epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736806555.2081857, 1736806555.2125797, 1.0018312239646912]","[1736806570.9271348, 1736806570.9313474, 0.818680157661438]","[1736806589.509973, 1736806589.5144253, 0.8764293977535275]","[1736806608.164996, 1736806608.1691947, 0.8426172950267793]","[1736806626.707799, 1736806626.7122247, 0.8991736373901367]"
"[1736806555.2340772, 1736806555.2382236, 0.9453525130748749]","[1736806570.9599214, 1736806570.964406, 0.871547555923462]","[1736806589.5436387, 1736806589.5481226, 0.8826722059249877]","[1736806608.1977499, 1736806608.201719, 0.7965415210723878]","[1736806626.7412398, 1736806626.745843, 0.9347933862209319]"
"[1736806555.2605007, 1736806555.264595, 0.9318522839546204]","[1736806570.9930837, 1736806570.999139, 1.1787959718704224]","[1736806589.5768502, 1736806589.580971, 0.8111929817199708]","[1736806608.2301354, 1736806608.2343912, 0.8540525078773499]","[1736806626.7761457, 1736806626.7814846, 1.0842092659473421]"
"[1736806555.2848902, 1736806555.2888744, 0.9067829451560974]","[1736806571.0288706, 1736806571.033192, 0.8412346243858336]","[1736806589.6094017, 1736806589.613705, 0.8474199173407153]","[1736806608.2630546, 1736806608.2688248, 1.1645372958183287]","[1736806626.8128314, 1736806626.817961, 1.041681449427064]"
"[1736806555.3103955, 1736806555.3143153, 0.8921320328712463]","[1736806571.061885, 1736806571.0663915, 0.8772510695457458]","[1736806589.6427364, 1736806589.6471472, 0.8686033487319946]","[1736806608.298591, 1736806608.3032029, 0.9307829704284668]","[1736806626.8486025, 1736806626.8538814, 1.0718233399391175]"
"[1736806555.3360958, 1736806555.3400052, 0.8897444767951965]","[1736806571.0972116, 1736806571.1014702, 0.8288619332313538]","[1736806589.6756442, 1736806589.6800313, 0.8639551470279694]","[1736806608.3325655, 1736806608.3370926, 0.9136531763076781]","[1736806626.8830395, 1736806626.8873644, 0.8781389904022218]"
"[1736806555.3622484, 1736806555.3664634, 0.9570415077209473]","[1736806571.1308317, 1736806571.1352828, 0.8663096759319305]","[1736806589.708946, 1736806589.7130582, 0.8101272923881431]","[1736806608.366553, 1736806608.3711042, 0.9172523589134216]","[1736806626.9161694, 1736806626.920512, 0.8806279859542847]"
"[1736806555.3879273, 1736806555.3920352, 0.9327351760864258]","[1736806571.1640518, 1736806571.16802, 0.7723422918319702]","[1736806589.750941, 1736806589.7554014, 0.8787216339111328]","[1736806608.4024012, 1736806608.4066908, 0.8645400199890136]","[1736806626.9502578, 1736806626.9546506, 0.8903892636299133]"
"[1736806555.4141023, 1736806555.4186244, 1.0267665748596193]","[1736806571.1967509, 1736806571.2024229, 1.114696819782257]","[1736806589.7845948, 1736806589.7888634, 0.8409574584960937]","[1736806608.435925, 1736806608.4403055, 0.8828475871086121]","[1736806626.9824064, 1736806626.9865117, 0.8321092391014099]"
"[1736806555.4399147, 1736806555.4441276, 0.956554298400879]","[1736806571.2346482, 1736806571.240868, 1.22237119102478]","[1736806589.8181875, 1736806589.8229012, 0.936735256433487]","[1736806608.468928, 1736806608.473071, 0.8391272919178009]","[1736806627.017984, 1736806627.023086, 1.0318427140712738]"
"[1736806555.4663198, 1736806555.4706452, 0.9777024736404419]","[1736806571.2705889, 1736806571.2768831, 1.2369901657104492]","[1736806589.8519664, 1736806589.8564725, 0.8954679250717164]","[1736806608.5017207, 1736806608.5058203, 0.8303385961055756]","[1736806627.0521514, 1736806627.056549, 0.8887963438034058]"
"[1736806555.4929652, 1736806555.4968333, 0.8743382720947266]","[1736806571.3097298, 1736806571.314607, 0.9532322063446045]","[1736806589.8850455, 1736806589.889613, 0.90764439368248]","[1736806608.5344636, 1736806608.5389564, 0.9099680433273315]","[1736806627.0852518, 1736806627.0896962, 0.8982408590316773]"
"[1736806555.519125, 1736806555.5231361, 0.9066732673645019]","[1736806571.3474689, 1736806571.353537, 1.186041558265686]","[1736806589.9186711, 1736806589.9229724, 0.8551648652553558]","[1736806608.567931, 1736806608.5723004, 0.8849280710220337]","[1736806627.118772, 1736806627.1232588, 0.9035938265630341]"
"[1736806555.5454974, 1736806555.5498242, 0.976910237789154]","[1736806571.3839943, 1736806571.3884723, 0.8748031878471374]","[1736806589.9620376, 1736806589.9666138, 0.9098184370994569]","[1736806608.601506, 1736806608.6058364, 0.8770092515945435]","[1736806627.15405, 1736806627.1582005, 0.8356728515625]"
"[1736806555.5733836, 1736806555.577376, 0.8996251952648162]","[1736806571.4206455, 1736806571.426048, 1.054942660331726]","[1736806589.9958816, 1736806590.0001905, 0.8566817033290863]","[1736806608.63629, 1736806608.640717, 0.8965648727416993]","[1736806627.1863885, 1736806627.1907861, 0.8854541444778443]"
"[1736806555.5977166, 1736806555.601699, 0.8974224700927735]","[1736806571.4582891, 1736806571.463823, 1.080594619989395]","[1736806590.0339174, 1736806590.038263, 0.867036482334137]","[1736806608.6696062, 1736806608.6741178, 0.9139588689804077]","[1736806627.222095, 1736806627.2274704, 1.0816027746200563]"
"[1736806555.6231265, 1736806555.6284556, 1.2008612937927245]","[1736806571.4932444, 1736806571.4978914, 0.9070650966167451]","[1736806590.0732026, 1736806590.0772688, 0.8112858510017396]","[1736806608.703473, 1736806608.7079842, 0.9138622713088991]","[1736806627.2563255, 1736806627.2606683, 0.8738310360908509]"
"[1736806555.6503496, 1736806555.6548486, 1.0141063731602635]","[1736806571.5282564, 1736806571.5328743, 0.9013875048160553]","[1736806590.1061091, 1736806590.1123583, 1.233060638666153]","[1736806608.7372694, 1736806608.7417698, 0.9116888236999512]","[1736806627.2897885, 1736806627.293857, 0.8186619067192078]"
"[1736806555.6762955, 1736806555.680451, 0.9366722867488861]","[1736806571.5643177, 1736806571.5706992, 1.2456264109611512]","[1736806590.142352, 1736806590.146715, 0.8587734367847443]","[1736806608.7713847, 1736806608.775711, 0.8768157181739809]","[1736806627.3249567, 1736806627.3300095, 1.0101213953495027]"
"[1736806555.701764, 1736806555.705695, 0.8860471622943878]","[1736806571.6010628, 1736806571.6053603, 0.8351579666137696]","[1736806590.175169, 1736806590.1794667, 0.8459615263938904]","[1736806608.8049314, 1736806608.8093097, 0.8873494901657105]","[1736806627.3604677, 1736806627.364831, 0.8722800762653351]"
"[1736806555.7272456, 1736806555.7310963, 0.86798979306221]","[1736806571.6371071, 1736806571.6429348, 1.1325251693725586]","[1736806590.2085085, 1736806590.2130725, 0.8993226134777069]","[1736806608.838285, 1736806608.842938, 0.9430141935348512]","[1736806627.3941958, 1736806627.3985648, 0.8734239876270294]"
"[1736806555.752188, 1736806555.7564569, 0.9715085017681122]","[1736806571.6730573, 1736806571.6776395, 0.8904799423217774]","[1736806590.2416873, 1736806590.2467797, 1.00342849612236]","[1736806608.8755395, 1736806608.880403, 0.9860017931461335]","[1736806627.430557, 1736806627.4357924, 1.0426889514923094]"
"[1736806555.786796, 1736806555.790987, 0.9537657885551454]","[1736806571.708598, 1736806571.715104, 1.248651269197464]","[1736806590.2812812, 1736806590.2857344, 0.8774772906303405]","[1736806608.9089496, 1736806608.9139771, 1.0192568171024323]","[1736806627.4641845, 1736806627.4688144, 0.9220810031890869]"
"[1736806555.812897, 1736806555.8170154, 0.9372710337638854]","[1736806571.7455065, 1736806571.7501762, 0.8961883454322815]","[1736806590.3151255, 1736806590.3195965, 0.8814031255245208]","[1736806608.9435027, 1736806608.9479485, 0.9013174879550934]","[1736806627.498072, 1736806627.5024757, 0.8770666980743408]"
"[1736806555.8383243, 1736806555.8427775, 1.0134507565498352]","[1736806571.7895956, 1736806571.7942002, 0.8839224238395692]","[1736806590.3484402, 1736806590.3526118, 0.8223703134059905]","[1736806608.9767919, 1736806608.9811995, 0.893834997177124]","[1736806627.531738, 1736806627.536076, 0.8629982256889344]"
"[1736806555.864128, 1736806555.8682501, 0.9404014942646026]","[1736806571.8248322, 1736806571.8296509, 0.9250223221778869]","[1736806590.3818688, 1736806590.3862367, 0.8610518455505372]","[1736806609.0098624, 1736806609.0141773, 0.8750270881652831]","[1736806627.5653648, 1736806627.5699432, 0.9108081851005554]"
"[1736806555.890467, 1736806555.8947344, 0.9735812566280364]","[1736806571.862508, 1736806571.8673058, 0.9209947152137756]","[1736806590.4157481, 1736806590.4200335, 0.844952464580536]","[1736806609.0428329, 1736806609.0470002, 0.8450988216400146]","[1736806627.599346, 1736806627.6036747, 0.8611484355926513]"
"[1736806555.9164214, 1736806555.9204447, 0.9178827702999115]","[1736806571.8962924, 1736806571.900393, 0.7883287789821625]","[1736806590.448791, 1736806590.4530256, 0.8349393970966339]","[1736806609.075567, 1736806609.0800095, 0.9012094209194184]","[1736806627.6325095, 1736806627.6369724, 0.8878250379562378]"
"[1736806555.9415655, 1736806555.945529, 0.9042301139831542]","[1736806571.9309652, 1736806571.9363568, 1.0365292754173279]","[1736806590.4818118, 1736806590.485955, 0.8169346795082092]","[1736806609.1167858, 1736806609.1212003, 0.8955505628585816]","[1736806627.6658661, 1736806627.6716537, 1.1513410329818725]"
"[1736806555.9682086, 1736806555.9724972, 0.9763679637908936]","[1736806571.9653559, 1736806571.969984, 0.8897632570266724]","[1736806590.5147357, 1736806590.5202575, 1.088557062149048]","[1736806609.149959, 1736806609.1543636, 0.8935191779136658]","[1736806627.700569, 1736806627.7046816, 0.8181517124176025]"
"[1736806555.9937313, 1736806555.9976954, 0.902494448184967]","[1736806571.9991202, 1736806572.0031753, 0.7735727195739747]","[1736806590.5512357, 1736806590.556692, 1.0756316220760347]","[1736806609.1833029, 1736806609.187701, 0.8975657844543456]","[1736806627.735357, 1736806627.7401557, 0.9547443501949311]"
"[1736806556.0191321, 1736806556.0232236, 0.9314793543815613]","[1736806572.0333676, 1736806572.0385861, 0.9955291442871094]","[1736806590.587962, 1736806590.5930345, 1.0000060472488403]","[1736806609.2169213, 1736806609.2214193, 0.9179528427124024]","[1736806627.7694433, 1736806627.7742236, 0.9510917782783509]"
"[1736806556.0447721, 1736806556.0488145, 0.9202931701291543]","[1736806572.0689452, 1736806572.0732422, 0.81973783659935]","[1736806590.6238053, 1736806590.6280947, 0.845429925441742]","[1736806609.2508671, 1736806609.2551653, 0.8771787261962891]","[1736806627.8029802, 1736806627.8071394, 0.8275210011005403]"
"[1736806556.0713813, 1736806556.0758302, 1.0115264797210692]","[1736806572.1020262, 1736806572.1066194, 0.8726632940769196]","[1736806590.656728, 1736806590.6619647, 1.0321284465789795]","[1736806609.2838855, 1736806609.2880027, 0.8400179042816162]","[1736806627.8364308, 1736806627.8410044, 0.9106004953384399]"
"[1736806556.0970168, 1736806556.1011255, 0.934171266078949]","[1736806572.1379533, 1736806572.1434581, 1.0458823149204255]","[1736806590.6916528, 1736806590.6961417, 0.8847620830535889]","[1736806609.323298, 1736806609.3273942, 0.8357373104095459]","[1736806627.8701627, 1736806627.874133, 0.7905035734176635]"
"[1736806556.12285, 1736806556.1270397, 0.952602080821991]","[1736806572.1732812, 1736806572.1773207, 0.767481660604477]","[1736806590.7252843, 1736806590.7295425, 0.8362932872772217]","[1736806609.3557606, 1736806609.360015, 0.8679876937866211]","[1736806627.9022372, 1736806627.9072425, 0.9965671062469481]"
"[1736806556.1480618, 1736806556.1521244, 0.924239910364151]","[1736806572.205732, 1736806572.210253, 0.8558773975372315]","[1736806590.7581801, 1736806590.7623308, 0.8151752429008483]","[1736806609.3886776, 1736806609.393166, 0.9086634502410889]","[1736806627.936665, 1736806627.9413853, 0.9396901712417602]"
"[1736806556.1738288, 1736806556.1798086, 1.3607100753784178]","[1736806572.2390428, 1736806572.2436051, 0.8637311401367187]","[1736806590.7916343, 1736806590.796753, 1.0052844672203065]","[1736806609.4226732, 1736806609.4270139, 0.878738275527954]","[1736806627.970709, 1736806627.9751024, 0.8746171727180481]"
"[1736806556.2018611, 1736806556.2061226, 0.969711410522461]","[1736806572.28108, 1736806572.2855167, 0.8399442300796509]","[1736806590.826305, 1736806590.830518, 0.8256317443847656]","[1736806609.456082, 1736806609.4607518, 0.9453459224700926]","[1736806628.004247, 1736806628.0094786, 1.0415002236366273]"
"[1736806556.2278125, 1736806556.2319171, 0.93401318359375]","[1736806572.3147225, 1736806572.3191013, 0.8317259559631347]","[1736806590.8593247, 1736806590.8636196, 0.8416575317382812]","[1736806609.489895, 1736806609.4941146, 0.8556409211158753]","[1736806628.0391426, 1736806628.0434716, 0.8633300464153291]"
"[1736806556.2530756, 1736806556.257123, 0.9229231605529786]","[1736806572.3533483, 1736806572.3577464, 0.835394136428833]","[1736806590.8926973, 1736806590.8969154, 0.8266129150390624]","[1736806609.5229158, 1736806609.527404, 0.9101277172565461]","[1736806628.0723863, 1736806628.0765114, 0.8226764588356019]"
"[1736806556.2888513, 1736806556.2932703, 1.0076803004741668]","[1736806572.3865736, 1736806572.3906734, 0.7787411270141601]","[1736806590.9270191, 1736806590.9331405, 1.1984715938568116]","[1736806609.5574064, 1736806609.5618024, 0.891413156237485]","[1736806628.1055434, 1736806628.1099348, 0.8757876369953157]"
"[1736806556.31531, 1736806556.3195539, 0.9677210330963134]","[1736806572.4197226, 1736806572.4259503, 1.1914398078918458]","[1736806590.9636433, 1736806590.9681969, 0.8915134944915771]","[1736806609.5898125, 1736806609.5940835, 0.8660240263938903]","[1736806628.1390586, 1736806628.1435575, 0.8995667695999144]"
"[1736806556.3411016, 1736806556.345125, 0.9174321591854095]","[1736806572.4552982, 1736806572.4594083, 0.7863110466003418]","[1736806590.997512, 1736806591.0020645, 0.8912801017761229]","[1736806609.6333008, 1736806609.6381326, 0.9797277503013612]","[1736806628.1726246, 1736806628.1769023, 0.8553273439407348]"
"[1736806556.3672621, 1736806556.3711462, 0.8761778740882873]","[1736806572.4880118, 1736806572.4925025, 0.8601827354431152]","[1736806591.0322797, 1736806591.0367897, 0.8793904399871827]","[1736806609.7291667, 1736806609.7346702, 1.1065278401374816]","[1736806628.2057137, 1736806628.2099898, 0.8549936413764954]"
"[1736806556.393879, 1736806556.3981392, 0.9610473532676697]","[1736806572.5219214, 1736806572.5263913, 0.8578532724380493]","[1736806591.0678177, 1736806591.0740561, 1.2164374208450317]","[1736806609.7637858, 1736806609.7684143, 0.9305993571281435]","[1736806628.2412636, 1736806628.2460186, 0.9540900363922119]"
"[1736806556.419678, 1736806556.4237483, 0.9181823501586914]","[1736806572.5568376, 1736806572.5628672, 1.1571959280967714]","[1736806591.1039345, 1736806591.108449, 0.8792036993503571]","[1736806609.7974768, 1736806609.80192, 0.8615970468521117]","[1736806628.2745523, 1736806628.2791445, 0.9214163753986359]"
"[1736806556.4451518, 1736806556.449029, 0.8746181688308716]","[1736806572.5918975, 1736806572.5961592, 0.818538099527359]","[1736806591.1397111, 1736806591.1448722, 1.0018005075454712]","[1736806609.8314004, 1736806609.835749, 0.8432425701618194]","[1736806628.3085072, 1736806628.3132875, 0.9591609120368958]"
"[1736806556.469839, 1736806556.4740887, 0.9596682662963868]","[1736806572.6276112, 1736806572.632659, 0.9695154485702515]","[1736806591.1731749, 1736806591.1774178, 0.8235802574157715]","[1736806609.8645086, 1736806609.868598, 0.7929873657226563]","[1736806628.3448346, 1736806628.3501072, 1.058300576210022]"
"[1736806556.4951255, 1736806556.4995728, 1.0043027474880217]","[1736806572.661437, 1736806572.665963, 0.8692760136127473]","[1736806591.2061145, 1736806591.2119734, 1.151771327937348]","[1736806609.8969748, 1736806609.9013572, 0.849378175020218]","[1736806628.3790264, 1736806628.3835018, 0.8982753839492797]"
"[1736806556.5220494, 1736806556.5264306, 0.9893886928558349]","[1736806572.6950254, 1736806572.699278, 0.817359343290329]","[1736806591.2417102, 1736806591.2458467, 0.8146049499511719]","[1736806609.9300277, 1736806609.9342642, 0.8210979158878327]","[1736806628.4121592, 1736806628.4165373, 0.8787507791519165]"
"[1736806556.5479703, 1736806556.5523117, 0.9839490721225739]","[1736806572.7280777, 1736806572.732276, 0.806911514043808]","[1736806591.274581, 1736806591.279011, 0.8724019927978516]","[1736806609.9626434, 1736806609.9667072, 0.7876421844959259]","[1736806628.4452271, 1736806628.4500842, 0.9804662246704102]"
"[1736806556.573796, 1736806556.5778596, 0.9222720136642456]","[1736806572.7612658, 1736806572.7657177, 0.8556680505275727]","[1736806591.3076007, 1736806591.312018, 0.8707334141256952]","[1736806609.9953427, 1736806609.9997149, 0.8473343257904054]","[1736806628.4788983, 1736806628.4830058, 0.8291513900756836]"
"[1736806556.600127, 1736806556.6042886, 0.9445117342472076]","[1736806572.7948093, 1736806572.8035753, 1.70743776011467]","[1736806591.3406296, 1736806591.3466632, 1.1893850266933441]","[1736806610.0392067, 1736806610.0442758, 0.9823958501815796]","[1736806628.5121124, 1736806628.516279, 0.8410871658325195]"
"[1736806556.626114, 1736806556.6313863, 1.1966160120964051]","[1736806572.83431, 1736806572.8406093, 1.226975631952286]","[1736806591.3765833, 1736806591.3810306, 0.8766585886478424]","[1736806610.0738013, 1736806610.078236, 0.8593402793407439]","[1736806628.5450954, 1736806628.549595, 0.9111344568729401]"
"[1736806556.6524162, 1736806556.656516, 0.9337235012054443]","[1736806572.8709543, 1736806572.8750007, 0.7881696538925171]","[1736806591.4097354, 1736806591.41395, 0.8307419247627259]","[1736806610.1078424, 1736806610.1123302, 0.8695963699817656]","[1736806628.5789003, 1736806628.58307, 0.8443188955783845]"
"[1736806556.6788282, 1736806556.682806, 0.9059224758148194]","[1736806572.9034503, 1736806572.907664, 0.8119253320693969]","[1736806591.4427288, 1736806591.4469197, 0.8260893564224243]","[1736806610.141758, 1736806610.145895, 0.801638219833374]","[1736806628.6118076, 1736806628.6175504, 1.1628514630794524]"
"[1736806556.7032094, 1736806556.7071323, 0.8934337339401246]","[1736806572.9384153, 1736806572.9437392, 1.0258171701431273]","[1736806591.4754148, 1736806591.4813447, 1.1688755531311037]","[1736806610.174002, 1736806610.1782103, 0.8151486036777498]","[1736806628.6472616, 1736806628.6516464, 0.8886453621387482]"
"[1736806556.7285082, 1736806556.7328293, 0.9841128597259521]","[1736806572.9731164, 1736806572.9773645, 0.8185405435562133]","[1736806591.5108936, 1736806591.5152476, 0.8585173840522766]","[1736806610.206971, 1736806610.2112076, 0.8206441950798035]","[1736806628.6804056, 1736806628.6854649, 1.0253414487838746]"
"[1736806556.7553654, 1736806556.7596834, 0.9835157662605004]","[1736806573.0060635, 1736806573.0107386, 0.8992510612010955]","[1736806591.543973, 1736806591.5482404, 0.8414523413181305]","[1736806610.2421632, 1736806610.247371, 1.0087412016391755]","[1736806628.7164245, 1736806628.7216887, 1.0664446481466294]"
"[1736806556.7808235, 1736806556.7884486, 1.7367849597930909]","[1736806573.0407107, 1736806573.0450938, 0.8430736656188965]","[1736806591.5770628, 1736806591.5814884, 0.8726207251548768]","[1736806610.2772844, 1736806610.2817733, 0.8640904912948608]","[1736806628.752367, 1736806628.7566864, 0.8743561763763428]"
"[1736806556.8099868, 1736806556.8139484, 0.902333152770996]","[1736806573.0741346, 1736806573.0783944, 0.8193645117282868]","[1736806591.6106503, 1736806591.6167545, 1.2038275804519654]","[1736806610.3108149, 1736806610.315416, 0.8857065217494964]","[1736806628.7855763, 1736806628.7896092, 0.816345682144165]"
"[1736806556.8359485, 1736806556.8401787, 0.9635349740982055]","[1736806573.1075191, 1736806573.1135974, 1.1784801936149596]","[1736806591.6517098, 1736806591.657095, 1.062018261909485]","[1736806610.3445947, 1736806610.3491092, 0.8690011394023895]","[1736806628.8180118, 1736806628.822579, 0.9212019119262695]"
"[1736806556.8614237, 1736806556.865693, 0.9653965601921083]","[1736806573.1439188, 1736806573.148234, 0.8366405045986176]","[1736806591.685964, 1736806591.6902063, 0.8366091527938844]","[1736806610.380207, 1736806610.385609, 1.0396886188983916]","[1736806628.8525648, 1736806628.8570743, 0.9078061981201173]"
"[1736806556.8871052, 1736806556.8913097, 0.950732581615448]","[1736806573.1775653, 1736806573.1820102, 0.8617873322963715]","[1736806591.7215714, 1736806591.727125, 1.0954858000278473]","[1736806610.416943, 1736806610.4222982, 1.0306945345401763]","[1736806628.8865743, 1736806628.8911343, 0.917981460571289]"
"[1736806556.913655, 1736806556.917929, 0.9664208822250367]","[1736806573.21097, 1736806573.2161984, 1.0169940876960755]","[1736806591.7561843, 1736806591.7617311, 1.0941689407825468]","[1736806610.4535155, 1736806610.4581916, 0.9000049822330474]","[1736806628.920786, 1736806628.9271193, 1.273492939402325]"
"[1736806556.9393978, 1736806556.943976, 1.0352121934890748]","[1736806573.2483525, 1736806573.2537115, 1.0423609716892244]","[1736806591.791214, 1736806591.7953863, 0.8230370283126831]","[1736806610.4870257, 1736806610.4913096, 0.82878568649292]","[1736806628.9565604, 1736806628.9612286, 0.9386748456954955]"
"[1736806556.9661462, 1736806556.970414, 0.9648185968399048]","[1736806573.2827783, 1736806573.28715, 0.8503239212036132]","[1736806591.8242328, 1736806591.8284125, 0.825025803565979]","[1736806610.5212781, 1736806610.5265644, 1.0226979207992555]","[1736806628.9905763, 1736806628.994802, 0.8496972913742066]"
"[1736806556.9929593, 1736806556.9984226, 1.2351295053958893]","[1736806573.3181064, 1736806573.3233218, 1.0205820202827454]","[1736806591.857963, 1736806591.862492, 0.8939701194763184]","[1736806610.556372, 1736806610.56099, 0.893453848361969]","[1736806629.0237687, 1736806629.0281217, 0.8704961042404175]"
"[1736806557.0207949, 1736806557.0251691, 0.9889121115207671]","[1736806573.3530507, 1736806573.3573067, 0.8328415837287904]","[1736806591.8917031, 1736806591.8977125, 1.1861716604232788]","[1736806610.5908048, 1736806610.5953498, 0.8732302792072296]","[1736806629.0590131, 1736806629.0634804, 0.893333634853363]"
"[1736806557.047513, 1736806557.0516386, 0.9326939105987548]","[1736806573.3861947, 1736806573.3922741, 1.1895872497908666]","[1736806591.9275851, 1736806591.9319468, 0.8613040595054626]","[1736806610.6278746, 1736806610.633939, 1.1651621141433717]","[1736806629.09263, 1736806629.096961, 0.8661097726821899]"
"[1736806557.0736794, 1736806557.0778193, 0.9355180892944336]","[1736806573.4250638, 1736806573.4295306, 0.873638083934784]","[1736806591.9611716, 1736806591.9659708, 0.9476981203556061]","[1736806610.6633952, 1736806610.668186, 0.9204579148292542]","[1736806629.1277804, 1736806629.13362, 1.1661186590194703]"
"[1736806557.0992892, 1736806557.1033933, 0.9274365577697754]","[1736806573.4611287, 1736806573.4663956, 1.030132848262787]","[1736806591.9945452, 1736806591.999004, 0.8804661209583282]","[1736806610.6981282, 1736806610.7028785, 0.9040584163665772]","[1736806629.1689012, 1736806629.1730123, 0.8209441080093385]"
"[1736806557.1248229, 1736806557.129251, 1.0006552333831786]","[1736806573.4950364, 1736806573.4993067, 0.8348807783126831]","[1736806592.0323157, 1736806592.0384116, 1.2000910263061524]","[1736806610.7331414, 1736806610.738025, 0.9294232354164125]","[1736806629.2015383, 1736806629.2058065, 0.8523192844390869]"
"[1736806557.1517975, 1736806557.1559515, 0.9387862139830198]","[1736806573.5298696, 1736806573.536923, 1.3789912872314454]","[1736806592.0691426, 1736806592.0734282, 0.8436966598033905]","[1736806610.7680345, 1736806610.7728813, 0.92508123087883]","[1736806629.2354589, 1736806629.2396393, 0.8329300475120545]"
"[1736806557.1771877, 1736806557.1811745, 0.902416224002838]","[1736806573.5665505, 1736806573.5709445, 0.8590727901458741]","[1736806592.1022766, 1736806592.1065788, 0.8468814906946668]","[1736806610.8030128, 1736806610.8079324, 0.9440379295349121]","[1736806629.2686305, 1736806629.2731352, 0.897535092830658]"
"[1736806557.2026365, 1736806557.2068923, 0.9632896542549132]","[1736806573.5997448, 1736806573.6039238, 0.8097817115783692]","[1736806592.1357255, 1736806592.1402864, 0.8938727188110351]","[1736806610.8395598, 1736806610.8456194, 1.1628219451904294]","[1736806629.3023605, 1736806629.3069375, 0.9119287168979644]"
"[1736806557.2295656, 1736806557.2342367, 1.0572980899810789]","[1736806573.6325862, 1736806573.6368878, 0.8335281629562378]","[1736806592.169163, 1736806592.1747758, 1.1000288314819335]","[1736806610.875641, 1736806610.8800676, 0.8810198888778686]","[1736806629.3361154, 1736806629.3411314, 0.9993653411865234]"
"[1736806557.2587628, 1736806557.2628849, 0.9317947189807891]","[1736806573.6665423, 1736806573.6722748, 1.1108164920806884]","[1736806592.2054675, 1736806592.2101078, 0.9104434733390808]","[1736806610.909531, 1736806610.9148357, 1.0557907738685608]","[1736806629.3698542, 1736806629.3741548, 0.8568160095214843]"
"[1736806557.2847297, 1736806557.2888412, 0.9294233286380766]","[1736806573.7018619, 1736806573.7069685, 0.989104097366333]","[1736806592.2400086, 1736806592.2444506, 0.8743497796058655]","[1736806610.9469504, 1736806610.9528558, 1.1753733506202697]","[1736806629.4033926, 1736806629.4080548, 0.9288744354248046]"
"[1736806557.3166842, 1736806557.3210843, 0.9946365630626679]","[1736806573.7359488, 1736806573.740543, 0.8898196392059325]","[1736806592.275856, 1736806592.2799637, 0.8085541491508483]","[1736806610.982324, 1736806610.9869769, 0.9259377679824828]","[1736806629.4381812, 1736806629.4424977, 0.8600762486457825]"
"[1736806557.342903, 1736806557.3470976, 0.9482327656745909]","[1736806573.7698245, 1736806573.7741942, 0.8463653717041015]","[1736806592.3173943, 1736806592.323624, 1.2295563192367553]","[1736806611.0170627, 1736806611.0219166, 0.9659339525699615]","[1736806629.472326, 1736806629.4767103, 0.8735676407814026]"
"[1736806557.3685076, 1736806557.3726184, 0.9167771034240723]","[1736806573.802715, 1736806573.8088076, 1.1794503464698791]","[1736806592.3537552, 1736806592.3582647, 0.8900389690399172]","[1736806611.0521536, 1736806611.0570583, 0.9760397500991822]","[1736806629.5052633, 1736806629.5095267, 0.8494826555252075]"
"[1736806557.3945549, 1736806557.3988209, 0.9513915271759034]","[1736806573.8414593, 1736806573.8468165, 1.0371076655387879]","[1736806592.3872263, 1736806592.3916306, 0.8692867650985718]","[1736806611.0877013, 1736806611.0925558, 0.963635603427887]","[1736806629.5412867, 1736806629.5463738, 1.0139122326374055]"
"[1736806557.4207234, 1736806557.4246714, 0.88046120262146]","[1736806573.8768644, 1736806573.8811939, 0.838132536649704]","[1736806592.4210153, 1736806592.4254787, 0.8803409848213196]","[1736806611.1247776, 1736806611.130582, 1.152235764503479]","[1736806629.5754397, 1736806629.5797603, 0.8611387486457824]"
"[1736806557.4460382, 1736806557.4503107, 0.9528271484375]","[1736806573.9101164, 1736806573.914472, 0.8404960284233094]","[1736806592.4546666, 1736806592.459732, 0.9990772161483765]","[1736806611.160772, 1736806611.1651242, 0.8639165220260621]","[1736806629.6091087, 1736806629.6136386, 0.9028604030609131]"
"[1736806557.4734223, 1736806557.4776042, 0.9454269695281983]","[1736806573.946008, 1736806573.9526, 1.272038682460785]","[1736806592.4899256, 1736806592.494397, 0.8818927850723267]","[1736806611.1947768, 1736806611.1991405, 0.8566614475250245]","[1736806629.6644793, 1736806629.6688478, 0.8710395448207856]"
"[1736806557.4983356, 1736806557.5024188, 0.9231118745803832]","[1736806573.9825222, 1736806573.9868538, 0.8358493537902831]","[1736806592.5238767, 1736806592.5283363, 0.8790802001953126]","[1736806611.2283428, 1736806611.2330153, 0.9172731819152833]","[1736806629.6995633, 1736806629.7040317, 0.8909579844474792]"
"[1736806557.5238292, 1736806557.527914, 0.9234891829490661]","[1736806574.0188372, 1736806574.0231736, 0.8466954088211058]","[1736806592.566268, 1736806592.5704465, 0.823670654296875]","[1736806611.2630424, 1736806611.2678788, 0.9494278240203858]","[1736806629.7334502, 1736806629.7386148, 1.0210718417167663]"
"[1736806557.5497549, 1736806557.5541358, 0.990434467792511]","[1736806574.0515568, 1736806574.0558739, 0.8429246628284455]","[1736806592.5995893, 1736806592.6042776, 0.924150390625]","[1736806611.297596, 1736806611.3024952, 0.9586143696308136]","[1736806629.7678342, 1736806629.7722106, 0.8652384233474733]"
