epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461628.6942875, 1737461628.6951277, 0.18216011905670165]","[1737461645.1465955, 1737461645.1474886, 0.17044493627548216]","[1737461664.0028753, 1737461664.003736, 0.1664774489402771]","[1737461683.2082725, 1737461683.2091036, 0.15707804775238038]","[1737461703.1198378, 1737461703.1207824, 0.1738695068359375]"
"[1737461628.721705, 1737461628.722544, 0.1820149269104004]","[1737461645.1811926, 1737461645.18207, 0.1633901596069336]","[1737461664.0368023, 1737461664.0376823, 0.1702128155231476]","[1737461683.2442632, 1737461683.245159, 0.16961527013778688]","[1737461703.1569035, 1737461703.1577806, 0.16145025634765625]"
"[1737461628.7486973, 1737461628.749535, 0.18175630950927732]","[1737461645.2153158, 1737461645.2161887, 0.162546569108963]","[1737461664.070104, 1737461664.0709705, 0.16763033986091613]","[1737461683.2793314, 1737461683.2801929, 0.1631141791343689]","[1737461703.198083, 1737461703.1989565, 0.15952008056640626]"
"[1737461628.7740524, 1737461628.7748919, 0.18211837387084961]","[1737461645.2486382, 1737461645.2494977, 0.16006019711494446]","[1737461664.1027465, 1737461664.103599, 0.16489587593078614]","[1737461683.3134491, 1737461683.3142776, 0.15688396692276002]","[1737461703.2331254, 1737461703.234148, 0.18673079299926756]"
"[1737461628.7990909, 1737461628.799926, 0.18118735122680663]","[1737461645.2813325, 1737461645.2822032, 0.15914130115509031]","[1737461664.1353476, 1737461664.1362007, 0.16498809957504273]","[1737461683.346959, 1737461683.347804, 0.15988669395446778]","[1737461703.282567, 1737461703.283534, 0.1755084056854248]"
"[1737461628.8256946, 1737461628.8265233, 0.17953059196472168]","[1737461645.3153682, 1737461645.3162267, 0.15691890072822573]","[1737461664.1680937, 1737461664.1689544, 0.1664636778831482]","[1737461683.3812697, 1737461683.382118, 0.1605183005332947]","[1737461703.3208609, 1737461703.3217194, 0.15581996273994445]"
"[1737461628.8522217, 1737461628.8530555, 0.18061521291732788]","[1737461645.349317, 1737461645.35019, 0.1595334894657135]","[1737461664.2005744, 1737461664.201429, 0.1653818359375]","[1737461683.4153306, 1737461683.4161963, 0.16381167769432067]","[1737461703.3591597, 1737461703.3600323, 0.15837296962738037]"
"[1737461628.87788, 1737461628.878714, 0.18066686153411865]","[1737461645.3822362, 1737461645.383076, 0.15406331634521486]","[1737461664.2334912, 1737461664.2343636, 0.16884267234802247]","[1737461683.4489226, 1737461683.4497588, 0.15795155739784242]","[1737461703.4088616, 1737461703.4098563, 0.18110280323028563]"
"[1737461628.9047813, 1737461628.9056754, 0.19368231296539307]","[1737461645.4149187, 1737461645.415761, 0.15454449081420898]","[1737461664.2668009, 1737461664.2676504, 0.1644128017425537]","[1737461683.4894729, 1737461683.4903088, 0.15790651845932008]","[1737461703.4478686, 1737461703.4487138, 0.1538852918148041]"
"[1737461628.93347, 1737461628.9343197, 0.18359472656249998]","[1737461645.4497223, 1737461645.450588, 0.15883131790161134]","[1737461664.3016438, 1737461664.3024948, 0.16432802939414978]","[1737461683.5232804, 1737461683.5241075, 0.1547091636657715]","[1737461703.4835684, 1737461703.4844394, 0.15904378485679627]"
"[1737461628.9604738, 1737461628.9613147, 0.181688720703125]","[1737461645.4847872, 1737461645.48563, 0.15480222463607787]","[1737461664.335817, 1737461664.336675, 0.1656632809638977]","[1737461683.5565455, 1737461683.557378, 0.1557349090576172]","[1737461703.5188153, 1737461703.5196671, 0.155560756444931]"
"[1737461628.9886003, 1737461628.989446, 0.182718994140625]","[1737461645.5184395, 1737461645.5192754, 0.15353227710723877]","[1737461664.3804457, 1737461664.3813803, 0.18048917770385742]","[1737461683.589914, 1737461683.5907578, 0.15783099746704102]","[1737461703.5530262, 1737461703.5538688, 0.15386278009414672]"
"[1737461629.0138862, 1737461629.014732, 0.182718994140625]","[1737461645.5505044, 1737461645.5513523, 0.15572184181213378]","[1737461664.4154298, 1737461664.4162896, 0.1661975555419922]","[1737461683.6224318, 1737461683.623266, 0.1558477122783661]","[1737461703.5878193, 1737461703.5886955, 0.1578199088573456]"
"[1737461629.046027, 1737461629.0468738, 0.18245743560791017]","[1737461645.5850697, 1737461645.5859396, 0.1600867486000061]","[1737461664.44941, 1737461664.4502716, 0.16656626892089846]","[1737461683.6567242, 1737461683.6575534, 0.15491235876083376]","[1737461703.6226149, 1737461703.6234977, 0.15902234625816347]"
"[1737461629.0719714, 1737461629.0728097, 0.18060820484161375]","[1737461645.6184602, 1737461645.6193051, 0.15548025131225585]","[1737461664.483339, 1737461664.4841902, 0.16453834533691408]","[1737461683.691284, 1737461683.6921155, 0.1553577651977539]","[1737461703.657011, 1737461703.657872, 0.15507148051261901]"
"[1737461629.0991027, 1737461629.099942, 0.18081367492675782]","[1737461645.6522408, 1737461645.6530907, 0.1564015507698059]","[1737461664.5174198, 1737461664.5183089, 0.1719545409679413]","[1737461683.7376862, 1737461683.7386625, 0.1820590567588806]","[1737461703.6912596, 1737461703.6921346, 0.15673194169998167]"
"[1737461629.1249032, 1737461629.1257315, 0.17848472785949707]","[1737461645.68484, 1737461645.6856964, 0.15769398498535156]","[1737461664.5515172, 1737461664.5523667, 0.16429982018470765]","[1737461683.7743015, 1737461683.7751343, 0.15529481935501097]","[1737461703.7264285, 1737461703.7272694, 0.15062494778633118]"
"[1737461629.1507952, 1737461629.1516337, 0.18069395160675047]","[1737461645.7192292, 1737461645.7201111, 0.16239143943786621]","[1737461664.585986, 1737461664.5868633, 0.16968763723109115]","[1737461683.8077824, 1737461683.8086207, 0.15631737327575682]","[1737461703.761492, 1737461703.762332, 0.15064730919935765]"
"[1737461629.1751554, 1737461629.1759903, 0.17992329216003417]","[1737461645.760549, 1737461645.761441, 0.1642353000640869]","[1737461664.6183388, 1737461664.619189, 0.16425791597366335]","[1737461683.843455, 1737461683.8443084, 0.15907476353645325]","[1737461703.7962117, 1737461703.7970672, 0.1545474157333374]"
"[1737461629.2032096, 1737461629.2040462, 0.18028293323516845]","[1737461645.795212, 1737461645.7960749, 0.15894835090637208]","[1737461664.6510127, 1737461664.6518533, 0.16241542673110962]","[1737461683.8920598, 1737461683.893063, 0.18703174209594728]","[1737461703.830293, 1737461703.8311393, 0.15291062593460084]"
"[1737461629.228953, 1737461629.2297926, 0.18019509887695312]","[1737461645.827986, 1737461645.8288486, 0.1589044303894043]","[1737461664.6838133, 1737461664.6846728, 0.1660543429851532]","[1737461683.9326644, 1737461683.933716, 0.19588195061683653]","[1737461703.8642378, 1737461703.8651018, 0.15712970924377442]"
"[1737461629.256013, 1737461629.2568488, 0.17937649536132813]","[1737461645.8609989, 1737461645.8618536, 0.15745505332946777]","[1737461664.7165816, 1737461664.7174392, 0.166126647233963]","[1737461683.9747941, 1737461683.9757228, 0.17296762585639952]","[1737461703.8984718, 1737461703.8993127, 0.15292397475242614]"
"[1737461629.282484, 1737461629.2833874, 0.19385554504394534]","[1737461645.8945253, 1737461645.8953815, 0.15678108000755311]","[1737461664.751722, 1737461664.752576, 0.1654338755607605]","[1737461684.0197873, 1737461684.0207496, 0.1792290983200073]","[1737461703.9336643, 1737461703.9345026, 0.15244703578948973]"
"[1737461629.3098943, 1737461629.3107467, 0.18290672302246094]","[1737461645.9282491, 1737461645.9291058, 0.15686839890480042]","[1737461664.7865465, 1737461664.787406, 0.16649612545967102]","[1737461684.056166, 1737461684.0570178, 0.16006288719177245]","[1737461703.9692407, 1737461703.970081, 0.1536062479019165]"
"[1737461629.3435993, 1737461629.3444548, 0.1824323844909668]","[1737461645.961604, 1737461645.9624565, 0.1560825288295746]","[1737461664.8215346, 1737461664.8224096, 0.17003975868225096]","[1737461684.0898385, 1737461684.0906682, 0.15589668273925777]","[1737461704.0042725, 1737461704.0051441, 0.15931473541259764]"
"[1737461629.3693187, 1737461629.3701668, 0.18085618495941164]","[1737461645.99513, 1737461645.995986, 0.15681702136993408]","[1737461664.855344, 1737461664.8562021, 0.16675016117095948]","[1737461684.125354, 1737461684.1262228, 0.1611471300125122]","[1737461704.0395339, 1737461704.0403872, 0.15595936489105225]"
"[1737461629.3999648, 1737461629.4008048, 0.17912744998931884]","[1737461646.0285785, 1737461646.0294366, 0.1572101559638977]","[1737461664.890063, 1737461664.8909214, 0.16679649353027343]","[1737461684.1604235, 1737461684.161263, 0.15570775103569032]","[1737461704.0746171, 1737461704.0754602, 0.15698820114135742]"
"[1737461629.426885, 1737461629.4277241, 0.17809120178222657]","[1737461646.061489, 1737461646.0623364, 0.15524448299407959]","[1737461664.9238708, 1737461664.9247398, 0.1683035409450531]","[1737461684.2091565, 1737461684.2101338, 0.1812684099674225]","[1737461704.1107779, 1737461704.111633, 0.15925245404243468]"
"[1737461629.4533076, 1737461629.4541473, 0.17819238996505737]","[1737461646.09408, 1737461646.0949302, 0.15559437131881715]","[1737461664.9572005, 1737461664.9580622, 0.16687215280532838]","[1737461684.2470474, 1737461684.2479417, 0.16592276859283447]","[1737461704.146716, 1737461704.1475723, 0.15943004250526427]"
"[1737461629.4784272, 1737461629.4792652, 0.17783823132514953]","[1737461646.1280837, 1737461646.1289413, 0.15694698643684385]","[1737461664.9905136, 1737461664.9913673, 0.1653484170436859]","[1737461684.2809215, 1737461684.2817583, 0.15526230812072755]","[1737461704.1803007, 1737461704.181174, 0.16440385580062866]"
"[1737461629.5035512, 1737461629.5043843, 0.176775755405426]","[1737461646.1663654, 1737461646.1673236, 0.17536000514030456]","[1737461665.0243416, 1737461665.0251908, 0.16435646629333495]","[1737461684.3291378, 1737461684.3301032, 0.17862190437316897]","[1737461704.2153802, 1737461704.2162313, 0.16022980213165283]"
"[1737461629.5306964, 1737461629.531539, 0.18073153495788574]","[1737461646.2021284, 1737461646.2029676, 0.15375007629394533]","[1737461665.066634, 1737461665.0675104, 0.1696166114807129]","[1737461684.3743737, 1737461684.375255, 0.1630934009552002]","[1737461704.250915, 1737461704.2517657, 0.1601400375366211]"
"[1737461629.5569663, 1737461629.5578098, 0.18093609809875488]","[1737461646.235528, 1737461646.2363834, 0.1567202482223511]","[1737461665.1267297, 1737461665.1275811, 0.16287313508987425]","[1737461684.4084015, 1737461684.4092393, 0.1550203437805176]","[1737461704.2854664, 1737461704.2863286, 0.1623331832885742]"
"[1737461629.5822062, 1737461629.5831623, 0.20507454872131348]","[1737461646.2697642, 1737461646.270634, 0.1593409881591797]","[1737461665.1593137, 1737461665.1601596, 0.16182410621643065]","[1737461684.44288, 1737461684.4437132, 0.15166400671005248]","[1737461704.3199968, 1737461704.320843, 0.15932535052299499]"
"[1737461629.6074011, 1737461629.608233, 0.1784301996231079]","[1737461646.303506, 1737461646.3043597, 0.15814936995506287]","[1737461665.191891, 1737461665.1927335, 0.16118556690216063]","[1737461684.490633, 1737461684.4917433, 0.20208849191665648]","[1737461704.3548672, 1737461704.355722, 0.16094149947166442]"
"[1737461629.6340978, 1737461629.634944, 0.18110434198379516]","[1737461646.336949, 1737461646.3378217, 0.16163828372955324]","[1737461665.2255259, 1737461665.2263677, 0.15953760552406313]","[1737461684.5369353, 1737461684.5378258, 0.15992281794548036]","[1737461704.4033885, 1737461704.404232, 0.1607547640800476]"
"[1737461629.6611106, 1737461629.6619527, 0.18023683738708496]","[1737461646.3708649, 1737461646.371739, 0.1619032645225525]","[1737461665.2584276, 1737461665.2592912, 0.1636491665840149]","[1737461684.571729, 1737461684.5725806, 0.15294358921051027]","[1737461704.4382584, 1737461704.4391062, 0.16157262325286864]"
"[1737461629.6862917, 1737461629.6871314, 0.17972654056549073]","[1737461646.4050357, 1737461646.4059126, 0.16491310930252073]","[1737461665.2926202, 1737461665.2934697, 0.1609834291934967]","[1737461684.6182427, 1737461684.6191337, 0.1600084526538849]","[1737461704.4736345, 1737461704.4745011, 0.16700201749801635]"
"[1737461629.7109714, 1737461629.7118194, 0.18151257944107055]","[1737461646.439893, 1737461646.440753, 0.16172963166236876]","[1737461665.3272986, 1737461665.3281498, 0.16112266302108766]","[1737461684.6534147, 1737461684.6542675, 0.15400964641571044]","[1737461704.508505, 1737461704.5093555, 0.16387790822982787]"
"[1737461629.7381568, 1737461629.738998, 0.17946410751342773]","[1737461646.473133, 1737461646.4739804, 0.15920389595254744]","[1737461665.360089, 1737461665.3609302, 0.15922710227966308]","[1737461684.6871579, 1737461684.6879995, 0.15198603630065918]","[1737461704.5430517, 1737461704.5439124, 0.16585344791412354]"
"[1737461629.7660222, 1737461629.7668734, 0.1816005849838257]","[1737461646.5059438, 1737461646.5068016, 0.1610138421058655]","[1737461665.3928947, 1737461665.3937383, 0.15967842626571654]","[1737461684.720312, 1737461684.7211444, 0.15026181459831256]","[1737461704.5781472, 1737461704.5790088, 0.1667747869491577]"
"[1737461629.7905338, 1737461629.791373, 0.17905715942382813]","[1737461646.5396364, 1737461646.5405328, 0.1682634925842285]","[1737461665.427028, 1737461665.4278932, 0.16375173091888426]","[1737461684.755505, 1737461684.7563336, 0.1481142461299896]","[1737461704.6111867, 1737461704.6120296, 0.16312918424606324]"
"[1737461629.8157406, 1737461629.8165855, 0.18027800369262695]","[1737461646.5736084, 1737461646.57448, 0.1635849895477295]","[1737461665.4617224, 1737461665.4625745, 0.16126996040344238]","[1737461684.7899113, 1737461684.7907574, 0.15126833367347717]","[1737461704.64629, 1737461704.6471334, 0.16322147798538209]"
"[1737461629.8430338, 1737461629.8439589, 0.19748268127441404]","[1737461646.606669, 1737461646.6075203, 0.15978172802925109]","[1737461665.496295, 1737461665.4971454, 0.16095409870147703]","[1737461684.8241928, 1737461684.8250506, 0.1530274443626404]","[1737461704.6815217, 1737461704.6823754, 0.16655565762519836]"
"[1737461629.8700814, 1737461629.8709579, 0.18709957122802734]","[1737461646.6392887, 1737461646.6401439, 0.1604976360797882]","[1737461665.5301497, 1737461665.53102, 0.16401966810226443]","[1737461684.8579078, 1737461684.858748, 0.1498801317214966]","[1737461704.716627, 1737461704.7174675, 0.1639975562095642]"
"[1737461629.8953528, 1737461629.8962185, 0.18480917930603027]","[1737461646.6726484, 1737461646.6735106, 0.16180072343832202]","[1737461665.563725, 1737461665.5645852, 0.16213231849670412]","[1737461684.8945165, 1737461684.895362, 0.15081581926345827]","[1737461704.7513118, 1737461704.7521656, 0.16655565762519836]"
"[1737461629.9200428, 1737461629.9211917, 0.2459465497894368]","[1737461646.7062922, 1737461646.707183, 0.16724024200439452]","[1737461665.6042497, 1737461665.6051424, 0.16762258598356078]","[1737461684.9284403, 1737461684.9293025, 0.1536973114013672]","[1737461704.786305, 1737461704.7871587, 0.1667673943042755]"
"[1737461629.9478362, 1737461629.948687, 0.18216577959060667]","[1737461646.7393901, 1737461646.7402637, 0.16401719665527342]","[1737461665.637391, 1737461665.6382794, 0.1668121404647827]","[1737461684.9629867, 1737461684.963826, 0.1496168518066406]","[1737461704.820939, 1737461704.8217812, 0.1644854612350464]"
"[1737461629.974942, 1737461629.9757993, 0.18354388999938964]","[1737461646.7726996, 1737461646.7735567, 0.16093015408123051]","[1737461665.6703575, 1737461665.671214, 0.1608577618598938]","[1737461684.99814, 1737461684.9989843, 0.15050945234298704]","[1737461704.855264, 1737461704.8561082, 0.16490459179878236]"
"[1737461630.00077, 1737461630.0016215, 0.1822678618431091]","[1737461646.8061535, 1737461646.8070247, 0.16361485290527344]","[1737461665.7036474, 1737461665.704503, 0.16067876366171485]","[1737461685.032193, 1737461685.0330446, 0.15438625240325926]","[1737461704.890999, 1737461704.8918583, 0.16697065258026123]"
"[1737461630.0264325, 1737461630.0272942, 0.18481418132781985]","[1737461646.8393083, 1737461646.840155, 0.1590028305053711]","[1737461665.7377157, 1737461665.7385812, 0.1626656985282898]","[1737461685.0723178, 1737461685.0731566, 0.15205230569839476]","[1737461704.9245899, 1737461704.9254308, 0.16340329957008362]"
"[1737461630.0539098, 1737461630.054755, 0.18128563165664674]","[1737461646.872388, 1737461646.8732378, 0.15962877115147123]","[1737461665.7706418, 1737461665.771502, 0.16167984580993652]","[1737461685.1330175, 1737461685.1339462, 0.16890296697616577]","[1737461704.9590027, 1737461704.9598465, 0.16395925068855285]"
"[1737461630.080777, 1737461630.081624, 0.1816947388648987]","[1737461646.9054115, 1737461646.9062827, 0.16358087682723998]","[1737461665.8033724, 1737461665.8042362, 0.1622864441883377]","[1737461685.1691585, 1737461685.1700823, 0.16803568601608276]","[1737461704.9934325, 1737461704.9943051, 0.1694638681411743]"
"[1737461630.1186864, 1737461630.1195734, 0.19020278537855617]","[1737461646.9388282, 1737461646.9397013, 0.16393901777267456]","[1737461665.8367443, 1737461665.8376055, 0.16173163890838624]","[1737461685.2103834, 1737461685.211305, 0.16760204553604127]","[1737461705.0290668, 1737461705.0299141, 0.1645558981895447]"
"[1737461630.1533968, 1737461630.1542456, 0.18172762870788575]","[1737461646.9736598, 1737461646.974515, 0.1610263986317661]","[1737461665.869157, 1737461665.8700216, 0.1623585057258606]","[1737461685.2465851, 1737461685.2474391, 0.1545639681816101]","[1737461705.1390889, 1737461705.1403637, 0.24766518545150756]"
"[1737461630.1805177, 1737461630.1813643, 0.18126820492744447]","[1737461647.008016, 1737461647.0088582, 0.15902279472351075]","[1737461665.9018633, 1737461665.9027097, 0.15895551443099976]","[1737461685.27949, 1737461685.2803288, 0.15180235624313354]","[1737461705.1892834, 1737461705.1901746, 0.1713312978744507]"
"[1737461630.207072, 1737461630.2079053, 0.17840956807136535]","[1737461647.0410624, 1737461647.041913, 0.16064363861083986]","[1737461665.9349525, 1737461665.9358006, 0.15951742792129517]","[1737461685.3128464, 1737461685.3136904, 0.15275166034698487]","[1737461705.2249115, 1737461705.225795, 0.169864577293396]"
"[1737461630.2325258, 1737461630.2333698, 0.1787165307998657]","[1737461647.0751095, 1737461647.0759766, 0.16364220513422728]","[1737461665.9695823, 1737461665.9704487, 0.16297057437896728]","[1737461685.347632, 1737461685.3484812, 0.15427930164337159]","[1737461705.2601902, 1737461705.261066, 0.16835202169418337]"
"[1737461630.257613, 1737461630.258453, 0.1778582875728607]","[1737461647.1092355, 1737461647.110089, 0.1610755205154419]","[1737461666.0040448, 1737461666.0048916, 0.15963496818769757]","[1737461685.3816895, 1737461685.3825252, 0.1518104863166809]","[1737461705.295614, 1737461705.2964628, 0.15596745491027833]"
"[1737461630.2846332, 1737461630.285471, 0.17740392351150513]","[1737461647.1422708, 1737461647.1431274, 0.16166043162345886]","[1737461666.0382628, 1737461666.0391073, 0.15945191717147827]","[1737461685.4157856, 1737461685.4166186, 0.1513340482711792]","[1737461705.3303437, 1737461705.3312192, 0.1608742961883545]"
"[1737461630.3112822, 1737461630.312128, 0.17912040996551515]","[1737461647.1751573, 1737461647.1760125, 0.1615546724796295]","[1737461666.0720215, 1737461666.0728683, 0.15990209197998048]","[1737461685.4499164, 1737461685.450746, 0.1507774543762207]","[1737461705.364487, 1737461705.3653564, 0.16091721105575563]"
"[1737461630.3379562, 1737461630.3391647, 0.25624512004852296]","[1737461647.2094698, 1737461647.210341, 0.16457228136062624]","[1737461666.106018, 1737461666.1068773, 0.1624148530960083]","[1737461685.4841883, 1737461685.485038, 0.15441691017150877]","[1737461705.398419, 1737461705.3992739, 0.15822569751739501]"
"[1737461630.3765776, 1737461630.377468, 0.18880953311920165]","[1737461647.2453785, 1737461647.2462325, 0.1613294777870178]","[1737461666.1400487, 1737461666.140897, 0.16034185552597047]","[1737461685.5192156, 1737461685.52009, 0.15892290306091308]","[1737461705.4330611, 1737461705.4339335, 0.16144668912887572]"
"[1737461630.4065864, 1737461630.407444, 0.1818334379196167]","[1737461647.2795696, 1737461647.280417, 0.15987095737457277]","[1737461666.1732397, 1737461666.17409, 0.16070237684249877]","[1737461685.5534241, 1737461685.5542653, 0.1550306510925293]","[1737461705.4679852, 1737461705.4688342, 0.15818048286437988]"
"[1737461630.4333398, 1737461630.4341853, 0.1784132652282715]","[1737461647.3126094, 1737461647.3134694, 0.1622550768852234]","[1737461666.205644, 1737461666.2064855, 0.16097112380980133]","[1737461685.587126, 1737461685.5879707, 0.15568979501724242]","[1737461705.503606, 1737461705.5044851, 0.16377743339538575]"
"[1737461630.458616, 1737461630.459448, 0.17559568405151368]","[1737461647.3468785, 1737461647.3477483, 0.16409939575195312]","[1737461666.2396517, 1737461666.2404976, 0.16181818485260008]","[1737461685.6377153, 1737461685.6386964, 0.18288740634918213]","[1737461705.538719, 1737461705.5395737, 0.15924656867980957]"
"[1737461630.483475, 1737461630.4843132, 0.17690384674072268]","[1737461647.3809218, 1737461647.381772, 0.1620788516998291]","[1737461666.2740433, 1737461666.2749045, 0.16473711490631102]","[1737461685.6887221, 1737461685.6896658, 0.1759096851348877]","[1737461705.5733244, 1737461705.574177, 0.15913666534423826]"
"[1737461630.5100472, 1737461630.5108845, 0.17670259094238283]","[1737461647.416094, 1737461647.4169605, 0.16516953086853026]","[1737461666.307388, 1737461666.3082387, 0.16430155181884765]","[1737461685.7257285, 1737461685.7265675, 0.15388342523574827]","[1737461705.607968, 1737461705.6088262, 0.16016019535064696]"
"[1737461630.5367079, 1737461630.5375443, 0.17669537353515627]","[1737461647.4497151, 1737461647.450597, 0.16812385654449463]","[1737461666.3403647, 1737461666.3412104, 0.16333453035354614]","[1737461685.7586195, 1737461685.7594583, 0.15383969593048094]","[1737461705.642564, 1737461705.6434138, 0.1586026496887207]"
"[1737461630.56359, 1737461630.5644348, 0.1784582977294922]","[1737461647.4832118, 1737461647.4840677, 0.16343672752380373]","[1737461666.3744483, 1737461666.3752964, 0.16379501676559446]","[1737461685.794271, 1737461685.795106, 0.1531400270462036]","[1737461705.6769853, 1737461705.677827, 0.15721500635147093]"
"[1737461630.5898087, 1737461630.5906405, 0.17573835754394532]","[1737461647.517573, 1737461647.5184233, 0.16234411430358886]","[1737461666.4087076, 1737461666.4095697, 0.16670845031738282]","[1737461685.8408344, 1737461685.8417914, 0.176465389251709]","[1737461705.7114873, 1737461705.712335, 0.15837296390533445]"
"[1737461630.6163301, 1737461630.6171684, 0.17709832763671876]","[1737461647.5511925, 1737461647.5520444, 0.16266279315948487]","[1737461666.4416869, 1737461666.4425292, 0.16288190126419066]","[1737461685.878332, 1737461685.879173, 0.15509962463378907]","[1737461705.7463424, 1737461705.7471895, 0.15823935341835021]"
"[1737461630.6434727, 1737461630.6443202, 0.17982046365737916]","[1737461647.5848362, 1737461647.585707, 0.1666345853805542]","[1737461666.4750166, 1737461666.4758654, 0.16412668228149416]","[1737461685.9122643, 1737461685.913116, 0.15703397369384764]","[1737461705.779815, 1737461705.7806528, 0.15663981676101685]"
"[1737461630.6691327, 1737461630.6699588, 0.1752680468559265]","[1737461647.6187632, 1737461647.6196468, 0.1690985140800476]","[1737461666.5093453, 1737461666.510212, 0.16764593958854673]","[1737461685.9491665, 1737461685.9499965, 0.1534583148956299]","[1737461705.81506, 1737461705.8158982, 0.15672896862030028]"
"[1737461630.694323, 1737461630.695148, 0.17501513481140135]","[1737461647.6528997, 1737461647.6537519, 0.16307557725906371]","[1737461666.543444, 1737461666.5442927, 0.16418694496154784]","[1737461685.9946203, 1737461685.9955375, 0.16959325981140136]","[1737461705.8499749, 1737461705.8508341, 0.16065165042877197]"
"[1737461630.720687, 1737461630.7215235, 0.17806674741223225]","[1737461647.687189, 1737461647.6880307, 0.16119417428970337]","[1737461666.5766542, 1737461666.5774946, 0.16257274746894837]","[1737461686.0312827, 1737461686.032111, 0.15092085886001586]","[1737461705.8844914, 1737461705.885344, 0.15950071907043456]"
"[1737461630.746924, 1737461630.747766, 0.17934505939483641]","[1737461647.721867, 1737461647.7227283, 0.1649386281967163]","[1737461666.6102118, 1737461666.6110835, 0.1693884906768799]","[1737461686.0648675, 1737461686.0657272, 0.15665533018112182]","[1737461705.9194674, 1737461705.9203317, 0.1616862714290619]"
"[1737461630.773977, 1737461630.7748206, 0.17964972257614134]","[1737461647.7548454, 1737461647.7557065, 0.1649386281967163]","[1737461666.6453145, 1737461666.646172, 0.16665492367744447]","[1737461686.1009448, 1737461686.1018162, 0.15878403544425965]","[1737461705.9538932, 1737461705.9547424, 0.1588762755393982]"
"[1737461630.8009782, 1737461630.801826, 0.18056371212005615]","[1737461647.788868, 1737461647.7897341, 0.1658724546432495]","[1737461666.6800275, 1737461666.6809058, 0.17068577671051025]","[1737461686.1509264, 1737461686.1518886, 0.17536659717559816]","[1737461705.9886186, 1737461705.9894576, 0.1569163920879364]"
"[1737461630.828309, 1737461630.8291576, 0.18032317352294921]","[1737461647.822414, 1737461647.823265, 0.1629960536956787]","[1737461666.7135305, 1737461666.7143903, 0.16774594259262085]","[1737461686.1891108, 1737461686.1903038, 0.21742677211761474]","[1737461706.0236802, 1737461706.024532, 0.15932431626319885]"
"[1737461630.8568442, 1737461630.8577096, 0.18392051696777345]","[1737461647.855521, 1737461647.856366, 0.16180896759033203]","[1737461666.7460282, 1737461666.7468846, 0.16709468269348143]","[1737461686.234726, 1737461686.2355871, 0.15478718090057375]","[1737461706.0582383, 1737461706.0590956, 0.16034991359710693]"
"[1737461630.8822763, 1737461630.8831131, 0.1778404998779297]","[1737461647.8897333, 1737461647.8906012, 0.16617383003234865]","[1737461666.779892, 1737461666.7807379, 0.16504786586761475]","[1737461686.2702382, 1737461686.2710826, 0.15178742933273318]","[1737461706.0931375, 1737461706.0939863, 0.15840087890625]"
"[1737461630.9082046, 1737461630.909034, 0.17626982879638672]","[1737461647.9244444, 1737461647.9252944, 0.16274991869926453]","[1737461666.814111, 1737461666.8150268, 0.1787757921218872]","[1737461686.3045216, 1737461686.305355, 0.14981616401672365]","[1737461706.1276772, 1737461706.1285434, 0.16164898681640624]"
"[1737461630.9356565, 1737461630.9365094, 0.1797452938556671]","[1737461647.9586105, 1737461647.9594574, 0.1621564407348633]","[1737461666.8495934, 1737461666.8505068, 0.17831035137176512]","[1737461686.338635, 1737461686.3394656, 0.15142589378356933]","[1737461706.1629457, 1737461706.1638227, 0.16364909562557475]"
"[1737461630.9625423, 1737461630.9633791, 0.17637852430343626]","[1737461647.9914567, 1737461647.992293, 0.1601380476951599]","[1737461666.885681, 1737461666.88658, 0.1755177068710327]","[1737461686.37189, 1737461686.3727129, 0.14999160718917848]","[1737461706.1980608, 1737461706.1989179, 0.15995476245880128]"
"[1737461630.9902651, 1737461630.9911096, 0.1779865336418152]","[1737461648.0244777, 1737461648.0253258, 0.16242116785049437]","[1737461666.9229481, 1737461666.923846, 0.1750497407913208]","[1737461686.405873, 1737461686.4067168, 0.15381637144088744]","[1737461706.2333026, 1737461706.2341666, 0.16124507904052734]"
"[1737461631.0169828, 1737461631.0178094, 0.17421776175498963]","[1737461648.0586164, 1737461648.0594785, 0.16511524963378907]","[1737461666.9667335, 1737461666.9677908, 0.20614593744277954]","[1737461686.439676, 1737461686.4405026, 0.15095896935462955]","[1737461706.2683744, 1737461706.2692814, 0.17113040828704834]"
"[1737461631.0434635, 1737461631.0442874, 0.1733345947265625]","[1737461648.0925188, 1737461648.0933654, 0.16200157403945922]","[1737461667.0063083, 1737461667.0071468, 0.16081520199775695]","[1737461686.4731386, 1737461686.4739606, 0.15013167762756346]","[1737461706.3029962, 1737461706.3038523, 0.16154818511009217]"
"[1737461631.070734, 1737461631.0715704, 0.1759426383972168]","[1737461648.1249638, 1737461648.1258063, 0.1612260103225708]","[1737461667.0382597, 1737461667.0391, 0.1611352777481079]","[1737461686.5062027, 1737461686.5070283, 0.1507848026752472]","[1737461706.3367395, 1737461706.3375864, 0.15979369354248046]"
"[1737461631.0970542, 1737461631.0978878, 0.17534078216552734]","[1737461648.1585433, 1737461648.159386, 0.1612260103225708]","[1737461667.071783, 1737461667.0726466, 0.16561633825302124]","[1737461686.5404983, 1737461686.5413456, 0.15529617071151733]","[1737461706.370504, 1737461706.3713498, 0.16707973957061767]"
