epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461628.684835, 1737461628.6848998, 0.014060031890869141]","[1737461645.137295, 1737461645.1373951, 0.019110217094421386]","[1737461663.9936357, 1737461663.993714, 0.015172044515609742]","[1737461683.1990247, 1737461683.1990905, 0.012436471939086913]","[1737461703.1100292, 1737461703.110171, 0.02611114501953125]"
"[1737461628.7123861, 1737461628.7124505, 0.01395664930343628]","[1737461645.1719456, 1737461645.1720245, 0.014696234464645385]","[1737461664.0273683, 1737461664.0274444, 0.014710888147354126]","[1737461683.2348998, 1737461683.2349904, 0.017155656814575197]","[1737461703.1464653, 1737461703.1465664, 0.01860693359375]"
"[1737461628.739207, 1737461628.7392712, 0.01391361618041992]","[1737461645.206122, 1737461645.206197, 0.01398584246635437]","[1737461664.0608308, 1737461664.060904, 0.014157500505447387]","[1737461683.2698808, 1737461683.269959, 0.014808040618896484]","[1737461703.183914, 1737461703.1839929, 0.01441079330444336]"
"[1737461628.76479, 1737461628.7648535, 0.013758445739746094]","[1737461645.2394328, 1737461645.2395043, 0.013319849967956543]","[1737461664.0935574, 1737461664.0936263, 0.013326316595077515]","[1737461683.304221, 1737461683.3042858, 0.01227983856201172]","[1737461703.224354, 1737461703.2244277, 0.013452976226806641]"
"[1737461628.7898529, 1737461628.7899165, 0.013810169219970702]","[1737461645.272137, 1737461645.272209, 0.013160096645355224]","[1737461664.1261618, 1737461664.1262326, 0.013695211172103882]","[1737461683.3377879, 1737461683.3378496, 0.01168472170829773]","[1737461703.2735875, 1737461703.273714, 0.022977061986923217]"
"[1737461628.8164446, 1737461628.8165073, 0.013603275299072265]","[1737461645.3057554, 1737461645.305842, 0.015818261861801148]","[1737461664.1588688, 1737461664.1589391, 0.01360298752784729]","[1737461683.371997, 1737461683.3720613, 0.012135869264602661]","[1737461703.3115072, 1737461703.3115828, 0.013717003107070922]"
"[1737461628.8429918, 1737461628.8430552, 0.013738532066345215]","[1737461645.3399827, 1737461645.3400776, 0.017343438625335692]","[1737461664.1913438, 1737461664.1914194, 0.014627801895141603]","[1737461683.4060936, 1737461683.406158, 0.012180984020233154]","[1737461703.3498447, 1737461703.3499184, 0.013370832681655884]"
"[1737461628.8683627, 1737461628.8684275, 0.014048423767089844]","[1737461645.373063, 1737461645.3731353, 0.013254169464111329]","[1737461664.2242944, 1737461664.2243621, 0.01310503387451172]","[1737461683.4397197, 1737461683.439784, 0.012160513401031494]","[1737461703.3992882, 1737461703.3994079, 0.021791372776031492]"
"[1737461628.8953867, 1737461628.8954532, 0.014409964084625243]","[1737461645.4056847, 1737461645.4057572, 0.013297912597656251]","[1737461664.2575736, 1737461664.2576437, 0.013566478729248047]","[1737461683.4799876, 1737461683.480055, 0.0127460196018219]","[1737461703.4385548, 1737461703.438637, 0.014976142644882203]"
"[1737461628.9242198, 1737461628.924288, 0.01473291015625]","[1737461645.440496, 1737461645.4405763, 0.014741436004638673]","[1737461664.2923694, 1737461664.292439, 0.013444602012634277]","[1737461683.5140817, 1737461683.5141473, 0.01238570809364319]","[1737461703.4740188, 1737461703.4740903, 0.013061356544494628]"
"[1737461628.9511876, 1737461628.9512544, 0.014423828125]","[1737461645.4755642, 1737461645.4756396, 0.013838048934936524]","[1737461664.3266196, 1737461664.3266892, 0.013444602012634277]","[1737461683.5472934, 1737461683.5473557, 0.01163998031616211]","[1737461703.509476, 1737461703.5095422, 0.01210352373123169]"
"[1737461628.9792137, 1737461628.9792812, 0.014578369140625]","[1737461645.509211, 1737461645.5092793, 0.012524310111999512]","[1737461664.3598294, 1737461664.359902, 0.013997119903564453]","[1737461683.5807426, 1737461683.5808046, 0.011595382690429689]","[1737461703.543703, 1737461703.5437744, 0.013017818689346313]"
"[1737461629.0046105, 1737461629.0046792, 0.0148359375]","[1737461645.541308, 1737461645.5413775, 0.012787057876586915]","[1737461664.4061837, 1737461664.4062574, 0.014241554260253907]","[1737461683.6132536, 1737461683.6133144, 0.01137239456176758]","[1737461703.5780113, 1737461703.5780818, 0.012711481094360353]"
"[1737461629.0362525, 1737461629.0363684, 0.02496461534500122]","[1737461645.575541, 1737461645.5756147, 0.01355626344680786]","[1737461664.4401748, 1737461664.440247, 0.013965019226074219]","[1737461683.6474278, 1737461683.6474893, 0.011491486072540283]","[1737461703.6132731, 1737461703.6133413, 0.012282039165496826]"
"[1737461629.0624516, 1737461629.0625231, 0.015410256385803222]","[1737461645.6097457, 1737461645.6098218, 0.013994977474212645]","[1737461664.4741158, 1737461664.4741893, 0.014195465087890626]","[1737461683.6819282, 1737461683.6819906, 0.01166964864730835]","[1737461703.6477525, 1737461703.6478202, 0.012196150779724121]"
"[1737461629.0896893, 1737461629.0897584, 0.014896581172943115]","[1737461645.6435037, 1737461645.6435766, 0.013424649238586425]","[1737461664.5075514, 1737461664.5076215, 0.013557156085968018]","[1737461683.728325, 1737461683.7284458, 0.022540645122528076]","[1737461703.6820304, 1737461703.6820967, 0.011872337818145751]"
"[1737461629.1155996, 1737461629.1156633, 0.013715128183364868]","[1737461645.6761055, 1737461645.6761947, 0.016419139862060547]","[1737461664.542127, 1737461664.5422142, 0.016877275943756105]","[1737461683.7649934, 1737461683.765056, 0.011648222923278807]","[1737461703.7171128, 1737461703.717185, 0.012939994096755982]"
"[1737461629.1415253, 1737461629.1415892, 0.013769115447998047]","[1737461645.7099757, 1737461645.7100503, 0.013741151809692383]","[1737461664.576746, 1737461664.5768235, 0.014986652135848998]","[1737461683.7985456, 1737461683.7986188, 0.013648871898651122]","[1737461703.7522013, 1737461703.7522695, 0.012213987827301025]"
"[1737461629.165716, 1737461629.1657805, 0.013923247337341307]","[1737461645.7511935, 1737461645.7513118, 0.021775115966796873]","[1737461664.6091065, 1737461664.6091933, 0.01676665210723877]","[1737461683.8342452, 1737461683.834329, 0.015600794076919555]","[1737461703.786946, 1737461703.787016, 0.012620510816574098]"
"[1737461629.1937866, 1737461629.193857, 0.015156302452087402]","[1737461645.7859845, 1737461645.7860575, 0.013439678192138673]","[1737461664.6417856, 1737461664.6418555, 0.013496233701705933]","[1737461683.8823793, 1737461683.8825643, 0.03449064445495605]","[1737461703.8210547, 1737461703.821124, 0.012534363985061647]"
"[1737461629.2196503, 1737461629.2197168, 0.014304006520005847]","[1737461645.8187048, 1737461645.818779, 0.013659280776977539]","[1737461664.6744497, 1737461664.6745195, 0.013496233701705933]","[1737461683.9231174, 1737461683.9232736, 0.02908698201179504]","[1737461703.8550003, 1737461703.8550744, 0.013395832300186159]"
"[1737461629.2466576, 1737461629.2467241, 0.014274398803710939]","[1737461645.8517778, 1737461645.8518531, 0.013878883361816407]","[1737461664.7073474, 1737461664.7074172, 0.013532140016555786]","[1737461683.9653819, 1737461683.9654763, 0.01758541202545166]","[1737461703.8891864, 1737461703.889258, 0.013007426261901855]"
"[1737461629.2730865, 1737461629.273162, 0.01616741943359375]","[1737461645.8853343, 1737461645.8854046, 0.012879537343978882]","[1737461664.7425158, 1737461664.742591, 0.014548205137252808]","[1737461684.0103357, 1737461684.0104668, 0.02442418336868286]","[1737461703.9243035, 1737461703.9243698, 0.012053548336029053]"
"[1737461629.3003604, 1737461629.300428, 0.014479049682617188]","[1737461645.91899, 1737461645.919062, 0.013185153484344483]","[1737461664.777035, 1737461664.7771149, 0.015471900701522826]","[1737461684.046914, 1737461684.0469885, 0.013976943969726562]","[1737461703.9599595, 1737461703.9600313, 0.013050784349441529]"
"[1737461629.3342183, 1737461629.3343165, 0.020948200225830077]","[1737461645.9524086, 1737461645.952479, 0.012879537343978882]","[1737461664.8122232, 1737461664.812298, 0.01454836082458496]","[1737461684.080586, 1737461684.08065, 0.012050634384155273]","[1737461703.9950216, 1737461703.995092, 0.01285499095916748]"
"[1737461629.3599143, 1737461629.3599856, 0.015202698707580566]","[1737461645.985939, 1737461645.9860122, 0.013410257816314698]","[1737461664.8461115, 1737461664.8461862, 0.014502028465270995]","[1737461684.11588, 1737461684.115998, 0.022174959182739255]","[1737461704.0302815, 1737461704.030353, 0.013072872161865234]"
"[1737461629.3906534, 1737461629.3907216, 0.014541711807250977]","[1737461646.0193102, 1737461646.0193827, 0.013279212951660156]","[1737461664.880694, 1737461664.880771, 0.014965352058410644]","[1737461684.1510854, 1737461684.15115, 0.011984322786331178]","[1737461704.0653594, 1737461704.0654259, 0.012386795282363892]"
"[1737461629.4174795, 1737461629.4175496, 0.01494847297668457]","[1737461646.052303, 1737461646.0523708, 0.012405580520629882]","[1737461664.9145675, 1737461664.914644, 0.0148217933177948]","[1737461684.1996384, 1737461684.1997814, 0.02653355598449707]","[1737461704.1014137, 1737461704.1015043, 0.016870903968811034]"
"[1737461629.4440403, 1737461629.4441125, 0.015330009698867797]","[1737461646.084885, 1737461646.0849555, 0.012915292739868163]","[1737461664.9479096, 1737461664.9479842, 0.014452402830123902]","[1737461684.2376287, 1737461684.2377179, 0.01654361915588379]","[1737461704.1374085, 1737461704.1374762, 0.012608780860900878]"
"[1737461629.4691799, 1737461629.4692464, 0.01411575150489807]","[1737461646.1188388, 1737461646.1189084, 0.012740761756896972]","[1737461664.9813163, 1737461664.9813938, 0.01500648856163025]","[1737461684.2717133, 1737461684.27178, 0.012385597229003908]","[1737461704.1709635, 1737461704.1710386, 0.01413792371749878]"
"[1737461629.4940922, 1737461629.4941628, 0.01497585105895996]","[1737461646.1570706, 1737461646.1571956, 0.02286355876922607]","[1737461665.0149438, 1737461665.0150175, 0.014257761955261232]","[1737461684.3196495, 1737461684.3197691, 0.02220560646057129]","[1737461704.2061303, 1737461704.2062025, 0.01359933614730835]"
"[1737461629.5212803, 1737461629.521351, 0.015188813209533691]","[1737461646.1929355, 1737461646.1930144, 0.014457748651504516]","[1737461665.049218, 1737461665.0492892, 0.013796345710754396]","[1737461684.364942, 1737461684.365035, 0.017204875946044924]","[1737461704.2416606, 1737461704.2417378, 0.014541864395141602]"
"[1737461629.5476475, 1737461629.54772, 0.015546798706054688]","[1737461646.2263048, 1737461646.226375, 0.012885304689407349]","[1737461665.1174467, 1737461665.117524, 0.014777624130249023]","[1737461684.3990977, 1737461684.399165, 0.01244044876098633]","[1737461704.2762196, 1737461704.2762856, 0.012435368299484252]"
"[1737461629.5729387, 1737461629.573006, 0.014421701431274414]","[1737461646.260186, 1737461646.2602675, 0.014938217639923096]","[1737461665.150113, 1737461665.1501863, 0.014002254962921143]","[1737461684.433676, 1737461684.4337416, 0.011933505535125732]","[1737461704.3107293, 1737461704.3108065, 0.014545340538024901]"
"[1737461629.5981457, 1737461629.5982227, 0.016518473625183105]","[1737461646.294239, 1737461646.2943113, 0.013381530046463013]","[1737461665.1827033, 1737461665.1827753, 0.013774205207824707]","[1737461684.481128, 1737461684.4812877, 0.02907435894012451]","[1737461704.3455014, 1737461704.3455696, 0.01283940553665161]"
"[1737461629.6246738, 1737461629.624746, 0.015461993694305419]","[1737461646.3276882, 1737461646.327758, 0.012939895391464234]","[1737461665.2162764, 1737461665.216344, 0.012831685066223146]","[1737461684.5275283, 1737461684.5276504, 0.0219224853515625]","[1737461704.3940291, 1737461704.394101, 0.013676422834396362]"
"[1737461629.6517959, 1737461629.6518636, 0.014492429733276366]","[1737461646.361637, 1737461646.3617094, 0.013381530046463013]","[1737461665.2492068, 1737461665.249275, 0.012922049045562744]","[1737461684.562357, 1737461684.5624259, 0.012374215364456176]","[1737461704.4288628, 1737461704.428933, 0.0133583664894104]"
"[1737461629.677026, 1737461629.6770988, 0.015564053058624266]","[1737461646.3958201, 1737461646.3958924, 0.013585827112197876]","[1737461665.2834198, 1737461665.2834914, 0.013554596900939941]","[1737461684.6088727, 1737461684.6089737, 0.018154558181762696]","[1737461704.4642494, 1737461704.46433, 0.015528660774230957]"
"[1737461629.7017272, 1737461629.7017963, 0.01479860782623291]","[1737461646.4306216, 1737461646.4306948, 0.013765177965164183]","[1737461665.3178904, 1737461665.3179874, 0.0183688862323761]","[1737461684.644198, 1737461684.644264, 0.011926383018493652]","[1737461704.4992218, 1737461704.4992878, 0.012726150989532472]"
"[1737461629.728587, 1737461629.7286541, 0.01434492015838623]","[1737461646.463899, 1737461646.4639747, 0.014258392810821533]","[1737461665.3508632, 1737461665.3509328, 0.013178660392761232]","[1737461684.6779451, 1737461684.6780093, 0.011581938743591308]","[1737461704.5337863, 1737461704.5338585, 0.013920663356781006]"
"[1737461629.756671, 1737461629.7567468, 0.016176186561584472]","[1737461646.496744, 1737461646.4968135, 0.01306727123260498]","[1737461665.3836617, 1737461665.3837316, 0.013223792791366578]","[1737461684.7110054, 1737461684.7110689, 0.011452772140502929]","[1737461704.5688727, 1737461704.5689394, 0.012921123504638672]"
"[1737461629.7812564, 1737461629.7813277, 0.0152096848487854]","[1737461646.5301738, 1737461646.530254, 0.015036312103271485]","[1737461665.4177964, 1737461665.417875, 0.014890623092651366]","[1737461684.7461665, 1737461684.746232, 0.011721271276473998]","[1737461704.6018767, 1737461704.601957, 0.015551495075225831]"
"[1737461629.8065028, 1737461629.8065689, 0.014090577602386476]","[1737461646.5643635, 1737461646.5644414, 0.014633553743362428]","[1737461665.4525132, 1737461665.4525893, 0.014394268989562987]","[1737461684.7807121, 1737461684.7807767, 0.011550780057907105]","[1737461704.6370082, 1737461704.6370783, 0.013567179679870606]"
"[1737461629.8336527, 1737461629.833719, 0.014149532318115233]","[1737461646.5974474, 1737461646.5975296, 0.01543676733970642]","[1737461665.4871888, 1737461665.4872632, 0.014078407287597655]","[1737461684.814765, 1737461684.814841, 0.013596674680709839]","[1737461704.6722612, 1737461704.6723456, 0.016464870929718017]"
"[1737461629.8606954, 1737461629.8607733, 0.01664351463317871]","[1737461646.6299994, 1737461646.6300871, 0.016465885162353516]","[1737461665.5208395, 1737461665.5209162, 0.014469680309295655]","[1737461684.848645, 1737461684.8487132, 0.01216393804550171]","[1737461704.7073436, 1737461704.7074137, 0.013674214839935302]"
"[1737461629.8863804, 1737461629.8864708, 0.019290189743041992]","[1737461646.6633086, 1737461646.6633894, 0.015168301820755004]","[1737461665.5544982, 1737461665.5545752, 0.014514617204666139]","[1737461684.8852026, 1737461684.8852687, 0.011781156778335572]","[1737461704.7420204, 1737461704.7420878, 0.01316259455680847]"
"[1737461629.9111373, 1737461629.911204, 0.014251327514648436]","[1737461646.6970284, 1737461646.697108, 0.014951349258422852]","[1737461665.5947535, 1737461665.594843, 0.016851335763931274]","[1737461684.9191403, 1737461684.9192076, 0.011993813037872315]","[1737461704.7769988, 1737461704.7770689, 0.013691598415374756]"
"[1737461629.9382596, 1737461629.9383335, 0.015822749137878418]","[1737461646.7301197, 1737461646.7301931, 0.013787471771240234]","[1737461665.6280758, 1737461665.628154, 0.01468448257446289]","[1737461684.9537678, 1737461684.953837, 0.012326388359069823]","[1737461704.8116617, 1737461704.8117282, 0.01299304747581482]"
"[1737461629.9656196, 1737461629.9656885, 0.014750885486602782]","[1737461646.7634776, 1737461646.7635555, 0.0146379976272583]","[1737461665.6610947, 1737461665.661174, 0.014908331394195557]","[1737461684.9872983, 1737461684.9874768, 0.031836085796356196]","[1737461704.8460295, 1737461704.8461027, 0.014297009229660035]"
"[1737461629.9914536, 1737461629.991525, 0.01526129674911499]","[1737461646.7969544, 1737461646.7970347, 0.015089820861816405]","[1737461665.6944084, 1737461665.6944883, 0.014997870922088622]","[1737461685.0228367, 1737461685.0229125, 0.013736556339626529]","[1737461704.8817308, 1737461704.8817973, 0.01292586350440979]"
"[1737461630.0170763, 1737461630.0171459, 0.014904008865356444]","[1737461646.8300583, 1737461646.8301349, 0.014373390197753905]","[1737461665.7284393, 1737461665.728512, 0.013667503595352173]","[1737461685.0620358, 1737461685.062109, 0.013268919229507445]","[1737461704.9153357, 1737461704.9154058, 0.013620802402496338]"
"[1737461630.0444272, 1737461630.0444958, 0.014727859497070313]","[1737461646.8631945, 1737461646.863266, 0.013433074951171874]","[1737461665.761374, 1737461665.761446, 0.013533069133758546]","[1737461685.0998404, 1737461685.0999074, 0.012145167112350462]","[1737461704.9497359, 1737461704.9498084, 0.014084095001220702]"
"[1737461630.0714054, 1737461630.0714817, 0.016364288330078126]","[1737461646.8961952, 1737461646.896269, 0.0138779616355896]","[1737461665.7941377, 1737461665.7942123, 0.014025995492935182]","[1737461685.1597066, 1737461685.159794, 0.015914605617523194]","[1737461704.9841802, 1737461704.9842458, 0.012732940912246705]"
"[1737461630.1028512, 1737461630.102921, 0.014983551502227783]","[1737461646.9295905, 1737461646.9296665, 0.014280870199203492]","[1737461665.827436, 1737461665.8275125, 0.014373160600662231]","[1737461685.2003474, 1737461685.200432, 0.015394237041473389]","[1737461705.0191076, 1737461705.019189, 0.015788846731185913]"
"[1737461630.1439, 1737461630.143974, 0.015875643968582154]","[1737461646.9644704, 1737461646.9645452, 0.014057032108306885]","[1737461665.8597994, 1737461665.8598773, 0.014641817808151245]","[1737461685.2373185, 1737461685.2373903, 0.012988206148147583]","[1737461705.0566664, 1737461705.0567474, 0.015742545127868653]"
"[1737461630.1710281, 1737461630.171097, 0.014752608060836793]","[1737461646.9987879, 1737461646.9988647, 0.01449754810333252]","[1737461665.892605, 1737461665.8926864, 0.015268684625625611]","[1737461685.2701676, 1737461685.2702436, 0.013764909505844117]","[1737461705.1801338, 1737461705.1802604, 0.02433839464187622]"
"[1737461630.1977322, 1737461630.1977973, 0.01393585467338562]","[1737461647.031795, 1737461647.0318706, 0.014272430896759034]","[1737461665.9257162, 1737461665.9257886, 0.013633201599121094]","[1737461685.3035407, 1737461685.3036087, 0.012297803163528444]","[1737461705.2155418, 1737461705.2156231, 0.015629741191864013]"
"[1737461630.22324, 1737461630.2233098, 0.01479207444190979]","[1737461647.0659294, 1737461647.066005, 0.014272430896759034]","[1737461665.9603612, 1737461665.9604332, 0.013543509483337404]","[1737461685.3383498, 1737461685.3384247, 0.013600140571594239]","[1737461705.2508445, 1737461705.2509406, 0.018471512317657472]"
"[1737461630.2483745, 1737461630.248439, 0.013681406736373901]","[1737461647.100037, 1737461647.1001122, 0.01417284607887268]","[1737461665.9946954, 1737461665.9947717, 0.014350738525390625]","[1737461685.3724713, 1737461685.3725438, 0.013167015075683594]","[1737461705.2861047, 1737461705.2861779, 0.013450002431869508]"
"[1737461630.2751534, 1737461630.2752194, 0.013984316110610961]","[1737461647.1330576, 1737461647.1331267, 0.013048017024993896]","[1737461666.0289652, 1737461666.0290375, 0.013640296697616577]","[1737461685.4066103, 1737461685.4066758, 0.011910951137542725]","[1737461705.321038, 1737461705.321109, 0.013055702686309815]"
"[1737461630.3019838, 1737461630.3020542, 0.014893044233322144]","[1737461647.1659732, 1737461647.1660447, 0.01349794864654541]","[1737461666.0627568, 1737461666.0628288, 0.013595279216766358]","[1737461685.4405584, 1737461685.4406245, 0.012001538753509521]","[1737461705.3552227, 1737461705.3552883, 0.012048047780990601]"
"[1737461630.3286746, 1737461630.328743, 0.014508255958557129]","[1737461647.200194, 1737461647.2002745, 0.015223161220550539]","[1737461666.0968328, 1737461666.0969048, 0.013595279216766358]","[1737461685.4749088, 1737461685.4749737, 0.011784904479980469]","[1737461705.3890505, 1737461705.3891215, 0.01314870548248291]"
"[1737461630.36686, 1737461630.3669853, 0.026590044021606446]","[1737461647.2357547, 1737461647.235828, 0.013826954126358032]","[1737461666.1306767, 1737461666.1307487, 0.013609679698944091]","[1737461685.5100112, 1737461685.510078, 0.012131519317626953]","[1737461705.4236844, 1737461705.4237642, 0.014781262874603272]"
"[1737461630.3972354, 1737461630.3973088, 0.015569835662841796]","[1737461647.2703924, 1737461647.270468, 0.014277343511581421]","[1737461666.1639667, 1737461666.1640413, 0.014105396509170531]","[1737461685.5439873, 1737461685.544053, 0.012128248214721679]","[1737461705.4586499, 1737461705.458721, 0.01314870548248291]"
"[1737461630.4240417, 1737461630.424113, 0.015043870925903322]","[1737461647.3033872, 1737461647.303459, 0.01353999948501587]","[1737461666.1964047, 1737461666.1964715, 0.012618246078491211]","[1737461685.577892, 1737461685.577964, 0.013270764350891114]","[1737461705.4942813, 1737461705.4943545, 0.013637014389038088]"
"[1737461630.4493368, 1737461630.449404, 0.014188533782958986]","[1737461647.3376794, 1737461647.3377502, 0.013360065937042236]","[1737461666.2304564, 1737461666.2305238, 0.01290714383125305]","[1737461685.6283295, 1737461685.628446, 0.02173315715789795]","[1737461705.5294714, 1737461705.5295377, 0.012348827362060548]"
"[1737461630.4742656, 1737461630.474329, 0.01338351058959961]","[1737461647.3716927, 1737461647.3717742, 0.015384318351745606]","[1737461666.26485, 1737461666.2649229, 0.01395613431930542]","[1737461685.679387, 1737461685.6795104, 0.022977591514587403]","[1737461705.564054, 1737461705.564126, 0.013439393997192382]"
"[1737461630.5008042, 1737461630.500868, 0.013484138488769531]","[1737461647.4066327, 1737461647.406721, 0.01686238193511963]","[1737461666.2981737, 1737461666.298243, 0.013272010087966917]","[1737461685.7165468, 1737461685.7166216, 0.013955442428588868]","[1737461705.5986218, 1737461705.5986903, 0.01277187442779541]"
"[1737461630.527436, 1737461630.5274994, 0.013398223876953125]","[1737461647.4400086, 1737461647.4400811, 0.013817153930664062]","[1737461666.3310986, 1737461666.3311734, 0.01445927333831787]","[1737461685.7493799, 1737461685.7494428, 0.01154453659057617]","[1737461705.6333194, 1737461705.6333895, 0.013083383560180663]"
"[1737461630.5543575, 1737461630.5544217, 0.013549331665039063]","[1737461647.4740198, 1737461647.4740903, 0.013475563049316406]","[1737461666.3652616, 1737461666.365331, 0.01340015459060669]","[1737461685.7851105, 1737461685.7851744, 0.011719453811645507]","[1737461705.667728, 1737461705.667794, 0.012336701631546019]"
"[1737461630.5805893, 1737461630.5806582, 0.014556716918945313]","[1737461647.5082645, 1737461647.5083332, 0.013111358642578126]","[1737461666.3994763, 1737461666.3995454, 0.013354105949401856]","[1737461685.831543, 1737461685.8316545, 0.020574440002441404]","[1737461705.7022529, 1737461705.7023194, 0.012425775289535522]"
"[1737461630.6071062, 1737461630.6071694, 0.013347854614257812]","[1737461647.541993, 1737461647.5420663, 0.014021869659423829]","[1737461666.4327924, 1737461666.4328604, 0.013139355182647706]","[1737461685.8690917, 1737461685.869171, 0.014595542907714844]","[1737461705.7371137, 1737461705.7371788, 0.012158554315567015]"
"[1737461630.6342757, 1737461630.6343381, 0.013252591133117674]","[1737461647.5756037, 1737461647.575677, 0.014006832002996204]","[1737461666.465735, 1737461666.465805, 0.013554282188415527]","[1737461685.9030924, 1737461685.9031582, 0.012133644104003905]","[1737461705.7706053, 1737461705.7706707, 0.012213804721832276]"
"[1737461630.6599112, 1737461630.6599758, 0.01370783281326294]","[1737461647.609383, 1737461647.6094587, 0.014464174032211303]","[1737461666.5001247, 1737461666.5001948, 0.013554282188415527]","[1737461685.9397821, 1737461685.9398496, 0.012475927352905274]","[1737461705.8058093, 1737461705.805883, 0.013773962259292602]"
"[1737461630.6851187, 1737461630.6851814, 0.013303173542022704]","[1737461647.6435926, 1737461647.643667, 0.014236032485961914]","[1737461666.5342534, 1737461666.534323, 0.013467019081115722]","[1737461685.9853816, 1737461685.985465, 0.01542959213256836]","[1737461705.840757, 1737461705.8408215, 0.012080076932907104]"
"[1737461630.7114859, 1737461630.7115476, 0.013100843906402588]","[1737461647.6779838, 1737461647.678058, 0.014201526403427124]","[1737461666.567466, 1737461666.5675402, 0.014343297719955444]","[1737461686.0215628, 1737461686.0216305, 0.012520011901855468]","[1737461705.8752344, 1737461705.875303, 0.012845695495605469]"
"[1737461630.7377331, 1737461630.737799, 0.014014506340026855]","[1737461647.7126315, 1737461647.7127059, 0.014247190475463866]","[1737461666.600966, 1737461666.6010363, 0.013605378866195679]","[1737461686.055503, 1737461686.055567, 0.011686157464981079]","[1737461705.910226, 1737461705.9102912, 0.012176648855209351]"
"[1737461630.7647622, 1737461630.7648253, 0.013455957174301147]","[1737461647.7456403, 1737461647.745715, 0.01429285454750061]","[1737461666.6360962, 1737461666.6361666, 0.013667834997177124]","[1737461686.091301, 1737461686.091435, 0.024414946079254148]","[1737461705.9446733, 1737461705.9447377, 0.012042839527130127]"
"[1737461630.7915885, 1737461630.791675, 0.018432122468948365]","[1737461647.7794766, 1737461647.7795482, 0.013697147369384766]","[1737461666.670821, 1737461666.6708953, 0.014455472946166992]","[1737461686.1413395, 1737461686.141507, 0.03050231695175171]","[1737461705.9793158, 1737461705.9793901, 0.013912450790405272]"
"[1737461630.8190224, 1737461630.81911, 0.018635231256484985]","[1737461647.8131802, 1737461647.8132567, 0.0146559476852417]","[1737461666.704207, 1737461666.704277, 0.013621677018750101]","[1737461686.17983, 1737461686.1799114, 0.014816652536392211]","[1737461706.014341, 1737461706.014429, 0.016454148530960083]"
"[1737461630.84756, 1737461630.8476262, 0.014085372924804688]","[1737461647.846312, 1737461647.8463833, 0.013651490211486816]","[1737461666.7367961, 1737461666.7368662, 0.01367645788192749]","[1737461686.2252867, 1737461686.2254007, 0.020769383907318115]","[1737461706.0490015, 1737461706.0490746, 0.013689494848251342]"
"[1737461630.8735301, 1737461630.873597, 0.01418670654296875]","[1737461647.8805432, 1737461647.8806145, 0.013649993181228639]","[1737461666.7706954, 1737461666.7707694, 0.01442075490951538]","[1737461686.2609165, 1737461686.2609818, 0.011741884708404543]","[1737461706.0838623, 1737461706.0839314, 0.0129034423828125]"
"[1737461630.8989365, 1737461630.8990147, 0.01661871337890625]","[1737461647.915212, 1737461647.9152834, 0.013695645332336427]","[1737461666.8047438, 1737461666.8048177, 0.01442417370576629]","[1737461686.2952156, 1737461686.295288, 0.01302749252319336]","[1737461706.1184564, 1737461706.1185353, 0.01472772216796875]"
"[1737461630.9264417, 1737461630.9265032, 0.01296457529067993]","[1737461647.9491422, 1737461647.9492407, 0.01885433840751648]","[1737461666.840274, 1737461666.8403697, 0.01866417407989502]","[1737461686.3289628, 1737461686.3290293, 0.012095051164546766]","[1737461706.1536603, 1737461706.1537373, 0.014371765136718749]"
"[1737461630.953274, 1737461630.953388, 0.02401963949203491]","[1737461647.9822915, 1737461647.98236, 0.013105109691619873]","[1737461666.8763356, 1737461666.8764334, 0.019083070755004882]","[1737461686.3627188, 1737461686.3627858, 0.012213167667388915]","[1737461706.1887975, 1737461706.1888816, 0.01570626735687256]"
"[1737461630.9810488, 1737461630.9811225, 0.015527340173721312]","[1737461648.0152993, 1737461648.015371, 0.013744383335113524]","[1737461666.9136193, 1737461666.9137137, 0.01840671730041504]","[1737461686.396701, 1737461686.396767, 0.011995851516723633]","[1737461706.223953, 1737461706.224036, 0.015483798980712891]"
"[1737461631.0077505, 1737461631.0078187, 0.014371583461761473]","[1737461648.049443, 1737461648.049514, 0.013607396125793456]","[1737461666.956967, 1737461666.9571548, 0.036581026554107665]","[1737461686.4305012, 1737461686.4305637, 0.011407917499542237]","[1737461706.25886, 1737461706.2589397, 0.01486088752746582]"
"[1737461631.0342643, 1737461631.0343301, 0.013842693328857422]","[1737461648.0833418, 1737461648.0834088, 0.0128196120262146]","[1737461666.997639, 1737461666.9977171, 0.015245967864990235]","[1737461686.4638755, 1737461686.463942, 0.012148125886917115]","[1737461706.2937253, 1737461706.2938013, 0.014350841283798217]"
"[1737461631.0614898, 1737461631.0615559, 0.013892848014831543]","[1737461648.115766, 1737461648.1158345, 0.013093340396881103]","[1737461667.0296113, 1737461667.0296795, 0.013077380657196045]","[1737461686.49704, 1737461686.4971018, 0.011277292490005494]","[1737461706.3274899, 1737461706.3275595, 0.013136193275451659]"
"[1737461631.0877192, 1737461631.0878088, 0.01885816192626953]","[1737461648.1493785, 1737461648.1494455, 0.0128196120262146]","[1737461667.063081, 1737461667.0631573, 0.014632034301757812]","[1737461686.5312417, 1737461686.5313034, 0.011317306756973266]","[1737461706.3611476, 1737461706.3612225, 0.01430157523859817]"
