epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647886.1232193, 1736647886.1233733, 0.038896115303039554]","[1736648221.2266986, 1736648221.2269077, 0.054302103757858274]","[1736648555.5593708, 1736648555.559551, 0.046043263435363774]","[1736648891.1337845, 1736648891.133941, 0.03996836853027344]","[1736649225.7664156, 1736649225.7665496, 0.03494772958755493]"
"[1736647886.9461849, 1736647886.9463286, 0.036560083866119385]","[1736648222.0223184, 1736648222.0225303, 0.05507436966896057]","[1736648556.3772552, 1736648556.377382, 0.03257737445831299]","[1736648891.958259, 1736648891.9584086, 0.03819385027885437]","[1736649226.594258, 1736649226.594392, 0.03424682140350342]"
"[1736647887.765187, 1736647887.7653291, 0.0362250509262085]","[1736648222.830385, 1736648222.830602, 0.05603080511093139]","[1736648557.2018213, 1736648557.2019963, 0.045127578258514406]","[1736648892.7732613, 1736648892.7734206, 0.04105051422119141]","[1736649227.3894968, 1736649227.3896203, 0.03162757301330566]"
"[1736647888.5854254, 1736647888.585541, 0.029446755647659303]","[1736648223.6287897, 1736648223.6291006, 0.0803524761199951]","[1736648558.0260725, 1736648558.0262117, 0.03545294189453125]","[1736648893.5908668, 1736648893.5909922, 0.03206712055206299]","[1736649228.2064266, 1736649228.2065587, 0.03378402185440063]"
"[1736647889.410212, 1736647889.4103355, 0.030947824478149415]","[1736648224.4157143, 1736648224.4158845, 0.044479622840881354]","[1736648558.8504736, 1736648558.8506389, 0.0421775758266449]","[1736648894.4064064, 1736648894.4066188, 0.05465666068731204]","[1736649229.038125, 1736649229.0383003, 0.04438051342964172]"
"[1736647890.2271693, 1736647890.2272992, 0.03307769894599914]","[1736648225.2075858, 1736648225.2078216, 0.061401271820068354]","[1736648559.6402755, 1736648559.6404307, 0.04054641366004944]","[1736648895.2095797, 1736648895.209732, 0.039177276134490964]","[1736649229.8576372, 1736649229.857812, 0.043988171815872196]"
"[1736647891.0540693, 1736647891.0542161, 0.03736972045898437]","[1736648226.00221, 1736648226.0024443, 0.06161819577217102]","[1736648560.4654663, 1736648560.4655998, 0.03440252304077148]","[1736648896.0346541, 1736648896.0348313, 0.04590075063705444]","[1736649230.68104, 1736649230.6812096, 0.043092393636703495]"
"[1736647891.8810737, 1736647891.8811915, 0.02996091890335083]","[1736648226.8005135, 1736648226.8007915, 0.07258366012573242]","[1736648561.2868497, 1736648561.287034, 0.047343656754485514]","[1736648896.8365777, 1736648896.8367412, 0.0424796872138977]","[1736649231.4788084, 1736649231.478936, 0.03292307496070861]"
"[1736647892.7052631, 1736647892.7053933, 0.03281828784942627]","[1736648227.6013515, 1736648227.6015155, 0.04254431915283203]","[1736648562.1104715, 1736648562.1106088, 0.0351617431640625]","[1736648897.6330419, 1736648897.6332238, 0.047728794336318964]","[1736649232.3016903, 1736649232.3017986, 0.027620444774627686]"
"[1736647893.526163, 1736647893.5263245, 0.041128400802612305]","[1736648228.3933787, 1736648228.3936076, 0.05955207824707032]","[1736648562.929999, 1736648562.930144, 0.037014862060546876]","[1736648898.4289253, 1736648898.4290872, 0.042274480581283566]","[1736649233.1303055, 1736649233.1304607, 0.039492844820022584]"
"[1736647894.3413298, 1736647894.341446, 0.02999268317222595]","[1736648229.1910644, 1736648229.1913252, 0.06803174781799316]","[1736648563.722798, 1736648563.7230272, 0.05957584857940673]","[1736648899.250446, 1736648899.250578, 0.0340734851360321]","[1736649233.9419434, 1736649233.9420736, 0.033171196460723876]"
"[1736647895.1570303, 1736647895.1572022, 0.04388103270530701]","[1736648229.9903758, 1736648229.9905245, 0.038953582763671876]","[1736648564.5424595, 1736648564.5427954, 0.08801412582397461]","[1736648900.0742068, 1736648900.074377, 0.04376737689971924]","[1736649234.7536778, 1736649234.7537959, 0.03011551022529602]"
"[1736647895.9813085, 1736647895.9814243, 0.02959101390838623]","[1736648230.7912152, 1736648230.7915792, 0.09523981261253357]","[1736648565.344011, 1736648565.3441758, 0.042771183729171755]","[1736648900.86509, 1736648900.865232, 0.036716139793396]","[1736649235.5747392, 1736649235.5749695, 0.058833980083465576]"
"[1736647896.8053129, 1736647896.8054295, 0.02936725330352783]","[1736648231.5939827, 1736648231.5941436, 0.04179916977882385]","[1736648566.144857, 1736648566.1450074, 0.03914278388023377]","[1736648901.6865578, 1736648901.686716, 0.04023921966552735]","[1736649236.397785, 1736649236.397911, 0.03217938375473022]"
"[1736647897.6261928, 1736647897.6263845, 0.04907609939575195]","[1736648232.4095805, 1736648232.4097598, 0.04615500259399414]","[1736648566.966854, 1736648566.9670134, 0.041120430946350095]","[1736648902.5181794, 1736648902.518317, 0.035127728700637816]","[1736649237.1847565, 1736649237.1848602, 0.026668628454208376]"
"[1736647898.4456105, 1736647898.445746, 0.03477319145202636]","[1736648233.2298727, 1736648233.2299945, 0.03089352250099182]","[1736648567.7944849, 1736648567.794611, 0.032184680938720706]","[1736648903.3513992, 1736648903.3515286, 0.032653244018554684]","[1736649238.0009716, 1736649238.0010905, 0.030405385494232176]"
"[1736647899.2618606, 1736647899.2619896, 0.032942757844924925]","[1736648234.052836, 1736648234.052949, 0.02883302307128906]","[1736648568.6181161, 1736648568.6182585, 0.036292236328125]","[1736648904.1747532, 1736648904.1748745, 0.031073690414428708]","[1736649238.7905197, 1736649238.7906463, 0.03243524122238159]"
"[1736647900.0815492, 1736647900.0817187, 0.04349448466300965]","[1736648234.8732343, 1736648234.8733506, 0.029805517196655276]","[1736648569.437926, 1736648569.4381268, 0.05140525245666504]","[1736648904.9935994, 1736648904.9937263, 0.03263622760772705]","[1736649239.605471, 1736649239.6056032, 0.03359782576560974]"
"[1736647900.901311, 1736647900.9014206, 0.027849698066711427]","[1736648235.6975482, 1736648235.6977308, 0.04629270553588867]","[1736648570.261888, 1736648570.262038, 0.038508836030960086]","[1736648905.8145325, 1736648905.8146856, 0.03928513383865356]","[1736649240.4342022, 1736649240.434378, 0.0445327296257019]"
"[1736647901.72127, 1736647901.7213888, 0.030244123935699464]","[1736648236.5215578, 1736648236.5216858, 0.032640678405761715]","[1736648571.090107, 1736648571.0902505, 0.036818516254425046]","[1736648906.6305597, 1736648906.6307077, 0.03781488561630249]","[1736649241.2261488, 1736649241.2262595, 0.028610374450683596]"
"[1736647902.5537353, 1736647902.553851, 0.029379225969314575]","[1736648237.3422382, 1736648237.342368, 0.03334138488769531]","[1736648571.9105828, 1736648571.910745, 0.041373558044433593]","[1736648907.453542, 1736648907.4536936, 0.038973177909851074]","[1736649242.0449543, 1736649242.0451381, 0.04763695693016052]"
"[1736647903.3706439, 1736647903.3707583, 0.02930660247802734]","[1736648238.157779, 1736648238.1579108, 0.03373200535774231]","[1736648572.7303424, 1736648572.7305024, 0.04076085543632507]","[1736648908.27896, 1736648908.2791345, 0.04465173053741455]","[1736649242.841938, 1736649242.8421373, 0.051178666114807134]"
"[1736647904.1865964, 1736647904.186716, 0.030385315418243408]","[1736648238.9820757, 1736648238.982214, 0.035477828979492185]","[1736648573.5530171, 1736648573.5531776, 0.04113795423507691]","[1736648909.0990472, 1736648909.099226, 0.04590013352702889]","[1736649243.6368535, 1736649243.6369991, 0.037913487672805786]"
"[1736647905.013519, 1736647905.0136516, 0.03375990390777588]","[1736648239.8062344, 1736648239.8063867, 0.03848027729988098]","[1736648574.3658655, 1736648574.3660004, 0.03477786874771118]","[1736648909.9225576, 1736648909.9227033, 0.037302968978881836]","[1736649244.435393, 1736649244.4355733, 0.04702775859832764]"
"[1736647905.8333051, 1736647905.8334453, 0.035865260124206544]","[1736648240.6296027, 1736648240.6297495, 0.037469736099243166]","[1736648575.181663, 1736648575.1818008, 0.035206936836242674]","[1736648910.745913, 1736648910.746075, 0.041119908094406125]","[1736649245.230683, 1736649245.230942, 0.06772689628601074]"
"[1736647906.6571395, 1736647906.6572561, 0.02998656177520752]","[1736648241.4461803, 1736648241.4463584, 0.045819803237915034]","[1736648575.997573, 1736648575.9977436, 0.043985058784484866]","[1736648911.5417185, 1736648911.5419412, 0.05766508674621582]","[1736649246.0313513, 1736649246.031512, 0.04189585018157959]"
"[1736647907.4733195, 1736647907.473447, 0.03273710131645203]","[1736648242.2662647, 1736648242.2663941, 0.03317432570457459]","[1736648576.8125687, 1736648576.8127346, 0.042435001373291016]","[1736648912.3662684, 1736648912.3664377, 0.043644907474517824]","[1736649246.8342905, 1736649246.8344543, 0.04252637815475464]"
"[1736647908.2977657, 1736647908.2979221, 0.039620059967041016]","[1736648243.0928993, 1736648243.0930443, 0.036793800354003904]","[1736648577.6303358, 1736648577.630482, 0.037528986692428594]","[1736648913.1897514, 1736648913.1899612, 0.05403446197509765]","[1736649247.6451404, 1736649247.6452665, 0.032729534149169924]"
"[1736647909.1174238, 1736647909.1176052, 0.04625760841369629]","[1736648243.9187171, 1736648243.9188397, 0.03120418071746826]","[1736648578.457412, 1736648578.4575362, 0.031642679929733276]","[1736648913.9782777, 1736648913.9784684, 0.04900379180908203]","[1736649248.4325402, 1736649248.432706, 0.043170278549194335]"
"[1736647909.915434, 1736647909.9156141, 0.046799929618835445]","[1736648244.7415462, 1736648244.7417173, 0.04388178730010986]","[1736648579.2450953, 1736648579.2452352, 0.036309770345687865]","[1736648914.8017528, 1736648914.8018901, 0.03523603820800782]","[1736649249.2570212, 1736649249.2571182, 0.025045958280563354]"
"[1736647910.7348437, 1736647910.7350185, 0.04526462483406067]","[1736648245.562447, 1736648245.5626144, 0.04280302174905667]","[1736648580.0581913, 1736648580.0583546, 0.04209766268730163]","[1736648915.6218414, 1736648915.6219935, 0.038711350440979]","[1736649250.0708406, 1736649250.0710452, 0.05213823509216309]"
"[1736647911.5321584, 1736647911.5323763, 0.05631784439086914]","[1736648246.381714, 1736648246.381827, 0.02879143524169922]","[1736648580.8819323, 1736648580.8820755, 0.03669617128372193]","[1736648916.41869, 1736648916.4188178, 0.03302716827392578]","[1736649250.8930397, 1736649250.8931549, 0.02934282946586609]"
"[1736647912.3299732, 1736647912.3302064, 0.060219820976257325]","[1736648247.2016299, 1736648247.2017572, 0.032354184150695804]","[1736648581.671802, 1736648581.67197, 0.04291134643554687]","[1736648917.2502322, 1736648917.2503734, 0.03648694229125977]","[1736649251.721314, 1736649251.7214398, 0.03199682235717773]"
"[1736647913.129236, 1736647913.1293957, 0.04136670589447021]","[1736648248.0258105, 1736648248.02593, 0.03035500717163086]","[1736648582.4872804, 1736648582.4874105, 0.03369216299057007]","[1736648918.0782392, 1736648918.0783792, 0.0356783082485199]","[1736649252.5415354, 1736649252.5416834, 0.03753564834594727]"
"[1736647913.924979, 1736647913.9251666, 0.048610521078109745]","[1736648248.8463686, 1736648248.846501, 0.03394747734069824]","[1736648583.3097174, 1736648583.3098388, 0.03066921401023865]","[1736648918.9103463, 1736648918.9104753, 0.03264854431152344]","[1736649253.3582995, 1736649253.358411, 0.028398422241210936]"
"[1736647914.717854, 1736647914.718113, 0.06757542657852174]","[1736648249.6655931, 1736648249.665751, 0.04032888221740723]","[1736648584.132985, 1736648584.1331441, 0.04062759709358216]","[1736648919.7335663, 1736648919.7336946, 0.032554080486297605]","[1736649254.1818748, 1736649254.182018, 0.03637047410011291]"
"[1736647915.5193837, 1736647915.5195906, 0.05420509243011475]","[1736648250.4856384, 1736648250.4857621, 0.03144511127471924]","[1736648584.9500835, 1736648584.9502373, 0.039473322629928594]","[1736648920.5587935, 1736648920.5589063, 0.028845608472824098]","[1736649254.9971843, 1736649254.997341, 0.03989051198959351]"
"[1736647916.316364, 1736647916.316536, 0.044977753400802616]","[1736648251.3018458, 1736648251.3019748, 0.032785783767700194]","[1736648585.773541, 1736648585.7736835, 0.0364572491645813]","[1736648921.3858833, 1736648921.3860395, 0.04008000254631043]","[1736649255.8096, 1736649255.8097363, 0.03479634714126587]"
"[1736647917.115798, 1736647917.1159632, 0.04288820457458496]","[1736648252.1141074, 1736648252.1142375, 0.03350848388671875]","[1736648586.5895195, 1736648586.5896451, 0.032111750602722165]","[1736648922.2069101, 1736648922.2070458, 0.034719643354415894]","[1736649256.6257987, 1736649256.6259248, 0.03182686877250671]"
"[1736647917.918111, 1736647917.9182673, 0.040417785644531246]","[1736648252.9297552, 1736648252.929903, 0.03819065093994141]","[1736648587.4062355, 1736648587.406377, 0.03571134281158447]","[1736648923.0302465, 1736648923.030389, 0.03618578767776489]","[1736649257.4421442, 1736649257.442274, 0.0333357560634613]"
"[1736647918.7337208, 1736647918.7338626, 0.03672248601913452]","[1736648253.7536962, 1736648253.7538338, 0.03537906455993652]","[1736648588.2224123, 1736648588.2225146, 0.026098267793655396]","[1736648923.8506656, 1736648923.8507986, 0.03403925800323486]","[1736649258.2579162, 1736649258.258073, 0.04030703067779541]"
"[1736647919.5585885, 1736647919.5587013, 0.028782456159591675]","[1736648254.57415, 1736648254.574291, 0.03622113704681396]","[1736648589.0120814, 1736648589.0122228, 0.03669066476821899]","[1736648924.678424, 1736648924.6785471, 0.03170493960380554]","[1736649259.081771, 1736649259.0818796, 0.027718637466430662]"
"[1736647920.3475955, 1736647920.3477495, 0.03963109111785889]","[1736648255.3658888, 1736648255.3660278, 0.03595851278305053]","[1736648589.833921, 1736648589.8340743, 0.040046767711639404]","[1736648925.5018384, 1736648925.501961, 0.03149780368804932]","[1736649259.897435, 1736649259.8975723, 0.03500436401367188]"
"[1736647921.1782064, 1736647921.178363, 0.04013440203666687]","[1736648256.1984577, 1736648256.1985967, 0.03580617094039917]","[1736648590.657978, 1736648590.6581237, 0.037159771680831906]","[1736648926.330144, 1736648926.3303158, 0.04380316209793091]","[1736649260.7226312, 1736649260.7227888, 0.04014834809303284]"
"[1736647921.9974232, 1736647921.9975421, 0.030390990018844606]","[1736648257.025449, 1736648257.0255914, 0.03602137112617493]","[1736648591.4777358, 1736648591.4778972, 0.041218305826187136]","[1736648927.154283, 1736648927.1544945, 0.05389244699478149]","[1736649261.5455182, 1736649261.545659, 0.035789684772491455]"
"[1736647922.8219264, 1736647922.822056, 0.03308509826660156]","[1736648257.845802, 1736648257.8459342, 0.03384504461288452]","[1736648592.2940412, 1736648592.2941625, 0.031022478580474855]","[1736648927.978288, 1736648927.9784071, 0.030475497245788574]","[1736649262.3620846, 1736649262.3622441, 0.040782914400100706]"
"[1736647923.6422508, 1736647923.6423697, 0.03059216976165771]","[1736648258.6619682, 1736648258.6620815, 0.029009592533111573]","[1736648593.109897, 1736648593.1100621, 0.041984098434448246]","[1736648928.8018384, 1736648928.8019617, 0.031617300033569336]","[1736649263.1827729, 1736649263.1828883, 0.029525668144226073]"
"[1736647924.4579148, 1736647924.4580483, 0.034152086900472424]","[1736648259.4852066, 1736648259.4853187, 0.028386995792388917]","[1736648593.9259367, 1736648593.9261456, 0.05337949562072754]","[1736648929.6216466, 1736648929.6217654, 0.03020565462112427]","[1736649263.985622, 1736649263.9857903, 0.04295515155792236]"
"[1736647925.277385, 1736647925.2774987, 0.029115134239196778]","[1736648260.3013468, 1736648260.3014758, 0.03288290905952454]","[1736648594.7543237, 1736648594.7544572, 0.033958320617675786]","[1736648930.4280055, 1736648930.42825, 0.06315925025939942]","[1736649264.8017514, 1736649264.8019571, 0.05234886384010315]"
"[1736647926.1054516, 1736647926.1055806, 0.032814031362533566]","[1736648261.1182413, 1736648261.1183712, 0.0332554543018341]","[1736648595.5742435, 1736648595.5743678, 0.031754474401474]","[1736648931.2547314, 1736648931.2550254, 0.07592895126342773]","[1736649265.6116593, 1736649265.6119118, 0.06449483871459961]"
"[1736647926.928795, 1736647926.9289172, 0.031107666015625]","[1736648261.9386978, 1736648261.9388585, 0.041419713497161864]","[1736648596.3944263, 1736648596.3945804, 0.03937449645996094]","[1736648932.0598633, 1736648932.0600893, 0.05840219593048095]","[1736649266.453085, 1736649266.4533217, 0.06007830119132996]"
"[1736647927.7460027, 1736647927.7461607, 0.0407650637626648]","[1736648262.7592428, 1736648262.7594547, 0.05424350953102112]","[1736648597.1884427, 1736648597.1887124, 0.06964260077476501]","[1736648932.861731, 1736648932.8620317, 0.0777235608100891]","[1736649267.2575824, 1736649267.257749, 0.04308937668800354]"
"[1736647928.5618064, 1736647928.561939, 0.03400235748291016]","[1736648263.566305, 1736648263.5665574, 0.06463042330741882]","[1736648598.0091496, 1736648598.0093029, 0.03996980953216553]","[1736648933.6634028, 1736648933.663693, 0.07509947419166564]","[1736649268.0595446, 1736649268.0597265, 0.04704680109024048]"
"[1736647929.378664, 1736647929.3787966, 0.03356318378448486]","[1736648264.3855982, 1736648264.3858678, 0.06974479866027833]","[1736648598.8299506, 1736648598.8301096, 0.04085166358947753]","[1736648934.4564521, 1736648934.4566307, 0.04629570245742798]","[1736649268.859849, 1736649268.860029, 0.04654631853103638]"
"[1736647930.174617, 1736647930.1747751, 0.04069140243530273]","[1736648265.1864762, 1736648265.186751, 0.07073410034179688]","[1736648599.6492732, 1736648599.6493893, 0.029864614009857175]","[1736648935.2817588, 1736648935.2819185, 0.04083429098129272]","[1736649269.655296, 1736649269.6554098, 0.029519201517105104]"
"[1736647931.00181, 1736647931.001979, 0.043820766210556035]","[1736648265.988671, 1736648265.988987, 0.08209286928176879]","[1736648600.473329, 1736648600.4734526, 0.03168314838409424]","[1736648936.0747054, 1736648936.0748525, 0.03789994239807129]","[1736649270.4784472, 1736649270.4785678, 0.030972459316253663]"
"[1736647931.8303728, 1736647931.8305032, 0.033193607568740846]","[1736648266.7882679, 1736648266.7885613, 0.07599362564086914]","[1736648601.2979476, 1736648601.298113, 0.041893448829650876]","[1736648936.902042, 1736648936.902193, 0.038448542118072505]","[1736649271.2982576, 1736649271.2983696, 0.028711848258972168]"
"[1736647932.6490347, 1736647932.6491563, 0.031291837692260745]","[1736648267.586434, 1736648267.5867558, 0.08364179134368896]","[1736648602.1182377, 1736648602.1183567, 0.0299763765335083]","[1736648937.725747, 1736648937.7259014, 0.039042247056961056]","[1736649272.1137888, 1736649272.1138973, 0.027994248867034912]"
"[1736647933.4695709, 1736647933.4697065, 0.03494171905517578]","[1736648268.3861976, 1736648268.3865213, 0.08425724220275879]","[1736648602.9134424, 1736648602.9136071, 0.04246969628334045]","[1736648938.545706, 1736648938.5458634, 0.04041018962860108]","[1736649272.9133332, 1736649272.9135447, 0.0543426821231842]"
"[1736647934.2943704, 1736647934.294511, 0.03562981605529785]","[1736648269.1830328, 1736648269.183316, 0.07403077125549316]","[1736648603.7379289, 1736648603.738172, 0.06314349174499512]","[1736648939.3439064, 1736648939.3440995, 0.05035946130752564]","[1736649273.7377443, 1736649273.737871, 0.03242574620246887]"
"[1736647935.1226726, 1736647935.1228478, 0.044335126876831055]","[1736648269.9802063, 1736648269.9804409, 0.06145894432067871]","[1736648604.5403218, 1736648604.5404751, 0.039044778347015384]","[1736648940.1620789, 1736648940.1623995, 0.0830434012413025]","[1736649274.531972, 1736649274.5321226, 0.038924400329589846]"
"[1736647935.9419382, 1736647935.9420927, 0.03963637161254882]","[1736648270.784373, 1736648270.7846067, 0.06067849159240722]","[1736648605.3653977, 1736648605.3655357, 0.035097363710403444]","[1736648940.9624507, 1736648940.9626527, 0.05199564933776856]","[1736649275.3292265, 1736649275.3293731, 0.03820964097976684]"
"[1736647936.768981, 1736647936.769095, 0.02917320919036865]","[1736648271.5866604, 1736648271.5869, 0.06207186341285705]","[1736648606.185198, 1736648606.185355, 0.04002543210983276]","[1736648941.7636395, 1736648941.7638526, 0.054851045608520506]","[1736649276.1229854, 1736649276.1231308, 0.03798261880874634]"
"[1736647937.5945659, 1736647937.5947254, 0.04024842309951782]","[1736648272.3890896, 1736648272.3893752, 0.0740872449874878]","[1736648607.0097036, 1736648607.0098214, 0.029816757678985596]","[1736648942.5652168, 1736648942.56543, 0.0548280258178711]","[1736649276.9145439, 1736649276.9146683, 0.032725808143615726]"
"[1736647938.4182422, 1736647938.418383, 0.03579650640487671]","[1736648273.1999793, 1736648273.200203, 0.05807418298721313]","[1736648607.825093, 1736648607.825236, 0.03661050796508789]","[1736648943.367539, 1736648943.3677452, 0.05342276811599731]","[1736649277.7081594, 1736649277.7083066, 0.0386379644870758]"
"[1736647939.2745068, 1736647939.2746353, 0.032525277137756346]","[1736648274.001303, 1736648274.0015032, 0.05245834350585937]","[1736648608.6497016, 1736648608.649864, 0.041662034511566165]","[1736648944.1759949, 1736648944.1762264, 0.05963716435432435]","[1736649278.50797, 1736649278.5081143, 0.03750266551971435]"
"[1736647940.0988004, 1736647940.099042, 0.061437595605850215]","[1736648274.7880757, 1736648274.7882364, 0.04222318410873413]","[1736648609.4695413, 1736648609.4696646, 0.031473083019256595]","[1736648944.9880157, 1736648944.9881988, 0.046889465332031255]","[1736649279.305749, 1736649279.3058593, 0.028703257083892823]"
"[1736647940.918629, 1736647940.9187708, 0.0363347852230072]","[1736648275.5927522, 1736648275.5930803, 0.08561944580078125]","[1736648610.2561798, 1736648610.2563097, 0.033309768438339236]","[1736648945.7886283, 1736648945.7888408, 0.05438721013069153]","[1736649280.1334207, 1736649280.133595, 0.04483211421966553]"
"[1736647941.745703, 1736647941.7458367, 0.034305325269699094]","[1736648276.3924556, 1736648276.3926234, 0.04383332824707031]","[1736648611.0746264, 1736648611.0747764, 0.03816661524772644]","[1736648946.598914, 1736648946.5991004, 0.04805520868301392]","[1736649280.9500294, 1736649280.950212, 0.047030525207519526]"
"[1736647942.574325, 1736647942.5744772, 0.03874968242645264]","[1736648277.2110293, 1736648277.2111654, 0.0353093113899231]","[1736648611.8984869, 1736648611.8986375, 0.038428359985351566]","[1736648947.3982484, 1736648947.398414, 0.04304357862472535]","[1736649281.7449803, 1736649281.7451527, 0.04470622444152832]"
"[1736647943.3981328, 1736647943.3982697, 0.034256311416625974]","[1736648278.033786, 1736648278.0339477, 0.0416123456954956]","[1736648612.7216747, 1736648612.7218022, 0.03224920749664307]","[1736648948.204705, 1736648948.2049544, 0.06481587696075439]","[1736649282.5698721, 1736649282.570028, 0.040274218082427975]"
"[1736647944.2215307, 1736647944.2216582, 0.032635313272476194]","[1736648278.8538356, 1736648278.8539438, 0.02777996872985071]","[1736648613.5418694, 1736648613.5420377, 0.04275753974914551]","[1736648949.008768, 1736648949.0090249, 0.06670856094360351]","[1736649283.3593044, 1736649283.3594368, 0.034281270503997804]"
"[1736647945.0415766, 1736647945.041757, 0.046543642997741705]","[1736648279.6703327, 1736648279.6704617, 0.0329262478351593]","[1736648614.3548527, 1736648614.3549888, 0.0348774847984314]","[1736648949.813548, 1736648949.8136911, 0.037012338638305664]","[1736649284.1853874, 1736649284.1855414, 0.03919983959197998]"
"[1736647945.8628042, 1736647945.8629875, 0.04711992907524109]","[1736648280.4896693, 1736648280.4897835, 0.029018855094909667]","[1736648615.1777806, 1736648615.177959, 0.045654296875]","[1736648950.6203547, 1736648950.6205025, 0.03862051010131835]","[1736649284.9986906, 1736649284.9988127, 0.03128100296628841]"
"[1736647946.6622036, 1736647946.6623964, 0.04948198270797729]","[1736648281.3055236, 1736648281.3056536, 0.03355314254760742]","[1736648615.99813, 1736648615.9982738, 0.0365911374092102]","[1736648951.4372945, 1736648951.4374065, 0.02898280143737793]","[1736649285.8054829, 1736649285.8056414, 0.040899133682250975]"
"[1736647947.4821253, 1736647947.4823167, 0.049415764570236206]","[1736648282.1139042, 1736648282.1140234, 0.030722260475158688]","[1736648616.8187435, 1736648616.8188765, 0.03372502326965332]","[1736648952.258303, 1736648952.258455, 0.039043256759643555]","[1736649286.6063972, 1736649286.6065342, 0.03510892391204834]"
"[1736647948.2810752, 1736647948.2812638, 0.04881251573562622]","[1736648282.930158, 1736648282.9302723, 0.029336585998535156]","[1736648617.6259334, 1736648617.6260693, 0.03487388849258423]","[1736648953.0812576, 1736648953.0814435, 0.04763885021209716]","[1736649287.4219291, 1736649287.4221015, 0.04446541428565979]"
"[1736647949.0763285, 1736647949.0765278, 0.05211785221099854]","[1736648283.7541585, 1736648283.7543085, 0.038366369009017944]","[1736648618.4492188, 1736648618.449554, 0.08675001335144043]","[1736648953.910432, 1736648953.910602, 0.04341726088523865]","[1736649288.2146325, 1736649288.2148142, 0.04727091550827026]"
"[1736647949.8719358, 1736647949.8721151, 0.047067054748535155]","[1736648284.5703769, 1736648284.5704956, 0.030244123935699464]","[1736648619.2486777, 1736648619.2488868, 0.05392949986457825]","[1736648954.7345555, 1736648954.7347214, 0.04197418785095215]","[1736649289.0212045, 1736649289.0213602, 0.040515292882919315]"
"[1736647950.7025344, 1736647950.7026865, 0.03904097509384155]","[1736648285.3644273, 1736648285.364556, 0.03322329998016357]","[1736648620.0494187, 1736648620.0497403, 0.08261366796493531]","[1736648955.5619438, 1736648955.562139, 0.04961971879005432]","[1736649289.8052168, 1736649289.8053613, 0.038166708469390874]"
"[1736647951.5270154, 1736647951.5271716, 0.039817334413528443]","[1736648286.1857615, 1736648286.185891, 0.03341007471084595]","[1736648620.8494, 1736648620.8496332, 0.0601512680053711]","[1736648956.3865864, 1736648956.3867543, 0.04301759827944085]","[1736649290.5924287, 1736649290.592612, 0.04655357980728149]"
"[1736647952.3541062, 1736647952.3543646, 0.0661709489791146]","[1736648287.009969, 1736648287.010076, 0.027189186573028563]","[1736648621.6468308, 1736648621.6470737, 0.06260127711296082]","[1736648957.2100995, 1736648957.2102604, 0.041059041023254396]","[1736649291.3905456, 1736649291.39072, 0.04468310141563415]"
"[1736647953.1581001, 1736647953.1583595, 0.06653828430175782]","[1736648287.8337958, 1736648287.8339655, 0.04325587272644043]","[1736648622.4517286, 1736648622.4519718, 0.0623952054977417]","[1736648958.0269256, 1736648958.0270996, 0.04442164897918701]","[1736649292.184233, 1736649292.1843853, 0.03915122437477112]"
"[1736647953.981948, 1736647953.9822638, 0.08141525387763977]","[1736648288.6541739, 1736648288.654306, 0.03378336143493652]","[1736648623.2509222, 1736648623.2512007, 0.07180256652832032]","[1736648958.8536692, 1736648958.8538585, 0.048276774406433104]","[1736649292.9783921, 1736649292.9785903, 0.050630265712738036]"
"[1736647954.787081, 1736647954.7873104, 0.05900091314315796]","[1736648289.47709, 1736648289.4772093, 0.03047720217704773]","[1736648624.052652, 1736648624.0528984, 0.06334035921096802]","[1736648959.6705298, 1736648959.6706817, 0.03883307337760925]","[1736649293.7988455, 1736649293.7989802, 0.03465405464172363]"
"[1736647955.5959425, 1736647955.5962157, 0.0709618763923645]","[1736648290.286398, 1736648290.28658, 0.04686091709136962]","[1736648624.851361, 1736648624.851525, 0.04195806884765625]","[1736648960.486185, 1736648960.486336, 0.03859797692298889]","[1736649294.5911658, 1736649294.5913258, 0.04075429630279541]"
"[1736647956.393638, 1736647956.3939118, 0.07175497198104859]","[1736648291.1104274, 1736648291.1105587, 0.033572306156158443]","[1736648625.6775374, 1736648625.6776843, 0.037442419052124025]","[1736648961.2799134, 1736648961.2800908, 0.04515685272216797]","[1736649295.414858, 1736649295.414974, 0.0300278491973877]"
"[1736647957.190955, 1736647957.191125, 0.04461842751502991]","[1736648291.9297564, 1736648291.9298897, 0.03417009687423706]","[1736648626.5055609, 1736648626.5056942, 0.0336695122718811]","[1736648962.0933025, 1736648962.0934548, 0.039728171825408935]","[1736649296.2351468, 1736649296.2352638, 0.02961273980140686]"
"[1736647958.0178335, 1736647958.01798, 0.03775817513465882]","[1736648292.7505372, 1736648292.750682, 0.037150833129882814]","[1736648627.3250108, 1736648627.3251445, 0.034107906103134154]","[1736648962.9137845, 1736648962.9139585, 0.044474036693573]","[1736649297.0498972, 1736649297.050037, 0.03592545557022095]"
"[1736647958.8386886, 1736647958.8388817, 0.04963854789733887]","[1736648293.5658488, 1736648293.5659854, 0.03495347213745117]","[1736648628.1413937, 1736648628.141543, 0.03841158485412597]","[1736648963.7337332, 1736648963.7338963, 0.04161627960205078]","[1736649297.8652778, 1736649297.8654068, 0.03357155704498291]"
