epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647887.5258224, 1736647887.5705729, 11.311233677298482]","[1736648222.6253896, 1736648222.6702428, 11.367904003023279]","[1736648556.9676645, 1736648557.0120814, 11.200882538199425]","[1736648892.5339704, 1736648892.57843, 11.398547472953794]","[1736649227.185582, 1736649227.230232, 11.169121036052703]"
"[1736647888.3425257, 1736647888.3877156, 11.329774824142456]","[1736648223.4235845, 1736648223.4686038, 11.404548737549918]","[1736648557.785304, 1736648557.8298953, 11.282308483600618]","[1736648893.3486207, 1736648893.3938222, 11.452623785018922]","[1736649227.9707367, 1736649228.0155902, 11.318181872106233]"
"[1736647889.1698105, 1736647889.2152286, 11.387030502823693]","[1736648224.2108762, 1736648224.2557406, 11.467883133888245]","[1736648558.6164622, 1736648558.6613972, 11.50340186858177]","[1736648894.1708386, 1736648894.216243, 11.442093345165254]","[1736649228.7906027, 1736649228.835253, 11.208350097179414]"
"[1736647889.987156, 1736647890.0324426, 11.47577434492111]","[1736648225.0034332, 1736648225.048421, 11.4838697347641]","[1736648559.4352646, 1736648559.4801834, 11.418936691045761]","[1736648895.0030098, 1736648895.0484552, 11.396540679931642]","[1736649229.6194222, 1736649229.6642015, 11.31129613351822]"
"[1736647890.812019, 1736647890.8570733, 11.4360618493557]","[1736648225.796778, 1736648225.8422496, 11.624559156417847]","[1736648560.229393, 1736648560.2745342, 11.505278188705443]","[1736648895.8042357, 1736648895.849219, 11.335183778524398]","[1736649230.445216, 1736649230.4900362, 11.422231566905976]"
"[1736647891.640643, 1736647891.6857684, 11.299262145042418]","[1736648226.5931554, 1736648226.638543, 11.608172496080398]","[1736648561.04697, 1736648561.0921767, 11.468514753937722]","[1736648896.6312904, 1736648896.6764543, 11.454370345592498]","[1736649231.2725887, 1736649231.3180277, 11.43091040253639]"
"[1736647892.465996, 1736647892.5106924, 11.181584107637407]","[1736648227.3961084, 1736648227.4415443, 11.591880815505982]","[1736648561.870306, 1736648561.9154155, 11.419841677904131]","[1736648897.4278643, 1736648897.4726844, 11.485770486831667]","[1736649232.0638287, 1736649232.1086478, 11.295000029802322]"
"[1736647893.2846222, 1736647893.3297374, 11.460893195152284]","[1736648228.188284, 1736648228.2335162, 11.471317353725436]","[1736648562.687833, 1736648562.7329023, 11.446481934189798]","[1736648898.222909, 1736648898.2686675, 11.659124904870987]","[1736649232.8911495, 1736649232.936452, 11.32091268992424]"
"[1736647894.102929, 1736647894.1478558, 11.517708781242373]","[1736648228.986227, 1736648229.0311034, 11.441715770959858]","[1736648563.5174882, 1736648563.5625603, 11.575321108818052]","[1736648899.0156713, 1736648899.060897, 11.531779900074008]","[1736649233.7085655, 1736649233.75303, 11.149791612625123]"
"[1736647894.9192607, 1736647894.9637122, 11.257113822698594]","[1736648229.7852383, 1736648229.8304405, 11.542441080093383]","[1736648564.3172715, 1736648564.3629298, 11.768896293640136]","[1736648899.8351314, 1736648899.8802335, 11.551870547294614]","[1736649234.5229046, 1736649234.56791, 11.446968508243561]"
"[1736647895.7418299, 1736647895.7867274, 11.276267262697218]","[1736648230.585872, 1736648230.6312177, 11.579544552326203]","[1736648565.1388109, 1736648565.1838717, 11.548561027526857]","[1736648900.6598935, 1736648900.705287, 11.493517315942015]","[1736649235.3354282, 1736649235.379835, 11.304423887729646]"
"[1736647896.5641618, 1736647896.609543, 11.359247942328452]","[1736648231.3883069, 1736648231.4339547, 11.626509833335877]","[1736648565.9390168, 1736648565.9845994, 11.622816564559939]","[1736648901.453211, 1736648901.4986148, 11.415675440311432]","[1736649236.1630914, 1736649236.2085712, 11.528577072143554]"
"[1736647897.3859098, 1736647897.4312263, 11.600242803812025]","[1736648232.1688044, 1736648232.2136817, 11.398236794906232]","[1736648566.7264006, 1736648566.7712684, 11.478293162584306]","[1736648902.2773936, 1736648902.322075, 11.170187972545621]","[1736649236.9813535, 1736649237.0260568, 11.174105959177018]"
"[1736647898.2072585, 1736647898.251696, 11.320046162605284]","[1736648232.9898531, 1736648233.035026, 11.464392671823502]","[1736648567.554846, 1736648567.5997567, 11.30940802383423]","[1736648903.1095197, 1736648903.1544635, 11.325300670623779]","[1736649237.7715292, 1736649237.8162324, 11.25109503209591]"
"[1736647899.0239043, 1736647899.0692306, 11.450744014435951]","[1736648233.8131342, 1736648233.8575523, 11.168974793672563]","[1736648568.378426, 1736648568.4231818, 11.220557083368302]","[1736648903.94034, 1736648903.9847898, 11.347591028213502]","[1736649238.5859964, 1736649238.6314282, 11.45680207324028]"
"[1736647899.8440464, 1736647899.8889546, 11.314499557018276]","[1736648234.6402586, 1736648234.6851528, 11.245180292367937]","[1736648569.2045217, 1736648569.2491639, 11.306353959560393]","[1736648904.755851, 1736648904.800711, 11.406926995277407]","[1736649239.3731093, 1736649239.4179919, 11.242377028107645]"
"[1736647900.6614995, 1736647900.7067251, 11.389064145565031]","[1736648235.4563563, 1736648235.5008528, 11.133751271724702]","[1736648570.0218832, 1736648570.0668266, 11.505223504066468]","[1736648905.5755618, 1736648905.6205325, 11.349927481651303]","[1736649240.2005951, 1736649240.2458258, 11.271188135385513]"
"[1736647901.4809055, 1736647901.5255785, 11.311597048759461]","[1736648236.2808955, 1736648236.3257718, 11.389659219980238]","[1736648570.8495216, 1736648570.89395, 11.267637489795685]","[1736648906.3968737, 1736648906.4418256, 11.347015511274337]","[1736649241.0227547, 1736649241.0674033, 11.214891879558564]"
"[1736647902.314437, 1736647902.3595243, 11.419450316429138]","[1736648237.103671, 1736648237.1483345, 11.415257904052734]","[1736648571.6767235, 1736648571.7216938, 11.29826732647419]","[1736648907.2149222, 1736648907.2596846, 11.45545220351219]","[1736649241.8105457, 1736649241.8557253, 11.506855415133213]"
"[1736647903.133914, 1736647903.1789136, 11.27577311563492]","[1736648237.9243808, 1736648237.9692607, 11.328742032051085]","[1736648572.491401, 1736648572.5362463, 11.298425314426423]","[1736648908.0370898, 1736648908.0825129, 11.596726891994477]","[1736649242.63757, 1736649242.6821678, 11.305424768686297]"
"[1736647903.9526484, 1736647903.9976785, 11.214419675827028]","[1736648238.7427256, 1736648238.7881837, 11.490073288440705]","[1736648573.314618, 1736648573.3599548, 11.532937026977539]","[1736648908.8661313, 1736648908.9106257, 11.223573209524154]","[1736649243.4326067, 1736649243.4772866, 11.355212818622588]"
"[1736647904.7735856, 1736647904.8183048, 11.216519280910491]","[1736648239.5660927, 1736648239.611301, 11.419594659148254]","[1736648574.1351619, 1736648574.1798098, 11.310794570684434]","[1736648909.68091, 1736648909.7254052, 11.223537350058557]","[1736649244.230048, 1736649244.27562, 11.584868915081024]"
"[1736647905.5937228, 1736647905.6381192, 11.336354476928712]","[1736648240.3898885, 1736648240.435211, 11.609518714904787]","[1736648574.9458318, 1736648574.990928, 11.342941267251968]","[1736648910.5134668, 1736648910.5581234, 11.308324667692187]","[1736649245.025126, 1736649245.0706084, 11.62807511973381]"
"[1736647906.41582, 1736647906.460565, 11.354991137981417]","[1736648241.2133408, 1736648241.2583785, 11.46034999418259]","[1736648575.7606533, 1736648575.80608, 11.473969123125078]","[1736648911.336977, 1736648911.3824198, 11.61845657157898]","[1736649245.8260722, 1736649245.8713896, 11.587208926677704]"
"[1736647907.2384355, 1736647907.2832103, 11.254312892913816]","[1736648242.0242736, 1736648242.0692658, 11.327702441692352]","[1736648576.5814538, 1736648576.6265378, 11.3585438747406]","[1736648912.1313515, 1736648912.176747, 11.537158785104753]","[1736649246.6293013, 1736649246.674572, 11.532932435274123]"
"[1736647908.0585454, 1736647908.1031985, 11.203742586374283]","[1736648242.85387, 1736648242.898813, 11.206452847838403]","[1736648577.3928003, 1736648577.4377863, 11.453617987632752]","[1736648912.9504282, 1736648912.9948883, 11.304192100763318]","[1736649247.4118404, 1736649247.4568105, 11.465964994907381]"
"[1736647908.877043, 1736647908.9217875, 11.259459115982057]","[1736648243.6792934, 1736648243.7239351, 11.254091648578646]","[1736648578.220083, 1736648578.2649007, 11.406818190574647]","[1736648913.7730007, 1736648913.818285, 11.392665777444838]","[1736649248.2283633, 1736649248.273605, 11.546575308322907]"
"[1736647909.7104037, 1736647909.756069, 11.652085791110993]","[1736648244.500306, 1736648244.5455065, 11.510916913747787]","[1736648579.0410469, 1736648579.0861204, 11.398517515182496]","[1736648914.5616417, 1736648914.6067057, 11.34971231687069]","[1736649249.0184858, 1736649249.0638006, 11.516481689453126]"
"[1736647910.5085645, 1736647910.5540347, 11.632514508247377]","[1736648245.3215592, 1736648245.3663096, 11.35861180949211]","[1736648579.8253617, 1736648579.8705552, 11.493774847984314]","[1736648915.388858, 1736648915.4339764, 11.28751121377945]","[1736649249.8358717, 1736649249.8809242, 11.451992294311522]"
"[1736647911.3274956, 1736647911.3726814, 11.415021193742755]","[1736648246.1429632, 1736648246.1876287, 11.207128558397294]","[1736648580.6409373, 1736648580.6858997, 11.443641974925997]","[1736648916.215038, 1736648916.2594643, 11.191271462202073]","[1736649250.6543994, 1736649250.699497, 11.355076960802077]"
"[1736647912.1237907, 1736647912.1691048, 11.440123535633086]","[1736648246.9594178, 1736648247.004568, 11.426987385034561]","[1736648581.4669125, 1736648581.511991, 11.290876846551892]","[1736648917.0089555, 1736648917.0543027, 11.56254186630249]","[1736649251.4875937, 1736649251.5329082, 11.25368973660469]"
"[1736647912.9243412, 1736647912.9693952, 11.399669749259948]","[1736648247.7853496, 1736648247.829897, 11.370970563888552]","[1736648582.2539072, 1736648582.2983992, 11.265356387376784]","[1736648917.8369863, 1736648917.8816736, 11.397711935043334]","[1736649252.302491, 1736649252.3470907, 11.179395278096202]"
"[1736647913.7199585, 1736647913.764885, 11.365384603977203]","[1736648248.6042688, 1736648248.6496375, 11.527861826419828]","[1736648583.074884, 1736648583.1202047, 11.318447785735131]","[1736648918.667237, 1736648918.7122498, 11.253834447145463]","[1736649253.1181724, 1736649253.1627789, 11.335836431980134]"
"[1736647914.5124977, 1736647914.5580094, 11.568442711830137]","[1736648249.432629, 1736648249.47798, 11.35795143413544]","[1736648583.895196, 1736648583.9398944, 11.243946535348892]","[1736648919.4947078, 1736648919.5395856, 11.251134576678277]","[1736649253.9399755, 1736649253.9851637, 11.459363111495973]"
"[1736647915.3138783, 1736647915.3595102, 11.717857516765593]","[1736648250.2463744, 1736648250.2908113, 11.144897328615189]","[1736648584.7138214, 1736648584.7589788, 11.564592690467837]","[1736648920.3170416, 1736648920.362292, 11.58532820653915]","[1736649254.7588294, 1736649254.8041108, 11.406749485015869]"
"[1736647916.1116781, 1736647916.1565843, 11.512946200370788]","[1736648251.0641463, 1736648251.109036, 11.306186281681063]","[1736648585.5348742, 1736648585.5792902, 11.233326942443849]","[1736648921.147865, 1736648921.1922884, 11.328440803289412]","[1736649255.5796134, 1736649255.6243079, 11.196535954475403]"
"[1736647916.9101098, 1736647916.9558697, 11.68538950753212]","[1736648251.880556, 1736648251.9256072, 11.51925036764145]","[1736648586.3566158, 1736648586.4010973, 11.146562881469727]","[1736648921.9718308, 1736648922.0171041, 11.343032407402992]","[1736649256.3949273, 1736649256.439981, 11.23560432600975]"
"[1736647917.7131782, 1736647917.7581985, 11.401041416645047]","[1736648252.6920798, 1736648252.736753, 11.47011327457428]","[1736648587.1682992, 1736648587.2133503, 11.248081724524498]","[1736648922.7895143, 1736648922.8341837, 11.199040145754815]","[1736649257.201679, 1736649257.246759, 11.307018716812134]"
"[1736647918.4952295, 1736647918.540263, 11.529375055313109]","[1736648253.5168376, 1736648253.5622184, 11.559195033788681]","[1736648587.9817023, 1736648588.0263968, 11.238026470661161]","[1736648923.6158166, 1736648923.6608486, 11.449752455711367]","[1736649258.0194638, 1736649258.0644724, 11.51578055858612]"
"[1736647919.3169298, 1736647919.3615742, 11.322483044283185]","[1736648254.3358123, 1736648254.3805177, 11.225898785114286]","[1736648588.807806, 1736648588.852723, 11.455777735710145]","[1736648924.4390998, 1736648924.483998, 11.505675968408584]","[1736649258.8417635, 1736649258.886247, 11.331039983034133]"
"[1736647920.1422129, 1736647920.1876695, 11.453203976273537]","[1736648255.160742, 1736648255.2060544, 11.481769990738549]","[1736648589.595825, 1736648589.6403563, 11.401360354423524]","[1736648925.2626195, 1736648925.3078969, 11.438149038314823]","[1736649259.6658359, 1736649259.71119, 11.421595579028128]"
"[1736647920.9367135, 1736647920.9812062, 11.217542200803758]","[1736648255.9577808, 1736648256.0024552, 11.400122688412665]","[1736648590.418912, 1736648590.46358, 11.383048722028732]","[1736648926.0896025, 1736648926.135047, 11.428623848676683]","[1736649260.4812531, 1736649260.5266368, 11.341649401903153]"
"[1736647921.7568889, 1736647921.8016212, 11.283725522041323]","[1736648256.7868502, 1736648256.8321438, 11.454970210790634]","[1736648591.2381546, 1736648591.282958, 11.379380937325973]","[1736648926.9129796, 1736648926.9575639, 11.347634077072142]","[1736649261.3036768, 1736649261.3485181, 11.323066214680672]"
"[1736647922.5795617, 1736647922.6249518, 11.61265601634979]","[1736648257.6121695, 1736648257.6565552, 11.213995548009871]","[1736648592.0581677, 1736648592.1035845, 11.38587638926506]","[1736648927.7367425, 1736648927.782213, 11.584194915533066]","[1736649262.1262064, 1736649262.1712465, 11.511716903686525]"
"[1736647923.399253, 1736647923.4441571, 11.491172592163087]","[1736648258.4274309, 1736648258.4722333, 11.24528424358368]","[1736648592.875843, 1736648592.9209225, 11.297756421089174]","[1736648928.5699654, 1736648928.6153164, 11.419245008945467]","[1736649262.9426496, 1736649262.9876454, 11.454351947307586]"
"[1736647924.2183604, 1736647924.2630095, 11.312897168397903]","[1736648259.245683, 1736648259.2909813, 11.271269737958908]","[1736648593.692745, 1736648593.7374527, 11.327966643333433]","[1736648929.386768, 1736648929.4320743, 11.368452176094056]","[1736649263.7806098, 1736649263.8255491, 11.194406938314438]"
"[1736647925.0423808, 1736647925.0876875, 11.387953299641609]","[1736648260.068503, 1736648260.1138375, 11.38913391304016]","[1736648594.5140123, 1736648594.5586298, 11.36209230041504]","[1736648930.2224598, 1736648930.2679143, 11.47839814424515]","[1736649264.5750625, 1736649264.6202815, 11.376738664269446]"
"[1736647925.8616345, 1736647925.9066787, 11.402397475167703]","[1736648260.8850534, 1736648260.9304202, 11.546884891033173]","[1736648595.335876, 1736648595.380431, 11.254223628997801]","[1736648931.027999, 1736648931.0737975, 11.720395998001099]","[1736649265.406623, 1736649265.45229, 11.361606990400553]"
"[1736647926.6900706, 1736647926.7346635, 11.372917748451233]","[1736648261.6985528, 1736648261.743756, 11.472438815116883]","[1736648596.160578, 1736648596.2059472, 11.383336575508118]","[1736648931.8544495, 1736648931.899727, 11.478968392968175]","[1736649266.247332, 1736649266.2927303, 11.405307863235475]"
"[1736647927.5112686, 1736647927.5557432, 11.328170285224916]","[1736648262.5256507, 1736648262.5704038, 11.247958639860157]","[1736648596.9853804, 1736648597.030054, 11.304407000541687]","[1736648932.653726, 1736648932.6993208, 11.509599241256714]","[1736649267.0527053, 1736649267.097954, 11.457842434167862]"
"[1736647928.3294559, 1736647928.373926, 11.217296894192698]","[1736648263.3615153, 1736648263.4069512, 11.360612056732174]","[1736648597.771836, 1736648597.8171327, 11.536567399978637]","[1736648933.457921, 1736648933.5032325, 11.428980587840082]","[1736649267.8544593, 1736649267.8995888, 11.439886481761931]"
"[1736647929.1424413, 1736647929.1873224, 11.196838811516763]","[1736648264.1591742, 1736648264.205113, 11.635786613144706]","[1736648598.5926082, 1736648598.6378803, 11.501515842676163]","[1736648934.2519166, 1736648934.2967997, 11.401232720584671]","[1736649268.6547048, 1736649268.6998644, 11.498576992273332]"
"[1736647929.9692903, 1736647930.0147552, 11.404165934562686]","[1736648264.9817572, 1736648265.027077, 11.45548473596573]","[1736648599.410374, 1736648599.4551969, 11.474087712049483]","[1736648935.0433633, 1736648935.088416, 11.380914579629897]","[1736649269.4495418, 1736649269.495493, 11.669656566143036]"
"[1736647930.7603214, 1736647930.804805, 11.3849594261836]","[1736648265.7829874, 1736648265.8288193, 11.670502286195754]","[1736648600.236091, 1736648600.2807133, 11.330802554224192]","[1736648935.8699145, 1736648935.9148662, 11.32003213405609]","[1736649270.2395623, 1736649270.2843945, 11.38124430656433]"
"[1736647931.5877712, 1736647931.6326196, 11.4709757270813]","[1736648266.5815356, 1736648266.627244, 11.601984879970551]","[1736648601.0559697, 1736648601.1008294, 11.178160387277604]","[1736648936.6683636, 1736648936.7132492, 11.263853010416032]","[1736649271.063721, 1736649271.108323, 11.284407883644104]"
"[1736647932.4111605, 1736647932.4565814, 11.51360389780998]","[1736648267.3811934, 1736648267.4269085, 11.620319645404814]","[1736648601.8771815, 1736648601.9221892, 11.334056365853154]","[1736648937.4844568, 1736648937.5296414, 11.266228814601897]","[1736649271.8812482, 1736649271.9260182, 11.29743530392647]"
"[1736647933.2314498, 1736647933.2759442, 11.233510516643527]","[1736648268.181125, 1736648268.2267604, 11.627185501098632]","[1736648602.7089303, 1736648602.7536473, 11.40629694199562]","[1736648938.3120842, 1736648938.3567538, 11.328217697143554]","[1736649272.7082503, 1736649272.7532232, 11.35147390604019]"
"[1736647934.0528142, 1736647934.0972934, 11.205405403852462]","[1736648268.9778383, 1736648269.0235279, 11.650249655723574]","[1736648603.5049086, 1736648603.5503018, 11.620484930992127]","[1736648939.1401777, 1736648939.1848695, 11.422822127580643]","[1736649273.5058622, 1736649273.5510318, 11.431384810209275]"
"[1736647934.881704, 1736647934.9270563, 11.522230501413347]","[1736648269.7739234, 1736648269.81929, 11.611426140546799]","[1736648604.3349254, 1736648604.3801045, 11.351188437752823]","[1736648939.935438, 1736648939.9804344, 11.521623807907106]","[1736649274.3258078, 1736649274.3709567, 11.513588703155518]"
"[1736647935.7033188, 1736647935.748327, 11.399852502822876]","[1736648270.5795796, 1736648270.6249738, 11.558266673088072]","[1736648605.1266236, 1736648605.171137, 11.160682768344879]","[1736648940.7573266, 1736648940.8022623, 11.294217743515969]","[1736649275.1234968, 1736649275.1690178, 11.6153712952137]"
"[1736647936.5283356, 1736647936.5733542, 11.319264311790466]","[1736648271.3799858, 1736648271.4257994, 11.610713888168334]","[1736648605.9469297, 1736648605.9920053, 11.263178266763687]","[1736648941.5575309, 1736648941.6033072, 11.538290535449983]","[1736649275.917443, 1736649275.9629145, 11.555927289962767]"
"[1736647937.3544812, 1736647937.3995748, 11.343173573493958]","[1736648272.1837943, 1736648272.229317, 11.567133392333986]","[1736648606.7742233, 1736648606.8193214, 11.245730351209643]","[1736648942.3601441, 1736648942.405118, 11.294294721603393]","[1736649276.710477, 1736649276.7555683, 11.511680972099304]"
"[1736647938.177984, 1736647938.2232985, 11.589241579294203]","[1736648272.9942582, 1736648273.040158, 11.718374002933501]","[1736648607.5919313, 1736648607.637234, 11.433794744253158]","[1736648943.162563, 1736648943.2074008, 11.374090816736222]","[1736649277.5022728, 1736649277.5469246, 11.390710771956662]"
"[1736647939.0321891, 1736647939.0773184, 11.245024213314059]","[1736648273.7958503, 1736648273.840767, 11.473503913879394]","[1736648608.4127624, 1736648608.4581108, 11.582209593057632]","[1736648943.9700444, 1736648944.0155783, 11.517415040969848]","[1736649278.3030841, 1736649278.3479083, 11.380441509723664]"
"[1736647939.8578184, 1736647939.9025435, 11.366769081848002]","[1736648274.5836177, 1736648274.6283545, 11.42002354621887]","[1736648609.2355158, 1736648609.2800536, 11.198375712037086]","[1736648944.7820349, 1736648944.8277574, 11.550077960729602]","[1736649279.099455, 1736649279.1445055, 11.369408894062044]"
"[1736647940.683212, 1736647940.727745, 11.41795313477516]","[1736648275.3872702, 1736648275.4325013, 11.517331678628922]","[1736648610.05121, 1736648610.0960155, 11.312239444375038]","[1736648945.583169, 1736648945.6283617, 11.444984712600709]","[1736649279.8938518, 1736649279.9396405, 11.490010533094404]"
"[1736647941.5036242, 1736647941.5487707, 11.458940383434296]","[1736648276.1866727, 1736648276.232313, 11.662265456676483]","[1736648610.8399942, 1736648610.884905, 11.32802322435379]","[1736648946.3929775, 1736648946.4387362, 11.562082543194595]","[1736649280.7118063, 1736649280.7564192, 11.335643215179443]"
"[1736647942.3336635, 1736647942.378667, 11.264595894813537]","[1736648276.9748685, 1736648277.0200756, 11.547998562812804]","[1736648611.6575842, 1736648611.7023647, 11.269288172006606]","[1736648947.19261, 1736648947.2379355, 11.381396947804692]","[1736649281.5397148, 1736649281.5847278, 11.554599430561066]"
"[1736647943.1620812, 1736647943.2071488, 11.30073291707039]","[1736648277.7953968, 1736648277.8407667, 11.539053496122362]","[1736648612.480408, 1736648612.5249448, 11.236196587085724]","[1736648947.9993558, 1736648948.044524, 11.438611031770709]","[1736649282.337638, 1736649282.3823514, 11.390271553516389]"
"[1736647943.9819548, 1736647944.0270803, 11.496348924636841]","[1736648278.6127858, 1736648278.6578572, 11.419060187578202]","[1736648613.3088722, 1736648613.353334, 11.32618037223816]","[1736648948.8023508, 1736648948.8479097, 11.643495597839353]","[1736649283.1535647, 1736649283.1985316, 11.3692404341352]"
"[1736647944.8097649, 1736647944.854303, 11.325504464605851]","[1736648279.4294753, 1736648279.4742432, 11.243005354166032]","[1736648614.1199353, 1736648614.1649158, 11.356818138599397]","[1736648949.6083071, 1736648949.6534748, 11.473314559936524]","[1736649283.9445825, 1736649283.9897072, 11.369095353126527]"
"[1736647945.6226828, 1736647945.6679628, 11.410724412202834]","[1736648280.257527, 1736648280.3028295, 11.425534837722777]","[1736648614.936591, 1736648614.981779, 11.377363422870639]","[1736648950.4147856, 1736648950.4602046, 11.618174505233766]","[1736649284.762911, 1736649284.8082705, 11.377065075635908]"
"[1736647946.4565678, 1736647946.5020018, 11.402075584089893]","[1736648281.0695777, 1736648281.1148932, 11.628909970998766]","[1736648615.759452, 1736648615.804223, 11.233502153158186]","[1736648951.2056882, 1736648951.250958, 11.50806275010109]","[1736649285.5736115, 1736649285.6180956, 11.225018683671951]"
"[1736647947.2557988, 1736647947.300702, 11.284282240891192]","[1736648281.8797956, 1736648281.925064, 11.61454818248749]","[1736648616.575721, 1736648616.6207452, 11.35191709488932]","[1736648952.0258932, 1736648952.0706162, 11.420742276191712]","[1736649286.4022133, 1736649286.4472287, 11.38068698501587]"
"[1736647948.0747635, 1736647948.1196237, 11.427219536304472]","[1736648282.689733, 1736648282.7341266, 11.239201164245603]","[1736648617.4059374, 1736648617.450963, 11.493546537637712]","[1736648952.843655, 1736648952.8884273, 11.318309503555298]","[1736649287.1891334, 1736649287.234129, 11.295320266127588]"
"[1736647948.8716764, 1736647948.9172914, 11.613203338623048]","[1736648283.5151033, 1736648283.5604827, 11.413046765327453]","[1736648618.2262414, 1736648618.2713287, 11.479281213283539]","[1736648953.6687891, 1736648953.71389, 11.319624616026877]","[1736649288.0095427, 1736649288.0543363, 11.34044197511673]"
"[1736647949.6663218, 1736647949.7110753, 11.470290491580965]","[1736648284.3312373, 1736648284.3765066, 11.332644081473351]","[1736648619.0432982, 1736648619.08888, 11.476348123908044]","[1736648954.492566, 1736648954.5373025, 11.290613669872284]","[1736649288.8156998, 1736649288.8610837, 11.572675282955169]"
"[1736647950.4611146, 1736647950.5055943, 11.294128760576244]","[1736648285.1603594, 1736648285.2056327, 11.423631701469422]","[1736648619.8443055, 1736648619.889635, 11.374576862335205]","[1736648955.3234715, 1736648955.3680272, 11.326183471679688]","[1736649289.6016264, 1736649289.6460688, 11.38748005628586]"
"[1736647951.2897604, 1736647951.3348014, 11.477143893241882]","[1736648285.9431086, 1736648285.9878068, 11.311377434492112]","[1736648620.644008, 1736648620.6895673, 11.522101865053177]","[1736648956.1462803, 1736648956.190953, 11.336501302719117]","[1736649290.3881655, 1736649290.4333587, 11.468204904794693]"
"[1736647952.1135244, 1736647952.1579773, 11.247796421885491]","[1736648286.7673423, 1736648286.8127155, 11.555646924972535]","[1736648621.4412591, 1736648621.4870887, 11.601439445137979]","[1736648956.9686408, 1736648957.0139952, 11.3800063444376]","[1736649291.1854994, 1736649291.2305992, 11.410562351226808]"
"[1736647952.9528384, 1736647952.9979093, 11.270425906181336]","[1736648287.5918062, 1736648287.6368105, 11.412567628860474]","[1736648622.2459307, 1736648622.2917218, 11.512537400126458]","[1736648957.7920456, 1736648957.836629, 11.299152194023135]","[1736649291.979566, 1736649292.0240574, 11.30698973786831]"
"[1736647953.7529726, 1736647953.79865, 11.453555106463574]","[1736648288.41278, 1736648288.4574416, 11.258397525787352]","[1736648623.0452943, 1736648623.09099, 11.5599027864933]","[1736648958.613572, 1736648958.65857, 11.525830993652344]","[1736649292.7726283, 1736649292.8177662, 11.391274893522262]"
"[1736647954.5810037, 1736647954.62676, 11.548625684738159]","[1736648289.2387316, 1736648289.2839186, 11.334832084417343]","[1736648623.8468893, 1736648623.8924267, 11.513282564163209]","[1736648959.431345, 1736648959.476393, 11.413991553783415]","[1736649293.5569713, 1736649293.6014996, 11.22068998789787]"
"[1736647955.3907993, 1736647955.4358027, 11.480280943870543]","[1736648290.0545304, 1736648290.0995755, 11.429708120107655]","[1736648624.6457632, 1736648624.6912432, 11.433487438440325]","[1736648960.2494147, 1736648960.2947404, 11.433496963977813]","[1736649294.3870902, 1736649294.4320064, 11.250511522889134]"
"[1736647956.1878672, 1736647956.2335925, 11.637877789020537]","[1736648290.866581, 1736648290.9113119, 11.428834850788117]","[1736648625.4439795, 1736648625.488783, 11.22900618314743]","[1736648961.075713, 1736648961.1208653, 11.25535649073124]","[1736649295.175881, 1736649295.2203648, 11.256902601718904]"
"[1736647956.9860697, 1736647957.0311224, 11.52143415927887]","[1736648291.689691, 1736648291.7347915, 11.468864164352414]","[1736648626.267449, 1736648626.311918, 11.094042884111404]","[1736648961.8544905, 1736648961.8997068, 11.396370590806006]","[1736649295.992632, 1736649296.0375416, 11.343954297423364]"
"[1736647957.7779238, 1736647957.8223145, 11.244735918998716]","[1736648292.5094328, 1736648292.5545387, 11.360170814037327]","[1736648627.08424, 1736648627.1293824, 11.360358880996706]","[1736648962.6752884, 1736648962.7203257, 11.35199504041672]","[1736649296.8154078, 1736649296.859857, 11.380184002876282]"
"[1736647958.5991824, 1736647958.6445463, 11.492309741973878]","[1736648293.324792, 1736648293.3698692, 11.325849251866343]","[1736648627.903149, 1736648627.9482517, 11.547768974304198]","[1736648963.4945436, 1736648963.5392628, 11.25877894306183]","[1736649297.6276748, 1736649297.6725678, 11.57449962615967]"
"[1736647959.425344, 1736647959.4699035, 11.2213665060997]","[1736648294.1412976, 1736648294.185838, 11.261379411220549]","[1736648628.722097, 1736648628.7670949, 11.446888552904129]","[1736648964.3176317, 1736648964.3621588, 11.40636179924011]","[1736649298.4513052, 1736649298.496419, 11.516312710758681]"
"[1736647960.2491677, 1736647960.2937307, 11.339072390040482]","[1736648294.9649231, 1736648295.0097795, 11.422210750579836]","[1736648629.5327172, 1736648629.5778813, 11.360592379212381]","[1736648965.1475892, 1736648965.1927476, 11.434532313823699]","[1736649299.2645574, 1736649299.3089778, 11.18505021250248]"
"[1736647961.0722842, 1736647961.1176524, 11.622378719329832]","[1736648295.7890224, 1736648295.8342054, 11.470096814394001]","[1736648630.351833, 1736648630.3963187, 11.152761497259139]","[1736648965.9406374, 1736648965.9855962, 11.395624691963194]","[1736649300.0900872, 1736649300.1347606, 11.237528830051424]"
"[1736647961.8982859, 1736647961.9429984, 11.389313214778902]","[1736648296.608124, 1736648296.6530795, 11.336405357122421]","[1736648631.1759493, 1736648631.2210355, 11.373250694274901]","[1736648966.7620654, 1736648966.8065925, 11.125231696248054]","[1736649300.8768516, 1736649300.9222183, 11.480697383046149]"
"[1736647962.726159, 1736647962.7710466, 11.264146739482879]","[1736648297.4279382, 1736648297.4723577, 11.121574043154716]","[1736648631.9887168, 1736648632.0336442, 11.520767500162123]","[1736648967.5554755, 1736648967.6007748, 11.409187096595764]","[1736649301.7031758, 1736649301.7481413, 11.421148491382597]"
