epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647887.5705824, 1736647887.7651842, 48.57056230640485]","[1736648222.6702464, 1736648222.830381, 40.18318811106469]","[1736648557.0120916, 1736648557.2018154, 48.02366616868973]","[1736648892.578437, 1736648892.773258, 49.142649449825285]","[1736649227.2302341, 1736649227.3894944, 39.91636498332023]"
"[1736647888.3877165, 1736647888.5854244, 49.45581500232221]","[1736648223.468606, 1736648223.628787, 40.11250267178536]","[1736648557.8298962, 1736648558.0260713, 49.31897113108636]","[1736648893.3938231, 1736648893.5908651, 49.65243641924858]","[1736649228.0155911, 1736649228.2064254, 48.265019722804574]"
"[1736647889.2152295, 1736647889.4102108, 48.40730606627464]","[1736648224.2557423, 1736648224.4157126, 40.61289164721966]","[1736648558.6613984, 1736648558.8504722, 47.36542566823959]","[1736648894.2162445, 1736648894.406405, 48.021612263318]","[1736649228.8352544, 1736649229.0381234, 50.73663354456424]"
"[1736647890.0324445, 1736647890.227168, 48.40865594518184]","[1736648225.0484223, 1736648225.207584, 40.27423732948303]","[1736648559.4801843, 1736648559.6402736, 40.18874191904067]","[1736648895.0484571, 1736648895.209578, 40.749993493437756]","[1736649229.664203, 1736649229.8576355, 48.093110648870464]"
"[1736647890.8570745, 1736647891.0540679, 49.17336440289023]","[1736648225.8422518, 1736648226.0022078, 40.33505506372451]","[1736648560.2745354, 1736648560.4654646, 48.24856992661951]","[1736648895.8492227, 1736648896.0346518, 46.72023470675945]","[1736649230.490038, 1736649230.681039, 47.551954567909256]"
"[1736647891.6857693, 1736647891.8810725, 48.6367318905592]","[1736648226.638545, 1736648226.8005111, 40.71337076437472]","[1736648561.0921776, 1736648561.2868485, 49.004333863781646]","[1736648896.676456, 1736648896.8365757, 40.523838334083564]","[1736649231.3180296, 1736649231.478807, 40.119617484211915]"
"[1736647892.5106933, 1736647892.7052617, 48.517090534091]","[1736648227.4415462, 1736648227.6013498, 39.987209733247745]","[1736648561.9154165, 1736648562.1104703, 49.44496954905987]","[1736648897.4726863, 1736648897.6330404, 40.48965214037895]","[1736649232.108649, 1736649232.3016891, 48.526275305509564]"
"[1736647893.3297384, 1736647893.526162, 49.08272028565405]","[1736648228.2335184, 1736648228.393377, 40.083795809507365]","[1736648562.7329047, 1736648562.9299963, 49.58712074112893]","[1736648898.2686691, 1736648898.4289234, 40.34949550604819]","[1736649232.936453, 1736649233.1303039, 48.60036342501641]"
"[1736647894.147857, 1736647894.3413286, 48.908436937808986]","[1736648229.0311048, 1736648229.1910627, 40.32557487118244]","[1736648563.5625615, 1736648563.722797, 40.570478950500494]","[1736648899.0608983, 1736648899.2504451, 47.238124361515034]","[1736649233.7530315, 1736649233.9419413, 47.28475887036322]"
"[1736647894.9637136, 1736647895.157029, 48.4567146012783]","[1736648229.830442, 1736648229.9903743, 40.46704032945631]","[1736648564.3629317, 1736648564.5424569, 45.34652353489399]","[1736648899.880235, 1736648900.0742052, 48.693294550299655]","[1736649234.5679135, 1736649234.753677, 46.471970925331114]"
"[1736647895.7867284, 1736647895.9813075, 48.814607875704766]","[1736648230.6312194, 1736648230.7912128, 40.45096585416794]","[1736648565.1838732, 1736648565.3440094, 40.142247665286064]","[1736648900.705288, 1736648900.8650882, 39.9059563300759]","[1736649235.379836, 1736649235.5747368, 48.5480568293333]"
"[1736647896.6095443, 1736647896.8053114, 48.72083278942108]","[1736648231.4339566, 1736648231.5939813, 40.33853675317762]","[1736648565.984601, 1736648566.1448553, 40.40341716217995]","[1736648901.498617, 1736648901.6865559, 47.01061466288567]","[1736649236.2085726, 1736649236.3977835, 47.16081643271447]"
"[1736647897.4312274, 1736647897.6261914, 49.01096366000175]","[1736648232.2136827, 1736648232.409579, 48.79996061277388]","[1736648566.7712708, 1736648566.966853, 49.65130201244354]","[1736648902.322077, 1736648902.5181775, 49.08886114728451]","[1736649237.0260603, 1736649237.1847534, 39.88996800732613]"
"[1736647898.2516973, 1736647898.4456096, 48.62750774753093]","[1736648233.0350273, 1736648233.2298715, 48.53713462233545]","[1736648567.5997581, 1736648567.7944834, 48.77592078089713]","[1736648903.1544647, 1736648903.351398, 49.0719843354225]","[1736649237.8162336, 1736649238.0009706, 46.65589247369766]"
"[1736647899.0692315, 1736647899.2618594, 48.32549673875066]","[1736648233.857554, 1736648234.0528345, 48.6930388250351]","[1736648568.4231834, 1736648568.6181145, 48.90358513164521]","[1736648903.984791, 1736648904.174752, 47.615068422079105]","[1736649238.63143, 1736649238.7905183, 40.28342353522778]"
"[1736647899.8889556, 1736647900.0815468, 48.59116315269469]","[1736648234.685154, 1736648234.873233, 47.09205434703826]","[1736648569.249165, 1736648569.4379249, 47.229521010637285]","[1736648904.800713, 1736648904.993598, 48.56072314202785]","[1736649239.417993, 1736649239.6054695, 47.23755892157554]"
"[1736647900.7067487, 1736647900.901304, 48.69537699842453]","[1736648235.500877, 1736648235.6975436, 49.18380113840105]","[1736648570.066856, 1736648570.2618794, 49.151456817269334]","[1736648905.6205492, 1736648905.814524, 48.874254638433456]","[1736649240.2458456, 1736649240.4341948, 47.103248727679244]"
"[1736647901.5255795, 1736647901.7212687, 48.604976337432845]","[1736648236.3257732, 1736648236.5215561, 48.8187609832287]","[1736648570.893951, 1736648571.0901055, 49.47993652439117]","[1736648906.4418268, 1736648906.6305585, 47.590620063543305]","[1736649241.0674045, 1736649241.2261457, 40.03398111176491]"
"[1736647902.3595254, 1736647902.553734, 48.420170021414734]","[1736648237.1483362, 1736648237.3422372, 48.7619235856533]","[1736648571.7216947, 1736648571.9105816, 47.612564023256304]","[1736648907.2596862, 1736648907.4535403, 48.54626513171195]","[1736649241.855727, 1736649242.0449529, 47.587760141372684]"
"[1736647903.1789145, 1736647903.3706427, 48.00033590841293]","[1736648237.969262, 1736648238.1577775, 47.37137229287625]","[1736648572.5362473, 1736648572.7303362, 48.343851939797396]","[1736648908.0825138, 1736648908.2789576, 49.455187256217016]","[1736649242.6821692, 1736649242.8419366, 39.96253401613235]"
"[1736647903.99768, 1736647904.1865954, 47.36355234849453]","[1736648238.788185, 1736648238.9820743, 49.09579969239236]","[1736648573.3599563, 1736648573.5530155, 48.22479809856414]","[1736648908.9106302, 1736648909.0990455, 47.42146863956596]","[1736649243.4772902, 1736649243.6368523, 39.9504683241844]"
"[1736647904.8183062, 1736647905.0135176, 48.55071308529377]","[1736648239.6113021, 1736648239.8062334, 48.50591663968564]","[1736648574.1798108, 1736648574.365864, 46.75282025456426]","[1736648909.7254066, 1736648909.9225562, 49.85373727774619]","[1736649244.275622, 1736649244.4353914, 40.20196373713017]"
"[1736647905.6381202, 1736647905.8333037, 48.75183048510553]","[1736648240.4352121, 1736648240.6296008, 48.60357942879202]","[1736648574.9909303, 1736648575.1816595, 47.960114537954325]","[1736648910.5581245, 1736648910.7459118, 46.74026724123955]","[1736649245.0706103, 1736649245.2306817, 40.641372600674615]"
"[1736647906.460566, 1736647906.6571383, 49.60644197559355]","[1736648241.2583797, 1736648241.4461792, 47.32390644562245]","[1736648575.806081, 1736648575.9975712, 48.47947763895988]","[1736648911.382421, 1736648911.541717, 39.91800196766854]","[1736649245.871392, 1736649246.0313497, 40.463632140636435]"
"[1736647907.2832112, 1736647907.473318, 47.76625974893572]","[1736648242.069267, 1736648242.266263, 49.47835596382619]","[1736648576.6265388, 1736648576.812567, 46.789742991447454]","[1736648912.1767488, 1736648912.3662672, 47.41957770395279]","[1736649246.674574, 1736649246.8342884, 40.178344165444386]"
"[1736647908.1031997, 1736647908.2977645, 48.65902000856399]","[1736648242.898814, 1736648243.0928981, 48.41267882668972]","[1736648577.4377873, 1736648577.6303341, 48.12635582208634]","[1736648912.9948893, 1736648913.1897497, 48.99822513604164]","[1736649247.4568117, 1736649247.6451395, 47.38068466079233]"
"[1736647908.9217885, 1736647909.1174226, 48.57240106701851]","[1736648243.7239363, 1736648243.9187162, 48.527040910720814]","[1736648578.2649016, 1736648578.4574108, 47.997913372993466]","[1736648913.8182876, 1736648913.9782739, 40.397042141675946]","[1736649248.2736063, 1736649248.4325385, 40.13897503066063]"
"[1736647909.7560735, 1736647909.9154327, 39.94591690421104]","[1736648244.545508, 1736648244.7415452, 49.21432645809653]","[1736648579.0861216, 1736648579.2450936, 39.752246646881105]","[1736648914.6067069, 1736648914.8017519, 49.281874477863305]","[1736649249.0638015, 1736649249.2570198, 47.890865379214276]"
"[1736647910.5540361, 1736647910.7348423, 45.65627964699268]","[1736648245.3663106, 1736648245.5624464, 49.304451208688484]","[1736648579.8705564, 1736648580.0581899, 47.70059757208824]","[1736648915.4339774, 1736648915.6218395, 47.216225311994556]","[1736649249.8809252, 1736649250.070837, 47.183772404670705]"
"[1736647911.3726835, 1736647911.5321567, 40.04226999795438]","[1736648246.1876302, 1736648246.3817132, 48.84802370619776]","[1736648580.6859012, 1736648580.881931, 49.41634621858596]","[1736648916.2594652, 1736648916.418689, 40.21030782437324]","[1736649250.699498, 1736649250.8930383, 48.38594241046906]"
"[1736647912.1691072, 1736647912.3299716, 40.58025101757049]","[1736648247.0045693, 1736648247.2016284, 49.40407794308662]","[1736648581.511992, 1736648581.6718006, 40.44848905956745]","[1736648917.0543044, 1736648917.250231, 48.81225298917292]","[1736649251.5329096, 1736649251.7213128, 47.03994668817521]"
"[1736647912.9693968, 1736647913.1292343, 40.36345693516731]","[1736648247.8298979, 1736648248.025809, 48.807480270266545]","[1736648582.2984004, 1736648582.4872792, 47.848743120431905]","[1736648917.8816745, 1736648918.0782382, 49.23748813700677]","[1736649252.347092, 1736649252.5415342, 48.51302196705341]"
"[1736647913.7648869, 1736647913.9249773, 40.351486247181896]","[1736648248.6496384, 1736648248.8463671, 49.281481701135654]","[1736648583.1202059, 1736648583.3097162, 47.39609518814086]","[1736648918.7122545, 1736648918.9103446, 49.28619895553588]","[1736649253.1627796, 1736649253.3582983, 48.47557933270933]"
"[1736647914.558011, 1736647914.7178519, 40.443377902388555]","[1736648249.4779809, 1736648249.6655917, 46.97033008706571]","[1736648583.9398956, 1736648584.132984, 47.98974377393721]","[1736648919.5395865, 1736648919.7335646, 48.53712419915199]","[1736649253.9851646, 1736649254.1818707, 49.07629582202434]"
"[1736647915.3595123, 1736647915.5193818, 40.62855210673809]","[1736648250.2908125, 1736648250.4856372, 48.99648393380641]","[1736648584.7589803, 1736648584.9500787, 48.091751052021976]","[1736648920.3622932, 1736648920.558792, 49.28585239458086]","[1736649254.8041122, 1736649254.997183, 48.10825370585917]"
"[1736647916.1565855, 1736647916.3163624, 40.55608655929565]","[1736648251.1090379, 1736648251.3018448, 47.98773327565195]","[1736648585.5792916, 1736648585.7735393, 48.57129603171349]","[1736648921.1922896, 1736648921.385882, 48.57508837425708]","[1736649255.624309, 1736649255.809599, 46.408935670733456]"
"[1736647916.9558938, 1736647917.1157901, 40.265326164364815]","[1736648251.9256227, 1736648252.1141024, 47.11468544554711]","[1736648586.4011161, 1736648586.5895112, 47.1972681622505]","[1736648922.0171204, 1736648922.206907, 47.57315218877793]","[1736649256.4399915, 1736649256.6257958, 46.50438775479793]"
"[1736647917.7582004, 1736647917.9181094, 39.99496491599083]","[1736648252.736754, 1736648252.929754, 48.50621616506577]","[1736648587.213352, 1736648587.406234, 48.27575651407242]","[1736648922.8341863, 1736648923.030245, 49.09875008893013]","[1736649257.2467623, 1736649257.442143, 48.92289279639721]"
"[1736647918.5402641, 1736647918.7337198, 48.98661188364028]","[1736648253.5622194, 1736648253.7536952, 48.27275575888156]","[1736648588.0263977, 1736648588.2224116, 48.96904943072796]","[1736648923.6608498, 1736648923.8506644, 47.43904643869399]","[1736649258.0644739, 1736649258.2579148, 48.36415181434153]"
"[1736647919.3615751, 1736647919.5585873, 49.3537810723642]","[1736648254.380519, 1736648254.574149, 48.84679310917855]","[1736648588.8527246, 1736648589.0120797, 40.04758162283898]","[1736648924.483999, 1736648924.6784225, 49.03865406084061]","[1736649258.886248, 1736649259.08177, 48.7694013134241]"
"[1736647920.1876707, 1736647920.3475943, 40.654745553970336]","[1736648255.2060554, 1736648255.3658874, 40.62452711486815]","[1736648589.6403575, 1736648589.8339195, 48.50375347661973]","[1736648925.307898, 1736648925.5018368, 48.809609785556795]","[1736649259.7111917, 1736649259.8974338, 46.54516180133819]"
"[1736647920.9812074, 1736647921.1782053, 49.72265631270408]","[1736648256.0024564, 1736648256.198456, 49.370781958341595]","[1736648590.463581, 1736648590.6579766, 48.59553785085678]","[1736648926.1350482, 1736648926.3301427, 48.976175844192504]","[1736649260.5266378, 1736649260.7226303, 49.179655477285394]"
"[1736647921.8016226, 1736647921.997422, 49.21190522170067]","[1736648256.832145, 1736648257.0254471, 48.146027267932894]","[1736648591.2829595, 1736648591.477734, 48.90917533026928]","[1736648926.9575658, 1736648927.1542816, 49.12524134826659]","[1736649261.3485193, 1736649261.5455167, 49.27801500856876]"
"[1736647922.6249528, 1736647922.8219254, 49.23506888592243]","[1736648257.6565564, 1736648257.8458009, 47.288974298477164]","[1736648592.103588, 1736648592.2940395, 47.824929303169256]","[1736648927.7822144, 1736648927.9782865, 49.13228956866264]","[1736649262.171248, 1736649262.3620837, 47.642213689208035]"
"[1736647923.4441583, 1736647923.6422496, 49.85754084682464]","[1736648258.4722352, 1736648258.6619668, 47.661440009117136]","[1736648592.920924, 1736648593.1098955, 47.2402461721897]","[1736648928.6153207, 1736648928.801835, 46.89755975604057]","[1736649262.9876468, 1736649263.1827717, 49.006395938158036]"
"[1736647924.263011, 1736647924.4579136, 49.033346954011755]","[1736648259.2909825, 1736648259.4852054, 48.45221793127058]","[1736648593.737454, 1736648593.925935, 46.90760128176213]","[1736648929.4320753, 1736648929.6216452, 47.66598828184604]","[1736649263.8255508, 1736649263.9856205, 40.09398548722269]"
"[1736647925.087689, 1736647925.277384, 47.919036807775505]","[1736648260.1138387, 1736648260.3013456, 46.653597940921784]","[1736648594.5586305, 1736648594.7543223, 48.739408694863315]","[1736648930.2679162, 1736648930.428003, 40.24660306382179]","[1736649264.6202836, 1736649264.8017492, 45.809429392695414]"
"[1736647925.9066803, 1736647926.1054502, 49.520947267532335]","[1736648260.9304216, 1736648261.1182404, 46.84685280752182]","[1736648595.380432, 1736648595.5742424, 48.40962159860132]","[1736648931.0737994, 1736648931.2547286, 45.54225518512725]","[1736649265.4522922, 1736649265.6116574, 39.96878864347936]"
"[1736647926.7346647, 1736647926.9287941, 48.37506522583961]","[1736648261.743757, 1736648261.9386961, 49.10789632296561]","[1736648596.205948, 1736648596.394425, 47.40115230703354]","[1736648931.8997297, 1736648932.059861, 40.025945730686196]","[1736649266.2927363, 1736649266.4530826, 39.928321653604506]"
"[1736647927.5557444, 1736647927.7460015, 47.906319030284884]","[1736648262.5704048, 1736648262.7592416, 47.340436830997454]","[1736648597.0300555, 1736648597.1884408, 40.181915968656554]","[1736648932.699327, 1736648932.861728, 40.87209658408165]","[1736649267.0979564, 1736649267.2575805, 39.65399316096307]"
"[1736647928.373927, 1736647928.5618055, 47.37444273447992]","[1736648263.4069536, 1736648263.5663028, 40.13261497473718]","[1736648597.8171341, 1736648598.0091484, 48.701504752635955]","[1736648933.503235, 1736648933.6634007, 40.43587684035302]","[1736649267.899591, 1736649268.059543, 39.86219089853763]"
"[1736647929.1873233, 1736647929.3786628, 48.00535162031652]","[1736648264.2051148, 1736648264.3855958, 45.44169594085217]","[1736648598.6378813, 1736648598.829949, 48.0539763009548]","[1736648934.2968013, 1736648934.4564505, 40.35207657756215]","[1736649268.699866, 1736649268.8598468, 40.00141719806194]"
"[1736647930.0147564, 1736647930.1746159, 40.20213769626617]","[1736648265.027079, 1736648265.1864743, 39.99442491865159]","[1736648599.4551983, 1736648599.649272, 48.66098454308511]","[1736648935.0884173, 1736648935.2817574, 48.71215757203102]","[1736649269.4954944, 1736649269.6552947, 40.192881672739986]"
"[1736647930.8048065, 1736647931.0018091, 49.53572260975837]","[1736648265.8288212, 1736648265.9886687, 40.0601731994152]","[1736648600.2807143, 1736648600.4733279, 48.28667076115904]","[1736648935.9148674, 1736648936.0747044, 40.476194964170475]","[1736649270.2843957, 1736649270.478446, 48.87391231405735]"
"[1736647931.6326203, 1736647931.8303719, 49.38677486848831]","[1736648266.6272464, 1736648266.7882652, 40.22627591204644]","[1736648601.1008306, 1736648601.2979467, 49.149937184810646]","[1736648936.7132506, 1736648936.9020405, 47.39422905874254]","[1736649271.1083243, 1736649271.2982564, 47.78159294891356]"
"[1736647932.4565823, 1736647932.6490335, 48.33835315191746]","[1736648267.4269104, 1736648267.586429, 39.88805586004258]","[1736648601.9221904, 1736648602.1182334, 48.905076662898054]","[1736648937.5296428, 1736648937.7257445, 48.90862106764316]","[1736649271.9260194, 1736649272.113788, 47.57086288106441]"
"[1736647933.2759676, 1736647933.4695606, 48.94000974059105]","[1736648268.226809, 1736648268.3861873, 40.06750164604188]","[1736648602.7536786, 1736648602.9134371, 40.06973231267929]","[1736648938.356784, 1736648938.5457013, 47.447359973311414]","[1736649272.753252, 1736649272.9133286, 40.46692014217377]"
"[1736647934.0972946, 1736647934.294369, 49.31571857726574]","[1736648269.02353, 1736648269.1830304, 40.14515819311141]","[1736648603.5503035, 1736648603.7379272, 47.0754359586239]","[1736648939.1848712, 1736648939.343904, 39.993264047384265]","[1736649273.551033, 1736649273.7377431, 46.702290969133394]"
"[1736647934.9270577, 1736647935.1226711, 48.624762877225876]","[1736648269.8192916, 1736648269.9802043, 40.779881372094145]","[1736648604.3801067, 1736648604.5403202, 39.51013328063359]","[1736648939.9804702, 1736648940.1620765, 45.942067316293716]","[1736649274.3709579, 1736649274.5319705, 40.49679707312585]"
"[1736647935.748328, 1736647935.9419372, 48.5162842683792]","[1736648270.624976, 1736648270.7843704, 40.033995888233186]","[1736648605.171138, 1736648605.3653965, 48.611298924446096]","[1736648940.802264, 1736648940.9624481, 40.062930949926375]","[1736649275.1690197, 1736649275.3292253, 40.27120974981785]"
"[1736647936.5733552, 1736647936.76898, 49.116282601833326]","[1736648271.4258015, 1736648271.586658, 40.257909402251244]","[1736648605.9920063, 1736648606.1851969, 48.184647330999354]","[1736648941.6033092, 1736648941.7636013, 40.422593859434116]","[1736649275.9629161, 1736649276.1229842, 40.26300619733332]"
"[1736647937.3995757, 1736647937.5945647, 48.714528245568275]","[1736648272.229319, 1736648272.389087, 39.949739267587674]","[1736648606.8193223, 1736648607.0097027, 47.43801517152787]","[1736648942.40512, 1736648942.5652142, 40.38942837738991]","[1736649276.75557, 1736649276.9145422, 40.289225587964054]"
"[1736647938.2232995, 1736647938.418241, 48.68146633386611]","[1736648273.0401602, 1736648273.1999772, 39.94941977167129]","[1736648607.6372354, 1736648607.8250918, 46.791002100229264]","[1736648943.207403, 1736648943.3675368, 40.85995089924337]","[1736649277.546926, 1736649277.7081583, 41.01827553296089]"
"[1736647939.0773196, 1736647939.2745056, 49.216378046035764]","[1736648273.8407717, 1736648274.0013013, 40.43808370471002]","[1736648608.4581122, 1736648608.6497004, 47.996926324725166]","[1736648944.0155804, 1736648944.175992, 40.85601585030556]","[1736649278.3479097, 1736649278.5079687, 40.529668255090705]"
"[1736647939.902545, 1736647940.0987988, 49.17542783069611]","[1736648274.6283565, 1736648274.7880743, 40.254341600418094]","[1736648609.280055, 1736648609.4695404, 47.20914974057674]","[1736648944.8277593, 1736648944.9880133, 40.792614541530604]","[1736649279.144507, 1736649279.305748, 40.78438770961761]"
"[1736647940.7277462, 1736647940.9186275, 47.83924893975257]","[1736648275.4325032, 1736648275.5927496, 40.21341833484172]","[1736648610.096017, 1736648610.2561781, 40.52846274065973]","[1736648945.6283638, 1736648945.788626, 40.86360772228241]","[1736649279.9396422, 1736649280.1334193, 48.511475703954716]"
"[1736647941.5487719, 1736647941.7457013, 49.31230191397667]","[1736648276.2323148, 1736648276.392454, 40.17938125395776]","[1736648610.8849065, 1736648611.0746253, 48.04157908296585]","[1736648946.4387379, 1736648946.5989122, 40.56966177439689]","[1736649280.7564216, 1736649280.950028, 48.46967820608616]"
"[1736647942.378668, 1736647942.5743237, 49.16978989982606]","[1736648277.0200765, 1736648277.2110076, 47.98763421285152]","[1736648611.7023845, 1736648611.8984854, 49.46198801207543]","[1736648947.2379375, 1736648947.3982463, 40.50581000542641]","[1736649281.5847292, 1736649281.7449787, 40.21581167113781]"
"[1736647943.2071502, 1736647943.3981316, 47.19597924971581]","[1736648277.8407679, 1736648278.0337849, 48.56448301696777]","[1736648612.524946, 1736648612.7216737, 48.75359550309182]","[1736648948.0445313, 1736648948.2046971, 40.57271685779095]","[1736649282.3823528, 1736649282.569871, 47.06373473954203]"
"[1736647944.0270813, 1736647944.2215295, 48.56911319577695]","[1736648278.6578584, 1736648278.8538342, 49.33622772084559]","[1736648613.3533356, 1736648613.5418682, 46.91620135450365]","[1736648948.8479116, 1736648949.0087657, 40.920296103954314]","[1736649283.1985328, 1736649283.3593032, 40.11057496363161]"
"[1736647944.8543043, 1736647945.0415752, 47.078507875757346]","[1736648279.474244, 1736648279.6703312, 49.417153577089316]","[1736648614.164917, 1736648614.354851, 47.494090088605894]","[1736648949.653477, 1736648949.8135464, 40.23623387074471]","[1736649283.9897087, 1736649284.1853862, 49.18252063608169]"
"[1736647945.6679642, 1736647945.8628025, 49.04000185382367]","[1736648280.3028307, 1736648280.489668, 46.6897627608776]","[1736648614.9817805, 1736648615.1777792, 49.15744437062742]","[1736648950.460206, 1736648950.6203527, 40.52436561369896]","[1736649284.8082716, 1736649284.9986892, 47.830664373351816]"
"[1736647946.5020037, 1736647946.6622016, 40.49629401350021]","[1736648281.1148944, 1736648281.3055224, 47.84712857723234]","[1736648615.8042245, 1736648615.9981287, 48.776648730874065]","[1736648951.2509592, 1736648951.4372935, 46.328817449331254]","[1736649285.6180968, 1736649285.8054814, 47.37996559762954]"
"[1736647947.3007047, 1736647947.4821236, 45.54712408924103]","[1736648281.9250658, 1736648282.1139023, 47.30550459301473]","[1736648616.6207466, 1736648616.8187423, 49.27124654638766]","[1736648952.070618, 1736648952.2583015, 46.98546984696388]","[1736649286.4472299, 1736649286.606396, 40.315487920284276]"
"[1736647948.1196253, 1736647948.2810733, 40.796237061262126]","[1736648282.7341278, 1736648282.9301565, 49.213748606204994]","[1736648617.4509642, 1736648617.6259317, 43.84855630040169]","[1736648952.88843, 1736648953.081256, 48.176374419450745]","[1736649287.2341304, 1736649287.4219277, 47.22220984017851]"
"[1736647948.9172928, 1736647949.0763268, 40.05325642132758]","[1736648283.560484, 1736648283.754157, 48.609115882039056]","[1736648618.2713313, 1736648618.449216, 44.65334923493863]","[1736648953.7138915, 1736648953.9104288, 49.57423874378206]","[1736649288.0543375, 1736649288.2146308, 40.73646152997018]"
"[1736647949.7110772, 1736647949.8719342, 40.93186891436577]","[1736648284.376508, 1736648284.5703757, 48.74562382483482]","[1736648619.088882, 1736648619.248676, 40.194395259499544]","[1736648954.5373042, 1736648954.7345538, 49.085578554630274]","[1736649288.8610852, 1736649289.0212035, 40.40446437239646]"
"[1736647950.5055957, 1736647950.702533, 48.900683293223395]","[1736648285.2056339, 1736648285.3644257, 40.145147962331784]","[1736648619.8896372, 1736648620.0494165, 40.30819533896447]","[1736648955.3680282, 1736648955.5619423, 48.322849655389795]","[1736649289.6460702, 1736649289.805215, 40.63315561282634]"
"[1736647951.3348026, 1736647951.5270143, 48.06076303148269]","[1736648285.987808, 1736648286.1857603, 49.625748275995264]","[1736648620.6895695, 1736648620.8493984, 40.6266855068207]","[1736648956.1909542, 1736648956.386585, 49.168161070737185]","[1736649290.4333606, 1736649290.5924275, 40.427580768585216]"
"[1736647952.1579785, 1736647952.3541043, 49.2591303894069]","[1736648286.8127165, 1736648287.0099673, 49.339039569377896]","[1736648621.4870908, 1736648621.6468291, 40.550223845243444]","[1736648957.0139966, 1736648957.2100985, 49.3536832203865]","[1736649291.230601, 1736649291.3905444, 40.80344515585899]"
"[1736647952.997948, 1736647953.158094, 40.40188691222668]","[1736648287.636833, 1736648287.8337905, 49.19113316285611]","[1736648622.2917588, 1736648622.4517214, 40.434845491170876]","[1736648957.8366559, 1736648958.0269208, 47.78115210437774]","[1736649292.0240865, 1736649292.184229, 40.899982021808626]"
"[1736647953.7986522, 1736647953.9819453, 45.94945423722267]","[1736648288.4574428, 1736648288.6541722, 49.28362083566189]","[1736648623.0909922, 1736648623.2509203, 40.69575248622895]","[1736648958.658571, 1736648958.8536675, 48.80506902527808]","[1736649292.8177676, 1736649292.978389, 40.742535141706476]"
"[1736647954.6267617, 1736647954.7870781, 40.22479811048508]","[1736648289.2839196, 1736648289.4770885, 48.553170491814626]","[1736648623.892429, 1736648624.0526488, 40.702054704904555]","[1736648959.4763942, 1736648959.6705284, 48.48639699208738]","[1736649293.601501, 1736649293.798844, 49.86657337093354]"
"[1736647955.4358046, 1736647955.5959399, 40.03882318258286]","[1736648290.0995772, 1736648290.2863967, 47.01495430350304]","[1736648624.691245, 1736648624.8513556, 40.449317619323736]","[1736648960.2947414, 1736648960.4861834, 48.25404309606551]","[1736649294.4320073, 1736649294.591164, 40.282729559898385]"
"[1736647956.2335963, 1736647956.3936355, 40.349404831409466]","[1736648290.911313, 1736648291.110426, 49.932975689649574]","[1736648625.4887838, 1736648625.6775358, 47.29895909225941]","[1736648961.1208699, 1736648961.279912, 40.1563617554903]","[1736649295.2203658, 1736649295.414857, 49.347233768463134]"
"[1736647957.0311236, 1736647957.1909535, 40.48572319674492]","[1736648291.7347925, 1736648291.9297554, 48.8812350640297]","[1736648626.3119195, 1736648626.5055594, 48.234129503011715]","[1736648961.899709, 1736648962.093301, 48.96011405158041]","[1736649296.0375426, 1736649296.2351456, 49.42895526218416]"
"[1736647957.8223155, 1736647958.0178325, 48.787021372795095]","[1736648292.5545397, 1736648292.7505357, 49.19866294836997]","[1736648627.1293836, 1736648627.3250093, 48.563202098607995]","[1736648962.7203271, 1736648962.9137833, 48.765411412954336]","[1736649296.8598583, 1736649297.049896, 47.56362663221361]"
"[1736647958.6445477, 1736647958.8386874, 48.757402035713184]","[1736648293.3698702, 1736648293.5658476, 49.42148685765266]","[1736648627.9482539, 1736648628.1413903, 48.45005310487747]","[1736648963.5392644, 1736648963.7337315, 48.35359641337394]","[1736649297.6725688, 1736649297.8652744, 48.7141467639208]"
"[1736647959.4699047, 1736647959.6619134, 48.520159289360045]","[1736648294.1858397, 1736648294.382551, 49.50342825424669]","[1736648628.7670963, 1736648628.9539683, 47.032878201842315]","[1736648964.3621602, 1736648964.5580704, 49.14114068734646]","[1736649298.4964201, 1736649298.6861749, 47.919780294587326]"
"[1736647960.293732, 1736647960.490279, 49.48053084039689]","[1736648295.009781, 1736648295.2069378, 49.19504632794857]","[1736648629.5778823, 1736648629.7697704, 48.187349417107406]","[1736648965.1927488, 1736648965.352167, 40.10189268493654]","[1736649299.308979, 1736649299.5059476, 49.41900691509247]"
"[1736647961.1176536, 1736647961.3139288, 49.166689314961445]","[1736648295.834207, 1736648296.0302188, 48.886175708293905]","[1736648630.3963194, 1736648630.59036, 48.85641716122627]","[1736648965.9855976, 1736648966.1745858, 47.621665022253964]","[1736649300.1347623, 1736649300.2944536, 40.439201234032275]"
"[1736647961.9429998, 1736647962.1422884, 50.0565270164013]","[1736648296.653081, 1736648296.85009, 49.40116671466827]","[1736648631.2210364, 1736648631.4097953, 47.22458662629126]","[1736648966.8066127, 1736648966.9663305, 40.12712359726429]","[1736649300.9222193, 1736649301.1183274, 49.70973890316486]"
"[1736647962.7710476, 1736647962.9666438, 49.25352357411385]","[1736648297.4723766, 1736648297.6704736, 49.75922630548478]","[1736648632.0336456, 1736648632.229637, 49.28244267702104]","[1736648967.6007757, 1736648967.793239, 48.49743037843706]","[1736649301.7481422, 1736649301.938043, 47.57976042962075]"
