epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736647886.6743243, 1736647886.6768942, 0.6544362752437591]","[1736648221.773231, 1736648221.77603, 0.7161916589736939]","[1736648556.110622, 1736648556.1132355, 0.6627791948318481]","[1736648891.6902218, 1736648891.6928751, 0.6509701256752014]","[1736649226.3224359, 1736649226.325136, 0.6893033802509307]"
"[1736647887.495101, 1736647887.4977396, 0.6669851288795471]","[1736648222.5823975, 1736648222.5851457, 0.6968465137481689]","[1736648556.935416, 1736648556.9380705, 0.6742616338729859]","[1736648892.5019858, 1736648892.5045712, 0.6416989484424794]","[1736649227.1497304, 1736649227.1523256, 0.6550327908992767]"
"[1736647888.3145926, 1736647888.3172076, 0.6593450202941895]","[1736648223.3817444, 1736648223.3845544, 0.7118745079040528]","[1736648557.7548947, 1736648557.757479, 0.6459798023700715]","[1736648893.319422, 1736648893.3220026, 0.6538522796630859]","[1736649227.9362226, 1736649227.9388146, 0.6541312465667725]"
"[1736647889.1387742, 1736647889.141387, 0.6441172692775726]","[1736648224.1736133, 1736648224.1762912, 0.6845078430175782]","[1736648558.5838473, 1736648558.5864487, 0.6367852585315705]","[1736648894.1375651, 1736648894.1401787, 0.6615142393112183]","[1736649228.7586875, 1736649228.7613318, 0.66831520986557]"
"[1736647889.9570954, 1736647889.9596896, 0.6340797278881073]","[1736648224.966271, 1736648224.9689167, 0.6666137495122799]","[1736648559.4025328, 1736648559.405178, 0.6724579894542694]","[1736648894.9629958, 1736648894.9656987, 0.6736592881679535]","[1736649229.586635, 1736649229.589288, 0.6562756333351135]"
"[1736647890.7827837, 1736647890.7854168, 0.6683558168411255]","[1736648225.754434, 1736648225.757252, 0.7027371249198914]","[1736648560.195411, 1736648560.1981044, 0.6864786818027495]","[1736648895.7670105, 1736648895.7697036, 0.6701349716186523]","[1736649230.4100993, 1736649230.4128094, 0.6671434449688977]"
"[1736647891.6103458, 1736647891.6129417, 0.6559090251922607]","[1736648226.5508611, 1736648226.5536482, 0.6973775267601013]","[1736648561.0189433, 1736648561.0216143, 0.6788862483501436]","[1736648896.5916252, 1736648896.5945191, 0.7109418025016785]","[1736649231.2337215, 1736649231.2363982, 0.6762050743103027]"
"[1736647892.4354298, 1736647892.4380383, 0.6450965838432312]","[1736648227.3506927, 1736648227.353421, 0.6776116735935211]","[1736648561.8386195, 1736648561.8412707, 0.6692169380187989]","[1736648897.3871677, 1736648897.3899024, 0.6812997937202453]","[1736649232.0303283, 1736649232.0328722, 0.6411024832725525]"
"[1736647893.2553244, 1736647893.257951, 0.6421836087703705]","[1736648228.145754, 1736648228.148504, 0.6801541862487793]","[1736648562.6595998, 1736648562.6622617, 0.6633722758293152]","[1736648898.1820686, 1736648898.1847732, 0.6720602951049804]","[1736649232.8587582, 1736649232.861495, 0.6896671206951142]"
"[1736647894.0745559, 1736647894.077143, 0.6632419388294221]","[1736648228.9457462, 1736648228.9484205, 0.6644534432888032]","[1736648563.478989, 1736648563.4816005, 0.6448419318199158]","[1736648898.9834578, 1736648898.9860923, 0.6532489895820617]","[1736649233.6747096, 1736649233.6773221, 0.6477422471046448]"
"[1736647894.8902617, 1736647894.8928642, 0.6590896654129028]","[1736648229.7461555, 1736648229.7488933, 0.6789427127838135]","[1736648564.2750885, 1736648564.277872, 0.699639219045639]","[1736648899.8037393, 1736648899.8063455, 0.6673667043384618]","[1736649234.4893863, 1736649234.4920063, 0.6471197762489319]"
"[1736647895.7111883, 1736647895.7138689, 0.677932712316513]","[1736648230.5426512, 1736648230.5455127, 0.7111513729095459]","[1736648565.0959013, 1736648565.0987313, 0.7253023529052735]","[1736648900.6254373, 1736648900.6281137, 0.6782110919952392]","[1736649235.3023293, 1736649235.3050153, 0.6585324335098266]"
"[1736647896.5347784, 1736647896.537415, 0.6518931910991669]","[1736648231.3460183, 1736648231.34891, 0.7146540062427521]","[1736648565.8990111, 1736648565.9017622, 0.7014895381927491]","[1736648901.4192326, 1736648901.422062, 0.7113629202842712]","[1736649236.129862, 1736649236.132542, 0.6793034362792969]"
"[1736647897.3580563, 1736647897.3606455, 0.6347797679901124]","[1736648232.1406054, 1736648232.1431587, 0.6326788339614868]","[1736648566.6950545, 1736648566.6976786, 0.6712937235832215]","[1736648902.245425, 1736648902.2480915, 0.673263198852539]","[1736649236.9463735, 1736649236.949007, 0.6624723086357117]"
"[1736647898.178512, 1736647898.181121, 0.6646203565597534]","[1736648232.961499, 1736648232.964115, 0.6379334402084351]","[1736648567.5232942, 1736648567.5259216, 0.6661756134033203]","[1736648903.078975, 1736648903.0815964, 0.6460627841949462]","[1736649237.734417, 1736649237.737055, 0.6645087683200837]"
"[1736647898.9954762, 1736647898.9980707, 0.6558615074157714]","[1736648233.783103, 1736648233.7857354, 0.6619144656658172]","[1736648568.3467278, 1736648568.3493142, 0.6452333450317382]","[1736648903.9073741, 1736648903.9099772, 0.664533667564392]","[1736649238.5496793, 1736649238.5522702, 0.6575923926830292]"
"[1736647899.8144305, 1736647899.8170087, 0.6522323694229126]","[1736648234.6077893, 1736648234.6103718, 0.6530545959472656]","[1736648569.1716166, 1736648569.1742144, 0.6373490180969239]","[1736648904.7274773, 1736648904.7301042, 0.6679644637107849]","[1736649239.3417635, 1736649239.3443136, 0.6389797515869141]"
"[1736647900.6313605, 1736647900.634003, 0.65769957280159]","[1736648235.426523, 1736648235.429178, 0.659126953125]","[1736648569.9904435, 1736648569.9930096, 0.6569059901237488]","[1736648905.5441945, 1736648905.54681, 0.6647955417633057]","[1736649240.165983, 1736649240.1686435, 0.6608182001113891]"
"[1736647901.4508543, 1736647901.4534693, 0.6400935745239258]","[1736648236.2515247, 1736648236.2541847, 0.6506687672138214]","[1736648570.8186414, 1736648570.8212476, 0.664097425699234]","[1736648906.364162, 1736648906.366806, 0.6605527997016906]","[1736649240.985848, 1736649240.9884367, 0.6341710033416749]"
"[1736647902.2825565, 1736647902.2851877, 0.6664113674163819]","[1736648237.074165, 1736648237.076748, 0.6601194076538086]","[1736648571.6428385, 1736648571.6456065, 0.6947724294662476]","[1736648907.185477, 1736648907.1880693, 0.6404546818733214]","[1736649241.7747788, 1736649241.777478, 0.6746141378879548]"
"[1736647903.1024544, 1736647903.1051028, 0.6675466508865358]","[1736648237.8938267, 1736648237.896412, 0.6541856954097748]","[1736648572.4620035, 1736648572.4646044, 0.6415140271186829]","[1736648908.0071867, 1736648908.009826, 0.6738248705863953]","[1736649242.5946245, 1736649242.5974495, 0.6918450000286103]"
"[1736647903.9224403, 1736647903.924994, 0.6327382571697235]","[1736648238.7115505, 1736648238.7142155, 0.6757456068992614]","[1736648573.282404, 1736648573.285027, 0.6410364546775817]","[1736648908.8319342, 1736648908.834634, 0.6853115301132202]","[1736649243.3919787, 1736649243.3946905, 0.671209897518158]"
"[1736647904.7426176, 1736647904.7452745, 0.6504818572998048]","[1736648239.5349596, 1736648239.537587, 0.6507949733734131]","[1736648574.102152, 1736648574.1048243, 0.676955286026001]","[1736648909.650862, 1736648909.6534936, 0.6644215431213379]","[1736649244.185889, 1736649244.1886864, 0.6936178879737855]"
"[1736647905.5626059, 1736647905.5653265, 0.6649295964241029]","[1736648240.358612, 1736648240.3612735, 0.6511677253246307]","[1736648574.9152555, 1736648574.917899, 0.6662767043113709]","[1736648910.4795258, 1736648910.4822152, 0.663914623260498]","[1736649244.9819112, 1736649244.984664, 0.686829849243164]"
"[1736647906.3861923, 1736647906.3888257, 0.6682609677314759]","[1736648241.1798484, 1736648241.182519, 0.679544844865799]","[1736648575.73155, 1736648575.7342093, 0.6735979886054992]","[1736648911.3033342, 1736648911.3061116, 0.7100875682830811]","[1736649245.7824426, 1736649245.7852845, 0.7094699478149413]"
"[1736647907.2076354, 1736647907.2103503, 0.6877721893787384]","[1736648241.9948776, 1736648241.9974816, 0.6572307167053223]","[1736648576.5478394, 1736648576.5504994, 0.6633624594211578]","[1736648912.099319, 1736648912.1019397, 0.6490716517362343]","[1736649246.5865662, 1736649246.58925, 0.6625286900997162]"
"[1736647908.027732, 1736647908.0303807, 0.6584065318107605]","[1736648242.823517, 1736648242.8261054, 0.6420338344573975]","[1736648577.361477, 1736648577.3640628, 0.6386186356544494]","[1736648912.9195788, 1736648912.9221957, 0.6653554153442383]","[1736649247.38148, 1736649247.3841305, 0.6568865048885346]"
"[1736647908.847524, 1736647908.850128, 0.6359403495788575]","[1736648243.647546, 1736648243.6502094, 0.6508966321945191]","[1736648578.187559, 1736648578.1901367, 0.655608226188936]","[1736648913.7386332, 1736648913.741244, 0.6622420532703399]","[1736649248.1948113, 1736649248.1974208, 0.643297026157379]"
"[1736647909.6708128, 1736647909.6735125, 0.6888414976596833]","[1736648244.471302, 1736648244.4738832, 0.6573156447410584]","[1736648579.0066154, 1736648579.0092144, 0.6582463667392731]","[1736648914.5303414, 1736648914.5329568, 0.6589787769317627]","[1736649248.9861763, 1736649248.988719, 0.6321720206737518]"
"[1736647910.4671743, 1736647910.4700584, 0.7378433272838592]","[1736648245.2909372, 1736648245.293639, 0.6865926971435546]","[1736648579.7940297, 1736648579.7965972, 0.6529844179153442]","[1736648915.3554611, 1736648915.358092, 0.6561613166332245]","[1736649249.8056443, 1736649249.8082068, 0.6353592692228278]"
"[1736647911.2869322, 1736647911.2897289, 0.7097338199615479]","[1736648246.1112108, 1736648246.1138337, 0.6597157781124114]","[1736648580.610625, 1736648580.613253, 0.6695185577869415]","[1736648916.17971, 1736648916.1823637, 0.6497230396270752]","[1736649250.6262894, 1736649250.6289086, 0.6595024952888489]"
"[1736647912.0822654, 1736647912.0850775, 0.7113551163673401]","[1736648246.9312794, 1736648246.9340017, 0.6776666235923767]","[1736648581.434287, 1736648581.436938, 0.6655461270809173]","[1736648916.9778237, 1736648916.980431, 0.6436336860656738]","[1736649251.4540946, 1736649251.4567025, 0.6528657345771789]"
"[1736647912.8830717, 1736647912.885838, 0.7016954793930054]","[1736648247.7543702, 1736648247.756944, 0.6300770628452301]","[1736648582.2219365, 1736648582.2245479, 0.6619399530887604]","[1736648917.8033044, 1736648917.8059084, 0.6641651892662048]","[1736649252.2705848, 1736649252.2731814, 0.643480578660965]"
"[1736647913.6781945, 1736647913.6809738, 0.703682695388794]","[1736648248.5752215, 1736648248.577874, 0.6739579737186432]","[1736648583.0426488, 1736648583.0452378, 0.6420843968391419]","[1736648918.6357405, 1736648918.6384587, 0.6851819684505462]","[1736649253.089459, 1736649253.0921888, 0.6687281727790833]"
"[1736647914.4744706, 1736647914.4772239, 0.6998395748138428]","[1736648249.3989975, 1736648249.401642, 0.667798957824707]","[1736648583.8621936, 1736648583.8648984, 0.6628878557682037]","[1736648919.4633467, 1736648919.4660249, 0.663671135187149]","[1736649253.9105756, 1736649253.9132075, 0.6674294681549072]"
"[1736647915.2715988, 1736647915.2744346, 0.7281952271461487]","[1736648250.2141397, 1736648250.2168913, 0.6867167737483979]","[1736648584.6823328, 1736648584.6850777, 0.6783315186129975]","[1736648920.2874992, 1736648920.290139, 0.6481481323242188]","[1736649254.729938, 1736649254.7325165, 0.6495440053939818]"
"[1736647916.071015, 1736647916.0737853, 0.7102757358551025]","[1736648251.0335212, 1736648251.036154, 0.6490517520904541]","[1736648585.5017972, 1736648585.504418, 0.6628057250976562]","[1736648921.1148255, 1736648921.1174645, 0.6729881188869477]","[1736649255.5457828, 1736649255.5484455, 0.6715624618530274]"
"[1736647916.8669453, 1736647916.869709, 0.7057590236663819]","[1736648251.8465729, 1736648251.8491845, 0.6452624053955078]","[1736648586.3232653, 1736648586.325915, 0.6695845403671264]","[1736648921.9395368, 1736648921.942154, 0.6622597868442536]","[1736649256.361582, 1736649256.3641746, 0.6422428250312805]"
"[1736647917.6713417, 1736647917.6741998, 0.7238066425323486]","[1736648252.6615276, 1736648252.664123, 0.6625924276930845]","[1736648587.1378715, 1736648587.1405003, 0.6524926266670228]","[1736648922.7586882, 1736648922.7613091, 0.6518423695564269]","[1736649257.1741056, 1736649257.1767309, 0.6475909900665283]"
"[1736647918.467056, 1736647918.469676, 0.6707624917030334]","[1736648253.4835906, 1736648253.4862065, 0.6669780960083008]","[1736648587.9543474, 1736648587.9569182, 0.6335877339839936]","[1736648923.5837138, 1736648923.5863569, 0.6478707938194275]","[1736649257.9912512, 1736649257.9938867, 0.651363899230957]"
"[1736647919.2875028, 1736647919.2901323, 0.6669168908596039]","[1736648254.3071792, 1736648254.309776, 0.656085069656372]","[1736648588.7750363, 1736648588.7776542, 0.6408933734893799]","[1736648924.407436, 1736648924.410042, 0.6678554990291596]","[1736649258.8108885, 1736649258.8134663, 0.6566254377365112]"
"[1736647920.1077008, 1736647920.110428, 0.6914066133499145]","[1736648255.128289, 1736648255.130961, 0.6646760272979736]","[1736648589.5623243, 1736648589.5649936, 0.6687483501434326]","[1736648925.2301059, 1736648925.23281, 0.6878556923866272]","[1736649259.630279, 1736649259.63287, 0.6547605447769165]"
"[1736647920.9072804, 1736647920.9099379, 0.6702023377418518]","[1736648255.9280956, 1736648255.9307246, 0.655264975309372]","[1736648590.3865461, 1736648590.3891551, 0.6648734309673309]","[1736648926.0595195, 1736648926.0621688, 0.6637335948944092]","[1736649260.4544542, 1736649260.457066, 0.6548389863967896]"
"[1736647921.7283738, 1736647921.7310116, 0.6573212070465089]","[1736648256.7580113, 1736648256.760597, 0.6283209256778542]","[1736648591.2073202, 1736648591.2099767, 0.6751180086135864]","[1736648926.8833334, 1736648926.8859434, 0.6403295946121216]","[1736649261.2748709, 1736649261.2775893, 0.6741154565811158]"
"[1736647922.5516014, 1736647922.5542283, 0.6459720911979676]","[1736648257.5811741, 1736648257.5837488, 0.6504908921718597]","[1736648592.0270405, 1736648592.0296829, 0.6664036157131196]","[1736648927.7066333, 1736648927.7093585, 0.6942608571052551]","[1736649262.0947702, 1736649262.097477, 0.6635339419841767]"
"[1736647923.3705826, 1736647923.373179, 0.6644235992431641]","[1736648258.3946168, 1736648258.397284, 0.67304905128479]","[1736648592.8434105, 1736648592.8460026, 0.6427053279876709]","[1736648928.5363765, 1736648928.5390909, 0.6911285305023194]","[1736649262.9113476, 1736649262.9140384, 0.6849814867973327]"
"[1736647924.1898582, 1736647924.1924527, 0.6582717709541321]","[1736648259.2146783, 1736648259.2172668, 0.640301726102829]","[1736648593.6583884, 1736648593.661067, 0.6590507984161377]","[1736648929.3554082, 1736648929.3581028, 0.6703319396972656]","[1736649263.7346332, 1736649263.737371, 0.6900443317890167]"
"[1736647925.0110087, 1736647925.0136864, 0.6731658384799958]","[1736648260.0340877, 1736648260.0367267, 0.6469960637092591]","[1736648594.4819827, 1736648594.4845717, 0.652577846419667]","[1736648930.1777298, 1736648930.1806176, 0.709430492401123]","[1736649264.535515, 1736649264.5383563, 0.7170053408145904]"
"[1736647925.8345885, 1736647925.8371518, 0.6343347964286804]","[1736648260.8538966, 1736648260.8565142, 0.6417485020861513]","[1736648595.307197, 1736648595.3098378, 0.6670258026123047]","[1736648930.984409, 1736648930.9872508, 0.7017974846363068]","[1736649265.3598316, 1736649265.3626554, 0.6999115934371949]"
"[1736647926.6580863, 1736647926.66072, 0.64238555661851]","[1736648261.67035, 1736648261.6730087, 0.674746119260788]","[1736648596.126667, 1736648596.129355, 0.6779392204284668]","[1736648931.810703, 1736648931.8135688, 0.7295330333709718]","[1736649266.1995368, 1736649266.202338, 0.6778426324719486]"
"[1736647927.4792368, 1736647927.4818974, 0.6776619074344635]","[1736648262.4937856, 1736648262.496434, 0.6708147192001342]","[1736648596.9473279, 1736648596.9499323, 0.6479384593963623]","[1736648932.611174, 1736648932.6140425, 0.7259037752151489]","[1736649267.0038786, 1736649267.0066779, 0.7078610788560658]"
"[1736647928.2975247, 1736647928.300204, 0.6800613899230957]","[1736648263.320019, 1736648263.322867, 0.70551842212677]","[1736648597.7385018, 1736648597.7411387, 0.6615056610107422]","[1736648933.4173274, 1736648933.4201574, 0.7162575817108154]","[1736649267.8080523, 1736649267.8109105, 0.7245154666900635]"
"[1736647929.1142602, 1736647929.116894, 0.6543727390766144]","[1736648264.11502, 1736648264.1178515, 0.7042574825286865]","[1736648598.5593212, 1736648598.561994, 0.6590729534626008]","[1736648934.2145462, 1736648934.2172344, 0.6831606388092041]","[1736649268.6066587, 1736649268.6094518, 0.711175206899643]"
"[1736647929.9341085, 1736647929.936757, 0.6478826823234558]","[1736648264.9392698, 1736648264.9420183, 0.6730473308563232]","[1736648599.3787253, 1736648599.3813174, 0.6517556032613326]","[1736648935.0106325, 1736648935.0133588, 0.6887029778957368]","[1736649269.4109702, 1736649269.413697, 0.6924909701347352]"
"[1736647930.730539, 1736647930.733175, 0.6553486976623535]","[1736648265.7391634, 1736648265.7419562, 0.6895566053390503]","[1736648600.2019236, 1736648600.2045887, 0.677104778766632]","[1736648935.834613, 1736648935.8372805, 0.678070629119873]","[1736649270.210977, 1736649270.2136831, 0.6869661927223205]"
"[1736647931.5580692, 1736647931.5607731, 0.686558068949423]","[1736648266.5392737, 1736648266.5421784, 0.7155120227336884]","[1736648601.0230594, 1736648601.0257916, 0.687186770439148]","[1736648936.6357148, 1736648936.6383045, 0.6517530446052551]","[1736649271.0309515, 1736649271.0335398, 0.6573900527954102]"
"[1736647932.3833225, 1736647932.385958, 0.6680596585273743]","[1736648267.338072, 1736648267.3408191, 0.6791141581535339]","[1736648601.846744, 1736648601.8493888, 0.6551139814853668]","[1736648937.4537947, 1736648937.4563694, 0.6369351902008057]","[1736649271.8495767, 1736649271.852164, 0.6552823743820191]"
"[1736647933.2026732, 1736647933.2052994, 0.6667189860343933]","[1736648268.1387262, 1736648268.1416023, 0.7121629707813263]","[1736648602.673789, 1736648602.676383, 0.63330810546875]","[1736648938.2797852, 1736648938.282569, 0.6832275466918944]","[1736649272.666916, 1736649272.669589, 0.6654163150787353]"
"[1736647934.0235927, 1736647934.0262015, 0.6489017477035522]","[1736648268.935608, 1736648268.9384634, 0.7077568430900574]","[1736648603.4626846, 1736648603.4655027, 0.7051074314117431]","[1736648939.1032574, 1736648939.1058571, 0.6644640598297119]","[1736649273.4656315, 1736649273.4684112, 0.6892210040092468]"
"[1736647934.851566, 1736647934.854191, 0.6369193482398987]","[1736648269.7304907, 1736648269.7332382, 0.6869223918914795]","[1736648604.294249, 1736648604.2970138, 0.6952865724563599]","[1736648939.8957427, 1736648939.898569, 0.7237300586700439]","[1736649274.2835104, 1736649274.2862773, 0.6807385849952698]"
"[1736647935.6740537, 1736647935.676687, 0.6669811677932739]","[1736648270.5368147, 1736648270.539823, 0.744013946056366]","[1736648605.0938842, 1736648605.0965765, 0.6750102024078369]","[1736648940.7155488, 1736648940.7183235, 0.7015202016830444]","[1736649275.0835059, 1736649275.0862615, 0.6861190190315247]"
"[1736647936.4981804, 1736647936.500779, 0.6587908208370209]","[1736648271.3366065, 1736648271.3394487, 0.6994993860721588]","[1736648605.9144053, 1736648605.9170365, 0.6619988660812378]","[1736648941.51544, 1736648941.5182154, 0.7022894282341003]","[1736649275.8776908, 1736649275.8803272, 0.6534846510887146]"
"[1736647937.323661, 1736647937.326313, 0.6583601500988007]","[1736648272.1425738, 1736648272.1453333, 0.6765966911315918]","[1736648606.742649, 1736648606.7452419, 0.6397194564342499]","[1736648942.3194828, 1736648942.322218, 0.6902503509521485]","[1736649276.6740296, 1736649276.676668, 0.6578093962669372]"
"[1736647938.1501012, 1736647938.152708, 0.6364252939224243]","[1736648272.950181, 1736648272.9529572, 0.6853934301361926]","[1736648607.5597935, 1736648607.5623777, 0.6310843641757965]","[1736648943.1206267, 1736648943.1233945, 0.7050392534732819]","[1736649277.4627054, 1736649277.4653702, 0.6672084107398987]"
"[1736647939.0027764, 1736647939.005373, 0.6568323819637298]","[1736648273.7528539, 1736648273.7556841, 0.7162201444823406]","[1736648608.380481, 1736648608.3831224, 0.6744436900251312]","[1736648943.9267173, 1736648943.9294634, 0.6989414401054382]","[1736649278.2626953, 1736649278.2653377, 0.6579981632232665]"
"[1736647939.8282323, 1736647939.8308558, 0.6532948122024537]","[1736648274.5462167, 1736648274.548838, 0.6498152112960816]","[1736648609.2031543, 1736648609.2057695, 0.6589448580741882]","[1736648944.7359552, 1736648944.7387078, 0.6990714752674103]","[1736649279.0591779, 1736649279.061882, 0.6717444052696229]"
"[1736647940.6511118, 1736647940.6537182, 0.6401168375226257]","[1736648275.3456726, 1736648275.3484936, 0.6972785625457764]","[1736648610.0173306, 1736648610.0199401, 0.663087408542633]","[1736648945.5393946, 1736648945.542214, 0.7126682162284851]","[1736649279.8630788, 1736649279.8656824, 0.64475661277771]"
"[1736647941.4743507, 1736647941.4769719, 0.6652984852790833]","[1736648276.1466248, 1736648276.1494033, 0.6840907869338988]","[1736648610.8072724, 1736648610.809909, 0.6652347466945647]","[1736648946.35088, 1736648946.3536737, 0.6971453218460083]","[1736649280.6787875, 1736649280.6814477, 0.6560210328102112]"
"[1736647942.2992496, 1736647942.3018987, 0.6694488337039948]","[1736648276.9459794, 1736648276.9485447, 0.6353404140472412]","[1736648611.6266565, 1736648611.6293027, 0.6665850396156311]","[1736648947.151187, 1736648947.1540344, 0.7051411778926849]","[1736649281.4972043, 1736649281.4998467, 0.654767103675508]"
"[1736647943.130475, 1736647943.133113, 0.6472076396942139]","[1736648277.7665155, 1736648277.7691038, 0.6582830066680908]","[1736648612.4505246, 1736648612.4531462, 0.6466694688796997]","[1736648947.95541, 1736648947.958161, 0.6844216394424438]","[1736649282.2970738, 1736649282.2997413, 0.668087789645062]"
"[1736647943.950748, 1736647943.9533617, 0.6358131413459778]","[1736648278.5825794, 1736648278.5851882, 0.6628717436790467]","[1736648613.2757854, 1736648613.278422, 0.6661253949762628]","[1736648948.7596865, 1736648948.7625945, 0.7246918151378632]","[1736649283.1154275, 1736649283.1180477, 0.6626746463775635]"
"[1736647944.7755115, 1736647944.7781463, 0.6699914309978485]","[1736648279.4022133, 1736648279.4047782, 0.6447560806274414]","[1736648614.0896833, 1736648614.092263, 0.6513276243209839]","[1736648949.5667355, 1736648949.5695279, 0.6882074432373048]","[1736649283.9144595, 1736649283.9170403, 0.6502478361129761]"
"[1736647945.5904489, 1736647945.5930483, 0.6584477186203004]","[1736648280.2249792, 1736648280.2276664, 0.6640997035503388]","[1736648614.906368, 1736648614.9089446, 0.6504316980838775]","[1736648950.3723571, 1736648950.3751721, 0.6945920042991639]","[1736649284.7317023, 1736649284.73432, 0.6585299639701843]"
"[1736647946.4162805, 1736647946.4190905, 0.6982347612380981]","[1736648281.038529, 1736648281.0411217, 0.6399242877960205]","[1736648615.726464, 1736648615.7290697, 0.653925823688507]","[1736648951.1722717, 1736648951.1749156, 0.6514883735179902]","[1736649285.5407224, 1736649285.5433402, 0.6628386926651001]"
"[1736647947.2159436, 1736647947.218806, 0.7090354471206665]","[1736648281.8487754, 1736648281.8513708, 0.6509337251821449]","[1736648616.546502, 1736648616.5491147, 0.6459709105491638]","[1736648951.9919896, 1736648951.994627, 0.6729591842478635]","[1736649286.3632884, 1736649286.3659594, 0.6655499286651612]"
"[1736647948.0352795, 1736647948.0379949, 0.66889369058609]","[1736648282.6620207, 1736648282.6646247, 0.6592618427276611]","[1736648617.3746605, 1736648617.377249, 0.6376289786160667]","[1736648952.8116486, 1736648952.8142946, 0.6688957700729371]","[1736649287.1540263, 1736649287.156706, 0.6650976848602295]"
"[1736647948.8350892, 1736647948.8377807, 0.66589506483078]","[1736648283.4829748, 1736648283.4855978, 0.6624119434356689]","[1736648618.180945, 1736648618.1838174, 0.7313329811096192]","[1736648953.6394763, 1736648953.6421247, 0.6674883871078491]","[1736649287.9698157, 1736649287.972526, 0.671262372970581]"
"[1736647949.6264527, 1736647949.6292286, 0.695198278427124]","[1736648284.3022726, 1736648284.3048935, 0.6556636934280395]","[1736648618.9999676, 1736648619.0027916, 0.7172031509876251]","[1736648954.4628632, 1736648954.4654784, 0.6457040326595307]","[1736649288.773571, 1736649288.776367, 0.6943563973903656]"
"[1736647950.4301627, 1736647950.432822, 0.6573761315345765]","[1736648285.1266315, 1736648285.129351, 0.6704142522811889]","[1736648619.8027964, 1736648619.8056507, 0.7196751298904419]","[1736648955.2923245, 1736648955.295091, 0.7032197496891022]","[1736649289.5648835, 1736649289.5676394, 0.688206710100174]"
"[1736647951.2557538, 1736647951.2583861, 0.6707697904109955]","[1736648285.9144902, 1736648285.9172232, 0.6797443470954895]","[1736648620.602617, 1736648620.6054604, 0.7216469941139222]","[1736648956.1156278, 1736648956.1182442, 0.6647370600700379]","[1736649290.3510637, 1736649290.3538342, 0.6961631965637207]"
"[1736647952.0836062, 1736647952.0862496, 0.6706065063476563]","[1736648286.7385256, 1736648286.7411442, 0.6407359249591827]","[1736648621.398977, 1736648621.4017787, 0.711861750125885]","[1736648956.9385734, 1736648956.9411833, 0.6563469693660736]","[1736649291.1448553, 1736649291.147545, 0.6779737710952759]"
"[1736647952.910035, 1736647952.9127824, 0.6857986497879028]","[1736648287.5636797, 1736648287.5662634, 0.6552060022354126]","[1736648622.2034621, 1736648622.2062206, 0.6971343851089478]","[1736648957.7589657, 1736648957.7615929, 0.6524724533557892]","[1736649291.9387665, 1736649291.941454, 0.6853330764770508]"
"[1736647953.710698, 1736647953.7136014, 0.7190393261909485]","[1736648288.3829947, 1736648288.3856266, 0.6662898542881012]","[1736648623.002875, 1736648623.0057654, 0.7340068752765655]","[1736648958.5830688, 1736648958.585698, 0.645889812707901]","[1736649292.7335753, 1736649292.7361948, 0.6623811137676239]"
"[1736647954.5403433, 1736647954.5431705, 0.6897299218177796]","[1736648289.2062337, 1736648289.2089226, 0.6705486974716186]","[1736648623.803297, 1736648623.806064, 0.7026243495941161]","[1736648959.400657, 1736648959.4033737, 0.6883613419532776]","[1736649293.529444, 1736649293.5320077, 0.6463484387397767]"
"[1736647955.351049, 1736647955.3538797, 0.7198866264188419]","[1736648290.0218537, 1736648290.0244305, 0.6387879314422608]","[1736648624.6030917, 1736648624.6058943, 0.7075077843666077]","[1736648960.2160668, 1736648960.2187116, 0.6687107815742493]","[1736649294.351256, 1736649294.3539045, 0.6611812627315521]"
"[1736647956.1467495, 1736647956.1495905, 0.7012029075812651]","[1736648290.839191, 1736648290.8417926, 0.641141502380371]","[1736648625.4109201, 1736648625.4137096, 0.7020021200180053]","[1736648961.0421958, 1736648961.0448737, 0.6650233154296876]","[1736649295.141778, 1736649295.144418, 0.6669982552528382]"
"[1736647956.951178, 1736647956.9538484, 0.6756478700965082]","[1736648291.6616468, 1736648291.6642067, 0.6509724025726318]","[1736648626.2355542, 1736648626.2381775, 0.648311472415924]","[1736648961.8231297, 1736648961.8257883, 0.670465764284134]","[1736649295.9654615, 1736649295.9680264, 0.6369049000740051]"
"[1736647957.7468193, 1736647957.749485, 0.6600132488798452]","[1736648292.4793048, 1736648292.48189, 0.6528698425292969]","[1736648627.054692, 1736648627.0573237, 0.6430550608634948]","[1736648962.6428182, 1736648962.6454139, 0.6496217880249023]","[1736649296.7853086, 1736649296.78794, 0.6453624544143678]"
"[1736647958.5724242, 1736647958.5750234, 0.658480899810791]","[1736648293.29796, 1736648293.300512, 0.6418540306091308]","[1736648627.874056, 1736648627.87664, 0.6587322472618125]","[1736648963.462693, 1736648963.4653137, 0.6447858123779298]","[1736649297.5942433, 1736649297.5967908, 0.6410777645951126]"
"[1736647959.3950853, 1736647959.3977242, 0.6688265981674194]","[1736648294.110569, 1736648294.1131687, 0.6505763759613037]","[1736648628.6896741, 1736648628.6922908, 0.6656401932239533]","[1736648964.285738, 1736648964.2883162, 0.6400896437919884]","[1736649298.4184434, 1736649298.421031, 0.6608361411094665]"
