timestamp,power_in_watts,sm_clock
1736809157.5098736, 303.195, 2775
1736809157.5119483, 303.195, 2775
1736809157.5140224, 303.195, 2775
1736809157.5160968, 303.195, 2775
1736809157.5181692, 303.195, 2775
1736809157.5202432, 303.195, 2775
1736809157.5223327, 303.195, 2775
1736809157.524417, 303.195, 2775
1736809157.526497, 303.195, 2775
1736809157.528574, 303.195, 2775
1736809157.5306637, 303.195, 2775
1736809157.5327423, 303.195, 2775
1736809157.5348191, 303.195, 2775
1736809157.5369, 303.195, 2775
1736809157.5389774, 303.195, 2775
1736809157.541054, 303.195, 2775
1736809157.5431507, 303.195, 2775
1736809157.5452452, 303.195, 2775
1736809157.5473204, 303.195, 2775
1736809157.5493946, 300.061, 2775
1736809157.5514913, 300.061, 2775
1736809157.5535684, 300.061, 2775
1736809157.5556428, 300.061, 2775
1736809157.5577168, 300.061, 2775
1736809157.5597908, 300.061, 2775
1736809157.5618637, 300.061, 2775
1736809157.563936, 300.061, 2775
1736809157.5660098, 300.061, 2775
1736809157.568083, 300.061, 2775
1736809157.5701559, 300.061, 2775
1736809157.572229, 300.061, 2775
1736809157.5743034, 300.061, 2775
1736809157.5763779, 300.061, 2775
1736809157.5784528, 300.061, 2775
1736809157.580527, 300.061, 2775
1736809157.582602, 300.061, 2775
1736809157.584687, 300.061, 2775
1736809157.5867867, 300.061, 2775
1736809157.5888653, 300.061, 2775
1736809157.590941, 300.061, 2775
1736809157.5930367, 300.061, 2775
1736809157.595082, 300.061, 2775
1736809157.5971608, 300.061, 2775
1736809157.5992398, 300.061, 2775
1736809157.6013145, 300.061, 2775
1736809157.6033926, 300.061, 2775
1736809157.6054683, 300.061, 2775
1736809157.6075423, 300.061, 2775
1736809157.609617, 300.061, 2775
1736809157.6116962, 300.061, 2775
1736809157.6137857, 300.061, 2775
1736809157.6158648, 300.061, 2775
1736809157.6179292, 300.061, 2775
1736809157.6200006, 300.061, 2775
1736809157.6221287, 300.061, 2775
1736809157.6241946, 300.061, 2775
1736809157.6262598, 300.061, 2775
1736809157.6283224, 300.061, 2775
1736809157.630386, 300.061, 2775
1736809157.6324494, 300.061, 2775
1736809157.6345131, 300.061, 2775
1736809157.636578, 300.061, 2775
1736809157.638641, 300.061, 2775
1736809157.6407032, 300.061, 2775
1736809157.642784, 300.061, 2775
1736809157.6448944, 300.061, 2775
1736809157.6469607, 300.061, 2775
1736809157.6490252, 302.527, 2775
1736809157.651071, 302.527, 2775
1736809157.6531332, 302.527, 2775
1736809157.6551971, 302.527, 2775
1736809157.6572635, 302.527, 2775
1736809157.659331, 302.527, 2775
1736809157.6615498, 302.527, 2775
1736809157.6636326, 302.527, 2775
1736809157.665715, 302.527, 2775
1736809157.667795, 302.527, 2775
1736809157.669872, 302.527, 2775
1736809157.6719463, 302.527, 2775
1736809157.6740217, 302.527, 2775
1736809157.6760964, 302.527, 2775
1736809157.6781874, 302.527, 2775
1736809157.6802886, 302.527, 2775
1736809157.6823626, 302.527, 2775
1736809157.6844375, 302.527, 2775
1736809157.6865156, 302.527, 2775
1736809157.6885955, 302.527, 2775
1736809157.690675, 302.527, 2775
1736809157.6927557, 302.527, 2775
1736809157.6948383, 302.527, 2775
1736809157.696915, 302.527, 2775
1736809157.6989958, 302.527, 2775
1736809157.7010696, 302.527, 2775
1736809157.7031434, 302.527, 2775
1736809157.705217, 302.527, 2775
1736809157.707291, 302.527, 2775
1736809157.7093675, 302.527, 2775
1736809157.7114584, 302.527, 2775
1736809157.713547, 302.527, 2775
1736809157.715627, 302.527, 2775
1736809157.7176933, 302.527, 2775
1736809157.7197607, 302.527, 2775
1736809157.721828, 302.527, 2775
1736809157.723895, 302.527, 2775
1736809157.7259612, 302.527, 2775
1736809157.7280262, 302.527, 2775
1736809157.7300897, 302.527, 2775
1736809157.7324522, 302.527, 2775
1736809157.73452, 302.527, 2775
1736809157.736591, 302.527, 2775
1736809157.738656, 302.527, 2775
1736809157.7407227, 302.527, 2775
1736809157.7427907, 302.527, 2775
1736809157.744856, 302.527, 2775
1736809157.7469206, 302.527, 2775
1736809157.7489877, 301.695, 2775
1736809157.7510545, 301.695, 2775
1736809157.7531295, 301.695, 2775
1736809157.7551956, 301.695, 2775
1736809157.7572618, 301.695, 2775
1736809157.7593248, 301.695, 2775
1736809157.761388, 301.695, 2775
1736809157.763492, 301.695, 2775
1736809157.7655733, 301.695, 2775
1736809157.7676406, 301.695, 2775
1736809157.7697105, 301.695, 2775
1736809157.7717824, 301.695, 2775
1736809157.7738554, 301.695, 2775
1736809157.77593, 301.695, 2775
1736809157.7780042, 301.695, 2775
1736809157.7800784, 301.695, 2775
1736809157.7821515, 301.695, 2775
1736809157.7842233, 301.695, 2775
1736809157.786298, 301.695, 2775
1736809157.788373, 301.695, 2775
1736809157.790449, 301.695, 2775
1736809157.792522, 301.695, 2775
1736809157.7945948, 301.695, 2775
1736809157.796784, 301.695, 2775
1736809157.7988954, 301.695, 2775
1736809157.8009758, 301.695, 2775
1736809157.8030505, 301.695, 2775
1736809157.8051362, 301.695, 2775
1736809157.8072166, 301.695, 2775
1736809157.8092966, 301.695, 2775
1736809157.8114524, 301.695, 2775
1736809157.8135467, 301.695, 2775
1736809157.8156219, 301.695, 2775
1736809157.817698, 301.695, 2775
1736809157.8197732, 301.695, 2775
1736809157.8218482, 301.695, 2775
1736809157.8239517, 301.695, 2775
1736809157.826028, 301.695, 2775
1736809157.8281028, 301.695, 2775
1736809157.8301785, 301.695, 2775
1736809157.8322742, 301.695, 2775
1736809157.8343544, 301.695, 2775
1736809157.8364599, 301.695, 2775
1736809157.8385391, 301.695, 2775
1736809157.8406162, 301.695, 2775
1736809157.8427024, 301.695, 2775
1736809157.8447783, 301.695, 2775
1736809157.8468525, 301.695, 2775
1736809157.8489268, 301.144, 2775
1736809157.8510015, 301.144, 2775
1736809157.8530748, 301.144, 2775
1736809157.855149, 301.144, 2775
1736809157.8572235, 301.144, 2775
1736809157.8592982, 301.144, 2775
1736809157.8613718, 301.144, 2775
1736809157.8634448, 301.144, 2775
1736809157.8655217, 301.144, 2775
1736809157.8675945, 301.144, 2775
1736809157.8696673, 301.144, 2775
1736809157.8717403, 301.144, 2775
1736809157.8738134, 301.144, 2775
1736809157.8759134, 301.144, 2775
1736809157.8779955, 301.144, 2775
1736809157.8800838, 301.144, 2775
1736809157.882162, 301.144, 2775
1736809157.8842382, 301.144, 2775
1736809157.8863125, 301.144, 2775
1736809157.8883889, 301.144, 2775
1736809157.8904643, 301.144, 2775
1736809157.892538, 301.144, 2775
1736809157.8946183, 301.144, 2775
1736809157.8966932, 301.144, 2775
1736809157.898769, 301.144, 2775
1736809157.900843, 301.144, 2775
1736809157.9029186, 301.144, 2775
1736809157.9050171, 301.144, 2775
1736809157.9071803, 301.144, 2775
1736809157.9092588, 301.144, 2775
1736809157.9113336, 301.144, 2775
1736809157.913408, 301.144, 2775
1736809157.9154818, 301.144, 2775
1736809157.9175546, 301.144, 2775
1736809157.9196284, 301.144, 2775
1736809157.9217014, 301.144, 2775
1736809157.9237754, 301.144, 2775
1736809157.9258506, 301.144, 2775
1736809157.9279244, 301.144, 2775
1736809157.9299984, 301.144, 2775
1736809157.9320712, 301.144, 2775
1736809157.9341438, 301.144, 2775
1736809157.9362195, 301.144, 2775
1736809157.9382963, 301.144, 2775
1736809157.9403696, 301.144, 2775
1736809157.9424434, 301.144, 2775
1736809157.9445171, 301.144, 2775
1736809157.946591, 301.144, 2775
1736809157.9486692, 303.382, 2775
1736809157.95075, 303.382, 2775
1736809157.9528282, 303.382, 2775
1736809157.9549043, 303.382, 2775
1736809157.9569798, 303.382, 2775
1736809157.9590552, 303.382, 2775
1736809157.961138, 303.382, 2775
1736809157.9632137, 303.382, 2775
1736809157.9652915, 303.382, 2775
1736809157.9673676, 303.382, 2775
1736809157.9694428, 303.382, 2775
1736809157.971517, 303.382, 2775
1736809157.973593, 303.382, 2775
1736809157.9756675, 303.382, 2775
1736809157.9777434, 303.382, 2775
1736809157.9798198, 303.382, 2775
1736809157.9818947, 303.382, 2775
1736809157.9839683, 303.382, 2775
1736809157.9860442, 303.382, 2775
1736809157.9881215, 303.382, 2775
1736809157.9901953, 303.382, 2775
1736809157.992268, 303.382, 2775
1736809157.9943404, 303.382, 2775
1736809157.9964118, 303.382, 2775
1736809157.9984853, 303.382, 2775
1736809158.0005586, 303.382, 2775
1736809158.0026321, 303.382, 2775
1736809158.004705, 303.382, 2775
1736809158.0067909, 303.382, 2775
1736809158.0089233, 303.382, 2775
1736809158.0110056, 303.382, 2775
1736809158.0130882, 303.382, 2775
1736809158.015192, 303.382, 2775
1736809158.017287, 303.382, 2775
1736809158.0193543, 303.382, 2775
1736809158.0214233, 303.382, 2775
1736809158.023685, 303.382, 2775
1736809158.0257766, 303.382, 2775
1736809158.0278552, 303.382, 2775
1736809158.0299323, 303.382, 2775
1736809158.0320091, 303.382, 2775
1736809158.0340843, 303.382, 2775
1736809158.036162, 303.382, 2775
1736809158.0382395, 303.382, 2775
1736809158.040319, 303.382, 2775
1736809158.0423958, 303.382, 2775
1736809158.0444713, 303.382, 2775
1736809158.0465543, 303.382, 2775
1736809158.0486386, 300.166, 2775
1736809158.050723, 300.166, 2775
1736809158.052809, 300.166, 2775
1736809158.0548878, 300.166, 2775
1736809158.0569627, 300.166, 2775
1736809158.0590367, 300.166, 2775
1736809158.06111, 300.166, 2775
1736809158.0631826, 300.166, 2775
1736809158.0652573, 300.166, 2775
1736809158.067339, 300.166, 2775
1736809158.0694337, 300.166, 2775
1736809158.0715086, 300.166, 2775
1736809158.073582, 300.166, 2775
1736809158.0756557, 300.166, 2775
1736809158.0777307, 300.166, 2775
1736809158.0798054, 300.166, 2775
1736809158.0818803, 300.166, 2775
1736809158.083956, 300.166, 2775
1736809158.0860312, 300.166, 2775
1736809158.0881083, 300.166, 2775
1736809158.0904393, 300.166, 2775
1736809158.0925338, 300.166, 2775
1736809158.094614, 300.166, 2775
1736809158.0966933, 300.166, 2775
1736809158.0987718, 300.166, 2775
1736809158.1008477, 300.166, 2775
1736809158.102925, 300.166, 2775
1736809158.1049998, 300.166, 2775
1736809158.1070783, 300.166, 2775
1736809158.109169, 300.166, 2775
1736809158.1112442, 300.166, 2775
1736809158.1133296, 300.166, 2775
1736809158.1154208, 300.166, 2775
1736809158.1175048, 300.166, 2775
1736809158.11959, 300.166, 2775
1736809158.1216662, 300.166, 2775
1736809158.123745, 300.166, 2775
1736809158.12582, 300.166, 2775
1736809158.127896, 300.166, 2775
1736809158.12997, 300.166, 2775
1736809158.1320453, 300.166, 2775
1736809158.13412, 300.166, 2775
1736809158.1361926, 300.166, 2775
1736809158.1382668, 300.166, 2775
1736809158.1403441, 300.166, 2775
1736809158.142421, 300.166, 2775
1736809158.144495, 300.166, 2775
1736809158.1465678, 300.166, 2775
1736809158.148643, 303.541, 2775
1736809158.15072, 303.541, 2775
1736809158.1527944, 303.541, 2775
1736809158.154868, 303.541, 2775
1736809158.156941, 303.541, 2775
1736809158.159015, 303.541, 2775
1736809158.162115, 303.541, 2775
1736809158.164211, 303.541, 2775
1736809158.1663868, 303.541, 2775
1736809158.1684716, 303.541, 2775
1736809158.1705482, 303.541, 2775
1736809158.1726232, 303.541, 2775
1736809158.1746979, 303.541, 2775
1736809158.176771, 303.541, 2775
1736809158.178846, 303.541, 2775
1736809158.1809213, 303.541, 2775
1736809158.1829967, 303.541, 2775
1736809158.1850736, 303.541, 2775
1736809158.1871505, 303.541, 2775
1736809158.1892273, 303.541, 2775
1736809158.1913013, 303.541, 2775
1736809158.1933765, 303.541, 2775
1736809158.1954532, 303.541, 2775
1736809158.197527, 303.541, 2775
1736809158.1996021, 303.541, 2775
1736809158.2016778, 303.541, 2775
1736809158.2037513, 303.541, 2775
1736809158.2058275, 303.541, 2775
1736809158.2079034, 303.541, 2775
1736809158.2099826, 303.541, 2775
1736809158.2120597, 303.541, 2775
1736809158.2141345, 303.541, 2775
1736809158.2162092, 303.541, 2775
1736809158.2182846, 303.541, 2775
1736809158.2203577, 303.541, 2775
1736809158.2224314, 303.541, 2775
1736809158.2245061, 303.541, 2775
1736809158.2265837, 303.541, 2775
1736809158.228644, 303.541, 2775
1736809158.2310898, 303.541, 2775
1736809158.2331758, 303.541, 2775
1736809158.2352607, 303.541, 2775
1736809158.2373765, 303.541, 2775
1736809158.2394614, 303.541, 2775
1736809158.2415361, 303.541, 2775
1736809158.243611, 303.541, 2775
1736809158.2456868, 303.541, 2775
1736809158.2477617, 303.541, 2775
1736809158.249849, 302.423, 2775
1736809158.2519255, 302.423, 2775
1736809158.2540016, 302.423, 2775
1736809158.25608, 302.423, 2775
1736809158.2581563, 302.423, 2775
1736809158.260231, 302.423, 2775
1736809158.2623055, 302.423, 2775
1736809158.264382, 302.423, 2775
1736809158.266467, 302.423, 2775
1736809158.2685683, 302.423, 2775
1736809158.270645, 302.423, 2775
1736809158.272719, 302.423, 2775
1736809158.2747931, 302.423, 2775
1736809158.2768674, 302.423, 2775
1736809158.2789412, 302.423, 2775
1736809158.2810159, 302.423, 2775
1736809158.2830782, 302.423, 2775
1736809158.285152, 302.423, 2775
1736809158.2872264, 302.423, 2775
1736809158.2893012, 302.423, 2775
1736809158.2913766, 302.423, 2775
1736809158.293451, 302.423, 2775
1736809158.2955248, 302.423, 2775
1736809158.297598, 302.423, 2775
1736809158.2996707, 302.423, 2775
1736809158.301744, 302.423, 2775
1736809158.3039782, 302.423, 2775
1736809158.3060586, 302.423, 2775
1736809158.3081365, 302.423, 2775
1736809158.3102152, 302.423, 2775
1736809158.3122914, 302.423, 2775
1736809158.314367, 302.423, 2775
1736809158.3164434, 302.423, 2775
1736809158.3185182, 302.423, 2775
1736809158.3205924, 302.423, 2775
1736809158.322702, 302.423, 2775
1736809158.3247788, 302.423, 2775
1736809158.3268528, 302.423, 2775
1736809158.3289268, 302.423, 2775
1736809158.3310008, 302.423, 2775
1736809158.3330753, 302.423, 2775
1736809158.3351517, 302.423, 2775
1736809158.3372283, 302.423, 2775
1736809158.3393025, 302.423, 2775
1736809158.3413782, 302.423, 2775
1736809158.3434536, 302.423, 2775
1736809158.3455281, 302.423, 2775
1736809158.347603, 301.574, 2775
1736809158.3496788, 301.574, 2775
1736809158.3517528, 301.574, 2775
1736809158.3538275, 301.574, 2775
1736809158.3558998, 301.574, 2775
1736809158.3579726, 301.574, 2775
1736809158.3600452, 301.574, 2775
1736809158.362118, 301.574, 2775
1736809158.3641906, 301.574, 2775
1736809158.366264, 301.574, 2775
1736809158.3683383, 301.574, 2775
1736809158.3704116, 301.574, 2775
1736809158.3724844, 301.574, 2775
1736809158.3745806, 301.574, 2775
1736809158.3766682, 301.574, 2775
1736809158.3787506, 301.574, 2775
1736809158.380829, 301.574, 2775
1736809158.3829052, 301.574, 2775
1736809158.3849792, 301.574, 2775
1736809158.387058, 301.574, 2775
1736809158.389141, 301.574, 2775
1736809158.3912148, 301.574, 2775
1736809158.3932896, 301.574, 2775
1736809158.3953648, 301.574, 2775
1736809158.3974383, 301.574, 2775
1736809158.399512, 301.574, 2775
1736809158.4015872, 301.574, 2775
1736809158.4036624, 301.574, 2775
1736809158.4057784, 301.574, 2775
1736809158.4078546, 301.574, 2775
1736809158.409929, 301.574, 2775
1736809158.4120028, 301.574, 2775
1736809158.4141467, 301.574, 2775
1736809158.4162226, 301.574, 2775
1736809158.4182978, 301.574, 2775
1736809158.420371, 301.574, 2775
1736809158.4224443, 301.574, 2775
1736809158.424538, 301.574, 2775
1736809158.426679, 301.574, 2775
1736809158.4287577, 301.574, 2775
1736809158.4308362, 301.574, 2775
1736809158.432912, 301.574, 2775
1736809158.4349875, 301.574, 2775
1736809158.4370627, 301.574, 2775
1736809158.439138, 301.574, 2775
1736809158.4412189, 301.574, 2775
1736809158.4432964, 301.574, 2775
1736809158.4453833, 301.574, 2775
1736809158.4475143, 304.372, 2775
1736809158.4495947, 304.372, 2775
1736809158.4516737, 304.372, 2775
1736809158.4537606, 304.372, 2775
1736809158.4558601, 304.372, 2775
1736809158.457934, 304.372, 2775
1736809158.4600062, 304.372, 2775
1736809158.4620821, 304.372, 2775
1736809158.4641595, 304.372, 2775
1736809158.4662347, 304.372, 2775
1736809158.4683285, 304.372, 2775
1736809158.4704034, 304.372, 2775
1736809158.4724832, 304.372, 2775
1736809158.474588, 304.372, 2775
1736809158.4766738, 304.372, 2775
1736809158.4787815, 304.372, 2775
1736809158.480887, 304.372, 2775
1736809158.4829652, 304.372, 2775
1736809158.4850357, 304.372, 2775
1736809158.4870706, 304.372, 2775
1736809158.4891326, 304.372, 2775
1736809158.4911983, 304.372, 2775
1736809158.493265, 304.372, 2775
1736809158.4953365, 304.372, 2775
1736809158.4974139, 304.372, 2775
1736809158.4994917, 304.372, 2775
1736809158.5015678, 304.372, 2775
1736809158.5036418, 304.372, 2775
1736809158.505715, 304.372, 2775
1736809158.5077882, 304.372, 2775
1736809158.5098617, 304.372, 2775
1736809158.511936, 304.372, 2775
1736809158.514015, 304.372, 2775
1736809158.5162346, 304.372, 2775
1736809158.5183377, 304.372, 2775
1736809158.5204122, 304.372, 2775
1736809158.5224867, 304.372, 2775
1736809158.5245655, 304.372, 2775
1736809158.5266607, 304.372, 2775
1736809158.528738, 304.372, 2775
1736809158.5308144, 304.372, 2775
1736809158.5328898, 304.372, 2775
1736809158.5349667, 304.372, 2775
1736809158.5370429, 304.372, 2775
1736809158.539082, 304.372, 2775
1736809158.5411668, 304.372, 2775
1736809158.5432632, 304.372, 2775
1736809158.5453286, 304.372, 2775
1736809158.5474167, 301.248, 2775
1736809158.5494852, 301.248, 2775
1736809158.5515513, 301.248, 2775
1736809158.553621, 301.248, 2775
1736809158.5556908, 301.248, 2775
1736809158.5577638, 301.248, 2775
1736809158.5598366, 301.248, 2775
1736809158.5619097, 301.248, 2775
1736809158.563984, 301.248, 2775
1736809158.566058, 301.248, 2775
1736809158.568133, 301.248, 2775
1736809158.5702069, 301.248, 2775
1736809158.5722814, 301.248, 2775
1736809158.5743544, 301.248, 2775
1736809158.5764277, 301.248, 2775
1736809158.5785015, 301.248, 2775
1736809158.580575, 301.248, 2775
1736809158.5826488, 301.248, 2775
1736809158.5847235, 301.248, 2775
1736809158.5867994, 301.248, 2775
1736809158.588883, 301.248, 2775
1736809158.5909653, 301.248, 2775
1736809158.5930424, 301.248, 2775
1736809158.5950758, 301.248, 2775
1736809158.5971506, 301.248, 2775
1736809158.5992258, 301.248, 2775
1736809158.601298, 301.248, 2775
1736809158.603372, 301.248, 2775
1736809158.605449, 301.248, 2775
1736809158.607525, 301.248, 2775
1736809158.6096, 301.248, 2775
1736809158.6116776, 301.248, 2775
1736809158.6137524, 301.248, 2775
1736809158.6158295, 301.248, 2775
1736809158.6179044, 301.248, 2775
1736809158.6199822, 301.248, 2775
1736809158.6220555, 301.248, 2775
1736809158.624131, 301.248, 2775
1736809158.6262062, 301.248, 2775
1736809158.6282806, 301.248, 2775
1736809158.630355, 301.248, 2775
1736809158.6324282, 301.248, 2775
1736809158.6345017, 301.248, 2775
1736809158.6365755, 301.248, 2775
1736809158.6386485, 301.248, 2775
1736809158.6407225, 301.248, 2775
1736809158.6427956, 301.248, 2775
1736809158.644869, 301.248, 2775
1736809158.6469433, 304.054, 2775
1736809158.6490176, 304.054, 2775
1736809158.6513042, 304.054, 2775
1736809158.6533947, 304.054, 2775
1736809158.6554723, 304.054, 2775
1736809158.6575692, 304.054, 2775
1736809158.6596498, 304.054, 2775
1736809158.6617303, 304.054, 2775
1736809158.6638072, 304.054, 2775
1736809158.665883, 304.054, 2775
1736809158.6679587, 304.054, 2775
1736809158.6700354, 304.054, 2775
1736809158.6721091, 304.054, 2775
1736809158.6741936, 304.054, 2775
1736809158.676279, 304.054, 2775
1736809158.678354, 304.054, 2775
1736809158.680428, 304.054, 2775
1736809158.682502, 304.054, 2775
1736809158.6845772, 304.054, 2775
1736809158.6866522, 304.054, 2775
1736809158.6887276, 304.054, 2775
1736809158.690804, 304.054, 2775
1736809158.692878, 304.054, 2775
1736809158.6949525, 304.054, 2775
1736809158.6970263, 304.054, 2775
1736809158.6990757, 304.054, 2775
1736809158.70115, 304.054, 2775
1736809158.703225, 304.054, 2775
1736809158.7052982, 304.054, 2775
1736809158.7073717, 304.054, 2775
1736809158.7094448, 304.054, 2775
1736809158.711518, 304.054, 2775
1736809158.7135923, 304.054, 2775
1736809158.7156653, 304.054, 2775
1736809158.7177396, 304.054, 2775
1736809158.7198124, 304.054, 2775
1736809158.7218862, 304.054, 2775
1736809158.72396, 304.054, 2775
1736809158.726033, 304.054, 2775
1736809158.7283318, 304.054, 2775
1736809158.7304165, 304.054, 2775
1736809158.7324955, 304.054, 2775
1736809158.734571, 304.054, 2775
1736809158.7366467, 304.054, 2775
1736809158.7387214, 304.054, 2775
1736809158.740797, 304.054, 2775
1736809158.7428725, 304.054, 2775
1736809158.7449472, 304.054, 2775
1736809158.7470207, 304.054, 2775
1736809158.749098, 302.255, 2775
1736809158.7511964, 302.255, 2775
1736809158.7532787, 302.255, 2775
1736809158.7553537, 302.255, 2775
1736809158.7574294, 302.255, 2775
1736809158.7595048, 302.255, 2775
1736809158.7615807, 302.255, 2775
1736809158.7636554, 302.255, 2775
1736809158.765729, 302.255, 2775
1736809158.7678027, 302.255, 2775
1736809158.769876, 302.255, 2775
1736809158.7719502, 302.255, 2775
1736809158.774025, 302.255, 2775
1736809158.776099, 302.255, 2775
1736809158.7781732, 302.255, 2775
1736809158.7802484, 302.255, 2775
1736809158.782322, 302.255, 2775
1736809158.7843978, 302.255, 2775
1736809158.786503, 302.255, 2775
1736809158.7886517, 302.255, 2775
1736809158.7907324, 302.255, 2775
1736809158.7928054, 302.255, 2775
1736809158.7948785, 302.255, 2775
1736809158.7969532, 302.255, 2775
1736809158.7990289, 302.255, 2775
1736809158.80111, 302.255, 2775
1736809158.8031871, 302.255, 2775
1736809158.8052645, 302.255, 2775
1736809158.8073385, 302.255, 2775
1736809158.8094118, 302.255, 2775
1736809158.8114908, 302.255, 2775
1736809158.8135672, 302.255, 2775
1736809158.815643, 302.255, 2775
1736809158.8177195, 302.255, 2775
1736809158.8197947, 302.255, 2775
1736809158.8218699, 302.255, 2775
1736809158.823944, 302.255, 2775
1736809158.8260198, 302.255, 2775
1736809158.828095, 302.255, 2775
1736809158.8301857, 302.255, 2775
1736809158.832275, 302.255, 2775
1736809158.8343565, 302.255, 2775
1736809158.8364286, 302.255, 2775
1736809158.8384929, 302.255, 2775
1736809158.8405588, 302.255, 2775
1736809158.8426254, 302.255, 2775
1736809158.8446949, 302.255, 2775
1736809158.8467667, 302.255, 2775
1736809158.848842, 303.123, 2775
1736809158.850916, 303.123, 2775
1736809158.852992, 303.123, 2775
1736809158.8550782, 303.123, 2775
1736809158.857153, 303.123, 2775
1736809158.859227, 303.123, 2775
1736809158.8613203, 303.123, 2775
1736809158.863433, 303.123, 2775
1736809158.8655024, 303.123, 2775
1736809158.8678656, 303.123, 2775
1736809158.8699338, 303.123, 2775
1736809158.8720057, 303.123, 2775
1736809158.8741524, 303.123, 2775
1736809158.8762338, 303.123, 2775
1736809158.8783088, 303.123, 2775
1736809158.8803825, 303.123, 2775
1736809158.88246, 303.123, 2775
1736809158.8845358, 303.123, 2775
1736809158.886612, 303.123, 2775
1736809158.8886874, 303.123, 2775
1736809158.8907807, 303.123, 2775
1736809158.8928561, 303.123, 2775
1736809158.8949304, 303.123, 2775
1736809158.8970118, 303.123, 2775
1736809158.89908, 303.123, 2775
1736809158.901181, 303.123, 2775
1736809158.9032962, 303.123, 2775
1736809158.905375, 303.123, 2775
1736809158.907446, 303.123, 2775
1736809158.9095075, 303.123, 2775
1736809158.9115708, 303.123, 2775
1736809158.9136362, 303.123, 2775
1736809158.9157045, 303.123, 2775
1736809158.917776, 303.123, 2775
1736809158.9199295, 303.123, 2775
1736809158.922007, 303.123, 2775
1736809158.9240825, 303.123, 2775
1736809158.9261572, 303.123, 2775
1736809158.9282303, 303.123, 2775
1736809158.9303048, 303.123, 2775
1736809158.9323802, 303.123, 2775
1736809158.9344528, 303.123, 2775
1736809158.936516, 303.123, 2775
1736809158.9388218, 303.123, 2775
1736809158.9409, 303.123, 2775
1736809158.9429839, 303.123, 2775
1736809158.9450498, 303.123, 2775
1736809158.947075, 305.297, 2775
1736809158.9491408, 305.297, 2775
1736809158.951209, 305.297, 2775
1736809158.953281, 305.297, 2775
1736809158.955355, 305.297, 2775
1736809158.9574294, 305.297, 2775
1736809158.9595041, 305.297, 2775
1736809158.96158, 305.297, 2775
1736809158.9636545, 305.297, 2775
1736809158.965729, 305.297, 2775
1736809158.9678125, 305.297, 2775
1736809158.9698884, 305.297, 2775
1736809158.9719646, 305.297, 2775
1736809158.9740396, 305.297, 2775
1736809158.976113, 305.297, 2775
1736809158.9781878, 305.297, 2775
1736809158.9802613, 305.297, 2775
1736809158.9823337, 305.297, 2775
1736809158.9844062, 305.297, 2775
1736809158.986479, 305.297, 2775
1736809158.9885523, 305.297, 2775
1736809158.9906254, 305.297, 2775
1736809158.9926982, 305.297, 2775
1736809158.9947722, 305.297, 2775
1736809158.9968464, 305.297, 2775
1736809158.9989197, 305.297, 2775
1736809159.000995, 305.297, 2775
1736809159.0030735, 305.297, 2775
1736809159.0051477, 305.297, 2775
1736809159.007221, 305.297, 2775
1736809159.009437, 305.297, 2775
1736809159.011536, 305.297, 2775
1736809159.0136166, 305.297, 2775
1736809159.0156941, 305.297, 2775
1736809159.0177686, 305.297, 2775
1736809159.019843, 305.297, 2775
1736809159.0219188, 305.297, 2775
1736809159.0239923, 305.297, 2775
1736809159.0260646, 305.297, 2775
1736809159.0281403, 305.297, 2775
1736809159.0302165, 305.297, 2775
1736809159.0322897, 305.297, 2775
1736809159.034365, 305.297, 2775
1736809159.0364614, 305.297, 2775
1736809159.0385358, 305.297, 2775
1736809159.040639, 305.297, 2775
1736809159.0427325, 305.297, 2775
1736809159.0448167, 305.297, 2775
1736809159.046891, 302.315, 2775
1736809159.0489576, 302.315, 2775
1736809159.0510206, 302.315, 2775
1736809159.053086, 302.315, 2775
1736809159.055177, 302.315, 2775
1736809159.0573213, 302.315, 2775
1736809159.0594006, 302.315, 2775
1736809159.0614367, 302.315, 2775
1736809159.0635283, 302.315, 2775
1736809159.0655913, 302.315, 2775
1736809159.0676541, 302.315, 2775
1736809159.0697176, 302.315, 2775
1736809159.0717826, 302.315, 2775
1736809159.0738542, 302.315, 2775
1736809159.0759313, 302.315, 2775
1736809159.0780168, 302.315, 2775
1736809159.0800998, 302.315, 2775
1736809159.0822163, 302.315, 2775
1736809159.0843277, 302.315, 2775
1736809159.086464, 302.315, 2775
1736809159.0885484, 302.315, 2775
1736809159.0906253, 302.315, 2775
1736809159.0927026, 302.315, 2775
1736809159.0947776, 302.315, 2775
1736809159.096851, 302.315, 2775
1736809159.0989275, 302.315, 2775
1736809159.101003, 302.315, 2775
1736809159.1030798, 302.315, 2775
1736809159.1051586, 302.315, 2775
1736809159.1072404, 302.315, 2775
1736809159.1093168, 302.315, 2775
1736809159.1113987, 302.315, 2775
1736809159.1134872, 302.315, 2775
1736809159.1155663, 302.315, 2775
1736809159.1176314, 302.315, 2775
1736809159.1196966, 302.315, 2775
1736809159.121761, 302.315, 2775
1736809159.1238244, 302.315, 2775
1736809159.1258876, 302.315, 2775
1736809159.1279528, 302.315, 2775
1736809159.1300166, 302.315, 2775
1736809159.1320806, 302.315, 2775
1736809159.1341443, 302.315, 2775
1736809159.136208, 302.315, 2775
1736809159.1382723, 302.315, 2775
1736809159.140338, 302.315, 2775
1736809159.142402, 302.315, 2775
1736809159.144467, 302.315, 2775
1736809159.1465304, 302.315, 2775
1736809159.1485944, 305.391, 2775
