epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809936.6026723, 1736809936.6027427, 0.019393824338912964]","[1736809982.9941134, 1736809982.9941905, 0.02126763105392456]","[1736810029.5186696, 1736810029.5187361, 0.018269583463668825]","[1736810075.5162296, 1736810075.516288, 0.015890842676162722]","[1736810121.0182037, 1736810121.0182757, 0.019559382915496828]"
"[1736809936.6899967, 1736809936.690063, 0.01826302433013916]","[1736809983.0845702, 1736809983.0846443, 0.02043331003189087]","[1736810029.6083672, 1736810029.6084342, 0.018402692079544068]","[1736810075.6017525, 1736810075.6018095, 0.015640031576156618]","[1736810121.1182177, 1736810121.118289, 0.0194331636428833]"
"[1736809936.778265, 1736809936.7783322, 0.018473359107971193]","[1736809983.1762726, 1736809983.1763484, 0.020852964878082275]","[1736810029.702241, 1736810029.7023332, 0.025368807077407837]","[1736810075.687354, 1736810075.6874118, 0.015864737033843994]","[1736810121.2066736, 1736810121.2067351, 0.016746684250485023]"
"[1736809936.8673003, 1736809936.8673654, 0.017683377027511597]","[1736809983.2670588, 1736809983.2672205, 0.04421907806396485]","[1736810029.7899601, 1736810029.790029, 0.018944664716720582]","[1736810075.7738664, 1736810075.7739294, 0.017306985855102538]","[1736810121.2959306, 1736810121.295989, 0.015877115726470947]"
"[1736809936.9529593, 1736809936.9530182, 0.01596420669555664]","[1736809983.3582454, 1736809983.3583298, 0.023081422805786133]","[1736810029.884458, 1736810029.8845336, 0.020795476436614987]","[1736810075.8603134, 1736810075.8603747, 0.01688889670372009]","[1736810121.3850894, 1736810121.3851635, 0.02029665493965149]"
"[1736809937.0405965, 1736809937.040674, 0.02106093764305115]","[1736809983.4488726, 1736809983.4489567, 0.023077659130096437]","[1736810029.9759512, 1736810029.9760263, 0.020663223266601565]","[1736810075.947714, 1736810075.9477758, 0.017104925870895384]","[1736810121.4751372, 1736810121.4752092, 0.019806207180023194]"
"[1736809937.1286757, 1736809937.1287513, 0.02054251456260681]","[1736809983.5429616, 1736809983.5430574, 0.026358994960784914]","[1736810030.074419, 1736810030.0744915, 0.019872795104980467]","[1736810076.048821, 1736810076.0488942, 0.020313890218734743]","[1736810121.5673497, 1736810121.5674372, 0.024030895233154295]"
"[1736809937.2178452, 1736809937.217915, 0.019146797895431517]","[1736809983.633058, 1736809983.6331286, 0.019363588333129882]","[1736810030.164518, 1736810030.16459, 0.019609654426574707]","[1736810076.13734, 1736810076.137414, 0.020303010940551758]","[1736810121.6627588, 1736810121.6628518, 0.025549843311309814]"
"[1736809937.304925, 1736809937.3049831, 0.016072058677673338]","[1736809983.726595, 1736809983.7266982, 0.0283257896900177]","[1736810030.2532184, 1736810030.2532885, 0.018986859798431396]","[1736810076.2340229, 1736810076.234116, 0.02539758992195129]","[1736810121.7536247, 1736810121.753709, 0.023045130729675293]"
"[1736809937.3990576, 1736809937.3991299, 0.019950171947479247]","[1736809983.8164508, 1736809983.8165283, 0.02123497128486633]","[1736810030.348327, 1736810030.3484175, 0.024499073028564453]","[1736810076.3235373, 1736810076.3236115, 0.020412548542022704]","[1736810121.8406043, 1736810121.8406699, 0.017838495969772338]"
"[1736809937.487012, 1736809937.4870872, 0.02073846435546875]","[1736809983.9058359, 1736809983.9059107, 0.020505393981933594]","[1736810030.4382954, 1736810030.4383907, 0.02582550048828125]","[1736810076.4137669, 1736810076.413856, 0.024402756690979008]","[1736810121.9287786, 1736810121.9288476, 0.01858788514137268]"
"[1736809937.5748334, 1736809937.5748897, 0.015397236824035643]","[1736809983.998802, 1736809983.9988816, 0.02178893423080444]","[1736810030.5264409, 1736810030.5265157, 0.020296300411224363]","[1736810076.503649, 1736810076.503722, 0.02005774354934692]","[1736810122.0179415, 1736810122.0180209, 0.021378177881240846]"
"[1736809937.6632407, 1736809937.6633222, 0.02210379695892334]","[1736809984.0904472, 1736809984.0905209, 0.02018307423591614]","[1736810030.6173632, 1736810030.6174343, 0.019248950004577634]","[1736810076.5923307, 1736810076.592405, 0.020467397689819335]","[1736810122.1069114, 1736810122.1069894, 0.021046690063442106]"
"[1736809937.7536333, 1736809937.7536936, 0.016374078273773195]","[1736809984.1826265, 1736809984.1827052, 0.02153491258621216]","[1736810030.7073753, 1736810030.7074456, 0.01904602527618408]","[1736810076.681912, 1736810076.6819866, 0.020526132822036747]","[1736810122.1942022, 1736810122.1942697, 0.018310540676116944]"
"[1736809937.841508, 1736809937.841568, 0.016317709922790528]","[1736809984.2748194, 1736809984.2749007, 0.022246401548385617]","[1736810030.7953098, 1736810030.79538, 0.019033273257407394]","[1736810076.7723844, 1736810076.7724621, 0.021378655910491946]","[1736810122.288048, 1736810122.2881267, 0.021285266876220704]"
"[1736809937.9333272, 1736809937.9334025, 0.02046189022064209]","[1736809984.36601, 1736809984.3660846, 0.02038934516906738]","[1736810030.8841393, 1736810030.884206, 0.018058156967163085]","[1736810076.8616753, 1736810076.8617487, 0.02020022201538086]","[1736810122.3775234, 1736810122.377619, 0.026009284734725954]"
"[1736809938.0202904, 1736809938.0203478, 0.015729310274124147]","[1736809984.4577742, 1736809984.4578493, 0.02051902770996094]","[1736810030.9773302, 1736810030.9774082, 0.02117869305610657]","[1736810076.9510243, 1736810076.9511075, 0.02279452180862427]","[1736810122.4694197, 1736810122.4695082, 0.024125281810760495]"
"[1736809938.106328, 1736809938.1063852, 0.01567228317260742]","[1736809984.5483584, 1736809984.5484354, 0.02104299521446228]","[1736810031.0667887, 1736810031.0668674, 0.0213725209236145]","[1736810077.0411813, 1736810077.0412543, 0.0198677659034729]","[1736810122.5591624, 1736810122.5592496, 0.023791940689086914]"
"[1736809938.1944442, 1736809938.1945016, 0.015745858430862427]","[1736809984.6615827, 1736809984.6616588, 0.020773730516433716]","[1736810031.156945, 1736810031.157058, 0.030698598861694338]","[1736810077.1307406, 1736810077.130827, 0.023350069522857668]","[1736810122.6476426, 1736810122.6477191, 0.020872135877609256]"
"[1736809938.2822216, 1736809938.2822773, 0.015325219631195068]","[1736809984.7522402, 1736809984.7523153, 0.02052571177482605]","[1736810031.250939, 1736810031.2510347, 0.02593085861206055]","[1736810077.2200649, 1736810077.2201378, 0.019770588397979735]","[1736810122.7350917, 1736810122.735161, 0.018923064708709716]"
"[1736809938.3696308, 1736809938.3696852, 0.01480115032196045]","[1736809984.8433747, 1736809984.843446, 0.019219587326049805]","[1736810031.340545, 1736810031.340627, 0.0221831111907959]","[1736810077.3139007, 1736810077.313983, 0.02249123454093933]","[1736810122.8237343, 1736810122.8238058, 0.019446158409118654]"
"[1736809938.4600267, 1736809938.4600902, 0.017182329177856448]","[1736809984.9328153, 1736809984.9328935, 0.02109980392456055]","[1736810031.4304647, 1736810031.4305415, 0.020872670650482178]","[1736810077.4030902, 1736810077.4031618, 0.019617533683776858]","[1736810122.9125504, 1736810122.9126287, 0.021220390319824218]"
"[1736809938.5482297, 1736809938.5482857, 0.01524632692337036]","[1736809985.0308864, 1736809985.0309598, 0.019782564293815412]","[1736810031.5219898, 1736810031.52208, 0.0246633882522583]","[1736810077.4914017, 1736810077.4914737, 0.01974471712112427]","[1736810123.0028555, 1736810123.0029244, 0.01869723415374756]"
"[1736809938.6357539, 1736809938.6358116, 0.015700472831726073]","[1736809985.1295435, 1736809985.1296482, 0.028126410007476805]","[1736810031.6081522, 1736810031.6082177, 0.017895013093948364]","[1736810077.5808911, 1736810077.5809715, 0.02208612155914307]","[1736810123.0937915, 1736810123.0938764, 0.02314596176147461]"
"[1736809938.7220578, 1736809938.722116, 0.01586437702178955]","[1736809985.2228158, 1736809985.2229276, 0.029832678794860838]","[1736810031.696905, 1736810031.6969755, 0.0192989522421265]","[1736810077.669741, 1736810077.6698186, 0.021365209579467775]","[1736810123.18306, 1736810123.183154, 0.025766090154647828]"
"[1736809938.809281, 1736809938.8093379, 0.015650969028472902]","[1736809985.3125517, 1736809985.3126345, 0.021996914863586427]","[1736810031.785296, 1736810031.7853692, 0.020034653186798097]","[1736810077.7584968, 1736810077.758576, 0.02183956813812256]","[1736810123.2724338, 1736810123.2725177, 0.022947158813476563]"
"[1736809938.898955, 1736809938.8990147, 0.016451358795166016]","[1736809985.4042156, 1736809985.4042966, 0.02155309200286865]","[1736810031.8793721, 1736810031.8794541, 0.02257022666931152]","[1736810077.8492463, 1736810077.849336, 0.024727334976196287]","[1736810123.3758512, 1736810123.3759334, 0.02251105785369873]"
"[1736809938.9870303, 1736809938.9871025, 0.020041484355926512]","[1736809985.4963188, 1736809985.4963915, 0.019502441883087158]","[1736810031.9669127, 1736810031.9669914, 0.021678736209869383]","[1736810077.9378402, 1736810077.9379158, 0.020753756999969484]","[1736810123.4653604, 1736810123.4654384, 0.02120231580734253]"
"[1736809939.0789063, 1736809939.0789766, 0.019409719705581665]","[1736809985.5953522, 1736809985.595444, 0.024785630702972412]","[1736810032.0561814, 1736810032.0562553, 0.020254452228546143]","[1736810078.0256193, 1736810078.0256922, 0.019870684146881104]","[1736810123.5532548, 1736810123.5533292, 0.0202093505859375]"
"[1736809939.16653, 1736809939.1665926, 0.01719396209716797]","[1736809985.685611, 1736809985.685692, 0.02197226524353027]","[1736810032.143562, 1736810032.1436262, 0.01743723511695862]","[1736810078.1144943, 1736810078.114566, 0.01954599976539612]","[1736810123.641689, 1736810123.6417618, 0.019826035499572753]"
"[1736809939.25839, 1736809939.2584546, 0.017649259567260742]","[1736809985.7758625, 1736809985.7759407, 0.021034740447998048]","[1736810032.228996, 1736810032.2290604, 0.017447147369384765]","[1736810078.2052405, 1736810078.2053282, 0.02411523818969727]","[1736810123.7343295, 1736810123.734433, 0.028018702030181884]"
"[1736809939.3456123, 1736809939.3456745, 0.016916104316711426]","[1736809985.8674002, 1736809985.8674881, 0.023595373392105105]","[1736810032.3194864, 1736810032.3195672, 0.022164741754531862]","[1736810078.2937443, 1736810078.2938135, 0.019040846824645994]","[1736810123.8272994, 1736810123.8273816, 0.02213359236717224]"
"[1736809939.4339824, 1736809939.4340422, 0.016267977714538574]","[1736809985.9586077, 1736809985.9586833, 0.020457337379455567]","[1736810032.4082453, 1736810032.4083047, 0.016362578630447388]","[1736810078.3831344, 1736810078.383213, 0.021694157123565674]","[1736810123.924683, 1736810123.924794, 0.02982081413269043]"
"[1736809939.5194535, 1736809939.5195136, 0.016446704864501952]","[1736809986.047842, 1736809986.0479157, 0.019833651065826418]","[1736810032.4978662, 1736810032.4979377, 0.019789200475403973]","[1736810078.472747, 1736810078.4728222, 0.020708059072494508]","[1736810124.013649, 1736810124.0137205, 0.019216489791870118]"
"[1736809939.606949, 1736809939.6070154, 0.01827356290817261]","[1736809986.140293, 1736809986.1404014, 0.02932324290275574]","[1736810032.5868618, 1736810032.586932, 0.01939754676818848]","[1736810078.5608807, 1736810078.5609508, 0.01938177537918091]","[1736810124.1031532, 1736810124.1032214, 0.01831972026824951]"
"[1736809939.6956363, 1736809939.6957138, 0.021443098783493042]","[1736809986.2319202, 1736809986.2320023, 0.022216816081219302]","[1736810032.6754143, 1736810032.6754901, 0.021007101058959962]","[1736810078.6502512, 1736810078.6503239, 0.020192168951034543]","[1736810124.1990378, 1736810124.199119, 0.021856645822525025]"
"[1736809939.7829945, 1736809939.7830975, 0.028600879669189453]","[1736809986.3233175, 1736809986.3234003, 0.022457231521606443]","[1736810032.7700863, 1736810032.770181, 0.026330152988433837]","[1736810078.7384856, 1736810078.738553, 0.018686227321624758]","[1736810124.2895937, 1736810124.2896926, 0.026554216146469117]"
"[1736809939.8684807, 1736809939.8685586, 0.02141936445236206]","[1736809986.413605, 1736809986.413693, 0.023931355476379392]","[1736810032.8600447, 1736810032.860128, 0.02307019019126892]","[1736810078.826785, 1736810078.8268511, 0.018134788274765015]","[1736810124.3822558, 1736810124.3823254, 0.01861159706115723]"
"[1736809939.9557967, 1736809939.9558802, 0.022786486148834228]","[1736809986.5048149, 1736809986.504899, 0.022929786920547486]","[1736810032.953568, 1736810032.9536579, 0.02467202568054199]","[1736810078.9163513, 1736810078.91642, 0.018787994384765624]","[1736810124.4730978, 1736810124.4731739, 0.02028895258903503]"
"[1736809940.0478225, 1736809940.0479286, 0.0289533531665802]","[1736809986.5948076, 1736809986.5948853, 0.021165457725524903]","[1736810033.0421817, 1736810033.042261, 0.021520177841186525]","[1736810079.0038629, 1736810079.003938, 0.02063934087753296]","[1736810124.5637555, 1736810124.5638294, 0.019927179813385012]"
"[1736809940.1359274, 1736809940.1360137, 0.023553064823150633]","[1736809986.6869526, 1736809986.687076, 0.03364631748199463]","[1736810033.132051, 1736810033.1321197, 0.018655059814453128]","[1736810079.090599, 1736810079.090681, 0.022674304962158203]","[1736810124.7136693, 1736810124.7137454, 0.019763561010360718]"
"[1736809940.2212017, 1736809940.221263, 0.01675213408470154]","[1736809986.7834506, 1736809986.7835577, 0.029210289478302]","[1736810033.221504, 1736810033.2215924, 0.024216477155685423]","[1736810079.181633, 1736810079.1817138, 0.022462496995925903]","[1736810124.8046854, 1736810124.804754, 0.017842964172363283]"
"[1736809940.3098853, 1736809940.3099837, 0.02718621134757996]","[1736809986.8737843, 1736809986.873875, 0.02476987361907959]","[1736810033.310965, 1736810033.3110352, 0.01926709985733032]","[1736810079.2682319, 1736810079.2682965, 0.017956745386123657]","[1736810124.8946228, 1736810124.894691, 0.017544153213500974]"
"[1736809940.3997247, 1736809940.399793, 0.018919976711273195]","[1736809986.9659357, 1736809986.9660187, 0.02262300682067871]","[1736810033.4013383, 1736810033.4014094, 0.01942714023590088]","[1736810079.3555748, 1736810079.355641, 0.018322545528411865]","[1736810124.9844418, 1736810124.9845092, 0.017465920448303224]"
"[1736809940.487175, 1736809940.487245, 0.01951229238510132]","[1736809987.057694, 1736809987.0577765, 0.022489772319793704]","[1736810033.491097, 1736810033.4911656, 0.018775222778320316]","[1736810079.443005, 1736810079.443104, 0.027646554708480833]","[1736810125.0757518, 1736810125.0758367, 0.022124806404113767]"
"[1736809940.5749679, 1736809940.5750349, 0.018571521043777465]","[1736809987.1481943, 1736809987.1482842, 0.024514549255371092]","[1736810033.5799563, 1736810033.5800276, 0.019581512212753296]","[1736810079.5336137, 1736810079.5337052, 0.02542236328125]","[1736810125.169122, 1736810125.1691942, 0.018893866539001467]"
"[1736809940.6619434, 1736809940.662011, 0.018508437395095823]","[1736809987.2407768, 1736809987.2408574, 0.02195349931716919]","[1736810033.670541, 1736810033.670631, 0.024659441947937014]","[1736810079.6298842, 1736810079.6299605, 0.021009750366210937]","[1736810125.261209, 1736810125.2612858, 0.020020898818969728]"
"[1736809940.753484, 1736809940.7535846, 0.027530334949493408]","[1736809987.3324382, 1736809987.3325155, 0.02104547067460344]","[1736810033.7637713, 1736810033.7638562, 0.023274720191955565]","[1736810079.7192717, 1736810079.7193582, 0.02383103156089783]","[1736810125.3559344, 1736810125.3560503, 0.030314862728118896]"
"[1736809940.8432224, 1736809940.8432963, 0.020156373977661134]","[1736809987.4232512, 1736809987.4233305, 0.02163049006462097]","[1736810033.853841, 1736810033.8539188, 0.02116312599182129]","[1736810079.8091102, 1736810079.8091986, 0.024226472377777097]","[1736810125.4437482, 1736810125.4438205, 0.018908170223236084]"
"[1736809940.9293327, 1736809940.9294045, 0.019571188926696778]","[1736809987.5133402, 1736809987.5134168, 0.02083455848693848]","[1736810033.944648, 1736810033.9447396, 0.024749176025390625]","[1736810079.897874, 1736810079.8979487, 0.020564639329910275]","[1736810125.534448, 1736810125.5345356, 0.02292279052734375]"
"[1736809941.0167122, 1736809941.0167751, 0.017263492584228515]","[1736809987.6053886, 1736809987.605466, 0.021047040939331053]","[1736810034.0345526, 1736810034.0346403, 0.023778236389160157]","[1736810079.9885035, 1736810079.9885952, 0.02535400152206421]","[1736810125.6246133, 1736810125.624681, 0.017544565200805665]"
"[1736809941.1082025, 1736809941.1083243, 0.033657400846481327]","[1736809987.6987982, 1736809987.698871, 0.019810401201248166]","[1736810034.1231582, 1736810034.123229, 0.019332420587539673]","[1736810080.0890493, 1736810080.0891263, 0.021254693508148195]","[1736810125.7146134, 1736810125.7146807, 0.017338112354278564]"
"[1736809941.1975014, 1736809941.197588, 0.023919135332107544]","[1736809987.7892048, 1736809987.7892942, 0.02432960271835327]","[1736810034.226066, 1736810034.2261558, 0.024545085906982424]","[1736810080.177929, 1736810080.1780016, 0.020070221424102783]","[1736810125.8034906, 1736810125.803557, 0.01709218168258667]"
"[1736809941.28673, 1736809941.2868257, 0.026480812788009643]","[1736809987.8932707, 1736809987.8933692, 0.026731786727905275]","[1736810034.3171284, 1736810034.3172212, 0.025128005266189576]","[1736810080.266926, 1736810080.2670033, 0.021156964302062986]","[1736810125.891804, 1736810125.891872, 0.018163729906082154]"
"[1736809941.3787673, 1736809941.378857, 0.024626304626464847]","[1736809987.9862173, 1736809987.9863002, 0.02260392379760742]","[1736810034.4062614, 1736810034.4063292, 0.018293244361877438]","[1736810080.3600743, 1736810080.360141, 0.018261966705322263]","[1736810125.9811797, 1736810125.9812462, 0.0180056369304657]"
"[1736809941.4696155, 1736809941.4696867, 0.01935325074195862]","[1736809988.0776818, 1736809988.0777652, 0.022689270973205566]","[1736810034.494906, 1736810034.494975, 0.01867972135543823]","[1736810080.4478295, 1736810080.4478958, 0.01814186382293701]","[1736810126.0706584, 1736810126.0707273, 0.018705778121948242]"
"[1736809941.5582256, 1736809941.558294, 0.018468349933624267]","[1736809988.168791, 1736809988.1688704, 0.021628267049789426]","[1736810034.5967896, 1736810034.596858, 0.018552377223968505]","[1736810080.5369904, 1736810080.5370667, 0.020716705322265626]","[1736810126.1586945, 1736810126.1587625, 0.01849416732788086]"
"[1736809941.648264, 1736809941.6483355, 0.01942763328552246]","[1736809988.2622752, 1736809988.2623522, 0.020942652225494383]","[1736810034.7013726, 1736810034.7014527, 0.021486019134521486]","[1736810080.6266985, 1736810080.6267889, 0.024446167945861817]","[1736810126.246401, 1736810126.2464716, 0.019253355026245117]"
"[1736809941.73897, 1736809941.739041, 0.01932338185942317]","[1736809988.3515978, 1736809988.3516781, 0.02166823649406433]","[1736810034.7898092, 1736810034.789877, 0.018160801887512207]","[1736810080.7160149, 1736810080.7161007, 0.023336849212646484]","[1736810126.3384745, 1736810126.3385596, 0.02324962091445923]"
"[1736809941.82871, 1736809941.8287802, 0.019138685703277588]","[1736809988.4428186, 1736809988.4429147, 0.025955585002899167]","[1736810034.878221, 1736810034.8782916, 0.01867720603942871]","[1736810080.8056152, 1736810080.8057003, 0.023124671459197995]","[1736810126.4284286, 1736810126.4285054, 0.02084986972808838]"
"[1736809941.9176993, 1736809941.9177673, 0.018518017530441282]","[1736809988.5344276, 1736809988.534511, 0.022612166404724122]","[1736810034.9682865, 1736810034.9683628, 0.020351715087890625]","[1736810080.8945808, 1736810080.8946686, 0.02391387939453125]","[1736810126.51731, 1736810126.5173764, 0.017987477302551267]"
"[1736809942.0065749, 1736809942.0066438, 0.01883001017570496]","[1736809988.623404, 1736809988.6234865, 0.02235374164581299]","[1736810035.061242, 1736810035.0613291, 0.023428447246551513]","[1736810080.982537, 1736810080.9826183, 0.022221523523330688]","[1736810126.6068835, 1736810126.6069565, 0.019728200912475586]"
"[1736809942.0966349, 1736809942.0967062, 0.01954166269302368]","[1736809988.7138898, 1736809988.713969, 0.021363055229187012]","[1736810035.1556404, 1736810035.1557298, 0.024036616086959842]","[1736810081.0717947, 1736810081.0718782, 0.0228080153465271]","[1736810126.6974742, 1736810126.6975493, 0.020395034551620485]"
"[1736809942.1877124, 1736809942.1877801, 0.01850274181365967]","[1736809988.8073602, 1736809988.8074713, 0.029995714664459227]","[1736810035.2452419, 1736810035.2453494, 0.028689219951629638]","[1736810081.1688063, 1736810081.1688976, 0.025030167102813722]","[1736810126.786742, 1736810126.786814, 0.01966544246673584]"
"[1736809942.2769425, 1736809942.2770178, 0.020406665802001955]","[1736809988.90039, 1736809988.9004827, 0.025088959693908692]","[1736810035.3365655, 1736810035.3366497, 0.022324495553970338]","[1736810081.2564862, 1736810081.2565684, 0.0225683069229126]","[1736810126.876442, 1736810126.8765156, 0.020181306123733523]"
"[1736809942.3654633, 1736809942.3655343, 0.019129730224609374]","[1736809988.9904716, 1736809988.9905517, 0.02165705108642578]","[1736810035.4239588, 1736810035.4240394, 0.021570395946502684]","[1736810081.3460362, 1736810081.3461266, 0.024873935222625734]","[1736810126.9647844, 1736810126.964858, 0.02016148853302002]"
"[1736809942.4561718, 1736809942.4562442, 0.019623683929443362]","[1736809989.0829804, 1736809989.0830557, 0.020367262840270996]","[1736810035.5131736, 1736810035.513262, 0.02381507611274719]","[1736810081.4360476, 1736810081.4361465, 0.02708000302314758]","[1736810127.054848, 1736810127.0549216, 0.02023611760139465]"
"[1736809942.5484354, 1736809942.5485132, 0.021204941749572753]","[1736809989.1768808, 1736809989.1769621, 0.02219428777694702]","[1736810035.6012833, 1736810035.6013718, 0.023741386068170466]","[1736810081.526136, 1736810081.5262327, 0.02627967357635498]","[1736810127.1443975, 1736810127.1444657, 0.018722914218902587]"
"[1736809942.6379883, 1736809942.6380634, 0.020489437580108644]","[1736809989.268261, 1736809989.2683501, 0.024311269760131836]","[1736810035.692547, 1736810035.692637, 0.024112948417663572]","[1736810081.6141596, 1736810081.6142507, 0.024772735118865966]","[1736810127.23255, 1736810127.232631, 0.022156682014465332]"
"[1736809942.7280037, 1736809942.7280774, 0.02011168670654297]","[1736809989.3573842, 1736809989.3574731, 0.024246355295181272]","[1736810035.7849488, 1736810035.7850513, 0.027502832412719724]","[1736810081.7019267, 1736810081.70202, 0.025574431419372556]","[1736810127.3297791, 1736810127.329886, 0.028915695190429684]"
"[1736809942.8206596, 1736809942.8207495, 0.02452191972732544]","[1736809989.4508219, 1736809989.4509108, 0.02430380415916443]","[1736810035.8746164, 1736810035.874687, 0.01912032699584961]","[1736810081.7907987, 1736810081.790911, 0.030862413167953493]","[1736810127.4208403, 1736810127.4209235, 0.022373488903045656]"
"[1736809942.909969, 1736809942.9100404, 0.019516427040100096]","[1736809989.5439663, 1736809989.544061, 0.025827549934387208]","[1736810035.962673, 1736810035.9627426, 0.019079988479614257]","[1736810081.880584, 1736810081.8806744, 0.02484393085444606]","[1736810127.5122318, 1736810127.5123172, 0.023052294684763497]"
"[1736809942.9998462, 1736809942.9999213, 0.020521581172943115]","[1736809989.637303, 1736809989.6373947, 0.024947479248046876]","[1736810036.0506945, 1736810036.050764, 0.018997003555297855]","[1736810081.9682574, 1736810081.9683425, 0.023419255971908567]","[1736810127.6014192, 1736810127.601495, 0.020485934257507325]"
"[1736809943.088581, 1736809943.0886593, 0.02136357688903809]","[1736809989.7273476, 1736809989.7274256, 0.021244337797164916]","[1736810036.1386862, 1736810036.138756, 0.0188976891040802]","[1736810082.0557096, 1736810082.0557988, 0.024631028175354005]","[1736810127.6909745, 1736810127.6910481, 0.020064684391021728]"
"[1736809943.1851141, 1736809943.1852677, 0.04175025463104248]","[1736809989.8180096, 1736809989.8180823, 0.019821890592575074]","[1736810036.2282877, 1736810036.2283626, 0.020348704814910887]","[1736810082.1485462, 1736810082.1486447, 0.027224219560623167]","[1736810127.781736, 1736810127.7818127, 0.02082392120361328]"
"[1736809943.2714758, 1736809943.2715402, 0.017352776527404783]","[1736809989.9138334, 1736809989.9139822, 0.040444141387939454]","[1736810036.3185024, 1736810036.3185925, 0.024684386730194092]","[1736810082.2391949, 1736810082.239299, 0.02864966058731079]","[1736810127.8718762, 1736810127.8719518, 0.020531102180480956]"
"[1736809943.357276, 1736809943.3573484, 0.019542579650878907]","[1736809990.0117416, 1736809990.011837, 0.025931549072265622]","[1736810036.4099262, 1736810036.4099927, 0.018285015821456908]","[1736810082.3320487, 1736810082.3321543, 0.028784991502761842]","[1736810127.9610753, 1736810127.9611526, 0.02103668975830078]"
"[1736809943.4445112, 1736809943.4445844, 0.019965923547744752]","[1736809990.1017497, 1736809990.10183, 0.021813584327697755]","[1736810036.4993892, 1736810036.4994562, 0.018416091203689575]","[1736810082.422176, 1736810082.4222791, 0.028108995676040652]","[1736810128.0507684, 1736810128.0508611, 0.02526202154159546]"
"[1736809943.5323071, 1736809943.5323792, 0.019640745639801026]","[1736809990.2038624, 1736809990.203944, 0.022052427291870118]","[1736810036.5907614, 1736810036.5908272, 0.018079585075378417]","[1736810082.512727, 1736810082.512828, 0.027631292343139647]","[1736810128.1416643, 1736810128.1417367, 0.019720153808593748]"
"[1736809943.621537, 1736809943.6216218, 0.02317643260955811]","[1736809990.2975593, 1736809990.297634, 0.02012815761566162]","[1736810036.6800983, 1736810036.680165, 0.018348751068115236]","[1736810082.6021123, 1736810082.6022089, 0.026554931402206425]","[1736810128.232483, 1736810128.2325506, 0.018297713279724123]"
"[1736809943.707215, 1736809943.7072864, 0.019523128032684325]","[1736809990.3909104, 1736809990.390985, 0.02012815761566162]","[1736810036.770232, 1736810036.7703047, 0.01998790502548218]","[1736810082.6936069, 1736810082.6937056, 0.027143856525421145]","[1736810128.3213642, 1736810128.3214326, 0.018410871982574465]"
"[1736809943.7954235, 1736809943.7954946, 0.019555596351623537]","[1736809990.4792385, 1736809990.4793103, 0.019473159313201906]","[1736810036.864013, 1736810036.8640907, 0.021356582164764406]","[1736810082.784449, 1736810082.7845404, 0.02507107591629028]","[1736810128.4101174, 1736810128.4101872, 0.01879576826095581]"
"[1736809943.887688, 1736809943.8877711, 0.02296701216697693]","[1736809990.5701008, 1736809990.5701914, 0.02466169834136963]","[1736810036.952864, 1736810036.9529452, 0.02223810887336731]","[1736810082.873925, 1736810082.874016, 0.025005616188049317]","[1736810128.5016453, 1736810128.5017197, 0.020134666442871093]"
"[1736809943.9796662, 1736809943.9797487, 0.022622750759124753]","[1736809990.6657643, 1736809990.6658556, 0.024734491348266604]","[1736810037.0420108, 1736810037.04209, 0.021500072479248046]","[1736810082.9644647, 1736810082.9645603, 0.026269810676574707]","[1736810128.590564, 1736810128.5906348, 0.019299989461898804]"
"[1736809944.0686462, 1736809944.0687313, 0.023204339504241944]","[1736809990.7632306, 1736809990.7633297, 0.02673265838623047]","[1736810037.131775, 1736810037.13185, 0.02034321427345276]","[1736810083.0547087, 1736810083.054808, 0.02722450256347656]","[1736810128.679474, 1736810128.679553, 0.021512730360031127]"
"[1736809944.1624193, 1736809944.162509, 0.024338901519775392]","[1736809990.8526738, 1736809990.8527696, 0.025745783329010008]","[1736810037.2212052, 1736810037.2212799, 0.020383076667785643]","[1736810083.1445885, 1736810083.1446912, 0.028173786401748658]","[1736810128.7688909, 1736810128.768971, 0.02186180877685547]"
"[1736809944.252274, 1736809944.252366, 0.025087169170379637]","[1736809990.9449317, 1736809990.9450195, 0.02352642822265625]","[1736810037.31724, 1736810037.3173356, 0.026120187520980834]","[1736810083.234928, 1736810083.2350216, 0.025469876289367675]","[1736810128.8597963, 1736810128.8598714, 0.02057460308074951]"
"[1736809944.3419633, 1736809944.342053, 0.024513900400029442]","[1736809991.0355697, 1736809991.0356412, 0.019187342068728283]","[1736810037.4052563, 1736810037.4053278, 0.01942183971405029]","[1736810083.3245122, 1736810083.324609, 0.0261902322769165]","[1736810128.951713, 1736810128.9517937, 0.02207502222061157]"
"[1736809944.4326456, 1736809944.432735, 0.024452626705169678]","[1736809991.1283557, 1736809991.1284711, 0.03098667907714844]","[1736810037.4946754, 1736810037.4947476, 0.019616058111190795]","[1736810083.4133034, 1736810083.4133937, 0.024583335399627686]","[1736810129.0431519, 1736810129.043226, 0.020279675006866456]"
"[1736809944.522867, 1736809944.5229552, 0.02419425249099731]","[1736809991.2171392, 1736809991.2172139, 0.020096516609191897]","[1736810037.5854578, 1736810037.585531, 0.019982758283615114]","[1736810083.503214, 1736810083.5033014, 0.02398959541320801]","[1736810129.1317115, 1736810129.131777, 0.017814826965332032]"
