epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809936.6466203, 1736809936.6471987, 0.15937444972991943]","[1736809983.0385249, 1736809983.0391774, 0.1798262686729431]","[1736810029.5626976, 1736810029.56329, 0.1627237093448639]","[1736810075.560024, 1736810075.5604994, 0.12933200120925903]","[1736810121.0625272, 1736810121.0630774, 0.1494803171157837]"
"[1736809936.734089, 1736809936.73462, 0.14617549577442723]","[1736809983.1288552, 1736809983.1295028, 0.1783482348603216]","[1736810029.6517994, 1736810029.652396, 0.16385599851608276]","[1736810075.6456714, 1736810075.646155, 0.1327766697406769]","[1736810121.161621, 1736810121.1621528, 0.1449363040924072]"
"[1736809936.8223403, 1736809936.822836, 0.1361918921470642]","[1736809983.2201414, 1736809983.220719, 0.15888910031318665]","[1736810029.7455084, 1736810029.7461689, 0.18158035039901735]","[1736810075.7313592, 1736810075.731864, 0.1387836706638336]","[1736810121.250665, 1736810121.2514088, 0.20219020843505858]"
"[1736809936.910408, 1736809936.9109113, 0.13673849415779113]","[1736809983.3115113, 1736809983.3122654, 0.20629047775268555]","[1736810029.8339548, 1736810029.834895, 0.25866423845291137]","[1736810075.8173072, 1736810075.8179486, 0.17677483320236204]","[1736810121.3395174, 1736810121.3401797, 0.18129938077926636]"
"[1736809936.9961324, 1736809936.996639, 0.1373438835144043]","[1736809983.4027925, 1736809983.4034219, 0.17213264465332032]","[1736810029.9280872, 1736810029.9291706, 0.29807519531250004]","[1736810075.904855, 1736810075.9053905, 0.14833074712753294]","[1736810121.4296904, 1736810121.4302783, 0.16172883081436157]"
"[1736809937.0839798, 1736809937.0845077, 0.14347358751296996]","[1736809983.4933321, 1736809983.49403, 0.19135498094558717]","[1736810030.0200045, 1736810030.0206277, 0.1708798894882202]","[1736810075.991917, 1736810075.9924479, 0.14735841536521913]","[1736810121.5191088, 1736810121.5198457, 0.2023964500427246]"
"[1736809937.1727824, 1736809937.173269, 0.1333741109371185]","[1736809983.5864239, 1736809983.5870497, 0.17212030291557312]","[1736810030.1187396, 1736810030.12014, 0.3826814289093018]","[1736810076.0923128, 1736810076.0929394, 0.17211713790893554]","[1736810121.6114326, 1736810121.6120143, 0.1598503017425537]"
"[1736809937.2620404, 1736809937.2625337, 0.13628315329551696]","[1736809983.6770627, 1736809983.6777146, 0.17885152196884155]","[1736810030.207694, 1736810030.2082973, 0.16339032411575316]","[1736810076.1809447, 1736810076.1814744, 0.14433106088638306]","[1736810121.7072082, 1736810121.7078772, 0.18337203778994743]"
"[1736809937.3561487, 1736809937.3566701, 0.14399678564071655]","[1736809983.770306, 1736809983.7710946, 0.21607400012016295]","[1736810030.2971354, 1736810030.2977617, 0.1694763348227368]","[1736810076.2784197, 1736810076.2794225, 0.2760583796934211]","[1736810121.7980196, 1736810121.798598, 0.15793075466156006]"
"[1736809937.4432704, 1736809937.4437828, 0.14103468322753906]","[1736809983.859848, 1736809983.8604696, 0.17024701309204102]","[1736810030.391739, 1736810030.3924363, 0.18857839107513427]","[1736810076.3675773, 1736810076.3681614, 0.16080625057220457]","[1736810121.8847473, 1736810121.8852713, 0.1425782332420349]"
"[1736809937.531167, 1736809937.5316544, 0.13414373779296876]","[1736809983.9497645, 1736809983.9506059, 0.23021900868415832]","[1736810030.481617, 1736810030.4822989, 0.18465232849121094]","[1736810076.4580884, 1736810076.4587007, 0.1675568962097168]","[1736810121.9731073, 1736810121.9737275, 0.16729096627235412]"
"[1736809937.618829, 1736809937.619307, 0.13081127047538757]","[1736809984.0433714, 1736809984.0442302, 0.23527324724197388]","[1736810030.570323, 1736810030.570911, 0.15939705991744996]","[1736810076.5472763, 1736810076.5478604, 0.160593044757843]","[1736810122.062496, 1736810122.0633044, 0.21769790148735046]"
"[1736809937.7073505, 1736809937.7079089, 0.15136576747894287]","[1736809984.1344898, 1736809984.135402, 0.2496744713783264]","[1736810030.660661, 1736810030.661273, 0.1658122639656067]","[1736810076.6367824, 1736810076.637651, 0.23898310828208924]","[1736810122.151544, 1736810122.1520727, 0.14344335222244262]"
"[1736809937.7977407, 1736809937.798244, 0.13662323808670043]","[1736809984.2269812, 1736809984.2282097, 0.3362709228992462]","[1736810030.7508156, 1736810030.751379, 0.1525618906021118]","[1736810076.726034, 1736810076.7266498, 0.1693897798061371]","[1736810122.2385888, 1736810122.2390933, 0.13648371124267578]"
"[1736809937.8852777, 1736809937.8859866, 0.19251012539863588]","[1736809984.3188097, 1736809984.3194327, 0.1704687602519989]","[1736810030.8395755, 1736810030.8401976, 0.16826332688331605]","[1736810076.8162935, 1736810076.8168967, 0.16593039512634278]","[1736810122.3324585, 1736810122.333147, 0.18731873893737794]"
"[1736809937.9774444, 1736809937.9779582, 0.1406500566005707]","[1736809984.4105525, 1736809984.4111857, 0.17301629638671875]","[1736810030.9282312, 1736810030.9290676, 0.22720139217376709]","[1736810076.9054132, 1736810076.9059803, 0.15538156843185427]","[1736810122.4211447, 1736810122.4221463, 0.2731814255714416]"
"[1736809938.0641315, 1736809938.0645912, 0.12590067481994627]","[1736809984.5016365, 1736809984.5022228, 0.16017869567871096]","[1736810031.0207775, 1736810031.0215974, 0.22272757411003113]","[1736810076.995495, 1736810076.9961126, 0.1681618094444275]","[1736810122.5138958, 1736810122.5146224, 0.1981361618041992]"
"[1736809938.1503224, 1736809938.1508064, 0.1326310896873474]","[1736809984.5917714, 1736809984.592392, 0.1695817849636078]","[1736810031.111564, 1736810031.112201, 0.17305201721191407]","[1736810077.0852165, 1736810077.0859172, 0.18957418322563171]","[1736810122.6027784, 1736810122.6033769, 0.16316330909729004]"
"[1736809938.2378647, 1736809938.2383015, 0.11969465827941894]","[1736809984.705933, 1736809984.706518, 0.1597428243160248]","[1736810031.200467, 1736810031.2016277, 0.3140108969958076]","[1736810077.1758528, 1736810077.176419, 0.15319451689720154]","[1736810122.691238, 1736810122.6918428, 0.16496139788627626]"
"[1736809938.3260658, 1736809938.3265533, 0.1339319407939911]","[1736809984.796806, 1736809984.797414, 0.16616052389144897]","[1736810031.2944214, 1736810031.2951243, 0.19015962982177737]","[1736810077.2637205, 1736810077.2643569, 0.1724434654712677]","[1736810122.7784016, 1736810122.779315, 0.24912117147445678]"
"[1736809938.413428, 1736809938.414219, 0.21533077025413513]","[1736809984.887499, 1736809984.888094, 0.16037749290466308]","[1736810031.3852153, 1736810031.3858526, 0.17237051224708558]","[1736810077.3584404, 1736810077.3590546, 0.16793455123901369]","[1736810122.8675594, 1736810122.868192, 0.17196886086463928]"
"[1736809938.5043278, 1736809938.5048122, 0.1312574920654297]","[1736809984.9772012, 1736809984.9777935, 0.15979241752624512]","[1736810031.4743116, 1736810031.4752095, 0.24411949586868284]","[1736810077.446934, 1736810077.4475405, 0.16635668563842776]","[1736810122.9560966, 1736810122.9567137, 0.16743405532836914]"
"[1736809938.5921235, 1736809938.592653, 0.1440940089225769]","[1736809985.0755305, 1736809985.0763059, 0.20835326957702638]","[1736810031.565462, 1736810031.5660567, 0.16272616481781005]","[1736810077.5353918, 1736810077.5359697, 0.1584807758331299]","[1736810123.0471761, 1736810123.0478253, 0.17704060077667236]"
"[1736809938.678884, 1736809938.6793795, 0.13510727643966675]","[1736809985.1730957, 1736809985.173842, 0.19909655570983886]","[1736810031.6524353, 1736810031.6530173, 0.15884264349937438]","[1736810077.6246665, 1736810077.6252754, 0.16738265419006348]","[1736810123.1379454, 1736810123.1386645, 0.19673551368713377]"
"[1736809938.766228, 1736809938.7667294, 0.13829406666755678]","[1736809985.2667928, 1736809985.267526, 0.19492943286895753]","[1736810031.7403202, 1736810031.7408502, 0.14507177209854127]","[1736810077.7140527, 1736810077.714665, 0.16892774391174317]","[1736810123.227668, 1736810123.2284129, 0.2036560344696045]"
"[1736809938.8551323, 1736809938.8557339, 0.16602711296081543]","[1736809985.3566356, 1736809985.3574214, 0.20893820953369138]","[1736810031.8286037, 1736810031.8291442, 0.14874041819572448]","[1736810077.8026779, 1736810077.8035364, 0.23681684374809264]","[1736810123.3168304, 1736810123.3174195, 0.16123137378692626]"
"[1736809938.9429026, 1736809938.9433892, 0.13477526297699735]","[1736809985.448383, 1736809985.4491053, 0.1936816277503967]","[1736810031.9232757, 1736810031.9239652, 0.1899845609664917]","[1736810077.8928187, 1736810077.8934486, 0.17296979808807375]","[1736810123.4195266, 1736810123.4201307, 0.16430173778533938]"
"[1736809939.0310075, 1736809939.0317447, 0.2045157413482666]","[1736809985.5403936, 1736809985.5410175, 0.16847791051864625]","[1736810032.0111184, 1736810032.0116878, 0.15602461910247803]","[1736810077.9814813, 1736810077.982036, 0.15110811114311218]","[1736810123.508859, 1736810123.5095289, 0.1820284311299063]"
"[1736809939.123262, 1736809939.1239579, 0.1920575315952301]","[1736809985.6393788, 1736809985.6401284, 0.20317882919311522]","[1736810032.0994608, 1736810032.0999997, 0.14725684502881445]","[1736810078.06978, 1736810078.0703626, 0.15864078879356386]","[1736810123.5971518, 1736810123.5977664, 0.16698623657226563]"
"[1736809939.213918, 1736809939.2143984, 0.13173320770263675]","[1736809985.729531, 1736809985.7301962, 0.1800300968306906]","[1736810032.1866984, 1736810032.1872497, 0.14986947059631348]","[1736810078.1584506, 1736810078.159055, 0.16461498141288758]","[1736810123.6856825, 1736810123.6862674, 0.1594533281326294]"
"[1736809939.3014941, 1736809939.3020017, 0.13865414619445804]","[1736809985.8198578, 1736809985.820477, 0.1665464053153992]","[1736810032.273571, 1736810032.274373, 0.21737853240966795]","[1736810078.2493522, 1736810078.2499752, 0.17123129725456238]","[1736810123.7784674, 1736810123.7800384, 0.4253807089328766]"
"[1736809939.389636, 1736809939.3901546, 0.1409675359725952]","[1736809985.9109013, 1736809985.9115696, 0.17923531603813173]","[1736810032.3638046, 1736810032.364322, 0.1418805003166199]","[1736810078.3373408, 1736810078.337915, 0.15810468673706055]","[1736810123.8713026, 1736810123.8718994, 0.16058081650733946]"
"[1736809939.4770467, 1736809939.4775314, 0.13268313884735108]","[1736809986.0021613, 1736809986.0027857, 0.16901503658294678]","[1736810032.4523842, 1736810032.453004, 0.170788521528244]","[1736810078.4275305, 1736810078.4282775, 0.2059630129337311]","[1736810123.968736, 1736810123.9694562, 0.1937390956878662]"
"[1736809939.5624878, 1736809939.5629988, 0.1408641917705536]","[1736809986.091763, 1736809986.0927677, 0.2704822187423706]","[1736810032.5415547, 1736810032.5421786, 0.17266455745697024]","[1736810078.5166533, 1736810078.5172215, 0.15709785962104797]","[1736810124.0576022, 1736810124.0581775, 0.15456463289260863]"
"[1736809939.650069, 1736809939.6506076, 0.14904603123664856]","[1736809986.1844857, 1736809986.1851542, 0.1807085123062134]","[1736810032.6306639, 1736810032.6312377, 0.1590065793991089]","[1736810078.6048055, 1736810078.6053925, 0.1629938359260559]","[1736810124.147174, 1736810124.147716, 0.14575370264053344]"
"[1736809939.738773, 1736809939.7394383, 0.18419452960940375]","[1736809986.2753692, 1736809986.2760315, 0.17978728866577148]","[1736810032.7194653, 1736810032.7204273, 0.2676125121116638]","[1736810078.6939044, 1736810078.6944382, 0.14783909177780152]","[1736810124.243127, 1736810124.2437322, 0.16239662790298462]"
"[1736809939.8261888, 1736809939.8266892, 0.13896584820747376]","[1736809986.3673215, 1736809986.3680673, 0.20286525726318358]","[1736810032.8144119, 1736810032.814948, 0.14866721415519715]","[1736810078.7827075, 1736810078.7832975, 0.16203466057777408]","[1736810124.334009, 1736810124.33498, 0.2596062836647034]"
"[1736809939.9115999, 1736809939.912092, 0.13519745635986327]","[1736809986.4577906, 1736809986.4585495, 0.20675782370567322]","[1736810032.904276, 1736810032.9048615, 0.16072810363769532]","[1736810078.8710282, 1736810078.8716888, 0.18141335129737857]","[1736810124.4261055, 1736810124.4267197, 0.16383806228637696]"
"[1736809939.998992, 1736809939.9995914, 0.16367207479476928]","[1736809986.548903, 1736809986.5495715, 0.18204890632629395]","[1736810032.9978566, 1736810032.998447, 0.16096100341975486]","[1736810078.9604845, 1736810078.9610527, 0.15545760631561278]","[1736810124.516885, 1736810124.517593, 0.19085095763206483]"
"[1736809940.0913482, 1736809940.091882, 0.1456776578426361]","[1736809986.638949, 1736809986.639606, 0.1790139980316162]","[1736810033.0854578, 1736810033.0860765, 0.16820741415023804]","[1736810079.047731, 1736810079.0482976, 0.1557451214790344]","[1736810124.6077332, 1736810124.6083248, 0.15948171973228456]"
"[1736809940.1792154, 1736809940.179729, 0.14040504598617554]","[1736809986.7304568, 1736809986.7314365, 0.26690232467760344]","[1736810033.1756399, 1736810033.176262, 0.16899670505523684]","[1736810079.1346295, 1736810079.1352823, 0.18047164821624756]","[1736810124.7589998, 1736810124.759648, 0.16845492911338808]"
"[1736809940.265113, 1736809940.2656555, 0.14975455403327945]","[1736809986.8276963, 1736809986.8283746, 0.18508524179458616]","[1736810033.265611, 1736810033.2665079, 0.24555899477005003]","[1736810079.2256, 1736810079.2261417, 0.15054511260986328]","[1736810124.8487382, 1736810124.849297, 0.14378844451904296]"
"[1736809940.3538647, 1736809940.3544617, 0.16564902687072752]","[1736809986.9179707, 1736809986.9186122, 0.17540981554985047]","[1736810033.3558369, 1736810033.356455, 0.16993057799339292]","[1736810079.312168, 1736810079.312696, 0.14651421785354612]","[1736810124.9389641, 1736810124.9395728, 0.1575635862350464]"
"[1736809940.443734, 1736809940.4443367, 0.16777916717529298]","[1736809987.0104146, 1736809987.011119, 0.1920355234146118]","[1736810033.4447954, 1736810033.4453704, 0.15724249076843264]","[1736810079.3991392, 1736810079.3997314, 0.16547961902618405]","[1736810125.028655, 1736810125.0293248, 0.17457466626167295]"
"[1736809940.531297, 1736809940.531883, 0.1631333832740784]","[1736809987.1015964, 1736809987.1022308, 0.1729632489681244]","[1736810033.5347142, 1736810033.535268, 0.152133287191391]","[1736810079.4863129, 1736810079.4870102, 0.19364690780639648]","[1736810125.1197615, 1736810125.1206255, 0.22597812652587893]"
"[1736809940.619045, 1736809940.619621, 0.15967542648315428]","[1736809987.191697, 1736809987.1923292, 0.17244717407226562]","[1736810033.62395, 1736810033.6245768, 0.17196199703216555]","[1736810079.5768676, 1736810079.5774746, 0.1685555648803711]","[1736810125.213194, 1736810125.2137418, 0.142986643368768]"
"[1736809940.7059994, 1736809940.706604, 0.1658565273284912]","[1736809987.2852576, 1736809987.2859232, 0.1813436985015869]","[1736810033.7145329, 1736810033.7153678, 0.22895525312423703]","[1736810079.6739159, 1736810079.6745336, 0.1701133224964142]","[1736810125.3057516, 1736810125.3063138, 0.14661266899108888]"
"[1736809940.797157, 1736809940.7978318, 0.18462286233901978]","[1736809987.3765461, 1736809987.377253, 0.19259580492973327]","[1736810033.8071885, 1736810033.8078647, 0.1841062126159668]","[1736810079.7632794, 1736810079.7639832, 0.19379946327209474]","[1736810125.3999982, 1736810125.4005845, 0.15338322520256042]"
"[1736809940.8864446, 1736809940.8869927, 0.1494822702407837]","[1736809987.4672616, 1736809987.4679334, 0.18290275955200197]","[1736810033.897012, 1736810033.8975956, 0.15890861610436913]","[1736810079.853378, 1736810079.853999, 0.1700424098968506]","[1736810125.4877129, 1736810125.488601, 0.23245192766189576]"
"[1736809940.9726377, 1736809940.9731743, 0.1471974310874939]","[1736809987.5576296, 1736809987.558257, 0.17097472763061522]","[1736810033.9882588, 1736810033.9888773, 0.1671858401298523]","[1736810079.9419127, 1736810079.9425116, 0.16504272842407225]","[1736810125.5782945, 1736810125.5788596, 0.1476277542114258]"
"[1736809941.0599148, 1736809941.060557, 0.17737647843360901]","[1736809987.6497548, 1736809987.6504073, 0.17777399373054503]","[1736810034.0786138, 1736810034.0794766, 0.2338408627510071]","[1736810080.0323837, 1736810080.0332987, 0.25274976062774657]","[1736810125.6688952, 1736810125.6695142, 0.16037215232849122]"
"[1736809941.1518655, 1736809941.1524446, 0.16005393862724304]","[1736809987.7432108, 1736809987.7439182, 0.1924958167076111]","[1736810034.1669052, 1736810034.1675088, 0.1648137674331665]","[1736810080.1335618, 1736810080.134141, 0.15983792734146118]","[1736810125.7584474, 1736810125.7590222, 0.14823471236228944]"
"[1736809941.2414992, 1736809941.242126, 0.17335639994176616]","[1736809987.8468342, 1736809987.8479319, 0.297997932434082]","[1736810034.2703922, 1736810034.2709463, 0.15170952033996582]","[1736810080.2213967, 1736810080.221969, 0.15671825408935547]","[1736810125.8470447, 1736810125.8476455, 0.16060561180114746]"
"[1736809941.330988, 1736809941.3316882, 0.19395049166679382]","[1736809987.9376414, 1736809987.9385235, 0.24032907485961913]","[1736810034.3622937, 1736810034.3628674, 0.15541897344589234]","[1736810080.3115628, 1736810080.3123896, 0.22618750190734863]","[1736810125.9357278, 1736810125.9362652, 0.14546489477157593]"
"[1736809941.4230556, 1736809941.423639, 0.160267466545105]","[1736809988.030664, 1736809988.0312681, 0.16459293937683103]","[1736810034.449658, 1736810034.4502394, 0.15710289788246154]","[1736810080.404012, 1736810080.404576, 0.15440161800384522]","[1736810126.0251596, 1736810126.0257137, 0.15042293548583985]"
"[1736809941.5128944, 1736809941.5134592, 0.15333729434013366]","[1736809988.1213167, 1736809988.1219378, 0.16887300252914428]","[1736810034.5383554, 1736810034.538896, 0.14660902976989745]","[1736810080.4917583, 1736810080.4924674, 0.19253588008880618]","[1736810126.1142366, 1736810126.1148171, 0.1579817327972631]"
"[1736809941.6021912, 1736809941.6027699, 0.1561766037940979]","[1736809988.2130525, 1736809988.2138891, 0.22790867590904235]","[1736810034.6408217, 1736810034.6413758, 0.15022623538970947]","[1736810080.581038, 1736810080.58162, 0.1574990496377043]","[1736810126.2021258, 1736810126.202729, 0.1641762924194336]"
"[1736809941.6921632, 1736809941.692788, 0.1696679973602295]","[1736809988.3064632, 1736809988.3070295, 0.15399008989334106]","[1736810034.745549, 1736810034.7461486, 0.1608254110813141]","[1736810080.6707318, 1736810080.6713333, 0.16273794651031495]","[1736810126.2899399, 1736810126.2905505, 0.16658054804801942]"
"[1736809941.7823641, 1736809941.7829673, 0.16469685316085814]","[1736809988.3951983, 1736809988.3961089, 0.24555191445350646]","[1736810034.8339171, 1736810034.8344936, 0.15257258176803587]","[1736810080.7600937, 1736810080.7606711, 0.15700513553619386]","[1736810126.3820841, 1736810126.382654, 0.1556487226486206]"
"[1736809941.8719237, 1736809941.8724906, 0.1545117392539978]","[1736809988.4866788, 1736809988.4873335, 0.17685865116119384]","[1736810034.9225144, 1736810034.9231215, 0.1619233331680298]","[1736810080.8494627, 1736810080.8501365, 0.18305412197113036]","[1736810126.4730906, 1736810126.473688, 0.16220162630081178]"
"[1736809941.9616258, 1736809941.962228, 0.16458341073989868]","[1736809988.577963, 1736809988.5785558, 0.16061098766326906]","[1736810035.01253, 1736810035.0131862, 0.1766440734863281]","[1736810080.9381492, 1736810080.9387984, 0.17694971084594727]","[1736810126.5614448, 1736810126.5620224, 0.15621382617950438]"
"[1736809942.0507216, 1736809942.0513253, 0.16548324394226072]","[1736809988.667626, 1736809988.6682866, 0.17830429530143738]","[1736810035.1098313, 1736810035.110479, 0.17415329575538638]","[1736810081.026319, 1736810081.0269206, 0.16441320776939392]","[1736810126.6504512, 1736810126.6511614, 0.19287875533103943]"
"[1736809942.140432, 1736809942.1409945, 0.1539946162563631]","[1736809988.7582078, 1736809988.7589421, 0.19825493812561035]","[1736810035.1997304, 1736810035.2006347, 0.24309598241754113]","[1736810081.1154156, 1736810081.1160262, 0.16736881971359255]","[1736810126.7417347, 1736810126.742348, 0.16748184776306152]"
"[1736809942.2315276, 1736809942.2321332, 0.16548226833343507]","[1736809988.851878, 1736809988.8526254, 0.20219508647918702]","[1736810035.289315, 1736810035.2899249, 0.16272067546844482]","[1736810081.2122827, 1736810081.212903, 0.17021082496643067]","[1736810126.830563, 1736810126.8311746, 0.16752443432807923]"
"[1736809942.3210146, 1736809942.3216028, 0.15931406497955322]","[1736809988.9452593, 1736809988.945912, 0.17641472864151]","[1736810035.37994, 1736810035.38055, 0.161773540019989]","[1736810081.2999756, 1736810081.3006203, 0.1774646987915039]","[1736810126.9201944, 1736810126.920803, 0.16657695865631103]"
"[1736809942.4096134, 1736809942.4102178, 0.16273109436035155]","[1736809989.0349221, 1736809989.035772, 0.22977812428068706]","[1736810035.4673018, 1736810035.4679031, 0.1609483389854431]","[1736810081.3900907, 1736810081.3908358, 0.20391568541526792]","[1736810127.0090528, 1736810127.009621, 0.15548487758636476]"
"[1736809942.5003712, 1736809942.5009575, 0.15873236441612246]","[1736809989.1273522, 1736809989.1279347, 0.15745956683158874]","[1736810035.5565615, 1736810035.5571935, 0.1701718780994415]","[1736810081.4800239, 1736810081.4809124, 0.2428624300303586]","[1736810127.0985363, 1736810127.0991027, 0.15560199165344238]"
"[1736809942.5924678, 1736809942.5930889, 0.1694443964958191]","[1736809989.2213762, 1736809989.2220316, 0.17892110586166382]","[1736810035.64579, 1736810035.6464114, 0.1666799564361572]","[1736810081.5698993, 1736810081.5706964, 0.21638657331466676]","[1736810127.1877806, 1736810127.1883583, 0.15862105298042298]"
"[1736809942.6819758, 1736809942.6825724, 0.16284608459472658]","[1736809989.311751, 1736809989.3124182, 0.18194450283050537]","[1736810035.7366946, 1736810035.7372665, 0.1534402208328247]","[1736810081.658415, 1736810081.6591012, 0.1866385645866394]","[1736810127.276657, 1736810127.2772925, 0.17366928696632386]"
"[1736809942.7721987, 1736809942.7728121, 0.16736047601699827]","[1736809989.4015682, 1736809989.4022188, 0.17739491581916808]","[1736810035.8284173, 1736810035.82935, 0.25269837570190434]","[1736810081.7460487, 1736810081.7470093, 0.26352783679962155]","[1736810127.3745098, 1736810127.3752084, 0.18911381006240843]"
"[1736809942.8649359, 1736809942.865516, 0.15880758190155028]","[1736809989.4943519, 1736809989.4952204, 0.23736932587623594]","[1736810035.91856, 1736810035.91914, 0.1589781231880188]","[1736810081.8351698, 1736810081.8359706, 0.2200994603633881]","[1736810127.4654324, 1736810127.4660656, 0.17026930236816407]"
"[1736809942.953985, 1736809942.9545999, 0.16801637411117554]","[1736809989.5874822, 1736809989.5881786, 0.19003091526031493]","[1736810036.0065672, 1736810036.0071218, 0.15132544612884521]","[1736810081.9246793, 1736810081.9253066, 0.1725940124988556]","[1736810127.5566764, 1736810127.5572958, 0.1673662176132202]"
"[1736809943.0431974, 1736809943.0438135, 0.16830330085754394]","[1736809989.681566, 1736809989.6821992, 0.1725533981323242]","[1736810036.09454, 1736810036.0950832, 0.14820265102386476]","[1736810082.0123272, 1736810082.01303, 0.19415045738220216]","[1736810127.645503, 1736810127.6461751, 0.18304966115951538]"
"[1736809943.1318645, 1736809943.1324613, 0.16302753949165344]","[1736809989.7714238, 1736809989.7720876, 0.1809316177368164]","[1736810036.182775, 1736810036.1834428, 0.18065674805641174]","[1736810082.0999677, 1736810082.1006424, 0.18654852628707885]","[1736810127.7347927, 1736810127.735424, 0.17124765014648438]"
"[1736809943.228332, 1736809943.2288206, 0.13283582568168642]","[1736809989.8619487, 1736809989.862558, 0.16560061097145082]","[1736810036.2722712, 1736810036.2731504, 0.23900007438659665]","[1736810082.1928248, 1736810082.1937616, 0.25758470582962034]","[1736810127.825959, 1736810127.826624, 0.18063483905792235]"
"[1736809943.3145409, 1736809943.3150258, 0.1307242498397827]","[1736809989.9577003, 1736809989.95835, 0.17665867805480956]","[1736810036.362634, 1736810036.3634305, 0.21817602133750916]","[1736810082.2834342, 1736810082.2842433, 0.2207732103028106]","[1736810127.9162025, 1736810127.9167728, 0.15530790710449216]"
"[1736809943.4003544, 1736809943.4008343, 0.12940530538558961]","[1736809990.0558057, 1736809990.056781, 0.2648052625656128]","[1736810036.4540749, 1736810036.4546294, 0.15244066953659058]","[1736810082.3760924, 1736810082.3768613, 0.209552139043808]","[1736810128.0051117, 1736810128.0057175, 0.16498218727111816]"
"[1736809943.4875972, 1736809943.488081, 0.13195719504356385]","[1736809990.145789, 1736809990.1463976, 0.16461943531036377]","[1736810036.5434425, 1736810036.5442462, 0.22081985974311827]","[1736810082.4663012, 1736810082.467114, 0.2213015387058258]","[1736810128.0949311, 1736810128.095668, 0.200732412815094]"
"[1736809943.5753784, 1736809943.5758605, 0.13163692903518678]","[1736809990.24836, 1736809990.2489877, 0.16932089138031003]","[1736810036.6348703, 1736810036.6354387, 0.1562265090942383]","[1736810082.5568006, 1736810082.5576282, 0.2261986219882965]","[1736810128.1858964, 1736810128.1864817, 0.1592532157897949]"
"[1736809943.6647797, 1736809943.6653237, 0.14900260257720946]","[1736809990.3415272, 1736809990.3423986, 0.23504286289215087]","[1736810036.7240932, 1736810036.7246532, 0.1539396357536316]","[1736810082.646346, 1736810082.6474514, 0.3039720048904419]","[1736810128.2764347, 1736810128.2770293, 0.16068484830856322]"
"[1736809943.7512224, 1736809943.7519722, 0.2063837265968323]","[1736809990.434848, 1736809990.4354644, 0.16623414516448973]","[1736810036.814325, 1736810036.815162, 0.22994356870651247]","[1736810082.737859, 1736810082.7386577, 0.21964231729507447]","[1736810128.3651845, 1736810128.3658414, 0.1767315411567688]"
"[1736809943.8394542, 1736809943.8403206, 0.23848307403886176]","[1736809990.5226126, 1736809990.5231786, 0.15358564853668213]","[1736810036.907656, 1736810036.908312, 0.1794700164794922]","[1736810082.8285863, 1736810082.8292866, 0.1922552218437195]","[1736810128.4540968, 1736810128.4547482, 0.17630739974975584]"
"[1736809943.9322135, 1736809943.9329245, 0.19623962831497194]","[1736809990.6136837, 1736809990.6144795, 0.21663355016708374]","[1736810036.9971685, 1736810036.9977782, 0.16675320935249327]","[1736810082.9181645, 1736810082.9188852, 0.19803899669647215]","[1736810128.5457158, 1736810128.546268, 0.15050092792510988]"
"[1736809944.0231059, 1736809944.0237968, 0.18948188352584835]","[1736809990.7099447, 1736809990.7106712, 0.19677805519104005]","[1736810037.0860023, 1736810037.0866113, 0.1653951358795166]","[1736810083.00857, 1736810083.0095506, 0.269169180393219]","[1736810128.634628, 1736810128.635305, 0.18451553320884703]"
"[1736809944.112746, 1736809944.1134005, 0.17841992139816287]","[1736809990.8072553, 1736809990.807993, 0.1988241467475891]","[1736810037.1761281, 1736810037.1767762, 0.17553287744522095]","[1736810083.0992026, 1736810083.0999284, 0.19898145198822023]","[1736810128.7236433, 1736810128.7242777, 0.17313771772384642]"
"[1736809944.205848, 1736809944.2064948, 0.17561553144454956]","[1736809990.8960671, 1736809990.8966763, 0.16363302588462827]","[1736810037.2660484, 1736810037.2669647, 0.2502625036239624]","[1736810083.189427, 1736810083.1901274, 0.19040838813781735]","[1736810128.813012, 1736810128.8136346, 0.16994953727722167]"
"[1736809944.2958984, 1736809944.296567, 0.18223943614959717]","[1736809990.9887943, 1736809990.9894078, 0.16449320602416992]","[1736810037.3606331, 1736810037.3612525, 0.1692275490760803]","[1736810083.279113, 1736810083.2799633, 0.23110834312438963]","[1736810128.9038, 1736810128.90441, 0.16707884025573733]"
"[1736809944.387347, 1736809944.3880212, 0.1844054088592529]","[1736809991.0789707, 1736809991.0797522, 0.2098643264770508]","[1736810037.4493437, 1736810037.44994, 0.16191340374946595]","[1736810083.3688822, 1736810083.369564, 0.18449276924133298]","[1736810128.9956722, 1736810128.9962423, 0.1561579234600067]"
"[1736809944.4772131, 1736809944.477857, 0.1766180431842804]","[1736809991.1718917, 1736809991.1726182, 0.19563605785369872]","[1736810037.538632, 1736810037.5392358, 0.16487402844429017]","[1736810083.4574327, 1736810083.4581354, 0.19115327024459838]","[1736810129.0871983, 1736810129.0877726, 0.15708597135543823]"
"[1736809944.567261, 1736809944.5679069, 0.1766205861568451]","[1736809991.2610943, 1736809991.2616892, 0.16040426135063174]","[1736810037.6292055, 1736810037.63008, 0.2392973527908325]","[1736810083.547304, 1736810083.5479436, 0.17537897682189943]","[1736810129.1756568, 1736810129.1762452, 0.15987997436523438]"
