epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809936.7546244, 1736809936.7782638, 6.495219960689544]","[1736809983.1511548, 1736809983.176271, 6.908036431074144]","[1736810029.677823, 1736810029.7022395, 6.708825655698777]","[1736810075.6640067, 1736810075.687353, 6.412144012212753]","[1736810121.1825562, 1736810121.2066722, 6.573976749152317]"
"[1736809936.8434448, 1736809936.8672993, 6.48086051917076]","[1736809983.2427151, 1736809983.2670581, 6.659080101013186]","[1736810029.7657475, 1736810029.7899594, 6.656984745025635]","[1736810075.750303, 1736810075.773866, 6.478975045680999]","[1736810121.2725334, 1736810121.2959301, 6.359465296268462]"
"[1736809936.9295955, 1736809936.9529588, 6.337320537924767]","[1736809983.333871, 1736809983.3582447, 6.665641058921814]","[1736810029.859606, 1736810029.884457, 6.837775695323943]","[1736810075.836777, 1736810075.860313, 6.48724208521843]","[1736810121.3614552, 1736810121.3850882, 6.46908560848236]"
"[1736809937.0156715, 1736809937.0405958, 6.760169410705567]","[1736809983.4239411, 1736809983.4488716, 6.832017926216125]","[1736810029.951647, 1736810029.9759505, 6.686750244140625]","[1736810075.9236903, 1736810075.9477134, 6.654410543441771]","[1736810121.4504766, 1736810121.4751365, 6.783363625288009]"
"[1736809937.103923, 1736809937.1286747, 6.7275763149261465]","[1736809983.5162108, 1736809983.5429606, 7.345806167721749]","[1736810030.0500953, 1736810030.0744185, 6.669087775707245]","[1736810076.0203586, 1736810076.0488205, 7.899125689029694]","[1736810121.542442, 1736810121.567349, 6.8404237937927235]"
"[1736809937.1938148, 1736809937.2178445, 6.586237086296081]","[1736809983.6089513, 1736809983.6330574, 6.627376462459564]","[1736810030.1394455, 1736810030.1645174, 6.850935713768008]","[1736810076.1128519, 1736810076.1373394, 6.726714992523194]","[1736810121.6311686, 1736810121.662758, 8.680133434295655]"
"[1736809937.2815433, 1736809937.3049242, 6.459584337472914]","[1736809983.7015572, 1736809983.726594, 6.869625466346739]","[1736810030.2289627, 1736810030.2532175, 6.569970139503479]","[1736810076.20545, 1736810076.2340221, 7.784263877868653]","[1736810121.7286966, 1736810121.7536237, 6.806255672454834]"
"[1736809937.3752706, 1736809937.399057, 6.568873942852019]","[1736809983.792167, 1736809983.81645, 6.654778647184372]","[1736810030.3211555, 1736810030.348326, 7.347207530021667]","[1736810076.2993453, 1736810076.3235369, 6.659807276248931]","[1736810121.8170686, 1736810121.8406036, 6.4032416460514066]"
"[1736809937.4635296, 1736809937.4870114, 6.463706817626954]","[1736809983.8816898, 1736809983.905835, 6.613446685791015]","[1736810030.412005, 1736810030.4382944, 7.119186592102051]","[1736810076.3892825, 1736810076.4137664, 6.700514152050019]","[1736810121.905052, 1736810121.928778, 6.4064754052162165]"
"[1736809937.5515409, 1736809937.574833, 6.373803619861602]","[1736809983.9732366, 1736809983.9987998, 6.9946393060684215]","[1736810030.5021522, 1736810030.5264401, 6.584727449655532]","[1736810076.4780757, 1736810076.5036483, 7.030632403135298]","[1736810121.9934654, 1736810122.0179408, 6.59749018740654]"
"[1736809937.6381187, 1736809937.6632397, 6.809843761920928]","[1736809984.066226, 1736809984.0904462, 6.6353979365825655]","[1736810030.5927727, 1736810030.6173627, 6.663218551993371]","[1736810076.568054, 1736810076.5923302, 6.677173032283782]","[1736810122.0832233, 1736810122.106909, 6.378029269783561]"
"[1736809937.7297914, 1736809937.7536325, 6.468756911277771]","[1736809984.1583717, 1736809984.1826255, 6.638495719909668]","[1736810030.681793, 1736810030.7073748, 6.929434898614883]","[1736810076.6576283, 1736810076.681911, 6.68088545536995]","[1736810122.1705964, 1736810122.1942017, 6.405971771240234]"
"[1736809937.8181324, 1736809937.841507, 6.34595426785946]","[1736809984.2498121, 1736809984.2748187, 6.842562540769577]","[1736810030.7711215, 1736810030.795309, 6.549784746031282]","[1736810076.7469604, 1736810076.7723837, 6.9928534224033365]","[1736810122.2621236, 1736810122.2880473, 7.013301933288574]"
"[1736809937.9083292, 1736809937.9333262, 6.789009114503861]","[1736809984.3417385, 1736809984.366009, 6.631292522430419]","[1736810030.8599973, 1736810030.8841386, 6.530345506668091]","[1736810076.8370523, 1736810076.8616748, 6.7732393779754645]","[1736810122.3531387, 1736810122.3775227, 6.633599967479706]"
"[1736809937.9969542, 1736809938.02029, 6.3881232435703295]","[1736809984.433304, 1736809984.4577732, 6.685359786987306]","[1736810030.9524395, 1736810030.9773293, 6.761313949823379]","[1736810076.9267738, 1736810076.9510238, 6.643198860168458]","[1736810122.4450068, 1736810122.469419, 6.658317668914795]"
"[1736809938.0829933, 1736809938.1063273, 6.391026475429535]","[1736809984.5235012, 1736809984.548358, 6.791875221252441]","[1736810031.0420249, 1736810031.066788, 6.726774282455445]","[1736810077.016088, 1736810077.0411806, 6.8333427786827095]","[1736810122.5340607, 1736810122.5591617, 6.843823245048522]"
"[1736809938.1704566, 1736809938.1944423, 6.572948529958725]","[1736809984.614808, 1736809984.6615808, 12.777163021087647]","[1736810031.1316235, 1736810031.1569428, 6.877846209526062]","[1736810077.1061678, 1736810077.1307387, 6.647545483112336]","[1736810122.6232328, 1736810122.6476405, 6.656520766973497]"
"[1736809938.2588625, 1736809938.282221, 6.416486080884934]","[1736809984.7280777, 1736809984.7522395, 6.602944732904433]","[1736810031.2250426, 1736810031.2509377, 7.005976158142089]","[1736810077.1958532, 1736810077.2200642, 6.560992518424988]","[1736810122.710897, 1736810122.735091, 6.598817310810089]"
"[1736809938.346279, 1736809938.3696299, 6.358067823171616]","[1736809984.8192756, 1736809984.843374, 6.5422158893346785]","[1736810031.316222, 1736810031.3405445, 6.578582183837891]","[1736810077.28386, 1736810077.3139, 8.213994430303574]","[1736810122.7988956, 1736810122.8237336, 6.761828469395637]"
"[1736809938.4358804, 1736809938.460026, 6.550142775177956]","[1736809984.9081137, 1736809984.9328146, 6.659896237134933]","[1736810031.4060524, 1736810031.430464, 6.6371203351020815]","[1736810077.3788674, 1736810077.4030895, 6.6434674086549945]","[1736810122.8881526, 1736810122.9125497, 6.6303694764375685]"
"[1736809938.5248797, 1736809938.5482292, 6.333630753278731]","[1736809984.9992435, 1736809985.030886, 8.537420790424848]","[1736810031.4956114, 1736810031.5219889, 7.216620588779449]","[1736810077.4670093, 1736810077.4914012, 6.689357283353806]","[1736810122.9784303, 1736810123.0028546, 6.627684285163879]"
"[1736809938.6123335, 1736809938.6357534, 6.372964653968811]","[1736809985.1024346, 1736809985.1295424, 7.284547984123229]","[1736810031.58453, 1736810031.6081512, 6.4575354360342025]","[1736810077.5556564, 1736810077.5808907, 6.921803970217706]","[1736810123.0685127, 1736810123.0937905, 6.893270516395568]"
"[1736809938.6982417, 1736809938.722057, 6.4945768702030175]","[1736809985.1957645, 1736809985.2228148, 7.216900294303894]","[1736810031.673022, 1736810031.6969042, 6.518626329212386]","[1736810077.6451743, 1736810077.66974, 6.752716976165772]","[1736810123.1587048, 1736810123.1830592, 6.663306605815888]"
"[1736809938.7858932, 1736809938.8092804, 6.450632373571395]","[1736809985.2876902, 1736809985.312551, 6.610104612350464]","[1736810031.7604566, 1736810031.785295, 6.798730192184448]","[1736810077.734138, 1736810077.7584963, 6.7206666216850275]","[1736810123.2480986, 1736810123.2724328, 6.653698194026947]"
"[1736809938.8754554, 1736809938.8989542, 6.485849496841429]","[1736809985.3796222, 1736809985.4042149, 6.538764373540878]","[1736810031.8481522, 1736810031.8793702, 8.590989359378815]","[1736810077.824072, 1736810077.849245, 6.94364610671997]","[1736810123.338968, 1736810123.3758504, 10.0938278427124]"
"[1736809938.963279, 1736809938.9870296, 6.589018307209015]","[1736809985.471992, 1736809985.4963179, 6.524046378135682]","[1736810031.9430833, 1736810031.9669123, 6.565766573429108]","[1736810077.9134533, 1736810077.9378393, 6.696327361106874]","[1736810123.4411128, 1736810123.4653597, 6.59404989385605]"
"[1736809939.0542915, 1736809939.0789058, 6.792743940353393]","[1736809985.5706851, 1736809985.595351, 6.660317428588867]","[1736810032.031863, 1736810032.0561807, 6.664106804847718]","[1736810078.0013847, 1736810078.0256183, 6.600378917455673]","[1736810123.5288916, 1736810123.553254, 6.6187566375732425]"
"[1736809939.142546, 1736809939.1665292, 6.576396308898927]","[1736809985.661124, 1736809985.6856103, 6.637110462665557]","[1736810032.120086, 1736810032.1435614, 6.382611454725265]","[1736810078.089415, 1736810078.1144936, 6.830515207052231]","[1736810123.6169815, 1736810123.641688, 6.736106822013856]"
"[1736809939.2344358, 1736809939.2583892, 6.551466484069825]","[1736809985.7514424, 1736809985.7758617, 6.568354226112366]","[1736810032.2055588, 1736810032.2289956, 6.3521186428070076]","[1736810078.1807861, 1736810078.205238, 6.720746504068375]","[1736810123.710126, 1736810123.7343283, 6.553535669326783]"
"[1736809939.3221962, 1736809939.3456118, 6.38915919971466]","[1736809985.8420784, 1736809985.8673992, 6.79105539393425]","[1736810032.2927034, 1736810032.3194854, 7.320348849654198]","[1736810078.2695189, 1736810078.2937436, 6.666121462583541]","[1736810123.8027704, 1736810123.8272984, 6.612358382463455]"
"[1736809939.4104354, 1736809939.433982, 6.400963135719299]","[1736809985.9341872, 1736809985.9586072, 6.609914135932922]","[1736810032.3847358, 1736810032.4082448, 6.4593522584438325]","[1736810078.3575017, 1736810078.3831336, 7.060603784203529]","[1736810123.8987815, 1736810123.924682, 6.9679614939689625]"
"[1736809939.4956052, 1736809939.5194528, 6.52803653717041]","[1736809986.0236447, 1736809986.0478413, 6.526232789278031]","[1736810032.4730427, 1736810032.4978654, 6.842670648664736]","[1736810078.448319, 1736810078.4727461, 6.735378388166427]","[1736810123.9893699, 1736810124.013648, 6.528731263399124]"
"[1736809939.5836148, 1736809939.6069486, 6.433148662805557]","[1736809986.1143506, 1736809986.140292, 6.992564031362535]","[1736810032.561513, 1736810032.5868611, 7.014654344558717]","[1736810078.536619, 1736810078.5608802, 6.708401635408401]","[1736810124.079076, 1736810124.1031523, 6.4684626288414]"
"[1736809939.6721132, 1736809939.6956358, 6.509530981779097]","[1736809986.2074943, 1736809986.2319193, 6.602581521175339]","[1736810032.6509187, 1736810032.6754136, 6.786945143699646]","[1736810078.6250634, 1736810078.6502507, 6.9939714901447285]","[1736810124.1744907, 1736810124.1990368, 6.5989123578071585]"
"[1736809939.7590256, 1736809939.7829933, 6.655530628204347]","[1736809986.2982006, 1736809986.3233168, 6.817743673324585]","[1736810032.7456512, 1736810032.7700856, 6.797092516422271]","[1736810078.7143419, 1736810078.738485, 6.686367927551271]","[1736810124.2633562, 1736810124.2895901, 7.040578470468521]"
"[1736809939.8450632, 1736809939.86848, 6.433473145008087]","[1736809986.3887496, 1736809986.413604, 6.760899767875671]","[1736810032.8355355, 1736810032.860044, 6.7951956186294575]","[1736810078.8026304, 1736810078.8267846, 6.632618772983552]","[1736810124.3580773, 1736810124.382255, 6.463641939640046]"
"[1736809939.9323316, 1736809939.9557946, 6.424541700601577]","[1736809986.480432, 1736809986.5048127, 6.642492947578431]","[1736810032.927891, 1736810032.9535663, 7.047560863494874]","[1736810078.8909867, 1736810078.9163492, 6.939684953689575]","[1736810124.447938, 1736810124.4730957, 6.7111911857128135]"
"[1736809940.0220668, 1736809940.0478215, 7.031546166181564]","[1736809986.5704567, 1736809986.5948071, 6.630956116199493]","[1736810033.017889, 1736810033.0421808, 6.604296264171601]","[1736810078.9802778, 1736810079.003862, 6.481342730998994]","[1736810124.5393543, 1736810124.5637548, 6.578733431100846]"
"[1736809940.1111414, 1736809940.1359265, 6.7637635545730594]","[1736809986.65977, 1736809986.6869514, 7.405242697238921]","[1736810033.1069949, 1736810033.1320503, 6.807153596878053]","[1736810079.066994, 1736810079.0905983, 6.50715368270874]","[1736810124.6284618, 1736810124.7136686, 22.903608204960822]"
"[1736809940.197761, 1736809940.221201, 6.4084408965110775]","[1736809986.7556822, 1736809986.7834496, 7.57678477525711]","[1736810033.1967053, 1736810033.221503, 6.783337687969208]","[1736810079.153829, 1736810079.1816323, 7.691638578176499]","[1736810124.7798376, 1736810124.8046846, 6.456674840927124]"
"[1736809940.2854595, 1736809940.3098848, 6.743694416284563]","[1736809986.8494966, 1736809986.8737836, 6.640086094617844]","[1736810033.2867095, 1736810033.310964, 6.653147812128066]","[1736810079.2446826, 1736810079.2682312, 6.544604213237761]","[1736810124.8703825, 1736810124.8946218, 6.2365784082412725]"
"[1736809940.376065, 1736809940.3997242, 6.564702688693999]","[1736809986.9409995, 1736809986.9659348, 6.7989936532974244]","[1736810033.3754318, 1736810033.4013376, 7.117305543422697]","[1736810079.3313456, 1736810079.3555725, 6.721463768482208]","[1736810124.959328, 1736810124.984441, 6.5007785606384285]"
"[1736809940.4634647, 1736809940.4871745, 6.600066083431246]","[1736809987.033397, 1736809987.0576932, 6.623822942256927]","[1736810033.4664085, 1736810033.4910965, 6.750540081501007]","[1736810079.4181707, 1736810079.4430044, 6.938952140808105]","[1736810125.0501597, 1736810125.0757506, 6.670753427505492]"
"[1736809940.5505674, 1736809940.5749671, 6.763734745979309]","[1736809987.1238253, 1736809987.1481934, 6.644993337631227]","[1736810033.5556479, 1736810033.5799558, 6.677033704519271]","[1736810079.5079532, 1736810079.5336125, 7.125080738067627]","[1736810125.1440475, 1736810125.1691213, 6.557792944908142]"
"[1736809940.6383843, 1736809940.661943, 6.471270534515381]","[1736809987.2153792, 1736809987.2407742, 6.923389794945717]","[1736810033.6439805, 1736810033.6705403, 7.286636161804199]","[1736810079.5971472, 1736810079.6298833, 9.014824293851854]","[1736810125.2361376, 1736810125.2612083, 6.538129175186157]"
"[1736809940.7275727, 1736809940.753481, 7.098535867452621]","[1736809987.3082292, 1736809987.3324375, 6.594960775427682]","[1736810033.739058, 1736810033.7637706, 6.776604767799378]","[1736810079.6941533, 1736810079.7192707, 6.916251170635224]","[1736810125.3301384, 1736810125.3559337, 6.748674780130386]"
"[1736809940.8179326, 1736809940.8432214, 6.9169668772220625]","[1736809987.3989267, 1736809987.4232502, 6.626854643821716]","[1736810033.8292346, 1736810033.8538404, 6.6997523155212395]","[1736810079.784561, 1736810079.8091094, 6.723597040176391]","[1736810125.4195201, 1736810125.4437475, 6.341226183414459]"
"[1736809940.9058032, 1736809940.929332, 6.4166841249465945]","[1736809987.488623, 1736809987.5133393, 6.728588813781738]","[1736810033.9179332, 1736810033.9446468, 7.221409968137741]","[1736810079.8736153, 1736810079.8978734, 6.674260187864303]","[1736810125.5083053, 1736810125.5344472, 6.832094137430192]"
"[1736809940.9932935, 1736809941.0167117, 6.423000121593475]","[1736809987.5807638, 1736809987.6053877, 6.7090690994262685]","[1736810034.0088964, 1736810034.0345519, 6.953001856327056]","[1736810079.9621801, 1736810079.9885025, 7.2594542427062985]","[1736810125.6005838, 1736810125.6246123, 6.247019481897354]"
"[1736809941.0830321, 1736809941.1082015, 6.953316032409667]","[1736809987.6736152, 1736809987.6987972, 6.860309459924697]","[1736810034.0988703, 1736810034.1231575, 6.630758937518529]","[1736810080.0647297, 1736810080.0890486, 6.715299211502074]","[1736810125.6902146, 1736810125.7146127, 6.315974117875099]"
"[1736809941.1732476, 1736809941.1975007, 6.702958792448044]","[1736809987.764423, 1736809987.7892041, 6.743517084121705]","[1736810034.2006288, 1736810034.2260654, 6.964602846622467]","[1736810080.153668, 1736810080.1779282, 6.695886495113372]","[1736810125.7783928, 1736810125.8034897, 6.471911556243897]"
"[1736809941.2621117, 1736809941.286729, 6.818512126684189]","[1736809987.8687983, 1736809987.8932703, 6.643658075332643]","[1736810034.291396, 1736810034.3171275, 6.996887415528296]","[1736810080.241661, 1736810080.2669253, 6.919502713680268]","[1736810125.8675594, 1736810125.891803, 6.4806276333332065]"
"[1736809941.353427, 1736809941.3787663, 6.960926281929017]","[1736809987.9618866, 1736809987.9862165, 6.628340838432312]","[1736810034.3821197, 1736810034.4062607, 6.536090475320817]","[1736810080.335737, 1736810080.3600736, 6.657465183734895]","[1736810125.9570274, 1736810125.9811792, 6.537530541419984]"
"[1736809941.445336, 1736809941.4696143, 6.591108772754669]","[1736809988.0532954, 1736809988.0776808, 6.630453243255615]","[1736810034.4698865, 1736810034.494905, 6.759160553216935]","[1736810080.4236743, 1736810080.447829, 6.611469451904297]","[1736810126.0457487, 1736810126.0706577, 6.762300605773926]"
"[1736809941.5340652, 1736809941.558225, 6.531870857954025]","[1736809988.1442842, 1736809988.1687903, 6.675925096035003]","[1736810034.5725822, 1736810034.5967886, 6.563081209659575]","[1736810080.5121846, 1736810080.5369897, 6.735518817901611]","[1736810126.1344566, 1736810126.1586936, 6.5967072563171385]"
"[1736809941.622268, 1736809941.6482632, 7.031622043132782]","[1736809988.2380357, 1736809988.2622745, 6.591748416423797]","[1736810034.6770053, 1736810034.701372, 6.6027526845932005]","[1736810080.601868, 1736810080.6266975, 6.717407040596009]","[1736810126.2217815, 1736810126.2464004, 6.716493873834611]"
"[1736809941.7145042, 1736809941.7389681, 6.644913039179499]","[1736809988.3268316, 1736809988.3515959, 6.698315638184547]","[1736810034.7656872, 1736810034.789807, 6.469210154056551]","[1736810080.6912105, 1736810080.7160125, 6.743506702899931]","[1736810126.3118045, 1736810126.3384724, 7.284425344943999]"
"[1736809941.8046236, 1736809941.8287094, 6.576351856470107]","[1736809988.4181185, 1736809988.4428177, 6.665165417909622]","[1736810034.853972, 1736810034.8782203, 6.4174501359462734]","[1736810080.7804716, 1736810080.8056142, 6.83096585602357]","[1736810126.4041848, 1736810126.4284277, 6.595522030830384]"
"[1736809941.8926072, 1736809941.9176986, 6.8380866067409505]","[1736809988.5101287, 1736809988.534427, 6.564769866943358]","[1736810034.9438293, 1736810034.968286, 6.52393306875229]","[1736810080.870052, 1736810080.89458, 6.676490394592285]","[1736810126.4931602, 1736810126.517309, 6.5509790680408475]"
"[1736809941.9823604, 1736809942.0065742, 6.6172174167633075]","[1736809988.5986352, 1736809988.623403, 6.7115494136810305]","[1736810035.0331826, 1736810035.0612411, 7.553973267555236]","[1736810080.958128, 1736810080.982536, 6.654723359942436]","[1736810126.5816286, 1736810126.6068828, 6.8290521354675295]"
"[1736809942.0723658, 1736809942.0966341, 6.65259633398056]","[1736809988.6896853, 1736809988.7138894, 6.532397601842881]","[1736810035.130843, 1736810035.1556396, 6.6664753496646885]","[1736810081.0464232, 1736810081.071794, 6.934483820199967]","[1736810126.6731675, 1736810126.6974735, 6.600674880743026]"
"[1736809942.1625946, 1736809942.1877115, 6.863474804878234]","[1736809988.782517, 1736809988.8073592, 6.706938809394836]","[1736810035.2204823, 1736810035.2452412, 6.605899634361268]","[1736810081.1442616, 1736810081.1688058, 6.727821364402772]","[1736810126.7624643, 1736810126.7867413, 6.630575096607208]"
"[1736809942.252625, 1736809942.276942, 6.586509699821471]","[1736809988.8749409, 1736809988.900389, 6.884113858222961]","[1736810035.3114996, 1736810035.3365645, 6.648652174472809]","[1736810081.2321253, 1736810081.2564855, 6.6837512798309335]","[1736810126.8511188, 1736810126.8764408, 6.936621879577638]"
"[1736809942.3412092, 1736809942.3654625, 6.530170928955077]","[1736809988.9661934, 1736809988.990471, 6.56331113386154]","[1736810035.4003053, 1736810035.4239583, 6.331223545083008]","[1736810081.3205194, 1736810081.3460352, 7.023834885120392]","[1736810126.9404657, 1736810126.9647834, 6.6549876518249516]"
"[1736809942.431364, 1736809942.4561713, 6.699694731593133]","[1736809989.0592322, 1736809989.08298, 6.419877263307571]","[1736810035.487776, 1736810035.5131726, 6.816709483861923]","[1736810081.4112933, 1736810081.4360466, 6.7747642261981955]","[1736810127.030603, 1736810127.0548472, 6.659450895309448]"
"[1736809942.5238233, 1736809942.548435, 6.679660863041878]","[1736809989.1516447, 1736809989.1768804, 6.889080891609193]","[1736810035.576741, 1736810035.6012826, 6.60686018464029]","[1736810081.5013645, 1736810081.5261347, 6.724877848625184]","[1736810127.1196065, 1736810127.1443968, 6.8068922190666195]"
"[1736809942.6136475, 1736809942.6379874, 6.640464105129242]","[1736809989.243851, 1736809989.2682602, 6.655047588348389]","[1736810035.668094, 1736810035.6925466, 6.559873250961304]","[1736810081.589566, 1736810081.6141589, 6.689286983013153]","[1736810127.208173, 1736810127.2325492, 6.669311145305633]"
"[1736809942.7027807, 1736809942.7280028, 6.885421440124513]","[1736809989.332335, 1736809989.3573835, 6.8293430129289625]","[1736810035.758462, 1736810035.7849464, 7.104941013336181]","[1736810081.6780558, 1736810081.7019262, 6.537447865366936]","[1736810127.3049817, 1736810127.3297784, 6.735693047761917]"
"[1736809942.7953598, 1736809942.8206584, 6.901912207603455]","[1736809989.4256082, 1736809989.4508212, 6.884125193119048]","[1736810035.8490803, 1736810035.8746157, 6.9183931832313545]","[1736810081.766534, 1736810081.7907965, 6.660871881365776]","[1736810127.396508, 1736810127.4208393, 6.569703406572343]"
"[1736809942.8858776, 1736809942.9099684, 6.595377437591552]","[1736809989.5191028, 1736809989.5439653, 6.791309089779854]","[1736810035.9385352, 1736810035.9626725, 6.615201896190643]","[1736810081.855028, 1736810081.8805833, 7.023494045548109]","[1736810127.487623, 1736810127.5122313, 6.6179206100900405]"
"[1736809942.9742205, 1736809942.9998453, 7.001963496208191]","[1736809989.6100938, 1736809989.6373022, 7.423613392710686]","[1736810036.0265923, 1736810036.0506938, 6.576671549320221]","[1736810081.944448, 1736810081.9682567, 6.550897256612777]","[1736810127.57705, 1736810127.6014187, 6.584488492012024]"
"[1736809943.0634923, 1736809943.0885804, 6.853735077142716]","[1736809989.7021215, 1736809989.7273471, 6.873810141563416]","[1736810036.114024, 1736810036.1386855, 6.6714647288322455]","[1736810082.031616, 1736810082.0557086, 6.655119409561157]","[1736810127.6658115, 1736810127.6909738, 6.853031266212463]"
"[1736809943.1542146, 1736809943.1851134, 8.401849766969683]","[1736809989.7935467, 1736809989.818009, 6.668083995342254]","[1736810036.20311, 1736810036.228287, 6.84338607788086]","[1736810082.122801, 1736810082.1485455, 7.117848010063171]","[1736810127.7572875, 1736810127.7817352, 6.631384174346923]"
"[1736809943.2474735, 1736809943.2714748, 6.469950593471527]","[1736809989.8876588, 1736809989.9138315, 7.115057796478272]","[1736810036.2935166, 1736810036.3185015, 6.823773685932159]","[1736810082.2144384, 1736810082.2391942, 6.807277363300324]","[1736810127.8473265, 1736810127.8718755, 6.668786962509155]"
"[1736809943.3337266, 1736809943.3572752, 6.348910559654236]","[1736809989.9831605, 1736809990.0117404, 7.771231454849244]","[1736810036.384605, 1736810036.4099255, 6.944630506753922]","[1736810082.3060317, 1736810082.332048, 7.090334701538087]","[1736810127.936037, 1736810127.9610744, 6.818354747772214]"
"[1736809943.4210343, 1736809943.4445105, 6.3393653819561]","[1736809990.0774336, 1736809990.101749, 6.60142495918274]","[1736810036.4752982, 1736810036.4993885, 6.622059385776519]","[1736810082.3963227, 1736810082.4221747, 7.0389988687038425]","[1736810128.0250683, 1736810128.0507648, 6.999268431186677]"
"[1736809943.5082598, 1736809943.5323062, 6.559358687877655]","[1736809990.1672459, 1736809990.2038617, 9.902829469680785]","[1736810036.5666993, 1736810036.590761, 6.610970597743987]","[1736810082.4878678, 1736810082.512726, 6.794626022577284]","[1736810128.1173007, 1736810128.1416638, 6.628696174621581]"
"[1736809943.5958965, 1736809943.6215363, 7.001170615911484]","[1736809990.2734058, 1736809990.2975588, 6.514642195701599]","[1736810036.6544654, 1736810036.6800978, 7.0452650976181035]","[1736810082.577514, 1736810082.6021116, 6.755838119506836]","[1736810128.2067125, 1736810128.232482, 6.976664722442627]"
"[1736809943.6838257, 1736809943.7072146, 6.405414247512817]","[1736809990.3666945, 1736809990.3909097, 6.531426378250122]","[1736810036.7459493, 1736810036.7702312, 6.674387459754943]","[1736810082.6681097, 1736810082.6936061, 7.01167994260788]","[1736810128.297101, 1736810128.3213634, 6.5481923255920425]"
"[1736809943.7712584, 1736809943.7954228, 6.651068312168123]","[1736809990.4551444, 1736809990.4792378, 6.537741243839265]","[1736810036.8394947, 1736810036.8640122, 6.736756964206696]","[1736810082.7598689, 1736810082.7844481, 6.758562261581421]","[1736810128.3857982, 1736810128.4101167, 6.543172583103179]"
"[1736809943.863973, 1736809943.8876863, 6.5453352353572845]","[1736809990.5440614, 1736809990.5700984, 7.0874476072788255]","[1736810036.9278224, 1736810036.952862, 6.849076675415039]","[1736810082.8493488, 1736810082.8739226, 6.7469341897964465]","[1736810128.4757965, 1736810128.5016432, 6.996086712837219]"
"[1736809943.955955, 1736809943.9796655, 6.502340867757797]","[1736809990.6399724, 1736809990.6657634, 6.98604073524475]","[1736810037.0176358, 1736810037.0420103, 6.620597620010376]","[1736810082.9388921, 1736810082.9644637, 7.026355471611023]","[1736810128.566284, 1736810128.5905633, 6.6175569927692415]"
"[1736809944.043721, 1736809944.0686452, 6.794906587600707]","[1736809990.7309027, 1736809990.7632298, 8.720578783631327]","[1736810037.1067262, 1736810037.1317742, 6.784881740808487]","[1736810083.029873, 1736810083.054708, 6.81698926448822]","[1736810128.6549516, 1736810128.6794734, 6.684674752235412]"
"[1736809944.1330035, 1736809944.1624181, 7.997956959724426]","[1736809990.8276913, 1736809990.8526728, 6.718448421955109]","[1736810037.196221, 1736810037.2212043, 6.804409108757972]","[1736810083.1193879, 1736810083.1445878, 6.909179878234863]","[1736810128.7437708, 1736810128.7688904, 6.855173544406891]"
"[1736809944.2273343, 1736809944.252273, 6.780779977917671]","[1736809990.919253, 1736809990.9449308, 6.893302527308464]","[1736810037.2892, 1736810037.317239, 7.659512160062789]","[1736810083.2095013, 1736810083.234927, 6.911409712791441]","[1736810128.83557, 1736810128.8597958, 6.6367791080474845]"
"[1736809944.3169217, 1736809944.3419623, 6.8268554176955]","[1736809991.0113547, 1736809991.035569, 6.4929419691071795]","[1736810037.3808994, 1736810037.4052553, 6.650223774194718]","[1736810083.299866, 1736810083.3245113, 6.668187956809996]","[1736810128.9249253, 1736810128.9517124, 7.33785494542122]"
"[1736809944.4080625, 1736809944.432645, 6.723298617839814]","[1736809991.0999403, 1736809991.128355, 7.630149612426758]","[1736810037.4695547, 1736810037.4946744, 6.820950107574463]","[1736810083.3888278, 1736810083.4133024, 6.658516390800475]","[1736810129.0170326, 1736810129.0431514, 7.1435318231582645]"
"[1736809944.4984255, 1736809944.5228662, 6.7032465171813955]","[1736809991.1929486, 1736809991.2171385, 6.514353275299071]","[1736810037.5608773, 1736810037.585457, 6.7104966294765465]","[1736810083.4777641, 1736810083.5032127, 6.9668146221637715]","[1736810129.107491, 1736810129.1317108, 6.59605258822441]"
"[1736809944.5893483, 1736809944.6155632, 7.1686833922863]","[1736809991.283126, 1736809991.3072374, 6.501676533222199]","[1736810037.6525555, 1736810037.6769447, 6.673708288192749]","[1736810083.5682278, 1736810083.592645, 6.687116417050362]","[1736810129.2034876, 1736810129.2276263, 6.528470624566078]"
"[1736809944.7320294, 1736809944.7566752, 6.7282513587474835]","[1736809991.3731406, 1736809991.3980157, 6.781691094875336]","[1736810037.7407427, 1736810037.765392, 6.736059767007828]","[1736810083.6576653, 1736810083.6821089, 6.679834836582597]","[1736810129.2924361, 1736810129.316603, 6.512426851272584]"
"[1736809944.82264, 1736809944.847141, 6.615495785474777]","[1736809991.4626436, 1736809991.486661, 6.561847869873047]","[1736810037.8303082, 1736810037.8546858, 6.659931696176529]","[1736810083.7464964, 1736810083.7716663, 6.896589074134826]","[1736810129.3810098, 1736810129.4060242, 6.732350731372833]"
"[1736809944.9108195, 1736809944.935703, 6.501637799024582]","[1736809991.5498178, 1736809991.5738127, 6.558700169086456]","[1736810037.9197357, 1736810037.944025, 6.578022781133652]","[1736810083.8368182, 1736810083.8615537, 6.805118267059326]","[1736810129.4712646, 1736810129.4954035, 6.559294897556304]"
