epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736809936.5727308, 1736809936.5772924, 1.2578374273777007]","[1736809982.9633222, 1736809982.9698021, 1.7895756793022157]","[1736810029.4881284, 1736810029.494544, 1.7507375850677493]","[1736810075.4883795, 1736810075.4927077, 1.1774790120124816]","[1736810120.9903626, 1736810120.9946663, 1.1778478224277495]"
"[1736809936.6618435, 1736809936.6663864, 1.2517398042678831]","[1736809983.054726, 1736809983.059536, 1.3255370736122132]","[1736810029.5786483, 1736810029.5831437, 1.23467023730278]","[1736810075.574102, 1736810075.5783541, 1.1600464246273041]","[1736810121.0769312, 1736810121.081438, 1.2242748849391938]"
"[1736809936.7486818, 1736809936.7546227, 1.6323374547958374]","[1736809983.1446877, 1736809983.1511528, 1.7782070710659028]","[1736810029.6731415, 1736810029.677818, 1.2845864951610566]","[1736810075.6595364, 1736810075.6640046, 1.2264009697437286]","[1736810121.1763802, 1736810121.1825547, 1.683210943222046]"
"[1736809936.8376706, 1736809936.8434439, 1.5685090649127962]","[1736809983.23647, 1736809983.2427144, 1.7081738548278809]","[1736810029.7611003, 1736810029.7657466, 1.2774865951538086]","[1736810075.745743, 1736810075.7503023, 1.2536420094966887]","[1736810121.2680774, 1736810121.272533, 1.2110675048828126]"
"[1736809936.9251082, 1736809936.929595, 1.2189870779514314]","[1736809983.3278694, 1736809983.33387, 1.641013901363264]","[1736810029.8524063, 1736810029.8596048, 1.9806871294975281]","[1736810075.8323174, 1736810075.8367763, 1.2290122418403624]","[1736810121.356218, 1736810121.3614542, 1.4332962565422056]"
"[1736809937.0104115, 1736809937.0156708, 1.4257264595031738]","[1736809983.4190521, 1736809983.4239402, 1.3367664699554442]","[1736810029.9471357, 1736810029.951646, 1.2409741516113282]","[1736810075.9191532, 1736810075.9236891, 1.2564525663852693]","[1736810121.4452488, 1736810121.4504755, 1.4377207741737366]"
"[1736809937.0983505, 1736809937.1039224, 1.5144434237480162]","[1736809983.509362, 1736809983.5162096, 1.8776584925651552]","[1736810030.045393, 1736810030.0500946, 1.2891168403625488]","[1736810076.0101516, 1736810076.0203571, 2.83236505150795]","[1736810121.535781, 1736810121.542441, 1.8290981674194333]"
"[1736809937.1880112, 1736809937.1938138, 1.5904258265495301]","[1736809983.6026652, 1736809983.6089506, 1.7286123983860018]","[1736810030.13466, 1736810030.1394448, 1.3074623079299927]","[1736810076.1078537, 1736810076.1128507, 1.3726800203323364]","[1736810121.626267, 1736810121.6311672, 1.3464767425060273]"
"[1736809937.2769225, 1736809937.2815423, 1.2763454139232635]","[1736809983.6952472, 1736809983.7015564, 1.7311440474987028]","[1736810030.2237718, 1736810030.2289617, 1.405802598953247]","[1736810076.199345, 1736810076.2054486, 1.6628601074218747]","[1736810121.7234232, 1736810121.7286956, 1.4396045789718628]"
"[1736809937.3706963, 1736809937.3752697, 1.262984152793884]","[1736809983.787366, 1736809983.7921662, 1.3155228056907653]","[1736810030.3153195, 1736810030.3211546, 1.5778692455291745]","[1736810076.2946262, 1736810076.299344, 1.2987894229888914]","[1736810121.8128157, 1736810121.8170676, 1.156842680454254]"
"[1736809937.4579375, 1736809937.4635286, 1.5390434417724608]","[1736809983.8751822, 1736809983.881689, 1.7822713775634766]","[1736810030.4072623, 1736810030.412004, 1.2840438842773438]","[1736810076.384612, 1736810076.3892813, 1.2778170776367188]","[1736810121.89884, 1736810121.9050512, 1.6899218072891236]"
"[1736809937.5456011, 1736809937.55154, 1.6251261527538299]","[1736809983.9666948, 1736809983.9732354, 1.7896282417774199]","[1736810030.4974546, 1736810030.5021513, 1.2733019802570342]","[1736810076.4733987, 1736810076.4780746, 1.2810722260475158]","[1736810121.9889858, 1736810121.9934642, 1.2081482162475587]"
"[1736809937.633577, 1736809937.6381178, 1.2324485808430317]","[1736809984.0597746, 1736809984.066225, 1.767162050008774]","[1736810030.586204, 1736810030.592768, 1.7795460083484649]","[1736810076.562963, 1736810076.568053, 1.3993881275653839]","[1736810122.0786629, 1736810122.083222, 1.227608160495758]"
"[1736809937.724362, 1736809937.7297907, 1.4716475343704225]","[1736809984.1535392, 1736809984.1583705, 1.3223741474151613]","[1736810030.6772866, 1736810030.6817923, 1.2206934804916383]","[1736810076.6528058, 1736810076.6576273, 1.3266416137218473]","[1736810122.1660404, 1736810122.1705954, 1.2361232495307921]"
"[1736809937.8123124, 1736809937.8181317, 1.579677875518799]","[1736809984.2437484, 1736809984.249811, 1.658890025138855]","[1736810030.7666419, 1736810030.7711205, 1.2128121519088744]","[1736810076.741993, 1736810076.7469597, 1.3661354598999023]","[1736810122.257092, 1736810122.262123, 1.3610960655212403]"
"[1736809937.90211, 1736809937.9083285, 1.6888829770088196]","[1736809984.3355722, 1736809984.3417375, 1.6844986476898192]","[1736810030.8551936, 1736810030.859996, 1.2990909135341644]","[1736810076.8322887, 1736810076.8370516, 1.3101942701339722]","[1736810122.3485844, 1736810122.353138, 1.2387813694477081]"
"[1736809937.9924793, 1736809937.9969532, 1.2247323954105376]","[1736809984.426792, 1736809984.4333036, 1.7791247291564942]","[1736810030.9464324, 1736810030.9524388, 1.631666098356247]","[1736810076.920644, 1736810076.926773, 1.6790222697257997]","[1736810122.4394326, 1736810122.445006, 1.5200878372192381]"
"[1736809938.0784233, 1736809938.0829923, 1.2514318113327025]","[1736809984.5186915, 1736809984.5235, 1.3137388916015627]","[1736810031.0372117, 1736810031.042024, 1.307221097946167]","[1736810077.0111797, 1736810077.0160873, 1.3364643573760986]","[1736810122.529266, 1736810122.53406, 1.3070616159439086]"
"[1736809938.1646385, 1736809938.1704333, 1.5879796230792997]","[1736809984.6079013, 1736809984.614806, 1.8867032241821289]","[1736810031.1269236, 1736810031.1316218, 1.2762586269378662]","[1736810077.101429, 1736810077.1061378, 1.2739333510398865]","[1736810122.618566, 1736810122.623231, 1.2722249550819398]"
"[1736809938.2530413, 1736809938.258862, 1.598931248188019]","[1736809984.7218392, 1736809984.7280772, 1.703836630821228]","[1736810031.2194612, 1736810031.2250412, 1.5096662063598636]","[1736810077.1913214, 1736810077.1958523, 1.2278439931869507]","[1736810122.7064133, 1736810122.710896, 1.222630518233971]"
"[1736809938.3407495, 1736809938.346278, 1.505302954673767]","[1736809984.8132389, 1736809984.8192747, 1.6496156167984009]","[1736810031.3102453, 1736810031.3162212, 1.6163362848758696]","[1736810077.2790592, 1736810077.2838593, 1.3125102174282075]","[1736810122.7941086, 1736810122.7988946, 1.3053663263320923]"
"[1736809938.4304757, 1736809938.4358797, 1.4714161105155945]","[1736809984.9032989, 1736809984.908113, 1.2979328002929689]","[1736810031.4013798, 1736810031.4060516, 1.270186277627945]","[1736810077.374139, 1736810077.3788662, 1.2932412661646686]","[1736810122.8833208, 1736810122.888152, 1.313458359479904]"
"[1736809938.5189226, 1736809938.5248787, 1.613717847824097]","[1736809984.9927175, 1736809984.9992425, 1.7605470542907715]","[1736810031.4910839, 1736810031.4956107, 1.2307745268344878]","[1736810077.4621363, 1736810077.4670086, 1.3363463945388796]","[1736810122.971805, 1736810122.9784296, 1.7975870275497439]"
"[1736809938.6066282, 1736809938.6123328, 1.5523355927467346]","[1736809985.0960965, 1736809985.1024334, 1.702897156238556]","[1736810031.580326, 1736810031.5845292, 1.1502404007911682]","[1736810077.5508041, 1736810077.5556557, 1.3304147307872773]","[1736810123.0635736, 1736810123.0685117, 1.346626853942871]"
"[1736809938.6937132, 1736809938.698241, 1.2347556722164155]","[1736809985.1897452, 1736809985.1957638, 1.6057487068176268]","[1736810031.6668084, 1736810031.673021, 1.69566636800766]","[1736810077.640547, 1736810077.6451735, 1.2717542695999147]","[1736810123.1538398, 1736810123.1587036, 1.330704402923584]"
"[1736809938.781381, 1736809938.7858927, 1.2444493188858032]","[1736809985.2827024, 1736809985.2876892, 1.3259004936218264]","[1736810031.7557762, 1736810031.7604556, 1.2808473553657533]","[1736810077.7292619, 1736810077.734137, 1.3451068954467773]","[1736810123.2432952, 1736810123.2480974, 1.313072934150696]"
"[1736809938.8698893, 1736809938.8754547, 1.536096273422241]","[1736809985.3729923, 1736809985.3796206, 1.7623456199169159]","[1736810031.8435824, 1736810031.8481512, 1.257305969953537]","[1736810077.8189006, 1736810077.824068, 1.4253730273246763]","[1736810123.3324995, 1736810123.338967, 1.7700216417312622]"
"[1736809938.9575012, 1736809938.9632783, 1.6027234568595885]","[1736809985.4653723, 1736809985.471991, 1.7751058659553531]","[1736810031.9383426, 1736810031.9430826, 1.3060453169345854]","[1736810077.9086425, 1736810077.9134524, 1.320776951789856]","[1736810123.436172, 1736810123.4411118, 1.343396884441376]"
"[1736809939.0488286, 1736809939.0542903, 1.5072469797134396]","[1736809985.5643198, 1736809985.5706844, 1.7185776925086975]","[1736810032.0259376, 1736810032.0318623, 1.623623025417328]","[1736810077.9969308, 1736810078.0013838, 1.2128260385990142]","[1736810123.5243564, 1736810123.5288908, 1.2319283294677734]"
"[1736809939.138001, 1736809939.1425452, 1.2501034133434294]","[1736809985.6560433, 1736809985.661123, 1.3768855390548704]","[1736810032.1154487, 1736810032.1200852, 1.260601900815964]","[1736810078.0847447, 1736810078.0894141, 1.2717887222766877]","[1736810123.612195, 1736810123.6169808, 1.3048131494522095]"
"[1736809939.2281766, 1736809939.2344353, 1.7161927719116212]","[1736809985.7454798, 1736809985.751442, 1.6037065682411196]","[1736810032.2011685, 1736810032.2055583, 1.189766212463379]","[1736810078.1759603, 1736810078.180785, 1.3231231021881107]","[1736810123.703975, 1736810123.7101245, 1.6725923643112184]"
"[1736809939.3177412, 1736809939.3221958, 1.2168220138549808]","[1736809985.8354535, 1736809985.8420777, 1.776622911453247]","[1736810032.2882633, 1736810032.2927008, 1.2026900253295898]","[1736810078.2647212, 1736810078.269518, 1.3184089052677157]","[1736810123.7982237, 1736810123.8027694, 1.2308861126899717]"
"[1736809939.4062028, 1736809939.4104345, 1.1503599061965943]","[1736809985.927706, 1736809985.9341862, 1.742728443145752]","[1736810032.3783832, 1736810032.3847349, 1.7418610179424288]","[1736810078.3526213, 1736810078.3575006, 1.3436928629875184]","[1736810123.8863072, 1736810123.8987803, 3.3563507776260373]"
"[1736809939.491081, 1736809939.4956048, 1.238332452774048]","[1736809986.0186331, 1736809986.0236437, 1.3562504806518554]","[1736810032.468531, 1736810032.473042, 1.2433588364124295]","[1736810078.4437084, 1736810078.448318, 1.271014647960663]","[1736810123.984608, 1736810123.989369, 1.280627607345581]"
"[1736809939.5773752, 1736809939.5836139, 1.720015541791916]","[1736809986.1082046, 1736809986.1143496, 1.6543447332382204]","[1736810032.5567918, 1736810032.561512, 1.3062334384918215]","[1736810078.531699, 1736810078.5366185, 1.360284194469452]","[1736810124.0728743, 1736810124.0790753, 1.6660056099891662]"
"[1736809939.6658626, 1736809939.6721125, 1.7295673584938052]","[1736809986.2010539, 1736809986.2074933, 1.7406405880451206]","[1736810032.6462464, 1736810032.650918, 1.294380937576294]","[1736810078.620144, 1736810078.6250625, 1.3657850670814513]","[1736810124.1699328, 1736810124.1744895, 1.2249976978302002]"
"[1736809939.7545261, 1736809939.759025, 1.2493023133277894]","[1736809986.291613, 1736809986.2982, 1.7879709949493408]","[1736810032.7380958, 1736810032.7456503, 2.1015043516159055]","[1736810078.7094421, 1736810078.7143412, 1.3567653675079345]","[1736810124.2585618, 1736810124.2633555, 1.286503782749176]"
"[1736809939.8405323, 1736809939.8450627, 1.2446812334060668]","[1736809986.3837829, 1736809986.388749, 1.3508569192886353]","[1736810032.8306568, 1736810032.8355346, 1.3524155333042145]","[1736810078.7980733, 1736810078.8026295, 1.251103985309601]","[1736810124.353056, 1736810124.3580763, 1.3421383538246157]"
"[1736809939.9261007, 1736809939.9323301, 1.7114530715942382]","[1736809986.4738424, 1736809986.4804304, 1.7948891563415528]","[1736810032.9221394, 1736810032.9278617, 1.570698377609253]","[1736810078.886288, 1736810078.8909612, 1.2786926317214966]","[1736810124.441342, 1736810124.4479115, 1.752482130527496]"
"[1736809940.0166545, 1736809940.0220659, 1.4776710746288297]","[1736809986.5655043, 1736809986.5704558, 1.3483565216064453]","[1736810033.0131087, 1736810033.017888, 1.2993779668807985]","[1736810078.9756436, 1736810078.9802773, 1.2699532191753389]","[1736810124.5345309, 1736810124.5393536, 1.300280623435974]"
"[1736809940.1065247, 1736809940.1111403, 1.2595684583187103]","[1736809986.654733, 1736809986.6597693, 1.3720942287445066]","[1736810033.100724, 1736810033.1069942, 1.7035049238204958]","[1736810079.0625036, 1736810079.066993, 1.2337739324569703]","[1736810124.6235547, 1736810124.6284611, 1.3210623044967653]"
"[1736809940.1934698, 1736809940.1977603, 1.1730404863357542]","[1736809986.7500339, 1736809986.755681, 1.5409240903854369]","[1736810033.1921265, 1736810033.1967041, 1.2436706542968752]","[1736810079.1492727, 1736810079.1538281, 1.2594126305580138]","[1736810124.7750547, 1736810124.779837, 1.242688108921051]"
"[1736809940.2794168, 1736809940.285459, 1.6682328188419344]","[1736809986.8428679, 1736809986.8494956, 1.812046622991562]","[1736810033.2822037, 1736810033.2867088, 1.2334084968566892]","[1736810079.2402954, 1736810079.2446814, 1.2189383325576781]","[1736810124.8645787, 1736810124.8703818, 1.4930933189392088]"
"[1736809940.3698516, 1736809940.376064, 1.7237686474323273]","[1736809986.9347823, 1736809986.9409986, 1.694970278263092]","[1736810033.3708138, 1736810033.3754308, 1.2690727508068083]","[1736810079.3268018, 1736810079.3313432, 1.2599561271667479]","[1736810124.9545383, 1736810124.959327, 1.239586615562439]"
"[1736809940.4589696, 1736809940.4634638, 1.2510432362556458]","[1736809987.026971, 1736809987.0333962, 1.7518575707674027]","[1736810033.4603226, 1736810033.466408, 1.663954118728638]","[1736810079.413547, 1736810079.4181693, 1.2915271232128143]","[1736810125.0454757, 1736810125.0501585, 1.2206554005146026]"
"[1736809940.5459473, 1736809940.5505667, 1.2805096805095673]","[1736809987.1187456, 1736809987.1238244, 1.3846159825325013]","[1736810033.5508425, 1736810033.555647, 1.3196891391277314]","[1736810079.5030293, 1736810079.507952, 1.366915454864502]","[1736810125.1383574, 1736810125.1440465, 1.4879387569427494]"
"[1736809940.633798, 1736809940.6383832, 1.2710586929321288]","[1736809987.2093868, 1736809987.2153761, 1.6335013046264648]","[1736810033.6393917, 1736810033.64398, 1.2588089132308962]","[1736810079.5925145, 1736810079.597146, 1.2754231581687927]","[1736810125.2288458, 1736810125.2361367, 1.9013636207580566]"
"[1736809940.7211156, 1736809940.7275717, 1.7709893152713772]","[1736809987.3017385, 1736809987.3082283, 1.7679711580276487]","[1736810033.7333403, 1736810033.7390568, 1.5675785562992095]","[1736810079.689333, 1736810079.6941524, 1.3270536417961123]","[1736810125.3247614, 1736810125.330137, 1.4063975512981415]"
"[1736809940.8134236, 1736809940.8179321, 1.2336460518836976]","[1736809987.3927853, 1736809987.398926, 1.6730177240371704]","[1736810033.8228672, 1736810033.829234, 1.7335586395263671]","[1736810079.77927, 1736810079.78456, 1.4496738381528202]","[1736810125.41487, 1736810125.4195192, 1.216862440109253]"
"[1736809940.9012792, 1736809940.9058025, 1.2335700874328612]","[1736809987.4836867, 1736809987.4886222, 1.3436018543243409]","[1736810033.9131284, 1736810033.9179323, 1.2986227805614472]","[1736810079.8688197, 1736810079.8736145, 1.313257644176483]","[1736810125.5034583, 1736810125.5083046, 1.2684698882102965]"
"[1736809940.9870367, 1736809940.9932928, 1.7158865356445314]","[1736809987.5734878, 1736809987.580763, 1.9822544884681703]","[1736810034.004367, 1736810034.0088954, 1.22722837972641]","[1736810079.9573543, 1736810079.9621792, 1.3296057703495023]","[1736810125.5940871, 1736810125.6005828, 1.6970962715148927]"
"[1736809941.07651, 1736809941.083031, 1.8014942672252656]","[1736809987.6687016, 1736809987.6736143, 1.3383387434482574]","[1736810034.0944095, 1736810034.0988693, 1.2100953533494867]","[1736810080.0601923, 1736810080.0647283, 1.2528828024864196]","[1736810125.6854498, 1736810125.690214, 1.2344207811355592]"
"[1736809941.1683064, 1736809941.1732466, 1.3653675019741058]","[1736809987.7596054, 1736809987.7644222, 1.3107492365837097]","[1736810034.1943648, 1736810034.200628, 1.712133321762085]","[1736810080.1487405, 1736810080.1536665, 1.3595765404701234]","[1736810125.7736084, 1736810125.7783923, 1.2336497318744661]"
"[1736809941.2572901, 1736809941.2621107, 1.3352008821964263]","[1736809987.8636754, 1736809987.8687975, 1.3905707168579102]","[1736810034.2867186, 1736810034.2913947, 1.280326515674591]","[1736810080.2368217, 1736810080.2416599, 1.3251181375980376]","[1736810125.8627543, 1736810125.8675585, 1.284207570552826]"
"[1736809941.3468719, 1736809941.3534262, 1.8005365438461307]","[1736809987.9554038, 1736809987.961886, 1.7659640235900878]","[1736810034.3773632, 1736810034.3821187, 1.2884400849342348]","[1736810080.3301797, 1736810080.3357358, 1.5199174003601075]","[1736810125.9509175, 1736810125.9570267, 1.6536789989471434]"
"[1736809941.439467, 1736809941.4453351, 1.5936507441799304]","[1736809988.0471828, 1736809988.0532947, 1.6618270325660702]","[1736810034.4652274, 1736810034.4698856, 1.2584979166984556]","[1736810080.4190245, 1736810080.4236734, 1.272475549221039]","[1736810126.0410051, 1736810126.045748, 1.2875918483734132]"
"[1736809941.5290582, 1736809941.5340643, 1.3590642335414886]","[1736809988.1377192, 1736809988.144283, 1.7881315920352936]","[1736810034.5666196, 1736810034.5725813, 1.616383945941925]","[1736810080.5073488, 1736810080.5121837, 1.3128564600944521]","[1736810126.1300263, 1736810126.134456, 1.2056250343322752]"
"[1736809941.6174455, 1736809941.6222668, 1.3012786493301391]","[1736809988.2326136, 1736809988.2380347, 1.4747580450738407]","[1736810034.672115, 1736810034.6770046, 1.3256624937057495]","[1736810080.5969799, 1736810080.6018672, 1.3222216272354126]","[1736810126.2170024, 1736810126.2217805, 1.303569216489792]"
"[1736809941.7080572, 1736809941.7144768, 1.743694846153259]","[1736809988.32193, 1736809988.3268301, 1.3326140284538268]","[1736810034.7609751, 1736810034.7656608, 1.2567402799129486]","[1736810080.6863568, 1736810080.691183, 1.3122439961433412]","[1736810126.3052855, 1736810126.3117757, 1.7712715346813201]"
"[1736809941.7985399, 1736809941.804623, 1.6608994116783142]","[1736809988.4118888, 1736809988.4181173, 1.6797062616348268]","[1736810034.8492785, 1736810034.8539712, 1.241971102952957]","[1736810080.7755227, 1736810080.7804704, 1.3451864202712827]","[1736810126.3988276, 1736810126.404184, 1.4631631178855897]"
"[1736809941.8878217, 1736809941.8926065, 1.3039933116436004]","[1736809988.5030234, 1736809988.5101278, 1.9191675481796264]","[1736810034.9377549, 1736810034.9438286, 1.6201873183250428]","[1736810080.8654559, 1736810080.8700511, 1.2484731588363647]","[1736810126.488412, 1736810126.4931595, 1.2893896145820618]"
"[1736809941.977545, 1736809941.9823596, 1.3157551054954528]","[1736809988.5937834, 1736809988.5986345, 1.314542142391205]","[1736810035.0285323, 1736810035.0331817, 1.2517209582328797]","[1736810080.9532983, 1736810080.9581265, 1.315978183746338]","[1736810126.57682, 1736810126.5816274, 1.299998180389404]"
"[1736809942.0662534, 1736809942.072365, 1.675354453086853]","[1736809988.68367, 1736809988.6896842, 1.623141771554947]","[1736810035.1255882, 1736810035.1308415, 1.4123274636268617]","[1736810081.0416377, 1736810081.0464222, 1.3077464342117309]","[1736810126.6666985, 1736810126.6731663, 1.7564333248138428]"
"[1736809942.156088, 1736809942.1625938, 1.7777616755962375]","[1736809988.7761068, 1736809988.7825134, 1.7296455981731413]","[1736810035.2156677, 1736810035.2204816, 1.2843992018699648]","[1736810081.139533, 1736810081.1442587, 1.2953601622581483]","[1736810126.7577004, 1736810126.7624633, 1.3008494839668274]"
"[1736809942.2477663, 1736809942.2526238, 1.3157133197784425]","[1736809988.8685758, 1736809988.8749402, 1.721657300949097]","[1736810035.304928, 1736810035.3114986, 1.7428917081356048]","[1736810081.227457, 1736810081.2321246, 1.2806369409561158]","[1736810126.846274, 1736810126.851118, 1.3270025172233582]"
"[1736809942.3363826, 1736809942.341208, 1.3027601494789123]","[1736809988.9611657, 1736809988.9661925, 1.3589799556732176]","[1736810035.3957865, 1736810035.4003043, 1.2006258667856575]","[1736810081.31552, 1736810081.3205178, 1.375745198249817]","[1736810126.9359543, 1736810126.9404647, 1.2343528804779054]"
"[1736809942.4252849, 1736809942.431363, 1.6365548400878904]","[1736809989.0528827, 1736809989.0592315, 1.716328614473343]","[1736810035.4829226, 1736810035.487775, 1.2988824517726898]","[1736810081.4063206, 1736810081.411292, 1.3606559591293332]","[1736810127.0241194, 1736810127.030602, 1.7806473708152768]"
"[1736809942.5167513, 1736809942.5238223, 1.9144711117744446]","[1736809989.1453643, 1736809989.151644, 1.7142972016334534]","[1736810035.5720012, 1736810035.57674, 1.2758718404769898]","[1736810081.4965734, 1736810081.5013633, 1.3003907442092895]","[1736810127.1149538, 1736810127.1196055, 1.277282445192337]"
"[1736809942.6085062, 1736809942.6136463, 1.4023231263160705]","[1736809989.2390065, 1736809989.2438502, 1.320608974456787]","[1736810035.6615713, 1736810035.6680934, 1.7496918220520017]","[1736810081.5850093, 1736810081.5895653, 1.239220406770706]","[1736810127.203287, 1736810127.2081723, 1.3414378855228426]"
"[1736809942.697967, 1736809942.70278, 1.3138984451293947]","[1736809989.3274376, 1736809989.3323343, 1.335039728164673]","[1736810035.753054, 1736810035.7584608, 1.4504865894317627]","[1736810081.6737864, 1736810081.6780546, 1.1609463458061218]","[1736810127.3001037, 1736810127.3049808, 1.333050256729126]"
"[1736809942.7879002, 1736809942.795359, 2.034864023208618]","[1736809989.420029, 1736809989.425607, 1.5208250093460083]","[1736810035.8444862, 1736810035.8490791, 1.244371551513672]","[1736810081.7616744, 1736810081.7665331, 1.3329445981979369]","[1736810127.390265, 1736810127.396507, 1.6898254816532132]"
"[1736809942.8810875, 1736809942.8858764, 1.3110600452423096]","[1736809989.5126615, 1736809989.5191019, 1.7601036508083343]","[1736810035.9340026, 1736810035.9385345, 1.2420288391113279]","[1736810081.850535, 1736810081.855027, 1.2345620520114902]","[1736810127.482702, 1736810127.4876223, 1.3229847865104676]"
"[1736809942.9697552, 1736809942.9742198, 1.2199591398239136]","[1736809989.6050735, 1736809989.6100929, 1.3696408281326293]","[1736810036.0213606, 1736810036.0265915, 1.4273775959014892]","[1736810081.9400265, 1736810081.944447, 1.2162925069332122]","[1736810127.572209, 1736810127.577049, 1.3078143124580384]"
"[1736809943.0586648, 1736809943.0634913, 1.3185495443344117]","[1736809989.6973183, 1736809989.7021205, 1.3085732474327088]","[1736810036.1095946, 1736810036.1140232, 1.1980360925197602]","[1736810082.027246, 1736810082.0316148, 1.2067886638641359]","[1736810127.661035, 1736810127.66581, 1.3005032329559325]"
"[1736809943.147524, 1736809943.154214, 1.8190534079074863]","[1736809989.7873023, 1736809989.7935457, 1.7018880293369292]","[1736810036.198316, 1736810036.203109, 1.2990012867450713]","[1736810082.1177511, 1736810082.1227999, 1.3958839550018312]","[1736810127.7508862, 1736810127.7572863, 1.7360165863037111]"
"[1736809943.2429469, 1736809943.247473, 1.2200929985046385]","[1736809989.8813517, 1736809989.8876579, 1.714339005947113]","[1736810036.288799, 1736810036.2935157, 1.2820332081317902]","[1736810082.2094557, 1736810082.214437, 1.3697422394752503]","[1736810127.8425581, 1736810127.8473258, 1.295143376350403]"
"[1736809943.329339, 1736809943.333726, 1.182559585571289]","[1736809989.9772406, 1736809989.9831595, 1.609441593170166]","[1736810036.378086, 1736810036.3846045, 1.7853733682632442]","[1736810082.3012028, 1736810082.3060305, 1.3157275235652925]","[1736810127.93149, 1736810127.9360363, 1.2381130771636963]"
"[1736809943.4164982, 1736809943.4210334, 1.2228254938125611]","[1736809990.072669, 1736809990.0774329, 1.293344891548157]","[1736810036.470603, 1736810036.4752972, 1.2903716003894805]","[1736810082.3916705, 1736810082.396322, 1.2665277266502382]","[1736810128.0204809, 1736810128.0250673, 1.2492686591148376]"
"[1736809943.5019963, 1736809943.508259, 1.7083546571731567]","[1736809990.1612496, 1736809990.1672451, 1.6214982137680052]","[1736810036.5615375, 1736810036.5666986, 1.4180028192996976]","[1736810082.4826565, 1736810082.4878664, 1.4237272481511623]","[1736810128.1109688, 1736810128.1173, 1.7228984558766205]"
"[1736809943.5911672, 1736809943.5958958, 1.2911746852397918]","[1736809990.2665646, 1736809990.2734046, 1.844909628868103]","[1736810036.6497636, 1736810036.6544645, 1.2920797314643861]","[1736810082.572646, 1736810082.577513, 1.330342457294464]","[1736810128.2019246, 1736810128.2067115, 1.3024383163452147]"
"[1736809943.6792622, 1736809943.6838253, 1.2496760783195495]","[1736809990.360932, 1736809990.3666933, 1.5539194908142089]","[1736810036.739621, 1736810036.7459486, 1.7392754077911377]","[1736810082.663073, 1736810082.6681082, 1.3847249290943149]","[1736810128.2923198, 1736810128.2971, 1.2917927861213685]"
"[1736809943.7669654, 1736809943.7712579, 1.1814730091094972]","[1736809990.450368, 1736809990.4551437, 1.2959031701087953]","[1736810036.8335993, 1736810036.8394935, 1.6195626511573793]","[1736810082.7550092, 1736810082.759868, 1.3361465027332307]","[1736810128.3809745, 1736810128.3857973, 1.2976136531829834]"
"[1736809943.85682, 1736809943.8639472, 1.9672002713680268]","[1736809990.5377991, 1736809990.5440335, 1.697049341917038]","[1736810036.92326, 1736810036.9278212, 1.247616600751877]","[1736810082.8443964, 1736810082.8493464, 1.3590748777389525]","[1736810128.4697444, 1736810128.4757662, 1.6299399690628051]"
"[1736809943.9506035, 1736809943.9559538, 1.4672749993801115]","[1736809990.6330326, 1736809990.6399715, 1.8841150261163713]","[1736810037.012844, 1736810037.0176353, 1.3014019775390626]","[1736810082.9340568, 1736810082.938891, 1.3282959632873534]","[1736810128.5614755, 1736810128.566283, 1.3103198232650757]"
"[1736809944.0389373, 1736809944.04372, 1.3076462148427963]","[1736809990.7260659, 1736809990.7309017, 1.3098947467803956]","[1736810037.1018624, 1736810037.1067252, 1.3172090295005163]","[1736810083.0253637, 1736810083.029872, 1.2374714398384092]","[1736810128.6501596, 1736810128.6549506, 1.3060372102260591]"
"[1736809944.128367, 1736809944.1330028, 1.263824026107788]","[1736809990.822939, 1736809990.8276901, 1.2805971546173096]","[1736810037.1917827, 1736810037.1962206, 1.2021225094795227]","[1736810083.1149468, 1736810083.119387, 1.2173559725284577]","[1736810128.7391562, 1736810128.74377, 1.2590710167884827]"
"[1736809944.2208474, 1736809944.2273333, 1.7609454174041748]","[1736809990.9117482, 1736809990.9192517, 2.0156002311706542]","[1736810037.284275, 1736810037.289199, 1.3449574518203735]","[1736810083.2050295, 1736810083.2095, 1.2152306623458862]","[1736810128.8290799, 1736810128.8355694, 1.7778416547775269]"
"[1736809944.3120525, 1736809944.3169205, 1.3270202593803406]","[1736809991.0052812, 1736809991.0113533, 1.6281822662353516]","[1736810037.376222, 1736810037.3808985, 1.2776745092868804]","[1736810083.2953742, 1736810083.2998643, 1.2148784346580506]","[1736810128.920322, 1736810128.9249244, 1.2607580738067627]"
"[1736809944.403276, 1736809944.4080615, 1.308834995269775]","[1736809991.0951743, 1736809991.0999393, 1.279544975280762]","[1736810037.4647934, 1736810037.469554, 1.292652911901474]","[1736810083.3843668, 1736810083.3888268, 1.2134048953056333]","[1736810129.011413, 1736810129.0170314, 1.537456439971924]"
"[1736809944.4936714, 1736809944.4984248, 1.3036778700351714]","[1736809991.1881454, 1736809991.1929474, 1.293175530433655]","[1736810037.555461, 1736810037.5608764, 1.4784637513160708]","[1736810083.472945, 1736810083.4777617, 1.3104409632682799]","[1736810129.102737, 1736810129.1074903, 1.3000510630607605]"
