epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465072.0501857, 1737465072.0981624, 12.781178076028825]","[1737465118.7217958, 1737465118.7679615, 12.605868835687637]","[1737465165.4105577, 1737465165.456287, 12.168255183219909]","[1737465211.4312346, 1737465211.4771307, 12.63265919446945]","[1737465258.0002737, 1737465258.045968, 12.615890504837036]"
"[1737465072.1421952, 1737465072.1943555, 13.905671635389325]","[1737465118.8123584, 1737465118.8581784, 12.556099813699724]","[1737465165.499954, 1737465165.5457823, 12.183189867019653]","[1737465211.5233977, 1737465211.5692368, 12.536710958957674]","[1737465258.0901728, 1737465258.136156, 12.686152708053593]"
"[1737465072.2382474, 1737465072.2816887, 11.584966742038729]","[1737465118.9028118, 1737465118.9487202, 12.591504539132123]","[1737465165.5899153, 1737465165.635585, 12.297825141191485]","[1737465211.6132042, 1737465211.657304, 12.037880418777464]","[1737465258.180713, 1737465258.2248912, 12.244575598478315]"
"[1737465072.3252807, 1737465072.3711607, 12.24370567893982]","[1737465118.9940464, 1737465119.038111, 12.101328993558884]","[1737465165.6790073, 1737465165.7247741, 12.273922556877139]","[1737465211.7007658, 1737465211.7447724, 12.067236725807188]","[1737465258.2748716, 1737465258.3189654, 12.19966519474983]"
"[1737465072.415231, 1737465072.4609833, 12.241527638196942]","[1737465119.0822592, 1737465119.1262598, 12.109147205352786]","[1737465165.7687912, 1737465165.8145697, 12.267305827379229]","[1737465211.7889988, 1737465211.8328483, 12.06900100207329]","[1737465258.3619785, 1737465258.406037, 12.208764123916627]"
"[1737465072.504444, 1737465072.550155, 12.262809412002564]","[1737465119.1696606, 1737465119.2136238, 12.132502639055254]","[1737465165.8587391, 1737465165.904581, 12.28169018006325]","[1737465211.8781643, 1737465211.922562, 12.245024273991584]","[1737465258.4518907, 1737465258.4966915, 12.445473877072336]"
"[1737465072.5954356, 1737465072.6423876, 12.568301630973819]","[1737465119.2608774, 1737465119.3072999, 12.838090846538543]","[1737465165.94867, 1737465165.994445, 12.27201327371597]","[1737465211.9676723, 1737465212.013794, 12.701005917072294]","[1737465258.542173, 1737465258.5881758, 12.800463470816617]"
"[1737465072.686848, 1737465072.7326934, 12.3048428106308]","[1737465119.3529336, 1737465119.3989036, 12.688215477943425]","[1737465166.0387836, 1737465166.0844953, 12.281428043469406]","[1737465212.0588071, 1737465212.1048746, 12.705456023454666]","[1737465258.6379418, 1737465258.6838055, 12.753803097009657]"
"[1737465072.7772214, 1737465072.8229632, 12.281123456954955]","[1737465119.442652, 1737465119.4886467, 12.710835519790647]","[1737465166.1284087, 1737465166.1742227, 12.400897808551786]","[1737465212.150128, 1737465212.1959736, 12.616795418500903]","[1737465258.7279363, 1737465258.7737346, 12.708976842880249]"
"[1737465072.8676727, 1737465072.9133914, 12.29512189388275]","[1737465119.5333714, 1737465119.5790682, 12.542382960319518]","[1737465166.2178524, 1737465166.2636178, 12.350571183681488]","[1737465212.2397873, 1737465212.2855952, 12.598804653167724]","[1737465258.817714, 1737465258.8633406, 12.649247771077953]"
"[1737465072.9577372, 1737465073.0035753, 12.335647129535676]","[1737465119.6238875, 1737465119.6695607, 12.556503106832505]","[1737465166.3075478, 1737465166.3534627, 12.308036809444431]","[1737465212.330165, 1737465212.3760116, 12.632691595554348]","[1737465258.907073, 1737465258.9527974, 12.671189218044281]"
"[1737465073.0474205, 1737465073.0932975, 12.307484465122222]","[1737465119.7127104, 1737465119.7583623, 12.663749276161196]","[1737465166.3969607, 1737465166.442863, 12.54889541244507]","[1737465212.4195478, 1737465212.4652786, 12.550231583833693]","[1737465259.003174, 1737465259.0473046, 12.174872315168383]"
"[1737465073.1382797, 1737465073.1840703, 12.255943355083465]","[1737465119.8019772, 1737465119.847613, 12.685298542499543]","[1737465166.4861896, 1737465166.531968, 12.591608880758287]","[1737465212.5081127, 1737465212.5538259, 12.508610906362536]","[1737465259.0914483, 1737465259.135545, 12.163239146471028]"
"[1737465073.2308352, 1737465073.276707, 12.289601249694822]","[1737465119.892386, 1737465119.9381585, 12.715052575945858]","[1737465166.5756948, 1737465166.6214771, 12.592621010780334]","[1737465212.597949, 1737465212.6435537, 12.55438463306427]","[1737465259.1791408, 1737465259.2231193, 12.202613308906553]"
"[1737465073.320441, 1737465073.3660624, 12.270363152027132]","[1737465119.9817579, 1737465120.0273962, 12.680394512414933]","[1737465166.664987, 1737465166.7107184, 12.582041695594791]","[1737465212.6875267, 1737465212.7332027, 12.64881691503525]","[1737465259.269182, 1737465259.314012, 12.475539883375166]"
"[1737465073.4100428, 1737465073.4556425, 12.337728165149692]","[1737465120.115467, 1737465120.1613834, 12.537083543300628]","[1737465166.7541142, 1737465166.7997975, 12.589403831005095]","[1737465212.7769165, 1737465212.82252, 12.674027857184408]","[1737465259.365885, 1737465259.4149303, 13.616453818036454]"
"[1737465073.4996867, 1737465073.545457, 12.357808131694794]","[1737465120.2053375, 1737465120.2509515, 12.32419747841358]","[1737465166.8440328, 1737465166.8898525, 12.664810921788213]","[1737465212.8671758, 1737465212.916827, 13.779414543151859]","[1737465259.474343, 1737465259.5203373, 12.73641454744339]"
"[1737465073.5909927, 1737465073.6367273, 12.332666879892349]","[1737465120.2943559, 1737465120.3400753, 12.282426543712615]","[1737465166.935468, 1737465166.9812126, 12.657546734809875]","[1737465212.96116, 1737465213.0068805, 12.63780763721466]","[1737465259.5657818, 1737465259.6116896, 12.56657475071064]"
"[1737465073.6814284, 1737465073.72707, 12.342189675569537]","[1737465120.3846774, 1737465120.4303339, 12.252632921695707]","[1737465167.0252755, 1737465167.0710096, 12.627889548540114]","[1737465213.05053, 1737465213.0964882, 12.74781594610214]","[1737465259.6557348, 1737465259.7014766, 12.475344145059584]"
"[1737465073.7719657, 1737465073.8177662, 12.407387018442156]","[1737465120.474266, 1737465120.5198596, 12.267324912667274]","[1737465167.1148617, 1737465167.160561, 12.521212794065477]","[1737465213.141778, 1737465213.1876707, 12.746564039230348]","[1737465259.7466207, 1737465259.792317, 12.464564394950868]"
"[1737465073.8618875, 1737465073.9074335, 12.335244024469562]","[1737465120.563157, 1737465120.608739, 12.301165122985841]","[1737465167.2044587, 1737465167.2510054, 12.678436043500898]","[1737465213.2313557, 1737465213.2771146, 12.709140040159225]","[1737465259.8365204, 1737465259.880482, 12.019759322404862]"
"[1737465073.9532392, 1737465073.9977512, 12.041896738529205]","[1737465120.6524863, 1737465120.6980937, 12.416868804931637]","[1737465167.2947829, 1737465167.3408737, 12.627692152500147]","[1737465213.3202698, 1737465213.3659272, 12.65180149149894]","[1737465259.9237669, 1737465259.967729, 12.05711664407098]"
"[1737465074.0419328, 1737465074.0859141, 11.848260786056517]","[1737465120.7418184, 1737465120.7875834, 12.512221504211423]","[1737465167.3855288, 1737465167.431684, 12.721761720180513]","[1737465213.4097345, 1737465213.455445, 12.564399123476583]","[1737465260.0156474, 1737465260.0643148, 13.37424801206589]"
"[1737465074.1296778, 1737465074.1735952, 11.78684317278862]","[1737465120.8321753, 1737465120.8779316, 12.40047146701813]","[1737465167.4764094, 1737465167.5225818, 12.680862697362898]","[1737465213.4995112, 1737465213.5451574, 12.58189696288109]","[1737465260.1659646, 1737465260.2120807, 12.740542193019529]"
"[1737465074.2185035, 1737465074.2622676, 11.75260851350126]","[1737465120.9222765, 1737465120.9678922, 12.323575850963591]","[1737465167.5675788, 1737465167.6136868, 12.656014209270479]","[1737465213.5889008, 1737465213.6345394, 12.642634336948394]","[1737465260.2575378, 1737465260.303496, 12.296169120550157]"
"[1737465074.3078756, 1737465074.3540313, 12.513407893896105]","[1737465121.0118854, 1737465121.0575035, 12.359107444023703]","[1737465167.6578798, 1737465167.7037804, 12.614608559608461]","[1737465213.679221, 1737465213.7249668, 12.706626968860625]","[1737465260.3483458, 1737465260.394247, 12.170943590164184]"
"[1737465074.3989289, 1737465074.4448504, 12.44024355840683]","[1737465121.1012533, 1737465121.1468413, 12.3200738928318]","[1737465167.7475784, 1737465167.79338, 12.610871420383454]","[1737465213.769096, 1737465213.8147488, 12.644171977646288]","[1737465260.4411242, 1737465260.4869912, 12.165881326675416]"
"[1737465074.4892309, 1737465074.534977, 12.39590896511078]","[1737465121.191083, 1737465121.2367218, 12.45634246242047]","[1737465167.8377883, 1737465167.883563, 12.601454007387161]","[1737465213.8587766, 1737465213.9043944, 12.641655572652818]","[1737465260.5391536, 1737465260.5848763, 12.170000062942508]"
"[1737465074.5797002, 1737465074.6257353, 12.506664644479754]","[1737465121.2807548, 1737465121.326317, 12.586750122785567]","[1737465167.9285538, 1737465167.9743474, 12.602929893493654]","[1737465213.948222, 1737465213.9939687, 12.729048013687134]","[1737465260.6381922, 1737465260.6860979, 12.809441753983497]"
"[1737465074.6694121, 1737465074.7151456, 12.45523120880127]","[1737465121.3701766, 1737465121.4161832, 12.80428524005413]","[1737465168.018641, 1737465168.0649612, 12.660978178024292]","[1737465214.0382504, 1737465214.0841763, 12.830398140907286]","[1737465260.738819, 1737465260.7827375, 11.76286119747162]"
"[1737465074.7595613, 1737465074.807713, 13.131295932054522]","[1737465121.4606543, 1737465121.5063016, 12.748811877012253]","[1737465168.10806, 1737465168.1542504, 12.55162177848816]","[1737465214.127962, 1737465214.1736367, 12.75717934083939]","[1737465260.8348274, 1737465260.8787858, 11.72562624001503]"
"[1737465074.8512948, 1737465074.8952272, 11.95729841208458]","[1737465121.5497901, 1737465121.5953834, 12.727814941406251]","[1737465168.1995926, 1737465168.2457426, 12.625616246700286]","[1737465214.2179384, 1737465214.2637777, 12.723067119598388]","[1737465260.9315581, 1737465260.9758027, 11.719824348092079]"
"[1737465074.9382498, 1737465074.9821415, 11.899611312031746]","[1737465121.6386814, 1737465121.6843452, 12.696920265197754]","[1737465168.2918506, 1737465168.338198, 12.735147600173953]","[1737465214.3079596, 1737465214.3536108, 12.592849803566933]","[1737465261.0223737, 1737465261.0685768, 12.187445319414136]"
"[1737465075.0274358, 1737465075.0713034, 11.841407026052478]","[1737465121.7284753, 1737465121.7741039, 12.572900681495664]","[1737465168.3830242, 1737465168.429204, 12.640394492828984]","[1737465214.3978431, 1737465214.443664, 12.656896260738373]","[1737465261.1131642, 1737465261.159174, 12.044762008905412]"
"[1737465075.1358638, 1737465075.1822817, 12.503079727888107]","[1737465121.8194356, 1737465121.865422, 12.667785479545595]","[1737465168.47319, 1737465168.5190666, 12.537238230705261]","[1737465214.4879856, 1737465214.5337963, 12.706331426382063]","[1737465261.2044594, 1737465261.250395, 11.976888889312745]"
"[1737465075.2273636, 1737465075.2733476, 12.335266245603563]","[1737465121.9094503, 1737465121.955085, 12.652818689346311]","[1737465168.5631518, 1737465168.6089413, 12.53643689990044]","[1737465214.5778542, 1737465214.6236508, 12.742770386457439]","[1737465261.2987156, 1737465261.344412, 11.915133100748061]"
"[1737465075.318349, 1737465075.3643034, 12.353919835213343]","[1737465121.9997597, 1737465122.0453615, 12.66202901363373]","[1737465168.6525955, 1737465168.698289, 12.543516496181487]","[1737465214.66744, 1737465214.713111, 12.687880857397651]","[1737465261.3885098, 1737465261.4342163, 12.3317079577446]"
"[1737465075.408405, 1737465075.454157, 12.260176434516913]","[1737465122.0895188, 1737465122.1351218, 12.660092142224311]","[1737465168.74245, 1737465168.7882488, 12.579354742288588]","[1737465214.7571847, 1737465214.8030355, 12.739815341949463]","[1737465261.4792905, 1737465261.523413, 11.90185642194748]"
"[1737465075.4992929, 1737465075.5450244, 12.263874018669128]","[1737465122.1788802, 1737465122.2244627, 12.653166880369186]","[1737465168.831855, 1737465168.878274, 12.766452256441116]","[1737465214.8463311, 1737465214.8920252, 12.748611770868301]","[1737465261.5673234, 1737465261.6178598, 13.620476296057006]"
"[1737465075.5892918, 1737465075.6351395, 12.294873769760128]","[1737465122.2685852, 1737465122.3141816, 12.688101957559589]","[1737465168.9220397, 1737465168.968205, 12.664922454118729]","[1737465214.9349992, 1737465214.9806895, 12.767239992618558]","[1737465261.6609285, 1737465261.70721, 12.450608517646788]"
"[1737465075.6791534, 1737465075.723252, 11.830556112527848]","[1737465122.3580456, 1737465122.4037144, 12.74247418189049]","[1737465169.0133486, 1737465169.0594978, 12.5630729265213]","[1737465215.0256362, 1737465215.0718966, 12.919916298389438]","[1737465261.7511446, 1737465261.797592, 12.527689395546911]"
"[1737465075.7667243, 1737465075.8107436, 11.837913365364072]","[1737465122.4468486, 1737465122.4924216, 12.714273473978045]","[1737465169.1056125, 1737465169.1516302, 12.552187497138977]","[1737465215.1244352, 1737465215.1702785, 12.700582762479781]","[1737465261.841845, 1737465261.8890734, 12.804391171932219]"
"[1737465075.854235, 1737465075.8981287, 11.817558042526246]","[1737465122.5369911, 1737465122.5826118, 12.659601797819134]","[1737465169.1965141, 1737465169.2429159, 12.720155146837236]","[1737465215.2143612, 1737465215.2600863, 12.567813012390461]","[1737465261.933393, 1737465261.9795973, 12.597308052182203]"
"[1737465075.9432182, 1737465075.9894373, 12.42999638450146]","[1737465122.6266394, 1737465122.6722043, 12.548616245508196]","[1737465169.2866848, 1737465169.3326747, 12.59201333618164]","[1737465215.3045607, 1737465215.3504188, 12.606193401813512]","[1737465262.0247488, 1737465262.0712063, 12.725883422851565]"
"[1737465076.0345263, 1737465076.0805066, 12.34964742577076]","[1737465122.7154033, 1737465122.7622736, 12.956103777885438]","[1737465169.3874497, 1737465169.4334357, 12.55402287554741]","[1737465215.3946722, 1737465215.4403658, 12.612519778728487]","[1737465262.115752, 1737465262.161985, 12.725385230779649]"
"[1737465076.1249676, 1737465076.170789, 12.308660458087921]","[1737465122.8073993, 1737465122.8529942, 12.666609649419787]","[1737465169.4770427, 1737465169.5227757, 12.438469015598297]","[1737465215.484238, 1737465215.5299497, 12.653641754865648]","[1737465262.2064204, 1737465262.2504008, 12.142581581354142]"
"[1737465076.2149153, 1737465076.2607358, 12.316177015304564]","[1737465122.8980315, 1737465122.943651, 12.671998289942739]","[1737465169.566368, 1737465169.612289, 12.500615370273591]","[1737465215.5745142, 1737465215.6203535, 12.676829057931897]","[1737465262.2953935, 1737465262.3396368, 12.188773531913757]"
"[1737465076.3047593, 1737465076.3505912, 12.499418368101123]","[1737465122.9988189, 1737465123.0445058, 12.623400878906248]","[1737465169.6563933, 1737465169.7024179, 12.547612091064451]","[1737465215.6638563, 1737465215.7094927, 12.589581029653548]","[1737465262.3837261, 1737465262.4277644, 12.154173281192778]"
"[1737465076.395033, 1737465076.4407463, 12.448359815597534]","[1737465123.090114, 1737465123.1357126, 12.569848440170288]","[1737465169.7511787, 1737465169.7979608, 12.750798992156984]","[1737465215.7525456, 1737465215.7981317, 12.633962223529812]","[1737465262.4720142, 1737465262.515991, 12.243796248435975]"
"[1737465076.4864738, 1737465076.5309205, 12.12270593190193]","[1737465123.1796863, 1737465123.2252803, 12.580159855484961]","[1737465169.8457797, 1737465169.891985, 12.582767410278322]","[1737465215.8419113, 1737465215.8875794, 12.673133070468904]","[1737465262.5614314, 1737465262.607691, 12.875554394960407]"
"[1737465076.5740602, 1737465076.6179957, 12.025288376092911]","[1737465123.2693737, 1737465123.3149698, 12.602841879844663]","[1737465169.9370053, 1737465169.9833164, 12.554950070381167]","[1737465215.932343, 1737465215.9780285, 12.677688808679582]","[1737465262.6525326, 1737465262.6984422, 12.768030330419542]"
"[1737465076.6619148, 1737465076.7059321, 12.101758060932157]","[1737465123.3589454, 1737465123.4045005, 12.581457145690916]","[1737465170.028934, 1737465170.0754395, 12.592281022071838]","[1737465216.0219877, 1737465216.0677423, 12.643617037534712]","[1737465262.7423747, 1737465262.7883027, 12.787990003585815]"
"[1737465076.7506092, 1737465076.7945874, 12.099782078385353]","[1737465123.4484146, 1737465123.4941304, 12.630180810928348]","[1737465170.1556857, 1737465170.2018774, 12.494223036527632]","[1737465216.112472, 1737465216.1581652, 12.53494963338096]","[1737465262.8327873, 1737465262.8787024, 12.817519236564637]"
"[1737465076.8409739, 1737465076.8873503, 12.712725367188453]","[1737465123.537808, 1737465123.5840461, 12.714252162218095]","[1737465170.24606, 1737465170.2920706, 12.382791818499566]","[1737465216.2026966, 1737465216.2484286, 12.574505664825438]","[1737465262.9242187, 1737465262.9704015, 12.91252737104054]"
"[1737465076.9326942, 1737465076.9786158, 12.488072484970093]","[1737465123.62894, 1737465123.6746979, 12.550715849876406]","[1737465170.3358483, 1737465170.381695, 12.180047119855876]","[1737465216.2925134, 1737465216.3381577, 12.614620125293731]","[1737465263.0143654, 1737465263.0604935, 12.895138198137285]"
"[1737465077.022789, 1737465077.0685828, 12.363723051786424]","[1737465123.7213187, 1737465123.7669635, 12.580928300857545]","[1737465170.425429, 1737465170.47119, 12.184014675617217]","[1737465216.3831377, 1737465216.4290886, 12.761716336250306]","[1737465263.104953, 1737465263.1490479, 12.305139247655868]"
"[1737465077.1122706, 1737465077.1579561, 12.403529944896698]","[1737465123.81099, 1737465123.8566558, 12.569225160360338]","[1737465170.5142953, 1737465170.560042, 12.156234681606295]","[1737465216.4725075, 1737465216.5182292, 12.724786480784415]","[1737465263.192916, 1737465263.2367625, 12.146167895793917]"
"[1737465077.202361, 1737465077.2479966, 12.474818568706512]","[1737465123.9015431, 1737465123.9471498, 12.54933558368683]","[1737465170.6034853, 1737465170.649612, 12.28849633979797]","[1737465216.561245, 1737465216.6068435, 12.66717402744293]","[1737465263.2804263, 1737465263.324577, 12.196887352466584]"
"[1737465077.2915783, 1737465077.337204, 12.428163288116453]","[1737465124.0076299, 1737465124.053259, 12.474328029155734]","[1737465170.6930344, 1737465170.739102, 12.29840380311012]","[1737465216.651042, 1737465216.6966999, 12.720146486997605]","[1737465263.37043, 1737465263.4165182, 12.848243165016171]"
"[1737465077.380734, 1737465077.4247649, 12.016077942609787]","[1737465124.0970201, 1737465124.142696, 12.507573073029517]","[1737465170.7830276, 1737465170.829233, 12.32418971824646]","[1737465216.740758, 1737465216.7863755, 12.760468916416167]","[1737465263.4617877, 1737465263.5079787, 12.903447947263718]"
"[1737465077.4691317, 1737465077.5155587, 12.740654640674588]","[1737465124.1864743, 1737465124.232033, 12.505986020803451]","[1737465170.8756936, 1737465170.9217777, 12.270174039363862]","[1737465216.8297844, 1737465216.8755155, 12.781193175315856]","[1737465263.552224, 1737465263.5981078, 12.795228016495708]"
"[1737465077.5604935, 1737465077.6066303, 12.666361870050432]","[1737465124.2758055, 1737465124.3214524, 12.54560813140869]","[1737465170.967495, 1737465171.0137496, 12.329261473298073]","[1737465216.921915, 1737465216.9676135, 12.709548810482024]","[1737465263.6428235, 1737465263.688644, 12.76593890190124]"
"[1737465077.6505198, 1737465077.696566, 12.622377698659896]","[1737465124.3655705, 1737465124.41116, 12.530168334960935]","[1737465171.0579195, 1737465171.1039138, 12.29111296725273]","[1737465217.0117488, 1737465217.0575488, 12.647440782785415]","[1737465263.7332864, 1737465263.7791903, 12.80441687822342]"
"[1737465077.7410102, 1737465077.7869642, 12.536889241933821]","[1737465124.4552193, 1737465124.5008287, 12.536721777915954]","[1737465171.1482906, 1737465171.1941185, 12.285312569260595]","[1737465217.1017125, 1737465217.1478012, 12.714261698246004]","[1737465263.8240504, 1737465263.871938, 13.378756741798835]"
"[1737465077.831132, 1737465077.8771846, 12.462086092233658]","[1737465124.545115, 1737465124.5906804, 12.525600360631941]","[1737465171.2375042, 1737465171.2832067, 12.332716732025146]","[1737465217.1923838, 1737465217.2383492, 12.725030137300491]","[1737465263.9164605, 1737465263.960658, 12.350477591514586]"
"[1737465077.9209871, 1737465077.9672198, 12.44931038618088]","[1737465124.6340418, 1737465124.6807058, 12.792842150688175]","[1737465171.3267298, 1737465171.3725295, 12.473602866649628]","[1737465217.2822504, 1737465217.3280315, 12.727232203722002]","[1737465264.0048294, 1737465264.0489414, 12.295946153640749]"
"[1737465078.0119245, 1737465078.0578535, 12.471089172363277]","[1737465124.7252917, 1737465124.7709417, 12.52394201517105]","[1737465171.4156013, 1737465171.4618955, 12.760166336059573]","[1737465217.3714437, 1737465217.4171312, 12.715291167974474]","[1737465264.0924451, 1737465264.13647, 12.183419062137602]"
"[1737465078.1011603, 1737465078.146987, 12.50307463979721]","[1737465124.8150878, 1737465124.86082, 12.578749236822128]","[1737465171.5052354, 1737465171.5514243, 12.64576299667358]","[1737465217.4611874, 1737465217.506914, 12.699905675888061]","[1737465264.181758, 1737465264.2282038, 12.830711557388303]"
"[1737465078.1901765, 1737465078.23404, 11.937811938762662]","[1737465124.9047084, 1737465124.9502695, 12.538404213428496]","[1737465171.5945556, 1737465171.6405466, 12.68085300922394]","[1737465217.5507302, 1737465217.5964296, 12.73019595813751]","[1737465264.2775664, 1737465264.323768, 12.865676457166675]"
"[1737465078.2777076, 1737465078.3215766, 11.983304977416992]","[1737465124.9939916, 1737465125.0395844, 12.537182700872421]","[1737465171.6868682, 1737465171.733203, 12.852165520191194]","[1737465217.6399808, 1737465217.6856372, 12.758510270595552]","[1737465264.3686302, 1737465264.4267154, 16.163864109635355]"
"[1737465078.3678925, 1737465078.4161801, 13.29046524691582]","[1737465125.1141906, 1737465125.1600032, 12.585848976472397]","[1737465171.7795496, 1737465171.8258605, 12.782152607560159]","[1737465217.729838, 1737465217.7756717, 12.795933394670486]","[1737465264.471526, 1737465264.517379, 12.666288144891098]"
"[1737465078.4623756, 1737465078.5087667, 12.7187972342968]","[1737465125.2033758, 1737465125.2489858, 12.48283614182472]","[1737465171.8700256, 1737465171.91622, 12.726656685590745]","[1737465217.8201768, 1737465217.8658495, 12.69243085384369]","[1737465264.5616884, 1737465264.6074393, 12.588140944480896]"
"[1737465078.553496, 1737465078.5994818, 12.564579068064686]","[1737465125.2926695, 1737465125.3382397, 12.434302320837972]","[1737465171.96331, 1737465172.009232, 12.663888930439953]","[1737465217.910104, 1737465217.95585, 12.630196038246154]","[1737465264.6512027, 1737465264.6968846, 12.558309508562086]"
"[1737465078.6439846, 1737465078.689887, 12.484964917659756]","[1737465125.3818483, 1737465125.4274626, 12.425858400344849]","[1737465172.0531893, 1737465172.0990186, 12.659388686299321]","[1737465218.0008044, 1737465218.0465221, 12.624902781248093]","[1737465264.7410285, 1737465264.7850199, 12.096776617288588]"
"[1737465078.7336292, 1737465078.779391, 12.385022605284885]","[1737465125.4713602, 1737465125.5171318, 12.47026866006851]","[1737465172.1423829, 1737465172.1881483, 12.630889709616516]","[1737465218.0974789, 1737465218.143342, 12.724949417591095]","[1737465264.8306139, 1737465264.8749125, 12.186391575217248]"
"[1737465078.8237026, 1737465078.869662, 12.370773376464843]","[1737465125.5604293, 1737465125.6061656, 12.460035186767579]","[1737465172.2327754, 1737465172.2789376, 12.759950897216797]","[1737465218.1896622, 1737465218.2353973, 12.707201089143753]","[1737465264.918309, 1737465264.9624217, 12.155293732166289]"
"[1737465078.9190936, 1737465078.9631393, 11.957302802801133]","[1737465125.6506202, 1737465125.6963453, 12.461189112663268]","[1737465172.3231661, 1737465172.3695323, 12.795962482452392]","[1737465218.2797341, 1737465218.3255637, 12.693098019838336]","[1737465265.0077083, 1737465265.0520098, 12.213173141956329]"
"[1737465079.0065117, 1737465079.050637, 11.993040949106218]","[1737465125.7408755, 1737465125.7867074, 12.542087884426117]","[1737465172.4144723, 1737465172.4644887, 13.697592212677003]","[1737465218.3693826, 1737465218.4150128, 12.602904924569899]","[1737465265.2081094, 1737465265.254344, 12.702727291584015]"
"[1737465079.093997, 1737465079.1377532, 11.870325837373732]","[1737465125.8307528, 1737465125.8764439, 12.49466450691223]","[1737465172.5085957, 1737465172.5564604, 13.10013090825081]","[1737465218.458489, 1737465218.5041673, 12.641947660446167]","[1737465265.3018122, 1737465265.3478181, 12.115394657135012]"
"[1737465079.1823878, 1737465079.2287762, 12.642598401546477]","[1737465125.9198415, 1737465125.9655206, 12.444355144500733]","[1737465172.6016278, 1737465172.6465917, 12.340594757080078]","[1737465218.548368, 1737465218.5940301, 12.675999566078186]","[1737465265.3928936, 1737465265.4387302, 11.736346218824387]"
"[1737465079.2740896, 1737465079.320346, 12.640142890930177]","[1737465126.0098886, 1737465126.0556679, 12.47970809698105]","[1737465172.6908019, 1737465172.7370644, 12.658952947092324]","[1737465218.6377208, 1737465218.683527, 12.711166232824327]","[1737465265.4829059, 1737465265.5288544, 11.765987829685212]"
"[1737465079.366688, 1737465079.4213583, 14.900475921630859]","[1737465126.1000884, 1737465126.1464598, 12.648049962997435]","[1737465172.7818086, 1737465172.8280175, 12.631922713518144]","[1737465218.727228, 1737465218.7728662, 12.659340539932252]","[1737465265.5736315, 1737465265.6194887, 11.810565421342845]"
"[1737465079.465969, 1737465079.5118957, 12.411241309642792]","[1737465126.19033, 1737465126.23605, 12.514448020458223]","[1737465172.8720658, 1737465172.918143, 12.60711943221092]","[1737465218.8172035, 1737465218.8630295, 12.6312380027771]","[1737465265.6636896, 1737465265.7082992, 11.546810912132266]"
"[1737465079.5559886, 1737465079.6019886, 12.407390503168108]","[1737465126.280152, 1737465126.3258567, 12.598444380283356]","[1737465172.9615612, 1737465173.0076156, 12.621787318348884]","[1737465218.9071438, 1737465218.9528458, 12.565718990564347]","[1737465265.7519784, 1737465265.7961743, 11.449643841981889]"
"[1737465079.6477342, 1737465079.6936848, 12.39783543252945]","[1737465126.3692696, 1737465126.4149358, 12.683609330177307]","[1737465173.0516434, 1737465173.097529, 12.599067042827604]","[1737465218.996474, 1737465219.0432029, 12.893544210195541]","[1737465265.840578, 1737465265.8846467, 11.421339965581895]"
"[1737465079.7377062, 1737465079.7821577, 11.967779170989989]","[1737465126.4580262, 1737465126.5036135, 12.715027716636657]","[1737465173.141111, 1737465173.1871364, 12.641966172456737]","[1737465219.087559, 1737465219.1333861, 12.690411906003948]","[1737465265.929735, 1737465265.9736626, 11.399421092987064]"
"[1737465079.825169, 1737465079.8691182, 11.827896755218507]","[1737465126.548193, 1737465126.5942407, 12.844495912075045]","[1737465173.2304811, 1737465173.2765813, 12.697269254684446]","[1737465219.1876078, 1737465219.2333925, 12.659816571950913]","[1737465266.0193946, 1737465266.0655932, 11.989092767715455]"
"[1737465079.9124694, 1737465079.9565945, 11.956087581157686]","[1737465126.6382701, 1737465126.68409, 12.71599125957489]","[1737465173.3220086, 1737465173.3679893, 12.625240442514423]","[1737465219.2817008, 1737465219.3277435, 12.68261340856552]","[1737465266.1108487, 1737465266.1569247, 11.967473120927812]"
"[1737465080.0020914, 1737465080.0486004, 12.610132148027418]","[1737465126.7277706, 1737465126.773524, 12.58888673400879]","[1737465173.4127846, 1737465173.4586663, 12.521266728878022]","[1737465219.3827295, 1737465219.4286013, 12.627561518788339]","[1737465266.20194, 1737465266.2477863, 11.899845857620239]"
"[1737465080.1252265, 1737465080.171599, 12.582134246826172]","[1737465126.817634, 1737465126.8632436, 12.565714487339147]","[1737465173.5030785, 1737465173.5488558, 12.51359687614441]","[1737465219.4727206, 1737465219.5184116, 12.527842801246086]","[1737465266.291886, 1737465266.3376057, 11.869088595390322]"
"[1737465080.2163908, 1737465080.2623305, 12.335815804004673]","[1737465126.9072013, 1737465126.9527922, 12.62227602148056]","[1737465173.5946686, 1737465173.640523, 12.61360911369324]","[1737465219.5619252, 1737465219.6075642, 12.480360076904297]","[1737465266.3828998, 1737465266.428671, 12.404248682975767]"
"[1737465080.3077915, 1737465080.353835, 12.181672269821167]","[1737465126.9960122, 1737465127.0416775, 12.671671710491179]","[1737465173.684741, 1737465173.7305331, 12.617200103402135]","[1737465219.6520987, 1737465219.6979434, 12.535204303026203]","[1737465266.4727378, 1737465266.5184915, 12.724982737269253]"
"[1737465080.3988652, 1737465080.4448028, 12.115060997962951]","[1737465127.0858045, 1737465127.1313794, 12.652528824806215]","[1737465173.773855, 1737465173.8198962, 12.679027567863463]","[1737465219.7417324, 1737465219.7874289, 12.493193787336347]","[1737465266.5621488, 1737465266.6078722, 12.747199104070663]"
