epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657252.7221951, 1736657252.7222958]","[1736657302.9465754, 1736657302.9466636]","[1736657353.4462118, 1736657353.4463308]","[1736657403.9680076, 1736657403.9681053]","[1736657454.1864457, 1736657454.1865518]"
"[1736657252.836907, 1736657252.8369946]","[1736657303.059761, 1736657303.059865]","[1736657353.560462, 1736657353.560561]","[1736657404.0826654, 1736657404.0827565]","[1736657454.3019302, 1736657454.3020432]"
"[1736657252.949528, 1736657252.9496171]","[1736657303.1748936, 1736657303.1749837]","[1736657353.6736407, 1736657353.6737428]","[1736657404.1959116, 1736657404.1960092]","[1736657454.4143295, 1736657454.4144359]"
"[1736657253.0626802, 1736657253.0627797]","[1736657303.289556, 1736657303.2896883]","[1736657353.787113, 1736657353.7872102]","[1736657404.309592, 1736657404.309693]","[1736657454.5301104, 1736657454.5302172]"
"[1736657253.1771, 1736657253.1772056]","[1736657303.4054077, 1736657303.4055152]","[1736657353.902661, 1736657353.9027593]","[1736657404.4224992, 1736657404.4225903]","[1736657454.6439068, 1736657454.6440036]"
"[1736657253.2955914, 1736657253.295682]","[1736657303.5199063, 1736657303.5200012]","[1736657354.0168264, 1736657354.0169265]","[1736657404.5358553, 1736657404.5359526]","[1736657454.756987, 1736657454.7570984]"
"[1736657253.4096029, 1736657253.4096937]","[1736657303.6340077, 1736657303.634109]","[1736657354.131365, 1736657354.1314628]","[1736657404.649175, 1736657404.6492739]","[1736657454.869977, 1736657454.8700812]"
"[1736657253.5231185, 1736657253.5232203]","[1736657303.74788, 1736657303.7479897]","[1736657354.245853, 1736657354.2459412]","[1736657404.7646437, 1736657404.7647455]","[1736657454.9831014, 1736657454.9832122]"
"[1736657253.6363103, 1736657253.636403]","[1736657303.8609593, 1736657303.86107]","[1736657354.3601048, 1736657354.360204]","[1736657404.878736, 1736657404.8788338]","[1736657455.0974252, 1736657455.0975337]"
"[1736657253.7501972, 1736657253.7502913]","[1736657303.975924, 1736657303.9760199]","[1736657354.4756176, 1736657354.475714]","[1736657404.993462, 1736657404.9935591]","[1736657455.2129507, 1736657455.2130623]"
"[1736657253.8626552, 1736657253.862753]","[1736657304.0888836, 1736657304.0889823]","[1736657354.5897233, 1736657354.589825]","[1736657405.108857, 1736657405.1089728]","[1736657455.3279326, 1736657455.3280466]"
"[1736657253.9775627, 1736657253.9776616]","[1736657304.201841, 1736657304.20194]","[1736657354.7050653, 1736657354.7051637]","[1736657405.225533, 1736657405.2256327]","[1736657455.4428198, 1736657455.4429343]"
"[1736657254.0907671, 1736657254.0908673]","[1736657304.3162732, 1736657304.316372]","[1736657354.818717, 1736657354.818816]","[1736657405.3384655, 1736657405.3385637]","[1736657455.555577, 1736657455.5556834]"
"[1736657254.2032695, 1736657254.2033703]","[1736657304.4313276, 1736657304.4314237]","[1736657354.9337242, 1736657354.9338133]","[1736657405.4513159, 1736657405.4514134]","[1736657455.6695292, 1736657455.669636]"
"[1736657254.3173475, 1736657254.317441]","[1736657304.5481813, 1736657304.5482976]","[1736657355.0472784, 1736657355.0473917]","[1736657405.565652, 1736657405.5657449]","[1736657455.7837596, 1736657455.7838697]"
"[1736657254.4333172, 1736657254.4334133]","[1736657304.6650677, 1736657304.6651986]","[1736657355.1639562, 1736657355.1640778]","[1736657405.6808107, 1736657405.6809075]","[1736657455.8984509, 1736657455.8985603]"
"[1736657254.5465357, 1736657254.5466444]","[1736657304.7838542, 1736657304.7839792]","[1736657355.278155, 1736657355.2782588]","[1736657405.7946754, 1736657405.79479]","[1736657456.0119488, 1736657456.0120518]"
"[1736657254.65947, 1736657254.659583]","[1736657304.8998308, 1736657304.8999572]","[1736657355.3927221, 1736657355.3928266]","[1736657405.9086173, 1736657405.908722]","[1736657456.1281154, 1736657456.1282265]"
"[1736657254.7736611, 1736657254.773792]","[1736657305.017542, 1736657305.017664]","[1736657355.5067978, 1736657355.506899]","[1736657406.0226853, 1736657406.022776]","[1736657456.2414706, 1736657456.2415717]"
"[1736657254.8868487, 1736657254.8869383]","[1736657305.13475, 1736657305.134896]","[1736657355.6225638, 1736657355.622684]","[1736657406.1359372, 1736657406.1360445]","[1736657456.3555934, 1736657456.355711]"
"[1736657255.0017302, 1736657255.001838]","[1736657305.2496893, 1736657305.249827]","[1736657355.7355344, 1736657355.7356489]","[1736657406.2494705, 1736657406.2495706]","[1736657456.469029, 1736657456.46915]"
"[1736657255.1172433, 1736657255.1173615]","[1736657305.369965, 1736657305.370097]","[1736657355.8500166, 1736657355.8501332]","[1736657406.3632863, 1736657406.363388]","[1736657456.5830028, 1736657456.5831106]"
"[1736657255.233381, 1736657255.2334864]","[1736657305.485822, 1736657305.4859612]","[1736657355.9634829, 1736657355.963588]","[1736657406.477277, 1736657406.4773655]","[1736657456.6949072, 1736657456.69501]"
"[1736657255.3479648, 1736657255.348072]","[1736657305.6035252, 1736657305.6036658]","[1736657356.0790873, 1736657356.0792036]","[1736657406.5906599, 1736657406.5907605]","[1736657456.8091922, 1736657456.8093102]"
"[1736657255.4623528, 1736657255.4624631]","[1736657305.7198107, 1736657305.719955]","[1736657356.1928144, 1736657356.1929133]","[1736657406.7069254, 1736657406.7070158]","[1736657456.922917, 1736657456.9230227]"
"[1736657255.5766103, 1736657255.5767257]","[1736657305.8401332, 1736657305.840283]","[1736657356.308102, 1736657356.3082123]","[1736657406.8233109, 1736657406.8234096]","[1736657457.0370383, 1736657457.0371423]"
"[1736657255.690594, 1736657255.6906962]","[1736657305.9567685, 1736657305.9569259]","[1736657356.4212918, 1736657356.4214022]","[1736657406.936786, 1736657406.9368758]","[1736657457.1513755, 1736657457.151484]"
"[1736657255.8034568, 1736657255.8035626]","[1736657306.0732398, 1736657306.073333]","[1736657356.5350444, 1736657356.5351326]","[1736657407.0505657, 1736657407.0506647]","[1736657457.268536, 1736657457.2686334]"
"[1736657255.917054, 1736657255.9171617]","[1736657306.1864243, 1736657306.186537]","[1736657356.6494539, 1736657356.6495538]","[1736657407.1648884, 1736657407.1649957]","[1736657457.3820145, 1736657457.3821197]"
"[1736657256.031582, 1736657256.0317008]","[1736657306.3012989, 1736657306.3013918]","[1736657356.764397, 1736657356.7645068]","[1736657407.2797916, 1736657407.2798839]","[1736657457.4946642, 1736657457.4947593]"
"[1736657256.1438396, 1736657256.1439624]","[1736657306.4163816, 1736657306.4164815]","[1736657356.8812444, 1736657356.8813431]","[1736657407.3937526, 1736657407.393855]","[1736657457.6078532, 1736657457.607972]"
"[1736657256.2562027, 1736657256.2563205]","[1736657306.5303679, 1736657306.5304592]","[1736657356.995019, 1736657356.9951181]","[1736657407.5077877, 1736657407.5078921]","[1736657457.723581, 1736657457.7236874]"
"[1736657256.3695593, 1736657256.3696847]","[1736657306.6432507, 1736657306.643351]","[1736657357.10923, 1736657357.1093307]","[1736657407.6248045, 1736657407.6249022]","[1736657457.8371823, 1736657457.8372958]"
"[1736657256.4818168, 1736657256.4819336]","[1736657306.7572117, 1736657306.7573214]","[1736657357.2255087, 1736657357.2256079]","[1736657407.7385554, 1736657407.7386646]","[1736657457.951189, 1736657457.9512954]"
"[1736657256.5960124, 1736657256.5961423]","[1736657306.8711445, 1736657306.8712437]","[1736657357.3398333, 1736657357.3399303]","[1736657407.852249, 1736657407.8523457]","[1736657458.0652747, 1736657458.0653892]"
"[1736657256.7096581, 1736657256.709783]","[1736657306.9846628, 1736657306.9847612]","[1736657357.455679, 1736657357.4557862]","[1736657407.9681237, 1736657407.9682298]","[1736657458.1792822, 1736657458.1793895]"
"[1736657256.8223946, 1736657256.8225124]","[1736657307.0975468, 1736657307.0976484]","[1736657357.5700524, 1736657357.570151]","[1736657408.081681, 1736657408.0817792]","[1736657458.2931209, 1736657458.2932289]"
"[1736657256.9361, 1736657256.9362144]","[1736657307.211932, 1736657307.212049]","[1736657357.6845462, 1736657357.6846464]","[1736657408.195977, 1736657408.1960886]","[1736657458.4098213, 1736657458.4099286]"
"[1736657257.0492935, 1736657257.0494118]","[1736657307.3256361, 1736657307.3257577]","[1736657357.7984989, 1736657357.7985911]","[1736657408.3103483, 1736657408.3104455]","[1736657458.522595, 1736657458.5226939]"
"[1736657257.1616814, 1736657257.1618023]","[1736657307.44037, 1736657307.4404845]","[1736657357.912648, 1736657357.9127433]","[1736657408.425981, 1736657408.426072]","[1736657458.6384459, 1736657458.6385572]"
"[1736657257.2762876, 1736657257.2764127]","[1736657307.5556417, 1736657307.5557687]","[1736657358.0261185, 1736657358.026219]","[1736657408.540537, 1736657408.5406342]","[1736657458.751589, 1736657458.7516897]"
"[1736657257.392696, 1736657257.3928013]","[1736657307.6690667, 1736657307.6691577]","[1736657358.1426404, 1736657358.1427426]","[1736657408.654658, 1736657408.6547651]","[1736657458.8671432, 1736657458.8672469]"
"[1736657257.5048146, 1736657257.5049164]","[1736657307.7850826, 1736657307.7851863]","[1736657358.2560744, 1736657358.256186]","[1736657408.7685516, 1736657408.7686546]","[1736657458.9798362, 1736657458.9799376]"
"[1736657257.6172764, 1736657257.617396]","[1736657307.9000776, 1736657307.900178]","[1736657358.3695412, 1736657358.369647]","[1736657408.8848274, 1736657408.8849235]","[1736657459.0924516, 1736657459.0925536]"
"[1736657257.7341003, 1736657257.7342134]","[1736657308.0162654, 1736657308.0163858]","[1736657358.4838078, 1736657358.4839163]","[1736657408.998195, 1736657408.9982836]","[1736657459.2067227, 1736657459.2068195]"
"[1736657257.8481402, 1736657257.8482702]","[1736657308.1311088, 1736657308.1312435]","[1736657358.599093, 1736657358.5992022]","[1736657409.111406, 1736657409.1115038]","[1736657459.320991, 1736657459.3211207]"
"[1736657257.960989, 1736657257.9611337]","[1736657308.244478, 1736657308.2445753]","[1736657358.7120085, 1736657358.712117]","[1736657409.225391, 1736657409.2254877]","[1736657459.434127, 1736657459.4342463]"
"[1736657258.0752883, 1736657258.075388]","[1736657308.3600621, 1736657308.360188]","[1736657358.8251853, 1736657358.8252923]","[1736657409.3399134, 1736657409.3400152]","[1736657459.5484283, 1736657459.5485435]"
"[1736657258.1891968, 1736657258.189304]","[1736657308.47506, 1736657308.4751844]","[1736657358.9389808, 1736657358.939087]","[1736657409.45346, 1736657409.4535642]","[1736657459.661056, 1736657459.6611683]"
"[1736657258.302544, 1736657258.302645]","[1736657308.5891044, 1736657308.5892313]","[1736657359.0535858, 1736657359.0536928]","[1736657409.5682857, 1736657409.5683873]","[1736657459.7737622, 1736657459.7738733]"
"[1736657258.4152417, 1736657258.4153314]","[1736657308.701746, 1736657308.7018695]","[1736657359.1671581, 1736657359.1672664]","[1736657409.6820762, 1736657409.6821876]","[1736657459.8880095, 1736657459.8881176]"
"[1736657258.5283763, 1736657258.5284677]","[1736657308.8183925, 1736657308.818511]","[1736657359.2814388, 1736657359.281554]","[1736657409.7968347, 1736657409.7969313]","[1736657460.0022345, 1736657460.0023322]"
"[1736657258.6407194, 1736657258.6408124]","[1736657308.9324086, 1736657308.932518]","[1736657359.3955052, 1736657359.3956192]","[1736657409.9097383, 1736657409.9098372]","[1736657460.1177106, 1736657460.1178296]"
"[1736657258.755357, 1736657258.7554722]","[1736657309.0458672, 1736657309.0459764]","[1736657359.510866, 1736657359.5109699]","[1736657410.0245192, 1736657410.024621]","[1736657460.2315514, 1736657460.2316506]"
"[1736657258.8711216, 1736657258.8712256]","[1736657309.1602483, 1736657309.1603513]","[1736657359.6242466, 1736657359.6243439]","[1736657410.138774, 1736657410.1388748]","[1736657460.3466504, 1736657460.3467486]"
"[1736657258.9928615, 1736657258.992953]","[1736657309.2762191, 1736657309.2763197]","[1736657359.7386603, 1736657359.738762]","[1736657410.252972, 1736657410.2530742]","[1736657460.4603858, 1736657460.4604957]"
"[1736657259.1062346, 1736657259.1063542]","[1736657309.3910713, 1736657309.3911629]","[1736657359.8528097, 1736657359.8529143]","[1736657410.3678725, 1736657410.3679733]","[1736657460.5748084, 1736657460.5749378]"
"[1736657259.2193916, 1736657259.219501]","[1736657309.5050416, 1736657309.505173]","[1736657359.9688437, 1736657359.9689422]","[1736657410.482509, 1736657410.482608]","[1736657460.6896322, 1736657460.689741]"
"[1736657259.3342893, 1736657259.334405]","[1736657309.6194663, 1736657309.6195793]","[1736657360.084563, 1736657360.0846806]","[1736657410.5960639, 1736657410.5961683]","[1736657460.8032568, 1736657460.8033736]"
"[1736657259.449122, 1736657259.4492557]","[1736657309.7365072, 1736657309.7366338]","[1736657360.201597, 1736657360.2017047]","[1736657410.7110245, 1736657410.711137]","[1736657460.9174922, 1736657460.9176116]"
"[1736657259.562634, 1736657259.5627472]","[1736657309.850612, 1736657309.850731]","[1736657360.3171277, 1736657360.3172364]","[1736657410.825764, 1736657410.8258638]","[1736657461.030442, 1736657461.0305614]"
"[1736657259.6771398, 1736657259.6772673]","[1736657309.9652658, 1736657309.9653845]","[1736657360.430837, 1736657360.4309347]","[1736657410.9423728, 1736657410.942475]","[1736657461.1445444, 1736657461.1446629]"
"[1736657259.7939942, 1736657259.7941058]","[1736657310.080385, 1736657310.0805147]","[1736657360.5444138, 1736657360.5445123]","[1736657411.056528, 1736657411.056636]","[1736657461.256829, 1736657461.2569473]"
"[1736657259.9105196, 1736657259.9106371]","[1736657310.1957352, 1736657310.1958404]","[1736657360.6627622, 1736657360.662873]","[1736657411.1702366, 1736657411.1703436]","[1736657461.3731167, 1736657461.373245]"
"[1736657260.0245845, 1736657260.0247064]","[1736657310.3105106, 1736657310.3106105]","[1736657360.7768447, 1736657360.77694]","[1736657411.2839193, 1736657411.284016]","[1736657461.4902263, 1736657461.4903398]"
"[1736657260.138643, 1736657260.138759]","[1736657310.4287934, 1736657310.428905]","[1736657360.8911529, 1736657360.8912497]","[1736657411.4014637, 1736657411.4015615]","[1736657461.6094754, 1736657461.609602]"
"[1736657260.2521548, 1736657260.252271]","[1736657310.5464268, 1736657310.5465512]","[1736657361.0038397, 1736657361.0039506]","[1736657411.515321, 1736657411.5154102]","[1736657461.7233589, 1736657461.7234492]"
"[1736657260.367089, 1736657260.3671985]","[1736657310.6630223, 1736657310.6631842]","[1736657361.118554, 1736657361.1186569]","[1736657411.6285827, 1736657411.6286798]","[1736657461.835978, 1736657461.8361096]"
"[1736657260.480232, 1736657260.4803529]","[1736657310.7785635, 1736657310.7787232]","[1736657361.232013, 1736657361.2321205]","[1736657411.743371, 1736657411.7434871]","[1736657461.9506826, 1736657461.9507885]"
"[1736657260.5957642, 1736657260.5958846]","[1736657310.8977523, 1736657310.8978662]","[1736657361.3475568, 1736657361.3476536]","[1736657411.8587193, 1736657411.8588204]","[1736657462.0665834, 1736657462.06671]"
"[1736657260.712418, 1736657260.7125635]","[1736657311.0151663, 1736657311.0152857]","[1736657361.4621468, 1736657361.462244]","[1736657411.9724689, 1736657411.9725766]","[1736657462.179307, 1736657462.1794188]"
"[1736657260.8262033, 1736657260.8263218]","[1736657311.131312, 1736657311.131447]","[1736657361.5768697, 1736657361.5769663]","[1736657412.0861924, 1736657412.0862832]","[1736657462.293328, 1736657462.2934325]"
"[1736657260.940935, 1736657260.9410548]","[1736657311.2471647, 1736657311.2473252]","[1736657361.6903532, 1736657361.6904514]","[1736657412.2001426, 1736657412.2002308]","[1736657462.4088447, 1736657462.4089625]"
"[1736657261.0551586, 1736657261.0552933]","[1736657311.36601, 1736657311.366123]","[1736657361.8039565, 1736657361.8040562]","[1736657412.314935, 1736657412.3150332]","[1736657462.5230348, 1736657462.5231323]"
"[1736657261.1706462, 1736657261.1707644]","[1736657311.4818604, 1736657311.4819934]","[1736657361.9179702, 1736657361.918075]","[1736657412.4285636, 1736657412.4286618]","[1736657462.6355643, 1736657462.635653]"
"[1736657261.2842464, 1736657261.2843602]","[1736657311.5974061, 1736657311.5975175]","[1736657362.0324223, 1736657362.0325098]","[1736657412.5426931, 1736657412.5427845]","[1736657462.7524629, 1736657462.752561]"
"[1736657261.3975952, 1736657261.3977158]","[1736657311.7139602, 1736657311.7141254]","[1736657362.1466115, 1736657362.1467054]","[1736657412.6562545, 1736657412.6563432]","[1736657462.8699641, 1736657462.8700619]"
"[1736657261.5122473, 1736657261.5123665]","[1736657311.8307211, 1736657311.830837]","[1736657362.2613032, 1736657362.261399]","[1736657412.769454, 1736657412.769554]","[1736657462.985425, 1736657462.9855344]"
"[1736657261.6265297, 1736657261.6266406]","[1736657311.9455972, 1736657311.945717]","[1736657362.3764853, 1736657362.376573]","[1736657412.8839064, 1736657412.8840296]","[1736657463.0985515, 1736657463.0986438]"
"[1736657261.7403874, 1736657261.74051]","[1736657312.0604017, 1736657312.060527]","[1736657362.490997, 1736657362.4910858]","[1736657412.998983, 1736657412.9990945]","[1736657463.2113574, 1736657463.21145]"
"[1736657261.8573675, 1736657261.8574913]","[1736657312.1774054, 1736657312.1775355]","[1736657362.605649, 1736657362.6057577]","[1736657413.1125903, 1736657413.11269]","[1736657463.3260717, 1736657463.3261762]"
"[1736657261.9712138, 1736657261.971314]","[1736657312.2906334, 1736657312.2907317]","[1736657362.7193687, 1736657362.7194667]","[1736657413.2267349, 1736657413.2268357]","[1736657463.440232, 1736657463.4403195]"
"[1736657262.084489, 1736657262.0845885]","[1736657312.404828, 1736657312.4049356]","[1736657362.832449, 1736657362.8325381]","[1736657413.3415117, 1736657413.341617]","[1736657463.5525904, 1736657463.5526788]"
"[1736657262.1974666, 1736657262.1975615]","[1736657312.5185425, 1736657312.5186431]","[1736657362.9466176, 1736657362.9467149]","[1736657413.4553864, 1736657413.4554865]","[1736657463.6656823, 1736657463.665788]"
"[1736657262.3108494, 1736657262.3109567]","[1736657312.6323688, 1736657312.632505]","[1736657363.0611966, 1736657363.0612986]","[1736657413.5682776, 1736657413.5683768]","[1736657463.7788084, 1736657463.7789044]"
"[1736657262.424464, 1736657262.4245636]","[1736657312.7478056, 1736657312.7479076]","[1736657363.1759439, 1736657363.17605]","[1736657413.6845477, 1736657413.684641]","[1736657463.893856, 1736657463.8939512]"
"[1736657262.5377095, 1736657262.5378392]","[1736657312.8635688, 1736657312.8637128]","[1736657363.2889018, 1736657363.288998]","[1736657413.797788, 1736657413.797885]","[1736657464.0091476, 1736657464.0092452]"
"[1736657262.6510913, 1736657262.6511898]","[1736657312.9783478, 1736657312.9784482]","[1736657363.4024217, 1736657363.402533]","[1736657413.9125226, 1736657413.9126167]","[1736657464.1247637, 1736657464.124853]"
"[1736657262.763898, 1736657262.764029]","[1736657313.0950506, 1736657313.095149]","[1736657363.5170636, 1736657363.5171607]","[1736657414.02649, 1736657414.0266187]","[1736657464.2373354, 1736657464.237437]"
"[1736657262.8782945, 1736657262.8784037]","[1736657313.2092485, 1736657313.20935]","[1736657363.63124, 1736657363.6313295]","[1736657414.1428132, 1736657414.1429105]","[1736657464.3506348, 1736657464.3507571]"
"[1736657262.9927707, 1736657262.9928844]","[1736657313.3234086, 1736657313.3235161]","[1736657363.7445643, 1736657363.7446616]","[1736657414.257269, 1736657414.2573678]","[1736657464.4642239, 1736657464.4643207]"
"[1736657263.1092355, 1736657263.1093397]","[1736657313.4381208, 1736657313.43822]","[1736657363.8597698, 1736657363.8598669]","[1736657414.3716326, 1736657414.3717332]","[1736657464.5766785, 1736657464.5767775]"
"[1736657263.223319, 1736657263.223424]","[1736657313.553695, 1736657313.553803]","[1736657363.9729128, 1736657363.9730012]","[1736657414.4851592, 1736657414.4852488]","[1736657464.6906972, 1736657464.6907938]"
"[1736657263.3394608, 1736657263.3395565]","[1736657313.6677804, 1736657313.667879]","[1736657364.0860379, 1736657364.0861242]","[1736657414.599033, 1736657414.5991213]","[1736657464.8070998, 1736657464.8071995]"
"[1736657263.4537568, 1736657263.4538662]","[1736657313.7820573, 1736657313.7821584]","[1736657364.201623, 1736657364.2017198]","[1736657414.7116935, 1736657414.71178]","[1736657464.9204142, 1736657464.9205136]"
"[1736657263.5697513, 1736657263.5698504]","[1736657313.8957338, 1736657313.895847]","[1736657364.3156748, 1736657364.315772]","[1736657414.825546, 1736657414.8256438]","[1736657465.0334127, 1736657465.0335135]"
"[1736657263.6841645, 1736657263.6842551]","[1736657314.009472, 1736657314.0095716]","[1736657364.4287312, 1736657364.4288223]","[1736657414.9421, 1736657414.9421957]","[1736657465.1478393, 1736657465.147944]"
"[1736657263.7982278, 1736657263.7983272]","[1736657314.1252625, 1736657314.1253617]","[1736657364.5421112, 1736657364.5422175]","[1736657415.0566573, 1736657415.0567617]","[1736657465.261803, 1736657465.2619014]"
"[1736657263.9132533, 1736657263.9133625]","[1736657314.2389023, 1736657314.2390063]","[1736657364.6568644, 1736657364.6569707]","[1736657415.1709466, 1736657415.1710367]","[1736657465.3744438, 1736657465.3745453]"
"[1736657264.0305333, 1736657264.030638]","[1736657314.3542585, 1736657314.3543732]","[1736657364.771024, 1736657364.7711265]","[1736657415.2858977, 1736657415.2859983]","[1736657465.4890027, 1736657465.4890997]"
"[1736657264.1447086, 1736657264.1448479]","[1736657314.4676445, 1736657314.4677408]","[1736657364.8843927, 1736657364.8844907]","[1736657415.4026012, 1736657415.402712]","[1736657465.6043868, 1736657465.6044843]"
"[1736657264.2569704, 1736657264.2570665]","[1736657314.580788, 1736657314.5808952]","[1736657364.9998448, 1736657364.9999642]","[1736657415.5170212, 1736657415.5171256]","[1736657465.7175713, 1736657465.7176661]"
"[1736657264.3698375, 1736657264.3699446]","[1736657314.69404, 1736657314.6941407]","[1736657365.1158254, 1736657365.1159306]","[1736657415.6303809, 1736657415.63047]","[1736657465.8301904, 1736657465.8302886]"
"[1736657264.4832146, 1736657264.4833195]","[1736657314.8069797, 1736657314.8070798]","[1736657365.2294457, 1736657365.229548]","[1736657415.7446568, 1736657415.7447536]","[1736657465.9436634, 1736657465.943751]"
"[1736657264.5965505, 1736657264.596647]","[1736657314.919596, 1736657314.919705]","[1736657365.3442519, 1736657365.3443499]","[1736657415.8589854, 1736657415.8590815]","[1736657466.057034, 1736657466.0571384]"
"[1736657264.7097569, 1736657264.7098644]","[1736657315.0356154, 1736657315.0357308]","[1736657365.4594553, 1736657365.459553]","[1736657415.9725773, 1736657415.9726763]","[1736657466.171033, 1736657466.1711402]"
"[1736657264.8229558, 1736657264.823056]","[1736657315.1514, 1736657315.1515267]","[1736657365.5735657, 1736657365.5736833]","[1736657416.0868907, 1736657416.087006]","[1736657466.2848523, 1736657466.284951]"
"[1736657264.9390037, 1736657264.9390993]","[1736657315.2658324, 1736657315.2659395]","[1736657365.6881998, 1736657365.6883192]","[1736657416.20169, 1736657416.201806]","[1736657466.398233, 1736657466.3983233]"
"[1736657265.0543091, 1736657265.0544477]","[1736657315.379169, 1736657315.379277]","[1736657365.8027291, 1736657365.8028345]","[1736657416.3168685, 1736657416.316966]","[1736657466.5112422, 1736657466.5113323]"
"[1736657265.1692376, 1736657265.1693647]","[1736657315.4952774, 1736657315.495393]","[1736657365.9191756, 1736657365.9192924]","[1736657416.4306324, 1736657416.4307323]","[1736657466.6247957, 1736657466.6249063]"
"[1736657265.2826517, 1736657265.2827725]","[1736657315.6101112, 1736657315.6102238]","[1736657366.032022, 1736657366.0321226]","[1736657416.5433545, 1736657416.5434566]","[1736657466.7379444, 1736657466.7380412]"
"[1736657265.3952112, 1736657265.3953257]","[1736657315.7239656, 1736657315.7240648]","[1736657366.1463852, 1736657366.1464937]","[1736657416.6573591, 1736657416.6574602]","[1736657466.85178, 1736657466.8518765]"
"[1736657265.5088534, 1736657265.5089667]","[1736657315.8368096, 1736657315.8369105]","[1736657366.2605898, 1736657366.2606974]","[1736657416.7713246, 1736657416.7714295]","[1736657466.965405, 1736657466.965494]"
"[1736657265.6224046, 1736657265.622523]","[1736657315.9510682, 1736657315.9511678]","[1736657366.3775551, 1736657366.377664]","[1736657416.8860743, 1736657416.8861797]","[1736657467.079792, 1736657467.0798812]"
"[1736657265.7372818, 1736657265.7373827]","[1736657316.0644944, 1736657316.064597]","[1736657366.491444, 1736657366.4915502]","[1736657416.9994307, 1736657416.9995348]","[1736657467.192906, 1736657467.1929944]"
"[1736657265.8523178, 1736657265.8524375]","[1736657316.1782742, 1736657316.1783717]","[1736657366.6046636, 1736657366.6047835]","[1736657417.1136413, 1736657417.1137354]","[1736657467.3074584, 1736657467.307568]"
"[1736657265.9653711, 1736657265.9654872]","[1736657316.292699, 1736657316.2927988]","[1736657366.7203157, 1736657366.720426]","[1736657417.2269912, 1736657417.2270792]","[1736657467.4212232, 1736657467.4213154]"
"[1736657266.0787182, 1736657266.078827]","[1736657316.4061146, 1736657316.4062212]","[1736657366.836428, 1736657366.8365266]","[1736657417.3418524, 1736657417.3419507]","[1736657467.5351434, 1736657467.5352397]"
"[1736657266.1931708, 1736657266.1932962]","[1736657316.519479, 1736657316.519579]","[1736657366.9501734, 1736657366.9502783]","[1736657417.45546, 1736657417.455582]","[1736657467.6489785, 1736657467.6490805]"
"[1736657266.30796, 1736657266.3080716]","[1736657316.633884, 1736657316.6339781]","[1736657367.0636137, 1736657367.063713]","[1736657417.569619, 1736657417.5697582]","[1736657467.7653623, 1736657467.765477]"
"[1736657266.421404, 1736657266.421528]","[1736657316.747666, 1736657316.7477727]","[1736657367.17867, 1736657367.1787834]","[1736657417.6852286, 1736657417.6853611]","[1736657467.879081, 1736657467.8791802]"
"[1736657266.5345469, 1736657266.5346484]","[1736657316.8633585, 1736657316.8634799]","[1736657367.2936668, 1736657367.2937849]","[1736657417.8018498, 1736657417.8019938]","[1736657467.9934268, 1736657467.9935274]"
"[1736657266.6503232, 1736657266.6504276]","[1736657316.9770038, 1736657316.9771314]","[1736657367.407014, 1736657367.4071267]","[1736657417.9184155, 1736657417.9185462]","[1736657468.1081026, 1736657468.1081998]"
"[1736657266.7649953, 1736657266.7650945]","[1736657317.092913, 1736657317.0930135]","[1736657367.5217638, 1736657367.521881]","[1736657418.035151, 1736657418.0352733]","[1736657468.2233515, 1736657468.2234585]"
"[1736657266.879582, 1736657266.8796892]","[1736657317.2073152, 1736657317.207439]","[1736657367.6378021, 1736657367.6379142]","[1736657418.152003, 1736657418.1521287]","[1736657468.336991, 1736657468.3372014]"
"[1736657266.993052, 1736657266.9931512]","[1736657317.3207443, 1736657317.3209264]","[1736657367.7519877, 1736657367.7521036]","[1736657418.267956, 1736657418.268075]","[1736657468.4538586, 1736657468.4539545]"
"[1736657267.107095, 1736657267.1071925]","[1736657317.4344702, 1736657317.4345949]","[1736657367.8667061, 1736657367.8668094]","[1736657418.3858118, 1736657418.3859444]","[1736657468.567677, 1736657468.5677843]"
"[1736657267.2217104, 1736657267.221831]","[1736657317.552661, 1736657317.5527787]","[1736657367.9816363, 1736657367.981744]","[1736657418.5048122, 1736657418.504945]","[1736657468.681216, 1736657468.6813245]"
"[1736657267.3378842, 1736657267.338]","[1736657317.666494, 1736657317.6666074]","[1736657368.097528, 1736657368.0976186]","[1736657418.620017, 1736657418.6201487]","[1736657468.7955952, 1736657468.7956932]"
"[1736657267.4531057, 1736657267.4532561]","[1736657317.781665, 1736657317.7817845]","[1736657368.2124388, 1736657368.2125368]","[1736657418.7355633, 1736657418.7356994]","[1736657468.9091737, 1736657468.9092805]"
"[1736657267.5671856, 1736657267.5672975]","[1736657317.8972268, 1736657317.8973434]","[1736657368.3272474, 1736657368.3273451]","[1736657418.8519714, 1736657418.8521066]","[1736657469.0234761, 1736657469.0235732]"
"[1736657267.6817782, 1736657267.6819115]","[1736657318.0138283, 1736657318.0139418]","[1736657368.4407792, 1736657368.440891]","[1736657418.967208, 1736657418.967334]","[1736657469.1377833, 1736657469.1378732]"
"[1736657267.7981267, 1736657267.79822]","[1736657318.12753, 1736657318.127649]","[1736657368.554535, 1736657368.5546393]","[1736657419.0809133, 1736657419.0810037]","[1736657469.251782, 1736657469.2518826]"
