epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657252.7681985, 1736657252.7686024]","[1736657302.9931157, 1736657302.99349]","[1736657353.4927585, 1736657353.4931378]","[1736657404.0144792, 1736657404.014909]","[1736657454.2334363, 1736657454.2342975]"
"[1736657252.8827302, 1736657252.883123]","[1736657303.10709, 1736657303.107478]","[1736657353.6068044, 1736657353.6072476]","[1736657404.1289685, 1736657404.1293914]","[1736657454.3481658, 1736657454.3485417]"
"[1736657252.9961529, 1736657252.9965656]","[1736657303.2215562, 1736657303.222009]","[1736657353.720496, 1736657353.720874]","[1736657404.2431548, 1736657404.243526]","[1736657454.4609432, 1736657454.4613636]"
"[1736657253.1092517, 1736657253.1096473]","[1736657303.3363879, 1736657303.3370106]","[1736657353.83441, 1736657353.8348322]","[1736657404.3563929, 1736657404.3567877]","[1736657454.5765135, 1736657454.5769165]"
"[1736657253.2234237, 1736657253.2238686]","[1736657303.452427, 1736657303.4530184]","[1736657353.9490721, 1736657353.9494815]","[1736657404.4689715, 1736657404.4693983]","[1736657454.6900508, 1736657454.6904328]"
"[1736657253.3416421, 1736657253.342056]","[1736657303.5669532, 1736657303.5673532]","[1736657354.064721, 1736657354.0651164]","[1736657404.582484, 1736657404.5828671]","[1736657454.804052, 1736657454.8044083]"
"[1736657253.455351, 1736657253.4557352]","[1736657303.6802785, 1736657303.680678]","[1736657354.17833, 1736657354.1787064]","[1736657404.6961958, 1736657404.6976328]","[1736657454.9163823, 1736657454.9169343]"
"[1736657253.570247, 1736657253.570686]","[1736657303.795001, 1736657303.7954438]","[1736657354.2927659, 1736657354.293192]","[1736657404.811003, 1736657404.8114345]","[1736657455.0293248, 1736657455.029773]"
"[1736657253.682427, 1736657253.6828775]","[1736657303.9073396, 1736657303.9077125]","[1736657354.4075499, 1736657354.40825]","[1736657404.9262707, 1736657404.9266915]","[1736657455.1444411, 1736657455.1451004]"
"[1736657253.7961535, 1736657253.7966146]","[1736657304.0226252, 1736657304.0230227]","[1736657354.5225594, 1736657354.5229936]","[1736657405.0407126, 1736657405.0411737]","[1736657455.2597108, 1736657455.260276]"
"[1736657253.909563, 1736657253.9099715]","[1736657304.135123, 1736657304.135502]","[1736657354.6371891, 1736657354.6376216]","[1736657405.155775, 1736657405.1562963]","[1736657455.3751533, 1736657455.3755994]"
"[1736657254.023587, 1736657254.0239875]","[1736657304.2482445, 1736657304.248641]","[1736657354.7516165, 1736657354.752041]","[1736657405.271748, 1736657405.2721727]","[1736657455.48904, 1736657455.4894812]"
"[1736657254.1366692, 1736657254.1370747]","[1736657304.3625524, 1736657304.36355]","[1736657354.8649771, 1736657354.8654168]","[1736657405.3847284, 1736657405.3851523]","[1736657455.6022677, 1736657455.6027124]"
"[1736657254.2503002, 1736657254.2507699]","[1736657304.478993, 1736657304.4795358]","[1736657354.9800005, 1736657354.9804363]","[1736657405.4983034, 1736657405.4986944]","[1736657455.7170022, 1736657455.7174191]"
"[1736657254.3641407, 1736657254.3650892]","[1736657304.5949366, 1736657304.5964382]","[1736657355.0958529, 1736657355.096306]","[1736657405.6120338, 1736657405.613468]","[1736657455.8315196, 1736657455.8320582]"
"[1736657254.4796627, 1736657254.4801104]","[1736657304.7116282, 1736657304.7121315]","[1736657355.2112675, 1736657355.2116747]","[1736657405.7277443, 1736657405.7282708]","[1736657455.945823, 1736657455.9462254]"
"[1736657254.592837, 1736657254.593331]","[1736657304.8305094, 1736657304.831045]","[1736657355.324508, 1736657355.3249037]","[1736657405.8417954, 1736657405.8422294]","[1736657456.0584161, 1736657456.0588462]"
"[1736657254.705915, 1736657254.7063541]","[1736657304.94614, 1736657304.9466574]","[1736657355.439094, 1736657355.439491]","[1736657405.9550009, 1736657405.955446]","[1736657456.1744287, 1736657456.1748552]"
"[1736657254.8199384, 1736657254.8203208]","[1736657305.0638733, 1736657305.064442]","[1736657355.5536869, 1736657355.5540962]","[1736657406.0690181, 1736657406.069438]","[1736657456.2877474, 1736657456.2881577]"
"[1736657254.934814, 1736657254.9352386]","[1736657305.1808743, 1736657305.1813934]","[1736657355.668981, 1736657355.6693823]","[1736657406.1826925, 1736657406.1830919]","[1736657456.4025352, 1736657456.402958]"
"[1736657255.0479856, 1736657255.0484629]","[1736657305.2994936, 1736657305.3005767]","[1736657355.7826746, 1736657355.7831287]","[1736657406.2960303, 1736657406.296462]","[1736657456.5153856, 1736657456.5158255]"
"[1736657255.163779, 1736657255.1642249]","[1736657305.4165606, 1736657305.4171126]","[1736657355.8965926, 1736657355.8969812]","[1736657406.409901, 1736657406.4103332]","[1736657456.6290827, 1736657456.6294785]"
"[1736657255.2800431, 1736657255.280493]","[1736657305.533113, 1736657305.5337484]","[1736657356.0105686, 1736657356.011023]","[1736657406.5234704, 1736657406.5239053]","[1736657456.7414308, 1736657456.7419016]"
"[1736657255.3955512, 1736657255.3959396]","[1736657305.6502929, 1736657305.6508245]","[1736657356.1256583, 1736657356.126052]","[1736657406.6374512, 1736657406.6378508]","[1736657456.855858, 1736657456.8563144]"
"[1736657255.509229, 1736657255.509648]","[1736657305.7661366, 1736657305.76759]","[1736657356.2396843, 1736657356.2406876]","[1736657406.7539833, 1736657406.754415]","[1736657456.9694042, 1736657456.9697936]"
"[1736657255.6232696, 1736657255.623723]","[1736657305.8870451, 1736657305.887564]","[1736657356.3549032, 1736657356.3553374]","[1736657406.8698487, 1736657406.8702803]","[1736657457.0836012, 1736657457.0839868]"
"[1736657255.7364583, 1736657255.7368972]","[1736657306.0030699, 1736657306.0035865]","[1736657356.4679735, 1736657356.4683566]","[1736657406.983206, 1736657406.9836307]","[1736657457.1986744, 1736657457.1991673]"
"[1736657255.8498554, 1736657255.8502643]","[1736657306.1196482, 1736657306.1201136]","[1736657356.5824366, 1736657356.58286]","[1736657407.0971217, 1736657407.0975513]","[1736657457.3148334, 1736657457.3152597]"
"[1736657255.963125, 1736657255.9635653]","[1736657306.2329936, 1736657306.233403]","[1736657356.696002, 1736657356.6964238]","[1736657407.2111783, 1736657407.2126415]","[1736657457.4280572, 1736657457.42846]"
"[1736657256.0775492, 1736657256.077999]","[1736657306.3480377, 1736657306.3484871]","[1736657356.8118432, 1736657356.8122823]","[1736657407.3263743, 1736657407.3268142]","[1736657457.5411928, 1736657457.5415716]"
"[1736657256.1897564, 1736657256.1901484]","[1736657306.4629512, 1736657306.4633949]","[1736657356.927581, 1736657356.9280334]","[1736657407.4409354, 1736657407.44133]","[1736657457.6556706, 1736657457.6563559]"
"[1736657256.301976, 1736657256.3023758]","[1736657306.5765002, 1736657306.5769453]","[1736657357.0424402, 1736657357.042876]","[1736657407.5542266, 1736657407.5546713]","[1736657457.7706337, 1736657457.7710218]"
"[1736657256.4154253, 1736657256.4158134]","[1736657306.6904595, 1736657306.6908586]","[1736657357.156923, 1736657357.1587858]","[1736657407.6710827, 1736657407.6715949]","[1736657457.8836713, 1736657457.884092]"
"[1736657256.528213, 1736657256.5286114]","[1736657306.8035486, 1736657306.803954]","[1736657357.272689, 1736657357.273116]","[1736657407.7846832, 1736657407.7851176]","[1736657457.997488, 1736657457.997914]"
"[1736657256.642047, 1736657256.6424713]","[1736657306.917691, 1736657306.9182665]","[1736657357.3871632, 1736657357.3876607]","[1736657407.8987715, 1736657407.8991897]","[1736657458.1120355, 1736657458.1127996]"
"[1736657256.7556033, 1736657256.7560573]","[1736657307.0312715, 1736657307.0316732]","[1736657357.5026948, 1736657357.503115]","[1736657408.0147884, 1736657408.0152462]","[1736657458.2265956, 1736657458.22703]"
"[1736657256.8695302, 1736657256.8699293]","[1736657307.143898, 1736657307.1443014]","[1736657357.6172612, 1736657357.6176524]","[1736657408.1280386, 1736657408.1284697]","[1736657458.3397105, 1736657458.3410308]"
"[1736657256.9827611, 1736657256.983162]","[1736657307.2586622, 1736657307.2591136]","[1736657357.7308285, 1736657357.7312565]","[1736657408.242857, 1736657408.2432823]","[1736657458.4564183, 1736657458.4568067]"
"[1736657257.0949082, 1736657257.095313]","[1736657307.3726661, 1736657307.3730762]","[1736657357.8447375, 1736657357.8451617]","[1736657408.3570175, 1736657408.357452]","[1736657458.5708313, 1736657458.5713925]"
"[1736657257.2078896, 1736657257.208301]","[1736657307.486957, 1736657307.4873598]","[1736657357.9595983, 1736657357.960034]","[1736657408.4735212, 1736657408.473904]","[1736657458.6858623, 1736657458.6862636]"
"[1736657257.3234189, 1736657257.324094]","[1736657307.6019433, 1736657307.6024685]","[1736657358.0725322, 1736657358.0729551]","[1736657408.587622, 1736657408.5880537]","[1736657458.7989726, 1736657458.7993965]"
"[1736657257.4385774, 1736657257.4389708]","[1736657307.7180157, 1736657307.7184258]","[1736657358.1889477, 1736657358.1893883]","[1736657408.7016315, 1736657408.7020667]","[1736657458.9139473, 1736657458.9143631]"
"[1736657257.550595, 1736657257.5510051]","[1736657307.8320994, 1736657307.832553]","[1736657358.3022087, 1736657358.3026433]","[1736657408.8150375, 1736657408.815459]","[1736657459.0261643, 1736657459.0265665]"
"[1736657257.6642513, 1736657257.664656]","[1736657307.946899, 1736657307.9473178]","[1736657358.416808, 1736657358.4172347]","[1736657408.9313762, 1736657408.9317617]","[1736657459.1391943, 1736657459.1395962]"
"[1736657257.7801816, 1736657257.7806349]","[1736657308.0628078, 1736657308.0632448]","[1736657358.530587, 1736657358.5309844]","[1736657409.0443377, 1736657409.04477]","[1736657459.2537885, 1736657459.2542827]"
"[1736657257.8938956, 1736657257.8943408]","[1736657308.1774557, 1736657308.177911]","[1736657358.6453102, 1736657358.645734]","[1736657409.1586652, 1736657409.1591048]","[1736657459.367251, 1736657459.3677022]"
"[1736657258.0073495, 1736657258.0078099]","[1736657308.2910159, 1736657308.291445]","[1736657358.7583349, 1736657358.7587667]","[1736657409.2718093, 1736657409.2722254]","[1736657459.4807072, 1736657459.481177]"
"[1736657258.121253, 1736657258.121708]","[1736657308.4067507, 1736657308.40713]","[1736657358.871521, 1736657358.8719196]","[1736657409.3862956, 1736657409.3866992]","[1736657459.5948515, 1736657459.5952418]"
"[1736657258.235258, 1736657258.235676]","[1736657308.5216591, 1736657308.5221024]","[1736657358.9856472, 1736657358.9860811]","[1736657409.500326, 1736657409.500978]","[1736657459.7073147, 1736657459.7077136]"
"[1736657258.3491132, 1736657258.349572]","[1736657308.635277, 1736657308.6357145]","[1736657359.1001728, 1736657359.100597]","[1736657409.6148562, 1736657409.6152742]","[1736657459.8210676, 1736657459.8214498]"
"[1736657258.461404, 1736657258.461801]","[1736657308.748301, 1736657308.748699]","[1736657359.2136939, 1736657359.214098]","[1736657409.7289228, 1736657409.7293077]","[1736657459.934508, 1736657459.9354427]"
"[1736657258.5742054, 1736657258.574598]","[1736657308.8648849, 1736657308.865294]","[1736657359.3277986, 1736657359.3282156]","[1736657409.8431432, 1736657409.8436184]","[1736657460.0483696, 1736657460.0488303]"
"[1736657258.687859, 1736657258.6882856]","[1736657308.9793327, 1736657308.9797404]","[1736657359.4429626, 1736657359.4436595]","[1736657409.9563892, 1736657409.956815]","[1736657460.1641455, 1736657460.164578]"
"[1736657258.8017423, 1736657258.8021832]","[1736657309.0930707, 1736657309.0935075]","[1736657359.5572288, 1736657359.557665]","[1736657410.0709739, 1736657410.0714352]","[1736657460.2788653, 1736657460.2793114]"
"[1736657258.9168339, 1736657258.917495]","[1736657309.2069814, 1736657309.20742]","[1736657359.671037, 1736657359.6714306]","[1736657410.1862266, 1736657410.1866474]","[1736657460.3930402, 1736657460.3935163]"
"[1736657259.0389934, 1736657259.039417]","[1736657309.322581, 1736657309.3230014]","[1736657359.7852914, 1736657359.7857385]","[1736657410.300456, 1736657410.3008423]","[1736657460.508089, 1736657460.5085642]"
"[1736657259.1522248, 1736657259.152658]","[1736657309.4372315, 1736657309.437891]","[1736657359.8991737, 1736657359.901488]","[1736657410.4147441, 1736657410.4151661]","[1736657460.6215575, 1736657460.6220102]"
"[1736657259.2656622, 1736657259.2660625]","[1736657309.5519874, 1736657309.5524006]","[1736657360.0154393, 1736657360.0159101]","[1736657410.5288186, 1736657410.5292659]","[1736657460.7364693, 1736657460.7368758]"
"[1736657259.381498, 1736657259.3819392]","[1736657309.6660109, 1736657309.6664093]","[1736657360.1318426, 1736657360.1323774]","[1736657410.6429317, 1736657410.6444361]","[1736657460.8495069, 1736657460.8510125]"
"[1736657259.4954689, 1736657259.495912]","[1736657309.7829497, 1736657309.7833552]","[1736657360.2486048, 1736657360.2490354]","[1736657410.7576563, 1736657410.7580926]","[1736657460.964183, 1736657460.9646297]"
"[1736657259.6102839, 1736657259.6107018]","[1736657309.898228, 1736657309.8987863]","[1736657360.363546, 1736657360.3639824]","[1736657410.8729196, 1736657410.873354]","[1736657461.0771716, 1736657461.0776083]"
"[1736657259.7240458, 1736657259.7244792]","[1736657310.0121486, 1736657310.01261]","[1736657360.477196, 1736657360.477646]","[1736657410.9887228, 1736657410.9891932]","[1736657461.1908104, 1736657461.191205]"
"[1736657259.8405702, 1736657259.841035]","[1736657310.1268966, 1736657310.1273832]","[1736657360.5916295, 1736657360.5920815]","[1736657411.1038535, 1736657411.104357]","[1736657461.3042302, 1736657461.3048427]"
"[1736657259.9569952, 1736657259.9574773]","[1736657310.2428315, 1736657310.2432454]","[1736657360.7091477, 1736657360.7095783]","[1736657411.2170074, 1736657411.217455]","[1736657461.4203298, 1736657461.420822]"
"[1736657260.0707338, 1736657260.071232]","[1736657310.3577018, 1736657310.3581455]","[1736657360.8231986, 1736657360.823619]","[1736657411.331211, 1736657411.3318255]","[1736657461.536778, 1736657461.537716]"
"[1736657260.185071, 1736657260.1855204]","[1736657310.4778543, 1736657310.4783556]","[1736657360.9373622, 1736657360.9377615]","[1736657411.4478953, 1736657411.4483366]","[1736657461.6559045, 1736657461.6564338]"
"[1736657260.2983482, 1736657260.2988079]","[1736657310.594089, 1736657310.5947084]","[1736657361.0502403, 1736657361.0506873]","[1736657411.5617812, 1736657411.562208]","[1736657461.7696373, 1736657461.7700443]"
"[1736657260.4133997, 1736657260.4138193]","[1736657310.7098975, 1736657310.710405]","[1736657361.1649866, 1736657361.1654165]","[1736657411.6751158, 1736657411.6755]","[1736657461.8839383, 1736657461.8843427]"
"[1736657260.5267549, 1736657260.5271745]","[1736657310.8250234, 1736657310.8255215]","[1736657361.279548, 1736657361.279926]","[1736657411.790157, 1736657411.7908194]","[1736657461.9974003, 1736657461.997822]"
"[1736657260.6426485, 1736657260.6431227]","[1736657310.9444544, 1736657310.9449453]","[1736657361.3953056, 1736657361.395692]","[1736657411.9051385, 1736657411.9055753]","[1736657462.1134539, 1736657462.113849]"
"[1736657260.7586052, 1736657260.7590756]","[1736657311.0617943, 1736657311.0623145]","[1736657361.5085285, 1736657361.508922]","[1736657412.0196826, 1736657412.020086]","[1736657462.2261078, 1736657462.227505]"
"[1736657260.8730307, 1736657260.8734584]","[1736657311.1783826, 1736657311.1789067]","[1736657361.6232066, 1736657361.6236217]","[1736657412.133378, 1736657412.133767]","[1736657462.339998, 1736657462.340433]"
"[1736657260.9873939, 1736657260.9877934]","[1736657311.2966747, 1736657311.2972562]","[1736657361.7369785, 1736657361.7374024]","[1736657412.2463467, 1736657412.2476568]","[1736657462.455574, 1736657462.4560063]"
"[1736657261.1017401, 1736657261.1021779]","[1736657311.4130046, 1736657311.413514]","[1736657361.8507526, 1736657361.8511453]","[1736657412.361609, 1736657412.3620222]","[1736657462.5694408, 1736657462.5698774]"
"[1736657261.2167652, 1736657261.2172208]","[1736657311.5284028, 1736657311.528905]","[1736657361.964509, 1736657361.9649189]","[1736657412.4750936, 1736657412.4754853]","[1736657462.6828015, 1736657462.683222]"
"[1736657261.331091, 1736657261.3315458]","[1736657311.643784, 1736657311.6443117]","[1736657362.0796402, 1736657362.080043]","[1736657412.5895066, 1736657412.5898907]","[1736657462.7996306, 1736657462.8000474]"
"[1736657261.4449885, 1736657261.445454]","[1736657311.760976, 1736657311.7617083]","[1736657362.193196, 1736657362.1935885]","[1736657412.7025042, 1736657412.7029333]","[1736657462.9169533, 1736657462.9173694]"
"[1736657261.5588455, 1736657261.5593126]","[1736657311.8768148, 1736657311.8773274]","[1736657362.3085306, 1736657362.3089561]","[1736657412.8164864, 1736657412.8168845]","[1736657463.0318024, 1736657463.0322566]"
"[1736657261.6735158, 1736657261.674185]","[1736657311.9919426, 1736657311.9924479]","[1736657362.423191, 1736657362.4238322]","[1736657412.9309793, 1736657412.9315252]","[1736657463.1453154, 1736657463.145718]"
"[1736657261.7868087, 1736657261.7872298]","[1736657312.1075459, 1736657312.108057]","[1736657362.5392327, 1736657362.5396216]","[1736657413.0452514, 1736657413.045682]","[1736657463.2578607, 1736657463.258249]"
"[1736657261.9040418, 1736657261.904509]","[1736657312.2237961, 1736657312.2242134]","[1736657362.6523407, 1736657362.652757]","[1736657413.1594605, 1736657413.1598907]","[1736657463.3729286, 1736657463.3733222]"
"[1736657262.0173776, 1736657262.0177867]","[1736657312.3375502, 1736657312.337997]","[1736657362.765576, 1736657362.7660222]","[1736657413.2737162, 1736657413.2741063]","[1736657463.4863598, 1736657463.4867818]"
"[1736657262.1309867, 1736657262.131393]","[1736657312.4512255, 1736657312.4521015]","[1736657362.8791947, 1736657362.8795981]","[1736657413.3880641, 1736657413.3887699]","[1736657463.5991018, 1736657463.599494]"
"[1736657262.244173, 1736657262.2446132]","[1736657312.565351, 1736657312.5658238]","[1736657362.993257, 1736657362.9937027]","[1736657413.5014968, 1736657413.5018723]","[1736657463.7119687, 1736657463.712361]"
"[1736657262.3570983, 1736657262.3575306]","[1736657312.6786764, 1736657312.6790962]","[1736657363.1075075, 1736657363.1090188]","[1736657413.6151972, 1736657413.6155899]","[1736657463.827415, 1736657463.8277943]"
"[1736657262.4707549, 1736657262.4711957]","[1736657312.7962508, 1736657312.7966876]","[1736657363.2222373, 1736657363.222668]","[1736657413.7308643, 1736657413.7312582]","[1736657463.9404726, 1736657463.9408588]"
"[1736657262.5845413, 1736657262.584998]","[1736657312.9107795, 1736657312.9112177]","[1736657363.3354, 1736657363.3358014]","[1736657413.8447285, 1736657413.8451817]","[1736657464.055865, 1736657464.0562842]"
"[1736657262.6972523, 1736657262.6976786]","[1736657313.0257404, 1736657313.026177]","[1736657363.4488513, 1736657363.449234]","[1736657413.959339, 1736657413.9597902]","[1736657464.1713243, 1736657464.1717079]"
"[1736657262.811126, 1736657262.8115902]","[1736657313.1418219, 1736657313.1422815]","[1736657363.5632627, 1736657363.5645611]","[1736657414.073505, 1736657414.0739102]","[1736657464.2838519, 1736657464.2842393]"
"[1736657262.9249196, 1736657262.9253821]","[1736657313.2564435, 1736657313.256878]","[1736657363.6780252, 1736657363.678457]","[1736657414.1898255, 1736657414.190266]","[1736657464.3973382, 1736657464.3977277]"
"[1736657263.0390484, 1736657263.0394819]","[1736657313.3712676, 1736657313.37165]","[1736657363.791634, 1736657363.7920325]","[1736657414.3047616, 1736657414.3052218]","[1736657464.5103295, 1736657464.5107653]"
"[1736657263.1559806, 1736657263.156421]","[1736657313.4851036, 1736657313.4854822]","[1736657363.9061768, 1736657363.9065628]","[1736657414.4184098, 1736657414.4187963]","[1736657464.6239595, 1736657464.6243515]"
"[1736657263.272338, 1736657263.272962]","[1736657313.59997, 1736657313.6004395]","[1736657364.0191169, 1736657364.0194995]","[1736657414.5322306, 1736657414.5326202]","[1736657464.7375965, 1736657464.738084]"
"[1736657263.3860402, 1736657263.3864555]","[1736657313.7144737, 1736657313.7148898]","[1736657364.133298, 1736657364.1337402]","[1736657414.6455035, 1736657414.6458972]","[1736657464.853508, 1736657464.8539362]"
"[1736657263.5010898, 1736657263.5014856]","[1736657313.8287547, 1736657313.8293204]","[1736657364.2483988, 1736657364.2488306]","[1736657414.7589054, 1736657414.7593372]","[1736657464.9665742, 1736657464.9669576]"
"[1736657263.61649, 1736657263.6168773]","[1736657313.94192, 1736657313.942355]","[1736657364.3618271, 1736657364.36225]","[1736657414.8720527, 1736657414.8727524]","[1736657465.0803392, 1736657465.0808074]"
"[1736657263.7313027, 1736657263.7317858]","[1736657314.057761, 1736657314.0582578]","[1736657364.475417, 1736657364.4758031]","[1736657414.988458, 1736657414.9888492]","[1736657465.1944664, 1736657465.1949794]"
"[1736657263.8446567, 1736657263.8450992]","[1736657314.171656, 1736657314.1720464]","[1736657364.588643, 1736657364.5890682]","[1736657415.1037788, 1736657415.104226]","[1736657465.3079379, 1736657465.3083506]"
"[1736657263.960367, 1736657263.9608474]","[1736657314.2857401, 1736657314.2870405]","[1736657364.703171, 1736657364.7035568]","[1736657415.2183301, 1736657415.2187543]","[1736657465.4217823, 1736657465.4221756]"
"[1736657264.0769541, 1736657264.077395]","[1736657314.4005563, 1736657314.4009733]","[1736657364.817266, 1736657364.8176963]","[1736657415.332814, 1736657415.3332193]","[1736657465.5354204, 1736657465.5358176]"
"[1736657264.1909175, 1736657264.1913884]","[1736657314.5137875, 1736657314.5142038]","[1736657364.9319136, 1736657364.932296]","[1736657415.4491138, 1736657415.4495385]","[1736657465.6506345, 1736657465.6510665]"
"[1736657264.303375, 1736657264.3037848]","[1736657314.6273108, 1736657314.6277497]","[1736657365.0469346, 1736657365.0473902]","[1736657415.5636642, 1736657415.5640435]","[1736657465.7640433, 1736657465.76454]"
"[1736657264.4164004, 1736657264.4169598]","[1736657314.7403598, 1736657314.7407775]","[1736657365.1621501, 1736657365.162636]","[1736657415.6770642, 1736657415.6774368]","[1736657465.8768094, 1736657465.877208]"
"[1736657264.5293484, 1736657264.5297444]","[1736657314.8530943, 1736657314.8535416]","[1736657365.2766843, 1736657365.277138]","[1736657415.7910836, 1736657415.7914906]","[1736657465.9905882, 1736657465.9909728]"
"[1736657264.643344, 1736657264.6437366]","[1736657314.9665153, 1736657314.9669404]","[1736657365.391166, 1736657365.39165]","[1736657415.9059944, 1736657415.906498]","[1736657466.1041708, 1736657466.1045952]"
"[1736657264.7559633, 1736657264.7564077]","[1736657315.0825026, 1736657315.0829806]","[1736657365.50651, 1736657365.5069401]","[1736657416.019062, 1736657416.0195594]","[1736657466.217534, 1736657466.217914]"
"[1736657264.8725052, 1736657264.8729365]","[1736657315.1983705, 1736657315.1988297]","[1736657365.619887, 1736657365.6209455]","[1736657416.1340961, 1736657416.134618]","[1736657466.331109, 1736657466.3315537]"
"[1736657264.986236, 1736657264.986636]","[1736657315.312197, 1736657315.3126564]","[1736657365.735131, 1736657365.7355206]","[1736657416.2485895, 1736657416.2490535]","[1736657466.4443266, 1736657466.4447742]"
"[1736657265.1008625, 1736657265.10144]","[1736657315.4256883, 1736657315.4261374]","[1736657365.8494337, 1736657365.8499336]","[1736657416.363887, 1736657416.3643382]","[1736657466.557801, 1736657466.558221]"
"[1736657265.2154765, 1736657265.215939]","[1736657315.5423574, 1736657315.542797]","[1736657365.9653578, 1736657365.965747]","[1736657416.4771845, 1736657416.477587]","[1736657466.6711392, 1736657466.6715305]"
"[1736657265.3286617, 1736657265.329088]","[1736657315.656489, 1736657315.6574426]","[1736657366.0790215, 1736657366.0794718]","[1736657416.590519, 1736657416.5909004]","[1736657466.784662, 1736657466.7850647]"
"[1736657265.44164, 1736657265.4420435]","[1736657315.7704632, 1736657315.7708957]","[1736657366.1933064, 1736657366.1937325]","[1736657416.7048273, 1736657416.7052183]","[1736657466.898408, 1736657466.898794]"
"[1736657265.5551434, 1736657265.5555813]","[1736657315.8831878, 1736657315.8836386]","[1736657366.3069499, 1736657366.308351]","[1736657416.8189085, 1736657416.8193984]","[1736657467.0116923, 1736657467.0120564]"
"[1736657265.6704674, 1736657265.6709075]","[1736657315.9972441, 1736657315.997662]","[1736657366.4241328, 1736657366.4245746]","[1736657416.932678, 1736657416.9330869]","[1736657467.1262019, 1736657467.1266437]"
"[1736657265.7837071, 1736657265.784167]","[1736657316.1113834, 1736657316.1118157]","[1736657366.5376248, 1736657366.5380497]","[1736657417.0457077, 1736657417.046094]","[1736657467.239478, 1736657467.2398543]"
"[1736657265.898351, 1736657265.898792]","[1736657316.2246804, 1736657316.2251127]","[1736657366.6519582, 1736657366.6523824]","[1736657417.1601346, 1736657417.1605847]","[1736657467.3540027, 1736657467.3543952]"
"[1736657266.0116122, 1736657266.012014]","[1736657316.338951, 1736657316.3393984]","[1736657366.7670827, 1736657366.7675343]","[1736657417.273477, 1736657417.2738996]","[1736657467.4680674, 1736657467.468514]"
"[1736657266.125126, 1736657266.1255636]","[1736657316.4523425, 1736657316.4527998]","[1736657366.8827808, 1736657366.8832176]","[1736657417.388137, 1736657417.3885431]","[1736657467.5817394, 1736657467.5821223]"
"[1736657266.239433, 1736657266.2398286]","[1736657316.5664227, 1736657316.566845]","[1736657366.996621, 1736657366.9970624]","[1736657417.5016038, 1736657417.5020478]","[1736657467.6953464, 1736657467.6957333]"
"[1736657266.3542614, 1736657266.354716]","[1736657316.6803591, 1736657316.6807904]","[1736657367.1101112, 1736657367.1105375]","[1736657417.616067, 1736657417.6166263]","[1736657467.8123496, 1736657467.8127491]"
"[1736657266.467542, 1736657266.467936]","[1736657316.7958214, 1736657316.7962828]","[1736657367.2254288, 1736657367.2259889]","[1736657417.7320588, 1736657417.73257]","[1736657467.9257827, 1736657467.9262295]"
"[1736657266.580803, 1736657266.5812364]","[1736657316.9098449, 1736657316.9102752]","[1736657367.3399868, 1736657367.3404768]","[1736657417.848166, 1736657417.848681]","[1736657468.039906, 1736657468.0402958]"
"[1736657266.6964307, 1736657266.6968904]","[1736657317.0236137, 1736657317.0245118]","[1736657367.454498, 1736657367.454941]","[1736657417.9654186, 1736657417.9661143]","[1736657468.1543398, 1736657468.1547518]"
"[1736657266.8119876, 1736657266.8124456]","[1736657317.1392298, 1736657317.1397643]","[1736657367.568279, 1736657367.568724]","[1736657418.0830257, 1736657418.0835443]","[1736657468.270214, 1736657468.270638]"
"[1736657266.9258575, 1736657266.9262462]","[1736657317.2535481, 1736657317.254012]","[1736657367.684133, 1736657367.684599]","[1736657418.1985981, 1736657418.1990886]","[1736657468.3867776, 1736657468.3872032]"
"[1736657267.0401683, 1736657267.0405688]","[1736657317.3673267, 1736657317.3678303]","[1736657367.799419, 1736657367.799854]","[1736657418.3150039, 1736657418.3154962]","[1736657468.500406, 1736657468.5008366]"
"[1736657267.1537895, 1736657267.154519]","[1736657317.482452, 1736657317.483107]","[1736657367.9133997, 1736657367.9138024]","[1736657418.4328194, 1736657418.4333208]","[1736657468.61412, 1736657468.614506]"
"[1736657267.270871, 1736657267.271339]","[1736657317.5989146, 1736657317.5993855]","[1736657368.028595, 1736657368.0289783]","[1736657418.5513883, 1736657418.5518901]","[1736657468.7288857, 1736657468.7292655]"
"[1736657267.3843658, 1736657267.3856034]","[1736657317.7141993, 1736657317.714777]","[1736657368.1441991, 1736657368.144655]","[1736657418.6662674, 1736657418.6667523]","[1736657468.8427234, 1736657468.84315]"
"[1736657267.5000916, 1736657267.500492]","[1736657317.8282266, 1736657317.8289359]","[1736657368.2600527, 1736657368.2604933]","[1736657418.782993, 1736657418.7834933]","[1736657468.956211, 1736657468.9566317]"
"[1736657267.6135628, 1736657267.6140068]","[1736657317.9437346, 1736657317.9445605]","[1736657368.3737047, 1736657368.3740907]","[1736657418.8988914, 1736657418.8993866]","[1736657469.0697548, 1736657469.0701342]"
"[1736657267.7315059, 1736657267.7319195]","[1736657318.060077, 1736657318.0605056]","[1736657368.4877372, 1736657368.4881227]","[1736657419.014062, 1736657419.0145607]","[1736657469.185381, 1736657469.1857572]"
"[1736657267.845081, 1736657267.8455336]","[1736657318.1735911, 1736657318.1740065]","[1736657368.6008592, 1736657368.6012783]","[1736657419.127364, 1736657419.1277843]","[1736657469.2984395, 1736657469.2989485]"
