epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657252.7222965, 1736657252.768197]","[1736657302.946664, 1736657302.9931147]","[1736657353.4463315, 1736657353.4927578]","[1736657403.968106, 1736657404.014478]","[1736657454.1865523, 1736657454.2334354]"
"[1736657252.8369954, 1736657252.8827288]","[1736657303.059866, 1736657303.1070888]","[1736657353.5605617, 1736657353.6068034]","[1736657404.0827575, 1736657404.1289678]","[1736657454.3020442, 1736657454.3481646]"
"[1736657252.9496176, 1736657252.9961522]","[1736657303.1749842, 1736657303.2215555]","[1736657353.6737432, 1736657353.7204947]","[1736657404.1960096, 1736657404.2431538]","[1736657454.4144366, 1736657454.460942]"
"[1736657253.0627801, 1736657253.1092508]","[1736657303.289689, 1736657303.336387]","[1736657353.787211, 1736657353.834409]","[1736657404.3096938, 1736657404.3563921]","[1736657454.5302176, 1736657454.5765123]"
"[1736657253.177206, 1736657253.2234225]","[1736657303.4055161, 1736657303.452426]","[1736657353.9027603, 1736657353.9490714]","[1736657404.4225907, 1736657404.4689708]","[1736657454.6440043, 1736657454.69005]"
"[1736657253.295683, 1736657253.341641]","[1736657303.5200021, 1736657303.5669522]","[1736657354.0169275, 1736657354.0647202]","[1736657404.5359535, 1736657404.5824833]","[1736657454.757099, 1736657454.8040512]"
"[1736657253.4096942, 1736657253.4553497]","[1736657303.6341095, 1736657303.6802776]","[1736657354.131464, 1736657354.178329]","[1736657404.6492748, 1736657404.6961951]","[1736657454.870082, 1736657454.9163797]"
"[1736657253.523221, 1736657253.570246]","[1736657303.7479906, 1736657303.795]","[1736657354.2459419, 1736657354.292765]","[1736657404.7647462, 1736657404.8110018]","[1736657454.983213, 1736657455.0293238]"
"[1736657253.636404, 1736657253.6824255]","[1736657303.8610704, 1736657303.9073389]","[1736657354.3602047, 1736657354.4075487]","[1736657404.8788342, 1736657404.9262698]","[1736657455.0975344, 1736657455.1444395]"
"[1736657253.750292, 1736657253.7961524]","[1736657303.9760208, 1736657304.0226245]","[1736657354.475715, 1736657354.5225587]","[1736657404.9935598, 1736657405.0407116]","[1736657455.2130635, 1736657455.2597084]"
"[1736657253.8627536, 1736657253.9095616]","[1736657304.088983, 1736657304.135122]","[1736657354.5898259, 1736657354.6371882]","[1736657405.1089733, 1736657405.1557734]","[1736657455.3280473, 1736657455.375152]"
"[1736657253.9776623, 1736657254.023586]","[1736657304.2019408, 1736657304.2482436]","[1736657354.7051642, 1736657354.7516155]","[1736657405.2256336, 1736657405.271747]","[1736657455.4429352, 1736657455.4890382]"
"[1736657254.0908678, 1736657254.1366682]","[1736657304.3163724, 1736657304.362551]","[1736657354.8188164, 1736657354.8649764]","[1736657405.3385642, 1736657405.3847275]","[1736657455.555684, 1736657455.6022663]"
"[1736657254.2033708, 1736657254.2502966]","[1736657304.4314249, 1736657304.4789915]","[1736657354.9338138, 1736657354.9799995]","[1736657405.4514143, 1736657405.4983027]","[1736657455.669637, 1736657455.7170012]"
"[1736657254.3174415, 1736657254.3641396]","[1736657304.5482986, 1736657304.594935]","[1736657355.0473926, 1736657355.0958514]","[1736657405.5657454, 1736657405.6120327]","[1736657455.7838705, 1736657455.831518]"
"[1736657254.4334152, 1736657254.4796455]","[1736657304.6652007, 1736657304.7116096]","[1736657355.1640823, 1736657355.2112396]","[1736657405.6809092, 1736657405.727699]","[1736657455.898565, 1736657455.945783]"
"[1736657254.5466452, 1736657254.592836]","[1736657304.7839801, 1736657304.8305078]","[1736657355.2782593, 1736657355.3245072]","[1736657405.7947907, 1736657405.841794]","[1736657456.0120525, 1736657456.058415]"
"[1736657254.6595836, 1736657254.7059138]","[1736657304.8999586, 1736657304.946139]","[1736657355.3928275, 1736657355.4390926]","[1736657405.9087226, 1736657405.9549994]","[1736657456.128227, 1736657456.1744275]"
"[1736657254.7737927, 1736657254.8199372]","[1736657305.0176647, 1736657305.0638719]","[1736657355.5068996, 1736657355.5536857]","[1736657406.0227766, 1736657406.069017]","[1736657456.2415724, 1736657456.2877455]"
"[1736657254.8869388, 1736657254.934813]","[1736657305.134897, 1736657305.180873]","[1736657355.6226845, 1736657355.66898]","[1736657406.1360455, 1736657406.1826916]","[1736657456.3557117, 1736657456.4025338]"
"[1736657255.0018387, 1736657255.0479841]","[1736657305.2498276, 1736657305.2994924]","[1736657355.7356493, 1736657355.7826731]","[1736657406.249571, 1736657406.2960293]","[1736657456.4691508, 1736657456.5153844]"
"[1736657255.1173625, 1736657255.1637778]","[1736657305.3700979, 1736657305.4165592]","[1736657355.8501341, 1736657355.8965917]","[1736657406.363389, 1736657406.4098997]","[1736657456.5831113, 1736657456.6290815]"
"[1736657255.233487, 1736657255.2800417]","[1736657305.4859622, 1736657305.5331113]","[1736657355.963589, 1736657356.0105677]","[1736657406.477366, 1736657406.5234692]","[1736657456.695011, 1736657456.7414298]"
"[1736657255.348073, 1736657255.3955505]","[1736657305.603667, 1736657305.6502914]","[1736657356.0792043, 1736657356.125657]","[1736657406.590761, 1736657406.6374505]","[1736657456.8093107, 1736657456.8558567]"
"[1736657255.462464, 1736657255.509228]","[1736657305.7199557, 1736657305.7661352]","[1736657356.192914, 1736657356.2396834]","[1736657406.7070165, 1736657406.7539823]","[1736657456.9230237, 1736657456.9694035]"
"[1736657255.5767262, 1736657255.6232686]","[1736657305.8402836, 1736657305.887044]","[1736657356.3082144, 1736657356.3549025]","[1736657406.8234105, 1736657406.8698478]","[1736657457.037143, 1736657457.0836]"
"[1736657255.6906967, 1736657255.736457]","[1736657305.956927, 1736657306.0030684]","[1736657356.421403, 1736657356.4679723]","[1736657406.9368763, 1736657406.983205]","[1736657457.1514847, 1736657457.1986732]"
"[1736657255.8035634, 1736657255.8498545]","[1736657306.0733335, 1736657306.1196473]","[1736657356.5351334, 1736657356.5824356]","[1736657407.0506651, 1736657407.0971208]","[1736657457.268634, 1736657457.3148322]"
"[1736657255.9171622, 1736657255.963124]","[1736657306.186538, 1736657306.2329924]","[1736657356.6495543, 1736657356.696001]","[1736657407.1649964, 1736657407.2111776]","[1736657457.3821204, 1736657457.428056]"
"[1736657256.0317016, 1736657256.0775483]","[1736657306.3013923, 1736657306.3480363]","[1736657356.7645075, 1736657356.811842]","[1736657407.2798846, 1736657407.3263736]","[1736657457.4947603, 1736657457.5411916]"
"[1736657256.1439629, 1736657256.1897557]","[1736657306.4164822, 1736657306.4629495]","[1736657356.8813438, 1736657356.9275796]","[1736657407.3938558, 1736657407.4409347]","[1736657457.6079724, 1736657457.6556692]"
"[1736657256.2563212, 1736657256.301975]","[1736657306.53046, 1736657306.576499]","[1736657356.9951189, 1736657357.0424392]","[1736657407.5078933, 1736657407.5542254]","[1736657457.7236881, 1736657457.7706325]"
"[1736657256.3696852, 1736657256.4154243]","[1736657306.6433518, 1736657306.6904583]","[1736657357.1093311, 1736657357.156922]","[1736657407.6249032, 1736657407.671082]","[1736657457.837297, 1736657457.8836703]"
"[1736657256.4819343, 1736657256.528212]","[1736657306.757322, 1736657306.8035476]","[1736657357.2256086, 1736657357.2726882]","[1736657407.7386658, 1736657407.7846823]","[1736657457.951296, 1736657457.9974868]"
"[1736657256.596143, 1736657256.6420462]","[1736657306.8712444, 1736657306.9176896]","[1736657357.3399312, 1736657357.387162]","[1736657407.8523464, 1736657407.89877]","[1736657458.0653899, 1736657458.1120343]"
"[1736657256.7097836, 1736657256.755602]","[1736657306.9847622, 1736657307.0312698]","[1736657357.4557872, 1736657357.502694]","[1736657407.9682305, 1736657408.0147874]","[1736657458.1793902, 1736657458.2265944]"
"[1736657256.8225129, 1736657256.8695292]","[1736657307.097649, 1736657307.143897]","[1736657357.5701516, 1736657357.61726]","[1736657408.08178, 1736657408.128038]","[1736657458.2932293, 1736657458.3397095]"
"[1736657256.936215, 1736657256.9827602]","[1736657307.2120502, 1736657307.2586608]","[1736657357.684647, 1736657357.7308278]","[1736657408.1960893, 1736657408.2428558]","[1736657458.4099293, 1736657458.4564173]"
"[1736657257.0494125, 1736657257.094907]","[1736657307.3257585, 1736657307.3726652]","[1736657357.7985919, 1736657357.8447363]","[1736657408.310446, 1736657408.3570166]","[1736657458.5226946, 1736657458.5708299]"
"[1736657257.1618037, 1736657257.2078736]","[1736657307.4404862, 1736657307.4869413]","[1736657357.912745, 1736657357.959575]","[1736657408.4260736, 1736657408.473503]","[1736657458.6385589, 1736657458.685834]"
"[1736657257.2764134, 1736657257.3234174]","[1736657307.55577, 1736657307.6019423]","[1736657358.0262196, 1736657358.0725312]","[1736657408.5406346, 1736657408.587621]","[1736657458.7516901, 1736657458.7989712]"
"[1736657257.392802, 1736657257.4385767]","[1736657307.6691585, 1736657307.7180145]","[1736657358.1427433, 1736657358.1889465]","[1736657408.6547658, 1736657408.70163]","[1736657458.8672473, 1736657458.9139462]"
"[1736657257.504917, 1736657257.5505939]","[1736657307.7851868, 1736657307.8320978]","[1736657358.256187, 1736657358.3022077]","[1736657408.7686555, 1736657408.8150363]","[1736657458.979938, 1736657459.026163]"
"[1736657257.6173968, 1736657257.6642504]","[1736657307.900179, 1736657307.946898]","[1736657358.3696475, 1736657358.416807]","[1736657408.8849244, 1736657408.931375]","[1736657459.0925546, 1736657459.139193]"
"[1736657257.734214, 1736657257.7801805]","[1736657308.0163867, 1736657308.062807]","[1736657358.483917, 1736657358.530586]","[1736657408.998284, 1736657409.0443363]","[1736657459.20682, 1736657459.253787]"
"[1736657257.848271, 1736657257.8938947]","[1736657308.1312447, 1736657308.177454]","[1736657358.5992026, 1736657358.6453092]","[1736657409.1115043, 1736657409.1586642]","[1736657459.3211215, 1736657459.36725]"
"[1736657257.9611344, 1736657258.0073485]","[1736657308.244576, 1736657308.2910147]","[1736657358.7121174, 1736657358.7583337]","[1736657409.2254884, 1736657409.2718086]","[1736657459.434247, 1736657459.4807057]"
"[1736657258.0753887, 1736657258.1212518]","[1736657308.3601887, 1736657308.4067497]","[1736657358.8252928, 1736657358.8715203]","[1736657409.3400156, 1736657409.3862948]","[1736657459.548544, 1736657459.5948505]"
"[1736657258.1893046, 1736657258.2352571]","[1736657308.4751852, 1736657308.5216577]","[1736657358.9390876, 1736657358.985646]","[1736657409.4535651, 1736657409.5003252]","[1736657459.6611688, 1736657459.7073138]"
"[1736657258.3026457, 1736657258.3491123]","[1736657308.5892322, 1736657308.635276]","[1736657359.053694, 1736657359.100172]","[1736657409.5683885, 1736657409.6148548]","[1736657459.7738738, 1736657459.8210664]"
"[1736657258.4153318, 1736657258.4614031]","[1736657308.7018704, 1736657308.7483]","[1736657359.1672668, 1736657359.2136931]","[1736657409.682188, 1736657409.728922]","[1736657459.888118, 1736657459.9345074]"
"[1736657258.5284681, 1736657258.5742044]","[1736657308.8185117, 1736657308.8648837]","[1736657359.2815547, 1736657359.3277977]","[1736657409.796932, 1736657409.843142]","[1736657460.002333, 1736657460.0483685]"
"[1736657258.6408129, 1736657258.6878574]","[1736657308.9325185, 1736657308.9793315]","[1736657359.3956199, 1736657359.4429615]","[1736657409.9098377, 1736657409.9563878]","[1736657460.1178305, 1736657460.164144]"
"[1736657258.755473, 1736657258.8017414]","[1736657309.0459776, 1736657309.0930696]","[1736657359.5109706, 1736657359.557228]","[1736657410.0246215, 1736657410.0709722]","[1736657460.2316513, 1736657460.2788644]"
"[1736657258.871226, 1736657258.9168327]","[1736657309.1603518, 1736657309.2069805]","[1736657359.6243446, 1736657359.671036]","[1736657410.1388757, 1736657410.1862257]","[1736657460.346749, 1736657460.3930387]"
"[1736657258.9929535, 1736657259.0389924]","[1736657309.2763202, 1736657309.3225794]","[1736657359.7387629, 1736657359.7852905]","[1736657410.2530751, 1736657410.300455]","[1736657460.4604967, 1736657460.5080879]"
"[1736657259.1063547, 1736657259.1522236]","[1736657309.3911633, 1736657309.4372308]","[1736657359.852915, 1736657359.8991728]","[1736657410.3679743, 1736657410.4147427]","[1736657460.5749385, 1736657460.6215563]"
"[1736657259.2195015, 1736657259.2656612]","[1736657309.505174, 1736657309.5519862]","[1736657359.9689429, 1736657360.015438]","[1736657410.4826086, 1736657410.5288174]","[1736657460.6897414, 1736657460.7364683]"
"[1736657259.3344057, 1736657259.3814971]","[1736657309.6195803, 1736657309.66601]","[1736657360.0846813, 1736657360.1318412]","[1736657410.596169, 1736657410.642931]","[1736657460.8033743, 1736657460.8495054]"
"[1736657259.4492567, 1736657259.4954674]","[1736657309.7366343, 1736657309.7829485]","[1736657360.2017055, 1736657360.2486036]","[1736657410.7111378, 1736657410.7576556]","[1736657460.9176126, 1736657460.9641817]"
"[1736657259.5627477, 1736657259.6102827]","[1736657309.8507318, 1736657309.8982265]","[1736657360.317237, 1736657360.3635445]","[1736657410.8258646, 1736657410.8729188]","[1736657461.0305624, 1736657461.0771706]"
"[1736657259.6772678, 1736657259.7240446]","[1736657309.9653852, 1736657310.0121474]","[1736657360.4309356, 1736657360.477195]","[1736657410.9424758, 1736657410.9887214]","[1736657461.1446633, 1736657461.1908092]"
"[1736657259.794107, 1736657259.8405688]","[1736657310.0805154, 1736657310.1268957]","[1736657360.544513, 1736657360.5916283]","[1736657411.0566366, 1736657411.1038525]","[1736657461.256948, 1736657461.3042288]"
"[1736657259.9106379, 1736657259.9569938]","[1736657310.1958413, 1736657310.24283]","[1736657360.6628735, 1736657360.7091467]","[1736657411.170344, 1736657411.2170067]","[1736657461.3732455, 1736657461.4203284]"
"[1736657260.0247068, 1736657260.070732]","[1736657310.310611, 1736657310.3577006]","[1736657360.7769406, 1736657360.8231976]","[1736657411.2840164, 1736657411.3312106]","[1736657461.4903407, 1736657461.5367768]"
"[1736657260.1387596, 1736657260.1850696]","[1736657310.428906, 1736657310.4778528]","[1736657360.8912501, 1736657360.9373615]","[1736657411.4015627, 1736657411.447894]","[1736657461.6096032, 1736657461.6559029]"
"[1736657260.2522714, 1736657260.298347]","[1736657310.5465522, 1736657310.5940876]","[1736657361.003951, 1736657361.0502393]","[1736657411.5154107, 1736657411.5617802]","[1736657461.7234504, 1736657461.7696364]"
"[1736657260.3672004, 1736657260.413378]","[1736657310.6631873, 1736657310.709873]","[1736657361.1186583, 1736657361.1649666]","[1736657411.6286814, 1736657411.6750987]","[1736657461.8361113, 1736657461.883918]"
"[1736657260.4803534, 1736657260.5267534]","[1736657310.7787242, 1736657310.825022]","[1736657361.2321212, 1736657361.2795472]","[1736657411.743488, 1736657411.790156]","[1736657461.9507895, 1736657461.9973993]"
"[1736657260.595885, 1736657260.6426475]","[1736657310.8978672, 1736657310.944453]","[1736657361.3476543, 1736657361.3953047]","[1736657411.8588212, 1736657411.9051373]","[1736657462.0667107, 1736657462.113453]"
"[1736657260.712564, 1736657260.7586036]","[1736657311.0152862, 1736657311.0617929]","[1736657361.4622447, 1736657361.5085273]","[1736657411.9725773, 1736657412.0196815]","[1736657462.1794198, 1736657462.2261066]"
"[1736657260.8263228, 1736657260.8730295]","[1736657311.131448, 1736657311.1783812]","[1736657361.576967, 1736657361.6232057]","[1736657412.0862837, 1736657412.133377]","[1736657462.2934334, 1736657462.3399968]"
"[1736657260.9410553, 1736657260.9873927]","[1736657311.247326, 1736657311.2966735]","[1736657361.6904526, 1736657361.7369773]","[1736657412.2002313, 1736657412.2463455]","[1736657462.4089634, 1736657462.4555728]"
"[1736657261.0552945, 1736657261.1017387]","[1736657311.366124, 1736657311.4130032]","[1736657361.8040566, 1736657361.8507514]","[1736657412.315034, 1736657412.361608]","[1736657462.5231333, 1736657462.5694396]"
"[1736657261.1707652, 1736657261.2167637]","[1736657311.481994, 1736657311.5284016]","[1736657361.9180756, 1736657361.964508]","[1736657412.4286625, 1736657412.4750924]","[1736657462.6356537, 1736657462.6828]"
"[1736657261.284361, 1736657261.3310897]","[1736657311.5975187, 1736657311.6437824]","[1736657362.0325103, 1736657362.079639]","[1736657412.542785, 1736657412.5895054]","[1736657462.7525616, 1736657462.799629]"
"[1736657261.3977165, 1736657261.4449868]","[1736657311.7141259, 1736657311.760975]","[1736657362.146706, 1736657362.193195]","[1736657412.6563442, 1736657412.7025032]","[1736657462.8700624, 1736657462.9169521]"
"[1736657261.5123672, 1736657261.558844]","[1736657311.830838, 1736657311.8768137]","[1736657362.2613995, 1736657362.3085299]","[1736657412.7695549, 1736657412.8164856]","[1736657462.9855354, 1736657463.031801]"
"[1736657261.626641, 1736657261.6735141]","[1736657311.9457176, 1736657311.9919415]","[1736657362.3765738, 1736657362.4231899]","[1736657412.8840332, 1736657412.9309778]","[1736657463.0986443, 1736657463.145314]"
"[1736657261.740511, 1736657261.7868078]","[1736657312.0605276, 1736657312.1075447]","[1736657362.4910865, 1736657362.5392318]","[1736657412.9990954, 1736657413.0452504]","[1736657463.2114508, 1736657463.2578592]"
"[1736657261.857492, 1736657261.9040403]","[1736657312.1775362, 1736657312.2237954]","[1736657362.6057584, 1736657362.6523397]","[1736657413.1126904, 1736657413.1594596]","[1736657463.326177, 1736657463.3729274]"
"[1736657261.9713147, 1736657262.0173762]","[1736657312.2907326, 1736657312.3375485]","[1736657362.7194674, 1736657362.765575]","[1736657413.2268362, 1736657413.2737153]","[1736657463.44032, 1736657463.486359]"
"[1736657262.084589, 1736657262.1309857]","[1736657312.4049366, 1736657312.4512248]","[1736657362.8325388, 1736657362.8791935]","[1736657413.3416178, 1736657413.3880634]","[1736657463.5526795, 1736657463.5991006]"
"[1736657262.1975622, 1736657262.2441719]","[1736657312.5186439, 1736657312.5653496]","[1736657362.9467154, 1736657362.9932559]","[1736657413.4554875, 1736657413.501496]","[1736657463.6657884, 1736657463.7119675]"
"[1736657262.3109577, 1736657262.357097]","[1736657312.6325057, 1736657312.6786757]","[1736657363.061299, 1736657363.1075065]","[1736657413.5683775, 1736657413.615196]","[1736657463.7789052, 1736657463.827414]"
"[1736657262.4245641, 1736657262.4707532]","[1736657312.7479084, 1736657312.7962499]","[1736657363.1760507, 1736657363.2222366]","[1736657413.6846416, 1736657413.7308633]","[1736657463.8939524, 1736657463.9404716]"
"[1736657262.5378397, 1736657262.5845401]","[1736657312.8637135, 1736657312.9107783]","[1736657363.2889984, 1736657363.335399]","[1736657413.7978857, 1736657413.8447273]","[1736657464.0092456, 1736657464.0558639]"
"[1736657262.6511903, 1736657262.6972516]","[1736657312.9784489, 1736657313.0257392]","[1736657363.4025338, 1736657363.4488504]","[1736657413.9126174, 1736657413.9593377]","[1736657464.1248543, 1736657464.1713228]"
"[1736657262.7640295, 1736657262.811125]","[1736657313.0951498, 1736657313.1418204]","[1736657363.5171611, 1736657363.563262]","[1736657414.0266194, 1736657414.0735042]","[1736657464.2374375, 1736657464.2838507]"
"[1736657262.8784044, 1736657262.924918]","[1736657313.2093508, 1736657313.2564423]","[1736657363.63133, 1736657363.6780243]","[1736657414.1429112, 1736657414.1898248]","[1736657464.3507576, 1736657464.3973374]"
"[1736657262.9928849, 1736657263.0390472]","[1736657313.3235166, 1736657313.3712666]","[1736657363.7446623, 1736657363.7916334]","[1736657414.2573686, 1736657414.3047602]","[1736657464.4643214, 1736657464.510328]"
"[1736657263.1093404, 1736657263.1559796]","[1736657313.4382207, 1736657313.4851022]","[1736657363.8598676, 1736657363.906176]","[1736657414.371734, 1736657414.4184089]","[1736657464.5767784, 1736657464.6239586]"
"[1736657263.2234244, 1736657263.2723365]","[1736657313.5538037, 1736657313.5999687]","[1736657363.9730017, 1736657364.019116]","[1736657414.4852493, 1736657414.53223]","[1736657464.6907942, 1736657464.737595]"
"[1736657263.3395572, 1736657263.3860393]","[1736657313.6678798, 1736657313.7144728]","[1736657364.0861251, 1736657364.133297]","[1736657414.5991218, 1736657414.6455026]","[1736657464.8072002, 1736657464.8535073]"
"[1736657263.4538667, 1736657263.5010889]","[1736657313.782159, 1736657313.828753]","[1736657364.2017202, 1736657364.2483976]","[1736657414.7117808, 1736657414.7589045]","[1736657464.9205146, 1736657464.9665732]"
"[1736657263.5698512, 1736657263.616489]","[1736657313.8958478, 1736657313.941919]","[1736657364.315773, 1736657364.361826]","[1736657414.8256443, 1736657414.8720515]","[1736657465.033514, 1736657465.0803375]"
"[1736657263.6842558, 1736657263.7313013]","[1736657314.009572, 1736657314.0577595]","[1736657364.4288228, 1736657364.475416]","[1736657414.9421964, 1736657414.988457]","[1736657465.1479445, 1736657465.194465]"
"[1736657263.7983282, 1736657263.844655]","[1736657314.1253626, 1736657314.171655]","[1736657364.5422182, 1736657364.5886421]","[1736657415.0567627, 1736657415.1037772]","[1736657465.2619023, 1736657465.307937]"
"[1736657263.913363, 1736657263.9603655]","[1736657314.2390068, 1736657314.2857387]","[1736657364.6569715, 1736657364.70317]","[1736657415.1710372, 1736657415.2183287]","[1736657465.3745458, 1736657465.421781]"
"[1736657264.0306396, 1736657264.0769324]","[1736657314.354375, 1736657314.4005408]","[1736657364.7711282, 1736657364.8172514]","[1736657415.286002, 1736657415.3327954]","[1736657465.4891028, 1736657465.5354054]"
"[1736657264.1448483, 1736657264.1909163]","[1736657314.4677415, 1736657314.5137858]","[1736657364.8844914, 1736657364.931913]","[1736657415.4027126, 1736657415.449113]","[1736657465.6044853, 1736657465.6506336]"
"[1736657264.257067, 1736657264.3033738]","[1736657314.580896, 1736657314.6273098]","[1736657364.9999647, 1736657365.0469334]","[1736657415.5171263, 1736657415.5636632]","[1736657465.7176669, 1736657465.7640421]"
"[1736657264.3699453, 1736657264.4163966]","[1736657314.6941414, 1736657314.7403586]","[1736657365.1159315, 1736657365.162149]","[1736657415.630471, 1736657415.6770632]","[1736657465.8302894, 1736657465.8768084]"
"[1736657264.4833214, 1736657264.5293477]","[1736657314.8070803, 1736657314.8530934]","[1736657365.2295487, 1736657365.2766833]","[1736657415.7447543, 1736657415.7910824]","[1736657465.943752, 1736657465.9905875]"
"[1736657264.5966475, 1736657264.6433427]","[1736657314.9197056, 1736657314.966514]","[1736657365.3443508, 1736657365.391165]","[1736657415.8590825, 1736657415.905993]","[1736657466.0571392, 1736657466.1041694]"
"[1736657264.7098649, 1736657264.755962]","[1736657315.0357318, 1736657315.0825014]","[1736657365.4595537, 1736657365.5065088]","[1736657415.9726772, 1736657416.019061]","[1736657466.171141, 1736657466.2175329]"
"[1736657264.8230567, 1736657264.8725035]","[1736657315.1515274, 1736657315.1983693]","[1736657365.573684, 1736657365.6198862]","[1736657416.087007, 1736657416.134095]","[1736657466.2849514, 1736657466.3311079]"
"[1736657264.9391003, 1736657264.9862351]","[1736657315.2659402, 1736657315.3121955]","[1736657365.68832, 1736657365.73513]","[1736657416.201807, 1736657416.2485886]","[1736657466.3983238, 1736657466.4443254]"
"[1736657265.0544484, 1736657265.100861]","[1736657315.3792777, 1736657315.4256868]","[1736657365.802835, 1736657365.8494318]","[1736657416.3169668, 1736657416.3638859]","[1736657466.5113328, 1736657466.5578]"
"[1736657265.1693656, 1736657265.215475]","[1736657315.4953935, 1736657315.5423565]","[1736657365.9192934, 1736657365.965357]","[1736657416.4307332, 1736657416.4771838]","[1736657466.624907, 1736657466.6711383]"
"[1736657265.282773, 1736657265.3286605]","[1736657315.6102247, 1736657315.656488]","[1736657366.0321233, 1736657366.0790203]","[1736657416.543457, 1736657416.590518]","[1736657466.7380416, 1736657466.7846608]"
"[1736657265.3953264, 1736657265.4416387]","[1736657315.7240655, 1736657315.770462]","[1736657366.1464944, 1736657366.1933053]","[1736657416.657461, 1736657416.7048266]","[1736657466.8518777, 1736657466.898407]"
"[1736657265.5089672, 1736657265.5551424]","[1736657315.8369114, 1736657315.8831863]","[1736657366.2606978, 1736657366.306949]","[1736657416.7714305, 1736657416.818907]","[1736657466.9654946, 1736657467.0116916]"
"[1736657265.6225235, 1736657265.6704664]","[1736657315.9511688, 1736657315.9972427]","[1736657366.3776648, 1736657366.4241319]","[1736657416.8861804, 1736657416.9326768]","[1736657467.0798817, 1736657467.126201]"
"[1736657265.7373831, 1736657265.7837062]","[1736657316.064598, 1736657316.1113822]","[1736657366.4915507, 1736657366.5376241]","[1736657416.9995356, 1736657417.0457067]","[1736657467.1929948, 1736657467.239477]"
"[1736657265.852438, 1736657265.8983498]","[1736657316.1783721, 1736657316.2246795]","[1736657366.604784, 1736657366.6519573]","[1736657417.113736, 1736657417.1601336]","[1736657467.3075688, 1736657467.3540018]"
"[1736657265.9654882, 1736657266.0116112]","[1736657316.2927992, 1736657316.3389502]","[1736657366.7204268, 1736657366.7670817]","[1736657417.2270799, 1736657417.273476]","[1736657467.421316, 1736657467.4680662]"
"[1736657266.0788276, 1736657266.125125]","[1736657316.4062219, 1736657316.4523413]","[1736657366.8365273, 1736657366.8827796]","[1736657417.3419511, 1736657417.3881361]","[1736657467.5352404, 1736657467.5817387]"
"[1736657266.1932967, 1736657266.2394319]","[1736657316.5195794, 1736657316.5664217]","[1736657366.950279, 1736657366.9966197]","[1736657417.4555829, 1736657417.501603]","[1736657467.649081, 1736657467.6953456]"
"[1736657266.3080728, 1736657266.3542602]","[1736657316.6339788, 1736657316.680358]","[1736657367.0637136, 1736657367.1101103]","[1736657417.569759, 1736657417.6160655]","[1736657467.7654777, 1736657467.8123484]"
"[1736657266.4215288, 1736657266.467541]","[1736657316.7477732, 1736657316.7958202]","[1736657367.1787844, 1736657367.2254274]","[1736657417.685362, 1736657417.7320573]","[1736657467.8791811, 1736657467.9257815]"
"[1736657266.5346491, 1736657266.5808017]","[1736657316.8634806, 1736657316.9098434]","[1736657367.2937856, 1736657367.3399856]","[1736657417.8019946, 1736657417.8481646]","[1736657467.993528, 1736657468.039905]"
"[1736657266.6504285, 1736657266.6964293]","[1736657316.977132, 1736657317.0236127]","[1736657367.4071279, 1736657367.4544966]","[1736657417.918547, 1736657417.965417]","[1736657468.1082006, 1736657468.154339]"
"[1736657266.7650952, 1736657266.8119864]","[1736657317.0930142, 1736657317.139227]","[1736657367.5218816, 1736657367.5682778]","[1736657418.0352747, 1736657418.0830247]","[1736657468.2234592, 1736657468.270213]"
"[1736657266.87969, 1736657266.9258566]","[1736657317.2074397, 1736657317.253547]","[1736657367.6379147, 1736657367.684132]","[1736657418.1521297, 1736657418.198597]","[1736657468.337202, 1736657468.386777]"
"[1736657266.993152, 1736657267.040167]","[1736657317.3209271, 1736657317.3673248]","[1736657367.7521045, 1736657367.799418]","[1736657418.2680757, 1736657418.3150027]","[1736657468.4539554, 1736657468.500405]"
"[1736657267.1071932, 1736657267.1537864]","[1736657317.4345956, 1736657317.4824507]","[1736657367.86681, 1736657367.9133987]","[1736657418.3859448, 1736657418.4328184]","[1736657468.567785, 1736657468.614119]"
"[1736657267.2218323, 1736657267.2708693]","[1736657317.5527794, 1736657317.5989134]","[1736657367.981745, 1736657368.0285943]","[1736657418.5049462, 1736657418.5513868]","[1736657468.6813252, 1736657468.7288847]"
"[1736657267.3380005, 1736657267.3843648]","[1736657317.6666079, 1736657317.7141979]","[1736657368.0976193, 1736657368.144198]","[1736657418.6201496, 1736657418.6662664]","[1736657468.7956936, 1736657468.8427224]"
"[1736657267.4532568, 1736657267.5000906]","[1736657317.781786, 1736657317.8282256]","[1736657368.2125375, 1736657368.2600517]","[1736657418.7357001, 1736657418.782992]","[1736657468.9092813, 1736657468.95621]"
"[1736657267.5672984, 1736657267.6135616]","[1736657317.8973446, 1736657317.9437332]","[1736657368.3273456, 1736657368.3737037]","[1736657418.8521073, 1736657418.8988903]","[1736657469.0235739, 1736657469.0697541]"
"[1736657267.681912, 1736657267.731505]","[1736657318.0139425, 1736657318.0600758]","[1736657368.4408917, 1736657368.487736]","[1736657418.9673352, 1736657419.0140607]","[1736657469.137874, 1736657469.1853795]"
"[1736657267.7982209, 1736657267.8450801]","[1736657318.1276498, 1736657318.1735897]","[1736657368.5546398, 1736657368.6008582]","[1736657419.0810044, 1736657419.1273627]","[1736657469.251883, 1736657469.2984376]"
