epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642656.5962663, 1736642656.6299784, 8.569376192808154]","[1736642735.912436, 1736642735.9459128, 9.077175373077392]","[1736642814.7024553, 1736642814.7359304, 9.16118067622185]","[1736642894.3873298, 1736642894.4206455, 9.043935306549072]","[1736642973.5886078, 1736642973.6220808, 9.073424407958985]"
"[1736642656.7650473, 1736642656.798403, 8.665814208984376]","[1736642736.0677996, 1736642736.1013017, 9.101281635642053]","[1736642814.859009, 1736642814.8926785, 9.12866919517517]","[1736642894.5539217, 1736642894.58725, 8.843596356391908]","[1736642973.74309, 1736642973.7765315, 9.073058629989625]"
"[1736642656.9295425, 1736642656.9627755, 8.42953201532364]","[1736642736.2216942, 1736642736.255205, 9.116849930763244]","[1736642815.021252, 1736642815.0547893, 9.16234728527069]","[1736642894.7171633, 1736642894.7505572, 8.869830128431321]","[1736642973.9011476, 1736642973.9345865, 9.117420837879182]"
"[1736642657.0911024, 1736642657.1243837, 8.520036616802216]","[1736642736.378972, 1736642736.4124026, 9.110322548389435]","[1736642815.1797264, 1736642815.2133672, 9.235728478431701]","[1736642894.8810346, 1736642894.914269, 9.015982764959336]","[1736642974.0598772, 1736642974.0933375, 9.100051878690719]"
"[1736642657.2525373, 1736642657.2862961, 8.851510479450225]","[1736642736.536748, 1736642736.5701463, 9.081523166894913]","[1736642815.3435237, 1736642815.376863, 9.01735574257374]","[1736642895.0453963, 1736642895.078721, 8.85514416742325]","[1736642974.216297, 1736642974.2497408, 9.084608206272124]"
"[1736642657.418835, 1736642657.4520428, 8.507364163398742]","[1736642736.6920805, 1736642736.7255473, 9.067465646266937]","[1736642815.5043368, 1736642815.5377576, 9.129393149614334]","[1736642895.2075355, 1736642895.2410119, 9.025366469383242]","[1736642974.3715963, 1736642974.405245, 9.135697309017184]"
"[1736642657.5846772, 1736642657.6180377, 8.582044009804726]","[1736642736.8482704, 1736642736.8816893, 9.068683383473237]","[1736642815.6667585, 1736642815.7001297, 9.028280551195145]","[1736642895.3757553, 1736642895.4091134, 9.011022763252258]","[1736642974.5282364, 1736642974.5617323, 9.08097377872467]"
"[1736642657.7489486, 1736642657.7824054, 8.689634908676146]","[1736642737.0009851, 1736642737.0345895, 9.119322355031967]","[1736642815.8265855, 1736642815.8600197, 9.096011305093764]","[1736642895.5423315, 1736642895.575509, 8.774914939641953]","[1736642974.68647, 1736642974.7199264, 9.079345836281776]"
"[1736642657.9119968, 1736642657.9452384, 8.479211229085923]","[1736642737.1551118, 1736642737.1885133, 9.112559492111206]","[1736642815.9916654, 1736642816.0249782, 9.131704063415528]","[1736642895.705186, 1736642895.7387295, 9.046507936954498]","[1736642974.8452234, 1736642974.8786976, 9.065384296655656]"
"[1736642658.0745132, 1736642658.1077583, 8.660316423654557]","[1736642737.3105454, 1736642737.3440347, 9.061615589141848]","[1736642816.1502662, 1736642816.1837823, 9.043310399770737]","[1736642895.865287, 1736642895.8987653, 9.016465428829193]","[1736642975.002454, 1736642975.0359206, 9.032987015247343]"
"[1736642658.2397113, 1736642658.2728775, 8.624928872108459]","[1736642737.4683805, 1736642737.5017974, 9.095650476217271]","[1736642816.3113778, 1736642816.3448412, 9.17247319793701]","[1736642896.0200253, 1736642896.0534594, 8.892368723630904]","[1736642975.164252, 1736642975.1976871, 9.024636710882188]"
"[1736642658.3999698, 1736642658.433338, 8.518276999711992]","[1736642737.6251273, 1736642737.6586344, 9.102206075191496]","[1736642816.471167, 1736642816.5046344, 9.074020560264586]","[1736642896.1748412, 1736642896.2084103, 9.117400455236435]","[1736642975.3222241, 1736642975.3556135, 9.021195933818818]"
"[1736642658.558135, 1736642658.5915673, 8.778170907497406]","[1736642737.7794197, 1736642737.812903, 9.128837479187741]","[1736642816.6339617, 1736642816.667367, 9.013276606082917]","[1736642896.3318303, 1736642896.3652744, 8.913725383877756]","[1736642975.483709, 1736642975.5170557, 8.9577803170681]"
"[1736642658.7172608, 1736642658.75066, 8.651470384120943]","[1736642737.9375982, 1736642737.9710674, 9.154395213127136]","[1736642816.7891645, 1736642816.8226578, 9.098248663902282]","[1736642896.4881194, 1736642896.5215676, 9.054867791175845]","[1736642975.6391425, 1736642975.6726215, 9.041365547418593]"
"[1736642658.8714404, 1736642658.904874, 8.712166276199309]","[1736642738.0950725, 1736642738.1284945, 9.07557515859604]","[1736642816.9519718, 1736642816.9853785, 8.905901075363161]","[1736642896.6479626, 1736642896.6812963, 9.050254165649415]","[1736642975.795965, 1736642975.8294044, 8.970157586336137]"
"[1736642659.0271604, 1736642659.0605943, 8.80341707611084]","[1736642738.2500129, 1736642738.2834644, 9.115048679828645]","[1736642817.1110353, 1736642817.1444967, 9.066950296401979]","[1736642896.8050232, 1736642896.838512, 9.067418081760406]","[1736642975.951692, 1736642975.9852204, 9.07222908782959]"
"[1736642659.1810524, 1736642659.2145114, 8.724710085391996]","[1736642738.4066691, 1736642738.4401274, 9.113788428783417]","[1736642817.2719312, 1736642817.3053713, 9.011842950820924]","[1736642896.9694397, 1736642897.0028167, 9.061002653837205]","[1736642976.1076796, 1736642976.1412039, 9.057839778371967]"
"[1736642659.3380935, 1736642659.3714817, 8.750897369384765]","[1736642738.5636177, 1736642738.5971026, 9.155207084178922]","[1736642817.429401, 1736642817.462879, 8.996058079957962]","[1736642897.124492, 1736642897.15794, 9.04254531943798]","[1736642976.2653332, 1736642976.2987494, 9.04164099884033]"
"[1736642659.4950087, 1736642659.5284245, 8.773762600779534]","[1736642738.7225292, 1736642738.7560065, 9.109744176387789]","[1736642817.5871136, 1736642817.6206217, 9.104509132623672]","[1736642897.281773, 1736642897.3152473, 9.073016415834429]","[1736642976.4207191, 1736642976.4541512, 9.057733612060547]"
"[1736642659.6518214, 1736642659.6858747, 8.901164739131927]","[1736642738.8792481, 1736642738.9127538, 9.088950392484664]","[1736642817.7449784, 1736642817.7783809, 9.010963112711908]","[1736642897.4383395, 1736642897.4718359, 9.080299139499665]","[1736642976.5800374, 1736642976.6134937, 9.066089235544204]"
"[1736642659.8074586, 1736642659.840927, 8.759275995254516]","[1736642739.037201, 1736642739.070601, 9.05989953517914]","[1736642817.9050071, 1736642817.9384446, 9.116965837240215]","[1736642897.5950935, 1736642897.628643, 9.085754173278808]","[1736642976.7364194, 1736642976.7698684, 9.060045311450958]"
"[1736642659.9641552, 1736642659.9975789, 8.780663445472719]","[1736642739.1928315, 1736642739.2262602, 9.053987848758698]","[1736642818.0616407, 1736642818.095217, 9.133613003253938]","[1736642897.75071, 1736642897.784204, 9.096902235031129]","[1736642976.893953, 1736642976.927422, 9.082735435605048]"
"[1736642660.1275086, 1736642660.160858, 8.715966572284698]","[1736642739.3498797, 1736642739.3833337, 9.064933802008628]","[1736642818.2183363, 1736642818.2519069, 9.137763447761538]","[1736642897.9085274, 1736642897.941931, 9.04549372267723]","[1736642977.0482697, 1736642977.0818145, 9.106803644657136]"
"[1736642660.2890964, 1736642660.3224304, 8.677451933145523]","[1736642739.507491, 1736642739.540917, 9.033023766994475]","[1736642818.375412, 1736642818.4089396, 9.181972593069077]","[1736642898.0667388, 1736642898.1001244, 9.048376031637192]","[1736642977.2064486, 1736642977.2398913, 9.077718542575836]"
"[1736642660.4510715, 1736642660.485847, 9.106554687738416]","[1736642739.6632414, 1736642739.696747, 9.057277946949004]","[1736642818.5355625, 1736642818.56909, 9.155780988931657]","[1736642898.2240067, 1736642898.2574294, 9.06992991220951]","[1736642977.3649588, 1736642977.39841, 9.087552505731583]"
"[1736642660.6112013, 1736642660.6461072, 9.082901875019076]","[1736642739.8187487, 1736642739.8522227, 9.054206371307373]","[1736642818.690194, 1736642818.7237048, 9.179915330410005]","[1736642898.380488, 1736642898.413901, 9.051561405658722]","[1736642977.5217195, 1736642977.5551429, 9.08368441772461]"
"[1736642660.7703457, 1736642660.8037093, 8.699241978947923]","[1736642739.978212, 1736642740.011594, 9.050869906425477]","[1736642818.8524892, 1736642818.885894, 9.109909978866577]","[1736642898.537879, 1736642898.5713682, 9.075982467651368]","[1736642977.6797588, 1736642977.7131848, 9.092799972295762]"
"[1736642660.9260798, 1736642660.959548, 8.80639928627014]","[1736642740.1357617, 1736642740.1692522, 9.083907864332199]","[1736642819.0117373, 1736642819.045184, 9.133048830032347]","[1736642898.693273, 1736642898.7268345, 9.09710442686081]","[1736642977.8361206, 1736642977.869571, 9.103884806871415]"
"[1736642661.082596, 1736642661.1160626, 8.722888921737672]","[1736642740.2952735, 1736642740.328605, 9.048906890392303]","[1736642819.1734383, 1736642819.206866, 9.105241660118104]","[1736642898.850338, 1736642898.8838062, 9.075919075012207]","[1736642977.9941733, 1736642978.027613, 9.097637182235719]"
"[1736642661.240682, 1736642661.2740629, 8.78126874446869]","[1736642740.4527164, 1736642740.4861739, 9.071823314428329]","[1736642819.3348665, 1736642819.368282, 9.025789980888367]","[1736642899.007743, 1736642899.0411792, 9.074313466310503]","[1736642978.147711, 1736642978.1812274, 9.107580859661102]"
"[1736642661.3963046, 1736642661.4296987, 8.734793769121168]","[1736642740.6128097, 1736642740.6462142, 9.072519267797471]","[1736642819.493005, 1736642819.5265472, 9.110049629211426]","[1736642899.1659691, 1736642899.1993728, 9.05632672071457]","[1736642978.3069558, 1736642978.3404143, 9.086712727553964]"
"[1736642661.5522883, 1736642661.5856507, 8.767735814094543]","[1736642740.7695262, 1736642740.802973, 9.023493188381194]","[1736642819.6511593, 1736642819.684656, 8.99042708027363]","[1736642899.3223526, 1736642899.3558266, 9.081739497184754]","[1736642978.4638863, 1736642978.4973311, 9.083663243770602]"
"[1736642661.7098153, 1736642661.743168, 8.766830466270447]","[1736642740.9250321, 1736642740.9585257, 9.074700498104095]","[1736642819.8136888, 1736642819.8471434, 9.066345757484438]","[1736642899.4797068, 1736642899.513196, 9.088306503295899]","[1736642978.6205008, 1736642978.653889, 9.065346851348878]"
"[1736642661.8677812, 1736642661.901123, 8.797189571380615]","[1736642741.0798502, 1736642741.1133654, 9.070081408993737]","[1736642819.9692352, 1736642820.0027187, 9.032409925460817]","[1736642899.6361022, 1736642899.6696231, 9.088632202386856]","[1736642978.783237, 1736642978.8166325, 9.057769548892976]"
"[1736642662.023522, 1736642662.0569267, 8.802873446941376]","[1736642741.2340732, 1736642741.267508, 9.048946376800536]","[1736642820.1278794, 1736642820.1613877, 8.99928836631775]","[1736642899.7914796, 1736642899.8249562, 9.071352752685547]","[1736642978.938181, 1736642978.9716444, 9.072718569755553]"
"[1736642662.180539, 1736642662.2139702, 8.833047236919404]","[1736642741.3894303, 1736642741.4228702, 9.051772789001465]","[1736642820.284999, 1736642820.3184829, 9.086615186691285]","[1736642899.9487467, 1736642899.9822392, 9.07370527410507]","[1736642979.0935626, 1736642979.1276655, 9.237286536693574]"
"[1736642662.335931, 1736642662.369346, 8.814133264541626]","[1736642741.5478394, 1736642741.5812876, 9.08003897511959]","[1736642820.4450142, 1736642820.4784446, 9.011101264715194]","[1736642900.1119082, 1736642900.1454508, 9.079909465312957]","[1736642979.2503812, 1736642979.2839234, 9.10008760881424]"
"[1736642662.492042, 1736642662.5254295, 8.831258133172987]","[1736642741.7055473, 1736642741.7390206, 9.063151103496551]","[1736642820.6030986, 1736642820.6365767, 9.094338051557543]","[1736642900.2697659, 1736642900.303253, 9.08481080889702]","[1736642979.4047353, 1736642979.4381819, 9.088906220436096]"
"[1736642662.6504922, 1736642662.6838262, 8.790413568258286]","[1736642741.8612425, 1736642741.8947253, 9.124157302618027]","[1736642820.7595186, 1736642820.7931468, 9.11597294974327]","[1736642900.4285524, 1736642900.4619246, 9.013317823410034]","[1736642979.5597723, 1736642979.5931976, 9.082498097419741]"
"[1736642662.8106856, 1736642662.8446708, 8.972960029602051]","[1736642742.0171463, 1736642742.0506022, 9.074965869903563]","[1736642820.9154563, 1736642820.9490628, 9.110931715011594]","[1736642900.5851436, 1736642900.618567, 9.04932513809204]","[1736642979.7211573, 1736642979.7545328, 9.064485863924025]"
"[1736642662.969414, 1736642663.0033906, 8.953263903617858]","[1736642742.1751292, 1736642742.2085407, 9.071471105456352]","[1736642821.0758944, 1736642821.10944, 9.154932310342788]","[1736642900.7454813, 1736642900.7788637, 9.051541889190673]","[1736642979.87803, 1736642979.9114869, 9.087160398960114]"
"[1736642663.1254692, 1736642663.158917, 8.817895240783692]","[1736642742.3331451, 1736642742.3665187, 9.047714904785156]","[1736642821.2337341, 1736642821.2673013, 9.125408820152282]","[1736642900.9034169, 1736642900.9368565, 9.018753341436387]","[1736642980.0351024, 1736642980.0685558, 9.090142643451692]"
"[1736642663.282232, 1736642663.3156395, 8.785844451785088]","[1736642742.4931138, 1736642742.5264797, 9.031666206121445]","[1736642821.3934386, 1736642821.4269938, 9.149548819303511]","[1736642901.063824, 1736642901.0972104, 9.04459474039078]","[1736642980.1922276, 1736642980.2257352, 9.128894450306891]"
"[1736642663.442268, 1736642663.4756873, 8.802428293943404]","[1736642742.6518354, 1736642742.6852746, 9.022805079936981]","[1736642821.5533574, 1736642821.5867884, 9.060217317700387]","[1736642901.2221217, 1736642901.255576, 8.99803521132469]","[1736642980.3484197, 1736642980.381988, 9.122442858695983]"
"[1736642663.597576, 1736642663.6309583, 8.755720924973486]","[1736642742.8107545, 1736642742.844162, 9.045401086807251]","[1736642821.7119334, 1736642821.7453315, 9.0825938744545]","[1736642901.3789494, 1736642901.4123807, 9.061785601854325]","[1736642980.505252, 1736642980.538665, 9.063202906966207]"
"[1736642663.7551084, 1736642663.7884982, 8.792905098676682]","[1736642742.9688466, 1736642743.002297, 8.997217550754549]","[1736642821.870589, 1736642821.9039612, 9.071722139120102]","[1736642901.5326717, 1736642901.5662198, 9.072056556174264]","[1736642980.6625454, 1736642980.6959584, 9.062021892547609]"
"[1736642663.9126866, 1736642663.9460902, 8.784053691625596]","[1736642743.1251729, 1736642743.1586492, 9.05515254497528]","[1736642822.0305822, 1736642822.0641108, 9.059597752094268]","[1736642901.6915798, 1736642901.7250261, 9.035654958724976]","[1736642980.8208737, 1736642980.8542635, 9.055916606426239]"
"[1736642664.0690782, 1736642664.1030989, 8.932751064016996]","[1736642743.2785132, 1736642743.3120387, 9.06773314158879]","[1736642822.1863177, 1736642822.2198708, 9.08689045238495]","[1736642901.8495948, 1736642901.883038, 9.050602828502655]","[1736642980.9788938, 1736642981.0123413, 9.072385060548783]"
"[1736642664.2231562, 1736642664.2566519, 8.80024896812439]","[1736642743.4367285, 1736642743.4701757, 9.052535888671875]","[1736642822.347707, 1736642822.3811548, 8.96520161962509]","[1736642902.0080743, 1736642902.0414565, 9.011145939826966]","[1736642981.1368818, 1736642981.1703074, 9.067053417444232]"
"[1736642664.3810244, 1736642664.4144568, 8.797277490019798]","[1736642743.5937605, 1736642743.6272006, 9.062605042457578]","[1736642822.5059571, 1736642822.5394702, 9.069105695724486]","[1736642902.163684, 1736642902.1971035, 9.041140520095825]","[1736642981.2938638, 1736642981.3272922, 9.046858372688293]"
"[1736642664.5380404, 1736642664.5714555, 8.783721602201462]","[1736642743.7510054, 1736642743.7844388, 9.057591918587685]","[1736642822.6652045, 1736642822.6986964, 9.045009934902192]","[1736642902.3217676, 1736642902.3552184, 9.05063381433487]","[1736642981.4529157, 1736642981.48635, 9.072321700572969]"
"[1736642664.6969042, 1736642664.7302296, 8.779732777595521]","[1736642743.9096534, 1736642743.9431047, 9.059185787439347]","[1736642822.8209293, 1736642822.8544755, 9.035436661005022]","[1736642902.4785368, 1736642902.5119755, 9.049477221488953]","[1736642981.6093054, 1736642981.6428745, 9.113305025339127]"
"[1736642664.8553047, 1736642664.888694, 8.794415605068206]","[1736642744.065252, 1736642744.0987172, 9.084002565741539]","[1736642822.980662, 1736642823.0146887, 9.235676085948946]","[1736642902.6357474, 1736642902.669239, 9.078638107299804]","[1736642981.7652233, 1736642981.7987287, 9.06777819442749]"
"[1736642665.013701, 1736642665.0471292, 8.807292354583739]","[1736642744.2222056, 1736642744.2557192, 9.09386719083786]","[1736642823.1384773, 1736642823.172114, 9.097170310378075]","[1736642902.7900038, 1736642902.8235338, 9.086461502313615]","[1736642981.9244785, 1736642981.957882, 9.06097196006775]"
"[1736642665.1718094, 1736642665.2057686, 8.929322355270385]","[1736642744.3781314, 1736642744.4116335, 9.09887637758255]","[1736642823.2945216, 1736642823.3281214, 9.167955230712892]","[1736642902.9467044, 1736642902.9801095, 9.06934167289734]","[1736642982.0817704, 1736642982.1152, 9.043990484118462]"
"[1736642665.3283954, 1736642665.3617573, 8.767677223682403]","[1736642744.5337553, 1736642744.567172, 9.082471618652342]","[1736642823.4540386, 1736642823.4875321, 9.113469768524169]","[1736642903.1028287, 1736642903.1362545, 9.08427556872368]","[1736642982.2395742, 1736642982.272988, 9.05382682800293]"
"[1736642665.4835885, 1736642665.5170078, 8.772017471313477]","[1736642744.6927073, 1736642744.7260797, 9.07602524471283]","[1736642823.6155105, 1736642823.6490166, 9.14356165409088]","[1736642903.259613, 1736642903.2930658, 9.073422632455827]","[1736642982.39886, 1736642982.432317, 9.041073142528532]"
"[1736642665.6379611, 1736642665.6713383, 8.809270003795621]","[1736642744.8495235, 1736642744.8829734, 9.105392492055895]","[1736642823.7743037, 1736642823.8078375, 9.184106177330017]","[1736642903.4131727, 1736642903.4467766, 9.14797774863243]","[1736642982.5576737, 1736642982.5911255, 9.047339180231095]"
"[1736642665.7954087, 1736642665.8287916, 8.819578599452973]","[1736642745.0079596, 1736642745.0414233, 9.10530994296074]","[1736642823.9327378, 1736642823.96624, 9.124489580988886]","[1736642903.568794, 1736642903.602284, 9.067301475763319]","[1736642982.7126324, 1736642982.7461371, 9.049257536172867]"
"[1736642665.955401, 1736642665.9887807, 8.813967765569686]","[1736642745.1671054, 1736642745.2004883, 9.070105454444885]","[1736642824.0915768, 1736642824.1250732, 9.157709273338318]","[1736642903.7248442, 1736642903.7582648, 9.077332226276399]","[1736642982.8692997, 1736642982.9028172, 9.069259001255036]"
"[1736642666.1153834, 1736642666.1487477, 8.813212141990661]","[1736642745.3235264, 1736642745.357044, 9.108709215402603]","[1736642824.253906, 1736642824.2873824, 9.034113433003427]","[1736642903.8823063, 1736642903.9157147, 9.086584597826004]","[1736642983.0259435, 1736642983.0594149, 9.066015279531479]"
"[1736642666.2765152, 1736642666.3099108, 8.810195899009706]","[1736642745.4785206, 1736642745.5120149, 9.101270268276219]","[1736642824.4119422, 1736642824.445482, 9.127077544212343]","[1736642904.0364408, 1736642904.0699294, 9.073913268089296]","[1736642983.1836047, 1736642983.21708, 9.052099396705627]"
"[1736642666.4353857, 1736642666.468816, 8.846068573951722]","[1736642745.6373045, 1736642745.6708062, 9.106210714340211]","[1736642824.572548, 1736642824.606142, 9.151041412353514]","[1736642904.1953213, 1736642904.2287393, 9.12583792924881]","[1736642983.343743, 1736642983.3771143, 9.035755702257156]"
"[1736642666.593197, 1736642666.6266327, 8.779482370615005]","[1736642745.7953548, 1736642745.8287508, 9.08371353149414]","[1736642824.7322927, 1736642824.7658186, 9.046525354981423]","[1736642904.3493314, 1736642904.3828495, 9.132100344896317]","[1736642983.5028355, 1736642983.5362213, 9.008489756584169]"
"[1736642666.7483175, 1736642666.7824233, 8.98895288705826]","[1736642745.9536474, 1736642745.9870465, 9.07013142645359]","[1736642824.8943841, 1736642824.9278991, 9.10263410282135]","[1736642904.5091062, 1736642904.542498, 9.138928639531134]","[1736642983.6593785, 1736642983.6927602, 9.028615011692047]"
"[1736642666.9033165, 1736642666.936751, 8.77965883396606]","[1736642746.1085348, 1736642746.141991, 9.085268104076386]","[1736642825.0562017, 1736642825.0897598, 8.946295505285264]","[1736642904.6659489, 1736642904.6994033, 9.133624888896943]","[1736642983.8203459, 1736642983.853737, 9.041311921358108]"
"[1736642667.0578907, 1736642667.0912814, 8.790318025588986]","[1736642746.2644649, 1736642746.2979434, 9.095839465498925]","[1736642825.2149248, 1736642825.2484646, 9.062513483047484]","[1736642904.8255925, 1736642904.858928, 9.091165298581123]","[1736642983.9783385, 1736642984.0117698, 9.003343044757843]"
"[1736642667.2171793, 1736642667.250521, 8.797993547916414]","[1736642746.421424, 1736642746.4549255, 9.089828419685363]","[1736642825.3728082, 1736642825.4063132, 9.097535572052003]","[1736642904.979965, 1736642905.0134099, 9.12249275112152]","[1736642984.13322, 1736642984.1666474, 9.037051520347594]"
"[1736642667.3739707, 1736642667.408058, 8.997381350994111]","[1736642746.5780406, 1736642746.6115518, 9.076281078465646]","[1736642825.53229, 1736642825.5658274, 9.020786175131796]","[1736642905.143289, 1736642905.1767101, 9.124545384407043]","[1736642984.2876658, 1736642984.3212154, 9.054799911499023]"
"[1736642667.5302896, 1736642667.5636709, 8.814645924568179]","[1736642746.735117, 1736642746.7685885, 9.068857998847962]","[1736642825.690839, 1736642825.7243795, 9.106141677618027]","[1736642905.3029358, 1736642905.336363, 9.076017520427705]","[1736642984.4431748, 1736642984.4766493, 9.059724734306336]"
"[1736642667.6889834, 1736642667.7224116, 8.855331860661506]","[1736642746.893916, 1736642746.9273388, 9.059490303039551]","[1736642825.8520222, 1736642825.885521, 8.969150117635726]","[1736642905.4640062, 1736642905.4973967, 9.100553381443023]","[1736642984.60206, 1736642984.6354842, 9.04868786740303]"
"[1736642667.847518, 1736642667.8808305, 8.82033284306526]","[1736642747.0503664, 1736642747.0838082, 9.07580854189396]","[1736642826.0107558, 1736642826.044255, 9.077423296928405]","[1736642905.6204329, 1736642905.6539075, 9.049964846372605]","[1736642984.7582738, 1736642984.791709, 9.036238692760467]"
"[1736642668.0016453, 1736642668.0351229, 8.866992966640531]","[1736642747.2098632, 1736642747.2432785, 9.078975189685822]","[1736642826.1726704, 1736642826.2061913, 9.095906245708466]","[1736642905.77664, 1736642905.810076, 9.11085823202133]","[1736642984.9150872, 1736642984.948505, 9.022010857582092]"
"[1736642668.1600404, 1736642668.1934314, 8.827912273406982]","[1736642747.370643, 1736642747.404084, 9.061419457316397]","[1736642826.3321493, 1736642826.3656373, 8.99396310007572]","[1736642905.9325085, 1736642905.9660683, 9.128931301456117]","[1736642985.078181, 1736642985.1115892, 9.043337079048156]"
"[1736642668.3152466, 1736642668.3486505, 8.81381243133545]","[1736642747.5286562, 1736642747.5620856, 9.08276369571686]","[1736642826.490786, 1736642826.5242934, 9.056801371574403]","[1736642906.092247, 1736642906.1257434, 9.090080082416534]","[1736642985.2346377, 1736642985.2680812, 9.026621509552003]"
"[1736642668.4746656, 1736642668.508044, 8.803759795665739]","[1736642747.6843536, 1736642747.7178342, 9.087751704216004]","[1736642826.6470485, 1736642826.680511, 8.941211375236513]","[1736642906.2504356, 1736642906.2839541, 9.108096902608871]","[1736642985.3926003, 1736642985.4260118, 8.985653177022932]"
"[1736642668.6323862, 1736642668.6658018, 8.816995178461074]","[1736642747.841203, 1736642747.8747194, 9.080499602794648]","[1736642826.8104827, 1736642826.8439076, 9.03707785129547]","[1736642906.4078536, 1736642906.441387, 9.066738178253173]","[1736642985.5495982, 1736642985.5831091, 9.06118612885475]"
"[1736642668.7895825, 1736642668.8229668, 8.79638662314415]","[1736642747.9978294, 1736642748.0313554, 9.109837067127229]","[1736642826.967002, 1736642827.0004716, 9.033331935882568]","[1736642906.5665455, 1736642906.599995, 9.063954252004624]","[1736642985.7042634, 1736642985.7377613, 9.05331090974808]"
"[1736642668.9473596, 1736642668.9807093, 8.788126660823822]","[1736642748.1547282, 1736642748.1881874, 9.061128543257714]","[1736642827.1266034, 1736642827.1600964, 9.000380286693574]","[1736642906.7262607, 1736642906.7596962, 9.022485222339629]","[1736642985.862373, 1736642985.895782, 9.046022274255753]"
"[1736642669.1015918, 1736642669.1350303, 8.824737330675125]","[1736642748.3118262, 1736642748.345243, 9.063992156982422]","[1736642827.285508, 1736642827.3189962, 9.087043046951296]","[1736642906.88373, 1736642906.9171133, 9.046358985900877]","[1736642986.0184517, 1736642986.0518854, 9.081589348316191]"
"[1736642669.2594094, 1736642669.292796, 8.8253124127388]","[1736642748.4684365, 1736642748.5018635, 9.071982292175296]","[1736642827.4489067, 1736642827.4823554, 8.992642162561417]","[1736642907.042781, 1736642907.0762322, 9.071932983398439]","[1736642986.1778343, 1736642986.211262, 9.059653073787688]"
"[1736642669.4178839, 1736642669.4512534, 8.838657108306887]","[1736642748.624408, 1736642748.6578312, 9.071119349956511]","[1736642827.607553, 1736642827.6410387, 9.103208171367644]","[1736642907.2038991, 1736642907.2372942, 9.028014702796936]","[1736642986.3366961, 1736642986.3701286, 9.09146244764328]"
"[1736642669.5736308, 1736642669.6077154, 9.028746071577071]","[1736642748.7789752, 1736642748.8125207, 9.130580306053163]","[1736642827.7690449, 1736642827.802476, 9.05249400615692]","[1736642907.3616564, 1736642907.3950756, 9.10133305311203]","[1736642986.491316, 1736642986.5247874, 9.104988812446594]"
