epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642658.701889, 1736642658.71726]","[1736642737.922248, 1736642737.9375975]","[1736642816.774092, 1736642816.7891638]","[1736642896.472665, 1736642896.4881184]","[1736642975.62335, 1736642975.6391413]"
"[1736642658.8559306, 1736642658.8714397]","[1736642738.0793295, 1736642738.0950716]","[1736642816.9362097, 1736642816.9519706]","[1736642896.6320128, 1736642896.6479616]","[1736642975.7810085, 1736642975.795964]"
"[1736642659.0117185, 1736642659.0271592]","[1736642738.2345126, 1736642738.2500122]","[1736642817.0958655, 1736642817.1110342]","[1736642896.7898757, 1736642896.8050225]","[1736642975.9365425, 1736642975.9516912]"
"[1736642659.1656966, 1736642659.1810517]","[1736642738.3908901, 1736642738.406668]","[1736642817.2560103, 1736642817.2719297]","[1736642896.9539568, 1736642896.9694388]","[1736642976.0924351, 1736642976.1076787]"
"[1736642659.3227704, 1736642659.3380928]","[1736642738.547735, 1736642738.563617]","[1736642817.4140632, 1736642817.4293997]","[1736642897.1093838, 1736642897.124489]","[1736642976.2493536, 1736642976.2653322]"
"[1736642659.4791162, 1736642659.495008]","[1736642738.7072923, 1736642738.7225282]","[1736642817.5714915, 1736642817.5871127]","[1736642897.266748, 1736642897.2817724]","[1736642976.4049482, 1736642976.4207184]"
"[1736642659.636345, 1736642659.6518207]","[1736642738.8638787, 1736642738.8792472]","[1736642817.7296958, 1736642817.7449775]","[1736642897.4232526, 1736642897.438339]","[1736642976.5647337, 1736642976.5800366]"
"[1736642659.7915804, 1736642659.8074574]","[1736642739.0217578, 1736642739.0372002]","[1736642817.8896136, 1736642817.9050062]","[1736642897.5798233, 1736642897.5950925]","[1736642976.721102, 1736642976.7364187]"
"[1736642659.948801, 1736642659.964154]","[1736642739.1768806, 1736642739.1928308]","[1736642818.046384, 1736642818.0616398]","[1736642897.7349584, 1736642897.7507093]","[1736642976.8789003, 1736642976.8939526]"
"[1736642660.1118772, 1736642660.127507]","[1736642739.3343625, 1736642739.3498785]","[1736642818.2027318, 1736642818.218335]","[1736642897.8931057, 1736642897.9085262]","[1736642977.0324047, 1736642977.0482686]"
"[1736642660.273255, 1736642660.289095]","[1736642739.49171, 1736642739.5074904]","[1736642818.3603609, 1736642818.375411]","[1736642898.0511005, 1736642898.0667381]","[1736642977.1913476, 1736642977.2064478]"
"[1736642660.4352212, 1736642660.4510705]","[1736642739.6474173, 1736642739.6632407]","[1736642818.5199683, 1736642818.5355613]","[1736642898.2088177, 1736642898.2240057]","[1736642977.349887, 1736642977.364958]"
"[1736642660.5957391, 1736642660.6111972]","[1736642739.8027904, 1736642739.818748]","[1736642818.675232, 1736642818.690193]","[1736642898.3653865, 1736642898.3804872]","[1736642977.5063117, 1736642977.5217185]"
"[1736642660.7548654, 1736642660.770345]","[1736642739.9628227, 1736642739.9782114]","[1736642818.8366382, 1736642818.8524883]","[1736642898.5228584, 1736642898.5378783]","[1736642977.6647327, 1736642977.679758]"
"[1736642660.9108737, 1736642660.926079]","[1736642740.120501, 1736642740.1357605]","[1736642818.9958098, 1736642819.0117362]","[1736642898.677647, 1736642898.6932719]","[1736642977.8210027, 1736642977.83612]"
"[1736642661.0672758, 1736642661.0825953]","[1736642740.279429, 1736642740.2952724]","[1736642819.1582375, 1736642819.173437]","[1736642898.8345783, 1736642898.8503373]","[1736642977.9784162, 1736642977.9941723]"
"[1736642661.2257028, 1736642661.2406812]","[1736642740.4371665, 1736642740.4527152]","[1736642819.318917, 1736642819.3348653]","[1736642898.991952, 1736642899.0077422]","[1736642978.1322644, 1736642978.1477094]"
"[1736642661.3808618, 1736642661.3963037]","[1736642740.5972166, 1736642740.6128085]","[1736642819.4776692, 1736642819.4930038]","[1736642899.146385, 1736642899.165964]","[1736642978.2910953, 1736642978.3069544]"
"[1736642661.5364006, 1736642661.5522876]","[1736642740.7538478, 1736642740.7695255]","[1736642819.6359909, 1736642819.651158]","[1736642899.3073597, 1736642899.3223517]","[1736642978.4480553, 1736642978.4638858]"
"[1736642661.6939907, 1736642661.709814]","[1736642740.910081, 1736642740.9250314]","[1736642819.7977624, 1736642819.8136878]","[1736642899.463936, 1736642899.479705]","[1736642978.605138, 1736642978.6204998]"
"[1736642661.852088, 1736642661.8677807]","[1736642741.063904, 1736642741.0798495]","[1736642819.9534795, 1736642819.9692345]","[1736642899.6208696, 1736642899.636101]","[1736642978.7676463, 1736642978.783236]"
"[1736642662.0080986, 1736642662.023521]","[1736642741.2186105, 1736642741.2340722]","[1736642820.112895, 1736642820.1278784]","[1736642899.7757025, 1736642899.7914789]","[1736642978.923056, 1736642978.9381797]"
"[1736642662.1647964, 1736642662.180538]","[1736642741.3737357, 1736642741.3894293]","[1736642820.2698042, 1736642820.284998]","[1736642899.9332397, 1736642899.948746]","[1736642979.0779612, 1736642979.093562]"
"[1736642662.320235, 1736642662.3359303]","[1736642741.532049, 1736642741.5478387]","[1736642820.4295974, 1736642820.4450133]","[1736642900.0959818, 1736642900.111907]","[1736642979.2351098, 1736642979.2503805]"
"[1736642662.4761462, 1736642662.4920409]","[1736642741.6896384, 1736642741.7055464]","[1736642820.5878406, 1736642820.6030977]","[1736642900.2538595, 1736642900.269765]","[1736642979.389393, 1736642979.4047346]"
"[1736642662.6349728, 1736642662.6504915]","[1736642741.8456516, 1736642741.8612418]","[1736642820.7436495, 1736642820.759517]","[1736642900.412658, 1736642900.4285517]","[1736642979.5446563, 1736642979.5597713]"
"[1736642662.7950237, 1736642662.810685]","[1736642742.002106, 1736642742.0171456]","[1736642820.8998914, 1736642820.9154553]","[1736642900.5699108, 1736642900.5851426]","[1736642979.7052536, 1736642979.7211566]"
"[1736642662.9538667, 1736642662.969413]","[1736642742.1594334, 1736642742.175128]","[1736642821.0604837, 1736642821.0758932]","[1736642900.7303088, 1736642900.7454805]","[1736642979.8627574, 1736642979.8780293]"
"[1736642663.1097739, 1736642663.125468]","[1736642742.317692, 1736642742.3331444]","[1736642821.218219, 1736642821.2337332]","[1736642900.8881779, 1736642900.903416]","[1736642980.019413, 1736642980.0351017]"
"[1736642663.2669535, 1736642663.2822287]","[1736642742.4774106, 1736642742.4931128]","[1736642821.3776832, 1736642821.3934371]","[1736642901.0482717, 1736642901.0638227]","[1736642980.1771927, 1736642980.192226]"
"[1736642663.4272401, 1736642663.4422662]","[1736642742.6361783, 1736642742.6518347]","[1736642821.537615, 1736642821.5533562]","[1736642901.206292, 1736642901.2221208]","[1736642980.3331316, 1736642980.3484187]"
"[1736642663.5818696, 1736642663.597575]","[1736642742.795576, 1736642742.8107538]","[1736642821.6962214, 1736642821.7119324]","[1736642901.3630152, 1736642901.3789485]","[1736642980.4902666, 1736642980.5052512]"
"[1736642663.7399974, 1736642663.7551074]","[1736642742.9529803, 1736642742.9688458]","[1736642821.8551893, 1736642821.870588]","[1736642901.516937, 1736642901.532671]","[1736642980.6474829, 1736642980.662544]"
"[1736642663.8967965, 1736642663.9126859]","[1736642743.1093488, 1736642743.125172]","[1736642822.0149674, 1736642822.0305812]","[1736642901.675683, 1736642901.6915789]","[1736642980.8052115, 1736642980.820873]"
"[1736642664.0534263, 1736642664.0690773]","[1736642743.2626874, 1736642743.2785125]","[1736642822.1707551, 1736642822.1863165]","[1736642901.8340669, 1736642901.8495939]","[1736642980.9637911, 1736642980.978893]"
"[1736642664.2080882, 1736642664.2231548]","[1736642743.420852, 1736642743.4367278]","[1736642822.3317077, 1736642822.347706]","[1736642901.9921877, 1736642902.0080736]","[1736642981.1213822, 1736642981.136881]"
"[1736642664.3657348, 1736642664.3810232]","[1736642743.5779614, 1736642743.5937595]","[1736642822.4906435, 1736642822.5059562]","[1736642902.147799, 1736642902.1636832]","[1736642981.2785215, 1736642981.2938628]"
"[1736642664.522289, 1736642664.5380394]","[1736642743.735362, 1736642743.7510047]","[1736642822.6496732, 1736642822.665203]","[1736642902.306252, 1736642902.3217666]","[1736642981.4371169, 1736642981.452915]"
"[1736642664.6816304, 1736642664.6969032]","[1736642743.8942964, 1736642743.9096527]","[1736642822.8054516, 1736642822.8209283]","[1736642902.4629612, 1736642902.4785361]","[1736642981.594154, 1736642981.609305]"
"[1736642664.839815, 1736642664.8553038]","[1736642744.0493655, 1736642744.0652514]","[1736642822.9653816, 1736642822.9806607]","[1736642902.6200006, 1736642902.6357462]","[1736642981.7499816, 1736642981.765222]"
"[1736642664.9981396, 1736642665.0136998]","[1736642744.2070398, 1736642744.222205]","[1736642823.1226952, 1736642823.1384761]","[1736642902.774705, 1736642902.790003]","[1736642981.9092188, 1736642981.9244776]"
"[1736642665.1564393, 1736642665.1718078]","[1736642744.3625298, 1736642744.3781302]","[1736642823.2793274, 1736642823.2945197]","[1736642902.9315307, 1736642902.9467032]","[1736642982.0667722, 1736642982.081769]"
"[1736642665.3126729, 1736642665.3283942]","[1736642744.5180104, 1736642744.5337548]","[1736642823.438147, 1736642823.4540372]","[1736642903.0869575, 1736642903.102828]","[1736642982.2243721, 1736642982.2395735]"
"[1736642665.468316, 1736642665.4835873]","[1736642744.677501, 1736642744.6927066]","[1736642823.599764, 1736642823.6155095]","[1736642903.2446184, 1736642903.259612]","[1736642982.383486, 1736642982.3988588]"
"[1736642665.6227396, 1736642665.63796]","[1736642744.8343136, 1736642744.8495226]","[1736642823.7590094, 1736642823.7743027]","[1736642903.3975496, 1736642903.4131718]","[1736642982.5426688, 1736642982.557673]"
"[1736642665.7802134, 1736642665.7954078]","[1736642744.9920955, 1736642745.0079584]","[1736642823.917335, 1736642823.9327369]","[1736642903.5529647, 1736642903.568793]","[1736642982.6976428, 1736642982.7126315]"
"[1736642665.939731, 1736642665.9554002]","[1736642745.151106, 1736642745.1671047]","[1736642824.076021, 1736642824.091576]","[1736642903.7094393, 1736642903.7248433]","[1736642982.8540297, 1736642982.869299]"
"[1736642666.1003249, 1736642666.1153822]","[1736642745.308023, 1736642745.3235257]","[1736642824.2380965, 1736642824.253905]","[1736642903.8666697, 1736642903.882304]","[1736642983.010366, 1736642983.0259428]"
"[1736642666.2611425, 1736642666.276514]","[1736642745.4632502, 1736642745.4785202]","[1736642824.3961723, 1736642824.411941]","[1736642904.021144, 1736642904.0364401]","[1736642983.1681833, 1736642983.183604]"
"[1736642666.4201527, 1736642666.4353843]","[1736642745.6213753, 1736642745.6373038]","[1736642824.5569816, 1736642824.572547]","[1736642904.1797912, 1736642904.1953206]","[1736642983.327768, 1736642983.343742]"
"[1736642666.5778487, 1736642666.593196]","[1736642745.7794223, 1736642745.7953541]","[1736642824.7172637, 1736642824.7322917]","[1736642904.3342779, 1736642904.3493304]","[1736642983.4874372, 1736642983.5028343]"
"[1736642666.732385, 1736642666.748316]","[1736642745.9378772, 1736642745.9536462]","[1736642824.8784635, 1736642824.8943832]","[1736642904.4935088, 1736642904.5091054]","[1736642983.6435869, 1736642983.6593773]"
"[1736642666.8882647, 1736642666.9033153]","[1736642746.093272, 1736642746.108534]","[1736642825.0402706, 1736642825.0562007]","[1736642904.6505678, 1736642904.665948]","[1736642983.8052728, 1736642983.8203452]"
"[1736642667.0422912, 1736642667.0578892]","[1736642746.2491443, 1736642746.2644606]","[1736642825.199269, 1736642825.2149124]","[1736642904.8099086, 1736642904.8255908]","[1736642983.9628131, 1736642983.9783368]"
"[1736642667.2012959, 1736642667.2171783]","[1736642746.4057827, 1736642746.421423]","[1736642825.3577387, 1736642825.3728073]","[1736642904.9646618, 1736642904.979964]","[1736642984.117957, 1736642984.133219]"
"[1736642667.3589923, 1736642667.3739693]","[1736642746.56293, 1736642746.57804]","[1736642825.5172377, 1736642825.532289]","[1736642905.127401, 1736642905.1432881]","[1736642984.2725313, 1736642984.287665]"
"[1736642667.5144424, 1736642667.530289]","[1736642746.71927, 1736642746.7351162]","[1736642825.675401, 1736642825.6908379]","[1736642905.2878041, 1736642905.302935]","[1736642984.4279578, 1736642984.4431741]"
"[1736642667.6735592, 1736642667.6889822]","[1736642746.8780334, 1736642746.8939152]","[1736642825.8361924, 1736642825.8520205]","[1736642905.4490662, 1736642905.4640048]","[1736642984.5867093, 1736642984.6020591]"
"[1736642667.83164, 1736642667.847517]","[1736642747.0348623, 1736642747.0503654]","[1736642825.9948864, 1736642826.0107546]","[1736642905.6048968, 1736642905.620432]","[1736642984.7428372, 1736642984.758273]"
"[1736642667.9858263, 1736642668.0016444]","[1736642747.194071, 1736642747.2098625]","[1736642826.1566749, 1736642826.1726694]","[1736642905.7612956, 1736642905.7766392]","[1736642984.8995652, 1736642984.9150863]"
"[1736642668.144227, 1736642668.1600394]","[1736642747.3556678, 1736642747.370642]","[1736642826.3161674, 1736642826.3321483]","[1736642905.9169326, 1736642905.9325051]","[1736642985.0623062, 1736642985.0781798]"
"[1736642668.299838, 1736642668.3152459]","[1736642747.5136359, 1736642747.5286553]","[1736642826.475577, 1736642826.4907851]","[1736642906.0767741, 1736642906.0922458]","[1736642985.2193997, 1736642985.2346368]"
"[1736642668.4587543, 1736642668.4746647]","[1736642747.66901, 1736642747.6843529]","[1736642826.631173, 1736642826.6470475]","[1736642906.2346148, 1736642906.2504346]","[1736642985.3776019, 1736642985.3925996]"
"[1736642668.6167908, 1736642668.6323855]","[1736642747.825248, 1736642747.8412023]","[1736642826.7950742, 1736642826.810482]","[1736642906.3920107, 1736642906.4078512]","[1736642985.534206, 1736642985.5495975]"
"[1736642668.7746658, 1736642668.7895815]","[1736642747.9821396, 1736642747.9978287]","[1736642826.9512563, 1736642826.9670007]","[1736642906.551497, 1736642906.5665443]","[1736642985.6890893, 1736642985.7042625]"
"[1736642668.9314444, 1736642668.947359]","[1736642748.1388378, 1736642748.1547275]","[1736642827.1112025, 1736642827.126602]","[1736642906.7106998, 1736642906.7262597]","[1736642985.8471937, 1736642985.8623724]"
"[1736642669.0866134, 1736642669.101591]","[1736642748.2966115, 1736642748.311825]","[1736642827.2700942, 1736642827.2855067]","[1736642906.868289, 1736642906.8837292]","[1736642986.0025482, 1736642986.018451]"
"[1736642669.2435827, 1736642669.259409]","[1736642748.4532, 1736642748.4684358]","[1736642827.433718, 1736642827.4489057]","[1736642907.0270436, 1736642907.0427797]","[1736642986.162677, 1736642986.1778336]"
"[1736642669.4019587, 1736642669.4178832]","[1736642748.6089077, 1736642748.6244068]","[1736642827.5925071, 1736642827.6075516]","[1736642907.1888576, 1736642907.2038984]","[1736642986.32128, 1736642986.3366952]"
"[1736642669.5583947, 1736642669.5736232]","[1736642748.76333, 1736642748.7789736]","[1736642827.753672, 1736642827.7690432]","[1736642907.3465106, 1736642907.3616474]","[1736642986.4761178, 1736642986.4913075]"
"[1736642669.7148583, 1736642669.7307117]","[1736642748.9213133, 1736642748.9362335]","[1736642827.912934, 1736642827.9288259]","[1736642907.5047724, 1736642907.520239]","[1736642986.6313787, 1736642986.6464796]"
"[1736642669.872478, 1736642669.8876195]","[1736642749.07795, 1736642749.0932019]","[1736642828.072055, 1736642828.0873663]","[1736642907.6623197, 1736642907.67792]","[1736642986.7887478, 1736642986.8038383]"
"[1736642670.0292485, 1736642670.0448265]","[1736642749.233398, 1736642749.248395]","[1736642828.2289143, 1736642828.2441072]","[1736642907.8191738, 1736642907.8349419]","[1736642986.946384, 1736642986.9616208]"
"[1736642670.1838505, 1736642670.1997457]","[1736642749.3892095, 1736642749.4046245]","[1736642828.387411, 1736642828.4029524]","[1736642907.9768548, 1736642907.9919434]","[1736642987.101942, 1736642987.1174135]"
"[1736642670.3405342, 1736642670.3564742]","[1736642749.5443637, 1736642749.559958]","[1736642828.5442986, 1736642828.5594258]","[1736642908.132809, 1736642908.1486738]","[1736642987.2618992, 1736642987.2772236]"
"[1736642670.4978983, 1736642670.5132022]","[1736642749.6990027, 1736642749.7144277]","[1736642828.704984, 1736642828.7203555]","[1736642908.2901616, 1736642908.3058963]","[1736642987.4186482, 1736642987.4345374]"
"[1736642670.6593823, 1736642670.674861]","[1736642749.8576941, 1736642749.8726327]","[1736642828.8627424, 1736642828.8778389]","[1736642908.4431539, 1736642908.4591315]","[1736642987.5761805, 1736642987.5918252]"
"[1736642670.8167632, 1736642670.8317134]","[1736642750.017075, 1736642750.0329146]","[1736642829.017914, 1736642829.0329444]","[1736642908.6004, 1736642908.6155622]","[1736642987.732304, 1736642987.7472491]"
"[1736642670.973652, 1736642670.9888208]","[1736642750.1745968, 1736642750.1904213]","[1736642829.1764731, 1736642829.1923137]","[1736642908.7535672, 1736642908.7692206]","[1736642987.887059, 1736642987.9021156]"
"[1736642671.1316106, 1736642671.1468635]","[1736642750.3352735, 1736642750.3511286]","[1736642829.3371847, 1736642829.3528774]","[1736642908.9131024, 1736642908.92875]","[1736642988.0420516, 1736642988.0575645]"
"[1736642671.287247, 1736642671.3031538]","[1736642750.4956915, 1736642750.511494]","[1736642829.4952004, 1736642829.5111604]","[1736642909.0717921, 1736642909.087084]","[1736642988.2038894, 1736642988.2189639]"
"[1736642671.445091, 1736642671.4601657]","[1736642750.6526446, 1736642750.6677427]","[1736642829.6538677, 1736642829.6689346]","[1736642909.230859, 1736642909.2459292]","[1736642988.3601477, 1736642988.375122]"
"[1736642671.6009183, 1736642671.615856]","[1736642750.8062155, 1736642750.8221052]","[1736642829.8096385, 1736642829.8250716]","[1736642909.3885007, 1736642909.4041533]","[1736642988.5157304, 1736642988.5308075]"
"[1736642671.757643, 1736642671.7729588]","[1736642750.9627855, 1736642750.978071]","[1736642829.976283, 1736642829.9922922]","[1736642909.5488036, 1736642909.5645776]","[1736642988.6697702, 1736642988.6856394]"
"[1736642671.9143724, 1736642671.9295244]","[1736642751.1196003, 1736642751.135231]","[1736642830.1333964, 1736642830.1484752]","[1736642909.7029064, 1736642909.718258]","[1736642988.8284202, 1736642988.843958]"
"[1736642672.071854, 1736642672.0876045]","[1736642751.2782316, 1736642751.2936]","[1736642830.2913718, 1736642830.3063407]","[1736642909.8601828, 1736642909.8758054]","[1736642988.9884784, 1736642989.003618]"
"[1736642672.227062, 1736642672.2419872]","[1736642751.4378624, 1736642751.4534817]","[1736642830.4518557, 1736642830.471237]","[1736642910.0177705, 1736642910.0332408]","[1736642989.1459272, 1736642989.1611233]"
"[1736642672.38173, 1736642672.3969672]","[1736642751.5945418, 1736642751.6099145]","[1736642830.6162481, 1736642830.631637]","[1736642910.176055, 1736642910.191706]","[1736642989.3043466, 1736642989.3195105]"
"[1736642672.5376585, 1736642672.5534713]","[1736642751.751067, 1736642751.7670221]","[1736642830.7750454, 1736642830.7907746]","[1736642910.3338366, 1736642910.3492255]","[1736642989.4597194, 1736642989.474911]"
"[1736642672.6953743, 1736642672.7112985]","[1736642751.9058433, 1736642751.9212935]","[1736642830.9300966, 1736642830.9457874]","[1736642910.4909713, 1736642910.506652]","[1736642989.615661, 1736642989.6314156]"
"[1736642672.8531482, 1736642672.868356]","[1736642752.0614853, 1736642752.0764852]","[1736642831.092049, 1736642831.1079395]","[1736642910.6494718, 1736642910.66515]","[1736642989.7727964, 1736642989.7881198]"
"[1736642673.007657, 1736642673.0232224]","[1736642752.2209163, 1736642752.2367446]","[1736642831.253885, 1736642831.2697282]","[1736642910.8076193, 1736642910.823505]","[1736642989.931684, 1736642989.9474332]"
"[1736642673.1644294, 1736642673.180128]","[1736642752.3809934, 1736642752.3961132]","[1736642831.4125924, 1736642831.4283543]","[1736642910.9678226, 1736642910.9828231]","[1736642990.0923753, 1736642990.1079788]"
"[1736642673.3208034, 1736642673.336092]","[1736642752.5402176, 1736642752.5556724]","[1736642831.570203, 1736642831.5852094]","[1736642911.1251783, 1736642911.1407917]","[1736642990.2479677, 1736642990.2629611]"
"[1736642673.4766462, 1736642673.4924273]","[1736642752.6969104, 1736642752.7119198]","[1736642831.730837, 1736642831.7462816]","[1736642911.284783, 1736642911.3005996]","[1736642990.4056609, 1736642990.4211955]"
"[1736642673.638841, 1736642673.6543887]","[1736642752.853873, 1736642752.8695629]","[1736642831.8935957, 1736642831.908659]","[1736642911.442609, 1736642911.4584434]","[1736642990.5615678, 1736642990.5775]"
"[1736642673.795555, 1736642673.8109818]","[1736642753.0155005, 1736642753.0306685]","[1736642832.0505657, 1736642832.0662296]","[1736642911.598733, 1736642911.614009]","[1736642990.7193587, 1736642990.7348413]"
"[1736642673.952575, 1736642673.967952]","[1736642753.1713502, 1736642753.1866012]","[1736642832.2098312, 1736642832.2251184]","[1736642911.7537193, 1736642911.769311]","[1736642990.874522, 1736642990.8900836]"
"[1736642674.1107235, 1736642674.1256895]","[1736642753.3265057, 1736642753.3424067]","[1736642832.369552, 1736642832.3847876]","[1736642911.9118109, 1736642911.927156]","[1736642991.0301862, 1736642991.0457494]"
"[1736642674.2656896, 1736642674.2808633]","[1736642753.4835343, 1736642753.4989717]","[1736642832.5306468, 1736642832.5460374]","[1736642912.0705657, 1736642912.0861564]","[1736642991.187767, 1736642991.203642]"
"[1736642674.4219468, 1736642674.43772]","[1736642753.6390443, 1736642753.654979]","[1736642832.6907983, 1736642832.7063696]","[1736642912.2280304, 1736642912.2439098]","[1736642991.3494284, 1736642991.3647625]"
"[1736642674.5788527, 1736642674.594481]","[1736642753.7967465, 1736642753.8121438]","[1736642832.8496664, 1736642832.8648493]","[1736642912.3876944, 1736642912.403468]","[1736642991.5115983, 1736642991.527352]"
"[1736642674.737455, 1736642674.7528627]","[1736642753.9544768, 1736642753.969736]","[1736642833.00924, 1736642833.0246563]","[1736642912.5428386, 1736642912.558433]","[1736642991.6719725, 1736642991.6874647]"
"[1736642674.897559, 1736642674.9126322]","[1736642754.1115856, 1736642754.1265783]","[1736642833.169957, 1736642833.1858218]","[1736642912.69903, 1736642912.7143004]","[1736642991.8311603, 1736642991.846237]"
"[1736642675.0614161, 1736642675.0765061]","[1736642754.2666495, 1736642754.2820656]","[1736642833.3288844, 1736642833.3438385]","[1736642912.853967, 1736642912.8695564]","[1736642991.9892218, 1736642992.0043597]"
"[1736642675.2159235, 1736642675.2318456]","[1736642754.4239218, 1736642754.4398396]","[1736642833.4852953, 1736642833.500551]","[1736642913.011647, 1736642913.0275128]","[1736642992.1457226, 1736642992.1610293]"
"[1736642675.3716378, 1736642675.3871796]","[1736642754.5789688, 1736642754.5944293]","[1736642833.642833, 1736642833.658037]","[1736642913.1700864, 1736642913.1852927]","[1736642992.3032036, 1736642992.3185246]"
"[1736642675.5273767, 1736642675.5427594]","[1736642754.7366772, 1736642754.7524762]","[1736642833.8022418, 1736642833.8176312]","[1736642913.3293207, 1736642913.3444355]","[1736642992.4615963, 1736642992.4771707]"
"[1736642675.6840057, 1736642675.6994648]","[1736642754.8948689, 1736642754.9101343]","[1736642833.9598918, 1736642833.9754229]","[1736642913.487917, 1736642913.5032005]","[1736642992.622586, 1736642992.6385722]"
"[1736642675.8412068, 1736642675.8570123]","[1736642755.0569675, 1736642755.0722632]","[1736642834.116798, 1736642834.1323638]","[1736642913.6460426, 1736642913.6609824]","[1736642992.7830427, 1736642992.7988486]"
