epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642656.6299798, 1736642656.6301281, 0.037439194679260254]","[1736642735.9459136, 1736642735.9460037, 0.024436460494995118]","[1736642814.7359319, 1736642814.7361143, 0.04991491198539734]","[1736642894.4206467, 1736642894.4208071, 0.04355762624740601]","[1736642973.6220818, 1736642973.6221783, 0.026169079542160033]"
"[1736642656.7984045, 1736642656.7985435, 0.0361116886138916]","[1736642736.1013026, 1736642736.1014016, 0.02690427899360657]","[1736642814.89268, 1736642814.8928154, 0.03671635818481445]","[1736642894.5872514, 1736642894.5874653, 0.056747712135314946]","[1736642973.7765322, 1736642973.776617, 0.02302806758880615]"
"[1736642656.9627774, 1736642656.9629812, 0.051706016063690186]","[1736642736.2552059, 1736642736.2553155, 0.029837293624877928]","[1736642815.0547917, 1736642815.0549161, 0.03400072002410889]","[1736642894.750559, 1736642894.750722, 0.04291482448577881]","[1736642973.9345875, 1736642973.9346733, 0.02340482711791992]"
"[1736642657.1243858, 1736642657.1245751, 0.048140853881835935]","[1736642736.4124038, 1736642736.4125073, 0.02819502115249634]","[1736642815.2133691, 1736642815.2134955, 0.034691255092620846]","[1736642894.9142704, 1736642894.914418, 0.04003653883934021]","[1736642974.093339, 1736642974.0934389, 0.02716859221458435]"
"[1736642657.2862978, 1736642657.2864835, 0.04869752931594848]","[1736642736.5701473, 1736642736.570246, 0.02683944940567017]","[1736642815.3768654, 1736642815.3770914, 0.06093679332733155]","[1736642895.0787225, 1736642895.0788891, 0.04428395676612854]","[1736642974.2497418, 1736642974.2498446, 0.0279129855632782]"
"[1736642657.4520445, 1736642657.4522002, 0.03988475918769836]","[1736642736.725548, 1736642736.7256484, 0.02719529128074646]","[1736642815.5377588, 1736642815.5378866, 0.03490839958190918]","[1736642895.2410135, 1736642895.242136, 0.29865346813201904]","[1736642974.4052463, 1736642974.4053473, 0.027445995330810546]"
"[1736642657.61804, 1736642657.6182084, 0.042744915485382076]","[1736642736.8816907, 1736642736.881777, 0.023458152138565405]","[1736642815.7001317, 1736642815.7002556, 0.03354104042053223]","[1736642895.4091148, 1736642895.4092665, 0.04096095085144043]","[1736642974.5617337, 1736642974.5618417, 0.029280536413192754]"
"[1736642657.7824075, 1736642657.7825925, 0.048052824020385736]","[1736642737.0345905, 1736642737.0346947, 0.028274059534072873]","[1736642815.8600209, 1736642815.8601396, 0.032207483768463135]","[1736642895.5755105, 1736642895.5756464, 0.035942866802215576]","[1736642974.719927, 1736642974.7200165, 0.02426469326019287]"
"[1736642657.94524, 1736642657.945432, 0.048956536054611206]","[1736642737.188514, 1736642737.1886024, 0.024211346864700316]","[1736642816.0249798, 1736642816.025172, 0.05267637252807617]","[1736642895.738731, 1736642895.7388756, 0.03849134373664856]","[1736642974.8786986, 1736642974.8787916, 0.025181443691253663]"
"[1736642658.1077602, 1736642658.1079261, 0.04255563926696777]","[1736642737.3440356, 1736642737.3441403, 0.02832077431678772]","[1736642816.1837838, 1736642816.183874, 0.024304341316223145]","[1736642895.8987663, 1736642895.898866, 0.026840451717376708]","[1736642975.0359216, 1736642975.036037, 0.031132999420166015]"
"[1736642658.2728791, 1736642658.2730007, 0.031620626449584965]","[1736642737.5017982, 1736642737.5018895, 0.024868449449539184]","[1736642816.3448422, 1736642816.3449364, 0.0258138370513916]","[1736642896.0534601, 1736642896.053556, 0.025420775413513185]","[1736642975.1976883, 1736642975.197799, 0.029859676361083987]"
"[1736642658.433339, 1736642658.4334376, 0.025111612796783447]","[1736642737.6586356, 1736642737.6587367, 0.027460956573486326]","[1736642816.5046353, 1736642816.504729, 0.025404568433761595]","[1736642896.2084112, 1736642896.2084994, 0.023959248065948485]","[1736642975.3556144, 1736642975.3557217, 0.028987383842468264]"
"[1736642658.5915685, 1736642658.591675, 0.027982473850250243]","[1736642737.8129036, 1736642737.812998, 0.025738984107971194]","[1736642816.6673682, 1736642816.6675277, 0.042792480468750005]","[1736642896.3652754, 1736642896.3653696, 0.02509584426879883]","[1736642975.51706, 1736642975.5171473, 0.023419248104095458]"
"[1736642658.750661, 1736642658.750762, 0.02618551063537598]","[1736642737.9710684, 1736642737.9711795, 0.030388575077056883]","[1736642816.822659, 1736642816.822755, 0.026100285530090334]","[1736642896.5215683, 1736642896.521665, 0.026204461574554444]","[1736642975.6726227, 1736642975.6727154, 0.02504676079750061]"
"[1736642658.9048753, 1736642658.9049864, 0.028930605510757205]","[1736642738.1284957, 1736642738.1285775, 0.022206290960311893]","[1736642816.9853797, 1736642816.9854693, 0.023871042251586917]","[1736642896.6812978, 1736642896.6813893, 0.024856933593750002]","[1736642975.8294058, 1736642975.8294923, 0.023191976308822634]"
"[1736642659.0605958, 1736642659.0607045, 0.028626548767089845]","[1736642738.2834654, 1736642738.283573, 0.029350617170333864]","[1736642817.1444976, 1736642817.1445935, 0.025970729827880863]","[1736642896.8385131, 1736642896.8386583, 0.03940876579284668]","[1736642975.9852214, 1736642975.985314, 0.02503075408935547]"
"[1736642659.2145126, 1736642659.214608, 0.02492389678955078]","[1736642738.4401283, 1736642738.4402227, 0.025717646598815914]","[1736642817.3053732, 1736642817.3055167, 0.03867964363098145]","[1736642897.0028203, 1736642897.0030177, 0.053592038154602055]","[1736642976.1412048, 1736642976.1412916, 0.023448787689208987]"
"[1736642659.3714828, 1736642659.3715787, 0.025120399475097657]","[1736642738.5971036, 1736642738.5972111, 0.02943298268318176]","[1736642817.46288, 1736642817.4629762, 0.025935324668884277]","[1736642897.157941, 1736642897.1580527, 0.030148999214172367]","[1736642976.2987506, 1736642976.2988434, 0.025094524383544925]"
"[1736642659.5284255, 1736642659.5285344, 0.028619375705718993]","[1736642738.7560072, 1736642738.756101, 0.025496955156326297]","[1736642817.6206224, 1736642817.620708, 0.02325636124610901]","[1736642897.3152494, 1736642897.3154006, 0.04097045183181763]","[1736642976.454152, 1736642976.4542332, 0.02196221351623535]"
"[1736642659.6858757, 1736642659.6859875, 0.029228077173233034]","[1736642738.9127548, 1736642738.9128633, 0.02942044138908386]","[1736642817.7783818, 1736642817.7784789, 0.02616507863998413]","[1736642897.471837, 1736642897.471927, 0.024365971326828006]","[1736642976.6134949, 1736642976.6135864, 0.024852813720703124]"
"[1736642659.8409283, 1736642659.8410373, 0.028516193151474]","[1736642739.0706017, 1736642739.0706801, 0.021277085781097414]","[1736642817.9384456, 1736642817.9385955, 0.04088908505439758]","[1736642897.628644, 1736642897.6287324, 0.023954566955566404]","[1736642976.7698693, 1736642976.769959, 0.024281528472900393]"
"[1736642659.99758, 1736642659.9976983, 0.031066696166992192]","[1736642739.226261, 1736642739.2263706, 0.029704260826110843]","[1736642818.0952182, 1736642818.0953183, 0.02723954200744629]","[1736642897.784205, 1736642897.784305, 0.027196683883666993]","[1736642976.9274228, 1736642976.9275143, 0.02485995483398437]"
"[1736642660.1608598, 1736642660.1610081, 0.03875784587860107]","[1736642739.3833349, 1736642739.3834183, 0.022556340694427492]","[1736642818.251908, 1736642818.2519984, 0.02459580516815186]","[1736642897.9419322, 1736642897.9420204, 0.023865563869476317]","[1736642977.0818157, 1736642977.0819087, 0.025243277549743655]"
"[1736642660.3224318, 1736642660.3225727, 0.036572836875915525]","[1736642739.540918, 1736642739.5410187, 0.027189660549163816]","[1736642818.4089406, 1736642818.4090433, 0.02814172577857971]","[1736642898.1001256, 1736642898.1002245, 0.02681641697883606]","[1736642977.239892, 1736642977.2399817, 0.024330116271972655]"
"[1736642660.4858484, 1736642660.4859684, 0.0314042809009552]","[1736642739.6967478, 1736642739.6968408, 0.02513885736465454]","[1736642818.5690908, 1736642818.569249, 0.0430910861492157]","[1736642898.25743, 1736642898.2575252, 0.02582001185417175]","[1736642977.3984108, 1736642977.3984978, 0.023641043901443483]"
"[1736642660.6461082, 1736642660.6462362, 0.03331501650810242]","[1736642739.852224, 1736642739.8523238, 0.026956255435943606]","[1736642818.723706, 1736642818.7238076, 0.027822873115539548]","[1736642898.4139018, 1736642898.4139996, 0.026480717658996584]","[1736642977.5551436, 1736642977.5552368, 0.025335411071777343]"
"[1736642660.8037102, 1736642660.8038068, 0.025157850621503]","[1736642740.011595, 1736642740.011724, 0.034969748497009276]","[1736642818.885895, 1736642818.8859944, 0.02710154414176941]","[1736642898.5713692, 1736642898.5714562, 0.02358421802520752]","[1736642977.7131855, 1736642977.7132685, 0.022577871322631837]"
"[1736642660.9595487, 1736642660.9596417, 0.024466402530670166]","[1736642740.169253, 1736642740.169361, 0.029294792890548704]","[1736642819.045185, 1736642819.0452802, 0.025976308822631838]","[1736642898.7268353, 1736642898.7269294, 0.025526978969573975]","[1736642977.869572, 1736642977.8696628, 0.024722419023513794]"
"[1736642661.1160638, 1736642661.1161768, 0.02944859075546265]","[1736642740.328606, 1736642740.3287008, 0.025761183261871337]","[1736642819.2068672, 1736642819.2070348, 0.04565414381027222]","[1736642898.883807, 1736642898.883894, 0.023598837852478027]","[1736642978.0276136, 1736642978.0277045, 0.024709610939025878]"
"[1736642661.2740638, 1736642661.2741628, 0.026028330326080325]","[1736642740.4861753, 1736642740.486298, 0.03328483462333679]","[1736642819.3682835, 1736642819.3683846, 0.02723795318603516]","[1736642899.0411801, 1736642899.0412784, 0.026639949798583987]","[1736642978.1812284, 1736642978.1813183, 0.024424575567245484]"
"[1736642661.4297004, 1736642661.4298093, 0.028505515336990354]","[1736642740.6462152, 1736642740.6463003, 0.023116925954818728]","[1736642819.5265493, 1736642819.5266752, 0.034190368652343754]","[1736642899.1993785, 1736642899.1994877, 0.029604922294616698]","[1736642978.3404152, 1736642978.340501, 0.023309812545776368]"
"[1736642661.5856514, 1736642661.5857408, 0.023496419191360474]","[1736642740.8029737, 1736642740.8030796, 0.028538111686706544]","[1736642819.6846566, 1736642819.6847472, 0.024303107261657717]","[1736642899.3558276, 1736642899.3559284, 0.02737107825279236]","[1736642978.4973323, 1736642978.4974318, 0.02700272011756897]"
"[1736642661.743169, 1736642661.74328, 0.029140881299972533]","[1736642740.9585264, 1736642740.95861, 0.022673508882522585]","[1736642819.8471446, 1736642819.8472924, 0.040059680938720706]","[1736642899.513197, 1736642899.5132964, 0.026980748176574705]","[1736642978.65389, 1736642978.653978, 0.02395157337188721]"
"[1736642661.9011238, 1736642661.9012172, 0.024659255981445315]","[1736642741.1133666, 1736642741.1134644, 0.026454520225524903]","[1736642820.0027194, 1736642820.0028272, 0.02907041645050049]","[1736642899.669624, 1736642899.669721, 0.02624511671066284]","[1736642978.8166335, 1736642978.816732, 0.02664808988571167]"
"[1736642662.0569277, 1736642662.0570276, 0.026325058698654175]","[1736642741.2675087, 1736642741.267604, 0.025810623168945314]","[1736642820.161389, 1736642820.1614842, 0.02559208273887634]","[1736642899.824957, 1736642899.8250408, 0.0227412109375]","[1736642978.971645, 1736642978.971736, 0.024628129720687866]"
"[1736642662.2139711, 1736642662.2140718, 0.026582664489746097]","[1736642741.4228714, 1736642741.4229689, 0.026395652770996092]","[1736642820.318484, 1736642820.318583, 0.026850552558898927]","[1736642899.9822404, 1736642899.982374, 0.03617132186889648]","[1736642979.1276662, 1736642979.1277652, 0.026800388097763063]"
"[1736642662.3693469, 1736642662.3694475, 0.026539501667022704]","[1736642741.5812888, 1736642741.581381, 0.025058694362640382]","[1736642820.4784455, 1736642820.4785976, 0.040975371360778806]","[1736642900.1454515, 1736642900.1455512, 0.026919381618499758]","[1736642979.2839246, 1736642979.28402, 0.025873470306396484]"
"[1736642662.5254302, 1736642662.5255156, 0.02257575225830078]","[1736642741.7390213, 1736642741.7391145, 0.025240511417388915]","[1736642820.6365778, 1736642820.63668, 0.027720124244689944]","[1736642900.3032541, 1736642900.3033478, 0.025419747591018678]","[1736642979.4381826, 1736642979.438273, 0.024560745239257813]"
"[1736642662.6838272, 1736642662.6839268, 0.02628076696395874]","[1736642741.8947265, 1736642741.8948395, 0.03084822463989258]","[1736642820.7931483, 1736642820.79324, 0.024882837533950805]","[1736642900.4619257, 1736642900.462039, 0.030578088760375974]","[1736642979.5931983, 1736642979.5932758, 0.021054893732070926]"
"[1736642662.8446715, 1736642662.8447695, 0.025871917247772217]","[1736642742.050603, 1736642742.0506942, 0.024769190788269044]","[1736642820.9490643, 1736642820.9491632, 0.026824233531951902]","[1736642900.6185682, 1736642900.6186724, 0.02820894145965576]","[1736642979.7545335, 1736642979.7546244, 0.024670641660690308]"
"[1736642663.0033915, 1736642663.003485, 0.024627946853637693]","[1736642742.2085416, 1736642742.208632, 0.024526046752929687]","[1736642821.109441, 1736642821.1095886, 0.04027621054649353]","[1736642900.7788644, 1736642900.7789536, 0.024177784442901612]","[1736642979.911488, 1736642979.9115868, 0.026900547981262207]"
"[1736642663.1589177, 1736642663.1590104, 0.024450504302978515]","[1736642742.3665197, 1736642742.366621, 0.02747039794921875]","[1736642821.2673025, 1736642821.267407, 0.02835818338394165]","[1736642900.9368575, 1736642900.9369485, 0.024548597335815433]","[1736642980.068557, 1736642980.0686772, 0.03265128135681153]"
"[1736642663.315642, 1736642663.3157716, 0.03404430556297302]","[1736642742.526481, 1736642742.5265768, 0.02594360589981079]","[1736642821.4269958, 1736642821.4270945, 0.026914070606231688]","[1736642901.0972116, 1736642901.097302, 0.02447923994064331]","[1736642980.2257364, 1736642980.2258234, 0.023720930814743045]"
"[1736642663.4756885, 1736642663.4758165, 0.033722410440444946]","[1736642742.6852756, 1736642742.6853867, 0.029973049640655516]","[1736642821.5867894, 1736642821.5868852, 0.02597044229507446]","[1736642901.2555768, 1736642901.255667, 0.02424999761581421]","[1736642980.381989, 1736642980.382088, 0.026888645887374878]"
"[1736642663.6309593, 1736642663.6310542, 0.02489151096343994]","[1736642742.8441627, 1736642742.8442552, 0.025047035217285154]","[1736642821.7453327, 1736642821.7454636, 0.035595894098281865]","[1736642901.4123816, 1736642901.412475, 0.025333009719848632]","[1736642980.5386658, 1736642980.5387526, 0.023534183502197267]"
"[1736642663.7884994, 1736642663.788585, 0.022539953947067263]","[1736642743.0022979, 1736642743.002403, 0.028255389690399167]","[1736642821.9039624, 1736642821.9040534, 0.024757616519927975]","[1736642901.566221, 1736642901.5663333, 0.030366854667663576]","[1736642980.6959593, 1736642980.696052, 0.025153602838516236]"
"[1736642663.9460912, 1736642663.9461842, 0.024451525211334226]","[1736642743.1586502, 1736642743.1587405, 0.024442011356353762]","[1736642822.064112, 1736642822.0642014, 0.02408534288406372]","[1736642901.7250273, 1736642901.7251248, 0.02634358072280884]","[1736642980.8542645, 1736642980.8543446, 0.021726905822753908]"
"[1736642664.1030998, 1736642664.103195, 0.02498557221897118]","[1736642743.3120394, 1736642743.3121195, 0.0216683464050293]","[1736642822.2198718, 1736642822.2199705, 0.026731465816497806]","[1736642901.883039, 1736642901.8831332, 0.02548629522323608]","[1736642981.012342, 1736642981.012435, 0.025203480720520016]"
"[1736642664.2566528, 1736642664.2567544, 0.026684314727783202]","[1736642743.4701767, 1736642743.4702685, 0.024843367338180544]","[1736642822.3811557, 1736642822.3813207, 0.04415527629852294]","[1736642902.0414574, 1736642902.041551, 0.025260085344314575]","[1736642981.170308, 1736642981.1704009, 0.025158054590225222]"
"[1736642664.4144576, 1736642664.4145443, 0.022828539848327636]","[1736642743.6272016, 1736642743.6272912, 0.024294795989990233]","[1736642822.5394711, 1736642822.5395684, 0.026323917388916013]","[1736642902.1971047, 1736642902.197205, 0.027154639720916748]","[1736642981.3272932, 1736642981.3273854, 0.024954800605773923]"
"[1736642664.5714564, 1736642664.5715487, 0.0242542097568512]","[1736642743.7844396, 1736642743.7845304, 0.024609235525131227]","[1736642822.6986976, 1736642822.6987963, 0.026656943321228026]","[1736642902.3552194, 1736642902.3553095, 0.0243869833946228]","[1736642981.4863508, 1736642981.4864364, 0.02322520565986633]"
"[1736642664.7302306, 1736642664.7303164, 0.02260540008544922]","[1736642743.9431057, 1736642743.943204, 0.026601935386657716]","[1736642822.8544767, 1736642822.8545868, 0.029667965412139896]","[1736642902.5119765, 1736642902.5120745, 0.02651894545555115]","[1736642981.6428752, 1736642981.64296, 0.023042326927185056]"
"[1736642664.8886952, 1736642664.8888009, 0.02781910181045532]","[1736642744.0987182, 1736642744.0988138, 0.025958900451660154]","[1736642823.0146904, 1736642823.0148523, 0.04393996596336365]","[1736642902.669242, 1736642902.6693263, 0.022878524780273437]","[1736642981.7987294, 1736642981.7988212, 0.024841990470886234]"
"[1736642665.0471303, 1736642665.0472476, 0.030905425071716307]","[1736642744.2557201, 1736642744.255818, 0.02652480363845825]","[1736642823.1721148, 1736642823.1722138, 0.026764471530914307]","[1736642902.823535, 1736642902.823644, 0.029526880979537963]","[1736642981.957883, 1736642981.957973, 0.02444646406173706]"
"[1736642665.20577, 1736642665.2058709, 0.026511726379394532]","[1736642744.411635, 1736642744.411728, 0.025252668857574465]","[1736642823.328123, 1736642823.328219, 0.026151779651641848]","[1736642902.980115, 1736642902.9801948, 0.021684446334838865]","[1736642982.115201, 1736642982.1152809, 0.02157486438751221]"
"[1736642665.361758, 1736642665.3618515, 0.024561777114868164]","[1736642744.567173, 1736642744.5672724, 0.027021908283233642]","[1736642823.487533, 1736642823.4876335, 0.027312729120254516]","[1736642903.1362553, 1736642903.1363535, 0.026735329627990724]","[1736642982.2729893, 1736642982.273098, 0.029458465576171874]"
"[1736642665.5170088, 1736642665.5171134, 0.027489832878112793]","[1736642744.7260807, 1736642744.7261753, 0.025741795063018796]","[1736642823.6490178, 1736642823.6491754, 0.043006327629089354]","[1736642903.2930667, 1736642903.2931492, 0.02237461233139038]","[1736642982.4323177, 1736642982.4324055, 0.02370594024658203]"
"[1736642665.6713393, 1736642665.671427, 0.02315678787231445]","[1736642744.8829744, 1736642744.8830853, 0.030207399129867554]","[1736642823.8078387, 1736642823.8079429, 0.028534844398498533]","[1736642903.4467776, 1736642903.446865, 0.02384373354911804]","[1736642982.5911264, 1736642982.5912285, 0.027598488807678224]"
"[1736642665.8287926, 1736642665.8288875, 0.025072277545928955]","[1736642745.0414248, 1736642745.0415413, 0.03172265410423279]","[1736642823.9662411, 1736642823.966333, 0.024960125684738158]","[1736642903.6022851, 1736642903.602379, 0.025433139324188232]","[1736642982.746138, 1736642982.7462282, 0.024341021060943602]"
"[1736642665.988782, 1736642665.9888842, 0.027007550954818726]","[1736642745.2004895, 1736642745.200597, 0.029193843126296994]","[1736642824.1250741, 1736642824.12517, 0.026203248023986818]","[1736642903.7582655, 1736642903.7583547, 0.024216126918792723]","[1736642982.9028182, 1736642982.9029207, 0.027740063667297362]"
"[1736642666.1487489, 1736642666.148838, 0.023553961277008057]","[1736642745.357045, 1736642745.3571572, 0.030517217874526978]","[1736642824.2873836, 1736642824.2875261, 0.038461843967437744]","[1736642903.9157157, 1736642903.915806, 0.024576739072799683]","[1736642983.0594158, 1736642983.0595014, 0.02318343663215637]"
"[1736642666.3099115, 1736642666.3100002, 0.023388536453247073]","[1736642745.5120158, 1736642745.5121243, 0.029477176666259767]","[1736642824.4454827, 1736642824.4455833, 0.02737941598892212]","[1736642904.0699306, 1736642904.07006, 0.035078312873840334]","[1736642983.2170808, 1736642983.2171733, 0.02500586986541748]"
"[1736642666.4688175, 1736642666.4689143, 0.0256138973236084]","[1736642745.6708071, 1736642745.6708992, 0.025014925956726077]","[1736642824.6061432, 1736642824.6062384, 0.025913143157958982]","[1736642904.2287405, 1736642904.2288575, 0.031967940807342526]","[1736642983.3771152, 1736642983.377212, 0.026209495067596435]"
"[1736642666.6266334, 1736642666.6267276, 0.024708030223846437]","[1736642745.8287518, 1736642745.8288443, 0.0251617431640625]","[1736642824.7658203, 1736642824.765921, 0.027204270601272583]","[1736642904.3828504, 1736642904.382946, 0.02604810070991516]","[1736642983.5362222, 1736642983.5363152, 0.025085113048553466]"
"[1736642666.7824242, 1736642666.7825205, 0.02538648700714111]","[1736642745.9870472, 1736642745.987149, 0.02757808780670166]","[1736642824.9279, 1736642824.928054, 0.041831243991851806]","[1736642904.5424988, 1736642904.5425904, 0.025041412353515625]","[1736642983.6927614, 1736642983.6928518, 0.024439481258392334]"
"[1736642666.9367518, 1736642666.9368374, 0.022476358890533447]","[1736642746.1419916, 1736642746.1420817, 0.024473410606384277]","[1736642825.0897608, 1736642825.0898685, 0.02872923183441162]","[1736642904.6994042, 1736642904.6994894, 0.02323796010017395]","[1736642983.8537383, 1736642983.853833, 0.02562887501716614]"
"[1736642667.091283, 1736642667.0913796, 0.025419874191284178]","[1736642746.2979445, 1736642746.2980297, 0.02313701319694519]","[1736642825.2484665, 1736642825.2485607, 0.025446364879608153]","[1736642904.8589294, 1736642904.8590198, 0.02463411808013916]","[1736642984.0117714, 1736642984.0118623, 0.024479882955551147]"
"[1736642667.250522, 1736642667.2506118, 0.02371799898147583]","[1736642746.4549265, 1736642746.4550292, 0.027880924940109252]","[1736642825.4063141, 1736642825.4064124, 0.026671775817871095]","[1736642905.0134108, 1736642905.01351, 0.027053115844726562]","[1736642984.1666486, 1736642984.166739, 0.024428818702697756]"
"[1736642667.4080594, 1736642667.408165, 0.02791595482826233]","[1736642746.6115525, 1736642746.611633, 0.0218255295753479]","[1736642825.5658286, 1736642825.5659816, 0.0411200737953186]","[1736642905.176711, 1736642905.1768093, 0.026818136215209957]","[1736642984.3212166, 1736642984.321307, 0.024397011756896972]"
"[1736642667.5636716, 1736642667.5637608, 0.023545846939086915]","[1736642746.7685895, 1736642746.7686956, 0.02874593496322632]","[1736642825.7243807, 1736642825.724489, 0.02938738775253296]","[1736642905.3363638, 1736642905.3364592, 0.025902652740478514]","[1736642984.47665, 1736642984.476742, 0.024907435417175293]"
"[1736642667.7224126, 1736642667.722514, 0.026845103502273558]","[1736642746.9273398, 1736642746.927426, 0.02339417266845703]","[1736642825.8855221, 1736642825.8856223, 0.026795639991760257]","[1736642905.4973977, 1736642905.497488, 0.024627702474594115]","[1736642984.635485, 1736642984.6355803, 0.025819110870361327]"
"[1736642667.8808312, 1736642667.8809195, 0.023357093334197995]","[1736642747.0838094, 1736642747.083915, 0.028717817544937133]","[1736642826.0442557, 1736642826.044361, 0.028555514335632325]","[1736642905.6539085, 1736642905.6540062, 0.026418840885162352]","[1736642984.79171, 1736642984.791806, 0.025967499256134032]"
"[1736642668.0351243, 1736642668.035219, 0.025069764614105226]","[1736642747.2432795, 1736642747.2433655, 0.023385062456130982]","[1736642826.2061927, 1736642826.2063408, 0.04017552137374878]","[1736642905.8100767, 1736642905.8101568, 0.02182848358154297]","[1736642984.9485059, 1736642984.9486005, 0.025553910493850706]"
"[1736642668.1934323, 1736642668.1935303, 0.025906605720520018]","[1736642747.404085, 1736642747.4041762, 0.024732391119003296]","[1736642826.3656385, 1736642826.365736, 0.02614202094078064]","[1736642905.966069, 1736642905.9661593, 0.024579901695251462]","[1736642985.11159, 1736642985.1117003, 0.02979190158843994]"
"[1736642668.3486512, 1736642668.348745, 0.024785820007324218]","[1736642747.5620866, 1736642747.5621843, 0.026559114456176758]","[1736642826.5242941, 1736642826.524388, 0.02539049196243286]","[1736642906.1257458, 1736642906.125844, 0.026656746864318848]","[1736642985.2680821, 1736642985.2681766, 0.025482933998107908]"
"[1736642668.508045, 1736642668.5081294, 0.022257508277893065]","[1736642747.7178352, 1736642747.7179496, 0.031063041687011718]","[1736642826.6805117, 1736642826.6806002, 0.023616498470306398]","[1736642906.283955, 1736642906.2840612, 0.028829857110977172]","[1736642985.4260128, 1736642985.4261022, 0.02401694655418396]"
"[1736642668.6658027, 1736642668.6658983, 0.025226464033126828]","[1736642747.874721, 1736642747.8748107, 0.024287355422973635]","[1736642826.8439085, 1736642826.8440757, 0.045187323093414306]","[1736642906.441388, 1736642906.441475, 0.023495889902114868]","[1736642985.5831099, 1736642985.583202, 0.024884335994720456]"
"[1736642668.8229675, 1736642668.8230505, 0.021858856201171877]","[1736642748.0313563, 1736642748.0314624, 0.028829008340835575]","[1736642827.0004725, 1736642827.0005672, 0.02554624366760254]","[1736642906.599996, 1736642906.6001012, 0.028491014242172243]","[1736642985.7377622, 1736642985.7378573, 0.025712706327438356]"
"[1736642668.9807105, 1736642668.9808261, 0.030470917224884035]","[1736642748.1881883, 1736642748.1882892, 0.02728898549079895]","[1736642827.1600978, 1736642827.160191, 0.025068890333175657]","[1736642906.7596972, 1736642906.7598016, 0.028165306091308594]","[1736642985.8957827, 1736642985.8958664, 0.022659115076065064]"
"[1736642669.1350312, 1736642669.1351185, 0.023030412197113038]","[1736642748.345244, 1736642748.3453414, 0.026449577569961545]","[1736642827.318997, 1736642827.3190968, 0.027107155323028567]","[1736642906.9171143, 1736642906.917207, 0.02513236427307129]","[1736642986.0518863, 1736642986.0519779, 0.02486846923828125]"
