epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642663.0752683, 1736642663.0757034]","[1736642742.2810311, 1736642742.2814677]","[1736642821.1819663, 1736642821.1825986]","[1736642900.8520439, 1736642900.8524766]","[1736642979.9845622, 1736642979.9850163]"
"[1736642663.2306368, 1736642663.2311616]","[1736642742.440718, 1736642742.441134]","[1736642821.339894, 1736642821.3404098]","[1736642901.0090663, 1736642901.0095809]","[1736642980.1412394, 1736642980.1417654]"
"[1736642663.3876767, 1736642663.388146]","[1736642742.6009333, 1736642742.6014886]","[1736642821.4995823, 1736642821.500131]","[1736642901.1724253, 1736642901.1728954]","[1736642980.2981787, 1736642980.2986434]"
"[1736642663.5476518, 1736642663.548118]","[1736642742.760405, 1736642742.760816]","[1736642821.6595435, 1736642821.660052]","[1736642901.3280597, 1736642901.328503]","[1736642980.4541867, 1736642980.4546149]"
"[1736642663.7044752, 1736642663.7048826]","[1736642742.9197555, 1736642742.920189]","[1736642821.8180196, 1736642821.8185174]","[1736642901.483769, 1736642901.4842052]","[1736642980.6108708, 1736642980.6113026]"
"[1736642663.863129, 1736642663.8635426]","[1736642743.0749142, 1736642743.0753198]","[1736642821.9767225, 1736642821.977278]","[1736642901.6384277, 1736642901.6389005]","[1736642980.7684395, 1736642980.7688866]"
"[1736642664.018142, 1736642664.018561]","[1736642743.2309122, 1736642743.2313251]","[1736642822.1370475, 1736642822.1376095]","[1736642901.7974641, 1736642901.7979224]","[1736642980.928249, 1736642980.928674]"
"[1736642664.1748486, 1736642664.1753037]","[1736642743.3843298, 1736642743.3847346]","[1736642822.2927008, 1736642822.2933013]","[1736642901.955312, 1736642901.9557753]","[1736642981.0848312, 1736642981.0853102]"
"[1736642664.32871, 1736642664.329147]","[1736642743.5426443, 1736642743.5430496]","[1736642822.4562874, 1736642822.456893]","[1736642902.1128967, 1736642902.1134381]","[1736642981.2425818, 1736642981.2430112]"
"[1736642664.4868007, 1736642664.4872456]","[1736642743.7002573, 1736642743.7006738]","[1736642822.6120942, 1736642822.6127641]","[1736642902.2723265, 1736642902.2727728]","[1736642981.399942, 1736642981.4003649]"
"[1736642664.643611, 1736642664.6440418]","[1736642743.860493, 1736642743.8608978]","[1736642822.7712305, 1736642822.7718086]","[1736642902.4280124, 1736642902.428533]","[1736642981.5584586, 1736642981.558916]"
"[1736642664.803356, 1736642664.8037982]","[1736642744.0156798, 1736642744.016092]","[1736642822.9271758, 1736642822.9277632]","[1736642902.5841975, 1736642902.584655]","[1736642981.7155619, 1736642981.716021]"
"[1736642664.9629037, 1736642664.9633944]","[1736642744.170715, 1736642744.1711617]","[1736642823.0870588, 1736642823.0877807]","[1736642902.7402837, 1736642902.7407138]","[1736642981.8709733, 1736642981.8713953]"
"[1736642665.1199553, 1736642665.1205723]","[1736642744.328127, 1736642744.328542]","[1736642823.2445884, 1736642823.2451825]","[1736642902.895275, 1736642902.8957586]","[1736642982.0301824, 1736642982.0307362]"
"[1736642665.2782056, 1736642665.2786427]","[1736642744.4838648, 1736642744.4842849]","[1736642823.400875, 1736642823.4014678]","[1736642903.052715, 1736642903.0531323]","[1736642982.1881125, 1736642982.1885858]"
"[1736642665.4336643, 1736642665.4341276]","[1736642744.6400473, 1736642744.6404605]","[1736642823.559642, 1736642823.5602353]","[1736642903.2086716, 1736642903.2090867]","[1736642982.3476753, 1736642982.3481665]"
"[1736642665.5888925, 1736642665.5893786]","[1736642744.8000944, 1736642744.800542]","[1736642823.7214699, 1736642823.7221184]","[1736642903.3646076, 1736642903.3650706]","[1736642982.5070307, 1736642982.5074568]"
"[1736642665.7434053, 1736642665.743896]","[1736642744.9555926, 1736642744.9560804]","[1736642823.8804908, 1736642823.8810918]","[1736642903.5181875, 1736642903.5186112]","[1736642982.6635122, 1736642982.6639667]"
"[1736642665.9031336, 1736642665.903561]","[1736642745.1150587, 1736642745.1156042]","[1736642824.0389283, 1736642824.0394835]","[1736642903.6745358, 1736642903.6749527]","[1736642982.8180952, 1736642982.818513]"
"[1736642666.0630596, 1736642666.0635567]","[1736642745.2727888, 1736642745.2732902]","[1736642824.1979902, 1736642824.19851]","[1736642903.8316681, 1736642903.8320835]","[1736642982.9751334, 1736642982.9755867]"
"[1736642666.2231297, 1736642666.2235746]","[1736642745.429153, 1736642745.4295871]","[1736642824.3598592, 1736642824.360532]","[1736642903.9871233, 1736642903.9875546]","[1736642983.1320596, 1736642983.1325037]"
"[1736642666.3833163, 1736642666.3837817]","[1736642745.5845933, 1736642745.5850217]","[1736642824.5183866, 1736642824.5189898]","[1736642904.1420128, 1736642904.1424742]","[1736642983.2897258, 1736642983.2903247]"
"[1736642666.5427697, 1736642666.5432122]","[1736642745.7432232, 1736642745.7436392]","[1736642824.67869, 1736642824.679324]","[1736642904.300102, 1736642904.3005574]","[1736642983.449836, 1736642983.450282]"
"[1736642666.6986084, 1736642666.6990657]","[1736642745.9012463, 1736642745.901712]","[1736642824.838635, 1736642824.839244]","[1736642904.455152, 1736642904.455598]","[1736642983.6084313, 1736642983.6088922]"
"[1736642666.854373, 1736642666.8548]","[1736642746.0602155, 1736642746.0606842]","[1736642825.000693, 1736642825.0013633]","[1736642904.614916, 1736642904.615359]","[1736642983.7672186, 1736642983.7676566]"
"[1736642667.008403, 1736642667.008808]","[1736642746.2142975, 1736642746.2147233]","[1736642825.16251, 1736642825.163123]","[1736642904.771929, 1736642904.772355]","[1736642983.9272597, 1736642983.9276705]"
"[1736642667.163279, 1736642667.163738]","[1736642746.3699396, 1736642746.370375]","[1736642825.3209567, 1736642825.3214686]","[1736642904.931809, 1736642904.932271]","[1736642984.084248, 1736642984.0846932]"
"[1736642667.322811, 1736642667.3233483]","[1736642746.527097, 1736642746.5275033]","[1736642825.4788175, 1736642825.4793866]","[1736642905.0898294, 1736642905.0904357]","[1736642984.2388954, 1736642984.2393267]"
"[1736642667.4797812, 1736642667.4802046]","[1736642746.6839616, 1736642746.6843858]","[1736642825.638528, 1736642825.6391838]","[1736642905.251151, 1736642905.251623]","[1736642984.3934462, 1736642984.393908]"
"[1736642667.6370254, 1736642667.637494]","[1736642746.841264, 1736642746.8416896]","[1736642825.7973354, 1736642825.7979486]","[1736642905.4115903, 1736642905.412014]","[1736642984.5494049, 1736642984.5498207]"
"[1736642667.7945206, 1736642667.794994]","[1736642746.9998128, 1736642747.0002806]","[1736642825.9582684, 1736642825.9589043]","[1736642905.571057, 1736642905.5715556]","[1736642984.7079902, 1736642984.7084606]"
"[1736642667.9526477, 1736642667.953067]","[1736642747.1591582, 1736642747.1596265]","[1736642826.1168938, 1736642826.1174848]","[1736642905.7269452, 1736642905.7273967]","[1736642984.8640795, 1736642984.8645322]"
"[1736642668.1069403, 1736642668.1073632]","[1736642747.3184583, 1736642747.3190143]","[1736642826.278903, 1736642826.279471]","[1736642905.8822708, 1736642905.8828046]","[1736642985.021417, 1736642985.0219107]"
"[1736642668.2653255, 1736642668.2657733]","[1736642747.4765625, 1736642747.4770079]","[1736642826.4384272, 1736642826.4389884]","[1736642906.0383332, 1736642906.0387526]","[1736642985.1841056, 1736642985.1845958]"
"[1736642668.422711, 1736642668.423126]","[1736642747.6345634, 1736642747.6349993]","[1736642826.5971656, 1736642826.5976653]","[1736642906.1981084, 1736642906.198616]","[1736642985.341453, 1736642985.3419201]"
"[1736642668.581922, 1736642668.5823758]","[1736642747.7898936, 1736642747.7903454]","[1736642826.754703, 1736642826.7552228]","[1736642906.3561614, 1736642906.3565853]","[1736642985.498069, 1736642985.4985247]"
"[1736642668.738508, 1736642668.7389245]","[1736642747.94684, 1736642747.9480026]","[1736642826.9167933, 1736642826.9173915]","[1736642906.5137095, 1736642906.5142145]","[1736642985.6551087, 1736642985.6555684]"
"[1736642668.8948798, 1736642668.895285]","[1736642748.1040301, 1736642748.1044607]","[1736642827.075082, 1736642827.0756414]","[1736642906.672739, 1736642906.6732283]","[1736642985.810152, 1736642985.8105693]"
"[1736642669.0524447, 1736642669.052883]","[1736642748.2605515, 1736642748.2609932]","[1736642827.2352982, 1736642827.2358382]","[1736642906.832029, 1736642906.8324966]","[1736642985.9684608, 1736642985.9688993]"
"[1736642669.2070534, 1736642669.2075067]","[1736642748.4193773, 1736642748.419796]","[1736642827.3941543, 1736642827.3947053]","[1736642906.9906569, 1736642906.9910965]","[1736642986.1264367, 1736642986.1269102]"
"[1736642669.364835, 1736642669.3652403]","[1736642748.5743914, 1736642748.574897]","[1736642827.5550895, 1736642827.5556943]","[1736642907.1508803, 1736642907.1513004]","[1736642986.2860842, 1736642986.2865126]"
"[1736642669.523148, 1736642669.523594]","[1736642748.730133, 1736642748.7305644]","[1736642827.7147386, 1736642827.7153378]","[1736642907.31047, 1736642907.3109798]","[1736642986.4424725, 1736642986.4429235]"
"[1736642669.6795034, 1736642669.679933]","[1736642748.8848174, 1736642748.885322]","[1736642827.8752418, 1736642827.8757982]","[1736642907.4703043, 1736642907.4707847]","[1736642986.5968432, 1736642986.5973175]"
"[1736642669.8366587, 1736642669.837107]","[1736642749.0421433, 1736642749.0425532]","[1736642828.0351794, 1736642828.0357041]","[1736642907.6262066, 1736642907.6267848]","[1736642986.752301, 1736642986.7527215]"
"[1736642669.9927127, 1736642669.9931588]","[1736642749.1990747, 1736642749.1994894]","[1736642828.1946788, 1736642828.1952481]","[1736642907.784404, 1736642907.7848141]","[1736642986.9094863, 1736642986.909951]"
"[1736642670.1505075, 1736642670.1510165]","[1736642749.3543386, 1736642749.354793]","[1736642828.350107, 1736642828.3506758]","[1736642907.9406688, 1736642907.9412518]","[1736642987.0673308, 1736642987.0678108]"
"[1736642670.3051333, 1736642670.3055954]","[1736642749.5102723, 1736642749.5107174]","[1736642828.5090566, 1736642828.5096025]","[1736642908.0978625, 1736642908.0983157]","[1736642987.2262466, 1736642987.2266805]"
"[1736642670.4622035, 1736642670.462668]","[1736642749.6660664, 1736642749.6664762]","[1736642828.665052, 1736642828.6655934]","[1736642908.254887, 1736642908.2553484]","[1736642987.3833177, 1736642987.3837745]"
"[1736642670.6213875, 1736642670.6218286]","[1736642749.820501, 1736642749.821024]","[1736642828.8259149, 1736642828.8264403]","[1736642908.41154, 1736642908.4120052]","[1736642987.5407295, 1736642987.5411983]"
"[1736642670.7817605, 1736642670.7822416]","[1736642749.9785154, 1736642749.9789734]","[1736642828.9837, 1736642828.9842737]","[1736642908.565843, 1736642908.5663128]","[1736642987.6975598, 1736642987.697981]"
"[1736642670.93713, 1736642670.9375982]","[1736642750.1406808, 1736642750.1412258]","[1736642829.1391845, 1736642829.1396868]","[1736642908.7213216, 1736642908.7217376]","[1736642987.8533895, 1736642987.8538146]"
"[1736642671.0942326, 1736642671.0946918]","[1736642750.298551, 1736642750.2989986]","[1736642829.2982776, 1736642829.2988002]","[1736642908.8757875, 1736642908.876503]","[1736642988.00812, 1736642988.0085747]"
"[1736642671.2528217, 1736642671.2532978]","[1736642750.458624, 1736642750.4590597]","[1736642829.4590528, 1736642829.459618]","[1736642909.0346265, 1736642909.0351114]","[1736642988.1657448, 1736642988.1661594]"
"[1736642671.4089894, 1736642671.4094543]","[1736642750.6181612, 1736642750.6185675]","[1736642829.6171865, 1736642829.617731]","[1736642909.192776, 1736642909.1932743]","[1736642988.3258035, 1736642988.326232]"
"[1736642671.5655131, 1736642671.5659258]","[1736642750.773439, 1736642750.7738495]","[1736642829.775067, 1736642829.775577]","[1736642909.3519135, 1736642909.3523312]","[1736642988.4810338, 1736642988.481469]"
"[1736642671.7217946, 1736642671.7222025]","[1736642750.9279761, 1736642750.9284716]","[1736642829.9337277, 1736642829.9343307]","[1736642909.5100336, 1736642909.510546]","[1736642988.6363292, 1736642988.636774]"
"[1736642671.8781726, 1736642671.8785896]","[1736642751.083792, 1736642751.0842912]","[1736642830.098728, 1736642830.0993404]","[1736642909.6705933, 1736642909.6710107]","[1736642988.7913177, 1736642988.791778]"
"[1736642672.035728, 1736642672.036182]","[1736642751.2411563, 1736642751.2417116]","[1736642830.254622, 1736642830.2551377]","[1736642909.824068, 1736642909.8244786]","[1736642988.9500415, 1736642988.9505205]"
"[1736642672.1928122, 1736642672.193221]","[1736642751.4001303, 1736642751.4005642]","[1736642830.4144466, 1736642830.4149063]","[1736642909.9815383, 1736642909.9820528]","[1736642989.1092508, 1736642989.109689]"
"[1736642672.3472197, 1736642672.3476927]","[1736642751.559451, 1736642751.5600545]","[1736642830.5771673, 1736642830.577719]","[1736642910.140297, 1736642910.140855]","[1736642989.2669718, 1736642989.2674072]"
"[1736642672.5023544, 1736642672.5028133]","[1736642751.7178683, 1736642751.71829]","[1736642830.7374625, 1736642830.7379615]","[1736642910.297705, 1736642910.2982664]","[1736642989.4255803, 1736642989.4260032]"
"[1736642672.661077, 1736642672.6615603]","[1736642751.8731415, 1736642751.8735588]","[1736642830.8965626, 1736642830.8970425]","[1736642910.4550085, 1736642910.4554656]","[1736642989.5812025, 1736642989.58172]"
"[1736642672.8166566, 1736642672.8171148]","[1736642752.027491, 1736642752.027908]","[1736642831.0537658, 1736642831.0543122]","[1736642910.6123972, 1736642910.6129432]","[1736642989.7370677, 1736642989.737541]"
"[1736642672.9737074, 1736642672.9741476]","[1736642752.1826093, 1736642752.1830795]","[1736642831.2139816, 1736642831.2144866]","[1736642910.7709632, 1736642910.7714136]","[1736642989.8973188, 1736642989.8978665]"
"[1736642673.128427, 1736642673.128897]","[1736642752.3427587, 1736642752.3432364]","[1736642831.375934, 1736642831.376454]","[1736642910.9296453, 1736642910.9301014]","[1736642990.0531154, 1736642990.053687]"
"[1736642673.285265, 1736642673.2856872]","[1736642752.502143, 1736642752.5028]","[1736642831.5345592, 1736642831.5350752]","[1736642911.0893202, 1736642911.089823]","[1736642990.2136834, 1736642990.2141836]"
"[1736642673.4414024, 1736642673.4418375]","[1736642752.661502, 1736642752.6619928]","[1736642831.6936512, 1736642831.6941276]","[1736642911.2493188, 1736642911.249776]","[1736642990.3688397, 1736642990.3692954]"
"[1736642673.6003342, 1736642673.6007698]","[1736642752.8179533, 1736642752.8183892]","[1736642831.853542, 1736642831.854066]","[1736642911.4068742, 1736642911.4073384]","[1736642990.5271266, 1736642990.5275457]"
"[1736642673.7609303, 1736642673.7614048]","[1736642752.977437, 1736642752.977869]","[1736642832.014882, 1736642832.0153952]","[1736642911.5642855, 1736642911.5647128]","[1736642990.6851854, 1736642990.6855958]"
"[1736642673.916352, 1736642673.916799]","[1736642753.1374137, 1736642753.13782]","[1736642832.173463, 1736642832.17401]","[1736642911.71967, 1736642911.7201214]","[1736642990.840646, 1736642990.8410563]"
"[1736642674.073092, 1736642674.0735285]","[1736642753.2924314, 1736642753.2930503]","[1736642832.333338, 1736642832.3338711]","[1736642911.8750882, 1736642911.8755047]","[1736642990.9959104, 1736642990.9963222]"
"[1736642674.2308187, 1736642674.2312405]","[1736642753.4481733, 1736642753.4486313]","[1736642832.493236, 1736642832.4937289]","[1736642912.0329037, 1736642912.0333297]","[1736642991.1516547, 1736642991.1521187]"
"[1736642674.3860176, 1736642674.3864496]","[1736642753.6048868, 1736642753.605375]","[1736642832.652989, 1736642832.6535003]","[1736642912.1918051, 1736642912.1922615]","[1736642991.3098383, 1736642991.3103817]"
"[1736642674.5433936, 1736642674.5438316]","[1736642753.7609637, 1736642753.7613804]","[1736642832.8132374, 1736642832.8137481]","[1736642912.3497295, 1736642912.3501515]","[1736642991.4705641, 1736642991.4712114]"
"[1736642674.7007854, 1736642674.7017915]","[1736642753.9181147, 1736642753.918536]","[1736642832.9731574, 1736642832.9736564]","[1736642912.5093417, 1736642912.5097928]","[1736642991.6329908, 1736642991.6335824]"
"[1736642674.8603222, 1736642674.8607974]","[1736642754.0772467, 1736642754.07772]","[1736642833.1328022, 1736642833.1332965]","[1736642912.6643686, 1736642912.6648214]","[1736642991.7930243, 1736642991.793634]"
"[1736642675.020463, 1736642675.0209446]","[1736642754.2327693, 1736642754.2331915]","[1736642833.2930565, 1736642833.2935817]","[1736642912.8203187, 1736642912.820729]","[1736642991.9523292, 1736642991.9527447]"
"[1736642675.1817834, 1736642675.18226]","[1736642754.387587, 1736642754.3880067]","[1736642833.4500499, 1736642833.450721]","[1736642912.9753897, 1736642912.9758317]","[1736642992.110107, 1736642992.1105547]"
"[1736642675.3369734, 1736642675.337394]","[1736642754.5454986, 1736642754.545934]","[1736642833.6071188, 1736642833.60759]","[1736642913.1334796, 1736642913.1338785]","[1736642992.2671814, 1736642992.267604]"
"[1736642675.492979, 1736642675.493443]","[1736642754.700384, 1736642754.7008355]","[1736642833.763776, 1736642833.764309]","[1736642913.291203, 1736642913.291623]","[1736642992.4246116, 1736642992.4250383]"
"[1736642675.6483028, 1736642675.6487255]","[1736642754.8585744, 1736642754.8591344]","[1736642833.9233005, 1736642833.923881]","[1736642913.4501922, 1736642913.450644]","[1736642992.584924, 1736642992.5853767]"
"[1736642675.8049114, 1736642675.8053703]","[1736642755.0169468, 1736642755.0174956]","[1736642834.081201, 1736642834.0817575]","[1736642913.609412, 1736642913.609843]","[1736642992.7447004, 1736642992.7451153]"
"[1736642675.9629273, 1736642675.963374]","[1736642755.1784096, 1736642755.1788878]","[1736642834.2383416, 1736642834.238862]","[1736642913.7689962, 1736642913.7694411]","[1736642992.9047801, 1736642992.9051902]"
