epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736642659.3715794, 1736642659.443229]","[1736642738.5972116, 1736642738.6692426]","[1736642817.4629767, 1736642817.5353475]","[1736642897.1580532, 1736642897.2331493]","[1736642976.2988439, 1736642976.371046]"
"[1736642659.5285351, 1736642659.601024]","[1736642738.7561016, 1736642738.8282385]","[1736642817.620709, 1736642817.6932256]","[1736642897.3154013, 1736642897.38818]","[1736642976.454234, 1736642976.5292788]"
"[1736642659.685989, 1736642659.7575274]","[1736642738.912864, 1736642738.9850342]","[1736642817.7784793, 1736642817.8506813]","[1736642897.4719276, 1736642897.5444489]","[1736642976.613587, 1736642976.6864848]"
"[1736642659.841038, 1736642659.9129214]","[1736642739.0706806, 1736642739.1430252]","[1736642817.9385972, 1736642818.0109105]","[1736642897.6287332, 1736642897.700269]","[1736642976.7699597, 1736642976.843807]"
"[1736642659.9976995, 1736642660.0696983]","[1736642739.226371, 1736642739.2986746]","[1736642818.0953188, 1736642818.1676362]","[1736642897.7843056, 1736642897.856506]","[1736642976.9275146, 1736642976.9999642]"
"[1736642660.161009, 1736642660.2328835]","[1736642739.383419, 1736642739.455922]","[1736642818.251999, 1736642818.3245804]","[1736642897.9420211, 1736642898.0144742]","[1736642977.0819097, 1736642977.1543615]"
"[1736642660.3225744, 1736642660.3944354]","[1736642739.5410194, 1736642739.6129322]","[1736642818.409044, 1736642818.4812558]","[1736642898.1002252, 1736642898.1734881]","[1736642977.2399821, 1736642977.3123262]"
"[1736642660.485969, 1736642660.5575688]","[1736642739.6968412, 1736642739.7690153]","[1736642818.56925, 1736642818.6415086]","[1736642898.257526, 1736642898.3288252]","[1736642977.3984983, 1736642977.4708529]"
"[1736642660.6462371, 1736642660.7192035]","[1736642739.8523242, 1736642739.9244876]","[1736642818.723808, 1736642818.7973256]","[1736642898.4139998, 1736642898.4871695]","[1736642977.5552375, 1736642977.628986]"
"[1736642660.8038075, 1736642660.8754246]","[1736642740.0117247, 1736642740.083923]","[1736642818.8859956, 1736642818.95847]","[1736642898.571457, 1736642898.6435237]","[1736642977.713269, 1736642977.7861295]"
"[1736642660.9596426, 1736642661.0312612]","[1736642740.1693618, 1736642740.2417095]","[1736642819.0452807, 1736642819.1179423]","[1736642898.72693, 1736642898.7996867]","[1736642977.8696632, 1736642977.9433625]"
"[1736642661.1161776, 1736642661.1879141]","[1736642740.3287013, 1736642740.4012916]","[1736642819.2070363, 1736642819.2797418]","[1736642898.8838944, 1736642898.9551163]","[1736642978.0277047, 1736642978.0996237]"
"[1736642661.2741635, 1736642661.34594]","[1736642740.4862986, 1736642740.5608652]","[1736642819.3683853, 1736642819.4413886]","[1736642899.0412793, 1736642899.113906]","[1736642978.1813192, 1736642978.2539363]"
"[1736642661.4298103, 1736642661.5013843]","[1736642740.6463013, 1736642740.7210243]","[1736642819.5266764, 1736642819.5993378]","[1736642899.1994884, 1736642899.2734334]","[1736642978.3405018, 1736642978.4126601]"
"[1736642661.5857415, 1736642661.6573772]","[1736642740.8030806, 1736642740.8759887]","[1736642819.6847477, 1736642819.7573886]","[1736642899.355929, 1736642899.428264]","[1736642978.497432, 1736642978.5699408]"
"[1736642661.7432806, 1736642661.815032]","[1736642740.958611, 1736642741.0307171]","[1736642819.8472936, 1736642819.9198065]","[1736642899.5132992, 1736642899.5847998]","[1736642978.6539788, 1736642978.7286885]"
"[1736642661.901218, 1736642661.972652]","[1736642741.1134648, 1736642741.1856976]","[1736642820.0028281, 1736642820.0769925]","[1736642899.6697216, 1736642899.7412844]","[1736642978.8167324, 1736642978.8890948]"
"[1736642662.057028, 1736642662.129015]","[1736642741.267605, 1736642741.3409731]","[1736642820.161485, 1736642820.2331357]","[1736642899.8250418, 1736642899.8974092]","[1736642978.9717367, 1736642979.0440125]"
"[1736642662.2140725, 1736642662.2858539]","[1736642741.4229693, 1736642741.4960964]","[1736642820.3185835, 1736642820.3916686]","[1736642899.9823747, 1736642900.0547779]","[1736642979.1277657, 1736642979.200134]"
"[1736642662.369448, 1736642662.4406312]","[1736642741.5813816, 1736642741.6555438]","[1736642820.4785988, 1736642820.5512354]","[1736642900.145552, 1736642900.2168345]","[1736642979.2840207, 1736642979.3564403]"
"[1736642662.5255165, 1736642662.5982962]","[1736642741.739115, 1736642741.8113341]","[1736642820.6366801, 1736642820.7088525]","[1736642900.3033485, 1736642900.3753843]","[1736642979.4382734, 1736642979.51096]"
"[1736642662.6839275, 1736642662.755759]","[1736642741.8948402, 1736642741.9668798]","[1736642820.7932405, 1736642820.865363]","[1736642900.4620404, 1736642900.5345137]","[1736642979.5932765, 1736642979.6682293]"
"[1736642662.8447707, 1736642662.916307]","[1736642742.0506947, 1736642742.12338]","[1736642820.949164, 1736642821.021767]","[1736642900.6186728, 1736642900.6925266]","[1736642979.754625, 1736642979.8284986]"
"[1736642663.0034854, 1736642663.0752673]","[1736642742.208633, 1736642742.2810304]","[1736642821.1095898, 1736642821.1819649]","[1736642900.7789543, 1736642900.8520427]","[1736642979.9115875, 1736642979.9845614]"
"[1736642663.1590111, 1736642663.2306337]","[1736642742.3666217, 1736642742.440717]","[1736642821.2674074, 1736642821.3398926]","[1736642900.9369493, 1736642901.0090652]","[1736642980.068678, 1736642980.141238]"
"[1736642663.3157742, 1736642663.3876753]","[1736642742.5265777, 1736642742.6009321]","[1736642821.427096, 1736642821.4995804]","[1736642901.0973036, 1736642901.1724236]","[1736642980.2258244, 1736642980.2981772]"
"[1736642663.4758172, 1736642663.5476506]","[1736642742.6853874, 1736642742.7604039]","[1736642821.5868857, 1736642821.659542]","[1736642901.2556674, 1736642901.3280587]","[1736642980.3820884, 1736642980.454186]"
"[1736642663.6310546, 1736642663.7044744]","[1736642742.844256, 1736642742.9197545]","[1736642821.7454648, 1736642821.8180182]","[1736642901.4124756, 1736642901.4837675]","[1736642980.538753, 1736642980.6108694]"
"[1736642663.7885857, 1736642663.863127]","[1736642743.0024035, 1736642743.0749135]","[1736642821.9040542, 1736642821.9767215]","[1736642901.566334, 1736642901.6384265]","[1736642980.6960526, 1736642980.7684386]"
"[1736642663.9461846, 1736642664.018141]","[1736642743.1587412, 1736642743.2309113]","[1736642822.0642023, 1736642822.137046]","[1736642901.7251258, 1736642901.7974632]","[1736642980.8543453, 1736642980.9282482]"
"[1736642664.1031957, 1736642664.1748471]","[1736642743.31212, 1736642743.3843286]","[1736642822.2199712, 1736642822.2926984]","[1736642901.883134, 1736642901.955311]","[1736642981.0124352, 1736642981.0848303]"
"[1736642664.2567549, 1736642664.3287094]","[1736642743.470269, 1736642743.5426435]","[1736642822.3813217, 1736642822.4562855]","[1736642902.0415518, 1736642902.1128945]","[1736642981.1704016, 1736642981.242581]"
"[1736642664.4145448, 1736642664.4867997]","[1736642743.6272917, 1736642743.7002566]","[1736642822.539569, 1736642822.612093]","[1736642902.1972058, 1736642902.2723253]","[1736642981.327386, 1736642981.3999412]"
"[1736642664.5715492, 1736642664.6436093]","[1736642743.7845309, 1736642743.8604922]","[1736642822.6987972, 1736642822.771229]","[1736642902.35531, 1736642902.4280105]","[1736642981.486437, 1736642981.5584576]"
"[1736642664.730317, 1736642664.803355]","[1736642743.9432044, 1736642744.0156786]","[1736642822.8545873, 1736642822.9271734]","[1736642902.5120769, 1736642902.5841968]","[1736642981.6429605, 1736642981.7155612]"
"[1736642664.8888016, 1736642664.9629023]","[1736642744.0988145, 1736642744.1707144]","[1736642823.0148535, 1736642823.0870566]","[1736642902.6693268, 1736642902.7402828]","[1736642981.7988217, 1736642981.8709726]"
"[1736642665.0472484, 1736642665.1199534]","[1736642744.2558186, 1736642744.328126]","[1736642823.1722143, 1736642823.2445867]","[1736642902.8236444, 1736642902.8952732]","[1736642981.9579735, 1736642982.0301814]"
"[1736642665.2058785, 1736642665.2781944]","[1736642744.4117393, 1736642744.4838636]","[1736642823.32822, 1736642823.4008565]","[1736642902.980206, 1736642903.0527043]","[1736642982.1152954, 1736642982.1881108]"
"[1736642665.3618522, 1736642665.4336627]","[1736642744.567273, 1736642744.6400466]","[1736642823.487634, 1736642823.5596406]","[1736642903.1363564, 1736642903.2086706]","[1736642982.2730985, 1736642982.3476741]"
"[1736642665.517114, 1736642665.5888915]","[1736642744.726176, 1736642744.8000934]","[1736642823.6491764, 1736642823.7214677]","[1736642903.29315, 1736642903.3646064]","[1736642982.432406, 1736642982.5070298]"
"[1736642665.6714277, 1736642665.7434044]","[1736642744.8830857, 1736642744.955592]","[1736642823.8079433, 1736642823.8804886]","[1736642903.4468656, 1736642903.5181868]","[1736642982.591229, 1736642982.6635113]"
"[1736642665.8288884, 1736642665.9031327]","[1736642745.041542, 1736642745.1150572]","[1736642823.9663336, 1736642824.0389264]","[1736642903.6023798, 1736642903.6745346]","[1736642982.746229, 1736642982.8180943]"
"[1736642665.9888852, 1736642666.0630543]","[1736642745.2005975, 1736642745.2727876]","[1736642824.1251705, 1736642824.1979892]","[1736642903.7583554, 1736642903.8316674]","[1736642982.9029212, 1736642982.9751327]"
"[1736642666.148839, 1736642666.2231288]","[1736642745.3571582, 1736642745.429152]","[1736642824.287527, 1736642824.3598568]","[1736642903.9158068, 1736642903.987122]","[1736642983.0595021, 1736642983.1320586]"
"[1736642666.3100033, 1736642666.3833148]","[1736642745.512125, 1736642745.5845923]","[1736642824.445584, 1736642824.518385]","[1736642904.0700605, 1736642904.1420121]","[1736642983.2171738, 1736642983.2897246]"
"[1736642666.468915, 1736642666.5427685]","[1736642745.6708996, 1736642745.7432222]","[1736642824.6062393, 1736642824.6786883]","[1736642904.2288585, 1736642904.3001008]","[1736642983.377213, 1736642983.449835]"
"[1736642666.6267285, 1736642666.6986072]","[1736642745.8288448, 1736642745.901245]","[1736642824.7659218, 1736642824.8386335]","[1736642904.3829465, 1736642904.4551513]","[1736642983.5363157, 1736642983.6084306]"
"[1736642666.7825212, 1736642666.8543718]","[1736642745.9871495, 1736642746.0602145]","[1736642824.9280553, 1736642825.0006914]","[1736642904.5425913, 1736642904.6149151]","[1736642983.6928525, 1736642983.7672174]"
"[1736642666.936838, 1736642667.0084019]","[1736642746.1420822, 1736642746.2142968]","[1736642825.089869, 1736642825.1625078]","[1736642904.6994898, 1736642904.7719285]","[1736642983.853834, 1736642983.927259]"
"[1736642667.0913808, 1736642667.1632721]","[1736642746.2980313, 1736642746.3699374]","[1736642825.2485616, 1736642825.3209543]","[1736642904.859021, 1736642904.9318068]","[1736642984.0118632, 1736642984.084246]"
"[1736642667.250613, 1736642667.3228097]","[1736642746.4550297, 1736642746.5270963]","[1736642825.4064128, 1736642825.4788158]","[1736642905.013511, 1736642905.0898275]","[1736642984.1667392, 1736642984.2388942]"
"[1736642667.4081657, 1736642667.4797802]","[1736642746.611634, 1736642746.6839607]","[1736642825.5659828, 1736642825.6385255]","[1736642905.17681, 1736642905.2511501]","[1736642984.3213077, 1736642984.3934448]"
"[1736642667.5637617, 1736642667.6370242]","[1736642746.7686963, 1736642746.841263]","[1736642825.7244895, 1736642825.797334]","[1736642905.33646, 1736642905.4115894]","[1736642984.4767427, 1736642984.5494041]"
"[1736642667.7225146, 1736642667.7945197]","[1736642746.9274266, 1736642746.9998116]","[1736642825.885623, 1736642825.958266]","[1736642905.4974887, 1736642905.5710561]","[1736642984.6355813, 1736642984.707989]"
"[1736642667.8809206, 1736642667.9526467]","[1736642747.0839155, 1736642747.1591575]","[1736642826.044362, 1736642826.1168916]","[1736642905.654007, 1736642905.726944]","[1736642984.7918062, 1736642984.864078]"
"[1736642668.0352194, 1736642668.106939]","[1736642747.2433665, 1736642747.3184571]","[1736642826.2063417, 1736642826.2789013]","[1736642905.8101575, 1736642905.8822682]","[1736642984.9486012, 1736642985.0214157]"
"[1736642668.193531, 1736642668.2653244]","[1736642747.4041765, 1736642747.4765613]","[1736642826.3657365, 1736642826.4384255]","[1736642905.9661617, 1736642906.0383322]","[1736642985.111701, 1736642985.1841042]"
"[1736642668.3487458, 1736642668.4227097]","[1736642747.5621853, 1736642747.6345618]","[1736642826.5243888, 1736642826.597164]","[1736642906.1258447, 1736642906.1981075]","[1736642985.2681775, 1736642985.3414521]"
"[1736642668.50813, 1736642668.5819209]","[1736642747.7179506, 1736642747.7898927]","[1736642826.6806006, 1736642826.7547019]","[1736642906.2840617, 1736642906.3561602]","[1736642985.4261029, 1736642985.4980683]"
"[1736642668.665899, 1736642668.738507]","[1736642747.8748114, 1736642747.946839]","[1736642826.844077, 1736642826.916792]","[1736642906.4414756, 1736642906.5137086]","[1736642985.5832024, 1736642985.6551073]"
"[1736642668.823051, 1736642668.8948784]","[1736642748.031463, 1736642748.1040292]","[1736642827.000568, 1736642827.0750802]","[1736642906.6001017, 1736642906.6727378]","[1736642985.7378578, 1736642985.8101509]"
"[1736642668.9808269, 1736642669.0524437]","[1736642748.18829, 1736642748.2605505]","[1736642827.160192, 1736642827.2352965]","[1736642906.7598023, 1736642906.832028]","[1736642985.895867, 1736642985.96846]"
"[1736642669.1351194, 1736642669.207052]","[1736642748.345342, 1736642748.4193766]","[1736642827.3190973, 1736642827.3941529]","[1736642906.9172077, 1736642906.9906557]","[1736642986.0519786, 1736642986.1264358]"
"[1736642669.2928941, 1736642669.364834]","[1736642748.5019588, 1736642748.57439]","[1736642827.4824934, 1736642827.5550878]","[1736642907.076324, 1736642907.150879]","[1736642986.2113478, 1736642986.2860827]"
"[1736642669.4513392, 1736642669.5231469]","[1736642748.6579237, 1736642748.7301323]","[1736642827.6411421, 1736642827.7147372]","[1736642907.237386, 1736642907.3104687]","[1736642986.370222, 1736642986.4424715]"
"[1736642669.607814, 1736642669.679501]","[1736642748.8126209, 1736642748.8848152]","[1736642827.802587, 1736642827.8752365]","[1736642907.395171, 1736642907.4702992]","[1736642986.5248754, 1736642986.5968406]"
"[1736642669.7642295, 1736642669.8366575]","[1736642748.9698412, 1736642749.0421424]","[1736642827.9623175, 1736642828.035178]","[1736642907.5538232, 1736642907.6262054]","[1736642986.6801167, 1736642986.7523]"
"[1736642669.9211307, 1736642669.9927118]","[1736642749.1267157, 1736642749.1990738]","[1736642828.1209779, 1736642828.1946776]","[1736642907.711467, 1736642907.7844024]","[1736642986.8374026, 1736642986.9094853]"
"[1736642670.0789711, 1736642670.1505065]","[1736642749.2819843, 1736642749.3543377]","[1736642828.27772, 1736642828.3501055]","[1736642907.8685303, 1736642907.9406652]","[1736642986.995139, 1736642987.0673296]"
"[1736642670.2333038, 1736642670.3051324]","[1736642749.4381647, 1736642749.5102715]","[1736642828.43652, 1736642828.5090551]","[1736642908.0255818, 1736642908.0978613]","[1736642987.1509745, 1736642987.2262456]"
"[1736642670.3898985, 1736642670.4622023]","[1736642749.5936184, 1736642749.6660657]","[1736642828.593084, 1736642828.6650498]","[1736642908.182299, 1736642908.2548862]","[1736642987.3107557, 1736642987.383317]"
"[1736642670.546674, 1736642670.6213858]","[1736642749.7479794, 1736642749.8205001]","[1736642828.75381, 1736642828.8259127]","[1736642908.3394246, 1736642908.4115388]","[1736642987.4680254, 1736642987.5407286]"
"[1736642670.7083108, 1736642670.7817597]","[1736642749.9061534, 1736642749.9785144]","[1736642828.9115255, 1736642828.9836984]","[1736642908.4927099, 1736642908.5658422]","[1736642987.6253545, 1736642987.697559]"
"[1736642670.8652477, 1736642670.9371288]","[1736642750.066398, 1736642750.1406791]","[1736642829.0666401, 1736642829.139183]","[1736642908.6491568, 1736642908.7213202]","[1736642987.78091, 1736642987.8533883]"
"[1736642671.0223005, 1736642671.0942316]","[1736642750.223998, 1736642750.2985497]","[1736642829.2259586, 1736642829.2982762]","[1736642908.8028655, 1736642908.875786]","[1736642987.9356558, 1736642988.008119]"
"[1736642671.180998, 1736642671.2528207]","[1736642750.3846064, 1736642750.458623]","[1736642829.386558, 1736642829.4590516]","[1736642908.9623475, 1736642909.0346258]","[1736642988.0910783, 1736642988.165744]"
"[1736642671.3367245, 1736642671.4089885]","[1736642750.54494, 1736642750.6181605]","[1736642829.5447752, 1736642829.6171854]","[1736642909.120615, 1736642909.192775]","[1736642988.252433, 1736642988.3258028]"
"[1736642671.4936981, 1736642671.565512]","[1736642750.7012732, 1736642750.773438]","[1736642829.702536, 1736642829.7750664]","[1736642909.2794626, 1736642909.3519125]","[1736642988.4086387, 1736642988.4810326]"
"[1736642671.649341, 1736642671.7217937]","[1736642750.855739, 1736642750.927975]","[1736642829.8586693, 1736642829.9337263]","[1736642909.4376798, 1736642909.5100324]","[1736642988.5643723, 1736642988.6363282]"
"[1736642671.8064938, 1736642671.878172]","[1736642751.011674, 1736642751.0837903]","[1736642830.025768, 1736642830.098726]","[1736642909.5980499, 1736642909.670592]","[1736642988.7192564, 1736642988.7913163]"
"[1736642671.9630098, 1736642672.0357268]","[1736642751.1688664, 1736642751.2411551]","[1736642830.1820824, 1736642830.2546208]","[1736642909.7518184, 1736642909.824067]","[1736642988.8775263, 1736642988.9500406]"
"[1736642672.1211047, 1736642672.1927943]","[1736642751.3271475, 1736642751.4001286]","[1736642830.339911, 1736642830.4144251]","[1736642909.9093618, 1736642909.9815176]","[1736642989.0371256, 1736642989.1092331]"
"[1736642672.2755, 1736642672.3472183]","[1736642751.4869704, 1736642751.55945]","[1736642830.5046992, 1736642830.577166]","[1736642910.0669324, 1736642910.1402957]","[1736642989.1946754, 1736642989.2669709]"
"[1736642672.430534, 1736642672.5023534]","[1736642751.6434822, 1736642751.7178676]","[1736642830.665294, 1736642830.7374613]","[1736642910.2253156, 1736642910.297703]","[1736642989.3530385, 1736642989.4255795]"
"[1736642672.5869153, 1736642672.6610758]","[1736642751.8005676, 1736642751.8731408]","[1736642830.8242972, 1736642830.8965616]","[1736642910.3828454, 1736642910.455008]","[1736642989.5084796, 1736642989.5812013]"
"[1736642672.7448044, 1736642672.8166556]","[1736642751.9549837, 1736642752.0274904]","[1736642830.9793332, 1736642831.053764]","[1736642910.5402184, 1736642910.6123955]","[1736642989.6649451, 1736642989.7370665]"
"[1736642672.901837, 1736642672.973706]","[1736642752.110109, 1736642752.1826084]","[1736642831.1414409, 1736642831.2139807]","[1736642910.6986718, 1736642910.7709622]","[1736642989.8250718, 1736642989.897318]"
"[1736642673.0567918, 1736642673.1284263]","[1736642752.270303, 1736642752.3427577]","[1736642831.3033192, 1736642831.3759327]","[1736642910.8569932, 1736642910.9296446]","[1736642989.9810793, 1736642990.053113]"
"[1736642673.2136462, 1736642673.285264]","[1736642752.4297204, 1736642752.5021405]","[1736642831.4619558, 1736642831.5345583]","[1736642911.0162873, 1736642911.089319]","[1736642990.1416173, 1736642990.2136822]"
"[1736642673.3695815, 1736642673.4414015]","[1736642752.5893197, 1736642752.6615005]","[1736642831.618723, 1736642831.6936493]","[1736642911.174339, 1736642911.249318]","[1736642990.2966015, 1736642990.3688385]"
"[1736642673.5258875, 1736642673.6003327]","[1736642752.7454567, 1736642752.8179522]","[1736642831.7798653, 1736642831.8535402]","[1736642911.334344, 1736642911.406873]","[1736642990.4547155, 1736642990.5271256]"
"[1736642673.6878133, 1736642673.7609296]","[1736642752.9030604, 1736642752.9774358]","[1736642831.942234, 1736642832.0148797]","[1736642911.491997, 1736642911.5642843]","[1736642990.6110194, 1736642990.6851847]"
"[1736642673.8444922, 1736642673.9163506]","[1736642753.064169, 1736642753.1374125]","[1736642832.0998073, 1736642832.1734614]","[1736642911.6475587, 1736642911.7196686]","[1736642990.7683654, 1736642990.840645]"
"[1736642674.0014713, 1736642674.0730908]","[1736642753.2201185, 1736642753.2924304]","[1736642832.2586982, 1736642832.3333368]","[1736642911.8029294, 1736642911.8750873]","[1736642990.9236488, 1736642990.9959097]"
"[1736642674.1591425, 1736642674.230818]","[1736642753.376027, 1736642753.4481723]","[1736642832.418354, 1736642832.4932342]","[1736642911.9607782, 1736642912.0329027]","[1736642991.079433, 1736642991.151654]"
"[1736642674.3143756, 1736642674.3860166]","[1736642753.5325727, 1736642753.6048853]","[1736642832.5796282, 1736642832.6529877]","[1736642912.119655, 1736642912.1918042]","[1736642991.2372458, 1736642991.3098333]"
"[1736642674.4711769, 1736642674.5433924]","[1736642753.6885972, 1736642753.7609625]","[1736642832.7399035, 1736642832.8132365]","[1736642912.2773862, 1736642912.3497283]","[1736642991.398384, 1736642991.470563]"
"[1736642674.6279943, 1736642674.700784]","[1736642753.8456726, 1736642753.9181135]","[1736642832.8984292, 1736642832.9731557]","[1736642912.4369776, 1736642912.5093408]","[1736642991.5609195, 1736642991.6329896]"
"[1736642674.7863808, 1736642674.860321]","[1736642754.0031648, 1736642754.0772457]","[1736642833.0582225, 1736642833.1328013]","[1736642912.5920043, 1736642912.664368]","[1736642991.721024, 1736642991.7930233]"
"[1736642674.9461644, 1736642675.020462]","[1736642754.1601324, 1736642754.232768]","[1736642833.2194111, 1736642833.293055]","[1736642912.7478635, 1736642912.8203177]","[1736642991.8798218, 1736642991.9523282]"
"[1736642675.1099734, 1736642675.1817822]","[1736642754.3156424, 1736642754.387586]","[1736642833.377515, 1736642833.4500482]","[1736642912.903217, 1736642912.9753888]","[1736642992.0379646, 1736642992.1101058]"
"[1736642675.2653558, 1736642675.3369565]","[1736642754.4734623, 1736642754.5454767]","[1736642833.534167, 1736642833.6070948]","[1736642913.0610957, 1736642913.1334603]","[1736642992.1946177, 1736642992.2671597]"
"[1736642675.421321, 1736642675.4929776]","[1736642754.6280315, 1736642754.7003832]","[1736642833.6916878, 1736642833.7637749]","[1736642913.2189093, 1736642913.291202]","[1736642992.3520164, 1736642992.4246109]"
"[1736642675.576322, 1736642675.6483018]","[1736642754.7860408, 1736642754.858573]","[1736642833.8512, 1736642833.923299]","[1736642913.3779466, 1736642913.450191]","[1736642992.5107005, 1736642992.5849228]"
"[1736642675.7329767, 1736642675.8049104]","[1736642754.9436762, 1736642755.0169456]","[1736642834.0090826, 1736642834.0811994]","[1736642913.5366597, 1736642913.6094108]","[1736642992.672014, 1736642992.7446997]"
"[1736642675.8905196, 1736642675.9629264]","[1736642755.1059082, 1736642755.1784086]","[1736642834.1660006, 1736642834.2383406]","[1736642913.6944845, 1736642913.768995]","[1736642992.8323019, 1736642992.904779]"
