timestamp,power_in_watts,step
1733918728.22021,260.342,backward
1733918728.2224298,260.342,backward
1733918728.2246149,260.342,backward
1733918728.2267947,260.342,backward
1733918728.229012,260.342,backward
1733918728.2312498,260.342,backward
1733918728.2334328,260.342,backward
1733918728.2356136,260.342,backward
1733918728.2377913,260.342,backward
1733918728.2400098,260.342,backward
1733918728.242225,260.342,backward
1733918728.244413,260.342,backward
1733918728.24659,260.342,backward
1733918728.2487712,260.342,backward
1733918728.2509608,260.342,backward
1733918728.2531977,260.342,backward
1733918728.2554913,260.342,optimize
1733918728.2577078,260.342,idle
1733918728.2599034,260.342,idle
1733918728.2621286,260.342,idle
1733918728.2643626,260.342,idle
1733918728.266541,260.342,idle
1733918728.2687385,260.342,to_device
1733918728.270929,260.342,to_device
1733918728.2731423,260.342,to_device
1733918728.2753372,260.342,to_device
1733918728.2775912,260.342,forward
1733918728.2797978,260.342,forward
1733918728.282015,260.342,forward
1733918728.2841997,260.342,forward
1733918728.286379,260.342,forward
1733918728.2885644,260.342,forward
1733918728.2907555,260.342,forward
1733918728.2929728,260.342,forward
1733918728.2951703,260.342,backward
1733918728.2973526,260.342,backward
1733918728.29954,261.442,backward
1733918728.3017294,261.442,backward
1733918728.3039105,261.442,backward
1733918728.3060896,261.442,backward
1733918728.3094497,261.442,backward
1733918728.3116455,261.442,backward
1733918728.3138294,261.442,backward
1733918728.3160124,261.442,backward
1733918728.3181908,261.442,backward
1733918728.3204083,261.442,backward
1733918728.3225942,261.442,backward
1733918728.3247736,261.442,backward
1733918728.3269532,261.442,backward
1733918728.3291328,261.442,backward
1733918728.3313184,261.442,optimize
1733918728.3335063,261.442,idle
1733918728.335696,261.442,idle
1733918728.33788,261.442,idle
1733918728.340072,261.442,idle
1733918728.342259,261.442,idle
1733918728.3444557,261.442,to_device
1733918728.3466334,261.442,to_device
1733918728.3488202,261.442,to_device
1733918728.3510263,261.442,to_device
1733918728.353228,261.442,forward
1733918728.3554392,261.442,forward
1733918728.3576186,261.442,forward
1733918728.3597994,261.442,forward
1733918728.3619936,261.442,forward
1733918728.364179,261.442,forward
1733918728.3663576,261.442,forward
1733918728.368538,261.442,forward
1733918728.3707223,261.442,backward
1733918728.3730288,261.442,backward
1733918728.3752313,261.442,backward
1733918728.3774118,261.442,backward
1733918728.379593,261.442,backward
1733918728.3818083,261.442,backward
1733918728.3839917,261.442,backward
1733918728.386171,261.442,backward
1733918728.3883502,261.442,backward
1733918728.390532,261.442,backward
1733918728.3927228,261.442,backward
1733918728.394901,261.442,backward
1733918728.3970752,261.442,backward
1733918728.3992555,261.256,backward
1733918728.401437,261.256,backward
1733918728.4036226,261.256,backward
1733918728.405803,261.256,backward
1733918728.4079833,261.256,optimize
1733918728.410171,261.256,idle
1733918728.4126182,261.256,idle
1733918728.414807,261.256,idle
1733918728.4169996,261.256,idle
1733918728.4191966,261.256,idle
1733918728.421416,261.256,to_device
1733918728.423601,261.256,to_device
1733918728.4257777,261.256,to_device
1733918728.427958,261.256,to_device
1733918728.430138,261.256,to_device
1733918728.4323215,261.256,forward
1733918728.434522,261.256,forward
1733918728.4368134,261.256,forward
1733918728.439062,261.256,forward
1733918728.4412632,261.256,forward
1733918728.443451,261.256,forward
1733918728.4456291,261.256,forward
1733918728.4478076,261.256,forward
1733918728.4499865,261.256,forward
1733918728.45217,261.256,backward
1733918728.454349,261.256,backward
1733918728.4565718,261.256,backward
1733918728.4587524,261.256,backward
1733918728.4609656,261.256,backward
1733918728.4632037,261.256,backward
1733918728.465412,261.256,backward
1733918728.4676018,261.256,backward
1733918728.469786,261.256,backward
1733918728.4719744,261.256,backward
1733918728.4741838,261.256,backward
1733918728.4763644,261.256,backward
1733918728.4785428,261.256,backward
1733918728.480728,261.256,backward
1733918728.4829428,261.256,backward
1733918728.485161,261.256,backward
1733918728.487343,261.256,optimize
1733918728.4896984,261.256,idle
1733918728.4918945,261.256,idle
1733918728.494117,261.256,idle
1733918728.4963028,261.256,idle
1733918728.4984891,260.114,idle
1733918728.5006762,260.114,idle
1733918728.5028644,260.114,idle
1733918728.5050857,260.114,idle
1733918728.507275,260.114,to_device
1733918728.5094607,260.114,to_device
1733918728.511654,260.114,to_device
1733918728.5138774,260.114,to_device
1733918728.5160935,260.114,forward
1733918728.5183263,260.114,forward
1733918728.5205147,260.114,forward
1733918728.5227015,260.114,forward
1733918728.5249183,260.114,forward
1733918728.5271423,260.114,forward
1733918728.529328,260.114,forward
1733918728.5315354,260.114,forward
1733918728.5338626,260.114,backward
1733918728.5360606,260.114,backward
1733918728.538256,260.114,backward
1733918728.5404508,260.114,backward
1733918728.5426424,260.114,backward
1733918728.54518,260.114,backward
1733918728.5475843,260.114,backward
1733918728.5497708,260.114,backward
1733918728.55196,260.114,backward
1733918728.5541418,260.114,backward
1733918728.5563238,260.114,backward
1733918728.5585055,260.114,backward
1733918728.5606923,260.114,backward
1733918728.5629444,260.114,backward
1733918728.565158,260.114,backward
1733918728.5673518,260.114,backward
1733918728.5695448,260.114,backward
1733918728.5717402,260.114,idle
1733918728.573948,260.114,idle
1733918728.5761418,260.114,idle
1733918728.5783403,260.114,idle
1733918728.5805376,260.114,idle
1733918728.582749,260.114,idle
1733918728.584945,260.114,idle
1733918728.5871503,260.114,to_device
1733918728.5893471,260.114,to_device
1733918728.5915449,260.114,to_device
1733918728.59375,260.114,to_device
1733918728.5962012,260.114,forward
1733918728.5985534,260.088,forward
1733918728.6007617,260.088,forward
1733918728.6029446,260.088,forward
1733918728.605182,260.088,forward
1733918728.60739,260.088,forward
1733918728.6095932,260.088,forward
1733918728.6117926,260.088,forward
1733918728.6139884,260.088,forward
1733918728.6161585,260.088,backward
1733918728.6183505,260.088,backward
1733918728.620531,260.088,backward
1733918728.6227095,260.088,backward
1733918728.6248872,260.088,backward
1733918728.627066,260.088,backward
1733918728.6292489,260.088,backward
1733918728.6314344,260.088,backward
1733918728.6336176,260.088,backward
1733918728.6358013,260.088,backward
1733918728.637989,260.088,backward
1733918728.6401749,260.088,backward
1733918728.64241,260.088,backward
1733918728.6446595,260.088,backward
1733918728.6468513,260.088,backward
1733918728.649036,260.088,backward
1733918728.6514952,260.088,optimize
1733918728.6538162,260.088,idle
1733918728.656005,260.088,idle
1733918728.65819,260.088,idle
1733918728.66037,260.088,idle
1733918728.6625538,260.088,idle
1733918728.6647322,260.088,idle
1733918728.66691,260.088,idle
1733918728.6690793,260.088,to_device
1733918728.6712625,260.088,to_device
1733918728.6734412,260.088,to_device
1733918728.675626,260.088,to_device
1733918728.6778057,260.088,forward
1733918728.679985,260.088,forward
1733918728.6821637,260.088,forward
1733918728.6843405,260.088,forward
1733918728.6865177,260.088,forward
1733918728.688697,260.088,forward
1733918728.6908803,260.088,forward
1733918728.6930685,260.088,forward
1733918728.6952517,260.088,forward
1733918728.6974287,260.088,backward
1733918728.6996078,259.548,backward
1733918728.7017877,259.548,backward
1733918728.703966,259.548,backward
1733918728.7061677,259.548,backward
1733918728.7084978,259.548,backward
1733918728.710813,259.548,backward
1733918728.713015,259.548,backward
1733918728.7152212,259.548,backward
1733918728.717413,259.548,backward
1733918728.7196128,259.548,backward
1733918728.7218146,259.548,backward
1733918728.724014,259.548,backward
1733918728.7262137,259.548,backward
1733918728.7284114,259.548,backward
1733918728.7306108,259.548,backward
1733918728.733026,259.548,optimize
1733918728.7353616,259.548,idle
1733918728.7376618,259.548,idle
1733918728.7398598,259.548,idle
1733918728.7420547,259.548,idle
1733918728.7442515,259.548,idle
1733918728.746457,259.548,idle
1733918728.7486527,259.548,idle
1733918728.7508488,259.548,to_device
1733918728.753044,259.548,to_device
1733918728.7552507,259.548,to_device
1733918728.7574418,259.548,to_device
1733918728.759631,259.548,to_device
1733918728.7619066,259.548,to_device
1733918728.764098,259.548,forward
1733918728.766328,259.548,forward
1733918728.7685091,259.548,forward
1733918728.7706883,259.548,forward
1733918728.7728667,259.548,forward
1733918728.7750444,259.548,forward
1733918728.7772355,259.548,forward
1733918728.7794766,259.548,forward
1733918728.7816586,259.548,backward
1733918728.783861,259.548,backward
1733918728.786262,259.548,backward
1733918728.7885468,259.548,backward
1733918728.7907777,259.548,backward
1733918728.7929978,259.548,backward
1733918728.7952094,259.548,backward
1733918728.7974465,259.548,backward
1733918728.799671,258.745,backward
1733918728.8018603,258.745,backward
1733918728.8040512,258.745,backward
1733918728.8062687,258.745,backward
1733918728.8084853,258.745,backward
1733918728.8106737,258.745,backward
1733918728.8128583,258.745,backward
1733918728.8150454,258.745,backward
1733918728.8172717,258.745,backward
1733918728.8194916,258.745,idle
1733918728.821731,258.745,idle
1733918728.8239176,258.745,idle
1733918728.8261006,258.745,idle
1733918728.828289,258.745,idle
1733918728.8304696,258.745,idle
1733918728.8326485,258.745,idle
1733918728.834828,258.745,to_device
1733918728.8370197,258.745,to_device
1733918728.8392105,258.745,to_device
1733918728.8413882,258.745,to_device
1733918728.8435905,258.745,forward
1733918728.8457704,258.745,forward
1733918728.8479571,258.745,forward
1733918728.8501368,258.745,forward
1733918728.852316,258.745,forward
1733918728.8544962,258.745,forward
1733918728.8566804,258.745,forward
1733918728.8588622,258.745,forward
1733918728.8610406,258.745,backward
1733918728.8632298,258.745,backward
1733918728.8654091,258.745,backward
1733918728.8675933,258.745,backward
1733918728.8697722,258.745,backward
1733918728.8719523,258.745,backward
1733918728.8741336,258.745,backward
1733918728.876338,258.745,backward
1733918728.878522,258.745,backward
1733918728.880702,258.745,backward
1733918728.8828807,258.745,backward
1733918728.8850677,258.745,backward
1733918728.887254,258.745,backward
1733918728.8894331,258.745,backward
1733918728.8916106,258.745,backward
1733918728.893787,258.745,backward
1733918728.8959734,258.745,backward
1733918728.8981588,258.745,idle
1733918728.900342,260.681,idle
1733918728.90253,260.681,idle
1733918728.904716,260.681,idle
1733918728.9069028,260.681,idle
1733918728.9092944,260.681,idle
1733918728.9114788,260.681,to_device
1733918728.913657,260.681,to_device
1733918728.915835,260.681,to_device
1733918728.9180212,260.681,forward
1733918728.920202,260.681,forward
1733918728.9223788,260.681,forward
1733918728.924557,260.681,forward
1733918728.9267502,260.681,forward
1733918728.928937,260.681,forward
1733918728.9311128,260.681,forward
1733918728.9332898,260.681,forward
1733918728.9354682,260.681,backward
1733918728.937672,260.681,backward
1733918728.939852,260.681,backward
1733918728.942031,260.681,backward
1733918728.9442098,260.681,backward
1733918728.9463918,260.681,backward
1733918728.9485786,260.681,backward
1733918728.9507587,260.681,backward
1733918728.952938,260.681,backward
1733918728.9551172,260.681,backward
1733918728.9573004,260.681,backward
1733918728.9594846,260.681,backward
1733918728.9616606,260.681,backward
1733918728.9638402,260.681,backward
1733918728.9660196,260.681,backward
1733918728.9682016,260.681,backward
1733918728.970384,260.681,backward
1733918728.972564,260.681,optimize
1733918728.9747577,260.681,idle
1733918728.977083,260.681,idle
1733918728.9793072,260.681,idle
1733918728.9815006,260.681,idle
1733918728.9836822,260.681,idle
1733918728.9858603,260.681,to_device
1733918728.9880438,260.681,to_device
1733918728.9902244,260.681,to_device
1733918728.9924035,260.681,to_device
1733918728.9945817,260.681,forward
1733918728.9967651,260.681,forward
1733918728.998951,259.133,forward
1733918729.001134,259.133,forward
1733918729.0034094,259.133,forward
1733918729.0056934,259.133,forward
1733918729.007965,259.133,forward
1733918729.0101583,259.133,forward
1733918729.0123725,259.133,backward
1733918729.0145595,259.133,backward
1733918729.0167463,259.133,backward
1733918729.0189312,259.133,backward
1733918729.0210876,259.133,backward
1733918729.0232975,259.133,backward
1733918729.025483,259.133,backward
1733918729.0276675,259.133,backward
1733918729.029873,259.133,backward
1733918729.0320904,259.133,backward
1733918729.0343895,259.133,backward
1733918729.036793,259.133,backward
1733918729.038977,259.133,backward
1733918729.0411556,259.133,backward
1733918729.0433328,259.133,backward
1733918729.045508,259.133,backward
1733918729.0476863,259.133,backward
1733918729.0501752,259.133,idle
1733918729.0523698,259.133,idle
1733918729.0545516,259.133,idle
1733918729.056733,259.133,idle
1733918729.0589304,259.133,idle
1733918729.061083,259.133,idle
1733918729.0632873,259.133,to_device
1733918729.0654671,259.133,to_device
1733918729.0676467,259.133,to_device
1733918729.0698297,259.133,to_device
1733918729.072012,259.133,to_device
1733918729.074219,259.133,forward
1733918729.0764084,259.133,forward
1733918729.0785906,259.133,forward
1733918729.0807762,259.133,forward
1733918729.0829816,259.133,forward
1733918729.0851688,259.133,forward
1733918729.0873482,259.133,forward
1733918729.0895298,259.133,forward
1733918729.0917127,259.133,forward
1733918729.0939455,259.133,backward
1733918729.0961316,259.133,backward
1733918729.0983157,257.888,backward
1733918729.100506,257.888,backward
1733918729.102718,257.888,backward
1733918729.1049104,257.888,backward
1733918729.107093,257.888,backward
1733918729.1093023,257.888,backward
1733918729.1114898,257.888,backward
1733918729.1137004,257.888,backward
1733918729.1158917,257.888,backward
1733918729.118075,257.888,backward
1733918729.1202574,257.888,backward
1733918729.12244,257.888,backward
