timestamp,power_in_watts,step
1736657092.815232,164.449,idle
1736657092.81813,164.449,idle
1736657092.8210716,164.449,idle
1736657092.8237405,164.449,idle
1736657092.826388,164.449,idle
1736657092.829038,164.449,idle
1736657092.8316536,164.449,idle
1736657092.8342662,164.449,idle
1736657092.8368769,164.449,idle
1736657092.8399014,164.449,idle
1736657092.8425832,164.449,idle
1736657092.8452787,164.449,idle
1736657092.8478816,164.449,idle
1736657092.8504877,164.449,idle
1736657092.8530793,164.449,idle
1736657092.8556795,164.449,idle
1736657092.8585465,164.449,idle
1736657092.8613398,164.449,idle
1736657092.8640373,164.449,idle
1736657092.8667336,164.449,idle
1736657092.8693306,164.449,idle
1736657092.871916,164.449,idle
1736657092.8745368,164.449,idle
1736657092.8772078,164.449,idle
1736657092.8802018,164.449,idle
1736657092.8829267,164.449,idle
1736657092.8855364,164.449,idle
1736657092.8881657,164.449,idle
1736657092.8907754,164.449,idle
1736657092.8934758,161.516,idle
1736657092.8960898,161.516,idle
1736657092.899003,161.516,idle
1736657092.901675,161.516,idle
1736657092.9042811,161.516,idle
1736657092.9068844,161.516,idle
1736657092.9094765,161.516,idle
1736657092.91207,161.516,idle
1736657092.9146533,161.516,idle
1736657092.9173346,161.516,idle
1736657092.9203727,161.516,idle
1736657092.9230704,161.516,idle
1736657092.9256792,161.516,idle
1736657092.9283023,161.516,idle
1736657092.9308944,161.516,idle
1736657092.9334948,161.516,idle
1736657092.9360974,161.516,idle
1736657092.9390795,161.516,idle
1736657092.9417608,161.516,idle
1736657092.944375,161.516,idle
1736657092.947041,161.516,idle
1736657092.9496355,161.516,idle
1736657092.952237,161.516,idle
1736657092.954859,161.516,idle
1736657092.9576092,161.516,idle
1736657092.9605732,161.516,idle
1736657092.9632704,161.516,idle
1736657092.9658844,161.516,idle
1736657092.968588,161.516,idle
1736657092.971194,161.516,idle
1736657092.973802,161.516,idle
1736657092.9764075,161.516,idle
1736657092.979379,161.516,idle
1736657092.982098,161.516,idle
1736657092.9846992,161.516,idle
1736657092.987336,161.516,idle
1736657092.9899883,161.516,idle
1736657092.9925883,161.516,idle
1736657092.9952502,161.124,idle
1736657092.998243,161.124,idle
1736657093.0011768,161.124,idle
1736657093.00385,161.124,idle
1736657093.0065336,161.124,idle
1736657093.0092726,161.124,idle
1736657093.0118742,161.124,idle
1736657093.01447,161.124,idle
1736657093.0170772,161.124,idle
1736657093.0201204,161.124,idle
1736657093.0227954,161.124,idle
1736657093.0254002,161.124,idle
1736657093.0280063,161.124,idle
1736657093.030617,161.124,idle
1736657093.033255,161.124,idle
1736657093.035847,161.124,idle
1736657093.0388403,161.124,idle
1736657093.0415792,161.124,idle
1736657093.0441682,161.124,idle
1736657093.046823,161.124,idle
1736657093.0494957,161.124,idle
1736657093.0521097,161.124,idle
1736657093.0547094,161.124,idle
1736657093.057428,161.124,idle
1736657093.060463,161.124,idle
1736657093.0631678,161.124,idle
1736657093.065765,161.124,idle
1736657093.06837,161.124,idle
1736657093.0709674,161.124,idle
1736657093.0735738,161.124,idle
1736657093.0761752,161.124,idle
1736657093.0791392,161.124,idle
1736657093.0818217,161.124,idle
1736657093.0844135,161.124,idle
1736657093.0870016,161.124,idle
1736657093.0896366,161.124,idle
1736657093.092248,161.124,idle
1736657093.0948582,167.782,idle
1736657093.0978086,167.782,idle
1736657093.1006956,167.782,idle
1736657093.1035163,167.782,idle
1736657093.1061175,167.782,idle
1736657093.1087935,167.782,idle
1736657093.111399,167.782,idle
1736657093.1139977,167.782,idle
1736657093.1166096,167.782,idle
1736657093.1195805,167.782,idle
1736657093.122254,167.782,idle
1736657093.12495,167.782,idle
1736657093.1275597,167.782,idle
1736657093.1301525,167.782,idle
1736657093.132757,167.782,idle
1736657093.135371,167.782,idle
1736657093.1383948,167.782,idle
1736657093.1416187,167.782,idle
1736657093.1442325,167.782,idle
1736657093.1468408,167.782,idle
1736657093.149509,167.782,idle
1736657093.1521058,167.782,idle
1736657093.154718,167.782,idle
1736657093.1574311,167.782,idle
1736657093.1603806,167.782,idle
1736657093.1630504,167.782,idle
1736657093.1657314,167.782,idle
1736657093.168335,167.782,idle
1736657093.1709268,167.782,idle
1736657093.1735573,167.782,idle
1736657093.176143,167.782,idle
1736657093.1791024,167.782,idle
1736657093.18179,167.782,idle
1736657093.1844006,167.782,idle
1736657093.1870656,167.782,idle
1736657093.1897242,167.782,idle
1736657093.1923444,167.782,idle
1736657093.195099,175.692,idle
1736657093.198012,175.692,idle
1736657093.2009373,175.692,idle
1736657093.203602,175.692,idle
1736657093.2061934,175.692,idle
1736657093.208789,175.692,idle
1736657093.211379,175.692,idle
1736657093.2139635,175.692,idle
1736657093.21655,175.692,idle
1736657093.2195504,175.692,idle
1736657093.222216,175.692,idle
1736657093.22482,175.692,idle
1736657093.2274213,175.692,idle
1736657093.2300267,175.692,idle
1736657093.232628,175.692,idle
1736657093.23524,175.692,idle
1736657093.2382662,175.692,idle
1736657093.241408,175.692,idle
1736657093.24402,175.692,idle
1736657093.2466743,175.692,idle
1736657093.2492893,175.692,idle
1736657093.2520545,175.692,idle
1736657093.2546628,175.692,idle
1736657093.2574031,175.692,idle
1736657093.2602675,175.692,idle
1736657093.2629642,175.692,idle
1736657093.2657695,175.692,idle
1736657093.2683775,175.692,idle
1736657093.270976,175.692,idle
1736657093.2735724,175.692,idle
1736657093.2761707,175.692,idle
1736657093.2791035,175.692,idle
1736657093.2817636,175.692,idle
1736657093.2843704,175.692,idle
1736657093.2869682,175.692,idle
1736657093.2895625,175.692,idle
1736657093.292159,175.692,idle
1736657093.2948203,179.712,idle
1736657093.2976182,179.712,idle
1736657093.3005142,179.712,idle
1736657093.3031917,179.712,idle
1736657093.3058903,179.712,idle
1736657093.308573,179.712,idle
1736657093.3111875,179.712,idle
1736657093.3137786,179.712,idle
1736657093.316378,179.712,idle
1736657093.3194149,179.712,idle
1736657093.3221142,179.712,idle
1736657093.324716,179.712,idle
1736657093.3273275,179.712,idle
1736657093.3299372,179.712,idle
1736657093.3325238,179.712,idle
1736657093.3351183,179.712,idle
1736657093.3379543,179.712,idle
1736657093.340953,179.712,idle
1736657093.3436117,179.712,idle
1736657093.3462176,179.712,idle
1736657093.3488278,179.712,idle
1736657093.3514256,179.712,idle
1736657093.3540218,179.712,idle
1736657093.3566265,179.712,idle
1736657093.3596833,179.712,idle
1736657093.3623762,179.712,idle
1736657093.365071,179.712,idle
1736657093.3676727,179.712,idle
1736657093.3703513,179.712,idle
1736657093.3729672,179.712,idle
1736657093.3755767,179.712,idle
1736657093.378434,179.712,idle
1736657093.3812213,179.712,idle
1736657093.383824,179.712,idle
1736657093.3864307,179.712,idle
1736657093.3890333,179.712,idle
1736657093.3916388,179.712,idle
1736657093.394248,188.191,idle
1736657093.3968468,188.191,idle
1736657093.3998065,188.191,idle
1736657093.4026024,188.191,idle
1736657093.4052515,188.191,idle
1736657093.4078507,188.191,idle
1736657093.4104402,188.191,idle
1736657093.4130433,188.191,idle
1736657093.415645,188.191,idle
1736657093.418537,188.191,idle
1736657093.421331,188.191,idle
1736657093.423933,188.191,idle
1736657093.4265974,188.191,idle
1736657093.4292014,188.191,idle
1736657093.4317956,188.191,idle
1736657093.4344518,188.191,idle
1736657093.437053,188.191,idle
1736657093.4400525,188.191,idle
1736657093.442703,188.191,idle
1736657093.445298,188.191,idle
1736657093.4479644,188.191,idle
1736657093.450579,188.191,idle
1736657093.4531884,188.191,idle
1736657093.455797,188.191,idle
1736657093.458758,188.191,idle
1736657093.4614544,188.191,idle
1736657093.4640567,188.191,idle
1736657093.466762,188.191,idle
1736657093.4693596,188.191,idle
1736657093.4719555,188.191,idle
1736657093.4745595,188.191,idle
1736657093.477243,188.191,idle
1736657093.480196,188.191,idle
1736657093.4828796,188.191,idle
1736657093.485486,188.191,idle
1736657093.4880738,188.191,idle
1736657093.490672,188.191,idle
1736657093.4932835,192.374,idle
1736657093.4958909,192.374,idle
1736657093.498894,192.374,idle
1736657093.5017457,192.374,idle
1736657093.5043726,192.374,idle
1736657093.506977,192.374,idle
1736657093.5095794,192.374,idle
1736657093.5121758,192.374,idle
1736657093.5148275,192.374,idle
1736657093.517516,192.374,idle
1736657093.520376,192.374,idle
1736657093.523054,192.374,idle
1736657093.5257006,192.374,idle
1736657093.528313,192.374,idle
1736657093.5309367,192.374,idle
1736657093.5335312,192.374,idle
1736657093.5361698,192.374,idle
1736657093.5391529,192.374,idle
1736657093.541928,192.374,idle
1736657093.5446117,192.374,idle
1736657093.5472193,192.374,idle
1736657093.5498312,192.374,idle
1736657093.552436,192.374,idle
1736657093.5550358,192.374,idle
1736657093.5580275,192.374,idle
1736657093.5609524,192.374,idle
1736657093.5636342,192.374,idle
1736657093.56631,192.374,idle
1736657093.5689063,192.374,idle
1736657093.5715044,192.374,idle
1736657093.5740995,192.374,idle
1736657093.5766847,192.374,idle
1736657093.579645,192.374,idle
1736657093.5823278,192.374,idle
1736657093.5850291,192.374,idle
1736657093.5876322,192.374,idle
1736657093.5902426,192.374,idle
1736657093.5928466,192.374,idle
1736657093.595525,200.25,idle
1736657093.5986123,200.25,idle
1736657093.601493,200.25,idle
1736657093.604138,200.25,idle
1736657093.606729,200.25,idle
1736657093.6093256,200.25,idle
1736657093.611918,200.25,idle
1736657093.6145165,200.25,idle
1736657093.6172683,200.25,idle
1736657093.6202765,200.25,idle
1736657093.622995,200.25,idle
1736657093.6256444,200.25,idle
1736657093.6282525,200.25,idle
1736657093.6308565,200.25,idle
1736657093.633461,200.25,idle
1736657093.636146,200.25,idle
1736657093.639067,200.25,idle
1736657093.641723,200.25,idle
1736657093.6444316,200.25,idle
1736657093.6470249,200.25,idle
1736657093.64966,200.25,idle
1736657093.652271,200.25,idle
1736657093.6548831,200.25,idle
1736657093.657742,200.25,idle
1736657093.660596,200.25,idle
1736657093.6634314,200.25,idle
1736657093.6660454,200.25,idle
1736657093.6686454,200.25,idle
1736657093.6712666,200.25,idle
1736657093.67387,200.25,idle
1736657093.6764655,200.25,idle
1736657093.6794395,200.25,idle
1736657093.6821103,200.25,idle
1736657093.6847398,200.25,idle
1736657093.6873426,200.25,idle
1736657093.6899288,200.25,idle
1736657093.692526,200.25,idle
1736657093.6951432,204.144,idle
1736657093.698379,204.144,idle
1736657093.7011695,204.144,idle
1736657093.7037938,204.144,idle
1736657093.7066443,204.144,idle
1736657093.709358,204.144,idle
1736657093.7119565,204.144,idle
1736657093.714555,204.144,idle
1736657093.717226,204.144,idle
1736657093.7202415,204.144,idle
1736657093.7229173,204.144,idle
1736657093.7255163,204.144,idle
1736657093.7282145,204.144,idle
1736657093.73081,204.144,idle
1736657093.7334063,204.144,idle
1736657093.7360885,204.144,idle
1736657093.73931,204.144,idle
1736657093.742501,204.144,idle
1736657093.745176,204.144,idle
1736657093.7477882,204.144,idle
1736657093.7505682,204.144,idle
1736657093.753285,204.144,idle
1736657093.755889,204.144,idle
1736657093.7591193,204.144,idle
1736657093.7619011,204.144,idle
1736657093.7645154,204.144,idle
1736657093.7671115,204.144,idle
1736657093.769714,204.144,idle
1736657093.772323,204.144,idle
1736657093.7749171,204.144,idle
1736657093.777751,204.144,idle
1736657093.78062,204.144,idle
1736657093.783311,204.144,idle
1736657093.7859294,204.144,idle
1736657093.788631,204.144,idle
1736657093.7912548,204.144,idle
1736657093.793867,209.272,idle
1736657093.7965064,209.272,idle
1736657093.7994635,209.272,idle
1736657093.8021834,209.272,idle
1736657093.8048704,209.272,idle
1736657093.807463,209.272,idle
1736657093.8100505,209.272,idle
1736657093.8126404,209.272,idle
1736657093.8152366,209.272,idle
1736657093.8182025,209.272,idle
1736657093.8210535,209.272,idle
1736657093.823667,209.272,idle
1736657093.82626,209.272,idle
1736657093.828877,209.272,idle
1736657093.8314817,209.272,idle
1736657093.8340852,209.272,idle
1736657093.836683,209.272,idle
1736657093.839671,209.272,idle
1736657093.842348,209.272,idle
1736657093.844952,209.272,idle
1736657093.8475842,209.272,idle
1736657093.850218,209.272,idle
1736657093.8528335,209.272,idle
1736657093.855435,209.272,idle
1736657093.8584914,209.272,idle
1736657093.8611798,209.272,idle
1736657093.863824,209.272,idle
1736657093.8672495,209.272,idle
1736657093.8699057,209.272,idle
1736657093.87258,209.272,idle
1736657093.8752067,209.272,idle
1736657093.8782146,209.272,idle
1736657093.880989,209.272,idle
1736657093.8836334,209.272,idle
1736657093.886394,209.272,idle
1736657093.889036,209.272,idle
1736657093.8918753,209.272,idle
1736657093.8946872,208.252,idle
1736657093.8977845,208.252,idle
1736657093.900681,208.252,idle
1736657093.9033945,208.252,idle
1736657093.906091,208.252,idle
1736657093.9087048,208.252,idle
1736657093.911309,208.252,idle
1736657093.9139194,208.252,idle
1736657093.9165225,208.252,idle
1736657093.9194996,208.252,idle
1736657093.9221785,208.252,idle
1736657093.924878,208.252,idle
1736657093.9274895,208.252,idle
1736657093.930092,208.252,idle
1736657093.9326966,208.252,idle
1736657093.935297,208.252,idle
1736657093.938213,208.252,idle
1736657093.9410818,208.252,idle
1736657093.9436858,208.252,idle
1736657093.9462798,208.252,idle
1736657093.9488978,208.252,idle
1736657093.9516268,208.252,idle
1736657093.95422,208.252,idle
1736657093.9568892,208.252,idle
1736657093.9600143,208.252,idle
1736657093.9627557,208.252,idle
1736657093.9655352,208.252,idle
1736657093.9682477,208.252,idle
1736657093.9708502,208.252,idle
1736657093.9734502,208.252,idle
1736657093.9760523,208.252,idle
1736657093.9789784,208.252,idle
1736657093.9817564,208.252,idle
1736657093.984354,208.252,idle
1736657093.9870534,208.252,idle
1736657093.9897,208.252,idle
1736657093.992314,208.252,idle
1736657093.9949634,208.434,idle
1736657093.9984567,208.434,idle
1736657094.0013676,208.434,idle
1736657094.0040517,208.434,idle
1736657094.0066507,208.434,idle
1736657094.0092523,208.434,idle
1736657094.0118575,208.434,idle
1736657094.0144465,208.434,idle
1736657094.017177,208.434,idle
1736657094.020187,208.434,idle
1736657094.022857,208.434,idle
1736657094.0255034,208.434,idle
1736657094.0281644,208.434,idle
1736657094.030846,208.434,idle
1736657094.0334556,208.434,idle
1736657094.0362003,208.434,idle
1736657094.0391805,208.434,idle
1736657094.041941,208.434,idle
1736657094.0446455,208.434,idle
1736657094.0472517,208.434,idle
1736657094.0498447,208.434,idle
1736657094.0524416,208.434,idle
1736657094.0550437,208.434,idle
1736657094.0580306,208.434,idle
1736657094.0609446,208.434,idle
1736657094.0636003,208.434,idle
1736657094.0662694,208.434,idle
1736657094.0688777,208.434,idle
1736657094.071485,208.434,idle
1736657094.0742486,208.434,idle
1736657094.0768492,208.434,idle
1736657094.0798488,208.434,idle
1736657094.082522,208.434,idle
1736657094.0851374,208.434,idle
1736657094.087741,208.434,idle
1736657094.090346,208.434,idle
1736657094.092947,208.434,idle
1736657094.0955882,207.483,idle
1736657094.098456,207.483,idle
1736657094.101364,207.483,idle
1736657094.103982,207.483,idle
1736657094.1065912,207.483,idle
1736657094.1092014,207.483,idle
1736657094.1118064,207.483,idle
1736657094.114417,207.483,idle
1736657094.1170766,207.483,idle
1736657094.1200995,207.483,idle
1736657094.122775,207.483,idle
1736657094.1253848,207.483,idle
1736657094.1279871,207.483,idle
1736657094.130586,207.483,idle
1736657094.1331844,207.483,idle
1736657094.1358638,207.483,idle
1736657094.1388326,207.483,idle
1736657094.1415796,207.483,idle
1736657094.1441774,207.483,idle
1736657094.146799,207.483,idle
1736657094.1494102,207.483,idle
1736657094.1520226,207.483,idle
1736657094.1546197,207.483,idle
1736657094.1573932,207.483,idle
1736657094.160248,207.483,idle
1736657094.162927,207.483,idle
1736657094.1655395,207.483,idle
1736657094.168247,207.483,idle
1736657094.1708446,207.483,idle
1736657094.1734557,207.483,idle
1736657094.176048,207.483,idle
1736657094.179026,207.483,idle
1736657094.181687,207.483,idle
1736657094.1842763,207.483,idle
1736657094.186942,207.483,idle
1736657094.189616,207.483,idle
1736657094.1922324,207.483,idle
1736657094.194873,207.873,idle
1736657094.1984477,207.873,idle
1736657094.2013395,207.873,idle
1736657094.2039838,207.873,idle
1736657094.2065814,207.873,idle
1736657094.2091782,207.873,idle
1736657094.2117672,207.873,idle
1736657094.214365,207.873,idle
1736657094.2170749,207.873,idle
1736657094.2201045,207.873,idle
1736657094.222777,207.873,idle
1736657094.2254815,207.873,idle
1736657094.2280705,207.873,idle
1736657094.2306652,207.873,idle
1736657094.2332623,207.873,idle
1736657094.2359092,207.873,idle
1736657094.2388957,207.873,idle
1736657094.241547,207.873,idle
1736657094.2441454,207.873,idle
1736657094.2467344,207.873,idle
1736657094.2493415,207.873,idle
1736657094.2519412,207.873,idle
1736657094.2545342,207.873,idle
1736657094.257334,207.873,idle
1736657094.2602725,207.873,idle
1736657094.262941,207.873,idle
1736657094.265644,207.873,idle
1736657094.268359,207.873,idle
1736657094.270953,207.873,idle
1736657094.2735603,207.873,idle
1736657094.2761614,207.873,idle
1736657094.2791204,207.873,idle
1736657094.2817905,207.873,idle
1736657094.2844,207.873,idle
1736657094.286999,207.873,idle
1736657094.2896605,207.873,idle
1736657094.292264,207.873,idle
1736657094.2948697,204.717,idle
1736657094.2981207,204.717,idle
1736657094.3010757,204.717,idle
1736657094.3037164,204.717,idle
1736657094.3063278,204.717,idle
1736657094.308936,204.717,idle
1736657094.3115468,204.717,idle
1736657094.3141444,204.717,idle
1736657094.316753,204.717,idle
1736657094.319805,204.717,idle
1736657094.322484,204.717,idle
1736657094.325076,204.717,idle
1736657094.327684,204.717,idle
1736657094.3303015,204.717,idle
1736657094.3329036,204.717,idle
1736657094.3355055,204.717,idle
1736657094.338364,204.717,idle
1736657094.3410754,204.717,idle
1736657094.3436706,204.717,idle
1736657094.3462996,204.717,idle
1736657094.3489048,204.717,idle
1736657094.351514,204.717,idle
1736657094.354108,204.717,idle
1736657094.356706,204.717,idle
1736657094.3596604,204.717,idle
1736657094.362345,204.717,idle
1736657094.3649502,204.717,idle
1736657094.3676336,204.717,idle
1736657094.370239,204.717,idle
1736657094.3728285,204.717,idle
1736657094.37543,204.717,idle
1736657094.3783872,204.717,idle
1736657094.3810503,204.717,idle
1736657094.3836465,204.717,idle
1736657094.3862529,204.717,idle
1736657094.3888488,204.717,idle
1736657094.391512,204.717,idle
1736657094.394122,208.251,idle
1736657094.3975768,208.251,idle
1736657094.400465,208.251,idle
1736657094.4033053,208.251,idle
1736657094.4058995,208.251,idle
1736657094.4085004,208.251,idle
1736657094.411097,208.251,idle
1736657094.4136865,208.251,idle
1736657094.4162877,208.251,idle
1736657094.4192524,208.251,idle
1736657094.4219344,208.251,idle
1736657094.4245236,208.251,idle
1736657094.427111,208.251,idle
1736657094.4297123,208.251,idle
1736657094.4323432,208.251,idle
1736657094.4349446,208.251,idle
1736657094.4379015,208.251,idle
1736657094.441076,208.251,idle
1736657094.4436994,208.251,idle
1736657094.4463727,208.251,idle
1736657094.4489734,208.251,idle
1736657094.4515738,208.251,idle
1736657094.4541671,208.251,idle
1736657094.4568298,208.251,idle
1736657094.4597735,208.251,idle
1736657094.462443,208.251,idle
1736657094.465206,208.251,idle
1736657094.4678924,208.251,idle
1736657094.470491,208.251,idle
1736657094.4730756,208.251,idle
1736657094.475875,208.251,idle
1736657094.4788454,208.251,idle
1736657094.4815147,208.251,idle
1736657094.4841251,208.251,idle
1736657094.4867313,208.251,idle
1736657094.48939,208.251,idle
1736657094.49199,208.251,idle
1736657094.4947157,204.789,idle
1736657094.497819,204.789,idle
1736657094.500607,204.789,idle
1736657094.5032775,204.789,idle
1736657094.5059514,204.789,idle
1736657094.5085638,204.789,idle
1736657094.5111804,204.789,idle
1736657094.5137794,204.789,idle
1736657094.5163844,204.789,idle
1736657094.5195453,204.789,idle
1736657094.5222244,204.789,idle
1736657094.5249217,204.789,idle
1736657094.5275283,204.789,idle
1736657094.5301273,204.789,idle
1736657094.532725,204.789,idle
1736657094.5353334,204.789,idle
1736657094.5383172,204.789,idle
1736657094.5410745,204.789,idle
1736657094.5436704,204.789,idle
1736657094.546294,204.789,idle
1736657094.548911,204.789,idle
1736657094.5515337,204.789,idle
1736657094.5541384,204.789,idle
1736657094.5568087,204.789,idle
1736657094.5597792,204.789,idle
1736657094.5625002,204.789,idle
1736657094.565318,204.789,idle
1736657094.5680044,204.789,idle
1736657094.5706067,204.789,idle
1736657094.5731966,204.789,idle
1736657094.5758543,204.789,idle
1736657094.5787425,204.789,idle
1736657094.581496,204.789,idle
1736657094.584142,204.789,idle
1736657094.586728,204.789,idle
1736657094.5893178,204.789,idle
1736657094.5919693,204.789,idle
1736657094.5946574,207.428,idle
1736657094.597674,207.428,idle
1736657094.6006193,207.428,idle
1736657094.6033096,207.428,idle
1736657094.6059911,207.428,idle
1736657094.6086328,207.428,idle
1736657094.6112297,207.428,idle
1736657094.613823,207.428,idle
1736657094.6164122,207.428,idle
1736657094.6193902,207.428,idle
1736657094.6220665,207.428,idle
1736657094.624769,207.428,idle
1736657094.6273756,207.428,idle
1736657094.6299696,207.428,idle
1736657094.632639,207.428,idle
1736657094.6352477,207.428,idle
1736657094.638172,207.428,idle
1736657094.6409676,207.428,idle
1736657094.643677,207.428,idle
1736657094.6464214,207.428,idle
1736657094.6490235,207.428,idle
1736657094.6516566,207.428,idle
1736657094.654251,207.428,idle
1736657094.6569936,207.428,idle
1736657094.659925,207.428,idle
1736657094.6625829,207.428,idle
1736657094.6652927,207.428,idle
1736657094.6680298,207.428,idle
1736657094.6706362,207.428,idle
1736657094.6732345,207.428,idle
1736657094.6758475,207.428,idle
1736657094.67882,207.428,idle
1736657094.681471,207.428,idle
1736657094.6841626,207.428,idle
1736657094.686773,207.428,idle
1736657094.6893766,207.428,idle
1736657094.6919806,207.428,idle
1736657094.6946485,204.806,idle
1736657094.6976812,204.806,idle
1736657094.7005303,204.806,idle
1736657094.7032006,204.806,idle
1736657094.705832,204.806,idle
1736657094.7084377,204.806,idle
1736657094.7110536,204.806,idle
1736657094.7137575,204.806,idle
1736657094.71636,204.806,idle
1736657094.7193725,204.806,idle
1736657094.722053,204.806,idle
1736657094.724743,204.806,idle
1736657094.727345,204.806,idle
1736657094.729944,204.806,idle
1736657094.732627,204.806,idle
1736657094.7352407,204.806,idle
1736657094.7381978,204.806,idle
1736657094.7409828,204.806,idle
1736657094.743596,204.806,idle
1736657094.7462378,204.806,idle
1736657094.7488256,204.806,idle
1736657094.751436,204.806,idle
1736657094.7540429,204.806,idle
1736657094.7567315,204.806,idle
1736657094.7596948,204.806,idle
1736657094.7623868,204.806,idle
1736657094.765139,204.806,idle
1736657094.7678003,204.806,idle
1736657094.7704003,204.806,idle
1736657094.7729988,204.806,idle
1736657094.775615,204.806,idle
1736657094.7785733,204.806,idle
1736657094.7813642,204.806,idle
1736657094.783967,204.806,idle
1736657094.786576,204.806,idle
1736657094.7891634,204.806,idle
1736657094.791769,204.806,idle
1736657094.7944753,207.865,idle
1736657094.797552,207.865,idle
1736657094.8004172,207.865,idle
1736657094.8031044,207.865,idle
1736657094.8058245,207.865,idle
1736657094.808504,207.865,idle
1736657094.8111024,207.865,idle
1736657094.8136995,207.865,idle
1736657094.8163562,207.865,idle
1736657094.8193254,207.865,idle
1736657094.822,207.865,idle
1736657094.8246086,207.865,idle
1736657094.827207,207.865,idle
1736657094.8298066,207.865,idle
1736657094.8324077,207.865,idle
1736657094.8350005,207.865,idle
1736657094.8379188,207.865,idle
1736657094.840805,207.865,idle
1736657094.8434196,207.865,idle
1736657094.846026,207.865,idle
1736657094.848703,207.865,idle
1736657094.8513863,207.865,idle
1736657094.8539927,207.865,idle
1736657094.8567166,207.865,idle
1736657094.8596416,207.865,idle
1736657094.862321,207.865,idle
1736657094.865136,207.865,idle
1736657094.8678532,207.865,idle
1736657094.8709404,207.865,idle
1736657094.8735423,207.865,idle
1736657094.8761427,207.865,idle
1736657094.8791063,207.865,idle
1736657094.8817928,207.865,idle
1736657094.884406,207.865,idle
1736657094.887013,207.865,idle
1736657094.8896754,207.865,idle
1736657094.8922794,207.865,idle
1736657094.8949776,207.313,idle
1736657094.8979876,207.313,idle
1736657094.9008262,207.313,idle
1736657094.903456,207.313,idle
1736657094.9060893,207.313,idle
1736657094.908694,207.313,idle
1736657094.9112835,207.313,idle
1736657094.9138882,207.313,idle
1736657094.916549,207.313,idle
1736657094.9196053,207.313,idle
1736657094.9222589,207.313,idle
1736657094.9248574,207.313,idle
1736657094.9274614,207.313,idle
1736657094.9300706,207.313,idle
1736657094.9328015,207.313,idle
1736657094.935403,207.313,idle
1736657094.938498,207.313,idle
1736657094.9411623,207.313,idle
1736657094.943767,207.313,idle
1736657094.9463654,207.313,idle
1736657094.94897,207.313,idle
1736657094.951576,207.313,idle
1736657094.9541638,207.313,idle
1736657094.9568608,207.313,idle
1736657094.959818,207.313,idle
1736657094.962487,207.313,idle
1736657094.965212,207.313,idle
1736657094.9679086,207.313,idle
1736657094.9705136,207.313,idle
1736657094.973076,207.313,idle
1736657094.9756846,207.313,idle
1736657094.9786088,207.313,idle
1736657094.9813175,207.313,idle
1736657094.9839697,207.313,idle
1736657094.98658,207.313,idle
1736657094.9891796,207.313,idle
1736657094.9917758,207.313,idle
1736657094.9945092,210.493,idle
1736657094.9976692,210.493,idle
1736657095.000618,210.493,idle
1736657095.0032873,210.493,idle
1736657095.0058906,210.493,idle
1736657095.008536,210.493,idle
1736657095.0111926,210.493,idle
1736657095.0137856,210.493,idle
1736657095.0163786,210.493,idle
1736657095.0194335,210.493,idle
1736657095.022149,210.493,idle
1736657095.0249844,210.493,idle
1736657095.0276856,210.493,idle
1736657095.0302968,210.493,idle
1736657095.0329092,210.493,idle
1736657095.035712,210.493,idle
1736657095.0388083,210.493,idle
1736657095.0415351,210.493,idle
1736657095.044143,210.493,idle
1736657095.047029,210.493,idle
1736657095.049634,210.493,idle
1736657095.0522358,210.493,idle
1736657095.0548584,210.493,idle
1736657095.0578563,210.493,idle
1736657095.0606942,210.493,idle
1736657095.063311,210.493,idle
1736657095.066026,210.493,idle
1736657095.0697553,210.493,idle
1736657095.072371,210.493,idle
1736657095.07508,210.493,idle
1736657095.0782397,210.493,idle
1736657095.081073,210.493,idle
1736657095.083681,210.493,idle
1736657095.086282,210.493,idle
1736657095.0888853,210.493,idle
1736657095.091509,210.493,idle
1736657095.0941217,209.54,idle
1736657095.0968814,209.54,idle
1736657095.0998807,209.54,idle
1736657095.102579,209.54,idle
1736657095.1051784,209.54,idle
1736657095.1078422,209.54,idle
1736657095.1104448,209.54,idle
1736657095.1130424,209.54,idle
1736657095.1156445,209.54,idle
1736657095.118637,209.54,idle
1736657095.121408,209.54,idle
1736657095.1240733,209.54,idle
1736657095.1266823,209.54,idle
1736657095.1292803,209.54,idle
1736657095.1318789,209.54,idle
1736657095.1345048,209.54,idle
1736657095.1375096,209.54,idle
1736657095.1404374,209.54,idle
1736657095.1430492,209.54,idle
1736657095.1456432,209.54,idle
1736657095.1482403,209.54,idle
1736657095.1508474,209.54,idle
1736657095.153454,209.54,idle
1736657095.1560614,209.54,idle
1736657095.1589646,209.54,idle
1736657095.161867,209.54,idle
1736657095.1644602,209.54,idle
1736657095.167055,209.54,idle
1736657095.169654,209.54,idle
1736657095.172253,209.54,idle
1736657095.1748512,209.54,idle
1736657095.177729,209.54,idle
1736657095.1806045,209.54,idle
1736657095.1832125,209.54,idle
1736657095.1858077,209.54,idle
1736657095.1883984,209.54,idle
1736657095.191001,209.54,idle
1736657095.1936193,210.612,idle
1736657095.1962674,210.612,idle
1736657095.199307,210.612,idle
1736657095.2020006,210.612,idle
1736657095.2046983,210.612,idle
1736657095.2073014,210.612,idle
1736657095.2099118,210.612,idle
1736657095.2125251,210.612,idle
1736657095.21513,210.612,idle
1736657095.218093,210.612,idle
1736657095.2207687,210.612,idle
1736657095.2234347,210.612,idle
