timestamp,power_in_watts,step
1733918899.9519172,266.583,idle
1733918899.954104,266.583,idle
1733918899.9562967,266.583,idle
1733918899.958512,266.583,idle
1733918899.9607046,266.583,to_device
1733918899.9628875,266.583,to_device
1733918899.9650936,266.583,to_device
1733918899.9673643,266.583,to_device
1733918899.969566,266.583,forward
1733918899.971793,266.583,forward
1733918899.9740503,266.583,forward
1733918899.9763465,266.583,forward
1733918899.9785323,266.583,forward
1733918899.9807525,266.583,forward
1733918899.982968,266.583,forward
1733918899.9851563,266.583,forward
1733918899.9873736,266.583,backward
1733918899.989568,266.583,backward
1733918899.991817,266.583,backward
1733918899.9940665,266.583,backward
1733918899.9962592,266.583,backward
1733918899.9984815,266.583,backward
1733918900.0006948,266.583,backward
1733918900.0028996,266.583,backward
1733918900.0051997,266.583,backward
1733918900.007435,266.583,backward
1733918900.00993,266.583,backward
1733918900.0121224,266.583,backward
1733918900.014249,266.583,backward
1733918900.016439,266.583,backward
1733918900.018581,266.583,backward
1733918900.0207255,266.583,backward
1733918900.0228577,266.583,backward
1733918900.025072,266.583,idle
1733918900.0272949,266.583,idle
1733918900.0294814,266.583,idle
1733918900.0316317,266.583,idle
1733918900.0337691,266.583,idle
1733918900.035896,266.583,idle
1733918900.0381043,266.583,to_device
1733918900.0402424,266.583,to_device
1733918900.0423906,266.583,to_device
1733918900.044511,262.821,to_device
1733918900.0466442,262.821,forward
1733918900.048847,262.821,forward
1733918900.0510223,262.821,forward
1733918900.0531917,262.821,forward
1733918900.0553966,262.821,forward
1733918900.0575645,262.821,forward
1733918900.059732,262.821,forward
1733918900.062291,262.821,forward
1733918900.0650663,262.821,backward
1733918900.0672667,262.821,backward
1733918900.069393,262.821,backward
1733918900.0715754,262.821,backward
1733918900.0736997,262.821,backward
1733918900.0758326,262.821,backward
1733918900.0780356,262.821,backward
1733918900.0801575,262.821,backward
1733918900.0822773,262.821,backward
1733918900.0843968,262.821,backward
1733918900.086514,262.821,backward
1733918900.0886457,262.821,backward
1733918900.0908363,262.821,backward
1733918900.092954,262.821,backward
1733918900.095072,262.821,backward
1733918900.0971892,262.821,backward
1733918900.099323,262.821,backward
1733918900.1015356,262.821,optimize
1733918900.1036935,262.821,idle
1733918900.1058185,262.821,idle
1733918900.1079395,262.821,idle
1733918900.110072,262.821,idle
1733918900.1122415,262.821,idle
1733918900.114422,262.821,to_device
1733918900.1165438,262.821,to_device
1733918900.1186674,262.821,to_device
1733918900.120787,262.821,forward
1733918900.1229186,262.821,forward
1733918900.1250706,262.821,forward
1733918900.1272027,262.821,forward
1733918900.129324,262.821,forward
1733918900.131449,262.821,forward
1733918900.1335697,262.821,forward
1733918900.1356905,262.821,forward
1733918900.1378243,262.821,forward
1733918900.1399436,262.821,backward
1733918900.1420624,262.821,backward
1733918900.1441803,265.009,backward
1733918900.1462984,265.009,backward
1733918900.1484406,265.009,backward
1733918900.1506348,265.009,backward
1733918900.1527567,265.009,backward
1733918900.154891,265.009,backward
1733918900.1570115,265.009,backward
1733918900.159153,265.009,backward
1733918900.1612728,265.009,backward
1733918900.16339,265.009,backward
1733918900.1655085,265.009,backward
1733918900.167638,265.009,backward
1733918900.1697648,265.009,backward
1733918900.171883,265.009,backward
1733918900.1740036,265.009,backward
1733918900.1761217,265.009,optimize
1733918900.1782515,265.009,idle
1733918900.1803825,265.009,idle
1733918900.1825123,265.009,idle
1733918900.1846917,265.009,idle
1733918900.186812,265.009,idle
1733918900.1889403,265.009,to_device
1733918900.191152,265.009,to_device
1733918900.1933386,265.009,to_device
1733918900.1954775,265.009,to_device
1733918900.1976774,265.009,forward
1733918900.1998107,265.009,forward
1733918900.2019382,265.009,forward
1733918900.2041144,265.009,forward
1733918900.2062385,265.009,forward
1733918900.2084236,265.009,forward
1733918900.210552,265.009,forward
1733918900.2126718,265.009,forward
1733918900.214792,265.009,backward
1733918900.2169085,265.009,backward
1733918900.219038,265.009,backward
1733918900.221225,265.009,backward
1733918900.2233405,265.009,backward
1733918900.225459,265.009,backward
1733918900.2275755,265.009,backward
1733918900.2296898,265.009,backward
1733918900.2318058,265.009,backward
1733918900.233925,265.009,backward
1733918900.2360437,265.009,backward
1733918900.2381604,265.009,backward
1733918900.2402785,265.009,backward
1733918900.2424068,265.009,backward
1733918900.2445557,266.933,backward
1733918900.246679,266.933,backward
1733918900.2488525,266.933,backward
1733918900.250975,266.933,backward
1733918900.253408,266.933,idle
1733918900.255648,266.933,idle
1733918900.2577734,266.933,idle
1733918900.259894,266.933,idle
1733918900.26202,266.933,idle
1733918900.264197,266.933,to_device
1733918900.2663212,266.933,to_device
1733918900.2684436,266.933,to_device
1733918900.270578,266.933,to_device
1733918900.2727084,266.933,forward
1733918900.2749205,266.933,forward
1733918900.2770405,266.933,forward
1733918900.2791753,266.933,forward
1733918900.2813048,266.933,forward
1733918900.283426,266.933,forward
1733918900.2855413,266.933,forward
1733918900.28766,266.933,forward
1733918900.289789,266.933,forward
1733918900.291926,266.933,backward
1733918900.2941074,266.933,backward
1733918900.2962322,266.933,backward
1733918900.2983506,266.933,backward
1733918900.3004804,266.933,backward
1733918900.3026063,266.933,backward
1733918900.3047864,266.933,backward
1733918900.306905,266.933,backward
1733918900.309023,266.933,backward
1733918900.3111663,266.933,backward
1733918900.313352,266.933,backward
1733918900.3154702,266.933,backward
1733918900.3175888,266.933,backward
1733918900.3197222,266.933,backward
1733918900.3218572,266.933,backward
1733918900.3240356,266.933,backward
1733918900.3261726,266.933,backward
1733918900.3282902,266.933,idle
1733918900.3306916,266.933,idle
1733918900.3328383,266.933,idle
1733918900.3350403,266.933,idle
1733918900.3372314,266.933,idle
1733918900.3395195,266.933,idle
1733918900.3417366,266.933,to_device
1733918900.3439355,263.023,to_device
1733918900.3461213,263.023,to_device
1733918900.3483472,263.023,forward
1733918900.350559,263.023,forward
1733918900.3527713,263.023,forward
1733918900.3549633,263.023,forward
1733918900.357141,263.023,forward
1733918900.3593216,263.023,forward
1733918900.3615308,263.023,forward
1733918900.3637238,263.023,forward
1733918900.3659134,263.023,loss
1733918900.368102,263.023,backward
1733918900.370319,263.023,backward
1733918900.372528,263.023,backward
1733918900.374726,263.023,backward
1733918900.3769083,263.023,backward
1733918900.3790925,263.023,backward
1733918900.381311,263.023,backward
1733918900.3835218,263.023,backward
1733918900.3857088,263.023,backward
1733918900.3878949,263.023,backward
1733918900.3900764,263.023,backward
1733918900.3922834,263.023,backward
1733918900.3944757,263.023,backward
1733918900.3966656,263.023,backward
1733918900.3988671,263.023,backward
1733918900.401085,263.023,backward
1733918900.403299,263.023,optimize
1733918900.4055824,263.023,idle
1733918900.4077744,263.023,idle
1733918900.409969,263.023,idle
1733918900.4121828,263.023,idle
1733918900.4143655,263.023,idle
1733918900.4166255,263.023,to_device
1733918900.418804,263.023,to_device
1733918900.4209874,263.023,to_device
1733918900.4232323,263.023,forward
1733918900.4254217,263.023,forward
1733918900.4276035,263.023,forward
1733918900.4297876,263.023,forward
1733918900.4320042,263.023,forward
1733918900.434222,263.023,forward
1733918900.43641,263.023,forward
1733918900.438597,263.023,forward
1733918900.440862,263.023,backward
1733918900.4430764,263.96,backward
1733918900.4452815,263.96,backward
1733918900.4474645,263.96,backward
1733918900.449639,263.96,backward
1733918900.4519649,263.96,backward
1733918900.454217,263.96,backward
1733918900.456415,263.96,backward
1733918900.458636,263.96,backward
1733918900.4608362,263.96,backward
1733918900.463058,263.96,backward
1733918900.465276,263.96,backward
1733918900.467479,263.96,backward
1733918900.4696977,263.96,backward
1733918900.4719124,263.96,backward
1733918900.4741058,263.96,backward
1733918900.4762976,263.96,backward
1733918900.4784887,263.96,optimize
1733918900.4807162,263.96,idle
1733918900.482915,263.96,idle
1733918900.48508,263.96,idle
1733918900.4872882,263.96,idle
1733918900.489478,263.96,idle
1733918900.491659,263.96,to_device
1733918900.4938502,263.96,to_device
1733918900.4960687,263.96,to_device
1733918900.4982514,263.96,to_device
1733918900.5004325,263.96,forward
1733918900.502611,263.96,forward
1733918900.5047903,263.96,forward
1733918900.5069747,263.96,forward
1733918900.509154,263.96,forward
1733918900.511332,263.96,forward
1733918900.5135112,263.96,forward
1733918900.515694,263.96,forward
1733918900.5178757,263.96,backward
1733918900.520055,263.96,backward
1733918900.5222385,263.96,backward
1733918900.524416,263.96,backward
1733918900.526609,263.96,backward
1733918900.5288095,263.96,backward
1733918900.531036,263.96,backward
1733918900.5332797,263.96,backward
1733918900.5354636,263.96,backward
1733918900.537649,263.96,backward
1733918900.539835,263.96,backward
1733918900.5420103,263.96,backward
1733918900.5441918,266.843,backward
1733918900.5463758,266.843,backward
1733918900.5485578,266.843,backward
1733918900.5507443,266.843,backward
1733918900.5530238,266.843,backward
1733918900.555274,266.843,optimize
1733918900.557894,266.843,idle
1733918900.5600867,266.843,idle
1733918900.5622673,266.843,idle
1733918900.5644577,266.843,idle
1733918900.566644,266.843,idle
1733918900.5688522,266.843,to_device
1733918900.5710328,266.843,to_device
1733918900.5732162,266.843,to_device
1733918900.5754137,266.843,to_device
1733918900.5776072,266.843,forward
1733918900.5797944,266.843,forward
1733918900.5819774,266.843,forward
1733918900.5841608,266.843,forward
1733918900.586402,266.843,forward
1733918900.5886376,266.843,forward
1733918900.590861,266.843,forward
1733918900.5930712,266.843,forward
1733918900.5952823,266.843,backward
1733918900.5974977,266.843,backward
1733918900.5997396,266.843,backward
1733918900.6020737,266.843,backward
1733918900.6042993,266.843,backward
1733918900.606489,266.843,backward
1733918900.60868,266.843,backward
1733918900.6108778,266.843,backward
1733918900.6130884,266.843,backward
1733918900.615309,266.843,backward
1733918900.6174934,266.843,backward
1733918900.6196735,266.843,backward
1733918900.621859,266.843,backward
1733918900.62408,266.843,backward
1733918900.6263018,266.843,backward
1733918900.6284888,266.843,backward
1733918900.6306722,266.843,backward
1733918900.6330893,266.843,idle
1733918900.635298,266.843,idle
1733918900.6374843,266.843,idle
1733918900.6397765,266.843,idle
1733918900.6419868,266.843,idle
1733918900.644219,263.468,to_device
1733918900.6464388,263.468,to_device
1733918900.6486309,263.468,to_device
1733918900.6508236,263.468,to_device
1733918900.6530485,263.468,forward
1733918900.6552796,263.468,forward
1733918900.6574695,263.468,forward
1733918900.6596508,263.468,forward
1733918900.6618352,263.468,forward
1733918900.6640494,263.468,forward
1733918900.666263,263.468,forward
1733918900.6684508,263.468,forward
1733918900.6706307,263.468,backward
1733918900.6728225,263.468,backward
1733918900.6750634,263.468,backward
1733918900.6772797,263.468,backward
1733918900.6794658,263.468,backward
1733918900.681643,263.468,backward
1733918900.6838248,263.468,backward
1733918900.6860402,263.468,backward
1733918900.6882436,263.468,backward
1733918900.6904345,263.468,backward
1733918900.6926348,263.468,backward
1733918900.6949584,263.468,backward
1733918900.697156,263.468,backward
1733918900.6993597,263.468,backward
1733918900.701596,263.468,backward
1733918900.703787,263.468,backward
1733918900.7059748,263.468,backward
1733918900.708182,263.468,idle
1733918900.710472,263.468,idle
1733918900.7127182,263.468,idle
1733918900.714904,263.468,idle
1733918900.7170908,263.468,idle
1733918900.7196631,263.468,to_device
1733918900.721874,263.468,to_device
1733918900.7240746,263.468,to_device
1733918900.726257,263.468,to_device
1733918900.7284489,263.468,forward
1733918900.7306652,263.468,forward
1733918900.7328532,263.468,forward
1733918900.7351696,263.468,forward
1733918900.7373812,263.468,forward
1733918900.7396047,263.468,forward
1733918900.741813,263.468,forward
1733918900.7439957,262.366,forward
1733918900.746179,262.366,backward
1733918900.748385,262.366,backward
1733918900.7506056,262.366,backward
1733918900.752794,262.366,backward
1733918900.7549744,262.366,backward
1733918900.7571611,262.366,backward
1733918900.7593577,262.366,backward
1733918900.7615354,262.366,backward
1733918900.7637212,262.366,backward
1733918900.7659004,262.366,backward
1733918900.7680802,262.366,backward
1733918900.7702656,262.366,backward
1733918900.772457,262.366,backward
1733918900.7746377,262.366,backward
1733918900.7768242,262.366,backward
1733918900.779006,262.366,backward
1733918900.781186,262.366,backward
1733918900.7833846,262.366,idle
1733918900.7859006,262.366,idle
1733918900.7881775,262.366,idle
1733918900.790373,262.366,idle
1733918900.792574,262.366,idle
1733918900.7948003,262.366,idle
1733918900.797014,262.366,to_device
1733918900.79923,262.366,to_device
1733918900.8014202,262.366,to_device
1733918900.803615,262.366,to_device
1733918900.8058145,262.366,forward
1733918900.808046,262.366,forward
1733918900.810239,262.366,forward
1733918900.8124237,262.366,forward
1733918900.8146138,262.366,forward
1733918900.8168306,262.366,forward
1733918900.8190787,262.366,forward
1733918900.821285,262.366,forward
1733918900.82347,262.366,backward
1733918900.8256588,262.366,backward
1733918900.8278716,262.366,backward
1733918900.830066,262.366,backward
1733918900.8322608,262.366,backward
1733918900.8344462,262.366,backward
1733918900.8366904,262.366,backward
1733918900.8388824,262.366,backward
1733918900.841083,262.366,backward
1733918900.8432794,266.353,backward
