timestamp,power_in_watts
1733918896.9312148,259.109
1733918896.9333951,259.109
1733918896.9355779,259.109
1733918896.9377582,259.109
1733918896.9399378,259.109
1733918896.9421165,259.109
1733918896.944297,260.089
1733918896.946476,260.089
1733918896.9486558,260.089
1733918896.9508352,260.089
1733918896.9530137,260.089
1733918896.9552152,260.089
1733918896.9573357,260.089
1733918896.959453,260.089
1733918896.9615705,260.089
1733918896.963688,260.089
1733918896.9658146,260.089
1733918896.9679375,260.089
1733918896.970064,260.089
1733918896.9721918,260.089
1733918896.9743493,260.089
1733918896.9765139,260.089
1733918896.9786391,260.089
1733918896.9807818,260.089
1733918896.9830651,260.089
1733918896.9852562,260.089
1733918896.987438,260.089
1733918896.9896142,260.089
1733918896.991795,260.089
1733918896.9939816,260.089
1733918896.9961574,260.089
1733918896.9982762,260.089
1733918897.0003922,260.089
1733918897.0025098,260.089
1733918897.0046282,260.089
1733918897.0067596,260.089
1733918897.0089252,260.089
1733918897.0110428,260.089
1733918897.0134244,260.089
1733918897.0156634,260.089
1733918897.0177817,260.089
1733918897.0199058,260.089
1733918897.022028,260.089
1733918897.0241609,260.089
1733918897.0263112,260.089
1733918897.02855,260.089
1733918897.0307965,260.089
1733918897.032988,260.089
1733918897.0351956,260.089
1733918897.0374365,260.089
1733918897.039622,260.089
1733918897.0418031,260.089
1733918897.043985,259.852
1733918897.0462377,259.852
1733918897.0484207,259.852
1733918897.0505989,259.852
1733918897.0527852,259.852
1733918897.0549684,259.852
1733918897.057155,259.852
1733918897.05927,259.852
1733918897.0613854,259.852
1733918897.0635016,259.852
1733918897.0656173,259.852
1733918897.0677366,259.852
1733918897.069864,259.852
1733918897.0719852,259.852
1733918897.0741057,259.852
1733918897.0762274,259.852
1733918897.0783494,259.852
1733918897.0804698,259.852
1733918897.0825908,259.852
1733918897.0847156,259.852
1733918897.0868418,259.852
1733918897.0889673,259.852
1733918897.091089,259.852
1733918897.0932097,259.852
1733918897.0953367,259.852
1733918897.0974565,259.852
1733918897.0995765,259.852
1733918897.1016958,259.852
1733918897.1038146,259.852
1733918897.1059382,259.852
1733918897.10806,259.852
1733918897.1101813,259.852
1733918897.112411,259.852
1733918897.1145456,259.852
1733918897.1167047,259.852
1733918897.1188936,259.852
1733918897.1209993,259.852
1733918897.123104,259.852
1733918897.1252182,259.852
1733918897.127399,259.852
1733918897.129581,259.852
1733918897.1317737,259.852
1733918897.1339889,259.852
1733918897.1361818,259.852
1733918897.1383703,259.852
1733918897.1405578,259.852
1733918897.1427395,259.852
1733918897.1449208,261.495
1733918897.1471002,261.495
1733918897.1492817,261.495
1733918897.1514642,261.495
1733918897.153641,261.495
1733918897.155758,261.495
1733918897.157875,261.495
1733918897.1600296,261.495
1733918897.1621757,261.495
1733918897.164479,261.495
1733918897.1666732,261.495
1733918897.1688724,261.495
1733918897.1710675,261.495
1733918897.1732597,261.495
1733918897.1754534,261.495
1733918897.1776407,261.495
1733918897.179832,261.495
1733918897.182015,261.495
1733918897.1842003,261.495
1733918897.1863878,261.495
1733918897.1930764,261.495
1733918897.1960824,261.495
1733918897.1985178,261.495
1733918897.2009912,261.495
1733918897.2032566,261.495
1733918897.2053876,261.495
1733918897.2075043,261.495
1733918897.2096148,261.495
1733918897.2117264,261.495
1733918897.2138548,261.495
1733918897.2160263,261.495
1733918897.2181451,261.495
1733918897.2202585,261.495
1733918897.2223725,261.495
1733918897.2244847,261.495
1733918897.2265952,261.495
1733918897.2287064,261.495
1733918897.2308166,261.495
1733918897.2329285,261.495
1733918897.2350423,261.495
1733918897.2371545,261.495
1733918897.2392657,261.495
1733918897.241379,261.495
1733918897.2434914,261.495
1733918897.2456033,261.383
1733918897.247735,261.383
1733918897.2498536,261.383
1733918897.2520235,261.383
1733918897.2541423,261.383
1733918897.2562861,261.383
1733918897.2584445,261.383
1733918897.2605994,261.383
1733918897.262712,261.383
1733918897.264851,261.383
1733918897.2671957,261.383
1733918897.2693958,261.383
1733918897.2716928,261.383
1733918897.273876,261.383
1733918897.2760584,261.383
1733918897.2782407,261.383
1733918897.2804112,261.383
1733918897.2826176,261.383
1733918897.2848005,261.383
1733918897.2869782,261.383
1733918897.289152,261.383
1733918897.2913482,261.383
1733918897.293616,261.383
1733918897.2957907,261.383
1733918897.2979672,261.383
1733918897.30017,261.383
1733918897.302346,261.383
1733918897.3045156,261.383
1733918897.3066912,261.383
1733918897.3089495,261.383
1733918897.3111773,261.383
1733918897.3134248,261.383
1733918897.3156388,261.383
1733918897.3178308,261.383
1733918897.3200226,261.383
1733918897.3222115,261.383
1733918897.3243895,261.383
1733918897.3265784,261.383
1733918897.3287554,261.383
1733918897.330937,261.383
1733918897.3331056,261.383
1733918897.335342,261.383
1733918897.3375237,261.383
1733918897.3397093,261.383
1733918897.3418877,261.383
1733918897.3440664,262.849
1733918897.346245,262.849
1733918897.3484983,262.849
1733918897.3506908,262.849
1733918897.352874,262.849
1733918897.3550565,262.849
1733918897.3572357,262.849
1733918897.3594172,262.849
1733918897.365077,262.849
1733918897.367852,262.849
1733918897.3730736,262.849
1733918897.375243,262.849
1733918897.3774529,262.849
1733918897.3796089,262.849
1733918897.381765,262.849
1733918897.383947,262.849
1733918897.3861356,262.849
1733918897.3883224,262.849
1733918897.3905034,262.849
1733918897.392682,262.849
1733918897.3948624,262.849
1733918897.3970423,262.849
1733918897.399459,262.849
1733918897.4016898,262.849
1733918897.4038177,262.849
1733918897.4059393,262.849
1733918897.408061,262.849
1733918897.4101815,262.849
1733918897.4123025,262.849
1733918897.4144266,262.849
1733918897.416547,262.849
1733918897.4186666,262.849
1733918897.420788,262.849
1733918897.422929,262.849
1733918897.4250646,262.849
1733918897.4271877,262.849
1733918897.4293134,262.849
1733918897.4314368,262.849
1733918897.4335616,262.849
1733918897.435687,262.849
1733918897.4378104,262.849
1733918897.4399312,262.849
1733918897.4420533,262.849
1733918897.4441826,261.315
1733918897.4463654,261.315
1733918897.4485505,261.315
1733918897.45073,261.315
1733918897.4528503,261.315
1733918897.4549804,261.315
1733918897.4570696,261.315
1733918897.4591837,261.315
1733918897.4612913,261.315
1733918897.4633963,261.315
1733918897.4655027,261.315
1733918897.467609,261.315
1733918897.4697156,261.315
1733918897.4718206,261.315
1733918897.4739263,261.315
1733918897.4760342,261.315
1733918897.47814,261.315
1733918897.4802465,261.315
1733918897.4825296,261.315
1733918897.4847677,261.315
1733918897.4868789,261.315
1733918897.4889848,261.315
1733918897.4910896,261.315
1733918897.4931958,261.315
1733918897.4955502,261.315
1733918897.4976583,261.315
1733918897.499845,261.315
1733918897.5019538,261.315
1733918897.5040712,261.315
1733918897.5061803,261.315
1733918897.5082855,261.315
1733918897.51039,261.315
1733918897.512497,261.315
1733918897.5146158,261.315
1733918897.5167253,261.315
1733918897.5188599,261.315
1733918897.5209818,261.315
1733918897.5230901,261.315
1733918897.52521,261.315
1733918897.5273216,261.315
1733918897.529429,261.315
1733918897.5315392,261.315
1733918897.533653,261.315
1733918897.535762,261.315
1733918897.5378702,261.315
1733918897.539975,261.315
1733918897.5420823,261.315
1733918897.5442097,264.267
1733918897.5464017,264.267
1733918897.5485628,264.267
1733918897.5506806,264.267
1733918897.552791,264.267
1733918897.554912,264.267
1733918897.5570185,264.267
1733918897.559131,264.267
1733918897.5612388,264.267
1733918897.5633473,264.267
1733918897.5654695,264.267
1733918897.5675795,264.267
1733918897.5696855,264.267
1733918897.571794,264.267
1733918897.5739794,264.267
1733918897.5761635,264.267
1733918897.578344,264.267
1733918897.5805275,264.267
1733918897.5827434,264.267
1733918897.5849588,264.267
1733918897.5871584,264.267
1733918897.5893497,264.267
1733918897.5915298,264.267
1733918897.593713,264.267
1733918897.595968,264.267
1733918897.5981627,264.267
1733918897.600352,264.267
1733918897.602537,264.267
1733918897.6047482,264.267
1733918897.6069388,264.267
1733918897.6091347,264.267
1733918897.6113162,264.267
1733918897.6135006,264.267
1733918897.6157117,264.267
1733918897.6178968,264.267
1733918897.6200783,264.267
1733918897.6222694,264.267
1733918897.6246002,264.267
1733918897.626786,264.267
1733918897.628974,264.267
1733918897.6311624,264.267
1733918897.633347,264.267
1733918897.635563,264.267
1733918897.6377487,264.267
1733918897.6399279,264.267
1733918897.6421049,264.267
1733918897.644293,262.456
1733918897.6465023,262.456
1733918897.6486921,262.456
1733918897.6508708,262.456
1733918897.653056,262.456
1733918897.6552808,262.456
1733918897.6574755,262.456
1733918897.6596615,262.456
1733918897.661844,262.456
1733918897.6640306,262.456
1733918897.6664429,262.456
1733918897.6686373,262.456
1733918897.670823,262.456
1733918897.673014,262.456
1733918897.6752586,262.456
1733918897.6774473,262.456
1733918897.6796472,262.456
1733918897.6818593,262.456
1733918897.684055,262.456
1733918897.6862667,262.456
1733918897.6884613,262.456
1733918897.6906507,262.456
1733918897.6928627,262.456
1733918897.6950545,262.456
1733918897.697238,262.456
1733918897.6994247,262.456
1733918897.7016091,262.456
1733918897.703819,262.456
1733918897.706013,262.456
1733918897.7081976,262.456
1733918897.7103782,262.456
1733918897.713515,262.456
1733918897.7161536,262.456
1733918897.7183452,262.456
1733918897.7206266,262.456
1733918897.7228055,262.456
1733918897.7249863,262.456
1733918897.72718,262.456
1733918897.7293901,262.456
1733918897.7315767,262.456
1733918897.733755,262.456
1733918897.735935,262.456
1733918897.73812,262.456
1733918897.7403312,262.456
1733918897.7427087,262.456
1733918897.7450502,261.496
1733918897.7472978,261.496
1733918897.7494998,261.496
1733918897.7517195,261.496
1733918897.753908,261.496
1733918897.7560923,261.496
1733918897.7582734,261.496
1733918897.7604764,261.496
1733918897.7629433,261.496
1733918897.7651541,261.496
1733918897.7673466,261.496
1733918897.7695348,261.496
1733918897.7717202,261.496
1733918897.7739093,261.496
1733918897.7761197,261.496
1733918897.7783031,261.496
1733918897.7804842,261.496
1733918897.7826648,261.496
1733918897.7848463,261.496
1733918897.7870383,261.496
1733918897.7892523,261.496
1733918897.7914388,261.496
1733918897.793618,261.496
1733918897.7957954,261.496
1733918897.7979794,261.496
1733918897.8001895,261.496
1733918897.8023703,261.496
1733918897.8045514,261.496
1733918897.8067322,261.496
1733918897.8089244,261.496
1733918897.8111475,261.496
1733918897.8133385,261.496
1733918897.8155212,261.496
1733918897.8177068,261.496
1733918897.8198905,261.496
1733918897.8220763,261.496
1733918897.8242905,261.496
1733918897.8267038,261.496
1733918897.828899,261.496
1733918897.8310812,261.496
1733918897.8332999,261.496
1733918897.8355167,261.496
1733918897.837708,261.496
1733918897.8399003,261.496
1733918897.842081,261.496
1733918897.844267,260.515
1733918897.846481,260.515
1733918897.8486745,260.515
1733918897.8508587,260.515
1733918897.8530393,260.515
1733918897.8552306,260.515
1733918897.857417,260.515
1733918897.8596475,260.515
1733918897.8618314,260.515
1733918897.864028,260.515
1733918897.866213,260.515
1733918897.8684027,260.515
1733918897.870632,260.515
1733918897.8728192,260.515
1733918897.8750017,260.515
1733918897.8771815,260.515
1733918897.8793614,260.515
1733918897.8815496,260.515
1733918897.8837588,260.515
1733918897.8859518,260.515
1733918897.8881423,260.515
1733918897.8903263,260.515
1733918897.892512,260.515
1733918897.8947208,260.515
1733918897.8969145,260.515
1733918897.8991997,260.515
1733918897.9014277,260.515
1733918897.903649,260.515
1733918897.9058728,260.515
1733918897.9080951,260.515
1733918897.9103022,260.515
1733918897.9125135,260.515
1733918897.9146962,260.515
1733918897.9168859,260.515
1733918897.919102,260.515
1733918897.9212952,260.515
1733918897.92348,260.515
1733918897.9256618,260.515
1733918897.9278495,260.515
1733918897.9300604,260.515
1733918897.932245,260.515
1733918897.9344225,260.515
1733918897.9366114,260.515
1733918897.9388185,260.515
1733918897.9409986,260.515
1733918897.9431164,260.515
1733918897.9452965,260.65
1733918897.9474847,260.65
1733918897.9496937,260.65
1733918897.9518864,260.65
1733918897.9540968,260.65
1733918897.9562826,260.65
1733918897.9584954,260.65
1733918897.960682,260.65
1733918897.9628763,260.65
1733918897.9650817,260.65
1733918897.9672725,260.65
1733918897.9694827,260.65
1733918897.971685,260.65
1733918897.9739146,260.65
1733918897.9761117,260.65
1733918897.9784203,260.65
1733918897.980622,260.65
1733918897.9828088,260.65
1733918897.9849973,260.65
1733918897.9887695,260.65
1733918897.9910161,260.65
1733918897.9932034,260.65
1733918897.9953835,260.65
1733918897.9975617,260.65
1733918897.9997506,260.65
1733918898.0019903,260.65
1733918898.0041807,260.65
1733918898.0063586,260.65
1733918898.00854,260.65
1733918898.010725,260.65
1733918898.012938,260.65
1733918898.0151207,260.65
1733918898.01736,260.65
1733918898.0195417,260.65
1733918898.0217261,260.65
1733918898.0239067,260.65
1733918898.0260863,260.65
1733918898.0282693,260.65
1733918898.0304646,260.65
1733918898.0326734,260.65
1733918898.0348556,260.65
1733918898.0370328,260.65
1733918898.0392253,260.65
1733918898.0414069,260.65
1733918898.043721,260.518
1733918898.0459163,260.518
1733918898.0480964,260.518
1733918898.050279,260.518
1733918898.0524654,260.518
1733918898.054697,260.518
1733918898.056911,260.518
1733918898.0591161,260.518
1733918898.0614464,260.518
1733918898.0636508,260.518
1733918898.0658453,260.518
1733918898.0680835,260.518
1733918898.070334,260.518
1733918898.0725396,260.518
1733918898.0747316,260.518
1733918898.0769238,260.518
1733918898.0791655,260.518
1733918898.0813818,260.518
1733918898.083577,260.518
1733918898.0857604,260.518
1733918898.0879462,260.518
1733918898.090161,260.518
1733918898.092357,260.518
1733918898.0945573,260.518
1733918898.0967414,260.518
1733918898.0989265,260.518
1733918898.1011398,260.518
1733918898.103336,260.518
1733918898.1055193,260.518
1733918898.1077,260.518
1733918898.109887,260.518
1733918898.112088,260.518
1733918898.1142738,260.518
1733918898.1164546,260.518
1733918898.1186335,260.518
1733918898.1208136,260.518
1733918898.1229963,260.518
1733918898.125174,260.518
1733918898.1273522,260.518
1733918898.129531,260.518
1733918898.1317172,260.518
1733918898.1339152,260.518
1733918898.1361003,260.518
1733918898.1382828,260.518
1733918898.140498,260.518
1733918898.1426837,260.518
1733918898.1448646,260.372
1733918898.1470456,260.372
1733918898.1492274,260.372
1733918898.1514153,260.372
1733918898.1535983,260.372
1733918898.155777,260.372
1733918898.1579561,260.372
1733918898.1601365,260.372
1733918898.162317,260.372
1733918898.1645017,260.372
1733918898.166684,260.372
1733918898.1688697,260.372
1733918898.1710544,260.372
1733918898.1732423,260.372
1733918898.175425,260.372
1733918898.1776829,260.372
1733918898.179865,260.372
1733918898.182066,260.372
1733918898.1842494,260.372
1733918898.1864264,260.372
1733918898.1886084,260.372
1733918898.1907914,260.372
1733918898.1930041,260.372
1733918898.1952043,260.372
1733918898.1973853,260.372
1733918898.1995678,260.372
1733918898.201752,260.372
1733918898.203938,260.372
1733918898.206162,260.372
1733918898.2085986,260.372
1733918898.2107894,260.372
1733918898.2129817,260.372
1733918898.215175,260.372
1733918898.2173557,260.372
1733918898.2195368,260.372
1733918898.22172,260.372
1733918898.2239065,260.372
1733918898.226086,260.372
1733918898.2282667,260.372
1733918898.2304444,260.372
1733918898.2326229,260.372
1733918898.2348096,260.372
1733918898.2369874,260.372
1733918898.2391717,260.372
1733918898.2413557,260.372
1733918898.243537,260.654
1733918898.245718,260.654
1733918898.2479138,260.654
1733918898.2501695,260.654
1733918898.2523856,260.654
1733918898.2545931,260.654
1733918898.2567778,260.654
1733918898.2589617,260.654
1733918898.2611406,260.654
1733918898.2633374,260.654
1733918898.2655184,260.654
1733918898.2677007,260.654
1733918898.2698812,260.654
1733918898.2720647,260.654
1733918898.2742484,260.654
1733918898.2764297,260.654
1733918898.2786076,260.654
1733918898.2807891,260.654
1733918898.2829797,260.654
1733918898.2851717,260.654
1733918898.2873528,260.654
1733918898.289534,260.654
1733918898.2917125,260.654
1733918898.2938929,260.654
1733918898.2960763,260.654
1733918898.2982569,260.654
1733918898.3004398,260.654
1733918898.3026445,260.654
1733918898.304833,260.654
1733918898.3070128,260.654
1733918898.3091915,260.654
1733918898.311372,260.654
1733918898.313552,260.654
1733918898.3157332,260.654
1733918898.3179104,260.654
1733918898.3200884,260.654
1733918898.3222675,260.654
1733918898.324451,260.654
1733918898.3266268,260.654
1733918898.3288045,260.654
1733918898.330987,260.654
1733918898.3331628,260.654
1733918898.3353393,260.654
1733918898.3375192,260.654
1733918898.3396955,260.654
1733918898.3418758,260.654
1733918898.344053,261.781
1733918898.3462338,261.781
1733918898.348411,261.781
1733918898.3505874,261.781
1733918898.3527653,261.781
1733918898.35498,261.781
1733918898.3572893,261.781
1733918898.3595283,261.781
1733918898.3617184,261.781
1733918898.3639421,261.781
1733918898.3661675,261.781
1733918898.368349,261.781
1733918898.370529,261.781
1733918898.3727117,261.781
1733918898.374895,261.781
1733918898.377085,261.781
1733918898.379312,261.781
1733918898.3814993,261.781
1733918898.3836834,261.781
1733918898.385868,261.781
1733918898.3880577,261.781
1733918898.3902676,261.781
1733918898.392455,261.781
1733918898.3946438,261.781
1733918898.3968313,261.781
1733918898.3990152,261.781
1733918898.4012094,261.781
1733918898.4034216,261.781
1733918898.4056087,261.781
1733918898.4077911,261.781
1733918898.409969,261.781
1733918898.412155,261.781
1733918898.4143713,261.781
1733918898.4165623,261.781
1733918898.4187422,261.781
1733918898.4209268,261.781
1733918898.4231057,261.781
1733918898.4252913,261.781
1733918898.4275036,261.781
1733918898.4296906,261.781
1733918898.4318762,261.781
1733918898.434303,261.781
1733918898.4366395,261.781
1733918898.438872,261.781
1733918898.441075,261.781
1733918898.4432642,261.781
1733918898.4454587,259.563
1733918898.4476626,259.563
1733918898.449857,259.563
1733918898.452082,259.563
1733918898.4542818,259.563
1733918898.4564838,259.563
1733918898.4586852,259.563
1733918898.460882,259.563
1733918898.4630969,259.563
1733918898.4652839,259.563
1733918898.4674692,259.563
1733918898.4696474,259.563
1733918898.471834,259.563
1733918898.4740486,259.563
1733918898.476239,259.563
1733918898.4784193,259.563
1733918898.4806,259.563
1733918898.4827807,259.563
1733918898.4849675,259.563
1733918898.487196,259.563
1733918898.489382,259.563
1733918898.4915602,259.563
1733918898.49374,259.563
1733918898.495929,259.563
1733918898.4981418,259.563
1733918898.5003242,259.563
1733918898.5025027,259.563
1733918898.5046875,259.563
1733918898.50687,259.563
1733918898.509317,259.563
1733918898.5115314,259.563
1733918898.5137308,259.563
1733918898.5159225,259.563
1733918898.5181088,259.563
1733918898.5203056,259.563
1733918898.5225255,259.563
1733918898.524718,259.563
1733918898.5269485,259.563
1733918898.5293486,259.563
1733918898.5316193,259.563
1733918898.5338197,259.563
1733918898.5360398,259.563
1733918898.5382278,259.563
1733918898.5404146,259.563
1733918898.5425942,259.563
1733918898.5447829,261.671
1733918898.546973,261.671
1733918898.5491774,261.671
1733918898.5514174,261.671
1733918898.5536044,261.671
1733918898.555797,261.671
1733918898.5580158,261.671
1733918898.5602071,261.671
1733918898.5623934,261.671
1733918898.564577,261.671
1733918898.5667682,261.671
1733918898.5690007,261.671
1733918898.5712068,261.671
1733918898.57339,261.671
1733918898.5755763,261.671
1733918898.5777593,261.671
1733918898.5799477,261.671
1733918898.5821574,261.671
1733918898.5843856,261.671
1733918898.586581,261.671
1733918898.5887783,261.671
1733918898.5909753,261.671
1733918898.5931973,261.671
1733918898.595383,261.671
1733918898.5975714,261.671
1733918898.599754,261.671
1733918898.6019418,261.671
1733918898.6041574,261.671
1733918898.6063552,261.671
1733918898.60855,261.671
1733918898.6107314,261.671
1733918898.6129138,261.671
1733918898.615117,261.671
1733918898.6173418,261.671
1733918898.6195254,261.671
1733918898.621706,261.671
1733918898.6238866,261.671
1733918898.626073,261.671
1733918898.6282847,261.671
1733918898.6304705,261.671
1733918898.6326518,261.671
1733918898.6348333,261.671
1733918898.6370125,261.671
1733918898.6392124,261.671
1733918898.6414278,261.671
1733918898.6436076,262.779
1733918898.6457884,262.779
1733918898.6479802,262.779
1733918898.6501658,262.779
1733918898.6523736,262.779
1733918898.6545634,262.779
1733918898.6567461,262.779
1733918898.6589332,262.779
1733918898.6612,262.779
1733918898.6635413,262.779
1733918898.6657434,262.779
1733918898.6679444,262.779
1733918898.6701758,262.779
1733918898.6723714,262.779
1733918898.6745605,262.779
1733918898.6767538,262.779
1733918898.6789412,262.779
1733918898.6811323,262.779
1733918898.6833162,262.779
1733918898.6854956,262.779
1733918898.6876738,262.779
1733918898.6898553,262.779
1733918898.6920345,262.779
1733918898.694215,262.779
1733918898.6963928,262.779
1733918898.6985729,262.779
1733918898.7007997,262.779
1733918898.7029774,262.779
1733918898.705157,262.779
1733918898.7073357,262.779
1733918898.7095127,262.779
1733918898.7116904,262.779
1733918898.7139137,262.779
1733918898.716218,262.779
1733918898.7184103,262.779
1733918898.7205904,262.779
1733918898.7227669,262.779
1733918898.7249463,262.779
1733918898.7271373,262.779
1733918898.7293153,262.779
1733918898.7314937,262.779
1733918898.733675,262.779
1733918898.7358556,262.779
1733918898.738071,262.779
1733918898.7402625,262.779
1733918898.7424479,262.779
1733918898.744638,262.429
1733918898.746817,262.429
1733918898.748998,262.429
1733918898.7511928,262.429
1733918898.7533722,262.429
1733918898.7555552,262.429
1733918898.7577355,262.429
1733918898.759915,262.429
1733918898.7620935,262.429
1733918898.7642746,262.429
1733918898.766453,262.429
1733918898.7686348,262.429
1733918898.7708147,262.429
1733918898.7729917,262.429
1733918898.7751834,262.429
1733918898.777363,262.429
1733918898.7795405,262.429
1733918898.7817175,262.429
1733918898.7838943,262.429
1733918898.7860734,262.429
1733918898.7882512,262.429
1733918898.7904274,262.429
1733918898.7926068,262.429
1733918898.7947865,262.429
1733918898.796965,262.429
1733918898.7991488,262.429
1733918898.801328,262.429
1733918898.8035097,262.429
1733918898.8056931,262.429
1733918898.8078725,262.429
1733918898.810052,262.429
1733918898.8122542,262.429
1733918898.8144398,262.429
1733918898.8166244,262.429
1733918898.818807,262.429
1733918898.8209884,262.429
1733918898.8231752,262.429
1733918898.8253512,262.429
1733918898.827532,262.429
1733918898.829711,262.429
1733918898.83196,262.429
1733918898.834142,262.429
1733918898.8363194,262.429
1733918898.8384957,262.429
1733918898.8406816,262.429
1733918898.8428638,262.429
1733918898.8450444,262.138
1733918898.847231,262.138
1733918898.8494086,262.138
1733918898.8515892,262.138
1733918898.8537743,262.138
1733918898.855953,262.138
1733918898.8581293,262.138
1733918898.8603055,262.138
1733918898.8624845,262.138
1733918898.8646631,262.138
1733918898.8668385,262.138
1733918898.869023,262.138
1733918898.8712068,262.138
1733918898.8734682,262.138
1733918898.8756485,262.138
1733918898.877825,262.138
1733918898.8800046,262.138
1733918898.8821867,262.138
1733918898.8843687,262.138
1733918898.8866103,262.138
1733918898.8888757,262.138
1733918898.8910637,262.138
1733918898.8932486,262.138
1733918898.8954318,262.138
1733918898.8976283,262.138
1733918898.899809,262.138
1733918898.9019873,262.138
1733918898.9041681,262.138
1733918898.9063501,262.138
1733918898.908533,262.138
1733918898.9107118,262.138
1733918898.912891,262.138
1733918898.915073,262.138
1733918898.9172661,262.138
1733918898.9194586,262.138
1733918898.9216583,262.138
1733918898.9239097,262.138
1733918898.9260921,262.138
1733918898.9282727,262.138
1733918898.9304514,262.138
1733918898.9326293,262.138
1733918898.934809,262.138
1733918898.9369872,262.138
1733918898.9391716,262.138
1733918898.9413517,262.138
1733918898.9435403,266.886
1733918898.9457204,266.886
1733918898.9478981,266.886
1733918898.9500744,266.886
1733918898.9522622,266.886
1733918898.954442,266.886
1733918898.9566205,266.886
1733918898.9588013,266.886
1733918898.9609811,266.886
1733918898.963169,266.886
1733918898.9653528,266.886
1733918898.9675384,266.886
1733918898.9697244,266.886
1733918898.9719024,266.886
1733918898.9740806,266.886
1733918898.9762578,266.886
1733918898.9784334,266.886
1733918898.9806094,266.886
1733918898.9827907,266.886
1733918898.9849756,266.886
1733918898.9871628,266.886
1733918898.9893389,266.886
1733918898.9915164,266.886
1733918898.9937272,266.886
1733918898.9959102,266.886
1733918898.9980862,266.886
1733918899.0002632,266.886
1733918899.0024407,266.886
1733918899.0046175,266.886
1733918899.006795,266.886
1733918899.0089748,266.886
1733918899.0111609,266.886
1733918899.0133386,266.886
1733918899.0155182,266.886
1733918899.0176961,266.886
1733918899.0198746,266.886
1733918899.0220506,266.886
1733918899.024228,266.886
1733918899.0264037,266.886
1733918899.028581,266.886
1733918899.0307581,266.886
1733918899.0329347,266.886
1733918899.0351129,266.886
1733918899.0372913,266.886
1733918899.0394738,266.886
1733918899.0416553,266.886
1733918899.0438328,264.798
1733918899.0460114,264.798
1733918899.048187,264.798
1733918899.050392,264.798
1733918899.0525696,264.798
1733918899.0547454,264.798
1733918899.0569253,264.798
1733918899.0591063,264.798
1733918899.061284,264.798
1733918899.0634623,264.798
1733918899.065637,264.798
1733918899.0678136,264.798
1733918899.0699904,264.798
1733918899.0721672,264.798
1733918899.0743456,264.798
1733918899.0765226,264.798
1733918899.0787,264.798
1733918899.0808768,264.798
1733918899.083052,264.798
1733918899.0852306,264.798
1733918899.0874064,264.798
1733918899.089582,264.798
1733918899.0917656,264.798
1733918899.093965,264.798
1733918899.096142,264.798
1733918899.0983863,264.798
1733918899.1008136,264.798
1733918899.1029904,264.798
1733918899.1051686,264.798
1733918899.1073465,264.798
1733918899.1095212,264.798
1733918899.1116972,264.798
1733918899.1138837,264.798
1733918899.1161032,264.798
1733918899.1182904,264.798
1733918899.1204755,264.798
1733918899.1226623,264.798
1733918899.1254463,264.798
1733918899.127628,264.798
1733918899.1298053,264.798
1733918899.131986,264.798
1733918899.134176,264.798
1733918899.1363955,264.798
1733918899.1386068,264.798
1733918899.140791,264.798
1733918899.1429718,264.798
1733918899.1451497,263.038
1733918899.1473327,263.038
1733918899.1495185,263.038
1733918899.1517966,263.038
1733918899.1539857,263.038
1733918899.1561692,263.038
1733918899.1583793,263.038
1733918899.1605594,263.038
1733918899.1627407,263.038
1733918899.164949,263.038
1733918899.1671417,263.038
1733918899.1693192,263.038
1733918899.1714969,263.038
1733918899.1736858,263.038
1733918899.1758928,263.038
1733918899.1780717,263.038
1733918899.180253,263.038
1733918899.182432,263.038
1733918899.184611,263.038
1733918899.1867962,263.038
1733918899.1890128,263.038
1733918899.1912684,263.038
1733918899.1934588,263.038
1733918899.195641,263.038
1733918899.1978319,263.038
1733918899.2000425,263.038
1733918899.20223,263.038
1733918899.2044115,263.038
1733918899.206591,263.038
1733918899.2087836,263.038
1733918899.2109954,263.038
1733918899.2131865,263.038
1733918899.215369,263.038
1733918899.2175474,263.038
1733918899.2197275,263.038
1733918899.2219079,263.038
1733918899.2240875,263.038
1733918899.2262642,263.038
1733918899.2284422,263.038
1733918899.2306232,263.038
1733918899.2328038,263.038
1733918899.2349799,263.038
1733918899.2371569,263.038
1733918899.2393339,263.038
1733918899.24151,263.038
1733918899.243688,266.763
1733918899.2458656,266.763
1733918899.2480438,266.763
1733918899.250221,266.763
1733918899.2523992,266.763
1733918899.2545779,266.763
1733918899.2567558,266.763
1733918899.2589326,266.763
1733918899.2610781,266.763
1733918899.2632556,266.763
1733918899.265433,266.763
1733918899.2677753,266.763
1733918899.269962,266.763
1733918899.2721424,266.763
1733918899.2743251,266.763
1733918899.2765062,266.763
1733918899.2786841,266.763
1733918899.280863,266.763
1733918899.2830467,266.763
1733918899.2852259,266.763
1733918899.287413,266.763
1733918899.289591,266.763
1733918899.2917726,266.763
1733918899.2939513,266.763
1733918899.2961295,266.763
1733918899.2983081,266.763
1733918899.3004866,266.763
1733918899.3026662,266.763
1733918899.3048465,266.763
1733918899.3070374,266.763
1733918899.3092198,266.763
1733918899.3114028,266.763
1733918899.313587,266.763
1733918899.3157673,266.763
1733918899.317947,266.763
1733918899.320127,266.763
1733918899.322304,266.763
1733918899.3244822,266.763
1733918899.326664,266.763
1733918899.3288524,266.763
1733918899.3310418,266.763
1733918899.333221,266.763
1733918899.3354003,266.763
1733918899.3375804,266.763
