timestamp,power_in_watts,sm_clock
1736810954.0721095, 285.16, 2775
1736810954.0741882, 285.16, 2775
1736810954.0762641, 285.16, 2775
1736810954.0783381, 285.16, 2775
1736810954.0804126, 285.16, 2775
1736810954.0824864, 285.16, 2775
1736810954.08456, 285.16, 2775
1736810954.0866363, 285.16, 2775
1736810954.0887096, 286.11, 2775
1736810954.0907848, 286.11, 2775
1736810954.0928586, 286.11, 2775
1736810954.0949326, 286.11, 2775
1736810954.0970304, 286.11, 2775
1736810954.0990796, 286.11, 2775
1736810954.1011612, 286.11, 2775
1736810954.1032388, 286.11, 2775
1736810954.1053138, 286.11, 2775
1736810954.1073868, 286.11, 2775
1736810954.1094596, 286.11, 2775
1736810954.1115422, 286.11, 2775
1736810954.1136165, 286.11, 2775
1736810954.115689, 286.11, 2775
1736810954.117762, 286.11, 2775
1736810954.1198635, 286.11, 2775
1736810954.1219428, 286.11, 2775
1736810954.1240182, 286.11, 2775
1736810954.126092, 286.11, 2775
1736810954.1281645, 286.11, 2775
1736810954.1302373, 286.11, 2775
1736810954.1323097, 286.11, 2775
1736810954.1343818, 286.11, 2775
1736810954.1364546, 286.11, 2775
1736810954.1385286, 286.11, 2775
1736810954.140608, 286.11, 2775
1736810954.1426773, 286.11, 2775
1736810954.1447449, 286.11, 2775
1736810954.1468103, 286.11, 2775
1736810954.148874, 286.11, 2775
1736810954.150935, 286.11, 2775
1736810954.152996, 286.11, 2775
1736810954.1550562, 286.11, 2775
1736810954.1571167, 286.11, 2775
1736810954.15918, 286.11, 2775
1736810954.1612434, 286.11, 2775
1736810954.163311, 286.11, 2775
1736810954.1653774, 286.11, 2775
1736810954.1674457, 286.11, 2775
1736810954.1695192, 286.11, 2775
1736810954.1715925, 286.11, 2775
1736810954.1736677, 286.11, 2775
1736810954.1757412, 286.11, 2775
1736810954.1778145, 286.11, 2775
1736810954.1798875, 286.11, 2775
1736810954.1819603, 286.11, 2775
1736810954.184033, 286.11, 2775
1736810954.186106, 286.11, 2775
1736810954.1881788, 286.748, 2775
1736810954.1902518, 286.748, 2775
1736810954.1923418, 286.748, 2775
1736810954.1944196, 286.748, 2775
1736810954.196502, 286.748, 2775
1736810954.19858, 286.748, 2775
1736810954.2006538, 286.748, 2775
1736810954.2027287, 286.748, 2775
1736810954.2048023, 286.748, 2775
1736810954.2068775, 286.748, 2775
1736810954.2089515, 286.748, 2775
1736810954.2110262, 286.748, 2775
1736810954.2130995, 286.748, 2775
1736810954.2151725, 286.748, 2775
1736810954.2172463, 286.748, 2775
1736810954.219323, 286.748, 2775
1736810954.2214055, 286.748, 2775
1736810954.2234836, 286.748, 2775
1736810954.2255666, 286.748, 2775
1736810954.2276409, 286.748, 2775
1736810954.2297096, 286.748, 2775
1736810954.2317796, 286.748, 2775
1736810954.2338543, 286.748, 2775
1736810954.2359293, 286.748, 2775
1736810954.2380047, 286.748, 2775
1736810954.2400796, 286.748, 2775
1736810954.2421548, 286.748, 2775
1736810954.2442286, 286.748, 2775
1736810954.246315, 286.748, 2775
1736810954.2483969, 286.748, 2775
1736810954.2504728, 286.748, 2775
1736810954.252547, 286.748, 2775
1736810954.2546217, 286.748, 2775
1736810954.2566957, 286.748, 2775
1736810954.2587698, 286.748, 2775
1736810954.2608495, 286.748, 2775
1736810954.2629251, 286.748, 2775
1736810954.265003, 286.748, 2775
1736810954.2670722, 286.748, 2775
1736810954.269134, 286.748, 2775
1736810954.2711966, 286.748, 2775
1736810954.2732587, 286.748, 2775
1736810954.2753239, 286.748, 2775
1736810954.277385, 286.748, 2775
1736810954.2794454, 286.748, 2775
1736810954.2815073, 286.748, 2775
1736810954.2835672, 286.748, 2775
1736810954.2856557, 286.748, 2775
1736810954.2877178, 286.155, 2775
1736810954.2897794, 286.155, 2775
1736810954.2918417, 286.155, 2775
1736810954.2939048, 286.155, 2775
1736810954.2959738, 286.155, 2775
1736810954.2980475, 286.155, 2775
1736810954.300123, 286.155, 2775
1736810954.302197, 286.155, 2775
1736810954.3042722, 286.155, 2775
1736810954.306347, 286.155, 2775
1736810954.3084252, 286.155, 2775
1736810954.3104982, 286.155, 2775
1736810954.3125744, 286.155, 2775
1736810954.3146596, 286.155, 2775
1736810954.316738, 286.155, 2775
1736810954.3188012, 286.155, 2775
1736810954.3208635, 286.155, 2775
1736810954.3229253, 286.155, 2775
1736810954.3249867, 286.155, 2775
1736810954.3270476, 286.155, 2775
1736810954.329109, 286.155, 2775
1736810954.331171, 286.155, 2775
1736810954.3332322, 286.155, 2775
1736810954.3352945, 286.155, 2775
1736810954.3373556, 286.155, 2775
1736810954.3394186, 286.155, 2775
1736810954.3415725, 286.155, 2775
1736810954.3436375, 286.155, 2775
1736810954.3457026, 286.155, 2775
1736810954.3477652, 286.155, 2775
1736810954.349828, 286.155, 2775
1736810954.3519082, 286.155, 2775
1736810954.353971, 286.155, 2775
1736810954.3560333, 286.155, 2775
1736810954.3580947, 286.155, 2775
1736810954.360155, 286.155, 2775
1736810954.3622177, 286.155, 2775
1736810954.3642788, 286.155, 2775
1736810954.3663409, 286.155, 2775
1736810954.3684013, 286.155, 2775
1736810954.3704622, 286.155, 2775
1736810954.3725233, 286.155, 2775
1736810954.3745863, 286.155, 2775
1736810954.376651, 286.155, 2775
1736810954.3787174, 286.155, 2775
1736810954.3807883, 286.155, 2775
1736810954.382859, 286.155, 2775
1736810954.3849318, 286.155, 2775
1736810954.3870044, 286.155, 2775
1736810954.3890789, 285.2, 2775
1736810954.3911583, 285.2, 2775
1736810954.3932397, 285.2, 2775
1736810954.395317, 285.2, 2775
1736810954.3973918, 285.2, 2775
1736810954.399467, 285.2, 2775
1736810954.401544, 285.2, 2775
1736810954.4036195, 285.2, 2775
1736810954.4056928, 285.2, 2775
1736810954.4077673, 285.2, 2775
1736810954.4098396, 285.2, 2775
1736810954.4119134, 285.2, 2775
1736810954.4139893, 285.2, 2775
1736810954.416062, 285.2, 2775
1736810954.4181364, 285.2, 2775
1736810954.420209, 285.2, 2775
1736810954.422282, 285.2, 2775
1736810954.4243555, 285.2, 2775
1736810954.4264278, 285.2, 2775
1736810954.4285011, 285.2, 2775
1736810954.4305747, 285.2, 2775
1736810954.4326484, 285.2, 2775
1736810954.434721, 285.2, 2775
1736810954.4367943, 285.2, 2775
1736810954.4388723, 285.2, 2775
1736810954.4409528, 285.2, 2775
1736810954.4430315, 285.2, 2775
1736810954.445107, 285.2, 2775
1736810954.4471831, 285.2, 2775
1736810954.4492743, 285.2, 2775
1736810954.451347, 285.2, 2775
1736810954.453406, 285.2, 2775
1736810954.4554675, 285.2, 2775
1736810954.4575274, 285.2, 2775
1736810954.459588, 285.2, 2775
1736810954.4616501, 285.2, 2775
1736810954.4637117, 285.2, 2775
1736810954.4657726, 285.2, 2775
1736810954.4678338, 285.2, 2775
1736810954.4698968, 285.2, 2775
1736810954.471961, 285.2, 2775
1736810954.4740276, 285.2, 2775
1736810954.4761007, 285.2, 2775
1736810954.478174, 285.2, 2775
1736810954.4802463, 285.2, 2775
1736810954.4823186, 285.2, 2775
1736810954.484391, 285.2, 2775
1736810954.4864726, 285.2, 2775
1736810954.4885542, 284.033, 2775
1736810954.4906318, 284.033, 2775
1736810954.4927075, 284.033, 2775
1736810954.4947817, 284.033, 2775
1736810954.4968596, 284.033, 2775
1736810954.4989347, 284.033, 2775
1736810954.5010078, 284.033, 2775
1736810954.5030744, 284.033, 2775
1736810954.5051472, 284.033, 2775
1736810954.5072207, 284.033, 2775
1736810954.509297, 284.033, 2775
1736810954.5114148, 284.033, 2775
1736810954.5135624, 284.033, 2775
1736810954.5156565, 284.033, 2775
1736810954.5177372, 284.033, 2775
1736810954.5198083, 284.033, 2775
1736810954.5218718, 284.033, 2775
1736810954.523938, 284.033, 2775
1736810954.5260081, 284.033, 2775
1736810954.52808, 284.033, 2775
1736810954.5303054, 284.033, 2775
1736810954.5323887, 284.033, 2775
1736810954.5344758, 284.033, 2775
1736810954.5365555, 284.033, 2775
1736810954.538633, 284.033, 2775
1736810954.5407102, 284.033, 2775
1736810954.5427852, 284.033, 2775
1736810954.5448635, 284.033, 2775
1736810954.5469413, 284.033, 2775
1736810954.5490177, 284.033, 2775
1736810954.5510828, 284.033, 2775
1736810954.5531573, 284.033, 2775
1736810954.555234, 284.033, 2775
1736810954.5573099, 284.033, 2775
1736810954.5593832, 284.033, 2775
1736810954.5614572, 284.033, 2775
1736810954.5635335, 284.033, 2775
1736810954.5656137, 284.033, 2775
1736810954.5676875, 284.033, 2775
1736810954.5697598, 284.033, 2775
1736810954.5718362, 284.033, 2775
1736810954.5739176, 284.033, 2775
1736810954.575994, 284.033, 2775
1736810954.5780694, 284.033, 2775
1736810954.5801442, 284.033, 2775
1736810954.5822418, 284.033, 2775
1736810954.5843468, 284.033, 2775
1736810954.586427, 284.033, 2775
1736810954.5885038, 283.398, 2775
1736810954.590579, 283.398, 2775
1736810954.5926547, 283.398, 2775
1736810954.5947282, 283.398, 2775
1736810954.5968006, 283.398, 2775
1736810954.5988739, 283.398, 2775
1736810954.6009476, 283.398, 2775
1736810954.6030235, 283.398, 2775
1736810954.6051018, 283.398, 2775
1736810954.6071768, 283.398, 2775
1736810954.6092513, 283.398, 2775
1736810954.6113255, 283.398, 2775
1736810954.6133988, 283.398, 2775
1736810954.6154733, 283.398, 2775
1736810954.6175482, 283.398, 2775
1736810954.6196234, 283.398, 2775
1736810954.6217, 283.398, 2775
1736810954.623776, 283.398, 2775
1736810954.6258528, 283.398, 2775
1736810954.6279516, 283.398, 2775
1736810954.630036, 283.398, 2775
1736810954.632117, 283.398, 2775
1736810954.6341977, 283.398, 2775
1736810954.6362932, 283.398, 2775
1736810954.6383731, 283.398, 2775
1736810954.640449, 283.398, 2775
1736810954.642572, 283.398, 2775
1736810954.644649, 283.398, 2775
1736810954.6467257, 283.398, 2775
1736810954.648802, 283.398, 2775
1736810954.650878, 283.398, 2775
1736810954.652953, 283.398, 2775
1736810954.6550293, 283.398, 2775
1736810954.6571038, 283.398, 2775
1736810954.6591778, 283.398, 2775
1736810954.6612504, 283.398, 2775
1736810954.6633236, 283.398, 2775
1736810954.6653976, 283.398, 2775
1736810954.6674716, 283.398, 2775
1736810954.6695468, 283.398, 2775
1736810954.6716213, 283.398, 2775
1736810954.673711, 283.398, 2775
1736810954.675793, 283.398, 2775
1736810954.6778762, 283.398, 2775
1736810954.6799533, 283.398, 2775
1736810954.6820292, 283.398, 2775
1736810954.6841037, 283.398, 2775
1736810954.6861796, 283.398, 2775
1736810954.6882563, 283.398, 2775
1736810954.6903305, 285.226, 2775
1736810954.6924052, 285.226, 2775
1736810954.694479, 285.226, 2775
1736810954.696552, 285.226, 2775
1736810954.6986268, 285.226, 2775
1736810954.7007008, 285.226, 2775
1736810954.7027745, 285.226, 2775
1736810954.70485, 285.226, 2775
1736810954.7069235, 285.226, 2775
1736810954.7089953, 285.226, 2775
1736810954.7110765, 285.226, 2775
1736810954.713149, 285.226, 2775
1736810954.7152228, 285.226, 2775
1736810954.7172956, 285.226, 2775
1736810954.719369, 285.226, 2775
1736810954.7214873, 285.226, 2775
1736810954.723566, 285.226, 2775
1736810954.7256522, 285.226, 2775
1736810954.7277336, 285.226, 2775
1736810954.7297962, 285.226, 2775
1736810954.7318587, 285.226, 2775
1736810954.7339206, 285.226, 2775
1736810954.7359967, 285.226, 2775
1736810954.7380588, 285.226, 2775
1736810954.7401197, 285.226, 2775
1736810954.7421808, 285.226, 2775
1736810954.744242, 285.226, 2775
1736810954.7463038, 285.226, 2775
1736810954.7483678, 285.226, 2775
1736810954.7504284, 285.226, 2775
1736810954.7524889, 285.226, 2775
1736810954.7545485, 285.226, 2775
1736810954.7566085, 285.226, 2775
1736810954.7586696, 285.226, 2775
1736810954.7607322, 285.226, 2775
1736810954.7627969, 285.226, 2775
1736810954.7648635, 285.226, 2775
1736810954.7669337, 285.226, 2775
1736810954.7690046, 285.226, 2775
1736810954.7710805, 285.226, 2775
1736810954.7731616, 285.226, 2775
1736810954.7752392, 285.226, 2775
1736810954.7773137, 285.226, 2775
1736810954.779387, 285.226, 2775
1736810954.7814615, 285.226, 2775
1736810954.783536, 285.226, 2775
1736810954.7856097, 285.226, 2775
1736810954.7876837, 285.226, 2775
1736810954.789756, 284.918, 2775
1736810954.79183, 284.918, 2775
1736810954.7939742, 284.918, 2775
1736810954.7960484, 284.918, 2775
1736810954.7981224, 284.918, 2775
1736810954.8001957, 284.918, 2775
1736810954.802269, 284.918, 2775
1736810954.8043423, 284.918, 2775
1736810954.8064156, 284.918, 2775
1736810954.8084881, 284.918, 2775
1736810954.8105621, 284.918, 2775
1736810954.8126397, 284.918, 2775
1736810954.8147159, 284.918, 2775
1736810954.8167775, 284.918, 2775
1736810954.8188457, 284.918, 2775
1736810954.8209195, 284.918, 2775
1736810954.8229856, 284.918, 2775
1736810954.8250759, 284.918, 2775
1736810954.827224, 284.918, 2775
1736810954.8293114, 284.918, 2775
1736810954.8313892, 284.918, 2775
1736810954.833468, 284.918, 2775
1736810954.835546, 284.918, 2775
1736810954.837625, 284.918, 2775
1736810954.839705, 284.918, 2775
1736810954.8417811, 284.918, 2775
1736810954.8438594, 284.918, 2775
1736810954.8459387, 284.918, 2775
1736810954.8480144, 284.918, 2775
1736810954.8500881, 284.918, 2775
1736810954.8521626, 284.918, 2775
1736810954.8542356, 284.918, 2775
1736810954.856309, 284.918, 2775
1736810954.8583858, 284.918, 2775
1736810954.8604615, 284.918, 2775
1736810954.8625367, 284.918, 2775
1736810954.8646178, 284.918, 2775
1736810954.8667161, 284.918, 2775
1736810954.868807, 284.918, 2775
1736810954.8708868, 284.918, 2775
1736810954.8729632, 284.918, 2775
1736810954.8750381, 284.918, 2775
1736810954.877113, 284.918, 2775
1736810954.8795896, 284.918, 2775
1736810954.8816721, 284.918, 2775
1736810954.8837488, 284.918, 2775
1736810954.885826, 284.918, 2775
1736810954.8879037, 286.424, 2775
1736810954.889982, 286.424, 2775
1736810954.892056, 286.424, 2775
1736810954.8941312, 286.424, 2775
1736810954.8962097, 286.424, 2775
1736810954.8982859, 286.424, 2775
1736810954.9003623, 286.424, 2775
1736810954.9024386, 286.424, 2775
1736810954.9045157, 286.424, 2775
1736810954.9065905, 286.424, 2775
1736810954.9087389, 286.424, 2775
1736810954.9108353, 286.424, 2775
1736810954.9129179, 286.424, 2775
1736810954.9150007, 286.424, 2775
1736810954.917077, 286.424, 2775
1736810954.919185, 286.424, 2775
1736810954.9212613, 286.424, 2775
1736810954.923336, 286.424, 2775
1736810954.92541, 286.424, 2775
1736810954.9274862, 286.424, 2775
1736810954.9295614, 286.424, 2775
1736810954.9316363, 286.424, 2775
1736810954.9337125, 286.424, 2775
1736810954.9357996, 286.424, 2775
1736810954.9378757, 286.424, 2775
1736810954.9399514, 286.424, 2775
1736810954.942028, 286.424, 2775
1736810954.9441035, 286.424, 2775
1736810954.9461787, 286.424, 2775
1736810954.948254, 286.424, 2775
1736810954.9503293, 286.424, 2775
1736810954.9524086, 286.424, 2775
1736810954.9544842, 286.424, 2775
1736810954.9565618, 286.424, 2775
1736810954.9586432, 286.424, 2775
1736810954.9607248, 286.424, 2775
1736810954.962801, 286.424, 2775
1736810954.9648752, 286.424, 2775
1736810954.9669857, 286.424, 2775
1736810954.9690638, 286.424, 2775
1736810954.971139, 286.424, 2775
1736810954.9732153, 286.424, 2775
1736810954.9752915, 286.424, 2775
1736810954.977368, 286.424, 2775
1736810954.9794455, 286.424, 2775
1736810954.9815211, 286.424, 2775
1736810954.9835947, 286.424, 2775
1736810954.9856694, 286.424, 2775
1736810954.9877443, 286.424, 2775
1736810954.9898188, 287.288, 2775
1736810954.9918942, 287.288, 2775
1736810954.9939678, 287.288, 2775
1736810954.9960408, 287.288, 2775
1736810954.9981172, 287.288, 2775
1736810955.0001903, 287.288, 2775
1736810955.0022655, 287.288, 2775
1736810955.0043688, 287.288, 2775
1736810955.006452, 287.288, 2775
1736810955.0085316, 287.288, 2775
1736810955.0106082, 287.288, 2775
1736810955.0126865, 287.288, 2775
1736810955.0147643, 287.288, 2775
1736810955.0168765, 287.288, 2775
1736810955.0189555, 287.288, 2775
1736810955.02103, 287.288, 2775
1736810955.0230896, 287.288, 2775
1736810955.0251656, 287.288, 2775
1736810955.027241, 287.288, 2775
1736810955.0293174, 287.288, 2775
1736810955.0313928, 287.288, 2775
1736810955.0334687, 287.288, 2775
1736810955.0355427, 287.288, 2775
1736810955.0376174, 287.288, 2775
1736810955.039692, 287.288, 2775
1736810955.0417662, 287.288, 2775
1736810955.0438411, 287.288, 2775
1736810955.0459146, 287.288, 2775
1736810955.0479903, 287.288, 2775
1736810955.050064, 287.288, 2775
1736810955.052139, 287.288, 2775
1736810955.0542161, 287.288, 2775
1736810955.0562978, 287.288, 2775
1736810955.0583766, 287.288, 2775
1736810955.0604527, 287.288, 2775
1736810955.0625274, 287.288, 2775
1736810955.0646243, 287.288, 2775
1736810955.0667, 287.288, 2775
1736810955.0687783, 287.288, 2775
1736810955.070855, 287.288, 2775
1736810955.0729299, 287.288, 2775
1736810955.075004, 287.288, 2775
1736810955.0770798, 287.288, 2775
1736810955.0791578, 287.288, 2775
1736810955.0812325, 287.288, 2775
1736810955.0833066, 287.288, 2775
1736810955.085381, 287.288, 2775
1736810955.0874536, 287.288, 2775
1736810955.0895286, 287.374, 2775
1736810955.0916038, 287.374, 2775
1736810955.0936778, 287.374, 2775
1736810955.0957525, 287.374, 2775
1736810955.0978258, 287.374, 2775
1736810955.0998995, 287.374, 2775
1736810955.1019747, 287.374, 2775
1736810955.1040645, 287.374, 2775
1736810955.1061387, 287.374, 2775
1736810955.108225, 287.374, 2775
1736810955.110299, 287.374, 2775
1736810955.1123738, 287.374, 2775
1736810955.1144516, 287.374, 2775
1736810955.1165304, 287.374, 2775
1736810955.1186063, 287.374, 2775
1736810955.1206832, 287.374, 2775
1736810955.1227603, 287.374, 2775
1736810955.124837, 287.374, 2775
1736810955.1269128, 287.374, 2775
1736810955.1289897, 287.374, 2775
1736810955.131071, 287.374, 2775
1736810955.1331358, 287.374, 2775
1736810955.135201, 287.374, 2775
1736810955.1372695, 287.374, 2775
1736810955.1393418, 287.374, 2775
1736810955.1414185, 287.374, 2775
1736810955.1434953, 287.374, 2775
1736810955.1455715, 287.374, 2775
1736810955.1476705, 287.374, 2775
1736810955.1497574, 287.374, 2775
1736810955.15184, 287.374, 2775
1736810955.1539168, 287.374, 2775
1736810955.1559935, 287.374, 2775
1736810955.1580925, 287.374, 2775
1736810955.16017, 287.374, 2775
1736810955.162246, 287.374, 2775
1736810955.1643212, 287.374, 2775
1736810955.1663954, 287.374, 2775
1736810955.16847, 287.374, 2775
1736810955.1705458, 287.374, 2775
1736810955.172642, 287.374, 2775
1736810955.174717, 287.374, 2775
1736810955.1767902, 287.374, 2775
1736810955.1788642, 287.374, 2775
1736810955.18094, 287.374, 2775
1736810955.1830149, 287.374, 2775
1736810955.1850884, 287.374, 2775
1736810955.1871622, 287.374, 2775
1736810955.1892366, 287.162, 2775
1736810955.1913114, 287.162, 2775
1736810955.193386, 287.162, 2775
1736810955.1954622, 287.162, 2775
1736810955.1975443, 287.162, 2775
1736810955.1996226, 287.162, 2775
1736810955.2016983, 287.162, 2775
1736810955.203774, 287.162, 2775
1736810955.2058554, 287.162, 2775
1736810955.207932, 287.162, 2775
1736810955.2100067, 287.162, 2775
1736810955.2120826, 287.162, 2775
1736810955.214158, 287.162, 2775
1736810955.216233, 287.162, 2775
1736810955.2183082, 287.162, 2775
1736810955.220383, 287.162, 2775
1736810955.2224586, 287.162, 2775
1736810955.2245347, 287.162, 2775
1736810955.2266083, 287.162, 2775
1736810955.2286837, 287.162, 2775
1736810955.2307584, 287.162, 2775
1736810955.232832, 287.162, 2775
1736810955.234905, 287.162, 2775
1736810955.2369795, 287.162, 2775
1736810955.2390535, 287.162, 2775
1736810955.2411466, 287.162, 2775
1736810955.2432277, 287.162, 2775
1736810955.245306, 287.162, 2775
1736810955.2473834, 287.162, 2775
1736810955.2494605, 287.162, 2775
1736810955.2515523, 287.162, 2775
1736810955.253632, 287.162, 2775
1736810955.2557063, 287.162, 2775
1736810955.2577806, 287.162, 2775
1736810955.2598543, 287.162, 2775
1736810955.2619302, 287.162, 2775
1736810955.2640076, 287.162, 2775
1736810955.266082, 287.162, 2775
1736810955.2681558, 287.162, 2775
1736810955.27023, 287.162, 2775
1736810955.272306, 287.162, 2775
1736810955.2743857, 287.162, 2775
1736810955.2764602, 287.162, 2775
1736810955.2785344, 287.162, 2775
1736810955.2806087, 287.162, 2775
1736810955.2826855, 287.162, 2775
1736810955.2847602, 287.162, 2775
1736810955.286836, 287.162, 2775
1736810955.2889175, 287.128, 2775
1736810955.291021, 287.128, 2775
1736810955.2931907, 287.128, 2775
1736810955.295272, 287.128, 2775
1736810955.297432, 287.128, 2775
1736810955.2995117, 287.128, 2775
1736810955.3015873, 287.128, 2775
1736810955.3036616, 287.128, 2775
1736810955.305735, 287.128, 2775
1736810955.3078094, 287.128, 2775
1736810955.3098867, 287.128, 2775
1736810955.311974, 287.128, 2775
1736810955.3140483, 287.128, 2775
1736810955.316124, 287.128, 2775
1736810955.318197, 287.128, 2775
1736810955.3202705, 287.128, 2775
1736810955.3223462, 287.128, 2775
1736810955.3244212, 287.128, 2775
1736810955.3264968, 287.128, 2775
1736810955.328573, 287.128, 2775
1736810955.3307343, 287.128, 2775
1736810955.332815, 287.128, 2775
1736810955.3349006, 287.128, 2775
1736810955.3369803, 287.128, 2775
1736810955.339059, 287.128, 2775
1736810955.3411639, 287.128, 2775
1736810955.3432677, 287.128, 2775
1736810955.3453429, 287.128, 2775
1736810955.3474169, 287.128, 2775
1736810955.3494904, 287.128, 2775
1736810955.3515646, 287.128, 2775
1736810955.3536422, 287.128, 2775
1736810955.3557234, 287.128, 2775
1736810955.3577995, 287.128, 2775
1736810955.3598754, 287.128, 2775
1736810955.3619504, 287.128, 2775
1736810955.3640249, 287.128, 2775
1736810955.3661003, 287.128, 2775
1736810955.368175, 287.128, 2775
1736810955.3702505, 287.128, 2775
1736810955.3723247, 287.128, 2775
1736810955.3744006, 287.128, 2775
1736810955.376475, 287.128, 2775
1736810955.3785493, 287.128, 2775
1736810955.3806405, 287.128, 2775
1736810955.382847, 287.128, 2775
1736810955.3849323, 287.128, 2775
1736810955.3870087, 287.128, 2775
1736810955.3890853, 288.05, 2775
1736810955.3911662, 288.05, 2775
1736810955.3932595, 288.05, 2775
1736810955.3953576, 288.05, 2775
1736810955.3974206, 288.05, 2775
1736810955.39951, 288.05, 2775
1736810955.4015727, 288.05, 2775
1736810955.4036353, 288.05, 2775
1736810955.4056983, 288.05, 2775
1736810955.407764, 288.05, 2775
1736810955.4098306, 288.05, 2775
1736810955.411901, 288.05, 2775
1736810955.4139724, 288.05, 2775
1736810955.4160466, 288.05, 2775
1736810955.4181373, 288.05, 2775
1736810955.4202707, 288.05, 2775
1736810955.4223957, 288.05, 2775
1736810955.4244854, 288.05, 2775
1736810955.4265835, 288.05, 2775
1736810955.4286857, 288.05, 2775
1736810955.4307835, 288.05, 2775
1736810955.4328816, 288.05, 2775
1736810955.4349759, 288.05, 2775
1736810955.4370933, 288.05, 2775
1736810955.4391944, 288.05, 2775
1736810955.4412985, 288.05, 2775
1736810955.4433985, 288.05, 2775
1736810955.4454918, 288.05, 2775
1736810955.4475887, 288.05, 2775
1736810955.4496913, 288.05, 2775
1736810955.4517906, 288.05, 2775
1736810955.453892, 288.05, 2775
1736810955.4559915, 288.05, 2775
1736810955.4581, 288.05, 2775
1736810955.4601996, 288.05, 2775
1736810955.4623003, 288.05, 2775
1736810955.4643996, 288.05, 2775
1736810955.4664984, 288.05, 2775
1736810955.4685965, 288.05, 2775
1736810955.4707108, 288.05, 2775
1736810955.4728231, 288.05, 2775
1736810955.4749303, 288.05, 2775
1736810955.4770224, 288.05, 2775
1736810955.479074, 288.05, 2775
1736810955.4811525, 288.05, 2775
1736810955.4832664, 288.05, 2775
1736810955.485334, 288.05, 2775
1736810955.4874055, 288.05, 2775
1736810955.4894748, 288.05, 2775
1736810955.4915373, 289.54, 2775
1736810955.4936, 289.54, 2775
1736810955.4956663, 289.54, 2775
1736810955.4977343, 289.54, 2775
1736810955.4998026, 289.54, 2775
1736810955.5018735, 289.54, 2775
1736810955.5039444, 289.54, 2775
1736810955.506016, 289.54, 2775
1736810955.5080903, 289.54, 2775
1736810955.5101628, 289.54, 2775
1736810955.5122418, 289.54, 2775
1736810955.5143209, 289.54, 2775
1736810955.516389, 289.54, 2775
1736810955.5184557, 289.54, 2775
1736810955.520531, 289.54, 2775
1736810955.5226002, 289.54, 2775
1736810955.5246677, 289.54, 2775
1736810955.5267334, 289.54, 2775
1736810955.5287979, 289.54, 2775
1736810955.5308697, 289.54, 2775
1736810955.5329342, 289.54, 2775
1736810955.534998, 289.54, 2775
1736810955.537063, 289.54, 2775
1736810955.539126, 289.54, 2775
1736810955.5411901, 289.54, 2775
1736810955.5432553, 289.54, 2775
1736810955.5453176, 289.54, 2775
1736810955.5473835, 289.54, 2775
1736810955.5494452, 289.54, 2775
1736810955.5515068, 289.54, 2775
1736810955.5535676, 289.54, 2775
1736810955.5556295, 289.54, 2775
1736810955.5576935, 289.54, 2775
1736810955.5597541, 289.54, 2775
1736810955.5618155, 289.54, 2775
1736810955.563876, 289.54, 2775
1736810955.565937, 289.54, 2775
1736810955.568005, 289.54, 2775
1736810955.5700746, 289.54, 2775
1736810955.5721447, 289.54, 2775
1736810955.5742257, 289.54, 2775
1736810955.5763063, 289.54, 2775
1736810955.5783813, 289.54, 2775
1736810955.5804667, 289.54, 2775
1736810955.5825763, 289.54, 2775
1736810955.5846555, 289.54, 2775
1736810955.5867214, 289.54, 2775
1736810955.5887842, 290.816, 2775
1736810955.590845, 290.816, 2775
1736810955.5929084, 290.816, 2775
1736810955.5949721, 290.816, 2775
1736810955.597037, 290.816, 2775
1736810955.5990763, 290.816, 2775
1736810955.601147, 290.816, 2775
1736810955.6032183, 290.816, 2775
1736810955.6052907, 290.816, 2775
1736810955.6073654, 290.816, 2775
1736810955.6094382, 290.816, 2775
1736810955.6115227, 290.816, 2775
1736810955.6136208, 290.816, 2775
1736810955.615695, 290.816, 2775
1736810955.6177638, 290.816, 2775
1736810955.6198287, 290.816, 2775
1736810955.6218908, 290.816, 2775
1736810955.6239636, 290.816, 2775
1736810955.6260262, 290.816, 2775
1736810955.6280873, 290.816, 2775
1736810955.6301482, 290.816, 2775
1736810955.632209, 290.816, 2775
1736810955.6342726, 290.816, 2775
1736810955.636337, 290.816, 2775
1736810955.638399, 290.816, 2775
1736810955.6404617, 290.816, 2775
1736810955.6425214, 290.816, 2775
1736810955.6445816, 290.816, 2775
1736810955.6466408, 290.816, 2775
1736810955.6487012, 290.816, 2775
1736810955.6507628, 290.816, 2775
1736810955.6528287, 290.816, 2775
1736810955.6549013, 290.816, 2775
1736810955.6569712, 290.816, 2775
1736810955.659034, 290.816, 2775
1736810955.6611013, 290.816, 2775
1736810955.6631644, 290.816, 2775
1736810955.6652267, 290.816, 2775
1736810955.667289, 290.816, 2775
1736810955.6693568, 290.816, 2775
1736810955.6714194, 290.816, 2775
1736810955.673481, 290.816, 2775
1736810955.675542, 290.816, 2775
1736810955.6776037, 290.816, 2775
1736810955.6796663, 290.816, 2775
1736810955.6817458, 290.816, 2775
1736810955.6838088, 290.816, 2775
1736810955.6858702, 290.816, 2775
1736810955.6879303, 290.816, 2775
1736810955.6899908, 292.092, 2775
1736810955.6920502, 292.092, 2775
1736810955.69411, 292.092, 2775
1736810955.6961727, 292.092, 2775
1736810955.6982353, 292.092, 2775
1736810955.7003, 292.092, 2775
1736810955.702367, 292.092, 2775
