epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467760.3581567, 1737467760.359055, 0.15924799919128416]","[1737467780.2675734, 1737467780.2684677, 0.15830147504806516]","[1737467800.2173553, 1737467800.2182488, 0.1612658052444458]","[1737467820.1415586, 1737467820.142471, 0.16703087663650515]","[1737467840.1666682, 1737467840.1675882, 0.15754601120948794]"
"[1737467760.3971696, 1737467760.3980718, 0.15992421150207517]","[1737467780.305432, 1737467780.3063393, 0.16058040857315062]","[1737467800.256401, 1737467800.2572975, 0.16178213119506835]","[1737467820.1813679, 1737467820.1822824, 0.16742368507385255]","[1737467840.2044861, 1737467840.2054596, 0.16669094681739807]"
"[1737467760.4361072, 1737467760.4370253, 0.16318187212944033]","[1737467780.3430254, 1737467780.3438995, 0.1566222996711731]","[1737467800.2950435, 1737467800.2959208, 0.1615774917602539]","[1737467820.220069, 1737467820.220973, 0.16262830352783203]","[1737467840.2431817, 1737467840.2441535, 0.1664051675796509]"
"[1737467760.4747615, 1737467760.4756615, 0.15996145606040957]","[1737467780.4050834, 1737467780.4059863, 0.1617917754650116]","[1737467800.333666, 1737467800.334563, 0.1651778597831726]","[1737467820.2579477, 1737467820.2588513, 0.16254252910614014]","[1737467840.28242, 1737467840.2833905, 0.16972820734977723]"
"[1737467760.5129023, 1737467760.5138025, 0.15957260131835938]","[1737467780.4438896, 1737467780.4447803, 0.1576078681945801]","[1737467800.3725135, 1737467800.373415, 0.16601209139823914]","[1737467820.2957423, 1737467820.2966497, 0.1632287244796753]","[1737467840.319864, 1737467840.3208053, 0.16460008907318116]"
"[1737467760.551301, 1737467760.5522032, 0.1599106788635254]","[1737467780.482071, 1737467780.4829643, 0.15807191705703735]","[1737467800.4100451, 1737467800.4109557, 0.16434713888168334]","[1737467820.3334663, 1737467820.3343816, 0.16504032254219056]","[1737467840.3570192, 1737467840.3579133, 0.15633434057235718]"
"[1737467760.5894673, 1737467760.5903628, 0.15872740745544434]","[1737467780.5211797, 1737467780.5221224, 0.1668044729232788]","[1737467800.4475675, 1737467800.4484522, 0.15969945859909057]","[1737467820.3716018, 1737467820.3725145, 0.16456742763519286]","[1737467840.3942137, 1737467840.3951387, 0.16175393104553223]"
"[1737467760.6275806, 1737467760.6284773, 0.15933235383033753]","[1737467780.5703645, 1737467780.5712645, 0.15630553364753724]","[1737467800.4858162, 1737467800.4867144, 0.16210936689376831]","[1737467820.4103506, 1737467820.4112573, 0.16311547684669495]","[1737467840.4337645, 1737467840.434663, 0.15712643456459047]"
"[1737467760.669964, 1737467760.6709402, 0.17343968534469606]","[1737467780.6143646, 1737467780.615284, 0.15965937423706056]","[1737467800.529674, 1737467800.5305963, 0.16885076999664306]","[1737467820.448735, 1737467820.449638, 0.16242921662330628]","[1737467840.4717345, 1737467840.472642, 0.15886675119400023]"
"[1737467760.7171237, 1737467760.718034, 0.16152228260040283]","[1737467780.6580222, 1737467780.6589327, 0.1594448962211609]","[1737467800.5731695, 1737467800.5740662, 0.1641798722743988]","[1737467820.4870028, 1737467820.4879143, 0.16397330212593078]","[1737467840.510782, 1737467840.511704, 0.1614129602909088]"
"[1737467760.755491, 1737467760.7563846, 0.15856089973449708]","[1737467780.6964679, 1737467780.6974025, 0.16366168975830078]","[1737467800.6121154, 1737467800.6130025, 0.16012092781066894]","[1737467820.5248742, 1737467820.5257761, 0.16288900780677795]","[1737467840.5538583, 1737467840.5547717, 0.1590039268370569]"
"[1737467760.7935033, 1737467760.794403, 0.1596608419418335]","[1737467780.7413526, 1737467780.742352, 0.17325677490234376]","[1737467800.650238, 1737467800.6511414, 0.16304708290100098]","[1737467820.5622408, 1737467820.5631447, 0.16323347306251526]","[1737467840.5956144, 1737467840.5965135, 0.15570026350021363]"
"[1737467760.8313913, 1737467760.832288, 0.15801421618461609]","[1737467780.7863586, 1737467780.7872643, 0.15701395225524903]","[1737467800.6932032, 1737467800.6940987, 0.16361773395538332]","[1737467820.6000268, 1737467820.6009452, 0.1658600206375122]","[1737467840.6341891, 1737467840.6350603, 0.15086946773529053]"
"[1737467760.8702972, 1737467760.871277, 0.17267706155776977]","[1737467780.8301928, 1737467780.8311138, 0.1596590938568115]","[1737467800.7369356, 1737467800.7378366, 0.1646196529865265]","[1737467820.6380517, 1737467820.6389842, 0.16865687704086305]","[1737467840.6727445, 1737467840.6736557, 0.15965033626556396]"
"[1737467760.9180536, 1737467760.918961, 0.16090844869613646]","[1737467780.8699248, 1737467780.870836, 0.15785337924957274]","[1737467800.776873, 1737467800.777787, 0.16697198462486268]","[1737467820.6862402, 1737467820.6871483, 0.1642582573890686]","[1737467840.7150702, 1737467840.7160912, 0.17886518573760987]"
"[1737467760.9563322, 1737467760.9572492, 0.16259955167770385]","[1737467780.9079797, 1737467780.9088848, 0.1567795467376709]","[1737467800.8159447, 1737467800.8168716, 0.16725252914428712]","[1737467820.724459, 1737467820.7253826, 0.16951724100112914]","[1737467840.7557771, 1737467840.7567067, 0.1605046365261078]"
"[1737467760.9946852, 1737467760.995587, 0.15993606448173522]","[1737467780.9463408, 1737467780.9472804, 0.16420864653587341]","[1737467800.8602204, 1737467800.861133, 0.16467147159576417]","[1737467820.7627864, 1737467820.763702, 0.16802947998046874]","[1737467840.7980363, 1737467840.7989662, 0.16054580211639405]"
"[1737467761.0340056, 1737467761.0349114, 0.16095125699043275]","[1737467780.9846883, 1737467780.985584, 0.15654196524620057]","[1737467800.9037616, 1737467800.904673, 0.1671023931503296]","[1737467820.8024726, 1737467820.803753, 0.23497872591018676]","[1737467840.8386102, 1737467840.8395295, 0.15873451614379883]"
"[1737467761.072368, 1737467761.0732775, 0.16162912487983705]","[1737467781.0225928, 1737467781.0234895, 0.15670863223075868]","[1737467800.9423466, 1737467800.9432592, 0.16732094192504882]","[1737467820.8609533, 1737467820.8618665, 0.16728600025177004]","[1737467840.8845341, 1737467840.8855286, 0.17437175893783569]"
"[1737467761.1112905, 1737467761.1121922, 0.1594312152862549]","[1737467781.0608776, 1737467781.06179, 0.1581629898548126]","[1737467800.980402, 1737467800.981319, 0.16810771751403808]","[1737467820.9017773, 1737467820.902695, 0.16811587858200075]","[1737467840.9365954, 1737467840.9375126, 0.1608266978263855]"
"[1737467761.1500547, 1737467761.1509607, 0.16019001007080078]","[1737467781.1008518, 1737467781.1017551, 0.1565925185680389]","[1737467801.0187197, 1737467801.0196133, 0.16121844482421874]","[1737467820.9403808, 1737467820.9412987, 0.16646233797073362]","[1737467840.9777312, 1737467840.9786594, 0.16284257841110228]"
"[1737467761.1885314, 1737467761.1894379, 0.160274320602417]","[1737467781.1400955, 1737467781.1410053, 0.16108284759521485]","[1737467801.0578794, 1737467801.0587869, 0.16371328735351562]","[1737467820.9782126, 1737467820.979106, 0.16200892996788024]","[1737467841.0249019, 1737467841.0258555, 0.16731834411621094]"
"[1737467761.2288468, 1737467761.229765, 0.16314422798156739]","[1737467781.1783047, 1737467781.1791906, 0.15686159896850585]","[1737467801.0962143, 1737467801.0971134, 0.16541118836402893]","[1737467821.0162425, 1737467821.01716, 0.16554558563232422]","[1737467841.0697477, 1737467841.0707169, 0.16817936539649964]"
"[1737467761.2677393, 1737467761.2686405, 0.16013637542724607]","[1737467781.2165935, 1737467781.217497, 0.1599853229522705]","[1737467801.1341465, 1737467801.1350589, 0.16786757302284244]","[1737467821.0538697, 1737467821.0547907, 0.16619090366363523]","[1737467841.113363, 1737467841.1143486, 0.17103407049179076]"
"[1737467761.306345, 1737467761.3072436, 0.15969553089141844]","[1737467781.2550952, 1737467781.25599, 0.15515391683578492]","[1737467801.1723104, 1737467801.173206, 0.16479709219932556]","[1737467821.091924, 1737467821.0928297, 0.1634375467300415]","[1737467841.151076, 1737467841.1519911, 0.15878779935836793]"
"[1737467761.3447661, 1737467761.3456767, 0.16181407070159914]","[1737467781.293327, 1737467781.2942257, 0.15581537771224974]","[1737467801.2108903, 1737467801.2117956, 0.16364481353759766]","[1737467821.1303244, 1737467821.1312418, 0.16768871307373048]","[1737467841.187996, 1737467841.1888878, 0.15523489594459533]"
"[1737467761.383094, 1737467761.3839877, 0.1588057441711426]","[1737467781.3315277, 1737467781.332435, 0.15730366468429566]","[1737467801.2494228, 1737467801.2503061, 0.1596797561645508]","[1737467821.1681666, 1737467821.169066, 0.1643767738342285]","[1737467841.2311628, 1737467841.2320702, 0.15793210744857786]"
"[1737467761.4210277, 1737467761.4219406, 0.1618726167678833]","[1737467781.3697193, 1737467781.370619, 0.15933961629867555]","[1737467801.288095, 1737467801.2889912, 0.16200707244873047]","[1737467821.2060046, 1737467821.2069023, 0.16407172679901122]","[1737467841.273862, 1737467841.2747474, 0.15871638965606688]"
"[1737467761.459114, 1737467761.4600222, 0.16102710819244387]","[1737467781.4095778, 1737467781.410478, 0.15942405700683596]","[1737467801.3265257, 1737467801.3274317, 0.16693692207336425]","[1737467821.2437584, 1737467821.2446737, 0.16505313658714293]","[1737467841.3125114, 1737467841.3134253, 0.16380180978775025]"
"[1737467761.4979367, 1737467761.498848, 0.1615766887664795]","[1737467781.4472315, 1737467781.4481235, 0.15741743373870848]","[1737467801.364195, 1737467801.3651006, 0.1668490605354309]","[1737467821.2811222, 1737467821.2820194, 0.16178560900688171]","[1737467841.3521178, 1737467841.3530202, 0.16163182025566514]"
"[1737467761.5362532, 1737467761.5371504, 0.15942156839370725]","[1737467781.4855065, 1737467781.4863818, 0.15447190570831298]","[1737467801.4019127, 1737467801.402787, 0.15956064105033874]","[1737467821.3185585, 1737467821.3194666, 0.1637633230686188]","[1737467841.3948593, 1737467841.3957546, 0.1590289282798767]"
"[1737467761.5747938, 1737467761.5756865, 0.1586166229248047]","[1737467781.5231123, 1737467781.5240211, 0.1604050407409668]","[1737467801.4410105, 1737467801.4419227, 0.16647914171218872]","[1737467821.3562489, 1737467821.3571508, 0.165858186006546]","[1737467841.4441605, 1737467841.4450464, 0.15737722969055173]"
"[1737467761.613535, 1737467761.6144323, 0.1595518798828125]","[1737467781.5625017, 1737467781.5633993, 0.15901438951492308]","[1737467801.4842887, 1737467801.4851942, 0.16526078939437866]","[1737467821.393564, 1737467821.3944595, 0.16467442417144776]","[1737467841.4831622, 1737467841.484035, 0.15591290593147278]"
"[1737467761.6514757, 1737467761.6524203, 0.16794488525390625]","[1737467781.6018767, 1737467781.602789, 0.16159071826934812]","[1737467801.527791, 1737467801.5286963, 0.1668920361995697]","[1737467821.4318774, 1737467821.4327786, 0.16601414680480958]","[1737467841.5216942, 1737467841.522588, 0.15966060757637024]"
"[1737467761.6984167, 1737467761.6993148, 0.15967904663085938]","[1737467781.6398723, 1737467781.640776, 0.16337294340133665]","[1737467801.5667675, 1737467801.567645, 0.16179341197013855]","[1737467821.4698186, 1737467821.4707165, 0.16539927959442138]","[1737467841.5724516, 1737467841.5733783, 0.16293819904327392]"
"[1737467761.7367694, 1737467761.737705, 0.1664510507583618]","[1737467781.6779149, 1737467781.6787996, 0.15996754431724547]","[1737467801.6047816, 1737467801.6056755, 0.16271035981178283]","[1737467821.5077243, 1737467821.5086381, 0.16834185838699342]","[1737467841.6173441, 1737467841.6182592, 0.1608841800689697]"
"[1737467761.7851548, 1737467761.7860594, 0.16093661737442017]","[1737467781.723017, 1737467781.7239208, 0.1634160497188568]","[1737467801.6480944, 1737467801.6489885, 0.16275376081466675]","[1737467821.5452898, 1737467821.5461898, 0.16551554203033447]","[1737467841.657913, 1737467841.658828, 0.15983095693588256]"
"[1737467761.8237534, 1737467761.824663, 0.1587439787387848]","[1737467781.7657444, 1737467781.766648, 0.1616985607147217]","[1737467801.692323, 1737467801.6932366, 0.16849071311950684]","[1737467821.5829391, 1737467821.5838404, 0.16573476791381836]","[1737467841.69888, 1737467841.699783, 0.15774874019622803]"
"[1737467761.8623426, 1737467761.8632355, 0.1558312451839447]","[1737467781.8038726, 1737467781.8047445, 0.15602417850494388]","[1737467801.731213, 1737467801.732093, 0.16229102873802184]","[1737467821.6206899, 1737467821.6215827, 0.16420018672943115]","[1737467841.7436497, 1737467841.744615, 0.16861791157722472]"
"[1737467761.9009213, 1737467761.9018312, 0.15878558921813965]","[1737467781.842104, 1737467781.84299, 0.15953100681304933]","[1737467801.7700713, 1737467801.7709758, 0.16681987619400024]","[1737467821.6627502, 1737467821.6637516, 0.18413972854614258]","[1737467841.7889977, 1737467841.7898955, 0.15775558996200562]"
"[1737467761.9389398, 1737467761.9398534, 0.1626362361907959]","[1737467781.8854442, 1737467781.8863387, 0.16107651710510254]","[1737467801.8139088, 1737467801.814798, 0.1612036466598511]","[1737467821.7083192, 1737467821.7093017, 0.18067614793777464]","[1737467841.8291852, 1737467841.8300939, 0.15964061427116394]"
"[1737467761.9770734, 1737467761.9779787, 0.16115077996253968]","[1737467781.9287965, 1737467781.9296844, 0.15987445354461668]","[1737467801.8582873, 1737467801.859175, 0.1609011197090149]","[1737467821.7557015, 1737467821.7566805, 0.17993235874176025]","[1737467841.872817, 1737467841.873734, 0.16011826372146606]"
"[1737467762.0249214, 1737467762.025911, 0.17447682547569274]","[1737467781.9675417, 1737467781.9684567, 0.16557655906677246]","[1737467801.8976364, 1737467801.8985217, 0.16294232177734375]","[1737467821.803453, 1737467821.8044362, 0.1807211513519287]","[1737467841.9210117, 1737467841.9219475, 0.16340722441673278]"
"[1737467762.072977, 1737467762.0739422, 0.1701474800109863]","[1737467782.0141058, 1737467782.0150008, 0.16195268440246582]","[1737467801.9355192, 1737467801.9364178, 0.16539984130859375]","[1737467821.8513043, 1737467821.85231, 0.18377743005752564]","[1737467841.965554, 1737467841.9664924, 0.16142811584472655]"
"[1737467762.1205418, 1737467762.1215134, 0.1719935357570648]","[1737467782.0567634, 1737467782.0576572, 0.16235014581680296]","[1737467801.979763, 1737467801.9806597, 0.16504876708984376]","[1737467821.9006512, 1737467821.9016366, 0.18007399678230285]","[1737467842.00507, 1737467842.005981, 0.1567115931510925]"
"[1737467762.1681566, 1737467762.1691515, 0.17612982201576233]","[1737467782.099966, 1737467782.1008732, 0.16477522134780884]","[1737467802.0230172, 1737467802.0239089, 0.16190065860748293]","[1737467821.9599984, 1737467821.9609268, 0.16972301673889162]","[1737467842.0484703, 1737467842.049374, 0.15548119592666626]"
"[1737467762.215575, 1737467762.2165506, 0.17096081256866458]","[1737467782.1385188, 1737467782.1393898, 0.1577173385620117]","[1737467802.0613768, 1737467802.0622532, 0.15913016605377198]","[1737467821.9987154, 1737467821.999711, 0.1820142059326172]","[1737467842.0967662, 1737467842.097667, 0.15742147064208983]"
"[1737467762.2774642, 1737467762.278368, 0.158385249376297]","[1737467782.1766937, 1737467782.1775928, 0.16281195831298828]","[1737467802.0991302, 1737467802.1000264, 0.1643569493293762]","[1737467822.038479, 1737467822.0394168, 0.16880574059486386]","[1737467842.1399796, 1737467842.1408703, 0.15567141723632813]"
"[1737467762.3150818, 1737467762.315984, 0.15521485328674314]","[1737467782.2200294, 1737467782.2209334, 0.1637186279296875]","[1737467802.1419048, 1737467802.142808, 0.16562493324279784]","[1737467822.0774505, 1737467822.0784094, 0.17262565183639525]","[1737467842.180205, 1737467842.1811113, 0.15924256324768066]"
"[1737467762.352407, 1737467762.3533044, 0.1543944787979126]","[1737467782.2638535, 1737467782.2647502, 0.15939691567420958]","[1737467802.1852179, 1737467802.1861234, 0.1660621690750122]","[1737467822.1156564, 1737467822.1166337, 0.1759305188655853]","[1737467842.2243433, 1737467842.2252395, 0.15748297691345214]"
"[1737467762.3904338, 1737467762.3913255, 0.1534100294113159]","[1737467782.302119, 1737467782.3030083, 0.15808308839797974]","[1737467802.2244003, 1737467802.2254255, 0.18558373451232907]","[1737467822.1545038, 1737467822.1554143, 0.163918283700943]","[1737467842.2710469, 1737467842.271936, 0.1543546521663666]"
"[1737467762.428983, 1737467762.4298923, 0.1552023630142212]","[1737467782.3398654, 1737467782.34077, 0.163543559551239]","[1737467802.2629702, 1737467802.2638648, 0.16193259811401367]","[1737467822.1917796, 1737467822.1926777, 0.1616863510608673]","[1737467842.312892, 1737467842.3137732, 0.1529886817932129]"
"[1737467762.4672215, 1737467762.4681296, 0.1549988989830017]","[1737467782.3830538, 1737467782.383951, 0.16220727849006653]","[1737467802.3061364, 1737467802.3070455, 0.1662616596221924]","[1737467822.2298322, 1737467822.2307525, 0.1654934329285913]","[1737467842.351563, 1737467842.3524714, 0.15770748853683472]"
"[1737467762.5058563, 1737467762.5067923, 0.16310252523422242]","[1737467782.4260578, 1737467782.4269557, 0.16233659601211547]","[1737467802.34932, 1737467802.350212, 0.1631657829284668]","[1737467822.2688003, 1737467822.2697074, 0.16312596321105957]","[1737467842.4055552, 1737467842.406464, 0.15838920783996582]"
"[1737467762.5437224, 1737467762.5446742, 0.1658444423675537]","[1737467782.4651356, 1737467782.4660795, 0.16756475353240968]","[1737467802.3876314, 1737467802.3885243, 0.16329659461975096]","[1737467822.3074324, 1737467822.3083487, 0.1647550792694092]","[1737467842.4546635, 1737467842.4556162, 0.1637118992774946]"
"[1737467762.5812647, 1737467762.5821745, 0.1585326633453369]","[1737467782.5141222, 1737467782.515024, 0.16007322502136231]","[1737467802.4254668, 1737467802.4263637, 0.1621220169067383]","[1737467822.3465924, 1737467822.3474977, 0.16299392056465148]","[1737467842.499819, 1737467842.500767, 0.16255769920349122]"
"[1737467762.6194506, 1737467762.6203592, 0.15581898713111877]","[1737467782.5595908, 1737467782.560488, 0.1601886479854584]","[1737467802.4691803, 1737467802.4700778, 0.16220820617675782]","[1737467822.3854077, 1737467822.3862963, 0.1599890286922455]","[1737467842.541726, 1737467842.542647, 0.15789683961868287]"
"[1737467762.6578445, 1737467762.6587422, 0.15393820166587832]","[1737467782.6031868, 1737467782.604078, 0.15912441301345825]","[1737467802.5124395, 1737467802.5133932, 0.1711292266845703]","[1737467822.424592, 1737467822.4255135, 0.16591295838356018]","[1737467842.5827417, 1737467842.583641, 0.1548386402130127]"
"[1737467762.6961715, 1737467762.6970763, 0.15516480088233947]","[1737467782.641125, 1737467782.642, 0.15521294832229615]","[1737467802.552005, 1737467802.5529206, 0.1642840576171875]","[1737467822.4639726, 1737467822.4648993, 0.16657562613487245]","[1737467842.6296518, 1737467842.6305535, 0.155249135017395]"
"[1737467762.7347825, 1737467762.7356808, 0.15482985877990724]","[1737467782.6792972, 1737467782.6802242, 0.1644326820373535]","[1737467802.5901818, 1737467802.591081, 0.16166450713712835]","[1737467822.505036, 1737467822.5059805, 0.16974686264991762]","[1737467842.675204, 1737467842.6761029, 0.15471699237823486]"
"[1737467762.7726982, 1737467762.7736013, 0.15565167331695556]","[1737467782.7257679, 1737467782.7267087, 0.16688563871383666]","[1737467802.6332629, 1737467802.6341689, 0.16364002227783203]","[1737467822.547077, 1737467822.5480323, 0.16993932271003723]","[1737467842.7173805, 1737467842.718343, 0.16567440271377562]"
"[1737467762.8105743, 1737467762.8114789, 0.1569077067375183]","[1737467782.785254, 1737467782.7862124, 0.16647574424743652]","[1737467802.6770408, 1737467802.6779428, 0.16290794849395754]","[1737467822.5900116, 1737467822.5909746, 0.17129646229743958]","[1737467842.75771, 1737467842.7586117, 0.15521306705474852]"
"[1737467762.848044, 1737467762.8489392, 0.15529479146003722]","[1737467782.827848, 1737467782.828766, 0.15947713708877562]","[1737467802.716303, 1737467802.7171865, 0.15834502816200258]","[1737467822.631368, 1737467822.6323113, 0.16963393664360046]","[1737467842.8008847, 1737467842.8018053, 0.15845522260665892]"
"[1737467762.8862455, 1737467762.8871624, 0.1590582604408264]","[1737467782.867754, 1737467782.868699, 0.16408390712738036]","[1737467802.7537098, 1737467802.7546177, 0.1627470626831055]","[1737467822.6742997, 1737467822.6752462, 0.17019123792648316]","[1737467842.8439598, 1737467842.8448515, 0.15348938941955564]"
"[1737467762.92543, 1737467762.9263306, 0.15720150232315064]","[1737467782.911027, 1737467782.9119775, 0.16503595805168153]","[1737467802.797801, 1737467802.7987058, 0.163320654630661]","[1737467822.7166917, 1737467822.717621, 0.1671046462059021]","[1737467842.88191, 1737467842.8827853, 0.15068213987350465]"
"[1737467762.9638414, 1737467762.96474, 0.15686853647232055]","[1737467782.9557805, 1737467782.9567327, 0.16481721448898315]","[1737467802.8420844, 1737467802.842992, 0.16383708357810972]","[1737467822.759483, 1737467822.7604394, 0.16844596481323243]","[1737467842.9197748, 1737467842.9207087, 0.1607796082496643]"
"[1737467763.00185, 1737467763.0027487, 0.15691049570137464]","[1737467783.004783, 1737467783.0057096, 0.16040173077583314]","[1737467802.8817053, 1737467802.8825998, 0.16147011756896973]","[1737467822.7991998, 1737467822.8001366, 0.16500229263305666]","[1737467842.963388, 1737467842.9642708, 0.15199033451080324]"
"[1737467763.039623, 1737467763.040514, 0.1555634021759033]","[1737467783.0432777, 1737467783.0441794, 0.1565538935661316]","[1737467802.9199312, 1737467802.9208286, 0.16150104904174806]","[1737467822.856337, 1737467822.857464, 0.19911241483688358]","[1737467843.007237, 1737467843.0081372, 0.15498663330078125]"
"[1737467763.0777137, 1737467763.0786145, 0.15727014541625975]","[1737467783.0864174, 1737467783.087314, 0.15564321517944338]","[1737467802.9630852, 1737467802.9639769, 0.16047128677368164]","[1737467822.8938425, 1737467822.894786, 0.16667819452285768]","[1737467843.0477395, 1737467843.0486434, 0.15560231113433837]"
"[1737467763.1161594, 1737467763.1170948, 0.16320049786567686]","[1737467783.1294587, 1737467783.1303465, 0.15415301418304445]","[1737467803.0059004, 1737467803.0067902, 0.1594856128692627]","[1737467822.934334, 1737467822.9352784, 0.16607985067367553]","[1737467843.0871875, 1737467843.0882416, 0.18443108892440793]"
"[1737467763.155507, 1737467763.156406, 0.15683555364608764]","[1737467783.1717079, 1737467783.1726305, 0.15785945892333983]","[1737467803.0442123, 1737467803.0450885, 0.15704973936080932]","[1737467822.9741466, 1737467822.9750922, 0.1662894945144653]","[1737467843.1397288, 1737467843.140636, 0.1587333846092224]"
"[1737467763.1942356, 1737467763.1951375, 0.15737636590003967]","[1737467783.2101574, 1737467783.2110631, 0.15496332931518556]","[1737467803.0812933, 1737467803.0821917, 0.16102405929565428]","[1737467823.015531, 1737467823.0164418, 0.1601678943634033]","[1737467843.1911826, 1737467843.1920815, 0.15548819541931153]"
"[1737467763.232418, 1737467763.2333274, 0.1597881064414978]","[1737467783.2539127, 1737467783.25481, 0.15373757648468014]","[1737467803.1241488, 1737467803.1250424, 0.16132299518585205]","[1737467823.0528045, 1737467823.0537002, 0.15791154956817627]","[1737467843.2305958, 1737467843.2314758, 0.15222995471954345]"
"[1737467763.270552, 1737467763.27145, 0.15781903433799743]","[1737467783.2976537, 1737467783.2985547, 0.15435023951530455]","[1737467803.1675913, 1737467803.1684897, 0.16218384361267088]","[1737467823.0918, 1737467823.092713, 0.16097983360290527]","[1737467843.2695417, 1737467843.2704384, 0.15428666639328004]"
"[1737467763.3084295, 1737467763.3093424, 0.16235280466079713]","[1737467783.3371723, 1737467783.3380554, 0.15145180760310228]","[1737467803.2070785, 1737467803.2079656, 0.15872277069091797]","[1737467823.1327906, 1737467823.1337228, 0.1693604588508606]","[1737467843.314982, 1737467843.3158774, 0.15408155250549319]"
"[1737467763.346412, 1737467763.3473055, 0.15891833686828613]","[1737467783.3753676, 1737467783.3762603, 0.15467383575439453]","[1737467803.2450783, 1737467803.2459784, 0.1610261917114258]","[1737467823.1725256, 1737467823.1734228, 0.16299319863319398]","[1737467843.3594298, 1737467843.360374, 0.16260126113891604]"
"[1737467763.3844388, 1737467763.3853502, 0.16209839963912964]","[1737467783.4191182, 1737467783.4200187, 0.1560371468067169]","[1737467803.2881603, 1737467803.2890515, 0.15944792175292968]","[1737467823.2115035, 1737467823.2123988, 0.16264668107032776]","[1737467843.4153774, 1737467843.4163208, 0.16247807836532593]"
"[1737467763.422854, 1737467763.4237669, 0.1650303542613983]","[1737467783.461982, 1737467783.4628897, 0.15499557209014894]","[1737467803.3311844, 1737467803.33208, 0.16164673805236815]","[1737467823.2508328, 1737467823.2518082, 0.17568956995010376]","[1737467843.457169, 1737467843.4582758, 0.1887477035522461]"
"[1737467763.4608295, 1737467763.4617302, 0.162832248210907]","[1737467783.50106, 1737467783.5019443, 0.15100566768646242]","[1737467803.3691785, 1737467803.3700519, 0.15764430284500122]","[1737467823.2948241, 1737467823.295724, 0.16207588291168212]","[1737467843.5015507, 1737467843.5024638, 0.15573108673095704]"
"[1737467763.4989989, 1737467763.4998927, 0.16158234477043154]","[1737467783.5392988, 1737467783.5402033, 0.1569882125854492]","[1737467803.4066396, 1737467803.4075356, 0.16026430559158325]","[1737467823.3327467, 1737467823.3341274, 0.2499448609352112]","[1737467843.5468013, 1737467843.5477128, 0.15544646072387697]"
"[1737467763.5371485, 1737467763.538053, 0.16483165311813355]","[1737467783.5838223, 1737467783.5847578, 0.16236735534667968]","[1737467803.4492726, 1737467803.45017, 0.16052018260955814]","[1737467823.3787618, 1737467823.3797214, 0.17372268438339233]","[1737467843.58817, 1737467843.5890777, 0.15787103748321532]"
"[1737467763.5749936, 1737467763.575895, 0.16426686358451845]","[1737467783.6281784, 1737467783.6290798, 0.15645029830932616]","[1737467803.4930973, 1737467803.4940045, 0.16347431870384443]","[1737467823.4261274, 1737467823.4272277, 0.19918762445449828]","[1737467843.6282275, 1737467843.6291611, 0.16239111709594725]"
"[1737467763.6131535, 1737467763.6140513, 0.16206902647018434]","[1737467783.668288, 1737467783.6691787, 0.15192945289611817]","[1737467803.5363762, 1737467803.537445, 0.19279885029792787]","[1737467823.4750476, 1737467823.4761202, 0.19329495334625246]","[1737467843.67445, 1737467843.6754925, 0.1794238843917847]"
"[1737467763.6512468, 1737467763.65215, 0.16301579189300539]","[1737467783.7061257, 1737467783.707031, 0.15441009974479675]","[1737467803.5851648, 1737467803.5860858, 0.16613472199440005]","[1737467823.5232747, 1737467823.5243268, 0.1896000509262085]","[1737467843.7203386, 1737467843.721587, 0.21483271408081056]"
"[1737467763.689031, 1737467763.6899705, 0.16960011506080627]","[1737467783.7499497, 1737467783.7508981, 0.16325594758987427]","[1737467803.6285307, 1737467803.6294396, 0.16333972263336183]","[1737467823.5707538, 1737467823.571753, 0.17629301834106445]","[1737467843.7644033, 1737467843.7653506, 0.16305927419662475]"
"[1737467763.7368505, 1737467763.7377565, 0.1644979953765869]","[1737467783.7928228, 1737467783.7937148, 0.15352953743934633]","[1737467803.6720533, 1737467803.6729643, 0.16372536206245422]","[1737467823.618404, 1737467823.6193807, 0.17233893966674804]","[1737467843.8028123, 1737467843.8037548, 0.16223843717575073]"
"[1737467763.7748907, 1737467763.7757926, 0.16376208329200745]","[1737467783.8314202, 1737467783.8323023, 0.15184690952301028]","[1737467803.7098439, 1737467803.7107244, 0.1554953763484955]","[1737467823.6624708, 1737467823.6633992, 0.16326319599151612]","[1737467843.8459451, 1737467843.846862, 0.1578469591140747]"
"[1737467763.8136353, 1737467763.8146286, 0.1793187003135681]","[1737467783.870097, 1737467783.8710206, 0.16042868661880494]","[1737467803.7473323, 1737467803.7482169, 0.15621116876602173]","[1737467823.7011669, 1737467823.7020905, 0.1624246587753296]","[1737467843.8893538, 1737467843.8903599, 0.1760479736328125]"
"[1737467763.8579705, 1737467763.8588712, 0.16261787080764772]","[1737467783.9256966, 1737467783.926597, 0.15641175770759583]","[1737467803.79188, 1737467803.7927806, 0.15908169623305457]","[1737467823.740607, 1737467823.7415366, 0.1609257426261902]","[1737467843.92862, 1737467843.9295142, 0.15644073486328125]"
"[1737467763.895846, 1737467763.8967414, 0.16167091655731203]","[1737467783.9688783, 1737467783.9697819, 0.15859015464782716]","[1737467803.8356876, 1737467803.8365874, 0.16211727333068848]","[1737467823.7797215, 1737467823.7806513, 0.1609670162200928]","[1737467843.9680502, 1737467843.9690635, 0.17445522546768188]"
