timestamp,power_in_watts
1734628573.910249,172.584
1734628573.9124238,172.584
1734628573.914643,172.584
1734628573.916832,172.584
1734628573.9190106,172.584
1734628573.921188,172.584
1734628573.923363,172.584
1734628573.9255416,172.584
1734628573.9283426,172.584
1734628573.9305239,172.584
1734628573.9327397,172.584
1734628573.9349182,172.584
1734628573.9372127,172.584
1734628573.9393942,172.584
1734628573.9415846,172.584
1734628573.9437804,172.584
1734628573.9459672,172.584
1734628573.9481497,172.584
1734628573.950329,172.584
1734628573.9525058,172.584
1734628573.9546854,172.584
1734628573.9568644,172.584
1734628573.9590456,172.584
1734628573.9612613,172.584
1734628573.9634383,172.584
1734628573.9656143,172.584
1734628573.9677896,172.584
1734628573.9699652,172.584
1734628573.97214,172.584
1734628573.9743161,172.584
1734628573.9764936,172.384
1734628573.9786704,172.384
1734628573.9808478,172.384
1734628573.9830267,172.384
1734628573.9852006,172.384
1734628573.9873798,172.384
1734628573.989555,172.384
1734628573.9917312,172.384
1734628573.9939063,172.384
1734628573.996084,172.384
1734628573.9982603,172.384
1734628574.0004387,172.384
1734628574.002613,172.384
1734628574.0047874,172.384
1734628574.0069633,172.384
1734628574.00914,172.384
1734628574.0113227,172.384
1734628574.0135033,172.384
1734628574.0156782,172.384
1734628574.0178623,172.384
1734628574.0200377,172.384
1734628574.022215,172.384
1734628574.0244129,172.384
1734628574.0265884,172.384
1734628574.0287633,172.384
1734628574.0309482,172.384
1734628574.0331233,172.384
1734628574.0352983,172.384
1734628574.0374734,172.384
1734628574.0396893,172.384
1734628574.0418634,172.384
1734628574.0440388,172.384
1734628574.0462463,172.384
1734628574.0484207,172.384
1734628574.0505967,172.384
1734628574.0527725,172.384
1734628574.0549572,172.384
1734628574.0571327,172.384
1734628574.0593092,172.384
1734628574.0614865,172.384
1734628574.0636623,172.384
1734628574.065838,172.384
1734628574.067984,172.384
1734628574.0701973,172.384
1734628574.072373,172.384
1734628574.0745506,172.364
1734628574.0767593,172.364
1734628574.0789351,172.364
1734628574.08111,172.364
1734628574.0832906,172.364
1734628574.0854654,172.364
1734628574.0876408,172.364
1734628574.089819,172.364
1734628574.0919821,172.364
1734628574.0941572,172.364
1734628574.0963316,172.364
1734628574.0985293,172.364
1734628574.100704,172.364
1734628574.1028795,172.364
1734628574.105095,172.364
1734628574.1072702,172.364
1734628574.1094453,172.364
1734628574.1116347,172.364
1734628574.1139085,172.364
1734628574.1161163,172.364
1734628574.118304,172.364
1734628574.1204836,172.364
1734628574.1227477,172.364
1734628574.1249342,172.364
1734628574.1271155,172.364
1734628574.1293328,172.364
1734628574.131509,172.364
1734628574.1336877,172.364
1734628574.135871,172.364
1734628574.1380615,172.364
1734628574.1402411,172.364
1734628574.1424239,172.364
1734628574.144609,172.364
1734628574.1467872,172.364
1734628574.1489959,172.364
1734628574.1511927,172.364
1734628574.1533906,172.364
1734628574.1555948,172.364
1734628574.157776,172.364
1734628574.1599562,172.364
1734628574.1621435,172.364
1734628574.164319,172.364
1734628574.1664994,172.364
1734628574.1686761,172.364
1734628574.1708534,172.364
1734628574.173027,172.364
1734628574.1752021,172.654
1734628574.177407,172.654
1734628574.1795824,172.654
1734628574.1817632,172.654
1734628574.1839378,172.654
1734628574.1861298,172.654
1734628574.188306,172.654
1734628574.1904807,172.654
1734628574.192655,172.654
1734628574.1948292,172.654
1734628574.197005,172.654
1734628574.199186,172.654
1734628574.2013612,172.654
1734628574.2035377,172.654
1734628574.2057111,172.654
1734628574.207887,172.654
1734628574.210075,172.654
1734628574.2122505,172.654
1734628574.2144377,172.654
1734628574.2166123,172.654
1734628574.2187867,172.654
1734628574.220989,172.654
1734628574.223164,172.654
1734628574.2253745,172.654
1734628574.2275538,172.654
1734628574.2297282,172.654
1734628574.2319033,172.654
1734628574.2340884,172.654
1734628574.2362638,172.654
1734628574.2384386,172.654
1734628574.2406137,172.654
1734628574.2427924,172.654
1734628574.2449703,172.654
1734628574.2471457,172.654
1734628574.249324,172.654
1734628574.2515001,172.654
1734628574.253676,172.654
1734628574.2558534,172.654
1734628574.2580378,172.654
1734628574.2602131,172.654
1734628574.2623894,172.654
1734628574.264587,172.654
1734628574.2667646,172.654
1734628574.2689412,172.654
1734628574.2711174,172.654
1734628574.273309,172.654
1734628574.275485,171.749
1734628574.2776597,171.749
1734628574.2798493,171.749
1734628574.2820241,171.749
1734628574.2842,171.749
1734628574.2864192,171.749
1734628574.2885947,171.749
1734628574.2907696,171.749
1734628574.2929811,171.749
1734628574.2951562,171.749
1734628574.2973304,171.749
1734628574.2995436,171.749
1734628574.3017173,171.749
1734628574.3038924,171.749
1734628574.3061066,171.749
1734628574.3082812,171.749
1734628574.3104699,171.749
1734628574.3126507,171.749
1734628574.3148346,171.749
1734628574.3170156,171.749
1734628574.3191938,171.749
1734628574.3213673,171.749
1734628574.3236625,171.749
1734628574.3258514,171.749
1734628574.3279831,171.749
1734628574.3301606,171.749
1734628574.3323374,171.749
1734628574.334537,171.749
1734628574.336731,171.749
1734628574.3389108,171.749
1734628574.341092,171.749
1734628574.3432872,171.749
1734628574.3454661,171.749
1734628574.3476598,171.749
1734628574.3498392,171.749
1734628574.3520668,171.749
1734628574.3542483,171.749
1734628574.3564239,171.749
1734628574.3586,171.749
1734628574.3607745,171.749
1734628574.3629515,171.749
1734628574.365141,171.749
1734628574.3673577,171.749
1734628574.3695347,171.749
1734628574.3717127,171.749
1734628574.3738985,171.749
1734628574.3760765,173.216
1734628574.378254,173.216
1734628574.3804364,173.216
1734628574.3826098,173.216
1734628574.3847828,173.216
1734628574.3869617,173.216
1734628574.3891394,173.216
1734628574.3913124,173.216
1734628574.3934934,173.216
1734628574.3956687,173.216
1734628574.397843,173.216
1734628574.399982,173.216
1734628574.4021552,173.216
1734628574.404328,173.216
1734628574.406503,173.216
1734628574.4086826,173.216
1734628574.4108577,173.216
1734628574.4130313,173.216
1734628574.4152226,173.216
1734628574.4173965,173.216
1734628574.4195704,173.216
1734628574.4217653,173.216
1734628574.4239395,173.216
1734628574.4261224,173.216
1734628574.428297,173.216
1734628574.4304707,173.216
1734628574.4326448,173.216
1734628574.4348185,173.216
1734628574.4369931,173.216
1734628574.4391696,173.216
1734628574.4413438,173.216
1734628574.443518,173.216
1734628574.4457211,173.216
1734628574.4478955,173.216
1734628574.4500763,173.216
1734628574.4522767,173.216
1734628574.4544518,173.216
1734628574.456626,173.216
1734628574.4588246,173.216
1734628574.461,173.216
1734628574.4631784,173.216
1734628574.4653718,173.216
1734628574.4675477,173.216
1734628574.4697232,173.216
1734628574.4719183,173.216
1734628574.4740977,173.216
1734628574.476271,171.248
1734628574.4784706,171.248
1734628574.4806454,171.248
1734628574.4828203,171.248
1734628574.485035,171.248
1734628574.4872108,171.248
1734628574.4893866,171.248
1734628574.4915626,171.248
1734628574.4937537,171.248
1734628574.4959445,171.248
1734628574.4981387,171.248
1734628574.5003152,171.248
1734628574.502491,171.248
1734628574.5046842,171.248
1734628574.5068607,171.248
1734628574.5090828,171.248
1734628574.5114222,171.248
1734628574.513601,171.248
1734628574.5157802,171.248
1734628574.5180569,171.248
1734628574.520717,171.248
1734628574.5228944,171.248
1734628574.5250719,171.248
1734628574.5272741,171.248
1734628574.5294528,171.248
1734628574.5316324,171.248
1734628574.5338352,171.248
1734628574.5359821,171.248
1734628574.5381773,171.248
1734628574.5403564,171.248
1734628574.542558,171.248
1734628574.5447378,171.248
1734628574.5469222,171.248
1734628574.5491025,171.248
1734628574.5512824,171.248
1734628574.5534666,171.248
1734628574.5556943,171.248
1734628574.5578744,171.248
1734628574.560049,171.248
1734628574.5622241,171.248
1734628574.5643969,171.248
1734628574.5665722,171.248
1734628574.5687485,171.248
1734628574.570924,171.248
1734628574.5730977,171.248
1734628574.5752745,173.621
1734628574.5774517,173.621
1734628574.579626,173.621
1734628574.5818021,173.621
1734628574.5839794,173.621
1734628574.5861552,173.621
1734628574.588332,173.621
1734628574.590508,173.621
1734628574.5926821,173.621
1734628574.594865,173.621
1734628574.5970416,173.621
1734628574.5992165,173.621
1734628574.6013916,173.621
1734628574.603567,173.621
1734628574.6058931,173.621
1734628574.60814,173.621
1734628574.6103153,173.621
1734628574.612496,173.621
1734628574.614672,173.621
1734628574.6168466,173.621
1734628574.6190214,173.621
1734628574.6211994,173.621
1734628574.6233742,173.621
1734628574.6255493,173.621
1734628574.627733,173.621
1734628574.6299074,173.621
1734628574.6320817,173.621
1734628574.6342576,173.621
1734628574.6364408,173.621
1734628574.6386178,173.621
1734628574.640793,173.621
1734628574.6430118,173.621
1734628574.6451902,173.621
1734628574.6473672,173.621
1734628574.6495602,173.621
1734628574.651736,173.621
1734628574.6539114,173.621
1734628574.6561737,173.621
1734628574.658351,173.621
1734628574.6605275,173.621
1734628574.6628408,173.621
1734628574.6650164,173.621
1734628574.6671917,173.621
1734628574.669385,173.621
1734628574.6715603,173.621
1734628574.6737347,173.621
1734628574.6759148,171.027
1734628574.6780992,171.027
1734628574.680275,171.027
1734628574.6824505,171.027
1734628574.684634,171.027
1734628574.6868093,171.027
1734628574.6889834,171.027
1734628574.6911592,171.027
1734628574.693342,171.027
1734628574.6955173,171.027
1734628574.6976922,171.027
1734628574.6998684,171.027
1734628574.702055,171.027
1734628574.7042425,171.027
1734628574.7064326,171.027
1734628574.708616,171.027
1734628574.7107995,171.027
1734628574.7129805,171.027
1734628574.7151587,171.027
1734628574.7173364,171.027
1734628574.7195172,171.027
1734628574.7218258,171.027
1734628574.7239819,171.027
1734628574.726159,171.027
1734628574.7283447,171.027
1734628574.7305338,171.027
1734628574.7327209,171.027
1734628574.7349107,171.027
1734628574.7370903,171.027
1734628574.7392793,171.027
1734628574.7414658,171.027
1734628574.7437706,171.027
1734628574.7460973,171.027
1734628574.7483733,171.027
1734628574.7506616,171.027
1734628574.7529993,171.027
1734628574.755216,171.027
1734628574.757395,171.027
1734628574.7595713,171.027
1734628574.7617574,171.027
1734628574.763965,171.027
1734628574.7661643,171.027
1734628574.7683442,171.027
1734628574.770532,171.027
1734628574.7727394,171.027
1734628574.774921,173.765
1734628574.777107,173.765
1734628574.7792888,173.765
1734628574.7814736,173.765
1734628574.7836854,173.765
1734628574.785875,173.765
1734628574.7880545,173.765
1734628574.7902431,173.765
1734628574.7924497,173.765
1734628574.794637,173.765
1734628574.7968469,173.765
1734628574.7990534,173.765
1734628574.8012445,173.765
1734628574.8034527,173.765
1734628574.805704,173.765
1734628574.8079054,173.765
1734628574.8100927,173.765
1734628574.8122785,173.765
1734628574.8144863,173.765
1734628574.8166757,173.765
1734628574.8188548,173.765
1734628574.8210397,173.765
1734628574.8232455,173.765
1734628574.8254297,173.765
1734628574.8276103,173.765
1734628574.829793,173.765
1734628574.831986,173.765
1734628574.8341973,173.765
1734628574.836401,173.765
1734628574.8385782,173.765
1734628574.8407614,173.765
1734628574.842975,173.765
1734628574.8451579,173.765
1734628574.84734,173.765
1734628574.8495216,173.765
1734628574.8517075,173.765
1734628574.8539157,173.765
1734628574.8561091,173.765
1734628574.8582897,173.765
1734628574.860472,173.765
1734628574.8626623,173.765
1734628574.8648684,173.765
1734628574.867084,173.765
1734628574.869346,173.765
1734628574.8717067,173.765
1734628574.8740366,173.765
1734628574.8763053,170.654
1734628574.8785145,170.654
1734628574.8806927,170.654
1734628574.882878,170.654
1734628574.8850985,170.654
1734628574.887358,170.654
1734628574.8895462,170.654
1734628574.8917286,170.654
1734628574.893943,170.654
1734628574.8962243,170.654
1734628574.8984058,170.654
1734628574.9005823,170.654
1734628574.9027588,170.654
1734628574.9049344,170.654
1734628574.9071262,170.654
1734628574.9093165,170.654
1734628574.911497,170.654
1734628574.913676,170.654
1734628574.9160736,170.654
1734628574.9184215,170.654
1734628574.9206085,170.654
1734628574.92279,170.654
1734628574.9249756,170.654
1734628574.9271653,170.654
1734628574.9293478,170.654
1734628574.931534,170.654
1734628574.9337108,170.654
1734628574.935889,170.654
1734628574.9380803,170.654
1734628574.940259,170.654
1734628574.9424381,170.654
1734628574.9446158,170.654
1734628574.9467983,170.654
1734628574.9489748,170.654
1734628574.9511697,170.654
1734628574.9533496,170.654
1734628574.955525,170.654
1734628574.957702,170.654
1734628574.9598792,170.654
1734628574.9620628,170.654
1734628574.9642725,170.654
1734628574.9666529,170.654
1734628574.968937,170.654
1734628574.9711936,170.654
1734628574.9733846,170.654
1734628574.975594,173.868
1734628574.9777794,173.868
1734628574.9799643,173.868
1734628574.9821591,173.868
1734628574.9843626,173.868
1734628574.9865434,173.868
1734628574.988721,173.868
1734628574.990896,173.868
1734628574.9930851,173.868
1734628574.9953833,173.868
1734628574.9975703,173.868
1734628574.99975,173.868
1734628575.0019336,173.868
1734628575.0041876,173.868
1734628575.0064096,173.868
1734628575.0086002,173.868
1734628575.0107944,173.868
1734628575.012992,173.868
1734628575.0152013,173.868
1734628575.0173862,173.868
1734628575.019568,173.868
1734628575.02175,173.868
1734628575.02393,173.868
1734628575.0261245,173.868
1734628575.0283527,173.868
1734628575.0305784,173.868
1734628575.0327983,173.868
1734628575.035006,173.868
1734628575.0372005,173.868
1734628575.0394037,173.868
1734628575.0415907,173.868
1734628575.0437796,173.868
1734628575.0459893,173.868
1734628575.0481825,173.868
1734628575.050428,173.868
1734628575.0526154,173.868
1734628575.0549228,173.868
1734628575.057177,173.868
1734628575.0594456,173.868
1734628575.061711,173.868
1734628575.0639048,173.868
1734628575.0661223,173.868
1734628575.0683017,173.868
1734628575.070478,173.868
1734628575.0726545,173.868
1734628575.074838,170.324
1734628575.0774336,170.324
1734628575.079861,170.324
1734628575.082047,170.324
1734628575.0842478,170.324
1734628575.0864255,170.324
1734628575.0886023,170.324
1734628575.0907857,170.324
1734628575.0929625,170.324
1734628575.095143,170.324
1734628575.0973198,170.324
1734628575.099528,170.324
1734628575.1017032,170.324
1734628575.1038792,170.324
1734628575.106077,170.324
1734628575.108253,170.324
1734628575.1104295,170.324
1734628575.1126118,170.324
1734628575.1147978,170.324
1734628575.1171281,170.324
1734628575.119489,170.324
1734628575.1217344,170.324
1734628575.1239858,170.324
1734628575.126164,170.324
1734628575.1283417,170.324
1734628575.1305218,170.324
1734628575.1327024,170.324
1734628575.134882,170.324
1734628575.1370661,170.324
1734628575.139244,170.324
1734628575.1414263,170.324
1734628575.1436133,170.324
1734628575.1457953,170.324
1734628575.1479833,170.324
1734628575.150165,170.324
1734628575.1523476,170.324
1734628575.1545327,170.324
1734628575.1567156,170.324
1734628575.1588936,170.324
1734628575.161072,170.324
1734628575.1632519,170.324
1734628575.1654375,170.324
1734628575.1676128,170.324
1734628575.1697903,170.324
1734628575.1719666,170.324
1734628575.1741683,170.324
1734628575.1763551,172.326
1734628575.1785293,172.326
1734628575.1807015,172.326
1734628575.1828792,172.326
1734628575.185053,172.326
1734628575.187228,172.326
1734628575.189405,172.326
1734628575.19158,172.326
1734628575.1937568,172.326
1734628575.1959393,172.326
1734628575.1981404,172.326
1734628575.2003205,172.326
1734628575.2024937,172.326
1734628575.2046666,172.326
1734628575.2068398,172.326
1734628575.2090168,172.326
1734628575.2111936,172.326
1734628575.2133856,172.326
1734628575.2155678,172.326
1734628575.2177725,172.326
1734628575.2199566,172.326
1734628575.2221398,172.326
1734628575.2243276,172.326
1734628575.226532,172.326
1734628575.2287104,172.326
1734628575.2308867,172.326
1734628575.2330644,172.326
1734628575.2352455,172.326
1734628575.237449,172.326
1734628575.2396283,172.326
1734628575.2418015,172.326
1734628575.24398,172.326
1734628575.2462027,172.326
1734628575.2484045,172.326
1734628575.2505834,172.326
1734628575.2527628,172.326
1734628575.2549453,172.326
1734628575.2571483,172.326
1734628575.2593257,172.326
1734628575.2615016,172.326
1734628575.2636766,172.326
1734628575.2658706,172.326
1734628575.2680442,172.326
1734628575.2702203,172.326
1734628575.2724173,172.326
1734628575.2746038,170.052
1734628575.2768142,170.052
1734628575.2789958,170.052
1734628575.2811732,170.052
1734628575.2833495,170.052
1734628575.2855532,170.052
1734628575.2877595,170.052
1734628575.2899375,170.052
1734628575.2921329,170.052
1734628575.2943096,170.052
1734628575.2964973,170.052
1734628575.298723,170.052
1734628575.3009045,170.052
1734628575.3030827,170.052
1734628575.305279,170.052
1734628575.3074844,170.052
1734628575.309664,170.052
1734628575.3119369,170.052
1734628575.3141596,170.052
1734628575.3171232,170.052
1734628575.319879,170.052
1734628575.3224323,170.052
1734628575.324797,170.052
1734628575.3269897,170.052
1734628575.3291733,170.052
1734628575.3313506,170.052
1734628575.3335283,170.052
1734628575.335721,170.052
1734628575.3379128,170.052
1734628575.3401136,170.052
1734628575.342457,170.052
1734628575.3446803,170.052
1734628575.3468893,170.052
1734628575.3490756,170.052
1734628575.3512638,170.052
1734628575.353446,170.052
1734628575.3556366,170.052
1734628575.3578172,170.052
1734628575.3599856,170.052
1734628575.3621674,170.052
1734628575.3643434,170.052
1734628575.366529,170.052
1734628575.3687074,170.052
1734628575.3708844,170.052
1734628575.373062,170.052
1734628575.3752413,171.818
1734628575.377423,171.818
1734628575.3796015,171.818
1734628575.3817804,171.818
1734628575.3839593,171.818
1734628575.3861518,171.818
1734628575.3883336,171.818
1734628575.3905094,171.818
1734628575.3926883,171.818
1734628575.3948708,171.818
1734628575.3970473,171.818
1734628575.3992245,171.818
1734628575.401409,171.818
1734628575.4035847,171.818
1734628575.405762,171.818
1734628575.4079456,171.818
1734628575.410131,171.818
1734628575.4123058,171.818
1734628575.414486,171.818
1734628575.4166791,171.818
1734628575.419024,171.818
1734628575.4213638,171.818
1734628575.42362,171.818
1734628575.42584,171.818
1734628575.4280543,171.818
1734628575.4302363,171.818
1734628575.432414,171.818
1734628575.4346004,171.818
1734628575.4367795,171.818
1734628575.4389582,171.818
1734628575.441159,171.818
1734628575.4433348,171.818
1734628575.4455142,171.818
1734628575.4477243,171.818
1734628575.4499052,171.818
1734628575.4520867,171.818
1734628575.4542797,171.818
1734628575.4564657,171.818
1734628575.4586906,171.818
1734628575.4609058,171.818
1734628575.4630876,171.818
1734628575.4652696,171.818
1734628575.467449,171.818
1734628575.4696286,171.818
1734628575.4718082,171.818
1734628575.4740086,171.818
1734628575.4761949,169.448
1734628575.47838,169.448
1734628575.480572,169.448
1734628575.4827476,169.448
1734628575.4849224,169.448
1734628575.487122,169.448
1734628575.4892979,169.448
1734628575.491473,169.448
1734628575.4936483,169.448
1734628575.4958503,169.448
1734628575.4980257,169.448
1734628575.5002024,169.448
1734628575.5023916,169.448
1734628575.5045676,169.448
1734628575.5067449,169.448
1734628575.508921,169.448
1734628575.5111184,169.448
1734628575.5133746,169.448
1734628575.5155594,169.448
1734628575.5177517,169.448
1734628575.5199413,169.448
1734628575.5221312,169.448
1734628575.5243764,169.448
1734628575.5265589,169.448
1734628575.5287783,169.448
1734628575.5309799,169.448
1734628575.5331879,169.448
1734628575.535385,169.448
1734628575.5375834,169.448
1734628575.5397737,169.448
1734628575.541983,169.448
1734628575.5441766,169.448
1734628575.5463676,169.448
1734628575.5485473,169.448
1734628575.5507407,169.448
1734628575.55292,169.448
1734628575.5550973,169.448
1734628575.5572839,169.448
1734628575.559467,169.448
1734628575.5616884,169.448
1734628575.5638652,169.448
1734628575.5660498,169.448
1734628575.568255,169.448
1734628575.5704336,169.448
1734628575.5726087,169.448
1734628575.574784,172.092
1734628575.5769632,172.092
1734628575.5791373,172.092
1734628575.5813138,172.092
1734628575.5834954,172.092
1734628575.585671,172.092
1734628575.5878541,172.092
1734628575.590028,172.092
1734628575.5922053,172.092
1734628575.5943801,172.092
1734628575.5965552,172.092
1734628575.5987325,172.092
1734628575.6009152,172.092
1734628575.6030898,172.092
1734628575.605264,172.092
1734628575.6074398,172.092
1734628575.6096168,172.092
1734628575.611817,172.092
1734628575.6139948,172.092
1734628575.6161714,172.092
1734628575.6183534,172.092
1734628575.620529,172.092
1734628575.6227043,172.092
1734628575.6249049,172.092
1734628575.627081,172.092
1734628575.6292577,172.092
1734628575.6314607,172.092
1734628575.633637,172.092
1734628575.6358123,172.092
1734628575.6380155,172.092
1734628575.640191,172.092
1734628575.6423683,172.092
1734628575.644562,172.092
1734628575.6467376,172.092
1734628575.6489122,172.092
1734628575.6510875,172.092
1734628575.6532655,172.092
1734628575.6554694,172.092
1734628575.6576507,172.092
1734628575.6598282,172.092
1734628575.6620045,172.092
1734628575.6641989,172.092
1734628575.6663754,172.092
1734628575.668649,172.092
1734628575.670838,172.092
1734628575.6730168,172.092
1734628575.6751943,169.093
1734628575.6773849,169.093
1734628575.67956,169.093
1734628575.6817355,169.093
1734628575.6839225,169.093
1734628575.6861064,169.093
1734628575.6882813,169.093
1734628575.6905024,169.093
1734628575.6926777,169.093
1734628575.6948526,169.093
1734628575.6970658,169.093
1734628575.6992412,169.093
1734628575.7014167,169.093
1734628575.7036257,169.093
1734628575.7057998,169.093
1734628575.7079885,169.093
1734628575.710169,169.093
1734628575.712368,169.093
1734628575.714552,169.093
1734628575.7167356,169.093
1734628575.7189147,169.093
1734628575.7211587,169.093
1734628575.7234907,169.093
1734628575.725673,169.093
1734628575.7278714,169.093
1734628575.7300591,169.093
1734628575.7322376,169.093
1734628575.7344189,169.093
1734628575.736613,169.093
1734628575.7387981,169.093
1734628575.7409837,169.093
1734628575.7431626,169.093
1734628575.7453485,169.093
1734628575.747527,169.093
1734628575.749722,169.093
1734628575.7519166,169.093
1734628575.754104,169.093
1734628575.7562819,169.093
1734628575.758461,169.093
1734628575.760638,169.093
1734628575.7628157,169.093
1734628575.7649896,169.093
1734628575.7671657,169.093
1734628575.7693434,169.093
1734628575.7715192,169.093
1734628575.7736974,169.093
1734628575.7758734,172.191
1734628575.778062,172.191
1734628575.780238,172.191
1734628575.782413,172.191
1734628575.7845933,172.191
1734628575.786768,172.191
1734628575.7889442,172.191
1734628575.7911227,172.191
1734628575.7933064,172.191
1734628575.795482,172.191
1734628575.7977023,172.191
1734628575.799881,172.191
1734628575.802063,172.191
1734628575.8042378,172.191
1734628575.8064146,172.191
1734628575.8085942,172.191
1734628575.81077,172.191
1734628575.8129463,172.191
1734628575.8151565,172.191
1734628575.8173318,172.191
1734628575.8195071,172.191
1734628575.821713,172.191
1734628575.8238888,172.191
1734628575.8260722,172.191
1734628575.82825,172.191
1734628575.830452,172.191
1734628575.832626,172.191
1734628575.8348029,172.191
1734628575.8369792,172.191
1734628575.839159,172.191
1734628575.8413343,172.191
1734628575.8435097,172.191
1734628575.8457117,172.191
1734628575.847889,172.191
1734628575.850071,172.191
1734628575.8522484,172.191
1734628575.8544254,172.191
1734628575.8566,172.191
1734628575.8587768,172.191
1734628575.860976,172.191
1734628575.863151,172.191
1734628575.8653278,172.191
1734628575.8675046,172.191
1734628575.8696816,172.191
1734628575.8718588,172.191
1734628575.8740442,172.191
1734628575.8762267,168.979
1734628575.8784046,168.979
1734628575.8805778,168.979
1734628575.8827527,168.979
1734628575.8849275,168.979
1734628575.8871334,168.979
1734628575.889308,168.979
1734628575.8914826,168.979
1734628575.8936589,168.979
1734628575.8958666,168.979
1734628575.8980482,168.979
1734628575.900223,168.979
1734628575.9023988,168.979
1734628575.9045737,168.979
1734628575.9067492,168.979
1734628575.9089231,168.979
1734628575.911139,168.979
1734628575.9133143,168.979
1734628575.9154966,168.979
1734628575.9176824,168.979
1734628575.9198627,168.979
1734628575.9220483,168.979
1734628575.9244285,168.979
1734628575.9267104,168.979
1734628575.9288876,168.979
1734628575.9310634,168.979
1734628575.933276,168.979
1734628575.9354591,168.979
1734628575.937664,168.979
1734628575.9398892,168.979
1734628575.9420877,168.979
1734628575.944272,168.979
1734628575.9464507,168.979
1734628575.9486322,168.979
1734628575.9508123,168.979
1734628575.9530027,168.979
1734628575.9551985,168.979
1734628575.9573836,168.979
1734628575.9595652,168.979
1734628575.9617412,168.979
1734628575.9639184,168.979
1734628575.966103,168.979
1734628575.9682803,168.979
1734628575.9704564,168.979
1734628575.9726393,168.979
1734628575.9748194,172.903
1734628575.9770098,172.903
1734628575.979183,172.903
1734628575.9813604,172.903
1734628575.9835374,172.903
1734628575.9857159,172.903
1734628575.9878967,172.903
1734628575.99008,172.903
1734628575.9922538,172.903
1734628575.9944324,172.903
1734628575.9966068,172.903
1734628575.9987838,172.903
1734628576.000956,172.903
1734628576.0031292,172.903
1734628576.0053053,172.903
1734628576.0075152,172.903
1734628576.0096927,172.903
1734628576.011869,172.903
1734628576.0140631,172.903
1734628576.0163095,172.903
1734628576.018493,172.903
1734628576.0206933,172.903
1734628576.022869,172.903
1734628576.0250432,172.903
1734628576.027218,172.903
1734628576.0293927,172.903
1734628576.0315666,172.903
1734628576.0337403,172.903
1734628576.035927,172.903
1734628576.0381103,172.903
1734628576.0402942,172.903
1734628576.0425634,172.903
1734628576.0447893,172.903
1734628576.0470388,172.903
1734628576.0492415,172.903
1734628576.0514212,172.903
1734628576.0535982,172.903
1734628576.0557737,172.903
1734628576.05795,172.903
1734628576.0601277,172.903
1734628576.0623066,172.903
1734628576.0644815,172.903
1734628576.0666578,172.903
1734628576.0688345,172.903
1734628576.0710185,172.903
1734628576.0731936,172.903
1734628576.0753741,169.018
1734628576.0775988,169.018
1734628576.0797791,169.018
1734628576.0819557,169.018
1734628576.084141,169.018
1734628576.086317,169.018
1734628576.088492,169.018
1734628576.0906675,169.018
1734628576.0928502,169.018
1734628576.0950263,169.018
1734628576.0972016,169.018
1734628576.0994165,169.018
1734628576.101596,169.018
1734628576.1037807,169.018
1734628576.105992,169.018
1734628576.108168,169.018
1734628576.110345,169.018
1734628576.112525,169.018
1734628576.114705,169.018
1734628576.1168852,169.018
1734628576.1190667,169.018
1734628576.1213965,169.018
1734628576.1235795,169.018
1734628576.1257584,169.018
1734628576.1279576,169.018
1734628576.1301816,169.018
1734628576.1323605,169.018
1734628576.134585,169.018
1734628576.1367693,169.018
1734628576.1389613,169.018
1734628576.1411586,169.018
1734628576.1433506,169.018
1734628576.1455624,169.018
1734628576.1477911,169.018
1734628576.1499717,169.018
1734628576.1521502,169.018
1734628576.1543381,169.018
1734628576.1565201,169.018
1734628576.1587029,169.018
1734628576.160893,169.018
1734628576.163074,169.018
1734628576.1652496,169.018
1734628576.1674266,169.018
1734628576.1696057,169.018
1734628576.1717837,169.018
1734628576.173959,169.018
1734628576.1761346,172.954
1734628576.1783144,172.954
1734628576.180496,172.954
1734628576.1826727,172.954
1734628576.1848524,172.954
1734628576.187028,172.954
1734628576.189209,172.954
1734628576.1913874,172.954
1734628576.1935606,172.954
1734628576.1957378,172.954
1734628576.1979187,172.954
1734628576.2000947,172.954
1734628576.2022698,172.954
1734628576.204448,172.954
1734628576.2066224,172.954
1734628576.2088017,172.954
1734628576.2109792,172.954
1734628576.2131557,172.954
1734628576.2155418,172.954
1734628576.217719,172.954
1734628576.2198963,172.954
1734628576.222086,172.954
1734628576.2242613,172.954
1734628576.2264373,172.954
1734628576.2286139,172.954
1734628576.2307906,172.954
1734628576.2329655,172.954
1734628576.235141,172.954
1734628576.237346,172.954
1734628576.2395208,172.954
1734628576.2416968,172.954
1734628576.2438989,172.954
1734628576.2460833,172.954
1734628576.2482636,172.954
1734628576.250613,172.954
1734628576.2529142,172.954
1734628576.2552168,172.954
1734628576.2574635,172.954
1734628576.259738,172.954
1734628576.2619777,172.954
1734628576.2642348,172.954
1734628576.2664545,172.954
1734628576.26877,172.954
1734628576.2709124,172.954
1734628576.2730553,172.954
1734628576.2752054,170.604
1734628576.277383,170.604
1734628576.279565,170.604
1734628576.28174,170.604
1734628576.2839153,170.604
1734628576.286141,170.604
1734628576.2883167,170.604
1734628576.2904925,170.604
1734628576.292709,170.604
1734628576.2948847,170.604
1734628576.2970593,170.604
1734628576.2992766,170.604
1734628576.3014507,170.604
1734628576.3036258,170.604
1734628576.3058474,170.604
1734628576.3079839,170.604
1734628576.3101628,170.604
1734628576.3123484,170.604
