epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649594.4012516, 1736649594.4013746, 0.032612428665161126]","[1736649992.5118554, 1736649992.5120568, 0.053431195020675656]","[1736650395.4892633, 1736650395.4894786, 0.0566654942035675]","[1736650797.1941712, 1736650797.194374, 0.05193199062347412]","[1736651213.1711376, 1736651213.1714022, 0.06803325176239014]"
"[1736649595.3607745, 1736649595.360899, 0.03357346773147583]","[1736649993.4951568, 1736649993.4953408, 0.048613610867419686]","[1736650396.4488688, 1736650396.4491196, 0.0662466163635254]","[1736650798.2109187, 1736650798.2111335, 0.05505647587776184]","[1736651214.1713264, 1736651214.1715872, 0.0678640341758728]"
"[1736649596.321558, 1736649596.3217316, 0.04626821517944336]","[1736649994.4802787, 1736649994.480497, 0.057879263162612916]","[1736650397.405343, 1736650397.4056196, 0.07392818450927734]","[1736650799.2389302, 1736650799.2391589, 0.058093490839004516]","[1736651215.18398, 1736651215.1842368, 0.0663999954611063]"
"[1736649597.2815235, 1736649597.2816916, 0.04472475528717041]","[1736649995.462617, 1736649995.4628356, 0.05730244302749634]","[1736650398.3798683, 1736650398.380071, 0.053532743453979494]","[1736650800.2511997, 1736650800.251489, 0.07411141538619995]","[1736651216.1902845, 1736651216.1905134, 0.05869949340820312]"
"[1736649598.240698, 1736649598.2408233, 0.03363924622535706]","[1736649996.4475863, 1736649996.4478228, 0.06172801208496095]","[1736650399.3401072, 1736650399.340387, 0.07401569890975952]","[1736650801.2825644, 1736650801.2828338, 0.06769378662109375]","[1736651217.2030728, 1736651217.2032626, 0.04877737140655518]"
"[1736649599.1976495, 1736649599.197855, 0.054601707458496095]","[1736649997.426841, 1736649997.4270325, 0.05047008037567139]","[1736650400.3007836, 1736650400.3010185, 0.062373410463333126]","[1736650802.3060923, 1736650802.3063443, 0.06424073100090026]","[1736651218.2114818, 1736651218.2117379, 0.06534153127670288]"
"[1736649600.161416, 1736649600.1616201, 0.05504003524780273]","[1736649998.403806, 1736649998.404025, 0.05813404011726379]","[1736650401.2692018, 1736650401.2695, 0.0781158374076309]","[1736650803.3344972, 1736650803.3347611, 0.06736084485054017]","[1736651219.2226045, 1736651219.2227988, 0.049614824056625366]"
"[1736649601.1181087, 1736649601.1183355, 0.0602235939502716]","[1736649999.3908617, 1736649999.391068, 0.0541870641708374]","[1736650402.2294326, 1736650402.2296667, 0.06210336923599243]","[1736650804.3512712, 1736650804.3515153, 0.062468505859375]","[1736651220.2351224, 1736651220.2354488, 0.08329470729827881]"
"[1736649602.0795734, 1736649602.0797064, 0.03529832553863526]","[1736650000.3757193, 1736650000.375868, 0.03926377487182617]","[1736650403.1917257, 1736650403.191962, 0.06259079432487488]","[1736650805.385627, 1736650805.3858716, 0.06171967649459839]","[1736651221.2540433, 1736651221.2542517, 0.052956518650054935]"
"[1736649603.0380182, 1736649603.0381708, 0.041002197265625]","[1736650001.3593915, 1736650001.3596687, 0.07286856436729432]","[1736650404.1616468, 1736650404.1618998, 0.06649640345573425]","[1736650806.4025452, 1736650806.4027712, 0.05806904125213622]","[1736651222.2546542, 1736651222.2548664, 0.05512698411941529]"
"[1736649604.0012937, 1736649604.0015874, 0.07788090133666992]","[1736650002.3525352, 1736650002.3527553, 0.05719654536247254]","[1736650405.1170166, 1736650405.1172767, 0.0692357621192932]","[1736650807.4298747, 1736650807.43012, 0.06287117028236389]","[1736651223.2661483, 1736651223.266488, 0.08749049305915832]"
"[1736649604.9576497, 1736649604.9578443, 0.052191226959228516]","[1736650003.3359363, 1736650003.336104, 0.04410460543632508]","[1736650406.0771508, 1736650406.0774875, 0.08884350872039794]","[1736650808.4460976, 1736650808.4463558, 0.06614677691459657]","[1736651224.2719254, 1736651224.272193, 0.06929760503768921]"
"[1736649605.9262698, 1736649605.9264984, 0.0609026038646698]","[1736650004.3194623, 1736650004.319635, 0.04564200878143311]","[1736650407.0372784, 1736650407.037528, 0.06561673021316529]","[1736650809.4740977, 1736650809.474305, 0.05245735883712768]","[1736651225.2866118, 1736651225.2869139, 0.07751399707794189]"
"[1736649606.885584, 1736649606.8857846, 0.053665906667709345]","[1736650005.298872, 1736650005.2991986, 0.08698183536529541]","[1736650408.009938, 1736650408.0101652, 0.05989650297164916]","[1736650810.4902098, 1736650810.4903743, 0.04197393178939819]","[1736651226.298572, 1736651226.2989156, 0.08841546773910523]"
"[1736649607.8457277, 1736649607.845922, 0.05242786645889282]","[1736650006.2879052, 1736650006.2881424, 0.06269208073616028]","[1736650408.981844, 1736650408.9820743, 0.06058527517318726]","[1736650811.5183334, 1736650811.5185845, 0.0637066526412964]","[1736651227.3103826, 1736651227.3105712, 0.048302759408950804]"
"[1736649608.8178318, 1736649608.818119, 0.0763091242313385]","[1736650007.2748055, 1736650007.274975, 0.04456989169120789]","[1736650409.941247, 1736650409.94148, 0.061112581014633176]","[1736650812.535329, 1736650812.5355415, 0.05428758001327515]","[1736651228.3303082, 1736651228.3305779, 0.0687225501537323]"
"[1736649609.7817326, 1736649609.7819796, 0.06528377056121826]","[1736650008.2517226, 1736650008.2519248, 0.05330933380126952]","[1736650410.9007077, 1736650410.9009104, 0.054219949245452884]","[1736650813.5700514, 1736650813.570283, 0.05855742764472962]","[1736651229.342262, 1736651229.3425086, 0.06276225852966308]"
"[1736649610.7501662, 1736649610.7504175, 0.06685102272033693]","[1736650009.234773, 1736650009.2349694, 0.05171413803100586]","[1736650411.8646562, 1736650411.86503, 0.09825436007847176]","[1736650814.5816987, 1736650814.581907, 0.05312301254272461]","[1736651230.3549309, 1736651230.3551753, 0.0625094711780548]"
"[1736649611.7171268, 1736649611.71738, 0.06756099128723143]","[1736650010.2170937, 1736650010.2173753, 0.07477012753486634]","[1736650412.8368616, 1736650412.8371058, 0.064314453125]","[1736650815.610736, 1736650815.6109338, 0.05025909301982076]","[1736651231.3734207, 1736651231.373683, 0.0669910192489624]"
"[1736649612.6856568, 1736649612.6859064, 0.06628647208213806]","[1736650011.1995125, 1736650011.1997542, 0.06447523355484008]","[1736650413.8045828, 1736650413.8047874, 0.053642796993255616]","[1736650816.6277258, 1736650816.6279237, 0.050630881786346435]","[1736651232.3787785, 1736651232.3789907, 0.05435530327040391]"
"[1736649613.6493187, 1736649613.649742, 0.11401157379150391]","[1736650012.1797051, 1736650012.1799293, 0.05968970775604248]","[1736650414.7743495, 1736650414.7745676, 0.05761137127876281]","[1736650817.6537073, 1736650817.6540096, 0.0765424690246582]","[1736651233.3944013, 1736651233.3945663, 0.042160929679870604]"
"[1736649614.61354, 1736649614.6137707, 0.06133891868591308]","[1736650013.171041, 1736650013.1712525, 0.055685351371765134]","[1736650415.7489173, 1736650415.749104, 0.04866345119476318]","[1736650818.661786, 1736650818.6619325, 0.03766120719909668]","[1736651234.389488, 1736651234.3896408, 0.039522564649581905]"
"[1736649615.5884595, 1736649615.5887067, 0.06513020348548888]","[1736650014.1564362, 1736650014.1566513, 0.05639672040939331]","[1736650416.7172325, 1736650416.7174761, 0.0646013617515564]","[1736650819.6903102, 1736650819.690509, 0.05023123741149903]","[1736651235.4050272, 1736651235.4051964, 0.043378126621246335]"
"[1736649616.5414934, 1736649616.5417902, 0.08087371945381164]","[1736650015.1347556, 1736650015.1350608, 0.0795440673828125]","[1736650417.6727135, 1736650417.672916, 0.05342381501197815]","[1736650820.7109075, 1736650820.7111645, 0.06570183086395263]","[1736651236.4058506, 1736651236.4060028, 0.03936116886138916]"
"[1736649617.510127, 1736649617.5103865, 0.06947572326660156]","[1736650016.1318645, 1736650016.1321192, 0.06678208351135254]","[1736650418.6415148, 1736650418.6417642, 0.06553460693359375]","[1736650821.746556, 1736650821.746756, 0.05070421242713929]","[1736651237.4055831, 1736651237.4057496, 0.043100289821624754]"
"[1736649618.4776268, 1736649618.4778895, 0.07004523181915284]","[1736650017.11101, 1736650017.111227, 0.057596395015716555]","[1736650419.6057537, 1736650419.605931, 0.04710913467407226]","[1736650822.7540095, 1736650822.7541773, 0.04313861083984375]","[1736651238.398859, 1736651238.3990145, 0.04022364997863769]"
"[1736649619.442229, 1736649619.4424684, 0.06439735984802246]","[1736650018.0925436, 1736650018.0927541, 0.05616028305728289]","[1736650420.5810916, 1736650420.5813298, 0.06261851692199707]","[1736650823.7827568, 1736650823.7830179, 0.06613801002502442]","[1736651239.4106114, 1736651239.410761, 0.03829968357086182]"
"[1736649620.4060895, 1736649620.4062848, 0.05225204873801505]","[1736650019.074823, 1736650019.0750854, 0.06943803477287293]","[1736650421.549465, 1736650421.5496578, 0.05057465147972107]","[1736650824.794699, 1736650824.7948747, 0.04517584466934205]","[1736651240.4144948, 1736651240.4146934, 0.05104883193969727]"
"[1736649621.3741786, 1736649621.3744516, 0.07271506071090698]","[1736650020.0651846, 1736650020.0655963, 0.10790785408020019]","[1736650422.525979, 1736650422.526255, 0.07237153196334839]","[1736650825.8264945, 1736650825.8266785, 0.04667298126220703]","[1736651241.4221163, 1736651241.4223585, 0.06192063903808594]"
"[1736649622.3383622, 1736649622.3386405, 0.07435426998138428]","[1736650021.0528657, 1736650021.053129, 0.06865361022949218]","[1736650423.486117, 1736650423.4863348, 0.05778157663345337]","[1736650826.842289, 1736650826.8424497, 0.04095659303665161]","[1736651242.4215782, 1736651242.4217086, 0.03380590581893921]"
"[1736649623.324224, 1736649623.3245301, 0.08082215595245361]","[1736650022.0320985, 1736650022.0323267, 0.06065626001358032]","[1736650424.4453807, 1736650424.4457474, 0.09636884737014771]","[1736650827.8651605, 1736650827.8653505, 0.04835143923759461]","[1736651243.429183, 1736651243.429374, 0.049220307826995845]"
"[1736649624.2821019, 1736649624.2824047, 0.08071061372756959]","[1736650023.0155122, 1736650023.0158234, 0.08266018867492676]","[1736650425.4030075, 1736650425.4031458, 0.03704733848571778]","[1736650828.882703, 1736650828.8828723, 0.043503561019897455]","[1736651244.4495852, 1736651244.4498777, 0.07433723688125611]"
"[1736649625.2553144, 1736649625.2555354, 0.059578971147537234]","[1736650024.0039446, 1736650024.0041826, 0.06292559719085694]","[1736650426.3628266, 1736650426.3630366, 0.055621002743957274]","[1736650829.9148035, 1736650829.9149907, 0.047466224431991576]","[1736651245.4754322, 1736651245.475609, 0.04491534376144409]"
"[1736649626.222259, 1736649626.2225804, 0.08553233909606935]","[1736650024.9866717, 1736650024.9869504, 0.07328742003440858]","[1736650427.3414927, 1736650427.3416493, 0.040974154472351074]","[1736650830.9262116, 1736650830.926499, 0.07390044808387757]","[1736651246.4783285, 1736651246.4787924, 0.1191715507481554]"
"[1736649627.1904163, 1736649627.190665, 0.06618267965316772]","[1736650025.9757574, 1736650025.976038, 0.07375388193130494]","[1736650428.317121, 1736650428.317354, 0.06086357355117798]","[1736650831.9545834, 1736650831.9548364, 0.06409882855415344]","[1736651247.4820857, 1736651247.4823132, 0.05893855190277099]"
"[1736649628.1579287, 1736649628.1582913, 0.09719551706314088]","[1736650026.9661484, 1736650026.966375, 0.05895251154899597]","[1736650429.2855983, 1736650429.2857811, 0.048220395326614374]","[1736650832.9662435, 1736650832.9664788, 0.05990472221374512]","[1736651248.4862943, 1736651248.4864457, 0.039222260713577276]"
"[1736649629.1301136, 1736649629.130359, 0.06529358553886414]","[1736650027.950455, 1736650027.9506507, 0.05130369162559509]","[1736650430.253565, 1736650430.2537951, 0.06044824361801147]","[1736650833.9985683, 1736650833.998779, 0.053482210936652425]","[1736651249.4829028, 1736651249.4831011, 0.05133587646484375]"
"[1736649630.0938504, 1736649630.094238, 0.10304774379730225]","[1736650028.9339163, 1736650028.9341063, 0.050242134332656854]","[1736650431.2171977, 1736650431.217359, 0.04262224459648132]","[1736650835.0101984, 1736650835.0104208, 0.05741649341583251]","[1736651250.4776406, 1736651250.4777973, 0.04056218862533569]"
"[1736649631.0581758, 1736649631.0584435, 0.07208473443984986]","[1736650029.911321, 1736650029.911542, 0.05836803531646728]","[1736650432.1811135, 1736650432.1812925, 0.04729273986816406]","[1736650836.0345304, 1736650836.0347118, 0.04592430949211121]","[1736651251.4749393, 1736651251.4751012, 0.04163660255311525]"
"[1736649632.0177405, 1736649632.018005, 0.07077942562103272]","[1736650030.8907928, 1736650030.890977, 0.04897022342681885]","[1736650433.1488473, 1736650433.1489859, 0.03619794297218323]","[1736650837.0374804, 1736650837.0376465, 0.04287950944900513]","[1736651252.474843, 1736651252.4750707, 0.05830443127337533]"
"[1736649632.985363, 1736649632.9856336, 0.0723395049571991]","[1736650031.8796515, 1736650031.8798232, 0.04551361083984375]","[1736650434.1049018, 1736650434.105097, 0.051824649095535275]","[1736650838.0658166, 1736650838.0660148, 0.050524862766265874]","[1736651253.4817746, 1736651253.4820125, 0.06116316270828247]"
"[1736649633.9545674, 1736649633.954818, 0.0671268196105957]","[1736650032.8616824, 1736650032.8618672, 0.04834104776382447]","[1736650435.085553, 1736650435.0857644, 0.05542163920402527]","[1736650839.0785139, 1736650839.0787306, 0.05582424545288086]","[1736651254.4864104, 1736651254.4866097, 0.05134728908538819]"
"[1736649634.9215467, 1736649634.9217288, 0.04872742652893066]","[1736650033.843021, 1736650033.8431969, 0.04643027830123902]","[1736650436.048927, 1736650436.0491211, 0.05092332410812377]","[1736650840.11044, 1736650840.1107445, 0.07714877486228944]","[1736651255.482388, 1736651255.482616, 0.058991227149963375]"
"[1736649635.8862133, 1736649635.8864622, 0.0664509859085083]","[1736650034.8182054, 1736650034.818381, 0.04615703439712525]","[1736650437.0234096, 1736650437.0235791, 0.04471669220924377]","[1736650841.1222644, 1736650841.1224766, 0.05450483560562134]","[1736651256.4740639, 1736651256.4742994, 0.06076906207211646]"
"[1736649636.857227, 1736649636.8574739, 0.06587640523910522]","[1736650035.8074582, 1736650035.807652, 0.050999162435531625]","[1736650437.9850965, 1736650437.9853435, 0.0649080810546875]","[1736650842.15338, 1736650842.1536715, 0.07336564230918885]","[1736651257.4776983, 1736651257.4778895, 0.049303554534912114]"
"[1736649637.8181725, 1736649637.818435, 0.0700194697380066]","[1736650036.7782805, 1736650036.778474, 0.05123050498962402]","[1736650438.953164, 1736650438.95334, 0.04608329916000366]","[1736650843.167278, 1736650843.1675522, 0.0704753041267395]","[1736651258.4705598, 1736651258.4706955, 0.03502555704116821]"
"[1736649638.7859433, 1736649638.7864122, 0.12560265278816224]","[1736650037.7510877, 1736650037.7513368, 0.06632229447364807]","[1736650439.912561, 1736650439.91278, 0.057816116333007816]","[1736650844.1979332, 1736650844.1981733, 0.06097814583778381]","[1736651259.4663837, 1736651259.46656, 0.04508559942245483]"
"[1736649639.7492895, 1736649639.7495153, 0.06079597377777099]","[1736650038.7301526, 1736650038.7303712, 0.05777577662467956]","[1736650440.8771381, 1736650440.8772912, 0.04046985483169555]","[1736650845.2154624, 1736650845.2157598, 0.07603859400749206]","[1736651260.4709368, 1736651260.471154, 0.05547365795073438]"
"[1736649640.7180698, 1736649640.7182798, 0.055930203199386595]","[1736650039.7111485, 1736650039.7113662, 0.05740991115570068]","[1736650441.8326576, 1736650441.832869, 0.0561307225227356]","[1736650846.2424994, 1736650846.2427523, 0.06389291739463807]","[1736651261.4785693, 1736651261.478807, 0.061112811326980584]"
"[1736649641.677612, 1736649641.6778147, 0.054276692867279056]","[1736650040.6949196, 1736650040.6951416, 0.05860280156135559]","[1736650442.797263, 1736650442.7974632, 0.05328065872192382]","[1736650847.249935, 1736650847.2501538, 0.055788861751556396]","[1736651262.4665642, 1736651262.466766, 0.05204512476921082]"
"[1736649642.6665337, 1736649642.6667988, 0.07045152091979981]","[1736650041.683402, 1736650041.6836615, 0.06873410034179687]","[1736650443.764961, 1736650443.765195, 0.061827054977416994]","[1736650848.2776208, 1736650848.2779102, 0.07390941190719605]","[1736651263.4814525, 1736651263.481643, 0.048540589570999146]"
"[1736649643.640047, 1736649643.6402586, 0.05586362671852112]","[1736650042.6584349, 1736650042.6586607, 0.06001566982269287]","[1736650444.7345927, 1736650444.7347596, 0.04364652633666992]","[1736650849.289257, 1736650849.2894895, 0.059516716003417965]","[1736651264.490314, 1736651264.4904747, 0.0409397201538086]"
"[1736649644.610293, 1736649644.610555, 0.06964885878562926]","[1736650043.6392474, 1736650043.6394715, 0.05869083404541015]","[1736650445.696468, 1736650445.6967251, 0.06872021770477295]","[1736650850.3117504, 1736650850.3119702, 0.05647555112838745]","[1736651265.4982793, 1736651265.4984443, 0.042237648010253905]"
"[1736649645.574225, 1736649645.5745382, 0.08361027002334595]","[1736650044.6141944, 1736650044.6144118, 0.057228527069091796]","[1736650446.668162, 1736650446.668342, 0.04747154951095581]","[1736650851.3299787, 1736650851.3301914, 0.05424983024597168]","[1736651266.5023532, 1736651266.502499, 0.03753196620941162]"
"[1736649646.5426002, 1736649646.5429037, 0.08145577573776246]","[1736650045.6038027, 1736650045.6040835, 0.07405948591232299]","[1736650447.637146, 1736650447.6373968, 0.06537879180908203]","[1736650852.3663025, 1736650852.366614, 0.07886490869522095]","[1736651267.4983182, 1736651267.4984958, 0.04569623827934265]"
"[1736649647.5024118, 1736649647.502662, 0.06661842679977417]","[1736650046.5908115, 1736650046.5910385, 0.0603763484954834]","[1736650448.6009803, 1736650448.6011817, 0.05364051580429077]","[1736650853.379325, 1736650853.3795397, 0.05528417992591859]","[1736651268.4907374, 1736651268.4908834, 0.03761002922058105]"
"[1736649648.473139, 1736649648.473398, 0.06881540679931641]","[1736650047.5791264, 1736650047.5793412, 0.05618289344373618]","[1736650449.573544, 1736650449.5738728, 0.08646038675308228]","[1736650854.4100103, 1736650854.4102073, 0.049964257717132574]","[1736651269.5055902, 1736651269.5057578, 0.04271479773521423]"
"[1736649649.439369, 1736649649.4396162, 0.06622127389907836]","[1736650048.5626624, 1736650048.562866, 0.05373090934753418]","[1736650450.6451118, 1736650450.6452785, 0.04156132078170776]","[1736650855.4421492, 1736650855.442322, 0.0436117947101593]","[1736651270.4979455, 1736651270.4981158, 0.04375665235519409]"
"[1736649650.4057195, 1736649650.4059865, 0.07117412567138671]","[1736650049.549522, 1736650049.549756, 0.06089527368545533]","[1736650451.6051831, 1736650451.6053739, 0.050423049926757814]","[1736650856.4652963, 1736650856.465476, 0.046177984237670895]","[1736651271.4947796, 1736651271.4949815, 0.052300781488418574]"
"[1736649651.3737662, 1736649651.3740344, 0.07089078426361084]","[1736650050.5260642, 1736650050.5262446, 0.04746915912628174]","[1736650452.5733495, 1736650452.573524, 0.04611667156219482]","[1736650857.4783778, 1736650857.4785588, 0.046372009277343744]","[1736651272.486614, 1736651272.4867911, 0.04571545696258544]"
"[1736649652.3344646, 1736649652.3347037, 0.0646027228832245]","[1736650051.5178423, 1736650051.5180259, 0.04796913862228394]","[1736650453.5327506, 1736650453.5329857, 0.06195011663436889]","[1736650858.5055745, 1736650858.5057986, 0.05736475467681885]","[1736651273.4978094, 1736651273.4979599, 0.03850445795059204]"
"[1736649653.2945435, 1736649653.2947836, 0.06429917165980774]","[1736650052.4971926, 1736650052.497386, 0.05134104824066162]","[1736650454.4959753, 1736650454.4961407, 0.04429993534088134]","[1736650859.5184677, 1736650859.518648, 0.04600919723510742]","[1736651274.4898038, 1736651274.4899518, 0.038325537443161015]"
"[1736649654.2694867, 1736649654.2697299, 0.06481759071350097]","[1736650053.4840348, 1736650053.484231, 0.05199790000915527]","[1736650455.4536374, 1736650455.4538693, 0.06172117066383361]","[1736650860.541443, 1736650860.5416462, 0.05210026931762695]","[1736651275.4981751, 1736651275.498319, 0.036868175268173216]"
"[1736649655.2310176, 1736649655.2313306, 0.08381742238998413]","[1736650054.4741602, 1736650054.4744158, 0.06662940216064453]","[1736650456.4106412, 1736650456.4108286, 0.04967088747024537]","[1736650861.5547879, 1736650861.5549526, 0.042450091361999516]","[1736651276.490363, 1736651276.490528, 0.04273702454566956]"
"[1736649656.1978877, 1736649656.1981652, 0.07475618648529052]","[1736650055.4515657, 1736650055.4518533, 0.07596070432662963]","[1736650457.3813446, 1736650457.3817117, 0.09680845737457276]","[1736650862.5819745, 1736650862.5821407, 0.04252156257629394]","[1736651277.48722, 1736651277.4873958, 0.04537475347518921]"
"[1736649657.1582332, 1736649657.158481, 0.06689372038841247]","[1736650056.4259822, 1736650056.426268, 0.07543861937522887]","[1736650458.3444746, 1736650458.3445978, 0.03226824879646301]","[1736650863.5993016, 1736650863.5995154, 0.05475174307823181]","[1736651278.4868126, 1736651278.4870107, 0.05095420145988464]"
"[1736649658.1189327, 1736649658.1191971, 0.07092881512641906]","[1736650057.4072685, 1736650057.4075322, 0.06973333501815797]","[1736650459.3085783, 1736650459.3088202, 0.06373007178306579]","[1736650864.6307647, 1736650864.6310089, 0.0614736328125]","[1736651279.4943438, 1736651279.4945223, 0.04563711595535278]"
"[1736649659.0781727, 1736649659.0784097, 0.06330425262451173]","[1736650058.3902621, 1736650058.3905184, 0.06776289343833923]","[1736650460.2670808, 1736650460.2672894, 0.05527538061141968]","[1736650865.6383817, 1736650865.6386056, 0.05742305374145507]","[1736651280.4974291, 1736651280.4976227, 0.04988753032684327]"
"[1736649660.0456457, 1736649660.0458972, 0.06768237471580506]","[1736650059.3673477, 1736650059.367641, 0.07731752157211304]","[1736650461.237568, 1736650461.2378101, 0.06365018463134765]","[1736650866.6668077, 1736650866.666992, 0.04683830380439759]","[1736651281.4987447, 1736651281.49896, 0.05517890310287476]"
"[1736649661.0098727, 1736649661.0101376, 0.07103580427169799]","[1736650060.3512328, 1736650060.3515022, 0.0709895157814026]","[1736650462.2051833, 1736650462.2053952, 0.05610679817199707]","[1736650867.6786678, 1736650867.678925, 0.06598092985153199]","[1736651282.486199, 1736651282.4863546, 0.04012031412124634]"
"[1736649661.9778547, 1736649661.9781263, 0.07274407482147216]","[1736650061.3353224, 1736650061.3355541, 0.06078916454315185]","[1736650463.1693847, 1736650463.1695673, 0.04862834310531616]","[1736650868.7063193, 1736650868.7065842, 0.06723605704307556]","[1736651283.4866793, 1736651283.4868982, 0.05619880199432373]"
"[1736649662.9423223, 1736649662.9425557, 0.06268577027320861]","[1736650062.3104784, 1736650062.310705, 0.05981214046478272]","[1736650464.1327965, 1736650464.1329513, 0.040535731077194215]","[1736650869.72026, 1736650869.720524, 0.06767661666870117]","[1736651284.4783874, 1736651284.4786143, 0.05867857933044433]"
"[1736649663.9063916, 1736649663.9066687, 0.07389246892929077]","[1736650063.2837896, 1736650063.2839973, 0.05547145199775696]","[1736650465.101099, 1736650465.1014, 0.07974846696853638]","[1736650870.750292, 1736650870.7504904, 0.0502099609375]","[1736651285.4929726, 1736651285.4931858, 0.0543510046005249]"
"[1736649664.869886, 1736649664.870143, 0.06875954103469849]","[1736650064.2662568, 1736650064.2666135, 0.09434710121154785]","[1736650466.0564363, 1736650466.0565956, 0.0420981502532959]","[1736650871.7591534, 1736650871.7593656, 0.05508963823318481]","[1736651286.4824705, 1736651286.4826267, 0.040405604839324955]"
"[1736649665.8382413, 1736649665.8385134, 0.07339194011688233]","[1736650065.252762, 1736650065.25304, 0.07340708446502685]","[1736650467.0266402, 1736650467.0268416, 0.05287394642829895]","[1736650872.7934582, 1736650872.7937052, 0.062480795860290525]","[1736651287.4858267, 1736651287.4859605, 0.03413559293746948]"
"[1736649666.805597, 1736649666.8058653, 0.07122766971588135]","[1736650066.2309914, 1736650066.2312012, 0.055202045440673836]","[1736650467.9811742, 1736650467.9813373, 0.04364888763427734]","[1736650873.7994547, 1736650873.799682, 0.058175137996673586]","[1736651288.4819613, 1736651288.4821827, 0.057218176841735836]"
"[1736649667.774388, 1736649667.7746696, 0.07497680163383484]","[1736650067.210871, 1736650067.2111087, 0.062484359502792367]","[1736650468.94627, 1736650468.9464486, 0.04713822174072266]","[1736650874.825481, 1736650874.8257887, 0.07795117235183716]","[1736651289.490012, 1736651289.490149, 0.03527864217758179]"
"[1736649668.741599, 1736649668.741882, 0.07614616274833678]","[1736650068.1916964, 1736650068.1919446, 0.06564699625968934]","[1736650469.9089105, 1736650469.9090664, 0.04110904455184936]","[1736650875.8352165, 1736650875.83542, 0.05245996856689453]","[1736651290.4898589, 1736651290.490049, 0.049049001216888426]"
"[1736649669.7059162, 1736649669.7061875, 0.07264575052261353]","[1736650069.175266, 1736650069.175438, 0.04572311091423035]","[1736650470.8738666, 1736650470.874091, 0.059439114809036256]","[1736650876.862203, 1736650876.8624609, 0.0656231569486436]","[1736651291.491074, 1736651291.4912426, 0.04359753322601318]"
"[1736649670.673206, 1736649670.6734517, 0.06589459419250489]","[1736650070.157752, 1736650070.1581116, 0.09524159812927245]","[1736650471.8410654, 1736650471.8412383, 0.045058059692382815]","[1736650877.8709671, 1736650877.871186, 0.05643058347702026]","[1736651292.4820578, 1736651292.4822187, 0.04162681102752686]"
"[1736649671.6413777, 1736649671.6415539, 0.04734208178520203]","[1736650071.145556, 1736650071.14583, 0.07233682680130005]","[1736650472.8014657, 1736650472.8016548, 0.05028548812866211]","[1736650878.902182, 1736650878.902436, 0.06422393560409546]","[1736651293.4859054, 1736651293.4860432, 0.03537767839431763]"
"[1736649672.6056652, 1736649672.6058538, 0.05037309050559998]","[1736650072.1300397, 1736650072.1302676, 0.059483779907226565]","[1736650473.7563925, 1736650473.756519, 0.0339264657497406]","[1736650879.915152, 1736650879.9153907, 0.06118330121040345]","[1736651294.4747324, 1736651294.474879, 0.03815978765487671]"
"[1736649673.5695698, 1736649673.5698195, 0.06702361249923706]","[1736650073.1161935, 1736650073.116364, 0.04447577714920044]","[1736650474.7248724, 1736650474.7251186, 0.0648021366596222]","[1736650880.9455729, 1736650880.9457674, 0.04941714477539063]","[1736651295.4893486, 1736651295.489513, 0.04210989594459534]"
"[1736649674.5377212, 1736649674.5379553, 0.06303449249267579]","[1736650074.090139, 1736650074.0903175, 0.047505908727645874]","[1736650475.703298, 1736650475.7034678, 0.045000604629516605]","[1736650881.9589283, 1736650881.959135, 0.05293546414375305]","[1736651296.4788647, 1736651296.4790485, 0.04745791554450989]"
"[1736649675.5108836, 1736649675.5111575, 0.07268363857269287]","[1736650075.063484, 1736650075.06374, 0.0675029468536377]","[1736650476.6772418, 1736650476.677418, 0.04613288068771362]","[1736650882.9947755, 1736650882.9949899, 0.05437291193008423]","[1736651297.4904613, 1736651297.4906673, 0.052768157958984374]"
"[1736649676.477609, 1736649676.4779718, 0.09700214242935182]","[1736650076.046612, 1736650076.0467913, 0.04719524765014649]","[1736650477.6302755, 1736650477.630468, 0.05063759994506836]","[1736650884.0066626, 1736650884.0068579, 0.05008093428611755]","[1736651298.4789367, 1736651298.4791017, 0.04263229370117187]"
"[1736649677.441836, 1736649677.4420743, 0.06426719999313354]","[1736650077.0231287, 1736650077.0233004, 0.045170459747314456]","[1736650478.6054907, 1736650478.6057928, 0.07959349060058593]","[1736650885.0380867, 1736650885.038406, 0.08052827644348144]","[1736651299.4865694, 1736651299.4867585, 0.04853814077377319]"
"[1736649678.405982, 1736649678.4062278, 0.065458101272583]","[1736650078.0065932, 1736650078.0068548, 0.06845160484313965]","[1736650479.5649717, 1736650479.565187, 0.05692255282402038]","[1736650886.0470767, 1736650886.0472827, 0.053323722839355464]","[1736651300.4745958, 1736651300.4747474, 0.039307379722595216]"
"[1736649679.373711, 1736649679.3739457, 0.06295266723632813]","[1736650078.9830687, 1736650078.9833477, 0.07426506757736206]","[1736650480.528476, 1736650480.5286715, 0.0515929126739502]","[1736650887.0738356, 1736650887.0740325, 0.04978091239929199]","[1736651301.4824822, 1736651301.482632, 0.03832917976379394]"
"[1736649680.3372111, 1736649680.3374193, 0.05587835741043091]","[1736650079.9585226, 1736650079.9586885, 0.043693319320678714]","[1736650481.497157, 1736650481.4973857, 0.06071603083610534]","[1736650888.0967066, 1736650888.0969, 0.049571827411651614]","[1736651302.4822702, 1736651302.482516, 0.06373350143432617]"
