epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649596.0447876, 1736649596.0899067, 11.757933453083037]","[1736649994.1884527, 1736649994.2336066, 11.66975975048542]","[1736650397.1340272, 1736650397.1792195, 11.55487885093689]","[1736650798.9068758, 1736650798.9518507, 11.25072878468037]","[1736651214.8577201, 1736651214.9033442, 11.551877959728241]"
"[1736649597.0046458, 1736649597.0500026, 11.797916519403458]","[1736649995.1732285, 1736649995.2185833, 11.659581067323684]","[1736650398.09033, 1736650398.135166, 11.613880558013916]","[1736650799.9293168, 1736650799.9744675, 11.105867111206054]","[1736651215.8745604, 1736651215.9199767, 11.241935593366623]"
"[1736649597.9626791, 1736649598.0080729, 11.787698080421327]","[1736649996.1610925, 1736649996.2060208, 11.552083979487419]","[1736650399.0701191, 1736650399.1153765, 11.622761622017025]","[1736650800.9445999, 1736650800.9902098, 11.4382459564209]","[1736651216.8798773, 1736651216.9248667, 11.211416388988493]"
"[1736649598.926412, 1736649598.9719193, 11.901905648469926]","[1736649997.1405263, 1736649997.186284, 11.99617742872238]","[1736650400.0359347, 1736650400.0809531, 11.516630831241606]","[1736650801.9736896, 1736650802.0187976, 11.407066571950914]","[1736651217.8909557, 1736651217.9359195, 11.046220790863037]"
"[1736649599.8802948, 1736649599.9254627, 11.701652943134308]","[1736649998.1158009, 1736649998.1610298, 11.813125429153445]","[1736650401.0000234, 1736650401.0450494, 11.624243843793868]","[1736650802.9998722, 1736650803.0463605, 11.641894189238547]","[1736651218.8931322, 1736651218.9386916, 11.4272558426857]"
"[1736649600.844629, 1736649600.8891187, 11.676746220588681]","[1736649999.1016374, 1736649999.1468177, 11.623721837997438]","[1736650401.9608161, 1736650402.0063863, 11.711130383014682]","[1736650804.0293458, 1736650804.0744035, 11.128053516864776]","[1736651219.9129374, 1736651219.9582622, 11.323495383262635]"
"[1736649601.7979434, 1736649601.8425817, 11.59284246194363]","[1736650000.0851746, 1736650000.1303403, 11.64622712314129]","[1736650402.9198124, 1736650402.9655168, 11.82504459428787]","[1736650805.0485492, 1736650805.0944862, 11.542789143562317]","[1736651220.9295912, 1736651220.9751506, 11.570904650688172]"
"[1736649602.7665346, 1736649602.811197, 11.607392468810078]","[1736650001.0688684, 1736650001.1139088, 11.597945712804796]","[1736650403.8826032, 1736650403.9282432, 11.83901386260986]","[1736650806.0780954, 1736650806.1234274, 11.426347461700441]","[1736651221.9404106, 1736651221.9862149, 11.685893877267835]"
"[1736649603.7202835, 1736649603.7653627, 11.761126357078552]","[1736650002.0592368, 1736650002.1044376, 11.654332791328432]","[1736650404.8487656, 1736650404.893982, 11.533783722519875]","[1736650807.094029, 1736650807.139175, 11.38455278670788]","[1736651222.9416382, 1736651222.9872346, 11.643480631828307]"
"[1736649604.6853545, 1736649604.7298734, 11.520959650993346]","[1736650003.0440512, 1736650003.0890434, 11.807530232667922]","[1736650405.80912, 1736650405.8541145, 11.611259588956836]","[1736650808.1263893, 1736650808.1715584, 11.162869251966477]","[1736651223.9478533, 1736651223.993053, 11.454910598754882]"
"[1736649605.6530144, 1736649605.6980336, 11.758776826858519]","[1736650004.0271769, 1736650004.0725453, 11.93049145722389]","[1736650406.7686002, 1736650406.8143725, 11.816330946368996]","[1736650809.136387, 1736650809.1814756, 11.344815106391906]","[1736651224.9569066, 1736651225.0025482, 11.492210091352463]"
"[1736649606.6146061, 1736649606.6597576, 11.894297444581984]","[1736650005.0144882, 1736650005.0602272, 11.911150619506836]","[1736650407.7262185, 1736650407.7717116, 11.620387117624283]","[1736650810.16691, 1736650810.2121105, 11.43258429765701]","[1736651225.9770482, 1736651226.0225363, 11.321303270101545]"
"[1736649607.5748014, 1736649607.619938, 11.725754990577697]","[1736650005.9976356, 1736650006.0434914, 11.879851891994473]","[1736650408.7067585, 1736650408.7516267, 11.686783213377]","[1736650811.1803193, 1736650811.2257323, 11.475893828630449]","[1736651226.9876122, 1736651227.0326939, 11.19272823858261]"
"[1736649608.5424762, 1736649608.5880892, 11.982274677753447]","[1736650006.9796708, 1736650007.0249856, 11.628879771471023]","[1736650409.6717343, 1736650409.717435, 11.813043788909912]","[1736650812.2160704, 1736650812.2610521, 11.097666661363112]","[1736651228.0157053, 1736651228.0608695, 11.351727630615235]"
"[1736649609.5059838, 1736649609.550941, 11.698396203016898]","[1736650007.9634237, 1736650008.008613, 11.681014360904694]","[1736650410.6332185, 1736650410.678986, 11.726657479763032]","[1736650813.2310753, 1736650813.2759297, 11.248183379888534]","[1736651229.013623, 1736651229.0588188, 11.521046736240386]"
"[1736649610.4811604, 1736649610.5263293, 11.665161083221435]","[1736650008.9432445, 1736650008.9887092, 11.91162918114662]","[1736650411.5965517, 1736650411.6416476, 11.678625835895538]","[1736650814.2603292, 1736650814.3059354, 11.473500563621522]","[1736651230.0376222, 1736651230.0831637, 11.524764143601859]"
"[1736649611.4482572, 1736649611.4939744, 11.98024829673767]","[1736650009.9237165, 1736650009.9696045, 12.087298253059387]","[1736650412.55796, 1736650412.6035473, 11.69335721230507]","[1736650815.273385, 1736650815.318243, 11.36870517873764]","[1736651231.0458765, 1736651231.0911431, 11.399230628967286]"
"[1736649612.4078703, 1736649612.453416, 11.945876509579474]","[1736650010.9153216, 1736650010.960242, 11.767404558658601]","[1736650413.5256057, 1736650413.5714211, 11.65500086116791]","[1736650816.3031418, 1736650816.348038, 11.127560603499415]","[1736651232.056469, 1736651232.1014733, 11.221034451246261]"
"[1736649613.3746843, 1736649613.420185, 11.778563780426978]","[1736650011.8962905, 1736650011.9414907, 11.769249706983565]","[1736650414.4909017, 1736650414.536638, 11.930225738525394]","[1736650817.3193629, 1736650817.3647668, 11.23035102701187]","[1736651233.0649943, 1736651233.1101685, 11.25750582373142]"
"[1736649614.3433244, 1736649614.388764, 11.886695785045623]","[1736650012.88261, 1736650012.927885, 11.662841329932213]","[1736650415.4665232, 1736650415.5113883, 11.489161908755552]","[1736650818.3455412, 1736650818.3912044, 11.46884013414383]","[1736651234.070086, 1736651234.1147919, 11.06305455183983]"
"[1736649615.308249, 1736649615.3541584, 11.986399552188582]","[1736650013.8664389, 1736650013.911651, 11.595600154161453]","[1736650416.4332595, 1736650416.4786525, 11.621642101287843]","[1736650819.3529353, 1736650819.3987486, 11.766372946500782]","[1736651235.0710704, 1736651235.1162112, 11.29945011115074]"
"[1736649616.2738063, 1736649616.318976, 11.738560700058935]","[1736650014.851282, 1736650014.8965533, 11.638327405929566]","[1736650417.4078162, 1736650417.4532511, 11.713584918975831]","[1736650820.3886921, 1736650820.4340746, 11.254837825655937]","[1736651236.0828247, 1736651236.1280637, 11.328879012584688]"
"[1736649617.234274, 1736649617.2792559, 11.847842499732973]","[1736650015.840356, 1736650015.8863046, 12.021691262245177]","[1736650418.3663619, 1736650418.411235, 11.601904161789518]","[1736650821.4075813, 1736650821.4528708, 11.255407468541932]","[1736651237.0848258, 1736651237.1299312, 11.367928404808044]"
"[1736649618.20796, 1736649618.253823, 11.95537703037262]","[1736650016.8203135, 1736650016.865725, 11.929442195892335]","[1736650419.3343427, 1736650419.3791173, 11.446200067996978]","[1736650822.4356112, 1736650822.4805195, 11.240364137649536]","[1736651238.0846026, 1736651238.1297772, 11.392130298614502]"
"[1736649619.1654496, 1736649619.210668, 11.73608481836319]","[1736650017.8006942, 1736650017.8461401, 11.872655456542969]","[1736650420.305978, 1736650420.3513696, 11.713518912792207]","[1736650823.443334, 1736650823.4887629, 11.636075338840483]","[1736651239.0795357, 1736651239.1246102, 11.267524335277665]"
"[1736649620.1353183, 1736649620.1802, 11.823936130523684]","[1736650018.78334, 1736650018.8286922, 11.701392738699912]","[1736650421.2711046, 1736650421.31593, 11.6465582921505]","[1736650824.471643, 1736650824.5168343, 11.336771458983423]","[1736651240.0940137, 1736651240.1392121, 11.377170661926272]"
"[1736649621.0985134, 1736649621.1442142, 11.909689619541169]","[1736650019.7729378, 1736650019.8180208, 11.601078664064408]","[1736650422.2487602, 1736650422.2946184, 11.6320085067749]","[1736650825.4874685, 1736650825.5325296, 11.271251574039459]","[1736651241.0944402, 1736651241.1392686, 11.276453287124633]"
"[1736649622.0699792, 1736649622.1149807, 11.648313216209415]","[1736650020.756553, 1736650020.8023472, 11.843376084923747]","[1736650423.207382, 1736650423.2526822, 11.725832591295239]","[1736650826.523844, 1736650826.5690262, 11.117358314514162]","[1736651242.1018033, 1736651242.1470525, 11.538099553585052]"
"[1736649623.0337017, 1736649623.079345, 12.007299436569214]","[1736650021.7439444, 1736650021.7890782, 11.725394594241163]","[1736650424.1735556, 1736650424.2190547, 11.792999197006226]","[1736650827.5345893, 1736650827.5798395, 11.474313730001448]","[1736651243.1008928, 1736651243.1460435, 11.534618698120116]"
"[1736649624.0116954, 1736649624.05741, 11.911857693195342]","[1736650022.7327907, 1736650022.7788005, 12.116675293445589]","[1736650425.128108, 1736650425.1734867, 11.653018342971802]","[1736650828.5610073, 1736650828.6063964, 11.52101899111271]","[1736651244.118088, 1736651244.1641476, 11.697436343193054]"
"[1736649624.9813204, 1736649625.026617, 11.778879304885866]","[1736650023.711501, 1736650023.7564692, 11.788547246932984]","[1736650426.0944245, 1736650426.139682, 11.760179138183592]","[1736650829.579475, 1736650829.62504, 11.389090169191359]","[1736651245.1482406, 1736651245.193158, 11.22237060904503]"
"[1736649625.9528065, 1736649625.9983106, 11.903233716011048]","[1736650024.6946127, 1736650024.7400553, 11.762857580184935]","[1736650427.0553896, 1736650427.1007574, 11.723519067406656]","[1736650830.6110995, 1736650830.656011, 11.103231084823609]","[1736651246.1653192, 1736651246.2103767, 11.129647484660147]"
"[1736649626.9201965, 1736649626.965523, 11.86375060558319]","[1736650025.6841657, 1736650025.7296758, 11.724588891506194]","[1736650428.040928, 1736650428.0861297, 11.46201800465584]","[1736650831.6153462, 1736650831.661303, 11.596383887290955]","[1736651247.1652062, 1736651247.2106025, 11.371261600613591]"
"[1736649627.8868558, 1736649627.9320772, 11.66733552134037]","[1736650026.6782446, 1736650026.724137, 11.701049352765082]","[1736650429.0152206, 1736650429.060471, 11.66976577484608]","[1736650832.6430829, 1736650832.6885207, 11.417931666374209]","[1736651248.1662056, 1736651248.2115798, 11.423115315914153]"
"[1736649628.8607626, 1736649628.9063227, 11.809568734645842]","[1736650027.6550472, 1736650027.7004526, 11.701329553604126]","[1736650429.9788542, 1736650430.0255198, 12.071241796016695]","[1736650833.6593869, 1736650833.704356, 11.421214611530303]","[1736651249.161065, 1736651249.2060657, 11.293471574783325]"
"[1736649629.8243325, 1736649629.869352, 11.775423577308652]","[1736650028.64811, 1736650028.6935098, 11.652337157011031]","[1736650430.9469986, 1736650430.9920156, 11.490003240108491]","[1736650834.6897702, 1736650834.7353501, 11.295433921217919]","[1736651250.1663878, 1736651250.2110085, 11.144442476272584]"
"[1736649630.7873347, 1736649630.8325896, 11.766979362010956]","[1736650029.6274261, 1736650029.6733003, 12.013193113803863]","[1736650431.9046652, 1736650431.9496272, 11.612722143173217]","[1736650835.7003987, 1736650835.746016, 11.316750202178957]","[1736651251.1558702, 1736651251.2006338, 11.294094394803047]"
"[1736649631.7485995, 1736649631.79399, 11.875890364408495]","[1736650030.6053784, 1736650030.65035, 11.783441036939621]","[1736650432.8714309, 1736650432.9164844, 11.65317324066162]","[1736650836.7204337, 1736650836.7659016, 11.44080318069458]","[1736651252.1523006, 1736651252.1974626, 11.258731479763984]"
"[1736649632.708147, 1736649632.7536988, 11.966633995056153]","[1736650031.5886, 1736650031.6335459, 11.659484164556156]","[1736650433.8334525, 1736650433.8788214, 11.568086909532548]","[1736650837.7285237, 1736650837.773809, 11.606105008125304]","[1736651253.1590042, 1736651253.2039871, 11.16927997636795]"
"[1736649633.684985, 1736649633.729864, 11.617307925105095]","[1736650032.572895, 1736650032.618135, 11.581748397111891]","[1736650434.8076794, 1736650434.853093, 11.712321784973147]","[1736650838.7571073, 1736650838.801935, 11.289985100626945]","[1736651254.1588116, 1736651254.2040458, 11.335554516911506]"
"[1736649634.6447334, 1736649634.6897018, 11.791290317296982]","[1736650033.5525503, 1736650033.5974257, 11.510416469335558]","[1736650435.780076, 1736650435.8252633, 11.653607126235963]","[1736650839.773661, 1736650839.819446, 11.474448130369186]","[1736651255.1619601, 1736651255.2065604, 11.1035366396904]"
"[1736649635.6158106, 1736649635.6614037, 12.031907662868502]","[1736650034.5314546, 1736650034.5771189, 11.924960689544676]","[1736650436.7399106, 1736650436.7854776, 11.673149106740953]","[1736650840.8008084, 1736650840.8463914, 11.27395462799072]","[1736651256.1580122, 1736651256.203042, 11.299152126550675]"
"[1736649636.5812101, 1736649636.6267376, 11.723566444396972]","[1736650035.514707, 1736650035.5602217, 11.88108138513565]","[1736650437.7158842, 1736650437.7611527, 11.585808590054512]","[1736650841.8168583, 1736650841.8626754, 11.466288280963896]","[1736651257.1581268, 1736651257.203233, 11.22683029282093]"
"[1736649637.5514107, 1736649637.5962713, 11.758457100152969]","[1736650036.494052, 1736650036.539221, 11.784802797317507]","[1736650438.6840103, 1736650438.728971, 11.667041546344759]","[1736650842.843791, 1736650842.8887029, 11.398566989710444]","[1736651258.1528893, 1736651258.1983285, 11.473012818813324]"
"[1736649638.5112193, 1736649638.5567658, 12.00724995994568]","[1736650037.4686685, 1736650037.5136364, 11.597657075166703]","[1736650439.64409, 1736650439.689616, 11.632776018500326]","[1736650843.8609853, 1736650843.9067185, 11.465625955343246]","[1736651259.144015, 1736651259.189261, 11.27482720565796]"
"[1736649639.4781053, 1736649639.5238607, 11.783654933929444]","[1736650038.441246, 1736650038.4867592, 11.854930218338966]","[1736650440.606397, 1736650440.6519814, 11.722540234327314]","[1736650844.89304, 1736650844.93875, 11.260359918117523]","[1736651260.1462746, 1736651260.1912513, 11.24390445613861]"
"[1736649640.4462152, 1736649640.4920454, 12.006150536537172]","[1736650039.42162, 1736650039.4670048, 11.887435710430143]","[1736650441.5628505, 1736650441.6085782, 11.878097908973695]","[1736650845.9079835, 1736650845.953652, 11.465088342905045]","[1736651261.1464763, 1736651261.1919835, 11.397413133621214]"
"[1736649641.4094164, 1736649641.454683, 11.876967391014098]","[1736650040.4114192, 1736650040.4566805, 11.7825337600708]","[1736650442.520453, 1736650442.5656097, 11.57901669883728]","[1736650846.9348373, 1736650846.97976, 11.316854014635085]","[1736651262.153865, 1736651262.1985168, 11.176366577386855]"
"[1736649642.3906653, 1736649642.435572, 11.579895513534543]","[1736650041.3943913, 1736650041.4395275, 11.674120481014253]","[1736650443.4880037, 1736650443.5337846, 11.873962386846541]","[1736650847.9407704, 1736650847.986234, 11.603123058319092]","[1736651263.145465, 1736651263.1909049, 11.343703703284262]"
"[1736649643.3669307, 1736649643.4119542, 11.616091750025749]","[1736650042.3745506, 1736650042.4195216, 11.62405405509472]","[1736650444.4566357, 1736650444.5015647, 11.552331281661987]","[1736650848.9740543, 1736650849.0189679, 11.09846567821503]","[1736651264.1667051, 1736651264.2117476, 11.097469511032106]"
"[1736649644.341539, 1736649644.386544, 11.784806030988696]","[1736650043.349898, 1736650043.395687, 11.73344347786903]","[1736650445.4275568, 1736650445.4733255, 11.788640688300134]","[1736650849.9716518, 1736650850.0165691, 11.259185940742492]","[1736651265.1754224, 1736651265.220416, 11.205620797395706]"
"[1736649645.3018906, 1736649645.347575, 11.981357120513918]","[1736650044.327587, 1736650044.373263, 11.929062054872512]","[1736650446.3828504, 1736650446.4281418, 11.787591248989106]","[1736650851.0097067, 1736650851.055429, 11.322428430318833]","[1736651266.1748593, 1736651266.220039, 11.418648310422899]"
"[1736649646.26962, 1736649646.3155377, 11.876913697481156]","[1736650045.3133402, 1736650045.358786, 11.89515118646622]","[1736650447.358144, 1736650447.4036407, 11.676000670909884]","[1736650852.0300567, 1736650852.0752652, 11.511699926376341]","[1736651267.177107, 1736651267.2225394, 11.357264512538908]"
"[1736649647.2333477, 1736649647.2787547, 11.890564338207245]","[1736650046.2998538, 1736650046.344682, 11.739558033227922]","[1736650448.330229, 1736650448.3758628, 11.659260434985159]","[1736650853.054713, 1736650853.0998204, 11.301857470273973]","[1736651268.1748385, 1736651268.2197266, 11.338668853282929]"
"[1736649648.1985774, 1736649648.2436724, 11.840630550861361]","[1736650047.2881835, 1736650047.3339093, 11.783818799972535]","[1736650449.2953904, 1736650449.3403957, 11.599356526851654]","[1736650854.0701182, 1736650854.1159997, 11.393441549420356]","[1736651269.1696904, 1736651269.2145376, 11.260602556520919]"
"[1736649649.167832, 1736649649.2132852, 11.82582482767105]","[1736650048.2722197, 1736650048.3177054, 11.647970713853836]","[1736650450.3640916, 1736650450.4097064, 11.23919316959381]","[1736650855.1074648, 1736650855.1530824, 11.247379391670227]","[1736651270.1862895, 1736651270.2314744, 11.249355983018877]"
"[1736649650.1334355, 1736649650.1788774, 11.9222642686367]","[1736650049.2618957, 1736650049.3083282, 11.854939012050629]","[1736650451.3345852, 1736650451.380114, 11.546359469890596]","[1736650856.1279502, 1736650856.173029, 11.458117799758911]","[1736651271.1734638, 1736651271.2180936, 11.378906188488006]"
"[1736649651.103853, 1736649651.1489203, 11.77933303642273]","[1736650050.2411234, 1736650050.2865143, 11.632626737594602]","[1736650452.2947915, 1736650452.3401306, 11.719297849178314]","[1736650857.162903, 1736650857.208696, 11.39087675333023]","[1736651272.1724508, 1736651272.2175941, 11.388136332035064]"
"[1736649652.0651495, 1736649652.110796, 11.802333168268202]","[1736650051.2250288, 1736650051.270099, 11.766064004421233]","[1736650453.2654295, 1736650453.3107662, 11.81511279296875]","[1736650858.167433, 1736650858.2135012, 11.477209539175034]","[1736651273.16586, 1736651273.2107556, 11.211499566555023]"
"[1736649653.023612, 1736649653.0687435, 11.868035547733307]","[1736650052.2099931, 1736650052.2551646, 11.828021564722063]","[1736650454.2221694, 1736650454.2667801, 11.453086815834045]","[1736650859.1944873, 1736650859.2396474, 11.203035523891451]","[1736651274.1769295, 1736651274.2218695, 11.310318134307861]"
"[1736649653.9927967, 1736649654.0377038, 11.707741375064627]","[1736650053.1906168, 1736650053.2357974, 11.748526700735093]","[1736650455.183621, 1736650455.2283738, 11.62043194913864]","[1736650860.204635, 1736650860.2498455, 11.565459192037583]","[1736651275.1681848, 1736651275.2130837, 11.328575542660857]"
"[1736649654.9608011, 1736649655.006537, 11.849526018142699]","[1736650054.1846855, 1736650054.2298536, 11.581703767061235]","[1736650456.1420577, 1736650456.1876078, 11.79945115828514]","[1736650861.2321208, 1736650861.2776077, 11.529181171655654]","[1736651276.1773565, 1736651276.2218814, 11.169251287937165]"
"[1736649655.9211912, 1736649655.9662523, 11.89108657836914]","[1736650055.1669931, 1736650055.2124877, 11.607354419231417]","[1736650457.1106622, 1736650457.1564498, 11.765677883148193]","[1736650862.245776, 1736650862.290948, 11.379950967550277]","[1736651277.1648438, 1736651277.2098632, 11.4001674669981]"
"[1736649656.8870602, 1736649656.9323187, 11.916667103052136]","[1736650056.1402013, 1736650056.1852393, 11.607684890985485]","[1736650458.0749073, 1736650458.1204557, 11.770354322433471]","[1736650863.275183, 1736650863.3206239, 11.243888626590975]","[1736651278.161615, 1736651278.2071311, 11.418665387988089]"
"[1736649657.8469894, 1736649657.891932, 11.761435068135084]","[1736650057.1208782, 1736650057.1667702, 12.053671528100967]","[1736650459.0322056, 1736650459.0771415, 11.459362945556641]","[1736650864.2922382, 1736650864.3374417, 11.364372678995133]","[1736651279.1714354, 1736651279.2164376, 11.199207979917526]"
"[1736649658.8102403, 1736649658.8553824, 11.850723457336423]","[1736650058.102475, 1736650058.1473398, 11.724048963308334]","[1736650460.0026798, 1736650460.0475054, 11.526365225606577]","[1736650865.323483, 1736650865.3690856, 11.488964397055943]","[1736651280.1723168, 1736651280.2172742, 11.361858755350115]"
"[1736649659.7761261, 1736649659.8218834, 11.864815614700317]","[1736650059.0805316, 1736650059.126121, 11.75192997176598]","[1736650460.9594893, 1736650461.005025, 11.799312059879302]","[1736650866.3291035, 1736650866.3743048, 11.477281386256218]","[1736651281.1767912, 1736651281.2215672, 11.258871077537536]"
"[1736649660.7428567, 1736649660.7882226, 11.900722309112549]","[1736650060.0673952, 1736650060.112476, 11.574864304065706]","[1736650461.9242127, 1736650461.9691625, 11.443073518991472]","[1736650867.3564947, 1736650867.4018698, 11.239345862507822]","[1736651282.173131, 1736651282.2182744, 11.394591833353042]"
"[1736649661.7043679, 1736649661.749868, 11.966374034166337]","[1736650061.0434365, 1736650061.0884128, 11.596290502667427]","[1736650462.8868568, 1736650462.9318213, 11.745145643949511]","[1736650868.370371, 1736650868.4152813, 11.117922342538835]","[1736651283.1650534, 1736651283.2104194, 11.417635731271472]"
"[1736649662.6745105, 1736649662.7196462, 11.680018948197365]","[1736650062.0265248, 1736650062.0713928, 11.734999072551728]","[1736650463.862261, 1736650463.9075465, 11.756332708597185]","[1736650869.3959603, 1736650869.4410462, 11.346589866638183]","[1736651284.165231, 1736651284.2105477, 11.353368732331504]"
"[1736649663.6362705, 1736649663.6816223, 11.851725828886034]","[1736650062.9988532, 1736650063.0441928, 11.8932984085083]","[1736650464.8257349, 1736650464.8710406, 11.581270807743076]","[1736650870.4136477, 1736650870.458861, 11.516546698808671]","[1736651285.1582017, 1736651285.2033668, 11.285221117377281]"
"[1736649664.5991066, 1736649664.6450152, 12.109151394367219]","[1736650063.9806745, 1736650064.0257802, 11.682194769859311]","[1736650465.7836592, 1736650465.8283427, 11.530878713607787]","[1736650871.4393332, 1736650871.4842482, 11.29911099302769]","[1736651286.1690466, 1736651286.2142298, 11.34396071243286]"
"[1736649665.5635931, 1736649665.6094909, 11.902570327495866]","[1736650064.9635005, 1736650065.0097032, 11.856101529479027]","[1736650466.7478964, 1736650466.7935545, 11.818321779909628]","[1736650872.4559758, 1736650872.500892, 11.117986312150956]","[1736651287.1677213, 1736651287.212888, 11.295205725193025]"
"[1736649666.5364437, 1736649666.5819895, 11.968256364345551]","[1736650065.9471364, 1736650065.992624, 11.697999968290329]","[1736650467.712792, 1736650467.7582278, 11.678510540843009]","[1736650873.4822917, 1736650873.5280535, 11.371538607120513]","[1736651288.1700296, 1736651288.214948, 11.288866834640505]"
"[1736649667.497874, 1736649667.5430083, 11.879078521251678]","[1736650066.920834, 1736650066.9664898, 11.927650091171266]","[1736650468.6763718, 1736650468.7222075, 11.901294016599657]","[1736650874.4888055, 1736650874.5338109, 11.427931257247925]","[1736651289.157633, 1736651289.2030375, 11.430542772531508]"
"[1736649668.4711115, 1736649668.5172617, 11.873526712656023]","[1736650067.9063828, 1736650067.9517798, 11.912865098714828]","[1736650469.6326697, 1736650469.6774352, 11.46728350222111]","[1736650875.5116305, 1736650875.557181, 11.604725094795226]","[1736651290.1687422, 1736651290.2140846, 11.382994198799134]"
"[1736649669.4375703, 1736649669.4824655, 11.751445987701414]","[1736650068.8857515, 1736650068.9307187, 11.637729604244234]","[1736650470.5888758, 1736650470.6340404, 11.69022055244446]","[1736650876.5228121, 1736650876.5686634, 11.59959696316719]","[1736651291.1671376, 1736651291.2121124, 11.376151778697967]"
"[1736649670.4008446, 1736649670.4461699, 11.965465790748594]","[1736650069.8734934, 1736650069.9185019, 11.635224425513389]","[1736650471.5666306, 1736650471.612329, 11.814179974794387]","[1736650877.5501795, 1736650877.59518, 11.195547721385953]","[1736651292.1668332, 1736651292.2118168, 11.374154669046401]"
"[1736649671.3732345, 1736649671.4187481, 11.774057195782664]","[1736650070.855438, 1736650070.9012916, 11.740994922280311]","[1736650472.5332327, 1736650472.5784109, 11.62082304978371]","[1736650878.5646281, 1736650878.6096914, 11.12116124868393]","[1736651293.165762, 1736651293.2103133, 11.158559520244596]"
"[1736649672.3355298, 1736649672.380851, 11.851636594057084]","[1736650071.8411062, 1736650071.8865602, 11.658884489893913]","[1736650473.4903736, 1736650473.5355952, 11.73662465286255]","[1736650879.5994987, 1736650879.6448922, 11.443693017959593]","[1736651294.161388, 1736651294.206705, 11.469675456689775]"
"[1736649673.2931485, 1736649673.338859, 12.020552636146546]","[1736650072.8255076, 1736650072.8705387, 11.727892055511473]","[1736650474.449225, 1736650474.4946704, 11.738148711204529]","[1736650880.6111412, 1736650880.6563942, 11.597837752148417]","[1736651295.1542516, 1736651295.1996431, 11.395052937984465]"
"[1736649674.2679422, 1736649674.3129416, 11.696967166900635]","[1736650073.800937, 1736650073.8461154, 11.823416676521301]","[1736650475.421779, 1736650475.4670985, 11.624647432088853]","[1736650881.6434824, 1736650881.688404, 11.165740022182462]","[1736651296.165202, 1736651296.2105286, 11.358964116096496]"
"[1736649675.2400668, 1736649675.2859416, 11.982965404987336]","[1736650074.7810264, 1736650074.8259683, 11.679995894432068]","[1736650476.399391, 1736650476.4452167, 11.748938269257549]","[1736650882.6559765, 1736650882.7010946, 11.174026687833553]","[1736651297.1582654, 1736651297.203536, 11.36931867170334]"
"[1736649676.2061536, 1736649676.25177, 11.97439316701889]","[1736650075.7599862, 1736650075.8054497, 11.62069453263283]","[1736650477.3678305, 1736650477.4135356, 11.829800159692766]","[1736650883.6844864, 1736650883.7297723, 11.362695248126983]","[1736651298.1656682, 1736651298.2106965, 11.307529044628145]"
"[1736649677.1719093, 1736649677.2169826, 11.700536244392396]","[1736650076.740604, 1736650076.7858367, 11.618731555938721]","[1736650478.3268092, 1736650478.3719985, 11.562347202539444]","[1736650884.7001352, 1736650884.7457974, 11.600975222826007]","[1736651299.1538627, 1736651299.1992052, 11.363692925333979]"
"[1736649678.1378589, 1736649678.183061, 11.814315532922745]","[1736650077.719076, 1736650077.764824, 11.935286009788513]","[1736650479.2963831, 1736650479.341842, 11.69665123689175]","[1736650885.7324977, 1736650885.7774231, 11.20888670861721]","[1736651300.1621192, 1736651300.2073674, 11.372745438814164]"
"[1736649679.1009684, 1736649679.1467888, 12.088220154047011]","[1736650078.6941967, 1736650078.7392917, 11.808613124370574]","[1736650480.2633755, 1736650480.308742, 11.772114374399182]","[1736650886.735142, 1736650886.7808933, 11.402253358960154]","[1736651301.1536999, 1736651301.1986368, 11.226118218660353]"
"[1736649680.0696814, 1736649680.1149983, 11.714144224643706]","[1736650079.6729257, 1736650079.718538, 11.789926946903133]","[1736650481.2191958, 1736650481.2642603, 11.529524499654771]","[1736650887.76905, 1736650887.8144965, 11.218410781860351]","[1736651302.1596122, 1736651302.2045105, 11.326875376442922]"
"[1736649681.038143, 1736649681.0837343, 11.929297010421752]","[1736650080.6457183, 1736650080.6910133, 11.617530132293702]","[1736650482.196865, 1736650482.2420046, 11.630362493395804]","[1736650888.797767, 1736650888.842774, 11.35089800810814]","[1736651303.1595128, 1736651303.20439, 11.275143007710215]"
"[1736649681.9964743, 1736649682.0422373, 12.030868024826049]","[1736650081.6218424, 1736650081.6664147, 11.56648112535477]","[1736650483.1692424, 1736650483.2146173, 11.770831229209898]","[1736650889.8235595, 1736650889.8688626, 11.329486374258998]","[1736651304.1588535, 1736651304.2040193, 11.389078341102746]"
"[1736649682.9564395, 1736649683.0018268, 11.861168614029884]","[1736650082.604488, 1736650082.6492229, 11.684322853088378]","[1736650484.121664, 1736650484.167302, 11.720149543762208]","[1736650890.8319516, 1736650890.8770964, 11.279578499674797]","[1736651305.1486223, 1736651305.1953394, 11.737699483394621]"
"[1736649683.924836, 1736649683.9701743, 11.93088859939575]","[1736650083.573497, 1736650083.6186607, 11.853149907588957]","[1736650485.0767264, 1736650485.1219325, 11.682514244079591]","[1736650891.8628666, 1736650891.9084294, 11.241240234374997]","[1736651306.1620045, 1736651306.207479, 11.402601789951325]"
"[1736649684.8905575, 1736649684.9360335, 11.897284169197084]","[1736650084.548118, 1736650084.593414, 11.693921645164489]","[1736650486.0355754, 1736650486.0810204, 11.710850628376008]","[1736650892.8792493, 1736650892.9241042, 11.323479734659196]","[1736651307.1621988, 1736651307.2069938, 11.313120806694029]"
