epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736649530.5269802, 1736649530.5299447, 0.749156439609]","[1736649927.2146738, 1736649927.21751, 0.7395312201588238]","[1736650331.0742126, 1736650331.077152, 0.7295011460781098]","[1736650729.275504, 1736650729.2783222, 0.7228868722915649]","[1736651146.446796, 1736651146.4497, 0.7369900200366974]"
"[1736649531.4908009, 1736649531.4938447, 0.7647408356666565]","[1736649928.198346, 1736649928.201255, 0.7348364791870117]","[1736650332.094601, 1736650332.0975404, 0.7232829864975352]","[1736650730.3079493, 1736650730.3108506, 0.7290658168792725]","[1736651147.4667394, 1736651147.4697084, 0.7433492431640625]"
"[1736649532.4510326, 1736649532.4539428, 0.7404582133293152]","[1736649929.1752088, 1736649929.1780672, 0.7292865471839904]","[1736650333.12082, 1736650333.1236713, 0.7297626149654388]","[1736650731.3271153, 1736650731.3301306, 0.7463420486450196]","[1736651148.4749568, 1736651148.477719, 0.6897755799293518]"
"[1736649533.4108698, 1736649533.4137013, 0.7101242656707764]","[1736649930.164287, 1736649930.16725, 0.7640865938663484]","[1736650334.1433337, 1736650334.1462975, 0.7517601773738861]","[1736650732.3675056, 1736650732.37038, 0.7273719367980958]","[1736651149.4747448, 1736651149.4775324, 0.6984613447189332]"
"[1736649534.3713017, 1736649534.3741863, 0.7341806852817535]","[1736649931.1396847, 1736649931.1425855, 0.760153217792511]","[1736650335.1710126, 1736650335.1739762, 0.7363100242614746]","[1736650733.3758538, 1736650733.3786883, 0.7287734906673431]","[1736651150.47094, 1736651150.473723, 0.6938325748443603]"
"[1736649535.3319736, 1736649535.335108, 0.805247104883194]","[1736649932.1277573, 1736649932.1306577, 0.7599615561962129]","[1736650336.199188, 1736650336.2021205, 0.7424096713080518]","[1736650734.403666, 1736650734.4065313, 0.7205406332015991]","[1736651151.475168, 1736651151.4779449, 0.6945846202373505]"
"[1736649536.2868152, 1736649536.2896838, 0.7255797119140626]","[1736649933.1165888, 1736649933.119548, 0.7746728324890136]","[1736650337.2202864, 1736650337.2232122, 0.7454802055358887]","[1736650735.4245641, 1736650735.4276104, 0.7541691462993622]","[1736651152.4626021, 1736651152.4655213, 0.7326162958145142]"
"[1736649537.2472048, 1736649537.2501247, 0.748566246509552]","[1736649934.0995674, 1736649934.102451, 0.722936749458313]","[1736650338.1917768, 1736650338.1946862, 0.7329008383750916]","[1736650736.4633925, 1736650736.4662817, 0.7318175230026245]","[1736651153.466008, 1736651153.468937, 0.7294136738777159]"
"[1736649538.2060363, 1736649538.2089055, 0.7233791947364807]","[1736649935.0826151, 1736649935.0856397, 0.771709002494812]","[1736650339.1638064, 1736650339.1667573, 0.7440327761173249]","[1736650737.4786017, 1736650737.481498, 0.7430451517105102]","[1736651154.4680688, 1736651154.4709396, 0.7166918776035309]"
"[1736649539.1667824, 1736649539.1696467, 0.7323683648109436]","[1736649936.0711572, 1736649936.074193, 0.7754909634590148]","[1736650340.1368108, 1736650340.1397514, 0.7490671043395997]","[1736650738.5082173, 1736650738.511107, 0.7262861824035645]","[1736651155.4786143, 1736651155.4814177, 0.6945912103652954]"
"[1736649540.1271741, 1736649540.1301498, 0.7704896657466889]","[1736649937.0597358, 1736649937.062704, 0.7700482249259949]","[1736650341.0990405, 1736650341.1020284, 0.7751409435272216]","[1736650739.518974, 1736650739.5218525, 0.7142443659305573]","[1736651156.470952, 1736651156.4737203, 0.6956682920455933]"
"[1736649541.0881212, 1736649541.0909994, 0.7224197044372558]","[1736649938.0405738, 1736649938.0435493, 0.7783605194091797]","[1736650342.070833, 1736650342.0737438, 0.7308510069847107]","[1736650740.5530667, 1736650740.5559464, 0.7314435353279114]","[1736651157.4867835, 1736651157.489664, 0.7109427671432496]"
"[1736649542.0425513, 1736649542.0455399, 0.7647230315208435]","[1736649939.0195436, 1736649939.0224447, 0.75678662109375]","[1736650343.0232604, 1736650343.0261772, 0.7453886189460754]","[1736650741.5761414, 1736650741.5790381, 0.7388686537742615]","[1736651158.4826488, 1736651158.4855757, 0.7196012649536132]"
"[1736649543.0108197, 1736649543.0136778, 0.718624794960022]","[1736649939.9995563, 1736649940.002451, 0.7368074469566345]","[1736650343.979678, 1736650343.9825375, 0.7274002475738526]","[1736650742.6094592, 1736650742.6123538, 0.7218103172779083]","[1736651159.498218, 1736651159.501151, 0.7165146312713624]"
"[1736649543.9779863, 1736649543.9809241, 0.745453408241272]","[1736649940.9863935, 1736649940.9893055, 0.7397262864112855]","[1736650344.9356403, 1736650344.9384792, 0.7258258180618286]","[1736650743.6204276, 1736650743.6232595, 0.7028213515281676]","[1736651160.5073898, 1736651160.510185, 0.7186369371414185]"
"[1736649544.938445, 1736649544.9414496, 0.770907678604126]","[1736649941.970481, 1736649941.9733143, 0.725149127960205]","[1736650345.8991256, 1736650345.9020033, 0.7491375637054444]","[1736650744.6527233, 1736650744.6556625, 0.7495874195098876]","[1736651161.5073183, 1736651161.5101097, 0.7149262037277222]"
"[1736649545.8983564, 1736649545.9013963, 0.7662790417671204]","[1736649942.9516103, 1736649942.954544, 0.7641719543933868]","[1736650346.8672867, 1736650346.870183, 0.7306894979476929]","[1736650745.6641107, 1736650745.667099, 0.763380027294159]","[1736651162.506827, 1736651162.5096092, 0.7144393591880799]"
"[1736649546.857575, 1736649546.860617, 0.7797848746776581]","[1736649943.9352078, 1736649943.9381008, 0.7512525053024293]","[1736650347.8345182, 1736650347.8373728, 0.729946095943451]","[1736650746.7002745, 1736650746.703232, 0.7397564435005188]","[1736651163.5141044, 1736651163.5168452, 0.7026359024047851]"
"[1736649547.8261075, 1736649547.829084, 0.7681865797042846]","[1736649944.9154906, 1736649944.9183247, 0.742461374282837]","[1736650348.8026571, 1736650348.805526, 0.7396803674697876]","[1736650747.734464, 1736650747.7375755, 0.762802731513977]","[1736651164.502885, 1736651164.505678, 0.7079623315425233]"
"[1736649548.8032813, 1736649548.806051, 0.6888154582977295]","[1736649945.9065385, 1736649945.9094403, 0.7326876202134426]","[1736650349.7627532, 1736650349.7656286, 0.7290624332427978]","[1736650748.764092, 1736650748.7669425, 0.7294170684814454]","[1736651165.514363, 1736651165.517138, 0.7065226728916169]"
"[1736649549.7580752, 1736649549.7609963, 0.7461055727005006]","[1736649946.8953645, 1736649946.898214, 0.7162387962341308]","[1736650350.7430322, 1736650350.7459147, 0.7343724703788758]","[1736650749.771551, 1736650749.77451, 0.758513388633728]","[1736651166.5079749, 1736651166.5108633, 0.7451253700256348]"
"[1736649550.717635, 1736649550.720481, 0.7186754171848297]","[1736649947.8757038, 1736649947.878595, 0.7411361434459687]","[1736650351.694923, 1736650351.6979256, 0.7760572557449341]","[1736650750.8106267, 1736650750.8135452, 0.7266757085323334]","[1736651167.5243282, 1736651167.5273237, 0.7597733488082886]"
"[1736649551.683256, 1736649551.686143, 0.731484756231308]","[1736649948.862503, 1736649948.8653753, 0.7409373288154602]","[1736650352.6626232, 1736650352.6655073, 0.7267105100154877]","[1736650751.823767, 1736650751.8267753, 0.7425578970909119]","[1736651168.5276616, 1736651168.5305243, 0.7274672603607177]"
"[1736649552.647296, 1736649552.6502144, 0.7529011862277983]","[1736649949.8472161, 1736649949.85007, 0.7415639519691468]","[1736650353.6320384, 1736650353.6348805, 0.7242775800228118]","[1736650752.855578, 1736650752.8584056, 0.7194036197662355]","[1736651169.527431, 1736651169.5302181, 0.7124390864372253]"
"[1736649553.6068213, 1736649553.6097317, 0.7398349385261535]","[1736649950.8313663, 1736649950.8342912, 0.7610873565673829]","[1736650354.6071992, 1736650354.6100981, 0.7466777873039245]","[1736650753.8646746, 1736650753.867607, 0.7532221555709838]","[1736651170.518688, 1736651170.5214686, 0.7037056469917298]"
"[1736649554.570902, 1736649554.573783, 0.7356123845577239]","[1736649951.8116913, 1736649951.8145556, 0.7489444208145143]","[1736650355.575754, 1736650355.5786438, 0.7298023934364319]","[1736650754.8933256, 1736650754.8968754, 0.8910814661979676]","[1736651171.5396621, 1736651171.5424538, 0.7070701668262482]"
"[1736649555.5306702, 1736649555.5334568, 0.7207021865844726]","[1736649952.7947812, 1736649952.7977219, 0.7427770438194274]","[1736650356.547179, 1736650356.5501018, 0.7331864659786225]","[1736650755.934117, 1736650755.9370327, 0.7236402574410491]","[1736651172.5429933, 1736651172.545807, 0.7140494315624237]"
"[1736649556.494328, 1736649556.4971468, 0.7158541595935821]","[1736649953.7823534, 1736649953.785209, 0.7236679081916808]","[1736650357.522856, 1736650357.5257819, 0.7536931304931641]","[1736650756.9671104, 1736650756.970004, 0.7372765436172486]","[1736651173.5381792, 1736651173.5411541, 0.7586573925018311]"
"[1736649557.4480326, 1736649557.450959, 0.7549309010505676]","[1736649954.7652566, 1736649954.7681348, 0.7335496616363525]","[1736650358.4870253, 1736650358.4901419, 0.8048094980952636]","[1736650757.9846947, 1736650757.9876177, 0.7431845140457153]","[1736651174.53443, 1736651174.5372634, 0.7202757377624511]"
"[1736649558.4147656, 1736649558.41769, 0.7445513095855713]","[1736649955.752002, 1736649955.7549434, 0.7633443450927734]","[1736650359.447365, 1736650359.4502566, 0.7260542602539062]","[1736650759.0278935, 1736650759.030811, 0.7094903311729431]","[1736651175.5429108, 1736651175.545743, 0.7238301148414612]"
"[1736649559.3825345, 1736649559.385439, 0.7356534996032715]","[1736649956.7316575, 1736649956.7345767, 0.7640531291961669]","[1736650360.415958, 1736650360.4189172, 0.7555619869232177]","[1736650760.039388, 1736650760.0423193, 0.7548360061645508]","[1736651176.53576, 1736651176.5385616, 0.7120662710666656]"
"[1736649560.3437424, 1736649560.3466647, 0.752441675901413]","[1736649957.7154095, 1736649957.7183177, 0.7611477270126342]","[1736650361.3716347, 1736650361.3745494, 0.7433508753776551]","[1736650761.069678, 1736650761.0725644, 0.7375004072189331]","[1736651177.5511868, 1736651177.5540051, 0.7106854066848755]"
"[1736649561.304016, 1736649561.3069463, 0.7424772715568542]","[1736649958.6990063, 1736649958.701893, 0.7309162759780884]","[1736650362.3388667, 1736650362.341792, 0.7406517505645752]","[1736650762.0802097, 1736650762.0830967, 0.7346546938419342]","[1736651178.5433574, 1736651178.546179, 0.7207765746116639]"
"[1736649562.2664099, 1736649562.2692242, 0.722116602897644]","[1736649959.6889362, 1736649959.6918385, 0.7296595406532287]","[1736650363.302737, 1736650363.3056312, 0.7412559554576874]","[1736650763.1171129, 1736650763.1200607, 0.7260449409484864]","[1736651179.5408192, 1736651179.5436783, 0.7297263565063477]"
"[1736649563.2301729, 1736649563.2330105, 0.738622495174408]","[1736649960.6687434, 1736649960.6718016, 0.7806929905414581]","[1736650364.2631457, 1736650364.2660844, 0.7391801962852478]","[1736650764.1369753, 1736650764.1398635, 0.7361508722305298]","[1736651180.5400267, 1736651180.5429916, 0.7494770936965942]"
"[1736649564.1934903, 1736649564.1962996, 0.709841988325119]","[1736649961.651409, 1736649961.6543226, 0.7528569374084473]","[1736650365.2388918, 1736650365.2418113, 0.7419394993782044]","[1736650765.1718056, 1736650765.1747231, 0.7449645559787751]","[1736651181.5465991, 1736651181.5494986, 0.7334836237430572]"
"[1736649565.151571, 1736649565.1543496, 0.716513454914093]","[1736649962.638365, 1736649962.641218, 0.7431819519996644]","[1736650366.19445, 1736650366.1973872, 0.7612115478515624]","[1736650766.1921856, 1736650766.195098, 0.7325731253623962]","[1736651182.5437486, 1736651182.5465872, 0.7216914525032043]"
"[1736649566.1190286, 1736649566.1219294, 0.7455201758618293]","[1736649963.6195283, 1736649963.6223552, 0.7385974178314209]","[1736650367.1607172, 1736650367.1637158, 0.7529910457134247]","[1736650767.2190905, 1736650767.2220001, 0.715380729675293]","[1736651183.543636, 1736651183.5464578, 0.7158865964412688]"
"[1736649567.083472, 1736649567.0861838, 0.6840528540611266]","[1736649964.603464, 1736649964.6063867, 0.7579821044623858]","[1736650368.1203039, 1736650368.123296, 0.765252149105072]","[1736650768.2360387, 1736650768.2390313, 0.7606637020111084]","[1736651184.5390885, 1736651184.5418844, 0.7073826570510864]"
"[1736649568.0469766, 1736649568.0496914, 0.6994922933578491]","[1736649965.5829275, 1736649965.5858488, 0.7389741232395172]","[1736650369.0876584, 1736650369.090691, 0.7845129776000975]","[1736650769.2711427, 1736650769.273989, 0.7259650750160218]","[1736651185.555829, 1736651185.5587194, 0.7189944055080414]"
"[1736649569.0144417, 1736649569.0171566, 0.6898246328830719]","[1736649966.567051, 1736649966.5699046, 0.7242888920307159]","[1736650370.0407732, 1736650370.0437148, 0.7414647622108459]","[1736650770.2883832, 1736650770.2912705, 0.7281468725204467]","[1736651186.5640268, 1736651186.5669172, 0.7232894632816315]"
"[1736649569.974914, 1736649569.9776337, 0.6919337146282196]","[1736649967.5555105, 1736649967.5583441, 0.7290270125865936]","[1736650371.0073495, 1736650371.0102634, 0.7496811404228212]","[1736650771.315625, 1736650771.3185556, 0.7217671003341675]","[1736651187.5805748, 1736651187.583513, 0.7193797216415405]"
"[1736649570.9346428, 1736649570.9373507, 0.6987913269996642]","[1736649968.5385718, 1736649968.5414646, 0.7546907987594604]","[1736650371.9671662, 1736650371.970033, 0.7259028339385987]","[1736650772.3271437, 1736650772.3300316, 0.7069911827291262]","[1736651188.5872276, 1736651188.5903125, 0.7536775989532472]"
"[1736649571.8904905, 1736649571.8932638, 0.707933666229248]","[1736649969.5188966, 1736649969.52177, 0.7444573326110839]","[1736650372.9344285, 1736650372.9378662, 0.87355824303627]","[1736650773.3553677, 1736650773.3582199, 0.7286946904659272]","[1736651189.6069207, 1736651189.6097991, 0.7360110347270966]"
"[1736649572.8700545, 1736649572.8727767, 0.6942560963630676]","[1736649970.5036154, 1736649970.5066159, 0.7817372000405132]","[1736650373.9009316, 1736650373.903786, 0.7299507799148559]","[1736650774.372364, 1736650774.375208, 0.7231501293182373]","[1736651190.6162975, 1736651190.6192217, 0.7435694849491119]"
"[1736649573.8264449, 1736649573.8291945, 0.7131601364612579]","[1736649971.4789617, 1736649971.481917, 0.7458802270889282]","[1736650374.8670604, 1736650374.8699, 0.71840149641037]","[1736650775.40683, 1736650775.4097269, 0.718814206123352]","[1736651191.6269062, 1736651191.6298862, 0.7564803712368011]"
"[1736649574.794937, 1736649574.7976394, 0.6841827905178071]","[1736649972.4673526, 1736649972.4702046, 0.7248948545455933]","[1736650375.843953, 1736650375.846814, 0.7159337997436523]","[1736650776.422653, 1736650776.4255095, 0.7013547253608704]","[1736651192.626218, 1736651192.6289651, 0.6971843113899231]"
"[1736649575.7551568, 1736649575.757939, 0.7189412069320679]","[1736649973.4548516, 1736649973.4577627, 0.7458272981643677]","[1736650376.795726, 1736650376.7986832, 0.7584088826179505]","[1736650777.4564807, 1736650777.4593508, 0.7291933407783509]","[1736651193.6387062, 1736651193.6414907, 0.7076114544868469]"
"[1736649576.7145324, 1736649576.7173042, 0.7061237043104183]","[1736649974.4423573, 1736649974.4451923, 0.7351756901741028]","[1736650377.7631822, 1736650377.7661333, 0.7400468702316283]","[1736650778.4665225, 1736650778.469383, 0.727479784488678]","[1736651194.6389353, 1736651194.6417036, 0.7056368615627289]"
"[1736649577.6745431, 1736649577.677435, 0.734037600517273]","[1736649975.4317381, 1736649975.4346428, 0.7529878628253938]","[1736650378.7216487, 1736650378.7246983, 0.7842809281349181]","[1736650779.4971824, 1736650779.5000622, 0.7165835509300231]","[1736651195.6498935, 1736651195.6526735, 0.6906367397308351]"
"[1736649578.6378803, 1736649578.6409588, 0.7985896453857421]","[1736649976.4190059, 1736649976.421875, 0.7440340557098389]","[1736650379.6980343, 1736650379.7009928, 0.7590302000045777]","[1736650780.5118656, 1736650780.51476, 0.7117738628387451]","[1736651196.6459525, 1736651196.64875, 0.6966592502593995]"
"[1736649579.6118653, 1736649579.6147811, 0.7409135220155652]","[1736649977.407365, 1736649977.4102015, 0.7399715342521667]","[1736650380.6636424, 1736650380.6665928, 0.7444377243518829]","[1736650781.5397134, 1736650781.542628, 0.7382706105709076]","[1736651197.650037, 1736651197.6529012, 0.7165375473499298]"
"[1736649580.5865436, 1736649580.58938, 0.7154843246936798]","[1736649978.3870602, 1736649978.3899164, 0.7227895021438598]","[1736650381.6240408, 1736650381.626993, 0.756380862236023]","[1736650782.5516489, 1736650782.5544424, 0.7119754524230957]","[1736651198.654796, 1736651198.6576688, 0.7195086836814881]"
"[1736649581.558198, 1736649581.5612695, 0.7887178673744201]","[1736649979.370981, 1736649979.373842, 0.7270088195800781]","[1736650382.5878136, 1736650382.5909004, 0.7959574522972106]","[1736650783.5512843, 1736650783.5542178, 0.7462917594909667]","[1736651199.6660225, 1736651199.6688228, 0.6910846281051635]"
"[1736649582.5316124, 1736649582.5344956, 0.742275895357132]","[1736649980.3648264, 1736649980.3677413, 0.7423389959335327]","[1736650383.5605602, 1736650383.563491, 0.7317673623561859]","[1736650784.5643435, 1736650784.5673618, 0.7729284381866456]","[1736651200.6702235, 1736651200.673035, 0.6919524269104005]"
"[1736649583.4967754, 1736649583.4995842, 0.7113787000179291]","[1736649981.3476572, 1736649981.3505566, 0.7482793045043945]","[1736650384.5236146, 1736650384.526519, 0.7407478437423707]","[1736650785.6013656, 1736650785.6044157, 0.7568460052013397]","[1736651201.6830518, 1736651201.6860318, 0.7260099344253539]"
"[1736649584.4570637, 1736649584.4600139, 0.7652324714660644]","[1736649982.328192, 1736649982.331109, 0.7613591444492339]","[1736650385.4951313, 1736650385.498047, 0.7447804260253906]","[1736650786.6100612, 1736650786.613007, 0.7251332759857178]","[1736651202.6912327, 1736651202.6941502, 0.7478966717720031]"
"[1736649585.4265068, 1736649585.4293973, 0.7503385353088379]","[1736649983.3150892, 1736649983.3179395, 0.7414527082443237]","[1736650386.4587858, 1736650386.4616606, 0.7278605833053589]","[1736650787.6420565, 1736650787.6449063, 0.72380229139328]","[1736651203.7076762, 1736651203.71058, 0.735129075050354]"
"[1736649586.3915656, 1736649586.3945355, 0.7525840828418731]","[1736649984.2993355, 1736649984.3021681, 0.7341546979103322]","[1736650387.4347835, 1736650387.4376926, 0.7342313690185547]","[1736650788.6554048, 1736650788.6582553, 0.7259935789108276]","[1736651204.7118754, 1736651204.7147448, 0.7282569742202758]"
"[1736649587.3508897, 1736649587.3537586, 0.740469312429428]","[1736649985.2844179, 1736649985.2873535, 0.7402471194267273]","[1736650388.4043646, 1736650388.407332, 0.7663497829437256]","[1736650789.6845791, 1736650789.6874685, 0.7219470641613006]","[1736651205.7275977, 1736651205.7305267, 0.7410329067707062]"
"[1736649588.3103445, 1736649588.313175, 0.73335025857137]","[1736649986.2635992, 1736649986.2664957, 0.7398824605941773]","[1736650389.387298, 1736650389.3903687, 0.7922713043689729]","[1736650790.6958954, 1736650790.698794, 0.7235499336719513]","[1736651206.7315323, 1736651206.7343943, 0.728959755897522]"
"[1736649589.27543, 1736649589.2782702, 0.7277707614898683]","[1736649987.2546458, 1736649987.2574766, 0.7233965754508973]","[1736650390.3515167, 1736650390.3545654, 0.767319874048233]","[1736650791.7222335, 1736650791.7251318, 0.7204962758811425]","[1736651207.7475612, 1736651207.750439, 0.7144035768508911]"
"[1736649590.2366161, 1736649590.2394595, 0.7382693934440612]","[1736649988.2349272, 1736649988.237926, 0.7817946910858153]","[1736650391.3116639, 1736650391.3145475, 0.738021241426468]","[1736650792.739312, 1736650792.742179, 0.7348881244659423]","[1736651208.7567396, 1736651208.7597554, 0.7473497235774994]"
"[1736649591.2028584, 1736649591.2056272, 0.7037122979164123]","[1736649989.2186732, 1736649989.2215579, 0.7511970963478088]","[1736650392.272903, 1736650392.2758038, 0.7489677979618538]","[1736650793.7675989, 1736650793.7704809, 0.7316254806518555]","[1736651209.7719133, 1736651209.7748845, 0.7294376635551453]"
"[1736649592.1626978, 1736649592.1654627, 0.7109822688102723]","[1736649990.204997, 1736649990.208095, 0.8130946774482727]","[1736650393.2344139, 1736650393.237415, 0.7586646480560303]","[1736650794.7825663, 1736650794.7856362, 0.7645499525070191]","[1736651210.7763395, 1736651210.7792776, 0.7204877481460572]"
"[1736649593.1265678, 1736649593.1293263, 0.7140964198112487]","[1736649991.190631, 1736649991.1935098, 0.7266959130764008]","[1736650394.206714, 1736650394.209647, 0.7577646999359131]","[1736650795.805773, 1736650795.8086164, 0.7050444984436035]","[1736651211.7868776, 1736651211.7897317, 0.7251571437696225]"
"[1736649594.0863068, 1736649594.0890872, 0.7086222934722901]","[1736649992.178999, 1736649992.1819875, 0.7468603074550628]","[1736650395.1760712, 1736650395.1790671, 0.7710602655410767]","[1736650796.8148327, 1736650796.8176599, 0.6934024124145508]","[1736651212.7989728, 1736651212.801859, 0.7373586773872376]"
