epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461748.5032601, 1737461748.5181947, 4.360691471099854]","[1737461852.9383738, 1737461852.953371, 4.582752804517745]","[1737461957.3267834, 1737461957.3412063, 4.36876656293869]","[1737462062.028093, 1737462062.042833, 4.433744842529297]","[1737462166.1003106, 1737462166.1153011, 4.570354402065277]"
"[1737461748.7119632, 1737461748.7260795, 4.118102125167846]","[1737461853.147025, 1737461853.1613643, 4.385073382854462]","[1737461957.5345094, 1737461957.54959, 4.552950911045074]","[1737462062.2352982, 1737462062.25036, 4.58662111902237]","[1737462166.309362, 1737462166.3233478, 4.282599961519241]"
"[1737461748.9241488, 1737461748.9391837, 4.414912291526795]","[1737461853.3547354, 1737461853.3693, 4.518203582763673]","[1737461957.7442608, 1737461957.7585516, 4.286757001876831]","[1737462062.442591, 1737462062.457645, 4.593332882881165]","[1737462166.5286367, 1737462166.5439496, 4.676685241699219]"
"[1737461749.1339965, 1737461749.1497138, 4.5564674248695365]","[1737461853.5631812, 1737461853.5772657, 4.3065708577632895]","[1737461957.9520378, 1737461957.9664407, 4.305880799293519]","[1737462062.651754, 1737462062.6666968, 4.483029705286026]","[1737462166.739673, 1737462166.7545729, 4.5088796496391295]"
"[1737461749.3431437, 1737461749.358361, 4.472685276508331]","[1737461853.7715285, 1737461853.7866867, 4.629049390316009]","[1737461958.1593597, 1737461958.17337, 4.219261288166046]","[1737462062.8598, 1737462062.8738203, 4.273372365236282]","[1737462166.948014, 1737462166.96313, 4.560731915473937]"
"[1737461749.5525768, 1737461749.5672584, 4.315679122924805]","[1737461853.9810727, 1737461853.9957345, 4.436787774205207]","[1737461958.3714411, 1737461958.3856282, 4.328440901041031]","[1737462063.0674937, 1737462063.082589, 4.655113521099091]","[1737462167.1571097, 1737462167.1711721, 4.24698682308197]"
"[1737461749.7618086, 1737461749.7762403, 4.169033832550048]","[1737461854.1879876, 1737461854.203069, 4.516488872528076]","[1737461958.584556, 1737461958.59895, 4.35950973701477]","[1737462063.2756643, 1737462063.2897012, 4.317594140768051]","[1737462167.3647544, 1737462167.3794436, 4.442456896305084]"
"[1737461749.971, 1737461749.9853215, 4.202377002239227]","[1737461854.4062967, 1737461854.4214032, 4.489165546655655]","[1737461958.7940996, 1737461958.8090224, 4.50377801990509]","[1737462063.4844995, 1737462063.4993527, 4.569346491575241]","[1737462167.5748253, 1737462167.5900009, 4.577457490444184]"
"[1737461750.2089128, 1737461750.2241764, 4.486035847663879]","[1737461854.6151493, 1737461854.6294644, 4.3489073553085325]","[1737461959.0018444, 1737461959.0158584, 4.22412961435318]","[1737462063.6938665, 1737462063.7085962, 4.50212976193428]","[1737462167.783901, 1737462167.7980363, 4.2497271499633795]"
"[1737461750.4172473, 1737461750.4317572, 4.176215091228485]","[1737461854.8229825, 1737461854.838146, 4.615866851806642]","[1737461959.2096386, 1737461959.223865, 4.297564651966095]","[1737462063.9023473, 1737462063.917129, 4.528510961771011]","[1737462167.9936612, 1737462168.0085588, 4.54315504997755]"
"[1737461750.6273353, 1737461750.641721, 4.208622915267944]","[1737461855.0306268, 1737461855.0452893, 4.465626940488815]","[1737461959.4202266, 1737461959.4354105, 4.577543611049652]","[1737462064.1105888, 1737462064.1252239, 4.472131057739257]","[1737462168.2027285, 1737462168.2169945, 4.287322419166565]"
"[1737461750.8368824, 1737461750.851911, 4.323475798368453]","[1737461855.2596982, 1737461855.2749858, 4.5896393058300005]","[1737461959.629975, 1737461959.644386, 4.35058616065979]","[1737462064.3195364, 1737462064.3346074, 4.628639766693116]","[1737462168.4113739, 1737462168.4267352, 4.680022499561309]"
"[1737461751.0447247, 1737461751.0598896, 4.377228416919708]","[1737461855.4677305, 1737461855.481838, 4.334885643959046]","[1737461959.8374522, 1737461959.852332, 4.487046492099762]","[1737462064.5285904, 1737462064.5425427, 4.2719015121459964]","[1737462168.6197128, 1737462168.6337101, 4.214179098248482]"
"[1737461751.2538111, 1737461751.2683973, 4.177008567094803]","[1737461855.677072, 1737461855.6924522, 4.630792212724685]","[1737461960.0472958, 1737461960.0612972, 4.194012217044831]","[1737462064.7343965, 1737462064.748623, 4.372096953392029]","[1737462168.8280058, 1737462168.8433855, 4.543922698497772]"
"[1737461751.4651935, 1737461751.479444, 4.1163045556545255]","[1737461855.8845434, 1737461855.8995817, 4.52004736661911]","[1737461960.2561524, 1737461960.270402, 4.2518800007104876]","[1737462064.9417286, 1737462064.955776, 4.311071993112564]","[1737462169.037774, 1737462169.053003, 4.615379882097245]"
"[1737461751.6735668, 1737461751.688484, 4.332040493249893]","[1737461856.0920222, 1737461856.1070366, 4.549561423063278]","[1737461960.4644656, 1737461960.478673, 4.3001202085018155]","[1737462065.1513267, 1737462065.1663804, 4.630126767158508]","[1737462169.2466154, 1737462169.2614553, 4.533333389520645]"
"[1737461751.8820295, 1737461751.8970504, 4.395685739040375]","[1737461856.3002849, 1737461856.3149107, 4.469991750717163]","[1737461960.6716406, 1737461960.6856978, 4.273404579162597]","[1737462065.3595064, 1737462065.3820498, 6.783904314994811]","[1737462169.4544342, 1737462169.468487, 4.289005544185638]"
"[1737461752.0917985, 1737461752.1063342, 4.292774488687515]","[1737461856.5094993, 1737461856.5240343, 4.450049440383911]","[1737461960.8794801, 1737461960.8937254, 4.332485703229904]","[1737462065.576816, 1737462065.5918047, 4.569533067226409]","[1737462169.6625683, 1737462169.6765869, 4.283251408576965]"
"[1737461752.3006961, 1737461752.3153346, 4.326664319515228]","[1737461856.7175467, 1737461856.732485, 4.571166351318358]","[1737461961.0885904, 1737461961.1026711, 4.282030390501022]","[1737462065.7844174, 1737462065.798683, 4.316588934898377]","[1737462169.871408, 1737462169.8863163, 4.53159068107605]"
"[1737461752.510854, 1737461752.5255656, 4.344591017961502]","[1737461856.9251995, 1737461856.940123, 4.576970156669617]","[1737461961.2962546, 1737461961.310977, 4.481659173965453]","[1737462065.9926023, 1737462066.0067918, 4.323478326797486]","[1737462170.0890393, 1737462170.1040578, 4.575317581653595]"
"[1737461752.7199025, 1737461752.7346804, 4.384927684307098]","[1737461857.1327467, 1737461857.1469138, 4.333720999002457]","[1737461961.5038435, 1737461961.5178344, 4.258921521663666]","[1737462066.2005563, 1737462066.2150245, 4.405477975845338]","[1737462170.3323545, 1737462170.3469753, 4.305117151260376]"
"[1737461752.9276192, 1737461752.9419336, 4.248174253463745]","[1737461857.342189, 1737461857.3562255, 4.296884119987488]","[1737461961.71249, 1737461961.7267747, 4.3551064095497125]","[1737462066.4099445, 1737462066.4240086, 4.258432705879212]","[1737462170.5416143, 1737462170.5562055, 4.2594534873962395]"
"[1737461753.1396291, 1737461753.1547174, 4.484671111106873]","[1737461857.550257, 1737461857.5645118, 4.31303462100029]","[1737461961.9213798, 1737461961.9358842, 4.401993786811829]","[1737462066.6181543, 1737462066.6329458, 4.447815427780152]","[1737462170.7525868, 1737462170.768151, 4.545198714494705]"
"[1737461753.3522532, 1737461753.3671062, 4.3808034210205085]","[1737461857.7593231, 1737461857.7744436, 4.611144700527191]","[1737461962.1294127, 1737461962.1437893, 4.357013368606568]","[1737462066.8274522, 1737462066.8421652, 4.466646247863769]","[1737462170.9629726, 1737462170.977658, 4.383472142219544]"
"[1737461753.5590675, 1737461753.5739677, 4.346731010913849]","[1737461857.9668868, 1737461857.9813566, 4.402927303025597]","[1737461962.3365033, 1737461962.3510864, 4.394591276168824]","[1737462067.0349667, 1737462067.048924, 4.274774388313293]","[1737462171.1706483, 1737462171.1856415, 4.389661412715912]"
"[1737461753.767466, 1737461753.781824, 4.170911470413208]","[1737461858.1763163, 1737461858.1908233, 4.4259574961662285]","[1737461962.5447736, 1737461962.5590582, 4.279640810966492]","[1737462067.2433918, 1737462067.2583663, 4.590371978759766]","[1737462171.3810024, 1737462171.3951523, 4.307400652885437]"
"[1737461753.9802535, 1737461753.9955623, 4.475039141178132]","[1737461858.3837888, 1737461858.3979518, 4.30656690788269]","[1737461962.7540076, 1737461962.769043, 4.471825947761537]","[1737462067.4510448, 1737462067.465272, 4.287921302318573]","[1737462171.5879207, 1737462171.6024425, 4.407624471902847]"
"[1737461754.1911342, 1737461754.2058837, 4.3330717868804935]","[1737461858.5927603, 1737461858.6074297, 4.362675251556499]","[1737461962.9622054, 1737461962.9768686, 4.385834702253342]","[1737462067.659665, 1737462067.6744568, 4.53755456995964]","[1737462171.795189, 1737462171.8098524, 4.418026539087296]"
"[1737461754.3998282, 1737461754.413894, 4.165288324356079]","[1737461858.800797, 1737461858.8154979, 4.3356304597854605]","[1737461963.1691892, 1737461963.1838987, 4.4556099901199335]","[1737462067.8671045, 1737462067.881298, 4.341390698432923]","[1737462172.0032914, 1737462172.0178018, 4.427846467494964]"
"[1737461754.6078696, 1737461754.6227763, 4.423263624429702]","[1737461859.0104656, 1737461859.0248601, 4.398677945137024]","[1737461963.3780549, 1737461963.3933246, 4.651320471763611]","[1737462068.0751917, 1737462068.0896688, 4.449148494005202]","[1737462172.2123187, 1737462172.2273135, 4.500947055339814]"
"[1737461754.8174953, 1737461754.8318424, 4.262186420440674]","[1737461859.217755, 1737461859.232348, 4.448130537271499]","[1737461963.5875823, 1737461963.6022463, 4.458232077360154]","[1737462068.2823904, 1737462068.2965505, 4.303200683593749]","[1737462172.4200668, 1737462172.4347484, 4.391406700611115]"
"[1737461755.025068, 1737461755.0399296, 4.415569720745086]","[1737461859.4268746, 1737461859.441745, 4.542551898002624]","[1737461963.7959397, 1737461963.810098, 4.306302194595336]","[1737462068.4905689, 1737462068.5046344, 4.297292804718017]","[1737462172.6289473, 1737462172.6441643, 4.648296225070953]"
"[1737461755.2379143, 1737461755.2519, 4.174264163970948]","[1737461859.6350496, 1737461859.6500828, 4.5853953166008]","[1737461964.0032313, 1737461964.017994, 4.49613916349411]","[1737462068.6974623, 1737462068.7115092, 4.2978198895454405]","[1737462172.8373318, 1737462172.8524058, 4.586464923620223]"
"[1737461755.4525461, 1737461755.4670632, 4.3187554013729095]","[1737461859.8445075, 1737461859.8594484, 4.563437575578689]","[1737461964.2116928, 1737461964.22601, 4.366281811237335]","[1737462068.9052687, 1737462068.9197123, 4.439872582674026]","[1737462173.0610535, 1737462173.0754764, 4.393761437416076]"
"[1737461755.6608522, 1737461755.6754525, 4.272807841062546]","[1737461860.0553067, 1737461860.0702538, 4.538156940698625]","[1737461964.421224, 1737461964.4363866, 4.611406867027282]","[1737462069.112424, 1737462069.1269414, 4.438437045335769]","[1737462173.2682524, 1737462173.2832642, 4.494664258003235]"
"[1737461755.8693223, 1737461755.8845015, 4.421354807784155]","[1737461860.2641025, 1737461860.278353, 4.328209741830826]","[1737461964.6300452, 1737461964.6443124, 4.332665176391602]","[1737462069.3209977, 1737462069.3349817, 4.3105711705684655]","[1737462173.4774735, 1737462173.4924679, 4.503877773523331]"
"[1737461756.0902228, 1737461756.1049123, 4.312821197509766]","[1737461860.4715464, 1737461860.4866483, 4.560021615028381]","[1737461964.8372216, 1737461964.8521824, 4.515682756900787]","[1737462069.5282347, 1737462069.5428417, 4.487986207008362]","[1737462173.6857612, 1737462173.7006705, 4.485378558635712]"
"[1737461756.2978747, 1737461756.3120668, 4.181959001541138]","[1737461860.68241, 1737461860.6973145, 4.469933788776398]","[1737461965.0478485, 1737461965.062275, 4.3243343234062195]","[1737462069.7364466, 1737462069.7507849, 4.406231769084931]","[1737462173.8954966, 1737462173.910023, 4.383868774414062]"
"[1737461756.5074878, 1737461756.5219321, 4.26491135597229]","[1737461860.8898504, 1737461860.9048672, 4.465615036065798]","[1737461965.259514, 1737461965.2741416, 4.348494199752808]","[1737462069.9438605, 1737462069.95781, 4.270049066543579]","[1737462174.1025112, 1737462174.1173697, 4.470041265726089]"
"[1737461756.7142615, 1737461756.7286646, 4.292254853010178]","[1737461861.098897, 1737461861.1130357, 4.236166174411774]","[1737461965.4691558, 1737461965.483808, 4.363428276777268]","[1737462070.1608267, 1737462070.1757712, 4.5970641746520995]","[1737462174.3105583, 1737462174.325497, 4.548457953691482]"
"[1737461756.9222214, 1737461756.936896, 4.38264696598053]","[1737461861.3059144, 1737461861.3199003, 4.19964975309372]","[1737461965.676374, 1737461965.691239, 4.497519310712813]","[1737462070.368729, 1737462070.3826945, 4.255848222970962]","[1737462174.5183697, 1737462174.5332797, 4.5293545389175405]"
"[1737461757.131616, 1737461757.1457434, 4.230505246639251]","[1737461861.51579, 1737461861.5308456, 4.489458769321442]","[1737461965.8853319, 1737461965.8993564, 4.26045959019661]","[1737462070.5763361, 1737462070.5907674, 4.402523398637772]","[1737462174.7273893, 1737462174.7421918, 4.513712878227234]"
"[1737461757.3498728, 1737461757.364501, 4.362138602448708]","[1737461861.723324, 1737461861.7383745, 4.509705219268798]","[1737461966.0941987, 1737461966.1083865, 4.309633266448974]","[1737462070.7833102, 1737462070.7977493, 4.3980794882774354]","[1737462174.9347835, 1737462174.9496124, 4.511817652225494]"
"[1737461757.5578442, 1737461757.5723162, 4.272473200559616]","[1737461861.932671, 1737461861.9466255, 4.272935271978378]","[1737461966.3030741, 1737461966.3181171, 4.57912544965744]","[1737462070.9920464, 1737462071.007222, 4.6232255694866184]","[1737462175.1873686, 1737462175.2023125, 4.485587281465531]"
"[1737461757.7665606, 1737461757.7815123, 4.382225395202637]","[1737461862.139589, 1737461862.1535997, 4.271376249790191]","[1737461966.5108392, 1737461966.5262113, 4.688056510686874]","[1737462071.2000964, 1737462071.2140386, 4.2358760948181144]","[1737462175.397088, 1737462175.4119198, 4.341929842233657]"
"[1737461757.9740012, 1737461757.9882352, 4.191590822219848]","[1737461862.3483021, 1737461862.3632207, 4.556159817218781]","[1737461966.720112, 1737461966.7342412, 4.3044491529464715]","[1737462071.4077368, 1737462071.4222162, 4.44022345495224]","[1737462175.6063092, 1737462175.6211932, 4.364165958404541]"
"[1737461758.1816368, 1737461758.1960375, 4.260986015081405]","[1737461862.5559607, 1737461862.5711076, 4.601498243808747]","[1737461966.9286304, 1737461966.943281, 4.453879867315293]","[1737462071.6150124, 1737462071.629031, 4.286942421078683]","[1737462175.8130736, 1737462175.8280282, 4.370576874732971]"
"[1737461758.390163, 1737461758.4112456, 6.346781101465225]","[1737461862.7644327, 1737461862.7793894, 4.554663028478624]","[1737461967.1363244, 1737461967.1504056, 4.250253228664398]","[1737462071.82326, 1737462071.8382106, 4.600587069272995]","[1737462176.0216293, 1737462176.0361118, 4.245254688262939]"
"[1737461758.6041205, 1737461758.6186144, 4.335109142303466]","[1737461862.9722872, 1737461862.986263, 4.261183410644531]","[1737461967.3427365, 1737461967.3582346, 4.647015183448792]","[1737462072.0311115, 1737462072.0463412, 4.603130434036255]","[1737462176.2296786, 1737462176.2439291, 4.168347443342209]"
"[1737461758.8130643, 1737461758.827769, 4.4147639579772955]","[1737461863.1800852, 1737461863.1943655, 4.37808882522583]","[1737461967.5521293, 1737461967.5662813, 4.218811022758484]","[1737462072.2401395, 1737462072.2542822, 4.341346030010377]","[1737462176.4390903, 1737462176.453029, 4.230022540569305]"
"[1737461759.0224826, 1737461759.0366411, 4.2547245490551]","[1737461863.3865182, 1737461863.4017391, 4.661531643629075]","[1737461967.7611024, 1737461967.7754486, 4.248030405044556]","[1737462072.4470155, 1737462072.461174, 4.343738958835601]","[1737462176.645358, 1737462176.6601374, 4.4851274006366735]"
"[1737461759.2288818, 1737461759.2433205, 4.3376385307312]","[1737461863.5942588, 1737461863.6089036, 4.507776153087615]","[1737461967.9688811, 1737461967.9837155, 4.4167081553936]","[1737462072.6550126, 1737462072.6692243, 4.363645929336549]","[1737462176.854004, 1737462176.8681295, 4.292920831918717]"
"[1737461759.4388816, 1737461759.4532895, 4.331410090446472]","[1737461863.8013072, 1737461863.815734, 4.429201397895813]","[1737461968.1754596, 1737461968.1905541, 4.578769305229188]","[1737462072.8625133, 1737462072.8773232, 4.5405657641887665]","[1737462177.0612307, 1737462177.0760095, 4.472346774578094]"
"[1737461759.6476872, 1737461759.662171, 4.367382994174958]","[1737461864.0092716, 1737461864.0238357, 4.476781176567078]","[1737461968.385035, 1737461968.3999832, 4.575308576345444]","[1737462073.0735967, 1737462073.0881634, 4.4681189994812005]","[1737462177.2701337, 1737462177.285117, 4.5042127590179435]"
"[1737461759.8547554, 1737461759.8692827, 4.3555797560215]","[1737461864.215447, 1737461864.2296133, 4.3344796800613405]","[1737461968.59586, 1737461968.61004, 4.327010214328765]","[1737462073.282905, 1737462073.2976046, 4.455949925899506]","[1737462177.4777908, 1737462177.4922402, 4.3185718390941625]"
"[1737461760.07047, 1737461760.0847213, 4.201334493160248]","[1737461864.4245589, 1737461864.4397411, 4.669804062128066]","[1737461968.80569, 1737461968.8203554, 4.470824579238891]","[1737462073.4906259, 1737462073.5056062, 4.573074109315874]","[1737462177.6866584, 1737462177.7013335, 4.444415355801583]"
"[1737461760.2987893, 1737461760.3133051, 4.271093517303466]","[1737461864.6325068, 1737461864.6466045, 4.321632950305938]","[1737461969.0137365, 1737461969.0288265, 4.5873565673828125]","[1737462073.6974912, 1737462073.712375, 4.598411031961441]","[1737462177.893552, 1737462177.9081297, 4.433479177236557]"
"[1737461760.5054252, 1737461760.520137, 4.326801232814789]","[1737461864.8401494, 1737461864.854684, 4.457025780916214]","[1737461969.2228038, 1737461969.237229, 4.3836543674468995]","[1737462073.906296, 1737462073.9212852, 4.59172746014595]","[1737462178.1018226, 1737462178.1161914, 4.370463320732116]"
"[1737461760.7172563, 1737461760.7324867, 4.49700914978981]","[1737461865.052019, 1737461865.066909, 4.550964424610138]","[1737461969.4329274, 1737461969.4473722, 4.381246345996857]","[1737462074.114372, 1737462074.129631, 4.676037417411806]","[1737462178.3089552, 1737462178.3229845, 4.264531631946563]"
"[1737461760.9270844, 1737461760.9412496, 4.176683313369751]","[1737461865.2605197, 1737461865.2750924, 4.440874910831451]","[1737461969.6427298, 1737461969.6576512, 4.486380623579025]","[1737462074.3249109, 1737462074.3396778, 4.542308139801026]","[1737462178.5169072, 1737462178.5313807, 4.416540739059449]"
"[1737461761.1379893, 1737461761.1522555, 4.204264616966247]","[1737461865.4676495, 1737461865.4820197, 4.3549331352710725]","[1737461969.850123, 1737461969.8648767, 4.393406830310822]","[1737462074.5324514, 1737462074.5474772, 4.609135670900345]","[1737462178.7236817, 1737462178.738185, 4.420022104024888]"
"[1737461761.348218, 1737461761.3622048, 4.201152974367142]","[1737461865.6755242, 1737461865.6900735, 4.38399617767334]","[1737461970.0685425, 1737461970.0833235, 4.375715366995637]","[1737462074.7426987, 1737462074.7567272, 4.295064792633056]","[1737462178.9318454, 1737462178.9461558, 4.366119442939758]"
"[1737461761.5568616, 1737461761.5711334, 4.2622026901245125]","[1737461865.8821716, 1737461865.8969896, 4.443029878377914]","[1737461970.3574326, 1737461970.3721938, 4.2417811584472656]","[1737462074.9500992, 1737462074.965307, 4.611973606228828]","[1737462179.1385455, 1737462179.152938, 4.31005272257328]"
"[1737461761.7639773, 1737461761.779228, 4.503409753918648]","[1737461866.0895603, 1737461866.1039815, 4.436300373315811]","[1737461970.5676262, 1737461970.5826302, 4.225639880269189]","[1737462075.1727924, 1737462075.1874266, 4.482390847206116]","[1737462179.347037, 1737462179.3620028, 4.531097184181213]"
"[1737461761.9740906, 1737461761.988161, 4.167840093612671]","[1737461866.2965899, 1737461866.3113365, 4.551853380203246]","[1737461970.7752404, 1737461970.7896013, 4.0514973361492155]","[1737462075.381633, 1737462075.3961356, 4.344942086219788]","[1737462179.5549781, 1737462179.570107, 4.599125298261642]"
"[1737461762.1828198, 1737461762.1971262, 4.26382307767868]","[1737461866.5050704, 1737461866.519477, 4.452368724346161]","[1737461970.9845734, 1737461970.9987686, 4.013395769834518]","[1737462075.5906417, 1737462075.6057537, 4.5592781333923345]","[1737462179.763932, 1737462179.7780523, 4.303936219215393]"
"[1737461762.389785, 1737461762.4038765, 4.224586936950684]","[1737461866.7134957, 1737461866.727445, 4.308894228935242]","[1737461971.194912, 1737461971.20936, 4.069359908819198]","[1737462075.7983985, 1737462075.8130052, 4.407386137247086]","[1737462179.9705603, 1737462179.9848886, 4.362032483100891]"
"[1737461762.5973718, 1737461762.6119797, 4.3916917467117305]","[1737461866.9203062, 1737461866.9344814, 4.3815754437446595]","[1737461971.405206, 1737461971.42005, 4.425572490692138]","[1737462076.0069633, 1737462076.0210562, 4.254610936641693]","[1737462180.178983, 1737462180.1929524, 4.272170356750488]"
"[1737461762.8066049, 1737461762.8208716, 4.292074192762375]","[1737461867.1268685, 1737461867.1413372, 4.466825643539429]","[1737461971.6119409, 1737461971.625937, 4.236024982452393]","[1737462076.2183676, 1737462076.2331705, 4.45152313041687]","[1737462180.3863173, 1737462180.4011827, 4.529055798053742]"
"[1737461763.0181186, 1737461763.0328822, 4.4419667193889625]","[1737461867.3343534, 1737461867.348737, 4.356246454000473]","[1737461971.8190954, 1737461971.834116, 4.559070234537125]","[1737462076.4264262, 1737462076.4416451, 4.653292357444762]","[1737462180.5947933, 1737462180.6091547, 4.3896137104034425]"
"[1737461763.2270062, 1737461763.241893, 4.470418672561646]","[1737461867.5410373, 1737461867.555696, 4.517353684186935]","[1737461972.029296, 1737461972.0436385, 4.349821833848954]","[1737462076.634303, 1737462076.64854, 4.341921058654785]","[1737462180.8016853, 1737462180.8160403, 4.372616496801377]"
"[1737461763.4366844, 1737461763.4515405, 4.459162432432174]","[1737461867.7486143, 1737461867.7627773, 4.3615861473083495]","[1737461972.236303, 1737461972.2518065, 4.664168846130371]","[1737462076.8412673, 1737462076.8558884, 4.465566354990006]","[1737462181.009875, 1737462181.0241194, 4.3494170379638675]"
"[1737461763.644942, 1737461763.6599257, 4.485326864242554]","[1737461867.9546154, 1737461867.9695642, 4.576394534111023]","[1737461972.4447005, 1737461972.4587414, 4.196586309432984]","[1737462077.048898, 1737462077.062941, 4.291302318811416]","[1737462181.2167687, 1737462181.2309465, 4.320202268600465]"
"[1737461763.853598, 1737461763.867745, 4.235001634597778]","[1737461868.1624248, 1737461868.177057, 4.505847377777099]","[1737461972.653015, 1737461972.667929, 4.425352357864379]","[1737462077.2564728, 1737462077.271477, 4.591842512130738]","[1737462181.4252179, 1737462181.4403837, 4.636414325237273]"
"[1737461764.0627103, 1737461764.0769055, 4.208397993683815]","[1737461868.372376, 1737461868.3873026, 4.576159389495849]","[1737461972.8619277, 1737461972.8761458, 4.191536165475846]","[1737462077.463955, 1737462077.4782934, 4.397802309989929]","[1737462181.6330595, 1737462181.6472378, 4.32512564754486]"
"[1737461764.2702305, 1737461764.2853038, 4.4558005599975585]","[1737461868.5799406, 1737461868.5942004, 4.394304656982422]","[1737461973.0690515, 1737461973.0842276, 4.444536172151565]","[1737462077.67289, 1737462077.6876836, 4.4522626261711125]","[1737462181.8407912, 1737462181.855297, 4.411043596625328]"
"[1737461764.4860451, 1737461764.500971, 4.4394273090362555]","[1737461868.7870507, 1737461868.8010483, 4.30595579624176]","[1737461973.2771015, 1737461973.2911925, 4.289699472427369]","[1737462077.8812387, 1737462077.895943, 4.468747059345245]","[1737462182.0477235, 1737462182.062105, 4.357657172679901]"
"[1737461764.707262, 1737461764.7224865, 4.535746288299561]","[1737461868.994407, 1737461869.009115, 4.537269213199615]","[1737461973.4877799, 1737461973.502687, 4.5272054970264435]","[1737462078.090799, 1737462078.1055677, 4.506269216537476]","[1737462182.2562158, 1737462182.2714882, 4.657464675903319]"
"[1737461764.9160094, 1737461764.9310303, 4.440117405414581]","[1737461869.2016327, 1737461869.2160387, 4.431620824813844]","[1737461973.699219, 1737461973.7140431, 4.499485909461975]","[1737462078.2973611, 1737462078.3113575, 4.265349539518357]","[1737462182.4642174, 1737462182.4784076, 4.320900793552399]"
"[1737461765.1455154, 1737461765.1606722, 4.486518043518067]","[1737461869.4127233, 1737461869.429116, 4.975367144584656]","[1737461973.9084694, 1737461973.9239478, 4.624473373889923]","[1737462078.504844, 1737462078.5194159, 4.457341774463654]","[1737462182.671036, 1737462182.6853855, 4.3855108480453495]"
"[1737461765.3558152, 1737461765.370494, 4.271770764827727]","[1737461869.6216328, 1737461869.6358538, 4.373924289464951]","[1737461974.1181965, 1737461974.1331758, 4.502152251243592]","[1737462078.7127745, 1737462078.7272158, 4.411932382345199]","[1737462182.8782752, 1737462182.892232, 4.264886508464813]"
"[1737461765.5632308, 1737461765.5777156, 4.201339343667031]","[1737461869.8294556, 1737461869.8439696, 4.456311115264893]","[1737461974.3280923, 1737461974.3420897, 4.220232874631881]","[1737462078.923763, 1737462078.9388738, 4.619108733177185]","[1737462183.08611, 1737462183.1002803, 4.341881737709046]"
"[1737461765.7718332, 1737461765.785898, 4.071684225474885]","[1737461870.0447588, 1737461870.0592663, 4.456307656288148]","[1737461974.5379338, 1737461974.552073, 4.250914810180665]","[1737462079.1313512, 1737462079.145796, 4.4105115675926205]","[1737462183.2940884, 1737462183.3084347, 4.388207566261291]"
"[1737461765.980118, 1737461765.9953017, 4.461954241991044]","[1737461870.2533998, 1737461870.2681386, 4.484043513774872]","[1737461974.746211, 1737461974.761093, 4.500836735248566]","[1737462079.3399749, 1737462079.3549323, 4.570376735687256]","[1737462183.502394, 1737462183.5164938, 4.314352525234223]"
"[1737461766.187591, 1737461766.2021463, 4.296990818977356]","[1737461870.4610362, 1737461870.4753182, 4.3325982053279875]","[1737461974.9540563, 1737461974.9683428, 4.329486449718476]","[1737462079.5498915, 1737462079.5646167, 4.473180498600007]","[1737462183.7087345, 1737462183.7233326, 4.4599480473995206]"
"[1737461766.3957283, 1737461766.4103527, 4.408059129953385]","[1737461870.668889, 1737461870.6835606, 4.485948096752167]","[1737461975.1683583, 1737461975.1823504, 4.239345701694489]","[1737462079.7595515, 1737462079.7743645, 4.423576660871506]","[1737462183.9170218, 1737462183.9313989, 4.394581515789032]"
"[1737461766.6058438, 1737461766.6199303, 4.251258886098862]","[1737461870.8758416, 1737461870.8904033, 4.450667349815369]","[1737461975.37712, 1737461975.3912861, 4.276523978233338]","[1737462079.9706175, 1737462079.9846315, 4.1927102136611945]","[1737462184.124119, 1737462184.1382499, 4.313662184238433]"
"[1737461766.8132925, 1737461766.8284256, 4.564867027044296]","[1737461871.084289, 1737461871.0984757, 4.351689157009124]","[1737461975.5845184, 1737461975.5991898, 4.433395866394042]","[1737462080.1826484, 1737462080.1967998, 4.266768944263458]","[1737462184.3325207, 1737462184.347657, 4.629888812541961]"
"[1737461767.0222, 1737461767.0363586, 4.27836922287941]","[1737461871.2922492, 1737461871.3069818, 4.542590724945068]","[1737461975.7920144, 1737461975.806025, 4.238661340475082]","[1737462080.3913827, 1737462080.4058113, 4.360414196968079]","[1737462184.5410051, 1737462184.5554557, 4.395233842134475]"
"[1737461767.2307124, 1737461767.2452078, 4.383937055110932]","[1737461871.5007496, 1737461871.5150344, 4.40396185874939]","[1737461975.999212, 1737461976.0136578, 4.393265578746795]","[1737462080.6003425, 1737462080.6160073, 4.759409686088562]","[1737462184.7491345, 1737462184.7636287, 4.4041091628074645]"
"[1737461767.4451761, 1737461767.4595785, 4.340016059875488]","[1737461871.7081246, 1737461871.7222354, 4.343771005868913]","[1737461976.2089038, 1737461976.2236574, 4.469302017688752]","[1737462080.8097336, 1737462080.8240554, 4.346810746192932]","[1737462184.957708, 1737462184.9719186, 4.319356776237488]"
"[1737461767.6548958, 1737461767.6698303, 4.4774347686767575]","[1737461871.9178057, 1737461871.9329746, 4.668260931015015]","[1737461976.417326, 1737461976.4317222, 4.374829582214354]","[1737462081.0183694, 1737462081.033296, 4.546962819099426]","[1737462185.1988575, 1737462185.2137756, 4.550136463165283]"
