epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461748.7810183, 1737461748.885444, 30.170922186017023]","[1737461853.2165172, 1737461853.3208308, 31.517988801717753]","[1737461957.6047063, 1737461957.7090907, 31.53985133171082]","[1737462062.3054473, 1737462062.408778, 30.641264635324497]","[1737462166.3784423, 1737462166.4828575, 30.876933826684947]"
"[1737461748.9943962, 1737461749.1002188, 30.456004364013676]","[1737461853.4243932, 1737461853.5278065, 31.665154040813448]","[1737461957.8137186, 1737461957.9169564, 31.03177324807643]","[1737462062.512722, 1737462062.616154, 31.321442973494516]","[1737462166.6001444, 1737462166.7037125, 30.741829277276995]"
"[1737461749.20467, 1737461749.309108, 29.707066977024073]","[1737461853.632387, 1737461853.7367296, 31.8406475403309]","[1737461958.0215409, 1737461958.1259344, 31.224658651232712]","[1737462062.7218103, 1737462062.8261678, 31.296852350950246]","[1737462166.8097847, 1737462166.9140694, 31.096166079521176]"
"[1737461749.4133613, 1737461749.5176787, 29.533778396844866]","[1737461853.8417752, 1737461853.94515, 31.35958765566349]","[1737461958.2284784, 1737461958.3319333, 30.805090838670733]","[1737462062.9288769, 1737462063.032462, 31.17073621940612]","[1737462167.018238, 1737462167.1216142, 30.97595766019822]"
"[1737461749.6222172, 1737461749.7266254, 29.8771839863062]","[1737461854.050939, 1737461854.1541731, 31.204592506766318]","[1737461958.4406996, 1737461958.5459025, 31.050992972373965]","[1737462063.1376538, 1737462063.2420695, 31.572486166715624]","[1737462167.226278, 1737462167.3306816, 31.438476324319847]"
"[1737461749.8314428, 1737461749.936549, 30.12508510553837]","[1737461854.258153, 1737461854.3605976, 31.096651735782636]","[1737461958.6541827, 1737461958.7584014, 30.559452797770497]","[1737462063.344727, 1737462063.4484112, 31.406199338316924]","[1737462167.4345877, 1737462167.5389466, 31.432261913418767]"
"[1737461750.040381, 1737461750.1457748, 30.45112551641464]","[1737461854.4762633, 1737461854.5808747, 30.839301177501678]","[1737461958.8641353, 1737461958.9684901, 30.709929732802337]","[1737462063.554566, 1737462063.6598723, 32.09206630228467]","[1737462167.6452007, 1737462167.7504885, 31.613567532300966]"
"[1737461750.2790775, 1737461750.3842642, 30.569211335182175]","[1737461854.6844733, 1737461854.787004, 30.58829664826394]","[1737461959.0709743, 1737461959.1744246, 30.622646727561946]","[1737462063.7637482, 1737462063.8671339, 31.522679421663288]","[1737462167.8531919, 1737462167.9575644, 31.34191064333915]"
"[1737461750.486784, 1737461750.5911252, 30.164066529512393]","[1737461854.8932521, 1737461854.9965177, 30.574800347924235]","[1737461959.27895, 1737461959.3834062, 31.132511891841897]","[1737462063.972094, 1737462064.076672, 31.407355728149415]","[1737462168.0636709, 1737462168.1680784, 31.15720331883431]"
"[1737461750.6969852, 1737461750.8010678, 29.80278930580616]","[1737461855.1113794, 1737461855.2241027, 33.56109212994574]","[1737461959.4906476, 1737461959.5948439, 31.225156914949416]","[1737462064.180345, 1737462064.2836623, 31.160814305305482]","[1737462168.27216, 1737462168.3754983, 30.551806787252428]"
"[1737461750.9069698, 1737461751.0112748, 29.836890470027924]","[1737461855.3300843, 1737461855.4344118, 31.188166629076]","[1737461959.6994665, 1737461959.8039112, 31.509102063179018]","[1737462064.3897152, 1737462064.4951086, 31.53005413019658]","[1737462168.4818656, 1737462168.586178, 31.10068699324132]"
"[1737461751.115011, 1737461751.2194252, 29.892654209852235]","[1737461855.536919, 1737461855.64044, 31.18515440511704]","[1737461959.907431, 1737461960.0107846, 31.15914691329003]","[1737462064.5976648, 1737462064.7001107, 30.37504036283492]","[1737462168.6888423, 1737462168.7922873, 30.869428647398948]"
"[1737461751.3234193, 1737461751.4278245, 30.400174812793736]","[1737461855.747529, 1737461855.8507943, 30.969362384319307]","[1737461960.1163888, 1737461960.2207606, 31.370800339460388]","[1737462064.8036015, 1737462064.9083066, 31.105562322139747]","[1737462168.8985548, 1737462169.002883, 31.736301455497745]"
"[1737461751.5346978, 1737461751.6397202, 30.82784544181824]","[1737461855.9547257, 1737461856.057067, 30.43834871006012]","[1737461960.3256164, 1737461960.4288538, 30.82924662685395]","[1737462065.0108023, 1737462065.1144478, 30.72303642117977]","[1737462169.1081548, 1737462169.2114441, 31.32155460762977]"
"[1737461751.7435486, 1737461751.847873, 30.73404281139373]","[1737461856.1621463, 1737461856.2664382, 31.22085432374477]","[1737461960.5337572, 1737461960.6381335, 30.968951857209213]","[1737462065.2215474, 1737462065.3258288, 31.18361163961888]","[1737462169.3166025, 1737462169.4209597, 31.64589665842056]"
"[1737461751.9520903, 1737461752.0563693, 30.801549021482465]","[1737461856.3700025, 1737461856.4734058, 30.598826236128804]","[1737461960.740793, 1737461960.8442712, 30.582561058044437]","[1737462065.437116, 1737462065.542249, 31.358621159166738]","[1737462169.5236232, 1737462169.6270406, 31.474368892073628]"
"[1737461752.1613848, 1737461752.2656968, 30.82748867428303]","[1737461856.579195, 1737461856.6823578, 30.473718773365036]","[1737461960.9488053, 1737461961.0532203, 30.83146719884872]","[1737462065.6468782, 1737462065.751273, 31.787590138912194]","[1737462169.731602, 1737462169.836134, 31.897819910883904]"
"[1737461752.3705697, 1737461752.4757004, 30.8502363882065]","[1737461856.787675, 1737461856.8899405, 30.86041577243805]","[1737461961.157848, 1737461961.261084, 30.52861504483224]","[1737462065.8537781, 1737462065.95725, 31.338497755289076]","[1737462169.941497, 1737462170.0448096, 31.405675381660462]"
"[1737461752.5805836, 1737461752.6848574, 30.376044965267177]","[1737461856.9951892, 1737461857.0995011, 31.134371403217312]","[1737461961.366049, 1737461961.4704459, 31.003336301207536]","[1737462066.0618794, 1737462066.1661878, 31.727211645126346]","[1737462170.195667, 1737462170.2984774, 30.321275469183927]"
"[1737461752.7897184, 1737461752.8939707, 30.242186398982998]","[1737461857.2021089, 1737461857.3054025, 30.971008000612255]","[1737461961.5728931, 1737461961.6764052, 30.94263218057155]","[1737462066.2702124, 1737462066.374443, 31.625386941313756]","[1737462170.4020991, 1737462170.5054138, 30.501450179338466]"
"[1737461752.9969618, 1737461753.1013975, 30.343404191136354]","[1737461857.4113927, 1737461857.514611, 31.128624851703634]","[1737461961.7818546, 1737461961.8862524, 31.431491865634914]","[1737462066.4790838, 1737462066.5845182, 31.946669080257404]","[1737462170.6113064, 1737462170.7156463, 30.619729067444798]"
"[1737461753.2109416, 1737461753.316811, 30.589674228906638]","[1737461857.6197348, 1737461857.7229888, 31.3951447160244]","[1737461961.9910653, 1737461962.0943222, 31.209810214281084]","[1737462066.688023, 1737462066.7914948, 31.251370822906498]","[1737462170.8233602, 1737462170.9276795, 30.567215739011758]"
"[1737461753.4221354, 1737461753.5264168, 30.33711402916908]","[1737461857.829582, 1737461857.9338398, 31.763978406786915]","[1737461962.198848, 1737461962.3033202, 31.64551046395303]","[1737462066.8972406, 1737462067.0015905, 30.931601214528083]","[1737462171.0327272, 1737462171.1371386, 30.074148649454123]"
"[1737461753.6290119, 1737461753.7333875, 30.571564651966128]","[1737461858.03653, 1737461858.1399205, 31.241281655073163]","[1737461962.4061503, 1737461962.5096204, 31.263946135640147]","[1737462067.1038814, 1737462067.207573, 30.712024224758142]","[1737462171.2407439, 1737462171.343186, 30.531290717363355]"
"[1737461753.8368502, 1737461753.9411943, 30.7545602121353]","[1737461858.2459562, 1737461858.3491578, 31.057351262092595]","[1737461962.6141648, 1737461962.718554, 31.461958916187292]","[1737462067.3133795, 1737462067.4178488, 31.111582399368288]","[1737462171.4501123, 1737462171.5535421, 30.87298204863071]"
"[1737461754.0518517, 1737461754.1576517, 31.14647633421422]","[1737461858.4530404, 1737461858.5563865, 31.10848769259453]","[1737461962.8241856, 1737461962.9274323, 30.90836569404601]","[1737462067.5203574, 1737462067.623898, 30.81317297744752]","[1737462171.6575267, 1737462171.7599869, 30.585348219871523]"
"[1737461754.2609441, 1737461754.365313, 30.912348526835434]","[1737461858.6625097, 1737461858.7668467, 31.387920766592025]","[1737461963.0319126, 1737461963.1363556, 31.086067260742198]","[1737462067.7295449, 1737462067.833928, 31.39809286141396]","[1737462171.8649719, 1737462171.9692526, 30.806413330793394]"
"[1737461754.46892, 1737461754.5732417, 30.72981035168845]","[1737461858.8705823, 1737461858.9740384, 31.160377850770946]","[1737461963.2390573, 1737461963.3425212, 30.66699371814728]","[1737462067.9363627, 1737462068.0399034, 31.204759221553804]","[1737462172.0728474, 1737462172.1752763, 30.27656523370743]"
"[1737461754.6777985, 1737461754.7821374, 30.571908769845965]","[1737461859.0798755, 1737461859.1843898, 30.942299807071688]","[1737461963.4483786, 1737461963.5527887, 30.91600513386726]","[1737462068.144709, 1737462068.249182, 31.54843177080155]","[1737462172.2823658, 1737462172.3866851, 30.82982821512221]"
"[1737461754.886928, 1737461754.9912, 30.409259605169293]","[1737461859.2871926, 1737461859.390958, 30.719013720035562]","[1737461963.6574304, 1737461963.7606637, 30.588638230323795]","[1737462068.351603, 1737462068.4551818, 31.686272066831584]","[1737462172.4898477, 1737462172.5932474, 30.58930524230003]"
"[1737461755.0949357, 1737461755.202386, 31.3318500905037]","[1737461859.4968722, 1737461859.601242, 31.140569833636285]","[1737461963.865157, 1737461963.9695807, 31.024961487174025]","[1737462068.559717, 1737462068.6641607, 31.856787997484208]","[1737462172.6992745, 1737462172.8035753, 31.219629026889795]"
"[1737461755.30683, 1737461755.411272, 30.404489076137555]","[1737461859.705229, 1737461859.8085854, 31.050862504959106]","[1737461964.0730698, 1737461964.17649, 30.927611599096217]","[1737462068.7665465, 1737462068.8701541, 31.43552996408939]","[1737462172.9074476, 1737462173.0108356, 30.975565394997606]"
"[1737461755.5220609, 1737461755.6270766, 30.68066041517258]","[1737461859.914525, 1737461860.0190558, 31.505343716979034]","[1737461964.2811, 1737461964.3855247, 31.480483323216433]","[1737462068.9747794, 1737462069.0792117, 31.70518062329292]","[1737462173.1305232, 1737462173.2353215, 31.580146300911903]"
"[1737461755.730445, 1737461755.8347917, 30.675749196052564]","[1737461860.1258056, 1737461860.2286835, 31.137786992907532]","[1737461964.4916086, 1737461964.5947902, 31.23850355935097]","[1737462069.1820364, 1737462069.2855625, 31.262602742195135]","[1737462173.3383882, 1737462173.441701, 30.98458416199684]"
"[1737461755.9395206, 1737461756.043855, 30.84396710669996]","[1737461860.3334436, 1737461860.4378097, 31.63998180627822]","[1737461964.699371, 1737461964.8038063, 31.7024897339344]","[1737462069.3901477, 1737462069.494435, 31.292098558664332]","[1737462173.5475695, 1737462173.6518614, 31.089761598587025]"
"[1737461756.159943, 1737461756.2636192, 30.575820026397707]","[1737461860.5417943, 1737461860.645164, 31.226988765716552]","[1737461964.9072204, 1737461965.01072, 31.336723229289053]","[1737462069.5979235, 1737462069.7013307, 31.199113825798026]","[1737462173.7557619, 1737462173.859068, 30.58523764920235]"
"[1737461756.3678033, 1737461756.4724317, 30.925085517499603]","[1737461860.7524433, 1737461860.8567824, 31.433729753971097]","[1737461965.1173854, 1737461965.2246115, 32.35640909433366]","[1737462069.8058941, 1737462069.9102936, 31.003196130275757]","[1737462173.9651287, 1737462174.06942, 30.620396181781572]"
"[1737461756.5769205, 1737461756.6812847, 30.790843014001855]","[1737461860.959946, 1737461861.0634348, 31.28791382515431]","[1737461965.3295178, 1737461965.4325035, 30.768072868347172]","[1737462070.0128722, 1737462070.1164372, 30.68635224318505]","[1737462174.1724467, 1737462174.2748108, 29.914150567054747]"
"[1737461756.7836368, 1737461756.8880703, 30.744760600090025]","[1737461861.1681383, 1737461861.2725146, 31.67002181148531]","[1737461965.538934, 1737461965.642197, 30.680396235585206]","[1737462070.2308614, 1737462070.3352492, 31.572669680635222]","[1737462174.380586, 1737462174.484809, 30.718736300468446]"
"[1737461756.991884, 1737461757.0962777, 30.680903684616066]","[1737461861.3749926, 1737461861.4785593, 31.071961739063273]","[1737461965.7463458, 1737461965.8497338, 30.601911292791367]","[1737462070.437803, 1737462070.5412667, 30.9359331111908]","[1737462174.5883534, 1737462174.6907382, 30.217504431247715]"
"[1737461757.209926, 1737461757.317117, 31.498309631824476]","[1737461861.5860097, 1737461861.6902783, 31.025449029207238]","[1737461965.9544575, 1737461966.0588605, 30.98046914362906]","[1737462070.6458657, 1737462070.7502537, 31.450445882320395]","[1737462174.797348, 1737462174.9016738, 31.074103239059447]"
"[1737461757.4195335, 1737461757.5238996, 30.76869093477726]","[1737461861.7934701, 1737461861.8969557, 31.032343743562695]","[1737461966.163698, 1737461966.2667243, 30.610632525444032]","[1737462070.8528347, 1737462070.9563618, 31.283085048675538]","[1737462175.0047705, 1737462175.1091638, 31.240153788566587]"
"[1737461757.6272845, 1737461757.7316892, 30.935352675557134]","[1737461862.0017323, 1737461862.1060567, 31.368612113356598]","[1737461966.3733027, 1737461966.4765508, 30.899502390742303]","[1737462071.0623555, 1737462071.166714, 31.73842637991906]","[1737462175.2573164, 1737462175.3624258, 30.977158296108247]"
"[1737461757.8365083, 1737461757.9408405, 30.999585499048244]","[1737461862.208677, 1737461862.312237, 31.13062992262842]","[1737461966.5812953, 1737461966.6846662, 31.129003724217423]","[1737462071.2691035, 1737462071.3725462, 31.42656679511069]","[1737462175.4670463, 1737462175.5703514, 30.14942481279374]"
"[1737461758.0432432, 1737461758.1476157, 31.072549563407904]","[1737461862.4183629, 1737461862.5227563, 31.767534663200387]","[1737461966.7893548, 1737461966.8937, 31.621474969983105]","[1737462071.4772708, 1737462071.5817115, 31.619536770224578]","[1737462175.676339, 1737462175.780676, 30.287003959894186]"
"[1737461758.2510664, 1737461758.3554187, 31.124090970754644]","[1737461862.6262462, 1737461862.7286403, 31.090948478698735]","[1737461966.998643, 1737461967.100604, 30.91749796295166]","[1737462071.6841285, 1737462071.7875366, 31.155829518437393]","[1737462175.8831048, 1737462175.9866457, 30.009247444868087]"
"[1737461758.4662576, 1737461758.571234, 31.248422789371666]","[1737461862.8344297, 1737461862.9388802, 31.57660600328445]","[1737461967.205582, 1737461967.3087983, 31.287042690038692]","[1737462071.893329, 1737462071.99768, 31.47804219400883]","[1737462176.0912123, 1737462176.1966438, 30.56837503767013]"
"[1737461758.6736145, 1737461758.7790236, 31.23848105049134]","[1737461863.0413353, 1737461863.1448653, 31.251476896524434]","[1737461967.4133554, 1737461967.516718, 31.237899543523795]","[1737462072.10147, 1737462072.2048464, 31.00823767864706]","[1737462176.299031, 1737462176.403512, 30.429335490703593]"
"[1737461758.8827896, 1737461758.9871635, 30.804123546838767]","[1737461863.249418, 1737461863.353869, 31.414698450088494]","[1737461967.6213899, 1737461967.7257905, 31.483548820495603]","[1737462072.3093646, 1737462072.4137871, 31.263037926197047]","[1737462176.5080929, 1737462176.6125698, 31.279236535310744]"
"[1737461759.091666, 1737461759.1959755, 30.676719497203855]","[1737461863.4568632, 1737461863.5593195, 30.645378009676932]","[1737461967.8307679, 1737461967.9328432, 30.598617907762534]","[1737462072.5162518, 1737462072.6197152, 31.012124657869354]","[1737462176.7152338, 1737462176.8186889, 31.17965502822399]"
"[1737461759.2983153, 1737461759.4027443, 30.669845376014713]","[1737461863.6639795, 1737461863.7673376, 30.741739508509635]","[1737461968.0388606, 1737461968.1421392, 30.83708704733849]","[1737462072.7242951, 1737462072.828636, 31.289082340359688]","[1737462176.9231708, 1737462177.0276234, 31.62000977265833]"
"[1737461759.5083277, 1737461759.6126065, 30.68668683743477]","[1737461863.8708262, 1737461863.9742277, 30.67642834746837]","[1737461968.2457018, 1737461968.3491316, 30.811228244781486]","[1737462072.9324453, 1737462073.0367563, 31.42047861027718]","[1737462177.1310863, 1737462177.234505, 31.238689178943623]"
"[1737461759.7171755, 1737461759.8215995, 30.99923510885239]","[1737461864.078924, 1737461864.183313, 30.95557970773199]","[1737461968.4551492, 1737461968.5604184, 31.410448878526687]","[1737462073.1432955, 1737462073.2486145, 31.818524116635324]","[1737462177.3402302, 1737462177.444574, 31.430049988388998]"
"[1737461759.9242702, 1737461760.028708, 31.129908908128755]","[1737461864.2847462, 1737461864.3883445, 30.784356051921847]","[1737461968.6653893, 1737461968.7694457, 31.077917757749553]","[1737462073.3526661, 1737462073.4550226, 31.2214370201826]","[1737462177.5473144, 1737462177.6508126, 31.01458488297462]"
"[1737461760.1611476, 1737461760.264052, 30.390946946144105]","[1737461864.4948773, 1737461864.5992503, 31.31388569557668]","[1737461968.8755074, 1737461968.980869, 31.566471657991414]","[1737462073.5606484, 1737462073.663947, 31.457202029228206]","[1737462177.756383, 1737462177.8608115, 31.119672691345205]"
"[1737461760.368335, 1737461760.4726615, 30.747804905155053]","[1737461864.701681, 1737461864.8052125, 31.181116307854662]","[1737461969.0838952, 1737461969.1873384, 31.14031844186782]","[1737462073.7675877, 1737462073.8698242, 30.94805989813805]","[1737462177.9631898, 1737462178.0667365, 30.63310788965226]"
"[1737461760.5751212, 1737461760.6795447, 30.820432364940647]","[1737461864.909784, 1737461865.0141652, 31.606706968069073]","[1737461969.292316, 1737461969.3967543, 31.656239815950393]","[1737462073.9764423, 1737462074.0796132, 31.11893287527562]","[1737462178.1712809, 1737462178.275672, 30.789322061538723]"
"[1737461760.7875133, 1737461760.8917518, 30.524740074992177]","[1737461865.121989, 1737461865.2252588, 31.389163141608236]","[1737461969.5027192, 1737461969.6068034, 31.470831502795228]","[1737462074.1847053, 1737462074.2869725, 30.601271618127846]","[1737462178.3780391, 1737462178.4815116, 30.459106337070466]"
"[1737461760.9962952, 1737461761.1006215, 30.429077095747]","[1737461865.330201, 1737461865.4346266, 31.7580107638836]","[1737461969.7128365, 1737461969.8171597, 31.454937902450567]","[1737462074.3947687, 1737462074.4989836, 31.501578048706055]","[1737462178.5864823, 1737462178.6908398, 30.841276309013377]"
"[1737461761.2072597, 1737461761.3115387, 30.593069928526877]","[1737461865.5371132, 1737461865.640625, 31.352969791889183]","[1737461969.919967, 1737461970.023385, 31.086567276835442]","[1737462074.6026063, 1737462074.706918, 31.023939509153376]","[1737462178.7932, 1737462178.8967292, 30.722519119262707]"
"[1737461761.4172504, 1737461761.5215764, 30.831115912437433]","[1737461865.7450264, 1737461865.848637, 31.41787409126761]","[1737461970.2216787, 1737461970.3220463, 29.141479711532593]","[1737462074.811888, 1737462074.9162476, 31.083585192203522]","[1737462179.001162, 1737462179.1055982, 31.310036237239842]"
"[1737461761.6261568, 1737461761.7304826, 30.948266263961802]","[1737461865.9520001, 1737461866.054551, 30.874437322378164]","[1737461970.4275124, 1737461970.5316224, 29.42593207645415]","[1737462075.0203993, 1737462075.123664, 30.933853510737414]","[1737462179.2080057, 1737462179.3115103, 31.396282727718337]"
"[1737461761.834274, 1737461761.9385846, 31.14438890409469]","[1737461866.1588686, 1737461866.2625945, 31.097690341830255]","[1737461970.6377308, 1737461970.7420452, 29.450538102626812]","[1737462075.242636, 1737462075.3474548, 31.33752532768249]","[1737462179.4170907, 1737462179.5214849, 31.706385695695886]"
"[1737461762.043174, 1737461762.1475408, 31.247956840753545]","[1737461866.3663902, 1737461866.469821, 30.692971034049986]","[1737461970.84469, 1737461970.948189, 29.29317039382458]","[1737462075.4511971, 1737462075.5546458, 31.19224267542361]","[1737462179.6251822, 1737462179.7285953, 31.340680346012117]"
"[1737461762.2521644, 1737461762.3564842, 31.280890394330026]","[1737461866.5746095, 1737461866.6800282, 32.02166209316255]","[1737461971.0539382, 1737461971.1582265, 29.676356167554854]","[1737462075.6608732, 1737462075.7651908, 31.511315655708312]","[1737462179.8331096, 1737462179.9375668, 31.469883394837392]"
"[1737461762.458896, 1737461762.5632796, 31.242635746359824]","[1737461866.7825134, 1737461866.8849754, 30.617764487209094]","[1737461971.264672, 1737461971.3688402, 29.96868880915641]","[1737462075.8680844, 1737462075.9715629, 31.204914041280738]","[1737462180.0399485, 1737462180.1434767, 31.037952308654795]"
"[1737461762.6670008, 1737461762.7713838, 31.018170840620996]","[1737461866.9895477, 1737461867.0928879, 30.976312980651866]","[1737461971.4751303, 1737461971.5795503, 31.102432534575435]","[1737462076.0761359, 1737462076.1845002, 32.47562064623834]","[1737462180.2480414, 1737462180.3524354, 31.034187348365784]"
"[1737461762.8758934, 1737461762.9801993, 30.77868616890908]","[1737461867.1964192, 1737461867.2988591, 30.883786129474643]","[1737461971.6810555, 1737461971.784552, 31.066514671802512]","[1737462076.288264, 1737462076.3906152, 30.42989684891702]","[1737462180.4562604, 1737462180.5596788, 30.57388061904907]"
"[1737461763.0879238, 1737461763.1920922, 30.537897402524955]","[1737461867.4038215, 1737461867.5071929, 31.289526936127633]","[1737461971.8892865, 1737461971.9935958, 31.569367397546756]","[1737462076.4967966, 1737462076.6000433, 30.581835152626034]","[1737462180.6641936, 1737462180.768685, 30.846754051446904]"
"[1737461763.2969387, 1737461763.4012208, 30.502006996750833]","[1737461867.6107874, 1737461867.7132564, 31.197020370483397]","[1737461972.0989509, 1737461972.2011209, 30.884580492615715]","[1737462076.7036188, 1737462076.8059626, 30.148925640821457]","[1737462180.871111, 1737462180.9746265, 30.672535245418544]"
"[1737461763.5066187, 1737461763.6109655, 30.523796987771995]","[1737461867.8178573, 1737461867.9211965, 31.623835211641914]","[1737461972.3068976, 1737461972.4113085, 31.60302392709256]","[1737462076.9110036, 1737462077.0153205, 31.010210223436356]","[1737462181.0791717, 1737462181.183624, 31.09207152223588]"
"[1737461763.7149482, 1737461763.8192618, 30.676172864913955]","[1737461868.0245905, 1737461868.1271198, 31.075713943481443]","[1737461972.5140328, 1737461972.6173084, 31.18721286070348]","[1737462077.1180718, 1737462077.2214756, 30.81834699106216]","[1737462181.2860312, 1737462181.3895724, 30.990865793943414]"
"[1737461763.922772, 1737461764.0271075, 30.830822666525847]","[1737461868.2321417, 1737461868.336612, 31.722672073841093]","[1737461972.7230573, 1737461972.826335, 31.11973718833924]","[1737462077.3266053, 1737462077.430867, 31.242303284645086]","[1737462181.4954433, 1737462181.5998971, 31.48009692692757]"
"[1737461764.1319935, 1737461764.2362413, 31.00155587375163]","[1737461868.4423537, 1737461868.5446827, 30.893666242718695]","[1737461972.9314332, 1737461973.0335274, 30.554507484436037]","[1737462077.5333753, 1737462077.636847, 31.276302552461622]","[1737462181.7023113, 1737462181.8058188, 31.30760195708275]"
"[1737461764.3403714, 1737461764.450843, 32.98548390913009]","[1737461868.6492338, 1737461868.7537022, 31.645819648504258]","[1737461973.139363, 1737461973.2437503, 31.772531741857534]","[1737462077.7427897, 1737462077.847196, 31.91521912670135]","[1737462181.9103475, 1737462182.0147853, 31.666470625877384]"
"[1737461764.5560412, 1737461764.6602678, 31.128287557959556]","[1737461868.8561234, 1737461868.959679, 30.880951298117647]","[1737461973.346301, 1737461973.4498096, 30.8518579120636]","[1737462077.9510744, 1737462078.0554225, 31.79674106955528]","[1737462182.1171927, 1737462182.2206497, 31.406792691349995]"
"[1737461764.7775028, 1737461764.8821588, 30.748415674448005]","[1737461869.0641375, 1737461869.168638, 31.154544514656067]","[1737461973.557844, 1737461973.6631086, 31.990509472727787]","[1737462078.1606767, 1737462078.2639241, 31.299428259611112]","[1737462182.3265872, 1737462182.4309886, 31.640828897118578]"
"[1737461764.986144, 1737461765.0903141, 30.453110729932778]","[1737461869.271135, 1737461869.3756437, 31.306963337898257]","[1737461973.7692926, 1737461973.8733783, 31.544184008836744]","[1737462078.3664494, 1737462078.4688313, 30.907370587348943]","[1737462182.533458, 1737462182.6358907, 30.86663414144516]"
"[1737461765.2157457, 1737461765.3206198, 30.308060656070715]","[1737461869.4840949, 1737461869.588495, 31.1855822646618]","[1737461973.9790545, 1737461974.084376, 31.797067831277854]","[1737462078.5745876, 1737462078.677855, 31.042401441335677]","[1737462182.7404861, 1737462182.844874, 31.288231559276575]"
"[1737461765.4255338, 1737461765.5297956, 30.202193952679647]","[1737461869.6909082, 1737461869.7945065, 31.24395760047435]","[1737461974.1882749, 1737461974.2925801, 31.54823988776339]","[1737462078.7823303, 1737462078.8887658, 31.881705312371263]","[1737462182.947316, 1737462183.0508258, 30.806142492890366]"
"[1737461765.6327298, 1737461765.7370431, 30.3236881108284]","[1737461869.8990648, 1737461870.0035002, 31.577078398227705]","[1737461974.3971741, 1737461974.5025265, 31.675001816630356]","[1737462078.9939811, 1737462079.0983162, 31.1454832470417]","[1737462183.1553802, 1737462183.2608027, 31.23924231004716]"
"[1737461765.8409386, 1737461765.9452639, 30.674765385150902]","[1737461870.114346, 1737461870.2184203, 31.832264212608337]","[1737461974.6072104, 1737461974.711497, 31.18132187664508]","[1737462079.2009077, 1737462079.3043766, 30.875793141245857]","[1737462183.3635, 1737462183.4670594, 30.602409467935566]"
"[1737461766.0504038, 1737461766.1546276, 30.82311104536057]","[1737461870.323208, 1737461870.427656, 31.829391470432277]","[1737461974.8161902, 1737461974.9205294, 31.083890021324166]","[1737462079.410502, 1737462079.5154176, 31.40673016881943]","[1737462183.5715985, 1737462183.6760223, 30.999184139966967]"
"[1737461766.2571745, 1737461766.3615422, 31.206074675560014]","[1737461870.5303807, 1737461870.6339543, 31.452179761529]","[1737461975.0233982, 1737461975.132858, 32.75743079209328]","[1737462079.6199555, 1737462079.7241476, 31.318636668205254]","[1737462183.7784324, 1737462183.8819075, 30.83842320728301]"
"[1737461766.4654095, 1737461766.569768, 31.101703160166757]","[1737461870.7386544, 1737461870.8430753, 31.455123790264118]","[1737461975.2373936, 1737461975.3417914, 30.756355846405036]","[1737462079.8295126, 1737462079.9338646, 31.49058167076111]","[1737462183.9864933, 1737462184.090907, 31.29179067850115]"
"[1737461766.6750648, 1737461766.7803237, 31.125847606658937]","[1737461870.9454503, 1737461871.0490124, 31.257909228324888]","[1737461975.4464498, 1737461975.5496702, 30.54823085832595]","[1737462080.0397332, 1737462080.1430273, 31.343973202109332]","[1737462184.193338, 1737462184.2968857, 31.19818121397495]"
"[1737461766.8835287, 1737461766.98778, 30.68191462540627]","[1737461871.1535711, 1737461871.2580173, 31.371893704891207]","[1737461975.6542335, 1737461975.7586248, 31.097065007209785]","[1737462080.2518723, 1737462080.3570478, 31.87173130702973]","[1737462184.404219, 1737462184.5081162, 31.430026632189755]"
"[1737461767.0913987, 1737461767.1957006, 30.66846085882187]","[1737461871.3621051, 1737461871.4655044, 30.874418083548548]","[1737461975.860986, 1737461975.963474, 30.46551673138142]","[1737462080.4609275, 1737462080.5643344, 31.329041083663018]","[1737462184.6105492, 1737462184.7140326, 31.404896111965165]"
"[1737461767.3004203, 1737461767.405651, 30.894375649094584]","[1737461871.5701628, 1737461871.6745584, 31.117569706916814]","[1737461976.068706, 1737461976.1731358, 31.171095844745626]","[1737462080.6711578, 1737462080.776519, 31.707977371692664]","[1737462184.8188276, 1737462184.9242213, 32.012798049688335]"
"[1737461767.5147586, 1737461767.6207387, 31.208077742576602]","[1737461871.777385, 1737461871.8808684, 31.023711808919906]","[1737461976.2786233, 1737461976.3821387, 31.15347367262839]","[1737462080.8791568, 1737462080.982664, 31.01951414990425]","[1737462185.027092, 1737462185.1314495, 31.589812091112133]"
"[1737461767.7249548, 1737461767.829203, 30.87671126830577]","[1737461871.9880705, 1737461872.092442, 31.450992830276494]","[1737461976.486687, 1737461976.5911658, 31.69656207275391]","[1737462081.0883753, 1737462081.192758, 31.19400828385353]","[1737462185.2688987, 1737462185.3740659, 30.83043247961998]"
"[1737461767.9339535, 1737461768.038216, 31.02851664865018]","[1737461872.195027, 1737461872.298495, 31.426326580524456]","[1737461976.693542, 1737461976.7969897, 31.243003684878367]","[1737462081.2966487, 1737462081.39996, 30.850191610813145]","[1737462185.4768345, 1737462185.580321, 30.292105662941925]"
"[1737461768.1408823, 1737461768.2452831, 31.17691328573227]","[1737461872.403574, 1737461872.5079622, 31.878372237324715]","[1737461976.9020293, 1737461977.006446, 31.295628908872615]","[1737462081.5042596, 1737462081.6086497, 31.254103071212764]","[1737462185.684934, 1737462185.7893271, 30.594456215977676]"
