timestamp,power_in_watts,sm_clock
1736639841.0085876, 288.127, 1860
1736639841.0119247, 288.127, 1860
1736639841.0149412, 288.127, 1860
1736639841.0176723, 288.127, 1860
1736639841.0203354, 288.127, 1860
1736639841.0233657, 288.127, 1860
1736639841.0259855, 288.127, 1860
1736639841.0285857, 288.127, 1860
1736639841.0315762, 288.127, 1860
1736639841.0344882, 288.127, 1890
1736639841.0379784, 288.127, 1890
1736639841.0405962, 288.127, 1890
1736639841.0432165, 288.127, 1890
1736639841.0460544, 288.127, 1890
1736639841.0486884, 288.127, 1890
1736639841.0516555, 288.127, 1890
1736639841.054986, 288.127, 1905
1736639841.0585096, 288.127, 1905
1736639841.0611265, 288.127, 1905
1736639841.063743, 288.127, 1905
1736639841.0663805, 288.127, 1905
1736639841.0690265, 288.127, 1905
1736639841.0721521, 288.127, 1875
1736639841.07816, 288.127, 1875
1736639841.0809295, 288.127, 1875
1736639841.0835822, 288.127, 1875
1736639841.0862088, 288.127, 1875
1736639841.0888166, 288.127, 1875
1736639841.0918198, 288.127, 1890
1736639841.0980403, 288.127, 1890
1736639841.1007237, 288.127, 1890
1736639841.1033309, 288.127, 1890
1736639841.105934, 288.127, 1890
1736639841.108574, 286.475, 1890
1736639841.111746, 286.475, 1890
1736639841.1147213, 286.475, 1890
1736639841.1188796, 286.475, 1890
1736639841.1214793, 286.475, 1890
1736639841.1241143, 286.475, 1890
1736639841.1267166, 286.475, 1890
1736639841.1293097, 286.475, 1890
1736639841.13229, 286.475, 1860
1736639841.1377242, 286.475, 1860
1736639841.140336, 286.475, 1860
1736639841.1429272, 286.475, 1860
1736639841.1455345, 286.475, 1860
1736639841.1481364, 286.475, 1860
1736639841.1509807, 286.475, 1860
1736639841.153958, 286.475, 1845
1736639841.158507, 286.475, 1845
1736639841.1611502, 286.475, 1845
1736639841.1637995, 286.475, 1845
1736639841.166695, 286.475, 1845
1736639841.1693547, 286.475, 1845
1736639841.1724117, 286.475, 1875
1736639841.1777031, 286.475, 1875
1736639841.180297, 286.475, 1875
1736639841.1829455, 286.475, 1875
1736639841.185553, 286.475, 1875
1736639841.1881526, 286.475, 1875
1736639841.190976, 286.475, 1875
1736639841.1940224, 286.475, 1890
1736639841.1983054, 286.475, 1890
1736639841.2009199, 286.475, 1890
1736639841.2035491, 286.475, 1890
1736639841.2061489, 286.475, 1890
1736639841.208825, 283.235, 1890
1736639841.21183, 283.235, 1890
1736639841.2166638, 283.235, 1890
1736639841.2193084, 283.235, 1890
1736639841.221932, 283.235, 1890
1736639841.2245338, 283.235, 1890
1736639841.22714, 283.235, 1890
1736639841.2297723, 283.235, 1890
1736639841.2329016, 283.235, 1890
1736639841.2380128, 283.235, 1890
1736639841.2406256, 283.235, 1890
1736639841.243235, 283.235, 1890
1736639841.245845, 283.235, 1890
1736639841.248441, 283.235, 1890
1736639841.2514243, 283.235, 1890
1736639841.2542405, 283.235, 1890
1736639841.256953, 283.235, 1890
1736639841.259572, 283.235, 1890
1736639841.2621787, 283.235, 1890
1736639841.2648122, 283.235, 1890
1736639841.2674236, 283.235, 1890
1736639841.2700207, 283.235, 1890
1736639841.272976, 283.235, 1875
1736639841.278118, 283.235, 1875
1736639841.2807188, 283.235, 1875
1736639841.283381, 283.235, 1875
1736639841.285979, 283.235, 1875
1736639841.2886114, 283.235, 1875
1736639841.2916927, 283.235, 1875
1736639841.2946064, 283.235, 1830
1736639841.298059, 283.235, 1830
1736639841.300668, 283.235, 1830
1736639841.3035371, 283.235, 1830
1736639841.3062122, 283.235, 1830
1736639841.3089666, 288.002, 1830
1736639841.312068, 288.002, 1830
1736639841.3149612, 288.002, 1875
1736639841.3186216, 288.002, 1875
1736639841.3212752, 288.002, 1875
1736639841.323881, 288.002, 1875
1736639841.3264732, 288.002, 1875
1736639841.3290823, 288.002, 1875
1736639841.3320243, 288.002, 1890
1736639841.3377185, 288.002, 1890
1736639841.3403842, 288.002, 1890
1736639841.342994, 288.002, 1890
1736639841.3455968, 288.002, 1890
1736639841.3482015, 288.002, 1890
1736639841.3510628, 288.002, 1890
1736639841.3538558, 288.002, 1905
1736639841.3580036, 288.002, 1905
1736639841.360606, 288.002, 1905
1736639841.3632379, 288.002, 1905
1736639841.3658538, 288.002, 1905
1736639841.3684545, 288.002, 1905
1736639841.3714597, 288.002, 1905
1736639841.3744137, 288.002, 1875
1736639841.3781197, 288.002, 1875
1736639841.3807232, 288.002, 1875
1736639841.383335, 288.002, 1875
1736639841.385934, 288.002, 1875
1736639841.3885338, 288.002, 1875
1736639841.391523, 288.002, 1875
1736639841.394316, 288.002, 1890
1736639841.3980088, 288.002, 1890
1736639841.4006236, 288.002, 1890
1736639841.4032297, 288.002, 1890
1736639841.4058406, 288.002, 1890
1736639841.4084656, 287.957, 1890
1736639841.4115684, 287.957, 1890
1736639841.4145093, 287.957, 1875
1736639841.4183068, 287.957, 1875
1736639841.420914, 287.957, 1875
1736639841.423522, 287.957, 1875
1736639841.426118, 287.957, 1875
1736639841.428725, 287.957, 1875
1736639841.4317224, 287.957, 1875
1736639841.4346173, 287.957, 1845
1736639841.43811, 287.957, 1845
1736639841.4407127, 287.957, 1845
1736639841.443362, 287.957, 1845
1736639841.445967, 287.957, 1845
1736639841.4485648, 287.957, 1845
1736639841.451573, 287.957, 1845
1736639841.4547105, 287.957, 1845
1736639841.4580948, 287.957, 1845
1736639841.460736, 287.957, 1845
1736639841.46337, 287.957, 1845
1736639841.4660256, 287.957, 1845
1736639841.46863, 287.957, 1845
1736639841.471801, 287.957, 1875
1736639841.4776833, 287.957, 1875
1736639841.480292, 287.957, 1875
1736639841.4829154, 287.957, 1875
1736639841.4855537, 287.957, 1875
1736639841.488177, 287.957, 1875
1736639841.4909656, 287.957, 1875
1736639841.4937708, 287.957, 1890
1736639841.4979765, 287.957, 1890
1736639841.5005937, 287.957, 1890
1736639841.503227, 287.957, 1890
1736639841.505855, 287.957, 1890
1736639841.5084844, 283.393, 1890
1736639841.5116756, 283.393, 1890
1736639841.514552, 283.393, 1875
1736639841.5187156, 283.393, 1875
1736639841.5213683, 283.393, 1875
1736639841.5239701, 283.393, 1875
1736639841.5265727, 283.393, 1875
1736639841.5291672, 283.393, 1875
1736639841.5321014, 283.393, 1890
1736639841.5376935, 283.393, 1890
1736639841.5402935, 283.393, 1890
1736639841.54289, 283.393, 1890
1736639841.5454946, 283.393, 1890
1736639841.5480952, 283.393, 1890
1736639841.5508633, 283.393, 1890
1736639841.5536907, 283.393, 1890
1736639841.5579627, 283.393, 1890
1736639841.5605862, 283.393, 1890
1736639841.563202, 283.393, 1890
1736639841.5657995, 283.393, 1890
1736639841.5683966, 283.393, 1890
1736639841.5713832, 283.393, 1890
1736639841.574229, 283.393, 1875
1736639841.5780733, 283.393, 1875
1736639841.580673, 283.393, 1875
1736639841.5832753, 283.393, 1875
1736639841.5858712, 283.393, 1875
1736639841.5884619, 283.393, 1875
1736639841.5914726, 283.393, 1875
1736639841.5943267, 283.393, 1830
1736639841.598271, 283.393, 1830
1736639841.6009018, 283.393, 1830
1736639841.603657, 283.393, 1830
1736639841.60628, 283.393, 1830
1736639841.6089492, 287.105, 1830
1736639841.6124785, 287.105, 1875
1736639841.6176271, 287.105, 1875
1736639841.620226, 287.105, 1875
1736639841.6228456, 287.105, 1875
1736639841.6257713, 287.105, 1875
1736639841.6284153, 287.105, 1875
1736639841.6315982, 287.105, 1875
1736639841.634477, 287.105, 1890
1736639841.6380646, 287.105, 1890
1736639841.6407013, 287.105, 1890
1736639841.6433096, 287.105, 1890
1736639841.6459115, 287.105, 1890
1736639841.648522, 287.105, 1890
1736639841.6515229, 287.105, 1890
1736639841.6547427, 287.105, 1875
1736639841.658301, 287.105, 1875
1736639841.6609101, 287.105, 1875
1736639841.6635287, 287.105, 1875
1736639841.6662357, 287.105, 1875
1736639841.6688397, 287.105, 1875
1736639841.671753, 287.105, 1890
1736639841.6778738, 287.105, 1890
1736639841.6805398, 287.105, 1890
1736639841.6831517, 287.105, 1890
1736639841.6857426, 287.105, 1890
1736639841.6883643, 287.105, 1890
1736639841.6913505, 287.105, 1890
1736639841.6942408, 287.105, 1890
1736639841.6986446, 287.105, 1890
1736639841.7012575, 287.105, 1890
1736639841.703855, 287.105, 1890
1736639841.706452, 287.895, 1890
1736639841.7090755, 287.895, 1890
1736639841.7121837, 287.895, 1890
1736639841.7168548, 287.895, 1875
1736639841.719485, 287.895, 1875
1736639841.722093, 287.895, 1875
1736639841.7247007, 287.895, 1875
1736639841.7273002, 287.895, 1875
1736639841.7298975, 287.895, 1875
1736639841.732846, 287.895, 1815
1736639841.7378726, 287.895, 1815
1736639841.74049, 287.895, 1815
1736639841.7430966, 287.895, 1815
1736639841.7457554, 287.895, 1815
1736639841.7483497, 287.895, 1815
1736639841.7513516, 287.895, 1815
1736639841.7542152, 287.895, 1860
1736639841.7580082, 287.895, 1860
1736639841.7607799, 287.895, 1860
1736639841.7633877, 287.895, 1860
1736639841.765979, 287.895, 1860
1736639841.7685804, 287.895, 1860
1736639841.7715242, 287.895, 1860
1736639841.7762816, 287.895, 1890
1736639841.7792149, 287.895, 1890
1736639841.7818606, 287.895, 1890
1736639841.7844608, 287.895, 1890
1736639841.7870657, 287.895, 1890
1736639841.7896688, 287.895, 1890
1736639841.7926958, 287.895, 1905
1736639841.7977462, 287.895, 1905
1736639841.8003514, 287.895, 1905
1736639841.8029566, 287.895, 1905
1736639841.8055637, 287.895, 1905
1736639841.8082428, 283.562, 1905
1736639841.8115516, 283.562, 1905
1736639841.8144507, 283.562, 1890
1736639841.8180623, 283.562, 1890
1736639841.8206737, 283.562, 1890
1736639841.8232868, 283.562, 1890
1736639841.8258796, 283.562, 1890
1736639841.8284912, 283.562, 1890
1736639841.8314977, 283.562, 1890
1736639841.8343472, 283.562, 1905
1736639841.8379643, 283.562, 1905
1736639841.8405728, 283.562, 1905
1736639841.8431795, 283.562, 1905
1736639841.845789, 283.562, 1905
1736639841.8483896, 283.562, 1905
1736639841.8513825, 283.562, 1905
1736639841.8546102, 283.562, 1875
1736639841.8581061, 283.562, 1875
1736639841.860708, 283.562, 1875
1736639841.8633142, 283.562, 1875
1736639841.8659918, 283.562, 1875
1736639841.8686454, 283.562, 1875
1736639841.8716288, 283.562, 1875
1736639841.876365, 283.562, 1845
1736639841.8790123, 283.562, 1845
1736639841.8816137, 283.562, 1845
1736639841.8842216, 283.562, 1845
1736639841.8868203, 283.562, 1845
1736639841.889425, 283.562, 1845
1736639841.8924987, 283.562, 1845
1736639841.8980234, 283.562, 1845
1736639841.9006546, 283.562, 1845
1736639841.9032834, 283.562, 1845
1736639841.9058814, 283.562, 1845
1736639841.908975, 286.128, 1845
1736639841.9120758, 286.128, 1875
1736639841.9179015, 286.128, 1875
1736639841.920501, 286.128, 1875
1736639841.9230978, 286.128, 1875
1736639841.9256952, 286.128, 1875
1736639841.9283123, 286.128, 1875
1736639841.9315376, 286.128, 1875
1736639841.9345548, 286.128, 1890
1736639841.9382133, 286.128, 1890
1736639841.9408307, 286.128, 1890
1736639841.943443, 286.128, 1890
1736639841.946046, 286.128, 1890
1736639841.9486597, 286.128, 1890
1736639841.9516528, 286.128, 1875
1736639841.9576356, 286.128, 1875
1736639841.9602406, 286.128, 1875
1736639841.9628453, 286.128, 1875
1736639841.9654524, 286.128, 1875
1736639841.9680521, 286.128, 1875
1736639841.9709733, 286.128, 1875
1736639841.9737606, 286.128, 1890
1736639841.9779336, 286.128, 1890
1736639841.9805398, 286.128, 1890
1736639841.9831364, 286.128, 1890
1736639841.9857385, 286.128, 1890
1736639841.988346, 286.128, 1890
1736639841.991317, 286.128, 1890
1736639841.9942765, 286.128, 1890
1736639841.9968898, 286.128, 1890
1736639841.9994903, 286.128, 1890
1736639842.0021093, 286.128, 1890
1736639842.0049062, 286.128, 1890
1736639842.0075138, 287.738, 1890
1736639842.01018, 287.738, 1890
1736639842.0131574, 287.738, 1860
1736639842.0177705, 287.738, 1860
1736639842.0203826, 287.738, 1860
1736639842.022979, 287.738, 1860
1736639842.0255795, 287.738, 1860
1736639842.0281985, 287.738, 1860
1736639842.0310948, 287.738, 1860
1736639842.0340366, 287.738, 1860
1736639842.0367408, 287.738, 1860
1736639842.0393615, 287.738, 1860
1736639842.0419886, 287.738, 1860
1736639842.0447037, 287.738, 1860
1736639842.047304, 287.738, 1860
1736639842.0502849, 287.738, 1860
1736639842.053254, 287.738, 1890
1736639842.0576708, 287.738, 1890
1736639842.0602741, 287.738, 1890
1736639842.0628734, 287.738, 1890
1736639842.0654821, 287.738, 1890
1736639842.068077, 287.738, 1890
1736639842.0709174, 287.738, 1890
1736639842.0738912, 287.738, 1905
1736639842.0780559, 287.738, 1905
1736639842.080671, 287.738, 1905
1736639842.0834086, 287.738, 1905
1736639842.0861619, 287.738, 1905
1736639842.0887809, 287.738, 1905
1736639842.0917513, 287.738, 1890
1736639842.0976696, 287.738, 1890
1736639842.1002822, 287.738, 1890
1736639842.1029108, 287.738, 1890
1736639842.1055899, 287.738, 1890
1736639842.1082826, 283.351, 1890
1736639842.112893, 283.351, 1890
1736639842.1180286, 283.351, 1890
1736639842.1206398, 283.351, 1890
1736639842.1232493, 283.351, 1890
1736639842.1258576, 283.351, 1890
1736639842.128457, 283.351, 1890
1736639842.1314137, 283.351, 1890
1736639842.1343403, 283.351, 1890
1736639842.137017, 283.351, 1890
1736639842.1396306, 283.351, 1890
1736639842.1422396, 283.351, 1890
1736639842.1448553, 283.351, 1890
1736639842.1474686, 283.351, 1890
1736639842.150194, 283.351, 1890
1736639842.1532545, 283.351, 1875
1736639842.15777, 283.351, 1875
1736639842.1603765, 283.351, 1875
1736639842.1629837, 283.351, 1875
1736639842.1656017, 283.351, 1875
1736639842.168208, 283.351, 1875
1736639842.1712415, 283.351, 1875
1736639842.174202, 283.351, 1830
1736639842.1778948, 283.351, 1830
1736639842.1805007, 283.351, 1830
1736639842.1831045, 283.351, 1830
1736639842.186024, 283.351, 1830
1736639842.188638, 283.351, 1830
1736639842.1916308, 283.351, 1875
1736639842.197486, 283.351, 1875
1736639842.2000952, 283.351, 1875
1736639842.2028418, 283.351, 1875
1736639842.2054949, 283.351, 1875
1736639842.208123, 285.204, 1875
1736639842.211323, 285.204, 1875
1736639842.2142515, 285.204, 1890
1736639842.2179942, 285.204, 1890
1736639842.2205937, 285.204, 1890
1736639842.2232456, 285.204, 1890
1736639842.2258663, 285.204, 1890
1736639842.2284653, 285.204, 1890
1736639842.2314541, 285.204, 1890
1736639842.2342517, 285.204, 1905
1736639842.2379465, 285.204, 1905
1736639842.2405965, 285.204, 1905
1736639842.2432125, 285.204, 1905
1736639842.2458184, 285.204, 1905
1736639842.2484207, 285.204, 1905
1736639842.2515025, 285.204, 1905
1736639842.2564702, 285.204, 1875
1736639842.259139, 285.204, 1875
1736639842.261747, 285.204, 1875
1736639842.2643547, 285.204, 1875
1736639842.2669475, 285.204, 1875
1736639842.2695537, 285.204, 1875
1736639842.2727454, 285.204, 1890
1736639842.2777956, 285.204, 1890
1736639842.2804015, 285.204, 1890
1736639842.2830071, 285.204, 1890
1736639842.2856174, 285.204, 1890
1736639842.2882159, 285.204, 1890
1736639842.2913203, 285.204, 1890
1736639842.296153, 285.204, 1890
1736639842.2988052, 285.204, 1890
1736639842.3014157, 285.204, 1890
1736639842.3040848, 285.204, 1890
1736639842.3066905, 287.377, 1890
1736639842.3093042, 287.377, 1890
1736639842.3122737, 287.377, 1860
1736639842.3178108, 287.377, 1860
1736639842.3204286, 287.377, 1860
1736639842.3230257, 287.377, 1860
1736639842.325626, 287.377, 1860
1736639842.3282359, 287.377, 1860
1736639842.3311894, 287.377, 1860
1736639842.3340366, 287.377, 1860
1736639842.3367517, 287.377, 1860
1736639842.3393629, 287.377, 1860
1736639842.341988, 287.377, 1860
1736639842.3447893, 287.377, 1860
1736639842.3474174, 287.377, 1860
1736639842.3501208, 287.377, 1860
1736639842.3530762, 287.377, 1890
1736639842.3576775, 287.377, 1890
1736639842.360288, 287.377, 1890
1736639842.3628845, 287.377, 1890
1736639842.3655016, 287.377, 1890
1736639842.3681178, 287.377, 1890
1736639842.37117, 287.377, 1890
1736639842.3741205, 287.377, 1905
1736639842.377951, 287.377, 1905
1736639842.380563, 287.377, 1905
1736639842.3831718, 287.377, 1905
1736639842.3857808, 287.377, 1905
1736639842.3884156, 287.377, 1905
1736639842.3915615, 287.377, 1875
1736639842.3974993, 287.377, 1875
1736639842.4001029, 287.377, 1875
1736639842.4027016, 287.377, 1875
1736639842.4056864, 287.377, 1875
1736639842.4083166, 283.502, 1875
1736639842.4113567, 283.502, 1875
1736639842.4142406, 283.502, 1890
1736639842.41788, 283.502, 1890
1736639842.4204805, 283.502, 1890
1736639842.4230835, 283.502, 1890
1736639842.425683, 283.502, 1890
1736639842.4282932, 283.502, 1890
1736639842.4312718, 283.502, 1890
1736639842.4341369, 283.502, 1890
1736639842.4368184, 283.502, 1890
1736639842.439423, 283.502, 1890
1736639842.442091, 283.502, 1890
1736639842.444742, 283.502, 1890
1736639842.4473507, 283.502, 1890
1736639842.4499552, 283.502, 1890
1736639842.4530108, 283.502, 1860
1736639842.4576192, 283.502, 1860
1736639842.4602325, 283.502, 1860
1736639842.462831, 283.502, 1860
1736639842.465442, 283.502, 1860
1736639842.468035, 283.502, 1860
1736639842.470909, 283.502, 1860
1736639842.4738674, 283.502, 1845
1736639842.4779124, 283.502, 1845
1736639842.4806092, 283.502, 1845
1736639842.4832594, 283.502, 1845
1736639842.486001, 283.502, 1845
1736639842.4886043, 283.502, 1845
1736639842.4919713, 283.502, 1875
1736639842.4980505, 283.502, 1875
1736639842.500658, 283.502, 1875
1736639842.5032597, 283.502, 1875
1736639842.5058565, 283.502, 1875
1736639842.508614, 283.816, 1875
1736639842.5119312, 283.816, 1875
1736639842.5173187, 283.816, 1890
1736639842.519964, 283.816, 1890
1736639842.5225906, 283.816, 1890
1736639842.5251992, 283.816, 1890
1736639842.527806, 283.816, 1890
1736639842.5306656, 283.816, 1890
1736639842.5336185, 283.816, 1905
1736639842.537699, 283.816, 1905
1736639842.5403075, 283.816, 1905
1736639842.543023, 283.816, 1905
1736639842.545652, 283.816, 1905
1736639842.5482554, 283.816, 1905
1736639842.5512264, 283.816, 1905
1736639842.5544314, 283.816, 1890
1736639842.5579443, 283.816, 1890
1736639842.5606196, 283.816, 1890
1736639842.56323, 283.816, 1890
1736639842.5658295, 283.816, 1890
1736639842.5684268, 283.816, 1890
1736639842.571415, 283.816, 1890
1736639842.576152, 283.816, 1905
1736639842.5787983, 283.816, 1905
1736639842.581395, 283.816, 1905
1736639842.583995, 283.816, 1905
1736639842.5865934, 283.816, 1905
1736639842.5891883, 283.816, 1905
1736639842.5922282, 283.816, 1875
1736639842.597458, 283.816, 1875
1736639842.600069, 283.816, 1875
1736639842.6026752, 283.816, 1875
1736639842.6052728, 283.816, 1875
1736639842.6079435, 287.976, 1875
1736639842.6110008, 287.976, 1875
1736639842.6138859, 287.976, 1830
1736639842.61783, 287.976, 1830
1736639842.6204371, 287.976, 1830
1736639842.6230333, 287.976, 1830
1736639842.625641, 287.976, 1830
1736639842.628255, 287.976, 1830
1736639842.6312711, 287.976, 1830
1736639842.6340797, 287.976, 1845
1736639842.6376064, 287.976, 1845
1736639842.6402066, 287.976, 1845
1736639842.6428835, 287.976, 1845
1736639842.645553, 287.976, 1845
1736639842.64815, 287.976, 1845
1736639842.6511438, 287.976, 1845
1736639842.654295, 287.976, 1875
1736639842.657681, 287.976, 1875
1736639842.660283, 287.976, 1875
1736639842.662898, 287.976, 1875
1736639842.6655428, 287.976, 1875
1736639842.6681535, 287.976, 1875
1736639842.6711614, 287.976, 1875
1736639842.6740532, 287.976, 1890
1736639842.6779218, 287.976, 1890
1736639842.6805587, 287.976, 1890
1736639842.6831872, 287.976, 1890
1736639842.685795, 287.976, 1890
1736639842.6883914, 287.976, 1890
1736639842.6913655, 287.976, 1890
1736639842.6960511, 287.976, 1875
1736639842.6988583, 287.976, 1875
1736639842.7014592, 287.976, 1875
1736639842.7041414, 287.976, 1875
1736639842.706741, 284.237, 1875
1736639842.7093573, 284.237, 1875
1736639842.712333, 284.237, 1890
1736639842.7182817, 284.237, 1890
1736639842.7209487, 284.237, 1890
1736639842.7235894, 284.237, 1890
1736639842.7261832, 284.237, 1890
1736639842.72879, 284.237, 1890
1736639842.7317507, 284.237, 1890
1736639842.7373753, 284.237, 1890
1736639842.7400181, 284.237, 1890
1736639842.7426186, 284.237, 1890
1736639842.7453523, 284.237, 1890
1736639842.7479575, 284.237, 1890
1736639842.7508116, 284.237, 1890
1736639842.7536561, 284.237, 1860
1736639842.7578015, 284.237, 1860
1736639842.7604098, 284.237, 1860
1736639842.763019, 284.237, 1860
1736639842.7656302, 284.237, 1860
1736639842.7682374, 284.237, 1860
1736639842.7712345, 284.237, 1860
1736639842.7741318, 284.237, 1860
1736639842.7768264, 284.237, 1860
1736639842.7794206, 284.237, 1860
1736639842.7820394, 284.237, 1860
1736639842.784632, 284.237, 1860
1736639842.7872574, 284.237, 1860
1736639842.7899563, 284.237, 1860
1736639842.7929137, 284.237, 1890
1736639842.797362, 284.237, 1890
1736639842.8000228, 284.237, 1890
1736639842.8026183, 284.237, 1890
1736639842.8052108, 284.237, 1890
1736639842.8079531, 283.669, 1890
1736639842.8111901, 283.669, 1890
1736639842.8141196, 283.669, 1905
1736639842.817934, 283.669, 1905
1736639842.8205416, 283.669, 1905
1736639842.8231475, 283.669, 1905
1736639842.8257904, 283.669, 1905
1736639842.8284013, 283.669, 1905
1736639842.8314126, 283.669, 1875
1736639842.8372521, 283.669, 1875
1736639842.8398585, 283.669, 1875
1736639842.8424563, 283.669, 1875
1736639842.845067, 283.669, 1875
1736639842.8476584, 283.669, 1875
1736639842.8505294, 283.669, 1875
1736639842.8533912, 283.669, 1890
1736639842.8576407, 283.669, 1890
1736639842.8602452, 283.669, 1890
1736639842.862844, 283.669, 1890
1736639842.8656166, 283.669, 1890
1736639842.868222, 283.669, 1890
1736639842.8711514, 283.669, 1890
1736639842.8739874, 283.669, 1890
1736639842.8767338, 283.669, 1890
1736639842.879378, 283.669, 1890
1736639842.8819919, 283.669, 1890
1736639842.8845968, 283.669, 1890
1736639842.8872135, 283.669, 1890
1736639842.8898878, 283.669, 1890
1736639842.892951, 283.669, 1860
1736639842.897316, 283.669, 1860
1736639842.899925, 283.669, 1860
1736639842.9025218, 283.669, 1860
1736639842.9050756, 283.669, 1860
1736639842.9077497, 288.23, 1860
1736639842.9108992, 288.23, 1860
1736639842.9139001, 288.23, 1860
1736639842.916645, 288.23, 1860
1736639842.9193082, 288.23, 1860
1736639842.9219162, 288.23, 1860
1736639842.9245427, 288.23, 1860
1736639842.9271505, 288.23, 1860
1736639842.92978, 288.23, 1860
1736639842.9328506, 288.23, 1890
1736639842.937131, 288.23, 1890
1736639842.9397383, 288.23, 1890
1736639842.9423358, 288.23, 1890
1736639842.944927, 288.23, 1890
1736639842.947545, 288.23, 1890
1736639842.9503908, 288.23, 1890
1736639842.953291, 288.23, 1905
1736639842.9577196, 288.23, 1905
1736639842.9603426, 288.23, 1905
1736639842.9629505, 288.23, 1905
1736639842.9655535, 288.23, 1905
1736639842.968188, 288.23, 1905
1736639842.9711907, 288.23, 1905
1736639842.9741414, 288.23, 1890
1736639842.9776423, 288.23, 1890
1736639842.9802535, 288.23, 1890
1736639842.9828558, 288.23, 1890
1736639842.9855456, 288.23, 1890
1736639842.9881494, 288.23, 1890
1736639842.9911618, 288.23, 1890
1736639842.994009, 288.23, 1890
1736639842.9966192, 288.23, 1890
1736639842.999235, 288.23, 1890
1736639843.0019774, 288.23, 1890
1736639843.0047934, 288.23, 1890
1736639843.007457, 286.14, 1890
1736639843.0104902, 286.14, 1890
1736639843.0133727, 286.14, 1890
1736639843.0177639, 286.14, 1890
1736639843.0203793, 286.14, 1890
1736639843.0229878, 286.14, 1890
1736639843.0255961, 286.14, 1890
1736639843.0281982, 286.14, 1890
1736639843.0311627, 286.14, 1890
1736639843.035894, 286.14, 1875
1736639843.0385468, 286.14, 1875
1736639843.0411444, 286.14, 1875
1736639843.0437431, 286.14, 1875
1736639843.0463386, 286.14, 1875
1736639843.0489447, 286.14, 1875
1736639843.051914, 286.14, 1845
1736639843.0573385, 286.14, 1845
1736639843.0599463, 286.14, 1845
1736639843.062551, 286.14, 1845
1736639843.065171, 286.14, 1845
1736639843.067775, 286.14, 1845
1736639843.0707116, 286.14, 1845
1736639843.0736282, 286.14, 1875
1736639843.077594, 286.14, 1875
1736639843.0802588, 286.14, 1875
1736639843.0828562, 286.14, 1875
1736639843.085452, 286.14, 1875
1736639843.088057, 286.14, 1875
1736639843.0910525, 286.14, 1875
1736639843.0938807, 286.14, 1890
1736639843.0974417, 286.14, 1890
1736639843.100082, 286.14, 1890
1736639843.1026912, 286.14, 1890
1736639843.1052952, 286.14, 1890
1736639843.1079352, 284.903, 1890
1736639843.111426, 284.903, 1890
1736639843.1144218, 284.903, 1905
1736639843.1179926, 284.903, 1905
1736639843.1206043, 284.903, 1905
1736639843.1232395, 284.903, 1905
1736639843.1258647, 284.903, 1905
1736639843.1285017, 284.903, 1905
1736639843.1314728, 284.903, 1890
1736639843.137082, 284.903, 1890
1736639843.13975, 284.903, 1890
1736639843.142348, 284.903, 1890
1736639843.1449482, 284.903, 1890
1736639843.1475687, 284.903, 1890
1736639843.1503525, 284.903, 1890
1736639843.1532795, 284.903, 1905
1736639843.1575701, 284.903, 1905
1736639843.1601741, 284.903, 1905
1736639843.1627805, 284.903, 1905
1736639843.1653914, 284.903, 1905
1736639843.1679869, 284.903, 1905
1736639843.1709464, 284.903, 1905
1736639843.1738572, 284.903, 1875
1736639843.1777894, 284.903, 1875
1736639843.180396, 284.903, 1875
1736639843.1830015, 284.903, 1875
1736639843.1856146, 284.903, 1875
1736639843.1882222, 284.903, 1875
1736639843.1912417, 284.903, 1875
1736639843.195835, 284.903, 1860
1736639843.1984735, 284.903, 1860
1736639843.201076, 284.903, 1860
1736639843.2037687, 284.903, 1860
1736639843.2063851, 289.5, 1860
1736639843.2090054, 289.5, 1860
1736639843.2120018, 289.5, 1845
1736639843.217392, 289.5, 1845
1736639843.2200274, 289.5, 1845
1736639843.2227128, 289.5, 1845
1736639843.2253268, 289.5, 1845
1736639843.2279284, 289.5, 1845
1736639843.2307236, 289.5, 1845
1736639843.2335715, 289.5, 1875
1736639843.2374535, 289.5, 1875
1736639843.2400587, 289.5, 1875
1736639843.24265, 289.5, 1875
1736639843.2452512, 289.5, 1875
1736639843.2478595, 289.5, 1875
1736639843.2508547, 289.5, 1875
1736639843.254279, 289.5, 1890
1736639843.2577727, 289.5, 1890
1736639843.260385, 289.5, 1890
1736639843.2630208, 289.5, 1890
1736639843.2656262, 289.5, 1890
1736639843.2682273, 289.5, 1890
1736639843.2713628, 289.5, 1890
1736639843.2760534, 289.5, 1875
1736639843.2786949, 289.5, 1875
1736639843.2813604, 289.5, 1875
1736639843.2839966, 289.5, 1875
1736639843.2867255, 289.5, 1875
1736639843.2893279, 289.5, 1875
1736639843.2923224, 289.5, 1890
1736639843.2972414, 289.5, 1890
1736639843.2998908, 289.5, 1890
1736639843.3024893, 289.5, 1890
1736639843.3050752, 289.5, 1890
1736639843.3077395, 287.235, 1890
1736639843.3108935, 287.235, 1890
1736639843.3138463, 287.235, 1890
1736639843.3183277, 287.235, 1890
1736639843.320933, 287.235, 1890
1736639843.32355, 287.235, 1890
1736639843.3261583, 287.235, 1890
1736639843.3287606, 287.235, 1890
1736639843.331721, 287.235, 1860
1736639843.3374903, 287.235, 1860
1736639843.340132, 287.235, 1860
1736639843.3427298, 287.235, 1860
1736639843.3453305, 287.235, 1860
