epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466570.4984443, 1737466570.4985242, 0.022531150579452514]","[1737466645.6717467, 1737466645.6718335, 0.024702908515930176]","[1737466720.3488069, 1737466720.3488955, 0.024820996284484864]","[1737466795.0533211, 1737466795.0534024, 0.023335343599319457]","[1737466870.2600303, 1737466870.2601242, 0.026579545497894288]"
"[1737466570.6488373, 1737466570.648919, 0.023074932336807248]","[1737466645.8209603, 1737466645.8210287, 0.019534223794937133]","[1737466720.4973724, 1737466720.4974563, 0.02351951522139736]","[1737466795.203815, 1737466795.2038994, 0.023719741344451904]","[1737466870.4102376, 1737466870.4103792, 0.04005711364746094]"
"[1737466570.7977352, 1737466570.7978098, 0.021025971174240113]","[1737466645.9692094, 1737466645.9692826, 0.020835035085678102]","[1737466720.6453128, 1737466720.645392, 0.022345764160156247]","[1737466795.352298, 1737466795.3523798, 0.02339500975608826]","[1737466870.5588498, 1737466870.558928, 0.022044240951538088]"
"[1737466570.9465714, 1737466570.9466443, 0.020574637413024902]","[1737466646.118225, 1737466646.118295, 0.01995580768585205]","[1737466720.7946205, 1737466720.79469, 0.019675766229629518]","[1737466795.5015385, 1737466795.501617, 0.022047285318374632]","[1737466870.7080023, 1737466870.7080796, 0.021964356422424315]"
"[1737466571.0955136, 1737466571.095591, 0.021834713220596314]","[1737466646.2668629, 1737466646.2669325, 0.019799144744873046]","[1737466720.9440455, 1737466720.9441175, 0.020327792644500735]","[1737466795.6497574, 1737466795.6498373, 0.022759499549865725]","[1737466870.8570614, 1737466870.8571591, 0.027777979373931883]"
"[1737466571.2453077, 1737466571.245419, 0.03143615245819092]","[1737466646.4162781, 1737466646.4163475, 0.019840543270111085]","[1737466721.0932024, 1737466721.0932736, 0.020246264934539793]","[1737466795.7987852, 1737466795.7988594, 0.02089918303489685]","[1737466871.004942, 1737466871.005028, 0.024479947566986085]"
"[1737466571.395494, 1737466571.3955748, 0.022825800418853757]","[1737466646.5654018, 1737466646.5654707, 0.019590630054473878]","[1737466721.2427044, 1737466721.2427833, 0.022242787361145017]","[1737466795.9482799, 1737466795.9483635, 0.023911292552948]","[1737466871.1536596, 1737466871.1537497, 0.025659148693084714]"
"[1737466571.544401, 1737466571.5444741, 0.020724950551986695]","[1737466646.7149212, 1737466646.7149942, 0.02087806177139282]","[1737466721.3903527, 1737466721.390422, 0.019785316944122312]","[1737466796.0980384, 1737466796.0981803, 0.04007277131080628]","[1737466871.3035202, 1737466871.3035944, 0.021327388763427733]"
"[1737466571.6934593, 1737466571.6935406, 0.023050059318542482]","[1737466646.864601, 1737466646.86467, 0.01965599775314331]","[1737466721.5370228, 1737466721.5371087, 0.024237041473388673]","[1737466796.2489638, 1737466796.249113, 0.042689986228942864]","[1737466871.451953, 1737466871.4520254, 0.020919105529785157]"
"[1737466571.8434634, 1737466571.8435326, 0.01966125249862671]","[1737466647.0139368, 1737466647.0140147, 0.02231827640533447]","[1737466721.6868148, 1737466721.6868882, 0.020932862281799317]","[1737466796.4014256, 1737466796.401518, 0.026120942115783693]","[1737466871.6010537, 1737466871.601125, 0.020525639295578]"
"[1737466571.9924333, 1737466571.9925015, 0.01932432985305786]","[1737466647.1623476, 1737466647.1624248, 0.02193005847930908]","[1737466721.8356304, 1737466721.835711, 0.022690292358398437]","[1737466796.5511587, 1737466796.5512404, 0.023328688144683838]","[1737466871.7505105, 1737466871.7505894, 0.02280980277061462]"
"[1737466572.141203, 1737466572.1412714, 0.01943890619277954]","[1737466647.311887, 1737466647.3119583, 0.02040644717216492]","[1737466721.984665, 1737466721.9847448, 0.02275414824485779]","[1737466796.7003407, 1737466796.7004142, 0.02072166919708252]","[1737466871.9014063, 1737466871.9014997, 0.026867998123168944]"
"[1737466572.295463, 1737466572.2955377, 0.021128207445144653]","[1737466647.4605434, 1737466647.4606256, 0.023317809104919433]","[1737466722.1344018, 1737466722.1345377, 0.03821767330169677]","[1737466796.8489914, 1737466796.8490725, 0.02309408664703369]","[1737466872.0526853, 1737466872.0527709, 0.024707064628601075]"
"[1737466572.4507082, 1737466572.4507787, 0.019992877960205078]","[1737466647.6098745, 1737466647.6100187, 0.04126741409301758]","[1737466722.284914, 1737466722.2849975, 0.023741281032562258]","[1737466796.9999928, 1737466797.000128, 0.038211056470870974]","[1737466872.2018468, 1737466872.2019413, 0.02682521284663159]"
"[1737466572.5996637, 1737466572.5997417, 0.02195185089111328]","[1737466647.7600002, 1737466647.7600813, 0.022952876091003417]","[1737466722.4343078, 1737466722.4343908, 0.02327265930175781]","[1737466797.1513069, 1737466797.151432, 0.03565197587013245]","[1737466872.3502283, 1737466872.3503087, 0.023101949453353882]"
"[1737466572.748676, 1737466572.7487485, 0.020427986145019533]","[1737466647.90766, 1737466647.9077501, 0.025803524494171143]","[1737466722.5835383, 1737466722.583637, 0.028029341697692875]","[1737466797.3027737, 1737466797.3028553, 0.022988252162933348]","[1737466872.4993222, 1737466872.4994242, 0.028662705281555116]"
"[1737466572.8967667, 1737466572.8968384, 0.02020429086685181]","[1737466648.0553052, 1737466648.0553856, 0.02273090672492981]","[1737466722.732101, 1737466722.7321808, 0.02233666658401489]","[1737466797.4528284, 1737466797.4529028, 0.021132190704345705]","[1737466872.6492248, 1737466872.6493125, 0.025243988037109377]"
"[1737466573.0455754, 1737466573.0456462, 0.01999584245681763]","[1737466648.2067194, 1737466648.206799, 0.022822953224182128]","[1737466722.881052, 1737466722.8811274, 0.021364240646362304]","[1737466797.6022513, 1737466797.6023233, 0.020224799131983755]","[1737466872.8002486, 1737466872.800335, 0.02424590925260396]"
"[1737466573.194531, 1737466573.1946082, 0.021794334411621097]","[1737466648.3565485, 1737466648.3566206, 0.02033340883255005]","[1737466723.030027, 1737466723.030108, 0.022634949684143067]","[1737466797.751198, 1737466797.7512724, 0.021179649353027342]","[1737466872.949685, 1737466872.9497945, 0.03144414567947388]"
"[1737466573.3449543, 1737466573.345026, 0.0202739737033844]","[1737466648.5056765, 1737466648.5057673, 0.025970344305038452]","[1737466723.179522, 1737466723.179599, 0.02183980941772461]","[1737466797.90408, 1737466797.9042401, 0.044661369323730465]","[1737466873.0978825, 1737466873.0979614, 0.022078640937805174]"
"[1737466573.4940903, 1737466573.4941802, 0.02544223999977112]","[1737466648.6560676, 1737466648.656152, 0.023803466320037842]","[1737466723.3281996, 1737466723.3282948, 0.026576287508010863]","[1737466798.0553312, 1737466798.0554261, 0.026919702529907226]","[1737466873.247224, 1737466873.2473063, 0.02373138427734375]"
"[1737466573.6445034, 1737466573.6446104, 0.03048536133766174]","[1737466648.8056087, 1737466648.805686, 0.022047706604003906]","[1737466723.4791512, 1737466723.479246, 0.026882164478302002]","[1737466798.205708, 1737466798.20582, 0.031209928989410402]","[1737466873.3980038, 1737466873.398088, 0.023600724458694457]"
"[1737466573.7945752, 1737466573.7946475, 0.020510544061660765]","[1737466648.951994, 1737466648.9520664, 0.0203597197194282]","[1737466723.627797, 1737466723.627878, 0.02262052059173584]","[1737466798.355308, 1737466798.3553774, 0.019687422037124633]","[1737466873.5473602, 1737466873.5474465, 0.02484793663024902]"
"[1737466573.9437165, 1737466573.943791, 0.021147365570068362]","[1737466649.101061, 1737466649.1011374, 0.021805801391601563]","[1737466723.7774506, 1737466723.7775426, 0.026112470626831055]","[1737466798.50453, 1737466798.5046058, 0.021209101689119898]","[1737466873.697279, 1737466873.6973557, 0.021521767616271975]"
"[1737466574.0923882, 1737466574.0924687, 0.02284646701812744]","[1737466649.2476232, 1737466649.2476935, 0.01973873972892761]","[1737466723.9266565, 1737466723.9267297, 0.020387011528015135]","[1737466798.6536555, 1737466798.6537397, 0.023920875787734986]","[1737466873.8474422, 1737466873.847553, 0.031909171342849735]"
"[1737466574.2400143, 1737466574.240091, 0.021845356464385988]","[1737466649.4039207, 1737466649.4040194, 0.02829969549179077]","[1737466724.075687, 1737466724.0757682, 0.02303323006629944]","[1737466798.8046157, 1737466798.8047, 0.023487863540649412]","[1737466873.9976764, 1737466873.997754, 0.02179230546951294]"
"[1737466574.3895621, 1737466574.3896387, 0.021670291900634766]","[1737466649.5543315, 1737466649.5544357, 0.029280107736587523]","[1737466724.2255929, 1737466724.22569, 0.026995127677917483]","[1737466798.9543233, 1737466798.954409, 0.024330629825592042]","[1737466874.1462638, 1737466874.1463585, 0.027270806312561034]"
"[1737466574.54043, 1737466574.5405242, 0.02678205370903015]","[1737466649.7039301, 1737466649.7040036, 0.020900331497192382]","[1737466724.3751812, 1737466724.3752744, 0.026406248331069943]","[1737466799.1042376, 1737466799.1043117, 0.02074198889732361]","[1737466874.2969036, 1737466874.2970407, 0.03844941258430481]"
"[1737466574.688094, 1737466574.6881993, 0.029815765857696533]","[1737466649.8521535, 1737466649.852227, 0.02056989097496909]","[1737466724.5288754, 1737466724.5289578, 0.022925251960754393]","[1737466799.2527874, 1737466799.252867, 0.022672688007354735]","[1737466874.4511478, 1737466874.4512398, 0.026444329261779784]"
"[1737466574.840811, 1737466574.8409126, 0.02885255241394043]","[1737466650.001257, 1737466650.0013347, 0.02216903591156006]","[1737466724.6784723, 1737466724.67855, 0.02194744348526001]","[1737466799.4130728, 1737466799.4131503, 0.021699500083923337]","[1737466874.6012511, 1737466874.6013665, 0.032237787246704105]"
"[1737466574.991449, 1737466574.99153, 0.022879467487335204]","[1737466650.229898, 1737466650.2299852, 0.024428511142730713]","[1737466724.8268209, 1737466724.8268936, 0.020204458236694336]","[1737466799.5622606, 1737466799.562343, 0.023265166282653807]","[1737466874.7511961, 1737466874.7512732, 0.02204850435256958]"
"[1737466575.1474063, 1737466575.1475582, 0.04308900022506714]","[1737466650.3795466, 1737466650.3796418, 0.025787477731704714]","[1737466724.9757674, 1737466724.9758487, 0.022976319551467894]","[1737466799.712893, 1737466799.7130024, 0.03061463499069214]","[1737466874.9011884, 1737466874.9012725, 0.023507304906845092]"
"[1737466575.295059, 1737466575.295137, 0.021962687730789184]","[1737466650.5300176, 1737466650.530116, 0.02610662055015564]","[1737466725.1335025, 1737466725.1335897, 0.024227286815643314]","[1737466799.8612523, 1737466799.8613312, 0.02235358619689941]","[1737466875.050708, 1737466875.0508385, 0.03735697484016418]"
"[1737466575.4508033, 1737466575.4509282, 0.035206150054931634]","[1737466650.6795475, 1737466650.679621, 0.01989701747894287]","[1737466725.2843993, 1737466725.2845137, 0.03213947296142578]","[1737466800.011303, 1737466800.0113814, 0.021959197521209717]","[1737466875.2097473, 1737466875.2098336, 0.0241053466796875]"
"[1737466575.6079028, 1737466575.6079946, 0.025692802667617795]","[1737466650.8290699, 1737466650.8291564, 0.023099804878234865]","[1737466725.4343548, 1737466725.4344535, 0.0273580470085144]","[1737466800.2004118, 1737466800.200514, 0.028963481426239012]","[1737466875.35793, 1737466875.358006, 0.021614524364471435]"
"[1737466575.7554376, 1737466575.7555425, 0.029309806823730473]","[1737466650.9783158, 1737466650.9784229, 0.02903237247467041]","[1737466725.584578, 1737466725.5846453, 0.01884523057937622]","[1737466800.3503501, 1737466800.350428, 0.02139730095863342]","[1737466875.5069642, 1737466875.5071056, 0.04028686285018921]"
"[1737466575.9055626, 1737466575.9056537, 0.025518100261688232]","[1737466651.1312673, 1737466651.1313553, 0.02340851140022278]","[1737466725.7326188, 1737466725.732692, 0.02033270120620728]","[1737466800.4996572, 1737466800.499741, 0.022992813110351562]","[1737466875.6557817, 1737466875.6558642, 0.02294678258895874]"
"[1737466576.0536447, 1737466576.0537236, 0.022107208728790285]","[1737466651.2792525, 1737466651.2793374, 0.023040205001831054]","[1737466725.8821576, 1737466725.8822467, 0.025069469928741456]","[1737466800.6492603, 1737466800.6493492, 0.024611858129501344]","[1737466875.8044493, 1737466875.804522, 0.020227655172348022]"
"[1737466576.2028575, 1737466576.2029316, 0.020798489809036258]","[1737466651.426662, 1737466651.4267492, 0.024874590396881106]","[1737466726.0333836, 1737466726.033469, 0.02367075681686401]","[1737466800.7996118, 1737466800.7996898, 0.021561880588531493]","[1737466875.9526403, 1737466875.9527178, 0.021643477678298953]"
"[1737466576.352857, 1737466576.3529313, 0.020922465562820434]","[1737466651.5764, 1737466651.5764768, 0.021199637413024903]","[1737466726.1840086, 1737466726.1840842, 0.021191357612609863]","[1737466800.949574, 1737466800.9496455, 0.019767165184020996]","[1737466876.1036289, 1737466876.1037354, 0.03056932282447815]"
"[1737466576.5023017, 1737466576.502381, 0.02235416078567505]","[1737466651.7259564, 1737466651.7260413, 0.02422237205505371]","[1737466726.33464, 1737466726.3347354, 0.026594829559326173]","[1737466801.0980713, 1737466801.0981514, 0.02211767578125]","[1737466876.2532558, 1737466876.253336, 0.02236545181274414]"
"[1737466576.6529665, 1737466576.653042, 0.021390507459640506]","[1737466651.8758848, 1737466651.8759873, 0.028323197364807127]","[1737466726.4864283, 1737466726.4865062, 0.021957854032516478]","[1737466801.2473454, 1737466801.247416, 0.01951517677307129]","[1737466876.4024675, 1737466876.4025404, 0.02107642936706543]"
"[1737466576.802934, 1737466576.8030007, 0.01896198272705078]","[1737466652.026589, 1737466652.0266845, 0.02730761218070984]","[1737466726.632231, 1737466726.6323245, 0.026082466125488285]","[1737466801.396707, 1737466801.396784, 0.02174863052368164]","[1737466876.5504248, 1737466876.5504947, 0.01959339141845703]"
"[1737466576.9518592, 1737466576.951927, 0.01916231346130371]","[1737466652.1752298, 1737466652.1753109, 0.02236557960510254]","[1737466726.782132, 1737466726.7822144, 0.023336808681488037]","[1737466801.5458694, 1737466801.5459452, 0.021677855014801024]","[1737466876.701666, 1737466876.7017782, 0.032341141700744626]"
"[1737466577.1010616, 1737466577.1011446, 0.023553760528564456]","[1737466652.3237114, 1737466652.3237925, 0.023189091682434083]","[1737466726.9322803, 1737466726.9325316, 0.0700826530456543]","[1737466801.6947, 1737466801.6947756, 0.02137576961517334]","[1737466876.8516924, 1737466876.8517766, 0.023555192947387695]"
"[1737466577.2519228, 1737466577.2520142, 0.025902584075927732]","[1737466652.4733953, 1737466652.4734747, 0.021951636314392092]","[1737466727.0837405, 1737466727.083818, 0.021875625848770144]","[1737466801.844228, 1737466801.8443034, 0.021561180114746097]","[1737466877.001726, 1737466877.0018146, 0.025537714004516602]"
"[1737466577.401441, 1737466577.4015274, 0.024491400241851806]","[1737466652.6230085, 1737466652.6230905, 0.023393913269042967]","[1737466727.2329166, 1737466727.2329915, 0.020904940128326416]","[1737466801.9921515, 1737466801.9922237, 0.020457880496978758]","[1737466877.1512644, 1737466877.151334, 0.019486071586608887]"
"[1737466577.5518146, 1737466577.5518901, 0.021409402132034305]","[1737466652.772668, 1737466652.7727559, 0.024288451910018924]","[1737466727.3825011, 1737466727.3825788, 0.02197993230819702]","[1737466802.1427622, 1737466802.1428468, 0.02425699830055237]","[1737466877.300426, 1737466877.300496, 0.020180368423461912]"
"[1737466577.7015762, 1737466577.7016823, 0.030099405050277712]","[1737466652.9199762, 1737466652.9200947, 0.03387993264198303]","[1737466727.5327265, 1737466727.532801, 0.020831148147583006]","[1737466802.2910023, 1737466802.2910872, 0.02406865978240967]","[1737466877.4496546, 1737466877.4497232, 0.019236236572265628]"
"[1737466577.851248, 1737466577.8513608, 0.031941876173019405]","[1737466653.0687861, 1737466653.0688596, 0.020327260971069336]","[1737466727.6835086, 1737466727.683604, 0.027036285400390624]","[1737466802.441435, 1737466802.4415107, 0.021652689933776857]","[1737466877.600398, 1737466877.6004786, 0.023152288913726806]"
"[1737466578.0021553, 1737466578.0022602, 0.02978114128112793]","[1737466653.2176049, 1737466653.217677, 0.020236101150512695]","[1737466727.831935, 1737466727.832011, 0.02122101306915283]","[1737466802.5908682, 1737466802.5910017, 0.03787376403808594]","[1737466877.7502546, 1737466877.7503965, 0.03972124457359314]"
"[1737466578.153257, 1737466578.153343, 0.024385787963867187]","[1737466653.3672273, 1737466653.367307, 0.02273193407058716]","[1737466727.9814854, 1737466727.98156, 0.021099103689193727]","[1737466802.7432172, 1737466802.7432961, 0.02257692003250122]","[1737466877.9004362, 1737466877.9005132, 0.022122125148773195]"
"[1737466578.3040202, 1737466578.3041172, 0.02748118281364441]","[1737466653.5164027, 1737466653.5164762, 0.02036478519439697]","[1737466728.1332989, 1737466728.1333742, 0.02103892135620117]","[1737466802.8924842, 1737466802.8925629, 0.022300136089324952]","[1737466878.049877, 1737466878.0499554, 0.021956922769546507]"
"[1737466578.4530535, 1737466578.4531326, 0.02242681884765625]","[1737466653.6670334, 1737466653.6671236, 0.025711509704589842]","[1737466728.282728, 1737466728.2828047, 0.021702025413513182]","[1737466803.0485208, 1737466803.0486102, 0.02553686499595642]","[1737466878.1994314, 1737466878.1995082, 0.02204595851898193]"
"[1737466578.6061976, 1737466578.6063073, 0.031069903373718264]","[1737466653.814364, 1737466653.8144517, 0.02435590362548828]","[1737466728.4310627, 1737466728.4311378, 0.020963931083679197]","[1737466803.198202, 1737466803.1982813, 0.022406877994537354]","[1737466878.3475535, 1737466878.3476546, 0.028392192840576175]"
"[1737466578.755628, 1737466578.7557018, 0.020797051191329956]","[1737466653.9645858, 1737466653.9646847, 0.02816304087638855]","[1737466728.581283, 1737466728.581365, 0.023207162857055666]","[1737466803.348199, 1737466803.3483014, 0.029109115600585937]","[1737466878.4982948, 1737466878.498389, 0.027056857347488403]"
"[1737466578.904835, 1737466578.905246, 0.11636814212799072]","[1737466654.114396, 1737466654.1144783, 0.022789735794067383]","[1737466728.731, 1737466728.7310822, 0.022966418266296387]","[1737466803.4977472, 1737466803.4978235, 0.021541824340820314]","[1737466878.6485484, 1737466878.6486342, 0.024778032302856447]"
"[1737466579.0559216, 1737466579.0560024, 0.022873809814453125]","[1737466654.2635994, 1737466654.2636945, 0.02702415490150452]","[1737466728.8803234, 1737466728.880396, 0.020537429809570313]","[1737466803.6477897, 1737466803.6478677, 0.022142314195632937]","[1737466878.8003917, 1737466878.8005815, 0.05458904075622559]"
"[1737466579.2065966, 1737466579.2066746, 0.022066768169403075]","[1737466654.425654, 1737466654.4257607, 0.029236236572265626]","[1737466729.0289314, 1737466729.029006, 0.020841945886611937]","[1737466803.7975879, 1737466803.7976828, 0.0267956805229187]","[1737466878.948823, 1737466878.9489133, 0.026067508935928345]"
"[1737466579.3576546, 1737466579.357804, 0.04221523904800415]","[1737466654.5753813, 1737466654.5754647, 0.023529744148254393]","[1737466729.1779304, 1737466729.1780188, 0.02508553075790405]","[1737466803.9527311, 1737466803.9530783, 0.0987189483642578]","[1737466879.098501, 1737466879.09858, 0.022691033363342283]"
"[1737466579.5076852, 1737466579.5077617, 0.021618173360824586]","[1737466654.722911, 1737466654.7229955, 0.02321865200996399]","[1737466729.3270466, 1737466729.3271298, 0.023275298118591307]","[1737466804.1029024, 1737466804.1029828, 0.02263553476333618]","[1737466879.2478669, 1737466879.2479546, 0.0253433952331543]"
"[1737466579.6619678, 1737466579.6620483, 0.022730504512786867]","[1737466654.8726695, 1737466654.8727453, 0.021411130428314207]","[1737466729.4764748, 1737466729.4765537, 0.02243344974517822]","[1737466804.2528708, 1737466804.252946, 0.021344021558761597]","[1737466879.3972027, 1737466879.397304, 0.02907978892326355]"
"[1737466579.8121471, 1737466579.812232, 0.023987432479858396]","[1737466655.021565, 1737466655.0216537, 0.02435598564147949]","[1737466729.6252794, 1737466729.6253545, 0.02097008943557739]","[1737466804.408468, 1737466804.40856, 0.025922521591186524]","[1737466879.5467799, 1737466879.5468655, 0.024659903287887572]"
"[1737466579.963198, 1737466579.9632938, 0.02694345331192017]","[1737466655.224279, 1737466655.2243683, 0.024148285388946533]","[1737466729.7741776, 1737466729.7742639, 0.02454059553146362]","[1737466804.557892, 1737466804.5580223, 0.03682941770553589]","[1737466879.696348, 1737466879.6964278, 0.022915406227111818]"
"[1737466580.1254067, 1737466580.125485, 0.022044631958007814]","[1737466655.3739374, 1737466655.3740196, 0.022343752384185792]","[1737466729.9246893, 1737466729.9247599, 0.01970536804199219]","[1737466804.7080395, 1737466804.7081575, 0.033123650550842286]","[1737466879.8446474, 1737466879.8447373, 0.025948825120925903]"
"[1737466580.2757883, 1737466580.275862, 0.020469057152941214]","[1737466655.5225272, 1737466655.5226407, 0.031004714965820312]","[1737466730.0751903, 1737466730.075284, 0.026624897718429564]","[1737466804.8587654, 1737466804.8588822, 0.033155548572540286]","[1737466879.9960806, 1737466879.996151, 0.020214194059371946]"
"[1737466580.424883, 1737466580.424951, 0.01905485200881958]","[1737466655.6690059, 1737466655.6690822, 0.020880279541015626]","[1737466730.264382, 1737466730.264463, 0.022554779052734376]","[1737466805.0092907, 1737466805.0093732, 0.02318848657608032]","[1737466880.1653113, 1737466880.1653905, 0.022866524696350095]"
"[1737466580.5739813, 1737466580.5740685, 0.02429805564880371]","[1737466655.8192115, 1737466655.819287, 0.020652859449386596]","[1737466730.412142, 1737466730.412218, 0.020661168336868284]","[1737466805.1892688, 1737466805.1893368, 0.019317169189453125]","[1737466880.3148336, 1737466880.3149152, 0.023169758319854735]"
