epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737466575.147559, 1737466575.2214682, 20.427729985237132]","[1737466650.3796425, 1737466650.4561875, 20.746781157312803]","[1737466724.9758492, 1737466725.0517344, 21.306870566010474]","[1737466799.713003, 1737466799.7866166, 20.593711264610292]","[1737466874.901273, 1737466874.9773421, 21.526546100854873]"
"[1737466575.2951381, 1737466575.3709772, 21.364400824317666]","[1737466650.5301166, 1737466650.6058686, 20.16339985990524]","[1737466725.1335902, 1737466725.209252, 21.011582108259194]","[1737466799.8613317, 1737466799.937039, 21.33309520530701]","[1737466875.050839, 1737466875.1274285, 21.93885666847229]"
"[1737466575.4509292, 1737466575.5292614, 21.513960633277897]","[1737466650.6796215, 1737466650.7556868, 20.60374115502834]","[1737466725.2845147, 1737466725.3606033, 21.170865414977083]","[1737466800.011382, 1737466800.0869951, 21.167865467071532]","[1737466875.2098343, 1737466875.2855313, 21.462637161254882]"
"[1737466575.6079955, 1737466575.6814914, 20.56667601060867]","[1737466650.829157, 1737466650.9046617, 20.14331660974026]","[1737466725.4344537, 1737466725.5100784, 20.97046127676964]","[1737466800.2005148, 1737466800.2768347, 21.04584400749206]","[1737466875.3580065, 1737466875.433356, 21.4140813376793]"
"[1737466575.755543, 1737466575.8289983, 20.100608348846432]","[1737466650.9784234, 1737466651.0569527, 21.295192220244704]","[1737466725.584646, 1737466725.660332, 21.032280671596524]","[1737466800.3504283, 1737466800.4261687, 20.782597589612006]","[1737466875.5071065, 1737466875.5833523, 21.72623636722565]"
"[1737466575.9056547, 1737466575.9790888, 20.57476263213158]","[1737466651.1313562, 1737466651.204878, 19.560766076326374]","[1737466725.7326925, 1737466725.8082678, 20.99648979346697]","[1737466800.4997418, 1737466800.5753455, 20.707020611047746]","[1737466875.6558645, 1737466875.730539, 20.772011217117313]"
"[1737466576.0537238, 1737466576.1293979, 20.7476767065525]","[1737466651.2793376, 1737466651.3529155, 19.973010070800786]","[1737466725.8822474, 1737466725.9586413, 21.28638359022141]","[1737466800.6493495, 1737466800.7249522, 20.921864502429965]","[1737466875.8045225, 1737466875.8802958, 21.495221136808393]"
"[1737466576.202932, 1737466576.2784011, 21.18141756415367]","[1737466651.4267497, 1737466651.502506, 21.415349809646603]","[1737466726.0334694, 1737466726.1094618, 21.08005838906766]","[1737466800.7996902, 1737466800.8752894, 20.7642799577713]","[1737466875.9527183, 1737466876.02851, 21.170251363277433]"
"[1737466576.3529315, 1737466576.429015, 20.933515987157826]","[1737466651.5764775, 1737466651.6524868, 21.671014851570135]","[1737466726.1840847, 1737466726.2608166, 21.338603453278537]","[1737466800.949646, 1737466801.0254507, 20.94761495423317]","[1737466876.103737, 1737466876.1804636, 22.01455554449558]"
"[1737466576.5023816, 1737466576.5778773, 21.264337238073345]","[1737466651.726042, 1737466651.801919, 21.48916030550003]","[1737466726.3347359, 1737466726.4127874, 21.78809760475159]","[1737466801.098152, 1737466801.1737459, 20.739839850425724]","[1737466876.2533367, 1737466876.3287547, 21.055874732494352]"
"[1737466576.6530428, 1737466576.7291715, 21.067250838160515]","[1737466651.8759878, 1737466651.9511442, 21.40335449552536]","[1737466726.4865065, 1737466726.5599391, 20.40060150790214]","[1737466801.2474165, 1737466801.3229709, 20.93748323893547]","[1737466876.4025412, 1737466876.4781513, 21.86990357327462]"
"[1737466576.8030086, 1737466576.8783967, 21.408188354492193]","[1737466652.026694, 1737466652.1002936, 20.85119228923321]","[1737466726.6323304, 1737466726.7081075, 21.150006636408897]","[1737466801.3967917, 1737466801.4722598, 21.135550369739537]","[1737466876.5504978, 1737466876.6260202, 21.182529144287113]"
"[1737466576.9519277, 1737466577.0284345, 21.191484719157216]","[1737466652.175311, 1737466652.2497966, 21.249765256881716]","[1737466726.7822149, 1737466726.8584292, 21.283319207906725]","[1737466801.5459454, 1737466801.6213136, 21.537315570950508]","[1737466876.7017787, 1737466876.7776432, 21.929314604520794]"
"[1737466577.101145, 1737466577.1766274, 21.427606819629673]","[1737466652.323793, 1737466652.3996441, 21.547358078241345]","[1737466726.9325328, 1737466727.0089579, 21.3225764594078]","[1737466801.694776, 1737466801.7702482, 21.143884258031843]","[1737466876.851777, 1737466876.9274344, 21.17498407363892]"
"[1737466577.2520146, 1737466577.3278983, 21.036942436695103]","[1737466652.4734752, 1737466652.5496507, 21.61096060085297]","[1737466727.0838187, 1737466727.1593947, 21.069921441793454]","[1737466801.8443038, 1737466801.9197793, 21.593982290029526]","[1737466877.001815, 1737466877.0779707, 21.94331113624573]"
"[1737466577.4015281, 1737466577.477461, 21.54508788824081]","[1737466652.623091, 1737466652.6986964, 21.47151417624951]","[1737466727.2329917, 1737466727.3086855, 21.143814762830736]","[1737466801.9922245, 1737466802.0680978, 21.269951081037522]","[1737466877.1513348, 1737466877.2268836, 21.146057993173596]"
"[1737466577.5518916, 1737466577.62771, 21.023793151974676]","[1737466652.7727563, 1737466652.8462865, 20.83398287320138]","[1737466727.3825796, 1737466727.46046, 21.737564321041113]","[1737466802.142847, 1737466802.217404, 21.36758184622172]","[1737466877.3004968, 1737466877.3764067, 21.889758562326428]"
"[1737466577.7016833, 1737466577.7776282, 21.543490489959716]","[1737466652.9200952, 1737466652.9938061, 21.02031756269932]","[1737466727.5328016, 1737466727.6084738, 21.199102652788167]","[1737466802.2910876, 1737466802.3670034, 21.282848395586022]","[1737466877.4497237, 1737466877.5252857, 21.168543252944946]"
"[1737466577.8513613, 1737466577.9278357, 21.201945959568018]","[1737466653.0688598, 1737466653.1445863, 21.466681383371355]","[1737466727.683605, 1737466727.759384, 21.158048584580424]","[1737466802.441511, 1737466802.5175188, 21.77563896179199]","[1737466877.6004791, 1737466877.6763134, 21.82151927304268]"
"[1737466578.0022607, 1737466578.0779636, 21.488592937350273]","[1737466653.2176776, 1737466653.2932827, 21.178515748977667]","[1737466727.8320115, 1737466727.9075165, 21.069893186803075]","[1737466802.5910027, 1737466802.6681054, 21.632024706602092]","[1737466877.750397, 1737466877.8261924, 21.22309435486794]"
"[1737466578.1533434, 1737466578.2291176, 20.99226517224311]","[1737466653.3673074, 1737466653.4430103, 21.646004353046415]","[1737466727.9815605, 1737466728.0595028, 21.775826053619376]","[1737466802.743297, 1737466802.819052, 21.672410858631135]","[1737466877.9005141, 1737466877.9764168, 21.84033477401733]"
"[1737466578.3041177, 1737466578.3775697, 20.802255255579947]","[1737466653.5164766, 1737466653.5919728, 20.936982762813567]","[1737466728.1333747, 1737466728.209232, 21.19772745227814]","[1737466802.8925633, 1737466802.968382, 21.249013068676]","[1737466878.0499558, 1737466878.1258464, 21.243356148719787]"
"[1737466578.453133, 1737466578.5295203, 21.161843094348907]","[1737466653.667124, 1737466653.7406583, 21.03023828220367]","[1737466728.2828052, 1737466728.3588433, 21.21388734412194]","[1737466803.048611, 1737466803.1245558, 21.68789343214035]","[1737466878.1995087, 1737466878.2751431, 21.767113703489308]"
"[1737466578.6063094, 1737466578.682179, 21.487337650060656]","[1737466653.8144534, 1737466653.8880405, 20.42765376710892]","[1737466728.4311385, 1737466728.5066867, 21.088771461095853]","[1737466803.1982822, 1737466803.273886, 21.10259312725067]","[1737466878.3476558, 1737466878.4233093, 21.24820820522308]"
"[1737466578.755702, 1737466578.831227, 20.883206850767134]","[1737466653.9646857, 1737466654.0404897, 21.627012972831725]","[1737466728.5813653, 1737466728.657296, 21.223010235309605]","[1737466803.3483016, 1737466803.4243066, 21.579382513235128]","[1737466878.4983897, 1737466878.5745056, 21.912360048770907]"
"[1737466578.9052465, 1737466578.9797516, 21.092699408769608]","[1737466654.114479, 1737466654.189941, 20.907766017913826]","[1737466728.7310827, 1737466728.8066423, 21.09735657304851]","[1737466803.497824, 1737466803.573711, 21.16818804717064]","[1737466878.648635, 1737466878.7244391, 21.48581559419632]"
"[1737466579.0560029, 1737466579.132341, 21.141553795576083]","[1737466654.263695, 1737466654.3397841, 21.646589250802997]","[1737466728.8803961, 1737466728.9562314, 21.236541031837458]","[1737466803.647868, 1737466803.723861, 21.58021283769608]","[1737466878.800582, 1737466878.8764012, 21.808801836490623]"
"[1737466579.2066753, 1737466579.282323, 21.406731932640074]","[1737466654.4257624, 1737466654.5013812, 20.698211341857913]","[1737466729.0290062, 1737466729.1044147, 21.060753024578094]","[1737466803.7976835, 1737466803.873478, 21.159113971471783]","[1737466878.9489138, 1737466879.0248454, 21.5545684928894]"
"[1737466579.3578045, 1737466579.433889, 21.06529605436325]","[1737466654.5754652, 1737466654.6490061, 20.759125007152562]","[1737466729.1780193, 1737466729.2543423, 21.42751754045486]","[1737466803.9530787, 1737466804.0289845, 21.564256977796557]","[1737466879.0985806, 1737466879.1743693, 21.79168693828583]"
"[1737466579.5077622, 1737466579.5834162, 21.36708389568329]","[1737466654.722996, 1737466654.7971652, 20.346602863311773]","[1737466729.3271303, 1737466729.4027057, 21.14023968315124]","[1737466804.1029832, 1737466804.1787682, 21.11396866273881]","[1737466879.247955, 1737466879.323442, 21.46094872260093]"
"[1737466579.6620488, 1737466579.7380047, 21.005562238216402]","[1737466654.8727458, 1737466654.948736, 21.445853828787797]","[1737466729.4765542, 1737466729.5525541, 21.382420383453365]","[1737466804.2529464, 1737466804.328615, 21.48856003630161]","[1737466879.3973045, 1737466879.473647, 21.909328782081605]"
"[1737466579.812233, 1737466579.8878741, 21.362344955563547]","[1737466655.0216544, 1737466655.0974689, 20.81971913480759]","[1737466729.625355, 1737466729.7007294, 21.046180902957918]","[1737466804.4085608, 1737466804.4841022, 21.08894626772404]","[1737466879.546866, 1737466879.6224992, 21.478699183702467]"
"[1737466579.9632943, 1737466580.0393777, 21.033132349252707]","[1737466655.2243688, 1737466655.300125, 20.461260780334474]","[1737466729.7742643, 1737466729.8510897, 21.64730858969688]","[1737466804.5580227, 1737466804.6338913, 21.44120798385143]","[1737466879.6964283, 1737466879.7723107, 21.77127761650086]"
"[1737466580.125486, 1737466580.2013268, 21.31546721160411]","[1737466655.37402, 1737466655.4476218, 19.951357134819034]","[1737466729.9247606, 1737466730.0002973, 21.09166731262207]","[1737466804.708158, 1737466804.78378, 21.138442553043365]","[1737466879.8447375, 1737466879.9207933, 21.833385797739023]"
"[1737466580.2758625, 1737466580.35178, 20.925305016107004]","[1737466655.5226414, 1737466655.5962148, 20.10023946762085]","[1737466730.0752845, 1737466730.1488242, 20.702146617412563]","[1737466804.858883, 1737466804.9350924, 21.59107740497589]","[1737466879.9961514, 1737466880.0718482, 21.755612009763716]"
"[1737466580.4249513, 1737466580.5005453, 21.1004587097168]","[1737466655.6690826, 1737466655.744576, 20.65242281889915]","[1737466730.2644634, 1737466730.337993, 20.33700660371781]","[1737466805.009374, 1737466805.0850954, 21.198697497963906]","[1737466880.1653912, 1737466880.2411914, 21.325079927086822]"
"[1737466580.574069, 1737466580.6500304, 20.970013257384306]","[1737466655.8192875, 1737466655.8952775, 20.765244883298866]","[1737466730.4122186, 1737466730.4884405, 20.706376786708823]","[1737466805.189337, 1737466805.2646694, 21.03765350794793]","[1737466880.3149157, 1737466880.3906274, 21.513830932500667]"
"[1737466580.7236814, 1737466580.799221, 21.129388595700263]","[1737466655.9682696, 1737466656.0445306, 20.82924178147316]","[1737466730.5617473, 1737466730.6371868, 20.69678384900093]","[1737466805.3372867, 1737466805.41262, 20.968813881158827]","[1737466880.4642403, 1737466880.5400715, 21.199452304124826]"
"[1737466580.87505, 1737466580.9510188, 21.047377194881435]","[1737466656.1184282, 1737466656.1935217, 20.522530018091196]","[1737466730.7107718, 1737466730.7862444, 20.48990341186524]","[1737466805.4862602, 1737466805.5627716, 21.186443353652965]","[1737466880.6139748, 1737466880.6898913, 21.577603119850163]"
"[1737466581.0254598, 1737466581.1010168, 21.171048234462738]","[1737466656.2673886, 1737466656.3410337, 20.306008477211005]","[1737466730.8588915, 1737466730.9374187, 21.536048840403556]","[1737466805.6365469, 1737466805.7119355, 21.139435390949252]","[1737466880.763302, 1737466880.8390977, 21.171796897172925]"
