timestamp,power_in_watts
1734603373.9117644,301.963
1734603373.913892,301.963
1734603373.9160395,301.963
1734603373.9182284,301.963
1734603373.9204078,301.963
1734603373.9225855,301.963
1734603373.9247663,301.963
1734603373.9269443,301.963
1734603373.929123,301.963
1734603373.9313,301.963
1734603373.9334784,301.963
1734603373.9356565,301.963
1734603373.937833,306.476
1734603373.940009,306.476
1734603373.9421856,306.476
1734603373.944366,306.476
1734603373.9467025,306.476
1734603373.9489346,306.476
1734603373.9511085,306.476
1734603373.953213,306.476
1734603373.9553268,306.476
1734603373.957452,306.476
1734603373.9596283,306.476
1734603373.9618073,306.476
1734603373.964015,306.476
1734603373.9663055,306.476
1734603373.9684908,306.476
1734603373.970668,306.476
1734603373.9728496,306.476
1734603373.975029,306.476
1734603373.9772055,306.476
1734603373.979381,306.476
1734603373.981557,306.476
1734603373.9837353,306.476
1734603373.9859114,306.476
1734603373.9880898,306.476
1734603373.990267,306.476
1734603373.9924443,306.476
1734603373.994633,306.476
1734603373.996808,306.476
1734603373.9989367,306.476
1734603374.0010748,306.476
1734603374.0032353,306.476
1734603374.0054421,306.476
1734603374.0075898,306.476
1734603374.0097356,306.476
1734603374.0118978,306.476
1734603374.0140593,306.476
1734603374.016206,306.476
1734603374.0183454,306.476
1734603374.020523,306.476
1734603374.0226855,306.476
1734603374.024845,306.476
1734603374.0269852,306.476
1734603374.0291271,306.476
1734603374.031272,306.476
1734603374.033431,306.476
1734603374.035576,306.476
1734603374.0377142,302.841
1734603374.0398567,302.841
1734603374.0419984,302.841
1734603374.044138,302.841
1734603374.046277,302.841
1734603374.0484166,302.841
1734603374.0505526,302.841
1734603374.0526729,302.841
1734603374.0547953,302.841
1734603374.056941,302.841
1734603374.0591877,302.841
1734603374.0613747,302.841
1734603374.0635543,302.841
1734603374.0657318,302.841
1734603374.0679104,302.841
1734603374.0700874,302.841
1734603374.0722682,302.841
1734603374.074524,302.841
1734603374.076774,302.841
1734603374.078923,302.841
1734603374.081068,302.841
1734603374.0831857,302.841
1734603374.0853012,302.841
1734603374.0874295,302.841
1734603374.0895705,302.841
1734603374.0917604,302.841
1734603374.0939426,302.841
1734603374.0961213,302.841
1734603374.098297,302.841
1734603374.100477,302.841
1734603374.1026523,302.841
1734603374.10483,302.841
1734603374.1070073,302.841
1734603374.109184,302.841
1734603374.111361,302.841
1734603374.1135366,302.841
1734603374.1157146,302.841
1734603374.1178918,302.841
1734603374.1200747,302.841
1734603374.1222527,302.841
1734603374.1244304,302.841
1734603374.1266081,302.841
1734603374.1287858,302.841
1734603374.1309626,302.841
1734603374.133142,302.841
1734603374.1353226,302.841
1734603374.1375008,303.79
1734603374.1397133,303.79
1734603374.1418939,303.79
1734603374.144077,303.79
1734603374.1462586,303.79
1734603374.14844,303.79
1734603374.150622,303.79
1734603374.1528041,303.79
1734603374.1549864,303.79
1734603374.1571655,303.79
1734603374.1595502,303.79
1734603374.1617475,303.79
1734603374.1639268,303.79
1734603374.1660802,303.79
1734603374.1682484,303.79
1734603374.170405,303.79
1734603374.172542,303.79
1734603374.1747115,303.79
1734603374.1768763,303.79
1734603374.1790245,303.79
1734603374.18155,303.79
1734603374.1837509,303.79
1734603374.1859288,303.79
1734603374.188225,303.79
1734603374.1905227,303.79
1734603374.1927388,303.79
1734603374.1949604,303.79
1734603374.197148,303.79
1734603374.1993673,303.79
1734603374.2020764,303.79
1734603374.204324,303.79
1734603374.2064884,303.79
1734603374.2086565,303.79
1734603374.2108219,303.79
1734603374.2130222,303.79
1734603374.2152014,303.79
1734603374.2173688,303.79
1734603374.2195437,303.79
1734603374.2217023,303.79
1734603374.2238734,303.79
1734603374.226024,303.79
1734603374.2281435,303.79
1734603374.2302685,303.79
1734603374.2324204,303.79
1734603374.2346535,303.79
1734603374.2368472,300.633
1734603374.2389653,300.633
1734603374.241147,300.633
1734603374.2433264,300.633
1734603374.245505,300.633
1734603374.2476847,300.633
1734603374.2498627,300.633
1734603374.2520406,300.633
1734603374.254223,300.633
1734603374.2564318,300.633
1734603374.2586925,300.633
1734603374.2609158,300.633
1734603374.2631066,300.633
1734603374.2652478,300.633
1734603374.2673872,300.633
1734603374.2695334,300.633
1734603374.271652,300.633
1734603374.2737927,300.633
1734603374.2759473,300.633
1734603374.2781377,300.633
1734603374.2803211,300.633
1734603374.282547,300.633
1734603374.2847753,300.633
1734603374.286954,300.633
1734603374.289133,300.633
1734603374.2913105,300.633
1734603374.2934875,300.633
1734603374.2956665,300.633
1734603374.2978425,300.633
1734603374.3000195,300.633
1734603374.3022046,300.633
1734603374.304385,300.633
1734603374.3065639,300.633
1734603374.3087418,300.633
1734603374.310918,300.633
1734603374.3130774,300.633
1734603374.3152568,300.633
1734603374.3174326,300.633
1734603374.3196099,300.633
1734603374.3217864,300.633
1734603374.3239648,300.633
1734603374.3261683,300.633
1734603374.3283482,300.633
1734603374.3305247,300.633
1734603374.3327026,300.633
1734603374.334879,300.633
1734603374.3370562,299.735
1734603374.3392463,299.735
1734603374.3414226,299.735
1734603374.343599,299.735
1734603374.3457747,299.735
1734603374.347951,299.735
1734603374.3501322,299.735
1734603374.352312,299.735
1734603374.3544884,299.735
1734603374.3566656,299.735
1734603374.3588426,299.735
1734603374.361022,299.735
1734603374.3632097,299.735
1734603374.3653908,299.735
1734603374.3675704,299.735
1734603374.369757,299.735
1734603374.3719363,299.735
1734603374.374115,299.735
1734603374.376293,299.735
1734603374.3784733,299.735
1734603374.3806534,299.735
1734603374.3828313,299.735
1734603374.3850102,299.735
1734603374.387196,299.735
1734603374.3893776,299.735
1734603374.3915725,299.735
1734603374.39375,299.735
1734603374.3959277,299.735
1734603374.3981044,299.735
1734603374.4002817,299.735
1734603374.4024572,299.735
1734603374.4046345,299.735
1734603374.4068124,299.735
1734603374.4089894,299.735
1734603374.4111743,299.735
1734603374.4133506,299.735
1734603374.4155312,299.735
1734603374.4177074,299.735
1734603374.419884,299.735
1734603374.4220855,299.735
1734603374.4244218,299.735
1734603374.4266503,299.735
1734603374.4288807,299.735
1734603374.4310732,299.735
1734603374.4332526,299.735
1734603374.4354427,299.735
1734603374.4376562,304.97
1734603374.439846,304.97
1734603374.4421453,304.97
1734603374.4443388,304.97
1734603374.4465737,304.97
1734603374.4487965,304.97
1734603374.4509947,304.97
1734603374.4531808,304.97
1734603374.4557395,304.97
1734603374.4579947,304.97
1734603374.4601848,304.97
1734603374.4623547,304.97
1734603374.464772,304.97
1734603374.4672167,304.97
1734603374.4695563,304.97
1734603374.4717648,304.97
1734603374.473898,304.97
1734603374.4760416,304.97
1734603374.478204,304.97
1734603374.480347,304.97
1734603374.4824893,304.97
1734603374.4846292,304.97
1734603374.4867668,304.97
1734603374.4889166,304.97
1734603374.4910612,304.97
1734603374.4932005,304.97
1734603374.495341,304.97
1734603374.4974997,304.97
1734603374.4996612,304.97
1734603374.5018024,304.97
1734603374.5039406,304.97
1734603374.5061665,304.97
1734603374.5083323,304.97
1734603374.51051,304.97
1734603374.5126572,304.97
1734603374.5148463,304.97
1734603374.5170314,304.97
1734603374.519255,304.97
1734603374.5214396,304.97
1734603374.5236194,304.97
1734603374.5257893,304.97
1734603374.5279086,304.97
1734603374.5301182,304.97
1734603374.5323,304.97
1734603374.5344818,304.97
1734603374.5366647,301.838
1734603374.5388765,301.838
1734603374.541082,301.838
1734603374.5432677,301.838
1734603374.5454462,301.838
1734603374.5476284,301.838
1734603374.5498369,301.838
1734603374.5520217,301.838
1734603374.5541935,301.838
1734603374.5563369,301.838
1734603374.5585322,301.838
1734603374.5606773,301.838
1734603374.562818,301.838
1734603374.5649648,301.838
1734603374.567104,301.838
1734603374.5692277,301.838
1734603374.5713472,301.838
1734603374.573493,301.838
1734603374.5757632,301.838
1734603374.5779498,301.838
1734603374.5801365,301.838
1734603374.5823095,301.838
1734603374.5844517,301.838
1734603374.5866647,301.838
1734603374.5888522,301.838
1734603374.591034,301.838
1734603374.5932167,301.838
1734603374.5953946,301.838
1734603374.5975707,301.838
1734603374.5997505,301.838
1734603374.601929,301.838
1734603374.604122,301.838
1734603374.6062992,301.838
1734603374.608478,301.838
1734603374.6106548,301.838
1734603374.6128352,301.838
1734603374.6150222,301.838
1734603374.6172624,301.838
1734603374.6194355,301.838
1734603374.6215918,301.838
1734603374.6237235,301.838
1734603374.6258638,301.838
1734603374.6280186,301.838
1734603374.6301587,301.838
1734603374.6323044,301.838
1734603374.634445,301.838
1734603374.636586,305.554
1734603374.6387267,305.554
1734603374.6408675,305.554
1734603374.6430066,305.554
1734603374.6451452,305.554
1734603374.6472874,305.554
1734603374.6494331,305.554
1734603374.6516683,305.554
1734603374.65393,305.554
1734603374.656168,305.554
1734603374.658415,305.554
1734603374.6605577,305.554
1734603374.6626997,305.554
1734603374.664841,305.554
1734603374.6669846,305.554
1734603374.669126,305.554
1734603374.6712692,305.554
1734603374.6734073,305.554
1734603374.6755152,305.554
1734603374.6776369,305.554
1734603374.679929,305.554
1734603374.6822152,305.554
1734603374.6843991,305.554
1734603374.686582,305.554
1734603374.6887703,305.554
1734603374.6909618,305.554
1734603374.6931412,305.554
1734603374.6953185,305.554
1734603374.6974657,305.554
1734603374.6996183,305.554
1734603374.7017663,305.554
1734603374.7038934,305.554
1734603374.7060225,305.554
1734603374.708152,305.554
1734603374.710298,305.554
1734603374.7124877,305.554
1734603374.7146673,305.554
1734603374.7168453,305.554
1734603374.719023,305.554
1734603374.7212021,305.554
1734603374.7233899,305.554
1734603374.7255676,305.554
1734603374.727744,305.554
1734603374.7299209,305.554
1734603374.7320974,305.554
1734603374.7342732,305.554
1734603374.7364502,301.434
1734603374.738628,301.434
1734603374.7408047,301.434
1734603374.7429826,301.434
1734603374.745159,301.434
1734603374.7473388,301.434
1734603374.7495182,301.434
1734603374.7516952,301.434
1734603374.753896,301.434
1734603374.7562122,301.434
1734603374.7584014,301.434
1734603374.760588,301.434
1734603374.7627666,301.434
1734603374.7649455,301.434
1734603374.7671373,301.434
1734603374.7693598,301.434
1734603374.771551,301.434
1734603374.77373,301.434
1734603374.7759135,301.434
1734603374.7781043,301.434
1734603374.780287,301.434
1734603374.7824678,301.434
1734603374.7846465,301.434
1734603374.7868276,301.434
1734603374.7890098,301.434
1734603374.7912025,301.434
1734603374.793366,301.434
1734603374.7955468,301.434
1734603374.7977183,301.434
1734603374.7998674,301.434
1734603374.8020291,301.434
1734603374.8041956,301.434
1734603374.806348,301.434
1734603374.8084812,301.434
1734603374.8106482,301.434
1734603374.8128328,301.434
1734603374.814982,301.434
1734603374.817136,301.434
1734603374.8193402,301.434
1734603374.8215177,301.434
1734603374.8236992,301.434
1734603374.8259325,301.434
1734603374.828108,301.434
1734603374.8302658,301.434
1734603374.8324075,301.434
1734603374.8346796,301.434
1734603374.8369918,301.15
1734603374.839197,301.15
1734603374.8413842,301.15
1734603374.8435938,301.15
1734603374.8457778,301.15
1734603374.8479605,301.15
1734603374.850139,301.15
1734603374.8523235,301.15
1734603374.8545275,301.15
1734603374.856691,301.15
1734603374.8588529,301.15
1734603374.8610032,301.15
1734603374.8631809,301.15
1734603374.865334,301.15
1734603374.867496,301.15
1734603374.869669,301.15
1734603374.871837,301.15
1734603374.8740077,301.15
1734603374.8761857,301.15
1734603374.8783553,301.15
1734603374.8805745,301.15
1734603374.88277,301.15
1734603374.88497,301.15
1734603374.8871465,301.15
1734603374.8892744,301.15
1734603374.8916008,301.15
1734603374.8937778,301.15
1734603374.8959024,301.15
1734603374.8980489,301.15
1734603374.900309,301.15
1734603374.9024231,301.15
1734603374.9046047,301.15
1734603374.9067838,301.15
1734603374.9089625,301.15
1734603374.9111435,301.15
1734603374.9132519,301.15
1734603374.9153697,301.15
1734603374.9175584,301.15
1734603374.9198163,301.15
1734603374.9219987,301.15
1734603374.9241786,301.15
1734603374.926358,301.15
1734603374.9285398,301.15
1734603374.9307227,301.15
1734603374.9329069,301.15
1734603374.9350898,301.15
1734603374.937277,300.531
1734603374.939462,300.531
1734603374.9416473,300.531
1734603374.9438264,300.531
1734603374.9460037,300.531
1734603374.9481938,300.531
1734603374.9503732,300.531
1734603374.9525497,300.531
1734603374.9547253,300.531
1734603374.9569042,300.531
1734603374.9590826,300.531
1734603374.9612603,300.531
1734603374.9634387,300.531
1734603374.965615,300.531
1734603374.967794,300.531
1734603374.9699697,300.531
1734603374.9721475,300.531
1734603374.974324,300.531
1734603374.9765038,300.531
1734603374.9786808,300.531
1734603374.9808578,300.531
1734603374.9830344,300.531
1734603374.9852118,300.531
1734603374.9873898,300.531
1734603374.9895658,300.531
1734603374.9917424,300.531
1734603374.9939177,300.531
1734603374.9960952,300.531
1734603374.9982746,300.531
1734603375.000464,300.531
1734603375.002646,300.531
1734603375.0048337,300.531
1734603375.0070262,300.531
1734603375.0092108,300.531
1734603375.0113924,300.531
1734603375.0135694,300.531
1734603375.0157473,300.531
1734603375.0179396,300.531
1734603375.020125,300.531
1734603375.0223022,300.531
1734603375.0244904,300.531
1734603375.0266716,300.531
1734603375.0288496,300.531
1734603375.031549,300.531
1734603375.033745,300.531
1734603375.0359452,299.312
1734603375.038132,299.312
1734603375.0403118,299.312
1734603375.042592,299.312
1734603375.0448518,299.312
1734603375.0473316,299.312
1734603375.050046,299.312
1734603375.0522404,299.312
1734603375.0544202,299.312
1734603375.0565994,299.312
1734603375.058777,299.312
1734603375.060957,299.312
1734603375.0631518,299.312
1734603375.0653317,299.312
1734603375.0675128,299.312
1734603375.069699,299.312
1734603375.0718782,299.312
1734603375.0740561,299.312
1734603375.0762362,299.312
1734603375.078414,299.312
1734603375.080597,299.312
1734603375.0827746,299.312
1734603375.0849528,299.312
1734603375.087146,299.312
1734603375.089298,299.312
1734603375.091572,299.312
1734603375.0939116,299.312
1734603375.0961044,299.312
1734603375.0982876,299.312
1734603375.100413,299.312
1734603375.1025498,299.312
1734603375.1046898,299.312
1734603375.1068318,299.312
1734603375.1089723,299.312
1734603375.111114,299.312
1734603375.1132529,299.312
1734603375.1153936,299.312
1734603375.117531,299.312
1734603375.1196706,299.312
1734603375.1218116,299.312
1734603375.1239522,299.312
1734603375.1260924,299.312
1734603375.1285844,299.312
1734603375.130739,299.312
1734603375.1328824,299.312
1734603375.135029,299.312
1734603375.1371691,304.445
1734603375.139313,304.445
1734603375.1414518,304.445
1734603375.1435933,304.445
1734603375.1457374,304.445
1734603375.1478815,304.445
1734603375.1503036,304.445
1734603375.1524527,304.445
1734603375.1545718,304.445
1734603375.1566892,304.445
1734603375.1588402,304.445
1734603375.1610882,304.445
1734603375.1634881,304.445
1734603375.1656713,304.445
1734603375.1678505,304.445
1734603375.1700346,304.445
1734603375.1722167,304.445
1734603375.1743975,304.445
1734603375.1765778,304.445
1734603375.178756,304.445
1734603375.180936,304.445
1734603375.1831162,304.445
1734603375.1852953,304.445
1734603375.1874716,304.445
1734603375.1896346,304.445
1734603375.1917968,304.445
1734603375.1939394,304.445
1734603375.1960695,304.445
1734603375.198205,304.445
1734603375.2003603,304.445
1734603375.2025063,304.445
1734603375.2046607,304.445
1734603375.206806,304.445
1734603375.208947,304.445
1734603375.2110887,304.445
1734603375.2132306,304.445
1734603375.2153726,304.445
1734603375.2175136,304.445
1734603375.2196536,304.445
1734603375.2217982,304.445
1734603375.223946,304.445
1734603375.2261343,304.445
1734603375.2283142,304.445
1734603375.230491,304.445
1734603375.2326694,304.445
1734603375.2348459,304.445
1734603375.237023,301.43
1734603375.2392118,301.43
1734603375.2413914,301.43
1734603375.2435696,301.43
1734603375.245846,301.43
1734603375.2480254,301.43
1734603375.2502024,301.43
1734603375.2523804,301.43
1734603375.2545516,301.43
1734603375.2566857,301.43
1734603375.2588346,301.43
1734603375.2609713,301.43
1734603375.2631044,301.43
1734603375.265239,301.43
1734603375.2673817,301.43
1734603375.2695189,301.43
1734603375.2716582,301.43
1734603375.2737849,301.43
1734603375.2759025,301.43
1734603375.2780464,301.43
1734603375.2803152,301.43
1734603375.282503,301.43
1734603375.2846828,301.43
1734603375.2868614,301.43
1734603375.2890387,301.43
1734603375.2912295,301.43
1734603375.293408,301.43
1734603375.295585,301.43
1734603375.2977643,301.43
1734603375.299945,301.43
1734603375.3021274,301.43
1734603375.304336,301.43
1734603375.306485,301.43
1734603375.3086326,301.43
1734603375.310755,301.43
1734603375.3128734,301.43
1734603375.3150084,301.43
1734603375.3171532,301.43
1734603375.319344,301.43
1734603375.3215277,301.43
1734603375.3237062,301.43
1734603375.325883,301.43
1734603375.3280602,301.43
1734603375.330244,301.43
1734603375.3324218,301.43
1734603375.3345983,301.43
1734603375.3367739,306.55
1734603375.3389542,306.55
1734603375.3411303,306.55
1734603375.3433094,306.55
1734603375.3454854,306.55
1734603375.3476632,306.55
1734603375.3498392,306.55
1734603375.3520057,306.55
1734603375.3541827,306.55
1734603375.356359,306.55
1734603375.3585346,306.55
1734603375.3607104,306.55
1734603375.3628907,306.55
1734603375.3650808,306.55
1734603375.3672724,306.55
1734603375.36945,306.55
1734603375.3716273,306.55
1734603375.373803,306.55
1734603375.375981,306.55
1734603375.378152,306.55
1734603375.3803294,306.55
1734603375.3825152,306.55
1734603375.384698,306.55
1734603375.3868792,306.55
1734603375.3890748,306.55
1734603375.3915656,306.55
1734603375.3938057,306.55
1734603375.3959846,306.55
1734603375.3981593,306.55
1734603375.400374,306.55
1734603375.402555,306.55
1734603375.4047053,306.55
1734603375.4068391,306.55
1734603375.4090078,306.55
1734603375.4111774,306.55
1734603375.4133239,306.55
1734603375.4154837,306.55
1734603375.4176497,306.55
1734603375.419814,306.55
1734603375.421967,306.55
1734603375.4242148,306.55
1734603375.426411,306.55
1734603375.4285905,306.55
1734603375.4307668,306.55
1734603375.432939,306.55
1734603375.4351072,306.55
1734603375.4372714,303.142
1734603375.439428,303.142
1734603375.4415834,303.142
1734603375.4437451,303.142
1734603375.4459398,303.142
1734603375.4480987,303.142
1734603375.4502754,303.142
1734603375.4524567,303.142
1734603375.4546156,303.142
1734603375.4567537,303.142
1734603375.458928,303.142
1734603375.4610987,303.142
1734603375.4633272,303.142
1734603375.4655266,303.142
1734603375.467723,303.142
1734603375.4699044,303.142
1734603375.472043,303.142
1734603375.4741714,303.142
1734603375.476361,303.142
1734603375.4784813,303.142
1734603375.4806263,303.142
1734603375.4827743,303.142
1734603375.4849625,303.142
1734603375.4871542,303.142
1734603375.4893334,303.142
1734603375.4915123,303.142
1734603375.4936893,303.142
1734603375.4958663,303.142
1734603375.4980426,303.142
1734603375.5002213,303.142
1734603375.5023983,303.142
1734603375.504575,303.142
1734603375.5067544,303.142
1734603375.5089328,303.142
1734603375.5111089,303.142
1734603375.5132859,303.142
1734603375.515569,303.142
1734603375.517684,303.142
1734603375.5198646,303.142
1734603375.522044,303.142
1734603375.5242217,303.142
1734603375.5263999,303.142
1734603375.5285766,303.142
1734603375.5307524,303.142
1734603375.5329294,303.142
1734603375.5351067,303.142
1734603375.537285,302.131
1734603375.5394652,302.131
1734603375.5416427,302.131
1734603375.5438206,302.131
1734603375.5459974,302.131
1734603375.5481758,302.131
1734603375.550354,302.131
1734603375.5525324,302.131
1734603375.5547085,302.131
1734603375.5568874,302.131
1734603375.559064,302.131
1734603375.5612411,302.131
1734603375.563419,302.131
1734603375.5655959,302.131
1734603375.5677745,302.131
1734603375.5699568,302.131
1734603375.5721333,302.131
1734603375.57431,302.131
1734603375.5764916,302.131
1734603375.5786686,302.131
1734603375.5808468,302.131
1734603375.583025,302.131
1734603375.5852025,302.131
1734603375.5873802,302.131
1734603375.5895584,302.131
1734603375.5917423,302.131
1734603375.5944288,302.131
1734603375.596616,302.131
1734603375.5988011,302.131
1734603375.6009717,302.131
1734603375.603084,302.131
1734603375.6052608,302.131
1734603375.6074312,302.131
1734603375.609541,302.131
1734603375.6117423,302.131
1734603375.613932,302.131
1734603375.616116,302.131
1734603375.618294,302.131
1734603375.6204748,302.131
1734603375.6226518,302.131
1734603375.624882,302.131
1734603375.6270614,302.131
1734603375.6292393,302.131
1734603375.6314259,302.131
1734603375.6336322,302.131
1734603375.6358185,302.788
1734603375.6380336,302.788
1734603375.6402183,302.788
1734603375.642404,302.788
1734603375.6446116,302.788
1734603375.646798,302.788
1734603375.6489778,302.788
1734603375.6511676,302.788
1734603375.6533463,302.788
1734603375.6555266,302.788
1734603375.6577044,302.788
1734603375.659884,302.788
1734603375.6620622,302.788
1734603375.6642406,302.788
1734603375.6664195,302.788
1734603375.6685998,302.788
1734603375.6707737,302.788
1734603375.6729302,302.788
1734603375.6752439,302.788
1734603375.6775534,302.788
1734603375.6797583,302.788
1734603375.6820142,302.788
1734603375.68414,302.788
1734603375.6862786,302.788
1734603375.6884198,302.788
1734603375.6905584,302.788
1734603375.6926985,302.788
1734603375.694838,302.788
1734603375.6969814,302.788
1734603375.6991267,302.788
1734603375.7012656,302.788
1734603375.7034051,302.788
1734603375.7055426,302.788
1734603375.7076828,302.788
1734603375.709823,302.788
1734603375.7119617,302.788
1734603375.7140992,302.788
1734603375.7162392,302.788
1734603375.718378,302.788
1734603375.720517,302.788
1734603375.722655,302.788
1734603375.7247915,302.788
1734603375.7269301,302.788
1734603375.7290797,302.788
1734603375.7312183,302.788
1734603375.7333555,302.788
1734603375.735492,302.2
1734603375.73761,302.2
1734603375.7397265,302.2
1734603375.7418623,302.2
1734603375.7441306,302.2
1734603375.746322,302.2
1734603375.7485013,302.2
1734603375.7506812,302.2
1734603375.7528589,302.2
1734603375.7550855,302.2
1734603375.7572637,302.2
1734603375.7594411,302.2
1734603375.7616167,302.2
1734603375.763793,302.2
1734603375.765968,302.2
1734603375.7681441,302.2
1734603375.7703211,302.2
1734603375.7725337,302.2
1734603375.7747133,302.2
1734603375.776893,302.2
1734603375.7790532,302.2
1734603375.7812114,302.2
1734603375.7833495,302.2
1734603375.7854764,302.2
1734603375.7876165,302.2
1734603375.7897658,302.2
1734603375.791907,302.2
1734603375.794049,302.2
1734603375.7961895,302.2
1734603375.798331,302.2
1734603375.8004715,302.2
1734603375.8026135,302.2
1734603375.8047574,302.2
1734603375.8069038,302.2
1734603375.8090565,302.2
1734603375.8112023,302.2
1734603375.813344,302.2
1734603375.815493,302.2
1734603375.8176403,302.2
1734603375.8198714,302.2
1734603375.8221445,302.2
1734603375.8251092,302.2
1734603375.8275971,302.2
1734603375.8297694,302.2
1734603375.8318803,302.2
1734603375.8340566,302.2
1734603375.8362343,307.043
1734603375.8384151,307.043
1734603375.8405862,307.043
1734603375.8426955,307.043
1734603375.8448918,307.043
1734603375.8470786,307.043
1734603375.8492606,307.043
1734603375.8514388,307.043
1734603375.853612,307.043
1734603375.8557389,307.043
1734603375.8578737,307.043
1734603375.8600059,307.043
1734603375.8621373,307.043
1734603375.864275,307.043
1734603375.866416,307.043
1734603375.8685362,307.043
1734603375.8706627,307.043
1734603375.8728085,307.043
1734603375.875003,307.043
1734603375.877206,307.043
1734603375.8793886,307.043
1734603375.881567,307.043
1734603375.8837452,307.043
1734603375.885923,307.043
1734603375.8881013,307.043
1734603375.8902807,307.043
1734603375.8924518,307.043
1734603375.894579,307.043
1734603375.8967338,307.043
1734603375.8988824,307.043
1734603375.9010074,307.043
1734603375.9031332,307.043
1734603375.9052851,307.043
1734603375.9075575,307.043
1734603375.909746,307.043
1734603375.911926,307.043
1734603375.914105,307.043
1734603375.916282,307.043
1734603375.9184585,307.043
1734603375.9206374,307.043
1734603375.9228134,307.043
1734603375.9249904,307.043
1734603375.92718,307.043
1734603375.929358,307.043
1734603375.9315348,307.043
1734603375.9337137,307.043
1734603375.9358945,303.821
1734603375.9380708,303.821
1734603375.9402845,303.821
1734603375.9424644,303.821
1734603375.944642,303.821
1734603375.9468203,303.821
1734603375.9490137,303.821
1734603375.9512029,303.821
1734603375.9533796,303.821
1734603375.9555569,303.821
1734603375.9577327,303.821
1734603375.9599102,303.821
1734603375.9620857,303.821
1734603375.964263,303.821
1734603375.9664397,303.821
1734603375.9686162,303.821
1734603375.9707916,303.821
1734603375.9729676,303.821
1734603375.975153,303.821
1734603375.9773295,303.821
1734603375.9795377,303.821
1734603375.9817653,303.821
1734603375.9839356,303.821
1734603375.9860852,303.821
1734603375.9882205,303.821
1734603375.9903905,303.821
1734603375.9925575,303.821
1734603375.9947011,303.821
1734603375.996836,303.821
1734603375.9990034,303.821
1734603376.0011618,303.821
1734603376.0033119,303.821
1734603376.0055413,303.821
1734603376.007827,303.821
1734603376.0099947,303.821
1734603376.0121691,303.821
1734603376.014343,303.821
1734603376.016514,303.821
1734603376.0186825,303.821
1734603376.0208504,303.821
1734603376.0230002,303.821
1734603376.0251536,303.821
1734603376.027311,303.821
1734603376.0294645,303.821
1734603376.0316226,303.821
1734603376.0337923,303.821
1734603376.0359542,307.637
1734603376.038177,307.637
1734603376.0403469,307.637
1734603376.042499,307.637
1734603376.0446677,307.637
1734603376.046876,307.637
1734603376.0490665,307.637
1734603376.0512252,307.637
1734603376.0533454,307.637
1734603376.055473,307.637
1734603376.0576296,307.637
1734603376.0597646,307.637
1734603376.0619488,307.637
1734603376.064133,307.637
1734603376.0663176,307.637
1734603376.0684364,307.637
1734603376.0706136,307.637
1734603376.0727923,307.637
1734603376.0749686,307.637
1734603376.0771387,307.637
1734603376.0792484,307.637
1734603376.0814314,307.637
1734603376.0837865,307.637
1734603376.0859704,307.637
1734603376.088166,307.637
1734603376.090353,307.637
1734603376.0925388,307.637
1734603376.094717,307.637
1734603376.0968964,307.637
1734603376.0991755,307.637
1734603376.1013565,307.637
1734603376.103537,307.637
1734603376.1057467,307.637
1734603376.107929,307.637
1734603376.1101077,307.637
1734603376.1122847,307.637
1734603376.114462,307.637
1734603376.1166399,307.637
1734603376.1188173,307.637
1734603376.1209943,307.637
1734603376.1231813,307.637
1734603376.125358,307.637
1734603376.1275356,307.637
1734603376.1297123,307.637
1734603376.1318889,307.637
1734603376.1340659,307.637
1734603376.1362429,304.665
1734603376.13842,304.665
1734603376.1405983,304.665
1734603376.1427746,304.665
1734603376.144952,304.665
1734603376.1471481,304.665
1734603376.1493258,304.665
1734603376.1515033,304.665
1734603376.1536915,304.665
1734603376.155879,304.665
1734603376.158056,304.665
1734603376.160234,304.665
1734603376.1624107,304.665
1734603376.1645885,304.665
1734603376.1667662,304.665
1734603376.168944,304.665
1734603376.1711266,304.665
1734603376.173304,304.665
1734603376.1754808,304.665
1734603376.177657,304.665
1734603376.1798337,304.665
1734603376.1820111,304.665
1734603376.1841884,304.665
1734603376.1863718,304.665
1734603376.1886706,304.665
1734603376.1908634,304.665
1734603376.1930428,304.665
1734603376.1952295,304.665
1734603376.1974094,304.665
1734603376.199587,304.665
1734603376.201763,304.665
1734603376.2039394,304.665
1734603376.2061152,304.665
1734603376.2082927,304.665
1734603376.2104688,304.665
1734603376.2126455,304.665
1734603376.2148228,304.665
1734603376.2169998,304.665
1734603376.2191825,304.665
1734603376.2213588,304.665
1734603376.2235355,304.665
1734603376.2257116,304.665
1734603376.2278886,304.665
1734603376.2300649,304.665
1734603376.232241,304.665
1734603376.2344186,304.665
1734603376.2365954,303.166
1734603376.2387724,303.166
1734603376.2409508,303.166
1734603376.2431378,303.166
1734603376.2453165,303.166
1734603376.2475083,303.166
1734603376.2497165,303.166
1734603376.2518783,303.166
1734603376.2542117,303.166
1734603376.2565415,303.166
1734603376.258788,303.166
1734603376.2610455,303.166
1734603376.2631853,303.166
1734603376.265328,303.166
1734603376.2674756,303.166
1734603376.2696154,303.166
1734603376.271756,303.166
1734603376.2738936,303.166
1734603376.276033,303.166
1734603376.2781703,303.166
1734603376.2803109,303.166
1734603376.28245,303.166
1734603376.2845924,303.166
1734603376.2867336,303.166
1734603376.2888749,303.166
1734603376.2910204,303.166
1734603376.29316,303.166
1734603376.295299,303.166
1734603376.2974389,303.166
1734603376.2995846,303.166
