epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225458.079123, 1737225458.0791967, 0.017898701281981778]","[1737225515.2634702, 1737225515.2635581, 0.021992090463638307]","[1737225572.608429, 1737225572.6085086, 0.020160145282745363]","[1737225629.8831873, 1737225629.8832605, 0.01866210985183716]","[1737225687.1563742, 1737225687.1564567, 0.02099351739883423]"
"[1737225458.2144053, 1737225458.2144785, 0.018301773309707642]","[1737225515.400768, 1737225515.4008577, 0.022740882873535154]","[1737225572.745305, 1737225572.7455592, 0.06341096591949463]","[1737225630.0193028, 1737225630.0193727, 0.01775727939605713]","[1737225687.2934587, 1737225687.2935529, 0.024079880714416503]"
"[1737225458.3460739, 1737225458.3461492, 0.01876522731781006]","[1737225515.5353587, 1737225515.5354934, 0.03391828775405884]","[1737225572.882002, 1737225572.8820877, 0.021713218212127683]","[1737225630.1565063, 1737225630.1566176, 0.027848841428756713]","[1737225687.4272048, 1737225687.4272892, 0.021161403179168703]"
"[1737225458.4817777, 1737225458.4818485, 0.017333162069320677]","[1737225515.6728404, 1737225515.6729343, 0.02350254774093628]","[1737225573.0214348, 1737225573.0215197, 0.021459115982055663]","[1737225630.292212, 1737225630.2922878, 0.019216452598571777]","[1737225687.5646136, 1737225687.5646932, 0.02031534767150879]"
"[1737225458.6134365, 1737225458.6135108, 0.01855521583557129]","[1737225515.8080955, 1737225515.808197, 0.025597656726837156]","[1737225573.1547937, 1737225573.154877, 0.02078255033493042]","[1737225630.4243598, 1737225630.424434, 0.01865182590484619]","[1737225687.6975296, 1737225687.6976163, 0.0221624698638916]"
"[1737225458.7511754, 1737225458.7513182, 0.0356534833908081]","[1737225515.945261, 1737225515.9453552, 0.023697528839111328]","[1737225573.2916758, 1737225573.2917607, 0.02143967914581299]","[1737225630.559913, 1737225630.5599887, 0.019002617817462483]","[1737225687.8342717, 1737225687.8343565, 0.021307610511779786]"
"[1737225458.8835492, 1737225458.8836305, 0.01995567202568054]","[1737225516.0800092, 1737225516.0801191, 0.027496975660324097]","[1737225573.425056, 1737225573.4251456, 0.022424978648005307]","[1737225630.6918194, 1737225630.6918972, 0.019689081668853758]","[1737225687.9668183, 1737225687.9669082, 0.022979423761367797]"
"[1737225459.0204923, 1737225459.0205736, 0.02023274493217468]","[1737225516.2177122, 1737225516.217807, 0.023845531940460202]","[1737225573.5620027, 1737225573.5620944, 0.022877200841903686]","[1737225630.8271341, 1737225630.8272116, 0.019500988721847533]","[1737225688.103381, 1737225688.1034677, 0.02222122287750244]"
"[1737225459.1522813, 1737225459.1523874, 0.026363755464553832]","[1737225516.3512957, 1737225516.351385, 0.022655010223388672]","[1737225573.694959, 1737225573.695048, 0.022491339683532716]","[1737225630.9586482, 1737225630.958726, 0.019456920690810543]","[1737225688.2359204, 1737225688.2360103, 0.0225779128074646]"
"[1737225459.2878273, 1737225459.2879086, 0.019951119184494017]","[1737225516.4879963, 1737225516.488086, 0.022631515502929685]","[1737225573.8326218, 1737225573.832704, 0.02050783395767212]","[1737225631.094631, 1737225631.094706, 0.019034940004348754]","[1737225688.3724196, 1737225688.3725307, 0.028433494567871094]"
"[1737225459.4203184, 1737225459.4203963, 0.019378842115402223]","[1737225516.6213062, 1737225516.6213915, 0.02161756992340088]","[1737225573.9665425, 1737225573.9666312, 0.02222658634185791]","[1737225631.226931, 1737225631.2270422, 0.02789720010757446]","[1737225688.5055919, 1737225688.5056834, 0.02341845703125]"
"[1737225459.5557804, 1737225459.5558605, 0.019929508209228515]","[1737225516.7584667, 1737225516.7585576, 0.023041289806365967]","[1737225574.1035907, 1737225574.1036794, 0.02243013381958008]","[1737225631.3632677, 1737225631.3633454, 0.019833571434020997]","[1737225688.6432898, 1737225688.6433747, 0.021331206321716308]"
"[1737225459.6871872, 1737225459.6872704, 0.020486246347427368]","[1737225516.8916059, 1737225516.8916988, 0.023494786613559988]","[1737225574.2357323, 1737225574.2358198, 0.021819167375564576]","[1737225631.4953282, 1737225631.4954033, 0.019140307903289796]","[1737225688.776423, 1737225688.7765057, 0.02117878556251526]"
"[1737225459.8229032, 1737225459.8229823, 0.01968473243713379]","[1737225517.028346, 1737225517.028435, 0.02260986304283142]","[1737225574.3721578, 1737225574.3722405, 0.02090304231643677]","[1737225631.6315682, 1737225631.631646, 0.019500522136688233]","[1737225688.9130478, 1737225688.9131322, 0.021500691890716555]"
"[1737225459.9542754, 1737225459.954351, 0.018782060146331787]","[1737225517.1614416, 1737225517.1615322, 0.02280351161956787]","[1737225574.505462, 1737225574.5055451, 0.02113227391242981]","[1737225631.7631915, 1737225631.763264, 0.018462711334228516]","[1737225689.0459146, 1737225689.0460167, 0.02564742374420166]"
"[1737225460.0896914, 1737225460.0897722, 0.019949358701705933]","[1737225517.298476, 1737225517.2985635, 0.02230400276184082]","[1737225574.6425672, 1737225574.6426504, 0.020796862125396727]","[1737225631.8988113, 1737225631.8988876, 0.01943115234375]","[1737225689.183008, 1737225689.183107, 0.025295948982238768]"
"[1737225460.2217512, 1737225460.2218337, 0.02061438035964966]","[1737225517.431813, 1737225517.431899, 0.021928859233856204]","[1737225574.7757595, 1737225574.7758446, 0.02161157441139221]","[1737225632.0307167, 1737225632.0307915, 0.018718403816223143]","[1737225689.3156812, 1737225689.315772, 0.022992782592773438]"
"[1737225460.358825, 1737225460.3589034, 0.019527644872665405]","[1737225517.568498, 1737225517.5685847, 0.021785738945007325]","[1737225574.9129355, 1737225574.9130201, 0.021487454175949095]","[1737225632.1666744, 1737225632.1667464, 0.018324973583221434]","[1737225689.452481, 1737225689.4525616, 0.02026015663146973]"
"[1737225460.4906642, 1737225460.490741, 0.019031630516052243]","[1737225517.7013335, 1737225517.701422, 0.022581771850585936]","[1737225575.0454934, 1737225575.0455678, 0.018597988128662108]","[1737225632.2979348, 1737225632.2980173, 0.02099170255661011]","[1737225689.5849466, 1737225689.585029, 0.021028093099594115]"
"[1737225460.6261635, 1737225460.6262393, 0.01895867443084717]","[1737225517.8384888, 1737225517.8385773, 0.02253082275390625]","[1737225575.1872752, 1737225575.187353, 0.019682475090026855]","[1737225632.433928, 1737225632.4340034, 0.01883054733276367]","[1737225689.7237425, 1737225689.7238297, 0.022063558101654054]"
"[1737225460.757496, 1737225460.757568, 0.017809669971466064]","[1737225517.9720914, 1737225517.9721763, 0.02125142192840576]","[1737225575.3185453, 1737225575.3186245, 0.020069663047790526]","[1737225632.565917, 1737225632.5660374, 0.030689830780029292]","[1737225689.857076, 1737225689.8571632, 0.022339827060699466]"
"[1737225460.893018, 1737225460.8931012, 0.02064567303657532]","[1737225518.109572, 1737225518.109659, 0.022193071842193605]","[1737225575.453653, 1737225575.4537287, 0.01889920711517334]","[1737225632.7017295, 1737225632.701801, 0.01822700500488281]","[1737225689.9940047, 1737225689.9940784, 0.018839308977127076]"
"[1737225461.025252, 1737225461.0253346, 0.020604811191558835]","[1737225518.2426314, 1737225518.2427294, 0.025013622522354124]","[1737225575.5855906, 1737225575.5856664, 0.019274452686309815]","[1737225632.8332582, 1737225632.8333292, 0.017697885036468505]","[1737225690.1254516, 1737225690.1255271, 0.01901514482498169]"
"[1737225461.1606615, 1737225461.1607432, 0.020325325012207032]","[1737225518.3800673, 1737225518.3801608, 0.023924379348754885]","[1737225575.721243, 1737225575.7213218, 0.020083709478378297]","[1737225632.9687088, 1737225632.968781, 0.018423434257507323]","[1737225690.2610135, 1737225690.2610884, 0.019193412303924563]"
"[1737225461.2922037, 1737225461.2922897, 0.02140805506706238]","[1737225518.5136476, 1737225518.51374, 0.02395712471008301]","[1737225575.8526692, 1737225575.852744, 0.018805769443511963]","[1737225633.1005783, 1737225633.1006525, 0.018908971786499022]","[1737225690.3924131, 1737225690.3924863, 0.018795470237731933]"
"[1737225461.4280133, 1737225461.4280922, 0.019717378854751586]","[1737225518.6506138, 1737225518.6507015, 0.022049095153808596]","[1737225575.9890256, 1737225575.9891033, 0.019887667655944824]","[1737225633.2364395, 1737225633.2365215, 0.020449375152587893]","[1737225690.5278568, 1737225690.527935, 0.019693119049072266]"
"[1737225461.559441, 1737225461.5595217, 0.019968517780303955]","[1737225518.783794, 1737225518.7838883, 0.024042652130126952]","[1737225576.1208403, 1737225576.120917, 0.019679038524627684]","[1737225633.3680904, 1737225633.3681726, 0.020980467796325685]","[1737225690.6593904, 1737225690.6594682, 0.02000930643081665]"
"[1737225461.6950812, 1737225461.6951613, 0.019923500061035156]","[1737225518.9208899, 1737225518.9209812, 0.023302774190902712]","[1737225576.2565386, 1737225576.256616, 0.01969013214111328]","[1737225633.5036707, 1737225633.5037446, 0.01885600566864014]","[1737225690.7953618, 1737225690.7954366, 0.019278007984161377]"
"[1737225461.8261929, 1737225461.8262796, 0.02171579074859619]","[1737225519.0543926, 1737225519.054487, 0.023712203979492186]","[1737225576.3890436, 1737225576.3891208, 0.019938846588134766]","[1737225633.635856, 1737225633.6359315, 0.01880684995651245]","[1737225690.9265785, 1737225690.9266505, 0.018134167194366453]"
"[1737225461.961748, 1737225461.961827, 0.019670326232910155]","[1737225519.190167, 1737225519.1902666, 0.02542479610443115]","[1737225576.5244122, 1737225576.5244887, 0.019669938695963705]","[1737225633.7720432, 1737225633.7721164, 0.018668843746185302]","[1737225691.0626702, 1737225691.0627456, 0.01950258255004883]"
"[1737225462.093146, 1737225462.0932288, 0.020181460380554198]","[1737225519.3216417, 1737225519.3217185, 0.01959244108200073]","[1737225576.65616, 1737225576.65624, 0.020277132987976076]","[1737225633.9034204, 1737225633.9034908, 0.017947416305541992]","[1737225691.1941454, 1737225691.1942232, 0.02008190107345581]"
"[1737225462.228683, 1737225462.2287576, 0.018730281829833984]","[1737225519.4571595, 1737225519.4572349, 0.018963974952697756]","[1737225576.7926555, 1737225576.7927487, 0.023986307144165036]","[1737225634.038947, 1737225634.039021, 0.018388895988464354]","[1737225691.3301487, 1737225691.3302217, 0.018384349822998046]"
"[1737225462.3602023, 1737225462.3602803, 0.01933993864059448]","[1737225519.5890627, 1737225519.5891428, 0.020456222534179686]","[1737225576.9248853, 1737225576.924963, 0.01973367831635467]","[1737225634.170755, 1737225634.1708283, 0.01871849250793457]","[1737225691.4619315, 1737225691.462072, 0.03635709023475647]"
"[1737225462.4957056, 1737225462.4957805, 0.018278955459594726]","[1737225519.7262983, 1737225519.7263772, 0.02018369674682617]","[1737225577.0611286, 1737225577.0612028, 0.018769128322601317]","[1737225634.3066638, 1737225634.3067713, 0.02742438244819641]","[1737225691.5976448, 1737225691.5977347, 0.023226963758468628]"
"[1737225462.6269302, 1737225462.6270044, 0.018636106491088867]","[1737225519.8577273, 1737225519.8578105, 0.02084129524230957]","[1737225577.1929789, 1737225577.193051, 0.018505138635635375]","[1737225634.4384866, 1737225634.438564, 0.019241797924041747]","[1737225691.7309344, 1737225691.731072, 0.034658348321914674]"
"[1737225462.7620566, 1737225462.7621768, 0.029348962783813475]","[1737225519.9934497, 1737225519.9935312, 0.02089522361755371]","[1737225577.3288248, 1737225577.328901, 0.019027633666992186]","[1737225634.5741072, 1737225634.5741825, 0.01920920753479004]","[1737225691.8675704, 1737225691.8676524, 0.021184566497802735]"
"[1737225462.8936985, 1737225462.893771, 0.017734874725341795]","[1737225520.1307986, 1737225520.130876, 0.0196648293546497]","[1737225577.4606564, 1737225577.4607337, 0.019566204071044924]","[1737225634.7061868, 1737225634.706265, 0.01994148635864258]","[1737225692.0010915, 1737225692.001188, 0.024847952127456666]"
"[1737225463.0300653, 1737225463.0301483, 0.020829617500305174]","[1737225520.2665565, 1737225520.2666264, 0.01751767110824585]","[1737225577.5968993, 1737225577.5969734, 0.018973406553268433]","[1737225634.842181, 1737225634.8422503, 0.017229295492172243]","[1737225692.1377254, 1737225692.1378095, 0.021188732624053956]"
"[1737225463.16081, 1737225463.160889, 0.019408894062042235]","[1737225520.3983514, 1737225520.3984346, 0.0212832133769989]","[1737225577.7291563, 1737225577.7292316, 0.0188358211517334]","[1737225634.9737544, 1737225634.9738324, 0.019884197473526002]","[1737225692.2698357, 1737225692.269915, 0.020420137882232667]"
"[1737225463.2968519, 1737225463.2969291, 0.01936288833618164]","[1737225520.533762, 1737225520.5338447, 0.020397388935089113]","[1737225577.865243, 1737225577.8653471, 0.0264302282333374]","[1737225635.1236587, 1737225635.1237361, 0.019758552312850952]","[1737225692.4055803, 1737225692.4056532, 0.018713454723358152]"
"[1737225463.4286118, 1737225463.4286883, 0.019293349742889404]","[1737225520.6660116, 1737225520.6660972, 0.02156848168373108]","[1737225577.9970622, 1737225577.997134, 0.018376820802688598]","[1737225635.2556107, 1737225635.25569, 0.01971393370628357]","[1737225692.5372248, 1737225692.537304, 0.019912857055664063]"
"[1737225463.564612, 1737225463.5646915, 0.01952985954284668]","[1737225520.8016522, 1737225520.8017285, 0.01953605651855469]","[1737225578.1331625, 1737225578.13324, 0.019359421730041505]","[1737225635.3909428, 1737225635.3910198, 0.019413634538650512]","[1737225692.6727474, 1737225692.6728299, 0.021211710929870606]"
"[1737225463.6960506, 1737225463.6961353, 0.02131682276725769]","[1737225520.9331684, 1737225520.9332442, 0.019445041179656983]","[1737225578.265269, 1737225578.2653434, 0.018941802978515623]","[1737225635.5229294, 1737225635.5230026, 0.018454383850097657]","[1737225692.8054535, 1737225692.8055353, 0.020902020454406738]"
"[1737225463.8313649, 1737225463.8314457, 0.020332948923110963]","[1737225521.0688717, 1737225521.0689504, 0.019871892929077147]","[1737225578.4012547, 1737225578.401332, 0.019762644767761232]","[1737225635.6584349, 1737225635.6585116, 0.019129666805267335]","[1737225692.9413264, 1737225692.9414053, 0.01985311532020569]"
"[1737225463.9626377, 1737225463.962711, 0.018115706745368432]","[1737225521.2003815, 1737225521.2004578, 0.01960723876953125]","[1737225578.5333908, 1737225578.5334737, 0.02072084426879883]","[1737225635.7904918, 1737225635.7905693, 0.01960218548774719]","[1737225693.0728195, 1737225693.0729003, 0.0207794201374054]"
"[1737225464.098041, 1737225464.0981116, 0.017717145919799802]","[1737225521.3362038, 1737225521.3362808, 0.01989679026603699]","[1737225578.6694129, 1737225578.669623, 0.05344156908988953]","[1737225635.9261854, 1737225635.9262543, 0.017442235469818115]","[1737225693.2081518, 1737225693.208232, 0.020486663818359375]"
"[1737225464.2293515, 1737225464.2294245, 0.01830147171020508]","[1737225521.4682136, 1737225521.4683032, 0.02283904457092285]","[1737225578.8017268, 1737225578.801799, 0.018447707176208496]","[1737225636.057489, 1737225636.0575664, 0.019381117820739747]","[1737225693.3403978, 1737225693.3404953, 0.0245524582862854]"
"[1737225464.36474, 1737225464.3648112, 0.01769104814529419]","[1737225521.6043308, 1737225521.60441, 0.02045601844787598]","[1737225578.936875, 1737225578.9369495, 0.018567340850830078]","[1737225636.193421, 1737225636.1934943, 0.018663344383239747]","[1737225693.4768593, 1737225693.4769387, 0.020497308254241942]"
"[1737225464.4959877, 1737225464.4960654, 0.019631099224090575]","[1737225521.7364342, 1737225521.7365131, 0.02035494565963745]","[1737225579.0679588, 1737225579.0680518, 0.023745503425598145]","[1737225636.3258557, 1737225636.3259315, 0.0192265362739563]","[1737225693.6089208, 1737225693.6090052, 0.02152390193939209]"
"[1737225464.6314914, 1737225464.6315658, 0.018684946060180663]","[1737225521.8719049, 1737225521.8719847, 0.020344223976135254]","[1737225579.2040796, 1737225579.2041547, 0.01921480894088745]","[1737225636.4615138, 1737225636.4615867, 0.01833080005645752]","[1737225693.7445507, 1737225693.7446291, 0.019771827697753906]"
"[1737225464.7627945, 1737225464.7628665, 0.017833269119262696]","[1737225522.00346, 1737225522.0035372, 0.01997028636932373]","[1737225579.3359125, 1737225579.3359854, 0.018220125675201416]","[1737225636.5929146, 1737225636.592987, 0.018681888580322267]","[1737225693.876377, 1737225693.8764637, 0.022356548309326173]"
"[1737225464.8988447, 1737225464.8989377, 0.022982854843139645]","[1737225522.1392062, 1737225522.139284, 0.02005718469619751]","[1737225579.4716704, 1737225579.471753, 0.021089456558227537]","[1737225636.728048, 1737225636.7281234, 0.019132285118103026]","[1737225694.0122294, 1737225694.012316, 0.02209509301185608]"
"[1737225465.031231, 1737225465.0313277, 0.02403318691253662]","[1737225522.2711415, 1737225522.2712195, 0.01989721727371216]","[1737225579.6037009, 1737225579.6037867, 0.021989307403564456]","[1737225636.8597531, 1737225636.8598304, 0.019420206069946287]","[1737225694.1436288, 1737225694.1437116, 0.020865647792816164]"
"[1737225465.1684883, 1737225465.1685808, 0.02266397762298584]","[1737225522.4063833, 1737225522.4064553, 0.018594406604766845]","[1737225579.7398994, 1737225579.7399774, 0.01948300051689148]","[1737225636.9957242, 1737225636.995808, 0.02160535454750061]","[1737225694.2787836, 1737225694.2788658, 0.02126366972923279]"
"[1737225465.2996862, 1737225465.2997692, 0.02086413288116455]","[1737225522.537798, 1737225522.5378726, 0.01922041893005371]","[1737225579.8724668, 1737225579.8725424, 0.01938888144493103]","[1737225637.127083, 1737225637.127164, 0.020479321002960207]","[1737225694.409794, 1737225694.4098744, 0.02046391439437866]"
"[1737225465.4351778, 1737225465.4352584, 0.01992322874069214]","[1737225522.6731284, 1737225522.6732042, 0.019339200496673585]","[1737225580.0085988, 1737225580.008682, 0.021321572303771973]","[1737225637.2623856, 1737225637.262465, 0.019983791828155517]","[1737225694.545904, 1737225694.5459836, 0.020084813594818115]"
"[1737225465.566495, 1737225465.5665717, 0.018901580810546874]","[1737225522.8047254, 1737225522.8047996, 0.01917798137664795]","[1737225580.1457162, 1737225580.145799, 0.02066618275642395]","[1737225637.394997, 1737225637.3950787, 0.021117013692855836]","[1737225694.6780436, 1737225694.6781216, 0.02018482232093811]"
"[1737225465.7024002, 1737225465.7024877, 0.02200641655921936]","[1737225522.9403963, 1737225522.9405022, 0.02727681541442871]","[1737225580.2808485, 1737225580.280925, 0.019496772766113283]","[1737225637.531301, 1737225637.531372, 0.01800289726257324]","[1737225694.8145826, 1737225694.8146677, 0.021688008069992066]"
"[1737225465.8338456, 1737225465.8339233, 0.019499822616577147]","[1737225523.0720363, 1737225523.0721118, 0.019322372198104856]","[1737225580.412735, 1737225580.4128122, 0.019674118995666505]","[1737225637.663038, 1737225637.6631143, 0.01918342590332031]","[1737225694.9464338, 1737225694.946515, 0.020501362562179565]"
"[1737225465.9699574, 1737225465.9700344, 0.019049689054489137]","[1737225523.2076645, 1737225523.2077384, 0.019101755619049074]","[1737225580.5484638, 1737225580.54854, 0.019051742553710938]","[1737225637.7986543, 1737225637.7987301, 0.019531851768493654]","[1737225695.0837927, 1737225695.0838656, 0.018858929157257082]"
"[1737225466.1018176, 1737225466.1018946, 0.01932314872741699]","[1737225523.33939, 1737225523.3394632, 0.018815598726272583]","[1737225580.6807585, 1737225580.680839, 0.020536242485046385]","[1737225637.9303834, 1737225637.9304535, 0.01767909622192383]","[1737225695.2153704, 1737225695.215456, 0.021705086946487425]"
"[1737225466.237661, 1737225466.2377357, 0.01882927656173706]","[1737225523.4747117, 1737225523.474783, 0.018206525564193724]","[1737225580.8166497, 1737225580.8167574, 0.02744197654724121]","[1737225638.0660522, 1737225638.0661242, 0.018135895252227783]","[1737225695.350944, 1737225695.351031, 0.021992136240005494]"
"[1737225466.3692825, 1737225466.3693616, 0.0195368709564209]","[1737225523.606133, 1737225523.60624, 0.027651000022888186]","[1737225580.9488683, 1737225580.9489422, 0.018480544090270997]","[1737225638.1975875, 1737225638.1976604, 0.018788380622863768]","[1737225695.4821143, 1737225695.4822097, 0.02460966110229492]"
"[1737225466.5048647, 1737225466.5049498, 0.021460920095443727]","[1737225523.7417936, 1737225523.7418675, 0.019009811878204344]","[1737225581.0853808, 1737225581.0854776, 0.02469305849075317]","[1737225638.3329356, 1737225638.3330245, 0.02244080686569214]","[1737225695.6177793, 1737225695.6178675, 0.022354266643524173]"
"[1737225466.6362774, 1737225466.636356, 0.019848525524139404]","[1737225523.8735929, 1737225523.8736992, 0.02721285390853882]","[1737225581.2177856, 1737225581.2178633, 0.01981654977798462]","[1737225638.4651082, 1737225638.4651845, 0.01919593811035156]","[1737225695.7500966, 1737225695.750238, 0.03559876990318298]"
"[1737225466.7720454, 1737225466.772122, 0.01893647933006287]","[1737225524.0090585, 1737225524.0091312, 0.01878799080848694]","[1737225581.3540735, 1737225581.3541467, 0.018413175344467164]","[1737225638.6020885, 1737225638.6021655, 0.0198317174911499]","[1737225695.8867025, 1737225695.8867853, 0.021331011056900023]"
"[1737225466.9032161, 1737225466.9032958, 0.01988262428631319]","[1737225524.1404595, 1737225524.1405354, 0.01946755886077881]","[1737225581.4849944, 1737225581.485089, 0.024246196031570435]","[1737225638.7334964, 1737225638.7335684, 0.018091973781585693]","[1737225696.0206416, 1737225696.0207286, 0.021949408054351808]"
"[1737225467.041116, 1737225467.0411904, 0.018713287353515625]","[1737225524.276063, 1737225524.2761407, 0.019888988971710205]","[1737225581.6205444, 1737225581.6206343, 0.023032185554504397]","[1737225638.869143, 1737225638.8692162, 0.018857173204421995]","[1737225696.1567984, 1737225696.1568992, 0.025737843550130462]"
"[1737225467.1729815, 1737225467.1730552, 0.01813478994369507]","[1737225524.4079509, 1737225524.40802, 0.017856593132019042]","[1737225581.75239, 1737225581.752467, 0.019439817667007447]","[1737225639.00089, 1737225639.000962, 0.018553221225738527]","[1737225696.2882874, 1737225696.2884314, 0.037083833694458]"
"[1737225467.308129, 1737225467.3082058, 0.01892399787902832]","[1737225524.543529, 1737225524.543597, 0.01747458815574646]","[1737225581.8876266, 1737225581.8877006, 0.018968496322631836]","[1737225639.1367605, 1737225639.1368322, 0.018055533409118654]","[1737225696.4237943, 1737225696.4238758, 0.020532129764556883]"
"[1737225467.4404223, 1737225467.4404976, 0.018936777114868162]","[1737225524.6753569, 1737225524.6754317, 0.019203818321228024]","[1737225582.0186708, 1737225582.0187485, 0.019962360858917234]","[1737225639.2682776, 1737225639.2685196, 0.06173006277953868]","[1737225696.5552833, 1737225696.5553694, 0.021781508922576905]"
"[1737225467.5759428, 1737225467.576017, 0.018217465877532958]","[1737225524.8114173, 1737225524.8114905, 0.018907165050506592]","[1737225582.1538181, 1737225582.1539023, 0.021263468265533447]","[1737225639.404441, 1737225639.4045157, 0.019218254804611208]","[1737225696.691808, 1737225696.691896, 0.022672852277755735]"
"[1737225467.7074947, 1737225467.7075825, 0.021569537231375363]","[1737225524.9428902, 1737225524.9429605, 0.018031675815582276]","[1737225582.2865028, 1737225582.2865827, 0.02055060863494873]","[1737225639.5363743, 1737225639.5364482, 0.018558297157287598]","[1737225696.8261747, 1737225696.826324, 0.03756175518035888]"
"[1737225467.8430092, 1737225467.8430889, 0.01999777603149414]","[1737225525.0787325, 1737225525.0788083, 0.019444207191467285]","[1737225582.4226496, 1737225582.422771, 0.03124249529838562]","[1737225639.6728432, 1737225639.6729186, 0.019411420822143553]","[1737225696.962338, 1737225696.9624417, 0.026661057472229]"
"[1737225467.9745739, 1737225467.9746537, 0.01961596727371216]","[1737225525.2100904, 1737225525.2101622, 0.018536136865615845]","[1737225582.5549803, 1737225582.5550563, 0.01930099129676819]","[1737225639.8051164, 1737225639.8051991, 0.02132852911949158]","[1737225697.0933504, 1737225697.0934403, 0.023135462045669554]"
"[1737225468.1102042, 1737225468.1102822, 0.019252230405807494]","[1737225525.3458056, 1737225525.3458772, 0.018378210067749024]","[1737225582.690514, 1737225582.6905866, 0.018638256072998047]","[1737225639.9432251, 1737225639.9433053, 0.020134426116943358]","[1737225697.229174, 1737225697.2292564, 0.020767074584960937]"
"[1737225468.2416735, 1737225468.2417548, 0.020504939794540405]","[1737225525.4773743, 1737225525.4774454, 0.018290218353271485]","[1737225582.8220751, 1737225582.82215, 0.019203668594360353]","[1737225640.0757499, 1737225640.0758288, 0.020284788846969604]","[1737225697.3610985, 1737225697.361239, 0.03621497654914856]"
"[1737225468.3775644, 1737225468.3776407, 0.018749771118164064]","[1737225525.6128118, 1737225525.6128824, 0.018255609512329102]","[1737225582.9585104, 1737225582.9585876, 0.019576709747314455]","[1737225640.211731, 1737225640.2118094, 0.020158300161361692]","[1737225697.4969776, 1737225697.497057, 0.020475554466247558]"
"[1737225468.5095153, 1737225468.5096023, 0.021486098766326903]","[1737225525.7439263, 1737225525.7439997, 0.018831212043762206]","[1737225583.0901208, 1737225583.0901942, 0.01885478401184082]","[1737225640.3434935, 1737225640.34357, 0.019238399505615233]","[1737225697.6283193, 1737225697.6284003, 0.020416598320007324]"
"[1737225468.6453116, 1737225468.645389, 0.019543063640594483]","[1737225525.879517, 1737225525.879585, 0.01749062418937683]","[1737225583.2251792, 1737225583.2252543, 0.019278119802474975]","[1737225640.4797983, 1737225640.4798715, 0.01881362247467041]","[1737225697.763846, 1737225697.7639241, 0.020175464630126955]"
