epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225458.7513187, 1737225458.806026, 13.467833031773567]","[1737225515.945356, 1737225515.9999778, 13.69918351113796]","[1737225573.291761, 1737225573.3462827, 13.765194641828536]","[1737225630.5599892, 1737225630.6149082, 13.9057962404244]","[1737225687.834357, 1737225687.8887029, 13.694204630732536]"
"[1737225458.883631, 1737225458.938683, 13.512798970937732]","[1737225516.08012, 1737225516.1350656, 13.745982682704925]","[1737225573.4251466, 1737225573.4796627, 13.582590708566684]","[1737225630.6918979, 1737225630.7464936, 13.830130369424817]","[1737225687.966909, 1737225688.0213563, 13.919862135171893]"
"[1737225459.0205739, 1737225459.0756042, 13.695016975879668]","[1737225516.2178075, 1737225516.272683, 13.799826600193976]","[1737225573.562095, 1737225573.616356, 13.52351560521126]","[1737225630.827212, 1737225630.881803, 13.67374961400032]","[1737225688.1034682, 1737225688.1577494, 13.864527235150335]"
"[1737225459.1523879, 1737225459.207018, 13.424805868864055]","[1737225516.3513856, 1737225516.4058928, 13.700905213952062]","[1737225573.695049, 1737225573.7498732, 13.834391508102414]","[1737225630.9587264, 1737225631.0135972, 13.920877595133671]","[1737225688.2360113, 1737225688.290513, 13.798596498966212]"
"[1737225459.287909, 1737225459.3432226, 13.573898982524874]","[1737225516.4880865, 1737225516.5426378, 13.771818895339969]","[1737225573.8327045, 1737225573.8874457, 13.648171549320221]","[1737225631.0947065, 1737225631.1497755, 13.9575057220459]","[1737225688.3725312, 1737225688.4270892, 13.962493267059324]"
"[1737225459.4203968, 1737225459.4746506, 13.48559992432594]","[1737225516.6213925, 1737225516.6758957, 13.804026081562045]","[1737225573.966632, 1737225574.0211577, 13.664451191425323]","[1737225631.227043, 1737225631.2819529, 13.73527717399597]","[1737225688.5056841, 1737225688.5607073, 14.038459054827692]"
"[1737225459.5558608, 1737225459.6104312, 13.411509265899666]","[1737225516.758558, 1737225516.8131313, 13.780655226230621]","[1737225574.10368, 1737225574.1576297, 13.658175599455832]","[1737225631.3633459, 1737225631.4179456, 13.932658058166503]","[1737225688.643375, 1737225688.6979537, 13.88523328721523]"
"[1737225459.6872709, 1737225459.741993, 13.472847415208818]","[1737225516.8916996, 1737225516.9462912, 13.861032907890118]","[1737225574.2358205, 1737225574.2895672, 13.402438423633571]","[1737225631.4954038, 1737225631.5501075, 13.94167875099182]","[1737225688.7765064, 1737225688.8308887, 13.921603088378907]"
"[1737225459.8229825, 1737225459.8774972, 13.557029386997222]","[1737225517.0284355, 1737225517.0829663, 13.864089183092114]","[1737225574.3722408, 1737225574.426854, 13.801604292988777]","[1737225631.6316462, 1737225631.686082, 13.598916178226473]","[1737225688.9131324, 1737225688.9677567, 13.880291875123975]"
"[1737225459.9543514, 1737225460.008725, 13.36175850558281]","[1737225517.161533, 1737225517.2161393, 13.719989221572874]","[1737225574.505546, 1737225574.560036, 13.811204435944555]","[1737225631.7632647, 1737225631.818016, 13.946877900123594]","[1737225689.0460176, 1737225689.100677, 13.9660846247673]"
"[1737225460.0897727, 1737225460.1445448, 13.519133108854296]","[1737225517.2985642, 1737225517.3533802, 13.97281960487366]","[1737225574.6426508, 1737225574.69721, 13.636425028800964]","[1737225631.8988879, 1737225631.9534106, 13.886290855407713]","[1737225689.1831074, 1737225689.2376325, 13.939896512031556]"
"[1737225460.2218342, 1737225460.2762754, 13.604478192090987]","[1737225517.4318998, 1737225517.4863799, 13.880542681694033]","[1737225574.775845, 1737225574.8304217, 13.857242003679271]","[1737225632.030792, 1737225632.0854175, 13.626988369464875]","[1737225689.315773, 1737225689.370442, 13.812654987812044]"
"[1737225460.3589036, 1737225460.413735, 13.47122347044945]","[1737225517.5685852, 1737225517.623096, 13.680391440510748]","[1737225574.9130206, 1737225574.9675264, 13.732129417419433]","[1737225632.1667466, 1737225632.2212813, 13.879347127676006]","[1737225689.452562, 1737225689.5072165, 13.964529233336451]"
"[1737225460.4907415, 1737225460.5451891, 13.497681555747988]","[1737225517.701423, 1737225517.75601, 13.9358748626709]","[1737225575.0455682, 1737225575.105745, 15.045295524597163]","[1737225632.2980177, 1737225632.3526514, 13.902452719211574]","[1737225689.5850296, 1737225689.6396236, 13.956802522659299]"
"[1737225460.6262395, 1737225460.6806984, 13.617872759342191]","[1737225517.8385775, 1737225517.893491, 13.987572021484374]","[1737225575.1873531, 1737225575.2412646, 13.657424472332002]","[1737225632.434004, 1737225632.4884815, 13.58018180322647]","[1737225689.7238302, 1737225689.7783587, 13.760714794397359]"
"[1737225460.7575686, 1737225460.8120117, 13.372745360612868]","[1737225517.9721768, 1737225518.0266905, 13.689612124681473]","[1737225575.3186252, 1737225575.372649, 13.53124949848652]","[1737225632.5660377, 1737225632.6206155, 13.911669906616211]","[1737225689.8571641, 1737225689.9117913, 13.985159004449853]"
"[1737225460.8931015, 1737225460.9483643, 13.711862199068069]","[1737225518.1096594, 1737225518.1641703, 13.901679399013522]","[1737225575.453729, 1737225575.508351, 13.658820657730105]","[1737225632.7018013, 1737225632.7563858, 13.909878112792967]","[1737225689.9940786, 1737225690.048591, 13.939930238962173]"
"[1737225461.0253434, 1737225461.07976, 13.592029209136962]","[1737225518.2427304, 1737225518.2975595, 13.996065137386319]","[1737225575.585667, 1737225575.6401465, 13.853980174541473]","[1737225632.8333302, 1737225632.8880029, 13.636366313576698]","[1737225690.1255279, 1737225690.1799595, 13.707457110643386]"
"[1737225461.1607435, 1737225461.2154112, 13.427892814159394]","[1737225518.3801613, 1737225518.4351864, 14.10625981318951]","[1737225575.721322, 1737225575.7751505, 13.482885022640227]","[1737225632.9687812, 1737225633.0233727, 13.922339974403378]","[1737225690.2610886, 1737225690.3156145, 13.979283462047576]"
"[1737225461.2922902, 1737225461.3470201, 13.613032334804535]","[1737225518.5137405, 1737225518.5682862, 14.000807852268219]","[1737225575.8527448, 1737225575.9073935, 13.727792456865313]","[1737225633.1006532, 1737225633.1552184, 13.914996816635131]","[1737225690.3924868, 1737225690.4471283, 14.031277705192567]"
"[1737225461.4280925, 1737225461.4826865, 13.640375467300416]","[1737225518.6507018, 1737225518.7051392, 13.68044497060776]","[1737225575.9891036, 1737225576.04343, 13.908733046412465]","[1737225633.2365217, 1737225633.2911248, 13.62626870918274]","[1737225690.5279355, 1737225690.582622, 13.804396158337596]"
"[1737225461.5595224, 1737225461.6140223, 13.381405871391296]","[1737225518.783889, 1737225518.838458, 13.901037776350973]","[1737225576.1209176, 1737225576.175438, 13.71426366996765]","[1737225633.3681731, 1737225633.4228845, 13.95511254501343]","[1737225690.6594691, 1737225690.7142987, 14.115276743888854]"
"[1737225461.6951616, 1737225461.7494707, 13.507006414890293]","[1737225518.9209816, 1737225518.975974, 13.977993640065197]","[1737225576.2566164, 1737225576.3112445, 13.881664329528807]","[1737225633.5037448, 1737225633.5583398, 13.928383955001834]","[1737225690.7954369, 1737225690.8499799, 14.045318109989168]"
"[1737225461.82628, 1737225461.8809474, 13.679218067407609]","[1737225519.0544877, 1737225519.1088848, 13.661942008972169]","[1737225576.3891215, 1737225576.4429998, 13.904378986835482]","[1737225633.635932, 1737225633.6906958, 13.670610371589662]","[1737225690.9266512, 1737225690.9814048, 13.862683253288266]"
"[1737225461.9618275, 1737225462.016357, 13.473618197917938]","[1737225519.190267, 1737225519.2445138, 13.840523091793061]","[1737225576.5244892, 1737225576.5789409, 13.665373270960982]","[1737225633.7721167, 1737225633.8264601, 13.860734728336332]","[1737225691.062746, 1737225691.1172166, 14.100243749618533]"
"[1737225462.0932295, 1737225462.1477914, 13.608309905171398]","[1737225519.3217194, 1737225519.3761265, 13.800108299136163]","[1737225576.6562407, 1737225576.7108502, 13.86405084705353]","[1737225633.9034913, 1737225633.9580913, 13.932609697341917]","[1737225691.194224, 1737225691.2488782, 14.121149308204654]"
"[1737225462.228758, 1737225462.283363, 13.705419960021974]","[1737225519.457235, 1737225519.5121427, 13.82083692288399]","[1737225576.7927506, 1737225576.847523, 14.080805013775825]","[1737225634.0390213, 1737225634.0935936, 13.618854440689086]","[1737225691.330222, 1737225691.3848805, 13.869110957026482]"
"[1737225462.3602808, 1737225462.414997, 13.518913353443144]","[1737225519.5891435, 1737225519.6436663, 13.928274646282198]","[1737225576.9249635, 1737225576.9795792, 13.6793798264932]","[1737225634.1708288, 1737225634.2254567, 13.924978293418885]","[1737225691.4620724, 1737225691.5166488, 14.129883744716647]"
"[1737225462.495781, 1737225462.5503619, 13.616384754657748]","[1737225519.7263777, 1737225519.780876, 13.739220070242883]","[1737225577.061203, 1737225577.115821, 13.82542441368103]","[1737225634.3067718, 1737225634.3615437, 13.968660621267784]","[1737225691.597735, 1737225691.6527674, 14.221001208543775]"
"[1737225462.6270049, 1737225462.681285, 13.64252879905701]","[1737225519.857811, 1737225519.9123178, 13.652421878814698]","[1737225577.1930518, 1737225577.2476099, 13.967419657230375]","[1737225634.4385645, 1737225634.4932573, 13.660029188156125]","[1737225691.7310724, 1737225691.7859054, 13.924413503646853]"
"[1737225462.762177, 1737225462.8170238, 13.395938084602355]","[1737225519.9935315, 1737225520.0484366, 14.074850674867628]","[1737225577.3289013, 1737225577.3833406, 13.577108541727068]","[1737225634.5741827, 1737225634.6286876, 13.896889033317565]","[1737225691.867653, 1737225691.922927, 14.277166158676145]"
"[1737225462.8937714, 1737225462.9486558, 13.597686821460721]","[1737225520.1308768, 1737225520.1854365, 13.689050927203294]","[1737225577.4607341, 1737225577.5153713, 13.839164061546327]","[1737225634.706266, 1737225634.7609673, 13.948948113441466]","[1737225692.0011888, 1737225692.056119, 14.134734992487763]"
"[1737225463.0301485, 1737225463.0840924, 13.273004235744473]","[1737225520.2666266, 1737225520.3211892, 13.682437093734743]","[1737225577.5969737, 1737225577.6518886, 14.033742136955258]","[1737225634.8422508, 1737225634.8966095, 13.58347594499588]","[1737225692.1378098, 1737225692.1925745, 13.916471715569498]"
"[1737225463.1608894, 1737225463.215844, 13.51562672424316]","[1737225520.3984354, 1737225520.4524896, 13.827272787809369]","[1737225577.729232, 1737225577.7829723, 13.435603148937226]","[1737225634.9738333, 1737225635.0284743, 13.936025263547899]","[1737225692.2699156, 1737225692.3242633, 13.978350902080535]"
"[1737225463.2969296, 1737225463.3515596, 13.693566107749941]","[1737225520.5338452, 1737225520.5887966, 13.54827491044998]","[1737225577.8653476, 1737225577.919777, 13.807405249595641]","[1737225635.1237364, 1737225635.178292, 13.815772031068803]","[1737225692.4056537, 1737225692.460214, 13.973512259960176]"
"[1737225463.428689, 1737225463.4834201, 13.734318490982053]","[1737225520.6660979, 1737225520.7205753, 13.727827917337416]","[1737225577.997135, 1737225578.0516694, 13.940471113443373]","[1737225635.2556906, 1737225635.3097699, 13.578310213088988]","[1737225692.5373044, 1737225692.5919352, 13.900193038463591]"
"[1737225463.5646918, 1737225463.619318, 13.397191283226014]","[1737225520.8017287, 1737225520.8563385, 13.99251831293106]","[1737225578.1332405, 1737225578.1876447, 13.592577617645263]","[1737225635.3910203, 1737225635.446007, 13.861875997781754]","[1737225692.6728306, 1737225692.7277062, 14.11038568258286]"
"[1737225463.6961362, 1737225463.7505136, 13.695308035612106]","[1737225520.933245, 1737225520.98783, 13.781583982229233]","[1737225578.2653446, 1737225578.3200161, 13.921557369232175]","[1737225635.5230033, 1737225635.5776331, 13.74694867229461]","[1737225692.805536, 1737225692.8601696, 13.946837615966793]"
"[1737225463.831446, 1737225463.885864, 13.611384094834326]","[1737225521.068951, 1737225521.1236587, 13.817649767875674]","[1737225578.4013321, 1737225578.4559236, 13.909736774563788]","[1737225635.658512, 1737225635.7131822, 13.767974942207335]","[1737225692.9414058, 1737225692.9961576, 13.960536068320273]"
"[1737225463.9627116, 1737225464.0173962, 13.389963752260352]","[1737225521.2004588, 1737225521.255062, 14.043115809082982]","[1737225578.5334742, 1737225578.5878909, 13.59001579284668]","[1737225635.7905698, 1737225635.845109, 13.797164120197294]","[1737225693.072901, 1737225693.1275833, 14.058534295558934]"
"[1737225464.098112, 1737225464.1524076, 13.630949576377867]","[1737225521.3362813, 1737225521.3908458, 13.797327094793319]","[1737225578.6696246, 1737225578.7242463, 13.89723436832428]","[1737225635.9262545, 1737225635.9805768, 13.717088579177856]","[1737225693.2082324, 1737225693.2629242, 13.96062051868439]"
"[1737225464.229425, 1737225464.2839963, 13.631837265253068]","[1737225521.4683037, 1737225521.5228856, 13.905880294561385]","[1737225578.8017998, 1737225578.8556318, 13.693774481296536]","[1737225636.0575671, 1737225636.1123102, 13.854797043204302]","[1737225693.3404958, 1737225693.3950202, 13.968419230222699]"
"[1737225464.3648117, 1737225464.4192023, 13.372296107053758]","[1737225521.6044102, 1737225521.6593199, 14.184821770191196]","[1737225578.93695, 1737225578.990861, 13.456501749515535]","[1737225636.1934948, 1737225636.248198, 13.903100850582122]","[1737225693.476939, 1737225693.5313816, 14.055675202846524]"
"[1737225464.4960659, 1737225464.5506492, 13.786270629644395]","[1737225521.7365139, 1737225521.7908082, 13.734042360067363]","[1737225579.0680525, 1737225579.1226394, 13.94007177257538]","[1737225636.325932, 1737225636.38039, 13.781966106891632]","[1737225693.6090055, 1737225693.6636436, 13.910366063594816]"
"[1737225464.6315663, 1737225464.686053, 13.686363663196564]","[1737225521.8719852, 1737225521.926449, 13.87281742286682]","[1737225579.204155, 1737225579.2585883, 13.84398730611801]","[1737225636.4615872, 1737225636.516054, 14.00634068918228]","[1737225693.7446299, 1737225693.799048, 13.976991195440295]"
"[1737225464.762867, 1737225464.8173082, 13.48378202152252]","[1737225522.003538, 1737225522.0582125, 14.129559691905978]","[1737225579.335986, 1737225579.3905742, 13.632941093444824]","[1737225636.592988, 1737225636.647435, 14.033969899415968]","[1737225693.8764641, 1737225693.9313319, 14.173435745239255]"
"[1737225464.8989382, 1737225464.9537585, 13.703183595657345]","[1737225522.1392844, 1737225522.1941895, 13.871940723896028]","[1737225579.4717531, 1737225579.526456, 13.984930642127992]","[1737225636.7281237, 1737225636.7825108, 13.777489983201024]","[1737225694.0123162, 1737225694.0671773, 13.973625952363015]"
"[1737225465.0313284, 1737225465.0863228, 13.654105893611908]","[1737225522.2712202, 1737225522.3254662, 13.84432557487488]","[1737225579.6037874, 1737225579.6583362, 13.886140146017075]","[1737225636.859831, 1737225636.9145122, 14.05424883115292]","[1737225694.1437123, 1737225694.1983616, 14.046671864032744]"
"[1737225465.168581, 1737225465.2227118, 13.265473534228088]","[1737225522.4064558, 1737225522.4609346, 14.060271705150605]","[1737225579.739978, 1737225579.7946057, 13.65150609612465]","[1737225636.9958086, 1737225637.0503552, 14.082567065954205]","[1737225694.2788665, 1737225694.3335133, 14.126780928373345]"
"[1737225465.2997699, 1737225465.3542643, 13.705524228334431]","[1737225522.5378842, 1737225522.5918617, 13.635666155815125]","[1737225579.8725507, 1737225579.9271796, 14.014430301189423]","[1737225637.1271646, 1737225637.1816785, 13.790216182708745]","[1737225694.4098864, 1737225694.4646657, 13.931313975095751]"
"[1737225465.4352586, 1737225465.489651, 13.447472066402433]","[1737225522.6732044, 1737225522.7277598, 13.915831874370573]","[1737225580.0086825, 1737225580.0638523, 13.991042114377025]","[1737225637.2624655, 1737225637.3171358, 14.080989137649537]","[1737225694.545984, 1737225694.6008108, 14.131001584529878]"
"[1737225465.5665722, 1737225465.621398, 13.498546325683593]","[1737225522.8048003, 1737225522.8593082, 14.087972680807114]","[1737225580.1457994, 1737225580.19956, 13.429326274871826]","[1737225637.3950791, 1737225637.4500816, 14.203007894754412]","[1737225694.678122, 1737225694.7328548, 14.170485996723176]"
"[1737225465.7024884, 1737225465.7570858, 13.710139858841893]","[1737225522.9405026, 1737225522.995094, 13.774011632561681]","[1737225580.2809255, 1737225580.3355334, 13.910982047677038]","[1737225637.5313725, 1737225637.5859551, 13.794473184943202]","[1737225694.814668, 1737225694.8696084, 13.967265972852708]"
"[1737225465.833924, 1737225465.8884225, 13.312788286209106]","[1737225523.0721123, 1737225523.126575, 13.9238720767498]","[1737225580.4128127, 1737225580.4674, 13.758325352430337]","[1737225637.663115, 1737225637.7178092, 14.077621289372445]","[1737225694.9465158, 1737225695.0014093, 14.119671964883809]"
"[1737225465.9700346, 1737225466.0244982, 13.472612441301345]","[1737225523.2077386, 1737225523.2625465, 14.147025030851365]","[1737225580.5485404, 1737225580.6033025, 13.674924048185346]","[1737225637.7987306, 1737225637.8530877, 14.003354983329771]","[1737225695.083866, 1737225695.1385128, 14.126077504634857]"
"[1737225466.1018953, 1737225466.1566808, 13.746775159835813]","[1737225523.3394637, 1737225523.3939075, 13.736552001953125]","[1737225580.6808398, 1737225580.7354307, 13.910618618488312]","[1737225637.930454, 1737225637.9849658, 13.74310392892361]","[1737225695.2154567, 1737225695.2702231, 13.877997839212416]"
"[1737225466.2377362, 1737225466.2922544, 13.654171028971675]","[1737225523.4747832, 1737225523.5292492, 13.91045533633232]","[1737225580.816758, 1737225580.871348, 13.705023842811583]","[1737225638.066125, 1737225638.1207855, 14.06370489287376]","[1737225695.3510313, 1737225695.4055524, 14.044953292489051]"
"[1737225466.369362, 1737225466.423962, 13.441096598386768]","[1737225523.6062405, 1737225523.660635, 14.03861026394367]","[1737225580.948943, 1737225581.003431, 13.62433402061463]","[1737225638.197661, 1737225638.2523305, 14.079066879749293]","[1737225695.4822104, 1737225695.5366879, 14.057961283922197]"
"[1737225466.50495, 1737225466.5594654, 13.745448805332185]","[1737225523.741868, 1737225523.7966352, 13.805870495676995]","[1737225581.0854797, 1737225581.1401591, 13.947201761722567]","[1737225638.3330247, 1737225638.387685, 13.778005761384966]","[1737225695.6178677, 1737225695.6726787, 13.865353024005891]"
"[1737225466.6363566, 1737225466.69111, 13.762380113601685]","[1737225523.8737, 1737225523.9280977, 13.921327265977862]","[1737225581.2178638, 1737225581.2724533, 13.699173909425738]","[1737225638.4651852, 1737225638.5198328, 14.058266919136049]","[1737225695.7502387, 1737225695.8048832, 14.054211217880251]"
"[1737225466.7721224, 1737225466.8263927, 13.35578514170647]","[1737225524.0091317, 1737225524.063612, 14.05322973132134]","[1737225581.354147, 1737225581.4080198, 13.552516897916794]","[1737225638.6021657, 1737225638.6566856, 14.040180600166323]","[1737225695.8867857, 1737225695.9415228, 14.113137874603273]"
"[1737225466.9032967, 1737225466.9575102, 13.680448114024363]","[1737225524.1405363, 1737225524.1950085, 13.739754574298857]","[1737225581.4850903, 1737225581.5398042, 14.01636489248276]","[1737225638.73357, 1737225638.788304, 13.778226213216781]","[1737225696.0207295, 1737225696.075404, 13.803093603610991]"
"[1737225467.0411906, 1737225467.0958211, 13.743290142059326]","[1737225524.2761412, 1737225524.331057, 14.05248584604263]","[1737225581.620635, 1737225581.6753314, 13.735729644179345]","[1737225638.8692167, 1737225638.923586, 14.007194249868393]","[1737225696.1568997, 1737225696.2108972, 13.900278567402287]"
"[1737225467.1730556, 1737225467.227117, 13.313421778440475]","[1737225524.4080205, 1737225524.4624925, 14.060975229620935]","[1737225581.7524674, 1737225581.806319, 13.594029772281647]","[1737225639.0009625, 1737225639.0556107, 14.081464868783952]","[1737225696.288432, 1737225696.343047, 14.064350914001459]"
"[1737225467.3082063, 1737225467.363127, 13.803183938026427]","[1737225524.5435972, 1737225524.5981057, 13.740501338243483]","[1737225581.887701, 1737225581.9415314, 13.817277170777324]","[1737225639.1368327, 1737225639.191425, 13.75924028587341]","[1737225696.423876, 1737225696.4787378, 13.84101213037967]"
"[1737225467.440498, 1737225467.4948611, 13.66414314508438]","[1737225524.6754322, 1737225524.7303026, 14.075236814975735]","[1737225582.018749, 1737225582.072533, 13.533778531312942]","[1737225639.2685215, 1737225639.32343, 14.149173979781654]","[1737225696.55537, 1737225696.609966, 14.055078287124632]"
"[1737225467.5760171, 1737225467.630329, 13.346063806295394]","[1737225524.811491, 1737225524.866, 14.059060902118684]","[1737225582.1539025, 1737225582.2088454, 13.881310117244722]","[1737225639.4045165, 1737225639.4589698, 14.023431590557097]","[1737225696.6918964, 1737225696.7473493, 14.291024444103241]"
"[1737225467.7075827, 1737225467.7623832, 13.759606666279172]","[1737225524.942961, 1737225524.9975307, 13.78834168899059]","[1737225582.2865837, 1737225582.3411162, 14.032620354652408]","[1737225639.536449, 1737225639.5914514, 13.862453737616537]","[1737225696.8263245, 1737225696.8811288, 13.833957733154296]"
"[1737225467.843089, 1737225467.8976202, 13.694285430908202]","[1737225525.0788085, 1737225525.1333218, 13.980568406581877]","[1737225582.4227715, 1737225582.477352, 13.722115716934203]","[1737225639.6729188, 1737225639.7278686, 14.157805776596065]","[1737225696.9624422, 1737225697.0165887, 13.919339722633364]"
"[1737225467.9746544, 1737225468.0290377, 13.368640727758407]","[1737225525.2101629, 1737225525.2646928, 14.072579705476764]","[1737225582.555057, 1737225582.6095717, 13.834454423189165]","[1737225639.8051996, 1737225639.8599126, 14.105287746191024]","[1737225697.093441, 1737225697.1478634, 14.007939279556272]"
"[1737225468.1102824, 1737225468.164767, 13.66061509871483]","[1737225525.3458774, 1737225525.4004488, 13.794281118869785]","[1737225582.6905868, 1737225582.7450337, 13.99301655304432]","[1737225639.9433057, 1737225639.9982226, 13.866964149236681]","[1737225697.2292569, 1737225697.283701, 13.771440711617469]"
"[1737225468.2417555, 1737225468.296402, 13.78244639492035]","[1737225525.477446, 1737225525.5319114, 14.02110953521729]","[1737225582.8221507, 1737225582.87672, 13.718953736066814]","[1737225640.0758293, 1737225640.1305351, 14.061648505449291]","[1737225697.36124, 1737225697.4158792, 14.090884610652923]"
"[1737225468.377641, 1737225468.4320762, 13.39232071840763]","[1737225525.6128829, 1737225525.6671557, 14.011825999498368]","[1737225582.958588, 1737225583.012992, 13.78750205898285]","[1737225640.2118096, 1737225640.266491, 14.052602255344388]","[1737225697.4970572, 1737225697.551673, 14.08539831638336]"
"[1737225468.509603, 1737225468.56414, 13.707546072483062]","[1737225525.7440002, 1737225525.798404, 13.76064405357838]","[1737225583.0901947, 1737225583.1440566, 13.82877063190937]","[1737225640.3435707, 1737225640.3983588, 13.857119008183476]","[1737225697.628401, 1737225697.682817, 13.781202301025395]"
"[1737225468.6453896, 1737225468.6998801, 13.743283677101134]","[1737225525.8795855, 1737225525.934438, 14.119413775444029]","[1737225583.2252548, 1737225583.2790453, 13.498553145408627]","[1737225640.479872, 1737225640.533724, 13.841923568725583]","[1737225697.7639246, 1737225697.8184469, 14.06642005491257]"
"[1737225468.7770293, 1737225468.8314774, 13.373696219563485]","[1737225526.0113266, 1737225526.0658107, 14.089334895730019]","[1737225583.356284, 1737225583.4109313, 13.87362027168274]","[1737225640.6110582, 1737225640.665766, 14.064874160528182]","[1737225697.8955638, 1737225697.9500265, 14.04303640151024]"
"[1737225468.9124193, 1737225468.9669409, 13.620428068637848]","[1737225526.1465008, 1737225526.200991, 13.776562210083005]","[1737225583.492684, 1737225583.5467868, 13.894371692180636]","[1737225640.7476351, 1737225640.8021653, 13.79971819138527]","[1737225698.0305867, 1737225698.0848508, 13.76333105957508]"
"[1737225469.043901, 1737225469.0984204, 13.49951213634014]","[1737225526.2782674, 1737225526.332734, 14.054212296009068]","[1737225583.6243098, 1737225583.6787813, 13.673824112415314]","[1737225640.8848805, 1737225640.9392061, 13.96634621334076]","[1737225698.1614983, 1737225698.216131, 14.147947762012484]"
