epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472842.3565867, 1737472842.381277, 6.084032980680466]","[1737472898.9952395, 1737472899.0199535, 6.340194228649139]","[1737472956.7181368, 1737472956.7429028, 6.3654920381307605]","[1737473013.233707, 1737473013.2584214, 6.340472540855407]","[1737473069.485774, 1737473069.5105157, 6.347346503734589]"
"[1737472842.4863703, 1737472842.511068, 6.00980974674225]","[1737472899.125936, 1737472899.15059, 6.359796995639802]","[1737472956.8498027, 1737472956.8745933, 6.480144186973572]","[1737473013.3800268, 1737473013.404756, 6.573377861261368]","[1737473069.6155858, 1737473069.640328, 6.234570510864259]"
"[1737472842.61589, 1737472842.6405694, 6.1887614750862125]","[1737472899.25607, 1737472899.2807734, 6.216759960651398]","[1737472956.9828308, 1737472957.007612, 6.566133060455322]","[1737473013.5091655, 1737473013.533884, 6.3420314526557915]","[1737473069.74524, 1737473069.7699854, 6.419895770907402]"
"[1737472842.7453141, 1737472842.7699945, 6.147264665365219]","[1737472899.3858361, 1737472899.4105763, 6.273357139052625]","[1737472957.1174853, 1737472957.142309, 6.406772492647171]","[1737473013.6428888, 1737473013.6676319, 6.280239114761353]","[1737473069.8749144, 1737473069.8996472, 6.371621719837188]"
"[1737472842.8747673, 1737472842.8994565, 6.021621212482452]","[1737472899.537997, 1737472899.5628245, 6.468129654407502]","[1737472957.249245, 1737472957.2740154, 6.4199929726123806]","[1737473013.7708867, 1737473013.795603, 6.436800724148751]","[1737473070.0043664, 1737473070.0290995, 6.219995243549348]"
"[1737472843.0040479, 1737472843.0287383, 6.1049704310894]","[1737472899.6799767, 1737472899.7047293, 6.146866855621338]","[1737472957.3802183, 1737472957.405004, 6.497462285757066]","[1737473013.9001873, 1737473013.9248974, 6.379599722385407]","[1737473070.1575835, 1737473070.1823106, 6.449233092958425]"
"[1737472843.133047, 1737472843.157738, 6.214221964120865]","[1737472899.8113742, 1737472899.8361635, 6.27102377246585]","[1737472957.509894, 1737472957.534645, 6.432932342529297]","[1737473014.0291862, 1737473014.0539134, 6.2319725489616395]","[1737473070.2886887, 1737473070.3134105, 6.3195998544693]"
"[1737472843.2621365, 1737472843.2868156, 6.070807783126831]","[1737472899.9397583, 1737472899.9644957, 6.25343096446991]","[1737472957.6392155, 1737472957.6639526, 6.281905414104463]","[1737473014.1583304, 1737473014.1830444, 6.373436799049378]","[1737473070.4195294, 1737473070.4442759, 6.199942819118499]"
"[1737472843.391427, 1737472843.4161263, 6.040463770866395]","[1737472900.0997074, 1737472900.1518583, 12.996276641964915]","[1737472957.7713985, 1737472957.7961562, 6.4926372928619385]","[1737473014.288241, 1737473014.3129764, 6.449422485351561]","[1737473070.5495067, 1737473070.5742455, 6.337636723279952]"
"[1737472843.5211132, 1737472843.545821, 6.244548251152039]","[1737472900.2574434, 1737472900.2821748, 6.015244725465775]","[1737472957.905486, 1737472957.9302933, 6.507924714088438]","[1737473014.4283152, 1737473014.4530506, 6.296136897087098]","[1737473070.679546, 1737473070.704322, 6.367278693199158]"
"[1737472843.6506279, 1737472843.675333, 6.127895465135574]","[1737472900.3900006, 1737472900.4147613, 6.058576887130737]","[1737472958.0365732, 1737472958.0613627, 6.328378491134422]","[1737473014.5614552, 1737473014.5861888, 6.319692406654358]","[1737473070.8089857, 1737473070.8337266, 6.203665589094163]"
"[1737472843.7799406, 1737472843.8046303, 6.024157099723816]","[1737472900.5191345, 1737472900.5438704, 5.942658185958862]","[1737472958.167268, 1737472958.19203, 6.500869408845902]","[1737473014.6917868, 1737473014.716517, 6.375733530998231]","[1737473070.9384332, 1737473070.9631677, 6.3198513050079335]"
"[1737472843.909054, 1737472843.9337466, 6.1542713127136235]","[1737472900.6512423, 1737472900.6760182, 5.942197171688078]","[1737472958.297403, 1737472958.3221467, 6.503843951225281]","[1737473014.8215494, 1737473014.8462741, 6.387557730913161]","[1737473071.0678914, 1737473071.0926216, 6.3935247673988345]"
"[1737472844.0381703, 1737472844.0628626, 6.192556467771531]","[1737472900.7823014, 1737472900.807005, 6.112560586452485]","[1737472958.4272466, 1737472958.4519906, 6.363423175811769]","[1737473014.9507596, 1737473014.975486, 6.5133269691467275]","[1737473071.1993144, 1737473071.224078, 6.272516807556151]"
"[1737472844.1673138, 1737472844.1919985, 6.04924932360649]","[1737472900.9129932, 1737472900.9377017, 6.1066586923599235]","[1737472958.5550742, 1737472958.5798032, 6.425831346988678]","[1737473015.0806773, 1737473015.1245148, 11.436034725308417]","[1737473071.3296921, 1737473071.3544567, 6.255051724910736]"
"[1737472844.2964864, 1737472844.3211806, 6.08608421087265]","[1737472901.0410533, 1737472901.0657563, 6.109082987785339]","[1737472958.6833968, 1737472958.7081318, 6.542647948265074]","[1737473015.2292438, 1737473015.2540095, 6.3330181539058685]","[1737473071.4595344, 1737473071.4843016, 6.475076884746551]"
"[1737472844.4286764, 1737472844.4533806, 6.258443845391273]","[1737472901.194886, 1737472901.2196264, 6.126525464773179]","[1737472958.8155327, 1737472958.8402872, 6.429046997070312]","[1737473015.3586779, 1737473015.383422, 6.416078479766846]","[1737473071.589938, 1737473071.6146824, 6.320143932342529]"
"[1737472844.55794, 1737472844.5826218, 6.0847564086914065]","[1737472901.32661, 1737472901.351355, 6.238384560585022]","[1737472958.9464543, 1737472958.9711924, 6.304832493185998]","[1737473015.4881117, 1737473015.5128577, 6.389242837429047]","[1737473071.7194955, 1737473071.7442126, 6.326018506765366]"
"[1737472844.6873655, 1737472844.7120633, 6.013983671665191]","[1737472901.4566257, 1737472901.4813957, 6.211181955814362]","[1737472959.0767448, 1737472959.1015127, 6.561282711982726]","[1737473015.6189277, 1737473015.643658, 6.345770740509034]","[1737473071.8489275, 1737473071.8736556, 6.5069762473106385]"
"[1737472844.8167338, 1737472844.8414211, 6.202081376314163]","[1737472901.584872, 1737472901.6096213, 6.147720909118653]","[1737472959.2072873, 1737472959.2320235, 6.4573761343955995]","[1737473015.7487528, 1737473015.7734807, 6.493328063964843]","[1737473071.9790738, 1737473072.0037937, 6.358936127901076]"
"[1737472844.9484468, 1737472844.9732049, 6.16167226433754]","[1737472901.7365289, 1737472901.761288, 6.330914913892746]","[1737472959.3368974, 1737472959.3616328, 6.308257267951966]","[1737473015.8782892, 1737473015.9030085, 6.480692138671876]","[1737473072.1108823, 1737473072.1356747, 6.285253597497939]"
"[1737472845.0801458, 1737472845.1338148, 13.05179594009079]","[1737472901.8672564, 1737472901.891941, 6.131819536685944]","[1737472959.4645512, 1737472959.489291, 6.53786557149887]","[1737473016.0073388, 1737473016.0320764, 6.294333881637666]","[1737473072.2410774, 1737473072.2658207, 6.452229976415634]"
"[1737472845.2398577, 1737472845.2645857, 6.0668316397666935]","[1737472901.9982343, 1737472902.0229738, 6.170389454126357]","[1737472959.5932002, 1737472959.6179764, 6.553681918382645]","[1737473016.1366236, 1737473016.1613462, 6.445941999912262]","[1737473072.3712835, 1737473072.3960545, 6.4113971755504595]"
"[1737472845.370612, 1737472845.3953106, 6.019205038547516]","[1737472902.1321452, 1737472902.156972, 6.240679106473923]","[1737472959.7252886, 1737472959.7500706, 6.405388643741608]","[1737473016.2684262, 1737473016.293197, 6.500534889221192]","[1737473072.5008304, 1737473072.5255609, 6.264320375442505]"
"[1737472845.5005605, 1737472845.5252697, 5.921096224308014]","[1737472902.26959, 1737472902.2943652, 6.185566498041154]","[1737472959.8551219, 1737472959.8799157, 6.443418957352638]","[1737473016.39805, 1737473016.4227865, 6.3711485517024995]","[1737473072.6307287, 1737473072.655441, 6.384082969665529]"
"[1737472845.629955, 1737472845.654657, 6.061922363638877]","[1737472902.4009964, 1737472902.4257498, 6.223456300497057]","[1737472959.985416, 1737472960.0101857, 6.576649859428406]","[1737473016.5281117, 1737473016.552856, 6.507273455858232]","[1737473072.7602766, 1737473072.784998, 6.455000588893891]"
"[1737472845.7606685, 1737472845.7853951, 6.080129774570464]","[1737472902.5317125, 1737472902.5564592, 6.279513559341431]","[1737472960.1485825, 1737472960.1733272, 6.382954849720003]","[1737473016.6572652, 1737473016.6819944, 6.594574323177338]","[1737473072.8910127, 1737473072.9157627, 6.315010540008545]"
"[1737472845.8920996, 1737472845.9168224, 5.924995568990709]","[1737472902.6596708, 1737472902.6844056, 6.187517756223678]","[1737472960.2828255, 1737472960.3075469, 6.357103908061981]","[1737473016.7869823, 1737473016.8117118, 6.466113598108293]","[1737473073.0223083, 1737473073.047041, 6.331567701339721]"
"[1737472846.0219452, 1737472846.046668, 6.025148187875748]","[1737472902.7906444, 1737472902.8154085, 6.1789193167686465]","[1737472960.4155366, 1737472960.4402528, 6.330569357156754]","[1737473016.9167378, 1737473016.9414546, 6.449269871711731]","[1737473073.150384, 1737473073.1752098, 6.526670272350311]"
"[1737472846.1537626, 1737472846.1785166, 6.067860621452333]","[1737472902.9226947, 1737472902.9474258, 6.401685292720794]","[1737472960.5471272, 1737472960.5719059, 6.2483980112075805]","[1737473017.046029, 1737473017.070758, 6.595153698205947]","[1737473073.2809894, 1737473073.305805, 6.3774498691558845]"
"[1737472846.286027, 1737472846.3107822, 5.954501529932022]","[1737472903.0557191, 1737472903.0804737, 6.257349617004395]","[1737472960.6786296, 1737472960.7034142, 6.319196608066558]","[1737473017.1750124, 1737473017.1997337, 6.547236072778703]","[1737473073.4107983, 1737473073.4355159, 6.282612907409668]"
"[1737472846.416881, 1737472846.4415987, 6.148050058364868]","[1737472903.1847248, 1737472903.2094688, 6.234828432083131]","[1737472960.808717, 1737472960.833492, 6.295780623435974]","[1737473017.304468, 1737473017.3292093, 6.392751224756241]","[1737473073.5400722, 1737473073.5647912, 6.462009174346925]"
"[1737472846.5485697, 1737472846.573285, 6.148233486175537]","[1737472903.334038, 1737472903.3588798, 6.459410731315612]","[1737472960.9386604, 1737472960.963395, 6.276859620809556]","[1737473017.4342897, 1737473017.4590118, 6.559119054794311]","[1737473073.6695733, 1737473073.6942968, 6.404531504631042]"
"[1737472846.6800017, 1737472846.7047458, 5.993796798706055]","[1737472903.4665382, 1737472903.4912703, 6.176523675441741]","[1737472961.0861652, 1737472961.1109, 6.31022677898407]","[1737473017.5639255, 1737473017.5886571, 6.620238532066345]","[1737473073.8011096, 1737473073.8259969, 6.323993307352066]"
"[1737472846.81006, 1737472846.8348165, 6.088596833213409]","[1737472903.5971684, 1737472903.6218913, 6.278762245774269]","[1737472961.2182205, 1737472961.2429771, 6.229793195009233]","[1737473017.693552, 1737473017.718274, 6.411731543540955]","[1737473073.9314566, 1737473073.9561775, 6.395595346450805]"
"[1737472846.940817, 1737472846.965542, 6.188533945083617]","[1737472903.7248666, 1737472903.7495863, 6.346094704627991]","[1737472961.354289, 1737472961.3790867, 6.2850160250663745]","[1737473017.8231118, 1737473017.847849, 6.508806191682815]","[1737473074.0622647, 1737473074.0870273, 6.4618827071189875]"
"[1737472847.0705335, 1737472847.0952196, 6.024765671491624]","[1737472903.8768988, 1737472903.9016593, 6.2353833398818965]","[1737472961.485536, 1737472961.5102563, 6.384385095596313]","[1737473017.9529486, 1737473017.9776566, 6.610831788539887]","[1737473074.1931267, 1737473074.2178257, 6.293718127012252]"
"[1737472847.1998336, 1737472847.2245255, 6.023470757007599]","[1737472904.0087326, 1737472904.0334854, 6.214566777706148]","[1737472961.6168697, 1737472961.6416745, 6.388558522939682]","[1737473018.08255, 1737473018.1072702, 6.506446165613861]","[1737473074.3230667, 1737473074.3477857, 6.344526818752288]"
"[1737472847.3314557, 1737472847.3561742, 6.211422275662422]","[1737472904.140037, 1737472904.1647964, 6.220524673461915]","[1737472961.7515798, 1737472961.776344, 6.243856538414955]","[1737473018.212068, 1737473018.2368107, 6.447551281452178]","[1737473074.4639146, 1737473074.488641, 6.437268590927124]"
"[1737472847.4630842, 1737472847.4878988, 6.105857067108154]","[1737472904.2682164, 1737472904.2929456, 6.143809520244599]","[1737472961.8865876, 1737472961.911366, 6.370592256546019]","[1737473018.3417034, 1737473018.3664274, 6.580665230751038]","[1737473074.595004, 1737473074.6197104, 6.279196447849275]"
"[1737472847.593838, 1737472847.6185617, 5.999889903783799]","[1737472904.4011643, 1737472904.4258935, 6.185236721992493]","[1737472962.0158715, 1737472962.0405962, 6.321691071748734]","[1737473018.4726691, 1737473018.4974144, 6.5748560137748715]","[1737473074.7246974, 1737473074.7494137, 6.283323277473449]"
"[1737472847.7236624, 1737472847.7483919, 6.194148560047148]","[1737472904.5327215, 1737472904.5574489, 6.323869995117188]","[1737472962.144739, 1737472962.1694841, 6.216933296680451]","[1737473018.602454, 1737473018.627191, 6.3887412526607505]","[1737473074.8537717, 1737473074.878481, 6.43755917263031]"
"[1737472847.8535225, 1737472847.878227, 6.100197288036346]","[1737472904.664859, 1737472904.6895964, 6.176670942306519]","[1737472962.2816992, 1737472962.3065028, 6.435328801631928]","[1737473018.73224, 1737473018.756977, 6.5441555356979375]","[1737473074.9841607, 1737473075.0089169, 6.353652218580245]"
"[1737472847.983502, 1737472848.0082102, 5.981328833580017]","[1737472904.7952318, 1737472904.8199716, 6.248925670981408]","[1737472962.4183462, 1737472962.4431324, 6.405555999755858]","[1737473018.861876, 1737473018.886598, 6.599416076660156]","[1737473075.1143014, 1737473075.1390266, 6.24261817932129]"
"[1737472848.1138546, 1737472848.13855, 6.137604065179826]","[1737472904.9444127, 1737472904.969244, 6.3429556608200075]","[1737472962.5503771, 1737472962.5751462, 6.2539197502136235]","[1737473018.9916964, 1737473019.0164235, 6.412988222122193]","[1737473075.2443461, 1737473075.269064, 6.415791052341461]"
"[1737472848.2451353, 1737472848.269883, 6.168638786792755]","[1737472905.1061254, 1737472905.1392012, 8.355740401744843]","[1737472962.6810381, 1737472962.7057767, 6.3940988509654995]","[1737473019.1213658, 1737473019.1460862, 6.479793370962144]","[1737473075.3734982, 1737473075.3982115, 6.375234851837158]"
"[1737472848.3775032, 1737472848.4022505, 6.015071411609649]","[1737472905.2449481, 1737472905.2696538, 6.117563251018523]","[1737472962.8153124, 1737472962.840087, 6.406253047943117]","[1737473019.2508097, 1737473019.275538, 6.592663209915162]","[1737473075.503079, 1737473075.5277858, 6.219576497077942]"
"[1737472848.5073886, 1737472848.5321198, 6.087451183795929]","[1737472905.3724828, 1737472905.3972073, 6.1439846982955935]","[1737472962.9497073, 1737472962.9744816, 6.245404528141022]","[1737473019.3804324, 1737473019.4060874, 6.763940994852032]","[1737473075.6325202, 1737473075.657218, 6.407444014549256]"
"[1737472848.6376445, 1737472848.662384, 6.206102459430695]","[1737472905.5248551, 1737472905.549619, 6.125108634710313]","[1737472963.080898, 1737472963.1056602, 6.400645279884338]","[1737473019.5112226, 1737473019.535946, 6.426349856138228]","[1737473075.762105, 1737473075.786811, 6.4332952583081235]"
"[1737472848.767796, 1737472848.7925274, 6.053603123188018]","[1737472905.6602745, 1737472905.6850462, 6.021774983406068]","[1737472963.2089245, 1737472963.2336936, 6.400450955629347]","[1737473019.6408389, 1737473019.665567, 6.577045696973801]","[1737473075.8924532, 1737473075.9171646, 6.283508437156677]"
"[1737472848.8984358, 1737472848.923151, 6.045334291458129]","[1737472905.8234525, 1737472905.8482633, 6.112014312744141]","[1737472963.341443, 1737472963.3663123, 6.2738557239963635]","[1737473019.770498, 1737473019.7952309, 6.578511827230454]","[1737473076.022949, 1737473076.0476546, 6.350092813968657]"
"[1737472849.028713, 1737472849.0534315, 6.222558364987374]","[1737472905.9542668, 1737472905.978972, 5.788644048929214]","[1737472963.4766755, 1737472963.501466, 6.429125285625459]","[1737473019.9000807, 1737473019.9248405, 6.394470827102662]","[1737473076.1528282, 1737473076.177558, 6.489711349368095]"
"[1737472849.159032, 1737472849.1837776, 6.095797681808472]","[1737472906.0898924, 1737472906.1146064, 5.881188931465148]","[1737472963.6073554, 1737472963.632092, 6.411069934129714]","[1737473020.0478919, 1737473020.0726273, 6.536318123817445]","[1737473076.2821302, 1737473076.3068357, 6.325993169307709]"
"[1737472849.2908685, 1737472849.3156755, 6.007207771301269]","[1737472906.2256272, 1737472906.2503977, 5.935903124809266]","[1737472963.7378132, 1737472963.7625585, 6.255444637775421]","[1737473020.1956205, 1737473020.2203436, 6.331915281295776]","[1737473076.4113038, 1737473076.4360251, 6.2913697478771216]"
"[1737472849.430455, 1737472849.4551647, 6.195032395839691]","[1737472906.361496, 1737472906.3862221, 6.061937705755234]","[1737472963.8750794, 1737472963.8998988, 6.455122089385986]","[1737473020.3254921, 1737473020.350206, 6.299017072439193]","[1737473076.540899, 1737473076.5656044, 6.447642608165742]"
"[1737472849.5599449, 1737472849.584674, 6.077921653032304]","[1737472906.495155, 1737472906.5199394, 6.142561890602113]","[1737472964.0129, 1737472964.0377364, 6.434638743877411]","[1737473020.4548569, 1737473020.4795723, 6.396870647430421]","[1737473076.6700108, 1737473076.694728, 6.372091167211533]"
"[1737472849.6892393, 1737472849.713918, 5.9417195630073545]","[1737472906.6281328, 1737472906.6528478, 5.999627467632294]","[1737472964.1433032, 1737472964.1680229, 6.2197000436782846]","[1737473020.5844848, 1737473020.6091883, 6.382373018145562]","[1737473076.799604, 1737473076.8242912, 6.256327142238617]"
"[1737472849.8179884, 1737472849.8427026, 6.1273842766284945]","[1737472906.7708244, 1737472906.795649, 6.1407171268463125]","[1737472964.2729504, 1737472964.297696, 6.394908231496812]","[1737473020.713446, 1737473020.7381845, 6.267783813714981]","[1737473076.9294271, 1737473076.9541438, 6.388923836469651]"
"[1737472849.9495683, 1737472849.9743073, 6.138148428916932]","[1737472906.9046686, 1737472906.9293976, 6.110573625087738]","[1737472964.4204302, 1737472964.4452012, 6.397252948760985]","[1737473020.8424573, 1737473020.867181, 6.4054833216667175]","[1737473077.0591314, 1737473077.0838406, 6.462058135032653]"
"[1737472850.090167, 1737472850.1188748, 6.936163834810258]","[1737472907.0625398, 1737472907.087383, 6.278750181198121]","[1737472964.5552142, 1737472964.5799751, 6.223636741638184]","[1737473020.971175, 1737473020.995897, 6.403790104866028]","[1737473077.1881046, 1737473077.2128217, 6.292032504558563]"
"[1737472850.225916, 1737472850.2506628, 6.094212788581848]","[1737472907.1983438, 1737472907.223147, 6.15373718738556]","[1737472964.6854131, 1737472964.7101274, 6.3057373080253605]","[1737473021.100389, 1737473021.1251159, 6.304927816152572]","[1737473077.31727, 1737473077.341984, 6.343637169837952]"
"[1737472850.3558533, 1737472850.3805726, 6.087977600097656]","[1737472907.3346553, 1737472907.359466, 6.113354095458984]","[1737472964.8146343, 1737472964.8393493, 6.301149817943573]","[1737473021.2305212, 1737473021.2552345, 6.533770529031753]","[1737473077.4461286, 1737473077.47083, 6.489333062529564]"
"[1737472850.4857411, 1737472850.5104504, 5.925667430877685]","[1737472907.469757, 1737472907.4945323, 6.101949973106384]","[1737472964.9495664, 1737472964.9743435, 6.216599648237228]","[1737473021.3607755, 1737473021.3855217, 6.630590341567994]","[1737473077.575614, 1737473077.6003325, 6.352240202665329]"
"[1737472850.6155353, 1737472850.6402285, 6.032495299100876]","[1737472907.626168, 1737472907.650912, 6.103487100601196]","[1737472965.0923657, 1737472965.1194139, 6.924505743026735]","[1737473021.4903138, 1737473021.5150478, 6.438094601154328]","[1737473077.7047567, 1737473077.7294724, 6.28672521829605]"
"[1737472850.7467394, 1737472850.771467, 6.143691617250444]","[1737472907.7589216, 1737472907.7836156, 5.957764991760254]","[1737472965.2241373, 1737472965.248854, 6.305010926246643]","[1737473021.6197238, 1737473021.6444373, 6.500668024063111]","[1737473077.8349454, 1737473077.859673, 6.4467528736591335]"
"[1737472850.8779335, 1737472850.9026651, 5.981074130058288]","[1737472907.8935199, 1737472907.9182825, 6.101589689744914]","[1737472965.353027, 1737472965.3777418, 6.1999134448342605]","[1737473021.7487116, 1737473021.7734246, 6.613580038547517]","[1737473077.965035, 1737473077.9897542, 6.417749137163161]"
"[1737472851.0049398, 1737472851.029704, 6.019359196186066]","[1737472908.0573359, 1737472908.0822024, 6.050014281749726]","[1737472965.4872801, 1737472965.5120318, 6.315881900787352]","[1737473021.8778217, 1737473021.9025486, 6.529079956054688]","[1737473078.0942397, 1737473078.1189804, 6.293637199401855]"
"[1737472851.1332452, 1737472851.1579723, 6.166099206209182]","[1737472908.196503, 1737472908.2213516, 6.017639341950416]","[1737472965.6215575, 1737472965.646319, 6.368716233015061]","[1737473022.00665, 1737473022.031382, 6.4316252713203435]","[1737473078.2232904, 1737473078.2480013, 6.379290167093276]"
"[1737472851.2637353, 1737472851.288433, 6.05493259191513]","[1737472908.3352098, 1737472908.3600657, 5.970400536775589]","[1737472965.751213, 1737472965.775929, 6.188688454151154]","[1737473022.1361566, 1737473022.1608865, 6.573744589090348]","[1737473078.3526065, 1737473078.3773127, 6.498381518244743]"
"[1737472851.3930454, 1737472851.417741, 6.0372430672645585]","[1737472908.4699001, 1737472908.4946914, 5.95879782152176]","[1737472965.8818495, 1737472965.9065917, 6.392845893859864]","[1737473022.2660484, 1737473022.2907813, 6.59829808974266]","[1737473078.4816859, 1737473078.5063987, 6.326131071567535]"
"[1737472851.5201738, 1737472851.5448678, 6.2248386054038995]","[1737472908.6045666, 1737472908.629247, 6.079501238107682]","[1737472966.0160398, 1737472966.0407734, 6.377049493789673]","[1737473022.3958812, 1737473022.4206512, 6.410856729269026]","[1737473078.610882, 1737473078.6355965, 6.309307594299317]"
"[1737472851.64894, 1737472851.6736717, 6.134929637908935]","[1737472908.7368283, 1737472908.7615275, 5.940209672927856]","[1737472966.1502788, 1737472966.1750305, 6.209672513961792]","[1737473022.525692, 1737473022.5503907, 6.528542336940766]","[1737473078.7406273, 1737473078.7653337, 6.464334128134078]"
"[1737472851.7794456, 1737472851.804161, 6.03926318359375]","[1737472908.8660812, 1737472908.8907716, 6.07746533703804]","[1737472966.2799973, 1737472966.3047059, 6.419789632558823]","[1737473022.6571035, 1737473022.6818273, 6.617539081811904]","[1737473078.8703103, 1737473078.895016, 6.370425562620164]"
"[1737472851.909358, 1737472851.9340782, 6.166971007347108]","[1737472909.0016108, 1737472909.026369, 6.141999595165252]","[1737472966.410367, 1737472966.435103, 6.388646960258483]","[1737473022.7861068, 1737473022.8108091, 6.454646401643754]","[1737473079.0001307, 1737473079.024841, 6.274765557289122]"
"[1737472852.0360632, 1737472852.0607762, 6.214456336975097]","[1737472909.1357791, 1737472909.1605477, 6.112739629268646]","[1737472966.5436294, 1737472966.5683818, 6.234554830312728]","[1737473022.915029, 1737473022.9397461, 6.462259120702742]","[1737473079.1293912, 1737473079.1541026, 6.4099565198421455]"
"[1737472852.1636925, 1737472852.1883807, 6.059630703926085]","[1737472909.2699926, 1737472909.2947319, 6.153694364547729]","[1737472966.6776083, 1737472966.702367, 6.345612944483757]","[1737473023.0436838, 1737473023.0684104, 6.602455090999603]","[1737473079.2582853, 1737473079.2829967, 6.467168914079666]"
"[1737472852.2930915, 1737472852.317777, 6.093981720924378]","[1737472909.4062407, 1737472909.4310012, 6.249541660547258]","[1737472966.8068933, 1737472966.8316007, 6.414736096858979]","[1737473023.172496, 1737473023.1972184, 6.549763099908828]","[1737473079.3877203, 1737473079.4124298, 6.285865032434463]"
"[1737472852.4239702, 1737472852.4488058, 6.28294222354889]","[1737472909.54107, 1737472909.5657609, 6.302664647817612]","[1737472966.9363844, 1737472966.9610965, 6.2503042817115775]","[1737473023.3018043, 1737473023.32652, 6.3986421704292304]","[1737473079.5166714, 1737473079.5413797, 6.3403894281387325]"
"[1737472852.5524588, 1737472852.5771952, 6.120775909423827]","[1737472909.7045991, 1737472909.7294717, 6.2162757886648174]","[1737472967.0704427, 1737472967.0951982, 6.311904201507568]","[1737473023.4312353, 1737473023.4559555, 6.559453495025636]","[1737473079.6457536, 1737473079.6704695, 6.48791833627224]"
"[1737472852.6794562, 1737472852.704194, 6.057702066421508]","[1737472909.8391519, 1737472909.863828, 6.120557299613952]","[1737472967.2046268, 1737472967.2293804, 6.451622108459473]","[1737473023.5603018, 1737473023.5850165, 6.620996217012405]","[1737473079.7757804, 1737473079.8005052, 6.3461190969944]"
"[1737472852.8094847, 1737472852.8341742, 6.181543459892273]","[1737472909.9736328, 1737472909.9983501, 6.1451239471435555]","[1737472967.3340635, 1737472967.358761, 6.257813845157623]","[1737473023.6896338, 1737473023.714353, 6.4388839173316965]","[1737473079.905472, 1737473079.9301877, 6.272513712644578]"
"[1737472852.9385672, 1737472852.9632664, 6.2131138309240335]","[1737472910.141436, 1737472910.1662104, 6.108032540559769]","[1737472967.46411, 1737472967.488826, 6.295843182086944]","[1737473023.8184445, 1737473023.8431785, 6.51978879737854]","[1737473080.0361986, 1737473080.0609195, 6.438486120462417]"
"[1737472853.0660436, 1737472853.0907438, 6.074906730651855]","[1737472910.2766461, 1737472910.3014054, 5.964092679977418]","[1737472967.5985827, 1737472967.623327, 6.454617644548417]","[1737473023.9474926, 1737473023.972217, 6.632861910343169]","[1737473080.1974773, 1737473080.2221887, 6.354281802177428]"
"[1737472853.1932886, 1737472853.2180035, 6.1341509227752695]","[1737472910.4114425, 1737472910.4361608, 6.057905947685241]","[1737472967.733221, 1737472967.7580004, 6.3112431850433355]","[1737473024.0760002, 1737473024.100717, 6.531305110454559]","[1737473080.3268144, 1737473080.3515182, 6.203059976100923]"
"[1737472853.324745, 1737472853.3494718, 6.282778559207917]","[1737472910.5474854, 1737472910.5722609, 5.927663464546204]","[1737472967.8640208, 1737472967.8887353, 6.256295056343078]","[1737473024.2054603, 1737473024.2301898, 6.434899400949478]","[1737473080.4559994, 1737473080.480712, 6.326815250396728]"
"[1737472853.454435, 1737472853.4791749, 6.116777579784394]","[1737472910.7031646, 1737472910.728249, 6.090736692905428]","[1737472968.0148265, 1737472968.0395746, 6.413738956689835]","[1737473024.3347435, 1737473024.3594732, 6.585131076812743]","[1737473080.5850317, 1737473080.609757, 6.276194999217987]"
"[1737472853.5826824, 1737472853.6074283, 6.066566459655761]","[1737472910.8401363, 1737472910.8649142, 5.850109208106995]","[1737472968.1449637, 1737472968.1696677, 6.1776500396728515]","[1737473024.476949, 1737473024.5016656, 6.52461805653572]","[1737473080.7152812, 1737473080.740011, 6.1649482564926155]"
"[1737472853.7095826, 1737472853.7342894, 6.215796350479127]","[1737472910.9898343, 1737472911.0146098, 5.978081617355347]","[1737472968.2752538, 1737472968.2999806, 6.222217766642571]","[1737473024.6058357, 1737473024.6305504, 6.36874153459072]","[1737473080.844629, 1737473080.8693452, 6.285277511119841]"
"[1737472853.8387764, 1737472853.863475, 6.2108338285684574]","[1737472911.1207933, 1737472911.1455011, 5.937189774513245]","[1737472968.4052155, 1737472968.4299417, 6.332095647096634]","[1737473024.7349005, 1737473024.7596147, 6.524903112888336]","[1737473080.9739137, 1737473080.9986253, 6.321847343444824]"
"[1737472853.9683707, 1737472853.993065, 6.072561027526856]","[1737472911.2499177, 1737472911.2745829, 5.864279620170594]","[1737472968.534403, 1737472968.5591297, 6.238528561592102]","[1737473024.8637178, 1737473024.8884385, 6.560519408226015]","[1737473081.103051, 1737473081.127757, 6.1639064848422995]"
"[1737472854.0953026, 1737472854.1200075, 6.144042763710021]","[1737472911.3800862, 1737472911.4048135, 6.132208347797393]","[1737472968.6646178, 1737472968.6893399, 6.189350615501404]","[1737473024.992531, 1737473025.0172524, 6.39480451476574]","[1737473081.2323759, 1737473081.2570815, 6.218238768339158]"
"[1737472854.2219293, 1737472854.2466123, 6.2829261776208885]","[1737472911.519338, 1737472911.544067, 6.122787846446037]","[1737472968.7957423, 1737472968.8204706, 6.3468718848052115]","[1737473025.1226254, 1737473025.1476982, 6.547865415096283]","[1737473081.3617563, 1737473081.3864796, 6.387584445953371]"
