epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225458.1698313, 1737225458.190015, 4.996174293398857]","[1737225515.3575323, 1737225515.3763287, 4.768206712722778]","[1737225572.701824, 1737225572.7208135, 4.78576865386963]","[1737225629.9748726, 1737225629.9948752, 5.084581807136536]","[1737225687.2489245, 1737225687.269025, 5.139160165901836]"
"[1737225458.305588, 1737225458.3216732, 4.006376032352448]","[1737225515.496943, 1737225515.5108843, 3.510332669258118]","[1737225572.8390114, 1737225572.857523, 4.696042901515961]","[1737225630.1158295, 1737225630.1320438, 4.055554620742798]","[1737225687.388438, 1737225687.402748, 3.5879338424205787]"
"[1737225458.4375865, 1737225458.4573689, 4.785161481618879]","[1737225515.6294658, 1737225515.648381, 4.7294750442504885]","[1737225572.9765463, 1737225572.9969757, 5.165076604366302]","[1737225630.2485497, 1737225630.267798, 4.881220964431763]","[1737225687.5217457, 1737225687.540143, 4.637691245079041]"
"[1737225458.5722082, 1737225458.5890262, 4.158269441127777]","[1737225515.7669778, 1737225515.7836385, 4.203083105442624]","[1737225573.1137414, 1737225573.1303225, 4.137456721901893]","[1737225630.382608, 1737225630.3999155, 4.353672019004822]","[1737225687.6573582, 1737225687.6730847, 4.0161561460495]"
"[1737225458.7061307, 1737225458.7267354, 5.143982206344604]","[1737225515.9019876, 1737225515.9208193, 4.7386658554077155]","[1737225573.2484603, 1737225573.267214, 4.737145286321639]","[1737225630.515434, 1737225630.5354733, 4.977686928749084]","[1737225687.7909205, 1737225687.8098376, 4.748963619232178]"
"[1737225458.842838, 1737225458.8591344, 3.9482070922851564]","[1737225516.038819, 1737225516.055521, 4.178507230997085]","[1737225573.3845673, 1737225573.40059, 4.042218285560608]","[1737225630.650793, 1737225630.6673844, 4.202065827608108]","[1737225687.926359, 1737225687.9423637, 4.0399318170547485]"
"[1737225458.9752736, 1737225458.9960945, 5.165161313772202]","[1737225516.1744125, 1737225516.193254, 4.7347760117053985]","[1737225573.5187576, 1737225573.5375574, 4.684968376159668]","[1737225630.7829697, 1737225630.8027058, 4.966991832017898]","[1737225688.059849, 1737225688.0789485, 4.890439405202865]"
"[1737225459.1116457, 1737225459.1278834, 4.034898718357087]","[1737225516.3117607, 1737225516.3268416, 3.821386711120605]","[1737225573.6549327, 1737225573.6704946, 3.9252198729515078]","[1737225630.9169042, 1737225630.9342077, 4.299582733154296]","[1737225688.195855, 1737225688.2114687, 3.9220289969444275]"
"[1737225459.2435713, 1737225459.2634354, 4.81833113193512]","[1737225516.44494, 1737225516.4635499, 4.658674818277359]","[1737225573.7887049, 1737225573.8081818, 4.917194222450258]","[1737225631.0506895, 1737225631.070188, 4.944363281249999]","[1737225688.3299525, 1737225688.3479285, 4.5642438123226166]"
"[1737225459.3788738, 1737225459.3959038, 4.225736086845398]","[1737225516.580911, 1737225516.5968714, 4.034509103775024]","[1737225573.9260182, 1737225573.9420853, 4.026477563381195]","[1737225631.1860695, 1737225631.2024806, 4.120703809022904]","[1737225688.464239, 1737225688.4811206, 4.318204914093018]"
"[1737225459.5121644, 1737225459.5313962, 4.7845055065155035]","[1737225516.71532, 1737225516.7340317, 4.746263796806335]","[1737225574.0611088, 1737225574.0791368, 4.55928647518158]","[1737225631.3193507, 1737225631.338818, 4.84067433166504]","[1737225688.599987, 1737225688.6188486, 4.740261413812638]"
"[1737225459.646309, 1737225459.6627712, 3.997563097000122]","[1737225516.8516693, 1737225516.8671606, 3.884492194652557]","[1737225574.195297, 1737225574.211275, 4.047875347852707]","[1737225631.4541373, 1737225631.4708862, 4.270363373756409]","[1737225688.7365348, 1737225688.7519574, 3.932733375668526]"
"[1737225459.7787778, 1737225459.798493, 4.899400227904319]","[1737225516.9854228, 1737225517.0039117, 4.698725652575492]","[1737225574.327611, 1737225574.3477032, 5.076547795772553]","[1737225631.5877147, 1737225631.6071038, 4.864602644920349]","[1737225688.869772, 1737225688.8886104, 4.799027313709259]"
"[1737225459.9135349, 1737225459.9298651, 4.058228478431702]","[1737225517.1213844, 1737225517.1369734, 3.923704229593277]","[1737225574.465472, 1737225574.4810178, 3.9481627168655398]","[1737225631.722458, 1737225631.7387435, 4.047979408979416]","[1737225689.0057, 1737225689.0214608, 3.9612685668468477]"
"[1737225460.0457096, 1737225460.0652902, 4.757283638238906]","[1737225517.255198, 1737225517.2740428, 4.725042842388153]","[1737225574.5988286, 1737225574.6181366, 4.88876982498169]","[1737225631.854442, 1737225631.874372, 5.076213011622429]","[1737225689.139632, 1737225689.1585646, 4.843052417635918]"
"[1737225460.1824615, 1737225460.197337, 3.7171557660811305]","[1737225517.3918803, 1737225517.4073749, 3.948303356170655]","[1737225574.73544, 1737225574.7512858, 4.023385037899017]","[1737225631.9889443, 1737225632.0062764, 4.333608547210693]","[1737225689.2755427, 1737225689.2912195, 3.9680956268310545]"
"[1737225460.3130767, 1737225460.3344138, 5.311875532627104]","[1737225517.5252628, 1737225517.544058, 4.718228456735611]","[1737225574.8695102, 1737225574.8884985, 4.820634684324265]","[1737225632.1222954, 1737225632.142229, 4.958049539566041]","[1737225689.409315, 1737225689.4280438, 4.708628236770631]"
"[1737225460.4494388, 1737225460.466247, 4.085536106348038]","[1737225517.6613944, 1737225517.6769023, 3.8909412622451782]","[1737225575.005607, 1737225575.0210528, 3.8828177654743197]","[1737225632.2571528, 1737225632.2734976, 4.159357434511184]","[1737225689.54529, 1737225689.5605013, 3.889530078172683]"
"[1737225460.5821025, 1737225460.6017642, 4.915346099635536]","[1737225517.7950528, 1737225517.8140519, 4.840703811645509]","[1737225575.142667, 1737225575.1628337, 5.106877777576448]","[1737225632.3893476, 1737225632.409485, 5.033178858757019]","[1737225689.6793008, 1737225689.6993089, 5.058944797515869]"
"[1737225460.7170274, 1737225460.733093, 3.986999340057373]","[1737225517.9320083, 1737225517.9476569, 3.91808168053627]","[1737225575.278191, 1737225575.2940986, 4.033337313890457]","[1737225632.5244453, 1737225632.541461, 4.230799562692642]","[1737225689.8170757, 1737225689.8325937, 3.905014542341233]"
"[1737225460.8487923, 1737225460.8686051, 4.825056250572206]","[1737225518.0683463, 1737225518.08513, 4.225249722480773]","[1737225575.4089324, 1737225575.4292436, 5.079686325311661]","[1737225632.6576512, 1737225632.6773043, 5.008406482696532]","[1737225689.9511993, 1737225689.969567, 4.698330187797547]"
"[1737225460.9846854, 1737225461.0008464, 4.0366373462677005]","[1737225518.2029338, 1737225518.2181616, 3.88634788274765]","[1737225575.5439231, 1737225575.5611475, 4.378816226005554]","[1737225632.7924197, 1737225632.8088198, 4.0851826107501985]","[1737225690.0848396, 1737225690.1010013, 4.066181773662567]"
"[1737225461.116596, 1737225461.1362677, 4.889277671813966]","[1737225518.336567, 1737225518.3556242, 4.87837625026703]","[1737225575.6769722, 1737225575.6968026, 5.0467146098613735]","[1737225632.9244485, 1737225632.9442947, 4.956945917129517]","[1737225690.2166102, 1737225690.2365937, 5.0388870677948]"
"[1737225461.251161, 1737225461.2677941, 4.052538875579834]","[1737225518.4740365, 1737225518.4891953, 3.9258194489479066]","[1737225575.811494, 1737225575.828238, 4.1924448964595795]","[1737225633.0587177, 1737225633.076125, 4.439138208389282]","[1737225690.351384, 1737225690.3679638, 4.256213127374649]"
"[1737225461.3839116, 1737225461.4036334, 4.927498070955276]","[1737225518.6072261, 1737225518.6261878, 4.848536434650421]","[1737225575.9448452, 1737225575.9645965, 5.053846784114838]","[1737225633.1925418, 1737225633.2120109, 4.854289318561554]","[1737225690.4838467, 1737225690.5034318, 4.932045601844786]"
"[1737225461.5181332, 1737225461.5350533, 4.192679792404175]","[1737225518.7442691, 1737225518.7593105, 3.830310195922851]","[1737225576.0800617, 1737225576.0963922, 4.186073738336563]","[1737225633.3275166, 1737225633.343644, 4.027853531599044]","[1737225690.6184936, 1737225690.6349273, 4.158732559204101]"
"[1737225461.6506016, 1737225461.670693, 4.896007555007936]","[1737225518.8772697, 1737225518.8964484, 4.894251850366593]","[1737225576.2122521, 1737225576.232092, 5.006742774367332]","[1737225633.459677, 1737225633.4792242, 4.986797998666764]","[1737225690.7508588, 1737225690.770927, 5.167433722734452]"
"[1737225461.7854657, 1737225461.801803, 4.06902166736126]","[1737225519.0145483, 1737225519.0299485, 3.909748442853291]","[1737225576.3474908, 1737225576.3645914, 4.4139313936233515]","[1737225633.5937371, 1737225633.6114087, 4.397361888885498]","[1737225690.8851836, 1737225690.9021358, 4.269515529870986]"
"[1737225461.917528, 1737225461.937358, 4.927831457138061]","[1737225519.145806, 1737225519.1657758, 5.094630375385284]","[1737225576.4806542, 1737225576.499968, 4.982191009521484]","[1737225633.7277124, 1737225633.7476118, 4.981687454223633]","[1737225691.0182931, 1737225691.0382323, 5.080344617843627]"
"[1737225462.051832, 1737225462.0687346, 4.123241019248963]","[1737225519.2806568, 1737225519.297223, 4.227829739570618]","[1737225576.6148853, 1737225576.6317012, 4.238952473640442]","[1737225633.8625946, 1737225633.8789628, 4.176759225845337]","[1737225691.1534474, 1737225691.1696906, 4.197198134652884]"
"[1737225462.1843505, 1737225462.2042928, 4.991812228679657]","[1737225519.413258, 1737225519.4327407, 4.931430839061737]","[1737225576.748614, 1737225576.768164, 5.030253742218016]","[1737225633.9946325, 1737225634.0145032, 4.943884346008301]","[1737225691.2857175, 1737225691.3057137, 5.0388739204406745]"
"[1737225462.3192132, 1737225462.335796, 4.113670006752014]","[1737225519.5480943, 1737225519.5646312, 4.22280967617035]","[1737225576.8842995, 1737225576.9004214, 4.138272986412049]","[1737225634.128948, 1737225634.146313, 4.343536874771118]","[1737225691.421427, 1737225691.4374862, 4.099180945158005]"
"[1737225462.4516535, 1737225462.4713151, 4.800670763969421]","[1737225519.681848, 1737225519.7018733, 5.121658782958984]","[1737225577.0160935, 1737225577.0367048, 5.194363968610763]","[1737225634.2623892, 1737225634.2822037, 5.053606392519595]","[1737225691.553356, 1737225691.5731523, 5.116745557069779]"
"[1737225462.585698, 1737225462.6025333, 4.208963794231415]","[1737225519.8169205, 1737225519.8332932, 4.118079570174217]","[1737225577.1518965, 1737225577.1685486, 4.265587138175964]","[1737225634.397581, 1737225634.4140306, 4.084826479911804]","[1737225691.689878, 1737225691.7064092, 4.164828245401383]"
"[1737225462.7175636, 1737225462.737581, 4.912840912818909]","[1737225519.9491172, 1737225519.9690273, 5.102161488533019]","[1737225577.284333, 1737225577.3043935, 5.130402669906616]","[1737225634.5298011, 1737225634.5496774, 4.9884198803901665]","[1737225691.8236463, 1737225691.8430753, 4.968589525461197]"
"[1737225462.852745, 1737225462.8692958, 4.04979364657402]","[1737225520.0901845, 1737225520.1063387, 4.144189054489136]","[1737225577.4191618, 1737225577.436224, 4.297554030060768]","[1737225634.6650598, 1737225634.6817183, 4.247962174892425]","[1737225691.9611633, 1737225691.9765627, 3.962788217067719]"
"[1737225462.985512, 1737225463.0055926, 5.0412462768554684]","[1737225520.2221076, 1737225520.2421293, 5.021652497768401]","[1737225577.552385, 1737225577.5724642, 5.1379496884346]","[1737225634.7978783, 1737225634.8177571, 4.936578005313873]","[1737225692.094008, 1737225692.1132426, 4.842555788040161]"
"[1737225463.1198459, 1737225463.1364202, 4.046867597579956]","[1737225520.3577802, 1737225520.3739214, 4.128638478040695]","[1737225577.6880686, 1737225577.7045493, 4.205128997564316]","[1737225634.9327972, 1737225634.949305, 4.140898636817933]","[1737225692.2287397, 1737225692.2453818, 4.248676584720611]"
"[1737225463.2525895, 1737225463.2724633, 4.942675627231598]","[1737225520.489418, 1737225520.5093503, 5.0996712923049925]","[1737225577.8210704, 1737225577.840814, 4.992086550474167]","[1737225635.0793598, 1737225635.0992289, 5.0665183818340305]","[1737225692.3613136, 1737225692.3811464, 5.087185395956039]"
"[1737225463.3881102, 1737225463.40421, 4.058695705413818]","[1737225520.6257515, 1737225520.6415105, 3.9419906473159783]","[1737225577.9552975, 1737225577.9726276, 4.4377885398864745]","[1737225635.2142403, 1737225635.231178, 4.20575759267807]","[1737225692.4965808, 1737225692.5128038, 4.081176040649414]"
"[1737225463.520862, 1737225463.5401683, 4.809942398071288]","[1737225520.75743, 1737225520.7772324, 5.070644519567489]","[1737225578.088684, 1737225578.1087277, 5.112864733457566]","[1737225635.3466299, 1737225635.3665004, 4.998468955993652]","[1737225692.628865, 1737225692.6482751, 4.966742565155029]"
"[1737225463.655404, 1737225463.6716368, 4.047823725938797]","[1737225520.8926103, 1737225520.908732, 4.134761759519577]","[1737225578.224259, 1737225578.2408462, 4.213122215270996]","[1737225635.481704, 1737225635.4984872, 4.23152409362793]","[1737225692.7649746, 1737225692.7809632, 4.086619223594665]"
"[1737225463.7869434, 1737225463.8069777, 5.0400522065162665]","[1737225521.0244431, 1737225521.0444543, 5.026970163345338]","[1737225578.3577344, 1737225578.3768046, 4.878811433315278]","[1737225635.6142623, 1737225635.6340022, 4.918760133981704]","[1737225692.8965452, 1737225692.9168773, 5.114966227769853]"
"[1737225463.9216619, 1737225463.9382362, 4.1120049219131465]","[1737225521.1597004, 1737225521.1759627, 4.17934421634674]","[1737225578.4918141, 1737225578.5089297, 4.344108648300171]","[1737225635.7487516, 1737225635.766054, 4.36724985575676]","[1737225693.0317786, 1737225693.0483654, 4.249201440811158]"
"[1737225464.0538223, 1737225464.073649, 4.931498118162154]","[1737225521.2914767, 1737225521.311807, 5.252691030263901]","[1737225578.62467, 1737225578.6449678, 5.149818934321403]","[1737225635.881734, 1737225635.901755, 5.068206655979155]","[1737225693.1634474, 1737225693.1837063, 5.180930946350098]"
"[1737225464.188889, 1737225464.2049346, 4.025127601623535]","[1737225521.4274628, 1737225521.4437537, 4.097080672979356]","[1737225578.7606735, 1737225578.77728, 4.240719960212708]","[1737225636.0166528, 1737225636.033053, 4.1020583124160765]","[1737225693.2982504, 1737225693.3159535, 4.457381742477418]"
"[1737225464.320381, 1737225464.3403401, 4.953197643756866]","[1737225521.560347, 1737225521.5798979, 5.0525133275985725]","[1737225578.8930545, 1737225578.912442, 4.914513829469681]","[1737225636.1489382, 1737225636.1689928, 5.092211551764699]","[1737225693.4326284, 1737225693.4524329, 5.108763065338135]"
"[1737225464.4550805, 1737225464.471585, 4.0351585865020745]","[1737225521.6955085, 1737225521.7120085, 4.255844016075135]","[1737225579.0267973, 1737225579.0435069, 4.265753435811402]","[1737225636.286387, 1737225636.3013985, 3.8067937214374545]","[1737225693.5680034, 1737225693.5844913, 4.204761126041412]"
"[1737225464.587177, 1737225464.6070974, 5.020225897550583]","[1737225521.8278751, 1737225521.8474905, 4.9355488630234605]","[1737225579.1592777, 1737225579.179648, 5.211727178096771]","[1737225636.4174404, 1737225636.4370856, 4.9360171995162965]","[1737225693.7009888, 1737225693.7201092, 4.819578315734863]"
"[1737225464.7215993, 1737225464.7383873, 4.1586944121514104]","[1737225521.9627645, 1737225521.979029, 4.204731467723847]","[1737225579.2950203, 1737225579.3114471, 4.157656359195709]","[1737225636.552282, 1737225636.568463, 4.173366152864654]","[1737225693.835127, 1737225693.8519022, 4.328420009613037]"
"[1737225464.8548574, 1737225464.874391, 4.828167428970336]","[1737225522.0945516, 1737225522.1147673, 5.216775299310685]","[1737225579.427183, 1737225579.44721, 5.110724623203278]","[1737225636.6836636, 1737225636.703624, 5.068844652175903]","[1737225693.9677846, 1737225693.987752, 5.097636211156845]"
"[1737225464.9903903, 1737225465.0067623, 4.1284530291557315]","[1737225522.2300665, 1737225522.2467003, 4.183088468074798]","[1737225579.5621667, 1737225579.579254, 4.377643534183503]","[1737225636.8184402, 1737225636.8353164, 4.242715637207031]","[1737225694.102844, 1737225694.1191862, 4.121656951904297]"
"[1737225465.1236992, 1737225465.1440659, 4.989813465118408]","[1737225522.3618639, 1737225522.38196, 5.189748140096665]","[1737225579.6956122, 1737225579.7154481, 5.023652429580688]","[1737225636.95151, 1737225636.9712627, 5.099458301305772]","[1737225694.234126, 1737225694.2543392, 5.225133790969847]"
"[1737225465.2588468, 1737225465.275268, 4.129419587135315]","[1737225522.4967904, 1737225522.5133688, 4.269941949844361]","[1737225579.8305233, 1737225579.8478453, 4.4437848343849184]","[1737225637.08645, 1737225637.1026187, 4.0968307762146]","[1737225694.3685308, 1737225694.385356, 4.285277266502381]"
"[1737225465.3907807, 1737225465.410772, 5.028496277332306]","[1737225522.6284587, 1737225522.648704, 5.095856908082961]","[1737225579.964024, 1737225579.9841485, 5.156765830993653]","[1737225637.2179372, 1737225637.2379637, 5.040776463031768]","[1737225694.5008283, 1737225694.52146, 5.203770746231079]"
"[1737225465.525493, 1737225465.5420938, 4.08726139831543]","[1737225522.7641163, 1737225522.7803054, 4.18721315574646]","[1737225580.1047451, 1737225580.1212664, 4.164684509038925]","[1737225637.3539615, 1737225637.3705351, 4.2791833437681195]","[1737225694.6370916, 1737225694.653592, 4.2736390132904045]"
"[1737225465.6582139, 1737225465.6779902, 4.973809920310974]","[1737225522.895948, 1737225522.9159663, 5.158205523967742]","[1737225580.2367625, 1737225580.2564385, 5.012492729187012]","[1737225637.4874005, 1737225637.5068705, 4.933458386421204]","[1737225694.7723045, 1737225694.7901525, 4.547799115180969]"
"[1737225465.792945, 1737225465.8094392, 4.138149473190307]","[1737225523.031197, 1737225523.04761, 4.126915273873264]","[1737225580.3716745, 1737225580.388298, 4.233821829795837]","[1737225637.6224473, 1737225637.6385994, 4.061311108350754]","[1737225694.9064445, 1737225694.921991, 3.920329468011856]"
"[1737225465.9248862, 1737225465.94556, 5.037606476068497]","[1737225523.1636539, 1737225523.1832702, 5.0697907969951626]","[1737225580.5045285, 1737225580.524032, 4.892749465942383]","[1737225637.7543232, 1737225637.7742324, 5.131858257055283]","[1737225695.0377069, 1737225695.0580287, 5.2525085778236384]"
"[1737225466.0616736, 1737225466.077416, 3.9500584030151367]","[1737225523.2987647, 1737225523.3149598, 4.163150406122208]","[1737225580.6406577, 1737225580.6562917, 3.9841525583267217]","[1737225637.8885417, 1737225637.9059665, 4.394818868637085]","[1737225695.1746147, 1737225695.1909275, 4.136723548650742]"
"[1737225466.1937027, 1737225466.213266, 4.920437767505645]","[1737225523.4302087, 1737225523.450294, 5.052142321825027]","[1737225580.771802, 1737225580.7922146, 5.198008199214935]","[1737225638.0219657, 1737225638.0416229, 4.951219509124756]","[1737225695.3068526, 1737225695.3265214, 4.970644557237626]"
"[1737225466.328253, 1737225466.3448792, 4.103625590801238]","[1737225523.5653465, 1737225523.5816934, 4.222412395477296]","[1737225580.907987, 1737225580.9244044, 4.105087846040726]","[1737225638.1567338, 1737225638.1731532, 4.227807409286499]","[1737225695.4414515, 1737225695.457663, 4.184522155165672]"
"[1737225466.4610128, 1737225466.4804618, 4.792109715104102]","[1737225523.6973438, 1737225523.7173812, 5.153682644128798]","[1737225581.0414164, 1737225581.0609143, 4.973887495994568]","[1737225638.288674, 1737225638.3084946, 5.0015324320793155]","[1737225695.5724363, 1737225695.5933397, 5.297054940462113]"
"[1737225466.5955372, 1737225466.6118648, 4.119050222635269]","[1737225523.832678, 1737225523.8491566, 4.13967253112793]","[1737225581.1766064, 1737225581.193341, 4.26663689851761]","[1737225638.4232972, 1737225638.4406688, 4.3707951331138615]","[1737225695.708907, 1737225695.725634, 4.211760704278945]"
"[1737225466.7277405, 1737225466.7476544, 4.927319115400314]","[1737225523.964771, 1737225523.9846408, 5.133741488456726]","[1737225581.3097148, 1737225581.3296301, 4.977310583128993]","[1737225638.558026, 1737225638.5776656, 5.0568055510520935]","[1737225695.845727, 1737225695.8622653, 4.266388098359108]"
"[1737225466.8623703, 1737225466.878802, 4.039875135421753]","[1737225524.0998757, 1737225524.116036, 4.149467318058014]","[1737225581.4442499, 1737225581.4605584, 4.177613468885421]","[1737225638.6925294, 1737225638.7090645, 4.154743899583817]","[1737225695.977399, 1737225695.9962049, 4.7432971482276916]"
"[1737225466.9943433, 1737225467.0166898, 5.628266837954522]","[1737225524.2316055, 1737225524.2516491, 5.043261138414967]","[1737225581.5759428, 1737225581.5961275, 5.172222443580629]","[1737225638.824855, 1737225638.8447084, 5.013547506093979]","[1737225696.1128483, 1737225696.1323483, 4.93389434337616]"
"[1737225467.1320362, 1737225467.1485736, 4.070820177555084]","[1737225524.3674102, 1737225524.3835318, 4.163603348255157]","[1737225581.711321, 1737225581.7279332, 4.153993340492248]","[1737225638.9589908, 1737225638.9764524, 4.499034405946731]","[1737225696.247435, 1737225696.2638354, 4.222709560394287]"
"[1737225467.264815, 1737225467.2837377, 4.66441285610199]","[1737225524.499351, 1737225524.519112, 5.081978121757507]","[1737225581.8429532, 1737225581.863203, 5.197000860214233]","[1737225639.092411, 1737225639.1123326, 5.012180083274841]","[1737225696.3798962, 1737225696.399351, 4.898834083795547]"
"[1737225467.3996284, 1737225467.4160144, 4.119997767686844]","[1737225524.6346173, 1737225524.650896, 4.093631968021393]","[1737225581.977485, 1737225581.994204, 4.29405078291893]","[1737225639.2273016, 1737225639.2438128, 4.170135186195373]","[1737225696.5140328, 1737225696.5308304, 4.250954098701477]"
"[1737225467.531882, 1737225467.5515454, 4.831084504127502]","[1737225524.7671473, 1737225524.7869906, 5.125812508106231]","[1737225582.1106105, 1737225582.1293833, 4.696917984083278]","[1737225639.3602104, 1737225639.379984, 5.093645871520042]","[1737225696.646614, 1737225696.6673553, 5.344404904842376]"
"[1737225467.666804, 1737225467.6830804, 4.0006152448654175]","[1737225524.9019926, 1737225524.9184556, 4.220695751667023]","[1737225582.2454932, 1737225582.262057, 4.261889505386352]","[1737225639.4947188, 1737225639.5119317, 4.322047811508178]","[1737225696.7856753, 1737225696.8016584, 4.0224679613113405]"
"[1737225467.7993305, 1737225467.818617, 4.844440531124443]","[1737225525.0345738, 1737225525.054305, 4.9668010501711946]","[1737225582.378038, 1737225582.3982158, 5.1947246799469]","[1737225639.6287196, 1737225639.6483986, 4.983822751045228]","[1737225696.9180562, 1737225696.937873, 5.025142453670502]"
"[1737225467.9329886, 1737225467.95017, 4.219716613769532]","[1737225525.1695783, 1737225525.185661, 4.154065277099609]","[1737225582.5139058, 1737225582.5305367, 4.163467581174884]","[1737225639.7647943, 1737225639.7806447, 4.085962248444557]","[1737225697.0529487, 1737225697.068882, 4.099834253668785]"
"[1737225468.0660625, 1737225468.0858083, 4.876054196357727]","[1737225525.3010488, 1737225525.3214045, 5.23031606388092]","[1737225582.6465163, 1737225582.6660833, 5.031716039180757]","[1737225639.8968897, 1737225639.9187655, 5.498256350994109]","[1737225697.1842322, 1737225697.204721, 5.157917114257812]"
"[1737225468.2011523, 1737225468.2172658, 4.052780059347493]","[1737225525.436566, 1737225525.4529388, 4.124376495361328]","[1737225582.7802436, 1737225582.7976317, 4.460327242851258]","[1737225640.034683, 1737225640.0512903, 4.210212348937988]","[1737225697.3203979, 1737225697.336646, 4.133272516727448]"
"[1737225468.3330245, 1737225468.3531759, 4.952341889619827]","[1737225525.5685184, 1737225525.5884013, 5.143332957029342]","[1737225582.914187, 1737225582.9340825, 4.994163954257965]","[1737225640.1676059, 1737225640.187287, 5.0579516730308525]","[1737225697.4532373, 1737225697.4725406, 4.978269524097442]"
"[1737225468.4691381, 1737225468.4850752, 3.9348993754386896]","[1737225525.7030926, 1737225525.7195053, 4.2088981723785395]","[1737225583.0488894, 1737225583.065691, 4.314011312007904]","[1737225640.302479, 1737225640.3190584, 4.167660633087158]","[1737225697.587414, 1737225697.6038897, 4.1496135597229005]"
"[1737225468.6015687, 1737225468.6208975, 4.876267859935761]","[1737225525.8349152, 1737225525.8551097, 5.097203115582466]","[1737225583.1807058, 1737225583.2007601, 5.1478087906837455]","[1737225640.4356434, 1737225640.4553459, 5.0079451088905325]","[1737225697.7188568, 1737225697.739399, 5.241287155151368]"
"[1737225468.7363095, 1737225468.752542, 3.97846980381012]","[1737225525.9703732, 1737225525.9868205, 4.260115327835083]","[1737225583.3147192, 1737225583.3316917, 4.2532708201408385]","[1737225640.5699766, 1737225640.586561, 4.263699045181274]","[1737225697.8547313, 1737225697.87101, 4.1978481041193]"
"[1737225468.8685272, 1737225468.8879328, 4.806341041088104]","[1737225526.1018558, 1737225526.1220264, 5.180256424427034]","[1737225583.4475763, 1737225583.4681594, 5.291290499687195]","[1737225640.7028108, 1737225640.7230012, 5.074957249164582]","[1737225697.986242, 1737225698.0060813, 4.997655220985413]"
