epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737225459.6104317, 1737225459.6109478, 0.12534358859062195]","[1737225516.8131318, 1737225516.8137283, 0.14958059978485105]","[1737225574.1576304, 1737225574.1582334, 0.15275343203544617]","[1737225631.4179466, 1737225631.4184673, 0.13287276077270507]","[1737225688.6979547, 1737225688.698544, 0.15019759368896485]"
"[1737225459.7419934, 1737225459.7425377, 0.13401174902915955]","[1737225516.9462922, 1737225516.9468627, 0.1448658504486084]","[1737225574.2895677, 1737225574.2901654, 0.14904809975624084]","[1737225631.5501082, 1737225631.550634, 0.13398215532302857]","[1737225688.8308892, 1737225688.831461, 0.14635944604873657]"
"[1737225459.877498, 1737225459.878025, 0.13109320306777955]","[1737225517.082967, 1737225517.083545, 0.14693380165100098]","[1737225574.4268544, 1737225574.4274356, 0.14762316274642945]","[1737225631.6860826, 1737225631.6866026, 0.12924946331977843]","[1737225688.9677575, 1737225688.9683318, 0.14435664439201354]"
"[1737225460.0087254, 1737225460.009238, 0.12454077005386353]","[1737225517.2161403, 1737225517.216755, 0.15411192226409912]","[1737225574.5600371, 1737225574.5606525, 0.1558075041770935]","[1737225631.818017, 1737225631.8185365, 0.13233634209632875]","[1737225689.100678, 1737225689.1012404, 0.14393412709236145]"
"[1737225460.1445453, 1737225460.1450918, 0.13487884998321534]","[1737225517.353381, 1737225517.353966, 0.1491390266418457]","[1737225574.697211, 1737225574.6977942, 0.14575680446624756]","[1737225631.9534113, 1737225631.9539142, 0.12806343841552734]","[1737225689.2376332, 1737225689.2382376, 0.15451862812042236]"
"[1737225460.2762759, 1737225460.276807, 0.13274231052398683]","[1737225517.4863803, 1737225517.4869661, 0.14924988126754762]","[1737225574.8304226, 1737225574.8309927, 0.14472254347801208]","[1737225632.0854182, 1737225632.0859368, 0.12897997498512268]","[1737225689.3704429, 1737225689.3710093, 0.1424205093383789]"
"[1737225460.4137356, 1737225460.4142742, 0.13091286492347717]","[1737225517.6230972, 1737225517.623679, 0.14595890045166016]","[1737225574.9675272, 1737225574.9681005, 0.14414103150367735]","[1737225632.221282, 1737225632.2217839, 0.12772870659828187]","[1737225689.5072172, 1737225689.5077915, 0.14687804245948793]"
"[1737225460.5451899, 1737225460.5457246, 0.13257126474380493]","[1737225517.7560105, 1737225517.7565753, 0.1441946563720703]","[1737225575.105746, 1737225575.1062956, 0.1373985981941223]","[1737225632.352652, 1737225632.353222, 0.14500048875808716]","[1737225689.6396246, 1737225689.64021, 0.1496346914768219]"
"[1737225460.680699, 1737225460.6812148, 0.12895475721359254]","[1737225517.8934915, 1737225517.8940606, 0.14496246337890625]","[1737225575.241265, 1737225575.241846, 0.14731858086586]","[1737225632.4884822, 1737225632.4889908, 0.1264455921649933]","[1737225689.7783597, 1737225689.7789414, 0.146392297744751]"
"[1737225460.8120122, 1737225460.812557, 0.13267293453216553]","[1737225518.0266914, 1737225518.0272515, 0.1409897096157074]","[1737225575.3726494, 1737225575.37319, 0.13518102216720582]","[1737225632.6206162, 1737225632.6211236, 0.12932269287109374]","[1737225689.9117923, 1737225689.9123623, 0.14594132924079897]"
"[1737225460.948365, 1737225460.9488938, 0.131209463596344]","[1737225518.164171, 1737225518.1647613, 0.15054807090759278]","[1737225575.5083518, 1737225575.508937, 0.1463049030303955]","[1737225632.7563865, 1737225632.7568927, 0.1289864387512207]","[1737225690.0485916, 1737225690.0491285, 0.13730137157440186]"
"[1737225461.0797687, 1737225461.0803041, 0.1337526183128357]","[1737225518.2975602, 1737225518.2981532, 0.15135980343818664]","[1737225575.6401474, 1737225575.6406858, 0.13700609064102173]","[1737225632.8880038, 1737225632.8885136, 0.12731647109985353]","[1737225690.1799603, 1737225690.180471, 0.128772159576416]"
"[1737225461.215412, 1737225461.2159176, 0.12320731258392334]","[1737225518.435187, 1737225518.4357703, 0.15102867794036864]","[1737225575.775151, 1737225575.7757676, 0.15424859046936035]","[1737225633.0233734, 1737225633.023891, 0.13200421047210692]","[1737225690.3156152, 1737225690.3161378, 0.13398713302612306]"
"[1737225461.3470209, 1737225461.3475878, 0.14102037382125854]","[1737225518.5682867, 1737225518.56887, 0.14917917108535766]","[1737225575.907394, 1737225575.9081895, 0.19985621857643127]","[1737225633.1552193, 1737225633.1557405, 0.13291000747680665]","[1737225690.447129, 1737225690.4476655, 0.13775181770324707]"
"[1737225461.4826872, 1737225461.4832025, 0.1287167507997886]","[1737225518.7051399, 1737225518.7057045, 0.14188113403320313]","[1737225576.0434306, 1737225576.0440478, 0.15822680354118346]","[1737225633.2911255, 1737225633.2916522, 0.13153657364845275]","[1737225690.5826225, 1737225690.5831683, 0.13810554242134096]"
"[1737225461.614023, 1737225461.6145284, 0.12317146301269531]","[1737225518.8384593, 1737225518.8390577, 0.15271530866622926]","[1737225576.175439, 1737225576.1759892, 0.13814915561676025]","[1737225633.4228852, 1737225633.423438, 0.14102523136138917]","[1737225690.7142994, 1737225690.7148197, 0.13392732095718385]"
"[1737225461.7494714, 1737225461.7499914, 0.1293248620033264]","[1737225518.9759746, 1737225518.976543, 0.14437330627441405]","[1737225576.3112457, 1737225576.311879, 0.160913818359375]","[1737225633.5583403, 1737225633.5588555, 0.13144460725784302]","[1737225690.8499806, 1737225690.8504903, 0.1312623600959778]"
"[1737225461.8809483, 1737225461.8814483, 0.12510443186759948]","[1737225519.1088855, 1737225519.1094568, 0.14347080993652345]","[1737225576.4430006, 1737225576.443664, 0.1711613368988037]","[1737225633.6906962, 1737225633.6912112, 0.12892318725585938]","[1737225690.9814053, 1737225690.9819272, 0.13297550392150878]"
"[1737225462.0163577, 1737225462.0168817, 0.12783530235290527]","[1737225519.2445142, 1737225519.2450297, 0.13154924726486206]","[1737225576.5789425, 1737225576.57954, 0.1498866548538208]","[1737225633.8264608, 1737225633.826991, 0.1352426986694336]","[1737225691.1172173, 1737225691.1177404, 0.13540717124938964]"
"[1737225462.147792, 1737225462.1483116, 0.12991332840919495]","[1737225519.3761272, 1737225519.3766403, 0.12998697662353517]","[1737225576.710852, 1737225576.711406, 0.14066882705688477]","[1737225633.958092, 1737225633.9586122, 0.13275004196166992]","[1737225691.2488797, 1737225691.249408, 0.13650764656066894]"
"[1737225462.2833638, 1737225462.2839077, 0.13649767684936523]","[1737225519.5121434, 1737225519.5126443, 0.12608642840385437]","[1737225576.847524, 1737225576.8480775, 0.14210396146774293]","[1737225634.0935943, 1737225634.0940998, 0.1264285659790039]","[1737225691.3848813, 1737225691.385407, 0.1341908633708954]"
"[1737225462.4149976, 1737225462.4155066, 0.12428525447845458]","[1737225519.6436672, 1737225519.6441886, 0.13335874557495117]","[1737225576.9795797, 1737225576.9801056, 0.13171505737304687]","[1737225634.2254572, 1737225634.2259881, 0.13534442472457886]","[1737225691.5166492, 1737225691.5171742, 0.13592243242263793]"
"[1737225462.5503623, 1737225462.550874, 0.1279146375656128]","[1737225519.7808769, 1737225519.7813852, 0.12803221416473387]","[1737225577.1158216, 1737225577.1163325, 0.12933196783065795]","[1737225634.3615444, 1737225634.3620803, 0.13504992928355933]","[1737225691.6527686, 1737225691.6534336, 0.17183024382591247]"
"[1737225462.6812856, 1737225462.6817815, 0.12464019775390625]","[1737225519.9123185, 1737225519.91285, 0.1331095905303955]","[1737225577.2476106, 1737225577.2481806, 0.1457902636528015]","[1737225634.4932578, 1737225634.4937851, 0.13235914421081543]","[1737225691.7859068, 1737225691.7866035, 0.17815732526779174]"
"[1737225462.8170242, 1737225462.817536, 0.1250242521762848]","[1737225520.0484378, 1737225520.0489793, 0.13890213918685915]","[1737225577.383341, 1737225577.3838682, 0.13146905636787415]","[1737225634.6286886, 1737225634.6292017, 0.13081713485717775]","[1737225691.9229279, 1737225691.9236298, 0.18130047607421876]"
"[1737225462.9486563, 1737225462.9491572, 0.1257558228969574]","[1737225520.185437, 1737225520.185945, 0.1274615511894226]","[1737225577.515372, 1737225577.5158863, 0.13026019191741944]","[1737225634.7609682, 1737225634.7614918, 0.13351068305969238]","[1737225692.0561204, 1737225692.0567882, 0.1700298518035381]"
"[1737225463.084093, 1737225463.0846093, 0.1260316514968872]","[1737225520.3211899, 1737225520.3216906, 0.12555327415466308]","[1737225577.6518893, 1737225577.6524339, 0.13894415378570557]","[1737225634.8966103, 1737225634.8971157, 0.12678844451904298]","[1737225692.192575, 1737225692.1931386, 0.14389088344573975]"
"[1737225463.2158444, 1737225463.2163644, 0.12788760709762573]","[1737225520.4524906, 1737225520.4530013, 0.13066070079803466]","[1737225577.7829728, 1737225577.7848835, 0.47769073009490964]","[1737225635.028475, 1737225635.0290046, 0.1350544421672821]","[1737225692.3242643, 1737225692.3247762, 0.13165776586532593]"
"[1737225463.3515604, 1737225463.3520896, 0.13267164230346679]","[1737225520.5887973, 1737225520.5893269, 0.13055504560470582]","[1737225577.9197776, 1737225577.9203227, 0.13825972938537595]","[1737225635.1782928, 1737225635.1788094, 0.12828857159614562]","[1737225692.4602149, 1737225692.4607656, 0.13855030059814455]"
"[1737225463.4834208, 1737225463.4839494, 0.1316889238357544]","[1737225520.720576, 1737225520.7210917, 0.12995160412788392]","[1737225578.05167, 1737225578.052229, 0.14255617332458495]","[1737225635.309771, 1737225635.3103156, 0.13698214721679688]","[1737225692.591936, 1737225692.5924885, 0.14135437679290772]"
"[1737225463.6193187, 1737225463.6198442, 0.12887368392944337]","[1737225520.856339, 1737225520.8568506, 0.1312234539985657]","[1737225578.1876457, 1737225578.1882534, 0.15183743381500242]","[1737225635.4460077, 1737225635.446516, 0.12814200878143311]","[1737225692.7277074, 1737225692.728349, 0.16497316217422486]"
"[1737225463.7505145, 1737225463.7510383, 0.13192411160469056]","[1737225520.9878309, 1737225520.9883354, 0.1267328567504883]","[1737225578.3200169, 1737225578.3205392, 0.13301759719848633]","[1737225635.577634, 1737225635.5781522, 0.12909554648399355]","[1737225692.8601706, 1737225692.8606997, 0.13309384560585022]"
"[1737225463.8858647, 1737225463.8863838, 0.12877002668380738]","[1737225521.1236596, 1737225521.1241786, 0.13109427547454836]","[1737225578.4559264, 1737225578.4564767, 0.13966404914855957]","[1737225635.713183, 1737225635.713699, 0.1302875244617462]","[1737225692.9961584, 1737225692.9966905, 0.13632625579833985]"
"[1737225464.017397, 1737225464.0179143, 0.126671941280365]","[1737225521.2550628, 1737225521.2555778, 0.13305593490600587]","[1737225578.5878913, 1737225578.588495, 0.15076200485229493]","[1737225635.8451097, 1737225635.8456218, 0.1295553674697876]","[1737225693.127584, 1737225693.128121, 0.13803909778594972]"
"[1737225464.1524084, 1737225464.1529274, 0.1303048198223114]","[1737225521.3908463, 1737225521.3913667, 0.1308950388431549]","[1737225578.724247, 1737225578.7248182, 0.14534165668487548]","[1737225635.9805775, 1737225635.981102, 0.13119525909423826]","[1737225693.2629251, 1737225693.2634773, 0.1390305461883545]"
"[1737225464.2839968, 1737225464.2845197, 0.12975407552719115]","[1737225521.5228868, 1737225521.5234182, 0.13539422965049744]","[1737225578.8556325, 1737225578.8561628, 0.13441074752807616]","[1737225636.112311, 1737225636.11282, 0.12924874424934388]","[1737225693.3950212, 1737225693.3955402, 0.13389084815979002]"
"[1737225464.419203, 1737225464.4197302, 0.1288802547454834]","[1737225521.6593206, 1737225521.6598406, 0.1341212582588196]","[1737225578.9908617, 1737225578.9914067, 0.13604147815704346]","[1737225636.2481992, 1737225636.2487056, 0.12870436191558837]","[1737225693.5313823, 1737225693.5318956, 0.1325246386528015]"
"[1737225464.55065, 1737225464.551142, 0.12429014968872071]","[1737225521.7908092, 1737225521.7913268, 0.13022571372985842]","[1737225579.1226401, 1737225579.1231773, 0.1371759467124939]","[1737225636.3803906, 1737225636.3809085, 0.13011273765563966]","[1737225693.663644, 1737225693.6641848, 0.13629940795898438]"
"[1737225464.6860542, 1737225464.6865659, 0.12851889181137086]","[1737225521.92645, 1737225521.926969, 0.13220709133148192]","[1737225579.258589, 1737225579.259174, 0.14808471393585204]","[1737225636.5160549, 1737225636.5165594, 0.1301215410232544]","[1737225693.799049, 1737225693.7996101, 0.1448138246536255]"
"[1737225464.8173094, 1737225464.8179662, 0.16268429279327393]","[1737225522.0582132, 1737225522.0587344, 0.1344938826560974]","[1737225579.390575, 1737225579.391096, 0.13016076707839966]","[1737225636.6474354, 1737225636.6479437, 0.13101903438568116]","[1737225693.9313323, 1737225693.9318588, 0.13598693847656249]"
"[1737225464.9537594, 1737225464.9543955, 0.16040298652648927]","[1737225522.1941903, 1737225522.194699, 0.12795033168792724]","[1737225579.5264566, 1737225579.526987, 0.13561861515045165]","[1737225636.782512, 1737225636.7830172, 0.12701054525375366]","[1737225694.0671778, 1737225694.0677028, 0.1324096727371216]"
"[1737225465.0863235, 1737225465.0868676, 0.13508308506011962]","[1737225522.3254669, 1737225522.3259692, 0.12820622873306275]","[1737225579.658337, 1737225579.658919, 0.14739219188690186]","[1737225636.914513, 1737225636.9150288, 0.13313450074195862]","[1737225694.1983624, 1737225694.1988897, 0.13632927513122559]"
"[1737225465.2227128, 1737225465.223267, 0.13887100581597242]","[1737225522.4609354, 1737225522.4614518, 0.133007755279541]","[1737225579.7946064, 1737225579.7951286, 0.13048248052597047]","[1737225637.050356, 1737225637.0509033, 0.1413273334503174]","[1737225694.333514, 1737225694.3340495, 0.13842957162857056]"
"[1737225465.3542778, 1737225465.354805, 0.132593980550766]","[1737225522.5918686, 1737225522.5923884, 0.13072035312652588]","[1737225579.9271805, 1737225579.9277124, 0.13645613408088683]","[1737225637.181692, 1737225637.1822143, 0.13148494863510132]","[1737225694.4646726, 1737225694.4651837, 0.12892766571044922]"
"[1737225465.4896517, 1737225465.490199, 0.13533648872375487]","[1737225522.7277606, 1737225522.728281, 0.13275935435295105]","[1737225580.0638528, 1737225580.0644898, 0.1605893211364746]","[1737225637.317139, 1737225637.3177347, 0.1538292918205261]","[1737225694.6008112, 1737225694.6013386, 0.13659243869781493]"
"[1737225465.621399, 1737225465.6219378, 0.13266326904296874]","[1737225522.8593092, 1737225522.8598244, 0.13275945520401]","[1737225580.1995606, 1737225580.2000804, 0.12983365535736086]","[1737225637.4500823, 1737225637.4505956, 0.1325508177280426]","[1737225694.732855, 1737225694.7333565, 0.12981248116493227]"
"[1737225465.7570865, 1737225465.757623, 0.13458466529846191]","[1737225522.9950945, 1737225522.995628, 0.13414594316482545]","[1737225580.3355339, 1737225580.3360696, 0.13644365859031676]","[1737225637.585956, 1737225637.5864937, 0.13518320441246032]","[1737225694.8696094, 1737225694.8701644, 0.13996238136291503]"
"[1737225465.888423, 1737225465.8889306, 0.1232497091293335]","[1737225523.126576, 1737225523.127077, 0.12812500429153442]","[1737225580.467401, 1737225580.4679956, 0.14916773223876953]","[1737225637.7178102, 1737225637.7183547, 0.14041062164306642]","[1737225695.0014098, 1737225695.0019054, 0.12811193919181824]"
"[1737225466.0244992, 1737225466.02501, 0.12638849425315857]","[1737225523.262547, 1737225523.2630625, 0.1325059428215027]","[1737225580.603303, 1737225580.6038237, 0.13002814292907716]","[1737225637.8530886, 1737225637.853618, 0.13635443687438964]","[1737225695.1385133, 1737225695.139029, 0.13330674433708192]"
"[1737225466.1566815, 1737225466.157181, 0.12533125877380372]","[1737225523.393908, 1737225523.3944402, 0.13370275497436523]","[1737225580.7354314, 1737225580.7359686, 0.13678489637374877]","[1737225637.9849665, 1737225637.9854798, 0.12929331946372985]","[1737225695.2702239, 1737225695.2707584, 0.13508594369888308]"
"[1737225466.2922552, 1737225466.2927673, 0.12640120124816895]","[1737225523.5292501, 1737225523.5297694, 0.13262144708633422]","[1737225580.8713484, 1737225580.871949, 0.15017232728004457]","[1737225638.1207862, 1737225638.121296, 0.131241970539093]","[1737225695.405553, 1737225695.406107, 0.14296325302124022]"
"[1737225466.4239628, 1737225466.4244642, 0.12335702991485595]","[1737225523.660636, 1737225523.6611369, 0.12883746695518491]","[1737225581.0034318, 1737225581.0039515, 0.12995995521545411]","[1737225638.2523313, 1737225638.2528493, 0.13342206239700316]","[1737225695.5366886, 1737225695.537224, 0.13818324708938598]"
"[1737225466.5594661, 1737225466.5599875, 0.13147067856788636]","[1737225523.7966359, 1737225523.7971306, 0.12428121566772461]","[1737225581.14016, 1737225581.1407077, 0.13962765288352966]","[1737225638.3876858, 1737225638.388255, 0.1431897008419037]","[1737225695.6726794, 1737225695.6732383, 0.14071419334411622]"
"[1737225466.6911106, 1737225466.6916063, 0.12264467453956604]","[1737225523.9280982, 1737225523.9286046, 0.12959664058685302]","[1737225581.2724547, 1737225581.2730427, 0.1469133253097534]","[1737225638.5198336, 1737225638.5214267, 0.41010869312286374]","[1737225695.804884, 1737225695.8054326, 0.14155445766448976]"
"[1737225466.8263934, 1737225466.8269029, 0.12526426529884338]","[1737225524.063613, 1737225524.0641332, 0.1335792875289917]","[1737225581.4080205, 1737225581.4085371, 0.12997182726860046]","[1737225638.6566863, 1737225638.6572025, 0.13292776584625243]","[1737225695.9415236, 1737225695.9420743, 0.14200183153152465]"
"[1737225466.9575133, 1737225466.9580107, 0.1255105061531067]","[1737225524.195011, 1737225524.1955085, 0.12508851957321168]","[1737225581.5398066, 1737225581.5403273, 0.13342783355712892]","[1737225638.7883074, 1737225638.7888072, 0.12619514083862304]","[1737225696.0754068, 1737225696.0759363, 0.13398108959198]"
"[1737225467.0958216, 1737225467.0963347, 0.12907369995117188]","[1737225524.331058, 1737225524.3315585, 0.12805824494361878]","[1737225581.675332, 1737225581.6758552, 0.1308034529685974]","[1737225638.9235866, 1737225638.9240887, 0.12935897970199584]","[1737225696.2108977, 1737225696.2114565, 0.14387339019775391]"
"[1737225467.2271178, 1737225467.22763, 0.12623834609985352]","[1737225524.462493, 1737225524.4629922, 0.1283922371864319]","[1737225581.8063197, 1737225581.8068466, 0.13300927877426147]","[1737225639.0556114, 1737225639.0561213, 0.13140841126441957]","[1737225696.3430476, 1737225696.3435953, 0.14102908277511594]"
"[1737225467.3631275, 1737225467.3636537, 0.1323304214477539]","[1737225524.5981064, 1737225524.5986252, 0.13046286010742186]","[1737225581.941532, 1737225581.9420502, 0.13312322854995726]","[1737225639.1914258, 1737225639.191942, 0.1303675317764282]","[1737225696.4787385, 1737225696.479275, 0.13575732707977295]"
"[1737225467.4948618, 1737225467.4953666, 0.12686442136764525]","[1737225524.730303, 1737225524.7308247, 0.13381514167785644]","[1737225582.0725336, 1737225582.0730674, 0.13355729293823243]","[1737225639.3234305, 1737225639.324002, 0.1472762303352356]","[1737225696.6099665, 1737225696.6104858, 0.13378098964691162]"
"[1737225467.6303296, 1737225467.6308432, 0.1262278847694397]","[1737225524.8660007, 1737225524.8665097, 0.1305004334449768]","[1737225582.208846, 1737225582.2094398, 0.14998877048492432]","[1737225639.4589705, 1737225639.4594834, 0.13207177662849426]","[1737225696.7473502, 1737225696.7486777, 0.3421204376220703]"
"[1737225467.762384, 1737225467.7628942, 0.12815701484680175]","[1737225524.9975314, 1737225524.9980311, 0.12576337814331054]","[1737225582.341117, 1737225582.341636, 0.13362458205223082]","[1737225639.5914521, 1737225639.5919867, 0.13537352323532104]","[1737225696.8811297, 1737225696.8817372, 0.1540486660003662]"
"[1737225467.897621, 1737225467.8981335, 0.12872819900512694]","[1737225525.1333227, 1737225525.1338494, 0.13506998014450072]","[1737225582.4773526, 1737225582.4778836, 0.13290414094924927]","[1737225639.7278697, 1737225639.728432, 0.14484851360321044]","[1737225697.0165894, 1737225697.017164, 0.14770838737487793]"
"[1737225468.0290387, 1737225468.0295534, 0.127111820936203]","[1737225525.2646933, 1737225525.2651932, 0.1284636883735657]","[1737225582.6095722, 1737225582.6101, 0.13395735025405883]","[1737225639.8599136, 1737225639.8604443, 0.13682220697402955]","[1737225697.1478639, 1737225697.1483843, 0.13396475768089294]"
"[1737225468.1647675, 1737225468.1652973, 0.13324358654022217]","[1737225525.4004493, 1737225525.400965, 0.12990776968002318]","[1737225582.7450342, 1737225582.7455404, 0.12983881664276123]","[1737225639.9982233, 1737225639.9987478, 0.13297443389892577]","[1737225697.2837017, 1737225697.2842474, 0.13882701086997987]"
"[1737225468.2964027, 1737225468.296922, 0.13096703481674196]","[1737225525.531912, 1737225525.5324283, 0.132880277633667]","[1737225582.8767207, 1737225582.8772388, 0.12967320966720583]","[1737225640.1305356, 1737225640.1310577, 0.13421053647994996]","[1737225697.4158797, 1737225697.41641, 0.13674381637573244]"
"[1737225468.4320784, 1737225468.4326935, 0.15187434196472166]","[1737225525.6671565, 1737225525.6676686, 0.13132936191558836]","[1737225583.0129926, 1737225583.013518, 0.13316996383666993]","[1737225640.2664917, 1737225640.267016, 0.13473587250709532]","[1737225697.5516737, 1737225697.552206, 0.1373030424118042]"
"[1737225468.5641406, 1737225468.5646589, 0.1307653818130493]","[1737225525.7984047, 1737225525.798895, 0.1235804672241211]","[1737225583.1440575, 1737225583.144657, 0.15385775613784788]","[1737225640.3983595, 1737225640.3988905, 0.13495841813087464]","[1737225697.682818, 1737225697.683342, 0.13370878791809082]"
"[1737225468.6998806, 1737225468.700407, 0.13277256774902343]","[1737225525.9344387, 1737225525.9349365, 0.12814183616638183]","[1737225583.279046, 1737225583.2795792, 0.1334375162124634]","[1737225640.533725, 1737225640.534276, 0.14162306690216064]","[1737225697.8184476, 1737225697.818982, 0.13784517145156863]"
