timestamp,power_in_watts,step
1734524693.4162505,289.083,forward
1734524693.418461,289.083,forward
1734524693.420673,289.083,forward
1734524693.4228768,289.083,forward
1734524693.4251113,289.083,forward
1734524693.427351,289.083,forward
1734524693.429495,289.083,forward
1734524693.4316342,289.083,backward
1734524693.43377,289.083,backward
1734524693.435906,289.083,backward
1734524693.438065,289.083,backward
1734524693.440273,289.083,backward
1734524693.4424658,289.083,backward
1734524693.4446068,289.083,backward
1734524693.4467416,289.083,backward
1734524693.4489555,289.083,backward
1734524693.451097,289.083,backward
1734524693.453252,289.083,backward
1734524693.455527,289.083,backward
1734524693.4577415,289.083,backward
1734524693.4599292,289.083,backward
1734524693.4621396,289.083,backward
1734524693.4643288,289.083,backward
1734524693.4665356,289.083,backward
1734524693.4687223,289.083,backward
1734524693.470904,289.083,backward
1734524693.473082,289.083,backward
1734524693.475264,289.083,backward
1734524693.4774454,289.083,backward
1734524693.4796543,288.659,backward
1734524693.4818358,288.659,backward
1734524693.4840443,288.659,backward
1734524693.4862523,288.659,backward
1734524693.4884648,288.659,backward
1734524693.490647,288.659,backward
1734524693.4928453,288.659,backward
1734524693.4950202,288.659,backward
1734524693.4972022,288.659,backward
1734524693.4994106,288.659,backward
1734524693.5015914,288.659,backward
1734524693.5037663,288.659,backward
1734524693.5059395,288.659,backward
1734524693.5081244,288.659,backward
1734524693.510304,288.659,backward
1734524693.5125177,288.659,backward
1734524693.5147245,288.659,backward
1734524693.516908,288.659,backward
1734524693.5190997,288.659,backward
1734524693.5213091,288.659,backward
1734524693.523489,288.659,backward
1734524693.5258443,288.659,optimize
1734524693.528113,288.659,idle
1734524693.5303109,288.659,idle
1734524693.5324965,288.659,idle
1734524693.5346818,288.659,idle
1734524693.5368614,288.659,idle
1734524693.5390503,288.659,to_device
1734524693.5412655,288.659,to_device
1734524693.5434828,288.659,to_device
1734524693.5456977,288.659,to_device
1734524693.5478833,288.659,forward
1734524693.5500658,288.659,forward
1734524693.552245,288.659,forward
1734524693.554427,288.659,forward
1734524693.556639,288.659,forward
1734524693.5588343,288.659,forward
1734524693.5610113,288.659,forward
1734524693.5631988,288.659,forward
1734524693.5653763,288.659,forward
1734524693.5675857,288.659,forward
1734524693.5697742,288.659,forward
1734524693.5719595,288.659,forward
1734524693.574186,288.659,forward
1734524693.5763671,288.659,forward
1734524693.578548,288.902,forward
1734524693.580757,288.902,forward
1734524693.582971,288.902,forward
1734524693.5851803,288.902,forward
1734524693.587361,288.902,forward
1734524693.5895455,288.902,backward
1734524693.5917325,288.902,backward
1734524693.5939412,288.902,backward
1734524693.596151,288.902,backward
1734524693.598333,288.902,backward
1734524693.6005208,288.902,backward
1734524693.6027331,288.902,backward
1734524693.6049423,288.902,backward
1734524693.6071403,288.902,backward
1734524693.6093335,288.902,backward
1734524693.611519,288.902,backward
1734524693.6137252,288.902,backward
1734524693.615908,288.902,backward
1734524693.618084,288.902,backward
1734524693.6202612,288.902,backward
1734524693.6224391,288.902,backward
1734524693.6246672,288.902,backward
1734524693.6269126,288.902,backward
1734524693.6290789,288.902,backward
1734524693.631362,288.902,backward
1734524693.6336114,288.902,backward
1734524693.6357555,288.902,backward
1734524693.63789,288.902,backward
1734524693.6400304,288.902,backward
1734524693.6421642,288.902,backward
1734524693.6443007,288.902,backward
1734524693.6464355,288.902,backward
1734524693.6485794,288.902,backward
1734524693.6507626,288.902,backward
1734524693.652953,288.902,backward
1734524693.6551034,288.902,backward
1734524693.6573374,288.902,backward
1734524693.6595242,288.902,backward
1734524693.6617382,288.902,backward
1734524693.6639612,288.902,backward
1734524693.6661663,288.902,backward
1734524693.6683464,288.902,backward
1734524693.6705294,288.902,backward
1734524693.6727142,288.902,backward
1734524693.674922,288.902,backward
1734524693.6770751,288.902,backward
1734524693.679253,294.489,backward
1734524693.6814368,294.489,backward
1734524693.683644,294.489,backward
1734524693.685882,294.489,idle
1734524693.6880784,294.489,idle
1734524693.6902983,294.489,idle
1734524693.6925137,294.489,idle
1734524693.694729,294.489,idle
1734524693.696916,294.489,idle
1734524693.6991231,294.489,to_device
1734524693.7013369,294.489,to_device
1734524693.7036405,294.489,to_device
1734524693.7058294,294.489,to_device
1734524693.708017,294.489,forward
1734524693.7103057,294.489,forward
1734524693.7125926,294.489,forward
1734524693.715016,294.489,forward
1734524693.7172267,294.489,forward
1734524693.719414,294.489,forward
1734524693.721647,294.489,forward
1734524693.7238326,294.489,forward
1734524693.726012,294.489,forward
1734524693.7281911,294.489,forward
1734524693.730379,294.489,forward
1734524693.7325952,294.489,forward
1734524693.73481,294.489,forward
1734524693.7369916,294.489,forward
1734524693.739182,294.489,forward
1734524693.7413666,294.489,forward
1734524693.7435777,294.489,forward
1734524693.7457843,294.489,forward
1734524693.7479634,294.489,forward
1734524693.7501454,294.489,backward
1734524693.7523794,294.489,backward
1734524693.7545629,294.489,backward
1734524693.7567928,294.489,backward
1734524693.7589571,294.489,backward
1734524693.7610772,294.489,backward
1734524693.76325,294.489,backward
1734524693.7654188,294.489,backward
1734524693.7675903,294.489,backward
1734524693.769868,294.489,backward
1734524693.772039,294.489,backward
1734524693.7741966,294.489,backward
1734524693.776367,294.489,backward
1734524693.7785318,288.34,backward
1734524693.780711,288.34,backward
1734524693.783058,288.34,backward
1734524693.7852895,288.34,backward
1734524693.7874663,288.34,backward
1734524693.78963,288.34,backward
1734524693.791794,288.34,backward
1734524693.7939584,288.34,backward
1734524693.7961216,288.34,backward
1734524693.7982852,288.34,backward
1734524693.800447,288.34,backward
1734524693.8026154,288.34,backward
1734524693.804822,288.34,backward
1734524693.8070004,288.34,backward
1734524693.809168,288.34,backward
1734524693.8113494,288.34,backward
1734524693.8135996,288.34,backward
1734524693.8158493,288.34,backward
1734524693.8180966,288.34,backward
1734524693.8202915,288.34,backward
1734524693.8224692,288.34,backward
1734524693.824652,288.34,backward
1734524693.8268285,288.34,backward
1734524693.8290043,288.34,backward
1734524693.8311942,288.34,backward
1734524693.8333993,288.34,backward
1734524693.8355827,288.34,backward
1734524693.8377886,288.34,backward
1734524693.8399742,288.34,backward
1734524693.842181,288.34,backward
1734524693.8443842,288.34,backward
1734524693.8467512,288.34,idle
1734524693.848942,288.34,idle
1734524693.8511412,288.34,idle
1734524693.8533504,288.34,idle
1734524693.855577,288.34,idle
1734524693.8577857,288.34,idle
1734524693.8599644,288.34,to_device
1734524693.8621445,288.34,to_device
1734524693.8643558,288.34,to_device
1734524693.8666265,288.34,to_device
1734524693.8689165,288.34,forward
1734524693.8711429,288.34,forward
1734524693.873352,288.34,forward
1734524693.8755386,288.34,forward
1734524693.8778,288.34,forward
1734524693.879985,290.181,forward
1734524693.8821664,290.181,forward
1734524693.884378,290.181,forward
1734524693.8865902,290.181,forward
1734524693.888764,290.181,forward
1734524693.890947,290.181,forward
1734524693.8931308,290.181,forward
1734524693.895329,290.181,forward
1734524693.8975215,290.181,forward
1734524693.899709,290.181,forward
1734524693.9019508,290.181,forward
1734524693.9041688,290.181,forward
1734524693.90638,290.181,forward
1734524693.9085617,290.181,loss
1734524693.910787,290.181,backward
1734524693.9130008,290.181,backward
1734524693.91523,290.181,backward
1734524693.9174352,290.181,backward
1734524693.9196155,290.181,backward
1734524693.9217968,290.181,backward
1734524693.9240053,290.181,backward
1734524693.9262154,290.181,backward
1734524693.9283922,290.181,backward
1734524693.9305682,290.181,backward
1734524693.93275,290.181,backward
1734524693.934957,290.181,backward
1734524693.9371617,290.181,backward
1734524693.9393415,290.181,backward
1734524693.9415224,290.181,backward
1734524693.94373,290.181,backward
1734524693.945935,290.181,backward
1734524693.9481106,290.181,backward
1734524693.950286,290.181,backward
1734524693.9524674,290.181,backward
1734524693.954678,290.181,backward
1734524693.9568608,290.181,backward
1734524693.959037,290.181,backward
1734524693.9611957,290.181,backward
1734524693.9633584,290.181,backward
1734524693.9656568,290.181,backward
1734524693.967869,290.181,backward
1734524693.970059,290.181,backward
1734524693.9722433,290.181,backward
1734524693.9744196,290.181,backward
1734524693.9765966,290.181,backward
1734524693.9787743,293.004,backward
1734524693.98095,293.004,backward
1734524693.9831476,293.004,backward
1734524693.9853942,293.004,backward
1734524693.9875708,293.004,backward
1734524693.989741,293.004,backward
1734524693.991901,293.004,backward
1734524693.9940724,293.004,backward
1734524693.9962783,293.004,backward
1734524693.9985492,293.004,backward
1734524694.0007372,293.004,backward
1734524694.002916,293.004,backward
1734524694.005078,293.004,backward
1734524694.0073054,293.004,idle
1734524694.0095036,293.004,idle
1734524694.0116892,293.004,idle
1734524694.0138729,293.004,idle
1734524694.0160902,293.004,idle
1734524694.018275,293.004,idle
1734524694.0205207,293.004,idle
1734524694.0227108,293.004,to_device
1734524694.0249195,293.004,to_device
1734524694.0271068,293.004,to_device
1734524694.0293033,293.004,to_device
1734524694.03155,293.004,forward
1734524694.0337603,293.004,forward
1734524694.035969,293.004,forward
1734524694.038157,293.004,forward
1734524694.0403392,293.004,forward
1734524694.0425143,293.004,forward
1734524694.0446908,293.004,forward
1734524694.0468662,293.004,forward
1734524694.0490448,293.004,forward
1734524694.0512483,293.004,forward
1734524694.0534234,293.004,forward
1734524694.0555856,293.004,forward
1734524694.057765,293.004,forward
1734524694.0599408,293.004,forward
1734524694.0620992,293.004,forward
1734524694.064278,293.004,forward
1734524694.0664904,293.004,forward
1734524694.0687048,293.004,forward
1734524694.0708857,293.004,forward
1734524694.07308,293.004,backward
1734524694.0752926,293.004,backward
1734524694.077525,293.004,backward
1734524694.0798335,291.132,backward
1734524694.0820994,291.132,backward
1734524694.0842905,291.132,backward
1734524694.0864947,291.132,backward
1734524694.0886762,291.132,backward
1734524694.0908384,291.132,backward
1734524694.0929997,291.132,backward
1734524694.0951698,291.132,backward
1734524694.0973482,291.132,backward
1734524694.0995529,291.132,backward
1734524694.101766,291.132,backward
1734524694.1039522,291.132,backward
1734524694.1061356,291.132,backward
1734524694.108362,291.132,backward
1734524694.1105392,291.132,backward
1734524694.1126933,291.132,backward
1734524694.1148748,291.132,backward
1734524694.1170712,291.132,backward
1734524694.119281,291.132,backward
1734524694.1214664,291.132,backward
1734524694.1236484,291.132,backward
1734524694.126075,291.132,backward
1734524694.1283462,291.132,backward
1734524694.13049,291.132,backward
1734524694.132629,291.132,backward
1734524694.134764,291.132,backward
1734524694.1369,291.132,backward
1734524694.1390626,291.132,backward
1734524694.141203,291.132,backward
1734524694.1433384,291.132,backward
1734524694.14551,291.132,backward
1734524694.1477644,291.132,backward
1734524694.1499538,291.132,backward
1734524694.1520894,291.132,backward
1734524694.154236,291.132,backward
1734524694.1564465,291.132,backward
1734524694.1586308,291.132,backward
1734524694.160794,291.132,backward
1734524694.1629524,291.132,backward
1734524694.1650972,291.132,backward
1734524694.167312,291.132,backward
1734524694.1695268,291.132,idle
1734524694.171743,291.132,idle
1734524694.1739297,291.132,idle
1734524694.1761365,291.132,idle
1734524694.178425,294.203,idle
1734524694.1806123,294.203,idle
1734524694.1827884,294.203,to_device
1734524694.184989,294.203,to_device
1734524694.187276,294.203,to_device
1734524694.189459,294.203,to_device
1734524694.1916454,294.203,forward
1734524694.193816,294.203,forward
1734524694.1959832,294.203,forward
1734524694.1981754,294.203,forward
1734524694.200391,294.203,forward
1734524694.202583,294.203,forward
1734524694.2047458,294.203,forward
1734524694.2069075,294.203,forward
1734524694.2090764,294.203,forward
1734524694.2112403,294.203,forward
1734524694.2134058,294.203,forward
1734524694.2155907,294.203,forward
1734524694.2179077,294.203,forward
1734524694.2200966,294.203,forward
1734524694.2222755,294.203,forward
1734524694.2244542,294.203,forward
1734524694.226635,294.203,forward
1734524694.2288427,294.203,forward
1734524694.2310247,294.203,forward
1734524694.2332108,294.203,backward
1734524694.2353966,294.203,backward
1734524694.2375782,294.203,backward
1734524694.2397833,294.203,backward
1734524694.2419922,294.203,backward
1734524694.2442837,294.203,backward
1734524694.246574,294.203,backward
1734524694.2488632,294.203,backward
1734524694.251166,294.203,backward
1734524694.2535224,294.203,backward
1734524694.2558131,294.203,backward
1734524694.258081,294.203,backward
1734524694.260285,294.203,backward
1734524694.2624905,294.203,backward
1734524694.264678,294.203,backward
1734524694.266888,294.203,backward
1734524694.2690876,294.203,backward
1734524694.2712789,294.203,backward
1734524694.273486,294.203,backward
1734524694.2756667,294.203,backward
1734524694.2778442,294.203,backward
1734524694.2800324,291.129,backward
1734524694.2822309,291.129,backward
1734524694.2844396,291.129,backward
1734524694.286618,291.129,backward
1734524694.2888002,291.129,backward
1734524694.291002,291.129,backward
1734524694.2931376,291.129,backward
1734524694.2952793,291.129,backward
1734524694.2974448,291.129,backward
1734524694.2996137,291.129,backward
1734524694.3017864,291.129,backward
1734524694.3040674,291.129,backward
1734524694.3062468,291.129,backward
1734524694.3084064,291.129,backward
1734524694.3105245,291.129,backward
1734524694.3126712,291.129,backward
1734524694.314795,291.129,backward
1734524694.316976,291.129,backward
1734524694.3191931,291.129,backward
1734524694.3214736,291.129,backward
1734524694.323763,291.129,backward
1734524694.32603,291.129,backward
1734524694.3282063,291.129,backward
1734524694.330372,291.129,idle
1734524694.3325453,291.129,idle
1734524694.3348885,291.129,idle
1734524694.337056,291.129,idle
1734524694.3393269,291.129,idle
1734524694.3416126,291.129,idle
1734524694.343875,291.129,idle
1734524694.3463438,291.129,idle
1734524694.3493512,291.129,to_device
1734524694.3516204,291.129,to_device
1734524694.353923,291.129,to_device
1734524694.3562863,291.129,to_device
1734524694.3585308,291.129,forward
1734524694.3607428,291.129,forward
1734524694.362924,291.129,forward
1734524694.3650782,291.129,forward
1734524694.367256,291.129,forward
1734524694.3694365,291.129,forward
1734524694.3716142,291.129,forward
1734524694.3737917,291.129,forward
1734524694.3759756,291.129,forward
1734524694.3781528,291.129,forward
1734524694.380333,290.32,forward
1734524694.3825142,290.32,forward
1734524694.3846986,290.32,forward
1734524694.3868868,290.32,forward
1734524694.3891876,290.32,forward
1734524694.391474,290.32,forward
1734524694.3937497,290.32,forward
1734524694.396037,290.32,forward
1734524694.3983252,290.32,forward
1734524694.4005885,290.32,backward
1734524694.4027789,290.32,backward
1734524694.4049933,290.32,backward
1734524694.4072127,290.32,backward
1734524694.4093952,290.32,backward
1734524694.411583,290.32,backward
1734524694.41381,290.32,backward
1734524694.416049,290.32,backward
1734524694.418256,290.32,backward
1734524694.4205935,290.32,backward
1734524694.4228678,290.32,backward
1734524694.4251688,290.32,backward
1734524694.427483,290.32,backward
1734524694.4297702,290.32,backward
1734524694.4320576,290.32,backward
1734524694.4343312,290.32,backward
1734524694.4366198,290.32,backward
1734524694.438908,290.32,backward
1734524694.4411874,290.32,backward
1734524694.443462,290.32,backward
1734524694.445742,290.32,backward
1734524694.4480307,290.32,backward
1734524694.450321,290.32,backward
1734524694.4526317,290.32,backward
1734524694.4550018,290.32,backward
1734524694.4572873,290.32,backward
1734524694.459581,290.32,backward
1734524694.4617896,290.32,backward
1734524694.464,290.32,backward
1734524694.4661624,290.32,backward
1734524694.46831,290.32,backward
1734524694.4704926,290.32,backward
1734524694.4727263,290.32,backward
1734524694.4749484,290.32,backward
1734524694.4772303,290.32,backward
1734524694.47942,293.682,backward
1734524694.4816172,293.682,backward
1734524694.4838946,293.682,backward
1734524694.486182,293.682,backward
1734524694.4884694,293.682,backward
1734524694.490837,293.682,backward
1734524694.4931111,293.682,backward
1734524694.4953947,293.682,backward
1734524694.497755,293.682,idle
1734524694.499991,293.682,idle
1734524694.5021763,293.682,idle
1734524694.5043542,293.682,idle
1734524694.5065372,293.682,idle
1734524694.5087907,293.682,idle
1734524694.5109744,293.682,idle
1734524694.5131752,293.682,to_device
1734524694.5154254,293.682,to_device
1734524694.5177174,293.682,to_device
1734524694.5200117,293.682,to_device
1734524694.522303,293.682,forward
1734524694.524588,293.682,forward
1734524694.5268772,293.682,forward
1734524694.529136,293.682,forward
1734524694.5314257,293.682,forward
1734524694.5337083,293.682,forward
1734524694.535999,293.682,forward
1734524694.5382893,293.682,forward
1734524694.5405798,293.682,forward
1734524694.5428698,293.682,forward
1734524694.5451477,293.682,forward
1734524694.5474458,293.682,forward
1734524694.5497236,293.682,forward
1734524694.552026,293.682,forward
1734524694.5543475,293.682,forward
1734524694.556646,293.682,forward
1734524694.5589092,293.682,forward
1734524694.5610783,293.682,forward
1734524694.5632565,293.682,backward
1734524694.5654502,293.682,backward
1734524694.5676918,293.682,backward
1734524694.569902,293.682,backward
1734524694.5721977,293.682,backward
1734524694.574499,293.682,backward
1734524694.5767796,293.682,backward
1734524694.5790706,289.51,backward
1734524694.5813365,289.51,backward
1734524694.583528,289.51,backward
1734524694.5857358,289.51,backward
1734524694.5879302,289.51,backward
1734524694.590137,289.51,backward
1734524694.5923233,289.51,backward
1734524694.594505,289.51,backward
1734524694.596714,289.51,backward
1734524694.5989244,289.51,backward
1734524694.6011283,289.51,backward
1734524694.6033046,289.51,backward
1734524694.6054928,289.51,backward
1734524694.607668,289.51,backward
1734524694.6098726,289.51,backward
1734524694.6121929,289.51,backward
1734524694.61448,289.51,backward
1734524694.6167693,289.51,backward
1734524694.6190608,289.51,backward
1734524694.6213396,289.51,backward
1734524694.6236272,289.51,backward
1734524694.6259153,289.51,backward
1734524694.628204,289.51,backward
1734524694.630521,289.51,backward
1734524694.632809,289.51,backward
1734524694.6350963,289.51,backward
1734524694.6373773,289.51,backward
1734524694.6396658,289.51,backward
1734524694.6419656,289.51,backward
1734524694.6442552,289.51,backward
1734524694.6465445,289.51,backward
1734524694.6488729,289.51,backward
1734524694.65118,289.51,backward
1734524694.653461,289.51,backward
1734524694.6557617,289.51,backward
1734524694.6580243,289.51,backward
1734524694.6602416,289.51,backward
1734524694.662536,289.51,idle
1734524694.6648474,289.51,idle
1734524694.6671386,289.51,idle
1734524694.6694188,289.51,idle
1734524694.671696,289.51,idle
1734524694.6740043,289.51,idle
1734524694.6762202,289.51,idle
1734524694.6786437,290.276,to_device
1734524694.6812196,290.276,to_device
1734524694.6834874,290.276,to_device
1734524694.685684,290.276,to_device
1734524694.6878636,290.276,to_device
1734524694.6900434,290.276,forward
1734524694.6922302,290.276,forward
1734524694.6944096,290.276,forward
1734524694.6965868,290.276,forward
1734524694.6987646,290.276,forward
1734524694.7009428,290.276,forward
1734524694.7031186,290.276,forward
1734524694.7053,290.276,forward
1734524694.7074935,290.276,forward
1734524694.7096727,290.276,forward
1734524694.7118506,290.276,forward
1734524694.7140565,290.276,forward
1734524694.7162845,290.276,forward
1734524694.7185214,290.276,forward
1734524694.720812,290.276,forward
1734524694.7231026,290.276,forward
1734524694.725382,290.276,forward
1734524694.7276728,290.276,forward
1734524694.7299738,290.276,backward
1734524694.732268,290.276,backward
1734524694.7345605,290.276,backward
1734524694.736852,290.276,backward
1734524694.7391715,290.276,backward
1734524694.7414536,290.276,backward
1734524694.7437446,290.276,backward
1734524694.7460382,290.276,backward
1734524694.748351,290.276,backward
1734524694.7506433,290.276,backward
1734524694.752954,290.276,backward
1734524694.7552428,290.276,backward
1734524694.7574427,290.276,backward
1734524694.759624,290.276,backward
1734524694.761798,290.276,backward
1734524694.7639737,290.276,backward
1734524694.766152,290.276,backward
1734524694.768424,290.276,backward
1734524694.7706857,290.276,backward
1734524694.7729666,290.276,backward
1734524694.7752533,290.276,backward
1734524694.7774456,290.276,backward
1734524694.779656,288.409,backward
1734524694.781838,288.409,backward
1734524694.784016,288.409,backward
1734524694.7862082,288.409,backward
1734524694.788499,288.409,backward
1734524694.7907927,288.409,backward
1734524694.7930973,288.409,backward
1734524694.795364,288.409,backward
1734524694.7975547,288.409,backward
1734524694.799762,288.409,backward
1734524694.801942,288.409,backward
1734524694.8041182,288.409,backward
1734524694.8063,288.409,backward
1734524694.808559,288.409,backward
1734524694.8107393,288.409,backward
1734524694.8129172,288.409,backward
1734524694.8150935,288.409,backward
1734524694.8172748,288.409,backward
1734524694.8196216,288.409,backward
1734524694.821814,288.409,backward
1734524694.8239906,288.409,backward
1734524694.8266113,288.409,optimize
1734524694.8289394,288.409,idle
1734524694.8311508,288.409,idle
1734524694.8333538,288.409,idle
1734524694.835644,288.409,idle
1734524694.8379338,288.409,idle
1734524694.840223,288.409,idle
1734524694.8425124,288.409,to_device
1734524694.8448043,288.409,to_device
1734524694.8470876,288.409,to_device
1734524694.849373,288.409,to_device
1734524694.8516676,288.409,to_device
1734524694.853964,288.409,forward
1734524694.8562586,288.409,forward
1734524694.8585286,288.409,forward
1734524694.86074,288.409,forward
1734524694.8629208,288.409,forward
1734524694.865076,288.409,forward
1734524694.8672595,288.409,forward
1734524694.8694675,288.409,forward
1734524694.871656,288.409,forward
1734524694.8738377,288.409,forward
1734524694.876015,288.409,forward
1734524694.8782215,287.636,forward
1734524694.8807364,287.636,forward
1734524694.8830864,287.636,forward
1734524694.8853686,287.636,forward
1734524694.8876407,287.636,forward
1734524694.8898554,287.636,forward
1734524694.892063,287.636,forward
1734524694.8942654,287.636,backward
1734524694.896586,287.636,backward
1734524694.8989222,287.636,backward
1734524694.9012382,287.636,backward
1734524694.9034808,287.636,backward
1734524694.9056609,287.636,backward
1734524694.9078438,287.636,backward
1734524694.9100523,287.636,backward
1734524694.9122424,287.636,backward
1734524694.914422,287.636,backward
1734524694.9165993,287.636,backward
1734524694.9187944,287.636,backward
1734524694.921098,287.636,backward
1734524694.9233892,287.636,backward
1734524694.9256706,287.636,backward
1734524694.928062,287.636,backward
1734524694.9303403,287.636,backward
1734524694.9326055,287.636,backward
1734524694.9348223,287.636,backward
1734524694.9371114,287.636,backward
1734524694.9393992,287.636,backward
1734524694.9416738,287.636,backward
1734524694.9439626,287.636,backward
1734524694.9462523,287.636,backward
1734524694.9485433,287.636,backward
1734524694.9508271,287.636,backward
1734524694.9531178,287.636,backward
1734524694.955408,287.636,backward
1734524694.957672,287.636,backward
1734524694.959859,287.636,backward
1734524694.9620364,287.636,backward
1734524694.9642289,287.636,backward
1734524694.9664516,287.636,backward
1734524694.9687295,287.636,backward
1734524694.971022,287.636,backward
1734524694.9733129,287.636,backward
1734524694.9755857,287.636,backward
1734524694.9778128,287.636,backward
1734524694.980094,292.114,backward
1734524694.98236,292.114,backward
1734524694.984546,292.114,backward
1734524694.9867225,292.114,backward
1734524694.9889584,292.114,backward
1734524694.99118,292.114,idle
1734524694.9933891,292.114,idle
1734524694.9956572,292.114,idle
1734524694.9978442,292.114,idle
1734524695.0000334,292.114,idle
1734524695.002264,292.114,idle
1734524695.004666,292.114,idle
1734524695.0069046,292.114,to_device
1734524695.0091343,292.114,to_device
1734524695.0113225,292.114,to_device
1734524695.013522,292.114,to_device
1734524695.015855,292.114,to_device
1734524695.0181365,292.114,forward
1734524695.0204954,292.114,forward
1734524695.0228264,292.114,forward
1734524695.0251129,292.114,forward
1734524695.0274014,292.114,forward
1734524695.0299685,292.114,forward
1734524695.032164,292.114,forward
1734524695.03435,292.114,forward
1734524695.036571,292.114,forward
1734524695.0387866,292.114,forward
1734524695.0411012,292.114,forward
1734524695.043754,292.114,forward
1734524695.0459435,292.114,forward
1734524695.048138,292.114,forward
1734524695.050347,292.114,forward
1734524695.052639,292.114,forward
1734524695.0549247,292.114,forward
1734524695.0572054,292.114,forward
1734524695.0595293,292.114,backward
1734524695.061721,292.114,backward
1734524695.0639124,292.114,backward
1734524695.066085,292.114,backward
1734524695.068217,292.114,backward
1734524695.0704055,292.114,backward
1734524695.07262,292.114,backward
1734524695.0748012,292.114,backward
1734524695.0771072,292.114,backward
1734524695.079399,284.751,backward
1734524695.0816674,284.751,backward
1734524695.0838802,284.751,backward
1734524695.0860531,284.751,backward
1734524695.0881853,284.751,backward
1734524695.090375,284.751,backward
1734524695.092599,284.751,backward
1734524695.0947852,284.751,backward
1734524695.0969932,284.751,backward
1734524695.0992153,284.751,backward
1734524695.1013992,284.751,backward
1734524695.103606,284.751,backward
1734524695.1057904,284.751,backward
1734524695.107999,284.751,backward
1734524695.1101844,284.751,backward
1734524695.112363,284.751,backward
1734524695.114547,284.751,backward
1734524695.1167386,284.751,backward
1734524695.1190283,284.751,backward
1734524695.1213095,284.751,backward
1734524695.1235986,284.751,backward
1734524695.1258793,284.751,backward
1734524695.1281698,284.751,backward
1734524695.130441,284.751,backward
1734524695.132855,284.751,backward
1734524695.135125,284.751,backward
1734524695.1373076,284.751,backward
1734524695.139599,284.751,backward
1734524695.1418693,284.751,backward
1734524695.144038,284.751,backward
1734524695.1462152,284.751,backward
1734524695.1485174,284.751,backward
1734524695.150843,284.751,backward
1734524695.153443,284.751,optimize
1734524695.1557868,284.751,idle
1734524695.1581483,284.751,idle
1734524695.1604238,284.751,idle
1734524695.1626143,284.751,idle
1734524695.1648371,284.751,idle
1734524695.167045,284.751,idle
1734524695.1695094,284.751,to_device
1734524695.171851,284.751,to_device
1734524695.1741295,284.751,to_device
1734524695.1764164,284.751,to_device
1734524695.178728,285.103,to_device
1734524695.1810205,285.103,forward
1734524695.1833649,285.103,forward
1734524695.1856463,285.103,forward
1734524695.1879408,285.103,forward
1734524695.1902845,285.103,forward
1734524695.192578,285.103,forward
1734524695.1948702,285.103,forward
1734524695.1972384,285.103,forward
1734524695.1995313,285.103,forward
1734524695.2018723,285.103,forward
1734524695.2041674,285.103,forward
1734524695.2064607,285.103,forward
1734524695.2095156,285.103,forward
1734524695.2118142,285.103,forward
1734524695.2141066,285.103,forward
1734524695.216442,285.103,forward
1734524695.2187352,285.103,forward
1734524695.2210238,285.103,backward
1734524695.2233684,285.103,backward
1734524695.2256565,285.103,backward
1734524695.2279394,285.103,backward
1734524695.2302313,285.103,backward
1734524695.2324986,285.103,backward
1734524695.2347128,285.103,backward
1734524695.237004,285.103,backward
1734524695.2393153,285.103,backward
1734524695.2415977,285.103,backward
1734524695.2438898,285.103,backward
1734524695.2461824,285.103,backward
1734524695.248462,285.103,backward
1734524695.2507565,285.103,backward
1734524695.2530482,285.103,backward
1734524695.255357,285.103,backward
1734524695.257637,285.103,backward
1734524695.259928,285.103,backward
1734524695.2622592,285.103,backward
1734524695.264551,285.103,backward
1734524695.2668765,285.103,backward
1734524695.2691884,285.103,backward
1734524695.2714832,285.103,backward
1734524695.2737677,285.103,backward
1734524695.27606,285.103,backward
1734524695.2783527,287.522,backward
1734524695.2806516,287.522,backward
1734524695.2829568,287.522,backward
1734524695.285239,287.522,backward
1734524695.2875345,287.522,backward
1734524695.289846,287.522,backward
1734524695.2921371,287.522,backward
1734524695.2944348,287.522,backward
1734524695.2967255,287.522,backward
1734524695.2990165,287.522,backward
1734524695.301298,287.522,backward
1734524695.303589,287.522,backward
1734524695.305885,287.522,backward
1734524695.308171,287.522,backward
1734524695.3104637,287.522,backward
1734524695.3127856,287.522,backward
1734524695.3150775,287.522,backward
1734524695.3173585,287.522,backward
1734524695.3196402,287.522,idle
1734524695.3219297,287.522,idle
1734524695.3242216,287.522,idle
1734524695.3265138,287.522,idle
1734524695.3288064,287.522,idle
1734524695.3310988,287.522,idle
1734524695.3333824,287.522,idle
1734524695.3356743,287.522,to_device
1734524695.338009,287.522,to_device
1734524695.340298,287.522,to_device
1734524695.342547,287.522,to_device
1734524695.3448117,287.522,to_device
1734524695.3470273,287.522,forward
1734524695.3493197,287.522,forward
1734524695.351611,287.522,forward
1734524695.3539033,287.522,forward
1734524695.3561952,287.522,forward
1734524695.3584874,287.522,forward
1734524695.360769,287.522,forward
1734524695.3630602,287.522,forward
1734524695.3653438,287.522,forward
1734524695.367637,287.522,forward
1734524695.3699305,287.522,forward
1734524695.3722243,287.522,forward
1734524695.3745165,287.522,forward
1734524695.3768084,287.522,forward
1734524695.3790994,283.491,forward
1734524695.3813825,283.491,forward
1734524695.383674,283.491,forward
1734524695.385974,283.491,forward
1734524695.3882644,283.491,backward
1734524695.3905578,283.491,backward
1734524695.3928497,283.491,backward
1734524695.3951423,283.491,backward
1734524695.397426,283.491,backward
