timestamp,power_in_watts,step
1734699940.242297,265.361,Conv2d_3
1734699940.2434738,265.361,Conv2d_3
1734699940.2446446,265.361,ReLU_4
1734699940.24582,265.361,Conv2d_6
1734699940.246995,265.361,Conv2d_8
1734699940.2481697,265.361,Conv2d_10
1734699940.2493737,265.361,AdaptiveAvgPool2d_13
1734699940.250553,265.361,Linear_18
1734699940.251728,265.361,backward
1734699940.2529027,265.361,backward
1734699940.254074,264.726,backward
1734699940.2552483,264.726,backward
1734699940.256421,264.726,backward
1734699940.2575943,264.726,backward
1734699940.2587724,264.726,backward
1734699940.2599442,264.726,backward
1734699940.2610755,264.726,backward
1734699940.26226,264.726,backward
1734699940.263432,264.726,backward
1734699940.2646062,264.726,backward
1734699940.2657826,264.726,backward
1734699940.2669623,264.726,backward
1734699940.268137,264.726,backward
1734699940.2693062,264.726,backward
1734699940.270469,264.726,backward
1734699940.2716322,264.726,optimize
1734699940.2727969,264.726,idle
1734699940.274018,264.726,idle
1734699940.2752,264.726,idle
1734699940.276383,264.726,idle
1734699940.2775536,264.726,idle
1734699940.2787328,264.726,idle
1734699940.279912,264.726,idle
1734699940.281076,264.726,to_device
1734699940.2822587,264.726,to_device
1734699940.283442,264.726,to_device
1734699940.2846315,264.726,to_device
1734699940.285822,264.726,Conv2d_0
1734699940.2870152,264.726,Conv2d_3
1734699940.2881894,264.726,Conv2d_3
1734699940.2893698,264.726,Conv2d_3
1734699940.290571,264.726,Conv2d_6
1734699940.2917435,264.726,Conv2d_8
1734699940.2929306,264.726,Conv2d_8
1734699940.2941282,264.726,ReLU_11
1734699940.295342,264.726,Linear_18
1734699940.2965586,264.726,backward
1734699940.2978134,264.726,backward
1734699940.2989793,264.726,backward
1734699940.30019,264.726,backward
1734699940.301377,264.726,backward
1734699940.3025672,264.726,backward
1734699940.3037567,264.726,backward
1734699940.304943,264.726,backward
1734699940.3061364,264.726,backward
1734699940.3073163,264.726,backward
1734699940.308513,264.726,backward
1734699940.3097172,264.726,backward
1734699940.31099,264.726,backward
1734699940.3122668,264.726,backward
1734699940.3134737,264.726,backward
1734699940.314671,264.726,backward
1734699940.3158655,264.726,optimize
1734699940.3172576,264.726,idle
1734699940.3184738,264.726,idle
1734699940.3198187,264.726,idle
1734699940.3210146,264.726,idle
1734699940.3222196,264.726,idle
1734699940.323423,264.726,idle
1734699940.3246157,264.726,idle
1734699940.3258169,264.726,to_device
1734699940.3270142,264.726,to_device
1734699940.3282096,264.726,to_device
1734699940.3294032,264.726,to_device
1734699940.3305974,264.726,Conv2d_0
1734699940.3317914,264.726,Conv2d_3
1734699940.3329866,264.726,Conv2d_3
1734699940.33419,264.726,Conv2d_3
1734699940.3353844,264.726,Conv2d_6
1734699940.3365786,264.726,Conv2d_8
1734699940.3377726,264.726,Conv2d_8
1734699940.338971,264.726,Conv2d_10
1734699940.3401678,264.726,Dropout_17
1734699940.3413837,264.726,backward
1734699940.3425846,264.726,backward
1734699940.3437796,264.726,backward
1734699940.344975,264.726,backward
1734699940.3461845,264.726,backward
1734699940.3475473,264.726,backward
1734699940.3487544,264.726,backward
1734699940.3499527,264.726,backward
1734699940.3511505,264.726,backward
1734699940.3523464,264.726,backward
1734699940.353548,265.237,backward
1734699940.3547468,265.237,backward
1734699940.3559432,265.237,backward
1734699940.3571377,265.237,backward
1734699940.3583348,265.237,backward
1734699940.3595326,265.237,backward
1734699940.36073,265.237,optimize
1734699940.3619518,265.237,idle
1734699940.3631537,265.237,idle
1734699940.364457,265.237,idle
1734699940.365653,265.237,idle
1734699940.366851,265.237,idle
1734699940.36805,265.237,idle
1734699940.3692446,265.237,idle
1734699940.3706765,265.237,to_device
1734699940.3718755,265.237,to_device
1734699940.3730824,265.237,to_device
1734699940.3742964,265.237,to_device
1734699940.3755195,265.237,to_device
1734699940.3767526,265.237,ReLU_1
1734699940.37795,265.237,Conv2d_3
1734699940.379148,265.237,Conv2d_3
1734699940.3803976,265.237,MaxPool2d_5
1734699940.381593,265.237,Conv2d_6
1734699940.3827908,265.237,Conv2d_8
1734699940.3839867,265.237,Conv2d_10
1734699940.3851829,265.237,Linear_15
1734699940.38638,265.237,Linear_21
1734699940.3875775,265.237,backward
1734699940.3887763,265.237,backward
1734699940.3899744,265.237,backward
1734699940.3911765,265.237,backward
1734699940.3923745,265.237,backward
1734699940.3936276,265.237,backward
1734699940.3948262,265.237,backward
1734699940.396023,265.237,backward
1734699940.3972197,265.237,backward
1734699940.3984206,265.237,backward
1734699940.399617,265.237,backward
1734699940.4008136,265.237,backward
1734699940.4020088,265.237,backward
1734699940.4032035,265.237,backward
1734699940.4044,265.237,backward
1734699940.4055967,265.237,backward
1734699940.406791,265.237,optimize
1734699940.4080098,265.237,idle
1734699940.4092696,265.237,idle
1734699940.410519,265.237,idle
1734699940.4117918,265.237,idle
1734699940.4130783,265.237,idle
1734699940.414328,265.237,idle
1734699940.415496,265.237,idle
1734699940.4167624,265.237,to_device
1734699940.4179296,265.237,to_device
1734699940.4190996,265.237,to_device
1734699940.4203854,265.237,to_device
1734699940.421563,265.237,ReLU_1
1734699940.4227352,265.237,Conv2d_3
1734699940.4239087,265.237,Conv2d_3
1734699940.4250765,265.237,ReLU_4
1734699940.4262636,265.237,Conv2d_6
1734699940.4274375,265.237,Conv2d_8
1734699940.4286275,265.237,Conv2d_10
1734699940.429798,265.237,AdaptiveAvgPool2d_13
1734699940.4309816,265.237,Linear_18
1734699940.432154,265.237,backward
1734699940.4333217,265.237,backward
1734699940.4344988,265.237,backward
1734699940.4356723,265.237,backward
1734699940.4369297,265.237,backward
1734699940.4381213,265.237,backward
1734699940.4392977,265.237,backward
1734699940.4404714,265.237,backward
1734699940.441644,265.237,backward
1734699940.4428136,265.237,backward
1734699940.4439876,265.237,backward
1734699940.4451592,265.237,backward
1734699940.4463303,265.237,backward
1734699940.4475071,265.237,backward
1734699940.44868,265.237,backward
1734699940.4498518,265.237,backward
1734699940.451037,265.237,backward
1734699940.452323,265.237,idle
1734699940.453505,264.217,idle
1734699940.4547005,264.217,idle
1734699940.455881,264.217,idle
1734699940.4570692,264.217,idle
1734699940.4582517,264.217,idle
1734699940.4594378,264.217,idle
1734699940.4607334,264.217,idle
1734699940.4619122,264.217,to_device
1734699940.4630823,264.217,to_device
1734699940.4642503,264.217,to_device
1734699940.4654305,264.217,to_device
1734699940.4665997,264.217,ReLU_1
1734699940.4677744,264.217,Conv2d_3
1734699940.468953,264.217,Conv2d_3
1734699940.4701378,264.217,ReLU_4
1734699940.47132,264.217,Conv2d_6
1734699940.4724984,264.217,Conv2d_8
1734699940.4736774,264.217,Conv2d_10
1734699940.4748623,264.217,AdaptiveAvgPool2d_13
1734699940.4760804,264.217,ReLU_19
1734699940.4772754,264.217,backward
1734699940.4784627,264.217,backward
1734699940.4796438,264.217,backward
1734699940.480823,264.217,backward
1734699940.4819908,264.217,backward
1734699940.4831562,264.217,backward
1734699940.4843218,264.217,backward
1734699940.4854865,264.217,backward
1734699940.486653,264.217,backward
1734699940.4878244,264.217,backward
1734699940.4889953,264.217,backward
1734699940.4901648,264.217,backward
1734699940.491337,264.217,backward
1734699940.4925082,264.217,backward
1734699940.4936795,264.217,backward
1734699940.4948509,264.217,backward
1734699940.4961977,264.217,optimize
1734699940.4973905,264.217,idle
1734699940.4987204,264.217,idle
1734699940.5001564,264.217,idle
1734699940.5013545,264.217,idle
1734699940.5025513,264.217,idle
1734699940.503748,264.217,idle
1734699940.5049407,264.217,idle
1734699940.506147,264.217,to_device
1734699940.5073404,264.217,to_device
1734699940.5085356,264.217,to_device
1734699940.5097282,264.217,to_device
1734699940.510924,264.217,Conv2d_0
1734699940.5121188,264.217,Conv2d_3
1734699940.5133154,264.217,Conv2d_3
1734699940.5145123,264.217,Conv2d_3
1734699940.5157082,264.217,Conv2d_6
1734699940.516904,264.217,Conv2d_8
1734699940.5180995,264.217,Conv2d_8
1734699940.5192986,264.217,Conv2d_10
1734699940.520501,264.217,ReLU_16
1734699940.5216978,264.217,backward
1734699940.5228934,264.217,backward
1734699940.5240884,264.217,backward
1734699940.5252829,264.217,backward
1734699940.526477,264.217,backward
1734699940.5276716,264.217,backward
1734699940.5288718,264.217,backward
1734699940.5300665,264.217,backward
1734699940.5312617,264.217,backward
1734699940.5324562,264.217,backward
1734699940.5336523,264.217,backward
1734699940.5348773,264.217,backward
1734699940.5360703,264.217,backward
1734699940.5372646,264.217,backward
1734699940.53846,264.217,backward
1734699940.5396547,264.217,backward
1734699940.5409896,264.217,optimize
1734699940.5421965,264.217,idle
1734699940.5437646,264.217,idle
1734699940.544991,264.217,idle
1734699940.5461955,264.217,idle
1734699940.547394,264.217,idle
1734699940.5485942,264.217,idle
1734699940.5497923,264.217,idle
1734699940.550991,264.217,to_device
1734699940.5521886,264.217,to_device
1734699940.5533898,262.572,to_device
1734699940.5545883,262.572,to_device
1734699940.5558028,262.572,Conv2d_0
1734699940.557036,262.572,Conv2d_3
1734699940.5582414,262.572,Conv2d_3
1734699940.559438,262.572,ReLU_4
1734699940.560635,262.572,Conv2d_6
1734699940.5618324,262.572,Conv2d_8
1734699940.5630312,262.572,Conv2d_10
1734699940.5642283,262.572,AdaptiveAvgPool2d_13
1734699940.565425,262.572,ReLU_19
1734699940.566622,262.572,backward
1734699940.5678213,262.572,backward
1734699940.5690193,262.572,backward
1734699940.5702252,262.572,backward
1734699940.5715,262.572,backward
1734699940.5729077,262.572,backward
1734699940.5740924,262.572,backward
1734699940.5753005,262.572,backward
1734699940.5764997,262.572,backward
1734699940.5776975,262.572,backward
1734699940.578899,262.572,backward
1734699940.580096,262.572,backward
1734699940.5812936,262.572,backward
1734699940.5824924,262.572,backward
1734699940.5836902,262.572,backward
1734699940.58489,262.572,backward
1734699940.586086,262.572,optimize
1734699940.5873022,262.572,idle
1734699940.5885108,262.572,idle
1734699940.5897644,262.572,idle
1734699940.590937,262.572,idle
1734699940.5921082,262.572,idle
1734699940.5932915,262.572,idle
1734699940.5944674,262.572,idle
1734699940.5956538,262.572,to_device
1734699940.5968206,262.572,to_device
1734699940.5980003,262.572,to_device
1734699940.5991807,262.572,to_device
1734699940.6003673,262.572,Conv2d_0
1734699940.601538,262.572,MaxPool2d_2
1734699940.6027255,262.572,Conv2d_3
1734699940.6039274,262.572,Conv2d_3
1734699940.605075,262.572,Conv2d_6
1734699940.60625,262.572,Conv2d_8
1734699940.6074245,262.572,Conv2d_8
1734699940.6085966,262.572,Conv2d_10
1734699940.6097698,262.572,Linear_15
1734699940.6109548,262.572,backward
1734699940.6121256,262.572,backward
1734699940.613389,262.572,backward
1734699940.6145651,262.572,backward
1734699940.615743,262.572,backward
1734699940.6169164,262.572,backward
1734699940.618088,262.572,backward
1734699940.619284,262.572,backward
1734699940.620455,262.572,backward
1734699940.6216269,262.572,backward
1734699940.6228025,262.572,backward
1734699940.623973,262.572,backward
1734699940.6251428,262.572,backward
1734699940.626316,262.572,backward
1734699940.6274865,262.572,backward
1734699940.6286638,262.572,backward
1734699940.6298363,262.572,backward
1734699940.631008,262.572,optimize
1734699940.6322043,262.572,idle
1734699940.6333785,262.572,idle
1734699940.6345503,262.572,idle
1734699940.6357396,262.572,idle
1734699940.636927,262.572,idle
1734699940.6381,262.572,idle
1734699940.6392722,262.572,idle
1734699940.6404486,262.572,to_device
1734699940.641616,262.572,to_device
1734699940.642787,262.572,to_device
1734699940.6439662,262.572,to_device
1734699940.645203,262.572,Conv2d_0
1734699940.6463745,262.572,ReLU_1
1734699940.647548,262.572,Conv2d_3
1734699940.6487207,262.572,Conv2d_3
1734699940.6499014,262.572,MaxPool2d_5
1734699940.6510746,262.572,Conv2d_6
1734699940.6522632,262.572,Conv2d_8
1734699940.6534376,262.639,Conv2d_10
1734699940.6546865,262.639,Linear_15
1734699940.6558654,262.639,loss
1734699940.657036,262.639,backward
1734699940.658209,262.639,backward
1734699940.6593754,262.639,backward
1734699940.660542,262.639,backward
1734699940.6617131,262.639,backward
1734699940.6628854,262.639,backward
1734699940.6640575,262.639,backward
1734699940.665221,262.639,backward
1734699940.666388,262.639,backward
1734699940.6675527,262.639,backward
1734699940.668717,262.639,backward
1734699940.6698809,262.639,backward
1734699940.6710465,262.639,backward
1734699940.6722107,262.639,backward
1734699940.6734183,262.639,backward
1734699940.674616,262.639,backward
1734699940.6758118,262.639,optimize
1734699940.6770165,262.639,idle
1734699940.678399,262.639,idle
1734699940.6796389,262.639,idle
1734699940.680839,262.639,idle
1734699940.682036,262.639,idle
1734699940.6832342,262.639,idle
1734699940.6844275,262.639,idle
1734699940.6856797,262.639,idle
1734699940.6868818,262.639,to_device
1734699940.6880794,262.639,to_device
1734699940.6892717,262.639,to_device
1734699940.6904664,262.639,to_device
1734699940.6916606,262.639,ReLU_1
1734699940.6928585,262.639,Conv2d_3
1734699940.6940534,262.639,Conv2d_3
1734699940.695248,262.639,MaxPool2d_5
1734699940.6964447,262.639,Conv2d_6
1734699940.6976388,262.639,Conv2d_8
1734699940.698833,262.639,Conv2d_10
1734699940.7000318,262.639,Linear_15
1734699940.7012274,262.639,Linear_21
1734699940.7024276,262.639,backward
1734699940.7036226,262.639,backward
1734699940.704817,262.639,backward
1734699940.706012,262.639,backward
1734699940.707207,262.639,backward
1734699940.708403,262.639,backward
1734699940.7095976,262.639,backward
1734699940.7107942,262.639,backward
1734699940.711989,262.639,backward
1734699940.713183,262.639,backward
1734699940.7143798,262.639,backward
1734699940.715574,262.639,backward
1734699940.7167692,262.639,backward
1734699940.7179627,262.639,backward
1734699940.7191577,262.639,backward
1734699940.7204626,262.639,backward
1734699940.721659,262.639,optimize
1734699940.722895,262.639,idle
1734699940.7242005,262.639,idle
1734699940.7253983,262.639,idle
1734699940.726596,262.639,idle
1734699940.7277925,262.639,idle
1734699940.7289858,262.639,idle
1734699940.730251,262.639,to_device
1734699940.7314465,262.639,to_device
1734699940.732643,262.639,to_device
1734699940.73384,262.639,to_device
1734699940.7350366,262.639,to_device
1734699940.7362325,262.639,ReLU_1
1734699940.7374263,262.639,Conv2d_3
1734699940.7386217,262.639,Conv2d_3
1734699940.7398157,262.639,Conv2d_6
1734699940.7410116,262.639,Conv2d_6
1734699940.742216,262.639,Conv2d_8
1734699940.7434108,262.639,Conv2d_10
1734699940.7446067,262.639,Linear_15
1734699940.7458212,262.639,backward
1734699940.7470171,262.639,backward
1734699940.7482126,262.639,backward
1734699940.7494092,262.639,backward
1734699940.7506063,262.639,backward
1734699940.7518003,262.639,backward
1734699940.7529962,261.678,backward
1734699940.7542017,261.678,backward
1734699940.7554,261.678,backward
1734699940.7565954,261.678,backward
1734699940.7577925,261.678,backward
1734699940.7589924,261.678,backward
1734699940.7601895,261.678,backward
1734699940.7613845,261.678,backward
1734699940.7625792,261.678,backward
1734699940.7637725,261.678,backward
1734699940.7649655,261.678,backward
1734699940.766168,261.678,optimize
1734699940.7673657,261.678,idle
1734699940.7686057,261.678,idle
1734699940.7698758,261.678,idle
1734699940.771061,261.678,idle
1734699940.7722292,261.678,idle
1734699940.773477,261.678,idle
1734699940.7746513,261.678,idle
1734699940.7758682,261.678,idle
1734699940.777077,261.678,to_device
1734699940.778284,261.678,to_device
1734699940.7794745,261.678,to_device
1734699940.7806664,261.678,to_device
1734699940.781849,261.678,Conv2d_0
1734699940.7830386,261.678,Conv2d_3
1734699940.784266,261.678,Conv2d_3
1734699940.7854445,261.678,Conv2d_3
1734699940.7866898,261.678,Conv2d_6
1734699940.7879558,261.678,Conv2d_8
1734699940.7891364,261.678,Conv2d_8
1734699940.7903097,261.678,ReLU_11
1734699940.7915175,261.678,Linear_18
1734699940.7927155,261.678,backward
1734699940.7938874,261.678,backward
1734699940.7950828,261.678,backward
1734699940.7963684,261.678,backward
1734699940.7976832,261.678,backward
1734699940.7988718,261.678,backward
1734699940.8000607,261.678,backward
1734699940.8012416,261.678,backward
1734699940.8024254,261.678,backward
1734699940.8036892,261.678,backward
1734699940.8048675,261.678,backward
1734699940.8060465,261.678,backward
1734699940.8072195,261.678,backward
1734699940.8084023,261.678,backward
1734699940.8095725,261.678,backward
1734699940.8107438,261.678,backward
1734699940.8119895,261.678,optimize
1734699940.8132784,261.678,idle
1734699940.8145456,261.678,idle
1734699940.8157196,261.678,idle
1734699940.8169053,261.678,idle
1734699940.818084,261.678,idle
1734699940.8192625,261.678,idle
1734699940.8204377,261.678,idle
1734699940.8219397,261.678,idle
1734699940.8231237,261.678,to_device
1734699940.8243003,261.678,to_device
1734699940.825505,261.678,to_device
1734699940.8266833,261.678,to_device
1734699940.827924,261.678,ReLU_1
1734699940.8290746,261.678,Conv2d_3
1734699940.830258,261.678,Conv2d_3
1734699940.8314383,261.678,MaxPool2d_5
1734699940.832647,261.678,Conv2d_6
1734699940.8338292,261.678,Conv2d_8
1734699940.835013,261.678,Conv2d_10
1734699940.8361928,261.678,Linear_15
1734699940.8373983,261.678,loss
1734699940.8386097,261.678,backward
1734699940.8397765,261.678,backward
1734699940.8409402,261.678,backward
1734699940.8421085,261.678,backward
1734699940.843351,261.678,backward
1734699940.844518,261.678,backward
1734699940.845686,261.678,backward
1734699940.8468506,261.678,backward
1734699940.8480213,261.678,backward
1734699940.8491857,261.678,backward
1734699940.850352,261.678,backward
1734699940.8515186,261.678,backward
1734699940.8526862,261.678,backward
1734699940.8538496,261.883,backward
1734699940.855122,261.883,backward
1734699940.856321,261.883,backward
1734699940.8575163,261.883,optimize
1734699940.8587155,261.883,idle
1734699940.8600874,261.883,idle
1734699940.8612902,261.883,idle
1734699940.8624876,261.883,idle
1734699940.863685,261.883,idle
1734699940.8648832,261.883,idle
1734699940.8660798,261.883,idle
1734699940.8672757,261.883,to_device
1734699940.868476,261.883,to_device
1734699940.8696704,261.883,to_device
1734699940.8708663,261.883,to_device
1734699940.872062,261.883,Conv2d_0
1734699940.8732607,261.883,Conv2d_3
1734699940.8744571,261.883,Conv2d_3
1734699940.8756528,261.883,Conv2d_3
1734699940.876868,261.883,Conv2d_6
1734699940.8780615,261.883,Conv2d_8
1734699940.8792589,261.883,ReLU_9
1734699940.8804562,261.883,MaxPool2d_12
1734699940.881653,261.883,Linear_18
1734699940.8828475,261.883,backward
1734699940.8840425,261.883,backward
1734699940.8852415,261.883,backward
1734699940.886437,261.883,backward
1734699940.8876328,261.883,backward
1734699940.8888328,261.883,backward
1734699940.8900268,261.883,backward
1734699940.8912222,261.883,backward
1734699940.8924167,261.883,backward
1734699940.8936105,261.883,backward
1734699940.894807,261.883,backward
1734699940.896001,261.883,backward
1734699940.897195,261.883,backward
1734699940.89839,261.883,backward
1734699940.8995843,261.883,backward
1734699940.9007783,261.883,backward
1734699940.9020264,261.883,optimize
1734699940.9032264,261.883,idle
1734699940.9047155,261.883,idle
1734699940.905939,261.883,idle
1734699940.907135,261.883,idle
1734699940.9083302,261.883,idle
1734699940.9095302,261.883,idle
1734699940.9107275,261.883,idle
1734699940.9119236,261.883,to_device
1734699940.91308,261.883,to_device
1734699940.914331,261.883,to_device
1734699940.9155276,261.883,to_device
1734699940.9167252,261.883,Conv2d_0
1734699940.917924,261.883,Conv2d_3
1734699940.919123,261.883,Conv2d_3
1734699940.92032,261.883,ReLU_4
1734699940.9215174,261.883,Conv2d_6
1734699940.9227138,261.883,Conv2d_8
1734699940.9239304,261.883,Conv2d_10
1734699940.9251285,261.883,AdaptiveAvgPool2d_13
1734699940.9263258,261.883,Linear_18
1734699940.9275582,261.883,backward
1734699940.9287555,261.883,backward
1734699940.929952,261.883,backward
1734699940.9311495,261.883,backward
1734699940.932346,261.883,backward
1734699940.9335427,261.883,backward
1734699940.9348445,261.883,backward
1734699940.9360433,261.883,backward
1734699940.93724,261.883,backward
1734699940.9384394,261.883,backward
1734699940.9396348,261.883,backward
1734699940.9408293,261.883,backward
1734699940.9420266,261.883,backward
1734699940.9432218,261.883,backward
1734699940.9444163,261.883,backward
1734699940.945614,261.883,backward
1734699940.9468164,261.883,optimize
1734699940.948023,261.883,idle
1734699940.9493113,261.883,idle
1734699940.950588,261.883,idle
1734699940.9517655,261.883,idle
1734699940.9529357,260.842,idle
1734699940.954111,260.842,idle
1734699940.9553232,260.842,idle
1734699940.9565058,260.842,to_device
1734699940.9576776,260.842,to_device
1734699940.958845,260.842,to_device
1734699940.9600286,260.842,to_device
1734699940.9612014,260.842,ReLU_1
1734699940.9623911,260.842,Conv2d_3
1734699940.96357,260.842,Conv2d_3
1734699940.9647498,260.842,MaxPool2d_5
1734699940.9659646,260.842,Conv2d_6
1734699940.967147,260.842,Conv2d_8
1734699940.968336,260.842,Conv2d_10
1734699940.9695203,260.842,Linear_15
1734699940.9707036,260.842,backward
1734699940.9718764,260.842,backward
1734699940.9730504,260.842,backward
1734699940.9817152,260.842,backward
1734699940.982887,260.842,backward
1734699940.984059,260.842,backward
1734699940.9852366,260.842,backward
1734699940.9864078,260.842,backward
1734699940.9875789,260.842,backward
1734699940.9887593,260.842,backward
1734699940.98993,260.842,backward
1734699940.9911027,260.842,optimize
1734699940.9922757,260.842,idle
1734699940.993464,260.842,idle
1734699940.9946308,260.842,idle
1734699940.9957895,260.842,idle
1734699940.9969394,260.842,idle
1734699940.9981382,260.842,to_device
1734699940.9993284,260.842,to_device
1734699941.000528,260.842,to_device
1734699941.0017283,260.842,to_device
1734699941.0029063,260.842,Conv2d_0
1734699941.0040991,260.842,Conv2d_3
1734699941.0053525,260.842,Conv2d_3
1734699941.006527,260.842,ReLU_4
1734699941.0077026,260.842,Conv2d_6
1734699941.0088851,260.842,Conv2d_8
1734699941.0100665,260.842,Conv2d_10
1734699941.0112634,260.842,AdaptiveAvgPool2d_13
1734699941.0124602,260.842,ReLU_19
1734699941.0136948,260.842,backward
1734699941.0148692,260.842,backward
1734699941.0160427,260.842,backward
1734699941.0172222,260.842,backward
1734699941.0184684,260.842,backward
1734699941.0196433,260.842,backward
1734699941.0208223,260.842,backward
1734699941.0219972,260.842,backward
1734699941.023208,260.842,backward
1734699941.0244472,260.842,backward
1734699941.0256546,260.842,backward
1734699941.0268364,260.842,backward
1734699941.028092,260.842,backward
1734699941.0292668,260.842,backward
1734699941.0304418,260.842,backward
1734699941.0316176,260.842,backward
1734699941.0327923,260.842,optimize
1734699941.0339773,260.842,idle
1734699941.0352805,260.842,idle
1734699941.036454,260.842,idle
1734699941.0376308,260.842,idle
1734699941.038833,260.842,idle
1734699941.040038,260.842,idle
1734699941.041254,260.842,to_device
1734699941.042436,260.842,to_device
1734699941.0436494,260.842,to_device
1734699941.0448377,260.842,to_device
1734699941.046032,260.842,Conv2d_0
1734699941.0472295,260.842,Conv2d_3
1734699941.0484257,260.842,Conv2d_3
1734699941.0496194,260.842,Conv2d_3
1734699941.050817,260.842,Conv2d_6
1734699941.0520084,260.842,Conv2d_8
1734699941.0532022,259.438,Conv2d_8
1734699941.0544136,259.438,ReLU_11
1734699941.0556324,259.438,Linear_18
1734699941.0568185,259.438,backward
1734699941.058004,259.438,backward
1734699941.059198,259.438,backward
1734699941.0603917,259.438,backward
1734699941.0615842,259.438,backward
1734699941.0627854,259.438,backward
1734699941.0639825,259.438,backward
1734699941.0652046,259.438,backward
1734699941.0664012,259.438,backward
1734699941.0675948,259.438,backward
1734699941.0687952,259.438,backward
1734699941.069989,259.438,backward
1734699941.0711858,259.438,backward
1734699941.0723815,259.438,backward
1734699941.0735784,259.438,backward
1734699941.074778,259.438,backward
1734699941.075971,259.438,optimize
1734699941.077168,259.438,idle
1734699941.078436,259.438,idle
1734699941.0796108,259.438,idle
1734699941.080798,259.438,idle
1734699941.081987,259.438,idle
1734699941.083173,259.438,to_device
1734699941.0843596,259.438,to_device
1734699941.0855455,259.438,to_device
1734699941.0867326,259.438,to_device
1734699941.08792,259.438,Conv2d_0
1734699941.0890756,259.438,Conv2d_3
1734699941.0902612,259.438,Conv2d_3
1734699941.0914454,259.438,Conv2d_3
1734699941.0926285,259.438,Conv2d_6
1734699941.0938127,259.438,Conv2d_8
1734699941.0950096,259.438,ReLU_9
1734699941.0961957,259.438,MaxPool2d_12
1734699941.097381,259.438,Linear_18
1734699941.0985703,259.438,backward
1734699941.099754,259.438,backward
1734699941.1009378,259.438,backward
1734699941.102134,259.438,backward
1734699941.1033216,259.438,backward
1734699941.1045053,259.438,backward
1734699941.1056914,259.438,backward
1734699941.106877,259.438,backward
1734699941.1080644,259.438,backward
1734699941.10925,259.438,backward
1734699941.1104372,259.438,backward
1734699941.111622,259.438,backward
1734699941.1128068,259.438,backward
1734699941.1139925,259.438,backward
1734699941.1151783,259.438,backward
1734699941.116362,259.438,backward
1734699941.1175466,259.438,optimize
1734699941.1187851,259.438,idle
1734699941.1201062,259.438,idle
1734699941.1213474,259.438,idle
1734699941.122523,259.438,idle
1734699941.123691,259.438,idle
1734699941.1248608,259.438,idle
1734699941.1260388,259.438,to_device
1734699941.1272075,259.438,to_device
1734699941.128379,259.438,to_device
1734699941.1295547,259.438,Conv2d_0
1734699941.1307228,259.438,Conv2d_3
1734699941.131915,259.438,Conv2d_3
1734699941.1330757,259.438,Conv2d_3
1734699941.13425,259.438,Conv2d_6
1734699941.1354249,259.438,Conv2d_8
1734699941.1365964,259.438,Conv2d_8
1734699941.1377718,259.438,Conv2d_10
1734699941.138946,259.438,ReLU_16
1734699941.1401193,259.438,backward
1734699941.141296,259.438,backward
1734699941.1424758,259.438,backward
1734699941.143658,259.438,backward
1734699941.1448376,259.438,backward
1734699941.1460187,259.438,backward
1734699941.147202,259.438,backward
1734699941.1483817,259.438,backward
1734699941.1495574,259.438,backward
1734699941.1507354,259.438,backward
1734699941.1519186,259.438,backward
1734699941.153138,261.517,backward
1734699941.1543252,261.517,backward
1734699941.1555147,261.517,backward
1734699941.156688,261.517,backward
1734699941.1578624,261.517,backward
1734699941.1590457,261.517,backward
1734699941.1602185,261.517,optimize
1734699941.161406,261.517,idle
1734699941.162623,261.517,idle
1734699941.1638017,261.517,idle
1734699941.164982,261.517,idle
1734699941.166192,261.517,idle
1734699941.167397,261.517,idle
1734699941.168589,261.517,to_device
1734699941.1697736,261.517,to_device
1734699941.170956,261.517,to_device
1734699941.17214,261.517,to_device
1734699941.1733212,261.517,to_device
1734699941.1745012,261.517,to_device
1734699941.1756809,261.517,to_device
1734699941.1769414,261.517,to_device
1734699941.17812,261.517,to_device
1734699941.1792996,261.517,to_device
1734699941.180482,261.517,to_device
1734699941.1816652,261.517,to_device
1734699941.1828551,261.517,to_device
1734699941.1840477,261.517,to_device
1734699941.1852305,261.517,Conv2d_0
1734699941.186411,261.517,Conv2d_3
1734699941.187584,261.517,Conv2d_3
1734699941.188758,261.517,Conv2d_3
1734699941.1899374,261.517,Conv2d_6
1734699941.1911142,261.517,Conv2d_8
1734699941.1922889,261.517,Conv2d_8
1734699941.1934612,261.517,Conv2d_10
1734699941.1946807,261.517,Linear_15
1734699941.1958508,261.517,backward
1734699941.197029,261.517,backward
1734699941.1982014,261.517,backward
1734699941.1993687,261.517,backward
1734699941.2005355,261.517,backward
1734699941.201699,261.517,backward
1734699941.202865,261.517,backward
1734699941.2040312,261.517,backward
1734699941.205194,261.517,backward
1734699941.2063627,261.517,backward
1734699941.207523,261.517,backward
1734699941.208718,261.517,backward
1734699941.2099023,261.517,backward
1734699941.2111022,261.517,backward
1734699941.212299,261.517,backward
1734699941.2134836,261.517,backward
1734699941.214685,261.517,backward
1734699941.2158728,261.517,optimize
1734699941.2171247,261.517,idle
1734699941.2183096,261.517,idle
1734699941.2194965,261.517,idle
1734699941.2206805,261.517,idle
1734699941.221911,261.517,idle
1734699941.223094,261.517,to_device
1734699941.22428,261.517,to_device
1734699941.2254636,261.517,to_device
1734699941.2266462,261.517,to_device
1734699941.227846,261.517,ReLU_1
1734699941.2290328,261.517,Conv2d_3
1734699941.2302346,261.517,Conv2d_3
