epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465827.3162193, 1737465827.3535342, 10.963040585517888]","[1737465860.4332466, 1737465860.4689975, 10.64207602596283]","[1737465893.7651079, 1737465893.8023274, 11.252426436867893]","[1737465927.182784, 1737465927.220052, 11.078561039924619]","[1737465960.7829595, 1737465960.8204143, 11.296942628622057]"
"[1737465827.3801339, 1737465827.4173942, 10.973725444316864]","[1737465860.4949067, 1737465860.5306125, 10.59891110420227]","[1737465893.8284326, 1737465893.8657727, 11.299805805206297]","[1737465927.2459059, 1737465927.2831635, 11.077546802401542]","[1737465960.8473403, 1737465960.8848279, 11.345144103050233]"
"[1737465827.4431942, 1737465827.4805264, 11.028184341907501]","[1737465860.5568469, 1737465860.5941477, 11.175327205657961]","[1737465893.8918095, 1737465893.9290109, 11.209121100187302]","[1737465927.3096466, 1737465927.3460386, 10.82068022322655]","[1737465960.9116483, 1737465960.949011, 11.263626618146896]"
"[1737465827.506215, 1737465827.5436146, 10.982895698547361]","[1737465860.6198766, 1737465860.657134, 11.154611860036853]","[1737465893.955269, 1737465893.992468, 11.184220270156858]","[1737465927.3724604, 1737465927.4097404, 11.132652856826784]","[1737465960.975647, 1737465961.0128925, 11.196038155317307]"
"[1737465827.5698934, 1737465827.6071918, 10.98324021077156]","[1737465860.6828296, 1737465860.7202327, 11.146948661804203]","[1737465894.0183024, 1737465894.055581, 11.287379425048826]","[1737465927.4363496, 1737465927.4736264, 11.135385531187058]","[1737465961.039377, 1737465961.0766034, 11.282216722965241]"
"[1737465827.6339147, 1737465827.671189, 11.089644136428833]","[1737465860.746054, 1737465860.785405, 11.790141161203383]","[1737465894.0820227, 1737465894.119885, 11.459000072240828]","[1737465927.500008, 1737465927.5373182, 11.148227574825285]","[1737465961.1030145, 1737465961.1391401, 10.944511556506157]"
"[1737465827.6975646, 1737465827.735009, 11.086796690106388]","[1737465860.8119178, 1737465860.8491366, 11.158384904201556]","[1737465894.1468837, 1737465894.1843083, 11.31902206659317]","[1737465927.5638227, 1737465927.6012578, 11.218574651241301]","[1737465961.1654422, 1737465961.2028165, 11.310534336805341]"
"[1737465827.7616258, 1737465827.7991722, 11.11452226304832]","[1737465860.8750963, 1737465860.9125497, 11.213289681196214]","[1737465894.2108436, 1737465894.2483702, 11.353412416934969]","[1737465927.6278846, 1737465927.665169, 11.174282030582429]","[1737465961.2289755, 1737465961.2662175, 11.317940131752]"
"[1737465827.8257031, 1737465827.8631704, 11.14290742778778]","[1737465860.938853, 1737465860.9746242, 10.6720953823328]","[1737465894.2743924, 1737465894.3116548, 11.273010640621186]","[1737465927.6923397, 1737465927.7300994, 11.318645359039305]","[1737465961.2928805, 1737465961.3301163, 11.316009698338089]"
"[1737465827.8902981, 1737465827.9276445, 11.080166545629499]","[1737465861.00047, 1737465861.0361598, 10.625290901184083]","[1737465894.3374796, 1737465894.3747137, 11.262374693155287]","[1737465927.7637432, 1737465927.801043, 11.258369397640228]","[1737465961.3564878, 1737465961.3943148, 11.481028607368469]"
"[1737465827.953531, 1737465827.990803, 11.050171952247618]","[1737465861.064436, 1737465861.1001344, 10.723517932891845]","[1737465894.400935, 1737465894.4381783, 11.27551817178726]","[1737465927.8270948, 1737465927.864409, 11.246495135664942]","[1737465961.4210439, 1737465961.4583879, 11.330414355516435]"
"[1737465828.0164773, 1737465828.0537143, 10.986048382043839]","[1737465861.126271, 1737465861.1619642, 10.701095933556557]","[1737465894.4644437, 1737465894.5016909, 11.277150426184987]","[1737465927.8917284, 1737465927.9291036, 11.225383212327959]","[1737465961.4853888, 1737465961.5229375, 11.391549010276794]"
"[1737465828.079358, 1737465828.1166809, 11.019960780858993]","[1737465861.1882474, 1737465861.2239308, 10.637112545728684]","[1737465894.5273538, 1737465894.564577, 11.280905141830443]","[1737465927.9567297, 1737465927.9940076, 11.223827642202375]","[1737465961.5500317, 1737465961.5873342, 11.304483519077301]"
"[1737465828.1426892, 1737465828.1801016, 11.058396086454392]","[1737465861.2503455, 1737465861.2860057, 10.71359765797395]","[1737465894.590291, 1737465894.6275463, 11.254375138282777]","[1737465928.0270345, 1737465928.0645292, 11.273682032108306]","[1737465961.6136756, 1737465961.650943, 11.27049211859703]"
"[1737465828.2060103, 1737465828.2432365, 10.945396259307861]","[1737465861.3125103, 1737465861.348194, 10.722610232353212]","[1737465894.6539001, 1737465894.6911192, 11.221170644760134]","[1737465928.0908537, 1737465928.128257, 11.205256724119188]","[1737465961.6773057, 1737465961.7145543, 11.248521928787232]"
"[1737465828.268894, 1737465828.3060875, 10.95584692311287]","[1737465861.3739927, 1737465861.4096642, 10.676364719629289]","[1737465894.718163, 1737465894.755622, 11.386680481910707]","[1737465928.1553116, 1737465928.1925943, 11.165238171815872]","[1737465961.7416131, 1737465961.7789278, 11.340184369802474]"
"[1737465828.3317778, 1737465828.3690007, 11.04320432472229]","[1737465861.4354358, 1737465861.4710917, 10.662032790422439]","[1737465894.783039, 1737465894.820427, 11.341547510981561]","[1737465928.2203052, 1737465928.2576637, 11.186171971678736]","[1737465961.8057635, 1737465961.8430185, 11.30031380867958]"
"[1737465828.3957064, 1737465828.433, 11.049334090471268]","[1737465861.4966452, 1737465861.53231, 10.65489371752739]","[1737465894.8467872, 1737465894.8840659, 11.281079332828524]","[1737465928.2845938, 1737465928.3221927, 11.244837969303132]","[1737465961.8698304, 1737465961.907065, 11.247550637483595]"
"[1737465828.4588695, 1737465828.4961922, 11.055635888814928]","[1737465861.5584497, 1737465861.594122, 10.752881603240969]","[1737465894.9108398, 1737465894.9480898, 11.317829249382019]","[1737465928.3484547, 1737465928.3857303, 11.145241363048552]","[1737465961.934397, 1737465961.9716814, 11.32490496826172]"
"[1737465828.522042, 1737465828.5593138, 11.062065495252611]","[1737465861.6197314, 1737465861.6553936, 10.744920748710632]","[1737465894.9745722, 1737465895.01203, 11.379496106863023]","[1737465928.4121668, 1737465928.4494746, 11.15441711425781]","[1737465961.9990125, 1737465962.036277, 11.318594083189966]"
"[1737465828.585612, 1737465828.622827, 11.044481951951983]","[1737465861.6815054, 1737465861.7171779, 10.672761857032777]","[1737465895.0379539, 1737465895.0756366, 11.44293886303902]","[1737465928.4759996, 1737465928.513279, 11.139596904277806]","[1737465962.0640166, 1737465962.1012268, 11.300782864332199]"
"[1737465828.649956, 1737465828.6873665, 11.101976697683337]","[1737465861.743474, 1737465861.779143, 10.70959877550602]","[1737465895.1014073, 1737465895.138801, 11.338434347510336]","[1737465928.539516, 1737465928.577039, 11.20950839495659]","[1737465962.1276999, 1737465962.1649482, 11.302563060998917]"
"[1737465828.714167, 1737465828.751447, 10.993751519680021]","[1737465861.8058605, 1737465861.841563, 10.734196610212324]","[1737465895.165333, 1737465895.2026284, 11.307947540283203]","[1737465928.6037915, 1737465928.6395924, 10.693201923370363]","[1737465962.1910813, 1737465962.2284064, 11.325195136070253]"
"[1737465828.7776654, 1737465828.8150342, 11.036981723189356]","[1737465861.8676426, 1737465861.9033425, 10.731480314254762]","[1737465895.2286272, 1737465895.2658663, 11.287275260925295]","[1737465928.6657882, 1737465928.7019138, 10.794925201416016]","[1737465962.2545261, 1737465962.291782, 11.297735923767089]"
"[1737465828.8405929, 1737465828.8778515, 11.031570957660678]","[1737465861.9296126, 1737465861.9654148, 10.768599195480347]","[1737465895.291965, 1737465895.329184, 11.23743300139904]","[1737465928.7285545, 1737465928.7659621, 11.182292123794552]","[1737465962.3187423, 1737465962.3561835, 11.333797300457954]"
"[1737465828.90414, 1737465828.9418547, 11.103364359855652]","[1737465861.9911673, 1737465862.0268939, 10.758728162765502]","[1737465895.3561733, 1737465895.3934534, 11.237037088394167]","[1737465928.7924004, 1737465928.8298416, 11.203022155761722]","[1737465962.3832097, 1737465962.420488, 11.276235546827316]"
"[1737465828.9680467, 1737465829.005379, 11.002037075042725]","[1737465862.0528083, 1737465862.0885794, 10.869337418627724]","[1737465895.4204347, 1737465895.4576871, 11.320341762542727]","[1737465928.8561716, 1737465928.8933938, 11.13560107415681]","[1737465962.4474394, 1737465962.4848845, 11.337280792236328]"
"[1737465829.031436, 1737465829.0687613, 11.078472049713135]","[1737465862.1142275, 1737465862.149936, 10.852041054725646]","[1737465895.4842925, 1737465895.5215364, 11.284645527362821]","[1737465928.919725, 1737465928.9570663, 11.171591770648957]","[1737465962.5115669, 1737465962.5488763, 11.258711741924287]"
"[1737465829.0946236, 1737465829.1318898, 11.037431545257567]","[1737465862.1762888, 1737465862.2120252, 10.79008224105835]","[1737465895.547782, 1737465895.5849814, 11.235066550254821]","[1737465928.983903, 1737465929.0211604, 11.152975292444228]","[1737465962.575592, 1737465962.6128721, 11.212991435050967]"
"[1737465829.158137, 1737465829.195366, 11.021667420387269]","[1737465862.2384915, 1737465862.2741578, 10.770054196119307]","[1737465895.611267, 1737465895.648498, 11.299040467739104]","[1737465929.0468893, 1737465929.0840955, 11.184138676285745]","[1737465962.639245, 1737465962.676636, 11.322801455974577]"
"[1737465829.2210996, 1737465829.2583504, 11.060159576177595]","[1737465862.300892, 1737465862.3365712, 10.774767675161362]","[1737465895.6752687, 1737465895.7143898, 11.871264597177506]","[1737465929.1099417, 1737465929.14718, 11.207256660461423]","[1737465962.7029767, 1737465962.740248, 11.282857375502587]"
"[1737465829.2842598, 1737465829.3215373, 11.063047302484511]","[1737465862.362294, 1737465862.3979468, 10.774976501703263]","[1737465895.74146, 1737465895.777174, 10.833279210329055]","[1737465929.17334, 1737465929.2105944, 11.241532386779786]","[1737465962.7671216, 1737465962.804385, 11.270648705005645]"
"[1737465829.3475254, 1737465829.384849, 11.072676730632779]","[1737465862.423122, 1737465862.4587846, 10.780695597410205]","[1737465895.803126, 1737465895.838827, 10.805774745941163]","[1737465929.2372844, 1737465929.2746015, 11.288484791755675]","[1737465962.831743, 1737465962.8689885, 11.276562952280042]"
"[1737465829.411068, 1737465829.4482586, 10.964592211008071]","[1737465862.4842596, 1737465862.5199192, 10.797890528440474]","[1737465895.8648624, 1737465895.9005666, 10.806785036087037]","[1737465929.300429, 1737465929.33768, 11.295693908691408]","[1737465962.89563, 1737465962.932891, 11.28139012635129]"
"[1737465829.4746718, 1737465829.511863, 10.980416189670562]","[1737465862.5460658, 1737465862.5817943, 10.860375036954878]","[1737465895.926647, 1737465895.9631813, 11.074389464378356]","[1737465929.3638783, 1737465929.4017434, 11.499233150959016]","[1737465962.9597595, 1737465962.996984, 11.277134494543075]"
"[1737465829.538386, 1737465829.5757072, 11.05805256843567]","[1737465862.607878, 1737465862.6435792, 10.863469528198241]","[1737465895.9893656, 1737465896.026916, 11.351759707331661]","[1737465929.4282663, 1737465929.4655216, 11.311310432791712]","[1737465963.023626, 1737465963.0610034, 11.314691374182702]"
"[1737465829.6026762, 1737465829.638503, 10.55844454360008]","[1737465862.6698697, 1737465862.705576, 10.79900782585144]","[1737465896.0532844, 1737465896.0908084, 11.326764940738677]","[1737465929.4924405, 1737465929.5298905, 11.362203000068664]","[1737465963.0876298, 1737465963.1249027, 11.281248675346378]"
"[1737465829.6654935, 1737465829.7012944, 10.551984139782542]","[1737465862.7320366, 1737465862.7677364, 10.79415237236023]","[1737465896.1176167, 1737465896.1549525, 11.36022330713272]","[1737465929.5559995, 1737465929.5932937, 11.314749309552468]","[1737465963.15127, 1737465963.1885035, 11.270794187784196]"
"[1737465829.727777, 1737465829.7637095, 10.664562541961669]","[1737465862.7943845, 1737465862.830094, 10.791875535011291]","[1737465896.1821856, 1737465896.218126, 10.91042014503479]","[1737465929.6254492, 1737465929.6628742, 11.34143447256088]","[1737465963.2156222, 1737465963.2528794, 11.261543111562728]"
"[1737465829.7899256, 1737465829.8273401, 11.098412066817284]","[1737465862.8584814, 1737465862.8942401, 10.851595654726026]","[1737465896.2444415, 1737465896.2818038, 11.307673964738846]","[1737465929.690073, 1737465929.7273743, 11.2367188038826]","[1737465963.2933555, 1737465963.3308203, 11.312867382851982]"
"[1737465829.8538194, 1737465829.8911066, 11.057716052532196]","[1737465862.9212916, 1737465862.957147, 10.875297475695609]","[1737465896.3083272, 1737465896.3456361, 11.35482402086258]","[1737465929.7546115, 1737465929.7918952, 11.253646874427794]","[1737465963.3584058, 1737465963.3959124, 11.259250382423405]"
"[1737465829.9178622, 1737465829.9551618, 11.061467271327972]","[1737465862.984143, 1737465863.020004, 10.818622823715213]","[1737465896.3722575, 1737465896.4096434, 11.376330287456515]","[1737465929.8180037, 1737465929.855283, 11.25419367980957]","[1737465963.4230258, 1737465963.4604497, 11.231622103214264]"
"[1737465829.9819522, 1737465830.0191524, 11.038551786661149]","[1737465863.0469947, 1737465863.0827563, 10.829361897945406]","[1737465896.4365208, 1737465896.47379, 11.331600013732912]","[1737465929.8813748, 1737465929.918651, 11.175126937866212]","[1737465963.487472, 1737465963.524756, 11.188972177505494]"
"[1737465830.0450928, 1737465830.0823064, 11.050530592203142]","[1737465863.1093566, 1737465863.1451044, 10.834647555828095]","[1737465896.4998126, 1737465896.5370297, 11.290319544076915]","[1737465929.945031, 1737465929.9822795, 11.2140900182724]","[1737465963.5516455, 1737465963.588898, 11.15214705848694]"
"[1737465830.1083086, 1737465830.1457477, 11.04483634185791]","[1737465863.1713293, 1737465863.2070963, 10.773973958015441]","[1737465896.562637, 1737465896.5998564, 11.288534994602202]","[1737465930.0091972, 1737465930.0464482, 11.238774387359621]","[1737465963.6154487, 1737465963.6526809, 11.167844024181365]"
"[1737465830.1717823, 1737465830.2090957, 11.022649231195448]","[1737465863.2324827, 1737465863.2681851, 10.752568102836607]","[1737465896.6256783, 1737465896.6631563, 11.39472708034515]","[1737465930.0727715, 1737465930.1100202, 11.236304384231568]","[1737465963.6788552, 1737465963.716179, 11.209953348159788]"
"[1737465830.234951, 1737465830.2723706, 11.103168542146683]","[1737465863.2940001, 1737465863.3296618, 10.737309143066406]","[1737465896.6891112, 1737465896.7263615, 11.288684182405474]","[1737465930.1364896, 1737465930.173774, 11.247464773654936]","[1737465963.7424452, 1737465963.7796965, 11.159799200534822]"
"[1737465830.2991688, 1737465830.3377855, 11.402871958494186]","[1737465863.3544428, 1737465863.3901114, 10.836909739802367]","[1737465896.7527761, 1737465896.7900565, 11.275470403432845]","[1737465930.2007394, 1737465930.2381845, 11.29642822265625]","[1737465963.806644, 1737465963.84394, 11.17073040628433]"
"[1737465830.3644977, 1737465830.400374, 10.591262245104055]","[1737465863.41525, 1737465863.4509254, 10.839793328762056]","[1737465896.816874, 1737465896.854183, 11.368217927217483]","[1737465930.2648234, 1737465930.3020546, 11.209460078001023]","[1737465963.8705244, 1737465963.9077358, 11.139275235176086]"
"[1737465830.4271908, 1737465830.4643242, 11.020318323135376]","[1737465863.4772394, 1737465863.5129647, 10.797131185054779]","[1737465896.881549, 1737465896.9191127, 11.424737292051317]","[1737465930.3282497, 1737465930.3654854, 11.209043821811674]","[1737465963.934653, 1737465963.971923, 11.162497512340545]"
"[1737465830.491701, 1737465830.5291896, 11.116456772327421]","[1737465863.5399413, 1737465863.5756207, 10.773214437484745]","[1737465896.9466681, 1737465896.984449, 11.459169494628908]","[1737465930.3922253, 1737465930.429514, 11.218406963348393]","[1737465964.006413, 1737465964.043993, 11.23753617620468]"
"[1737465830.5565877, 1737465830.5944068, 11.211259245872498]","[1737465863.6022892, 1737465863.6379807, 10.770802325010298]","[1737465897.011064, 1737465897.0484538, 11.376506050109862]","[1737465930.4561749, 1737465930.4935565, 11.257896589967405]","[1737465964.071069, 1737465964.1084766, 11.134420454263687]"
"[1737465830.6278055, 1737465830.6651213, 11.043475209236146]","[1737465863.6646268, 1737465863.7003098, 10.779809117317198]","[1737465897.0745173, 1737465897.1118207, 11.341103730440143]","[1737465930.5205822, 1737465930.5585206, 11.425501473726262]","[1737465964.1348355, 1737465964.172105, 11.102537002563478]"
"[1737465830.6924412, 1737465830.7299488, 11.048376430988311]","[1737465863.726753, 1737465863.7624464, 10.777496029615403]","[1737465897.1378167, 1737465897.1752195, 11.343616694927215]","[1737465930.5846472, 1737465930.6221392, 11.225303283929822]","[1737465964.1990464, 1737465964.2363205, 11.105136105537417]"
"[1737465830.7558675, 1737465830.793337, 11.021353106260301]","[1737465863.7893193, 1737465863.8250058, 10.75797878265381]","[1737465897.2019622, 1737465897.2391796, 11.276169673582602]","[1737465930.6484094, 1737465930.68565, 11.197052244305608]","[1737465964.2632377, 1737465964.3005428, 11.12572877025604]"
"[1737465830.819892, 1737465830.8572836, 10.978379096984865]","[1737465863.8511958, 1737465863.8868794, 10.832518940925596]","[1737465897.266044, 1737465897.3033166, 11.292905353420142]","[1737465930.7118244, 1737465930.749123, 11.228319834709168]","[1737465964.3276372, 1737465964.3651161, 11.204221351623536]"
"[1737465830.8840995, 1737465830.9220872, 11.151876588582994]","[1737465863.912767, 1737465863.9484444, 10.836449439048765]","[1737465897.3296752, 1737465897.3668828, 11.271820220947268]","[1737465930.7755485, 1737465930.8128922, 11.248382752418518]","[1737465964.39175, 1737465964.429024, 11.146643134593962]"
"[1737465830.948694, 1737465830.986156, 10.995994936943056]","[1737465863.974832, 1737465864.010504, 10.765580293178555]","[1737465897.3931012, 1737465897.4304233, 11.253996081590651]","[1737465930.8388984, 1737465930.8761227, 11.23586001062393]","[1737465964.4556916, 1737465964.4930077, 11.21616997241974]"
"[1737465831.0119147, 1737465831.0491922, 10.888671539783479]","[1737465864.0371878, 1737465864.0728705, 10.779799030780792]","[1737465897.4571073, 1737465897.4950466, 11.41999790740013]","[1737465930.9022396, 1737465930.9394588, 11.261439354419707]","[1737465964.5194838, 1737465964.5567398, 11.204124695777892]"
"[1737465831.074564, 1737465831.1117847, 10.884575718164445]","[1737465864.0989444, 1737465864.1346273, 10.790085797309874]","[1737465897.5212805, 1737465897.5585158, 11.289656364440917]","[1737465930.965519, 1737465931.0027099, 11.262375769615174]","[1737465964.5838397, 1737465964.6210673, 11.198815841674802]"
"[1737465831.137547, 1737465831.174789, 10.92369286251068]","[1737465864.160333, 1737465864.196036, 10.833416581153871]","[1737465897.5848477, 1737465897.6221662, 11.285115190267561]","[1737465931.0290616, 1737465931.0663264, 11.283521555781366]","[1737465964.6481924, 1737465964.6854026, 11.212520208120345]"
"[1737465831.200869, 1737465831.2383513, 11.009842019243818]","[1737465864.2219734, 1737465864.2576442, 10.823718577111242]","[1737465897.6483104, 1737465897.6858227, 11.31464821100235]","[1737465931.0926516, 1737465931.1299021, 11.27398126602173]","[1737465964.7121682, 1737465964.7493644, 11.197752985954285]"
"[1737465831.2650766, 1737465831.3025331, 11.002528139729534]","[1737465864.2840326, 1737465864.3197045, 10.830003833770753]","[1737465897.712598, 1737465897.749959, 11.328013685941695]","[1737465931.15651, 1737465931.193794, 11.286642843010036]","[1737465964.7757897, 1737465964.813033, 11.19565383911133]"
"[1737465831.3293123, 1737465831.366723, 10.987645420074461]","[1737465864.346175, 1737465864.3818793, 10.876961245536805]","[1737465897.7766705, 1737465897.8139453, 11.300054179191587]","[1737465931.2202158, 1737465931.2574763, 11.279072617341916]","[1737465964.8397875, 1737465964.877005, 11.210243991851806]"
"[1737465831.3970416, 1737465831.4354887, 11.271238449692728]","[1737465864.408822, 1737465864.4445336, 10.892087118625643]","[1737465897.8403912, 1737465897.8778584, 11.353585725545884]","[1737465931.2846644, 1737465931.321892, 11.199672077178954]","[1737465964.9038324, 1737465964.941137, 11.237341655731203]"
"[1737465831.4628172, 1737465831.5001352, 10.937082241535185]","[1737465864.4711902, 1737465864.506874, 10.81053556370735]","[1737465897.9044178, 1737465897.9418192, 11.314757753849028]","[1737465931.348164, 1737465931.385364, 11.250360639691353]","[1737465964.9674942, 1737465965.004731, 11.220085114479064]"
"[1737465831.5271246, 1737465831.5646968, 10.981361242771149]","[1737465864.5338783, 1737465864.5695558, 10.79567285978794]","[1737465897.9685524, 1737465898.0059364, 11.30856593322754]","[1737465931.4115915, 1737465931.4490006, 11.33322653055191]","[1737465965.031415, 1737465965.068622, 11.212806564092633]"
"[1737465831.5940955, 1737465831.6315808, 10.942368362665178]","[1737465864.5957627, 1737465864.631458, 10.781198591709135]","[1737465898.0383472, 1737465898.0757363, 11.293509086132048]","[1737465931.4753718, 1737465931.512794, 11.27620101928711]","[1737465965.0957665, 1737465965.132996, 11.219980401121143]"
"[1737465831.6583915, 1737465831.695824, 10.923232897758483]","[1737465864.657534, 1737465864.6932268, 10.86656983423233]","[1737465898.1022243, 1737465898.1394658, 11.213640011468156]","[1737465931.5389664, 1737465931.5764565, 11.326291985750197]","[1737465965.159615, 1737465965.1971388, 11.385980492591859]"
"[1737465831.7229643, 1737465831.760239, 10.86774483180046]","[1737465864.7194965, 1737465864.755152, 10.854951220181034]","[1737465898.1654341, 1737465898.2027597, 11.238669726848599]","[1737465931.6027677, 1737465931.6400054, 11.286059678077697]","[1737465965.2235403, 1737465965.26079, 11.29940353500843]"
"[1737465831.787042, 1737465831.8243783, 10.91065782558918]","[1737465864.7817135, 1737465864.8173745, 10.794294003486632]","[1737465898.2285588, 1737465898.2657835, 11.219731678962708]","[1737465931.6661625, 1737465931.7034447, 11.306469581365583]","[1737465965.2871976, 1737465965.324648, 11.358942257404328]"
"[1737465831.8502898, 1737465831.8876076, 10.923727246284486]","[1737465864.843456, 1737465864.8791254, 10.8266492241621]","[1737465898.291511, 1737465898.3287365, 11.177191670179369]","[1737465931.72956, 1737465931.766809, 11.29760689878464]","[1737465965.3512921, 1737465965.3885686, 11.295340594053267]"
"[1737465831.913235, 1737465831.9504426, 10.854574155807494]","[1737465864.9049702, 1737465864.9406347, 10.840420851707457]","[1737465898.355381, 1737465898.3925643, 11.141339162349702]","[1737465931.7939143, 1737465931.831261, 11.332564794778822]","[1737465965.41478, 1737465965.452072, 11.288342913866042]"
"[1737465831.9759815, 1737465832.013177, 10.86601297330856]","[1737465864.9668605, 1737465865.002532, 10.813485860109331]","[1737465898.4193237, 1737465898.4567962, 11.311182466268539]","[1737465931.8583767, 1737465931.895601, 11.282170570221874]","[1737465965.4790583, 1737465965.5163057, 11.25903818106651]"
"[1737465832.0389452, 1737465832.0761666, 10.913100455284118]","[1737465865.0291333, 1737465865.064846, 10.824510247707366]","[1737465898.4844067, 1737465898.5217123, 11.26045989060402]","[1737465931.9217117, 1737465931.958909, 11.27332472555934]","[1737465965.543138, 1737465965.580461, 11.334509307861326]"
"[1737465832.1021109, 1737465832.1393652, 10.936492067352066]","[1737465865.0908487, 1737465865.1265156, 10.80640593481064]","[1737465898.549222, 1737465898.5865943, 11.280283471345902]","[1737465931.9847503, 1737465932.0219612, 11.217833634376527]","[1737465965.6073008, 1737465965.6445415, 11.289713698625564]"
"[1737465832.1660073, 1737465832.203373, 10.96967747914159]","[1737465865.1525223, 1737465865.1882117, 10.892342764139174]","[1737465898.6133945, 1737465898.6506555, 11.238926426887511]","[1737465932.0489657, 1737465932.086237, 11.27802075982094]","[1737465965.671099, 1737465965.7084076, 11.253383740425111]"
"[1737465832.2310896, 1737465832.26912, 11.179488320827485]","[1737465865.214818, 1737465865.250509, 10.900752205848695]","[1737465898.676743, 1737465898.7141998, 11.299015250921247]","[1737465932.113122, 1737465932.1505094, 11.332560817718505]","[1737465965.734782, 1737465965.771978, 11.297248951104667]"
"[1737465832.2965505, 1737465832.3338687, 10.953959688782692]","[1737465865.2991288, 1737465865.3357804, 11.112731903076172]","[1737465898.7405272, 1737465898.7778375, 11.258215140104294]","[1737465932.1771631, 1737465932.2145965, 11.27018177771568]","[1737465965.798283, 1737465965.8354926, 11.302327053873533]"
"[1737465832.3622217, 1737465832.3996701, 10.988223698139192]","[1737465865.3659067, 1737465865.4036632, 11.315077383995055]","[1737465898.8042567, 1737465898.8417616, 11.304305832032258]","[1737465932.2411528, 1737465932.2788272, 11.379989110469815]","[1737465965.86242, 1737465965.8996744, 11.321182151794435]"
"[1737465832.425862, 1737465832.4647021, 11.370348557472232]","[1737465865.4305284, 1737465865.4679623, 11.185616724967955]","[1737465898.8678467, 1737465898.9053082, 11.290713926911353]","[1737465932.305783, 1737465932.3432183, 11.342931274175642]","[1737465965.92623, 1737465965.9634511, 11.31765554022789]"
"[1737465832.491145, 1737465832.5291426, 11.11045737636089]","[1737465865.4956806, 1737465865.533003, 11.070942143917083]","[1737465898.9317605, 1737465898.969194, 11.268609575510025]","[1737465932.3703153, 1737465932.4078193, 11.362274047374724]","[1737465965.989511, 1737465966.0267286, 11.318584475040439]"
"[1737465832.5556772, 1737465832.593496, 11.051781867980957]","[1737465865.5628922, 1737465865.6002367, 11.109153998374937]","[1737465898.9960485, 1737465899.033317, 11.189446493148806]","[1737465932.4346647, 1737465932.4721742, 11.359471203804013]","[1737465966.0534718, 1737465966.0907373, 11.338040292263031]"
"[1737465832.6201208, 1737465832.657475, 10.946134400367738]","[1737465865.630054, 1737465865.6673112, 11.069266852140428]","[1737465899.0599358, 1737465899.097162, 11.168567328929901]","[1737465932.4987307, 1737465932.5362544, 11.3538976893425]","[1737465966.1179967, 1737465966.155478, 11.393911197662353]"
"[1737465832.684148, 1737465832.721423, 10.929721279978752]","[1737465865.6939788, 1737465865.7312045, 11.01773454093933]","[1737465899.1233542, 1737465899.1605911, 11.225742493629458]","[1737465932.563156, 1737465932.6004496, 11.265598020076753]","[1737465966.185296, 1737465966.222838, 11.404317977905274]"
"[1737465832.7481098, 1737465832.7853184, 10.918292961120605]","[1737465865.7581604, 1737465865.795393, 10.98738853096962]","[1737465899.18662, 1737465899.2240818, 11.281231095075608]","[1737465932.6268194, 1737465932.6641605, 11.278509632349012]","[1737465966.2528298, 1737465966.2903388, 11.367429284095765]"
"[1737465832.81138, 1737465832.8486984, 10.90553861260414]","[1737465865.8248177, 1737465865.8620567, 10.983379588603974]","[1737465899.2505574, 1737465899.2878363, 11.21576430773735]","[1737465932.6902876, 1737465932.727624, 11.262435150146489]","[1737465966.3179884, 1737465966.3556418, 11.389046206474305]"
"[1737465832.8748872, 1737465832.91213, 10.90155113530159]","[1737465865.8911138, 1737465865.9283202, 10.941512627601623]","[1737465899.314317, 1737465899.3516989, 11.330113644838335]","[1737465932.7529233, 1737465932.7902396, 11.266320125341414]","[1737465966.382398, 1737465966.4197428, 11.276265040397643]"
"[1737465832.938113, 1737465832.9753077, 10.954703125476838]","[1737465865.9551518, 1737465865.9926815, 11.033032699108125]","[1737465899.3782678, 1737465899.4155269, 11.29242471241951]","[1737465932.8158336, 1737465932.85307, 11.245036170482637]","[1737465966.4459484, 1737465966.4832058, 11.264002442598342]"
"[1737465833.0014908, 1737465833.0387845, 10.967173281431196]","[1737465866.0204725, 1737465866.0581336, 11.070680802843968]","[1737465899.4425988, 1737465899.4801064, 11.366320619106292]","[1737465932.879158, 1737465932.9164073, 11.189101753234866]","[1737465966.509254, 1737465966.5465524, 11.268691806554795]"
"[1737465833.064963, 1737465833.1021628, 10.938135868549345]","[1737465866.08762, 1737465866.1252108, 10.978639368772505]","[1737465899.507635, 1737465899.5450463, 11.318014245033265]","[1737465932.9435213, 1737465932.9808464, 11.258897719860077]","[1737465966.5725682, 1737465966.6098933, 11.252187154769898]"
"[1737465833.1288793, 1737465833.166078, 10.958203185796735]","[1737465866.1551058, 1737465866.1926649, 10.99933134365082]","[1737465899.5721407, 1737465899.6094103, 11.2718916182518]","[1737465933.0083737, 1737465933.0457382, 11.316506200790405]","[1737465966.6362948, 1737465966.673934, 11.38817611868334]"
"[1737465833.1927254, 1737465833.2300632, 10.989110205173493]","[1737465866.2197924, 1737465866.2577739, 11.121784147146801]","[1737465899.6365118, 1737465899.6738029, 11.256079683303833]","[1737465933.073823, 1737465933.111383, 11.351904843330384]","[1737465966.70078, 1737465966.738078, 11.285175550592102]"
