epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465827.2365627, 1737465827.2526677, 4.742485100269318]","[1737465860.354765, 1737465860.3708677, 4.804718523025512]","[1737465893.6845865, 1737465893.7006989, 4.88229305267334]","[1737465927.1027675, 1737465927.1188674, 4.783353546142577]","[1737465960.7024953, 1737465960.7185931, 4.854576538085937]"
"[1737465827.3000588, 1737465827.3161433, 4.725574129581451]","[1737465860.4170547, 1737465860.4331708, 4.808702299118042]","[1737465893.7489212, 1737465893.7650433, 4.87408246588707]","[1737465927.166626, 1737465927.1827161, 4.7830880918502805]","[1737465960.7667923, 1737465960.782882, 4.852888172864914]"
"[1737465827.3639824, 1737465827.3800626, 4.7243132853508]","[1737465860.478732, 1737465860.4948335, 4.779527797698974]","[1737465893.8122177, 1737465893.8283548, 4.883383920669556]","[1737465927.2297354, 1737465927.2458334, 4.785426940917969]","[1737465960.8311734, 1737465960.8472688, 4.871079621791838]"
"[1737465827.4270058, 1737465827.4431148, 4.758692215919494]","[1737465860.5406566, 1737465860.5567772, 4.797519869804383]","[1737465893.8756425, 1737465893.89174, 4.871407061576844]","[1737465927.2934763, 1737465927.3095734, 4.7862541418075555]","[1737465960.8954813, 1737465960.9115748, 4.8705023856163026]"
"[1737465827.4900122, 1737465827.5061386, 4.751371379375457]","[1737465860.603671, 1737465860.6197774, 4.825467586517334]","[1737465893.9390836, 1737465893.9551775, 4.838796729326248]","[1737465927.3562987, 1737465927.372387, 4.804304584980011]","[1737465960.9594705, 1737465960.9755726, 4.840300020456314]"
"[1737465827.5536962, 1737465827.5697935, 4.72719962310791]","[1737465860.6666758, 1737465860.682763, 4.79436742067337]","[1737465894.002142, 1737465894.0182352, 4.867839097976685]","[1737465927.420189, 1737465927.4362807, 4.805372540473939]","[1737465961.0232048, 1737465961.0393035, 4.868378591299058]"
"[1737465827.6177554, 1737465827.6338434, 4.786407874107361]","[1737465860.7298946, 1737465860.7459762, 4.792662125110626]","[1737465894.065844, 1737465894.0819364, 4.8724910888671875]","[1737465927.4838352, 1737465927.49994, 4.812067711830139]","[1737465961.0868444, 1737465961.1029446, 4.879477984905243]"
"[1737465827.681396, 1737465827.6974938, 4.789316121578216]","[1737465860.7957582, 1737465860.8118498, 4.824337688684463]","[1737465894.1307054, 1737465894.1468112, 4.871210407495499]","[1737465927.5476422, 1737465927.5637524, 4.82337502193451]","[1737465961.1491885, 1737465961.1652997, 4.875696820020676]"
"[1737465827.7454526, 1737465827.761554, 4.765825540065765]","[1737465860.858947, 1737465860.8750293, 4.814924102306366]","[1737465894.194661, 1737465894.2107482, 4.86615874838829]","[1737465927.6117198, 1737465927.6278095, 4.82177073597908]","[1737465961.2127593, 1737465961.2288942, 4.8837677471925955]"
"[1737465827.809515, 1737465827.8256195, 4.789530751228332]","[1737465860.922703, 1737465860.9387808, 4.813567866086959]","[1737465894.258218, 1737465894.274302, 4.8660882289409635]","[1737465927.675987, 1737465927.6921003, 4.830020507812501]","[1737465961.2767155, 1737465961.2928076, 4.890442008972168]"
"[1737465827.8741136, 1737465827.8902183, 4.789601657867432]","[1737465860.9843135, 1737465861.0004005, 4.789309379577637]","[1737465894.3213127, 1737465894.337401, 4.866292601823807]","[1737465927.747552, 1737465927.7636733, 4.853471787452697]","[1737465961.3403156, 1737465961.3564107, 4.885106828689576]"
"[1737465827.9373765, 1737465827.95346, 4.76833333158493]","[1737465861.0482502, 1737465861.0643618, 4.827484098434448]","[1737465894.384777, 1737465894.4008658, 4.866436833143235]","[1737465927.8109338, 1737465927.8270257, 4.857059477806091]","[1737465961.4048688, 1737465961.4209743, 4.888218453884125]"
"[1737465828.0003202, 1737465828.016404, 4.745195212364196]","[1737465861.110113, 1737465861.1262028, 4.83328211593628]","[1737465894.4482894, 1737465894.464378, 4.871102563142777]","[1737465927.8755608, 1737465927.8916562, 4.834140679121018]","[1737465961.4691997, 1737465961.4853005, 4.884686031341553]"
"[1737465828.0631957, 1737465828.079283, 4.746250325441361]","[1737465861.1720958, 1737465861.1881802, 4.794721105337142]","[1737465894.5111847, 1737465894.527273, 4.875704226493835]","[1737465927.940556, 1737465927.9566593, 4.838714700222016]","[1737465961.5338469, 1737465961.5499632, 4.8840530521869665]"
"[1737465828.126514, 1737465828.1425996, 4.754605032920837]","[1737465861.2341774, 1737465861.2502737, 4.79828754120664]","[1737465894.5741317, 1737465894.5902152, 4.874259123802186]","[1737465928.0108473, 1737465928.0269647, 4.852687617540359]","[1737465961.5975018, 1737465961.613605, 4.880079164028168]"
"[1737465828.1898477, 1737465828.2059414, 4.747920724153519]","[1737465861.2963457, 1737465861.3124297, 4.833083951711654]","[1737465894.6377382, 1737465894.6538308, 4.851739532947541]","[1737465928.07469, 1737465928.0907805, 4.820343864440918]","[1737465961.6611319, 1737465961.6772342, 4.8626572918891915]"
"[1737465828.2527523, 1737465828.2688255, 4.725914474487305]","[1737465861.357839, 1737465861.3739226, 4.813736992597581]","[1737465894.701958, 1737465894.7180688, 4.895789723360025]","[1737465928.1391568, 1737465928.1552403, 4.818054345369339]","[1737465961.725378, 1737465961.7415235, 4.895573053121566]"
"[1737465828.3156245, 1737465828.3317072, 4.771402160644532]","[1737465861.4192777, 1737465861.4353654, 4.815021435976029]","[1737465894.7668388, 1737465894.7829657, 4.902214025974273]","[1737465928.2041276, 1737465928.2202332, 4.823240089416505]","[1737465961.7895908, 1737465961.805695, 4.894185595989226]"
"[1737465828.3795228, 1737465828.3956268, 4.7776974463462825]","[1737465861.4804654, 1737465861.4965608, 4.808516802549362]","[1737465894.8306048, 1737465894.8467095, 4.873523240089416]","[1737465928.2683685, 1737465928.2844994, 4.824340031623841]","[1737465961.8536627, 1737465961.869763, 4.863426117181778]"
"[1737465828.4427092, 1737465828.4587967, 4.765400479316711]","[1737465861.542288, 1737465861.5583818, 4.821739586472511]","[1737465894.8946643, 1737465894.9107711, 4.880770660042763]","[1737465928.3322792, 1737465928.3483715, 4.8127886543273934]","[1737465961.9181986, 1737465961.9342978, 4.871458966970444]"
"[1737465828.5058956, 1737465828.5219758, 4.772505468130112]","[1737465861.6035812, 1737465861.6196654, 4.848355157852173]","[1737465894.9583955, 1737465894.9745023, 4.8938068242073065]","[1737465928.3959975, 1737465928.4120953, 4.812979864120484]","[1737465961.9828236, 1737465961.99894, 4.895253936767578]"
"[1737465828.5694613, 1737465828.5855374, 4.7713025236129765]","[1737465861.665344, 1737465861.6814346, 4.814123852729797]","[1737465895.0217683, 1737465895.0378692, 4.889274783134461]","[1737465928.4597907, 1737465928.475929, 4.822354518413545]","[1737465962.0478477, 1737465962.0639443, 4.888551071643829]"
"[1737465828.6337838, 1737465828.649881, 4.776982230186463]","[1737465861.7273126, 1737465861.7434018, 4.813695860862731]","[1737465895.0852332, 1737465895.101328, 4.887392399311065]","[1737465928.523326, 1737465928.5394258, 4.810884426116943]","[1737465962.1115239, 1737465962.1276286, 4.891012942314148]"
"[1737465828.6980035, 1737465828.7140932, 4.748693665266037]","[1737465861.78969, 1737465861.8057866, 4.839553045749664]","[1737465895.1491773, 1737465895.1652644, 4.877595138549805]","[1737465928.5876305, 1737465928.6037242, 4.806956021785736]","[1737465962.1748998, 1737465962.1910038, 4.886270499229431]"
"[1737465828.76152, 1737465828.7775931, 4.739962474822999]","[1737465861.8514762, 1737465861.8675687, 4.837482342464661]","[1737465895.2124631, 1737465895.2285573, 4.878202655792236]","[1737465928.6496327, 1737465928.6657152, 4.805052355766296]","[1737465962.2383525, 1737465962.2544544, 4.882849914550782]"
"[1737465828.824439, 1737465828.840517, 4.760388926506042]","[1737465861.913376, 1737465861.9294977, 4.846209110498428]","[1737465895.275807, 1737465895.291899, 4.877552267313003]","[1737465928.7123737, 1737465928.7284722, 4.8104891662597655]","[1737465962.3025627, 1737465962.3186646, 4.882849914550782]"
"[1737465828.8879814, 1737465828.9040632, 4.7560731289386755]","[1737465861.974983, 1737465861.9910896, 4.850359295845031]","[1737465895.340012, 1737465895.3560956, 4.847914385318757]","[1737465928.7762096, 1737465928.7923052, 4.8160725021362305]","[1737465962.367035, 1737465962.3831353, 4.870163705348968]"
"[1737465828.9518685, 1737465828.967978, 4.742691390991211]","[1737465862.036588, 1737465862.052709, 4.854822289294706]","[1737465895.4042854, 1737465895.4203653, 4.886392976760865]","[1737465928.839998, 1737465928.8561027, 4.818741449933464]","[1737465962.4312727, 1737465962.4473667, 4.872787192583085]"
"[1737465829.0152726, 1737465829.0313644, 4.776181972503663]","[1737465862.098038, 1737465862.1141365, 4.892446626186371]","[1737465895.468145, 1737465895.484224, 4.886175623416902]","[1737465928.9035578, 1737465928.919655, 4.815767007350921]","[1737465962.495386, 1737465962.5114899, 4.875819014310837]"
"[1737465829.0784578, 1737465829.0945468, 4.7753327980041504]","[1737465862.1600842, 1737465862.176217, 4.871082633972168]","[1737465895.5316257, 1737465895.5477145, 4.859148641109467]","[1737465928.9677486, 1737465928.983834, 4.815144296407699]","[1737465962.559411, 1737465962.5755193, 4.844998467206954]"
"[1737465829.1419623, 1737465829.1580665, 4.7676869373321535]","[1737465862.2223146, 1737465862.2384176, 4.862084239959716]","[1737465895.5950904, 1737465895.6111917, 4.872081799268722]","[1737465929.0307379, 1737465929.0468204, 4.814287852048873]","[1737465962.623072, 1737465962.6391754, 4.857907223343849]"
"[1737465829.2049515, 1737465829.2210333, 4.7748662881851205]","[1737465862.2847247, 1737465862.3008187, 4.860233896493912]","[1737465895.6590478, 1737465895.6751823, 4.896578885316849]","[1737465929.093784, 1737465929.109875, 4.8427082061767575]","[1737465962.6868012, 1737465962.7029064, 4.877001309394837]"
"[1737465829.268103, 1737465829.2841933, 4.777414695739746]","[1737465862.3461246, 1737465862.3622212, 4.863066552639007]","[1737465895.7252982, 1737465895.7413917, 4.881719549894333]","[1737465929.1571727, 1737465929.1732686, 4.85694688820839]","[1737465962.750939, 1737465962.7670493, 4.872741591453552]"
"[1737465829.3313506, 1737465829.347438, 4.772623781204224]","[1737465862.4069617, 1737465862.4230537, 4.863326884508133]","[1737465895.7869601, 1737465895.8030431, 4.87789126114078]","[1737465929.2211094, 1737465929.23721, 4.858385749101639]","[1737465962.8155844, 1737465962.8316746, 4.86705395436287]"
"[1737465829.3949096, 1737465829.4109979, 4.754890535831452]","[1737465862.4680958, 1737465862.484187, 4.872468055486679]","[1737465895.8486886, 1737465895.864787, 4.872629373550415]","[1737465929.284248, 1737465929.3003638, 4.886785461425781]","[1737465962.879454, 1737465962.8955538, 4.8744630489349365]"
"[1737465829.4585133, 1737465829.4746056, 4.744348100662232]","[1737465862.529784, 1737465862.5458875, 4.876222161054612]","[1737465895.910469, 1737465895.926575, 4.882065777540206]","[1737465929.347683, 1737465929.3637779, 4.884161619544029]","[1737465962.94359, 1737465962.959689, 4.877168721199035]"
"[1737465829.522233, 1737465829.5383115, 4.763970901966095]","[1737465862.5917084, 1737465862.6078048, 4.897927223205568]","[1737465895.9731758, 1737465895.9892719, 4.879102701187133]","[1737465929.4121156, 1737465929.428194, 4.882855124950409]","[1737465963.0074637, 1737465963.0235453, 4.871896028280259]"
"[1737465829.5864804, 1737465829.6025932, 4.772428475379945]","[1737465862.653692, 1737465862.6697993, 4.871498098373412]","[1737465896.0370996, 1737465896.05321, 4.862994787216186]","[1737465929.476265, 1737465929.49237, 4.886173344612122]","[1737465963.0714478, 1737465963.087551, 4.873911612510681]"
"[1737465829.649315, 1737465829.6654181, 4.745675441503525]","[1737465862.7158577, 1737465862.7319634, 4.870993347167969]","[1737465896.1014314, 1737465896.1175315, 4.895700766563416]","[1737465929.5398316, 1737465929.5559263, 4.8830628301852315]","[1737465963.1350987, 1737465963.1511967, 4.872951889038085]"
"[1737465829.7116015, 1737465829.7277012, 4.778291806697845]","[1737465862.7782078, 1737465862.7943115, 4.866744834899903]","[1737465896.165941, 1737465896.1820486, 4.901063146591187]","[1737465929.6092494, 1737465929.6253798, 4.893848693847657]","[1737465963.1994622, 1737465963.2155538, 4.871003285646439]"
"[1737465829.7737427, 1737465829.789851, 4.780839210033417]","[1737465862.8423033, 1737465862.8584025, 4.87187104523182]","[1737465896.228271, 1737465896.2443714, 4.872771971225738]","[1737465929.6739, 1737465929.690001, 4.850334164142609]","[1737465963.2770543, 1737465963.2932537, 4.892009415626526]"
"[1737465829.837632, 1737465829.8537204, 4.771120882034302]","[1737465862.905087, 1737465862.9211931, 4.887678555965422]","[1737465896.2921562, 1737465896.308259, 4.882674642562867]","[1737465929.738454, 1737465929.7545416, 4.846240327835083]","[1737465963.3422053, 1737465963.358317, 4.8366093487739565]"
"[1737465829.901689, 1737465829.9177878, 4.774193361043929]","[1737465862.9678597, 1737465862.98404, 4.881298286914826]","[1737465896.3560643, 1737465896.3721774, 4.903940133571625]","[1737465929.8018463, 1737465929.8179348, 4.856920776367188]","[1737465963.4068532, 1737465963.422952, 4.832744470119477]"
"[1737465829.9658008, 1737465829.9818816, 4.768890508651733]","[1737465863.0307817, 1737465863.046921, 4.868926912784576]","[1737465896.4203773, 1737465896.4364522, 4.887539936065674]","[1737465929.865182, 1737465929.881275, 4.824557353973388]","[1737465963.4713042, 1737465963.4874032, 4.8313349361419675]"
"[1737465830.028939, 1737465830.0450165, 4.774203030109406]","[1737465863.093175, 1737465863.1092806, 4.881397598266601]","[1737465896.4836547, 1737465896.4997427, 4.8915269241333]","[1737465929.9288607, 1737465929.9449577, 4.8257724456787106]","[1737465963.5354803, 1737465963.551576, 4.818502943515777]"
"[1737465830.0921502, 1737465830.1082318, 4.7642927033901215]","[1737465863.1551065, 1737465863.1712484, 4.862357402801513]","[1737465896.546479, 1737465896.5625672, 4.879533229351043]","[1737465929.9930327, 1737465930.0091279, 4.855974586486817]","[1737465963.5992827, 1737465963.6153781, 4.8184315688610075]"
"[1737465830.1556225, 1737465830.1717095, 4.7458099822998046]","[1737465863.2162912, 1737465863.2324052, 4.853954711437225]","[1737465896.6094797, 1737465896.6255999, 4.9011519656181335]","[1737465930.0566041, 1737465930.0727022, 4.856127698023065]","[1737465963.6626854, 1737465963.678785, 4.835445711135864]"
"[1737465830.218793, 1737465830.2348785, 4.772942645072937]","[1737465863.277817, 1737465863.2939231, 4.849362075805665]","[1737465896.6729543, 1737465896.6890433, 4.891655997276307]","[1737465930.1203098, 1737465930.1364167, 4.858742224931717]","[1737465963.7262695, 1737465963.7423716, 4.827258896589279]"
"[1737465830.2830138, 1737465830.2990956, 4.771810744285584]","[1737465863.338267, 1737465863.354367, 4.848002633493738]","[1737465896.7366078, 1737465896.7526999, 4.867060242891313]","[1737465930.1843364, 1737465930.200442, 4.858753051757812]","[1737465963.7904794, 1737465963.8065743, 4.821749228000641]"
"[1737465830.3483124, 1737465830.3644166, 4.754159391403198]","[1737465863.3990889, 1737465863.4151783, 4.88871180152893]","[1737465896.8006809, 1737465896.8168037, 4.902658529043197]","[1737465930.248642, 1737465930.264745, 4.853645565748216]","[1737465963.854351, 1737465963.870455, 4.820743392705918]"
"[1737465830.4109905, 1737465830.4270995, 4.780761531829834]","[1737465863.4610395, 1737465863.4771497, 4.868915807247162]","[1737465896.8653538, 1737465896.8814669, 4.909724715948104]","[1737465930.3120656, 1737465930.328182, 4.852271549463272]","[1737465963.9184842, 1737465963.934582, 4.819421053171157]"
"[1737465830.4755018, 1737465830.4916055, 4.7792048797607425]","[1737465863.5237596, 1737465863.539853, 4.863871866703033]","[1737465896.930496, 1737465896.946597, 4.883582980871201]","[1737465930.3760555, 1737465930.3921576, 4.844357743501663]","[1737465963.9901245, 1737465964.0063322, 4.854253277778625]"
"[1737465830.540218, 1737465830.556337, 4.778381813049316]","[1737465863.5861318, 1737465863.6022189, 4.854671084880828]","[1737465896.9948766, 1737465897.0109885, 4.892880616903305]","[1737465930.4399989, 1737465930.4560976, 4.843380480273092]","[1737465964.0548515, 1737465964.070963, 4.795566553115845]"
"[1737465830.6115992, 1737465830.6277263, 4.772753556251526]","[1737465863.6484408, 1737465863.664556, 4.866612306237221]","[1737465897.0583322, 1737465897.074428, 4.897460209846496]","[1737465930.5043986, 1737465930.5205033, 4.850171427726746]","[1737465964.1186674, 1737465964.1347663, 4.792704566001893]"
"[1737465830.676057, 1737465830.6921701, 4.76859057378769]","[1737465863.710602, 1737465863.7266812, 4.857522511482238]","[1737465897.1216044, 1737465897.1377177, 4.8868681640625]","[1737465930.5684693, 1737465930.5845745, 4.821969926357269]","[1737465964.1828454, 1737465964.1989508, 4.797770452022553]"
"[1737465830.7396905, 1737465830.7557938, 4.736631255626679]","[1737465863.7731495, 1737465863.789241, 4.850937078952789]","[1737465897.185796, 1737465897.2018924, 4.881544549678933]","[1737465930.6322525, 1737465930.6483424, 4.817401368618011]","[1737465964.247061, 1737465964.2631638, 4.802431926727294]"
"[1737465830.8037252, 1737465830.819817, 4.72463986158371]","[1737465863.8350163, 1737465863.851125, 4.856111948490144]","[1737465897.2498863, 1737465897.2659771, 4.875227854251862]","[1737465930.6956542, 1737465930.7117522, 4.846116485595703]","[1737465964.3114455, 1737465964.3275433, 4.800938721656799]"
"[1737465830.8677647, 1737465830.8838685, 4.728139905929565]","[1737465863.8966002, 1737465863.9126954, 4.888647764205932]","[1737465897.3135164, 1737465897.329606, 4.874271354675294]","[1737465930.7593474, 1737465930.7754457, 4.8489893560409545]","[1737465964.3755844, 1737465964.3916774, 4.81256805729866]"
"[1737465830.9325142, 1737465830.948622, 4.72802518939972]","[1737465863.9586568, 1737465863.974754, 4.858070730686188]","[1737465897.3769429, 1737465897.3930266, 4.87246566772461]","[1737465930.822722, 1737465930.8388298, 4.851861937522888]","[1737465964.4395256, 1737465964.4556224, 4.838256497383118]"
"[1737465830.9957619, 1737465831.0118449, 4.709093103408814]","[1737465864.0210273, 1737465864.0371144, 4.854976738929748]","[1737465897.4409075, 1737465897.4570053, 4.845545681238175]","[1737465930.8860807, 1737465930.9021735, 4.8691916131973265]","[1737465964.5033114, 1737465964.5194035, 4.836823258399963]"
"[1737465831.0584133, 1737465831.074493, 4.696837762355805]","[1737465864.0827777, 1737465864.0988748, 4.8675604362487785]","[1737465897.505123, 1737465897.521209, 4.877273812294007]","[1737465930.9493618, 1737465930.9654486, 4.868966677188872]","[1737465964.5676706, 1737465964.5837693, 4.842822279930115]"
"[1737465831.1213841, 1737465831.1374695, 4.718117246389389]","[1737465864.144163, 1737465864.160264, 4.874551290750504]","[1737465897.568637, 1737465897.584757, 4.887611001491546]","[1737465931.0128899, 1737465931.0289793, 4.8723005733489995]","[1737465964.6320226, 1737465964.6481223, 4.850972631981609]"
"[1737465831.1847165, 1737465831.2008004, 4.717712292852033]","[1737465864.205785, 1737465864.221901, 4.890048706531524]","[1737465897.6320922, 1737465897.648229, 4.867215931415558]","[1737465931.076495, 1737465931.0925837, 4.8693006260395055]","[1737465964.6960025, 1737465964.7120993, 4.850441797971725]"
"[1737465831.248891, 1737465831.2650027, 4.732657226085664]","[1737465864.2678761, 1737465864.2839637, 4.884174728393555]","[1737465897.6963983, 1737465897.712524, 4.878135943412781]","[1737465931.1403153, 1737465931.1564384, 4.879692683714019]","[1737465964.75962, 1737465964.775718, 4.839194335937499]"
"[1737465831.31307, 1737465831.329201, 4.737700837612152]","[1737465864.3299797, 1737465864.3461006, 4.894308471679688]","[1737465897.7604902, 1737465897.7765963, 4.883458750247955]","[1737465931.2039664, 1737465931.2200708, 4.875190372705459]","[1737465964.8236291, 1737465964.8397195, 4.840903235435485]"
"[1737465831.3807063, 1737465831.3968492, 4.741202050209045]","[1737465864.3926024, 1737465864.4087152, 4.914437571525575]","[1737465897.8242128, 1737465897.8403177, 4.8802306230068195]","[1737465931.2684667, 1737465931.284592, 4.851154199123382]","[1737465964.887646, 1737465964.9037557, 4.852372014999389]"
"[1737465831.4466286, 1737465831.4627428, 4.722727743148804]","[1737465864.4549992, 1737465864.4711118, 4.8824248148662575]","[1737465897.8882322, 1737465897.9043422, 4.880723079442978]","[1737465931.3320026, 1737465931.348097, 4.8419014728069305]","[1737465964.9513118, 1737465964.9674144, 4.851988888263702]"
"[1737465831.5109367, 1737465831.5270445, 4.707890442371369]","[1737465864.5177119, 1737465864.5338078, 4.876294131994247]","[1737465897.9523823, 1737465897.9684737, 4.8679863986969]","[1737465931.3954222, 1737465931.4115224, 4.877610365390779]","[1737465965.015245, 1737465965.0313437, 4.8508394513130195]"
"[1737465831.5778487, 1737465831.5940099, 4.723499557971953]","[1737465864.5796041, 1737465864.5956933, 4.859485726833343]","[1737465898.0165267, 1737465898.0382743, 6.568946281433105]","[1737465931.4591944, 1737465931.475302, 4.8535941696166995]","[1737465965.0795453, 1737465965.09569, 4.865447193145752]"
"[1737465831.64222, 1737465831.6583145, 4.6965525293350225]","[1737465864.641369, 1737465864.6574633, 4.866031209468842]","[1737465898.0860705, 1737465898.1021569, 4.858777768603599]","[1737465931.5227916, 1737465931.5388966, 4.8528039159774785]","[1737465965.1434314, 1737465965.1595445, 4.88924503850937]"
"[1737465831.7068088, 1737465831.7228901, 4.688657414913178]","[1737465864.703326, 1737465864.719424, 4.9009785461425786]","[1737465898.149273, 1737465898.1653607, 4.843995510578156]","[1737465931.5865958, 1737465931.6026971, 4.880032488822938]","[1737465965.2073684, 1737465965.223471, 4.8860618891716]"
"[1737465831.7708836, 1737465831.7869668, 4.689213519573212]","[1737465864.7655504, 1737465864.7816455, 4.87187660598755]","[1737465898.212392, 1737465898.228467, 4.845053986310958]","[1737465931.6499999, 1737465931.6660962, 4.879626925230026]","[1737465965.2710063, 1737465965.2871122, 4.885029261350631]"
"[1737465831.834146, 1737465831.85022, 4.705196504116058]","[1737465864.8273027, 1737465864.843388, 4.868917742729187]","[1737465898.2753625, 1737465898.2914445, 4.847209802865982]","[1737465931.7133815, 1737465931.7294836, 4.883228153944016]","[1737465965.33511, 1737465965.351218, 4.8809766382322035]"
"[1737465831.8970816, 1737465831.91316, 4.696463816642761]","[1737465864.8888154, 1737465864.9049025, 4.889740865230561]","[1737465898.339229, 1737465898.3553147, 4.819783984184265]","[1737465931.7776208, 1737465931.7937355, 4.88989648103714]","[1737465965.3986158, 1737465965.414708, 4.876136165857315]"
"[1737465831.959826, 1737465831.975914, 4.693354830741883]","[1737465864.9506943, 1737465864.9667869, 4.882165606975556]","[1737465898.4031498, 1737465898.4192436, 4.857831270773623]","[1737465931.8421886, 1737465931.8583078, 4.891129697162197]","[1737465965.4628935, 1737465965.4789863, 4.864476429462433]"
"[1737465832.022791, 1737465832.0388734, 4.715299909114838]","[1737465865.0129442, 1737465865.029057, 4.884451642513276]","[1737465898.468223, 1737465898.4843295, 4.861755231618882]","[1737465931.9055383, 1737465931.9216466, 4.882176364660262]","[1737465965.5269432, 1737465965.5430357, 4.875765232801437]"
"[1737465832.0859501, 1737465832.102041, 4.717749823607251]","[1737465865.0746894, 1737465865.0907779, 4.8745054912567145]","[1737465898.533003, 1737465898.5491333, 4.868661624193192]","[1737465931.968586, 1737465931.9846795, 4.851640812397004]","[1737465965.591133, 1737465965.607233, 4.88933938407898]"
"[1737465832.1498058, 1737465832.1659102, 4.7278023569583905]","[1737465865.1363614, 1737465865.1524537, 4.8756612720489505]","[1737465898.5972173, 1737465898.6133232, 4.859562023878097]","[1737465932.0328028, 1737465932.0488973, 4.851928312778473]","[1737465965.6549213, 1737465965.6710246, 4.857212523937225]"
"[1737465832.2148974, 1737465832.2310166, 4.738444532871246]","[1737465865.1986532, 1737465865.2147453, 4.914837574958802]","[1737465898.660578, 1737465898.676664, 4.852002546787261]","[1737465932.0969, 1737465932.113047, 4.894318628311157]","[1737465965.7186215, 1737465965.7347138, 4.8541609099834035]"
"[1737465832.2803776, 1737465832.2964742, 4.73178636264801]","[1737465865.2826974, 1737465865.2989845, 4.938228914022446]","[1737465898.724263, 1737465898.7403824, 4.863972532749177]","[1737465932.160961, 1737465932.1770885, 4.855923561859379]","[1737465965.7821157, 1737465965.7982082, 4.888044300556182]"
"[1737465832.3460596, 1737465832.3621485, 4.720871659755707]","[1737465865.3496737, 1737465865.3658013, 4.858380240797997]","[1737465898.7880642, 1737465898.8041856, 4.864378156281859]","[1737465932.2249515, 1737465932.2410645, 4.851202144384384]","[1737465965.8462322, 1737465965.8623283, 4.8914323253631595]"
"[1737465832.4096603, 1737465832.4257817, 4.719503942489624]","[1737465865.4143348, 1737465865.4304516, 4.82999656534195]","[1737465898.851657, 1737465898.8677776, 4.858899574279786]","[1737465932.289595, 1737465932.3057058, 4.881617921352386]","[1737465965.9100397, 1737465965.9261498, 4.89570703959465]"
"[1737465832.4748175, 1737465832.4909234, 4.714967165946961]","[1737465865.4794843, 1737465865.4956088, 4.782990431547166]","[1737465898.9155934, 1737465898.9316766, 4.841553973674774]","[1737465932.354105, 1737465932.3702404, 4.888666101694107]","[1737465965.9733205, 1737465965.989428, 4.898614797592163]"
"[1737465832.539505, 1737465832.5556052, 4.704936061143875]","[1737465865.5466394, 1737465865.5627546, 4.786245390534402]","[1737465898.9798834, 1737465898.9959788, 4.845214314222336]","[1737465932.4184828, 1737465932.4345846, 4.878244789123534]","[1737465966.037294, 1737465966.0533957, 4.898983955383301]"
"[1737465832.603956, 1737465832.620049, 4.715559609373283]","[1737465865.6138053, 1737465865.6299825, 4.812354387283325]","[1737465899.0437791, 1737465899.0598652, 4.826136095523834]","[1737465932.482553, 1737465932.4986486, 4.870202133655549]","[1737465966.101814, 1737465966.117923, 4.90116012096405]"
"[1737465832.667989, 1737465832.6840677, 4.7116410264968875]","[1737465865.6778207, 1737465865.6939085, 4.761513511419296]","[1737465899.1072018, 1737465899.123286, 4.84886985206604]","[1737465932.5469854, 1737465932.5630846, 4.870130315899849]","[1737465966.1690238, 1737465966.1851625, 4.902577690124512]"
"[1737465832.731949, 1737465832.7480376, 4.720924806594849]","[1737465865.742003, 1737465865.7580907, 4.75983513879776]","[1737465899.1704633, 1737465899.1865406, 4.846785460472107]","[1737465932.6106439, 1737465932.6267476, 4.864586933135986]","[1737465966.2366228, 1737465966.2527437, 4.885587059020996]"
"[1737465832.7952294, 1737465832.8113098, 4.710155084609985]","[1737465865.8085904, 1737465865.824705, 4.755397197961807]","[1737465899.2343886, 1737465899.250485, 4.842765019655228]","[1737465932.6741257, 1737465932.6902192, 4.854569828033448]","[1737465966.3018022, 1737465966.3179097, 4.881540784835815]"
"[1737465832.858728, 1737465832.8748183, 4.702079475402831]","[1737465865.8749132, 1737465865.8910425, 4.743226880073548]","[1737465899.2981474, 1737465899.3142443, 4.861191667318344]","[1737465932.7367563, 1737465932.7528503, 4.854713665008545]","[1737465966.3662274, 1737465966.3823283, 4.861645667076111]"
"[1737465832.9219534, 1737465832.9380407, 4.7380779802799236]","[1737465865.938994, 1737465865.9550767, 4.729554809570313]","[1737465899.3620903, 1737465899.3781962, 4.881550389051438]","[1737465932.7996602, 1737465932.8157642, 4.863241803646088]","[1737465966.4297748, 1737465966.4458778, 4.866167866945267]"
"[1737465832.9853458, 1737465833.0014238, 4.735339409828186]","[1737465866.004278, 1737465866.0203965, 4.738476052761078]","[1737465899.4263644, 1737465899.4424827, 4.88450212597847]","[1737465932.8629935, 1737465932.87909, 4.835158676147461]","[1737465966.4930892, 1737465966.509186, 4.866538628339767]"
"[1737465833.0488153, 1737465833.064894, 4.7277518944740295]","[1737465866.0713665, 1737465866.0874963, 4.710801177263259]","[1737465899.4913738, 1737465899.5075324, 4.8951918942928305]","[1737465932.927333, 1737465932.943448, 4.840673194885254]","[1737465966.556392, 1737465966.572494, 4.8541961116790775]"
"[1737465833.11273, 1737465833.128808, 4.736336245536804]","[1737465866.1389174, 1737465866.1550357, 4.70745885014534]","[1737465899.5559037, 1737465899.5720131, 4.87359691619873]","[1737465932.9921482, 1737465933.0082896, 4.888717969894409]","[1737465966.6200922, 1737465966.636191, 4.853747724337664]"
