epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465827.0607843, 1737465827.060859, 0.022071766138076782]","[1737465860.1821907, 1737465860.182258, 0.020012346267700196]","[1737465893.50947, 1737465893.509554, 0.025428939819335937]","[1737465926.9269092, 1737465926.926982, 0.021550534963607787]","[1737465960.5273376, 1737465960.5274196, 0.024758741378784182]"
"[1737465827.1255248, 1737465827.125598, 0.021621949195861818]","[1737465860.245445, 1737465860.2455306, 0.025476710319519043]","[1737465893.572952, 1737465893.5730278, 0.02297273540496826]","[1737465926.9908352, 1737465926.9909053, 0.020868631839752197]","[1737465960.5914476, 1737465960.5915232, 0.022815468072891237]"
"[1737465827.189253, 1737465827.189327, 0.02183323860168457]","[1737465860.3085082, 1737465860.3085809, 0.021643104553222655]","[1737465893.6368606, 1737465893.636926, 0.019795032501220704]","[1737465927.0548167, 1737465927.0548856, 0.02047134780883789]","[1737465960.6549876, 1737465960.6550548, 0.020275634765624998]"
"[1737465827.252669, 1737465827.2527406, 0.021062421798706054]","[1737465860.3708692, 1737465860.3709526, 0.024898600578308103]","[1737465893.7007005, 1737465893.7007713, 0.021456659317016603]","[1737465927.1188693, 1737465927.1189404, 0.021108863830566406]","[1737465960.7185948, 1737465960.718664, 0.020850830078125]"
"[1737465827.3161442, 1737465827.3162189, 0.02192468023300171]","[1737465860.4331717, 1737465860.4332461, 0.022195323944091797]","[1737465893.765044, 1737465893.7651076, 0.019245205163955687]","[1737465927.1827166, 1737465927.1827838, 0.019986528396606442]","[1737465960.782883, 1737465960.7829587, 0.022867577075958254]"
"[1737465827.3800633, 1737465827.3801334, 0.02059378910064697]","[1737465860.4948342, 1737465860.4949062, 0.021373195648193358]","[1737465893.8283556, 1737465893.8284323, 0.023232220649719238]","[1737465927.2458344, 1737465927.2459054, 0.021120515823364255]","[1737465960.8472695, 1737465960.8473399, 0.021285583972930906]"
"[1737465827.4431155, 1737465827.4431937, 0.023101131439208986]","[1737465860.556778, 1737465860.5568461, 0.020429039001464845]","[1737465893.891741, 1737465893.8918092, 0.020634829521179197]","[1737465927.3095741, 1737465927.3096464, 0.021479871511459348]","[1737465960.9115756, 1737465960.9116478, 0.021862820148468017]"
"[1737465827.5061393, 1737465827.5062149, 0.022194740295410156]","[1737465860.6197784, 1737465860.6198764, 0.02935781478881836]","[1737465893.9551785, 1737465893.9552689, 0.02716774010658264]","[1737465927.3723876, 1737465927.37246, 0.02157270097732544]","[1737465960.9755733, 1737465960.9756465, 0.022002341032028198]"
"[1737465827.5697947, 1737465827.5698931, 0.028916175842285154]","[1737465860.6827636, 1737465860.6828291, 0.019539844989776612]","[1737465894.0182362, 1737465894.0183022, 0.019996444702148435]","[1737465927.4362814, 1737465927.4363492, 0.02021995735168457]","[1737465961.0393043, 1737465961.0393765, 0.021894028186798094]"
"[1737465827.6338441, 1737465827.633914, 0.020783329486846924]","[1737465860.7459774, 1737465860.7460535, 0.02266622018814087]","[1737465894.0819373, 1737465894.0820224, 0.025771591186523436]","[1737465927.4999404, 1737465927.5000079, 0.02016070294380188]","[1737465961.1029453, 1737465961.103014, 0.02081016540527344]"
"[1737465827.6974945, 1737465827.6975641, 0.020712396621704102]","[1737465860.8118503, 1737465860.8119173, 0.02008562207221985]","[1737465894.146812, 1737465894.146883, 0.02148861932754517]","[1737465927.5637531, 1737465927.5638225, 0.020791809797286988]","[1737465961.165301, 1737465961.165442, 0.042642054319381714]"
"[1737465827.7615547, 1737465827.7616253, 0.020888505935668943]","[1737465860.87503, 1737465860.875096, 0.019772496461868284]","[1737465894.2107491, 1737465894.2108433, 0.02849208950996399]","[1737465927.6278102, 1737465927.6278841, 0.02214935064315796]","[1737465961.228895, 1737465961.228975, 0.024327216129916847]"
"[1737465827.8256202, 1737465827.8257024, 0.02446279048919678]","[1737465860.9387822, 1737465860.9388528, 0.021128732681274413]","[1737465894.2743027, 1737465894.274392, 0.026977320194244384]","[1737465927.6921027, 1737465927.6923375, 0.07039491891860962]","[1737465961.2928085, 1737465961.29288, 0.021736907958984374]"
"[1737465827.890219, 1737465827.8902965, 0.023044657707214356]","[1737465861.0004015, 1737465861.0004697, 0.02030030059814453]","[1737465894.3374016, 1737465894.3374794, 0.02350970506668091]","[1737465927.763674, 1737465927.7637427, 0.02072529602050781]","[1737465961.3564117, 1737465961.3564873, 0.022939190387725832]"
"[1737465827.9534607, 1737465827.9535306, 0.020710678577423095]","[1737465861.0643625, 1737465861.0644355, 0.02191542434692383]","[1737465894.4008665, 1737465894.4009345, 0.02055296301841736]","[1737465927.8270261, 1737465927.8270946, 0.020653333187103273]","[1737465961.4209752, 1737465961.4210434, 0.02069592571258545]"
"[1737465828.0164046, 1737465828.0164769, 0.021313284158706664]","[1737465861.1262035, 1737465861.1262705, 0.020124948501586915]","[1737465894.4643788, 1737465894.4644434, 0.01956208109855652]","[1737465927.8916569, 1737465927.891728, 0.021338990688323976]","[1737465961.4853015, 1737465961.4853883, 0.026328639984130858]"
"[1737465828.0792835, 1737465828.0793576, 0.02187601113319397]","[1737465861.1881807, 1737465861.1882472, 0.019829049825668334]","[1737465894.5272737, 1737465894.5273535, 0.024205470085144044]","[1737465927.95666, 1737465927.9567294, 0.020889219045639038]","[1737465961.549964, 1737465961.5500314, 0.020447460889816284]"
"[1737465828.1426005, 1737465828.1426888, 0.02607464075088501]","[1737465861.2502747, 1737465861.2503452, 0.0210523369037188]","[1737465894.590216, 1737465894.5902908, 0.022688112258911132]","[1737465928.0269656, 1737465928.0270343, 0.020673866271972655]","[1737465961.613606, 1737465961.6136754, 0.021025480985641477]"
"[1737465828.205942, 1737465828.20601, 0.020048824310302735]","[1737465861.3124304, 1737465861.3125098, 0.023856998205184936]","[1737465894.6538315, 1737465894.6538997, 0.020557913780212402]","[1737465928.090781, 1737465928.0908535, 0.021713260650634766]","[1737465961.677235, 1737465961.6773055, 0.021311655044555664]"
"[1737465828.268827, 1737465828.268893, 0.019417917251586914]","[1737465861.373924, 1737465861.3739917, 0.020265662193298343]","[1737465894.718071, 1737465894.718162, 0.02768506908416748]","[1737465928.1552417, 1737465928.1553106, 0.020634716749191286]","[1737465961.7415261, 1737465961.7416098, 0.02543243336677551]"
"[1737465828.331708, 1737465828.3317773, 0.020583462238311766]","[1737465861.4353662, 1737465861.4354355, 0.020765167951583865]","[1737465894.7829666, 1737465894.7830384, 0.021814674854278564]","[1737465928.220234, 1737465928.2203045, 0.02113451957702637]","[1737465961.8056958, 1737465961.805763, 0.02043289518356323]"
"[1737465828.3956277, 1737465828.395706, 0.023200603485107423]","[1737465861.496562, 1737465861.4966445, 0.02464481496810913]","[1737465894.8467104, 1737465894.846787, 0.02315984129905701]","[1737465928.2845001, 1737465928.284593, 0.027808871269226074]","[1737465961.8697639, 1737465961.86983, 0.01994948887825012]"
"[1737465828.4587975, 1737465828.4588685, 0.021045843601226806]","[1737465861.5583823, 1737465861.5584493, 0.020194891929626462]","[1737465894.9107716, 1737465894.9108393, 0.020572866439819336]","[1737465928.3483722, 1737465928.348454, 0.0244575457572937]","[1737465961.934299, 1737465961.9343965, 0.02961904907226563]"
"[1737465828.5219765, 1737465828.5220416, 0.01931787371635437]","[1737465861.619666, 1737465861.6197312, 0.019619948387145994]","[1737465894.9745033, 1737465894.974572, 0.02086262512207031]","[1737465928.412096, 1737465928.4121664, 0.02102858543395996]","[1737465961.9989412, 1737465961.9990115, 0.021363372802734377]"
"[1737465828.5855384, 1737465828.5856116, 0.02172376275062561]","[1737465861.6814356, 1737465861.681505, 0.02075760555267334]","[1737465895.0378702, 1737465895.0379536, 0.025339782238006592]","[1737465928.4759297, 1737465928.4759989, 0.02066041469573975]","[1737465962.0639453, 1737465962.064016, 0.02150516438484192]"
"[1737465828.6498816, 1737465828.6499555, 0.021933534145355225]","[1737465861.7434022, 1737465861.7434738, 0.021399593353271483]","[1737465895.1013286, 1737465895.1014068, 0.023746995925903323]","[1737465928.5394268, 1737465928.5395157, 0.026573567867279053]","[1737465962.1276293, 1737465962.1276996, 0.021360348463058475]"
"[1737465828.7140942, 1737465828.7141666, 0.021373985290527347]","[1737465861.8057873, 1737465861.80586, 0.021863075494766234]","[1737465895.1652648, 1737465895.1653326, 0.020529937744140626]","[1737465928.6037252, 1737465928.603791, 0.019654526710510253]","[1737465962.1910048, 1737465962.1910808, 0.023076767921447756]"
"[1737465828.7775939, 1737465828.7776647, 0.020881821155548097]","[1737465861.8675694, 1737465861.8676422, 0.021859148740768435]","[1737465895.228558, 1737465895.228627, 0.02088469672203064]","[1737465928.665716, 1737465928.6657877, 0.02144422912597656]","[1737465962.2544549, 1737465962.254526, 0.021545387268066405]"
"[1737465828.840518, 1737465828.8405924, 0.022024457931518557]","[1737465861.9294984, 1737465861.929612, 0.034114605903625486]","[1737465895.2918994, 1737465895.2919648, 0.01980071592330933]","[1737465928.7284734, 1737465928.728554, 0.024080230712890623]","[1737465962.3186653, 1737465962.3187418, 0.02320828628540039]"
"[1737465828.904064, 1737465828.9041395, 0.0222506685256958]","[1737465861.9910905, 1737465861.991167, 0.02304703259468079]","[1737465895.3560963, 1737465895.3561728, 0.023068538188934326]","[1737465928.7923062, 1737465928.7924001, 0.028107429504394533]","[1737465962.3831363, 1737465962.3832092, 0.02206826734542847]"
"[1737465828.9679787, 1737465828.9680464, 0.01993435287475586]","[1737465862.0527096, 1737465862.0528076, 0.029561394619873393]","[1737465895.420366, 1737465895.4204342, 0.020721018791198732]","[1737465928.8561034, 1737465928.856171, 0.02018575433230635]","[1737465962.4473674, 1737465962.447439, 0.021655869483947755]"
"[1737465829.031365, 1737465829.0314355, 0.020946304321289064]","[1737465862.1141374, 1737465862.114227, 0.027243860244750975]","[1737465895.4842246, 1737465895.4842923, 0.020576116561889648]","[1737465928.919656, 1737465928.9197247, 0.02054209899902344]","[1737465962.5114906, 1737465962.5115664, 0.02295522165298462]"
"[1737465829.0945475, 1737465829.094623, 0.02243235969543457]","[1737465862.1762178, 1737465862.1762884, 0.021308197021484374]","[1737465895.5477152, 1737465895.5477817, 0.020090136051177977]","[1737465928.983835, 1737465928.9839025, 0.020197812795639036]","[1737465962.57552, 1737465962.5755916, 0.021513247489929197]"
"[1737465829.1580672, 1737465829.1581366, 0.020540030479431155]","[1737465862.2384183, 1737465862.238491, 0.02195608139038086]","[1737465895.6111925, 1737465895.6112666, 0.022502859830856325]","[1737465929.046821, 1737465929.0468886, 0.020197812795639036]","[1737465962.6391761, 1737465962.6392448, 0.02079313659667969]"
"[1737465829.221034, 1737465829.221099, 0.019254634857177735]","[1737465862.3008194, 1737465862.3008916, 0.02181608033180237]","[1737465895.675183, 1737465895.675268, 0.02575890064239502]","[1737465929.1098757, 1737465929.1099415, 0.019804229736328123]","[1737465962.702907, 1737465962.7029765, 0.02100973176956177]"
"[1737465829.2841938, 1737465829.2842593, 0.019467002153396605]","[1737465862.3622222, 1737465862.3622937, 0.021616387367248534]","[1737465895.7413924, 1737465895.7414596, 0.020394437313079834]","[1737465929.1732695, 1737465929.1733396, 0.02115125513076782]","[1737465962.76705, 1737465962.767121, 0.02148932981491089]"
"[1737465829.3474388, 1737465829.3475251, 0.02560450839996338]","[1737465862.4230547, 1737465862.4231215, 0.02017529487609863]","[1737465895.8030436, 1737465895.8031259, 0.024896851558736006]","[1737465929.237211, 1737465929.237284, 0.02201457166671753]","[1737465962.8316753, 1737465962.8317425, 0.020355979442596435]"
"[1737465829.4109986, 1737465829.4110672, 0.020243751525878907]","[1737465862.4841876, 1737465862.4842591, 0.02165830135345459]","[1737465895.864788, 1737465895.8648622, 0.022442873954772947]","[1737465929.3003645, 1737465929.3004286, 0.019447662353515627]","[1737465962.8955545, 1737465962.8956294, 0.022665877819061278]"
"[1737465829.474606, 1737465829.4746714, 0.019259680271148685]","[1737465862.5458915, 1737465862.5460644, 0.05234089493751526]","[1737465895.9265757, 1737465895.9266465, 0.02146423602104187]","[1737465929.3637803, 1737465929.3638768, 0.02932406544685364]","[1737465962.9596896, 1737465962.959759, 0.021018543004989624]"
"[1737465829.538313, 1737465829.5383854, 0.02147523880004883]","[1737465862.6078064, 1737465862.6078765, 0.02132908630371094]","[1737465895.9892733, 1737465895.9893646, 0.02767946934700012]","[1737465929.4281962, 1737465929.4282653, 0.020997478961944583]","[1737465963.0235474, 1737465963.0236247, 0.023402089118957522]"
"[1737465829.6025941, 1737465829.6026757, 0.024030159473419188]","[1737465862.6698003, 1737465862.669869, 0.02076690673828125]","[1737465896.053211, 1737465896.0532837, 0.02195011854171753]","[1737465929.4923708, 1737465929.4924402, 0.02104955577850342]","[1737465963.0875523, 1737465963.0876293, 0.023308066844940186]"
"[1737465829.665419, 1737465829.665493, 0.021781723499298095]","[1737465862.7319643, 1737465862.7320364, 0.021776409149169923]","[1737465896.1175325, 1737465896.1176164, 0.025535438537597658]","[1737465929.555927, 1737465929.555999, 0.02184519396211727]","[1737465963.1511974, 1737465963.1512694, 0.021795489788055417]"
"[1737465829.727702, 1737465829.7277763, 0.02207749557495117]","[1737465862.7943125, 1737465862.7943838, 0.02154383373260498]","[1737465896.1820495, 1737465896.1821852, 0.04127745604515076]","[1737465929.6253803, 1737465929.625449, 0.020832275390625]","[1737465963.2155545, 1737465963.2156217, 0.02035207986831665]"
"[1737465829.7898517, 1737465829.789925, 0.021794450759887694]","[1737465862.8584034, 1737465862.8584807, 0.02344210338592529]","[1737465896.2443721, 1737465896.2444413, 0.02092557191848755]","[1737465929.6900017, 1737465929.6900725, 0.02133104181289673]","[1737465963.2932549, 1737465963.2933547, 0.03016781139373779]"
"[1737465829.8537211, 1737465829.853819, 0.028988730907440186]","[1737465862.9211943, 1737465862.9212906, 0.0292302770614624]","[1737465896.3082597, 1737465896.3083267, 0.020389849185943602]","[1737465929.7545424, 1737465929.754611, 0.020684646606445315]","[1737465963.358318, 1737465963.3584056, 0.026266860485076905]"
"[1737465829.9177887, 1737465829.9178615, 0.021564933061599734]","[1737465862.984041, 1737465862.9841425, 0.03064072895050049]","[1737465896.3721783, 1737465896.3722572, 0.02401793622970581]","[1737465929.817936, 1737465929.8180034, 0.020369125366210935]","[1737465963.4229527, 1737465963.4230254, 0.021829407215118408]"
"[1737465829.9818826, 1737465829.981952, 0.020575067281723022]","[1737465863.0469215, 1737465863.0469942, 0.021937611103057864]","[1737465896.4364529, 1737465896.4365203, 0.02051486587524414]","[1737465929.8812757, 1737465929.8813741, 0.02951958084106445]","[1737465963.4874043, 1737465963.4874718, 0.020248619556427]"
"[1737465830.0450172, 1737465830.0450923, 0.022301419973373413]","[1737465863.1092813, 1737465863.1093557, 0.022545536041259768]","[1737465896.4997435, 1737465896.4998124, 0.020949810028076173]","[1737465929.9449584, 1737465929.9450307, 0.021657222747802733]","[1737465963.5515766, 1737465963.551645, 0.020484525918960574]"
"[1737465830.1082325, 1737465830.108308, 0.022296318054199217]","[1737465863.1712494, 1737465863.171329, 0.023987170219421386]","[1737465896.562568, 1737465896.5626369, 0.02089813280105591]","[1737465930.0091283, 1737465930.0091968, 0.02064443778991699]","[1737465963.615379, 1737465963.6154482, 0.020698649883270265]"
"[1737465830.1717103, 1737465830.1717813, 0.020959945678710935]","[1737465863.2324064, 1737465863.232482, 0.02276626634597778]","[1737465896.6256006, 1737465896.625678, 0.02355870008468628]","[1737465930.072703, 1737465930.072771, 0.02056930112838745]","[1737465963.678786, 1737465963.678855, 0.02069459342956543]"
"[1737465830.2348793, 1737465830.2349505, 0.021152395963668823]","[1737465863.2939239, 1737465863.2939997, 0.02282762145996094]","[1737465896.6890442, 1737465896.6891108, 0.02022423791885376]","[1737465930.1364176, 1737465930.1364892, 0.02157618999481201]","[1737465963.7423725, 1737465963.7424448, 0.021642052173614503]"
"[1737465830.2990963, 1737465830.2991686, 0.021435371160507203]","[1737465863.3543677, 1737465863.3544424, 0.022558724874429933]","[1737465896.7527006, 1737465896.7527757, 0.022714630365371705]","[1737465930.2004428, 1737465930.2007387, 0.08926031112670899]","[1737465963.806575, 1737465963.8066435, 0.020499237537384033]"
"[1737465830.3644173, 1737465830.3644974, 0.023649032592773435]","[1737465863.415179, 1737465863.4152496, 0.021442989349365234]","[1737465896.8168044, 1737465896.8168736, 0.021067726612091064]","[1737465930.2647457, 1737465930.264823, 0.023257481575012208]","[1737465963.870456, 1737465963.870524, 0.020340689420700074]"
"[1737465830.4271004, 1737465830.4271903, 0.026675355911254885]","[1737465863.4771507, 1737465863.477239, 0.026660828590393065]","[1737465896.8814678, 1737465896.8815486, 0.024627445936203002]","[1737465930.3281827, 1737465930.328249, 0.019955493450164796]","[1737465963.9345827, 1737465963.9346523, 0.020850867271423337]"
"[1737465830.4916062, 1737465830.4917004, 0.0279489803314209]","[1737465863.5398536, 1737465863.539941, 0.02644465970993042]","[1737465896.9465978, 1737465896.9466677, 0.021188009023666382]","[1737465930.392158, 1737465930.3922248, 0.020084104537963866]","[1737465964.0063329, 1737465964.0064127, 0.023921371698379518]"
"[1737465830.5563395, 1737465830.5565865, 0.0732221565246582]","[1737465863.6022196, 1737465863.6022887, 0.020865142345428467]","[1737465897.0109894, 1737465897.0110636, 0.02256091785430908]","[1737465930.4560986, 1737465930.4561746, 0.022888815363225415]","[1737465964.0709639, 1737465964.0710688, 0.03122483253479004]"
"[1737465830.6277273, 1737465830.627805, 0.023002242088317873]","[1737465863.6645565, 1737465863.6646264, 0.021103692054748536]","[1737465897.074429, 1737465897.074517, 0.026768420219421385]","[1737465930.5205045, 1737465930.5205817, 0.023264279365539552]","[1737465964.1347673, 1737465964.134835, 0.020170934677124025]"
"[1737465830.692171, 1737465830.6924407, 0.07980225706100465]","[1737465863.726682, 1737465863.7267523, 0.0212477445602417]","[1737465897.1377187, 1737465897.1378164, 0.02964630603790283]","[1737465930.5845752, 1737465930.5846467, 0.021415114402770993]","[1737465964.1989517, 1737465964.1990461, 0.02812566947937012]"
"[1737465830.7557948, 1737465830.7558672, 0.02131911849975586]","[1737465863.7892418, 1737465863.7893186, 0.023143166542053225]","[1737465897.2018929, 1737465897.2019618, 0.020880539972206638]","[1737465930.648343, 1737465930.648409, 0.019701905250549316]","[1737465964.263165, 1737465964.2632372, 0.02154481601715088]"
"[1737465830.8198185, 1737465830.8198907, 0.02121026873588562]","[1737465863.8511264, 1737465863.851195, 0.020699478149414065]","[1737465897.2659786, 1737465897.2660434, 0.019648273468017577]","[1737465930.7117548, 1737465930.7118237, 0.020742412090301515]","[1737465964.3275454, 1737465964.3276362, 0.0270910062789917]"
"[1737465830.8838694, 1737465830.884099, 0.06741085410118103]","[1737465863.9126961, 1737465863.9127667, 0.02143508529663086]","[1737465897.329607, 1737465897.329675, 0.02058483123779297]","[1737465930.775447, 1737465930.775548, 0.030449363708496092]","[1737465964.3916786, 1737465964.3917494, 0.021175613164901734]"
"[1737465830.948623, 1737465830.9486935, 0.020714546203613283]","[1737465863.9747548, 1737465863.9748318, 0.023240914821624756]","[1737465897.3930273, 1737465897.393101, 0.02231829071044922]","[1737465930.8388307, 1737465930.8388982, 0.020323513984680176]","[1737465964.4556231, 1737465964.455691, 0.02042365550994873]"
"[1737465831.0118456, 1737465831.0119143, 0.020056777954101563]","[1737465864.037115, 1737465864.0371876, 0.02187380218505859]","[1737465897.4570065, 1737465897.4571066, 0.03014157772064209]","[1737465930.902174, 1737465930.9022393, 0.019765896797180174]","[1737465964.5194042, 1737465964.5194833, 0.023791767120361327]"
"[1737465831.0744936, 1737465831.0745635, 0.020404985904693605]","[1737465864.0988758, 1737465864.098944, 0.020619146347045897]","[1737465897.52121, 1737465897.52128, 0.02125268268585205]","[1737465930.9654496, 1737465930.9655182, 0.020793411254882814]","[1737465964.58377, 1737465964.583839, 0.020727391242980956]"
"[1737465831.1374702, 1737465831.1375465, 0.022378311157226563]","[1737465864.1602647, 1737465864.1603322, 0.020473167896270753]","[1737465897.5847578, 1737465897.5848475, 0.027180301666259763]","[1737465931.02898, 1737465931.0290613, 0.02461997652053833]","[1737465964.648123, 1737465964.648192, 0.020762462854385377]"
"[1737465831.2008016, 1737465831.2008684, 0.019586656311881407]","[1737465864.221902, 1737465864.221973, 0.02155831813812256]","[1737465897.6482298, 1737465897.6483102, 0.024234682321548462]","[1737465931.0925844, 1737465931.092651, 0.02013210940361023]","[1737465964.7121, 1737465964.7121677, 0.020403250694274903]"
"[1737465831.2650034, 1737465831.2650764, 0.02143026638031006]","[1737465864.2839642, 1737465864.284032, 0.020629405975341797]","[1737465897.7125254, 1737465897.7125976, 0.021903780698776243]","[1737465931.156439, 1737465931.1565096, 0.02135954056984238]","[1737465964.775719, 1737465964.7757895, 0.021214477539062502]"
"[1737465831.3292022, 1737465831.3293114, 0.03207110738754272]","[1737465864.3461013, 1737465864.3461745, 0.022221851348876956]","[1737465897.776597, 1737465897.77667, 0.022120649814605712]","[1737465931.220072, 1737465931.2202153, 0.04337704730033875]","[1737465964.8397202, 1737465964.8397872, 0.020179616928100587]"
"[1737465831.39685, 1737465831.39704, 0.0557393045425415]","[1737465864.4087162, 1737465864.4088216, 0.03214141941070557]","[1737465897.8403184, 1737465897.8403907, 0.02189092183113098]","[1737465931.2845926, 1737465931.284664, 0.02144624161720276]","[1737465964.9037569, 1737465964.903832, 0.022621278762817384]"
"[1737465831.4627435, 1737465831.4628167, 0.021451698780059814]","[1737465864.4711125, 1737465864.4711897, 0.023402398109436034]","[1737465897.9043434, 1737465897.9044173, 0.022359328269958494]","[1737465931.3480978, 1737465931.3481636, 0.01979653072357178]","[1737465964.967415, 1737465964.9674935, 0.023635297298431394]"
"[1737465831.5270455, 1737465831.527124, 0.022925888538360594]","[1737465864.5338087, 1737465864.533878, 0.021018820524215696]","[1737465897.9684746, 1737465897.9685516, 0.023296977519989014]","[1737465931.4115229, 1737465931.4115906, 0.020513280868530274]","[1737465965.0313444, 1737465965.0314145, 0.021120903968811035]"
"[1737465831.5940108, 1737465831.594095, 0.024598293781280516]","[1737465864.5956943, 1737465864.5957623, 0.02052299737930298]","[1737465898.0382752, 1737465898.0383468, 0.021604585647583007]","[1737465931.4753027, 1737465931.4753714, 0.020690277099609376]","[1737465965.0956907, 1737465965.0957658, 0.02263299465179443]"
"[1737465831.6583152, 1737465831.6583912, 0.022193915367126466]","[1737465864.6574645, 1737465864.6575336, 0.02104981899261475]","[1737465898.1021576, 1737465898.102224, 0.0200652759749099]","[1737465931.5388975, 1737465931.5389657, 0.020546594619750978]","[1737465965.1595454, 1737465965.1596146, 0.02097984790802002]"
"[1737465831.722891, 1737465831.7229636, 0.02113197708129883]","[1737465864.7194247, 1737465864.719496, 0.021703089237213136]","[1737465898.1653614, 1737465898.1654336, 0.021751569271087647]","[1737465931.602698, 1737465931.602767, 0.020883249759674073]","[1737465965.2234716, 1737465965.2235398, 0.020690470695495608]"
"[1737465831.7869675, 1737465831.7870407, 0.02134051632881165]","[1737465864.7816465, 1737465864.7817125, 0.019990368843078615]","[1737465898.228468, 1737465898.2285585, 0.027307009696960448]","[1737465931.666097, 1737465931.6661618, 0.019666820526123046]","[1737465965.287113, 1737465965.2871969, 0.025454536437988284]"
"[1737465831.8502204, 1737465831.8502893, 0.02016941499710083]","[1737465864.843389, 1737465864.8434556, 0.020134703636169433]","[1737465898.2914455, 1737465898.2915108, 0.019689791202545163]","[1737465931.729484, 1737465931.7295592, 0.02277591347694397]","[1737465965.3512187, 1737465965.3512917, 0.022106788158416747]"
"[1737465831.913161, 1737465831.9132347, 0.02149214029312134]","[1737465864.9049034, 1737465864.9049697, 0.020146248340606687]","[1737465898.3553152, 1737465898.3553805, 0.01957403230667114]","[1737465931.7937393, 1737465931.793913, 0.05266821479797363]","[1737465965.414709, 1737465965.4147794, 0.02131209969520569]"
"[1737465831.9759147, 1737465831.975981, 0.019335970878601075]","[1737465864.9667876, 1737465864.96686, 0.021971431732177735]","[1737465898.4192443, 1737465898.4193234, 0.02389316463470459]","[1737465931.8583086, 1737465931.8583763, 0.020531052602751548]","[1737465965.4789872, 1737465965.479058, 0.021404330492019653]"
"[1737465832.0388741, 1737465832.038945, 0.020761160373687745]","[1737465865.0290577, 1737465865.0291326, 0.022694176197052003]","[1737465898.4843304, 1737465898.4844062, 0.022885621547698975]","[1737465931.921647, 1737465931.9217112, 0.01943823456764221]","[1737465965.543037, 1737465965.5431376, 0.030554750919342042]"
"[1737465832.102042, 1737465832.1021106, 0.020134852893031432]","[1737465865.0907786, 1737465865.0908482, 0.02109299945831299]","[1737465898.549134, 1737465898.5492213, 0.02633848428726196]","[1737465931.98468, 1737465931.9847498, 0.02105940294265747]","[1737465965.6072338, 1737465965.6073003, 0.020200889825820925]"
"[1737465832.1659112, 1737465832.166007, 0.028137097835540775]","[1737465865.1524544, 1737465865.1525216, 0.02037063646316528]","[1737465898.6133237, 1737465898.6133943, 0.02128639030456543]","[1737465932.048898, 1737465932.0489652, 0.020268776893615722]","[1737465965.6710255, 1737465965.6710987, 0.022077584981918336]"
"[1737465832.231017, 1737465832.231089, 0.02116597270965576]","[1737465865.214746, 1737465865.2148175, 0.021845340728759766]","[1737465898.6766648, 1737465898.6767426, 0.02344379472732544]","[1737465932.1130476, 1737465932.1131217, 0.022475202560424807]","[1737465965.7347145, 1737465965.7347817, 0.020330648987474623]"
"[1737465832.296475, 1737465832.2965498, 0.022007004737854004]","[1737465865.298986, 1737465865.2991276, 0.0429392352104187]","[1737465898.7403831, 1737465898.7405264, 0.043236910104751586]","[1737465932.1770895, 1737465932.1771624, 0.021965107440948484]","[1737465965.798209, 1737465965.7982824, 0.022304956436157226]"
"[1737465832.3621504, 1737465832.3622208, 0.020637460947036744]","[1737465865.3658028, 1737465865.3659058, 0.030866706848144528]","[1737465898.804187, 1737465898.8042562, 0.020846443094301195]","[1737465932.2410667, 1737465932.2411516, 0.025554177284240722]","[1737465965.8623307, 1737465965.862419, 0.02680752992630005]"
"[1737465832.4257824, 1737465832.4258616, 0.02317245864868164]","[1737465865.4304526, 1737465865.430528, 0.02257842445373535]","[1737465898.8677783, 1737465898.8678463, 0.02048046112060547]","[1737465932.3057065, 1737465932.3057823, 0.022972659587860107]","[1737465965.9261506, 1737465965.9262295, 0.023981871366500856]"
"[1737465832.4909246, 1737465832.4911442, 0.0642826337814331]","[1737465865.4956098, 1737465865.4956803, 0.020933671951293947]","[1737465898.9316773, 1737465898.9317603, 0.024976441383361817]","[1737465932.3702412, 1737465932.3703148, 0.022319616794586182]","[1737465965.9894288, 1737465965.9895103, 0.024797605991363526]"
"[1737465832.5556061, 1737465832.5556767, 0.02062315559387207]","[1737465865.5627556, 1737465865.5628912, 0.04035591650009156]","[1737465898.9959795, 1737465898.996048, 0.020598387002944946]","[1737465932.4345853, 1737465932.4346645, 0.023980947494506834]","[1737465966.0533965, 1737465966.0534713, 0.022777199745178223]"
"[1737465832.6200497, 1737465832.6201205, 0.020749972343444823]","[1737465865.6299834, 1737465865.6300535, 0.020851738929748537]","[1737465899.0598662, 1737465899.0599356, 0.020815260171890258]","[1737465932.4986496, 1737465932.4987297, 0.024239192962646487]","[1737465966.1179242, 1737465966.117996, 0.021834194660186768]"
"[1737465832.684069, 1737465832.6841474, 0.0229856595993042]","[1737465865.6939092, 1737465865.6939783, 0.02046384572982788]","[1737465899.1232867, 1737465899.123354, 0.020268911361694338]","[1737465932.5630853, 1737465932.5631554, 0.021174176216125485]","[1737465966.1851642, 1737465966.185295, 0.03976178741455078]"
"[1737465832.7480388, 1737465832.7481093, 0.02070826530456543]","[1737465865.7580914, 1737465865.7581599, 0.020192620038986205]","[1737465899.1865413, 1737465899.1866193, 0.02350331211090088]","[1737465932.6267486, 1737465932.626819, 0.02124619722366333]","[1737465966.2527447, 1737465966.252829, 0.025578233242034915]"
