epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657018.9056332, 1736657018.9268296, 4.792136673212051]","[1736657059.0285604, 1736657059.051243, 5.373115471839905]","[1736657099.0281174, 1736657099.0518618, 5.614611494779587]","[1736657139.431315, 1736657139.4516659, 4.743049515247344]","[1736657179.8132114, 1736657179.83609, 5.346053409576416]"
"[1736657018.995625, 1736657019.0173292, 4.901585318336154]","[1736657059.1205459, 1736657059.1417396, 5.018784252405167]","[1736657099.1172004, 1736657099.1411154, 5.64751571249962]","[1736657139.5202084, 1736657139.5417686, 5.011084530353546]","[1736657179.9002833, 1736657179.9244418, 5.645353088378907]"
"[1736657019.0901566, 1736657019.1088142, 4.2092668724060065]","[1736657059.2103567, 1736657059.2325504, 5.249712960004806]","[1736657099.2058244, 1736657099.2299073, 5.653725474119187]","[1736657139.6136134, 1736657139.6345942, 4.882764816284179]","[1736657179.9888196, 1736657180.0136142, 5.807287010192871]"
"[1736657019.178238, 1736657019.1992338, 4.763098744630814]","[1736657059.30178, 1736657059.3229394, 5.010493732046616]","[1736657099.293574, 1736657099.3185658, 5.836348536729813]","[1736657139.703096, 1736657139.7247233, 5.01797378730774]","[1736657180.0790484, 1736657180.1029704, 5.571378166198731]"
"[1736657019.2681198, 1736657019.2896597, 4.885384576320648]","[1736657059.39105, 1736657059.413488, 5.310167412757874]","[1736657099.3833334, 1736657099.4075532, 5.630772864341735]","[1736657139.7934191, 1736657139.8159072, 5.200781892776489]","[1736657180.1688778, 1736657180.192464, 5.457014511108398]"
"[1736657019.3588169, 1736657019.3803747, 4.883511786460877]","[1736657059.4820957, 1736657059.5032365, 4.998414683345197]","[1736657099.4712095, 1736657099.4961176, 5.780514896392822]","[1736657139.8847423, 1736657139.9066904, 5.071766748428344]","[1736657180.2576187, 1736657180.2817507, 5.566140878081323]"
"[1736657019.45217, 1736657019.4725904, 4.63818107843399]","[1736657059.5719566, 1736657059.5937529, 5.172527899742126]","[1736657099.5607686, 1736657099.5850801, 5.640083370208741]","[1736657139.9748762, 1736657139.9972947, 5.181946204185485]","[1736657180.3460805, 1736657180.37017, 5.54810849928856]"
"[1736657019.543507, 1736657019.5637932, 4.591896939754486]","[1736657059.6633646, 1736657059.6841142, 4.95593079328537]","[1736657099.6494071, 1736657099.674055, 5.748543049335479]","[1736657140.0690248, 1736657140.08987, 4.816178234815597]","[1736657180.4368992, 1736657180.4614635, 5.656732914447784]"
"[1736657019.6325305, 1736657019.6544156, 4.941930989265442]","[1736657059.7521355, 1736657059.7753363, 5.565047982931138]","[1736657099.7421007, 1736657099.767329, 5.927304459810258]","[1736657140.1586473, 1736657140.180141, 4.964628425836564]","[1736657180.5269668, 1736657180.551023, 5.556403976440429]"
"[1736657019.7232826, 1736657019.7452376, 4.958693433284759]","[1736657059.8453498, 1736657059.8662093, 4.98967103099823]","[1736657099.830587, 1736657099.8555589, 5.884692783355712]","[1736657140.2520268, 1736657140.2724204, 4.713289568901063]","[1736657180.6149035, 1736657180.639877, 5.8247248041629796]"
"[1736657019.8159363, 1736657019.836048, 4.544704239431826]","[1736657059.9359922, 1736657059.9573662, 5.111247054576873]","[1736657099.9216037, 1736657099.9462948, 5.827890869140625]","[1736657140.3410394, 1736657140.363258, 5.147396409988404]","[1736657180.7056916, 1736657180.728297, 5.314534044265747]"
"[1736657019.9085753, 1736657019.926435, 4.036117781996727]","[1736657060.0269437, 1736657060.0482266, 5.063885651588439]","[1736657100.0111113, 1736657100.035191, 5.659932828426362]","[1736657140.434024, 1736657140.455295, 4.928148133277894]","[1736657180.7935307, 1736657180.817318, 5.595120373964309]"
"[1736657019.9957085, 1736657020.016646, 4.732066634584688]","[1736657060.1186893, 1736657060.1393676, 4.895893386602402]","[1736657100.1023548, 1736657100.126592, 5.672730578899383]","[1736657140.5234606, 1736657140.5461462, 5.250905692577362]","[1736657180.881925, 1736657180.906459, 5.744044250965119]"
"[1736657020.0863607, 1736657020.109373, 5.204990582942963]","[1736657060.20941, 1736657060.2302654, 4.935874713420867]","[1736657100.1928408, 1736657100.2158403, 5.347084359204813]","[1736657140.6151679, 1736657140.636653, 4.978954815864563]","[1736657180.974125, 1736657180.9962955, 5.166446132659913]"
"[1736657020.1785822, 1736657020.2000313, 4.882563385963441]","[1736657060.300526, 1736657060.3206575, 4.769283482313156]","[1736657100.28238, 1736657100.3050554, 5.271645588636398]","[1736657140.705082, 1736657140.7269628, 5.069490110874177]","[1736657181.061922, 1736657181.0856383, 5.492527960777283]"
"[1736657020.2723541, 1736657020.2914152, 4.340838881492615]","[1736657060.3849063, 1736657060.4085996, 5.613369318008424]","[1736657100.3706493, 1736657100.3941832, 5.471701057910919]","[1736657140.790641, 1736657140.8160102, 5.866264776229858]","[1736657181.1513877, 1736657181.1754265, 5.555531197667121]"
"[1736657020.360931, 1736657020.3821049, 4.81489362001419]","[1736657060.4760785, 1736657060.497971, 5.183454711914062]","[1736657100.4608812, 1736657100.4835017, 5.261355891466141]","[1736657140.8803303, 1736657140.9043136, 5.542454843759537]","[1736657181.2410033, 1736657181.2649577, 5.529572109249889]"
"[1736657020.452818, 1736657020.4731085, 4.6208422100543975]","[1736657060.5633948, 1736657060.5869906, 5.62061631011963]","[1736657100.5484889, 1736657100.571992, 5.494076499938964]","[1736657140.9730837, 1736657140.9952605, 5.128282512545585]","[1736657181.3315313, 1736657181.3544154, 5.284998397350312]"
"[1736657020.542398, 1736657020.5634193, 4.779649035930634]","[1736657060.6546164, 1736657060.6769748, 5.362174554824829]","[1736657100.6365519, 1736657100.661026, 5.7673320293426515]","[1736657141.0645254, 1736657141.0866494, 5.11521844625473]","[1736657181.418992, 1736657181.443088, 5.604009537696839]"
"[1736657020.6333332, 1736657020.6533642, 4.549878068577681]","[1736657060.7438364, 1736657060.7663577, 5.392197095632552]","[1736657100.726924, 1736657100.7500975, 5.456240379095077]","[1736657141.1568117, 1736657141.1775095, 4.782797632800741]","[1736657181.506646, 1736657181.5317214, 5.87931201696396]"
"[1736657020.717546, 1736657020.7413657, 5.415592169966842]","[1736657060.833313, 1736657060.8560522, 5.4411427676677695]","[1736657100.8151486, 1736657100.839108, 5.636951590299606]","[1736657141.2467904, 1736657141.269303, 5.2050203561782835]","[1736657181.5959368, 1736657181.6213555, 5.976661823272704]"
"[1736657020.8059494, 1736657020.829816, 5.4277367541790005]","[1736657060.921549, 1736657060.9448068, 5.5560396909713745]","[1736657100.903191, 1736657100.9281912, 5.867497382640838]","[1736657141.338135, 1736657141.3599977, 5.088575827836991]","[1736657181.6889136, 1736657181.711429, 5.283180308818817]"
"[1736657020.8936532, 1736657020.9186723, 5.690825997829437]","[1736657061.0090704, 1736657061.0333369, 5.755184327602386]","[1736657100.992602, 1736657101.0170553, 5.696170107979309]","[1736657141.4298596, 1736657141.451899, 5.148230667114258]","[1736657181.776728, 1736657181.8005397, 5.546534196853637]"
"[1736657020.9841142, 1736657021.0072036, 5.252332551956177]","[1736657061.098358, 1736657061.1215887, 5.507599225759505]","[1736657101.0833318, 1736657101.1070404, 5.510800368070603]","[1736657141.5216794, 1736657141.5430067, 4.9703172802925115]","[1736657181.8653305, 1736657181.889978, 5.706461054657573]"
"[1736657021.0730987, 1736657021.096277, 5.310389249324799]","[1736657061.1854112, 1736657061.2105849, 5.967158195734022]","[1736657101.1729238, 1736657101.1963868, 5.447763913393021]","[1736657141.6119292, 1736657141.6338797, 5.1134748423099525]","[1736657181.9564672, 1736657181.9806848, 5.596485662460329]"
"[1736657021.1618633, 1736657021.1851358, 5.373507199287415]","[1736657061.2745852, 1736657061.298913, 5.764923768520355]","[1736657101.2611868, 1736657101.284409, 5.391430370092392]","[1736657141.7032557, 1736657141.7246206, 4.973434599637985]","[1736657182.0458457, 1736657182.069587, 5.483718249797821]"
"[1736657021.2488098, 1736657021.273596, 5.725942252397537]","[1736657061.3637886, 1736657061.3873715, 5.614766741752625]","[1736657101.3492723, 1736657101.3729982, 5.539567049503326]","[1736657141.7933383, 1736657141.8160589, 5.261403629779815]","[1736657182.1350203, 1736657182.1598306, 5.73666565465927]"
"[1736657021.375048, 1736657021.3993206, 5.605459966421127]","[1736657061.4514225, 1736657061.4755402, 5.791216447591782]","[1736657101.4435914, 1736657101.4644227, 4.901470014810562]","[1736657141.8799968, 1736657141.9051764, 5.824676650762558]","[1736657182.2232785, 1736657182.248597, 5.877789477109908]"
"[1736657021.4625304, 1736657021.4877987, 5.7217322676181785]","[1736657061.5391142, 1736657061.5641224, 6.047133195877075]","[1736657101.5328634, 1736657101.5550475, 5.2394042887687675]","[1736657141.9700253, 1736657141.9943922, 5.639229094028473]","[1736657182.31499, 1736657182.339669, 5.786645113706589]"
"[1736657021.549957, 1736657021.5763423, 5.979253645896912]","[1736657061.6284819, 1736657061.652509, 5.824795961856841]","[1736657101.62625, 1736657101.646371, 4.754116357326508]","[1736657142.0587049, 1736657142.0830374, 5.6320403257608405]","[1736657182.4040248, 1736657182.4284818, 5.769694557189942]"
"[1736657021.6410515, 1736657021.6653273, 5.53128496170044]","[1736657061.718243, 1736657061.7413673, 5.562333619356154]","[1736657101.7153153, 1736657101.7374144, 5.197910046577453]","[1736657142.1492069, 1736657142.1737158, 5.672008978843689]","[1736657182.492827, 1736657182.5169344, 5.68709356403351]"
"[1736657021.7295952, 1736657021.7538874, 5.545819078445435]","[1736657061.805471, 1736657061.8298965, 5.843826877593994]","[1736657101.8078415, 1736657101.8291743, 4.995509242057801]","[1736657142.2387207, 1736657142.2628863, 5.61725244140625]","[1736657182.5808716, 1736657182.6056437, 5.81937843132019]"
"[1736657021.8177068, 1736657021.8424587, 5.65043889465867]","[1736657061.8945887, 1736657061.9196863, 5.982164873003961]","[1736657101.8982058, 1736657101.9204988, 5.181137237548828]","[1736657142.3277774, 1736657142.3526936, 5.836737878322602]","[1736657182.672573, 1736657182.6959531, 5.449934345722199]"
"[1736657021.9082038, 1736657021.9310405, 5.219761141180992]","[1736657061.9843898, 1736657062.0083957, 5.707198975920678]","[1736657101.9901268, 1736657102.0117955, 5.035192789077758]","[1736657142.4159737, 1736657142.4409375, 5.853799497127533]","[1736657182.760414, 1736657182.7847867, 5.65550495648384]"
"[1736657021.99411, 1736657022.019841, 5.8859224176406855]","[1736657062.0753944, 1736657062.0995147, 5.726480098724366]","[1736657102.0818715, 1736657102.1032505, 4.965105105400085]","[1736657142.5050714, 1736657142.530164, 5.885294098377229]","[1736657182.8498168, 1736657182.873807, 5.559393129587173]"
"[1736657022.0854216, 1736657022.1079757, 5.164631798744201]","[1736657062.164677, 1736657062.1876736, 5.4843594253063195]","[1736657102.172368, 1736657102.1939442, 5.008520381689072]","[1736657142.5951324, 1736657142.6184454, 5.462433065414428]","[1736657182.9365106, 1736657182.9623094, 5.9716734809875485]"
"[1736657022.1713407, 1736657022.1959167, 5.636346382141113]","[1736657062.2511132, 1736657062.2761643, 6.024568164825439]","[1736657102.2644155, 1736657102.2853756, 4.864061956167221]","[1736657142.6823654, 1736657142.7075002, 5.852764288187027]","[1736657183.0262218, 1736657183.0516138, 5.888443065166474]"
"[1736657022.2618134, 1736657022.2847474, 5.2757969512939455]","[1736657062.3409982, 1736657062.364489, 5.6943130111694344]","[1736657102.354907, 1736657102.376403, 5.005743920326232]","[1736657142.7726169, 1736657142.7962465, 5.48394953429699]","[1736657183.1162455, 1736657183.1412075, 5.832608861923219]"
"[1736657022.352132, 1736657022.37365, 4.958907332897186]","[1736657062.4266534, 1736657062.4526653, 6.3219688372612]","[1736657102.4457204, 1736657102.4674616, 5.065644889354705]","[1736657142.859707, 1736657142.8849196, 5.845752066135406]","[1736657183.20675, 1736657183.230456, 5.578660982847214]"
"[1736657022.4404588, 1736657022.463069, 5.217662535667419]","[1736657062.5169072, 1736657062.540714, 5.740536186695099]","[1736657102.5377562, 1736657102.559309, 5.014625581026078]","[1736657142.9483633, 1736657142.9740396, 5.950111576080322]","[1736657183.294563, 1736657183.319378, 5.851762098550797]"
"[1736657022.5282795, 1736657022.5521474, 5.60164014005661]","[1736657062.602855, 1736657062.6289876, 6.258677618024775]","[1736657102.628514, 1736657102.6502776, 5.061486592531205]","[1736657143.0386412, 1736657143.0633817, 5.755817964553831]","[1736657183.3847747, 1736657183.408326, 5.533878596305847]"
"[1736657022.61859, 1736657022.641749, 5.41030989408493]","[1736657062.6946414, 1736657062.7185655, 5.703854432821275]","[1736657102.7192783, 1736657102.741368, 5.137384037733078]","[1736657143.1269739, 1736657143.1520479, 5.875742065429687]","[1736657183.474354, 1736657183.497515, 5.41085750579834]"
"[1736657022.7063231, 1736657022.7303073, 5.581223182439804]","[1736657062.783743, 1736657062.8074083, 5.626800866127014]","[1736657102.8094285, 1736657102.8319829, 5.226846313476562]","[1736657143.2165844, 1736657143.2409503, 5.753690988063812]","[1736657183.5623853, 1736657183.5862074, 5.530498325162155]"
"[1736657022.7940505, 1736657022.8183022, 5.6271375210285175]","[1736657062.871274, 1736657062.8954365, 5.744762533903122]","[1736657102.903862, 1736657102.923515, 4.54693702697754]","[1736657143.3067224, 1736657143.3292406, 5.33540731048584]","[1736657183.65263, 1736657183.675957, 5.399802757501602]"
"[1736657022.8817668, 1736657022.906418, 5.719172998666763]","[1736657062.9614272, 1736657062.9843302, 5.481939318180084]","[1736657102.991935, 1736657103.01416, 5.1450935787892]","[1736657143.3933856, 1736657143.418088, 5.830214636564254]","[1736657183.7397008, 1736657183.7648842, 5.813604275133844]"
"[1736657022.9701536, 1736657022.9951198, 5.836882199287414]","[1736657063.053456, 1736657063.0733654, 4.804432485103607]","[1736657103.0851512, 1736657103.1057012, 4.756022988796235]","[1736657143.4835007, 1736657143.5079136, 5.714003208875656]","[1736657183.8307745, 1736657183.8546188, 5.514052517414092]"
"[1736657023.0624728, 1736657023.0839975, 5.073019791603088]","[1736657063.1380663, 1736657063.1618907, 5.775142790794372]","[1736657103.1749558, 1736657103.19682, 5.061765277862549]","[1736657143.5732975, 1736657143.5967674, 5.464835172176361]","[1736657183.9190264, 1736657183.9430337, 5.587199670314789]"
"[1736657023.1488578, 1736657023.173135, 5.76010800933838]","[1736657063.2274983, 1736657063.25073, 5.656349056959153]","[1736657103.2665339, 1736657103.2887013, 5.137203282538665]","[1736657143.6605017, 1736657143.6858516, 5.887376530170441]","[1736657184.0073147, 1736657184.0320163, 5.805097211360931]"
"[1736657023.239982, 1736657023.2628539, 5.422875739097596]","[1736657063.3137026, 1736657063.3392222, 6.163751270771026]","[1736657103.3580449, 1736657103.3801723, 5.134328917264938]","[1736657143.7500038, 1736657143.7744994, 5.678178962325933]","[1736657184.0963523, 1736657184.1210504, 5.8244350352287295]"
"[1736657023.3282616, 1736657023.352053, 5.593337726593017]","[1736657063.4033794, 1736657063.427272, 5.732721356013908]","[1736657103.4492154, 1736657103.4708538, 5.035167591094971]","[1736657143.8393083, 1736657143.8636596, 5.666536751508714]","[1736657184.1879463, 1736657184.210962, 5.418848260641099]"
"[1736657023.4164717, 1736657023.4407866, 5.682033338926678]","[1736657063.4907238, 1736657063.5155673, 5.937959359288215]","[1736657103.5409062, 1736657103.5622756, 4.972758178710937]","[1736657143.9289093, 1736657143.9528744, 5.619293481349945]","[1736657184.276038, 1736657184.2994668, 5.476977910995483]"
"[1736657023.5085948, 1736657023.5316389, 5.361196849346161]","[1736657063.5804849, 1736657063.6037333, 5.535372496366501]","[1736657103.6254988, 1736657103.6505654, 5.817710478305817]","[1736657144.018198, 1736657144.041545, 5.516872692108154]","[1736657184.3631277, 1736657184.387926, 5.764998301691718]"
"[1736657023.596066, 1736657023.6197546, 5.496027476549148]","[1736657063.670017, 1736657063.6926196, 5.383093053340912]","[1736657103.7165089, 1736657103.7404666, 5.581623866081238]","[1736657144.1073132, 1736657144.1304607, 5.489773376464843]","[1736657184.4527578, 1736657184.476664, 5.543998287677765]"
"[1736657023.6842365, 1736657023.7084963, 5.625606338977814]","[1736657063.756855, 1736657063.78101, 5.7952198140621185]","[1736657103.8057477, 1736657103.83007, 5.6351054370403295]","[1736657144.1946478, 1736657144.2191186, 5.784800683975218]","[1736657184.5400937, 1736657184.5652092, 5.811286935812198]"
"[1736657023.774041, 1736657023.7971132, 5.381715979576111]","[1736657063.8436258, 1736657063.8687913, 6.09087030029297]","[1736657103.8951774, 1736657103.9199805, 5.738533882141114]","[1736657144.2845757, 1736657144.3089824, 5.7187027981281275]","[1736657184.6310453, 1736657184.6551654, 5.580714016914368]"
"[1736657023.863883, 1736657023.8864343, 5.302915206670761]","[1736657063.9327981, 1736657063.9575818, 6.040311312675477]","[1736657103.9851847, 1736657104.010055, 5.76161960530281]","[1736657144.3749871, 1736657144.3986506, 5.508031913867857]","[1736657184.7187297, 1736657184.7438128, 5.833819265365601]"
"[1736657023.9499464, 1736657023.9752555, 5.970995460033417]","[1736657064.0206678, 1736657064.0463607, 6.251965803146362]","[1736657104.074915, 1736657104.099937, 5.794223524570465]","[1736657144.4644449, 1736657144.488391, 5.559221820831299]","[1736657184.8113518, 1736657184.834302, 5.3898020935058595]"
"[1736657024.039617, 1736657024.0641854, 5.797803971529007]","[1736657064.1129553, 1736657064.1353528, 5.398921751976013]","[1736657104.164833, 1736657104.1896763, 5.746807561749536]","[1736657144.552778, 1736657144.576971, 5.600845638157521]","[1736657184.8977482, 1736657184.922839, 5.913726132392884]"
"[1736657024.1287234, 1736657024.1529222, 5.6687313864231115]","[1736657064.1989145, 1736657064.2236052, 5.931882653832435]","[1736657104.2536724, 1736657104.2788472, 5.822642137527466]","[1736657144.640567, 1736657144.6663568, 5.977493824958801]","[1736657184.9868793, 1736657185.0119886, 5.92486365032196]"
"[1736657024.2175221, 1736657024.2409925, 5.4630405767930075]","[1736657064.288092, 1736657064.3122666, 5.7831848254203795]","[1736657104.3431845, 1736657104.3673575, 5.634417019605637]","[1736657144.7322712, 1736657144.7550416, 5.314270927906036]","[1736657185.0766807, 1736657185.1013622, 5.7805466675758375]"
"[1736657024.3047671, 1736657024.3291245, 5.6525539457797995]","[1736657064.3772807, 1736657064.400674, 5.567343159214101]","[1736657104.4364815, 1736657104.4577813, 4.9989657187461845]","[1736657144.8192842, 1736657144.844001, 5.817630665302277]","[1736657185.1671088, 1736657185.1910079, 5.564040031433104]"
"[1736657024.3920317, 1736657024.4177175, 5.948724251747131]","[1736657064.4649622, 1736657064.4890306, 5.742107927799225]","[1736657104.5233119, 1736657104.5473216, 5.625689872741699]","[1736657144.9091432, 1736657144.932936, 5.617561954498291]","[1736657185.2561646, 1736657185.2804413, 5.630266200065613]"
"[1736657024.4832017, 1736657024.507298, 5.580932586193085]","[1736657064.5535152, 1736657064.5774183, 5.748774831533432]","[1736657104.6120696, 1736657104.6368053, 5.792628423929215]","[1736657144.9975147, 1736657145.0220919, 5.79101338005066]","[1736657185.3447022, 1736657185.369367, 5.709293568730354]"
"[1736657024.572743, 1736657024.5963721, 5.506002625465394]","[1736657064.6420705, 1736657064.6659653, 5.7970664443969735]","[1736657104.702463, 1736657104.7262402, 5.547421820640563]","[1736657145.089233, 1736657145.1130202, 5.565766895055771]","[1736657185.4333222, 1736657185.4584975, 5.8247916262149815]"
"[1736657024.664942, 1736657024.6867604, 5.130072984218598]","[1736657064.7309535, 1736657064.7551525, 5.902961047172546]","[1736657104.7923265, 1736657104.8159733, 5.478474277973176]","[1736657145.1796095, 1736657145.202374, 5.291276387214661]","[1736657185.5238245, 1736657185.5474257, 5.484185382843017]"
"[1736657024.752266, 1736657024.7760718, 5.622205372095109]","[1736657064.82007, 1736657064.8439803, 5.8071385059356695]","[1736657104.8817313, 1736657104.905088, 5.4118378436565395]","[1736657145.2684631, 1736657145.2920978, 5.480679191589355]","[1736657185.6135771, 1736657185.6382513, 5.778988383293152]"
"[1736657024.8412175, 1736657024.865307, 5.6986539075374605]","[1736657064.9097803, 1736657064.9335318, 5.7051808984279635]","[1736657104.9689076, 1736657104.9941237, 5.844059717178346]","[1736657145.3561773, 1736657145.3808827, 5.722742645263672]","[1736657185.7010188, 1736657185.726278, 5.95191435456276]"
"[1736657024.9307933, 1736657024.9537141, 5.379201884746553]","[1736657064.9983149, 1736657065.022139, 5.690020963430404]","[1736657105.0621521, 1736657105.084019, 5.074015634536743]","[1736657145.4475448, 1736657145.4694874, 5.088580307006835]","[1736657185.7920184, 1736657185.8158567, 5.624690227508545]"
"[1736657025.0180457, 1736657025.04254, 5.727160371541976]","[1736657065.0872478, 1736657065.111597, 5.797387201070786]","[1736657105.1500096, 1736657105.173758, 5.536820211410523]","[1736657145.5336564, 1736657145.5583978, 5.771651665449141]","[1736657185.8795204, 1736657185.9044864, 5.8576231384277335]"
