epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736657017.7573018, 1736657017.785701, 5.425757907629014]","[1736657057.8809664, 1736657057.9097178, 6.250245597839355]","[1736657097.9050272, 1736657097.933752, 6.213772277832031]","[1736657138.2837985, 1736657138.3123682, 6.228194236755371]","[1736657178.6815846, 1736657178.710239, 6.15589716553688]"
"[1736657017.8477795, 1736657017.876191, 5.746089657783508]","[1736657057.9739459, 1736657058.0025806, 6.463673110961913]","[1736657097.9940193, 1736657098.022682, 6.482724680900574]","[1736657138.374396, 1736657138.403068, 6.471246063113214]","[1736657178.7731152, 1736657178.8016503, 6.382423464059831]"
"[1736657017.9386058, 1736657017.967108, 6.076389534473419]","[1736657058.0650635, 1736657058.093612, 6.694161568641663]","[1736657098.0845366, 1736657098.1133578, 6.706205878973007]","[1736657138.4657147, 1736657138.4942486, 6.5439938430786135]","[1736657178.8645103, 1736657178.8932018, 6.529844064344608]"
"[1736657018.0293174, 1736657018.0577588, 6.233252051353454]","[1736657058.1564326, 1736657058.185278, 6.787907244205475]","[1736657098.174463, 1736657098.2030835, 6.716025456190109]","[1736657138.5563073, 1736657138.5848353, 6.601421287298201]","[1736657178.9557376, 1736657178.984329, 6.528673886060716]"
"[1736657018.120268, 1736657018.1487386, 6.435817129135131]","[1736657058.247834, 1736657058.2763302, 6.709673661231994]","[1736657098.2638552, 1736657098.292545, 6.742895969799668]","[1736657138.6474593, 1736657138.6760201, 6.633692060709]","[1736657179.045232, 1736657179.0738294, 6.541949770689011]"
"[1736657018.2111573, 1736657018.2397752, 6.482762464523315]","[1736657058.339026, 1736657058.3676622, 6.760552681922913]","[1736657098.3531754, 1736657098.3818183, 6.728100955963134]","[1736657138.737613, 1736657138.7661092, 6.592440025329589]","[1736657179.1341171, 1736657179.1626897, 6.534715760231017]"
"[1736657018.3042872, 1736657018.3328376, 6.458827592134476]","[1736657058.4302638, 1736657058.4587536, 6.713143666982651]","[1736657098.4416862, 1736657098.4704897, 6.73741822218895]","[1736657138.8277228, 1736657138.856286, 6.5936859929561615]","[1736657179.222582, 1736657179.2511556, 6.56402170753479]"
"[1736657018.394934, 1736657018.4234607, 6.444308134555817]","[1736657058.5211177, 1736657058.5497522, 6.761848112583161]","[1736657098.5308168, 1736657098.559479, 6.669150461673738]","[1736657138.9183857, 1736657138.9469767, 6.6019001891613005]","[1736657179.31112, 1736657179.3397567, 6.588959638595582]"
"[1736657018.4867363, 1736657018.5152702, 6.455546112060547]","[1736657058.6123056, 1736657058.6409018, 6.761162346839905]","[1736657098.6190882, 1736657098.647689, 6.6314405014514906]","[1736657139.009012, 1736657139.0376472, 6.615604913234711]","[1736657179.4001465, 1736657179.4289355, 6.633283495903015]"
"[1736657018.5767064, 1736657018.6052501, 6.44354288649559]","[1736657058.703046, 1736657058.7316074, 6.7519490667440945]","[1736657098.7075517, 1736657098.736271, 6.661128182411193]","[1736657139.0998757, 1736657139.1287239, 6.660436926364898]","[1736657179.4897957, 1736657179.5184474, 6.591183621883394]"
"[1736657018.6673174, 1736657018.6959422, 6.468626208305359]","[1736657058.793368, 1736657058.8219128, 6.748130742311476]","[1736657098.7973056, 1736657098.8258803, 6.661592430830002]","[1736657139.1907685, 1736657139.219409, 6.623719076395035]","[1736657179.579302, 1736657179.608094, 6.624700502872468]"
"[1736657018.7584274, 1736657018.7869394, 6.4476183786392225]","[1736657058.8836913, 1736657058.9121735, 6.739185182332992]","[1736657098.886441, 1736657098.9151828, 6.755772239685058]","[1736657139.2828996, 1736657139.3114922, 6.654238289833069]","[1736657179.6694324, 1736657179.6981573, 6.657945543050765]"
"[1736657018.849281, 1736657018.877793, 6.452208810806274]","[1736657058.97361, 1736657059.0021396, 6.763208879947663]","[1736657098.9761872, 1736657099.004776, 6.743109790325165]","[1736657139.3735318, 1736657139.4022043, 6.681297158241272]","[1736657179.7587655, 1736657179.7874656, 6.691847457289695]"
"[1736657018.940089, 1736657018.9685001, 6.416601400375367]","[1736657059.0645003, 1736657059.0930173, 6.7551658482551575]","[1736657099.0651176, 1736657099.0939066, 6.80685129404068]","[1736657139.464942, 1736657139.4935117, 6.6488545441627505]","[1736657179.8493476, 1736657179.8779788, 6.690387917757034]"
"[1736657019.0306334, 1736657019.0591981, 6.444337235689162]","[1736657059.1550574, 1736657059.1836717, 6.776005192995071]","[1736657099.1544156, 1736657099.1830204, 6.754982131242753]","[1736657139.5550473, 1736657139.5837026, 6.661623109340669]","[1736657179.9376945, 1736657179.9663084, 6.687026804685098]"
"[1736657019.1222038, 1736657019.1510131, 6.535651031732559]","[1736657059.2458634, 1736657059.2745101, 6.776120846986771]","[1736657099.2432287, 1736657099.272024, 6.759999879837036]","[1736657139.6478798, 1736657139.6764698, 6.653599351644516]","[1736657180.0268872, 1736657180.0554543, 6.690866209030152]"
"[1736657019.212513, 1736657019.2411966, 6.505924673557281]","[1736657059.3362138, 1736657059.3649063, 6.7947818827629085]","[1736657099.3318312, 1736657099.3604991, 6.6948496108055116]","[1736657139.7380195, 1736657139.766652, 6.6433166947364795]","[1736657180.116253, 1736657180.144829, 6.655324837207792]"
"[1736657019.3029308, 1736657019.3314984, 6.475457129120827]","[1736657059.4267678, 1736657059.4552553, 6.735001492500305]","[1736657099.4208024, 1736657099.449476, 6.654809810638429]","[1736657139.8291824, 1736657139.857866, 6.63361323928833]","[1736657180.2057233, 1736657180.2343934, 6.6332226667404175]"
"[1736657019.3936245, 1736657019.4221556, 6.465750605583191]","[1736657059.5164793, 1736657059.5450962, 6.791163626670837]","[1736657099.5093946, 1736657099.5380251, 6.642045812606812]","[1736657139.9199798, 1736657139.9485726, 6.607229986190796]","[1736657180.2950084, 1736657180.3236015, 6.585582944869995]"
"[1736657019.4858615, 1736657019.51441, 6.484301698923112]","[1736657059.6070278, 1736657059.635547, 6.811657240390778]","[1736657099.598335, 1736657099.6270394, 6.69461352109909]","[1736657140.0106022, 1736657140.039282, 6.6294328393936155]","[1736657180.3834457, 1736657180.4120116, 6.578237381458282]"
"[1736657019.5770805, 1736657019.6055136, 6.436027705430985]","[1736657059.6974158, 1736657059.7259355, 6.834952805042267]","[1736657099.68734, 1736657099.7160475, 6.740349958419799]","[1736657140.1031687, 1736657140.13182, 6.6172038564682]","[1736657180.4747233, 1736657180.5033703, 6.61675698852539]"
"[1736657019.6676621, 1736657019.6961062, 6.423008212089539]","[1736657059.7886724, 1736657059.817094, 6.80835717177391]","[1736657099.7806613, 1736657099.809318, 6.7463134360313415]","[1736657140.1935282, 1736657140.2224166, 6.6765862398147595]","[1736657180.5642679, 1736657180.5929494, 6.685341438889504]"
"[1736657019.7584953, 1736657019.7868679, 6.408133642911911]","[1736657059.8795185, 1736657059.9081917, 6.858496641159058]","[1736657099.8688276, 1736657099.897452, 6.748342993259429]","[1736657140.2857163, 1736657140.3143332, 6.629735664367676]","[1736657180.6531875, 1736657180.681763, 6.694185582995415]"
"[1736657019.8493302, 1736657019.8778212, 6.4384292364120475]","[1736657059.970688, 1736657059.9992828, 6.837972710132598]","[1736657099.959588, 1736657099.9882145, 6.756756347656249]","[1736657140.376529, 1736657140.4051495, 6.63087550163269]","[1736657180.7415724, 1736657180.77037, 6.77091113626957]"
"[1736657019.9396896, 1736657019.9681587, 6.434070304870606]","[1736657060.0616202, 1736657060.090267, 6.815968417167663]","[1736657100.0485241, 1736657100.0772462, 6.751088614702226]","[1736657140.4686155, 1736657140.4973536, 6.653647181510925]","[1736657180.8305533, 1736657180.8592043, 6.73914474606514]"
"[1736657020.0299308, 1736657020.0584495, 6.450411346435546]","[1736657060.1526558, 1736657060.1812155, 6.761933760643005]","[1736657100.1398478, 1736657100.16838, 6.678005533933639]","[1736657140.55942, 1736657140.5880396, 6.626855405569076]","[1736657180.9197083, 1736657180.9484828, 6.736858561992645]"
"[1736657020.1227121, 1736657020.1511512, 6.473721997737884]","[1736657060.2435467, 1736657060.2719955, 6.733010705232619]","[1736657100.229158, 1736657100.2578025, 6.659459587097167]","[1736657140.6499379, 1736657140.67856, 6.632871478384761]","[1736657181.0095437, 1736657181.0381064, 6.6560427265167235]"
"[1736657020.2133086, 1736657020.2417204, 6.470073598861695]","[1736657060.3339767, 1736657060.362513, 6.76208046913147]","[1736657100.3183227, 1736657100.3468907, 6.641581179857254]","[1736657140.7402089, 1736657140.7687304, 6.608041002273559]","[1736657181.0989149, 1736657181.12761, 6.63752247619629]"
"[1736657020.3046684, 1736657020.3331323, 6.477200745105743]","[1736657060.4218216, 1736657060.4503946, 6.765180633544922]","[1736657100.4074345, 1736657100.4360757, 6.661748192310333]","[1736657140.8292475, 1736657140.8578367, 6.610863502502442]","[1736657181.1886735, 1736657181.2173345, 6.616022176980971]"
"[1736657020.3953767, 1736657020.4237018, 6.443053267478942]","[1736657060.5112414, 1736657060.5396898, 6.776509161949159]","[1736657100.4967434, 1736657100.525296, 6.6744399261474605]","[1736657140.9175496, 1736657140.9460495, 6.586227915048599]","[1736657181.2782211, 1736657181.3069563, 6.636270452499389]"
"[1736657020.4863744, 1736657020.5146832, 6.446863529205323]","[1736657060.6002216, 1736657060.6288762, 6.86803235244751]","[1736657100.585259, 1736657100.613875, 6.73516137599945]","[1736657141.0085506, 1736657141.0371978, 6.625807273387909]","[1736657181.3676646, 1736657181.3962424, 6.646340007781982]"
"[1736657020.5767152, 1736657020.6052513, 6.4882773444652555]","[1736657060.6902661, 1736657060.7187421, 6.823005810022354]","[1736657100.6743157, 1736657100.702832, 6.717466696500779]","[1736657141.0999944, 1736657141.1285036, 6.587606983184813]","[1736657181.4563477, 1736657181.4849362, 6.689581989049911]"
"[1736657020.6665988, 1736657020.6950476, 6.459333055734635]","[1736657060.7796135, 1736657060.8082502, 6.855830153942108]","[1736657100.7633643, 1736657100.7919621, 6.733251009229725]","[1736657141.1908526, 1736657141.2194054, 6.601514777183533]","[1736657181.544979, 1736657181.5735407, 6.701812522172928]"
"[1736657020.7545831, 1736657020.7829218, 6.443250209331514]","[1736657060.8693454, 1736657060.8978603, 6.823178768157959]","[1736657100.8523917, 1736657100.8809378, 6.716068291902541]","[1736657141.2826164, 1736657141.3111181, 6.6338105905055995]","[1736657181.6346254, 1736657181.6632948, 6.740968643188475]"
"[1736657020.8430285, 1736657020.871419, 6.457568542480468]","[1736657060.95808, 1736657060.9868162, 6.864770393371581]","[1736657100.94147, 1736657100.9701507, 6.731355405807495]","[1736657141.3733008, 1736657141.401881, 6.673037552237512]","[1736657181.7246757, 1736657181.7533052, 6.717807370662689]"
"[1736657020.9319024, 1736657020.9603822, 6.478531249523163]","[1736657061.0466053, 1736657061.075186, 6.778362134933472]","[1736657101.0303247, 1736657101.058917, 6.6602729737758635]","[1736657141.4652195, 1736657141.4935083, 6.59941704916954]","[1736657181.8137958, 1736657181.8424258, 6.668847407341004]"
"[1736657021.0204296, 1736657021.048934, 6.530636587142945]","[1736657061.1348252, 1736657061.1633618, 6.76496208500862]","[1736657101.1203394, 1736657101.1489513, 6.643425306558609]","[1736657141.5563881, 1736657141.5849466, 6.654786769747734]","[1736657181.9032738, 1736657181.9318876, 6.624468015432359]"
"[1736657021.1095257, 1736657021.1379902, 6.560829609632493]","[1736657061.223827, 1736657061.2523925, 6.769172381639481]","[1736657101.2096589, 1736657101.238316, 6.653255676984788]","[1736657141.6472015, 1736657141.6759264, 6.691611136198044]","[1736657181.9939697, 1736657182.0225096, 6.590004688501359]"
"[1736657021.1983602, 1736657021.2266748, 6.5390071270465855]","[1736657061.3121357, 1736657061.3407207, 6.805678101539613]","[1736657101.2976692, 1736657101.326226, 6.667475761413574]","[1736657141.737937, 1736657141.766528, 6.655536750555037]","[1736657182.0828362, 1736657182.111414, 6.6077885494232165]"
"[1736657021.286812, 1736657021.3152199, 6.5625697616875165]","[1736657061.4006763, 1736657061.4292912, 6.867343378901483]","[1736657101.3864946, 1736657101.4151757, 6.742136168718338]","[1736657141.8293777, 1736657141.8580816, 6.646968605518341]","[1736657182.1731076, 1736657182.2017949, 6.659885898828507]"
"[1736657021.412543, 1736657021.4411523, 6.493941364526749]","[1736657061.4887705, 1736657061.5173624, 6.889819369196891]","[1736657101.4777482, 1736657101.5063717, 6.749859252691269]","[1736657141.9184532, 1736657141.9470198, 6.608168488740921]","[1736657182.2618613, 1736657182.2904963, 6.705915766239166]"
"[1736657021.5010068, 1736657021.5293362, 6.417298094749451]","[1736657061.5773644, 1736657061.6060848, 6.946126525878907]","[1736657101.5683527, 1736657101.5969234, 6.7483496074676514]","[1736657142.0076554, 1736657142.036303, 6.631045492410659]","[1736657182.352926, 1736657182.3815234, 6.730853067517281]"
"[1736657021.5895712, 1736657021.6179826, 6.4396699446861385]","[1736657061.6657364, 1736657061.6941886, 6.897542849063874]","[1736657101.6596735, 1736657101.6883178, 6.768023432254791]","[1736657142.0962973, 1736657142.1249518, 6.631413754463196]","[1736657182.4417303, 1736657182.4702778, 6.734668483495712]"
"[1736657021.6785524, 1736657021.7069135, 6.462129273414612]","[1736657061.7546108, 1736657061.7832375, 6.885833070516585]","[1736657101.7507107, 1736657101.779332, 6.731991686820984]","[1736657142.187006, 1736657142.2155743, 6.6406367187500015]","[1736657182.5301707, 1736657182.5587246, 6.736051126480103]"
"[1736657021.767111, 1736657021.795645, 6.514183349609374]","[1736657061.8431993, 1736657061.8716953, 6.817702954053879]","[1736657101.8425014, 1736657101.8712432, 6.730504606246948]","[1736657142.2761638, 1736657142.3048282, 6.710167753577233]","[1736657182.6188924, 1736657182.6475902, 6.741555731773376]"
"[1736657021.8556674, 1736657021.8840578, 6.481047409534454]","[1736657061.9329278, 1736657061.961413, 6.774430847167969]","[1736657101.933921, 1736657101.9625535, 6.654456646442412]","[1736657142.365966, 1736657142.3945918, 6.709967722177504]","[1736657182.7092316, 1736657182.737872, 6.6761042718887325]"
"[1736657021.9442506, 1736657021.972597, 6.482855531215667]","[1736657062.0216813, 1736657062.0503511, 6.806591331958771]","[1736657102.0251224, 1736657102.053803, 6.664473737478255]","[1736657142.4542215, 1736657142.4828677, 6.7175512726306925]","[1736657182.798059, 1736657182.8267581, 6.655478612184524]"
"[1736657022.033053, 1736657022.061644, 6.547031631469728]","[1736657062.1127286, 1736657062.1412275, 6.796557308435441]","[1736657102.1165895, 1736657102.1452444, 6.65201443219185]","[1736657142.5434742, 1736657142.5721178, 6.718157773017884]","[1736657182.8870525, 1736657182.9156094, 6.610076545715332]"
"[1736657022.121197, 1736657022.1496935, 6.5355021743774415]","[1736657062.2008984, 1736657062.229456, 6.865488966414361]","[1736657102.2072444, 1736657102.235844, 6.636885920763016]","[1736657142.631705, 1736657142.6604712, 6.74014030265808]","[1736657182.9755764, 1736657183.004286, 6.657796553850174]"
"[1736657022.2091546, 1736657022.2375958, 6.538146833181383]","[1736657062.2893791, 1736657062.3178747, 6.882688367366791]","[1736657102.29874, 1736657102.3272922, 6.648915547370911]","[1736657142.72076, 1736657142.7493432, 6.6557060551643366]","[1736657183.0648954, 1736657183.0935624, 6.698324937820435]"
"[1736657022.2979705, 1736657022.326309, 6.522838635921479]","[1736657062.3777256, 1736657062.4064126, 6.955535653114319]","[1736657102.3896992, 1736657102.4182003, 6.640665378112877]","[1736657142.8094866, 1736657142.8381763, 6.653812096595765]","[1736657183.154458, 1736657183.1831217, 6.727650588750839]"
"[1736657022.3869052, 1736657022.4154854, 6.586418818473817]","[1736657062.4658754, 1736657062.4943383, 6.917648473262787]","[1736657102.4807627, 1736657102.5093696, 6.658651520252228]","[1736657142.8982906, 1736657142.9268563, 6.619688360214234]","[1736657183.2437172, 1736657183.2722228, 6.711581401586532]"
"[1736657022.4763234, 1736657022.504759, 6.561994382858277]","[1736657062.5539382, 1736657062.5823996, 6.8629109573364255]","[1736657102.5726314, 1736657102.6012087, 6.647785712242127]","[1736657142.9872882, 1736657143.0159256, 6.6624359779357905]","[1736657183.3326232, 1736657183.3611343, 6.723389656066895]"
"[1736657022.565345, 1736657022.5937607, 6.668989585876465]","[1736657062.6422207, 1736657062.6705174, 6.774882973432541]","[1736657102.6635878, 1736657102.6922207, 6.65906603217125]","[1736657143.0766406, 1736657143.1052902, 6.71295901297216]","[1736657183.4215817, 1736657183.4501145, 6.70439579486847]"
"[1736657022.6550066, 1736657022.6835098, 6.658855800151825]","[1736657062.7318246, 1736657062.7602673, 6.762716722249985]","[1736657102.7546818, 1736657102.7831473, 6.620195059061052]","[1736657143.165313, 1736657143.1939511, 6.743340077280998]","[1736657183.510765, 1736657183.5393636, 6.68119254589081]"
"[1736657022.7435963, 1736657022.7720928, 6.612186266183853]","[1736657062.8206573, 1736657062.8491774, 6.7807981038093565]","[1736657102.8452785, 1736657102.8740056, 6.657322540283203]","[1736657143.2542078, 1736657143.2828143, 6.759331110596657]","[1736657183.5995033, 1736657183.6282742, 6.678047851085663]"
"[1736657022.8315527, 1736657022.8601453, 6.633565849781036]","[1736657062.9086516, 1736657062.9370084, 6.78733960032463]","[1736657102.9368057, 1736657102.9653533, 6.604755477905274]","[1736657143.3424895, 1736657143.371082, 6.7746702642440795]","[1736657183.689203, 1736657183.7177098, 6.58067055606842]"
"[1736657022.91965, 1736657022.9481075, 6.653084747552871]","[1736657062.9975479, 1736657063.0261815, 6.900922200679779]","[1736657103.0274646, 1736657103.0560868, 6.6260850667953495]","[1736657143.4313462, 1736657143.4600365, 6.771464916229248]","[1736657183.7781343, 1736657183.8067772, 6.623754897356032]"
"[1736657023.0083406, 1736657023.0369828, 6.737466644644737]","[1736657063.086604, 1736657063.115024, 6.870959198355674]","[1736657103.1190124, 1736657103.1475801, 6.611215325355531]","[1736657143.5211723, 1736657143.549715, 6.680632083177566]","[1736657183.8678625, 1736657183.8964236, 6.646999794483184]"
"[1736657023.097206, 1736657023.125647, 6.719897871017455]","[1736657063.175152, 1736657063.203712, 6.923431159023988]","[1736657103.210109, 1736657103.238576, 6.597070993185043]","[1736657143.6100285, 1736657143.6387289, 6.673549282550813]","[1736657183.9562745, 1736657183.984896, 6.71147076678276]"
"[1736657023.186363, 1736657023.2148752, 6.764927982330321]","[1736657063.2639651, 1736657063.2923572, 6.912760823965072]","[1736657103.301997, 1736657103.3306382, 6.645766389369965]","[1736657143.6990736, 1736657143.727628, 6.6190333042144776]","[1736657184.0452664, 1736657184.073907, 6.73808817756176]"
"[1736657023.2760901, 1736657023.3044074, 6.713926264524461]","[1736657063.352474, 1736657063.3808935, 6.864160537719727]","[1736657103.3934999, 1736657103.4221148, 6.658595542907715]","[1736657143.7877913, 1736657143.8164437, 6.66739171099663]","[1736657184.134331, 1736657184.1630483, 6.772263797840542]"
"[1736657023.3652906, 1736657023.3936985, 6.678676629066467]","[1736657063.4405172, 1736657063.4689608, 6.823186966180801]","[1736657103.4841628, 1736657103.5128148, 6.667381935119629]","[1736657143.8769166, 1736657143.9055007, 6.70206093813755]","[1736657184.224222, 1736657184.2528925, 6.750222819566727]"
"[1736657023.4539816, 1736657023.4825509, 6.675284310340881]","[1736657063.528845, 1736657063.5573392, 6.784164946079255]","[1736657103.5755901, 1736657103.604136, 6.633806792974471]","[1736657143.966184, 1736657143.9946947, 6.718948679208756]","[1736657184.3127284, 1736657184.3414063, 6.704042119979859]"
"[1736657023.5449219, 1736657023.5734842, 6.627512112379073]","[1736657063.616953, 1736657063.645502, 6.799361770629883]","[1736657103.6638486, 1736657103.6925638, 6.666189733505249]","[1736657144.054837, 1736657144.0833495, 6.7426233348846445]","[1736657184.4011776, 1736657184.42985, 6.66388036108017]"
"[1736657023.6329556, 1736657023.6615233, 6.62458505153656]","[1736657063.7058432, 1736657063.734228, 6.810025364398957]","[1736657103.7537708, 1736657103.78236, 6.660665973663331]","[1736657144.143683, 1736657144.1721594, 6.753595112800598]","[1736657184.4899173, 1736657184.5185807, 6.632222749948501]"
"[1736657023.7217107, 1736657023.7501798, 6.64055658340454]","[1736657063.7942548, 1736657063.8226926, 6.865790802240372]","[1736657103.843335, 1736657103.8720345, 6.64927527308464]","[1736657144.232374, 1736657144.2610717, 6.784028370857238]","[1736657184.5784907, 1736657184.6072326, 6.650056205749512]"
"[1736657023.8103156, 1736657023.838854, 6.702089744567871]","[1736657063.881984, 1736657063.91033, 6.874815293312071]","[1736657103.9332707, 1736657103.9618237, 6.6061098289489735]","[1736657144.322432, 1736657144.3511195, 6.72173407459259]","[1736657184.6684124, 1736657184.6971734, 6.689212455749512]"
"[1736657023.8996365, 1736657023.9280505, 6.690922476053237]","[1736657063.970809, 1736657063.999326, 6.950222181797028]","[1736657104.0233316, 1736657104.0520263, 6.648918724536895]","[1736657144.4119258, 1736657144.4406807, 6.691966883659362]","[1736657184.7570815, 1736657184.7857583, 6.717149648666383]"
"[1736657023.988495, 1736657024.017018, 6.729275649790615]","[1736657064.0595772, 1736657064.088188, 6.961957613945008]","[1736657104.1131914, 1736657104.1417277, 6.601164162158966]","[1736657144.5016394, 1736657144.5301466, 6.599595405578613]","[1736657184.8475661, 1736657184.8762012, 6.736493877649306]"
"[1736657024.0773916, 1736657024.1059585, 6.741402236461639]","[1736657064.1486027, 1736657064.1770911, 6.867128241062165]","[1736657104.2029648, 1736657104.2316482, 6.634131769180298]","[1736657144.5903556, 1736657144.619046, 6.649789192199708]","[1736657184.936112, 1736657184.9647481, 6.749610619119891]"
"[1736657024.1661425, 1736657024.1946385, 6.675393795251846]","[1736657064.2368507, 1736657064.265357, 6.845925431251526]","[1736657104.2921922, 1736657104.3208923, 6.689623307943344]","[1736657144.6796436, 1736657144.708199, 6.664400446414946]","[1736657185.025282, 1736657185.053895, 6.751630677223206]"
"[1736657024.254304, 1736657024.2827573, 6.622801761627199]","[1736657064.3255355, 1736657064.353916, 6.754136442184448]","[1736657104.3806412, 1736657104.409284, 6.709780467748642]","[1736657144.768304, 1736657144.7970283, 6.746631504535675]","[1736657185.1146588, 1736657185.1432583, 6.698146051168441]"
"[1736657024.3423247, 1736657024.3707104, 6.5739437227249145]","[1736657064.4138765, 1736657064.4422958, 6.7801240503788005]","[1736657104.4710393, 1736657104.4995937, 6.69724683523178]","[1736657144.857271, 1736657144.885857, 6.73571608388424]","[1736657185.2042787, 1736657185.232895, 6.662249648571013]"
"[1736657024.4309585, 1736657024.459571, 6.626912233829499]","[1736657064.5022943, 1736657064.5306878, 6.828374540625878]","[1736657104.5606115, 1736657104.5892222, 6.703737911414887]","[1736657144.946233, 1736657144.9748871, 6.765347274780274]","[1736657185.2937236, 1736657185.3224397, 6.648003948211671]"
"[1736657024.5205142, 1736657024.5489337, 6.622225379943847]","[1736657064.5906367, 1736657064.619186, 6.902629327058792]","[1736657104.6500714, 1736657104.6786027, 6.681491396188736]","[1736657145.0353513, 1736657145.0639236, 6.732381693363189]","[1736657185.3826265, 1736657185.4112575, 6.62431933951378]"
"[1736657024.6095939, 1736657024.63815, 6.703470314264298]","[1736657064.679243, 1736657064.7079046, 6.959881507635116]","[1736657104.739536, 1736657104.7681499, 6.675829796791077]","[1736657145.1263068, 1736657145.1548538, 6.679466971158981]","[1736657185.4717739, 1736657185.5003543, 6.641176700592041]"
"[1736657024.6999862, 1736657024.7283783, 6.689767503023147]","[1736657064.7683825, 1736657064.7968476, 6.943589256763459]","[1736657104.8292305, 1736657104.8578227, 6.624191378593446]","[1736657145.2156477, 1736657145.244165, 6.628434648513794]","[1736657185.5607033, 1736657185.5892918, 6.689395275115965]"
"[1736657024.7892697, 1736657024.8178036, 6.739594873428345]","[1736657064.857219, 1736657064.8858185, 6.946017923355103]","[1736657104.9183588, 1736657104.9469185, 6.617707352638244]","[1736657145.3053901, 1736657145.3340354, 6.633787834167481]","[1736657185.6515117, 1736657185.6801453, 6.728737499952317]"
"[1736657024.87856, 1736657024.9069455, 6.7148787920475]","[1736657064.9467664, 1736657064.975054, 6.794778189897539]","[1736657105.007353, 1736657105.0359623, 6.638553579330444]","[1736657145.3941445, 1736657145.4227433, 6.632172729492188]","[1736657185.7395356, 1736657185.768237, 6.764536010980606]"
"[1736657024.9669383, 1736657024.9954138, 6.682806589603425]","[1736657065.0353842, 1736657065.063888, 6.80128583574295]","[1736657105.097402, 1736657105.1260161, 6.671221332550048]","[1736657145.4827225, 1736657145.5113611, 6.680784273386]","[1736657185.829106, 1736657185.8576455, 6.733933032989501]"
"[1736657025.0557804, 1736657025.0842745, 6.66235258460045]","[1736657065.1248665, 1736657065.1533504, 6.760475082397461]","[1736657105.1870358, 1736657105.2156181, 6.720958968545963]","[1736657145.5716753, 1736657145.6003804, 6.748448598384857]","[1736657185.9177525, 1736657185.9465404, 6.754320831298828]"
