timestamp,power_in_watts
1734373455.1392343,293.571
1734373455.1414235,293.571
1734373455.1436098,293.571
1734373455.1457968,293.571
1734373455.1479864,293.571
1734373455.1501787,293.571
1734373455.1523685,293.571
1734373455.154601,293.571
1734373455.1570756,293.571
1734373455.1592655,293.571
1734373455.1614544,293.571
1734373455.1636474,293.571
1734373455.1658337,293.571
1734373455.1680214,293.571
1734373455.1702092,293.571
1734373455.1723971,293.571
1734373455.1745818,293.571
1734373455.176768,293.571
1734373455.1789536,293.571
1734373455.181138,293.571
1734373455.1833248,293.571
1734373455.1855106,293.571
1734373455.1878145,293.571
1734373455.190078,293.571
1734373455.192265,293.571
1734373455.1944435,293.571
1734373455.1966224,293.571
1734373455.198803,293.571
1734373455.200981,293.571
1734373455.2031686,293.571
1734373455.2053468,293.571
1734373455.2075458,293.571
1734373455.2097204,293.571
1734373455.2119339,293.571
1734373455.214112,293.571
1734373455.216289,293.571
1734373455.2184665,293.571
1734373455.2206428,293.571
1734373455.2228172,293.571
1734373455.224993,293.571
1734373455.2271783,293.571
1734373455.2293553,293.571
1734373455.2315304,293.571
1734373455.233705,293.571
1734373455.2358825,293.571
1734373455.2380607,293.641
1734373455.2402363,293.641
1734373455.2424397,293.641
1734373455.244617,293.641
1734373455.2467916,293.641
1734373455.2489698,293.641
1734373455.2511642,293.641
1734373455.2533395,293.641
1734373455.2555158,293.641
1734373455.2576914,293.641
1734373455.2599223,293.641
1734373455.2620995,293.641
1734373455.2642758,293.641
1734373455.2664523,293.641
1734373455.2689195,293.641
1734373455.2711015,293.641
1734373455.27338,293.641
1734373455.275637,293.641
1734373455.2778134,293.641
1734373455.279993,293.641
1734373455.2821774,293.641
1734373455.2843573,293.641
1734373455.2865345,293.641
1734373455.288713,293.641
1734373455.2908876,293.641
1734373455.2930715,293.641
1734373455.2952483,293.641
1734373455.2974234,293.641
1734373455.2996016,293.641
1734373455.301778,293.641
1734373455.3039548,293.641
1734373455.3061285,293.641
1734373455.3083048,293.641
1734373455.3104806,293.641
1734373455.3127077,293.641
1734373455.3148868,293.641
1734373455.3171391,293.641
1734373455.3193197,293.641
1734373455.3214965,293.641
1734373455.323691,293.641
1734373455.3258665,293.641
1734373455.3280468,293.641
1734373455.3302205,293.641
1734373455.3323958,293.641
1734373455.3345711,293.641
1734373455.3367496,293.641
1734373455.338924,294.128
1734373455.3410747,294.128
1734373455.34325,294.128
1734373455.3454258,294.128
1734373455.3476012,294.128
1734373455.3497767,294.128
1734373455.3519597,294.128
1734373455.354171,294.128
1734373455.3563788,294.128
1734373455.3585658,294.128
1734373455.3607445,294.128
1734373455.3629239,294.128
1734373455.3651276,294.128
1734373455.3673165,294.128
1734373455.369497,294.128
1734373455.3716822,294.128
1734373455.3738892,294.128
1734373455.3760936,294.128
1734373455.378274,294.128
1734373455.380451,294.128
1734373455.3826334,294.128
1734373455.3848941,294.128
1734373455.3871415,294.128
1734373455.3893282,294.128
1734373455.3915086,294.128
1734373455.393686,294.128
1734373455.3958662,294.128
1734373455.3980434,294.128
1734373455.400237,294.128
1734373455.4024143,294.128
1734373455.404592,294.128
1734373455.4067678,294.128
1734373455.4089465,294.128
1734373455.411128,294.128
1734373455.4133036,294.128
1734373455.41548,294.128
1734373455.4176552,294.128
1734373455.4198313,294.128
1734373455.4220047,294.128
1734373455.4241803,294.128
1734373455.4263535,294.128
1734373455.4285293,294.128
1734373455.4307044,294.128
1734373455.43288,294.128
1734373455.4350579,294.128
1734373455.437264,293.854
1734373455.4396398,293.854
1734373455.441931,293.854
1734373455.4442165,293.854
1734373455.4464824,293.854
1734373455.448669,293.854
1734373455.4508452,293.854
1734373455.4530215,293.854
1734373455.4552102,293.854
1734373455.4573863,293.854
1734373455.459562,293.854
1734373455.4617364,293.854
1734373455.4639094,293.854
1734373455.4660828,293.854
1734373455.468258,293.854
1734373455.470432,293.854
1734373455.4726067,293.854
1734373455.4747853,293.854
1734373455.4769595,293.854
1734373455.4791434,293.854
1734373455.4813273,293.854
1734373455.4835021,293.854
1734373455.4856765,293.854
1734373455.4878535,293.854
1734373455.4900274,293.854
1734373455.4922056,293.854
1734373455.4943786,293.854
1734373455.496554,293.854
1734373455.4988127,293.854
1734373455.5009904,293.854
1734373455.503177,293.854
1734373455.5054007,293.854
1734373455.5077107,293.854
1734373455.5099003,293.854
1734373455.512089,293.854
1734373455.5142658,293.854
1734373455.5164561,293.854
1734373455.5186367,293.854
1734373455.5208223,293.854
1734373455.5230057,293.854
1734373455.52519,293.854
1734373455.527371,293.854
1734373455.5295458,293.854
1734373455.5317261,293.854
1734373455.5339005,293.854
1734373455.536082,293.854
1734373455.5382593,292.213
1734373455.540438,292.213
1734373455.542619,292.213
1734373455.5447972,292.213
1734373455.5469759,292.213
1734373455.5491526,292.213
1734373455.5513363,292.213
1734373455.553513,292.213
1734373455.5557196,292.213
1734373455.5579264,292.213
1734373455.560211,292.213
1734373455.5624728,292.213
1734373455.5646653,292.213
1734373455.5668747,292.213
1734373455.5690715,292.213
1734373455.5712497,292.213
1734373455.5734286,292.213
1734373455.5756168,292.213
1734373455.5778277,292.213
1734373455.5800085,292.213
1734373455.5821874,292.213
1734373455.5843663,292.213
1734373455.5865438,292.213
1734373455.5887237,292.213
1734373455.5909002,292.213
1734373455.5935547,292.213
1734373455.5959373,292.213
1734373455.5981193,292.213
1734373455.6002975,292.213
1734373455.602476,292.213
1734373455.6046546,292.213
1734373455.6068335,292.213
1734373455.6090207,292.213
1734373455.6112072,292.213
1734373455.6133897,292.213
1734373455.6155686,292.213
1734373455.6177487,292.213
1734373455.6199422,292.213
1734373455.6221688,292.213
1734373455.6243553,292.213
1734373455.6265364,292.213
1734373455.6287174,292.213
1734373455.6308975,292.213
1734373455.633082,292.213
1734373455.635267,292.213
1734373455.6374505,291.285
1734373455.6396306,291.285
1734373455.6418095,291.285
1734373455.6439896,291.285
1734373455.646166,291.285
1734373455.6483493,291.285
1734373455.6505246,291.285
1734373455.6527321,291.285
1734373455.654909,291.285
1734373455.6570833,291.285
1734373455.6593173,291.285
1734373455.6614954,291.285
1734373455.6636753,291.285
1734373455.6658535,291.285
1734373455.6680646,291.285
1734373455.6702535,291.285
1734373455.6724434,291.285
1734373455.6747136,291.285
1734373455.6769,291.285
1734373455.6790817,291.285
1734373455.6812615,291.285
1734373455.6834404,291.285
1734373455.685616,291.285
1734373455.6877952,291.285
1734373455.6899729,291.285
1734373455.6921518,291.285
1734373455.6943307,291.285
1734373455.6965084,291.285
1734373455.6986873,291.285
1734373455.7008665,291.285
1734373455.7030456,291.285
1734373455.705227,291.285
1734373455.7074053,291.285
1734373455.7095861,291.285
1734373455.7117653,291.285
1734373455.7139425,291.285
1734373455.7161202,291.285
1734373455.718299,291.285
1734373455.7204773,291.285
1734373455.7226548,291.285
1734373455.724833,291.285
1734373455.727009,291.285
1734373455.729189,291.285
1734373455.7313673,291.285
1734373455.7335474,291.285
1734373455.7357252,291.285
1734373455.7382445,292.426
1734373455.7404337,292.426
1734373455.7426145,292.426
1734373455.7449753,292.426
1734373455.7471693,292.426
1734373455.7493515,292.426
1734373455.7515314,292.426
1734373455.7537131,292.426
1734373455.7559056,292.426
1734373455.7581074,292.426
1734373455.7604194,292.426
1734373455.7626119,292.426
1734373455.7648005,292.426
1734373455.7669804,292.426
1734373455.769157,292.426
1734373455.771335,292.426
1734373455.773514,292.426
1734373455.775693,292.426
1734373455.777869,292.426
1734373455.780048,292.426
1734373455.7822254,292.426
1734373455.7844064,292.426
1734373455.7865846,292.426
1734373455.7887657,292.426
1734373455.790944,292.426
1734373455.7930791,292.426
1734373455.7952676,292.426
1734373455.7974722,292.426
1734373455.7997482,292.426
1734373455.8019366,292.426
1734373455.8041224,292.426
1734373455.8063033,292.426
1734373455.8084836,292.426
1734373455.8106637,292.426
1734373455.8128417,292.426
1734373455.8150208,292.426
1734373455.8172019,292.426
1734373455.8193815,292.426
1734373455.8215647,292.426
1734373455.8237486,292.426
1734373455.825929,292.426
1734373455.828112,292.426
1734373455.8302934,292.426
1734373455.8324766,292.426
1734373455.8346598,292.426
1734373455.8368385,292.426
1734373455.8390152,292.642
1734373455.8411942,292.642
1734373455.8433712,292.642
1734373455.8455505,292.642
1734373455.8477278,292.642
1734373455.849904,292.642
1734373455.8520823,292.642
1734373455.8542628,292.642
1734373455.8564432,292.642
1734373455.8586597,292.642
1734373455.8608487,292.642
1734373455.8630304,292.642
1734373455.865213,292.642
1734373455.8674173,292.642
1734373455.869608,292.642
1734373455.871787,292.642
1734373455.8739645,292.642
1734373455.8761451,292.642
1734373455.8783245,292.642
1734373455.8805065,292.642
1734373455.882684,292.642
1734373455.8848653,292.642
1734373455.8871074,292.642
1734373455.8892853,292.642
1734373455.8914652,292.642
1734373455.8936417,292.642
1734373455.895822,292.642
1734373455.8979983,292.642
1734373455.9001784,292.642
1734373455.9023561,292.642
1734373455.9045382,292.642
1734373455.9067142,292.642
1734373455.9088926,292.642
1734373455.9110694,292.642
1734373455.9132464,292.642
1734373455.9154274,292.642
1734373455.917603,292.642
1734373455.9197817,292.642
1734373455.92196,292.642
1734373455.9241362,292.642
1734373455.9263153,292.642
1734373455.9284956,292.642
1734373455.930673,292.642
1734373455.93285,292.642
1734373455.9350297,292.642
1734373455.9372077,292.828
1734373455.9393861,292.828
1734373455.9415674,292.828
1734373455.943747,292.828
1734373455.945926,292.828
1734373455.948106,292.828
1734373455.9502904,292.828
1734373455.952471,292.828
1734373455.9546504,292.828
1734373455.9568315,292.828
1734373455.95901,292.828
1734373455.961189,292.828
1734373455.963366,292.828
1734373455.9655454,292.828
1734373455.9677217,292.828
1734373455.9698968,292.828
1734373455.9720745,292.828
1734373455.9743302,292.828
1734373455.976519,292.828
1734373455.9787285,292.828
1734373455.9809432,292.828
1734373455.9831445,292.828
1734373455.9853287,292.828
1734373455.9875953,292.828
1734373455.9897885,292.828
1734373455.9919975,292.828
1734373455.9941828,292.828
1734373455.9963658,292.828
1734373455.9985418,292.828
1734373456.0007215,292.828
1734373456.0029016,292.828
1734373456.0050795,292.828
1734373456.0072615,292.828
1734373456.009436,292.828
1734373456.011616,292.828
1734373456.0137923,292.828
1734373456.015973,292.828
1734373456.0181484,292.828
1734373456.0203273,292.828
1734373456.0225055,292.828
1734373456.024685,292.828
1734373456.0268645,292.828
1734373456.0290427,292.828
1734373456.0312407,292.828
1734373456.0334222,292.828
1734373456.035616,292.828
1734373456.037832,293.671
1734373456.0400107,293.671
1734373456.0421903,293.671
1734373456.0443683,293.671
1734373456.0465472,293.671
1734373456.0487275,293.671
1734373456.0509045,293.671
1734373456.0530844,293.671
1734373456.055267,293.671
1734373456.0574448,293.671
1734373456.059621,293.671
1734373456.0618,293.671
1734373456.0640013,293.671
1734373456.066304,293.671
1734373456.0684824,293.671
1734373456.0706596,293.671
1734373456.0728412,293.671
1734373456.0750206,293.671
1734373456.0772052,293.671
1734373456.079381,293.671
1734373456.0815566,293.671
1734373456.083734,293.671
1734373456.0859423,293.671
1734373456.0881214,293.671
1734373456.090297,293.671
1734373456.0924785,293.671
1734373456.0946612,293.671
1734373456.0968506,293.671
1734373456.0990279,293.671
1734373456.101205,293.671
1734373456.1033914,293.671
1734373456.1055746,293.671
1734373456.1077585,293.671
1734373456.1099339,293.671
1734373456.1121147,293.671
1734373456.1142917,293.671
1734373456.1164703,293.671
1734373456.1186447,293.671
1734373456.1208205,293.671
1734373456.1229951,293.671
1734373456.125171,293.671
1734373456.1273556,293.671
1734373456.1295328,293.671
1734373456.1317105,293.671
1734373456.1338902,293.671
1734373456.1360674,293.671
1734373456.1382604,293.596
1734373456.14045,293.596
1734373456.1426296,293.596
1734373456.1448085,293.596
1734373456.1470072,293.596
1734373456.1492257,293.596
1734373456.1514032,293.596
1734373456.1535823,293.596
1734373456.1557605,293.596
1734373456.1579387,293.596
1734373456.1601155,293.596
1734373456.1622906,293.596
1734373456.164475,293.596
1734373456.1666574,293.596
1734373456.1688344,293.596
1734373456.1710126,293.596
1734373456.173193,293.596
1734373456.1753707,293.596
1734373456.1776624,293.596
1734373456.1798503,293.596
1734373456.1820278,293.596
1734373456.1842084,293.596
1734373456.1863859,293.596
1734373456.1885667,293.596
1734373456.1907427,293.596
1734373456.192922,293.596
1734373456.1950989,293.596
1734373456.197314,293.596
1734373456.1994917,293.596
1734373456.201709,293.596
1734373456.203891,293.596
1734373456.20637,293.596
1734373456.2085972,293.596
1734373456.2107804,293.596
1734373456.212992,293.596
1734373456.2151864,293.596
1734373456.2173667,293.596
1734373456.2195477,293.596
1734373456.2217238,293.596
1734373456.2239046,293.596
1734373456.2260807,293.596
1734373456.2282636,293.596
1734373456.2304387,293.596
1734373456.232614,293.596
1734373456.2347925,293.596
1734373456.2369707,291.514
1734373456.2391574,291.514
1734373456.2413313,291.514
1734373456.243511,291.514
1734373456.2456868,291.514
1734373456.2478697,291.514
1734373456.2500432,291.514
1734373456.2522187,291.514
1734373456.2543967,291.514
1734373456.2565758,291.514
1734373456.258753,291.514
1734373456.2609289,291.514
1734373456.2631044,291.514
1734373456.265284,291.514
1734373456.2674935,291.514
1734373456.2696717,291.514
1734373456.2718487,291.514
1734373456.2740257,291.514
1734373456.2762027,291.514
1734373456.278382,291.514
1734373456.2805614,291.514
1734373456.2827463,291.514
1734373456.284925,291.514
1734373456.2870994,291.514
1734373456.2892776,291.514
1734373456.2914553,291.514
1734373456.2936316,291.514
1734373456.2958102,291.514
1734373456.297992,291.514
1734373456.300233,291.514
1734373456.3024085,291.514
1734373456.3045857,291.514
1734373456.3067813,291.514
1734373456.3089592,291.514
1734373456.3111498,291.514
1734373456.3133333,291.514
1734373456.3155105,291.514
1734373456.31769,291.514
1734373456.3198707,291.514
1734373456.3220444,291.514
1734373456.3242218,291.514
1734373456.3264651,291.514
1734373456.3286922,291.514
1734373456.3308725,291.514
1734373456.3334017,291.514
1734373456.3355966,291.514
1734373456.3377726,291.21
1734373456.3399773,291.21
1734373456.3421588,291.21
1734373456.344341,291.21
1734373456.3465178,291.21
1734373456.348693,291.21
1734373456.3508687,291.21
1734373456.3530443,291.21
1734373456.3552613,291.21
1734373456.3574388,291.21
1734373456.3596156,291.21
1734373456.3617911,291.21
1734373456.3639686,291.21
1734373456.3661444,291.21
1734373456.3683205,291.21
1734373456.3704958,291.21
1734373456.3726728,291.21
1734373456.3748522,291.21
1734373456.3770554,291.21
1734373456.3793633,291.21
1734373456.3816395,291.21
1734373456.3839257,291.21
1734373456.3862135,291.21
1734373456.3884764,291.21
1734373456.3906624,291.21
1734373456.392843,291.21
1734373456.3950243,291.21
1734373456.3972194,291.21
1734373456.399403,291.21
1734373456.4015784,291.21
1734373456.403757,291.21
1734373456.4059331,291.21
1734373456.408111,291.21
1734373456.410291,291.21
1734373456.4124668,291.21
1734373456.414644,291.21
1734373456.416824,291.21
1734373456.4190009,291.21
1734373456.4211786,291.21
1734373456.4233546,291.21
1734373456.425532,291.21
1734373456.4277105,291.21
1734373456.4298909,291.21
1734373456.4320662,291.21
1734373456.4342422,291.21
1734373456.4364212,291.21
1734373456.4385974,293.083
1734373456.440779,293.083
1734373456.4431684,293.083
1734373456.4453719,293.083
1734373456.4475765,293.083
1734373456.4498422,293.083
1734373456.452085,293.083
1734373456.4543178,293.083
1734373456.4565015,293.083
1734373456.458775,293.083
1734373456.4610116,293.083
1734373456.4632106,293.083
1734373456.4653895,293.083
1734373456.4675705,293.083
1734373456.4697492,293.083
1734373456.4719243,293.083
1734373456.4740992,293.083
1734373456.4762785,293.083
1734373456.478455,293.083
1734373456.4806345,293.083
1734373456.4828086,293.083
1734373456.4849849,293.083
1734373456.487175,293.083
1734373456.4893527,293.083
1734373456.491532,293.083
1734373456.4937115,293.083
1734373456.4958923,293.083
1734373456.498069,293.083
1734373456.5002487,293.083
1734373456.5024252,293.083
1734373456.5046022,293.083
1734373456.50678,293.083
1734373456.5089562,293.083
1734373456.5111449,293.083
1734373456.5133235,293.083
1734373456.5155,293.083
1734373456.517684,293.083
1734373456.5198603,293.083
1734373456.5220373,293.083
1734373456.5242133,293.083
1734373456.5263898,293.083
1734373456.5285695,293.083
1734373456.5307472,293.083
1734373456.5329232,293.083
1734373456.5351024,293.083
1734373456.5372841,293.409
1734373456.5394642,293.409
1734373456.5416403,293.409
1734373456.543824,293.409
1734373456.5460005,293.409
1734373456.5481806,293.409
1734373456.5503545,293.409
1734373456.5525305,293.409
1734373456.5547082,293.409
1734373456.5568874,293.409
1734373456.559341,293.409
1734373456.561598,293.409
1734373456.5637813,293.409
1734373456.565959,293.409
1734373456.568137,293.409
1734373456.5703382,293.409
1734373456.572529,293.409
1734373456.574725,293.409
1734373456.57693,293.409
1734373456.579198,293.409
1734373456.5813773,293.409
1734373456.5835538,293.409
1734373456.5857294,293.409
1734373456.5879092,293.409
1734373456.5900838,293.409
1734373456.5922635,293.409
1734373456.5944386,293.409
1734373456.596635,293.409
1734373456.5988111,293.409
1734373456.6010056,293.409
1734373456.603192,293.409
1734373456.605368,293.409
1734373456.6075487,293.409
1734373456.6097236,293.409
1734373456.6119022,293.409
1734373456.6140797,293.409
1734373456.6162567,293.409
1734373456.6184387,293.409
1734373456.6206164,293.409
1734373456.6227953,293.409
1734373456.6249702,293.409
1734373456.6272073,293.409
1734373456.6293843,293.409
1734373456.6315637,293.409
1734373456.633742,293.409
1734373456.6359189,293.409
1734373456.6380951,294.072
1734373456.6402726,294.072
1734373456.6424499,294.072
1734373456.6446252,294.072
1734373456.646851,294.072
1734373456.6490319,294.072
1734373456.6512194,294.072
1734373456.6534061,294.072
1734373456.6555865,294.072
1734373456.6577635,294.072
1734373456.6599398,294.072
1734373456.662119,294.072
1734373456.6642942,294.072
1734373456.6664689,294.072
1734373456.6686478,294.072
1734373456.6708255,294.072
1734373456.6730037,294.072
1734373456.6751866,294.072
1734373456.67738,294.072
1734373456.6795926,294.072
1734373456.6818156,294.072
1734373456.683996,294.072
1734373456.6862571,294.072
1734373456.6884708,294.072
1734373456.6907148,294.072
1734373456.6929188,294.072
1734373456.6950793,294.072
1734373456.6973922,294.072
1734373456.6995828,294.072
1734373456.7017965,294.072
1734373456.703979,294.072
1734373456.7061543,294.072
1734373456.7083302,294.072
1734373456.710507,294.072
1734373456.712689,294.072
1734373456.714866,294.072
1734373456.7170405,294.072
1734373456.7192311,294.072
1734373456.7214165,294.072
1734373456.72366,294.072
1734373456.7258508,294.072
1734373456.7280807,294.072
1734373456.7303257,294.072
1734373456.7325394,294.072
1734373456.7347174,294.072
1734373456.7369401,294.247
1734373456.7391663,294.247
1734373456.741352,294.247
1734373456.7435362,294.247
1734373456.7457123,294.247
1734373456.7478943,294.247
1734373456.7501013,294.247
1734373456.752289,294.247
1734373456.7544692,294.247
1734373456.7566557,294.247
1734373456.758892,294.247
1734373456.7610776,294.247
1734373456.763261,294.247
1734373456.7654436,294.247
1734373456.7678869,294.247
1734373456.770199,294.247
1734373456.7723885,294.247
1734373456.7745726,294.247
1734373456.7767556,294.247
1734373456.7789817,294.247
1734373456.7811656,294.247
1734373456.7833602,294.247
1734373456.7855399,294.247
1734373456.787717,294.247
1734373456.7898946,294.247
1734373456.792073,294.247
1734373456.7942514,294.247
1734373456.7964294,294.247
1734373456.7986562,294.247
1734373456.8008435,294.247
1734373456.8030264,294.247
1734373456.8053417,294.247
1734373456.8075244,294.247
1734373456.8097048,294.247
1734373456.8119247,294.247
1734373456.8141038,294.247
1734373456.8162794,294.247
1734373456.8184562,294.247
1734373456.8206384,294.247
1734373456.822816,294.247
1734373456.8249958,294.247
1734373456.8271818,294.247
1734373456.829358,294.247
1734373456.8315353,294.247
1734373456.833712,294.247
1734373456.8358884,294.247
1734373456.8380659,293.004
1734373456.840251,293.004
1734373456.842453,293.004
1734373456.8446326,293.004
1734373456.8468127,293.004
1734373456.8489912,293.004
1734373456.8513303,293.004
1734373456.8536007,293.004
1734373456.8557932,293.004
1734373456.8579953,293.004
1734373456.8602564,293.004
1734373456.862443,293.004
1734373456.864627,293.004
1734373456.866805,293.004
1734373456.868982,293.004
1734373456.8711689,293.004
1734373456.873349,293.004
1734373456.87553,293.004
1734373456.8777072,293.004
1734373456.8798838,293.004
1734373456.88206,293.004
1734373456.8842397,293.004
1734373456.886418,293.004
1734373456.8885925,293.004
1734373456.8907738,293.004
1734373456.8929498,293.004
1734373456.8951406,293.004
1734373456.8973165,293.004
1734373456.8994925,293.004
1734373456.901769,293.004
1734373456.903951,293.004
1734373456.906129,293.004
1734373456.9083052,293.004
1734373456.9104798,293.004
1734373456.9126558,293.004
1734373456.9148571,293.004
1734373456.9170516,293.004
1734373456.9192674,293.004
1734373456.9215562,293.004
1734373456.9238636,293.004
1734373456.9260426,293.004
1734373456.928219,293.004
1734373456.9304032,293.004
1734373456.9325845,293.004
1734373456.934765,293.004
1734373456.93694,292.144
1734373456.9391425,292.144
1734373456.9413235,292.144
1734373456.943531,292.144
1734373456.9457073,292.144
1734373456.9478848,292.144
1734373456.95006,292.144
1734373456.9522378,292.144
1734373456.9544172,292.144
1734373456.9565969,292.144
1734373456.9587758,292.144
1734373456.9609513,292.144
1734373456.963138,292.144
1734373456.9653182,292.144
1734373456.9674945,292.144
1734373456.9696674,292.144
1734373456.971844,292.144
1734373456.9740245,292.144
1734373456.9762037,292.144
1734373456.9783797,292.144
1734373456.980556,292.144
1734373456.982732,292.144
1734373456.9849105,292.144
1734373456.9871457,292.144
1734373456.9893224,292.144
1734373456.9915001,292.144
1734373456.9936757,292.144
1734373456.9958556,292.144
1734373456.9980314,292.144
1734373457.0002096,292.144
1734373457.0023844,292.144
1734373457.0047271,292.144
1734373457.0071125,292.144
1734373457.0092912,292.144
1734373457.0114667,292.144
1734373457.0137,292.144
1734373457.0158982,292.144
1734373457.0180767,292.144
1734373457.020252,292.144
1734373457.0224257,292.144
1734373457.0246027,292.144
1734373457.0267851,292.144
1734373457.028961,292.144
1734373457.031141,292.144
1734373457.0334353,292.144
1734373457.0356462,292.144
1734373457.0378287,292.706
1734373457.0400107,292.706
1734373457.0421896,292.706
1734373457.0443687,292.706
1734373457.0465715,292.706
1734373457.048761,292.706
1734373457.050941,292.706
1734373457.0530803,292.706
1734373457.0552564,292.706
1734373457.0574334,292.706
1734373457.059607,292.706
1734373457.0617807,292.706
1734373457.0639544,292.706
1734373457.0661314,292.706
1734373457.0683055,292.706
1734373457.0704803,292.706
1734373457.0726535,292.706
1734373457.0748281,292.706
1734373457.0770063,292.706
1734373457.0791876,292.706
1734373457.0813625,292.706
1734373457.0835361,292.706
1734373457.085711,292.706
1734373457.0879052,292.706
1734373457.09008,292.706
1734373457.092254,292.706
1734373457.0944312,292.706
1734373457.0967171,292.706
1734373457.0988932,292.706
1734373457.101072,292.706
1734373457.103246,292.706
1734373457.1054182,292.706
1734373457.107595,292.706
1734373457.1097682,292.706
1734373457.1119437,292.706
1734373457.1141198,292.706
1734373457.1162956,292.706
1734373457.11847,292.706
1734373457.1206465,292.706
1734373457.1228194,292.706
1734373457.1249948,292.706
1734373457.1272197,292.706
1734373457.129395,292.706
1734373457.131569,292.706
1734373457.1337428,292.706
1734373457.13592,292.706
1734373457.1380956,293.547
1734373457.14027,293.547
1734373457.1424437,293.547
1734373457.14462,293.547
1734373457.146798,293.547
1734373457.148972,293.547
1734373457.1513014,293.547
1734373457.1534905,293.547
1734373457.155669,293.547
1734373457.1578536,293.547
1734373457.1600285,293.547
1734373457.1622036,293.547
1734373457.1643782,293.547
1734373457.1665945,293.547
1734373457.168777,293.547
1734373457.170952,293.547
1734373457.1731281,293.547
1734373457.1753054,293.547
1734373457.177484,293.547
1734373457.179665,293.547
1734373457.1818385,293.547
1734373457.184012,293.547
1734373457.1861877,293.547
1734373457.1883652,293.547
1734373457.1905403,293.547
1734373457.1927145,293.547
1734373457.19489,293.547
1734373457.197141,293.547
1734373457.199318,293.547
1734373457.201493,293.547
1734373457.2036777,293.547
1734373457.2058525,293.547
1734373457.2080479,293.547
1734373457.2102242,293.547
1734373457.2123985,293.547
1734373457.214573,293.547
1734373457.2167485,293.547
1734373457.2189276,293.547
1734373457.2210746,293.547
1734373457.2232494,293.547
1734373457.2254236,293.547
1734373457.2276018,293.547
1734373457.229776,293.547
1734373457.2319517,293.547
1734373457.2341268,293.547
1734373457.236303,293.547
1734373457.2384806,293.053
1734373457.2407258,293.053
1734373457.2429523,293.053
1734373457.245129,293.053
1734373457.2473059,293.053
1734373457.2494838,293.053
1734373457.251659,293.053
1734373457.253833,293.053
1734373457.2560086,293.053
1734373457.2581873,293.053
1734373457.2603621,293.053
1734373457.2625363,293.053
1734373457.2647104,293.053
1734373457.2668865,293.053
1734373457.269373,293.053
1734373457.2716045,293.053
1734373457.2737868,293.053
1734373457.276148,293.053
1734373457.2784626,293.053
1734373457.280639,293.053
1734373457.2828429,293.053
1734373457.2850285,293.053
1734373457.2872515,293.053
1734373457.2894292,293.053
1734373457.2916052,293.053
1734373457.2937791,293.053
1734373457.2959542,293.053
1734373457.2981946,293.053
1734373457.3003712,293.053
1734373457.3025465,293.053
1734373457.3047233,293.053
1734373457.3069007,293.053
1734373457.309074,293.053
1734373457.3112504,293.053
1734373457.3134263,293.053
1734373457.315602,293.053
1734373457.3177822,293.053
1734373457.3200004,293.053
1734373457.3222804,293.053
1734373457.3245459,293.053
1734373457.327112,293.053
1734373457.3293903,293.053
1734373457.3316767,293.053
1734373457.333941,293.053
1734373457.3361266,293.053
1734373457.3383052,294.287
1734373457.3404891,294.287
1734373457.3426664,294.287
1734373457.3448448,294.287
1734373457.347051,294.287
1734373457.3492308,294.287
1734373457.351407,294.287
1734373457.3536282,294.287
1734373457.3558052,294.287
1734373457.3579817,294.287
1734373457.3601623,294.287
1734373457.3623374,294.287
1734373457.364513,294.287
1734373457.3666902,294.287
1734373457.368873,294.287
1734373457.3710504,294.287
1734373457.373225,294.287
1734373457.3754013,294.287
1734373457.3775775,294.287
1734373457.379755,294.287
1734373457.3819287,294.287
1734373457.3841047,294.287
1734373457.386279,294.287
1734373457.3884733,294.287
1734373457.3906717,294.287
1734373457.3928766,294.287
1734373457.395059,294.287
1734373457.3972461,294.287
1734373457.399428,294.287
1734373457.401612,294.287
1734373457.4037888,294.287
1734373457.4059637,294.287
1734373457.4081402,294.287
1734373457.4103203,294.287
1734373457.412497,294.287
1734373457.4146721,294.287
1734373457.4168484,294.287
1734373457.419024,294.287
1734373457.4212031,294.287
1734373457.4233785,294.287
1734373457.425552,294.287
1734373457.4277291,294.287
1734373457.429908,294.287
1734373457.432085,294.287
1734373457.4342618,294.287
1734373457.436438,294.299
1734373457.4386184,294.299
1734373457.4407985,294.299
1734373457.4429727,294.299
1734373457.4451466,294.299
1734373457.4473505,294.299
1734373457.4495525,294.299
1734373457.4517322,294.299
1734373457.4539082,294.299
1734373457.4560847,294.299
1734373457.4582613,294.299
1734373457.4604402,294.299
1734373457.4626176,294.299
1734373457.4647949,294.299
1734373457.4669747,294.299
1734373457.4691513,294.299
1734373457.4713326,294.299
1734373457.4735074,294.299
1734373457.4756827,294.299
1734373457.4778626,294.299
1734373457.4800484,294.299
1734373457.4822233,294.299
1734373457.4843981,294.299
1734373457.4865763,294.299
1734373457.4887547,294.299
1734373457.4909322,294.299
1734373457.493075,294.299
1734373457.4952533,294.299
1734373457.49743,294.299
1734373457.4996064,294.299
1734373457.5017836,294.299
1734373457.5040066,294.299
1734373457.5063174,294.299
1734373457.5085006,294.299
1734373457.5106819,294.299
1734373457.5128577,294.299
1734373457.5150316,294.299
1734373457.5172281,294.299
1734373457.5194263,294.299
1734373457.5217195,294.299
1734373457.5239081,294.299
1734373457.5260856,294.299
1734373457.528263,294.299
1734373457.5304434,294.299
1734373457.53262,294.299
1734373457.5347965,294.299
1734373457.5369735,292.8
