epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224476.7982113, 1737224476.7987103, 0.11468848609924316]","[1737224508.4262834, 1737224508.4267044, 0.09990818738937378]","[1737224539.6035287, 1737224539.6039932, 0.10983434295654297]","[1737224571.315418, 1737224571.3158386, 0.1007728672027588]","[1737224602.8652923, 1737224602.8657966, 0.12021194100379945]"
"[1737224476.8689866, 1737224476.8694785, 0.11185233688354491]","[1737224508.4961524, 1737224508.4965825, 0.10205796718597412]","[1737224539.6764069, 1737224539.6769044, 0.11767159843444824]","[1737224571.3841252, 1737224571.3845348, 0.09814500331878663]","[1737224602.9364073, 1737224602.9368925, 0.11345151782035827]"
"[1737224476.9391105, 1737224476.9395976, 0.11076797103881836]","[1737224508.5652626, 1737224508.5656707, 0.0969985466003418]","[1737224539.7470224, 1737224539.7474997, 0.11092204475402832]","[1737224571.4527977, 1737224571.4531944, 0.09524658203125]","[1737224603.0075145, 1737224603.0079815, 0.10921450781822205]"
"[1737224477.0094206, 1737224477.0099266, 0.11762586450576783]","[1737224508.6339521, 1737224508.6343668, 0.09830110716819762]","[1737224539.817302, 1737224539.8177571, 0.10607108092308044]","[1737224571.521935, 1737224571.5224016, 0.11205322551727295]","[1737224603.0778463, 1737224603.0783696, 0.12500911593437194]"
"[1737224477.0794704, 1737224477.0799685, 0.1130951635837555]","[1737224508.7032118, 1737224508.7036386, 0.10118400335311889]","[1737224539.8888614, 1737224539.8893197, 0.10767827129364013]","[1737224571.5911798, 1737224571.5915859, 0.09750978183746338]","[1737224603.1480699, 1737224603.1485484, 0.11235610055923463]"
"[1737224477.1488957, 1737224477.149392, 0.11266205620765686]","[1737224508.7717962, 1737224508.7722023, 0.09650892567634582]","[1737224539.95856, 1737224539.9590538, 0.1160258584022522]","[1737224571.6600463, 1737224571.6604533, 0.09778887104988097]","[1737224603.218469, 1737224603.2189646, 0.11638681268692017]"
"[1737224477.218907, 1737224477.2194257, 0.12028838396072389]","[1737224508.8405333, 1737224508.8409393, 0.09620684170722961]","[1737224540.029004, 1737224540.029507, 0.11601676225662232]","[1737224571.7286448, 1737224571.7290797, 0.10451884460449219]","[1737224603.2889524, 1737224603.2894354, 0.11420034694671631]"
"[1737224477.2896035, 1737224477.2901692, 0.1295482621192932]","[1737224508.9089289, 1737224508.9093447, 0.09852303695678712]","[1737224540.1037593, 1737224540.1042674, 0.12032062745094299]","[1737224571.7980893, 1737224571.7985182, 0.1030862946510315]","[1737224603.3599398, 1737224603.3604236, 0.11475548267364502]"
"[1737224477.3595774, 1737224477.3600545, 0.10923981142044067]","[1737224508.9781194, 1737224508.9785297, 0.097303719997406]","[1737224540.1737995, 1737224540.1748343, 0.2450452947616577]","[1737224571.8672276, 1737224571.8676457, 0.10042072200775147]","[1737224603.4295506, 1737224603.4300575, 0.11880711078643798]"
"[1737224477.4290745, 1737224477.4295788, 0.1159681284427643]","[1737224509.0473733, 1737224509.047796, 0.10044242763519287]","[1737224540.2451978, 1737224540.2456923, 0.11504673671722412]","[1737224571.9362483, 1737224571.9367123, 0.1115658278465271]","[1737224603.4999845, 1737224603.5004883, 0.11808063268661498]"
"[1737224477.4993417, 1737224477.499829, 0.11275054454803467]","[1737224509.1158614, 1737224509.1162806, 0.09959266090393067]","[1737224540.3174326, 1737224540.3179293, 0.11610418272018433]","[1737224572.0045907, 1737224572.0050087, 0.10032460045814515]","[1737224603.5749295, 1737224603.5757396, 0.1947964448928833]"
"[1737224477.5696185, 1737224477.570105, 0.11098994421958923]","[1737224509.184344, 1737224509.1847596, 0.09849397158622741]","[1737224540.3877676, 1737224540.388867, 0.2592020888328552]","[1737224572.0733652, 1737224572.073788, 0.1014692051410675]","[1737224603.6578, 1737224603.6583147, 0.12075471138954164]"
"[1737224477.6392016, 1737224477.6396859, 0.11044614243507385]","[1737224509.2533932, 1737224509.2538059, 0.09804781079292296]","[1737224540.4605415, 1737224540.4610143, 0.11147207593917846]","[1737224572.1419957, 1737224572.1424046, 0.0983236289024353]","[1737224603.7277725, 1737224603.7282798, 0.11905078887939453]"
"[1737224477.7092464, 1737224477.7097294, 0.11290049695968628]","[1737224509.3220394, 1737224509.322447, 0.09682141043292887]","[1737224540.5317822, 1737224540.5322702, 0.11263784527778625]","[1737224572.2108016, 1737224572.2112286, 0.1025335099697113]","[1737224603.8097377, 1737224603.8105438, 0.18914977312088013]"
"[1737224477.7800167, 1737224477.7805414, 0.12027325558662415]","[1737224509.3907223, 1737224509.3911276, 0.09607789516448975]","[1737224540.604, 1737224540.6044698, 0.11130632638931275]","[1737224572.2792952, 1737224572.2796893, 0.09463310551643372]","[1737224603.8792803, 1737224603.8797235, 0.1041416630744934]"
"[1737224477.8502274, 1737224477.8507297, 0.11513664221763611]","[1737224509.4589095, 1737224509.460474, 0.3715568790435791]","[1737224540.6748083, 1737224540.6752775, 0.11119332504272461]","[1737224572.3482885, 1737224572.3486884, 0.09617341732978821]","[1737224603.947843, 1737224603.9482808, 0.1013342514038086]"
"[1737224477.9207292, 1737224477.9212117, 0.11208836936950684]","[1737224509.5289433, 1737224509.5293992, 0.10816513252258302]","[1737224540.7488964, 1737224540.7493687, 0.10980622982978822]","[1737224572.4173625, 1737224572.4177618, 0.09592254161834717]","[1737224604.0181673, 1737224604.0185804, 0.09564937782287598]"
"[1737224477.9904892, 1737224477.9909859, 0.11458401083946228]","[1737224509.5981636, 1737224509.5985854, 0.10007537627220153]","[1737224540.8193228, 1737224540.819797, 0.11064231705665589]","[1737224572.4862294, 1737224572.4866762, 0.10731871223449707]","[1737224604.0869935, 1737224604.0874424, 0.10561454677581787]"
"[1737224478.0606024, 1737224478.0611053, 0.11601424813270568]","[1737224509.6670828, 1737224509.667496, 0.09812225651741027]","[1737224540.8928492, 1737224540.8933241, 0.11192860794067383]","[1737224572.5561225, 1737224572.5565877, 0.11165339589118957]","[1737224604.1556177, 1737224604.156062, 0.10350315856933594]"
"[1737224478.1311529, 1737224478.1316605, 0.11685708093643188]","[1737224509.7358942, 1737224509.736321, 0.1011426067352295]","[1737224540.9644825, 1737224540.9649692, 0.11468187189102173]","[1737224572.6251943, 1737224572.6256003, 0.09770995306968688]","[1737224604.224639, 1737224604.225084, 0.10470110702514648]"
"[1737224478.2009754, 1737224478.2014477, 0.11009669876098634]","[1737224509.8049529, 1737224509.8053641, 0.0974698305130005]","[1737224541.036579, 1737224541.0370421, 0.10665435218811035]","[1737224572.6942701, 1737224572.6946867, 0.10023446154594422]","[1737224604.2930906, 1737224604.293503, 0.0970181655883789]"
"[1737224478.2710774, 1737224478.2715786, 0.11503381109237672]","[1737224509.873893, 1737224509.874325, 0.10230404949188232]","[1737224541.1064289, 1737224541.1068852, 0.1072287096977234]","[1737224572.7627418, 1737224572.7631564, 0.09934302186965942]","[1737224604.3615828, 1737224604.36203, 0.10537936782836915]"
"[1737224478.3415961, 1737224478.3420866, 0.11257114624977112]","[1737224509.9427216, 1737224509.9431252, 0.09577794361114501]","[1737224541.179684, 1737224541.1801617, 0.11227081203460694]","[1737224572.8314476, 1737224572.8318522, 0.09731350898742676]","[1737224604.43063, 1737224604.4310277, 0.09317097187042236]"
"[1737224478.4118679, 1737224478.412368, 0.11702530097961425]","[1737224510.0112367, 1737224510.0116482, 0.09764484977722168]","[1737224541.2510076, 1737224541.2514744, 0.10819243288040162]","[1737224572.9001603, 1737224572.9005647, 0.09725463689928172]","[1737224604.4990091, 1737224604.4994383, 0.10054421424865723]"
"[1737224478.4813643, 1737224478.481848, 0.11087289476394652]","[1737224510.080838, 1737224510.0812616, 0.10042923498153686]","[1737224541.3218062, 1737224541.3222876, 0.11215179777145386]","[1737224572.9692373, 1737224572.9696443, 0.09757724118232726]","[1737224604.5671365, 1737224604.5675771, 0.10475955390930175]"
"[1737224478.5510693, 1737224478.5515585, 0.11212970924377441]","[1737224510.1497335, 1737224510.1501677, 0.10318946743011474]","[1737224541.3944037, 1737224541.3948994, 0.11662523102760315]","[1737224573.0381606, 1737224573.0385826, 0.10144057273864746]","[1737224604.6365473, 1737224604.6370013, 0.10568703842163087]"
"[1737224478.6213117, 1737224478.621826, 0.11948265910148621]","[1737224510.2196987, 1737224510.2201474, 0.10664611625671386]","[1737224541.465186, 1737224541.4656634, 0.11230577802658082]","[1737224573.1063635, 1737224573.1067822, 0.10054527473449706]","[1737224604.7059479, 1737224604.7064245, 0.11096028876304627]"
"[1737224478.6916852, 1737224478.6921895, 0.1164481794834137]","[1737224510.2884839, 1737224510.288893, 0.09699606800079345]","[1737224541.5365236, 1737224541.537013, 0.11272571086883545]","[1737224573.1754658, 1737224573.1758752, 0.09831220769882201]","[1737224604.774451, 1737224604.774856, 0.09704175806045533]"
"[1737224478.7618303, 1737224478.762341, 0.11793475198745729]","[1737224510.3577025, 1737224510.358141, 0.10421077752113342]","[1737224541.607993, 1737224541.608476, 0.11367625284194946]","[1737224573.2445397, 1737224573.244945, 0.09742555618286133]","[1737224604.8427248, 1737224604.843131, 0.09657778358459473]"
"[1737224478.831025, 1737224478.8315742, 0.1263438720703125]","[1737224510.426609, 1737224510.4270098, 0.09487583327293396]","[1737224541.6780314, 1737224541.6793683, 0.31460155463218686]","[1737224573.3132792, 1737224573.3136823, 0.09667029333114624]","[1737224604.911767, 1737224604.9121885, 0.10020511817932129]"
"[1737224478.9012794, 1737224478.9017768, 0.11603367042541504]","[1737224510.4952557, 1737224510.4956732, 0.09882664132118225]","[1737224541.750233, 1737224541.7507122, 0.11141321182250977]","[1737224573.381539, 1737224573.3819702, 0.10335889434814453]","[1737224604.980885, 1737224604.9812884, 0.09700984382629395]"
"[1737224478.971867, 1737224478.9723444, 0.10959893035888672]","[1737224510.5641675, 1737224510.564589, 0.1002093334197998]","[1737224541.822812, 1737224541.8235793, 0.17916915082931517]","[1737224573.45056, 1737224573.4509828, 0.10151105403900146]","[1737224605.0496159, 1737224605.050044, 0.10325694847106934]"
"[1737224479.0418258, 1737224479.0425186, 0.1590881576538086]","[1737224510.6325078, 1737224510.6329262, 0.09902562260627748]","[1737224541.8938801, 1737224541.8943458, 0.10995701265335082]","[1737224573.519166, 1737224573.5195863, 0.10078551483154298]","[1737224605.1313338, 1737224605.1317725, 0.10456048965454103]"
"[1737224479.1115465, 1737224479.1120381, 0.11504821252822876]","[1737224510.702203, 1737224510.7026155, 0.09761500120162964]","[1737224541.9642694, 1737224541.964727, 0.10804275846481323]","[1737224573.5882661, 1737224573.5886834, 0.10004234313964844]","[1737224605.2001214, 1737224605.2005372, 0.09910515975952149]"
"[1737224479.1817515, 1737224479.182246, 0.1135232434272766]","[1737224510.7712677, 1737224510.7716691, 0.09546230888366698]","[1737224542.035758, 1737224542.0362258, 0.10782826995849609]","[1737224573.6569817, 1737224573.6574266, 0.1068405547142029]","[1737224605.2691386, 1737224605.269595, 0.10992700767517088]"
"[1737224479.2522454, 1737224479.2527404, 0.11363271617889403]","[1737224510.8398597, 1737224510.8402982, 0.10380740189552307]","[1737224542.107085, 1737224542.1075685, 0.11425989532470704]","[1737224573.7259998, 1737224573.7264097, 0.09858082437515259]","[1737224605.3374252, 1737224605.3378367, 0.09798681497573852]"
"[1737224479.3224366, 1737224479.322932, 0.11499018669128418]","[1737224510.909142, 1737224510.909553, 0.09731591129302979]","[1737224542.178243, 1737224542.1787002, 0.10806236648559571]","[1737224573.7950075, 1737224573.795413, 0.09754856443405151]","[1737224605.405584, 1737224605.4061332, 0.13074370503425597]"
"[1737224479.3922727, 1737224479.3927627, 0.11326374292373657]","[1737224510.9776406, 1737224510.978055, 0.09816709232330323]","[1737224542.2482636, 1737224542.2487347, 0.11021690940856935]","[1737224573.8638995, 1737224573.864321, 0.1012859058380127]","[1737224605.4742095, 1737224605.474641, 0.10349782705307008]"
"[1737224479.462465, 1737224479.4629526, 0.11271258115768433]","[1737224511.0463896, 1737224511.046788, 0.09472058629989624]","[1737224542.3192368, 1737224542.3197036, 0.10916809415817261]","[1737224573.9322224, 1737224573.932642, 0.10093460083007812]","[1737224605.5429935, 1737224605.5434225, 0.10228422355651856]"
"[1737224479.5327237, 1737224479.5332024, 0.1100590534210205]","[1737224511.1153946, 1737224511.115809, 0.098518479347229]","[1737224542.389497, 1737224542.3899674, 0.1113841004371643]","[1737224574.001578, 1737224574.0020092, 0.10358151544649667]","[1737224605.6112487, 1737224605.6116784, 0.10245479202270508]"
"[1737224479.6027973, 1737224479.6032991, 0.1172993230819702]","[1737224511.1843429, 1737224511.1847565, 0.09791160345077515]","[1737224542.4608645, 1737224542.4613392, 0.11240027570724487]","[1737224574.0705564, 1737224574.0710042, 0.10757240724563599]","[1737224605.679946, 1737224605.6804016, 0.10877148485183716]"
"[1737224479.6729674, 1737224479.6734598, 0.11294642686843871]","[1737224511.2533016, 1737224511.2537103, 0.0971065502166748]","[1737224542.53132, 1737224542.5317786, 0.10598703217506408]","[1737224574.1391976, 1737224574.1396105, 0.09930982780456543]","[1737224605.7492216, 1737224605.749678, 0.10955463981628417]"
"[1737224479.7433674, 1737224479.7438636, 0.11382155656814576]","[1737224511.3222566, 1737224511.3226733, 0.09879386964107692]","[1737224542.6027029, 1737224542.603187, 0.11504292011260987]","[1737224574.2072554, 1737224574.2077017, 0.1072858543395996]","[1737224605.8182182, 1737224605.8186622, 0.10657823371887207]"
"[1737224479.814257, 1737224479.8147478, 0.11492304682731629]","[1737224511.3910644, 1737224511.3914778, 0.09786426544189453]","[1737224542.675128, 1737224542.6756022, 0.11266389369964601]","[1737224574.2765994, 1737224574.2770119, 0.09914771795272827]","[1737224605.8867931, 1737224605.8872387, 0.10618394565582276]"
"[1737224479.8841028, 1737224479.884594, 0.11273139476776123]","[1737224511.4603324, 1737224511.4607463, 0.09831819152832032]","[1737224542.746145, 1737224542.746698, 0.12942443704605103]","[1737224574.345584, 1737224574.3460038, 0.10098313307762147]","[1737224605.9546707, 1737224605.9551105, 0.10606793403625488]"
"[1737224479.9532754, 1737224479.953792, 0.1185868604183197]","[1737224511.529277, 1737224511.5296898, 0.09790542840957642]","[1737224542.8165538, 1737224542.8170202, 0.10917876720428467]","[1737224574.4148364, 1737224574.415273, 0.10485360383987427]","[1737224606.0233006, 1737224606.023757, 0.10967689713286609]"
"[1737224480.0239394, 1737224480.0244274, 0.11318103694915771]","[1737224511.5976672, 1737224511.5980854, 0.09920630931854248]","[1737224542.887674, 1737224542.8881369, 0.1089045337277901]","[1737224574.4837363, 1737224574.4841528, 0.1000432801246643]","[1737224606.0923216, 1737224606.092727, 0.09665100574493408]"
"[1737224480.1012194, 1737224480.101725, 0.11703895711898804]","[1737224511.6663322, 1737224511.666751, 0.09945256423950195]","[1737224542.9588344, 1737224542.9593143, 0.11348772811889649]","[1737224574.552527, 1737224574.552947, 0.10081278657913208]","[1737224606.1608377, 1737224606.1612406, 0.09717037439346314]"
"[1737224480.1709666, 1737224480.1737943, 0.6455144453048706]","[1737224511.73532, 1737224511.7357297, 0.09706938552856445]","[1737224543.0289402, 1737224543.0294125, 0.10937973642349244]","[1737224574.621281, 1737224574.6216953, 0.0996082763671875]","[1737224606.229289, 1737224606.2297187, 0.10387171268463136]"
"[1737224480.2437263, 1737224480.24422, 0.11272010254859924]","[1737224511.8040774, 1737224511.8044782, 0.09497883415222168]","[1737224543.1001823, 1737224543.1006527, 0.11196739625930786]","[1737224574.6901553, 1737224574.6905794, 0.10195806884765625]","[1737224606.2982047, 1737224606.2986617, 0.1105005955696106]"
"[1737224480.3138278, 1737224480.3143926, 0.1319489324092865]","[1737224511.872552, 1737224511.8729534, 0.09511621856689453]","[1737224543.1703255, 1737224543.1707878, 0.1100379023551941]","[1737224574.7589924, 1737224574.7594047, 0.09889624881744384]","[1737224606.3662338, 1737224606.3666346, 0.09678635931015014]"
"[1737224480.384011, 1737224480.384509, 0.11322864270210267]","[1737224511.9409862, 1737224511.941397, 0.0974689691066742]","[1737224543.2410479, 1737224543.241502, 0.1062603199481964]","[1737224574.828109, 1737224574.8285344, 0.10227227592468263]","[1737224606.4347477, 1737224606.4351928, 0.10780498099327088]"
"[1737224480.455146, 1737224480.4556925, 0.12423171329498292]","[1737224512.009863, 1737224512.0102835, 0.09978831195831299]","[1737224543.3119915, 1737224543.3124464, 0.10700447559356689]","[1737224574.8972862, 1737224574.8977127, 0.10255891346931459]","[1737224606.5032258, 1737224606.5036519, 0.1031855924129486]"
"[1737224480.5248132, 1737224480.525305, 0.11378927183151245]","[1737224512.0787287, 1737224512.0791268, 0.09452852725982666]","[1737224543.3820326, 1737224543.3824923, 0.10844118099177585]","[1737224574.9665518, 1737224574.9669533, 0.0963243227005005]","[1737224606.5722618, 1737224606.572684, 0.10212406468391419]"
"[1737224480.5950668, 1737224480.5955427, 0.10935231399536133]","[1737224512.1470482, 1737224512.1474535, 0.09637782573699952]","[1737224543.4524593, 1737224543.4529138, 0.10745852613449097]","[1737224575.034882, 1737224575.035298, 0.1000165331363678]","[1737224606.640857, 1737224606.641308, 0.10887819671630859]"
"[1737224480.6655233, 1737224480.6660314, 0.1165500617225942]","[1737224512.2155707, 1737224512.2159908, 0.09989278173446656]","[1737224543.5232704, 1737224543.523741, 0.10969072151184082]","[1737224575.1043448, 1737224575.104776, 0.10333820343017577]","[1737224606.70917, 1737224606.709606, 0.10519521331787109]"
"[1737224480.7355516, 1737224480.7360666, 0.11798286437988281]","[1737224512.2849886, 1737224512.285409, 0.09989146876335143]","[1737224543.594054, 1737224543.5945067, 0.10821613883972167]","[1737224575.173353, 1737224575.1737587, 0.09727965831756591]","[1737224606.7772045, 1737224606.7776358, 0.1042545075416565]"
"[1737224480.8050284, 1737224480.8055246, 0.11504109096527099]","[1737224512.3543615, 1737224512.3547692, 0.09699734687805175]","[1737224543.6643116, 1737224543.6647742, 0.11055255889892578]","[1737224575.242294, 1737224575.2427568, 0.11125557231903077]","[1737224606.8461714, 1737224606.8466165, 0.10742350673675537]"
"[1737224480.8756804, 1737224480.876178, 0.11306898736953735]","[1737224512.4236016, 1737224512.424008, 0.09658928193909391]","[1737224543.735514, 1737224543.7359843, 0.10956929779052735]","[1737224575.3111868, 1737224575.3116112, 0.10165338039398193]","[1737224606.914841, 1737224606.9152737, 0.10443152904510498]"
"[1737224480.9458907, 1737224480.9463584, 0.10629676723480225]","[1737224512.4925158, 1737224512.4929316, 0.09882574081420899]","[1737224543.8062532, 1737224543.806716, 0.10944104933738709]","[1737224575.3803394, 1737224575.3807676, 0.10256711864471436]","[1737224606.9834504, 1737224606.9838924, 0.10695973634719848]"
"[1737224481.0157108, 1737224481.0162163, 0.11800124168395996]","[1737224512.562046, 1737224512.5624819, 0.10375436210632324]","[1737224543.8767796, 1737224543.877239, 0.10865167546272278]","[1737224575.449314, 1737224575.449745, 0.10358434629440308]","[1737224607.0511942, 1737224607.0516381, 0.10711761522293091]"
"[1737224481.0852518, 1737224481.0857553, 0.11469383239746095]","[1737224512.6314795, 1737224512.6319065, 0.10139083743095398]","[1737224543.9482057, 1737224543.9486835, 0.1129917984008789]","[1737224575.518588, 1737224575.519006, 0.10011437273025513]","[1737224607.1200483, 1737224607.1204984, 0.10861334991455078]"
"[1737224481.1555493, 1737224481.1560261, 0.1086115837097168]","[1737224512.7005532, 1737224512.7009819, 0.10178711652755737]","[1737224544.0192473, 1737224544.0197034, 0.10680142521858214]","[1737224575.5871866, 1737224575.5876002, 0.09908638715744018]","[1737224607.1887853, 1737224607.1891944, 0.09898033046722413]"
"[1737224481.2256515, 1737224481.2261593, 0.11755945444107055]","[1737224512.769643, 1737224512.7700927, 0.10707962417602539]","[1737224544.089858, 1737224544.0903282, 0.11238456916809082]","[1737224575.656014, 1737224575.65642, 0.09734655904769897]","[1737224607.2570589, 1737224607.2575076, 0.1082421555519104]"
"[1737224481.295824, 1737224481.2963204, 0.11498915290832519]","[1737224512.8393807, 1737224512.8397894, 0.09697292184829712]","[1737224544.161655, 1737224544.1621084, 0.10839525890350342]","[1737224575.7251577, 1737224575.7255769, 0.10084421253204347]","[1737224607.3253856, 1737224607.3258169, 0.10404360222816467]"
"[1737224481.3656807, 1737224481.366203, 0.12100923824310302]","[1737224512.9087017, 1737224512.9091802, 0.11354997324943542]","[1737224544.2322125, 1737224544.232677, 0.10802488708496094]","[1737224575.794146, 1737224575.7945452, 0.09602571773529053]","[1737224607.3943107, 1737224607.3947523, 0.10672027778625488]"
"[1737224481.435831, 1737224481.4363337, 0.1153139181137085]","[1737224512.978649, 1737224512.979066, 0.09892559409141541]","[1737224544.3030624, 1737224544.303513, 0.10692551136016845]","[1737224575.8627417, 1737224575.8631718, 0.1030669984817505]","[1737224607.4634864, 1737224607.4639032, 0.10052563667297364]"
