epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224477.192449, 1737224477.192526, 0.017863516330718993]","[1737224508.8140612, 1737224508.8141284, 0.015980926036834715]","[1737224540.0024328, 1737224540.0025122, 0.01831843614578247]","[1737224571.702104, 1737224571.7021725, 0.016445673465728762]","[1737224603.26267, 1737224603.2627501, 0.01893944549560547]"
"[1737224477.26319, 1737224477.2632701, 0.018549465574067215]","[1737224508.8825846, 1737224508.8826537, 0.0163828444480896]","[1737224540.0771883, 1737224540.0772734, 0.019638683795928955]","[1737224571.7714477, 1737224571.771517, 0.01667488145828247]","[1737224603.3333683, 1737224603.3334527, 0.02002140998840332]"
"[1737224477.333108, 1737224477.3331888, 0.01850689458847046]","[1737224508.9515672, 1737224508.9516387, 0.01696171760559082]","[1737224540.1476874, 1737224540.1477673, 0.01891478657722473]","[1737224571.840673, 1737224571.8407402, 0.01614517879486084]","[1737224603.4033363, 1737224603.4034135, 0.01832468032836914]"
"[1737224477.4029133, 1737224477.4029918, 0.018039486646652222]","[1737224509.0208557, 1737224509.020921, 0.015491702079772948]","[1737224540.2187538, 1737224540.2188327, 0.01836088228225708]","[1737224571.9098125, 1737224571.909883, 0.01696993064880371]","[1737224603.4733856, 1737224603.4734857, 0.023470830917358396]"
"[1737224477.4728394, 1737224477.4729176, 0.018093042373657227]","[1737224509.0897677, 1737224509.0898361, 0.016258870124816895]","[1737224540.2906811, 1737224540.2907615, 0.01878401803970337]","[1737224571.9784534, 1737224571.9785295, 0.01828854012489319]","[1737224603.5485752, 1737224603.5487292, 0.03703310871124268]"
"[1737224477.543114, 1737224477.5431895, 0.017486263513565064]","[1737224509.1580462, 1737224509.1581142, 0.01610486626625061]","[1737224540.3617601, 1737224540.3618412, 0.018951234817504884]","[1737224572.0471833, 1737224572.047255, 0.017226300477981567]","[1737224603.6316383, 1737224603.6317904, 0.03568388414382935]"
"[1737224477.613047, 1737224477.613126, 0.018054219245910642]","[1737224509.2268684, 1737224509.2269437, 0.017898964881896972]","[1737224540.4334276, 1737224540.433515, 0.02063048505783081]","[1737224572.115941, 1737224572.1160092, 0.01639682674407959]","[1737224603.701069, 1737224603.7011554, 0.0202469687461853]"
"[1737224477.6828423, 1737224477.6829247, 0.019281131267547606]","[1737224509.295881, 1737224509.2959485, 0.016029769182205198]","[1737224540.5050259, 1737224540.5051105, 0.019534164667129515]","[1737224572.184215, 1737224572.184284, 0.0165688214302063]","[1737224603.7829435, 1737224603.7831352, 0.04497971534729004]"
"[1737224477.75349, 1737224477.753571, 0.018946776390075682]","[1737224509.3641992, 1737224509.3642642, 0.015428979635238647]","[1737224540.5774288, 1737224540.5775146, 0.01980929374694824]","[1737224572.2526379, 1737224572.2527053, 0.0162015540599823]","[1737224603.852695, 1737224603.8527691, 0.017422300815582277]"
"[1737224477.824077, 1737224477.8241525, 0.017322408914566042]","[1737224509.4327745, 1737224509.4328413, 0.015854301452636718]","[1737224540.6486642, 1737224540.6487453, 0.01921022891998291]","[1737224572.3220186, 1737224572.3220878, 0.016631062030792235]","[1737224603.9212792, 1737224603.921356, 0.01803852367401123]"
"[1737224477.893935, 1737224477.8940184, 0.01938287019729614]","[1737224509.5026157, 1737224509.5026863, 0.01676026153564453]","[1737224540.7221751, 1737224540.7222645, 0.020786136388778687]","[1737224572.3908358, 1737224572.3909078, 0.017319243907928467]","[1737224603.9918377, 1737224603.991911, 0.01694423484802246]"
"[1737224477.9641068, 1737224477.964184, 0.017929797662452167]","[1737224509.5716455, 1737224509.5717113, 0.015613795280456543]","[1737224540.7930264, 1737224540.7931123, 0.02002575874328613]","[1737224572.459522, 1737224572.4595904, 0.016435683250427244]","[1737224604.0604935, 1737224604.0605614, 0.015985207557678224]"
"[1737224478.0340762, 1737224478.0341554, 0.018263030052185058]","[1737224509.6406615, 1737224509.6407297, 0.016193286418914793]","[1737224540.865794, 1737224540.8658803, 0.02013701295852661]","[1737224572.5293698, 1737224572.529446, 0.018255988359451292]","[1737224604.129382, 1737224604.129461, 0.01844500732421875]"
"[1737224478.104921, 1737224478.105001, 0.018387563228607177]","[1737224509.7093804, 1737224509.7094505, 0.01664624547958374]","[1737224540.9376812, 1737224540.9377685, 0.020565196037292482]","[1737224572.5989254, 1737224572.5989938, 0.0164246666431427]","[1737224604.1979868, 1737224604.1980577, 0.016500503540039062]"
"[1737224478.1744695, 1737224478.174546, 0.017840000152587892]","[1737224509.7784116, 1737224509.7784798, 0.016160215377807617]","[1737224541.0107076, 1737224541.0107868, 0.018224006652832032]","[1737224572.6678975, 1737224572.6679657, 0.016409305095672608]","[1737224604.266367, 1737224604.2664397, 0.017104358673095704]"
"[1737224478.2446063, 1737224478.2446833, 0.017951152801513673]","[1737224509.847406, 1737224509.8474796, 0.017445889234542846]","[1737224541.0806026, 1737224541.080682, 0.01827889823913574]","[1737224572.7365081, 1737224572.7365744, 0.015881173133850096]","[1737224604.3354788, 1737224604.3355606, 0.019267123222351076]"
"[1737224478.3147776, 1737224478.314856, 0.01800481629371643]","[1737224509.9162283, 1737224509.916297, 0.016260246276855468]","[1737224541.1529682, 1737224541.153054, 0.02016840934753418]","[1737224572.804853, 1737224572.804922, 0.016629886627197266]","[1737224604.4042897, 1737224604.4043682, 0.01848071002960205]"
"[1737224478.3854716, 1737224478.3855493, 0.01818410301208496]","[1737224509.9847906, 1737224509.984858, 0.01601013469696045]","[1737224541.2243629, 1737224541.224442, 0.018345192909240724]","[1737224572.874063, 1737224572.8741324, 0.016687231063842775]","[1737224604.4727457, 1737224604.4728122, 0.01558435320854187]"
"[1737224478.4551384, 1737224478.4552543, 0.027108816146850585]","[1737224510.0538015, 1737224510.0538726, 0.016841818809509277]","[1737224541.294803, 1737224541.294887, 0.019608511447906492]","[1737224572.942716, 1737224572.9427817, 0.01577698802947998]","[1737224604.5409172, 1737224604.5409951, 0.018536998987197875]"
"[1737224478.5245428, 1737224478.5246212, 0.017977911472320557]","[1737224510.1236176, 1737224510.1236908, 0.017360905668740437]","[1737224541.36786, 1737224541.3679492, 0.020775023460388183]","[1737224573.0116022, 1737224573.0116735, 0.017136006355285643]","[1737224604.610294, 1737224604.6103642, 0.016666292667388914]"
"[1737224478.594755, 1737224478.5948317, 0.01783653974533081]","[1737224510.1934109, 1737224510.1934843, 0.017453243255615234]","[1737224541.4386828, 1737224541.4387703, 0.020587522745132446]","[1737224573.0801697, 1737224573.080241, 0.017136006355285643]","[1737224604.679222, 1737224604.6792934, 0.016596861600875853]"
"[1737224478.6655798, 1737224478.6656535, 0.01708464495874033]","[1737224510.2620485, 1737224510.2621174, 0.01633558487892151]","[1737224541.510303, 1737224541.5105963, 0.06753659248352051]","[1737224573.1491017, 1737224573.149173, 0.01712018060684204]","[1737224604.7480197, 1737224604.748098, 0.018734371185302735]"
"[1737224478.7353234, 1737224478.7354019, 0.018114161252975464]","[1737224510.3311448, 1737224510.331215, 0.0166601243019104]","[1737224541.5812752, 1737224541.5813642, 0.020480608940124514]","[1737224573.2180634, 1737224573.2181385, 0.018052382469177248]","[1737224604.8161561, 1737224604.816225, 0.016506808757781984]"
"[1737224478.8049157, 1737224478.8049943, 0.0180961275100708]","[1737224510.4000385, 1737224510.4001052, 0.015866785049438475]","[1737224541.6515915, 1737224541.651671, 0.018684201478958128]","[1737224573.286832, 1737224573.2869024, 0.01690619945526123]","[1737224604.8852484, 1737224604.8853176, 0.016436359882354735]"
"[1737224478.8747141, 1737224478.8747902, 0.01774436283111572]","[1737224510.468843, 1737224510.4689107, 0.01602899265289307]","[1737224541.7231202, 1737224541.7232082, 0.02045347023010254]","[1737224573.3553355, 1737224573.3554068, 0.017093091487884522]","[1737224604.954011, 1737224604.9540858, 0.018003008842468263]"
"[1737224478.9454024, 1737224478.9454796, 0.01802248764038086]","[1737224510.537553, 1737224510.5376246, 0.017003846168518067]","[1737224541.7960837, 1737224541.796163, 0.018540499448776244]","[1737224573.4244282, 1737224573.4244995, 0.017118897438049317]","[1737224605.0231664, 1737224605.0232441, 0.018728207730780804]"
"[1737224479.0152328, 1737224479.0153103, 0.017792034149169925]","[1737224510.6068716, 1737224510.606987, 0.02743287181854248]","[1737224541.8674693, 1737224541.8675451, 0.017705341815948485]","[1737224573.4930754, 1737224573.4931512, 0.01820672035217285]","[1737224605.1046743, 1737224605.104744, 0.01678787803649902]"
"[1737224479.0851972, 1737224479.085275, 0.01818899965286255]","[1737224510.675608, 1737224510.6756759, 0.01608108401298523]","[1737224541.9376285, 1737224541.937707, 0.018523224353790283]","[1737224573.5614314, 1737224573.5615025, 0.017035781860351564]","[1737224605.173668, 1737224605.1737347, 0.015911378860473634]"
"[1737224479.155326, 1737224479.155407, 0.01897012233734131]","[1737224510.7447236, 1737224510.744792, 0.016269407749176026]","[1737224542.0089667, 1737224542.0090797, 0.026050254821777342]","[1737224573.630416, 1737224573.6304905, 0.017921272039413454]","[1737224605.242714, 1737224605.242783, 0.01665560722351074]"
"[1737224479.225711, 1737224479.225789, 0.017898794889450072]","[1737224510.813519, 1737224510.8135881, 0.01643947124481201]","[1737224542.0806825, 1737224542.0807624, 0.01841104507446289]","[1737224573.69965, 1737224573.6997206, 0.016957937362346243]","[1737224605.3111675, 1737224605.3112354, 0.016368441581726074]"
"[1737224479.295899, 1737224479.2959769, 0.018095183372497558]","[1737224510.8826444, 1737224510.8827124, 0.01608760714530945]","[1737224542.1512952, 1737224542.1513722, 0.018198198318481445]","[1737224573.7686703, 1737224573.768739, 0.016516159057617188]","[1737224605.3792617, 1737224605.3793294, 0.01612297534942627]"
"[1737224479.3654456, 1737224479.3655255, 0.01853787899017334]","[1737224510.9516156, 1737224510.951685, 0.01643649244308472]","[1737224542.2220738, 1737224542.2221553, 0.019076003551483155]","[1737224573.8373694, 1737224573.8374405, 0.017071945667266844]","[1737224605.4480803, 1737224605.4481478, 0.01618225693702698]"
"[1737224479.4359243, 1737224479.4360058, 0.018849732398986817]","[1737224511.0199928, 1737224511.0200584, 0.015532767772674561]","[1737224542.2926245, 1737224542.2927024, 0.018231852293014526]","[1737224573.9059978, 1737224573.9060688, 0.017090063095092773]","[1737224605.5164487, 1737224605.5165179, 0.016582524776458742]"
"[1737224479.5062196, 1737224479.5062966, 0.017703722238540647]","[1737224511.0888515, 1737224511.0889194, 0.016155216693878174]","[1737224542.3633804, 1737224542.3634584, 0.018231852293014526]","[1737224573.975015, 1737224573.975087, 0.017319459915161133]","[1737224605.585154, 1737224605.5852196, 0.01563544273376465]"
"[1737224479.5764, 1737224479.5764766, 0.017887450218200682]","[1737224511.1578448, 1737224511.1579144, 0.01647849464416504]","[1737224542.4341094, 1737224542.4341962, 0.0205493221282959]","[1737224574.0441437, 1737224574.044216, 0.017355931520462036]","[1737224605.653279, 1737224605.6533487, 0.01662023735046387]"
"[1737224479.6465166, 1737224479.6465955, 0.01844469165802002]","[1737224511.2270324, 1737224511.2270966, 0.015240176200866698]","[1737224542.5045202, 1737224542.504599, 0.018243217706680297]","[1737224574.1127539, 1737224574.1128547, 0.024254074573516846]","[1737224605.7225828, 1737224605.7226548, 0.017215855727783922]"
"[1737224479.716793, 1737224479.7168698, 0.017611985206604005]","[1737224511.2956235, 1737224511.295688, 0.015296831130981445]","[1737224542.5754306, 1737224542.575532, 0.0234240710735321]","[1737224574.1811707, 1737224574.1812384, 0.016284059524536133]","[1737224605.791514, 1737224605.7915916, 0.01865977668762207]"
"[1737224479.7876234, 1737224479.78771, 0.020260838270187376]","[1737224511.3646495, 1737224511.3647196, 0.01659290313720703]","[1737224542.6481102, 1737224542.6481934, 0.01976857662200928]","[1737224574.2499065, 1737224574.2499824, 0.018224840641021728]","[1737224605.8601928, 1737224605.8602648, 0.017157598495483397]"
"[1737224479.8579588, 1737224479.858041, 0.019256168603897093]","[1737224511.4338326, 1737224511.4339015, 0.01636748695373535]","[1737224542.7198195, 1737224542.719921, 0.02377525234222412]","[1737224574.3191092, 1737224574.319175, 0.015826998710632326]","[1737224605.9285414, 1737224605.9286132, 0.017304307937622068]"
"[1737224479.9271464, 1737224479.9272232, 0.01762112092971802]","[1737224511.5027587, 1737224511.5028236, 0.015404693603515625]","[1737224542.7898822, 1737224542.7899706, 0.020708242654800417]","[1737224574.387865, 1737224574.3879373, 0.0173752920627594]","[1737224605.9970078, 1737224605.9970758, 0.016384477615356444]"
"[1737224479.9970105, 1737224479.9970877, 0.01791434097290039]","[1737224511.5715444, 1737224511.5716107, 0.0157236909866333]","[1737224542.8613982, 1737224542.8614874, 0.020875694751739504]","[1737224574.457067, 1737224574.4571478, 0.019413092136383057]","[1737224606.0656073, 1737224606.0656826, 0.017965716361999513]"
"[1737224480.0747354, 1737224480.0748231, 0.020306617736816406]","[1737224511.6397996, 1737224511.6398666, 0.01591467571258545]","[1737224542.9318078, 1737224542.9318876, 0.01888643264770508]","[1737224574.5264366, 1737224574.5265112, 0.017908287286758424]","[1737224606.1344054, 1737224606.1344724, 0.016156730890274047]"
"[1737224480.1445837, 1737224480.1446662, 0.019092635154724123]","[1737224511.7087739, 1737224511.7088408, 0.01591467571258545]","[1737224543.002649, 1737224543.0027273, 0.01811032485961914]","[1737224574.5952542, 1737224574.5953279, 0.0176794273853302]","[1737224606.2028131, 1737224606.2028794, 0.015984239101409912]"
"[1737224480.216858, 1737224480.2169397, 0.018668756723403932]","[1737224511.7780514, 1737224511.77812, 0.01627239990234375]","[1737224543.0734546, 1737224543.0735347, 0.018552040100097658]","[1737224574.6637545, 1737224574.6638305, 0.01828253173828125]","[1737224606.2716992, 1737224606.271773, 0.017869162559509277]"
"[1737224480.2873826, 1737224480.2874625, 0.018658882379531862]","[1737224511.8464744, 1737224511.84654, 0.015532636642456054]","[1737224543.1440473, 1737224543.14413, 0.019692187786102294]","[1737224574.732452, 1737224574.7325268, 0.017960336685180663]","[1737224606.3405626, 1737224606.34063, 0.016294193744659423]"
"[1737224480.357928, 1737224480.3580124, 0.01971714735031128]","[1737224511.9146187, 1737224511.9147139, 0.022536443710327148]","[1737224543.2142315, 1737224543.2143106, 0.018518858909606934]","[1737224574.8017805, 1737224574.801857, 0.018402130365371704]","[1737224606.408185, 1737224606.4082518, 0.016121463775634767]"
"[1737224480.4282918, 1737224480.4283793, 0.019892250776290893]","[1737224511.9835086, 1737224511.9835804, 0.017027370691299438]","[1737224543.2854242, 1737224543.285513, 0.020862507820129394]","[1737224574.8708377, 1737224574.8709164, 0.018918077945709228]","[1737224606.4766552, 1737224606.4767306, 0.01824658489227295]"
"[1737224480.4985175, 1737224480.498595, 0.017926084995269775]","[1737224512.0522823, 1737224512.0523515, 0.016415133476257324]","[1737224543.355614, 1737224543.3556945, 0.018955719470977784]","[1737224574.9396322, 1737224574.9397047, 0.01738871383666992]","[1737224606.5457323, 1737224606.5458095, 0.01868334102630615]"
"[1737224480.5685313, 1737224480.5686088, 0.017825135263448696]","[1737224512.1210043, 1737224512.12107, 0.015566074848175048]","[1737224543.4257424, 1737224543.4258208, 0.01854871726036072]","[1737224575.0086546, 1737224575.0087283, 0.01771066403388977]","[1737224606.6145544, 1737224606.6146238, 0.016780408143997193]"
"[1737224480.6391928, 1737224480.639273, 0.01840800476074219]","[1737224512.1891544, 1737224512.1892262, 0.017064544439315796]","[1737224543.4967515, 1737224543.4968326, 0.01889303207397461]","[1737224575.0776422, 1737224575.0777183, 0.01828382468223572]","[1737224606.6830175, 1737224606.683094, 0.018472463607788085]"
"[1737224480.7092035, 1737224480.70928, 0.017533564567565916]","[1737224512.2582402, 1737224512.2583096, 0.016488041639328002]","[1737224543.5671, 1737224543.567181, 0.01889303207397461]","[1737224575.1468842, 1737224575.146956, 0.01720398187637329]","[1737224606.7509556, 1737224606.751034, 0.018960604190826416]"
"[1737224480.778909, 1737224480.7789857, 0.017800687789916992]","[1737224512.3277497, 1737224512.3278167, 0.015939330101013182]","[1737224543.637492, 1737224543.6375728, 0.019318204879760742]","[1737224575.2156215, 1737224575.2157032, 0.019660309791564943]","[1737224606.8195531, 1737224606.8196318, 0.019018235206604006]"
"[1737224480.8487833, 1737224480.8489048, 0.028193635940551756]","[1737224512.396795, 1737224512.3968642, 0.01644984245300293]","[1737224543.7084937, 1737224543.70858, 0.020103439331054688]","[1737224575.284601, 1737224575.2846787, 0.01868589210510254]","[1737224606.8885176, 1737224606.8885884, 0.017088795661926268]"
"[1737224480.9197836, 1737224480.9198642, 0.01831208324432373]","[1737224512.4659333, 1737224512.4660041, 0.01682984232902527]","[1737224543.7796624, 1737224543.7797449, 0.01921488952636719]","[1737224575.3540711, 1737224575.3541474, 0.018274765014648437]","[1737224606.9567773, 1737224606.956843, 0.01586511731147766]"
"[1737224480.9895532, 1737224480.9896295, 0.01781150817871094]","[1737224512.5358362, 1737224512.535905, 0.016346420288085937]","[1737224543.8503883, 1737224543.8504684, 0.01894497299194336]","[1737224575.4229414, 1737224575.4230185, 0.01851563024520874]","[1737224607.0250566, 1737224607.0251224, 0.015906271651565426]"
"[1737224481.0587716, 1737224481.058851, 0.018535100698471068]","[1737224512.6052983, 1737224512.6053684, 0.016686970710754395]","[1737224543.9214222, 1737224543.9215019, 0.018831966400146484]","[1737224575.4917145, 1737224575.4917936, 0.019031545639038087]","[1737224607.0936055, 1737224607.0936873, 0.019732192277908324]"
"[1737224481.1289437, 1737224481.1290238, 0.018246746063232424]","[1737224512.6739788, 1737224512.6740491, 0.0167003333568573]","[1737224543.992523, 1737224543.9926043, 0.019037786722183227]","[1737224575.5606463, 1737224575.5607183, 0.017247313499450686]","[1737224607.1624038, 1737224607.1624813, 0.018746274709701537]"
"[1737224481.1993217, 1737224481.199399, 0.017882283210754395]","[1737224512.7427673, 1737224512.7428393, 0.017146366119384766]","[1737224544.0634303, 1737224544.063509, 0.018423664569854736]","[1737224575.629476, 1737224575.6295452, 0.016576924324035645]","[1737224607.2308834, 1737224607.2309592, 0.018289588451385497]"
"[1737224481.269311, 1737224481.2693882, 0.017882283210754395]","[1737224512.8125584, 1737224512.8126342, 0.01805478286743164]","[1737224544.134565, 1737224544.1346436, 0.01874975824356079]","[1737224575.6985886, 1737224575.698658, 0.016640669871890355]","[1737224607.2988458, 1737224607.2989123, 0.016046525716781616]"
"[1737224481.3390722, 1737224481.3391497, 0.017949795722961424]","[1737224512.8822396, 1737224512.8823175, 0.01850066828727722]","[1737224544.2055988, 1737224544.2056787, 0.01857717514038086]","[1737224575.7674043, 1737224575.7674754, 0.017094183921813964]","[1737224607.3677824, 1737224607.3678508, 0.016538185596466064]"
"[1737224481.4093542, 1737224481.4094322, 0.017887880086898802]","[1737224512.9514036, 1737224512.951487, 0.019796431064605713]","[1737224544.276484, 1737224544.2765627, 0.018299903869628906]","[1737224575.8361208, 1737224575.8361964, 0.01811099696159363]","[1737224607.4365835, 1737224607.43665, 0.01604499578475952]"
