epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224476.2650697, 1737224476.2776215, 2.752556137084961]","[1737224507.9062612, 1737224507.9188273, 2.7052654738426205]","[1737224539.065932, 1737224539.0785184, 2.7594702751636504]","[1737224570.79536, 1737224570.8079183, 2.877232781293968]","[1737224602.3310254, 1737224602.3436055, 2.9834595537185673]"
"[1737224476.3354344, 1737224476.347987, 2.752712989807129]","[1737224507.9748635, 1737224507.987428, 2.8484044303894045]","[1737224539.1364336, 1737224539.1490119, 2.9212102773189548]","[1737224570.8643777, 1737224570.8769324, 2.8766333775520327]","[1737224602.4040196, 1737224602.4166298, 2.9905838956832884]"
"[1737224476.405485, 1737224476.4180496, 2.782531714439392]","[1737224508.0434098, 1737224508.0559764, 2.960293496131897]","[1737224539.210802, 1737224539.2233806, 2.899743856430054]","[1737224570.933473, 1737224570.9460297, 2.9372037382125855]","[1737224602.4757714, 1737224602.488357, 2.9231155643463134]"
"[1737224476.4754553, 1737224476.4880123, 2.9068895959854126]","[1737224508.1126094, 1737224508.1251795, 2.961726691209757]","[1737224539.2815652, 1737224539.2941477, 2.926501971977672]","[1737224571.0022511, 1737224571.0148065, 3.00698379945755]","[1737224602.5456166, 1737224602.5581982, 2.9810811853408814]"
"[1737224476.549217, 1737224476.561873, 2.9297945702075956]","[1737224508.1815464, 1737224508.1941168, 2.980097973823547]","[1737224539.3528438, 1737224539.3654346, 2.9291938877105714]","[1737224571.0706646, 1737224571.0832162, 3.006070187091827]","[1737224602.6157007, 1737224602.628289, 2.9788048067092894]"
"[1737224476.6197767, 1737224476.6323402, 2.854583033323288]","[1737224508.2501593, 1737224508.2627301, 2.9767917456626893]","[1737224539.4235077, 1737224539.4360967, 2.9519390516281123]","[1737224571.1390412, 1737224571.1516051, 3.002568996191025]","[1737224602.68662, 1737224602.6992023, 2.971285474777221]"
"[1737224476.6896222, 1737224476.7021775, 2.877299477815628]","[1737224508.3185189, 1737224508.3310807, 2.9789250893592834]","[1737224539.4939609, 1737224539.5065405, 2.89086066532135]","[1737224571.2081141, 1737224571.2206736, 3.013053634643555]","[1737224602.7566135, 1737224602.7691882, 2.9537906169891355]"
"[1737224476.7594957, 1737224476.7720423, 2.8802975854873654]","[1737224508.3876576, 1737224508.4002173, 2.982126169919968]","[1737224539.5644543, 1737224539.5770311, 2.8902031908035277]","[1737224571.2766855, 1737224571.289244, 3.0128248443603516]","[1737224602.8263083, 1737224602.8388937, 3.0002967989444733]"
"[1737224476.8295221, 1737224476.8420832, 2.8869387912750244]","[1737224508.4564462, 1737224508.4690197, 2.98349834561348]","[1737224539.6352322, 1737224539.6478145, 2.9755634574890135]","[1737224571.3453143, 1737224571.357882, 3.0113606286048893]","[1737224602.8971767, 1737224602.9097672, 3.0014903926849366]"
"[1737224476.9004369, 1737224476.9129987, 2.8566533813476562]","[1737224508.526125, 1737224508.5386972, 2.9876912145614622]","[1737224539.7077353, 1737224539.72033, 2.9268571109771733]","[1737224571.41371, 1737224571.4262657, 3.014348258972168]","[1737224602.968082, 1737224602.980667, 2.9428264470100403]"
"[1737224476.9704494, 1737224476.9830108, 2.9204695086479187]","[1737224508.595104, 1737224508.607668, 2.985708183526993]","[1737224539.7782881, 1737224539.790863, 2.9266686401367186]","[1737224571.4828331, 1737224571.4953938, 3.0155503892525775]","[1737224603.0385823, 1737224603.0511732, 3.007622511386871]"
"[1737224477.0405154, 1737224477.0530665, 2.918085949659348]","[1737224508.6641233, 1737224508.676695, 2.980688545703888]","[1737224539.849373, 1737224539.8619585, 2.93304041314125]","[1737224571.5520604, 1737224571.5646162, 3.0153597421646117]","[1737224603.1088839, 1737224603.1214585, 3.0037497916221616]"
"[1737224477.1103027, 1737224477.122868, 2.8532572553157807]","[1737224508.7331634, 1737224508.745715, 2.983389543294907]","[1737224539.9198344, 1737224539.9324117, 2.9554380049705506]","[1737224571.6208558, 1737224571.6334088, 3.0162166664600374]","[1737224603.179286, 1737224603.191866, 2.9538402042388916]"
"[1737224477.17989, 1737224477.1924477, 2.9129698719978334]","[1737224508.801501, 1737224508.8140602, 2.985202981710434]","[1737224539.9898477, 1737224540.0024316, 2.9034996342658994]","[1737224571.689539, 1737224571.7021034, 3.019230799913407]","[1737224603.2500925, 1737224603.2626693, 2.9734365754127507]"
"[1737224477.2506375, 1737224477.263189, 2.911488674802451]","[1737224508.8700233, 1737224508.8825839, 2.9761979105472562]","[1737224540.0645747, 1737224540.0771875, 2.910155882835388]","[1737224571.7588818, 1737224571.7714465, 3.0198153018951417]","[1737224603.3207777, 1737224603.3333673, 2.9856142270565034]"
"[1737224477.3205478, 1737224477.333107, 2.875774885654449]","[1737224508.9389975, 1737224508.951566, 2.9805130176544186]","[1737224540.1351044, 1737224540.1476865, 2.9796717374324793]","[1737224571.828103, 1737224571.840672, 3.0182323961257933]","[1737224603.3907628, 1737224603.403335, 2.9823982810974123]"
"[1737224477.390346, 1737224477.402912, 2.8898818957805634]","[1737224509.0082855, 1737224509.0208545, 2.9806260957717896]","[1737224540.2061658, 1737224540.218753, 2.92858845949173]","[1737224571.8972394, 1737224571.9098113, 3.021349016666412]","[1737224603.4608097, 1737224603.4733837, 2.9472098851203916]"
"[1737224477.4602745, 1737224477.4728389, 2.8992165338993074]","[1737224509.077197, 1737224509.089767, 2.9867601070404053]","[1737224540.2780938, 1737224540.2906802, 2.9348908772468563]","[1737224571.9658802, 1737224571.9784524, 3.023170212745666]","[1737224603.5359654, 1737224603.548574, 3.031670156478882]"
"[1737224477.5305486, 1737224477.5431132, 2.9070223569869995]","[1737224509.1454778, 1737224509.1580455, 2.9787221596241]","[1737224540.3491771, 1737224540.3617592, 2.941510338306427]","[1737224572.0346117, 1737224572.047182, 3.0174068651199346]","[1737224603.6190023, 1737224603.6316364, 2.907897826313972]"
"[1737224477.6004841, 1737224477.6130457, 2.865128462076187]","[1737224509.2142956, 1737224509.2268674, 2.980522523880005]","[1737224540.4208353, 1737224540.4334261, 2.968653721809387]","[1737224572.1033804, 1737224572.11594, 3.0201693568229677]","[1737224603.6884816, 1737224603.701068, 2.952645654916764]"
"[1737224477.6702666, 1737224477.6828415, 2.9391465504169467]","[1737224509.283318, 1737224509.2958798, 2.98436918258667]","[1737224540.492437, 1737224540.5050247, 2.9051980054378506]","[1737224572.171659, 1737224572.1842144, 3.0191373887062074]","[1737224603.7703307, 1737224603.782942, 2.9592624664306646]"
"[1737224477.740878, 1737224477.7534873, 2.9471710674762726]","[1737224509.3516386, 1737224509.3641982, 2.9772279055118562]","[1737224540.5648384, 1737224540.5774276, 2.9055281603336334]","[1737224572.2400753, 1737224572.2526371, 3.01635152053833]","[1737224603.8401303, 1737224603.852694, 2.9520436134338377]"
"[1737224477.8115115, 1737224477.8240757, 2.879672886371613]","[1737224509.4202158, 1737224509.4327738, 2.9804701725244525]","[1737224540.6360815, 1737224540.6486633, 2.9816535310745236]","[1737224572.3094518, 1737224572.3220172, 3.022437455892563]","[1737224603.908709, 1737224603.9212782, 2.953332079410553]"
"[1737224477.88137, 1737224477.893934, 2.9183403165340427]","[1737224509.4900415, 1737224509.5026152, 2.9861576786041257]","[1737224540.7095885, 1737224540.7221744, 2.9260782768726354]","[1737224572.378275, 1737224572.390835, 3.021175789117813]","[1737224603.9792676, 1737224603.9918368, 2.909716993331909]"
"[1737224477.9515464, 1737224477.9641054, 2.9171644465791786]","[1737224509.55908, 1737224509.571644, 2.981216607570648]","[1737224540.7804446, 1737224540.7930253, 2.931569401502609]","[1737224572.4469547, 1737224572.459521, 3.018381731986999]","[1737224604.0479152, 1737224604.0604925, 2.9588338747024534]"
"[1737224478.021502, 1737224478.0340757, 2.901071321964264]","[1737224509.6280951, 1737224509.6406608, 2.9840942916870112]","[1737224540.8532016, 1737224540.865793, 2.9377788076400755]","[1737224572.516767, 1737224572.529369, 3.024942873716354]","[1737224604.116825, 1737224604.1293812, 2.941461403846741]"
"[1737224478.0923507, 1737224478.10492, 2.893653569698334]","[1737224509.6968067, 1737224509.7093797, 2.985849508047104]","[1737224540.925098, 1737224540.9376805, 2.9653776526451114]","[1737224572.586352, 1737224572.5989246, 3.017846502065658]","[1737224604.1854053, 1737224604.1979861, 2.93164501953125]"
"[1737224478.1619034, 1737224478.1744685, 2.91521195435524]","[1737224509.7658405, 1737224509.7784107, 2.9790735502243044]","[1737224540.9981146, 1737224541.010707, 2.8991540222167966]","[1737224572.6553285, 1737224572.6678965, 3.024475904941559]","[1737224604.2538018, 1737224604.2663662, 2.9553527793884276]"
"[1737224478.2320294, 1737224478.2446053, 2.931484386444092]","[1737224509.8348494, 1737224509.847405, 2.9732537827491763]","[1737224541.0680096, 1737224541.0806017, 2.8990991306304927]","[1737224572.7239552, 1737224572.7365074, 3.0075971336364744]","[1737224604.3229117, 1737224604.335478, 2.960545333686331]"
"[1737224478.302197, 1737224478.3147767, 2.887501890897751]","[1737224509.9036589, 1737224509.9162276, 2.976359038114548]","[1737224541.140368, 1737224541.1529675, 2.9606104454994204]","[1737224572.7922902, 1737224572.8048522, 3.0126755654811856]","[1737224604.3917117, 1737224604.4042888, 2.9632049102783204]"
"[1737224478.3728943, 1737224478.3854704, 2.9422548027038573]","[1737224509.972218, 1737224509.9847898, 2.983089761734009]","[1737224541.211773, 1737224541.224362, 2.9176592650413515]","[1737224572.861501, 1737224572.8740623, 3.0212489891052248]","[1737224604.4601803, 1737224604.4727447, 2.9436553037166595]"
"[1737224478.442577, 1737224478.4551375, 2.9386291379928586]","[1737224510.041217, 1737224510.0538008, 2.9829234790802]","[1737224541.2822182, 1737224541.2948022, 2.9310437918950076]","[1737224572.9301457, 1737224572.942715, 3.0135762026309965]","[1737224604.5283499, 1737224604.5409164, 2.98791480922699]"
"[1737224478.511968, 1737224478.5245416, 2.881820958137512]","[1737224510.111043, 1737224510.1236167, 2.980578149564624]","[1737224541.3552656, 1737224541.367859, 2.9340554523468017]","[1737224572.9990268, 1737224573.0116012, 3.021208127021789]","[1737224604.5977159, 1737224604.610293, 2.9904090843200684]"
"[1737224478.5821936, 1737224478.5947537, 2.9181576097011566]","[1737224510.1808133, 1737224510.1934102, 2.993967881202698]","[1737224541.4260993, 1737224541.4386818, 2.960508209466934]","[1737224573.0676088, 1737224573.080169, 3.019203848838806]","[1737224604.6666467, 1737224604.6792212, 2.927542065858841]"
"[1737224478.6530082, 1737224478.6655788, 2.9204707536799153]","[1737224510.2494733, 1737224510.2620478, 2.9811594536304473]","[1737224541.497718, 1737224541.5103016, 2.897978711128235]","[1737224573.1365428, 1737224573.1491008, 3.015900177001953]","[1737224604.7354524, 1737224604.7480187, 3.010464945316315]"
"[1737224478.7227492, 1737224478.7353227, 2.9036064498424534]","[1737224510.3185627, 1737224510.3311436, 2.9870738389492035]","[1737224541.568683, 1737224541.581274, 2.899735760688782]","[1737224573.2054455, 1737224573.2180626, 3.0328002548217774]","[1737224604.8035874, 1737224604.8161554, 3.010864764213562]"
"[1737224478.792353, 1737224478.8049145, 2.88918384885788]","[1737224510.3874693, 1737224510.400037, 2.98709228682518]","[1737224541.6390004, 1737224541.65159, 2.9628205978870388]","[1737224573.274274, 1737224573.2868311, 3.0183583488464354]","[1737224604.872684, 1737224604.8852475, 2.986599944829941]"
"[1737224478.8621285, 1737224478.8747132, 2.9167542333602903]","[1737224510.4562747, 1737224510.4688423, 2.9750713405609135]","[1737224541.7105303, 1737224541.723119, 2.9267308444976807]","[1737224573.3427758, 1737224573.3553343, 3.0112424783706664]","[1737224604.941439, 1737224604.95401, 3.0230721249580386]"
"[1737224478.9328349, 1737224478.9454014, 2.9318804893493646]","[1737224510.5249782, 1737224510.5375524, 2.9892761564254755]","[1737224541.783508, 1737224541.7960827, 2.9363763771054936]","[1737224573.4118388, 1737224573.4244273, 3.0230026245117188]","[1737224605.010599, 1737224605.0231657, 3.0223787356772593]"
"[1737224479.002673, 1737224479.0152314, 2.883623405456543]","[1737224510.5943017, 1737224510.6068702, 2.987915848731995]","[1737224541.8548853, 1737224541.8674684, 2.9384742925167084]","[1737224573.4805152, 1737224573.4930744, 3.0159604024887083]","[1737224605.0920856, 1737224605.1046724, 3.0352138533592226]"
"[1737224479.0726295, 1737224479.0851963, 2.9408711125850675]","[1737224510.6630375, 1737224510.675607, 2.9747184181213377]","[1737224541.925045, 1737224541.9376276, 2.9713166117668153]","[1737224573.5488687, 1737224573.56143, 3.011903366088867]","[1737224605.1611028, 1737224605.173667, 2.994635154247284]"
"[1737224479.1427548, 1737224479.1553252, 2.941708029747009]","[1737224510.732153, 1737224510.7447228, 2.988695872306824]","[1737224541.996386, 1737224542.0089657, 2.899767078399658]","[1737224573.6178412, 1737224573.630415, 3.0195911974906924]","[1737224605.2301404, 1737224605.2427127, 3.0285637245178223]"
"[1737224479.2131467, 1737224479.2257104, 2.884388059616089]","[1737224510.800945, 1737224510.813518, 2.9894328141212463]","[1737224542.068096, 1737224542.0806816, 2.9011410369873047]","[1737224573.6870816, 1737224573.699649, 3.018152116134525]","[1737224605.2986038, 1737224605.3111668, 3.0263238325119017]"
"[1737224479.2833292, 1737224479.2958982, 2.9172534465789797]","[1737224510.8700845, 1737224510.8826437, 2.9734978301525112]","[1737224542.1387122, 1737224542.1512945, 2.973348972320557]","[1737224573.7561092, 1737224573.768669, 3.0210234131813047]","[1737224605.3666992, 1737224605.379261, 2.99115255355835]"
"[1737224479.3528776, 1737224479.3654447, 2.9168107509613033]","[1737224510.9390461, 1737224510.9516146, 2.9775468578338624]","[1737224542.2094905, 1737224542.2220728, 2.9436169924736024]","[1737224573.8247976, 1737224573.8373682, 3.020531326532364]","[1737224605.4355123, 1737224605.4480796, 3.014074012041092]"
"[1737224479.423348, 1737224479.435923, 2.907047618865967]","[1737224511.0074284, 1737224511.0199919, 2.9763607192039494]","[1737224542.2800403, 1737224542.2926233, 2.943269032716751]","[1737224573.8934283, 1737224573.9059963, 3.021037870645523]","[1737224605.5038838, 1737224605.516448, 3.013330657482147]"
"[1737224479.493652, 1737224479.5062187, 2.8889405317306514]","[1737224511.076281, 1737224511.0888507, 2.988488348484039]","[1737224542.3507924, 1737224542.3633792, 2.9434684345722197]","[1737224573.9624472, 1737224573.975014, 3.0228192472457884]","[1737224605.572598, 1737224605.5851533, 2.9941019992828366]"
"[1737224479.5638292, 1737224479.576399, 2.9297536083459854]","[1737224511.1452758, 1737224511.1578438, 2.974819748878479]","[1737224542.421537, 1737224542.4341085, 2.976772545337677]","[1737224574.0315752, 1737224574.0441422, 3.0192447209358217]","[1737224605.6406994, 1737224605.6532779, 3.0029126100540164]"
"[1737224479.6339352, 1737224479.646515, 2.940173008918762]","[1737224511.2144673, 1737224511.2270312, 2.9765946390628817]","[1737224542.4919431, 1737224542.5045187, 2.9071201243400573]","[1737224574.1001883, 1737224574.1127527, 3.0216677918434147]","[1737224605.7100105, 1737224605.7225814, 3.0011813823010627]"
"[1737224479.7042232, 1737224479.716792, 2.883442969322205]","[1737224511.2830536, 1737224511.2956226, 2.9867346057891844]","[1737224542.5628474, 1737224542.57543, 2.9087184727191926]","[1737224574.1686106, 1737224574.1811697, 3.02040635061264]","[1737224605.7789578, 1737224605.7915132, 3.014240797996521]"
"[1737224479.775052, 1737224479.7876227, 2.942844897508621]","[1737224511.3520849, 1737224511.364649, 2.974193229675293]","[1737224542.6355197, 1737224542.648109, 2.9909459924697877]","[1737224574.2373347, 1737224574.2499056, 3.0217702755928038]","[1737224605.8476353, 1737224605.8601923, 2.992239727020263]"
"[1737224479.8453913, 1737224479.8579578, 2.941896042823791]","[1737224511.4212708, 1737224511.433832, 2.9816329231262206]","[1737224542.7072291, 1737224542.7198184, 2.946959270954132]","[1737224574.306551, 1737224574.319108, 3.0202042322158817]","[1737224605.9159684, 1737224605.9285407, 3.0014418830871583]"
"[1737224479.9145777, 1737224479.9271455, 2.8846650545597075]","[1737224511.490193, 1737224511.5027575, 2.9846593856811525]","[1737224542.777293, 1737224542.7898812, 2.946842755794525]","[1737224574.3752878, 1737224574.387864, 3.0248491122722623]","[1737224605.9844449, 1737224605.9970071, 3.0291162300109864]"
"[1737224479.9844337, 1737224479.9970095, 2.916443652153015]","[1737224511.558982, 1737224511.5715437, 2.9800353622436524]","[1737224542.848809, 1737224542.8613975, 2.9471569061279297]","[1737224574.4444826, 1737224574.4570658, 3.02237220287323]","[1737224606.053038, 1737224606.0656066, 2.997147688150406]"
"[1737224480.062149, 1737224480.074734, 2.915041801214218]","[1737224511.6272357, 1737224511.6397989, 2.984369829177856]","[1737224542.9192374, 1737224542.931807, 2.97227347946167]","[1737224574.513854, 1737224574.5264354, 3.0192342495918276]","[1737224606.1218274, 1737224606.1344047, 3.0216148931980134]"
"[1737224480.1320074, 1737224480.144582, 2.910357697486877]","[1737224511.6962104, 1737224511.7087731, 2.9842565574646]","[1737224542.9900663, 1737224543.002648, 2.9137745838165285]","[1737224574.5826821, 1737224574.5952532, 3.0167740056514742]","[1737224606.1902351, 1737224606.2028124, 3.033153112649918]"
"[1737224480.2042706, 1737224480.2168572, 2.873355699539185]","[1737224511.7654777, 1737224511.7780507, 2.9796007251739507]","[1737224543.0608697, 1737224543.073454, 2.9143267278671265]","[1737224574.6511824, 1737224574.6637535, 3.021890441894531]","[1737224606.2591248, 1737224606.2716982, 3.0398904061317444]"
"[1737224480.2748048, 1737224480.2873814, 2.9380777478218074]","[1737224511.8339055, 1737224511.8464737, 2.977465238571167]","[1737224543.1314647, 1737224543.1440463, 2.994744788646698]","[1737224574.719893, 1737224574.7324505, 3.0126462841033934]","[1737224606.328009, 1737224606.3405619, 3.031468533039093]"
"[1737224480.3453655, 1737224480.3579268, 2.934513065814972]","[1737224511.9020543, 1737224511.9146178, 2.9763355922698973]","[1737224543.201654, 1737224543.2142308, 2.9424347178936]","[1737224574.7892165, 1737224574.8017793, 3.014797030568123]","[1737224606.3956301, 1737224606.408184, 3.0316988396644593]"
"[1737224480.4157007, 1737224480.4282908, 2.8622618167400367]","[1737224511.9709404, 1737224511.9835074, 2.9817697978019715]","[1737224543.2728422, 1737224543.2854233, 2.947009543180466]","[1737224574.8582757, 1737224574.8708367, 3.0202998077869414]","[1737224606.4640896, 1737224606.4766545, 3.043079969644546]"
"[1737224480.4859617, 1737224480.498516, 2.904411869525909]","[1737224512.0397117, 1737224512.052281, 2.984101454257965]","[1737224543.3430393, 1737224543.3556123, 2.9574848115444183]","[1737224574.92708, 1737224574.9396303, 3.0109930801391607]","[1737224606.5331683, 1737224606.5457308, 3.038407166719437]"
"[1737224480.5559661, 1737224480.56853, 2.905540113503897]","[1737224512.1084337, 1737224512.1210039, 2.98432786989212]","[1737224543.4131653, 1737224543.4257417, 2.9739400813579557]","[1737224574.996094, 1737224575.0086539, 3.0172961893081665]","[1737224606.6019914, 1737224606.6145537, 3.0383495020866396]"
"[1737224480.6266177, 1737224480.6391919, 2.8893993186950686]","[1737224512.1765816, 1737224512.1891534, 2.9894133830070495]","[1737224543.4841735, 1737224543.4967508, 2.931365061759949]","[1737224575.0650704, 1737224575.0776412, 3.0220468344688416]","[1737224606.67046, 1737224606.6830168, 3.0308076038360596]"
"[1737224480.696627, 1737224480.7092028, 2.8811306238174437]","[1737224512.245675, 1737224512.2582395, 2.985922014951706]","[1737224543.554513, 1737224543.567099, 2.9334210681915285]","[1737224575.1343198, 1737224575.1468832, 3.011839950084686]","[1737224606.738383, 1737224606.7509549, 3.03888346195221]"
"[1737224480.7663324, 1737224480.7789083, 2.9159389426493743]","[1737224512.315182, 1737224512.3277488, 2.9871336584091184]","[1737224543.6249046, 1737224543.637491, 3.0083402767181395]","[1737224575.203051, 1737224575.2156203, 3.021783883094788]","[1737224606.8069801, 1737224606.8195522, 3.0389410929679874]"
"[1737224480.8361964, 1737224480.8487823, 2.918262446403504]","[1737224512.3842142, 1737224512.3967943, 2.99302047252655]","[1737224543.6958973, 1737224543.7084928, 2.9338248519897463]","[1737224575.272022, 1737224575.2846003, 3.0239619932174686]","[1737224606.8759503, 1737224606.888517, 3.0327146186828613]"
"[1737224480.9072149, 1737224480.9197826, 2.8558723196983338]","[1737224512.4533699, 1737224512.4659326, 2.985852026939392]","[1737224543.7670777, 1737224543.7796617, 2.9311592025756834]","[1737224575.3414955, 1737224575.35407, 3.011966817617416]","[1737224606.9442158, 1737224606.9567761, 3.039294946193695]"
"[1737224480.9769778, 1737224480.989552, 2.9355591917037964]","[1737224512.5232573, 1737224512.5358355, 2.9943150975621418]","[1737224543.8377964, 1737224543.850387, 2.9775746390819555]","[1737224575.4103754, 1737224575.4229405, 3.021085898399353]","[1737224607.012488, 1737224607.0250556, 3.040995979844317]"
"[1737224481.0462067, 1737224481.058771, 2.933221431255341]","[1737224512.5927336, 1737224512.6052973, 2.990940845489502]","[1737224543.9088342, 1737224543.9214213, 2.976691120147705]","[1737224575.479144, 1737224575.4917138, 3.0221750531196596]","[1737224607.081025, 1737224607.0936048, 3.0354209718704226]"
"[1737224481.116375, 1737224481.1289425, 2.862566900253296]","[1737224512.6613955, 1737224512.673978, 2.9876613318920135]","[1737224543.979936, 1737224543.9925222, 2.9590575335025786]","[1737224575.5480852, 1737224575.5606453, 3.00862822008133]","[1737224607.1498256, 1737224607.1624029, 3.0428376300334934]"
"[1737224481.1867638, 1737224481.1993208, 2.906864481925964]","[1737224512.7301872, 1737224512.7427666, 2.9956177787780756]","[1737224544.0508485, 1737224544.0634296, 2.9460556232929234]","[1737224575.6169198, 1737224575.629475, 3.0101979718208316]","[1737224607.2183263, 1737224607.2308826, 3.0350067791938784]"
"[1737224481.256748, 1737224481.26931, 2.9080235188007353]","[1737224512.799979, 1737224512.8125575, 2.995390674591065]","[1737224544.121988, 1737224544.1345644, 3.006173244953155]","[1737224575.6860182, 1737224575.698588, 3.013635633502907]","[1737224607.2862778, 1737224607.2988448, 3.031585557460785]"
"[1737224481.3265088, 1737224481.3390713, 2.9101313428878783]","[1737224512.8696444, 1737224512.8822386, 2.988621717453003]","[1737224544.1930065, 1737224544.2055979, 2.9286500701904297]","[1737224575.7548437, 1737224575.7674036, 3.0218845939636236]","[1737224607.3552132, 1737224607.3677814, 3.03766708612442]"
"[1737224481.3967803, 1737224481.4093535, 2.884817260742188]","[1737224512.938833, 1737224512.9514024, 2.981908130645752]","[1737224544.2638996, 1737224544.2764833, 2.9268755340576176]","[1737224575.8235526, 1737224575.83612, 3.0115102865695955]","[1737224607.4240139, 1737224607.4365823, 3.031813892719648]"
"[1737224481.467259, 1737224481.479824, 2.925987926840782]","[1737224513.0088606, 1737224513.02145, 2.9866592741012576]","[1737224544.3346312, 1737224544.3472242, 2.9882003092765803]","[1737224575.8928092, 1737224575.9053698, 3.0143887367248534]","[1737224607.492828, 1737224607.5053895, 3.0299738097190856]"
