epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737471816.550252, 1737471816.5646212, 2.893190878391266]","[1737471852.3462255, 1737471852.36252, 3.4257839317321768]","[1737471887.7400985, 1737471887.7544768, 3.2853861503601074]","[1737471921.454346, 1737471921.4687355, 3.2777444357872008]","[1737471955.4090457, 1737471955.4242356, 3.348504060029984]"
"[1737471816.6266963, 1737471816.6435533, 3.390969487667084]","[1737471852.4255996, 1737471852.4384408, 2.7585390424728393]","[1737471887.8147147, 1737471887.8288937, 3.235163733005524]","[1737471921.5383227, 1737471921.5498009, 2.594012566804886]","[1737471955.486735, 1737471955.5011063, 3.1415779664516448]"
"[1737471816.7063084, 1737471816.7180111, 2.382181965112686]","[1737471852.49822, 1737471852.511902, 2.9391808397769923]","[1737471887.8915892, 1737471887.9044282, 2.9239975075721736]","[1737471921.609916, 1737471921.624165, 3.2202222764492032]","[1737471955.5637248, 1737471955.5764008, 2.8184200003147124]"
"[1737471816.7808745, 1737471816.7949042, 2.8558533448565027]","[1737471852.5719461, 1737471852.5858486, 2.9451454839706424]","[1737471887.9603302, 1737471887.9762702, 3.630196307659149]","[1737471921.6847174, 1737471921.6991467, 3.2921095452308657]","[1737471955.6381648, 1737471955.6514366, 2.9371875352859496]"
"[1737471816.8565083, 1737471816.8696098, 2.670730422973633]","[1737471852.6468287, 1737471852.6650827, 3.872996529579163]","[1737471888.0325823, 1737471888.0476534, 3.445084868431091]","[1737471921.7594807, 1737471921.7733243, 3.140516975402832]","[1737471955.7121944, 1737471955.7248402, 2.7530367851257327]"
"[1737471816.9310746, 1737471816.9490168, 3.7387218189239504]","[1737471852.7284024, 1737471852.740314, 2.5583919384479525]","[1737471888.1054268, 1737471888.1195633, 3.234089869260788]","[1737471921.8347602, 1737471921.8478973, 2.9402805125713347]","[1737471955.7849207, 1737471955.7979462, 2.8414395217895505]"
"[1737471817.0121427, 1737471817.0238655, 2.450745773792267]","[1737471852.8010874, 1737471852.8153248, 3.0579238405227662]","[1737471888.1758327, 1737471888.19027, 3.30191957616806]","[1737471921.9105034, 1737471921.9230783, 2.814453731775284]","[1737471955.8572772, 1737471955.871103, 3.0694727683067318]"
"[1737471817.0855436, 1737471817.0993116, 2.857327818870544]","[1737471852.8862715, 1737471852.89866, 2.6678069844245913]","[1737471888.2502992, 1737471888.264811, 3.3183171322345735]","[1737471921.9838634, 1737471921.9979634, 3.2199494743347175]","[1737471955.9301097, 1737471955.9448264, 3.267223247051239]"
"[1737471817.160444, 1737471817.174633, 2.8971677761077883]","[1737471852.9613628, 1737471852.9775708, 3.4670228312015534]","[1737471888.3249762, 1737471888.339144, 3.2508267517089844]","[1737471922.0586784, 1737471922.072569, 3.1462132360935215]","[1737471956.006457, 1737471956.0200067, 2.9425593066215514]"
"[1737471817.2569182, 1737471817.2702796, 2.7809862303733826]","[1737471853.0403497, 1737471853.0525792, 2.6566385035514832]","[1737471888.3986309, 1737471888.4134684, 3.389583146810532]","[1737471922.1327903, 1737471922.146894, 3.158907554149628]","[1737471956.080897, 1737471956.095757, 3.255970787286758]"
"[1737471817.3563926, 1737471817.3691683, 2.7236684131622315]","[1737471853.1233697, 1737471853.1351068, 2.5793469047546385]","[1737471888.4737937, 1737471888.4874072, 3.1106745989322664]","[1737471922.2069623, 1737471922.2205837, 3.0508783092498777]","[1737471956.1569023, 1737471956.1709416, 3.0972893619537354]"
"[1737471817.4302235, 1737471817.4436884, 2.86796226978302]","[1737471853.195173, 1737471853.2089102, 3.0188874435424804]","[1737471888.5474613, 1737471888.5610676, 3.1102255589962002]","[1737471922.2798963, 1737471922.293987, 3.2223210294246676]","[1737471956.232112, 1737471956.2457292, 3.0041892147064213]"
"[1737471817.5036416, 1737471817.5178964, 3.025212463378906]","[1737471853.2685432, 1737471853.2863338, 3.840251617670059]","[1737471888.6211445, 1737471888.6349685, 3.152117651939392]","[1737471922.3528552, 1737471922.3674421, 3.315243494510651]","[1737471956.3068488, 1737471956.3201764, 2.8830127954483036]"
"[1737471817.5883346, 1737471817.6039152, 3.3057682852745054]","[1737471853.3500962, 1737471853.361814, 2.5731812019348146]","[1737471888.6955812, 1737471888.7092648, 3.1232583181858065]","[1737471922.4267032, 1737471922.4411304, 3.257552329421043]","[1737471956.381095, 1737471956.395418, 3.1335421264171597]"
"[1737471817.6674123, 1737471817.6795547, 2.5756015214920045]","[1737471853.4231398, 1737471853.4374628, 3.156244075298309]","[1737471888.7699888, 1737471888.7831964, 3.015278757214546]","[1737471922.5011585, 1737471922.5151706, 3.1546277656555173]","[1737471956.4543452, 1737471956.4675007, 2.909290591716766]"
"[1737471817.749305, 1737471817.7616608, 2.603491554260254]","[1737471853.498324, 1737471853.5124757, 3.1185215077400206]","[1737471888.8431923, 1737471888.857621, 3.298092947006226]","[1737471922.5747695, 1737471922.588763, 3.219177070617676]","[1737471956.5274878, 1737471956.54155, 3.1098058717250825]"
"[1737471817.8242993, 1737471817.8376493, 2.8264240498542788]","[1737471853.5735788, 1737471853.5917547, 3.9267085552215573]","[1737471888.9179163, 1737471888.9318001, 3.164180191040039]","[1737471922.6484494, 1737471922.6637056, 3.473401929855347]","[1737471956.6026556, 1737471956.6151865, 2.749559066772461]"
"[1737471817.9009383, 1737471817.9170709, 3.4295795810222622]","[1737471853.6553712, 1737471853.666569, 2.452621724367142]","[1737471888.9925663, 1737471889.007162, 3.3249403567314144]","[1737471922.7238743, 1737471922.7383013, 3.287183606624603]","[1737471956.6753857, 1737471956.6882992, 2.838586332321167]"
"[1737471817.9820614, 1737471817.9929717, 2.319382120847702]","[1737471853.7266788, 1737471853.7407382, 3.089630730867386]","[1737471889.0675735, 1737471889.0815923, 3.1935301388431365]","[1737471922.7996733, 1737471922.8125713, 2.9412010974884035]","[1737471956.7476592, 1737471956.7651832, 3.899023056864738]"
"[1737471818.0541496, 1737471818.0676851, 2.822219338417053]","[1737471853.8017757, 1737471853.8149176, 2.888018035173416]","[1737471889.1411707, 1737471889.155588, 3.2937614130973816]","[1737471922.8733854, 1737471922.8866813, 3.0686379747390746]","[1737471956.835048, 1737471956.8474214, 2.7585487408638]"
"[1737471818.1290221, 1737471818.1424387, 2.799841708660126]","[1737471853.875561, 1737471853.8931105, 3.798101085662842]","[1737471889.2151263, 1737471889.2294214, 3.2517066621780395]","[1737471922.9470997, 1737471922.9606526, 3.102693448066711]","[1737471956.9101524, 1737471956.9237523, 2.996867923736573]"
"[1737471818.2233574, 1737471818.242279, 4.02156193113327]","[1737471853.956299, 1737471853.9686136, 2.6953242595195768]","[1737471889.289627, 1737471889.3037152, 3.200081880092621]","[1737471923.0209022, 1737471923.034955, 3.2148574960231784]","[1737471956.9843225, 1737471956.9994693, 3.3097882151603697]"
"[1737471818.3067515, 1737471818.3185349, 2.460389434337616]","[1737471854.0288963, 1737471854.0433762, 3.20714763879776]","[1737471889.3645396, 1737471889.3783038, 3.1264837877750398]","[1737471923.0948908, 1737471923.1090236, 3.2261366600990296]","[1737471957.0611022, 1737471957.074531, 2.9923676848411564]"
"[1737471818.3801022, 1737471818.393972, 2.896034132957458]","[1737471854.128092, 1737471854.1418383, 3.013372989654541]","[1737471889.438714, 1737471889.4524426, 3.1253063006401067]","[1737471923.1693056, 1737471923.1828616, 3.1302981204986575]","[1737471957.135249, 1737471957.1492293, 3.1152500009536745]"
"[1737471818.4657009, 1737471818.4780326, 2.5124778134822843]","[1737471854.2036254, 1737471854.2200599, 3.5937166497707365]","[1737471889.5126796, 1737471889.5267942, 3.1898190484046935]","[1737471923.242656, 1737471923.2568984, 3.2581935594081877]","[1737471957.211051, 1737471957.2239447, 2.813013458251953]"
"[1737471818.539565, 1737471818.552738, 2.7413127071857457]","[1737471854.2824764, 1737471854.2946916, 2.6360144534111027]","[1737471889.5867236, 1737471889.6008167, 3.207504707098007]","[1737471923.318162, 1737471923.3315675, 3.066639688968659]","[1737471957.2938888, 1737471957.3051608, 2.459495183944702]"
"[1737471818.6221929, 1737471818.6338546, 2.469076159477234]","[1737471854.357074, 1737471854.3703237, 2.8928194608688353]","[1737471889.6609385, 1737471889.6745393, 3.0954528517723086]","[1737471923.3931308, 1737471923.4057891, 2.8949917044639593]","[1737471957.365016, 1737471957.3804421, 3.437333858013153]"
"[1737471818.6939464, 1737471818.708079, 3.002699699878693]","[1737471854.4321387, 1737471854.4456463, 2.953626852035522]","[1737471889.73408, 1737471889.7482626, 3.213557078838348]","[1737471923.4662297, 1737471923.4797964, 3.132707746744156]","[1737471957.4418032, 1737471957.4542205, 2.7461185085773465]"
"[1737471818.7681499, 1737471818.782299, 3.007579911231995]","[1737471854.5065598, 1737471854.5255373, 4.130246035337447]","[1737471889.8077314, 1737471889.8216646, 3.1397449779510493]","[1737471923.53994, 1737471923.5539212, 3.191256870031357]","[1737471957.5147104, 1737471957.5279121, 2.8833070487976076]"
"[1737471818.866616, 1737471818.8821633, 3.2917624616622927]","[1737471854.5901644, 1737471854.6019182, 2.5380797774791715]","[1737471889.8811784, 1737471889.895822, 3.3349708025341296]","[1737471923.6145277, 1737471923.6285582, 3.202521858215332]","[1737471957.5876677, 1737471957.602001, 3.118972127914429]"
"[1737471818.9546678, 1737471818.9673407, 2.6875548205375672]","[1737471854.661974, 1737471854.676354, 3.1142574944496153]","[1737471889.9565983, 1737471889.9700963, 3.0750218343734743]","[1737471923.68871, 1737471923.7027967, 3.2123082141876225]","[1737471957.6638181, 1737471957.677045, 2.940491242408753]"
"[1737471819.0293329, 1737471819.0437894, 3.045235033035278]","[1737471854.7366571, 1737471854.7510386, 3.139260177612304]","[1737471890.030877, 1737471890.0455363, 3.3045279121398923]","[1737471923.7742047, 1737471923.785002, 2.4925047879219053]","[1737471957.7386103, 1737471957.7532048, 3.2309638214111325]"
"[1737471819.1092608, 1737471819.1235304, 3.0266514670848848]","[1737471854.8228188, 1737471854.8382437, 3.345551901817322]","[1737471890.129663, 1737471890.140557, 2.45174091553688]","[1737471923.8444915, 1737471923.8589492, 3.2847466659545894]","[1737471957.814506, 1737471957.829275, 3.2150285363197333]"
"[1737471819.1846523, 1737471819.1975598, 2.732794955015182]","[1737471854.9018166, 1737471854.913542, 2.543151035308838]","[1737471890.2357957, 1737471890.2500541, 3.246933623313904]","[1737471923.9193397, 1737471923.9342704, 3.3878479474782943]","[1737471957.8991652, 1737471957.9105687, 2.483547260761261]"
"[1737471819.2576118, 1737471819.2717364, 2.9337707896232605]","[1737471854.9743648, 1737471854.9883738, 3.0250471801757812]","[1737471890.309452, 1737471890.3236759, 3.11396270608902]","[1737471923.996076, 1737471924.0086448, 2.8431432571411133]","[1737471957.971854, 1737471957.9861407, 3.161130606889725]"
"[1737471819.3322592, 1737471819.3462274, 2.899552973270416]","[1737471855.0502646, 1737471855.0640686, 2.984195049285889]","[1737471890.384077, 1737471890.3974886, 2.942809783935547]","[1737471924.069248, 1737471924.0827966, 3.124337161540985]","[1737471958.0473182, 1737471958.0605028, 2.8965351867675784]"
"[1737471819.4080932, 1737471819.4214983, 2.8464490711688994]","[1737471855.1371794, 1737471855.1522298, 3.264343892097473]","[1737471890.457389, 1737471890.471322, 3.0572221603393555]","[1737471924.1432784, 1737471924.1570215, 3.116110843896866]","[1737471958.119904, 1737471958.1341932, 3.1290217416286468]"
"[1737471819.483303, 1737471819.4956167, 2.6146830623149873]","[1737471855.2247827, 1737471855.236337, 2.494653104782105]","[1737471890.5340912, 1737471890.5480194, 3.0370246245861052]","[1737471924.2171128, 1737471924.2312677, 3.2093783784420866]","[1737471958.1932304, 1737471958.2081325, 3.229332998275757]"
"[1737471819.5557928, 1737471819.5705209, 3.1317619290351866]","[1737471855.2985654, 1737471855.3127573, 3.0641373872756956]","[1737471890.6097627, 1737471890.6227517, 2.8382880020141603]","[1737471924.2918, 1737471924.3057933, 3.169320199012757]","[1737471958.2684162, 1737471958.2824063, 3.0995907413959505]"
"[1737471819.6410105, 1737471819.6534247, 2.6383066384792326]","[1737471855.3718662, 1737471855.3860426, 3.063796806335449]","[1737471890.6922433, 1737471890.7036698, 2.496667641162872]","[1737471924.3793814, 1737471924.3895614, 2.347435930728912]","[1737471958.344011, 1737471958.35725, 2.9211178970336915]"
"[1737471819.7149026, 1737471819.7286754, 2.94235010433197]","[1737471855.447611, 1737471855.4652767, 3.8405421233177184]","[1737471890.764148, 1737471890.7781725, 3.0643383686542514]","[1737471924.4504244, 1737471924.4643214, 3.139319229125977]","[1737471958.4172173, 1737471958.4312549, 3.0810305957794193]"
"[1737471819.7894118, 1737471819.8038716, 3.0844579572677615]","[1737471855.5294492, 1737471855.5406206, 2.4286606922149656]","[1737471890.8402095, 1737471890.8528602, 2.757542484998703]","[1737471924.5353603, 1737471924.5477133, 2.7810428581237794]","[1737471958.492606, 1737471958.5069265, 3.1191438484191893]"
"[1737471819.8634672, 1737471819.8770747, 2.8961390771865845]","[1737471855.601014, 1737471855.6146243, 2.958906527996063]","[1737471890.9134927, 1737471890.927028, 2.9418348708152773]","[1737471924.6183612, 1737471924.6292324, 2.447450017489811]","[1737471958.58845, 1737471958.6020415, 3.0214918015003205]"
"[1737471819.9367402, 1737471819.9513524, 3.123634927749634]","[1737471855.6741967, 1737471855.6882725, 3.0434036750793454]","[1737471890.9874814, 1737471891.0016363, 3.0733001303672793]","[1737471924.6902354, 1737471924.7038734, 3.1043405647277833]","[1737471958.6624281, 1737471958.6781285, 3.461077211380005]"
"[1737471820.0112906, 1737471820.0255616, 3.0521717796325682]","[1737471855.7488277, 1737471855.7665522, 3.8791694111824033]","[1737471891.0619733, 1737471891.0757163, 2.9838498587608333]","[1737471924.7652798, 1737471924.7786584, 3.0103768339157106]","[1737471958.7402194, 1737471958.7541304, 3.0546007379293445]"
"[1737471820.0880837, 1737471820.1018178, 2.9419185503721237]","[1737471855.8302858, 1737471855.8419826, 2.5535083961486817]","[1737471891.1354861, 1737471891.1503363, 3.235340517997742]","[1737471924.848022, 1737471924.8589895, 2.4359021430015564]","[1737471958.8152473, 1737471958.8293433, 3.0306023671627047]"
"[1737471820.309414, 1737471820.3203177, 2.2964567518234253]","[1737471855.9025743, 1737471855.9165454, 3.0500007848739625]","[1737471891.209977, 1737471891.224183, 3.0816878581047056]","[1737471924.9206698, 1737471924.9339418, 2.958562185525894]","[1737471958.90082, 1737471958.911968, 2.4292331371307374]"
"[1737471820.3899984, 1737471820.4025319, 2.596425971031189]","[1737471856.0004854, 1737471856.0175235, 3.6871656038761143]","[1737471891.284219, 1737471891.2983055, 3.0688111698627467]","[1737471924.9954944, 1737471925.008072, 2.83712685918808]","[1737471958.9720604, 1737471958.9857786, 3.0081385889053345]"
"[1737471820.4642677, 1737471820.4779005, 2.7244554233551024]","[1737471856.1007404, 1737471856.117318, 3.586339349269867]","[1737471891.359525, 1737471891.3732524, 2.9905885064601896]","[1737471925.0692556, 1737471925.0825748, 3.0100181937217716]","[1737471959.0448692, 1737471959.0595164, 3.1777470703125]"
"[1737471820.5617855, 1737471820.5775726, 3.127224157333374]","[1737471856.179533, 1737471856.1924007, 2.7410880067348478]","[1737471891.431928, 1737471891.446, 3.1487768785953523]","[1737471925.1550093, 1737471925.1657999, 2.390352296352386]","[1737471959.1197622, 1737471959.133121, 2.879602980136871]"
"[1737471820.6391, 1737471820.6549115, 3.202370674610138]","[1737471856.2530696, 1737471856.2667716, 2.8913508558273313]","[1737471891.5048163, 1737471891.5185354, 3.0530033240318297]","[1737471925.2261548, 1737471925.2394652, 2.9779479488134384]","[1737471959.1931198, 1737471959.2063687, 2.8766453528404234]"
"[1737471820.7159235, 1737471820.7331731, 3.4193678259849545]","[1737471856.342762, 1737471856.3545866, 2.512102463722229]","[1737471891.578527, 1737471891.5922792, 3.116347316265106]","[1737471925.2987046, 1737471925.3127432, 3.1518117671012873]","[1737471959.2669132, 1737471959.2812448, 3.151012662649155]"
"[1737471820.7956526, 1737471820.8121421, 3.2183143018484115]","[1737471856.411139, 1737471856.4292274, 3.8776093039512634]","[1737471891.6535854, 1737471891.6672122, 3.095467042922974]","[1737471925.3720722, 1737471925.3862505, 3.193585791587829]","[1737471959.3432422, 1737471959.3570158, 3.0080782270431516]"
"[1737471820.875317, 1737471820.8897736, 2.8136995601654053]","[1737471856.4924629, 1737471856.5047362, 2.653686344146728]","[1737471891.7279165, 1737471891.741694, 3.0794628901481627]","[1737471925.4457502, 1737471925.4600666, 3.168874575853348]","[1737471959.4416459, 1737471959.4544759, 2.784028486251831]"
"[1737471820.9584966, 1737471820.975867, 3.3970197417736046]","[1737471856.5683203, 1737471856.5821483, 2.9388455085754392]","[1737471891.8025465, 1737471891.8159683, 2.999028271436691]","[1737471925.5199962, 1737471925.5350013, 3.3343714523315433]","[1737471959.5150871, 1737471959.5305715, 3.3742994027137754]"
"[1737471821.059323, 1737471821.0733206, 2.7503935360908507]","[1737471856.664663, 1737471856.6814358, 3.5702972531318666]","[1737471891.8768184, 1737471891.8901815, 3.022619926571846]","[1737471925.5945277, 1737471925.608701, 3.1934926857948303]","[1737471959.592987, 1737471959.6064892, 2.903874153137207]"
"[1737471821.1344433, 1737471821.1487021, 2.771651765346527]","[1737471856.7431152, 1737471856.7609901, 3.7871669554710388]","[1737471891.9510226, 1737471891.9653628, 3.2586297955512995]","[1737471925.668356, 1737471925.6826026, 3.2297986209392544]","[1737471959.66892, 1737471959.6818647, 2.780767151355743]"
"[1737471821.2316933, 1737471821.2476287, 3.0917266387939453]","[1737471856.8238275, 1737471856.8354418, 2.4715278625488284]","[1737471892.0256724, 1737471892.0399866, 3.216938982963562]","[1737471925.7437172, 1737471925.757231, 3.0239432637691497]","[1737471959.7517715, 1737471959.762889, 2.3883919302933494]"
"[1737471821.3088543, 1737471821.3220294, 2.5522103691101075]","[1737471856.8949533, 1737471856.9090335, 2.996284866333008]","[1737471892.0998006, 1737471892.1137087, 3.1238673555850984]","[1737471925.8177383, 1737471925.830899, 2.9449316024780274]","[1737471959.8232548, 1737471959.8367229, 2.8933766691684726]"
"[1737471821.3817291, 1737471821.3959157, 2.7481754179000855]","[1737471856.9689434, 1737471856.9831278, 2.9612077274322517]","[1737471892.1735373, 1737471892.1877208, 3.20516502392292]","[1737471925.8907466, 1737471925.9044764, 3.102484137773514]","[1737471959.8979113, 1737471959.911196, 2.875018005371093]"
"[1737471821.4557898, 1737471821.469932, 2.784005801439285]","[1737471857.0432172, 1737471857.0610502, 3.774656438589096]","[1737471892.2472112, 1737471892.2613058, 3.2043489174842836]","[1737471925.9637501, 1737471925.977989, 3.2690655078887936]","[1737471959.9718156, 1737471959.9848502, 2.841304283618927]"
"[1737471821.5508614, 1737471821.571933, 4.3809692735671995]","[1737471857.1329565, 1737471857.1449313, 2.5911695981025695]","[1737471892.321598, 1737471892.3356225, 3.156240891456604]","[1737471926.037305, 1737471926.052099, 3.3552355647087104]","[1737471960.0451856, 1737471960.0585923, 2.909130634188652]"
"[1737471821.6357396, 1737471821.6481526, 2.6013479766845697]","[1737471857.2061741, 1737471857.2200303, 2.9982793043908385]","[1737471892.396876, 1737471892.4100575, 2.962042720556259]","[1737471926.1119955, 1737471926.1259303, 3.160410202264786]","[1737471960.1216881, 1737471960.1330502, 2.453924322128296]"
"[1737471821.7089126, 1737471821.7239995, 3.0896289660930636]","[1737471857.2811255, 1737471857.2950737, 3.0231193821430207]","[1737471892.4703417, 1737471892.4842174, 3.12706222307682]","[1737471926.1854212, 1737471926.1994047, 3.174475530624389]","[1737471960.1927726, 1737471960.2086473, 3.4549849715232845]"
"[1737471821.7836094, 1737471821.7980435, 2.955945169089734]","[1737471857.355826, 1737471857.3730485, 3.722243696451187]","[1737471892.543995, 1737471892.5583336, 3.259623892307282]","[1737471926.25953, 1737471926.2734687, 3.2080117168426514]","[1737471960.2715003, 1737471960.2854116, 3.061935076713562]"
"[1737471821.8602798, 1737471821.8730905, 2.6273863496780394]","[1737471857.4404395, 1737471857.4564772, 3.4998757543563848]","[1737471892.6185231, 1737471892.6322975, 3.1042252035140985]","[1737471926.3347058, 1737471926.347942, 3.0264499225616452]","[1737471960.347501, 1737471960.3623238, 3.2465266597270963]"
"[1737471821.9339008, 1737471821.946983, 2.7195937547683715]","[1737471857.5199435, 1737471857.5327902, 2.790020005108559]","[1737471892.6919944, 1737471892.7058017, 3.112703172683716]","[1737471926.4086146, 1737471926.421567, 2.961523830413818]","[1737471960.4250681, 1737471960.4384134, 2.896758165836334]"
"[1737471822.0075035, 1737471822.0211444, 2.8894658889770506]","[1737471857.5931606, 1737471857.6067154, 2.9425869140625]","[1737471892.7657983, 1737471892.7798378, 3.165054548740387]","[1737471926.481805, 1737471926.4965138, 3.3566708176136015]","[1737471960.49934, 1737471960.5130177, 2.9672589359283443]"
"[1737471822.0815399, 1737471822.0953002, 2.914767780303955]","[1737471857.6675458, 1737471857.6856887, 3.941371984481812]","[1737471892.8399022, 1737471892.8536582, 3.1289618771076206]","[1737471926.5566366, 1737471926.5703108, 3.1477187447547914]","[1737471960.57385, 1737471960.587795, 3.045080513954163]"
"[1737471822.156322, 1737471822.1691403, 2.666572902679443]","[1737471857.748943, 1737471857.761261, 2.6684873759746552]","[1737471892.9126606, 1737471892.9335935, 4.722423267841339]","[1737471926.6297805, 1737471926.644255, 3.311248888015747]","[1737471960.649399, 1737471960.6628628, 2.959702425479889]"
"[1737471822.2283154, 1737471822.2435591, 3.1916488261222837]","[1737471857.8318129, 1737471857.8441145, 2.728784020900726]","[1737471892.9939177, 1737471893.0077565, 3.13081367969513]","[1737471926.7038915, 1737471926.7180676, 3.240308982133865]","[1737471960.7235262, 1737471960.7373118, 3.0490164408683778]"
"[1737471822.304186, 1737471822.3184512, 3.045062593460083]","[1737471857.9063787, 1737471857.919612, 2.9354115219116212]","[1737471893.067466, 1737471893.081804, 3.24398085845833]","[1737471926.7779849, 1737471926.7916548, 3.1258704929351806]","[1737471960.7982526, 1737471960.8109243, 2.7669056885242465]"
"[1737471822.3789594, 1737471822.3935027, 3.1044553606510163]","[1737471857.9807963, 1737471857.9978046, 3.702248686313629]","[1737471893.1413667, 1737471893.1557913, 3.270221403121948]","[1737471926.8508887, 1737471926.8654711, 3.3566924676895136]","[1737471960.8711655, 1737471960.8842044, 2.891161614894867]"
"[1737471822.4644387, 1737471822.4761689, 2.504302597045898]","[1737471858.060599, 1737471858.0727446, 2.6608767952919004]","[1737471893.228817, 1737471893.2400582, 2.5245931186676027]","[1737471926.9250245, 1737471926.9393897, 3.2969955434799196]","[1737471960.9435604, 1737471960.9579113, 3.183249355830034]"
"[1737471822.5458128, 1737471822.5571365, 2.469357168674469]","[1737471858.1345935, 1737471858.1470828, 2.7429291839599608]","[1737471893.3118412, 1737471893.323088, 2.5334386568069456]","[1737471926.9997427, 1737471927.0131428, 3.068189018249512]","[1737471961.0176852, 1737471961.0334408, 3.5145663328170778]"
"[1737471822.6160913, 1737471822.6308272, 3.20721777009964]","[1737471858.2079198, 1737471858.2210186, 2.874964922859528]","[1737471893.3825374, 1737471893.3967566, 3.2139076004928326]","[1737471927.0719426, 1737471927.0864563, 3.3335717916488647]","[1737471961.0951986, 1737471961.1128838, 3.9079638476371765]"
"[1737471822.7034788, 1737471822.7158659, 2.6482246994972227]","[1737471858.281365, 1737471858.2988698, 3.8125038423538204]","[1737471893.4568408, 1737471893.470396, 3.06386115193367]","[1737471927.1572561, 1737471927.168355, 2.5479101848602297]","[1737471961.1761656, 1737471961.190881, 3.2764353306293486]"
"[1737471822.7850885, 1737471822.7963915, 2.4164572525024415]","[1737471858.3624644, 1737471858.3743787, 2.608530431747437]","[1737471893.5315354, 1737471893.5450442, 2.985227928161621]","[1737471927.2289016, 1737471927.242956, 3.203324776887894]","[1737471961.2525172, 1737471961.2670028, 3.2197755250930786]"
"[1737471822.8555, 1737471822.8710964, 3.3398109054565426]","[1737471858.4356084, 1737471858.4503987, 3.2736990296840673]","[1737471893.6059005, 1737471893.6192708, 2.9722657241821286]","[1737471927.3039382, 1737471927.3175967, 3.106740451812744]","[1737471961.3288715, 1737471961.3420572, 2.929554862976074]"
"[1737471822.932977, 1737471822.9470727, 3.0698642473220827]","[1737471858.5125809, 1737471858.5260503, 2.975907348394394]","[1737471893.6803045, 1737471893.6937459, 3.017589288234711]","[1737471927.3789928, 1737471927.3928328, 3.161642004728318]","[1737471961.403893, 1737471961.417234, 2.9061258459091186]"
"[1737471823.008608, 1737471823.0224924, 3.03860812664032]","[1737471858.5958195, 1737471858.6150177, 4.231605074644088]","[1737471893.7546744, 1737471893.7681134, 3.0230626859664915]","[1737471927.4542968, 1737471927.4676178, 3.0415396728515622]","[1737471961.4790325, 1737471961.4919167, 2.8428468418121335]"
"[1737471823.083161, 1737471823.0967834, 2.981264083862304]","[1737471858.6787586, 1737471858.6903136, 2.5179405570030213]","[1737471893.8280613, 1737471893.8425412, 3.188859555959702]","[1737471927.528113, 1737471927.5423026, 3.222089346647263]","[1737471961.5518644, 1737471961.5656333, 3.0593575241565705]"
"[1737471823.1571586, 1737471823.1703937, 2.8326935405731204]","[1737471858.7514946, 1737471858.7647047, 2.917943338394165]","[1737471893.9026477, 1737471893.916436, 3.069341228485107]","[1737471927.602783, 1737471927.6165178, 3.112021215438843]","[1737471961.625335, 1737471961.6393473, 3.1212620191574096]"
"[1737471823.2297335, 1737471823.2446249, 3.240842124938965]","[1737471858.827304, 1737471858.8424208, 3.3546130549907685]","[1737471893.9761212, 1737471893.9899423, 3.0855837635993955]","[1737471927.67636, 1737471927.6903975, 3.206639122009277]","[1737471961.6995351, 1737471961.712524, 2.8465357511043545]"
"[1737471823.304576, 1737471823.3188365, 3.1153697474002837]","[1737471858.9030552, 1737471858.92081, 3.9392518965546293]","[1737471894.0491364, 1737471894.0635471, 3.226981293439865]","[1737471927.7503574, 1737471927.7647953, 3.2844521560668944]","[1737471961.7717268, 1737471961.7855701, 3.0630373227596284]"
"[1737471823.3792279, 1737471823.3929162, 2.9903653604984286]","[1737471858.9846807, 1737471858.9968345, 2.647804329156876]","[1737471894.1226115, 1737471894.1374555, 3.264048972129822]","[1737471927.8256683, 1737471927.8395808, 3.153799859642983]","[1737471961.8440084, 1737471961.8600607, 3.5589673819541927]"
"[1737471823.4537776, 1737471823.4680212, 3.0490283360481256]","[1737471859.0682855, 1737471859.0802631, 2.628500247001648]","[1737471894.1987166, 1737471894.2118394, 2.936212708711624]","[1737471927.9010174, 1737471927.9140434, 2.9418307077884673]","[1737471961.9218924, 1737471961.9355373, 3.043215918302536]"
"[1737471823.5297875, 1737471823.5433424, 2.9595710928440098]","[1737471859.1417098, 1737471859.157801, 3.550229502439499]","[1737471894.2727265, 1737471894.2863572, 3.0527252733707426]","[1737471927.9748907, 1737471927.9882605, 3.0616304140090946]","[1737471961.9972875, 1737471962.010755, 2.967022534132004]"
"[1737471823.6046007, 1737471823.618759, 3.0908873176574705]","[1737471859.219161, 1737471859.2393787, 4.4565303624868395]","[1737471894.3476875, 1737471894.3610616, 3.004823714494705]","[1737471928.0483925, 1737471928.0621989, 3.128365471839905]","[1737471962.0724878, 1737471962.0868025, 3.1789978027343757]"
"[1737471823.680952, 1737471823.694669, 2.9945443224906922]","[1737471859.3030689, 1737471859.317938, 3.2771150913238523]","[1737471894.4218931, 1737471894.4351547, 2.9390394408702853]","[1737471928.1227188, 1737471928.1364515, 3.1071498888731]","[1737471962.149402, 1737471962.1627622, 2.9664525771141053]"
"[1737471823.7559078, 1737471823.7696393, 2.949947503566742]","[1737471859.3805332, 1737471859.3939958, 2.9324112224578855]","[1737471894.4955459, 1737471894.5090435, 3.029291347503662]","[1737471928.196498, 1737471928.2100823, 3.0584949483871458]","[1737471962.223896, 1737471962.2379656, 3.123160305023193]"
