epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737224475.8561423, 1737224475.8822198, 4.091108595490456]","[1737224507.505805, 1737224507.5323424, 4.299364114284515]","[1737224538.6491036, 1737224538.6755772, 4.411177107810975]","[1737224570.3958237, 1737224570.4218805, 4.436311288428652]","[1737224601.920674, 1737224601.9467967, 4.711998635450313]"
"[1737224475.9260015, 1737224475.952414, 4.219447628021241]","[1737224507.5747893, 1737224507.601225, 4.502963119268418]","[1737224538.719643, 1737224538.7461548, 4.757174378871918]","[1737224570.464379, 1737224570.4907558, 4.492167152404786]","[1737224601.9904828, 1737224602.016849, 4.76124087047577]"
"[1737224475.996519, 1737224476.0233822, 4.775963356018065]","[1737224507.6436794, 1737224507.6696572, 5.457842365264893]","[1737224538.789843, 1737224538.8165216, 5.153524531841278]","[1737224570.5332296, 1737224570.5596614, 4.94890500998497]","[1737224602.060708, 1737224602.0871286, 5.186705924987792]"
"[1737224476.0671113, 1737224476.0933826, 5.0206638622283934]","[1737224507.7120705, 1737224507.7385495, 5.563133205413818]","[1737224538.860266, 1737224538.8864832, 5.124044616818427]","[1737224570.6018467, 1737224570.6278415, 5.189415452480317]","[1737224602.131466, 1737224602.1582658, 5.626776620149613]"
"[1737224476.1372309, 1737224476.1634486, 5.011870998844476]","[1737224507.7810068, 1737224507.8070705, 5.475875049591065]","[1737224538.934782, 1737224538.961263, 5.522329630851746]","[1737224570.6704533, 1737224570.6964936, 5.203927430071062]","[1737224602.2020206, 1737224602.2281165, 5.555393868684768]"
"[1737224476.2072172, 1737224476.233839, 5.510476841926575]","[1737224507.8498888, 1737224507.8763106, 5.688161216497422]","[1737224539.007504, 1737224539.0342913, 5.872923856258392]","[1737224570.738964, 1737224570.76558, 5.730766866207123]","[1737224602.2726414, 1737224602.2988293, 5.847993030548095]"
"[1737224476.2777092, 1737224476.3038578, 5.7342741012573235]","[1737224507.9188972, 1737224507.9448788, 5.838673478722573]","[1737224539.0785987, 1737224539.1049142, 6.069471746683121]","[1737224570.807988, 1737224570.8346825, 6.11649238705635]","[1737224602.3436906, 1737224602.369999, 6.239170746803283]"
"[1737224476.348074, 1737224476.3744786, 5.814180423378945]","[1737224507.9874973, 1737224508.0135803, 5.913118743896485]","[1737224539.1490908, 1737224539.1754088, 6.112188291072846]","[1737224570.8770008, 1737224570.9034057, 6.083707702636718]","[1737224602.416734, 1737224602.4437876, 6.308104605913163]"
"[1737224476.4181411, 1737224476.4444857, 5.83418229317665]","[1737224508.0560489, 1737224508.0825562, 6.2443164396286015]","[1737224539.2234619, 1737224539.250226, 6.169994050025939]","[1737224570.946099, 1737224570.972193, 6.103846890449525]","[1737224602.4884439, 1737224602.5149846, 6.164302959442138]"
"[1737224476.4880981, 1737224476.514571, 6.128322440385817]","[1737224508.1252487, 1737224508.1516669, 6.262859566892293]","[1737224539.2942274, 1737224539.3205662, 6.127567437171937]","[1737224571.0148733, 1737224571.0409412, 6.243227201938629]","[1737224602.5582924, 1737224602.5842817, 6.157903332710267]"
"[1737224476.5619707, 1737224476.587981, 5.914648907661437]","[1737224508.1941886, 1737224508.220364, 6.205504065513611]","[1737224539.3655138, 1737224539.3919418, 6.163762080430984]","[1737224571.0832844, 1737224571.109501, 6.27207233428955]","[1737224602.6283746, 1737224602.6547718, 6.233652654647827]"
"[1737224476.6324263, 1737224476.6586785, 5.964856965541839]","[1737224508.2627993, 1737224508.2890294, 6.211313156366348]","[1737224539.436178, 1737224539.4626977, 6.218516052246094]","[1737224571.1516762, 1737224571.1781275, 6.321422799825669]","[1737224602.6992888, 1737224602.7255, 6.186789545059204]"
"[1737224476.7022588, 1737224476.7286763, 6.054070641279219]","[1737224508.3311503, 1737224508.3576946, 6.302606676816942]","[1737224539.5066628, 1737224539.5331116, 6.078023180007934]","[1737224571.220743, 1737224571.2468903, 6.272857589721679]","[1737224602.76929, 1737224602.7953022, 6.110261607170105]"
"[1737224476.772127, 1737224476.7982106, 5.9948707332611075]","[1737224508.400292, 1737224508.4262824, 6.170737455368042]","[1737224539.577112, 1737224539.6035283, 6.209656334400177]","[1737224571.2893124, 1737224571.3154173, 6.257020942211152]","[1737224602.838983, 1737224602.8652916, 6.271823565959931]"
"[1737224476.8421695, 1737224476.868986, 6.152031844139099]","[1737224508.4691586, 1737224508.496151, 6.404872891902923]","[1737224539.6478968, 1737224539.6764057, 6.742013120651243]","[1737224571.3579636, 1737224571.3841245, 6.268426530361175]","[1737224602.9098551, 1737224602.9364064, 6.268101907253264]"
"[1737224476.9130824, 1737224476.9391096, 5.918794090270995]","[1737224508.5387664, 1737224508.5652618, 6.296406824588775]","[1737224539.7204099, 1737224539.7470217, 6.184264131546021]","[1737224571.4263334, 1737224571.4527972, 6.353416385650634]","[1737224602.9807496, 1737224603.0075138, 6.258342523813248]"
"[1737224476.9830914, 1737224477.00942, 6.121312072277069]","[1737224508.6077363, 1737224508.6339517, 6.224964972257614]","[1737224539.7909439, 1737224539.8173013, 6.142621302843094]","[1737224571.495464, 1737224571.5219338, 6.356790849900843]","[1737224603.0512545, 1737224603.0778456, 6.351886883497238]"
"[1737224477.0531454, 1737224477.07947, 6.03887402844429]","[1737224508.6767678, 1737224508.703211, 6.269507818937301]","[1737224539.8620448, 1737224539.8888607, 6.263230991005898]","[1737224571.5646877, 1737224571.591179, 6.362012260437012]","[1737224603.1215742, 1737224603.1480691, 6.225580504894256]"
"[1737224477.1229458, 1737224477.148895, 5.892371713399887]","[1737224508.7457845, 1737224508.7717957, 6.182634927988053]","[1737224539.9324923, 1737224539.9585595, 6.125336167335512]","[1737224571.633476, 1737224571.6600456, 6.384118089437483]","[1737224603.1919491, 1737224603.2184682, 6.22683443403244]"
"[1737224477.1925263, 1737224477.2189064, 6.119277485847474]","[1737224508.8141289, 1737224508.8405328, 6.263934959888458]","[1737224540.0025127, 1737224540.0290034, 6.112196516990661]","[1737224571.702173, 1737224571.7286441, 6.362126249313354]","[1737224603.2627504, 1737224603.2889516, 6.194551494598389]"
"[1737224477.2632706, 1737224477.2896028, 6.031680526503202]","[1737224508.8826542, 1737224508.9089277, 6.225424397706986]","[1737224540.0772736, 1737224540.1037586, 6.23352428817749]","[1737224571.7715175, 1737224571.7980886, 6.386135786533356]","[1737224603.333453, 1737224603.359939, 6.283046488761903]"
"[1737224477.333189, 1737224477.3595765, 6.04214623117447]","[1737224508.951639, 1737224508.9781187, 6.279454013824463]","[1737224540.1477678, 1737224540.1737983, 6.164526562690735]","[1737224571.8407404, 1737224571.8672268, 6.360284406661988]","[1737224603.4034138, 1737224603.4295495, 6.177585159540176]"
"[1737224477.4029925, 1737224477.4290736, 5.998101894378662]","[1737224509.0209212, 1737224509.0473726, 6.283905878067017]","[1737224540.2188334, 1737224540.245197, 6.133810513973236]","[1737224571.9098837, 1737224571.9362476, 6.339530375957489]","[1737224603.4734864, 1737224603.4999833, 6.210605392456054]"
"[1737224477.4729178, 1737224477.499341, 6.11340733885765]","[1737224509.0898366, 1737224509.1158607, 6.183639201164246]","[1737224540.2907617, 1737224540.317432, 6.235123471736907]","[1737224571.97853, 1737224572.0045903, 6.2646225826740265]","[1737224603.54873, 1737224603.574928, 6.299240068912507]"
"[1737224477.54319, 1737224477.569618, 6.101100976705552]","[1737224509.1581147, 1737224509.1843433, 6.216534887075424]","[1737224540.3618414, 1737224540.3877666, 6.071032536506654]","[1737224572.0472555, 1737224572.0733645, 6.267225711107254]","[1737224603.6317914, 1737224603.6577995, 6.101273018360137]"
"[1737224477.6131268, 1737224477.639201, 5.947179455995559]","[1737224509.226944, 1737224509.2533927, 6.283556234836578]","[1737224540.4335155, 1737224540.4605408, 6.371952976226807]","[1737224572.1160097, 1737224572.141995, 6.248566946983338]","[1737224603.7011557, 1737224603.727772, 6.244228232860565]"
"[1737224477.6829252, 1737224477.709246, 6.151962568044663]","[1737224509.2959487, 1737224509.322039, 6.198363307860648]","[1737224540.505111, 1737224540.5317814, 6.1554078769683835]","[1737224572.1842844, 1737224572.210801, 6.37312241089344]","[1737224603.783136, 1737224603.8097367, 6.241886568069457]"
"[1737224477.7535715, 1737224477.780016, 6.1154962706565845]","[1737224509.3642645, 1737224509.3907218, 6.271625897884369]","[1737224540.5775154, 1737224540.6039994, 6.2395826587676995]","[1737224572.2527058, 1737224572.2792945, 6.384500036478042]","[1737224603.8527694, 1737224603.8792796, 6.229004734039308]"
"[1737224477.824153, 1737224477.8502269, 5.976067141056061]","[1737224509.4328415, 1737224509.4589086, 6.190708359718323]","[1737224540.6487455, 1737224540.6748075, 6.176201599121093]","[1737224572.3220882, 1737224572.348288, 6.30202553987503]","[1737224603.9213564, 1737224603.9478424, 6.135141351222991]"
"[1737224477.8940187, 1737224477.9207282, 6.204069092750549]","[1737224509.5026867, 1737224509.5289428, 6.23415293598175]","[1737224540.722265, 1737224540.7488954, 6.191275440216065]","[1737224572.3909082, 1737224572.417362, 6.357254207372665]","[1737224603.9919112, 1737224604.0181665, 6.078012945175171]"
"[1737224477.9641845, 1737224477.9904885, 6.070191325283939]","[1737224509.5717118, 1737224509.5981631, 6.276349700689315]","[1737224540.793113, 1737224540.819322, 6.115032313585281]","[1737224572.459591, 1737224572.4862287, 6.398291228294372]","[1737224604.060562, 1737224604.0869927, 6.217909209251403]"
"[1737224478.0341558, 1737224478.060602, 6.101777356863022]","[1737224509.64073, 1737224509.667082, 6.258139002084732]","[1737224540.8658805, 1737224540.892848, 6.310155408740044]","[1737224572.5294473, 1737224572.5561218, 6.402815779447555]","[1737224604.1294613, 1737224604.155617, 6.094908218383789]"
"[1737224478.1050012, 1737224478.1311524, 6.020472418785094]","[1737224509.7094507, 1737224509.7358937, 6.273779724240304]","[1737224540.937769, 1737224540.9644818, 6.295534684181214]","[1737224572.5989943, 1737224572.6251938, 6.304109994173051]","[1737224604.1980581, 1737224604.2246385, 6.196408649444581]"
"[1737224478.1745462, 1737224478.2009747, 6.160579990386962]","[1737224509.77848, 1737224509.8049521, 6.273779838562012]","[1737224541.0107872, 1737224541.036578, 5.937842456817627]","[1737224572.667966, 1737224572.6942694, 6.32991812825203]","[1737224604.26644, 1737224604.2930903, 6.26860725402832]"
"[1737224478.2446837, 1737224478.2710767, 6.128693480730058]","[1737224509.84748, 1737224509.8738925, 6.254661816120147]","[1737224541.0806825, 1737224541.1064281, 6.04024912595749]","[1737224572.736575, 1737224572.7627413, 6.269635796546935]","[1737224604.335561, 1737224604.3615823, 6.130708733558655]"
"[1737224478.3148563, 1737224478.3415956, 6.137672224283219]","[1737224509.9162974, 1737224509.9427211, 6.266727220058441]","[1737224541.1530545, 1737224541.179683, 6.257136953353883]","[1737224572.8049223, 1737224572.831447, 6.379683265686035]","[1737224604.4043684, 1737224604.4306295, 6.177051819801331]"
"[1737224478.3855495, 1737224478.4118674, 6.157215371131896]","[1737224509.9848583, 1737224510.0112362, 6.25905749988556]","[1737224541.2244425, 1737224541.2510066, 6.156580432415008]","[1737224572.874133, 1737224572.9001596, 6.25989073753357]","[1737224604.4728127, 1737224604.4990084, 6.137274695634842]"
"[1737224478.4552546, 1737224478.4813635, 6.025933589220045]","[1737224510.053873, 1737224510.0808375, 6.3918093352317795]","[1737224541.2948875, 1737224541.3218052, 6.271446320056915]","[1737224572.942782, 1737224572.9692369, 6.342806491851805]","[1737224604.5409954, 1737224604.5671358, 6.2153367154598245]"
"[1737224478.5246217, 1737224478.5510683, 6.061397659778594]","[1737224510.123691, 1737224510.1497328, 6.189124899272233]","[1737224541.3679495, 1737224541.3944027, 6.185859189391136]","[1737224573.011674, 1737224573.0381598, 6.366685438156128]","[1737224604.6103644, 1737224604.6365469, 6.165375241994857]"
"[1737224478.5948322, 1737224478.6213112, 6.151999815702439]","[1737224510.1934845, 1737224510.2196958, 6.229787847518921]","[1737224541.4387705, 1737224541.4651852, 6.215019706964494]","[1737224573.0802412, 1737224573.106363, 6.27798465371132]","[1737224604.6792936, 1737224604.7059474, 6.205449985980988]"
"[1737224478.6656537, 1737224478.691684, 6.011879293175733]","[1737224510.2621176, 1737224510.2884831, 6.2507635080814365]","[1737224541.5105972, 1737224541.5365229, 5.97067403793335]","[1737224573.1491735, 1737224573.1754649, 6.3140829305648785]","[1737224604.7480981, 1737224604.77445, 6.313026153564453]"
"[1737224478.7354023, 1737224478.7618299, 6.102930711507798]","[1737224510.3312151, 1737224510.3577015, 6.29526030254364]","[1737224541.5813646, 1737224541.6079922, 6.251353027939797]","[1737224573.218139, 1737224573.244539, 6.345842256546021]","[1737224604.8162255, 1737224604.8427243, 6.31301325595379]"
"[1737224478.804995, 1737224478.831024, 5.986692511081696]","[1737224510.4001057, 1737224510.4266083, 6.298008525848388]","[1737224541.651672, 1737224541.6780303, 6.203098782300949]","[1737224573.2869034, 1737224573.3132784, 6.332410459756852]","[1737224604.8853178, 1737224604.9117663, 6.2873610718250275]"
"[1737224478.8747907, 1737224478.901279, 6.179933261871336]","[1737224510.468911, 1737224510.4952548, 6.236294064044952]","[1737224541.7232084, 1737224541.750232, 6.282651987075804]","[1737224573.3554075, 1737224573.3815386, 6.265675629615784]","[1737224604.954086, 1737224604.9808846, 6.444446486949921]"
"[1737224478.9454799, 1737224478.9718666, 6.13303914642334]","[1737224510.5376248, 1737224510.5641665, 6.309787236213684]","[1737224541.7961633, 1737224541.8228111, 6.222982230901718]","[1737224573.4245, 1737224573.4505594, 6.257901701927184]","[1737224605.0232444, 1737224605.0496154, 6.359109467580663]"
"[1737224479.0153108, 1737224479.0418253, 6.088160362243652]","[1737224510.6069872, 1737224510.6325073, 6.057233033418656]","[1737224541.8675456, 1737224541.893879, 6.172653756141663]","[1737224573.4931517, 1737224573.5191655, 6.240032365322114]","[1737224605.1047442, 1737224605.1313314, 6.392576511502266]"
"[1737224479.0852754, 1737224479.1115458, 6.147770293712617]","[1737224510.675676, 1737224510.7022026, 6.27782949924469]","[1737224541.9377074, 1737224541.9642687, 6.27233535671234]","[1737224573.5615027, 1737224573.5882657, 6.41711605834961]","[1737224605.1737351, 1737224605.200121, 6.288972494602204]"
"[1737224479.1554074, 1737224479.1817508, 6.090535569906236]","[1737224510.7447922, 1737224510.7712672, 6.294843603134155]","[1737224542.0090804, 1737224542.0357575, 6.149398971557618]","[1737224573.630491, 1737224573.656981, 6.361593522310256]","[1737224605.2427835, 1737224605.269138, 6.348600575447082]"
"[1737224479.2257898, 1737224479.2522447, 6.073548259735108]","[1737224510.8135886, 1737224510.8398588, 6.2285240515470495]","[1737224542.0807629, 1737224542.107084, 6.250286465048791]","[1737224573.6997216, 1737224573.7259994, 6.320551159437091]","[1737224605.3112357, 1737224605.3374248, 6.272771715044976]"
"[1737224479.2959774, 1737224479.3224359, 6.141018271446228]","[1737224510.8827126, 1737224510.9091415, 6.257288911104202]","[1737224542.151373, 1737224542.1782422, 6.34953731918335]","[1737224573.7687392, 1737224573.795007, 6.318291056156158]","[1737224605.3793302, 1737224605.4055836, 6.251343065500259]"
"[1737224479.365526, 1737224479.3922718, 6.184008862257004]","[1737224510.9516854, 1737224510.9776402, 6.1488296918869025]","[1737224542.2221558, 1737224542.248263, 6.107723581552507]","[1737224573.8374407, 1737224573.863899, 6.357523820400237]","[1737224605.448148, 1737224605.474209, 6.250353856086731]"
"[1737224479.4360063, 1737224479.4624646, 6.116462582588197]","[1737224511.0200589, 1737224511.046389, 6.258347443103791]","[1737224542.292703, 1737224542.3192363, 6.204907063722612]","[1737224573.9060693, 1737224573.932222, 6.290748996734619]","[1737224605.516518, 1737224605.5429928, 6.3232062015533455]"
"[1737224479.506297, 1737224479.5327232, 6.075117242097854]","[1737224511.0889199, 1737224511.1153939, 6.294299163818358]","[1737224542.3634586, 1737224542.3894963, 6.102361144423486]","[1737224573.9750872, 1737224574.0015774, 6.37178844453605]","[1737224605.5852199, 1737224605.611248, 6.206986484527588]"
"[1737224479.5764773, 1737224479.6027968, 6.151499702453612]","[1737224511.1579149, 1737224511.1843424, 6.255338146686554]","[1737224542.4341967, 1737224542.4608638, 6.314400219917298]","[1737224574.0442164, 1737224574.070556, 6.328098649024962]","[1737224605.6533492, 1737224605.6799455, 6.349442935466766]"
"[1737224479.6466086, 1737224479.6729667, 6.128355895757674]","[1737224511.227097, 1737224511.2532904, 6.224280587196351]","[1737224542.5046124, 1737224542.5313132, 6.172435631990432]","[1737224574.112868, 1737224574.1391969, 6.331918934345245]","[1737224605.7226555, 1737224605.7492075, 6.373794550294486]"
"[1737224479.7168703, 1737224479.743367, 6.078596198558806]","[1737224511.2956882, 1737224511.322256, 6.313019107814012]","[1737224542.5755324, 1737224542.6027024, 6.3954932502508175]","[1737224574.181239, 1737224574.2072544, 6.255833362460136]","[1737224605.7915921, 1737224605.8182175, 6.392118287086487]"
"[1737224479.7877104, 1737224479.8142564, 6.2145516657829285]","[1737224511.3647199, 1737224511.3910635, 6.236053218841552]","[1737224542.6481936, 1737224542.6751275, 6.39895797252655]","[1737224574.249983, 1737224574.2765987, 6.397836038112639]","[1737224605.860265, 1737224605.8867927, 6.321325154304505]"
"[1737224479.8580415, 1737224479.884102, 6.015832643985749]","[1737224511.4339018, 1737224511.4603317, 6.278262166976929]","[1737224542.7199216, 1737224542.7461443, 6.138368319511413]","[1737224574.3191755, 1737224574.3455834, 6.351615428209304]","[1737224605.9286137, 1737224605.9546704, 6.283015995025635]"
"[1737224479.927224, 1737224479.953275, 5.9794701848030085]","[1737224511.5028238, 1737224511.5292764, 6.281853995323181]","[1737224542.789971, 1737224542.8165529, 6.223189730644226]","[1737224574.3879378, 1737224574.4148355, 6.464617667555808]","[1737224605.997076, 1737224606.0233002, 6.32327988265705]"
"[1737224479.997088, 1737224480.0239387, 6.226892223358153]","[1737224511.571611, 1737224511.5976667, 6.181220479011536]","[1737224542.8614879, 1737224542.8876734, 6.130822572433927]","[1737224574.4571488, 1737224574.4837356, 6.385876529216767]","[1737224606.0656831, 1737224606.092321, 6.35207465815544]"
"[1737224480.0748234, 1737224480.1012187, 6.109091439247131]","[1737224511.639867, 1737224511.6663315, 6.286580085754394]","[1737224542.9318883, 1737224542.9588337, 6.3716058464050285]","[1737224574.5265114, 1737224574.5525262, 6.242954821109771]","[1737224606.1344726, 1737224606.1608372, 6.358104834794998]"
"[1737224480.1446664, 1737224480.1709657, 6.074305391907692]","[1737224511.7088413, 1737224511.7353194, 6.2844432549476625]","[1737224543.0027275, 1737224543.0289395, 6.0703269066810615]","[1737224574.5953283, 1737224574.6212802, 6.236236435174941]","[1737224606.2028797, 1737224606.2292883, 6.370915571451189]"
"[1737224480.2169404, 1737224480.2437258, 6.114752603054047]","[1737224511.7781203, 1737224511.8040771, 6.151362672805785]","[1737224543.0735352, 1737224543.1001816, 6.253073825359344]","[1737224574.6638312, 1737224574.6901546, 6.32770458984375]","[1737224606.2717738, 1737224606.2982042, 6.390070173740387]"
"[1737224480.287463, 1737224480.313827, 6.159046431779862]","[1737224511.8465402, 1737224511.8725514, 6.16216409111023]","[1737224543.1441305, 1737224543.1703248, 6.23493255186081]","[1737224574.7325273, 1737224574.758992, 6.349093415260313]","[1737224606.3406303, 1737224606.3662333, 6.1829843945503224]"
"[1737224480.358013, 1737224480.3840106, 5.971467077732086]","[1737224511.914714, 1737224511.9409854, 6.229993196725845]","[1737224543.214311, 1737224543.2410474, 6.2551908342838285]","[1737224574.8018575, 1737224574.828108, 6.311930715322495]","[1737224606.4082522, 1737224606.4347472, 6.405064614892005]"
"[1737224480.42838, 1737224480.4551451, 6.084806442499162]","[1737224511.9835806, 1737224512.0098622, 6.2358078186512005]","[1737224543.2855132, 1737224543.311991, 6.228243732452393]","[1737224574.8709168, 1737224574.8972855, 6.340307832241058]","[1737224606.4767308, 1737224606.5032253, 6.41667719221115]"
"[1737224480.498596, 1737224480.5248077, 6.063980875015258]","[1737224512.0523522, 1737224512.078724, 6.2610149273872375]","[1737224543.355696, 1737224543.382027, 6.1939436344101155]","[1737224574.9397056, 1737224574.966547, 6.439601290941239]","[1737224606.5458102, 1737224606.5722563, 6.396334063768386]"
"[1737224480.568609, 1737224480.5950663, 6.079606244304968]","[1737224512.1210704, 1737224512.1470478, 6.17608204817772]","[1737224543.4258215, 1737224543.4524584, 6.2988399345874795]","[1737224575.0087285, 1737224575.0348814, 6.287171099901199]","[1737224606.614624, 1737224606.6408565, 6.336561249732972]"
"[1737224480.6392732, 1737224480.6655223, 6.0316030756286985]","[1737224512.1892269, 1737224512.2155702, 6.264105130195617]","[1737224543.496833, 1737224543.52327, 6.161573436737062]","[1737224575.0777187, 1737224575.1043441, 6.397882322072983]","[1737224606.6830943, 1737224606.7091696, 6.2937582550048825]"
"[1737224480.7092805, 1737224480.7355506, 6.018491625785828]","[1737224512.2583098, 1737224512.284988, 6.340020299911499]","[1737224543.5671816, 1737224543.594053, 6.324595410346985]","[1737224575.1469562, 1737224575.1733525, 6.327978901863098]","[1737224606.7510343, 1737224606.7772038, 6.325753184795382]"
"[1737224480.7789862, 1737224480.8050277, 6.0381923122406]","[1737224512.3278172, 1737224512.354361, 6.315207964897156]","[1737224543.637573, 1737224543.6643105, 6.390678720474243]","[1737224575.2157037, 1737224575.2422934, 6.392466616630555]","[1737224606.819632, 1737224606.846171, 6.4070868108272565]"
"[1737224480.8489056, 1737224480.87568, 6.171377763748168]","[1737224512.3968644, 1737224512.4236012, 6.361008965880263]","[1737224543.7085805, 1737224543.7355134, 6.273439292907715]","[1737224575.284679, 1737224575.311186, 6.362717622756958]","[1737224606.8885891, 1737224606.91484, 6.335167533874512]"
"[1737224480.9198647, 1737224480.9458897, 5.91388186597824]","[1737224512.4660044, 1737224512.4925153, 6.300990968942642]","[1737224543.7797453, 1737224543.8062525, 6.25524188554287]","[1737224575.3541477, 1737224575.380339, 6.273612612247467]","[1737224606.9568434, 1737224606.9834497, 6.438064604997636]"
"[1737224480.9896297, 1737224481.0157099, 6.0886414270401]","[1737224512.5359051, 1737224512.562045, 6.2229346318244945]","[1737224543.8504686, 1737224543.876779, 6.2221831831932075]","[1737224575.4230187, 1737224575.4493132, 6.322084559917451]","[1737224607.0251226, 1737224607.0511937, 6.29098453124313]"
"[1737224481.0588512, 1737224481.0852513, 6.064780903339385]","[1737224512.6053686, 1737224512.631479, 6.212058051109314]","[1737224543.9215024, 1737224543.948205, 6.31485450553894]","[1737224575.491794, 1737224575.5185874, 6.425243440151215]","[1737224607.0936875, 1737224607.1200478, 6.36049671959877]"
"[1737224481.129024, 1737224481.1555486, 6.041627955436707]","[1737224512.6740496, 1737224512.700553, 6.293081887960434]","[1737224543.9926045, 1737224544.0192468, 6.238699457645417]","[1737224575.5607185, 1737224575.5871859, 6.339929689407348]","[1737224607.1624815, 1737224607.1887848, 6.363581572532655]"
"[1737224481.1993992, 1737224481.225651, 6.077106295585632]","[1737224512.7428396, 1737224512.7696424, 6.382706399917602]","[1737224544.0635095, 1737224544.0898573, 6.202598565459252]","[1737224575.6295457, 1737224575.6560133, 6.345703793048859]","[1737224607.2309594, 1737224607.2570584, 6.295932009458541]"
"[1737224481.269389, 1737224481.2958233, 6.123200197577477]","[1737224512.8126345, 1737224512.8393803, 6.356893335580826]","[1737224544.1346438, 1737224544.1616542, 6.456413712501526]","[1737224575.6986585, 1737224575.7251565, 6.37472188891091]","[1737224607.2989125, 1737224607.3253846, 6.385942090988159]"
"[1737224481.3391504, 1737224481.3656802, 6.1456786746978755]","[1737224512.882318, 1737224512.9087012, 6.260750617742537]","[1737224544.205679, 1737224544.2322118, 6.171337581634521]","[1737224575.767476, 1737224575.7941453, 6.416571541309358]","[1737224607.3678513, 1737224607.3943102, 6.394976386547087]"
"[1737224481.4094326, 1737224481.4358306, 6.056770553827286]","[1737224512.9514875, 1737224512.9786484, 6.443512066602708]","[1737224544.276563, 1737224544.3030617, 6.257414577484131]","[1737224575.836197, 1737224575.8627412, 6.3608449423313145]","[1737224607.4366505, 1737224607.463486, 6.472976865768432]"
"[1737224481.479906, 1737224481.506225, 6.175285930633545]","[1737224513.0215263, 1737224513.0481086, 6.328811506032944]","[1737224544.3473055, 1737224544.3738093, 6.28908702135086]","[1737224575.9054468, 1737224575.9320061, 6.392092575073242]","[1737224607.5054567, 1737224607.5315838, 6.302135199331749]"
"[1737224481.5498903, 1737224481.5758893, 6.088118060708046]","[1737224513.0914683, 1737224513.1179857, 6.3160448241233835]","[1737224544.4180455, 1737224544.4445088, 6.227945395708084]","[1737224575.974596, 1737224576.00089, 6.327868317497631]","[1737224607.5732825, 1737224607.5997307, 6.393176738739014]"
