epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655415.4372847, 1736655415.4379365]","[1736655489.9371078, 1736655489.937664]","[1736655565.1437125, 1736655565.1443987]","[1736655640.583698, 1736655640.5842688]","[1736655715.309314, 1736655715.3099098]"
"[1736655415.6113713, 1736655415.612004]","[1736655490.109027, 1736655490.109669]","[1736655565.31845, 1736655565.3191662]","[1736655640.7568922, 1736655640.7574942]","[1736655715.480603, 1736655715.4811852]"
"[1736655415.7852752, 1736655415.7859402]","[1736655490.2827194, 1736655490.2833402]","[1736655565.4938474, 1736655565.4945526]","[1736655640.931306, 1736655640.9318783]","[1736655715.653423, 1736655715.654054]"
"[1736655415.9589899, 1736655415.9597092]","[1736655490.4548907, 1736655490.455504]","[1736655565.6712062, 1736655565.672083]","[1736655641.1053975, 1736655641.105965]","[1736655715.8254082, 1736655715.8260307]"
"[1736655416.1345162, 1736655416.135194]","[1736655490.6308546, 1736655490.6314232]","[1736655565.847516, 1736655565.8481896]","[1736655641.2784352, 1736655641.2789967]","[1736655715.9967399, 1736655715.9973128]"
"[1736655416.308043, 1736655416.3086774]","[1736655490.803318, 1736655490.8040214]","[1736655566.0221994, 1736655566.0230353]","[1736655641.451371, 1736655641.4519584]","[1736655716.167812, 1736655716.168397]"
"[1736655416.4816973, 1736655416.4823692]","[1736655490.9754455, 1736655490.9760344]","[1736655566.200593, 1736655566.2014165]","[1736655641.6246612, 1736655641.6252058]","[1736655716.3396363, 1736655716.3402069]"
"[1736655416.655766, 1736655416.6564517]","[1736655491.1476262, 1736655491.1481953]","[1736655566.3769083, 1736655566.3778744]","[1736655641.7972069, 1736655641.7977448]","[1736655716.5110188, 1736655716.5116239]"
"[1736655416.8309872, 1736655416.831644]","[1736655491.3197484, 1736655491.3203454]","[1736655566.5542321, 1736655566.5549867]","[1736655641.9701898, 1736655641.9707925]","[1736655716.682917, 1736655716.6834886]"
"[1736655417.0049415, 1736655417.0056195]","[1736655491.492191, 1736655491.4927475]","[1736655566.7289104, 1736655566.7299676]","[1736655642.1430151, 1736655642.1435835]","[1736655716.8552485, 1736655716.8559904]"
"[1736655417.1789632, 1736655417.179621]","[1736655491.664529, 1736655491.665084]","[1736655566.907, 1736655566.9078476]","[1736655642.316421, 1736655642.3169713]","[1736655717.0273001, 1736655717.0279129]"
"[1736655417.3525352, 1736655417.3531783]","[1736655491.8364108, 1736655491.8369484]","[1736655567.084233, 1736655567.084914]","[1736655642.489199, 1736655642.4897509]","[1736655717.1993058, 1736655717.1998906]"
"[1736655417.5261674, 1736655417.5268517]","[1736655492.0081491, 1736655492.0087059]","[1736655567.26208, 1736655567.2629237]","[1736655642.661509, 1736655642.6621273]","[1736655717.371438, 1736655717.3720102]"
"[1736655417.6994457, 1736655417.7000291]","[1736655492.180473, 1736655492.181088]","[1736655567.4366105, 1736655567.4372783]","[1736655642.8344088, 1736655642.834995]","[1736655717.5429542, 1736655717.5444467]"
"[1736655417.870362, 1736655417.8708916]","[1736655492.35378, 1736655492.354385]","[1736655567.613734, 1736655567.614792]","[1736655643.0092425, 1736655643.00974]","[1736655717.7186537, 1736655717.7192872]"
"[1736655418.0415413, 1736655418.0420766]","[1736655492.5263703, 1736655492.52694]","[1736655567.7909756, 1736655567.7918003]","[1736655643.1824753, 1736655643.183104]","[1736655717.8905182, 1736655717.8911293]"
"[1736655418.2127821, 1736655418.214621]","[1736655492.6986032, 1736655492.6991649]","[1736655567.9678955, 1736655567.9690878]","[1736655643.357161, 1736655643.3577719]","[1736655718.0622795, 1736655718.0632658]"
"[1736655418.3857124, 1736655418.3863683]","[1736655492.8714244, 1736655492.8719902]","[1736655568.1492276, 1736655568.1500654]","[1736655643.5303214, 1736655643.5309017]","[1736655718.2347941, 1736655718.2353728]"
"[1736655418.5571573, 1736655418.5576885]","[1736655493.0450194, 1736655493.0456207]","[1736655568.3290744, 1736655568.3305721]","[1736655643.705757, 1736655643.7063487]","[1736655718.4065733, 1736655718.4071724]"
"[1736655418.7287517, 1736655418.7292867]","[1736655493.2172031, 1736655493.2177627]","[1736655568.5121083, 1736655568.5147927]","[1736655643.8820977, 1736655643.8826559]","[1736655718.5783074, 1736655718.5789227]"
"[1736655418.8997123, 1736655418.9002612]","[1736655493.390015, 1736655493.3905694]","[1736655568.6903472, 1736655568.691112]","[1736655644.054687, 1736655644.0553606]","[1736655718.7507687, 1736655718.751379]"
"[1736655419.0708869, 1736655419.0714576]","[1736655493.5620027, 1736655493.5625544]","[1736655568.867739, 1736655568.8685331]","[1736655644.2271156, 1736655644.2276943]","[1736655718.9226098, 1736655718.9231982]"
"[1736655419.241957, 1736655419.2424922]","[1736655493.7341366, 1736655493.7346914]","[1736655569.0446026, 1736655569.0454464]","[1736655644.4021225, 1736655644.4026804]","[1736655719.0983577, 1736655719.0989907]"
"[1736655419.4125817, 1736655419.4131496]","[1736655493.909501, 1736655493.9101224]","[1736655569.221041, 1736655569.2218676]","[1736655644.574965, 1736655644.575571]","[1736655719.270638, 1736655719.2712712]"
"[1736655419.5839255, 1736655419.584477]","[1736655494.0830956, 1736655494.0836585]","[1736655569.3980882, 1736655569.3988862]","[1736655644.7480206, 1736655644.7486005]","[1736655719.4435997, 1736655719.4442499]"
"[1736655419.7546747, 1736655419.755236]","[1736655494.255026, 1736655494.2556095]","[1736655569.5771627, 1736655569.57802]","[1736655644.9219484, 1736655644.9225504]","[1736655719.6185727, 1736655719.6191814]"
"[1736655419.9257793, 1736655419.9263778]","[1736655494.4277494, 1736655494.428305]","[1736655569.755292, 1736655569.7561295]","[1736655645.0961146, 1736655645.0967548]","[1736655719.7908149, 1736655719.7914133]"
"[1736655420.0972047, 1736655420.097882]","[1736655494.5999663, 1736655494.600555]","[1736655569.9319594, 1736655569.9327593]","[1736655645.2698877, 1736655645.2704253]","[1736655719.9626896, 1736655719.9633286]"
"[1736655420.2715948, 1736655420.2722278]","[1736655494.7725441, 1736655494.773095]","[1736655570.1096337, 1736655570.110937]","[1736655645.44349, 1736655645.4440773]","[1736655720.1383073, 1736655720.1389701]"
"[1736655420.44283, 1736655420.443411]","[1736655494.9449344, 1736655494.94551]","[1736655570.2919536, 1736655570.293317]","[1736655645.6169767, 1736655645.6175766]","[1736655720.3117623, 1736655720.3123746]"
"[1736655420.6140957, 1736655420.6146708]","[1736655495.1173494, 1736655495.1180425]","[1736655570.469893, 1736655570.4706857]","[1736655645.79262, 1736655645.7931612]","[1736655720.4838858, 1736655720.484439]"
"[1736655420.7863984, 1736655420.7869637]","[1736655495.2915728, 1736655495.2921512]","[1736655570.650199, 1736655570.6509888]","[1736655645.965703, 1736655645.9664273]","[1736655720.6552231, 1736655720.6558595]"
"[1736655420.9574013, 1736655420.9579303]","[1736655495.463828, 1736655495.464417]","[1736655570.8310623, 1736655570.8318987]","[1736655646.1445632, 1736655646.1468534]","[1736655720.8272693, 1736655720.82797]"
"[1736655421.128188, 1736655421.128753]","[1736655495.63617, 1736655495.63678]","[1736655571.007728, 1736655571.0085664]","[1736655646.3216805, 1736655646.3223767]","[1736655721.0017326, 1736655721.002561]"
"[1736655421.2991173, 1736655421.2996416]","[1736655495.8089414, 1736655495.8096337]","[1736655571.1875944, 1736655571.1883924]","[1736655646.4989974, 1736655646.4995985]","[1736655721.1792862, 1736655721.179991]"
"[1736655421.4695017, 1736655421.470051]","[1736655495.9810944, 1736655495.9820414]","[1736655571.3651767, 1736655571.3659587]","[1736655646.674416, 1736655646.6750689]","[1736655721.3541238, 1736655721.3548892]"
"[1736655421.6405673, 1736655421.6411376]","[1736655496.1546364, 1736655496.1552432]","[1736655571.5414846, 1736655571.542218]","[1736655646.8492715, 1736655646.8499546]","[1736655721.5279815, 1736655721.5286956]"
"[1736655421.8114734, 1736655421.812029]","[1736655496.3274775, 1736655496.3280447]","[1736655571.7210712, 1736655571.7218604]","[1736655647.0250251, 1736655647.0257108]","[1736655721.7026079, 1736655721.7034101]"
"[1736655421.9823723, 1736655421.9829745]","[1736655496.4997926, 1736655496.5003793]","[1736655571.9002776, 1736655571.901008]","[1736655647.2031045, 1736655647.203705]","[1736655721.879803, 1736655721.8805299]"
"[1736655422.1532984, 1736655422.1538491]","[1736655496.6723523, 1736655496.6729286]","[1736655572.0763872, 1736655572.0771668]","[1736655647.3783422, 1736655647.379002]","[1736655722.0539155, 1736655722.0546355]"
"[1736655422.324849, 1736655422.3254426]","[1736655496.8452413, 1736655496.8457553]","[1736655572.2518003, 1736655572.2525613]","[1736655647.5534756, 1736655647.554159]","[1736655722.2271755, 1736655722.2279491]"
"[1736655422.4962025, 1736655422.4967608]","[1736655497.017404, 1736655497.017958]","[1736655572.4312017, 1736655572.4320853]","[1736655647.728341, 1736655647.7290068]","[1736655722.4017987, 1736655722.4025297]"
"[1736655422.6672318, 1736655422.6677785]","[1736655497.1897163, 1736655497.1902819]","[1736655572.6080034, 1736655572.6087794]","[1736655647.9063377, 1736655647.9069543]","[1736655722.5791936, 1736655722.5799043]"
"[1736655422.837909, 1736655422.8384793]","[1736655497.3623931, 1736655497.3630087]","[1736655572.7844477, 1736655572.785164]","[1736655648.0817022, 1736655648.0823033]","[1736655722.752776, 1736655722.7534938]"
"[1736655423.0092773, 1736655423.009932]","[1736655497.5345976, 1736655497.5351925]","[1736655572.960127, 1736655572.9609065]","[1736655648.2544732, 1736655648.2550576]","[1736655722.9262793, 1736655722.9270236]"
"[1736655423.180819, 1736655423.1814373]","[1736655497.7067752, 1736655497.7073116]","[1736655573.1376762, 1736655573.138459]","[1736655648.4270544, 1736655648.4276285]","[1736655723.1007688, 1736655723.1013887]"
"[1736655423.3521833, 1736655423.352758]","[1736655497.8790352, 1736655497.879628]","[1736655573.3140469, 1736655573.3148093]","[1736655648.6023364, 1736655648.6028264]","[1736655723.272587, 1736655723.2731824]"
"[1736655423.523568, 1736655423.5241082]","[1736655498.0522633, 1736655498.0528488]","[1736655573.4904323, 1736655573.491213]","[1736655648.7745624, 1736655648.7750242]","[1736655723.4443908, 1736655723.444954]"
"[1736655423.695086, 1736655423.6956391]","[1736655498.2246015, 1736655498.225169]","[1736655573.666693, 1736655573.6676888]","[1736655648.9468584, 1736655648.9474547]","[1736655723.6173, 1736655723.617864]"
"[1736655423.8655698, 1736655423.8661604]","[1736655498.3970695, 1736655498.3976452]","[1736655573.8442988, 1736655573.8455691]","[1736655649.1202414, 1736655649.1208327]","[1736655723.789737, 1736655723.7903218]"
"[1736655424.0365326, 1736655424.0370872]","[1736655498.5696118, 1736655498.5701976]","[1736655574.021783, 1736655574.0225554]","[1736655649.2951643, 1736655649.295646]","[1736655723.9622393, 1736655723.9628773]"
"[1736655424.2089794, 1736655424.2095482]","[1736655498.7425609, 1736655498.7431395]","[1736655574.1976454, 1736655574.1984158]","[1736655649.4680583, 1736655649.4685469]","[1736655724.1359873, 1736655724.136641]"
"[1736655424.3805146, 1736655424.3810654]","[1736655498.9147189, 1736655498.9152834]","[1736655574.3733857, 1736655574.374153]","[1736655649.641891, 1736655649.6424637]","[1736655724.3078444, 1736655724.308475]"
"[1736655424.5514398, 1736655424.5521572]","[1736655499.0889027, 1736655499.089542]","[1736655574.5500991, 1736655574.5511248]","[1736655649.814913, 1736655649.8154871]","[1736655724.481146, 1736655724.481719]"
"[1736655424.7229803, 1736655424.7235405]","[1736655499.2616062, 1736655499.262175]","[1736655574.7270608, 1736655574.7278516]","[1736655649.9889224, 1736655649.9894133]","[1736655724.6561644, 1736655724.656752]"
"[1736655424.894111, 1736655424.894648]","[1736655499.4336977, 1736655499.434254]","[1736655574.9036381, 1736655574.9043956]","[1736655650.1648967, 1736655650.1655483]","[1736655724.827386, 1736655724.8279667]"
"[1736655425.0650487, 1736655425.0657136]","[1736655499.606556, 1736655499.6071143]","[1736655575.0795138, 1736655575.0803523]","[1736655650.33938, 1736655650.3399706]","[1736655725.0001087, 1736655725.0006838]"
"[1736655425.2369533, 1736655425.2375157]","[1736655499.7786443, 1736655499.7792041]","[1736655575.2578, 1736655575.2585514]","[1736655650.5131934, 1736655650.513785]","[1736655725.1731777, 1736655725.1738338]"
"[1736655425.4098794, 1736655425.4104905]","[1736655499.9509475, 1736655499.951505]","[1736655575.434154, 1736655575.4351535]","[1736655650.687532, 1736655650.6880233]","[1736655725.344997, 1736655725.345582]"
"[1736655425.582002, 1736655425.582574]","[1736655500.1244555, 1736655500.1251302]","[1736655575.6083658, 1736655575.6091743]","[1736655650.8625402, 1736655650.863122]","[1736655725.5166109, 1736655725.517166]"
"[1736655425.7535782, 1736655425.7541845]","[1736655500.2970822, 1736655500.2977664]","[1736655575.784185, 1736655575.7851307]","[1736655651.0357, 1736655651.0367677]","[1736655725.688336, 1736655725.6889095]"
"[1736655425.9246576, 1736655425.9252224]","[1736655500.470862, 1736655500.4714696]","[1736655575.9583573, 1736655575.9591262]","[1736655651.212033, 1736655651.2126305]","[1736655725.8600357, 1736655725.8606024]"
"[1736655426.0953367, 1736655426.0959435]","[1736655500.6452796, 1736655500.6459827]","[1736655576.1323857, 1736655576.1332674]","[1736655651.386556, 1736655651.387056]","[1736655726.0340488, 1736655726.0346205]"
"[1736655426.2669332, 1736655426.2674963]","[1736655500.8212917, 1736655500.8220024]","[1736655576.3062549, 1736655576.3068829]","[1736655651.5622268, 1736655651.5627806]","[1736655726.2058575, 1736655726.2064345]"
"[1736655426.4377208, 1736655426.438272]","[1736655500.995753, 1736655500.9964247]","[1736655576.4795203, 1736655576.4801357]","[1736655651.7351346, 1736655651.7357132]","[1736655726.377342, 1736655726.3779647]"
"[1736655426.6088963, 1736655426.6094646]","[1736655501.1708179, 1736655501.17153]","[1736655576.6557183, 1736655576.6567135]","[1736655651.9080064, 1736655651.9086387]","[1736655726.5492272, 1736655726.549796]"
"[1736655426.7809482, 1736655426.7815037]","[1736655501.348257, 1736655501.348925]","[1736655576.8317218, 1736655576.8324735]","[1736655652.0826778, 1736655652.083157]","[1736655726.7212787, 1736655726.7219257]"
"[1736655426.9525955, 1736655426.9531581]","[1736655501.523248, 1736655501.5242012]","[1736655577.0079722, 1736655577.0086856]","[1736655652.2559564, 1736655652.2566504]","[1736655726.8938906, 1736655726.8944438]"
"[1736655427.1244845, 1736655427.1250424]","[1736655501.698169, 1736655501.698894]","[1736655577.1858273, 1736655577.1866798]","[1736655652.4294705, 1736655652.4300365]","[1736655727.065175, 1736655727.0657678]"
"[1736655427.295407, 1736655427.2959645]","[1736655501.872753, 1736655501.8734493]","[1736655577.3632467, 1736655577.3643088]","[1736655652.603202, 1736655652.6038024]","[1736655727.2371428, 1736655727.2379365]"
"[1736655427.4826708, 1736655427.4832394]","[1736655502.0501945, 1736655502.0508666]","[1736655577.5395176, 1736655577.540452]","[1736655652.779627, 1736655652.7801678]","[1736655727.4096615, 1736655727.4102643]"
"[1736655427.6544325, 1736655427.6549847]","[1736655502.225853, 1736655502.2265422]","[1736655577.7161672, 1736655577.7169213]","[1736655652.9525425, 1736655652.9530685]","[1736655727.5816119, 1736655727.5822015]"
"[1736655427.8259711, 1736655427.826523]","[1736655502.4003315, 1736655502.4008906]","[1736655577.8932045, 1736655577.8939238]","[1736655653.1254458, 1736655653.126048]","[1736655727.7534392, 1736655727.754025]"
"[1736655427.9973166, 1736655427.99786]","[1736655502.5732381, 1736655502.5738573]","[1736655578.0691872, 1736655578.0698993]","[1736655653.2996495, 1736655653.3002596]","[1736655727.9248226, 1736655727.925428]"
"[1736655428.1695895, 1736655428.1701627]","[1736655502.7457788, 1736655502.746406]","[1736655578.2453935, 1736655578.246259]","[1736655653.4744868, 1736655653.4749897]","[1736655728.0976942, 1736655728.0982323]"
"[1736655428.341443, 1736655428.342022]","[1736655502.9182143, 1736655502.918765]","[1736655578.4218187, 1736655578.4225304]","[1736655653.6474211, 1736655653.6479685]","[1736655728.269341, 1736655728.2699142]"
"[1736655428.51376, 1736655428.5143557]","[1736655503.0903673, 1736655503.0909932]","[1736655578.5975437, 1736655578.5981514]","[1736655653.8205266, 1736655653.8210843]","[1736655728.4410632, 1736655728.4416232]"
"[1736655428.6852524, 1736655428.6857889]","[1736655503.263326, 1736655503.2638738]","[1736655578.7709382, 1736655578.771547]","[1736655653.9932625, 1736655653.9938273]","[1736655728.612829, 1736655728.6134315]"
"[1736655428.857315, 1736655428.8578904]","[1736655503.435128, 1736655503.4356835]","[1736655578.9443467, 1736655578.9450562]","[1736655654.167831, 1736655654.1684144]","[1736655728.7844472, 1736655728.7849803]"
"[1736655429.028891, 1736655429.0294628]","[1736655503.6071613, 1736655503.6077254]","[1736655579.1184394, 1736655579.1191607]","[1736655654.3431704, 1736655654.3436592]","[1736655728.9558115, 1736655728.9564273]"
"[1736655429.2009275, 1736655429.201488]","[1736655503.7798452, 1736655503.78042]","[1736655579.2931602, 1736655579.2938786]","[1736655654.516718, 1736655654.5172975]","[1736655729.1289768, 1736655729.1295502]"
"[1736655429.3733947, 1736655429.3739536]","[1736655503.9521024, 1736655503.9526682]","[1736655579.4665685, 1736655579.4672124]","[1736655654.6900277, 1736655654.6906164]","[1736655729.3008506, 1736655729.3014605]"
"[1736655429.5451777, 1736655429.545754]","[1736655504.1238837, 1736655504.1244395]","[1736655579.6432447, 1736655579.643861]","[1736655654.8641915, 1736655654.8646924]","[1736655729.4742177, 1736655729.4747539]"
"[1736655429.7176564, 1736655429.7182117]","[1736655504.295784, 1736655504.2963924]","[1736655579.8160875, 1736655579.8166873]","[1736655655.0389977, 1736655655.0395765]","[1736655729.6455963, 1736655729.646151]"
"[1736655429.8891401, 1736655429.889694]","[1736655504.4955676, 1736655504.4961455]","[1736655579.9887097, 1736655579.9893215]","[1736655655.213836, 1736655655.214511]","[1736655729.8172503, 1736655729.8178356]"
"[1736655430.060613, 1736655430.061271]","[1736655504.6686313, 1736655504.6691837]","[1736655580.1633074, 1736655580.1639345]","[1736655655.387405, 1736655655.3879824]","[1736655729.9891315, 1736655729.989731]"
"[1736655430.2345731, 1736655430.2352028]","[1736655504.8408809, 1736655504.841446]","[1736655580.3376942, 1736655580.3383298]","[1736655655.563887, 1736655655.564395]","[1736655730.16105, 1736655730.1617787]"
"[1736655430.4088657, 1736655430.409457]","[1736655505.014747, 1736655505.0153508]","[1736655580.5104506, 1736655580.511394]","[1736655655.7426615, 1736655655.7432098]","[1736655730.3350098, 1736655730.3356102]"
"[1736655430.5809684, 1736655430.5815375]","[1736655505.1898432, 1736655505.1904824]","[1736655580.6844206, 1736655580.6850243]","[1736655655.9163897, 1736655655.917002]","[1736655730.5064456, 1736655730.507047]"
"[1736655430.7531595, 1736655430.7536616]","[1736655505.363007, 1736655505.3635502]","[1736655580.85767, 1736655580.858201]","[1736655656.0894728, 1736655656.090071]","[1736655730.6783834, 1736655730.678905]"
"[1736655430.925121, 1736655430.925719]","[1736655505.5358891, 1736655505.5364418]","[1736655581.0303905, 1736655581.0310342]","[1736655656.2665243, 1736655656.2670918]","[1736655730.8513446, 1736655730.8519003]"
"[1736655431.097606, 1736655431.0982594]","[1736655505.7095404, 1736655505.7100868]","[1736655581.2037463, 1736655581.2043693]","[1736655656.4421427, 1736655656.4426706]","[1736655731.0232565, 1736655731.0239143]"
"[1736655431.271134, 1736655431.2718234]","[1736655505.882507, 1736655505.8830497]","[1736655581.3772616, 1736655581.3778598]","[1736655656.6184723, 1736655656.6190264]","[1736655731.1954782, 1736655731.1960866]"
"[1736655431.4454734, 1736655431.446101]","[1736655506.055007, 1736655506.0555606]","[1736655581.5533764, 1736655581.5541148]","[1736655656.7916985, 1736655656.792236]","[1736655731.3671784, 1736655731.3677485]"
"[1736655431.6178901, 1736655431.6186197]","[1736655506.2287424, 1736655506.229376]","[1736655581.728964, 1736655581.7296715]","[1736655656.9660065, 1736655656.9665153]","[1736655731.5389967, 1736655731.5395815]"
"[1736655431.7940948, 1736655431.7948787]","[1736655506.4023044, 1736655506.402878]","[1736655581.9041667, 1736655581.9048831]","[1736655657.1413994, 1736655657.1420538]","[1736655731.7137778, 1736655731.714342]"
"[1736655431.969549, 1736655431.9702785]","[1736655506.57466, 1736655506.5752194]","[1736655582.0793974, 1736655582.0800817]","[1736655657.316207, 1736655657.3168433]","[1736655731.8851938, 1736655731.8858964]"
"[1736655432.1449938, 1736655432.145799]","[1736655506.7472475, 1736655506.747801]","[1736655582.2545986, 1736655582.2552493]","[1736655657.4896486, 1736655657.490267]","[1736655732.0572174, 1736655732.0578115]"
"[1736655432.319301, 1736655432.3199806]","[1736655506.9198163, 1736655506.9203517]","[1736655582.4275122, 1736655582.4281096]","[1736655657.6647303, 1736655657.665402]","[1736655732.2294548, 1736655732.2300375]"
"[1736655432.4930522, 1736655432.493795]","[1736655507.0922437, 1736655507.0927994]","[1736655582.6008666, 1736655582.6014946]","[1736655657.8420634, 1736655657.8427322]","[1736655732.4014297, 1736655732.4020412]"
"[1736655432.6673388, 1736655432.668029]","[1736655507.2648776, 1736655507.2654517]","[1736655582.7743332, 1736655582.7749205]","[1736655658.0164356, 1736655658.0170827]","[1736655732.5751414, 1736655732.5756998]"
"[1736655432.840117, 1736655432.8406558]","[1736655507.4381325, 1736655507.4386907]","[1736655582.9484737, 1736655582.9491212]","[1736655658.1899283, 1736655658.1906269]","[1736655732.7465258, 1736655732.7470772]"
"[1736655433.0121644, 1736655433.0126867]","[1736655507.6110222, 1736655507.6117072]","[1736655583.1218872, 1736655583.1225636]","[1736655658.3647022, 1736655658.3652003]","[1736655732.9178073, 1736655732.9183698]"
"[1736655433.1840498, 1736655433.1846483]","[1736655507.784189, 1736655507.7847297]","[1736655583.295781, 1736655583.2963922]","[1736655658.5410335, 1736655658.5415175]","[1736655733.0902474, 1736655733.0907962]"
"[1736655433.3559487, 1736655433.3565273]","[1736655507.957235, 1736655507.957835]","[1736655583.468927, 1736655583.4696987]","[1736655658.7146547, 1736655658.7152722]","[1736655733.2616737, 1736655733.2622523]"
"[1736655433.5278165, 1736655433.52837]","[1736655508.1301312, 1736655508.130699]","[1736655583.6427658, 1736655583.643549]","[1736655658.88741, 1736655658.8879623]","[1736655733.433331, 1736655733.4339235]"
"[1736655433.6995783, 1736655433.7001467]","[1736655508.3030875, 1736655508.303628]","[1736655583.8169158, 1736655583.8177311]","[1736655659.0620544, 1736655659.0625784]","[1736655733.6054304, 1736655733.6060371]"
"[1736655433.8713512, 1736655433.871911]","[1736655508.5118499, 1736655508.5123782]","[1736655583.9909697, 1736655583.9915564]","[1736655659.2383177, 1736655659.238815]","[1736655733.777292, 1736655733.7779071]"
"[1736655434.0431032, 1736655434.0437388]","[1736655508.684434, 1736655508.684981]","[1736655584.1640825, 1736655584.1646893]","[1736655659.4114997, 1736655659.4120924]","[1736655733.950074, 1736655733.9506767]"
"[1736655434.214613, 1736655434.21513]","[1736655508.8572686, 1736655508.8577943]","[1736655584.3382075, 1736655584.3387966]","[1736655659.584378, 1736655659.5849376]","[1736655734.121561, 1736655734.1220915]"
"[1736655434.386809, 1736655434.3873756]","[1736655509.0298858, 1736655509.0304484]","[1736655584.511202, 1736655584.5118592]","[1736655659.7622705, 1736655659.7631075]","[1736655734.293261, 1736655734.293814]"
"[1736655434.5585487, 1736655434.559145]","[1736655509.2032235, 1736655509.2037926]","[1736655584.6848514, 1736655584.6855934]","[1736655659.9429085, 1736655659.9435945]","[1736655734.4652872, 1736655734.465853]"
"[1736655434.7299824, 1736655434.7305648]","[1736655509.376125, 1736655509.3766828]","[1736655584.859003, 1736655584.8596418]","[1736655660.1187115, 1736655660.1194975]","[1736655734.637751, 1736655734.638307]"
"[1736655434.90247, 1736655434.9030328]","[1736655509.5493221, 1736655509.5498688]","[1736655585.0328057, 1736655585.0335443]","[1736655660.2950482, 1736655660.2956753]","[1736655734.8102076, 1736655734.8108232]"
