epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655414.831621, 1736655414.9154909]","[1736655489.3369434, 1736655489.4216738]","[1736655564.5255606, 1736655564.6111162]","[1736655639.9788785, 1736655640.0638864]","[1736655714.7087042, 1736655714.793719]"
"[1736655415.0052094, 1736655415.0890195]","[1736655489.5091543, 1736655489.5937564]","[1736655564.702164, 1736655564.787226]","[1736655640.1535406, 1736655640.2385635]","[1736655714.880083, 1736655714.9652267]"
"[1736655415.1793914, 1736655415.2631102]","[1736655489.6808133, 1736655489.7653432]","[1736655564.8794343, 1736655564.9639719]","[1736655640.3261132, 1736655640.4111814]","[1736655715.052224, 1736655715.1373394]"
"[1736655415.3530483, 1736655415.4372833]","[1736655489.852742, 1736655489.9371066]","[1736655565.0591135, 1736655565.1437104]","[1736655640.4986641, 1736655640.5836964]","[1736655715.2240407, 1736655715.3093126]"
"[1736655415.527592, 1736655415.6113706]","[1736655490.0244224, 1736655490.109025]","[1736655565.2332587, 1736655565.3184478]","[1736655640.6718228, 1736655640.7568908]","[1736655715.3956645, 1736655715.4806015]"
"[1736655415.701337, 1736655415.7852736]","[1736655490.197926, 1736655490.282718]","[1736655565.4088142, 1736655565.493844]","[1736655640.8461778, 1736655640.9313047]","[1736655715.5681546, 1736655715.6534214]"
"[1736655415.875195, 1736655415.9589884]","[1736655490.3703182, 1736655490.4548888]","[1736655565.5860188, 1736655565.6712039]","[1736655641.020352, 1736655641.1053963]","[1736655715.740451, 1736655715.8254063]"
"[1736655416.0506039, 1736655416.1345146]","[1736655490.5462496, 1736655490.6308534]","[1736655565.762387, 1736655565.8475134]","[1736655641.1934085, 1736655641.2784338]","[1736655715.9117463, 1736655715.9967382]"
"[1736655416.2242892, 1736655416.3080409]","[1736655490.7185082, 1736655490.8033106]","[1736655565.9371133, 1736655566.0221958]","[1736655641.3663652, 1736655641.4513693]","[1736655716.082885, 1736655716.16781]"
"[1736655416.3980677, 1736655416.4816954]","[1736655490.8908691, 1736655490.975444]","[1736655566.1156032, 1736655566.20059]","[1736655641.539576, 1736655641.6246595]","[1736655716.2546585, 1736655716.3396344]"
"[1736655416.5718784, 1736655416.6557653]","[1736655491.0631092, 1736655491.1476245]","[1736655566.29201, 1736655566.3768926]","[1736655641.7121758, 1736655641.7972057]","[1736655716.4258447, 1736655716.5110176]"
"[1736655416.7470818, 1736655416.830986]","[1736655491.2350957, 1736655491.3197463]","[1736655566.4690557, 1736655566.5542293]","[1736655641.8851104, 1736655641.9701886]","[1736655716.5977163, 1736655716.6829157]"
"[1736655416.9208832, 1736655417.00494]","[1736655491.4075732, 1736655491.49219]","[1736655566.6436288, 1736655566.728902]","[1736655642.0579717, 1736655642.1430135]","[1736655716.7703001, 1736655716.8552465]"
"[1736655417.095034, 1736655417.1789618]","[1736655491.5797899, 1736655491.6645274]","[1736655566.8218343, 1736655566.9069934]","[1736655642.2313833, 1736655642.3164196]","[1736655716.9422603, 1736655717.027297]"
"[1736655417.2689042, 1736655417.352534]","[1736655491.7518973, 1736655491.8364096]","[1736655566.9994087, 1736655567.084231]","[1736655642.4042058, 1736655642.4891977]","[1736655717.1143045, 1736655717.199304]"
"[1736655417.4423327, 1736655417.526166]","[1736655491.923687, 1736655492.008148]","[1736655567.1770246, 1736655567.2620773]","[1736655642.5763094, 1736655642.6615071]","[1736655717.2862544, 1736655717.3714364]"
"[1736655417.6156762, 1736655417.699444]","[1736655492.095786, 1736655492.1804712]","[1736655567.351333, 1736655567.4366076]","[1736655642.7491484, 1736655642.8344066]","[1736655717.4578178, 1736655717.5429528]"
"[1736655417.7867322, 1736655417.870361]","[1736655492.2692633, 1736655492.3537784]","[1736655567.5283086, 1736655567.6137319]","[1736655642.9242063, 1736655643.0092416]","[1736655717.633565, 1736655717.718652]"
"[1736655417.957967, 1736655418.0415404]","[1736655492.4416616, 1736655492.5263689]","[1736655567.7055652, 1736655567.7909734]","[1736655643.0974343, 1736655643.1824734]","[1736655717.8053422, 1736655717.8905163]"
"[1736655418.1289434, 1736655418.21278]","[1736655492.614033, 1736655492.6986017]","[1736655567.8824615, 1736655567.9678934]","[1736655643.272038, 1736655643.3571558]","[1736655717.9771266, 1736655718.0622776]"
"[1736655418.3018196, 1736655418.385711]","[1736655492.7867966, 1736655492.871423]","[1736655568.0639992, 1736655568.1492255]","[1736655643.4452503, 1736655643.5303202]","[1736655718.1499176, 1736655718.2347925]"
"[1736655418.473387, 1736655418.5571558]","[1736655492.9602885, 1736655493.0450168]","[1736655568.2432542, 1736655568.3290713]","[1736655643.6204433, 1736655643.7057376]","[1736655718.3216293, 1736655718.4065716]"
"[1736655418.6449764, 1736655418.728751]","[1736655493.1326709, 1736655493.2172017]","[1736655568.4265013, 1736655568.5121062]","[1736655643.796963, 1736655643.8820965]","[1736655718.4933965, 1736655718.5783055]"
"[1736655418.8158848, 1736655418.899711]","[1736655493.3054156, 1736655493.390014]","[1736655568.6052423, 1736655568.690345]","[1736655643.969621, 1736655644.0546856]","[1736655718.6655812, 1736655718.7507665]"
"[1736655418.98708, 1736655419.0708852]","[1736655493.4772198, 1736655493.5620008]","[1736655568.7825985, 1736655568.8677356]","[1736655644.1420383, 1736655644.2271132]","[1736655718.837439, 1736655718.9226081]"
"[1736655419.157987, 1736655419.2419553]","[1736655493.6496308, 1736655493.7341354]","[1736655568.9595692, 1736655569.0446005]","[1736655644.3170452, 1736655644.4021206]","[1736655719.0132992, 1736655719.098356]"
"[1736655419.3288722, 1736655419.4125803]","[1736655493.8249838, 1736655493.9094996]","[1736655569.1356747, 1736655569.2210386]","[1736655644.489717, 1736655644.5749636]","[1736655719.1854255, 1736655719.2706363]"
"[1736655419.5000618, 1736655419.5839243]","[1736655493.9983883, 1736655494.0830936]","[1736655569.312847, 1736655569.398086]","[1736655644.6630394, 1736655644.748019]","[1736655719.3585894, 1736655719.4435973]"
"[1736655419.6708477, 1736655419.7546735]","[1736655494.170497, 1736655494.255025]","[1736655569.4918277, 1736655569.5771613]","[1736655644.8368597, 1736655644.9219468]","[1736655719.533576, 1736655719.6185715]"
"[1736655419.8418372, 1736655419.925778]","[1736655494.3431435, 1736655494.4277484]","[1736655569.6699755, 1736655569.75529]","[1736655645.0111182, 1736655645.096113]","[1736655719.7056482, 1736655719.790808]"
"[1736655420.0132859, 1736655420.097202]","[1736655494.5151646, 1736655494.5999649]","[1736655569.8467743, 1736655569.9319568]","[1736655645.184936, 1736655645.2698867]","[1736655719.8774178, 1736655719.9626877]"
"[1736655420.187928, 1736655420.2715924]","[1736655494.687756, 1736655494.7725432]","[1736655570.0239615, 1736655570.1096303]","[1736655645.3585014, 1736655645.4434886]","[1736655720.053172, 1736655720.1383052]"
"[1736655420.3589814, 1736655420.4428287]","[1736655494.8601396, 1736655494.9449332]","[1736655570.206535, 1736655570.2919514]","[1736655645.5318787, 1736655645.6169748]","[1736655720.2265441, 1736655720.311761]"
"[1736655420.529939, 1736655420.614094]","[1736655495.0328002, 1736655495.1173468]","[1736655570.385089, 1736655570.4698904]","[1736655645.7068684, 1736655645.792619]","[1736655720.3989246, 1736655720.483884]"
"[1736655420.7024856, 1736655420.7863972]","[1736655495.207011, 1736655495.2915714]","[1736655570.5651155, 1736655570.6501966]","[1736655645.8806083, 1736655645.965701]","[1736655720.5701866, 1736655720.6552215]"
"[1736655420.8736546, 1736655420.9574]","[1736655495.379224, 1736655495.4638267]","[1736655570.7462966, 1736655570.8310602]","[1736655646.0595329, 1736655646.1445613]","[1736655720.7423224, 1736655720.827268]"
"[1736655421.0443923, 1736655421.1281867]","[1736655495.5516253, 1736655495.6361682]","[1736655570.9225416, 1736655571.0077252]","[1736655646.2366712, 1736655646.321678]","[1736655720.9162865, 1736655721.0017228]"
"[1736655421.2152226, 1736655421.2991161]","[1736655495.724427, 1736655495.80894]","[1736655571.1023307, 1736655571.1875927]","[1736655646.4139752, 1736655646.4989955]","[1736655721.0942554, 1736655721.1792843]"
"[1736655421.3857462, 1736655421.4695003]","[1736655495.8963795, 1736655495.981093]","[1736655571.2800825, 1736655571.365174]","[1736655646.5891209, 1736655646.6744146]","[1736655721.2689588, 1736655721.3541155]"
"[1736655421.5566795, 1736655421.640566]","[1736655496.0701668, 1736655496.154635]","[1736655571.4562726, 1736655571.5414822]","[1736655646.7641897, 1736655646.84927]","[1736655721.442977, 1736655721.5279794]"
"[1736655421.7276099, 1736655421.8114717]","[1736655496.2427526, 1736655496.327476]","[1736655571.6359231, 1736655571.7210696]","[1736655646.93974, 1736655647.0250232]","[1736655721.6170177, 1736655721.7026012]"
"[1736655421.8983884, 1736655421.982371]","[1736655496.4150684, 1736655496.4997911]","[1736655571.8152745, 1736655571.9002762]","[1736655647.11808, 1736655647.2031033]","[1736655721.7948265, 1736655721.8798008]"
"[1736655422.069493, 1736655422.1532972]","[1736655496.5877588, 1736655496.6723506]","[1736655571.991129, 1736655572.076385]","[1736655647.293333, 1736655647.3783407]","[1736655721.968948, 1736655722.053913]"
"[1736655422.2410376, 1736655422.3248477]","[1736655496.760836, 1736655496.8452404]","[1736655572.1668382, 1736655572.251798]","[1736655647.4683855, 1736655647.553474]","[1736655722.1422036, 1736655722.2271726]"
"[1736655422.4120984, 1736655422.4962013]","[1736655496.9326873, 1736655497.0174031]","[1736655572.3461578, 1736655572.431199]","[1736655647.6433017, 1736655647.7283394]","[1736655722.3165128, 1736655722.4017968]"
"[1736655422.583542, 1736655422.6672301]","[1736655497.1051276, 1736655497.1897151]","[1736655572.5226054, 1736655572.608001]","[1736655647.8213108, 1736655647.9063365]","[1736655722.4941425, 1736655722.5791914]"
"[1736655422.7541263, 1736655422.8379078]","[1736655497.2777271, 1736655497.3623917]","[1736655572.699223, 1736655572.784446]","[1736655647.9965599, 1736655648.0817006]","[1736655722.6676466, 1736655722.7527745]"
"[1736655422.9254074, 1736655423.0092754]","[1736655497.450191, 1736655497.5345962]","[1736655572.8752084, 1736655572.960125]","[1736655648.169451, 1736655648.254472]","[1736655722.8412569, 1736655722.9262779]"
"[1736655423.0967002, 1736655423.180817]","[1736655497.6222005, 1736655497.7067642]","[1736655573.051353, 1736655573.1376622]","[1736655648.342053, 1736655648.4270525]","[1736655723.0155315, 1736655723.1007543]"
"[1736655423.2683728, 1736655423.352182]","[1736655497.7942975, 1736655497.879034]","[1736655573.2288353, 1736655573.314045]","[1736655648.5173376, 1736655648.6023355]","[1736655723.1874373, 1736655723.2725852]"
"[1736655423.4395847, 1736655423.5235662]","[1736655497.9677548, 1736655498.0522614]","[1736655573.405327, 1736655573.49043]","[1736655648.6895933, 1736655648.774562]","[1736655723.3593488, 1736655723.444389]"
"[1736655423.61086, 1736655423.6950848]","[1736655498.1401722, 1736655498.2246006]","[1736655573.5811, 1736655573.6666908]","[1736655648.861887, 1736655648.946857]","[1736655723.532234, 1736655723.6172988]"
"[1736655423.7817502, 1736655423.8655689]","[1736655498.3124151, 1736655498.3970685]","[1736655573.75798, 1736655573.8442955]","[1736655649.0352325, 1736655649.1202397]","[1736655723.7044263, 1736655723.789735]"
"[1736655423.9528055, 1736655424.0365314]","[1736655498.4850907, 1736655498.5696104]","[1736655573.9367752, 1736655574.0217814]","[1736655649.2100146, 1736655649.2951636]","[1736655723.8771074, 1736655723.9622378]"
"[1736655424.1252067, 1736655424.2089782]","[1736655498.6578794, 1736655498.7425594]","[1736655574.1125162, 1736655574.1976364]","[1736655649.3830361, 1736655649.4680574]","[1736655724.050884, 1736655724.1359854]"
"[1736655424.296413, 1736655424.3805134]","[1736655498.8302155, 1736655498.9147177]","[1736655574.2881713, 1736655574.3733833]","[1736655649.5568087, 1736655649.6418898]","[1736655724.2226202, 1736655724.3078427]"
"[1736655424.467716, 1736655424.5514386]","[1736655499.0043156, 1736655499.088901]","[1736655574.4647958, 1736655574.5500972]","[1736655649.729519, 1736655649.814911]","[1736655724.3960736, 1736655724.481145]"
"[1736655424.6388278, 1736655424.722979]","[1736655499.1769216, 1736655499.261605]","[1736655574.6416416, 1736655574.727059]","[1736655649.9039862, 1736655649.9889214]","[1736655724.571093, 1736655724.6561632]"
"[1736655424.8098958, 1736655424.8941102]","[1736655499.3492444, 1736655499.4336958]","[1736655574.818446, 1736655574.9036357]","[1736655650.0797758, 1736655650.1648953]","[1736655724.7422266, 1736655724.8273842]"
"[1736655424.981226, 1736655425.065047]","[1736655499.5220485, 1736655499.6065543]","[1736655574.9940755, 1736655575.079511]","[1736655650.2543147, 1736655650.3393779]","[1736655724.9148657, 1736655725.0001075]"
"[1736655425.1529455, 1736655425.2369509]","[1736655499.6939428, 1736655499.7786403]","[1736655575.1710262, 1736655575.2577946]","[1736655650.4279728, 1736655650.5131874]","[1736655725.0879705, 1736655725.1731727]"
"[1736655425.3261552, 1736655425.4098783]","[1736655499.866281, 1736655499.9509463]","[1736655575.348615, 1736655575.4341502]","[1736655650.6025517, 1736655650.6875308]","[1736655725.2600381, 1736655725.3449953]"
"[1736655425.4980078, 1736655425.5820005]","[1736655500.0395253, 1736655500.1244526]","[1736655575.523195, 1736655575.6083632]","[1736655650.7774832, 1736655650.8625386]","[1736655725.4315948, 1736655725.5166094]"
"[1736655425.6695018, 1736655425.7535768]","[1736655500.212267, 1736655500.29708]","[1736655575.698966, 1736655575.7841794]","[1736655650.9506977, 1736655651.0356977]","[1736655725.6031091, 1736655725.6883347]"
"[1736655425.8408196, 1736655425.9246564]","[1736655500.3860466, 1736655500.4708605]","[1736655575.87276, 1736655575.9583554]","[1736655651.126746, 1736655651.2120316]","[1736655725.77482, 1736655725.8600338]"
"[1736655426.0115433, 1736655426.0953352]","[1736655500.5611026, 1736655500.6452773]","[1736655576.047375, 1736655576.1323836]","[1736655651.3016005, 1736655651.386555]","[1736655725.9489944, 1736655726.0340478]"
"[1736655426.1829717, 1736655426.266932]","[1736655500.7364917, 1736655500.8212903]","[1736655576.2211308, 1736655576.3062527]","[1736655651.477029, 1736655651.562221]","[1736655726.1207469, 1736655726.2058563]"
"[1736655426.353839, 1736655426.4377196]","[1736655500.9111235, 1736655500.9957519]","[1736655576.3943844, 1736655576.4795187]","[1736655651.650158, 1736655651.735133]","[1736655726.2922904, 1736655726.3773406]"
"[1736655426.5251493, 1736655426.6088948]","[1736655501.086046, 1736655501.170816]","[1736655576.5706625, 1736655576.6557162]","[1736655651.8229885, 1736655651.9080052]","[1736655726.4639704, 1736655726.549226]"
"[1736655426.696874, 1736655426.7809467]","[1736655501.2636762, 1736655501.3482556]","[1736655576.7466142, 1736655576.8317196]","[1736655651.9976175, 1736655652.0826766]","[1736655726.6360412, 1736655726.7212772]"
"[1736655426.868488, 1736655426.9525945]","[1736655501.439077, 1736655501.5232465]","[1736655576.9229412, 1736655577.0079703]","[1736655652.17095, 1736655652.2559543]","[1736655726.8084748, 1736655726.8938894]"
"[1736655427.040723, 1736655427.1244833]","[1736655501.6133988, 1736655501.6981678]","[1736655577.1005573, 1736655577.1858253]","[1736655652.344387, 1736655652.429469]","[1736655726.980205, 1736655727.0651734]"
"[1736655427.2117271, 1736655427.295406]","[1736655501.7881632, 1736655501.8727517]","[1736655577.2781188, 1736655577.363243]","[1736655652.518143, 1736655652.6032002]","[1736655727.1519575, 1736655727.2371373]"
"[1736655427.3983648, 1736655427.4826698]","[1736655501.9654915, 1736655502.050193]","[1736655577.4544957, 1736655577.539514]","[1736655652.6944897, 1736655652.779626]","[1736655727.3243158, 1736655727.40966]"
"[1736655427.5702114, 1736655427.6544313]","[1736655502.141317, 1736655502.2258515]","[1736655577.6307664, 1736655577.7161653]","[1736655652.8672922, 1736655652.9525414]","[1736655727.4964557, 1736655727.5816104]"
"[1736655427.741771, 1736655427.82597]","[1736655502.315573, 1736655502.4003305]","[1736655577.8081534, 1736655577.893202]","[1736655653.0404015, 1736655653.1254444]","[1736655727.6683583, 1736655727.753438]"
"[1736655427.9130619, 1736655427.9973135]","[1736655502.4888291, 1736655502.5732331]","[1736655577.9840753, 1736655578.069177]","[1736655653.214636, 1736655653.2996445]","[1736655727.8398619, 1736655727.9248128]"
"[1736655428.0854146, 1736655428.1695879]","[1736655502.6612916, 1736655502.7457771]","[1736655578.1601992, 1736655578.2453914]","[1736655653.3894854, 1736655653.4744859]","[1736655728.0123613, 1736655728.0976932]"
"[1736655428.2571352, 1736655428.3414419]","[1736655502.8334525, 1736655502.9182134]","[1736655578.3365195, 1736655578.4218163]","[1736655653.56237, 1736655653.6474202]","[1736655728.1840556, 1736655728.2693393]"
"[1736655428.4291842, 1736655428.5137587]","[1736655503.0057602, 1736655503.0903656]","[1736655578.5125754, 1736655578.597542]","[1736655653.7354548, 1736655653.8205247]","[1736655728.3558455, 1736655728.4410617]"
"[1736655428.600967, 1736655428.685251]","[1736655503.1787326, 1736655503.263325]","[1736655578.6858945, 1736655578.7709363]","[1736655653.9079819, 1736655653.993261]","[1736655728.527628, 1736655728.6128275]"
"[1736655428.7730367, 1736655428.8573134]","[1736655503.3505726, 1736655503.4351268]","[1736655578.8592033, 1736655578.944345]","[1736655654.0827062, 1736655654.1678298]","[1736655728.69949, 1736655728.7844458]"
"[1736655428.9447052, 1736655429.0288897]","[1736655503.522571, 1736655503.6071603]","[1736655579.033134, 1736655579.1184375]","[1736655654.2579796, 1736655654.3431695]","[1736655728.8708134, 1736655728.9558103]"
"[1736655429.116572, 1736655429.2009265]","[1736655503.6950743, 1736655503.7798436]","[1736655579.207762, 1736655579.2931528]","[1736655654.4316418, 1736655654.516716]","[1736655729.0436726, 1736655729.1289754]"
"[1736655429.2887666, 1736655429.3733938]","[1736655503.8676138, 1736655503.9521012]","[1736655579.381519, 1736655579.4665668]","[1736655654.6047235, 1736655654.6900268]","[1736655729.215852, 1736655729.3008494]"
"[1736655429.4609687, 1736655429.545176]","[1736655504.0393472, 1736655504.1238823]","[1736655579.5582092, 1736655579.6432433]","[1736655654.7791746, 1736655654.8641906]","[1736655729.3886657, 1736655729.4742167]"
"[1736655429.6333883, 1736655429.717655]","[1736655504.2111864, 1736655504.2957828]","[1736655579.731415, 1736655579.8160858]","[1736655654.953888, 1736655655.0389967]","[1736655729.5604372, 1736655729.6455946]"
"[1736655429.8050783, 1736655429.8891387]","[1736655504.4106517, 1736655504.4955661]","[1736655579.9037967, 1736655579.988708]","[1736655655.128587, 1736655655.2138336]","[1736655729.7321193, 1736655729.8172493]"
"[1736655429.9762692, 1736655430.0606112]","[1736655504.5835915, 1736655504.6686304]","[1736655580.0782843, 1736655580.1633055]","[1736655655.302403, 1736655655.3874032]","[1736655729.9039624, 1736655729.9891303]"
"[1736655430.1502833, 1736655430.2345712]","[1736655504.7560713, 1736655504.84088]","[1736655580.2526402, 1736655580.3376927]","[1736655655.4788764, 1736655655.5638855]","[1736655730.076076, 1736655730.1610477]"
"[1736655430.3246155, 1736655430.4088643]","[1736655504.9298286, 1736655505.014745]","[1736655580.4254384, 1736655580.510447]","[1736655655.6572683, 1736655655.7426605]","[1736655730.249766, 1736655730.3350081]"
"[1736655430.4967024, 1736655430.580967]","[1736655505.104601, 1736655505.1898413]","[1736655580.5993671, 1736655580.6844192]","[1736655655.8313003, 1736655655.9163878]","[1736655730.4211679, 1736655730.506444]"
"[1736655430.6684868, 1736655430.753129]","[1736655505.278254, 1736655505.3629668]","[1736655580.7726352, 1736655580.8576267]","[1736655656.0042007, 1736655656.0894308]","[1736655730.593115, 1736655730.6783454]"
"[1736655430.8409846, 1736655430.9251192]","[1736655505.4508615, 1736655505.535888]","[1736655580.9454412, 1736655581.0303888]","[1736655656.1814702, 1736655656.266523]","[1736655730.766166, 1736655730.8513432]"
"[1736655431.013087, 1736655431.097604]","[1736655505.6243718, 1736655505.7095392]","[1736655581.1186173, 1736655581.2037442]","[1736655656.3568933, 1736655656.4421418]","[1736655730.9382327, 1736655731.0232542]"
"[1736655431.1867769, 1736655431.2711318]","[1736655505.797892, 1736655505.8825057]","[1736655581.2922373, 1736655581.37726]","[1736655656.5334492, 1736655656.618471]","[1736655731.1104097, 1736655731.1954765]"
"[1736655431.3610835, 1736655431.4454718]","[1736655505.970128, 1736655506.055006]","[1736655581.4682362, 1736655581.5533748]","[1736655656.706383, 1736655656.7916975]","[1736655731.2819147, 1736655731.367177]"
"[1736655431.5335143, 1736655431.6178882]","[1736655506.1436303, 1736655506.2287412]","[1736655581.6438808, 1736655581.728962]","[1736655656.880968, 1736655656.9660056]","[1736655731.4538236, 1736655731.5389955]"
"[1736655431.710297, 1736655431.794093]","[1736655506.3174152, 1736655506.4023032]","[1736655581.8191738, 1736655581.9041646]","[1736655657.0561328, 1736655657.141398]","[1736655731.6286206, 1736655731.7137759]"
"[1736655431.885333, 1736655431.9695473]","[1736655506.4897177, 1736655506.5746589]","[1736655581.994542, 1736655582.0793953]","[1736655657.2310872, 1736655657.316205]","[1736655731.7999325, 1736655731.8851874]"
"[1736655432.0605443, 1736655432.1449924]","[1736655506.6622062, 1736655506.747246]","[1736655582.1695893, 1736655582.2545972]","[1736655657.4043708, 1736655657.489647]","[1736655731.9718099, 1736655732.057216]"
"[1736655432.235503, 1736655432.3192997]","[1736655506.835163, 1736655506.919815]","[1736655582.3425975, 1736655582.4275107]","[1736655657.579818, 1736655657.6647236]","[1736655732.1442795, 1736655732.229453]"
"[1736655432.4093666, 1736655432.4930508]","[1736655507.0072927, 1736655507.0922425]","[1736655582.5157652, 1736655582.6008646]","[1736655657.7572696, 1736655657.8420613]","[1736655732.3163385, 1736655732.4014275]"
"[1736655432.5837443, 1736655432.6673367]","[1736655507.1800451, 1736655507.2648764]","[1736655582.689368, 1736655582.7743318]","[1736655657.931345, 1736655658.016434]","[1736655732.4900427, 1736655732.5751402]"
"[1736655432.756327, 1736655432.8401158]","[1736655507.3528955, 1736655507.4381309]","[1736655582.8636048, 1736655582.9484718]","[1736655658.1045947, 1736655658.1899264]","[1736655732.6612833, 1736655732.7465243]"
"[1736655432.9280586, 1736655433.012163]","[1736655507.5260766, 1736655507.6110206]","[1736655583.0368192, 1736655583.1218855]","[1736655658.2796705, 1736655658.3647013]","[1736655732.8326645, 1736655732.9178064]"
"[1736655433.1000342, 1736655433.1840484]","[1736655507.6991751, 1736655507.784187]","[1736655583.21081, 1736655583.295779]","[1736655658.4558752, 1736655658.5410326]","[1736655733.0050473, 1736655733.0902464]"
"[1736655433.271855, 1736655433.355947]","[1736655507.8722863, 1736655507.9572337]","[1736655583.3839538, 1736655583.4689224]","[1736655658.629687, 1736655658.7146533]","[1736655733.176704, 1736655733.2616725]"
"[1736655433.4437082, 1736655433.527815]","[1736655508.0451949, 1736655508.1301303]","[1736655583.557756, 1736655583.6427643]","[1736655658.8023903, 1736655658.8874087]","[1736655733.3481538, 1736655733.4333296]"
"[1736655433.6151366, 1736655433.6995769]","[1736655508.218477, 1736655508.303086]","[1736655583.73194, 1736655583.8169131]","[1736655658.9770544, 1736655659.0620534]","[1736655733.520146, 1736655733.6054292]"
"[1736655433.7871683, 1736655433.8713496]","[1736655508.4270074, 1736655508.5118477]","[1736655583.9059231, 1736655583.9909678]","[1736655659.153261, 1736655659.2383168]","[1736655733.6921086, 1736655733.7772906]"
"[1736655433.9586535, 1736655434.043102]","[1736655508.5994189, 1736655508.684433]","[1736655584.0789762, 1736655584.1640804]","[1736655659.3265781, 1736655659.4114985]","[1736655733.8649297, 1736655733.9500723]"
"[1736655434.1308846, 1736655434.2145803]","[1736655508.77231, 1736655508.857232]","[1736655584.2531438, 1736655584.338166]","[1736655659.4993517, 1736655659.584346]","[1736655734.0364692, 1736655734.121467]"
"[1736655434.3028002, 1736655434.3868074]","[1736655508.9449174, 1736655509.0298843]","[1736655584.4261165, 1736655584.5112004]","[1736655659.6772768, 1736655659.7622674]","[1736655734.2080927, 1736655734.2932603]"
"[1736655434.4743075, 1736655434.5585473]","[1736655509.1182098, 1736655509.2032223]","[1736655584.5995836, 1736655584.6848469]","[1736655659.8581173, 1736655659.9429064]","[1736655734.3800044, 1736655734.4652858]"
"[1736655434.6459844, 1736655434.729981]","[1736655509.291049, 1736655509.3761241]","[1736655584.7738862, 1736655584.8590014]","[1736655660.0336022, 1736655660.1187093]","[1736655734.552497, 1736655734.6377497]"
"[1736655434.8183515, 1736655434.9024687]","[1736655509.4643667, 1736655509.549321]","[1736655584.9474795, 1736655585.0328035]","[1736655660.2099266, 1736655660.2950468]","[1736655734.7250733, 1736655734.810206]"
