epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655434.990118, 1736655434.990252]","[1736655509.6370275, 1736655509.6371434]","[1736655585.1225584, 1736655585.1226947]","[1736655660.3853846, 1736655660.385487]","[1736655734.8962996, 1736655734.896386]"
"[1736655435.1635523, 1736655435.1636982]","[1736655509.8102148, 1736655509.8103018]","[1736655585.2965174, 1736655585.296681]","[1736655660.5605466, 1736655660.5606563]","[1736655735.0684767, 1736655735.0685942]"
"[1736655435.3365731, 1736655435.336682]","[1736655509.983828, 1736655509.983925]","[1736655585.4700196, 1736655585.470106]","[1736655660.735147, 1736655660.7352376]","[1736655735.240709, 1736655735.240806]"
"[1736655435.50793, 1736655435.5080311]","[1736655510.1578562, 1736655510.1579566]","[1736655585.6431177, 1736655585.6432345]","[1736655660.9094381, 1736655660.9095798]","[1736655735.4126794, 1736655735.4127665]"
"[1736655435.6794064, 1736655435.6795142]","[1736655510.3307734, 1736655510.3308582]","[1736655585.8165834, 1736655585.8166947]","[1736655661.0847309, 1736655661.0848465]","[1736655735.584202, 1736655735.5842829]"
"[1736655435.8504956, 1736655435.8505936]","[1736655510.503906, 1736655510.5040028]","[1736655585.9903934, 1736655585.9905121]","[1736655661.2600791, 1736655661.2601793]","[1736655735.7555845, 1736655735.7556882]"
"[1736655436.0227358, 1736655436.0228426]","[1736655510.6779017, 1736655510.6779974]","[1736655586.1649766, 1736655586.1650977]","[1736655661.4347117, 1736655661.4348114]","[1736655735.9280834, 1736655735.9281878]"
"[1736655436.2319136, 1736655436.2320626]","[1736655510.850939, 1736655510.851036]","[1736655586.340187, 1736655586.340332]","[1736655661.6092596, 1736655661.6093576]","[1736655736.1005824, 1736655736.100679]"
"[1736655436.4068007, 1736655436.40694]","[1736655511.023706, 1736655511.0237923]","[1736655586.514368, 1736655586.5144987]","[1736655661.7851574, 1736655661.7852507]","[1736655736.27275, 1736655736.2728362]"
"[1736655436.5842788, 1736655436.5844107]","[1736655511.1968205, 1736655511.1969178]","[1736655586.6875684, 1736655586.6876793]","[1736655661.9612677, 1736655661.9613745]","[1736655736.4456737, 1736655736.4457734]"
"[1736655436.7598062, 1736655436.7599378]","[1736655511.3693342, 1736655511.369433]","[1736655586.8614397, 1736655586.8615508]","[1736655662.1361892, 1736655662.136299]","[1736655736.6166096, 1736655736.616706]"
"[1736655436.9342139, 1736655436.9343433]","[1736655511.5426683, 1736655511.5427556]","[1736655587.0371222, 1736655587.0372245]","[1736655662.310464, 1736655662.3106017]","[1736655736.7885473, 1736655736.7886415]"
"[1736655437.1090138, 1736655437.1091557]","[1736655511.7192287, 1736655511.7193172]","[1736655587.2112527, 1736655587.2113717]","[1736655662.487189, 1736655662.4873245]","[1736655736.960501, 1736655736.9605873]"
"[1736655437.2834375, 1736655437.283571]","[1736655511.8920105, 1736655511.892096]","[1736655587.3853796, 1736655587.385494]","[1736655662.661959, 1736655662.6620739]","[1736655737.1320794, 1736655737.1321638]"
"[1736655437.4562082, 1736655437.4563203]","[1736655512.0645263, 1736655512.0646126]","[1736655587.5586343, 1736655587.5587378]","[1736655662.8353841, 1736655662.8354716]","[1736655737.3067229, 1736655737.3068104]"
"[1736655437.6284935, 1736655437.6285987]","[1736655512.2380586, 1736655512.238261]","[1736655587.73455, 1736655587.7346692]","[1736655663.0119002, 1736655663.0119903]","[1736655737.477832, 1736655737.4779181]"
"[1736655437.8012881, 1736655437.801406]","[1736655512.4125211, 1736655512.412604]","[1736655587.908177, 1736655587.9082916]","[1736655663.1877685, 1736655663.1878664]","[1736655737.6495142, 1736655737.6496003]"
"[1736655437.9734888, 1736655437.9736023]","[1736655512.5854046, 1736655512.5855083]","[1736655588.0820649, 1736655588.0821595]","[1736655663.362392, 1736655663.3624904]","[1736655737.8211503, 1736655737.821251]"
"[1736655438.1453743, 1736655438.1454759]","[1736655512.7584686, 1736655512.7585661]","[1736655588.2567887, 1736655588.2569041]","[1736655663.5354474, 1736655663.5355375]","[1736655737.9922316, 1736655737.9923174]"
"[1736655438.3172417, 1736655438.3173525]","[1736655512.9315095, 1736655512.931607]","[1736655588.430416, 1736655588.430521]","[1736655663.7083826, 1736655663.7084725]","[1736655738.1669657, 1736655738.167054]"
"[1736655438.4888952, 1736655438.489019]","[1736655513.1039855, 1736655513.1040723]","[1736655588.6036823, 1736655588.6037984]","[1736655663.882705, 1736655663.8827956]","[1736655738.3400753, 1736655738.3402317]"
"[1736655438.6602473, 1736655438.6603508]","[1736655513.2766967, 1736655513.2768104]","[1736655588.7773974, 1736655588.7775176]","[1736655664.0577104, 1736655664.0578492]","[1736655738.5151489, 1736655738.5152886]"
"[1736655438.8313005, 1736655438.8314228]","[1736655513.4502068, 1736655513.4503088]","[1736655588.953404, 1736655588.9535186]","[1736655664.2329397, 1736655664.233053]","[1736655738.6890411, 1736655738.6892045]"
"[1736655439.0039616, 1736655439.004068]","[1736655513.6235468, 1736655513.623633]","[1736655589.1269417, 1736655589.1270626]","[1736655664.4068935, 1736655664.4070163]","[1736655738.863399, 1736655738.8635151]"
"[1736655439.1773508, 1736655439.1774454]","[1736655513.7960043, 1736655513.796093]","[1736655589.3008132, 1736655589.3009422]","[1736655664.582836, 1736655664.5829535]","[1736655739.038018, 1736655739.0381758]"
"[1736655439.3490846, 1736655439.3492007]","[1736655513.9688303, 1736655513.9689176]","[1736655589.4753716, 1736655589.4754806]","[1736655664.7587001, 1736655664.758838]","[1736655739.2129045, 1736655739.2130287]"
"[1736655439.5215075, 1736655439.521605]","[1736655514.1421134, 1736655514.142205]","[1736655589.6490479, 1736655589.649168]","[1736655664.9327915, 1736655664.932898]","[1736655739.3858726, 1736655739.3860002]"
"[1736655439.6935067, 1736655439.6936197]","[1736655514.3157554, 1736655514.315874]","[1736655589.8220365, 1736655589.8221574]","[1736655665.106141, 1736655665.1063476]","[1736655739.5574746, 1736655739.5575964]"
"[1736655439.8663354, 1736655439.8664453]","[1736655514.4886477, 1736655514.4887433]","[1736655589.995941, 1736655589.9960642]","[1736655665.2809095, 1736655665.2810037]","[1736655739.730555, 1736655739.7306569]"
"[1736655440.038961, 1736655440.0390885]","[1736655514.6624885, 1736655514.6625836]","[1736655590.1711004, 1736655590.1712286]","[1736655665.456176, 1736655665.4562788]","[1736655739.9060996, 1736655739.9061995]"
"[1736655440.2114487, 1736655440.2115545]","[1736655514.8356755, 1736655514.8357613]","[1736655590.3444169, 1736655590.3445327]","[1736655665.628853, 1736655665.6289577]","[1736655740.0783916, 1736655740.0786097]"
"[1736655440.3829415, 1736655440.3830366]","[1736655515.008075, 1736655515.0081728]","[1736655590.5184042, 1736655590.5185132]","[1736655665.8013327, 1736655665.801458]","[1736655740.2513523, 1736655740.2514641]"
"[1736655440.5549188, 1736655440.5550332]","[1736655515.1821325, 1736655515.1822298]","[1736655590.6919549, 1736655590.6920602]","[1736655665.9766197, 1736655665.9767258]","[1736655740.424733, 1736655740.4248798]"
"[1736655440.7268782, 1736655440.7269862]","[1736655515.3583984, 1736655515.3584843]","[1736655590.8660326, 1736655590.8661544]","[1736655666.151921, 1736655666.1520336]","[1736655740.597212, 1736655740.597353]"
"[1736655440.9000373, 1736655440.900134]","[1736655515.5312545, 1736655515.5313401]","[1736655591.0398836, 1736655591.0400202]","[1736655666.3243701, 1736655666.324496]","[1736655740.7689683, 1736655740.7690814]"
"[1736655441.0714843, 1736655441.0715916]","[1736655515.703613, 1736655515.7037082]","[1736655591.2153404, 1736655591.215442]","[1736655666.4963827, 1736655666.4965127]","[1736655740.9411044, 1736655740.9412215]"
"[1736655441.2441795, 1736655441.2442846]","[1736655515.8766098, 1736655515.876699]","[1736655591.389044, 1736655591.3891668]","[1736655666.6722763, 1736655666.672375]","[1736655741.1138477, 1736655741.113958]"
"[1736655441.4170604, 1736655441.417167]","[1736655516.0492, 1736655516.049295]","[1736655591.563089, 1736655591.563196]","[1736655666.8483655, 1736655666.8484628]","[1736655741.2863266, 1736655741.286424]"
"[1736655441.5888615, 1736655441.5889595]","[1736655516.222808, 1736655516.2229178]","[1736655591.736818, 1736655591.73693]","[1736655667.021783, 1736655667.0219464]","[1736655741.4575772, 1736655741.4576735]"
"[1736655441.7614064, 1736655441.761514]","[1736655516.39556, 1736655516.3956625]","[1736655591.9113061, 1736655591.9114223]","[1736655667.1941764, 1736655667.1943154]","[1736655741.6297944, 1736655741.6298974]"
"[1736655441.9338655, 1736655441.9339745]","[1736655516.5683737, 1736655516.5684676]","[1736655592.084641, 1736655592.0847487]","[1736655667.3685112, 1736655667.3686116]","[1736655741.8025153, 1736655741.802688]"
"[1736655442.1059792, 1736655442.1060882]","[1736655516.7413688, 1736655516.7414546]","[1736655592.2584262, 1736655592.258556]","[1736655667.5431042, 1736655667.5432673]","[1736655741.9769614, 1736655741.9770985]"
"[1736655442.2816343, 1736655442.2817378]","[1736655516.9162786, 1736655516.9163685]","[1736655592.4352672, 1736655592.4353848]","[1736655667.716411, 1736655667.716529]","[1736655742.151004, 1736655742.1511278]"
"[1736655442.4531822, 1736655442.4532788]","[1736655517.0890872, 1736655517.089183]","[1736655592.6100302, 1736655592.61016]","[1736655667.8896275, 1736655667.8897426]","[1736655742.3281395, 1736655742.3282526]"
"[1736655442.6245978, 1736655442.624694]","[1736655517.261901, 1736655517.262]","[1736655592.7841914, 1736655592.7843394]","[1736655668.0640907, 1736655668.0642035]","[1736655742.5034835, 1736655742.5035996]"
"[1736655442.7979264, 1736655442.7980304]","[1736655517.434466, 1736655517.434563]","[1736655592.9582598, 1736655592.9583902]","[1736655668.239035, 1736655668.2391279]","[1736655742.6774533, 1736655742.6775787]"
"[1736655442.9696302, 1736655442.9697263]","[1736655517.6068578, 1736655517.60696]","[1736655593.1340125, 1736655593.1341941]","[1736655668.412461, 1736655668.4125657]","[1736655742.8514054, 1736655742.8515174]"
"[1736655443.1421728, 1736655443.1422787]","[1736655517.780061, 1736655517.7801476]","[1736655593.308578, 1736655593.3087103]","[1736655668.5880046, 1736655668.5880976]","[1736655743.027101, 1736655743.02721]"
"[1736655443.315293, 1736655443.3153949]","[1736655517.9544532, 1736655517.9545527]","[1736655593.4824717, 1736655593.4826078]","[1736655668.7626169, 1736655668.7627225]","[1736655743.2000866, 1736655743.200185]"
"[1736655443.4871073, 1736655443.4872072]","[1736655518.1270742, 1736655518.1271698]","[1736655593.6565344, 1736655593.6566975]","[1736655668.9384775, 1736655668.938603]","[1736655743.3724067, 1736655743.372524]"
"[1736655443.6593597, 1736655443.6594617]","[1736655518.3004205, 1736655518.3005235]","[1736655593.8333132, 1736655593.8334277]","[1736655669.1116834, 1736655669.1118252]","[1736655743.5456457, 1736655743.5457437]"
"[1736655443.8317678, 1736655443.8318727]","[1736655518.4779534, 1736655518.4780712]","[1736655594.008071, 1736655594.0082157]","[1736655669.2842968, 1736655669.284409]","[1736655743.7179642, 1736655743.7181134]"
"[1736655444.0048363, 1736655444.0049403]","[1736655518.6512544, 1736655518.6513543]","[1736655594.1819444, 1736655594.182041]","[1736655669.4594119, 1736655669.4595141]","[1736655743.8905966, 1736655743.8906991]"
"[1736655444.1797035, 1736655444.1798108]","[1736655518.8242338, 1736655518.824322]","[1736655594.355368, 1736655594.3554983]","[1736655669.6355042, 1736655669.6355984]","[1736655744.0728726, 1736655744.0729938]"
"[1736655444.3519273, 1736655444.3520284]","[1736655518.9968815, 1736655518.99697]","[1736655594.5289152, 1736655594.5290382]","[1736655669.8083303, 1736655669.808431]","[1736655744.2454574, 1736655744.2455647]"
"[1736655444.523707, 1736655444.5238142]","[1736655519.170137, 1736655519.1702244]","[1736655594.702421, 1736655594.7025597]","[1736655669.9812453, 1736655669.981341]","[1736655744.4177897, 1736655744.4178774]"
"[1736655444.6964815, 1736655444.6965857]","[1736655519.344158, 1736655519.3443067]","[1736655594.8760219, 1736655594.876172]","[1736655670.156907, 1736655670.1570156]","[1736655744.590152, 1736655744.5902658]"
"[1736655444.8685668, 1736655444.8686664]","[1736655519.517402, 1736655519.51749]","[1736655595.0541103, 1736655595.0543406]","[1736655670.3331375, 1736655670.333226]","[1736655744.7620552, 1736655744.762163]"
"[1736655445.0400872, 1736655445.0401967]","[1736655519.689958, 1736655519.6900501]","[1736655595.2289617, 1736655595.2290947]","[1736655670.5054839, 1736655670.5056028]","[1736655744.9331677, 1736655744.9332654]"
"[1736655445.2127025, 1736655445.212803]","[1736655519.8625224, 1736655519.862637]","[1736655595.4051208, 1736655595.40524]","[1736655670.6789987, 1736655670.6791475]","[1736655745.1061018, 1736655745.10619]"
"[1736655445.3846586, 1736655445.3847601]","[1736655520.0355864, 1736655520.0356886]","[1736655595.5809848, 1736655595.5811875]","[1736655670.855976, 1736655670.8561075]","[1736655745.2800689, 1736655745.280163]"
"[1736655445.5603318, 1736655445.560419]","[1736655520.2090065, 1736655520.209099]","[1736655595.7568533, 1736655595.7569985]","[1736655671.03479, 1736655671.0349092]","[1736655745.4535172, 1736655745.4536161]"
"[1736655445.732362, 1736655445.7324586]","[1736655520.381631, 1736655520.3817205]","[1736655595.932227, 1736655595.9323385]","[1736655671.2101772, 1736655671.2102966]","[1736655745.6275396, 1736655745.6276264]"
"[1736655445.9048047, 1736655445.9049044]","[1736655520.5551033, 1736655520.5551922]","[1736655596.108851, 1736655596.108962]","[1736655671.383891, 1736655671.3840265]","[1736655745.802774, 1736655745.8028743]"
"[1736655446.0801086, 1736655446.0802155]","[1736655520.7281995, 1736655520.7282906]","[1736655596.2842045, 1736655596.284318]","[1736655671.5615325, 1736655671.561671]","[1736655745.9754527, 1736655745.975549]"
"[1736655446.251963, 1736655446.2520597]","[1736655520.9018009, 1736655520.9018912]","[1736655596.4598782, 1736655596.4599888]","[1736655671.7396185, 1736655671.739748]","[1736655746.1494765, 1736655746.149587]"
"[1736655446.4239736, 1736655446.424142]","[1736655521.0748742, 1736655521.0749679]","[1736655596.6357825, 1736655596.6358955]","[1736655671.915446, 1736655671.9155824]","[1736655746.323244, 1736655746.323328]"
"[1736655446.5964224, 1736655446.5965612]","[1736655521.2477703, 1736655521.24786]","[1736655596.814777, 1736655596.8149037]","[1736655672.0883262, 1736655672.0884347]","[1736655746.4961789, 1736655746.4962745]"
"[1736655446.768597, 1736655446.768736]","[1736655521.4220495, 1736655521.4221494]","[1736655596.9916577, 1736655596.9917698]","[1736655672.2628973, 1736655672.2630239]","[1736655746.6699193, 1736655746.6700182]"
"[1736655446.9420109, 1736655446.9421089]","[1736655521.5952926, 1736655521.5953948]","[1736655597.1643438, 1736655597.1644433]","[1736655672.4380734, 1736655672.438177]","[1736655746.8455095, 1736655746.845605]"
"[1736655447.1138823, 1736655447.1139934]","[1736655521.7682214, 1736655521.7683182]","[1736655597.3393507, 1736655597.3394403]","[1736655672.610472, 1736655672.6105978]","[1736655747.0188882, 1736655747.0189736]"
"[1736655447.2849782, 1736655447.2850702]","[1736655521.9417155, 1736655521.9418163]","[1736655597.5128825, 1736655597.5130317]","[1736655672.78235, 1736655672.7824645]","[1736655747.1918013, 1736655747.1919162]"
"[1736655447.4569058, 1736655447.4570017]","[1736655522.1142867, 1736655522.1143854]","[1736655597.6865892, 1736655597.6867752]","[1736655672.956685, 1736655672.9567928]","[1736655747.3656783, 1736655747.3657768]"
"[1736655447.6285105, 1736655447.628607]","[1736655522.2868626, 1736655522.2869682]","[1736655597.860019, 1736655597.86012]","[1736655673.1328611, 1736655673.1329746]","[1736655747.5397184, 1736655747.5398245]"
"[1736655447.800473, 1736655447.8005688]","[1736655522.4597318, 1736655522.4598317]","[1736655598.0344625, 1736655598.0345953]","[1736655673.307943, 1736655673.3080926]","[1736655747.7129476, 1736655747.7130425]"
"[1736655447.9725323, 1736655447.9726193]","[1736655522.6334016, 1736655522.6334918]","[1736655598.2088602, 1736655598.2089603]","[1736655673.480927, 1736655673.4810216]","[1736655747.8865428, 1736655747.8866408]"
"[1736655448.1443467, 1736655448.1444433]","[1736655522.8064923, 1736655522.8065813]","[1736655598.3814638, 1736655598.3815885]","[1736655673.655583, 1736655673.6556935]","[1736655748.0600438, 1736655748.0601406]"
"[1736655448.31944, 1736655448.3195374]","[1736655522.979593, 1736655522.9796824]","[1736655598.5549202, 1736655598.555028]","[1736655673.8310347, 1736655673.8311374]","[1736655748.2344732, 1736655748.2346432]"
"[1736655448.4915178, 1736655448.4916148]","[1736655523.1530747, 1736655523.1531699]","[1736655598.729051, 1736655598.729166]","[1736655674.0055263, 1736655674.0056324]","[1736655748.4090543, 1736655748.4091697]"
"[1736655448.663097, 1736655448.6631892]","[1736655523.3256578, 1736655523.3257437]","[1736655598.905092, 1736655598.9052136]","[1736655674.1781726, 1736655674.178299]","[1736655748.5822883, 1736655748.5824394]"
"[1736655448.8355205, 1736655448.835617]","[1736655523.4992573, 1736655523.4993477]","[1736655599.0802946, 1736655599.0804396]","[1736655674.353172, 1736655674.3532698]","[1736655748.755192, 1736655748.755293]"
"[1736655449.006843, 1736655449.0069494]","[1736655523.6757267, 1736655523.675815]","[1736655599.2563248, 1736655599.2565026]","[1736655674.528899, 1736655674.529001]","[1736655748.9285793, 1736655748.9286754]"
"[1736655449.1788378, 1736655449.178951]","[1736655523.8485346, 1736655523.8486345]","[1736655599.432583, 1736655599.4327004]","[1736655674.701592, 1736655674.7016952]","[1736655749.1020842, 1736655749.1021793]"
"[1736655449.3526425, 1736655449.3527477]","[1736655524.0214667, 1736655524.021585]","[1736655599.60832, 1736655599.6084406]","[1736655674.8732822, 1736655674.8734214]","[1736655749.2747734, 1736655749.2748735]"
"[1736655449.5245688, 1736655449.524677]","[1736655524.1944702, 1736655524.1945634]","[1736655599.783693, 1736655599.783808]","[1736655675.0487416, 1736655675.0489278]","[1736655749.4480839, 1736655749.448184]"
"[1736655449.697186, 1736655449.697272]","[1736655524.3669019, 1736655524.367017]","[1736655599.9592643, 1736655599.9593766]","[1736655675.224242, 1736655675.2243316]","[1736655749.6222243, 1736655749.6223416]"
"[1736655449.8689406, 1736655449.869046]","[1736655524.5404994, 1736655524.540596]","[1736655600.1354427, 1736655600.135691]","[1736655675.3966432, 1736655675.3967924]","[1736655749.7956176, 1736655749.7957187]"
"[1736655450.0409734, 1736655450.041094]","[1736655524.712922, 1736655524.7130094]","[1736655600.314068, 1736655600.3142428]","[1736655675.5692003, 1736655675.5693164]","[1736655749.96896, 1736655749.9690714]"
"[1736655450.2138443, 1736655450.2139866]","[1736655524.8851764, 1736655524.8852615]","[1736655600.4899414, 1736655600.4900472]","[1736655675.7470868, 1736655675.7472222]","[1736655750.1453817, 1736655750.1454923]"
"[1736655450.3885849, 1736655450.3887239]","[1736655525.0583475, 1736655525.058469]","[1736655600.6634233, 1736655600.6635516]","[1736655675.9235878, 1736655675.9236934]","[1736655750.3187866, 1736655750.3188903]"
"[1736655450.5635378, 1736655450.5636775]","[1736655525.2359476, 1736655525.2360382]","[1736655600.8372378, 1736655600.8373842]","[1736655676.096059, 1736655676.0961604]","[1736655750.4924872, 1736655750.4925895]"
"[1736655450.741348, 1736655450.7414608]","[1736655525.4087522, 1736655525.4088495]","[1736655601.0124135, 1736655601.0125117]","[1736655676.2680538, 1736655676.268194]","[1736655750.666368, 1736655750.6664824]"
"[1736655450.9128163, 1736655450.9129283]","[1736655525.5814803, 1736655525.5815728]","[1736655601.1865304, 1736655601.1866372]","[1736655676.4439726, 1736655676.4440947]","[1736655750.8406732, 1736655750.8407824]"
"[1736655451.0846097, 1736655451.0847538]","[1736655525.7553947, 1736655525.755511]","[1736655601.3603303, 1736655601.3604326]","[1736655676.6195154, 1736655676.6196141]","[1736655751.0136826, 1736655751.0137844]"
"[1736655451.2567773, 1736655451.256899]","[1736655525.9293516, 1736655525.9294653]","[1736655601.5347948, 1736655601.5349226]","[1736655676.7919254, 1736655676.7920182]","[1736655751.1874402, 1736655751.18756]"
"[1736655451.4286664, 1736655451.4287806]","[1736655526.1028404, 1736655526.1029534]","[1736655601.7105758, 1736655601.710687]","[1736655676.9637432, 1736655676.9638493]","[1736655751.361416, 1736655751.3615212]"
"[1736655451.6008437, 1736655451.6009784]","[1736655526.2758324, 1736655526.2759342]","[1736655601.8842034, 1736655601.8843217]","[1736655677.1364868, 1736655677.1365972]","[1736655751.534155, 1736655751.5342567]"
"[1736655451.7726772, 1736655451.7728295]","[1736655526.4509635, 1736655526.4510846]","[1736655602.0583243, 1736655602.0584316]","[1736655677.310609, 1736655677.310725]","[1736655751.7076974, 1736655751.7078004]"
"[1736655451.944078, 1736655451.944189]","[1736655526.6247833, 1736655526.624878]","[1736655602.2326705, 1736655602.2327921]","[1736655677.4845486, 1736655677.4846742]","[1736655751.8818462, 1736655751.8819435]"
"[1736655452.1163611, 1736655452.1164668]","[1736655526.797817, 1736655526.797914]","[1736655602.4071057, 1736655602.4072907]","[1736655677.6562302, 1736655677.6563694]","[1736655752.0552144, 1736655752.0553112]"
"[1736655452.287935, 1736655452.2880332]","[1736655526.9710512, 1736655526.9711463]","[1736655602.58079, 1736655602.580899]","[1736655677.8315217, 1736655677.8316526]","[1736655752.2288558, 1736655752.2289512]"
"[1736655452.4602616, 1736655452.4603767]","[1736655527.1437616, 1736655527.1438687]","[1736655602.7553935, 1736655602.7555153]","[1736655678.0072606, 1736655678.0073714]","[1736655752.4028974, 1736655752.4030178]"
"[1736655452.6328902, 1736655452.6329849]","[1736655527.3172078, 1736655527.3173037]","[1736655602.9297347, 1736655602.929868]","[1736655678.1801786, 1736655678.1803029]","[1736655752.5765245, 1736655752.5766354]"
"[1736655452.8048122, 1736655452.8049293]","[1736655527.49034, 1736655527.49044]","[1736655603.1033595, 1736655603.103464]","[1736655678.352724, 1736655678.3528333]","[1736655752.749962, 1736655752.750079]"
"[1736655452.9773195, 1736655452.9774182]","[1736655527.6627526, 1736655527.6628423]","[1736655603.2766113, 1736655603.2767186]","[1736655678.529074, 1736655678.5291736]","[1736655752.9255626, 1736655752.9257038]"
"[1736655453.148897, 1736655453.1490119]","[1736655527.8355165, 1736655527.8356168]","[1736655603.4510994, 1736655603.4512014]","[1736655678.706975, 1736655678.707085]","[1736655753.0998135, 1736655753.0999177]"
"[1736655453.320914, 1736655453.3210297]","[1736655528.0085177, 1736655528.0086126]","[1736655603.6248467, 1736655603.624955]","[1736655678.8804054, 1736655678.8805256]","[1736655753.2733157, 1736655753.2734234]"
"[1736655453.4927962, 1736655453.4929085]","[1736655528.1807697, 1736655528.1808598]","[1736655603.7985747, 1736655603.798678]","[1736655679.052943, 1736655679.0530791]","[1736655753.4464, 1736655753.4465065]"
"[1736655453.6642597, 1736655453.6643643]","[1736655528.3545783, 1736655528.3546832]","[1736655603.9726515, 1736655603.9727454]","[1736655679.2293758, 1736655679.2294762]","[1736655753.620302, 1736655753.6204104]"
"[1736655453.8365784, 1736655453.8366904]","[1736655528.527153, 1736655528.5272393]","[1736655604.1469316, 1736655604.1470346]","[1736655679.4066288, 1736655679.4067547]","[1736655753.7931914, 1736655753.7932951]"
"[1736655454.00887, 1736655454.0089736]","[1736655528.700346, 1736655528.7004576]","[1736655604.3206968, 1736655604.3207884]","[1736655679.5793674, 1736655679.5794778]","[1736655753.9661708, 1736655753.966278]"
"[1736655454.183305, 1736655454.183418]","[1736655528.8728435, 1736655528.8729565]","[1736655604.4947245, 1736655604.4948268]","[1736655679.7511427, 1736655679.7512577]","[1736655754.1397161, 1736655754.139822]"
"[1736655454.356097, 1736655454.356211]","[1736655529.0450928, 1736655529.0451736]","[1736655604.6684341, 1736655604.6685238]","[1736655679.9257674, 1736655679.925878]","[1736655754.3123968, 1736655754.3125024]"
"[1736655454.5288289, 1736655454.5289242]","[1736655529.218518, 1736655529.2186155]","[1736655604.8417513, 1736655604.8418639]","[1736655680.1035237, 1736655680.1036556]","[1736655754.485498, 1736655754.485599]"
"[1736655454.7008188, 1736655454.700943]","[1736655529.3929265, 1736655529.3930273]","[1736655605.0161457, 1736655605.0162632]","[1736655680.2759807, 1736655680.2760901]","[1736655754.659808, 1736655754.659909]"
"[1736655454.8728228, 1736655454.872946]","[1736655529.5659244, 1736655529.5660257]","[1736655605.1913059, 1736655605.1914916]","[1736655680.4479952, 1736655680.4481168]","[1736655754.8330963, 1736655754.8332214]"
"[1736655455.0446603, 1736655455.0447834]","[1736655529.738458, 1736655529.7385805]","[1736655605.3662832, 1736655605.366436]","[1736655680.6235936, 1736655680.6237092]","[1736655755.0064194, 1736655755.0065584]"
"[1736655455.216983, 1736655455.2170904]","[1736655529.910829, 1736655529.9109445]","[1736655605.5406165, 1736655605.5407586]","[1736655680.799644, 1736655680.799773]","[1736655755.1813192, 1736655755.1814446]"
"[1736655455.3887143, 1736655455.3888261]","[1736655530.0842125, 1736655530.0843349]","[1736655605.7154958, 1736655605.7156587]","[1736655680.9720657, 1736655680.9721537]","[1736655755.3551557, 1736655755.3552635]"
"[1736655455.563049, 1736655455.5631874]","[1736655530.2572482, 1736655530.2573442]","[1736655605.8902183, 1736655605.890372]","[1736655681.1458018, 1736655681.1459005]","[1736655755.528309, 1736655755.528403]"
"[1736655455.7350557, 1736655455.7351785]","[1736655530.4310133, 1736655530.4311028]","[1736655606.0643044, 1736655606.0644207]","[1736655681.3210602, 1736655681.321224]","[1736655755.703091, 1736655755.703192]"
"[1736655455.9074028, 1736655455.9075096]","[1736655530.6036599, 1736655530.6037457]","[1736655606.2388148, 1736655606.238919]","[1736655681.497394, 1736655681.4975674]","[1736655755.8772676, 1736655755.87738]"
"[1736655456.0800865, 1736655456.080222]","[1736655530.7768815, 1736655530.7769864]","[1736655606.4137404, 1736655606.4139001]","[1736655681.6717079, 1736655681.6718383]","[1736655756.0506027, 1736655756.0507069]"
"[1736655456.2523658, 1736655456.2524738]","[1736655530.9523993, 1736655530.9524865]","[1736655606.59043, 1736655606.5905573]","[1736655681.8472846, 1736655681.8474314]","[1736655756.2242005, 1736655756.2242925]"
"[1736655456.4258678, 1736655456.425984]","[1736655531.1263273, 1736655531.126425]","[1736655606.765387, 1736655606.765517]","[1736655682.0241568, 1736655682.0242887]","[1736655756.3980615, 1736655756.3981652]"
"[1736655456.598953, 1736655456.5990763]","[1736655531.2991529, 1736655531.2992406]","[1736655606.9389153, 1736655606.939077]","[1736655682.202338, 1736655682.202485]","[1736655756.5716999, 1736655756.5717947]"
"[1736655456.771934, 1736655456.7720602]","[1736655531.4721687, 1736655531.4722588]","[1736655607.1139278, 1736655607.1140652]","[1736655682.3767428, 1736655682.376877]","[1736655756.745419, 1736655756.7455158]"
"[1736655456.9440138, 1736655456.9441392]","[1736655531.6448135, 1736655531.6449015]","[1736655607.290958, 1736655607.2910976]","[1736655682.550387, 1736655682.5505314]","[1736655756.9192498, 1736655756.9193504]"
"[1736655457.1166935, 1736655457.1168115]","[1736655531.8174357, 1736655531.8175228]","[1736655607.4662743, 1736655607.466473]","[1736655682.727477, 1736655682.7276044]","[1736655757.092711, 1736655757.092805]"
"[1736655457.2896779, 1736655457.289796]","[1736655531.9898415, 1736655531.9899309]","[1736655607.6434839, 1736655607.6436458]","[1736655682.9069033, 1736655682.9070697]","[1736655757.2661002, 1736655757.266211]"
"[1736655457.4622679, 1736655457.462389]","[1736655532.1626234, 1736655532.1627114]","[1736655607.818219, 1736655607.818356]","[1736655683.0815017, 1736655683.0816488]","[1736655757.4435277, 1736655757.4436302]"
"[1736655457.6353648, 1736655457.6354823]","[1736655532.3358834, 1736655532.3359702]","[1736655607.9922643, 1736655607.9923892]","[1736655683.2551315, 1736655683.255291]","[1736655757.6175718, 1736655757.6177242]"
"[1736655457.807971, 1736655457.8080869]","[1736655532.5088358, 1736655532.5089252]","[1736655608.1673791, 1736655608.167539]","[1736655683.4318879, 1736655683.4320285]","[1736655757.7911549, 1736655757.7912815]"
