epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736655415.11865, 1736655415.142036]","[1736655489.6164355, 1736655489.6433458]","[1736655564.8139837, 1736655564.8416517]","[1736655640.261013, 1736655640.2884166]","[1736655714.9854178, 1736655715.0144978]"
"[1736655415.2915525, 1736655415.31549]","[1736655489.7885036, 1736655489.8152478]","[1736655564.9932926, 1736655565.0212636]","[1736655640.4335153, 1736655640.460894]","[1736655715.1589034, 1736655715.186437]"
"[1736655415.46869, 1736655415.4902043]","[1736655489.9599946, 1736655489.9868786]","[1736655565.170188, 1736655565.1953583]","[1736655640.6079926, 1736655640.6341627]","[1736655715.3286266, 1736655715.3579202]"
"[1736655415.6408498, 1736655415.6639938]","[1736655490.1343322, 1736655490.160469]","[1736655565.341481, 1736655565.3709896]","[1736655640.7798994, 1736655640.8084378]","[1736655715.5036185, 1736655715.5304792]"
"[1736655415.8139858, 1736655415.837706]","[1736655490.305438, 1736655490.332601]","[1736655565.524791, 1736655565.548046]","[1736655640.9564126, 1736655640.9824848]","[1736655715.6761255, 1736655715.7025943]"
"[1736655415.9898846, 1736655416.0131078]","[1736655490.4817472, 1736655490.5086339]","[1736655565.6961563, 1736655565.7245054]","[1736655641.1280782, 1736655641.155686]","[1736655715.8462472, 1736655715.8740087]"
"[1736655416.1636033, 1736655416.1868725]","[1736655490.6550257, 1736655490.6809323]","[1736655565.8753817, 1736655565.899304]","[1736655641.3003924, 1736655641.3287663]","[1736655716.017662, 1736655716.0451798]"
"[1736655416.337696, 1736655416.3607178]","[1736655490.826257, 1736655490.8532126]","[1736655566.0490015, 1736655566.077825]","[1736655641.474956, 1736655641.5017724]","[1736655716.1888676, 1736655716.2168992]"
"[1736655416.5112598, 1736655416.5343442]","[1736655490.9982042, 1736655491.0255198]","[1736655566.2263362, 1736655566.2542522]","[1736655641.6471677, 1736655641.6745598]","[1736655716.3615196, 1736655716.3882124]"
"[1736655416.6890836, 1736655416.7096393]","[1736655491.171035, 1736655491.197671]","[1736655566.4069257, 1736655566.4312663]","[1736655641.820683, 1736655641.8473268]","[1736655716.5304396, 1736655716.5597732]"
"[1736655416.8595169, 1736655416.8834872]","[1736655491.342965, 1736655491.3699505]","[1736655566.5814362, 1736655566.6056519]","[1736655641.9927473, 1736655642.0202193]","[1736655716.7080882, 1736655716.7325933]"
"[1736655417.034607, 1736655417.0575047]","[1736655491.5167916, 1736655491.5423145]","[1736655566.7534142, 1736655566.783919]","[1736655642.1670218, 1736655642.193751]","[1736655716.876613, 1736655716.9045513]"
"[1736655417.207773, 1736655417.2314866]","[1736655491.6872427, 1736655491.7142951]","[1736655566.937513, 1736655566.961602]","[1736655642.3392577, 1736655642.3664453]","[1736655717.0479364, 1736655717.0765438]"
"[1736655417.38191, 1736655417.4049532]","[1736655491.8587093, 1736655491.8861804]","[1736655567.1152952, 1736655567.1392205]","[1736655642.5120366, 1736655642.538579]","[1736655717.2205873, 1736655717.24864]"
"[1736655417.5545154, 1736655417.5782423]","[1736655492.0307639, 1736655492.0583463]","[1736655567.288284, 1736655567.3135345]","[1736655642.6834352, 1736655642.7115295]","[1736655717.391559, 1736655717.419877]"
"[1736655417.722216, 1736655417.7494082]","[1736655492.2049584, 1736655492.231564]","[1736655567.469699, 1736655567.4904256]","[1736655642.858682, 1736655642.886442]","[1736655717.5673566, 1736655717.5957837]"
"[1736655417.8940914, 1736655417.920677]","[1736655492.3779109, 1736655492.4041326]","[1736655567.643387, 1736655567.667518]","[1736655643.0323763, 1736655643.0597036]","[1736655717.7427917, 1736655717.7677243]"
"[1736655418.06491, 1736655418.0915773]","[1736655492.5493376, 1736655492.5765836]","[1736655567.8210166, 1736655567.8446019]","[1736655643.2122915, 1736655643.2343338]","[1736655717.910299, 1736655717.9392092]"
"[1736655418.2380066, 1736655418.2645118]","[1736655492.7227025, 1736655492.749151]","[1736655567.9977906, 1736655568.0259244]","[1736655643.3817792, 1736655643.407547]","[1736655718.086048, 1736655718.1122353]"
"[1736655418.4107046, 1736655418.4359705]","[1736655492.8995078, 1736655492.9227865]","[1736655568.1808727, 1736655568.2052577]","[1736655643.5545526, 1736655643.5825691]","[1736655718.2570632, 1736655718.283877]"
"[1736655418.582561, 1736655418.607602]","[1736655493.068816, 1736655493.0951636]","[1736655568.3626034, 1736655568.3875904]","[1736655643.7316852, 1736655643.7592108]","[1736655718.4272754, 1736655718.4556653]"
"[1736655418.7521908, 1736655418.7784894]","[1736655493.2416081, 1736655493.2678406]","[1736655568.5397966, 1736655568.567262]","[1736655643.9053836, 1736655643.9320133]","[1736655718.5992708, 1736655718.6279268]"
"[1736655418.923006, 1736655418.9496925]","[1736655493.412717, 1736655493.4397793]","[1736655568.7196946, 1736655568.744719]","[1736655644.0780022, 1736655644.1041958]","[1736655718.7724614, 1736655718.7994738]"
"[1736655419.09408, 1736655419.1206963]","[1736655493.5845895, 1736655493.611995]","[1736655568.899853, 1736655568.9217]","[1736655644.2502754, 1736655644.2793221]","[1736655718.9473882, 1736655718.9755185]"
"[1736655419.264177, 1736655419.2914953]","[1736655493.759829, 1736655493.7874184]","[1736655569.0740867, 1736655569.0979137]","[1736655644.4252474, 1736655644.452078]","[1736655719.1193914, 1736655719.1477592]"
"[1736655419.4366128, 1736655419.4627666]","[1736655493.9378443, 1736655493.9608696]","[1736655569.251197, 1736655569.2750957]","[1736655644.5979898, 1736655644.6252627]","[1736655719.291906, 1736655719.3207428]"
"[1736655419.6057723, 1736655419.6333616]","[1736655494.1057043, 1736655494.1328514]","[1736655569.430833, 1736655569.4539266]","[1736655644.7718706, 1736655644.7991147]","[1736655719.4682455, 1736655719.4957895]"
"[1736655419.7783194, 1736655419.8044846]","[1736655494.278316, 1736655494.3055806]","[1736655569.6083934, 1736655569.631541]","[1736655644.9440024, 1736655644.9734497]","[1736655719.6404932, 1736655719.6679835]"
"[1736655419.9492536, 1736655419.9758284]","[1736655494.4502583, 1736655494.477733]","[1736655569.7847776, 1736655569.808838]","[1736655645.12221, 1736655645.1473165]","[1736655719.811706, 1736655719.8394432]"
"[1736655420.1250134, 1736655420.150558]","[1736655494.6231081, 1736655494.6500192]","[1736655569.9615946, 1736655569.9858391]","[1736655645.293467, 1736655645.3207386]","[1736655719.9872093, 1736655720.015348]"
"[1736655420.295218, 1736655420.3216815]","[1736655494.7961097, 1736655494.8226178]","[1736655570.1429837, 1736655570.1682196]","[1736655645.468078, 1736655645.4942183]","[1736655720.1598248, 1736655720.1887796]"
"[1736655420.4657218, 1736655420.4925022]","[1736655494.9681866, 1736655494.9953203]","[1736655570.3240263, 1736655570.347001]","[1736655645.641089, 1736655645.6692636]","[1736655720.3335311, 1736655720.361036]"
"[1736655420.6397462, 1736655420.6650295]","[1736655495.1426013, 1736655495.1692731]","[1736655570.5018122, 1736655570.527161]","[1736655645.8177397, 1736655645.8427799]","[1736655720.504679, 1736655720.532471]"
"[1736655420.810439, 1736655420.8362398]","[1736655495.316266, 1736655495.3417242]","[1736655570.6817122, 1736655570.7083504]","[1736655645.9976683, 1736655646.021634]","[1736655720.6763241, 1736655720.704612]"
"[1736655420.979701, 1736655421.007036]","[1736655495.4886317, 1736655495.514066]","[1736655570.8630497, 1736655570.884564]","[1736655646.1744595, 1736655646.1988914]","[1736655720.8541918, 1736655720.878256]"
"[1736655421.151781, 1736655421.1779463]","[1736655495.6607473, 1736655495.6868618]","[1736655571.0371294, 1736655571.0643308]","[1736655646.3501832, 1736655646.3762379]","[1736655721.0324376, 1736655721.0564172]"
"[1736655421.3204021, 1736655421.3483927]","[1736655495.8313656, 1736655495.858941]","[1736655571.2171047, 1736655571.2422311]","[1736655646.5292044, 1736655646.5514672]","[1736655721.2085102, 1736655721.2311454]"
"[1736655421.4932659, 1736655421.519429]","[1736655496.0058205, 1736655496.0325472]","[1736655571.3945534, 1736655571.4185295]","[1736655646.702785, 1736655646.7263997]","[1736655721.3811867, 1736655721.405277]"
"[1736655421.6627965, 1736655421.6902514]","[1736655496.1783426, 1736655496.2050815]","[1736655571.573697, 1736655571.598106]","[1736655646.8769505, 1736655646.9017835]","[1736655721.5542436, 1736655721.578772]"
"[1736655421.8339422, 1736655421.8611329]","[1736655496.3496568, 1736655496.3775997]","[1736655571.7533753, 1736655571.7774816]","[1736655647.0555592, 1736655647.0802274]","[1736655721.7316775, 1736655721.756886]"
"[1736655422.0049577, 1736655422.032062]","[1736655496.5224242, 1736655496.5500324]","[1736655571.929657, 1736655571.9534414]","[1736655647.234247, 1736655647.2556233]","[1736655721.906743, 1736655721.931204]"
"[1736655422.1797836, 1736655422.20373]","[1736655496.6977832, 1736655496.7233121]","[1736655572.1056602, 1736655572.1290784]","[1736655647.4067702, 1736655647.4307098]","[1736655722.080363, 1736655722.104518]"
"[1736655422.347411, 1736655422.3746219]","[1736655496.8683224, 1736655496.8952343]","[1736655572.2837954, 1736655572.3082292]","[1736655647.581171, 1736655647.6055655]","[1736655722.2539568, 1736655722.2784774]"
"[1736655422.520666, 1736655422.5462239]","[1736655497.0397956, 1736655497.0675113]","[1736655572.4613945, 1736655572.4846318]","[1736655647.7573397, 1736655647.7834501]","[1736655722.4311478, 1736655722.4562438]"
"[1736655422.6901064, 1736655422.7167869]","[1736655497.21464, 1736655497.2402508]","[1736655572.6381073, 1736655572.6614156]","[1736655647.9354682, 1736655647.9587772]","[1736655722.605262, 1736655722.6299236]"
"[1736655422.8617997, 1736655422.888008]","[1736655497.3859484, 1736655497.412603]","[1736655572.8138835, 1736655572.8373847]","[1736655648.1055825, 1736655648.1318479]","[1736655722.7782283, 1736655722.8034663]"
"[1736655423.0319433, 1736655423.0593817]","[1736655497.5576248, 1736655497.5846448]","[1736655572.990352, 1736655573.0136085]","[1736655648.276875, 1736655648.3042715]","[1736655722.953486, 1736655722.9775784]"
"[1736655423.20375, 1736655423.2310085]","[1736655497.7306204, 1736655497.7568305]","[1736655573.1667054, 1736655573.1910923]","[1736655648.4502163, 1736655648.4795833]","[1736655723.1214855, 1736655723.1497467]"
"[1736655423.3747904, 1736655423.4022763]","[1736655497.903878, 1736655497.9300456]","[1736655573.3436062, 1736655573.3674455]","[1736655648.6248753, 1736655648.6519945]","[1736655723.292519, 1736655723.3215666]"
"[1736655423.545985, 1736655423.5732496]","[1736655498.076669, 1736655498.1026788]","[1736655573.5189514, 1736655573.5431664]","[1736655648.7964709, 1736655648.8241444]","[1736655723.467131, 1736655723.4944713]"
"[1736655423.7169137, 1736655423.7444656]","[1736655498.2478712, 1736655498.2749844]","[1736655573.697892, 1736655573.7200837]","[1736655648.9697049, 1736655648.997493]","[1736655723.63849, 1736655723.6668272]"
"[1736655423.8883994, 1736655423.9153774]","[1736655498.420254, 1736655498.4473956]","[1736655573.875388, 1736655573.8989508]","[1736655649.1434393, 1736655649.1721997]","[1736655723.8115766, 1736655723.8392098]"
"[1736655424.0615926, 1736655424.0878417]","[1736655498.596116, 1736655498.6203628]","[1736655574.051376, 1736655574.0747674]","[1736655649.3191493, 1736655649.3453763]","[1736655723.985099, 1736655724.013146]"
"[1736655424.2320006, 1736655424.2591414]","[1736655498.7657907, 1736655498.7926872]","[1736655574.2263582, 1736655574.2504632]","[1736655649.4919896, 1736655649.5190551]","[1736655724.1560967, 1736655724.1849892]"
"[1736655424.403405, 1736655424.4303658]","[1736655498.9384263, 1736655498.9666748]","[1736655574.4035532, 1736655574.4267886]","[1736655649.6645324, 1736655649.6918514]","[1736655724.3303838, 1736655724.3581727]"
"[1736655424.5751107, 1736655424.6015337]","[1736655499.1118753, 1736655499.1394258]","[1736655574.58111, 1736655574.6037214]","[1736655649.8372002, 1736655649.8663955]","[1736655724.5059142, 1736655724.533311]"
"[1736655424.7448647, 1736655424.7723515]","[1736655499.2838452, 1736655499.311642]","[1736655574.7581918, 1736655574.7806144]","[1736655650.01384, 1736655650.0418468]","[1736655724.6761322, 1736655724.7046125]"
"[1736655424.917749, 1736655424.943925]","[1736655499.4568853, 1736655499.4844897]","[1736655574.932223, 1736655574.9562614]","[1736655650.1922631, 1736655650.2165575]","[1736655724.8471544, 1736655724.8769581]"
"[1736655425.0897822, 1736655425.1155684]","[1736655499.6291246, 1736655499.656503]","[1736655575.1096818, 1736655575.1332445]","[1736655650.3638492, 1736655650.3903117]","[1736655725.0252779, 1736655725.0502307]"
"[1736655425.2601016, 1736655425.288771]","[1736655499.8011696, 1736655499.828544]","[1736655575.287304, 1736655575.3108783]","[1736655650.5356238, 1736655650.5648446]","[1736655725.1952574, 1736655725.2223232]"
"[1736655425.4336207, 1736655425.4607284]","[1736655499.9757047, 1736655500.001916]","[1736655575.4593062, 1736655575.485285]","[1736655650.710667, 1736655650.7396774]","[1736655725.3666825, 1736655725.3938835]"
"[1736655425.6067586, 1736655425.6319847]","[1736655500.1475708, 1736655500.174792]","[1736655575.6336348, 1736655575.661179]","[1736655650.887836, 1736655650.9130065]","[1736655725.5380688, 1736655725.5655293]"
"[1736655425.7774787, 1736655425.803519]","[1736655500.321764, 1736655500.348271]","[1736655575.8086545, 1736655575.8350677]","[1736655651.0622213, 1736655651.0888143]","[1736655725.7087479, 1736655725.7368803]"
"[1736655425.945787, 1736655425.974146]","[1736655500.501895, 1736655500.5234969]","[1736655575.9812605, 1736655576.0097356]","[1736655651.2358158, 1736655651.2638333]","[1736655725.8821347, 1736655725.9112785]"
"[1736655426.1200922, 1736655426.1456141]","[1736655500.6794631, 1736655500.6989715]","[1736655576.1558156, 1736655576.183246]","[1736655651.4120445, 1736655651.4392087]","[1736655726.056303, 1736655726.0831337]"
"[1736655426.289734, 1736655426.3165696]","[1736655500.850518, 1736655500.873593]","[1736655576.328984, 1736655576.356642]","[1736655651.588181, 1736655651.612492]","[1736655726.225019, 1736655726.2545283]"
"[1736655426.460983, 1736655426.48777]","[1736655501.0244327, 1736655501.0482345]","[1736655576.5114636, 1736655576.532911]","[1736655651.7580786, 1736655651.785224]","[1736655726.3991654, 1736655726.4263692]"
"[1736655426.6320937, 1736655426.6595917]","[1736655501.2027378, 1736655501.2260435]","[1736655576.6854656, 1736655576.7089045]","[1736655651.9309497, 1736655651.9597602]","[1736655726.5714822, 1736655726.598112]"
"[1736655426.8039782, 1736655426.8309836]","[1736655501.3795753, 1736655501.4015121]","[1736655576.8606272, 1736655576.88495]","[1736655652.1093144, 1736655652.1333022]","[1736655726.7434106, 1736655726.77055]"
"[1736655426.9778478, 1736655427.0034032]","[1736655501.5530434, 1736655501.5759015]","[1736655577.0375886, 1736655577.0626335]","[1736655652.2807624, 1736655652.3067296]","[1736655726.9156146, 1736655726.942614]"
"[1736655427.1476448, 1736655427.174315]","[1736655501.7267907, 1736655501.7504396]","[1736655577.2190797, 1736655577.2402153]","[1736655652.452163, 1736655652.4802759]","[1736655727.0853436, 1736655727.1141691]"
"[1736655427.3370178, 1736655427.360906]","[1736655501.902472, 1736655501.927707]","[1736655577.3940132, 1736655577.416697]","[1736655652.6302426, 1736655652.6567159]","[1736655727.258778, 1736655727.286636]"
"[1736655427.5058799, 1736655427.5325904]","[1736655502.0816078, 1736655502.1037352]","[1736655577.5692725, 1736655577.5928946]","[1736655652.8027952, 1736655652.8296492]","[1736655727.4292765, 1736655727.4585912]"
"[1736655427.677211, 1736655427.7042768]","[1736655502.254435, 1736655502.278061]","[1736655577.7451882, 1736655577.7704265]","[1736655652.9756193, 1736655653.0026102]","[1736655727.6030364, 1736655727.630687]"
"[1736655427.8472922, 1736655427.8756201]","[1736655502.4238696, 1736655502.451212]","[1736655577.9228282, 1736655577.946124]","[1736655653.1493711, 1736655653.1768553]","[1736655727.7734337, 1736655727.8022707]"
"[1736655428.0211458, 1736655428.0478344]","[1736655502.5988925, 1736655502.6237366]","[1736655578.0981193, 1736655578.1222858]","[1736655653.3235562, 1736655653.3517828]","[1736655727.9443924, 1736655727.9745703]"
"[1736655428.1922772, 1736655428.2196634]","[1736655502.7694252, 1736655502.7959805]","[1736655578.2745442, 1736655578.2986588]","[1736655653.4975464, 1736655653.5247312]","[1736655728.119798, 1736655728.1464243]"
"[1736655428.3647437, 1736655428.3915033]","[1736655502.9411082, 1736655502.9680269]","[1736655578.450318, 1736655578.4748461]","[1736655653.6705375, 1736655653.6976845]","[1736655728.2883337, 1736655728.31794]"
"[1736655428.5356357, 1736655428.563508]","[1736655503.116133, 1736655503.141206]","[1736655578.6221366, 1736655578.6482537]","[1736655653.8434732, 1736655653.8703191]","[1736655728.463555, 1736655728.4899323]"
"[1736655428.7087517, 1736655428.7355902]","[1736655503.285752, 1736655503.3131547]","[1736655578.7939544, 1736655578.821411]","[1736655654.015916, 1736655654.0450728]","[1736655728.6337671, 1736655728.6618798]"
"[1736655428.8795948, 1736655428.9071798]","[1736655503.4579844, 1736655503.4849977]","[1736655578.9701378, 1736655578.9954312]","[1736655654.1917589, 1736655654.2200665]","[1736655728.8041503, 1736655728.8330514]"
"[1736655429.0530753, 1736655429.0791364]","[1736655503.6302397, 1736655503.657605]","[1736655579.1433594, 1736655579.1699488]","[1736655654.3691082, 1736655654.3939586]","[1736655728.9786057, 1736655729.006048]"
"[1736655429.2255576, 1736655429.2510784]","[1736655503.8033607, 1736655503.830012]","[1736655579.3178918, 1736655579.3436053]","[1736655654.5401769, 1736655654.5671046]","[1736655729.1502106, 1736655729.1780286]"
"[1736655429.3973079, 1736655429.4234579]","[1736655503.9742987, 1736655504.001836]","[1736655579.4912078, 1736655579.52041]","[1736655654.7128031, 1736655654.741374]","[1736655729.3211045, 1736655729.3509169]"
"[1736655429.5688744, 1736655429.595929]","[1736655504.1466813, 1736655504.1737418]","[1736655579.6664598, 1736655579.6937802]","[1736655654.8889904, 1736655654.9161131]","[1736655729.4958856, 1736655729.5228066]"
"[1736655429.740902, 1736655429.7675576]","[1736655504.3604088, 1736655504.3730452]","[1736655579.8390036, 1736655579.866023]","[1736655655.0669596, 1736655655.0908155]","[1736655729.6669226, 1736655729.694294]"
"[1736655429.9120655, 1736655429.9388437]","[1736655504.5178308, 1736655504.5457733]","[1736655580.014243, 1736655580.0404613]","[1736655655.2405472, 1736655655.2647717]","[1736655729.8400567, 1736655729.8663437]"
"[1736655430.0863898, 1736655430.1126478]","[1736655504.6914997, 1736655504.7184558]","[1736655580.1895926, 1736655580.2149506]","[1736655655.4103122, 1736655655.4410484]","[1736655730.011153, 1736655730.0382018]"
"[1736655430.2600217, 1736655430.2870495]","[1736655504.8634622, 1736655504.8922195]","[1736655580.3603873, 1736655580.3878276]","[1736655655.5898962, 1736655655.6192842]","[1736655730.1841586, 1736655730.2119346]"
"[1736655430.4320745, 1736655430.4592645]","[1736655505.040002, 1736655505.0666504]","[1736655580.5338516, 1736655580.5615325]","[1736655655.7706125, 1736655655.7935555]","[1736655730.354113, 1736655730.383557]"
"[1736655430.6038911, 1736655430.6308055]","[1736655505.2132719, 1736655505.2405508]","[1736655580.7085998, 1736655580.7349477]","[1736655655.9390495, 1736655655.966581]","[1736655730.5262988, 1736655730.5552073]"
"[1736655430.777084, 1736655430.8035011]","[1736655505.386587, 1736655505.4132705]","[1736655580.8787494, 1736655580.907782]","[1736655656.1178343, 1736655656.1438067]","[1736655730.7009473, 1736655730.7284718]"
"[1736655430.9483972, 1736655430.9756205]","[1736655505.559802, 1736655505.5864937]","[1736655581.0530279, 1736655581.0808148]","[1736655656.291299, 1736655656.3189898]","[1736655730.873441, 1736655730.9005148]"
"[1736655431.123344, 1736655431.1491203]","[1736655505.735569, 1736655505.7602258]","[1736655581.2280447, 1736655581.2545626]","[1736655656.4709888, 1736655656.4957159]","[1736655731.0452526, 1736655731.0726128]"
"[1736655431.3003464, 1736655431.323486]","[1736655505.9048975, 1736655505.932562]","[1736655581.4086936, 1736655581.4305532]","[1736655656.6412706, 1736655656.668762]","[1736655731.2173586, 1736655731.2442715]"
"[1736655431.4700315, 1736655431.496048]","[1736655506.0790584, 1736655506.105786]","[1736655581.5817761, 1736655581.60605]","[1736655656.8151438, 1736655656.8432941]","[1736655731.388177, 1736655731.415921]"
"[1736655431.6466293, 1736655431.6725185]","[1736655506.2536182, 1736655506.2797575]","[1736655581.7574031, 1736655581.7812898]","[1736655656.9897249, 1736655657.0182383]","[1736655731.562864, 1736655731.5908623]"
"[1736655431.8246837, 1736655431.8477292]","[1736655506.4249735, 1736655506.4521198]","[1736655581.9331892, 1736655581.9567895]","[1736655657.1702287, 1736655657.1933558]","[1736655731.7353616, 1736655731.7621946]"
"[1736655432.0007424, 1736655432.0229442]","[1736655506.596698, 1736655506.6244965]","[1736655582.1119075, 1736655582.1319385]","[1736655657.3391192, 1736655657.3667598]","[1736655731.9058502, 1736655731.9339807]"
"[1736655432.1744692, 1736655432.1979485]","[1736655506.771458, 1736655506.7975407]","[1736655582.2773046, 1736655582.3047938]","[1736655657.5147521, 1736655657.5420504]","[1736655732.0770373, 1736655732.1066391]"
"[1736655432.3485696, 1736655432.3717349]","[1736655506.9419522, 1736655506.969544]","[1736655582.4507663, 1736655582.4780002]","[1736655657.692023, 1736655657.7192972]","[1736655732.2505577, 1736655732.2785795]"
"[1736655432.5243053, 1736655432.5461657]","[1736655507.1146774, 1736655507.1423376]","[1736655582.6238194, 1736655582.6517432]","[1736655657.8698199, 1736655657.8935509]","[1736655732.4225001, 1736655732.4522626]"
"[1736655432.693505, 1736655432.7188194]","[1736655507.2879782, 1736655507.3152938]","[1736655582.805597, 1736655582.8259027]","[1736655658.0398366, 1736655658.066974]","[1736655732.5955799, 1736655732.6236866]"
"[1736655432.8648334, 1736655432.8904228]","[1736655507.4604163, 1736655507.4882636]","[1736655582.9713118, 1736655582.9989934]","[1736655658.2139924, 1736655658.2418585]","[1736655732.7666228, 1736655732.794741]"
"[1736655433.0387847, 1736655433.0624945]","[1736655507.633597, 1736655507.6614752]","[1736655583.1472251, 1736655583.1730628]","[1736655658.3895786, 1736655658.4179761]","[1736655732.9402277, 1736655732.9673705]"
"[1736655433.2084842, 1736655433.234419]","[1736655507.809363, 1736655507.834694]","[1736655583.318931, 1736655583.346238]","[1736655658.5656729, 1736655658.5919213]","[1736655733.1116776, 1736655733.1389675]"
"[1736655433.3790276, 1736655433.4061022]","[1736655507.980158, 1736655508.0073733]","[1736655583.4926505, 1736655583.5199401]","[1736655658.7370505, 1736655658.764785]","[1736655733.281723, 1736655733.3104439]"
"[1736655433.550838, 1736655433.5776412]","[1736655508.1543622, 1736655508.1807926]","[1736655583.6689844, 1736655583.694262]","[1736655658.9100714, 1736655658.939195]","[1736655733.4525504, 1736655733.4825246]"
"[1736655433.722181, 1736655433.7494361]","[1736655508.36333, 1736655508.38933]","[1736655583.841031, 1736655583.868237]","[1736655659.0875816, 1736655659.1155038]","[1736655733.623647, 1736655733.6542006]"
"[1736655433.8939815, 1736655433.9212089]","[1736655508.5343063, 1736655508.5616953]","[1736655584.0129688, 1736655584.0411136]","[1736655659.2630837, 1736655659.2889562]","[1736655733.8013039, 1736655733.8272402]"
"[1736655434.0656474, 1736655434.0933728]","[1736655508.7075915, 1736655508.7346883]","[1736655584.1908605, 1736655584.2153976]","[1736655659.4341698, 1736655659.4616754]","[1736655733.9717927, 1736655733.998768]"
"[1736655434.2396483, 1736655434.2652578]","[1736655508.8793638, 1736655508.9070938]","[1736655584.3609762, 1736655584.3885055]","[1736655659.6131206, 1736655659.6393685]","[1736655734.140707, 1736655734.1703134]"
"[1736655434.4092836, 1736655434.4368513]","[1736655509.0536404, 1736655509.0805218]","[1736655584.534492, 1736655584.5616248]","[1736655659.794422, 1736655659.820116]","[1736655734.3138053, 1736655734.3423905]"
"[1736655434.5815153, 1736655434.6083882]","[1736655509.225856, 1736655509.2534256]","[1736655584.7094853, 1736655584.73605]","[1736655659.9740427, 1736655659.995753]","[1736655734.4862573, 1736655734.514543]"
"[1736655434.7544942, 1736655434.7808802]","[1736655509.3999953, 1736655509.426514]","[1736655584.8835146, 1736655584.9097462]","[1736655660.1501038, 1736655660.1721556]","[1736655734.660598, 1736655734.6873782]"
