timestamp,power_in_watts,sm_clock
1737227544.076402, 140.946, 2805
1737227544.0788126, 140.946, 2805
1737227544.081213, 140.946, 2805
1737227544.083619, 140.946, 2805
1737227544.1293275, 133.62, 2805
1737227544.1324217, 133.62, 2805
1737227544.135561, 133.62, 2805
1737227544.138815, 133.62, 2805
1737227544.1414733, 133.62, 2805
1737227544.144134, 133.62, 2805
1737227544.1467981, 133.62, 2805
1737227544.1494699, 133.62, 2805
1737227544.1524086, 133.62, 2805
1737227544.15769, 133.62, 2805
1737227544.1602242, 133.62, 2805
1737227544.1626875, 133.62, 2805
1737227544.1651595, 133.62, 2805
1737227544.167596, 133.62, 2805
1737227544.170032, 133.62, 2805
1737227544.172946, 133.62, 2805
1737227544.1756608, 133.62, 2805
1737227544.1781607, 133.62, 2805
1737227544.180578, 133.62, 2805
1737227544.183029, 133.62, 2805
1737227544.1854696, 133.62, 2805
1737227544.1879258, 138.445, 2805
1737227544.1903882, 138.445, 2805
1737227544.1980546, 138.445, 2805
1737227544.2006004, 138.445, 2805
1737227544.203056, 138.445, 2805
1737227544.2054977, 138.445, 2805
1737227544.2079387, 138.445, 2805
1737227544.2103848, 138.445, 2805
1737227544.213297, 138.445, 2805
1737227544.217327, 138.445, 2805
1737227544.2197862, 138.445, 2805
1737227544.222234, 138.445, 2805
1737227544.2683666, 138.445, 2805
1737227544.2712424, 138.445, 2805
1737227544.2741349, 138.445, 2805
1737227544.276671, 138.445, 2805
1737227544.2791605, 138.445, 2805
1737227544.2816014, 138.445, 2805
1737227544.2840414, 138.445, 2805
1737227544.2864892, 132.962, 2805
1737227544.2888973, 132.962, 2805
1737227544.2925909, 132.962, 2805
1737227544.344857, 132.962, 2805
1737227544.3477294, 132.962, 2805
1737227544.350402, 132.962, 2805
1737227544.3532948, 132.962, 2805
1737227544.3573415, 132.962, 2805
1737227544.3597908, 132.962, 2805
1737227544.362247, 132.962, 2805
1737227544.364811, 132.962, 2805
1737227544.3672583, 132.962, 2805
1737227544.3697004, 132.962, 2805
1737227544.3725953, 132.962, 2805
1737227544.3754084, 132.962, 2805
1737227544.3779683, 132.962, 2805
1737227544.380448, 132.962, 2805
1737227544.3829052, 132.962, 2805
1737227544.3853621, 132.962, 2805
1737227544.3878093, 138.14, 2805
1737227544.3902683, 138.14, 2805
1737227544.3936505, 138.14, 2805
1737227544.400224, 138.14, 2805
1737227544.4027538, 138.14, 2805
1737227544.4052296, 138.14, 2805
1737227544.4076715, 138.14, 2805
1737227544.4101214, 138.14, 2805
1737227544.4129999, 138.14, 2805
1737227544.4157865, 138.14, 2805
1737227544.4183652, 138.14, 2805
1737227544.4208088, 138.14, 2805
1737227544.4232674, 138.14, 2805
1737227544.4257338, 138.14, 2805
1737227544.428187, 138.14, 2805
1737227544.4308352, 138.14, 2805
1737227544.433818, 138.14, 2805
1737227544.4854178, 138.14, 2805
1737227544.4881403, 135.138, 2805
1737227544.4906697, 135.138, 2805
1737227544.4986558, 135.138, 2805
1737227544.5011725, 135.138, 2805
1737227544.5036056, 135.138, 2805
1737227544.5482452, 135.138, 2805
1737227544.5512938, 135.138, 2805
1737227544.5543106, 135.138, 2805
1737227544.5578506, 135.138, 2805
1737227544.560469, 135.138, 2805
1737227544.563097, 135.138, 2805
1737227544.565738, 135.138, 2805
1737227544.5683997, 135.138, 2805
1737227544.5711057, 135.138, 2805
1737227544.5740166, 135.138, 2805
1737227544.5777605, 135.138, 2805
1737227544.580233, 135.138, 2805
1737227544.5826862, 135.138, 2805
1737227544.5851417, 135.138, 2805
1737227544.5876007, 135.767, 2805
1737227544.5900896, 135.767, 2805
1737227544.593352, 135.767, 2805
1737227544.5984526, 135.767, 2805
1737227544.6010056, 135.767, 2805
1737227544.603457, 135.767, 2805
1737227544.605894, 135.767, 2805
1737227544.6083407, 135.767, 2805
1737227544.610892, 135.767, 2805
1737227544.6138015, 135.767, 2805
1737227544.617728, 135.767, 2805
1737227544.6201885, 135.767, 2805
1737227544.6226492, 135.767, 2805
1737227544.6250958, 135.767, 2805
1737227544.6275384, 135.767, 2805
1737227544.629983, 135.767, 2805
1737227544.6329584, 135.767, 2805
1737227544.6359107, 135.767, 2805
1737227544.6384888, 135.767, 2805
1737227544.6409395, 135.767, 2805
1737227544.6434033, 135.767, 2805
1737227544.688738, 135.618, 2805
1737227544.692051, 135.618, 2805
1737227544.7016795, 135.618, 2805
1737227544.7042842, 135.618, 2805
1737227544.7067451, 135.618, 2805
1737227544.7091944, 135.618, 2805
1737227544.7121816, 135.618, 2805
1737227544.7665055, 135.618, 2805
1737227544.7692025, 135.618, 2805
1737227544.7722752, 135.618, 2805
1737227544.775102, 135.618, 2805
1737227544.7778473, 135.618, 2805
1737227544.7803037, 135.618, 2805
1737227544.7827609, 135.618, 2805
1737227544.7852337, 135.618, 2805
1737227544.7876878, 136.032, 2805
1737227544.790127, 136.032, 2805
1737227544.7935991, 136.032, 2805
1737227544.7984676, 136.032, 2805
1737227544.8010116, 136.032, 2805
1737227544.8034782, 136.032, 2805
1737227544.805941, 136.032, 2805
1737227544.8083994, 136.032, 2805
1737227544.8110924, 136.032, 2805
1737227544.8139625, 136.032, 2805
1737227544.8176093, 136.032, 2805
1737227544.820074, 136.032, 2805
1737227544.82252, 136.032, 2805
1737227544.8249638, 136.032, 2805
1737227544.827413, 136.032, 2805
1737227544.829856, 136.032, 2805
1737227544.8329575, 136.032, 2805
1737227544.835769, 136.032, 2805
1737227544.838291, 136.032, 2805
1737227544.8407586, 136.032, 2805
1737227544.8432426, 136.032, 2805
1737227544.8456724, 136.032, 2805
1737227544.8481321, 136.032, 2805
1737227544.8507893, 136.032, 2805
1737227544.8536644, 136.032, 2805
1737227544.90795, 139.747, 2805
1737227544.9106395, 139.747, 2805
1737227544.9136062, 139.747, 2805
1737227544.916159, 139.747, 2805
1737227544.918594, 139.747, 2805
1737227544.921108, 139.747, 2805
1737227544.923592, 139.747, 2805
1737227544.9675882, 139.747, 2805
1737227544.9703376, 139.747, 2805
1737227544.9733841, 139.747, 2805
1737227544.9774623, 139.747, 2805
1737227544.980118, 139.747, 2805
1737227544.9827604, 139.747, 2805
1737227544.9854138, 139.747, 2805
1737227544.9883056, 133.212, 2805
1737227544.991342, 133.212, 2805
1737227544.99612, 133.212, 2805
1737227544.998652, 133.212, 2805
1737227545.0011013, 133.212, 2805
1737227545.0035582, 133.212, 2805
1737227545.0060184, 133.212, 2805
1737227545.0084581, 133.212, 2805
1737227545.011243, 133.212, 2805
1737227545.0140553, 133.212, 2805
1737227545.017474, 133.212, 2805
1737227545.0198805, 133.212, 2805
1737227545.0223105, 133.212, 2805
1737227545.0247548, 133.212, 2805
1737227545.0271947, 133.212, 2805
1737227545.0296273, 133.212, 2805
1737227545.032615, 133.212, 2805
1737227545.0355096, 133.212, 2805
1737227545.0380797, 133.212, 2805
1737227545.0405197, 133.212, 2805
1737227545.0429714, 133.212, 2805
1737227545.0454185, 133.212, 2805
1737227545.047868, 133.212, 2805
1737227545.0503852, 133.212, 2805
1737227545.0532794, 133.212, 2805
1737227545.0575016, 133.212, 2805
1737227545.0599744, 133.212, 2805
1737227545.062421, 133.212, 2805
1737227545.110722, 139.067, 2805
1737227545.1176612, 139.067, 2805
1737227545.120221, 139.067, 2805
1737227545.1226714, 139.067, 2805
1737227545.1251092, 139.067, 2805
1737227545.1275356, 139.067, 2805
1737227545.1299767, 139.067, 2805
1737227545.1329174, 139.067, 2805
1737227545.1848974, 139.067, 2805
1737227545.1889946, 133.407, 2805
1737227545.1921868, 133.407, 2805
1737227545.1953545, 133.407, 2805
1737227545.1979394, 133.407, 2805
1737227545.2004023, 133.407, 2805
1737227545.2028508, 133.407, 2805
1737227545.2053123, 133.407, 2805
1737227545.2077692, 133.407, 2805
1737227545.2102854, 133.407, 2805
1737227545.2131565, 133.407, 2805
1737227545.2171931, 133.407, 2805
1737227545.2196367, 133.407, 2805
1737227545.2221172, 133.407, 2805
1737227545.2245858, 133.407, 2805
1737227545.2270374, 133.407, 2805
1737227545.229486, 133.407, 2805
1737227545.2323534, 133.407, 2805
1737227545.235296, 133.407, 2805
1737227545.2380102, 133.407, 2805
1737227545.2404537, 133.407, 2805
1737227545.2429097, 133.407, 2805
1737227545.2454004, 133.407, 2805
1737227545.2478292, 133.407, 2805
1737227545.2503316, 133.407, 2805
1737227545.253188, 133.407, 2805
1737227545.2571888, 133.407, 2805
1737227545.2596474, 133.407, 2805
1737227545.2621045, 133.407, 2805
1737227545.2645895, 133.407, 2805
1737227545.2670295, 133.407, 2805
1737227545.2695043, 133.407, 2805
1737227545.2724035, 133.407, 2805
1737227545.3276258, 141.112, 2805
1737227545.3301497, 141.112, 2805
1737227545.3330255, 141.112, 2805
1737227545.3357303, 141.112, 2805
1737227545.3381832, 141.112, 2805
1737227545.340621, 141.112, 2805
1737227545.3431263, 141.112, 2805
1737227545.388121, 133.58, 2805
1737227545.3912053, 133.58, 2805
1737227545.3943195, 133.58, 2805
1737227545.3980377, 133.58, 2805
1737227545.4007015, 133.58, 2805
1737227545.4033854, 133.58, 2805
1737227545.4060636, 133.58, 2805
1737227545.4087229, 133.58, 2805
1737227545.4119837, 133.58, 2805
1737227545.4173172, 133.58, 2805
1737227545.419837, 133.58, 2805
1737227545.4222946, 133.58, 2805
1737227545.4247406, 133.58, 2805
1737227545.4272137, 133.58, 2805
1737227545.429658, 133.58, 2805
1737227545.432673, 133.58, 2805
1737227545.435576, 133.58, 2805
1737227545.4381049, 133.58, 2805
1737227545.4405446, 133.58, 2805
1737227545.4429877, 133.58, 2805
1737227545.4454267, 133.58, 2805
1737227545.4478714, 133.58, 2805
1737227545.450465, 133.58, 2805
1737227545.4533641, 133.58, 2805
1737227545.4573495, 133.58, 2805
1737227545.4598014, 133.58, 2805
1737227545.4622529, 133.58, 2805
1737227545.4647057, 133.58, 2805
1737227545.4671497, 133.58, 2805
1737227545.469587, 133.58, 2805
1737227545.4725015, 133.58, 2805
1737227545.475275, 133.58, 2805
1737227545.4778616, 133.58, 2805
1737227545.4803112, 133.58, 2805
1737227545.4827754, 133.58, 2805
1737227545.5297666, 138.836, 2805
1737227545.538509, 138.836, 2805
1737227545.5410383, 138.836, 2805
1737227545.543503, 138.836, 2805
1737227545.545921, 138.836, 2805
1737227545.5483425, 138.836, 2805
1737227545.5510497, 138.836, 2805
1737227545.5539384, 138.836, 2805
1737227545.6069813, 137.167, 2805
1737227545.6096818, 137.167, 2805
1737227545.6128361, 137.167, 2805
1737227545.6170151, 137.167, 2805
1737227545.619561, 137.167, 2805
1737227545.6220112, 137.167, 2805
1737227545.6244617, 137.167, 2805
1737227545.626925, 137.167, 2805
1737227545.6293821, 137.167, 2805
1737227545.6322346, 137.167, 2805
1737227545.6351266, 137.167, 2805
1737227545.6378458, 137.167, 2805
1737227545.640287, 137.167, 2805
1737227545.642881, 137.167, 2805
1737227545.6453347, 137.167, 2805
1737227545.647754, 137.167, 2805
1737227545.6503744, 137.167, 2805
1737227545.65326, 137.167, 2805
1737227545.657268, 137.167, 2805
1737227545.6597307, 137.167, 2805
1737227545.6621892, 137.167, 2805
1737227545.6646435, 137.167, 2805
1737227545.6671004, 137.167, 2805
1737227545.669533, 137.167, 2805
1737227545.6724691, 137.167, 2805
1737227545.6752944, 137.167, 2805
1737227545.6778824, 137.167, 2805
1737227545.6803272, 137.167, 2805
1737227545.6827905, 137.167, 2805
1737227545.6852355, 137.167, 2805
1737227545.687786, 141.263, 2805
1737227545.6903284, 141.263, 2805
1737227545.6983051, 141.263, 2805
1737227545.70087, 141.263, 2805
1737227545.7033145, 141.263, 2805
1737227545.7057664, 141.263, 2805
1737227545.7082186, 141.263, 2805
1737227545.7108681, 141.263, 2805
1737227545.7137175, 141.263, 2805
1737227545.7169478, 141.263, 2805
1737227545.719401, 141.263, 2805
1737227545.7218432, 141.263, 2805
1737227545.7243524, 141.263, 2805
1737227545.726815, 141.263, 2805
1737227545.7292552, 141.263, 2805
1737227545.7323391, 141.263, 2805
1737227545.7355464, 141.263, 2805
1737227545.7380915, 141.263, 2805
1737227545.740594, 141.263, 2805
1737227545.7430427, 141.263, 2805
1737227545.745676, 141.263, 2805
1737227545.7483532, 141.263, 2805
1737227545.7512362, 141.263, 2805
1737227545.754103, 141.263, 2805
1737227545.7571108, 141.263, 2805
1737227545.759647, 141.263, 2805
1737227545.7620716, 141.263, 2805
1737227545.7647128, 141.263, 2805
1737227545.767347, 141.263, 2805
1737227545.7699757, 141.263, 2805
1737227545.7730527, 141.263, 2805
1737227545.7768586, 141.263, 2805
1737227545.779497, 141.263, 2805
1737227545.7821243, 141.263, 2805
1737227545.7847464, 141.263, 2805
1737227545.7873452, 133.373, 2805
1737227545.789973, 133.373, 2805
1737227545.7975776, 133.373, 2805
1737227545.800091, 133.373, 2805
1737227545.802493, 133.373, 2805
1737227545.8048968, 133.373, 2805
1737227545.8073027, 133.373, 2805
1737227545.8097224, 133.373, 2805
1737227545.8126016, 133.373, 2805
1737227545.8167346, 133.373, 2805
1737227545.8191922, 133.373, 2805
1737227545.8216352, 133.373, 2805
1737227545.8241062, 133.373, 2805
1737227545.82653, 133.373, 2805
1737227545.8289788, 133.373, 2805
1737227545.8318763, 133.373, 2805
1737227545.884562, 133.373, 2805
1737227545.8870723, 144.194, 2805
1737227545.8895273, 144.194, 2805
1737227545.8929658, 144.194, 2805
1737227545.8983505, 144.194, 2805
1737227545.9008868, 144.194, 2805
1737227545.9033327, 144.194, 2805
1737227545.9466655, 144.194, 2805
1737227545.949353, 144.194, 2805
1737227545.9525099, 144.194, 2805
1737227545.9569771, 144.194, 2805
1737227545.959742, 144.194, 2805
1737227545.9623702, 144.194, 2805
1737227545.965026, 144.194, 2805
1737227545.9676716, 144.194, 2805
1737227545.9702506, 144.194, 2805
1737227545.9731393, 144.194, 2805
1737227545.9769952, 144.194, 2805
1737227545.9794624, 144.194, 2805
1737227545.981909, 144.194, 2805
1737227545.9844458, 144.194, 2805
1737227545.9869037, 136.216, 2805
1737227545.9893825, 136.216, 2805
1737227545.9928367, 136.216, 2805
1737227545.9980707, 136.216, 2805
1737227546.0006447, 136.216, 2805
1737227546.003089, 136.216, 2805
1737227546.005524, 136.216, 2805
1737227546.0079455, 136.216, 2805
1737227546.0104988, 136.216, 2805
1737227546.0134304, 136.216, 2805
1737227546.0171154, 136.216, 2805
1737227546.0195608, 136.216, 2805
1737227546.0220163, 136.216, 2805
1737227546.0244622, 136.216, 2805
1737227546.0269241, 136.216, 2805
1737227546.0293784, 136.216, 2805
1737227546.0323892, 136.216, 2805
1737227546.0352926, 136.216, 2805
1737227546.037838, 136.216, 2805
1737227546.040287, 136.216, 2805
1737227546.0427418, 136.216, 2805
1737227546.086443, 146.566, 2805
1737227546.0891476, 146.566, 2805
1737227546.0921552, 146.566, 2805
1737227546.0991094, 146.566, 2805
1737227546.1016607, 146.566, 2805
1737227546.1043785, 146.566, 2805
1737227546.1068492, 146.566, 2805
1737227546.109255, 146.566, 2805
1737227546.1121635, 146.566, 2805
1737227546.165001, 146.566, 2805
1737227546.1685283, 146.566, 2805
1737227546.1714997, 146.566, 2805
1737227546.174331, 146.566, 2805
1737227546.1772528, 146.566, 2805
1737227546.179696, 146.566, 2805
1737227546.1821675, 146.566, 2805
1737227546.1846213, 146.566, 2805
1737227546.1870804, 136.658, 2805
1737227546.1895359, 136.658, 2805
1737227546.1930223, 136.658, 2805
1737227546.1992912, 136.658, 2805
1737227546.2017922, 136.658, 2805
1737227546.2043266, 136.658, 2805
1737227546.2067764, 136.658, 2805
1737227546.209215, 136.658, 2805
1737227546.2121243, 136.658, 2805
1737227546.2148714, 136.658, 2805
1737227546.2174163, 136.658, 2805
1737227546.2198274, 136.658, 2805
1737227546.222234, 136.658, 2805
1737227546.22466, 136.658, 2805
1737227546.2271, 136.658, 2805
1737227546.2295432, 136.658, 2805
1737227546.2324944, 136.658, 2805
1737227546.235295, 136.658, 2805
1737227546.2378418, 136.658, 2805
1737227546.2403007, 136.658, 2805
1737227546.2427557, 136.658, 2805
1737227546.2452168, 136.658, 2805
1737227546.2476525, 136.658, 2805
1737227546.2503242, 136.658, 2805
1737227546.2531886, 136.658, 2805
1737227546.308047, 146.606, 2805
1737227546.3109422, 146.606, 2805
1737227546.3137782, 146.606, 2805
1737227546.3163283, 146.606, 2805
1737227546.31876, 146.606, 2805
1737227546.321165, 146.606, 2805
1737227546.3235645, 146.606, 2805
1737227546.3676643, 146.606, 2805
1737227546.3707356, 146.606, 2805
1737227546.373921, 146.606, 2805
1737227546.377348, 146.606, 2805
1737227546.3800187, 146.606, 2805
1737227546.3826814, 146.606, 2805
1737227546.3853655, 146.606, 2805
1737227546.388138, 133.425, 2805
1737227546.3915982, 133.425, 2805
1737227546.3972156, 133.425, 2805
1737227546.3997161, 133.425, 2805
1737227546.4021854, 133.425, 2805
1737227546.4046383, 133.425, 2805
1737227546.4070866, 133.425, 2805
1737227546.4095511, 133.425, 2805
1737227546.412427, 133.425, 2805
1737227546.4165955, 133.425, 2805
1737227546.4191256, 133.425, 2805
1737227546.421567, 133.425, 2805
1737227546.424043, 133.425, 2805
1737227546.4264932, 133.425, 2805
1737227546.4289427, 133.425, 2805
1737227546.4319549, 133.425, 2805
1737227546.4348445, 133.425, 2805
1737227546.4375775, 133.425, 2805
1737227546.4400434, 133.425, 2805
1737227546.4424827, 133.425, 2805
1737227546.444938, 133.425, 2805
1737227546.4473872, 133.425, 2805
1737227546.4498296, 133.425, 2805
1737227546.4526901, 133.425, 2805
1737227546.4569864, 133.425, 2805
1737227546.4594588, 133.425, 2805
1737227546.4619002, 133.425, 2805
1737227546.5153036, 141.983, 2805
1737227546.5190263, 141.983, 2805
1737227546.521466, 141.983, 2805
1737227546.5239606, 141.983, 2805
1737227546.5263984, 141.983, 2805
1737227546.5288005, 141.983, 2805
1737227546.531656, 141.983, 2805
1737227546.584011, 141.983, 2805
1737227546.5867338, 136.105, 2805
1737227546.5893974, 136.105, 2805
1737227546.592741, 136.105, 2805
1737227546.5971534, 136.105, 2805
1737227546.5999053, 136.105, 2805
1737227546.6023717, 136.105, 2805
1737227546.604842, 136.105, 2805
1737227546.60729, 136.105, 2805
1737227546.6098022, 136.105, 2805
1737227546.6126783, 136.105, 2805
1737227546.6166735, 136.105, 2805
1737227546.6191201, 136.105, 2805
1737227546.6215744, 136.105, 2805
1737227546.6241117, 136.105, 2805
1737227546.6265612, 136.105, 2805
1737227546.6289911, 136.105, 2805
1737227546.6318593, 136.105, 2805
1737227546.6347642, 136.105, 2805
1737227546.6374743, 136.105, 2805
1737227546.6399267, 136.105, 2805
1737227546.6425421, 136.105, 2805
1737227546.6450016, 136.105, 2805
1737227546.6474538, 136.105, 2805
1737227546.6500835, 136.105, 2805
1737227546.6530101, 136.105, 2805
1737227546.6569257, 136.105, 2805
1737227546.6593869, 136.105, 2805
1737227546.6618416, 136.105, 2805
1737227546.664312, 136.105, 2805
1737227546.6667666, 136.105, 2805
1737227546.669215, 136.105, 2805
1737227546.6721091, 136.105, 2805
1737227546.7274714, 145.705, 2805
1737227546.7302284, 145.705, 2805
1737227546.7332594, 145.705, 2805
1737227546.735822, 145.705, 2805
1737227546.7382786, 145.705, 2805
1737227546.7407355, 145.705, 2805
1737227546.7432005, 145.705, 2805
1737227546.7849417, 145.705, 2805
1737227546.7878325, 136.289, 2805
1737227546.790996, 136.289, 2805
1737227546.7941458, 136.289, 2805
1737227546.7968805, 136.289, 2805
1737227546.7995405, 136.289, 2805
1737227546.8022022, 136.289, 2805
1737227546.8048666, 136.289, 2805
1737227546.8075278, 136.289, 2805
1737227546.810534, 136.289, 2805
1737227546.813425, 136.289, 2805
1737227546.8159776, 136.289, 2805
1737227546.8184397, 136.289, 2805
1737227546.8208814, 136.289, 2805
1737227546.8233452, 136.289, 2805
1737227546.8258023, 136.289, 2805
1737227546.8282433, 136.289, 2805
1737227546.8311431, 136.289, 2805
1737227546.834036, 136.289, 2805
1737227546.8365684, 136.289, 2805
1737227546.8390148, 136.289, 2805
1737227546.8414547, 136.289, 2805
1737227546.8439515, 136.289, 2805
1737227546.8464105, 136.289, 2805
1737227546.8488672, 136.289, 2805
1737227546.8518267, 136.289, 2805
1737227546.854613, 136.289, 2805
1737227546.857111, 136.289, 2805
1737227546.8595521, 136.289, 2805
1737227546.8620176, 136.289, 2805
1737227546.8644638, 136.289, 2805
1737227546.866907, 136.289, 2805
1737227546.8693898, 136.289, 2805
1737227546.8722556, 136.289, 2805
1737227546.874818, 136.289, 2805
1737227546.8772821, 136.289, 2805
1737227546.8797312, 136.289, 2805
1737227546.8821976, 136.289, 2805
1737227546.9263463, 144.25, 2805
1737227546.9288356, 144.25, 2805
1737227546.9317768, 144.25, 2805
1737227546.9347942, 144.25, 2805
1737227546.9373112, 144.25, 2805
1737227546.9397619, 144.25, 2805
1737227546.9422088, 144.25, 2805
1737227546.9448676, 144.25, 2805
1737227546.9475398, 144.25, 2805
1737227546.9500728, 144.25, 2805
1737227546.9529364, 144.25, 2805
1737227547.0029004, 137.061, 2805
1737227547.005616, 137.061, 2805
1737227547.0082963, 137.061, 2805
1737227547.0113463, 137.061, 2805
1737227547.0141592, 137.061, 2805
1737227547.016699, 137.061, 2805
1737227547.0191622, 137.061, 2805
1737227547.0216184, 137.061, 2805
1737227547.024088, 137.061, 2805
1737227547.0265334, 137.061, 2805
1737227547.0289934, 137.061, 2805
1737227547.031929, 137.061, 2805
1737227547.0348885, 137.061, 2805
1737227547.0373938, 137.061, 2805
1737227547.0398445, 137.061, 2805
1737227547.0422919, 137.061, 2805
1737227547.0447183, 137.061, 2805
1737227547.0471795, 137.061, 2805
1737227547.0496101, 137.061, 2805
1737227547.0524812, 137.061, 2805
1737227547.0550282, 137.061, 2805
1737227547.0574758, 137.061, 2805
1737227547.059929, 137.061, 2805
1737227547.0623827, 137.061, 2805
1737227547.0648308, 137.061, 2805
1737227547.067322, 137.061, 2805
1737227547.0699835, 137.061, 2805
1737227547.0728776, 137.061, 2805
1737227547.075437, 137.061, 2805
1737227547.0778813, 137.061, 2805
1737227547.0803378, 137.061, 2805
1737227547.0827825, 137.061, 2805
1737227547.0852907, 137.061, 2805
1737227547.0878549, 141.415, 2805
1737227547.090921, 141.415, 2805
1737227547.137552, 141.415, 2805
1737227547.1411214, 141.415, 2805
1737227547.1435692, 141.415, 2805
1737227547.1459756, 141.415, 2805
1737227547.1483877, 141.415, 2805
1737227547.1512403, 141.415, 2805
1737227547.1539774, 141.415, 2805
1737227547.1564817, 141.415, 2805
1737227547.1589947, 141.415, 2805
1737227547.1616063, 141.415, 2805
1737227547.2083328, 136.664, 2805
1737227547.2115748, 136.664, 2805
1737227547.214672, 136.664, 2805
1737227547.2175384, 136.664, 2805
1737227547.220195, 136.664, 2805
1737227547.2226408, 136.664, 2805
1737227547.2251103, 136.664, 2805
1737227547.2275648, 136.664, 2805
1737227547.2301173, 136.664, 2805
1737227547.2331285, 136.664, 2805
1737227547.2371173, 136.664, 2805
1737227547.2395763, 136.664, 2805
1737227547.2420304, 136.664, 2805
1737227547.2444863, 136.664, 2805
1737227547.24693, 136.664, 2805
1737227547.2493913, 136.664, 2805
1737227547.252289, 136.664, 2805
1737227547.256418, 136.664, 2805
1737227547.2588794, 136.664, 2805
1737227547.2613387, 136.664, 2805
1737227547.2638505, 136.664, 2805
1737227547.266308, 136.664, 2805
1737227547.268752, 136.664, 2805
1737227547.2716827, 136.664, 2805
1737227547.274501, 136.664, 2805
1737227547.2772143, 136.664, 2805
1737227547.2796504, 136.664, 2805
1737227547.2821033, 136.664, 2805
1737227547.2845426, 136.664, 2805
1737227547.287099, 140.209, 2805
1737227547.289608, 140.209, 2805
1737227547.3005657, 140.209, 2805
1737227547.3030958, 140.209, 2805
1737227547.3471296, 140.209, 2805
1737227547.3499286, 140.209, 2805
1737227547.352803, 140.209, 2805
1737227547.3553636, 140.209, 2805
1737227547.3578, 140.209, 2805
1737227547.3602135, 140.209, 2805
1737227547.3626494, 140.209, 2805
1737227547.365098, 140.209, 2805
1737227547.3675418, 140.209, 2805
1737227547.370133, 140.209, 2805
1737227547.3733118, 140.209, 2805
1737227547.4249222, 133.296, 2805
1737227547.4276483, 133.296, 2805
1737227547.4306178, 133.296, 2805
1737227547.4335916, 133.296, 2805
1737227547.437265, 133.296, 2805
1737227547.4396996, 133.296, 2805
1737227547.4421697, 133.296, 2805
1737227547.4446182, 133.296, 2805
1737227547.4470785, 133.296, 2805
1737227547.4495802, 133.296, 2805
1737227547.452494, 133.296, 2805
1737227547.4564726, 133.296, 2805
1737227547.458926, 133.296, 2805
1737227547.461379, 133.296, 2805
1737227547.4639065, 133.296, 2805
1737227547.4663608, 133.296, 2805
1737227547.4688094, 133.296, 2805
1737227547.471713, 133.296, 2805
1737227547.474497, 133.296, 2805
1737227547.477074, 133.296, 2805
1737227547.4795213, 133.296, 2805
1737227547.4819756, 133.296, 2805
1737227547.4844308, 133.296, 2805
1737227547.4870055, 141.322, 2805
1737227547.4895213, 141.322, 2805
1737227547.4976559, 141.322, 2805
1737227547.500245, 141.322, 2805
1737227547.5026808, 141.322, 2805
1737227547.5051422, 141.322, 2805
1737227547.507577, 141.322, 2805
1737227547.5102377, 141.322, 2805
1737227547.5131102, 141.322, 2805
1737227547.5646095, 141.322, 2805
1737227547.5671017, 141.322, 2805
1737227547.5695918, 141.322, 2805
1737227547.57247, 141.322, 2805
1737227547.5750046, 141.322, 2805
1737227547.5774539, 141.322, 2805
1737227547.5799186, 141.322, 2805
1737227547.5823796, 141.322, 2805
1737227547.627981, 133.906, 2805
1737227547.6311424, 133.906, 2805
1737227547.6342854, 133.906, 2805
1737227547.637503, 133.906, 2805
1737227547.6401672, 133.906, 2805
1737227547.6428833, 133.906, 2805
1737227547.6455517, 133.906, 2805
1737227547.6482184, 133.906, 2805
1737227547.6511166, 133.906, 2805
1737227547.6564865, 133.906, 2805
1737227547.6590266, 133.906, 2805
1737227547.6614869, 133.906, 2805
1737227547.6639423, 133.906, 2805
1737227547.6663964, 133.906, 2805
1737227547.6688397, 133.906, 2805
1737227547.6717608, 133.906, 2805
1737227547.6745422, 133.906, 2805
1737227547.6771033, 133.906, 2805
1737227547.679538, 133.906, 2805
1737227547.6819942, 133.906, 2805
1737227547.6844552, 133.906, 2805
1737227547.68697, 138.587, 2805
1737227547.6894479, 138.587, 2805
1737227547.6974528, 138.587, 2805
1737227547.7000136, 138.587, 2805
1737227547.7024617, 138.587, 2805
1737227547.7049272, 138.587, 2805
1737227547.707399, 138.587, 2805
1737227547.7101433, 138.587, 2805
1737227547.713027, 138.587, 2805
1737227547.716734, 138.587, 2805
1737227547.7191901, 138.587, 2805
1737227547.7216287, 138.587, 2805
1737227547.7662208, 138.587, 2805
1737227547.768692, 138.587, 2805
1737227547.7715847, 138.587, 2805
1737227547.7743871, 138.587, 2805
1737227547.7769365, 138.587, 2805
1737227547.7793922, 138.587, 2805
1737227547.781837, 138.587, 2805
1737227547.784286, 138.587, 2805
1737227547.7870026, 133.934, 2805
1737227547.7897644, 133.934, 2805
1737227547.8420439, 133.934, 2805
1737227547.8473928, 133.934, 2805
1737227547.85057, 133.934, 2805
1737227547.8534987, 133.934, 2805
1737227547.8566453, 133.934, 2805
1737227547.8590999, 133.934, 2805
1737227547.8615468, 133.934, 2805
1737227547.8640063, 133.934, 2805
1737227547.866462, 133.934, 2805
1737227547.868914, 133.934, 2805
1737227547.8718548, 133.934, 2805
1737227547.874687, 133.934, 2805
1737227547.8772664, 133.934, 2805
1737227547.8797069, 133.934, 2805
1737227547.8821929, 133.934, 2805
1737227547.884622, 133.934, 2805
1737227547.8870811, 138.26, 2805
1737227547.8895645, 138.26, 2805
1737227547.8976657, 138.26, 2805
