timestamp,power_in_watts
1734524496.3228726,258.61
1734524496.3250482,258.61
1734524496.327238,258.61
1734524496.3294148,258.61
1734524496.3315911,258.61
1734524496.333768,258.61
1734524496.3359435,258.61
1734524496.3381484,258.61
1734524496.3404253,258.61
1734524496.3428218,258.94
1734524496.3451123,258.94
1734524496.3474221,258.94
1734524496.34973,258.94
1734524496.3518398,258.94
1734524496.353978,258.94
1734524496.3562548,258.94
1734524496.3584843,258.94
1734524496.3607366,258.94
1734524496.362928,258.94
1734524496.3650844,258.94
1734524496.3672724,258.94
1734524496.3694527,258.94
1734524496.3716633,258.94
1734524496.3738668,258.94
1734524496.3762581,258.94
1734524496.3784432,258.94
1734524496.3806238,258.94
1734524496.382827,258.94
1734524496.3850951,258.94
1734524496.3873267,258.94
1734524496.3895068,258.94
1734524496.3916981,258.94
1734524496.3939087,258.94
1734524496.396121,258.94
1734524496.3983066,258.94
1734524496.4004948,258.94
1734524496.4027033,258.94
1734524496.4049978,258.94
1734524496.407306,258.94
1734524496.409582,258.94
1734524496.4118686,258.94
1734524496.4141557,258.94
1734524496.4164205,258.94
1734524496.4186091,258.94
1734524496.420796,258.94
1734524496.4229817,258.94
1734524496.425192,258.94
1734524496.4274359,258.94
1734524496.4297168,258.94
1734524496.4320083,258.94
1734524496.4342732,258.94
1734524496.4365087,258.94
1734524496.438771,258.94
1734524496.4409668,258.94
1734524496.4431891,259.473
1734524496.4454103,259.473
1734524496.4476173,259.473
1734524496.449799,259.473
1734524496.451979,259.473
1734524496.4541106,259.473
1734524496.456318,259.473
1734524496.4585035,259.473
1734524496.4606807,259.473
1734524496.4628675,259.473
1734524496.4651628,259.473
1734524496.4674358,259.473
1734524496.469655,259.473
1734524496.471839,259.473
1734524496.47402,259.473
1734524496.4762316,259.473
1734524496.4784355,259.473
1734524496.480627,259.473
1734524496.4828112,259.473
1734524496.484998,259.473
1734524496.4872396,259.473
1734524496.4894285,259.473
1734524496.49161,259.473
1734524496.49379,259.473
1734524496.4960046,259.473
1734524496.498196,259.473
1734524496.5003788,259.473
1734524496.5025616,259.473
1734524496.504749,259.473
1734524496.5069578,259.473
1734524496.5091646,259.473
1734524496.511462,259.473
1734524496.5137436,259.473
1734524496.5160315,259.473
1734524496.5183206,259.473
1734524496.5205865,259.473
1734524496.5227714,259.473
1734524496.5249774,259.473
1734524496.5272958,259.473
1734524496.529577,259.473
1734524496.5318446,259.473
1734524496.534031,259.473
1734524496.5362115,259.473
1734524496.53839,259.473
1734524496.5405662,259.473
1734524496.5427418,259.282
1734524496.544919,259.282
1734524496.547202,259.282
1734524496.549373,259.282
1734524496.551501,259.282
1734524496.5537384,259.282
1734524496.5560472,259.282
1734524496.5583699,259.282
1734524496.5605793,259.282
1734524496.562789,259.282
1734524496.564972,259.282
1734524496.5671654,259.282
1734524496.5693645,259.282
1734524496.5716925,259.282
1734524496.5739622,259.282
1734524496.5761878,259.282
1734524496.5783727,259.282
1734524496.5805721,259.282
1734524496.5830643,259.282
1734524496.585301,259.282
1734524496.5875034,259.282
1734524496.5896904,259.282
1734524496.592376,259.282
1734524496.594592,259.282
1734524496.5970187,259.282
1734524496.5992565,259.282
1734524496.6014395,259.282
1734524496.603628,259.282
1734524496.6058357,259.282
1734524496.6080675,259.282
1734524496.6102526,259.282
1734524496.6124368,259.282
1734524496.6146967,259.282
1734524496.6168795,259.282
1734524496.6190617,259.282
1734524496.621239,259.282
1734524496.623414,259.282
1734524496.6256142,259.282
1734524496.6278248,259.282
1734524496.6300058,259.282
1734524496.6322198,259.282
1734524496.6344202,259.282
1734524496.6365983,259.282
1734524496.638778,259.282
1734524496.6409564,259.282
1734524496.6431713,258.614
1734524496.6453538,258.614
1734524496.6475441,258.614
1734524496.649725,258.614
1734524496.6519163,258.614
1734524496.6540914,258.614
1734524496.6562686,258.614
1734524496.6584468,258.614
1734524496.6606266,258.614
1734524496.6628072,258.614
1734524496.6649911,258.614
1734524496.6672184,258.614
1734524496.6694055,258.614
1734524496.6715887,258.614
1734524496.673812,258.614
1734524496.6761577,258.614
1734524496.67845,258.614
1734524496.6806576,258.614
1734524496.682838,258.614
1734524496.6851609,258.614
1734524496.6874027,258.614
1734524496.6896796,258.614
1734524496.691921,258.614
1734524496.6941397,258.614
1734524496.6963527,258.614
1734524496.698638,258.614
1734524496.7008767,258.614
1734524496.7030947,258.614
1734524496.7052913,258.614
1734524496.707514,258.614
1734524496.70973,258.614
1734524496.7119458,258.614
1734524496.7141294,258.614
1734524496.7163372,258.614
1734524496.7185192,258.614
1734524496.7207038,258.614
1734524496.7228782,258.614
1734524496.7250557,258.614
1734524496.727257,258.614
1734524496.7294357,258.614
1734524496.731614,258.614
1734524496.7337892,258.614
1734524496.7359686,258.614
1734524496.7381444,258.614
1734524496.7403286,258.614
1734524496.742508,258.183
1734524496.7446835,258.183
1734524496.746857,258.183
1734524496.7490344,258.183
1734524496.7512257,258.183
1734524496.7534034,258.183
1734524496.7556138,258.183
1734524496.7578185,258.183
1734524496.7600005,258.183
1734524496.762174,258.183
1734524496.764347,258.183
1734524496.7665224,258.183
1734524496.7686996,258.183
1734524496.7708755,258.183
1734524496.773053,258.183
1734524496.7752402,258.183
1734524496.777421,258.183
1734524496.779624,258.183
1734524496.7818022,258.183
1734524496.7839801,258.183
1734524496.7862124,258.183
1734524496.7885025,258.183
1734524496.7906992,258.183
1734524496.7929308,258.183
1734524496.7951124,258.183
1734524496.7977204,258.183
1734524496.800131,258.183
1734524496.8023384,258.183
1734524496.8045268,258.183
1734524496.8067188,258.183
1734524496.808932,258.183
1734524496.8112514,258.183
1734524496.8135304,258.183
1734524496.8158677,258.183
1734524496.8181672,258.183
1734524496.820476,258.183
1734524496.822739,258.183
1734524496.8249247,258.183
1734524496.827103,258.183
1734524496.8292813,258.183
1734524496.831464,258.183
1734524496.8336568,258.183
1734524496.8359478,258.183
1734524496.838227,258.183
1734524496.84049,258.183
1734524496.84268,257.794
1734524496.8448627,257.794
1734524496.847046,257.794
1734524496.8492527,257.794
1734524496.851445,257.794
1734524496.8536563,257.794
1734524496.8559463,257.794
1734524496.8582103,257.794
1734524496.8604047,257.794
1734524496.8625906,257.794
1734524496.8647714,257.794
1734524496.8669624,257.794
1734524496.869142,257.794
1734524496.8713238,257.794
1734524496.8735027,257.794
1734524496.8757043,257.794
1734524496.877926,257.794
1734524496.8800595,257.794
1734524496.8821769,257.794
1734524496.8843033,257.794
1734524496.886468,257.794
1734524496.8885932,257.794
1734524496.8907135,257.794
1734524496.8928387,257.794
1734524496.8950162,257.794
1734524496.8971848,257.794
1734524496.8993254,257.794
1734524496.9014525,257.794
1734524496.903564,257.794
1734524496.9056923,257.794
1734524496.9077978,257.794
1734524496.909933,257.794
1734524496.912083,257.794
1734524496.9142199,257.794
1734524496.9163249,257.794
1734524496.9184277,257.794
1734524496.920533,257.794
1734524496.9227138,257.794
1734524496.9248228,257.794
1734524496.926927,257.794
1734524496.9290311,257.794
1734524496.9311395,257.794
1734524496.9332438,257.794
1734524496.9353597,257.794
1734524496.9374664,257.794
1734524496.9395726,257.794
1734524496.941678,257.657
1734524496.943781,257.657
1734524496.9458797,257.657
1734524496.9479806,257.657
1734524496.9500873,257.657
1734524496.9521897,257.657
1734524496.9543507,257.657
1734524496.956466,257.657
1734524496.9585798,257.657
1734524496.9606953,257.657
1734524496.9628057,257.657
1734524496.964956,257.657
1734524496.9670837,257.657
1734524496.969199,257.657
1734524496.9713209,257.657
1734524496.9734612,257.657
1734524496.975596,257.657
1734524496.9777553,257.657
1734524496.9800487,257.657
1734524496.9822102,257.657
1734524496.9843342,257.657
1734524496.9865005,257.657
1734524496.9886243,257.657
1734524496.9907503,257.657
1734524496.9928696,257.657
1734524496.9950068,257.657
1734524496.997295,257.657
1734524496.9994307,257.657
1734524497.0015354,257.657
1734524497.0036345,257.657
1734524497.005734,257.657
1734524497.007884,257.657
1734524497.0099807,257.657
1734524497.01214,257.657
1734524497.0143173,257.657
1734524497.0164976,257.657
1734524497.0186658,257.657
1734524497.020794,257.657
1734524497.0229208,257.657
1734524497.0250661,257.657
1734524497.0271697,257.657
1734524497.0292702,257.657
1734524497.0313702,257.657
1734524497.0334723,257.657
1734524497.0355735,257.657
1734524497.0376713,257.657
1734524497.0397718,257.657
1734524497.041871,257.893
1734524497.0439725,257.893
1734524497.0460737,257.893
1734524497.048177,257.893
1734524497.0502837,257.893
1734524497.0523891,257.893
1734524497.0545049,257.893
1734524497.056645,257.893
1734524497.058773,257.893
1734524497.060891,257.893
1734524497.0630054,257.893
1734524497.06513,257.893
1734524497.0672646,257.893
1734524497.0693924,257.893
1734524497.0715117,257.893
1734524497.0736375,257.893
1734524497.0758028,257.893
1734524497.0779335,257.893
1734524497.0800543,257.893
1734524497.0821674,257.893
1734524497.0842896,257.893
1734524497.0864215,257.893
1734524497.0885475,257.893
1734524497.0906613,257.893
1734524497.0927684,257.893
1734524497.0948725,257.893
1734524497.096971,257.893
1734524497.099073,257.893
1734524497.1011732,257.893
1734524497.103278,257.893
1734524497.1053872,257.893
1734524497.1074903,257.893
1734524497.1095946,257.893
1734524497.1116989,257.893
1734524497.1138115,257.893
1734524497.1159165,257.893
1734524497.118023,257.893
1734524497.1201298,257.893
1734524497.1222334,257.893
1734524497.1243393,257.893
1734524497.1264455,257.893
1734524497.1285493,257.893
1734524497.1306524,257.893
1734524497.1327517,257.893
1734524497.1348567,257.893
1734524497.1369612,257.893
1734524497.1390648,257.893
1734524497.1411724,259.628
1734524497.1432872,259.628
1734524497.1453948,259.628
1734524497.147504,259.628
1734524497.14962,259.628
1734524497.1517317,259.628
1734524497.1538439,259.628
1734524497.1559718,259.628
1734524497.1580908,259.628
1734524497.1602209,259.628
1734524497.1623404,259.628
1734524497.164488,259.628
1734524497.166636,259.628
1734524497.1687813,259.628
1734524497.170931,259.628
1734524497.1732097,259.628
1734524497.1754,259.628
1734524497.1775806,259.628
1734524497.1797645,259.628
1734524497.1819444,259.628
1734524497.184144,259.628
1734524497.1864405,259.628
1734524497.1886559,259.628
1734524497.1908412,259.628
1734524497.1930234,259.628
1734524497.1952267,259.628
1734524497.1974277,259.628
1734524497.1997414,259.628
1734524497.202029,259.628
1734524497.2043052,259.628
1734524497.206578,259.628
1734524497.2087777,259.628
1734524497.210957,259.628
1734524497.2134066,259.628
1734524497.2160025,259.628
1734524497.2182314,259.628
1734524497.2204194,259.628
1734524497.2226238,259.628
1734524497.2248905,259.628
1734524497.2271023,259.628
1734524497.2293832,259.628
1734524497.2316713,259.628
1734524497.2339606,259.628
1734524497.2362485,259.628
1734524497.2385862,259.628
1734524497.2407174,259.628
1734524497.242819,258.703
1734524497.2449229,258.703
1734524497.2470286,258.703
1734524497.2491353,258.703
1734524497.251272,258.703
1734524497.253557,258.703
1734524497.2558508,258.703
1734524497.2581315,258.703
1734524497.2603996,258.703
1734524497.2626076,258.703
1734524497.264788,258.703
1734524497.266963,258.703
1734524497.2691398,258.703
1734524497.2713165,258.703
1734524497.2734919,258.703
1734524497.2756834,258.703
1734524497.2778625,258.703
1734524497.2800417,258.703
1734524497.2822154,258.703
1734524497.2843902,258.703
1734524497.2865658,258.703
1734524497.2887416,258.703
1734524497.290917,258.703
1734524497.2930768,258.703
1734524497.295255,258.703
1734524497.2974284,258.703
1734524497.299607,258.703
1734524497.3017995,258.703
1734524497.303978,258.703
1734524497.3062832,258.703
1734524497.3085728,258.703
1734524497.3108299,258.703
1734524497.3130357,258.703
1734524497.315325,258.703
1734524497.31752,258.703
1734524497.3197694,258.703
1734524497.3219738,258.703
1734524497.3242414,258.703
1734524497.326434,258.703
1734524497.3286285,258.703
1734524497.3308074,258.703
1734524497.3329859,258.703
1734524497.3352354,258.703
1734524497.3375177,258.703
1734524497.3397822,258.703
1734524497.3419802,258.39
1734524497.3441916,258.39
1734524497.3463728,258.39
1734524497.348549,258.39
1734524497.350725,258.39
1734524497.3529048,258.39
1734524497.3551006,258.39
1734524497.3572538,258.39
1734524497.3593824,258.39
1734524497.3615274,258.39
1734524497.363783,258.39
1734524497.3659635,258.39
1734524497.3681407,258.39
1734524497.3703208,258.39
1734524497.372503,258.39
1734524497.3746858,258.39
1734524497.3768663,258.39
1734524497.3790421,258.39
1734524497.3812182,258.39
1734524497.3833964,258.39
1734524497.3855784,258.39
1734524497.387786,258.39
1734524497.3899708,258.39
1734524497.3921497,258.39
1734524497.3943284,258.39
1734524497.3965085,258.39
1734524497.3986955,258.39
1734524497.4009054,258.39
1734524497.4031944,258.39
1734524497.4053879,258.39
1734524497.4075773,258.39
1734524497.409895,258.39
1734524497.412122,258.39
1734524497.414441,258.39
1734524497.416732,258.39
1734524497.4190037,258.39
1734524497.4211943,258.39
1734524497.4233718,258.39
1734524497.4255707,258.39
1734524497.427751,258.39
1734524497.4299247,258.39
1734524497.4320998,258.39
1734524497.4342823,258.39
1734524497.4364831,258.39
1734524497.438609,258.39
1734524497.4407868,258.39
1734524497.4429615,258.277
1734524497.4451387,258.277
1734524497.4473133,258.277
1734524497.4494863,258.277
1734524497.4516718,258.277
1734524497.4538412,258.277
1734524497.4559793,258.277
1734524497.4581847,258.277
1734524497.4603589,258.277
1734524497.462506,258.277
1734524497.464657,258.277
1734524497.4668207,258.277
1734524497.4690108,258.277
1734524497.4711757,258.277
1734524497.4733272,258.277
1734524497.4754794,258.277
1734524497.4776478,258.277
1734524497.4798589,258.277
1734524497.482036,258.277
1734524497.4842117,258.277
1734524497.486385,258.277
1734524497.4885602,258.277
1734524497.4907346,258.277
1734524497.4929116,258.277
1734524497.4950871,258.277
1734524497.4972622,258.277
1734524497.4994395,258.277
1734524497.5016136,258.277
1734524497.5037906,258.277
1734524497.5059645,258.277
1734524497.5081396,258.277
1734524497.5103135,258.277
1734524497.5124898,258.277
1734524497.516484,258.277
1734524497.5186758,258.277
1734524497.5208611,258.277
1734524497.5230482,258.277
1734524497.525229,258.277
1734524497.5274196,258.277
1734524497.5295966,258.277
1734524497.5317776,258.277
1734524497.5340085,258.277
1734524497.5361881,258.277
1734524497.5383644,258.277
1734524497.5405436,258.277
1734524497.5427217,257.849
1734524497.5448973,257.849
1734524497.5470707,257.849
1734524497.5492446,257.849
1734524497.5514185,257.849
1734524497.553593,257.849
1734524497.5557675,257.849
1734524497.5579426,257.849
1734524497.5601203,257.849
1734524497.562293,257.849
1734524497.5644712,257.849
1734524497.5666547,257.849
1734524497.5688305,257.849
1734524497.5710044,257.849
1734524497.5731802,257.849
1734524497.5753555,257.849
1734524497.57753,257.849
1734524497.579703,257.849
1734524497.581878,257.849
1734524497.5840514,257.849
1734524497.586224,257.849
1734524497.5884264,257.849
1734524497.5907283,257.849
1734524497.5929203,257.849
1734524497.5951178,257.849
1734524497.5973141,257.849
1734524497.5996978,257.849
1734524497.6019866,257.849
1734524497.6042783,257.849
1734524497.6065676,257.849
1734524497.6088324,257.849
1734524497.6110458,257.849
1734524497.6133285,257.849
1734524497.6156204,257.849
1734524497.6179607,257.849
1734524497.6203544,257.849
1734524497.6225467,257.849
1734524497.6249282,257.849
1734524497.627461,257.849
1734524497.629723,257.849
1734524497.6319067,257.849
1734524497.6343741,257.849
1734524497.6366425,257.849
1734524497.6388545,257.849
1734524497.641111,257.863
1734524497.6434033,257.863
1734524497.6456726,257.863
1734524497.6479108,257.863
1734524497.6501775,257.863
1734524497.6523643,257.863
1734524497.6545448,257.863
1734524497.656722,257.863
1734524497.6589036,257.863
1734524497.6610825,257.863
1734524497.6632688,257.863
1734524497.6654503,257.863
1734524497.6676393,257.863
1734524497.669858,257.863
1734524497.6720695,257.863
1734524497.674375,257.863
1734524497.676671,257.863
1734524497.678962,257.863
1734524497.6812432,257.863
1734524497.683466,257.863
1734524497.6856697,257.863
1734524497.6878734,257.863
1734524497.6900694,257.863
1734524497.6922383,257.863
1734524497.6943974,257.863
1734524497.696616,257.863
1734524497.698917,257.863
1734524497.7011185,257.863
1734524497.7034092,257.863
1734524497.7056925,257.863
1734524497.7079902,257.863
1734524497.7102833,257.863
1734524497.7125773,257.863
1734524497.7148395,257.863
1734524497.7169828,257.863
1734524497.7191894,257.863
1734524497.7216983,257.863
1734524497.724004,257.863
1734524497.726292,257.863
1734524497.7285836,257.863
1734524497.7308643,257.863
1734524497.733118,257.863
1734524497.7353482,257.863
1734524497.7376556,257.863
1734524497.7400405,257.863
1734524497.7423346,258.702
1734524497.7446003,258.702
1734524497.746791,258.702
1734524497.7489712,258.702
1734524497.7511888,258.702
1734524497.7534704,258.702
1734524497.7557468,258.702
1734524497.7579765,258.702
1734524497.7601519,258.702
1734524497.7623198,258.702
1734524497.764486,258.702
1734524497.7666528,258.702
1734524497.768841,258.702
1734524497.7710955,258.702
1734524497.7732778,258.702
1734524497.7754576,258.702
1734524497.777632,258.702
1734524497.7798197,258.702
1734524497.782005,258.702
1734524497.784211,258.702
1734524497.786479,258.702
1734524497.788679,258.702
1734524497.7908564,258.702
1734524497.793077,258.702
1734524497.7953658,258.702
1734524497.797648,258.702
1734524497.7999363,258.702
1734524497.8022246,258.702
1734524497.804513,258.702
1734524497.806801,258.702
1734524497.8091018,258.702
1734524497.8113828,258.702
1734524497.8136637,258.702
1734524497.8159306,258.702
1734524497.8181155,258.702
1734524497.8202944,258.702
1734524497.8224983,258.702
1734524497.8247888,258.702
1734524497.82725,258.702
1734524497.8295348,258.702
1734524497.8318026,258.702
1734524497.834243,258.702
1734524497.8366408,258.702
1734524497.8388498,258.702
1734524497.841269,259.219
1734524497.8434515,259.219
1734524497.8456256,259.219
1734524497.8478,259.219
1734524497.849975,259.219
1734524497.8521497,259.219
1734524497.854327,259.219
1734524497.8565042,259.219
1734524497.8586812,259.219
1734524497.8608575,259.219
1734524497.863036,259.219
1734524497.8652112,259.219
1734524497.8673856,259.219
1734524497.8695588,259.219
1734524497.8717384,259.219
1734524497.873929,259.219
1734524497.8761172,259.219
1734524497.878313,259.219
1734524497.8805008,259.219
1734524497.8826876,259.219
1734524497.8848758,259.219
1734524497.887063,259.219
1734524497.8892493,259.219
1734524497.8915625,259.219
1734524497.8937943,259.219
1734524497.8959827,259.219
1734524497.89816,259.219
1734524497.9003363,259.219
1734524497.902511,259.219
1734524497.904685,259.219
1734524497.9068582,259.219
1734524497.909033,259.219
1734524497.9112258,259.219
1734524497.9134028,259.219
1734524497.9155788,259.219
1734524497.9177544,259.219
1734524497.9199286,259.219
1734524497.9221056,259.219
1734524497.9242806,259.219
1734524497.926455,259.219
1734524497.928629,259.219
1734524497.930864,259.219
1734524497.9330873,259.219
1734524497.9353065,259.219
1734524497.9374914,259.219
1734524497.939678,259.219
1734524497.9418588,259.717
1734524497.9440675,259.717
1734524497.9462767,259.717
1734524497.9484625,259.717
1734524497.9506392,259.717
1734524497.9528198,259.717
1734524497.955063,259.717
1734524497.9572554,259.717
1734524497.9594603,259.717
1734524497.9616385,259.717
1734524497.96382,259.717
1734524497.966026,259.717
1734524497.9682102,259.717
1734524497.97039,259.717
1734524497.9725752,259.717
1734524497.9747782,259.717
1734524497.9769819,259.717
1734524497.9792008,259.717
1734524497.9814277,259.717
1734524497.9836211,259.717
1734524497.9858303,259.717
1734524497.988025,259.717
1734524497.990229,259.717
1734524497.9924765,259.717
1734524497.9946895,259.717
1734524497.9968944,259.717
1734524497.9990723,259.717
1734524498.0012484,259.717
1734524498.0034318,259.717
1734524498.0056372,259.717
1734524498.0078692,259.717
1734524498.010158,259.717
1734524498.0124469,259.717
1734524498.0147383,259.717
1734524498.017026,259.717
1734524498.0193303,259.717
1734524498.0216107,259.717
1734524498.0239034,259.717
1734524498.026175,259.717
1734524498.028362,259.717
1734524498.030538,259.717
1734524498.0327125,259.717
1734524498.034922,259.717
1734524498.0372508,259.717
1734524498.03953,259.717
1734524498.0420678,260.505
1734524498.0444643,260.505
1734524498.0466723,260.505
1734524498.0488548,260.505
1734524498.051033,260.505
1734524498.0532122,260.505
1734524498.0554135,260.505
1734524498.0575888,260.505
1734524498.0597668,260.505
1734524498.0619433,260.505
1734524498.0641193,260.505
1734524498.0662885,260.505
1734524498.0685112,260.505
1734524498.0707757,260.505
1734524498.0729647,260.505
1734524498.075192,260.505
1734524498.0773876,260.505
1734524498.0795674,260.505
1734524498.081743,260.505
1734524498.0839202,260.505
1734524498.0860949,260.505
1734524498.088274,260.505
1734524498.0904477,260.505
1734524498.092625,260.505
1734524498.0948002,260.505
1734524498.0969799,260.505
1734524498.0992107,260.505
1734524498.101474,260.505
1734524498.1036613,260.505
1734524498.1058388,260.505
1734524498.1080167,260.505
1734524498.1101913,260.505
1734524498.1123683,260.505
1734524498.1145449,260.505
1734524498.116721,260.505
1734524498.1188946,260.505
1734524498.121077,260.505
1734524498.123254,260.505
1734524498.1254275,260.505
1734524498.1276019,260.505
1734524498.1297793,260.505
1734524498.1319568,260.505
1734524498.134152,260.505
1734524498.1364384,260.505
1734524498.1386619,260.505
1734524498.140844,261.333
1734524498.1430209,261.333
1734524498.145209,261.333
1734524498.147383,261.333
1734524498.149558,261.333
1734524498.1517339,261.333
1734524498.1539354,261.333
1734524498.1561124,261.333
1734524498.1582892,261.333
1734524498.1604693,261.333
1734524498.1626441,261.333
1734524498.1648226,261.333
1734524498.166997,261.333
1734524498.169173,261.333
1734524498.1713474,261.333
1734524498.173521,261.333
1734524498.1757104,261.333
1734524498.1779165,261.333
1734524498.1801496,261.333
1734524498.182342,261.333
1734524498.1845224,261.333
1734524498.1867,261.333
1734524498.188878,261.333
1734524498.1910522,261.333
1734524498.1932266,261.333
1734524498.1954014,261.333
1734524498.197577,261.333
1734524498.1997583,261.333
1734524498.2019343,261.333
1734524498.2041094,261.333
1734524498.2062836,261.333
1734524498.2084675,261.333
1734524498.2106404,261.333
1734524498.212817,261.333
1734524498.214992,261.333
1734524498.2171655,261.333
1734524498.219343,261.333
1734524498.2215166,261.333
1734524498.2236912,261.333
1734524498.2258642,261.333
1734524498.2280397,261.333
1734524498.230215,261.333
1734524498.232389,261.333
1734524498.2345638,261.333
1734524498.2367425,261.333
1734524498.2389235,261.333
1734524498.241077,261.952
1734524498.2432518,261.952
1734524498.2454247,261.952
1734524498.2475991,261.952
1734524498.249781,261.952
1734524498.2519915,261.952
1734524498.2541754,261.952
1734524498.2563572,261.952
1734524498.2585423,261.952
1734524498.2607195,261.952
1734524498.2628975,261.952
1734524498.2650821,261.952
1734524498.2672608,261.952
1734524498.2695513,261.952
1734524498.2717402,261.952
1734524498.273922,261.952
1734524498.2761064,261.952
1734524498.2783053,261.952
1734524498.2804713,261.952
1734524498.2826273,261.952
1734524498.2847843,261.952
1734524498.2869442,261.952
1734524498.2890768,261.952
1734524498.2912583,261.952
1734524498.2934837,261.952
1734524498.2956793,261.952
1734524498.2978525,261.952
1734524498.2999973,261.952
1734524498.302171,261.952
1734524498.304346,261.952
1734524498.3065197,261.952
1734524498.3086958,261.952
1734524498.3108768,261.952
1734524498.3130827,261.952
1734524498.3152683,261.952
1734524498.3174517,261.952
1734524498.3196373,261.952
1734524498.3218124,261.952
1734524498.3239877,261.952
1734524498.3261607,261.952
1734524498.3283393,261.952
1734524498.330542,261.952
1734524498.3327296,261.952
1734524498.3349133,261.952
1734524498.337079,261.952
1734524498.339271,261.952
1734524498.341484,263.041
1734524498.3436685,263.041
1734524498.3458724,263.041
1734524498.348067,263.041
1734524498.350272,263.041
1734524498.3524518,263.041
1734524498.3546271,263.041
1734524498.3568013,263.041
1734524498.3589773,263.041
1734524498.36116,263.041
1734524498.363335,263.041
1734524498.3655117,263.041
1734524498.3676891,263.041
1734524498.369875,263.041
1734524498.372044,263.041
1734524498.374212,263.041
1734524498.3763769,263.041
1734524498.3785455,263.041
1734524498.380724,263.041
1734524498.382917,263.041
1734524498.3851357,263.041
1734524498.3873286,263.041
1734524498.3895407,263.041
1734524498.3917735,263.041
1734524498.3939888,263.041
1734524498.3961651,263.041
1734524498.3983445,263.041
1734524498.40055,263.041
1734524498.402735,263.041
1734524498.404924,263.041
1734524498.4071393,263.041
1734524498.4093196,263.041
1734524498.4115002,263.041
1734524498.4137063,263.041
1734524498.4160044,263.041
1734524498.4183238,263.041
1734524498.4206128,263.041
1734524498.4229002,263.041
1734524498.425163,263.041
1734524498.4274225,263.041
1734524498.4297018,263.041
1734524498.4319644,263.041
1734524498.4341493,263.041
1734524498.4367764,263.041
1734524498.4390879,263.041
1734524498.4413176,263.522
1734524498.4435031,263.522
1734524498.4456875,263.522
1734524498.4478738,263.522
1734524498.4500751,263.522
1734524498.4522808,263.522
1734524498.454398,263.522
1734524498.456513,263.522
1734524498.4586387,263.522
1734524498.4607673,263.522
1734524498.4629405,263.522
1734524498.4650855,263.522
1734524498.4672914,263.522
1734524498.469414,263.522
1734524498.4715962,263.522
1734524498.4737632,263.522
1734524498.475883,263.522
1734524498.4780517,263.522
1734524498.4801712,263.522
1734524498.482349,263.522
1734524498.484542,263.522
1734524498.4867344,263.522
1734524498.4889462,263.522
1734524498.4911616,263.522
1734524498.4933667,263.522
1734524498.4955673,263.522
1734524498.4977646,263.522
1734524498.499984,263.522
1734524498.5022268,263.522
1734524498.5044024,263.522
1734524498.5065806,263.522
1734524498.5087557,263.522
1734524498.5109305,263.522
1734524498.513077,263.522
1734524498.5152605,263.522
1734524498.5174658,263.522
1734524498.5196502,263.522
1734524498.5218287,263.522
1734524498.5240088,263.522
1734524498.5261831,263.522
1734524498.5283587,263.522
1734524498.5305336,263.522
1734524498.5327084,263.522
1734524498.5348833,263.522
1734524498.5370903,263.522
1734524498.53928,263.522
1734524498.541465,264.298
1734524498.5436711,264.298
1734524498.546451,264.298
1734524498.5488484,264.298
1734524498.551063,264.298
1734524498.553246,264.298
1734524498.5554256,264.298
1734524498.5576007,264.298
1734524498.559779,264.298
1734524498.5619562,264.298
1734524498.5641341,264.298
1734524498.566349,264.298
1734524498.5685463,264.298
1734524498.5707307,264.298
1734524498.5729172,264.298
1734524498.5751097,264.298
1734524498.5773141,264.298
1734524498.5795138,264.298
1734524498.5817115,264.298
1734524498.583937,264.298
1734524498.5861874,264.298
1734524498.5883627,264.298
1734524498.590541,264.298
1734524498.59272,264.298
1734524498.594896,264.298
1734524498.5970736,264.298
1734524498.5992515,264.298
1734524498.6014261,264.298
1734524498.6036017,264.298
1734524498.6057768,264.298
1734524498.607958,264.298
1734524498.6101308,264.298
1734524498.6123054,264.298
1734524498.6144836,264.298
1734524498.6166584,264.298
1734524498.6188319,264.298
1734524498.621005,264.298
1734524498.6231868,264.298
1734524498.6253605,264.298
1734524498.6275349,264.298
1734524498.6297064,264.298
1734524498.6318812,264.298
1734524498.6340573,264.298
1734524498.6362855,264.298
1734524498.6384747,264.298
1734524498.6406581,265.266
1734524498.642837,265.266
1734524498.6450143,265.266
1734524498.6471977,265.266
1734524498.6493762,265.266
1734524498.651552,265.266
1734524498.653727,265.266
1734524498.6559095,265.266
1734524498.6581051,265.266
1734524498.6602836,265.266
1734524498.6624596,265.266
1734524498.664639,265.266
1734524498.6668172,265.266
1734524498.6689932,265.266
1734524498.6711843,265.266
1734524498.6733646,265.266
1734524498.6755924,265.266
1734524498.6777735,265.266
1734524498.679977,265.266
1734524498.6821883,265.266
1734524498.6844203,265.266
1734524498.6866336,265.266
1734524498.688861,265.266
1734524498.6910934,265.266
1734524498.6933582,265.266
1734524498.6955447,265.266
1734524498.6977234,265.266
1734524498.6999,265.266
1734524498.7020802,265.266
1734524498.7042847,265.266
1734524498.7064748,265.266
1734524498.7086961,265.266
1734524498.7109847,265.266
1734524498.7132766,265.266
1734524498.7154448,265.266
1734524498.7176,265.266
1734524498.7197587,265.266
1734524498.7219133,265.266
1734524498.7240694,265.266
1734524498.726226,265.266
1734524498.7283857,265.266
1734524498.7305412,265.266
1734524498.7327304,265.266
1734524498.7349756,265.266
