timestamp,power_in_watts
1734636279.7977102,63.89
1734636279.8000667,63.89
1734636279.80234,65.536
1734636279.8045301,65.536
1734636279.806714,65.536
1734636279.808944,65.536
1734636279.8111312,65.536
1734636279.8133178,65.536
1734636279.8155074,65.536
1734636279.8176904,65.536
1734636279.819869,65.536
1734636279.8220797,65.536
1734636279.8243027,65.536
1734636279.8264914,65.536
1734636279.8287582,65.536
1734636279.8309448,65.536
1734636279.8331282,65.536
1734636279.835316,65.536
1734636279.8375132,65.536
1734636279.839701,65.536
1734636279.8418865,65.536
1734636279.8440733,65.536
1734636279.8462508,65.536
1734636279.8484266,65.536
1734636279.8506017,65.536
1734636279.8528664,65.536
1734636279.8550525,65.536
1734636279.8572347,65.536
1734636279.859414,65.536
1734636279.861745,65.536
1734636279.8639224,65.536
1734636279.866136,65.536
1734636279.8683362,65.536
1734636279.870539,65.536
1734636279.8727503,65.536
1734636279.874961,65.536
1734636279.8771467,65.536
1734636279.879331,65.536
1734636279.881516,65.536
1734636279.8837516,65.536
1734636279.8859403,65.536
1734636279.88814,65.536
1734636279.8903408,65.536
1734636279.8925467,65.536
1734636279.8947346,65.536
1734636279.8969193,65.536
1734636279.8990972,65.536
1734636279.9012733,65.536
1734636279.9034479,68.643
1734636279.9056234,68.643
1734636279.907801,68.643
1734636279.9099808,68.643
1734636279.9121575,68.643
1734636279.9143333,68.643
1734636279.9165082,68.643
1734636279.918684,68.643
1734636279.92086,68.643
1734636279.9230354,68.643
1734636279.9252105,68.643
1734636279.9273899,68.643
1734636279.9295712,68.643
1734636279.931751,68.643
1734636279.9339292,68.643
1734636279.9361036,68.643
1734636279.938406,68.643
1734636279.9405966,68.643
1734636279.9427767,68.643
1734636279.944952,68.643
1734636279.9471352,68.643
1734636279.9493117,68.643
1734636279.951489,68.643
1734636279.9536645,68.643
1734636279.9558754,68.643
1734636279.9581356,68.643
1734636279.9603171,68.643
1734636279.9625664,68.643
1734636279.9648771,68.643
1734636279.9670696,68.643
1734636279.9692523,68.643
1734636279.9714344,68.643
1734636279.973617,68.643
1734636279.975796,68.643
1734636279.9779763,68.643
1734636279.980169,68.643
1734636279.9823568,68.643
1734636279.9845424,68.643
1734636279.9867303,68.643
1734636279.9889145,68.643
1734636279.9911158,68.643
1734636279.9933152,68.643
1734636279.995501,68.643
1734636279.997686,68.643
1734636279.9998667,68.643
1734636280.002067,68.643
1734636280.0042472,72.604
1734636280.006425,72.604
1734636280.0086024,72.604
1734636280.0107858,72.604
1734636280.0129778,72.604
1734636280.015156,72.604
1734636280.0173335,72.604
1734636280.0195124,72.604
1734636280.0217278,72.604
1734636280.0239058,72.604
1734636280.0260952,72.604
1734636280.0282724,72.604
1734636280.03047,72.604
1734636280.0327797,72.604
1734636280.0350907,72.604
1734636280.0373895,72.604
1734636280.0397198,72.604
1734636280.0419986,72.604
1734636280.0442922,72.604
1734636280.0465755,72.604
1734636280.048879,72.604
1734636280.051162,72.604
1734636280.0534103,72.604
1734636280.0556426,72.604
1734636280.0578825,72.604
1734636280.060111,72.604
1734636280.0623434,72.604
1734636280.064535,72.604
1734636280.0667171,72.604
1734636280.0688996,72.604
1734636280.0711985,72.604
1734636280.0733984,72.604
1734636280.0755894,72.604
1734636280.077998,72.604
1734636280.0802982,72.604
1734636280.0824635,72.604
1734636280.0846076,72.604
1734636280.0867589,72.604
1734636280.0889027,72.604
1734636280.091043,72.604
1734636280.0931847,72.604
1734636280.0953338,72.604
1734636280.0974822,72.604
1734636280.0996296,72.604
1734636280.1017716,72.604
1734636280.1039212,87.132
1734636280.106073,87.132
1734636280.108213,87.132
1734636280.1103556,87.132
1734636280.112512,87.132
1734636280.1146615,87.132
1734636280.1168463,87.132
1734636280.1189845,87.132
1734636280.121119,87.132
1734636280.1232553,87.132
1734636280.1253886,87.132
1734636280.1275249,87.132
1734636280.1296215,87.132
1734636280.131719,87.132
1734636280.1338205,87.132
1734636280.1359458,87.132
1734636280.138088,87.132
1734636280.1401968,87.132
1734636280.1423092,87.132
1734636280.1444223,87.132
1734636280.1465406,87.132
1734636280.1486554,87.132
1734636280.1507719,87.132
1734636280.152894,87.132
1734636280.1550124,87.132
1734636280.157129,87.132
1734636280.159261,87.132
1734636280.161394,87.132
1734636280.163551,87.132
1734636280.165684,87.132
1734636280.167831,87.132
1734636280.1699784,87.132
1734636280.1721473,87.132
1734636280.1742961,87.132
1734636280.176447,87.132
1734636280.1786237,87.132
1734636280.1808724,87.132
1734636280.183085,87.132
1734636280.1852694,87.132
1734636280.1875408,87.132
1734636280.1897225,87.132
1734636280.191902,87.132
1734636280.1941178,87.132
1734636280.1962981,87.132
1734636280.1984913,87.132
1734636280.200771,87.132
1734636280.2029788,94.676
1734636280.2051554,94.676
1734636280.2073436,94.676
1734636280.209521,94.676
1734636280.2116997,94.676
1734636280.2138813,94.676
1734636280.2160573,94.676
1734636280.2182353,94.676
1734636280.220413,94.676
1734636280.222594,94.676
1734636280.224795,94.676
1734636280.2270777,94.676
1734636280.2292542,94.676
1734636280.231439,94.676
1734636280.2336144,94.676
1734636280.2357926,94.676
1734636280.237969,94.676
1734636280.2401521,94.676
1734636280.2424085,94.676
1734636280.244714,94.676
1734636280.2470288,94.676
1734636280.2493463,94.676
1734636280.2516673,94.676
1734636280.2541513,94.676
1734636280.2564666,94.676
1734636280.2587698,94.676
1734636280.2610197,94.676
1734636280.2632651,94.676
1734636280.2655017,94.676
1734636280.2677324,94.676
1734636280.269925,94.676
1734636280.272114,94.676
1734636280.2743032,94.676
1734636280.2764993,94.676
1734636280.2786844,94.676
1734636280.28084,94.676
1734636280.2829943,94.676
1734636280.285148,94.676
1734636280.2873025,94.676
1734636280.2894607,94.676
1734636280.2916057,94.676
1734636280.2937486,94.676
1734636280.295889,94.676
1734636280.2980492,94.676
1734636280.300204,94.676
1734636280.302371,101.488
1734636280.3045561,101.488
1734636280.3067029,101.488
1734636280.3088503,101.488
1734636280.3109927,101.488
1734636280.3131428,101.488
1734636280.315282,101.488
1734636280.3174222,101.488
1734636280.3195815,101.488
1734636280.321725,101.488
1734636280.3238847,101.488
1734636280.326125,101.488
1734636280.3282669,101.488
1734636280.33042,101.488
1734636280.332557,101.488
1734636280.3346932,101.488
1734636280.3368144,101.488
1734636280.3389528,101.488
1734636280.341055,101.488
1734636280.3431523,101.488
1734636280.3452566,101.488
1734636280.3473597,101.488
1734636280.3494868,101.488
1734636280.3516312,101.488
1734636280.3537488,101.488
1734636280.3558643,101.488
1734636280.3579838,101.488
1734636280.3601077,101.488
1734636280.3622308,101.488
1734636280.3643527,101.488
1734636280.3664823,101.488
1734636280.368613,101.488
1734636280.370747,101.488
1734636280.372882,101.488
1734636280.3750293,101.488
1734636280.3771777,101.488
1734636280.3793378,101.488
1734636280.381485,101.488
1734636280.3836324,101.488
1734636280.385782,101.488
1734636280.3880942,101.488
1734636280.390281,101.488
1734636280.3924634,101.488
1734636280.3946426,101.488
1734636280.3968575,101.488
1734636280.3990393,101.488
1734636280.4012184,101.488
1734636280.4034076,109.674
1734636280.405587,109.674
1734636280.4078224,109.674
1734636280.4100115,109.674
1734636280.4121861,109.674
1734636280.4143593,109.674
1734636280.416532,109.674
1734636280.4187112,109.674
1734636280.4208927,109.674
1734636280.4230673,109.674
1734636280.4252653,109.674
1734636280.4274395,109.674
1734636280.4296143,109.674
1734636280.4317884,109.674
1734636280.4339614,109.674
1734636280.4361355,109.674
1734636280.4383168,109.674
1734636280.4405081,109.674
1734636280.4428,109.674
1734636280.4451096,109.674
1734636280.447414,109.674
1734636280.449721,109.674
1734636280.4520085,109.674
1734636280.4543118,109.674
1734636280.4566119,109.674
1734636280.458852,109.674
1734636280.4611034,109.674
1734636280.4633539,109.674
1734636280.4656136,109.674
1734636280.4678464,109.674
1734636280.470087,109.674
1734636280.4722745,109.674
1734636280.4744623,109.674
1734636280.4766471,109.674
1734636280.4788418,109.674
1734636280.4809973,109.674
1734636280.4831517,109.674
1734636280.485306,109.674
1734636280.4874842,109.674
1734636280.489625,109.674
1734636280.491779,109.674
1734636280.4939167,109.674
1734636280.4960523,109.674
1734636280.4981937,109.674
1734636280.5003371,109.674
1734636280.5024803,117.9
1734636280.5046215,117.9
1734636280.5067751,117.9
1734636280.5089219,117.9
1734636280.5110614,117.9
1734636280.5132117,117.9
1734636280.515356,117.9
1734636280.5174966,117.9
1734636280.519638,117.9
1734636280.5217834,117.9
1734636280.5239217,117.9
1734636280.5260873,117.9
1734636280.5282211,117.9
1734636280.5303566,117.9
1734636280.5324912,117.9
1734636280.5346415,117.9
1734636280.5367603,117.9
1734636280.5388594,117.9
1734636280.5409622,117.9
1734636280.543063,117.9
1734636280.5451612,117.9
1734636280.5472572,117.9
1734636280.5493746,117.9
1734636280.5514934,117.9
1734636280.5536087,117.9
1734636280.555715,117.9
1734636280.5578246,117.9
1734636280.5599353,117.9
1734636280.5620599,117.9
1734636280.564179,117.9
1734636280.5662963,117.9
1734636280.5684166,117.9
1734636280.5705492,117.9
1734636280.5726848,117.9
1734636280.5748208,117.9
1734636280.576958,117.9
1734636280.5790944,117.9
1734636280.5812514,117.9
1734636280.5834064,117.9
1734636280.5855622,117.9
1734636280.5877268,117.9
1734636280.5899093,117.9
1734636280.592077,117.9
1734636280.5945718,117.9
1734636280.5968692,117.9
1734636280.5990686,117.9
1734636280.6012628,117.9
1734636280.6034412,126.369
1734636280.6056194,126.369
1734636280.6077971,126.369
1734636280.609975,126.369
1734636280.6121564,126.369
1734636280.614334,126.369
1734636280.6165087,126.369
1734636280.6186883,126.369
1734636280.6208692,126.369
1734636280.623046,126.369
1734636280.6252227,126.369
1734636280.6273992,126.369
1734636280.629576,126.369
1734636280.6317508,126.369
1734636280.6339293,126.369
1734636280.6361058,126.369
1734636280.6382823,126.369
1734636280.640693,126.369
1734636280.6431413,126.369
1734636280.6454499,126.369
1734636280.6477616,126.369
1734636280.6500826,126.369
1734636280.6523943,126.369
1734636280.6546917,126.369
1734636280.6569362,126.369
1734636280.6591892,126.369
1734636280.6614609,126.369
1734636280.6636953,126.369
1734636280.6658876,126.369
1734636280.6680875,126.369
1734636280.6702812,126.369
1734636280.6724713,126.369
1734636280.674662,126.369
1734636280.6768184,126.369
1734636280.6789756,126.369
1734636280.6811318,126.369
1734636280.6832883,126.369
1734636280.6854455,126.369
1734636280.6876218,126.369
1734636280.6897657,126.369
1734636280.6919072,126.369
1734636280.69405,126.369
1734636280.6961944,126.369
1734636280.69837,126.369
1734636280.7006493,126.369
1734636280.702803,134.661
1734636280.704949,134.661
1734636280.7070897,134.661
1734636280.7092345,134.661
1734636280.711392,134.661
1734636280.7135315,134.661
1734636280.7156706,134.661
1734636280.7178159,134.661
1734636280.71996,134.661
1734636280.7221346,134.661
1734636280.7242694,134.661
1734636280.7264044,134.661
1734636280.7285385,134.661
1734636280.730686,134.661
1734636280.732822,134.661
1734636280.7349415,134.661
1734636280.73704,134.661
1734636280.7391422,134.661
1734636280.741241,134.661
1734636280.7433677,134.661
1734636280.7455025,134.661
1734636280.7476091,134.661
1734636280.7497263,134.661
1734636280.7518382,134.661
1734636280.7539485,134.661
1734636280.7560606,134.661
1734636280.758184,134.661
1734636280.7603045,134.661
1734636280.7624238,134.661
1734636280.764544,134.661
1734636280.766664,134.661
1734636280.7687836,134.661
1734636280.7709157,134.661
1734636280.7730484,134.661
1734636280.7751982,134.661
1734636280.7773302,134.661
1734636280.7794623,134.661
1734636280.7816105,134.661
1734636280.7837584,134.661
1734636280.7859142,134.661
1734636280.7880676,134.661
1734636280.7902238,134.661
1734636280.7924035,134.661
1734636280.7945836,134.661
1734636280.796865,134.661
1734636280.799048,134.661
1734636280.801255,134.661
1734636280.8034308,142.882
1734636280.805611,142.882
1734636280.807786,142.882
1734636280.8099694,142.882
1734636280.8121438,142.882
1734636280.8143175,142.882
1734636280.8164937,142.882
1734636280.8186758,142.882
1734636280.820852,142.882
1734636280.8230288,142.882
1734636280.8252053,142.882
1734636280.8273833,142.882
1734636280.8295598,142.882
1734636280.8317354,142.882
1734636280.8339102,142.882
1734636280.8361118,142.882
1734636280.8383143,142.882
1734636280.840697,142.882
1734636280.8430538,142.882
1734636280.8453493,142.882
1734636280.8476925,142.882
1734636280.8499985,142.882
1734636280.8522904,142.882
1734636280.8545458,142.882
1734636280.856785,142.882
1734636280.859027,142.882
1734636280.861269,142.882
1734636280.863515,142.882
1734636280.8657122,142.882
1734636280.8679006,142.882
1734636280.8700962,142.882
1734636280.8723092,142.882
1734636280.874503,142.882
1734636280.8766592,142.882
1734636280.8788183,142.882
1734636280.880978,142.882
1734636280.8831325,142.882
1734636280.885272,142.882
1734636280.8874128,142.882
1734636280.8895602,142.882
1734636280.8917072,142.882
1734636280.8938618,142.882
1734636280.895981,142.882
1734636280.8981433,142.882
1734636280.9003065,142.882
1734636280.902451,148.48
1734636280.904594,148.48
1734636280.906741,148.48
1734636280.9088855,148.48
1734636280.9110248,148.48
1734636280.9131737,148.48
1734636280.9153137,148.48
1734636280.9174557,148.48
1734636280.9196048,148.48
1734636280.9217541,148.48
1734636280.923892,148.48
1734636280.9260314,148.48
1734636280.9281669,148.48
1734636280.9303355,148.48
1734636280.9324806,148.48
1734636280.934592,148.48
1734636280.9366999,148.48
1734636280.9388068,148.48
1734636280.9409423,148.48
1734636280.943043,148.48
1734636280.9451437,148.48
1734636280.947251,148.48
1734636280.9493835,148.48
1734636280.9515,148.48
1734636280.9536245,148.48
1734636280.9557383,148.48
1734636280.9578516,148.48
1734636280.959976,148.48
1734636280.9621046,148.48
1734636280.9642334,148.48
1734636280.9663625,148.48
1734636280.9684916,148.48
1734636280.9706383,148.48
1734636280.972787,148.48
1734636280.9749477,148.48
1734636280.9770954,148.48
1734636280.9792454,148.48
1734636280.9814212,148.48
1734636280.9835982,148.48
1734636280.985775,148.48
1734636280.987957,148.48
1734636280.990151,148.48
1734636280.9923315,148.48
1734636280.994511,148.48
1734636280.996689,148.48
1734636280.9988766,148.48
1734636281.0011654,148.48
1734636281.0034382,151.388
1734636281.0056276,151.388
1734636281.0078166,151.388
1734636281.0099936,151.388
1734636281.0121684,151.388
1734636281.014347,151.388
1734636281.0165339,151.388
1734636281.0187123,151.388
1734636281.0208886,151.388
1734636281.0230649,151.388
1734636281.025241,151.388
1734636281.027437,151.388
1734636281.0296118,151.388
1734636281.0317872,151.388
1734636281.0339632,151.388
1734636281.0361545,151.388
1734636281.0384545,151.388
1734636281.0407932,151.388
1734636281.0431378,151.388
1734636281.0454752,151.388
1734636281.0477753,151.388
1734636281.0500882,151.388
1734636281.0523863,151.388
1734636281.0546494,151.388
1734636281.0568893,151.388
1734636281.0591335,151.388
1734636281.0613763,151.388
1734636281.0636504,151.388
1734636281.065858,151.388
1734636281.0680504,151.388
1734636281.070268,151.388
1734636281.072457,151.388
1734636281.0746293,151.388
1734636281.0768178,151.388
1734636281.0789783,151.388
1734636281.0811398,151.388
1734636281.0833223,151.388
1734636281.0854633,151.388
1734636281.0876055,151.388
1734636281.0898242,151.388
1734636281.091966,151.388
1734636281.0941234,151.388
1734636281.0962782,151.388
1734636281.0984297,151.388
1734636281.1005769,151.388
1734636281.1027193,152.548
1734636281.1048772,152.548
1734636281.1070178,152.548
1734636281.1091638,152.548
1734636281.1113095,152.548
1734636281.1134508,152.548
1734636281.1156151,152.548
1734636281.1177626,152.548
1734636281.1199007,152.548
1734636281.1220412,152.548
1734636281.1241765,152.548
1734636281.1263275,152.548
1734636281.1284606,152.548
1734636281.1305804,152.548
1734636281.1326785,152.548
1734636281.1348004,152.548
1734636281.1369004,152.548
1734636281.1389997,152.548
1734636281.1411314,152.548
1734636281.1432264,152.548
1734636281.1453257,152.548
1734636281.1474345,152.548
1734636281.1495402,152.548
1734636281.1516447,152.548
1734636281.1537502,152.548
1734636281.1558588,152.548
1734636281.1580465,152.548
1734636281.160165,152.548
1734636281.1622849,152.548
1734636281.164401,152.548
1734636281.166521,152.548
1734636281.1686525,152.548
1734636281.1707964,152.548
1734636281.1729293,152.548
1734636281.175062,152.548
1734636281.1771982,152.548
1734636281.1793456,152.548
1734636281.1814964,152.548
1734636281.1836753,152.548
1734636281.1861653,152.548
1734636281.1883492,152.548
1734636281.1905317,152.548
1734636281.1927118,152.548
1734636281.1948884,152.548
1734636281.197071,152.548
1734636281.199267,152.548
1734636281.2014475,152.548
1734636281.2036273,152.67
1734636281.2058012,152.67
1734636281.2079833,152.67
1734636281.2101612,152.67
1734636281.2123337,152.67
1734636281.214507,152.67
1734636281.2166843,152.67
1734636281.2188723,152.67
1734636281.2210777,152.67
1734636281.2234225,152.67
1734636281.2256737,152.67
1734636281.2278328,152.67
1734636281.229988,152.67
1734636281.2322125,152.67
1734636281.2344718,152.67
1734636281.2366667,152.67
1734636281.2388616,152.67
1734636281.241049,152.67
1734636281.243276,152.67
1734636281.245483,152.67
1734636281.247668,152.67
1734636281.2498586,152.67
1734636281.252041,152.67
1734636281.25423,152.67
1734636281.2564075,152.67
1734636281.2586136,152.67
1734636281.2608187,152.67
1734636281.2630029,152.67
1734636281.2651937,152.67
1734636281.267374,152.67
1734636281.2695546,152.67
1734636281.2717352,152.67
1734636281.273916,152.67
1734636281.276101,152.67
1734636281.278315,152.67
1734636281.2804933,152.67
1734636281.2826712,152.67
1734636281.2848692,152.67
1734636281.2871344,152.67
1734636281.289322,152.67
1734636281.291509,152.67
1734636281.2937438,152.67
1734636281.295987,152.67
1734636281.298257,152.67
1734636281.3004677,152.67
1734636281.3026628,152.955
1734636281.3049617,152.955
1734636281.3071551,152.955
1734636281.309337,152.955
1734636281.3115132,152.955
1734636281.3136907,152.955
1734636281.3158736,152.955
1734636281.3182275,152.955
1734636281.320406,152.955
1734636281.3225842,152.955
1734636281.3248103,152.955
1734636281.3269908,152.955
1734636281.3291671,152.955
1734636281.331355,152.955
1734636281.3335326,152.955
1734636281.3357346,152.955
1734636281.3379242,152.955
1734636281.340209,152.955
1734636281.3423948,152.955
1734636281.3445745,152.955
1734636281.346797,152.955
1734636281.3489804,152.955
1734636281.3511565,152.955
1734636281.353334,152.955
1734636281.355517,152.955
1734636281.3576953,152.955
1734636281.3598733,152.955
1734636281.3620608,152.955
1734636281.3642378,152.955
1734636281.3664188,152.955
1734636281.368603,152.955
1734636281.3707802,152.955
1734636281.3729577,152.955
1734636281.3751345,152.955
1734636281.3773115,152.955
1734636281.37949,152.955
1734636281.3816652,152.955
1734636281.3839488,152.955
1734636281.3862057,152.955
1734636281.3883882,152.955
1734636281.390669,152.955
1734636281.3928487,152.955
1734636281.395024,152.955
1734636281.3972054,152.955
1734636281.399403,152.955
1734636281.4015849,152.955
1734636281.4038117,154.031
1734636281.4059956,154.031
1734636281.408171,154.031
1734636281.4103522,154.031
1734636281.4125283,154.031
1734636281.4147034,154.031
1734636281.4168806,154.031
1734636281.4190564,154.031
1734636281.421236,154.031
1734636281.4234123,154.031
1734636281.4255908,154.031
1734636281.4277878,154.031
1734636281.4300547,154.031
1734636281.4322498,154.031
1734636281.434463,154.031
1734636281.436679,154.031
1734636281.4388793,154.031
1734636281.44107,154.031
1734636281.443257,154.031
1734636281.4454415,154.031
1734636281.4476647,154.031
1734636281.4498477,154.031
1734636281.4519846,154.031
1734636281.454183,154.031
1734636281.456391,154.031
1734636281.4585817,154.031
1734636281.4608452,154.031
1734636281.4631567,154.031
1734636281.4654822,154.031
1734636281.4677029,154.031
1734636281.4698873,154.031
1734636281.4720683,154.031
1734636281.4742553,154.031
1734636281.4764624,154.031
1734636281.4786875,154.031
1734636281.4808652,154.031
1734636281.4830427,154.031
1734636281.485223,154.031
1734636281.4874132,154.031
1734636281.489595,154.031
1734636281.491771,154.031
1734636281.4939458,154.031
1734636281.4961486,154.031
1734636281.4983914,154.031
1734636281.5006003,154.031
1734636281.5027838,154.354
1734636281.504967,154.354
1734636281.5071788,154.354
1734636281.5093653,154.354
1734636281.5115442,154.354
1734636281.513721,154.354
1734636281.5159156,154.354
1734636281.5181344,154.354
1734636281.5203226,154.354
1734636281.522505,154.354
1734636281.5246978,154.354
1734636281.5269768,154.354
1734636281.5291579,154.354
1734636281.5313358,154.354
1734636281.5335145,154.354
1734636281.5356972,154.354
1734636281.5379796,154.354
1734636281.5401623,154.354
1734636281.5423486,154.354
1734636281.5446167,154.354
1734636281.5468144,154.354
1734636281.5489922,154.354
1734636281.5511687,154.354
1734636281.5533454,154.354
1734636281.5555263,154.354
1734636281.5577042,154.354
1734636281.5599103,154.354
1734636281.562096,154.354
1734636281.564276,154.354
1734636281.5664551,154.354
1734636281.5686328,154.354
1734636281.5708413,154.354
1734636281.5730188,154.354
1734636281.5751965,154.354
1734636281.5773747,154.354
1734636281.5795517,154.354
1734636281.581728,154.354
1734636281.5839067,154.354
1734636281.5860972,154.354
1734636281.5882783,154.354
1734636281.5904562,154.354
1734636281.5926368,154.354
1734636281.5948222,154.354
1734636281.5970187,154.354
1734636281.599203,154.354
1734636281.6013808,154.354
1734636281.6035616,154.162
1734636281.6057436,154.162
1734636281.607924,154.162
1734636281.6101086,154.162
1734636281.6122837,154.162
1734636281.6144612,154.162
1734636281.6166441,154.162
1734636281.6188211,154.162
1734636281.6209974,154.162
1734636281.623174,154.162
1734636281.6253538,154.162
1734636281.6275463,154.162
1734636281.629792,154.162
1734636281.63198,154.162
1734636281.6341755,154.162
1734636281.636437,154.162
1734636281.6386507,154.162
1734636281.6409755,154.162
1734636281.6431568,154.162
1734636281.6453457,154.162
1734636281.6475937,154.162
1734636281.6498086,154.162
1734636281.6519856,154.162
1734636281.6541686,154.162
1734636281.6563487,154.162
1734636281.6585953,154.162
1734636281.6607833,154.162
1734636281.6629615,154.162
1734636281.6651413,154.162
1734636281.6673229,154.162
1734636281.669528,154.162
1734636281.6717086,154.162
1734636281.6740015,154.162
1734636281.6762092,154.162
1734636281.6784878,154.162
1734636281.6806703,154.162
1734636281.6828966,154.162
1734636281.68511,154.162
1734636281.6872938,154.162
1734636281.6894763,154.162
1734636281.6916583,154.162
1734636281.693859,154.162
1734636281.6960433,154.162
1734636281.6982367,154.162
1734636281.7004466,154.162
1734636281.7026317,154.393
1734636281.7048073,154.393
1734636281.7069848,154.393
1734636281.7091606,154.393
1734636281.7113671,154.393
1734636281.7135513,154.393
1734636281.7157323,154.393
1734636281.7179377,154.393
1734636281.7201178,154.393
1734636281.7222962,154.393
1734636281.724608,154.393
1734636281.7267866,154.393
1734636281.7289631,154.393
1734636281.7311401,154.393
1734636281.733322,154.393
1734636281.7355099,154.393
1734636281.7376947,154.393
1734636281.7398767,154.393
1734636281.7420695,154.393
1734636281.7442508,154.393
1734636281.7464404,154.393
1734636281.7486215,154.393
1734636281.7508037,154.393
1734636281.7529857,154.393
1734636281.7551615,154.393
1734636281.7573373,154.393
1734636281.7595143,154.393
1734636281.7616901,154.393
1734636281.7638752,154.393
1734636281.7660773,154.393
1734636281.7682552,154.393
1734636281.7704322,154.393
1734636281.7726262,154.393
1734636281.7748513,154.393
1734636281.7770338,154.393
1734636281.7792106,154.393
1734636281.7813869,154.393
1734636281.7835627,154.393
1734636281.7857416,154.393
1734636281.7879286,154.393
1734636281.790113,154.393
1734636281.7922902,154.393
1734636281.7944658,154.393
1734636281.7966642,154.393
1734636281.7988768,154.393
1734636281.8010674,154.393
1734636281.8032804,153.723
1734636281.8054638,153.723
1734636281.80764,153.723
1734636281.809815,153.723
1734636281.811984,153.723
1734636281.8141649,153.723
1734636281.8163733,153.723
1734636281.81855,153.723
1734636281.8207257,153.723
1734636281.822907,153.723
1734636281.8251069,153.723
1734636281.8274024,153.723
1734636281.8296,153.723
1734636281.8317814,153.723
1734636281.833959,153.723
1734636281.8361506,153.723
1734636281.8383389,153.723
1734636281.840531,153.723
1734636281.8427365,153.723
1734636281.8449183,153.723
1734636281.8471029,153.723
1734636281.8493125,153.723
1734636281.851494,153.723
1734636281.8536763,153.723
1734636281.855858,153.723
1734636281.8580513,153.723
1734636281.8602352,153.723
1734636281.8624144,153.723
1734636281.864592,153.723
1734636281.866778,153.723
1734636281.8689623,153.723
1734636281.8711438,153.723
1734636281.873324,153.723
1734636281.8755069,153.723
1734636281.8776863,153.723
1734636281.8798683,153.723
1734636281.8820558,153.723
1734636281.8842323,153.723
1734636281.8864162,153.723
1734636281.8886075,153.723
1734636281.8908238,153.723
1734636281.8930128,153.723
1734636281.8952026,153.723
1734636281.8973851,153.723
1734636281.8996162,153.723
1734636281.901831,153.904
1734636281.9039862,153.904
1734636281.9061668,153.904
1734636281.9083302,153.904
1734636281.9106107,153.904
1734636281.9127915,153.904
1734636281.915048,153.904
1734636281.9172287,153.904
1734636281.919408,153.904
1734636281.921592,153.904
1734636281.9237714,153.904
1734636281.9259536,153.904
1734636281.9281325,153.904
1734636281.9303107,153.904
1734636281.932487,153.904
1734636281.9346652,153.904
1734636281.9368522,153.904
1734636281.9390337,153.904
1734636281.9412208,153.904
1734636281.943397,153.904
1734636281.945588,153.904
1734636281.9477699,153.904
1734636281.9499488,153.904
1734636281.952145,153.904
1734636281.954328,153.904
1734636281.9565027,153.904
1734636281.9587226,153.904
1734636281.960899,153.904
1734636281.96309,153.904
1734636281.965273,153.904
1734636281.967451,153.904
1734636281.9696298,153.904
1734636281.9718072,153.904
1734636281.9739842,153.904
1734636281.976161,153.904
1734636281.9783378,153.904
1734636281.980515,153.904
1734636281.9827144,153.904
1734636281.984892,153.904
1734636281.987076,153.904
1734636281.9892623,153.904
1734636281.9914382,153.904
1734636281.9936132,153.904
1734636281.9957926,153.904
1734636281.9979897,153.904
1734636282.000211,153.904
1734636282.0023916,153.708
1734636282.004566,153.708
1734636282.0067453,153.708
1734636282.0089178,153.708
1734636282.011091,153.708
1734636282.0132635,153.708
1734636282.015438,153.708
