epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461628.7124507, 1737461628.7217042, 2.006697480201721]","[1737461645.1720252, 1737461645.181192, 1.7070719718933105]","[1737461664.027445, 1737461664.0368016, 1.8097620515823363]","[1737461683.2349908, 1737461683.2442625, 1.7556557426452637]","[1737461703.1465669, 1737461703.1569023, 1.9023834228515621]"
"[1737461628.7392714, 1737461628.7486968, 2.0447843437194826]","[1737461645.2061975, 1737461645.215315, 1.6979256749153135]","[1737461664.0609045, 1737461664.0701034, 1.77927961564064]","[1737461683.2699594, 1737461683.2793307, 1.7745269651412963]","[1737461703.183993, 1737461703.198082, 2.572740207672119]"
"[1737461628.7648542, 1737461628.7740505, 1.9950780792236327]","[1737461645.239505, 1737461645.2486374, 1.7006784439086915]","[1737461664.0936275, 1737461664.102745, 1.763408301830292]","[1737461683.3042865, 1737461683.3134482, 1.7348432221412657]","[1737461703.224429, 1737461703.233118, 1.58671106338501]"
"[1737461628.7899168, 1737461628.7990906, 1.9902160720825195]","[1737461645.2722094, 1737461645.281332, 1.6673668143749236]","[1737461664.126233, 1737461664.1353474, 1.7627627363204958]","[1737461683.3378499, 1737461683.3469586, 1.7236092388629913]","[1737461703.273715, 1737461703.2825656, 1.606317316532135]"
"[1737461628.8165076, 1737461628.8256938, 1.9908884978294372]","[1737461645.3058422, 1737461645.3153677, 1.7410110638141632]","[1737461664.1589394, 1737461664.1680932, 1.770417298793793]","[1737461683.3720615, 1737461683.3812692, 1.742331862449646]","[1737461703.3115835, 1737461703.3208601, 1.6836431353092194]"
"[1737461628.8430557, 1737461628.852221, 1.9854761266708374]","[1737461645.3400779, 1737461645.3493166, 1.6885885596275327]","[1737461664.1914196, 1737461664.200574, 1.7717636642456054]","[1737461683.4061587, 1737461683.4153304, 1.7355195343494416]","[1737461703.349919, 1737461703.3591585, 1.676892812013626]"
"[1737461628.8684278, 1737461628.8778799, 2.0476094126701354]","[1737461645.3731356, 1737461645.3822358, 1.669631664276123]","[1737461664.2243629, 1737461664.2334905, 1.7665954818725589]","[1737461683.4397845, 1737461683.4489222, 1.7261623578071597]","[1737461703.3994086, 1737461703.4088604, 1.7209107217788697]"
"[1737461628.8954535, 1737461628.9047801, 2.02044224023819]","[1737461645.4057574, 1737461645.4149182, 1.6807424201965335]","[1737461664.257644, 1737461664.2668004, 1.7721789646148682]","[1737461683.4800553, 1737461683.4894722, 1.7789029548168185]","[1737461703.4386375, 1737461703.4478679, 1.6805836594104768]"
"[1737461628.9242883, 1737461628.9334688, 1.98358544921875]","[1737461645.4405766, 1737461645.4497218, 1.6778991165161132]","[1737461664.2924395, 1737461664.3016434, 1.7774500551223755]","[1737461683.5141475, 1737461683.52328, 1.7197841752767564]","[1737461703.474091, 1737461703.4835677, 1.7305426664352415]"
"[1737461628.9512546, 1737461628.9604733, 1.9918276367187497]","[1737461645.47564, 1737461645.4847867, 1.6800092067718506]","[1737461664.3266895, 1737461664.3358166, 1.7626241583824156]","[1737461683.547356, 1737461683.556545, 1.718881690979004]","[1737461703.5095427, 1737461703.5188146, 1.6931436488628386]"
"[1737461628.9792814, 1737461628.9885998, 2.0133603515625]","[1737461645.5092797, 1737461645.5184388, 1.6822863540649415]","[1737461664.3599021, 1737461664.380445, 3.9672165863513946]","[1737461683.5808048, 1737461683.5899136, 1.7038522911071778]","[1737461703.543775, 1737461703.5530255, 1.6892252418994902]"
"[1737461629.0046797, 1737461629.0138857, 1.9890974121093752]","[1737461645.5413778, 1737461645.550504, 1.6762431554794313]","[1737461664.4062579, 1737461664.4154294, 1.7729582824707033]","[1737461683.6133146, 1737461683.6224313, 1.7047969003915788]","[1737461703.5780823, 1737461703.5878181, 1.753626116514206]"
"[1737461629.0363686, 1737461629.0460265, 2.080795552253723]","[1737461645.575615, 1737461645.585069, 1.7396327328681946]","[1737461664.4402475, 1737461664.4494095, 1.771114715576172]","[1737461683.6474895, 1737461683.6567237, 1.725103670835495]","[1737461703.6133425, 1737461703.622614, 1.6699708287715913]"
"[1737461629.0625234, 1737461629.0719712, 2.035540766000748]","[1737461645.609822, 1737461645.6184597, 1.589417049884796]","[1737461664.4741895, 1737461664.4833386, 1.7686259002685547]","[1737461683.6819909, 1737461683.6912837, 1.736060669183731]","[1737461703.6478207, 1737461703.65701, 1.6551980264186859]"
"[1737461629.0897589, 1737461629.0991023, 2.013041791677475]","[1737461645.643577, 1737461645.6522398, 1.5940235471725464]","[1737461664.5076222, 1737461664.5174193, 1.8948661832809448]","[1737461683.7284465, 1737461683.7376852, 1.7227810621261597]","[1737461703.6820974, 1737461703.691259, 1.6410304064750674]"
"[1737461629.1156635, 1737461629.1249027, 1.9908294534683226]","[1737461645.676195, 1737461645.6848395, 1.591778537750244]","[1737461664.5422146, 1737461664.5515168, 1.7991360607147218]","[1737461683.7650564, 1737461683.7743013, 1.7239369926452635]","[1737461703.7171855, 1737461703.7264278, 1.6555078256130218]"
"[1737461629.1415894, 1737461629.1507947, 1.9836774158477781]","[1737461645.7100508, 1737461645.7192285, 1.6899421653747557]","[1737461664.576824, 1737461664.5859852, 1.7718834102153778]","[1737461683.798619, 1737461683.807782, 1.7086431427001951]","[1737461703.7522697, 1737461703.7614913, 1.651792381763458]"
"[1737461629.165781, 1737461629.175155, 2.0200011644363403]","[1737461645.7513125, 1737461645.7605486, 1.7006980190277101]","[1737461664.6091936, 1737461664.6183383, 1.7667629346847535]","[1737461683.8343294, 1737461683.8434548, 1.7011977016925812]","[1737461703.7870164, 1737461703.7962108, 1.6610832052230835]"
"[1737461629.193858, 1737461629.203203, 2.013784511566162]","[1737461645.786059, 1737461645.795207, 1.6852302360534668]","[1737461664.6418562, 1737461664.6510074, 1.7680066149234772]","[1737461683.882567, 1737461683.8920457, 1.7670677211284638]","[1737461703.821125, 1737461703.8302824, 1.6544068257808684]"
"[1737461629.219717, 1737461629.2289524, 1.9820535323275734]","[1737461645.8187795, 1737461645.8279855, 1.695902921676636]","[1737461664.67452, 1737461664.683813, 1.795413642406464]","[1737461683.9232748, 1737461683.932663, 1.748638306379318]","[1737461703.855075, 1737461703.8642368, 1.656717897176743]"
"[1737461629.2467244, 1737461629.256012, 1.9930437469482423]","[1737461645.8518534, 1737461645.8609984, 1.684659269332886]","[1737461664.707418, 1737461664.716581, 1.7750195810794829]","[1737461683.9654768, 1737461683.9747934, 1.7353160245418546]","[1737461703.8892581, 1737461703.8984709, 1.6753998606204987]"
"[1737461629.2731621, 1737461629.282483, 2.000206527709961]","[1737461645.8854048, 1737461645.8945246, 1.6700175693035126]","[1737461664.7425914, 1737461664.7517211, 1.768553712129593]","[1737461684.0104675, 1737461684.0197864, 1.7357156929969786]","[1737461703.9243703, 1737461703.9336636, 1.6900548942089082]"
"[1737461629.3004286, 1737461629.3098936, 2.0311088104248047]","[1737461645.9190626, 1737461645.9282484, 1.682111236572266]","[1737461664.777115, 1737461664.7865458, 1.826838902235031]","[1737461684.0469887, 1737461684.0561655, 1.7242710685729978]","[1737461703.9600317, 1737461703.9692397, 1.6817444007396696]"
"[1737461629.334317, 1737461629.3435988, 1.9794523859024045]","[1737461645.9524791, 1737461645.9616036, 1.670890758275986]","[1737461664.8122983, 1737461664.8215342, 1.7948229351043703]","[1737461684.0806503, 1737461684.089838, 1.7263317718505857]","[1737461703.9950922, 1737461704.0042713, 1.677685260772705]"
"[1737461629.3599858, 1737461629.3693185, 1.9902824020385743]","[1737461645.9860125, 1737461645.9951296, 1.6703852081298827]","[1737461664.8461866, 1737461664.8553436, 1.7794869241714477]","[1737461684.1159985, 1737461684.1253536, 1.7503981697559354]","[1737461704.0303533, 1737461704.0395334, 1.6778595657348632]"
"[1737461629.3907218, 1737461629.3999643, 1.9710629367828365]","[1737461646.0193832, 1737461646.028578, 1.6846254167556762]","[1737461664.8807714, 1737461664.8900623, 1.805525710105896]","[1737461684.151151, 1737461684.1604228, 1.7197724311351776]","[1737461704.065426, 1737461704.0746167, 1.7114200162887572]"
"[1737461629.4175498, 1737461629.4268844, 1.9824303401708605]","[1737461646.052371, 1737461646.0614886, 1.670472571372986]","[1737461664.9146445, 1737461664.9238698, 1.786649441242218]","[1737461684.1997824, 1737461684.2091558, 1.7386112558841704]","[1737461704.1015048, 1737461704.1107774, 1.7266926240921021]"
"[1737461629.4441128, 1737461629.4533072, 1.9511105413436889]","[1737461646.0849557, 1737461646.0940795, 1.6697379140853883]","[1737461664.9479847, 1737461664.9572, 1.7847101411819457]","[1737461684.2377238, 1737461684.247047, 1.7297371215820312]","[1737461704.1374767, 1737461704.1467156, 1.7204326307773588]"
"[1737461629.4692466, 1737461629.4784267, 1.9480748958587646]","[1737461646.1189086, 1737461646.128083, 1.6789880561828612]","[1737461664.9813943, 1737461664.990513, 1.7660097477436068]","[1737461684.2717805, 1737461684.2809207, 1.6958094320297243]","[1737461704.1710393, 1737461704.1803, 1.7433182001113892]"
"[1737461629.494163, 1737461629.5035508, 1.9921423494815826]","[1737461646.1571965, 1737461646.1663647, 1.6778536047935484]","[1737461665.015018, 1737461665.024341, 1.8043220825195312]","[1737461684.3197699, 1737461684.329137, 1.733981132030487]","[1737461704.2062032, 1737461704.2153795, 1.7274298667907715]"
"[1737461629.5213513, 1737461629.530696, 2.0044119358062744]","[1737461646.1930149, 1737461646.202128, 1.669542376756668]","[1737461665.0492895, 1737461665.0666332, 3.356572470664979]","[1737461684.3650355, 1737461684.374373, 1.7277224655151366]","[1737461704.241738, 1737461704.2509143, 1.7274298667907715]"
"[1737461629.5477202, 1737461629.5569658, 1.983188509941101]","[1737461646.2263753, 1737461646.2355275, 1.6767057325839996]","[1737461665.1175241, 1737461665.1267292, 1.7609545989036557]","[1737461684.3991654, 1737461684.408401, 1.708885332107544]","[1737461704.2762861, 1737461704.2854657, 1.7284713006019592]"
"[1737461629.5730062, 1737461629.5822046, 1.9730626344680786]","[1737461646.260268, 1737461646.2697632, 1.739559812068939]","[1737461665.1501865, 1737461665.1593132, 1.7459489250183107]","[1737461684.4337418, 1737461684.4428794, 1.6631401205062863]","[1737461704.310807, 1737461704.319996, 1.730267021656036]"
"[1737461629.5982232, 1737461629.6074007, 1.9685622453689575]","[1737461646.2943118, 1737461646.3035054, 1.702987393140793]","[1737461665.1827757, 1737461665.1918905, 1.743668427467346]","[1737461684.4812887, 1737461684.4906316, 1.7005028414726255]","[1737461704.34557, 1737461704.3548665, 1.750468883514404]"
"[1737461629.6247463, 1737461629.6340973, 2.001435163974762]","[1737461646.3277583, 1737461646.3369484, 1.7023249411582948]","[1737461665.2163446, 1737461665.2255251, 1.7397776942253114]","[1737461684.5276508, 1737461684.5369346, 1.6672649552822114]","[1737461704.3941016, 1737461704.4033875, 1.769665503501892]"
"[1737461629.6518638, 1737461629.66111, 1.9789821038246156]","[1737461646.3617098, 1737461646.3708644, 1.695744584798813]","[1737461665.2492752, 1737461665.2584271, 1.7343558554649354]","[1737461684.562426, 1737461684.5717285, 1.6706047089099882]","[1737461704.4289334, 1737461704.438258, 1.7770262360572815]"
"[1737461629.677099, 1737461629.6862912, 1.9674493956565857]","[1737461646.3958926, 1737461646.4050353, 1.7193917896747588]","[1737461665.2834918, 1737461665.2926197, 1.7297924745082853]","[1737461684.6089747, 1737461684.6182418, 1.6642677404880524]","[1737461704.4643302, 1737461704.4736338, 1.7927792921066286]"
"[1737461629.7017965, 1737461629.7109709, 1.9636221694946288]","[1737461646.4306955, 1737461646.4398925, 1.7296147882938384]","[1737461665.3179877, 1737461665.3272982, 1.7624652979373936]","[1737461684.6442642, 1737461684.6534142, 1.6523852977752684]","[1737461704.4992883, 1737461704.5085044, 1.7759182906150819]"
"[1737461629.7286549, 1737461629.7381508, 2.026041932582855]","[1737461646.4639757, 1737461646.4731286, 1.7212904893710272]","[1737461665.3509338, 1737461665.3600883, 1.7329487092494966]","[1737461684.6780102, 1737461684.687152, 1.6508783540725709]","[1737461704.5338604, 1737461704.5430405, 1.7689809303283694]"
"[1737461629.7567472, 1737461629.7660217, 1.9787850856781006]","[1737461646.4968138, 1737461646.5059433, 1.713602568626404]","[1737461665.3837323, 1737461665.3928943, 1.7343478136062622]","[1737461684.711069, 1737461684.7203114, 1.6690477895736695]","[1737461704.56894, 1737461704.5781462, 1.7819152250289914]"
"[1737461629.7813282, 1737461629.790533, 1.9639314804077148]","[1737461646.5302541, 1737461646.5396357, 1.760904300451279]","[1737461665.4178753, 1737461665.4270275, 1.7321404504776]","[1737461684.7462323, 1737461684.7555046, 1.6576434953212738]","[1737461704.6019576, 1737461704.611186, 1.7862068839073182]"
"[1737461629.806569, 1737461629.81574, 1.9567081518173217]","[1737461646.5644417, 1737461646.5736077, 1.7204045364856722]","[1737461665.4525895, 1737461665.461722, 1.7283952331542969]","[1737461684.780777, 1737461684.7899108, 1.6328796458244323]","[1737461704.6370788, 1737461704.6462893, 1.7827458686828614]"
"[1737461629.8337193, 1737461629.8430324, 1.9881619834899902]","[1737461646.59753, 1737461646.6066685, 1.7150472235679626]","[1737461665.4872634, 1737461665.4962945, 1.7092179155349732]","[1737461684.8148413, 1737461684.824192, 1.6709253244400024]","[1737461704.672346, 1737461704.681521, 1.7898337941169737]"
"[1737461629.8607736, 1737461629.870081, 1.9869404411315916]","[1737461646.6300874, 1737461646.639288, 1.7266807293891904]","[1737461665.5209165, 1737461665.5301492, 1.7401812732219697]","[1737461684.8487134, 1737461684.8579073, 1.6400901360511781]","[1737461704.707414, 1737461704.7166262, 1.7971360108852386]"
"[1737461629.8864713, 1737461629.8953521, 1.8958846378326417]","[1737461646.66339, 1737461646.672648, 1.7374640944004058]","[1737461665.5545757, 1737461665.5637243, 1.724318549156189]","[1737461684.885269, 1737461684.894516, 1.649574605226517]","[1737461704.742088, 1737461704.7513113, 1.7992755138874053]"
"[1737461629.9112043, 1737461629.9200423, 1.8873096121965922]","[1737461646.6971083, 1737461646.7062917, 1.7242397327423096]","[1737461665.5948431, 1737461665.604249, 1.772151023702951]","[1737461684.919208, 1737461684.9284399, 1.6461639071702958]","[1737461704.777069, 1737461704.7863042, 1.803891376256943]"
"[1737461629.938334, 1737461629.9478357, 2.034142004489899]","[1737461646.7301934, 1737461646.7393897, 1.7266570167541504]","[1737461665.6281545, 1737461665.6373904, 1.734291115760803]","[1737461684.9538374, 1737461684.9629862, 1.6310362086296082]","[1737461704.8117285, 1737461704.8209383, 1.798954949617386]"
"[1737461629.9656892, 1737461629.9749417, 1.980804027557373]","[1737461646.763556, 1737461646.772699, 1.7166745290756227]","[1737461665.6611745, 1737461665.6703568, 1.724217918872833]","[1737461684.9874775, 1737461684.9981394, 1.900771589756012]","[1737461704.8461032, 1737461704.8552632, 1.789221806526184]"
"[1737461629.9915254, 1737461630.0007696, 1.97901758813858]","[1737461646.7970352, 1737461646.8061533, 1.7124483947753906]","[1737461665.6944888, 1737461665.703647, 1.7196961727142333]","[1737461685.022913, 1737461685.0321925, 1.6822128558698395]","[1737461704.8817978, 1737461704.8909984, 1.7878461384773252]"
"[1737461630.017146, 1737461630.026432, 1.9907311143875122]","[1737461646.830135, 1737461646.839308, 1.722747085571289]","[1737461665.7285123, 1737461665.737715, 1.729678594350815]","[1737461685.0621095, 1737461685.0723174, 1.8505171883106233]","[1737461704.915406, 1737461704.9245894, 1.78451043176651]"
"[1737461630.044496, 1737461630.053909, 2.0189952111244205]","[1737461646.8632665, 1737461646.8723874, 1.7129857177734373]","[1737461665.7614462, 1737461665.770641, 1.728199815273285]","[1737461685.0999076, 1737461685.1330166, 6.009341466188432]","[1737461704.949809, 1737461704.9590018, 1.786317272901535]"
"[1737461630.071482, 1737461630.0807765, 1.9935794258117676]","[1737461646.8962696, 1737461646.905411, 1.7164800162315368]","[1737461665.7942128, 1737461665.8033717, 1.7214189173640957]","[1737461685.1597946, 1737461685.1691573, 1.702906165122986]","[1737461704.9842467, 1737461704.9934318, 1.7837692677974704]"
"[1737461630.1029215, 1737461630.118686, 3.3813222146034243]","[1737461646.929667, 1737461646.9388278, 1.7201061933040618]","[1737461665.827513, 1737461665.8367436, 1.7335554075241089]","[1737461685.2004325, 1737461685.2103822, 1.8096684513092043]","[1737461705.0191898, 1737461705.029066, 1.9179976158142091]"
"[1737461630.1439745, 1737461630.1533961, 2.0172277257442475]","[1737461646.9645455, 1737461646.973659, 1.711326880125839]","[1737461665.8598778, 1737461665.8691566, 1.7426002001762393]","[1737461685.2373908, 1737461685.2465847, 1.6639574933052064]","[1737461705.056748, 1737461705.1390855, 15.9957102817297]"
"[1737461630.1710975, 1737461630.180517, 2.0167683019638063]","[1737461646.998865, 1737461647.0080156, 1.728044701099396]","[1737461665.8926866, 1737461665.9018629, 1.7233464336395266]","[1737461685.2702441, 1737461685.2794895, 1.6732779335975647]","[1737461705.1802611, 1737461705.1892824, 1.7343054170608523]"
"[1737461630.1977978, 1737461630.2070715, 1.9855785319805146]","[1737461647.0318713, 1737461647.0410619, 1.7355636157989505]","[1737461665.9257889, 1737461665.934952, 1.7235685429573058]","[1737461685.303609, 1737461685.3128457, 1.6717245268821719]","[1737461705.2156236, 1737461705.2249105, 1.7853656272888183]"
"[1737461630.22331, 1737461630.2325253, 1.9513421888351437]","[1737461647.0660052, 1737461647.0751088, 1.7190291579030963]","[1737461665.9604335, 1737461665.9695816, 1.7207432413101196]","[1737461685.3384252, 1737461685.3476312, 1.6724274773597716]","[1737461705.2509415, 1737461705.2601893, 1.7778486843109131]"
"[1737461630.2484393, 1737461630.2576125, 1.9424063622951506]","[1737461647.1001127, 1737461647.109235, 1.7215283703804016]","[1737461665.994772, 1737461666.0040443, 1.7442036933778597]","[1737461685.372544, 1737461685.381689, 1.661339464664459]","[1737461705.2861784, 1737461705.2956133, 1.7337359812259676]"
"[1737461630.2752204, 1737461630.2846272, 1.9918815600872035]","[1737461647.1331277, 1737461647.1422658, 1.7244979190826417]","[1737461666.0290384, 1737461666.038258, 1.7408259844779967]","[1737461685.4066768, 1737461685.4157844, 1.654539394378662]","[1737461705.32111, 1737461705.3303323, 1.694656495332718]"
"[1737461630.3020544, 1737461630.3112817, 1.9538664336204528]","[1737461647.166045, 1737461647.1751568, 1.719761004924774]","[1737461666.062829, 1737461666.072021, 1.7356039566993715]","[1737461685.4406247, 1737461685.449916, 1.6884475278854372]","[1737461705.3552887, 1737461705.3644865, 1.693521390914917]"
"[1737461630.3287432, 1737461630.337954, 1.9529527959823607]","[1737461647.200275, 1737461647.209469, 1.736836586236954]","[1737461666.096905, 1737461666.1060178, 1.720958417415619]","[1737461685.474974, 1737461685.4841876, 1.6743663001060485]","[1737461705.3891218, 1737461705.3984182, 1.7204507522583008]"
"[1737461630.3669858, 1737461630.3765767, 2.033531750679016]","[1737461647.2358284, 1737461647.245378, 1.8039896435737612]","[1737461666.130749, 1737461666.140048, 1.7576766135692594]","[1737461685.5100782, 1737461685.519215, 1.6604150528907775]","[1737461705.4237645, 1737461705.4330606, 1.7204066290855407]"
"[1737461630.3973095, 1737461630.406586, 1.966854434967041]","[1737461647.2704687, 1737461647.2795691, 1.7178800688982008]","[1737461666.1640415, 1737461666.1732392, 1.7385239186286927]","[1737461685.5440533, 1737461685.5534236, 1.7270449686050413]","[1737461705.4587216, 1737461705.4679847, 1.7218631894588472]"
"[1737461630.4241138, 1737461630.4333394, 1.9468982791900633]","[1737461647.3034594, 1737461647.312609, 1.7262824592590333]","[1737461666.1964722, 1737461666.2056432, 1.7353734002315258]","[1737461685.5779645, 1737461685.5871255, 1.6884630775451661]","[1737461705.4943547, 1737461705.5036056, 1.7235498218536378]"
"[1737461630.4494042, 1737461630.4586155, 1.9438794422149657]","[1737461647.3377504, 1737461647.346878, 1.7221439876556397]","[1737461666.230524, 1737461666.239651, 1.7459306466579436]","[1737461685.6284468, 1737461685.6377144, 1.7275859956741333]","[1737461705.5295384, 1737461705.5387182, 1.710312589645386]"
"[1737461630.4743297, 1737461630.4834745, 1.929841850280762]","[1737461647.3717744, 1737461647.3809214, 1.7388479828834533]","[1737461666.2649233, 1737461666.2740428, 1.7445167899131775]","[1737461685.679511, 1737461685.6887214, 1.7169194154739382]","[1737461705.5641265, 1737461705.573324, 1.7167268285751343]"
"[1737461630.5008686, 1737461630.510047, 1.9369361171722415]","[1737461647.4067214, 1737461647.416093, 1.7865943641662596]","[1737461666.2982435, 1737461666.3073876, 1.753500458240509]","[1737461685.7166219, 1737461685.725728, 1.6865294258594512]","[1737461705.5986905, 1737461705.6079671, 1.7315012617111205]"
"[1737461630.5275, 1737461630.5367074, 1.9452105560302735]","[1737461647.4400814, 1737461647.4497144, 1.8364088401794434]","[1737461666.3311737, 1737461666.3403642, 1.7750830211639406]","[1737461685.749443, 1737461685.7586188, 1.6829660425186155]","[1737461705.6333897, 1737461705.6425636, 1.7123211994171141]"
"[1737461630.554422, 1737461630.5635896, 1.9367988891601564]","[1737461647.4740906, 1737461647.4832113, 1.741579947471619]","[1737461666.3653314, 1737461666.3744478, 1.7607618937492369]","[1737461685.7851746, 1737461685.7942705, 1.6683167252540585]","[1737461705.6677945, 1737461705.6769848, 1.7167611472606659]"
"[1737461630.5806584, 1737461630.5898085, 1.9330715637207034]","[1737461647.508334, 1737461647.5175726, 1.7641150951385498]","[1737461666.399546, 1737461666.4087071, 1.770206434726715]","[1737461685.8316553, 1737461685.8408334, 1.6923795776367188]","[1737461705.7023196, 1737461705.7114868, 1.7124410748481749]"
"[1737461630.6071699, 1737461630.61633, 1.9351870727539062]","[1737461647.5420673, 1737461647.551192, 1.7423538818359376]","[1737461666.4328609, 1737461666.4416866, 1.7066408777236939]","[1737461685.8691714, 1737461685.8783314, 1.6890384292602538]","[1737461705.7371793, 1737461705.746342, 1.7115948750972745]"
"[1737461630.6343386, 1737461630.6434722, 1.937761502742767]","[1737461647.5756772, 1737461647.584836, 1.752811376225375]","[1737461666.4658055, 1737461666.475016, 1.7810511207580566]","[1737461685.9031584, 1737461685.9122639, 1.6789710216522218]","[1737461705.7706711, 1737461705.7798145, 1.7094869017601013]"
"[1737461630.6599762, 1737461630.6691322, 1.94251624917984]","[1737461647.609459, 1737461647.6187625, 1.7805078835487365]","[1737461666.5001953, 1737461666.5093448, 1.7695762616395951]","[1737461685.93985, 1737461685.9491663, 1.7226037502288818]","[1737461705.8058834, 1737461705.8150594, 1.7155938041210175]"
"[1737461630.6851814, 1737461630.6943223, 1.9393295574188234]","[1737461647.6436675, 1737461647.6528995, 1.7668193907737733]","[1737461666.5343232, 1737461666.5434434, 1.7642256195545194]","[1737461685.9854655, 1737461685.9946196, 1.692626256942749]","[1737461705.8408217, 1737461705.8499742, 1.7111807870864868]"
"[1737461630.7115479, 1737461630.7206864, 1.9391715619576748]","[1737461647.6780584, 1737461647.6871884, 1.7486599745750426]","[1737461666.5675404, 1737461666.5766535, 1.7628420217037202]","[1737461686.0216308, 1737461686.0312822, 1.7780796771049499]","[1737461705.8753035, 1737461705.884491, 1.7187808191776277]"
"[1737461630.7377992, 1737461630.7469234, 1.943243324756622]","[1737461647.712706, 1737461647.7218666, 1.7545049757957458]","[1737461666.6010368, 1737461666.6102111, 1.7796391458511354]","[1737461686.0555673, 1737461686.064867, 1.6945362753868103]","[1737461705.9102914, 1737461705.919467, 1.7165506637096406]"
"[1737461630.7648256, 1737461630.7739766, 1.9489303708076477]","[1737461647.7457151, 1737461647.7548451, 1.7486599745750429]","[1737461666.6361668, 1737461666.6453137, 1.7775135242938997]","[1737461686.0914354, 1737461686.1009438, 1.7325488693714142]","[1737461705.9447381, 1737461705.9538927, 1.7126255900859837]"
"[1737461630.7916758, 1737461630.8009777, 1.9810723364353182]","[1737461647.7795484, 1737461647.7888672, 1.7845556735992432]","[1737461666.6708958, 1737461666.6800265, 1.7743629724979402]","[1737461686.141508, 1737461686.1509254, 1.71625501036644]","[1737461705.9793904, 1737461705.988618, 1.7258127658367155]"
"[1737461630.8191104, 1737461630.8283086, 1.955429106235504]","[1737461647.813257, 1737461647.8224132, 1.7534174919128418]","[1737461666.7042775, 1737461666.71353, 1.804505140416853]","[1737461686.1799119, 1737461686.189108, 1.675932859182358]","[1737461706.0144293, 1737461706.0236797, 1.730093519926071]"
"[1737461630.8476264, 1737461630.8568437, 1.958778839111328]","[1737461647.8463836, 1737461647.8555205, 1.749719262123108]","[1737461666.7368667, 1737461666.746028, 1.7874758303165437]","[1737461686.2254014, 1737461686.2347252, 1.6828493506908417]","[1737461706.0490751, 1737461706.0582378, 1.713683962583542]"
"[1737461630.8735971, 1737461630.8822758, 1.8443225173950197]","[1737461647.8806148, 1737461647.8897328, 1.7459208669662476]","[1737461666.7707698, 1737461666.7798917, 1.7798002672195434]","[1737461686.260982, 1737461686.2702377, 1.6636193659305576]","[1737461706.083932, 1737461706.0931368, 1.7178486328124998]"
"[1737461630.8990152, 1737461630.9082043, 1.9528001556396481]","[1737461647.915284, 1737461647.9244442, 1.7540012977123263]","[1737461666.8048182, 1737461666.81411, 1.8139285857556338]","[1737461686.2952883, 1737461686.3045208, 1.6594625673294068]","[1737461706.1185358, 1737461706.1276767, 1.705924072265625]"
"[1737461630.926504, 1737461630.935651, 1.92790269613266]","[1737461647.9492416, 1737461647.9586048, 1.7928512783050539]","[1737461666.8403707, 1737461666.8495858, 1.7989750432968141]","[1737461686.3290308, 1737461686.3386297, 1.749799173046576]","[1737461706.153738, 1737461706.1629355, 1.7164686401126723]"
"[1737461630.9533885, 1737461630.9625418, 1.9292092037200927]","[1737461647.9823601, 1737461647.9914565, 1.7421576657295226]","[1737461666.8764338, 1737461666.8856802, 1.805072317123413]","[1737461686.3627863, 1737461686.3718896, 1.6595130529403685]","[1737461706.188882, 1737461706.1980603, 1.7128285217285157]"
"[1737461630.9811227, 1737461630.9902647, 1.9267971897125244]","[1737461648.0153713, 1737461648.0244772, 1.7439841618537901]","[1737461666.9137142, 1737461666.9229472, 1.8000468034744261]","[1737461686.3967671, 1737461686.4058726, 1.659904222011566]","[1737461706.2240365, 1737461706.2333019, 1.7291132068634036]"
"[1737461631.0078192, 1737461631.0169823, 1.9312694656848908]","[1737461648.0495145, 1737461648.058616, 1.743116576194763]","[1737461666.9571562, 1737461666.9667325, 1.8669803209304807]","[1737461686.430564, 1737461686.4396756, 1.6640319964885715]","[1737461706.2589402, 1737461706.2683737, 1.770414342522621]"
"[1737461631.0343304, 1737461631.043463, 1.9211752462387086]","[1737461648.0834093, 1737461648.0925183, 1.7430110216140746]","[1737461666.9977176, 1737461667.0063078, 1.670230818629265]","[1737461686.4639428, 1737461686.473138, 1.6793151226043703]","[1737461706.2938018, 1737461706.3029957, 1.7347872776985167]"
"[1737461631.0615563, 1737461631.0707335, 1.9305541725158692]","[1737461648.1158347, 1737461648.1249633, 1.7467519760131838]","[1737461667.02968, 1737461667.038259, 1.6453265321254729]","[1737461686.497102, 1737461686.5062025, 1.6619855380058288]","[1737461706.3275597, 1737461706.336739, 1.7320430729389191]"
"[1737461631.087809, 1737461631.0970538, 1.9447479486465453]","[1737461648.1494462, 1737461648.1585429, 1.7406387090682982]","[1737461667.0631576, 1737461667.0717824, 1.6541057527065275]","[1737461686.5313036, 1737461686.5404978, 1.6850552141666413]","[1737461706.3612227, 1737461706.3705034, 1.8283645019849957]"
"[1737461631.1131775, 1737461631.1225886, 1.9805897163152697]","[1737461648.183333, 1737461648.19282, 1.8131086120605469]","[1737461667.0970938, 1737461667.1056883, 1.6482699846543305]","[1737461686.565452, 1737461686.5745668, 1.6705043911933897]","[1737461706.3959663, 1737461706.4052608, 1.8358051204681396]"
"[1737461631.1395419, 1737461631.148837, 1.9624915893077848]","[1737461648.2253382, 1737461648.2347484, 1.7983912296295164]","[1737461667.1299732, 1737461667.1385632, 1.6470862877368928]","[1737461686.5986822, 1737461686.6078868, 1.6869778454303743]","[1737461706.431844, 1737461706.4410713, 1.8225253891944884]"
