epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737461628.7079866, 1737461628.7123852, 0.9536526777744294]","[1737461645.1675177, 1737461645.1719446, 0.8382370359897614]","[1737461664.022947, 1737461664.0273674, 0.8549839067459106]","[1737461683.2304149, 1737461683.2348983, 0.8489792799949647]","[1737461703.142012, 1737461703.1464643, 0.8195388793945313]"
"[1737461628.7348125, 1737461628.739206, 0.9531602935791015]","[1737461645.2017047, 1737461645.2061212, 0.8224563360214233]","[1737461664.0564117, 1737461664.06083, 0.8546149816513061]","[1737461683.265444, 1737461683.26988, 0.8399951333999633]","[1737461703.179479, 1737461703.183913, 0.809703727722168]"
"[1737461628.7604005, 1737461628.7647886, 0.9519706535339355]","[1737461645.235019, 1737461645.2394314, 0.8217015445232391]","[1737461664.0891452, 1737461664.093556, 0.8530687093734741]","[1737461683.2998009, 1737461683.3042157, 0.8359770979881287]","[1737461703.2199197, 1737461703.2243516, 0.8093118934631347]"
"[1737461628.7854614, 1737461628.7898524, 0.9525913352966309]","[1737461645.26773, 1737461645.2721364, 0.8157184500694274]","[1737461664.1217456, 1737461664.126161, 0.8539909458160401]","[1737461683.333376, 1737461683.3377872, 0.8347132086753846]","[1737461703.2689927, 1737461703.273586, 0.8336649270057677]"
"[1737461628.812056, 1737461628.816444, 0.9519189300537109]","[1737461645.3013403, 1737461645.3057547, 0.8068185079097748]","[1737461664.154452, 1737461664.1588683, 0.854129281282425]","[1737461683.3675885, 1737461683.3719964, 0.8340816020965576]","[1737461703.3070853, 1737461703.3115063, 0.8023797748088837]"
"[1737461628.8385997, 1737461628.8429914, 0.9513675212860107]","[1737461645.3355262, 1737461645.339982, 0.8144008152484894]","[1737461664.186924, 1737461664.1913433, 0.8552223713084819]","[1737461683.4016807, 1737461683.406093, 0.8348936676979064]","[1737461703.3454216, 1737461703.3498437, 0.802596131324768]"
"[1737461628.863969, 1737461628.868362, 0.9516257643699646]","[1737461645.3686533, 1737461645.3730624, 0.8075457031726837]","[1737461664.2198734, 1737461664.224294, 0.8555649051666261]","[1737461683.435308, 1737461683.4397192, 0.8333104405403137]","[1737461703.39476, 1737461703.3992867, 0.8242087547779082]"
"[1737461628.8909872, 1737461628.8953857, 0.9528653311729431]","[1737461645.4012794, 1737461645.4056842, 0.8081543922424317]","[1737461664.25316, 1737461664.257573, 0.8540882816314698]","[1737461683.4755692, 1737461683.479987, 0.8345264918804169]","[1737461703.4341242, 1737461703.4385538, 0.8064978382587433]"
"[1737461628.919815, 1737461628.9242191, 0.951560546875]","[1737461645.4360821, 1737461645.4404953, 0.809685401916504]","[1737461664.287947, 1737461664.292369, 0.8540210532139194]","[1737461683.5096686, 1737461683.514081, 0.8335356352329254]","[1737461703.4695992, 1737461703.4740179, 0.8068870694637298]"
"[1737461628.9467723, 1737461628.951187, 0.9538271484374999]","[1737461645.4711406, 1737461645.4755635, 0.8123417352632651]","[1737461664.3222034, 1737461664.326619, 0.8527192783355713]","[1737461683.5428839, 1737461683.5472927, 0.8246992950439453]","[1737461703.5050557, 1737461703.5094748, 0.8069741451740264]"
"[1737461628.9748194, 1737461628.979213, 0.9492939453125]","[1737461645.5048034, 1737461645.5092106, 0.8094820713996886]","[1737461664.35541, 1737461664.3598287, 0.8533178393840789]","[1737461683.5763383, 1737461683.580742, 0.8237181472778321]","[1737461703.5392907, 1737461703.5437021, 0.8055809338092803]"
"[1737461629.0002058, 1737461629.0046098, 0.9515605468749999]","[1737461645.5368893, 1737461645.5413072, 0.8114526796340943]","[1737461664.401755, 1737461664.406183, 0.8559681091308595]","[1737461683.6088476, 1737461683.6132529, 0.824030330657959]","[1737461703.573595, 1737461703.5780106, 0.7953264522552491]"
"[1737461629.0258124, 1737461629.0362494, 2.248664611816406]","[1737461645.5711262, 1737461645.5755403, 0.8121366720974666]","[1737461664.4357498, 1737461664.440174, 0.8552767715454102]","[1737461683.6430228, 1737461683.6474273, 0.8228438515663147]","[1737461703.6088545, 1737461703.6132724, 0.7957558941841126]"
"[1737461629.058054, 1737461629.062451, 0.94731982755661]","[1737461645.605328, 1737461645.6097453, 0.8128054785728454]","[1737461664.4696996, 1737461664.4741151, 0.8535714721679689]","[1737461683.6775184, 1737461683.6819274, 0.823690123796463]","[1737461703.6433358, 1737461703.6477516, 0.7953693964481354]"
"[1737461629.0852926, 1737461629.0896888, 0.9471657249927521]","[1737461645.6390855, 1737461645.643503, 0.8128493499755859]","[1737461664.503134, 1737461664.5075507, 0.854239171743393]","[1737461683.7238567, 1737461683.7283237, 0.832981315612793]","[1737461703.6776168, 1737461703.6820295, 0.790407296180725]"
"[1737461629.1111991, 1737461629.115599, 0.9479362378120422]","[1737461645.6716888, 1737461645.6761048, 0.8131065041097943]","[1737461664.5376673, 1737461664.5421264, 0.862447245836258]","[1737461683.7605677, 1737461683.764993, 0.8252010140419006]","[1737461703.7126977, 1737461703.7171118, 0.7906635336875915]"
"[1737461629.1371276, 1737461629.1415246, 0.9475001010894775]","[1737461645.7055488, 1737461645.7099752, 0.8150741996765136]","[1737461664.5723317, 1737461664.5767455, 0.8536858184337616]","[1737461683.7941382, 1737461683.798545, 0.8217332224845886]","[1737461703.7477894, 1737461703.7522004, 0.7901083524227142]"
"[1737461629.1613142, 1737461629.1657155, 0.9484248924255372]","[1737461645.7467341, 1737461645.7511926, 0.8209569931030273]","[1737461664.6046782, 1737461664.6091056, 0.8553756308555603]","[1737461683.8297591, 1737461683.8342443, 0.8361314477920532]","[1737461703.7825346, 1737461703.786945, 0.7968151180744172]"
"[1737461629.1893868, 1737461629.1937847, 0.9477056102752685]","[1737461645.781563, 1737461645.7859836, 0.8143303050994873]","[1737461664.637368, 1737461664.641784, 0.8531646437644959]","[1737461683.8778148, 1737461683.882375, 0.8501321604251861]","[1737461703.816644, 1737461703.8210533, 0.7965997509956361]"
"[1737461629.2152388, 1737461629.2196496, 0.950255908916906]","[1737461645.8142922, 1737461645.8187044, 0.8127930870056153]","[1737461664.6700332, 1737461664.674449, 0.8531185815334321]","[1737461683.9185991, 1737461683.9231155, 0.841615178823471]","[1737461703.850583, 1737461703.8549993, 0.7978488800525665]"
"[1737461629.2422566, 1737461629.2466567, 0.944207992553711]","[1737461645.8473678, 1737461645.851777, 0.8122660408020019]","[1737461664.7029374, 1737461664.7073467, 0.8541412882804871]","[1737461683.960905, 1737461683.965381, 0.8336639897823332]","[1737461703.8847725, 1737461703.8891854, 0.8025148422718048]"
"[1737461629.268691, 1737461629.2730856, 0.94303125]","[1737461645.8809235, 1737461645.8853335, 0.8075688211917877]","[1737461664.7380996, 1737461664.742515, 0.855342092514038]","[1737461684.0058188, 1737461684.0103345, 0.841080060005188]","[1737461703.91989, 1737461703.9243028, 0.8025148422718047]"
"[1737461629.2959545, 1737461629.3003597, 0.9453335723876953]","[1737461645.9145756, 1737461645.9189894, 0.8082673723697662]","[1737461664.7726083, 1737461664.7770343, 0.8573742227554321]","[1737461684.0424917, 1737461684.0469134, 0.8308218040466308]","[1737461703.955542, 1737461703.9599588, 0.8032085716724396]"
"[1737461629.3298018, 1737461629.3342175, 0.9417029523849487]","[1737461645.947995, 1737461645.952408, 0.8081363940238953]","[1737461664.807777, 1737461664.8122225, 0.8639131717681884]","[1737461684.0761728, 1737461684.0805852, 0.829074686050415]","[1737461703.9906094, 1737461703.9950209, 0.806291178703308]"
"[1737461629.3555129, 1737461629.3599136, 0.9384997081756591]","[1737461645.9815233, 1737461645.985938, 0.8088525862693787]","[1737461664.841685, 1737461664.8461108, 0.8600675859451293]","[1737461684.1114173, 1737461684.115879, 0.8383478507995604]","[1737461704.025861, 1737461704.0302806, 0.8077727708816529]"
"[1737461629.3862536, 1737461629.3906527, 0.9381437921524047]","[1737461646.0148895, 1737461646.0193095, 0.8098135819435119]","[1737461664.8762634, 1737461664.8806932, 0.8608552360534668]","[1737461684.146671, 1737461684.1510847, 0.8186486473083496]","[1737461704.060939, 1737461704.0653586, 0.8173224221467971]"
"[1737461629.4130769, 1737461629.4174786, 0.938703088760376]","[1737461646.0478985, 1737461646.0523024, 0.806843231678009]","[1737461664.9101348, 1737461664.914567, 0.8583711457252502]","[1737461684.1951506, 1737461684.1996367, 0.8320923156738282]","[1737461704.0969942, 1737461704.1014128, 0.8228117454051973]"
"[1737461629.439641, 1737461629.4440393, 0.9333597984313965]","[1737461646.08047, 1737461646.0848844, 0.8078602874279021]","[1737461664.9434755, 1737461664.9479089, 0.8586020147800446]","[1737461684.2331166, 1737461684.2376282, 0.8370452013015747]","[1737461704.1329894, 1737461704.1374075, 0.8227229511737824]"
"[1737461629.4647746, 1737461629.4691792, 0.934675244808197]","[1737461646.1144319, 1737461646.118838, 0.8063767740726471]","[1737461664.9769022, 1737461664.9813156, 0.8547234146595001]","[1737461684.2673063, 1737461684.2717125, 0.8174936513900757]","[1737461704.1665184, 1737461704.1709623, 0.8365611433982849]"
"[1737461629.4896927, 1737461629.4940915, 0.9334609866142274]","[1737461646.1526113, 1737461646.1570692, 0.8158450798988343]","[1737461665.0105195, 1737461665.014943, 0.8560655584335327]","[1737461684.3151238, 1737461684.3196483, 0.8394338521957397]","[1737461704.201696, 1737461704.2061288, 0.8344965577125549]"
"[1737461629.5168808, 1737461629.5212796, 0.9375909849405288]","[1737461646.188513, 1737461646.1929348, 0.8100707144737245]","[1737461665.0447996, 1737461665.0492172, 0.8549581594467164]","[1737461684.360438, 1737461684.3649414, 0.8332453765869141]","[1737461704.2372465, 1737461704.2416596, 0.8307713270187378]"
"[1737461629.5432422, 1737461629.5476468, 0.944774866104126]","[1737461646.2219002, 1737461646.226304, 0.8067947895526887]","[1737461665.11301, 1737461665.1174462, 0.8486643586158752]","[1737461684.394687, 1737461684.3990967, 0.8159522705078125]","[1737461704.2718034, 1737461704.276219, 0.8314188480377197]"
"[1737461629.5684767, 1737461629.572938, 0.9569463729858398]","[1737461646.2557716, 1737461646.260185, 0.8085419495105742]","[1737461665.1456883, 1737461665.1501122, 0.8462926411628723]","[1737461684.4292696, 1737461684.4336755, 0.8019315719604492]","[1737461704.3063104, 1737461704.310728, 0.831822885274887]"
"[1737461629.5937216, 1737461629.5981452, 0.9488661289215088]","[1737461646.2898176, 1737461646.2942386, 0.8189231407642364]","[1737461665.1782897, 1737461665.1827028, 0.8442401933670043]","[1737461684.4765763, 1737461684.4811263, 0.8281418895721435]","[1737461704.3410823, 1737461704.3455007, 0.8319575643539427]"
"[1737461629.6202729, 1737461629.6246734, 0.9418731441638369]","[1737461646.3232732, 1737461646.3276875, 0.81768656373024]","[1737461665.2118607, 1737461665.2162757, 0.8366800847053528]","[1737461684.5230556, 1737461684.5275269, 0.8029966607093811]","[1737461704.3896103, 1737461704.3940282, 0.8419405817985535]"
"[1737461629.6473854, 1737461629.6517951, 0.9438450012207031]","[1737461646.3572216, 1737461646.3616362, 0.8177307271957399]","[1737461665.2447922, 1737461665.249206, 0.8364541747570038]","[1737461684.5579383, 1737461684.5623565, 0.7934483907222748]","[1737461704.4244466, 1737461704.4288619, 0.8414407789707183]"
"[1737461629.6726282, 1737461629.6770253, 0.9411404280662536]","[1737461646.3913796, 1737461646.3958194, 0.8349678959846496]","[1737461665.2790012, 1737461665.2834191, 0.8372222685813904]","[1737461684.6044276, 1737461684.6088717, 0.7981154823303223]","[1737461704.4598277, 1737461704.4642487, 0.8468174431324005]"
"[1737461629.697329, 1737461629.7017264, 0.9411914577484131]","[1737461646.4262018, 1737461646.430621, 0.8310670149326325]","[1737461665.313463, 1737461665.3178892, 0.837882980108261]","[1737461684.6397724, 1737461684.6441972, 0.7990676622390747]","[1737461704.4948077, 1737461704.4992208, 0.8504009199142456]"
"[1737461629.7241852, 1737461629.7285855, 0.9388292427062987]","[1737461646.459489, 1737461646.4638972, 0.8290044801235199]","[1737461665.3464375, 1737461665.350862, 0.8375670533180237]","[1737461684.6735284, 1737461684.6779435, 0.7973023853302001]","[1737461704.5293725, 1737461704.533785, 0.8503090343475342]"
"[1737461629.7522564, 1737461629.7566702, 0.9417287478446961]","[1737461646.4923334, 1737461646.4967432, 0.8277131805419922]","[1737461665.379244, 1737461665.3836608, 0.8360776841640473]","[1737461684.7065995, 1737461684.7110047, 0.7955371084213257]","[1737461704.5644565, 1737461704.5688717, 0.8545938792228699]"
"[1737461629.7768476, 1737461629.781256, 0.9405587720870972]","[1737461646.5257485, 1737461646.5301728, 0.8304429872035981]","[1737461665.413364, 1737461665.4177957, 0.8387481880187988]","[1737461684.7417521, 1737461684.7461658, 0.7890333595275878]","[1737461704.597447, 1737461704.601876, 0.8572703976631164]"
"[1737461629.8021116, 1737461629.806502, 0.9367436337471009]","[1737461646.5599449, 1737461646.5643628, 0.829234712123871]","[1737461665.448091, 1737461665.4525127, 0.8368530178070068]","[1737461684.7763019, 1737461684.7807114, 0.7883087718486786]","[1737461704.6325898, 1737461704.6370075, 0.855055347919464]"
"[1737461629.8292496, 1737461629.833652, 0.9398241519927979]","[1737461646.5930173, 1737461646.5974467, 0.8312587351799011]","[1737461665.482764, 1737461665.4871883, 0.8373493719100953]","[1737461684.8103487, 1737461684.8147643, 0.7893743419647217]","[1737461704.6678424, 1737461704.6722603, 0.8618476223945617]"
"[1737461629.8562758, 1737461629.8606946, 0.9433360862731932]","[1737461646.6255872, 1737461646.6299984, 0.8278581719398498]","[1737461665.5164042, 1737461665.5208387, 0.8358262538909913]","[1737461684.8442273, 1737461684.8486443, 0.7879339728355408]","[1737461704.7029252, 1737461704.7073426, 0.8617546005249023]"
"[1737461629.88197, 1737461629.88638, 0.941452875137329]","[1737461646.658895, 1737461646.6633077, 0.8281266374588012]","[1737461665.5500705, 1737461665.5544972, 0.8343433363437653]","[1737461684.8807833, 1737461684.8852022, 0.7882742228507995]","[1737461704.7376077, 1737461704.7420197, 0.8606848490238189]"
"[1737461629.906739, 1737461629.9111366, 0.9388062000274657]","[1737461646.6926024, 1737461646.6970277, 0.8308742322921752]","[1737461665.5903053, 1737461665.594753, 0.8382977831363678]","[1737461684.9147263, 1737461684.9191396, 0.7872960040569306]","[1737461704.772585, 1737461704.7769978, 0.8619652893543244]"
"[1737461629.933818, 1737461629.9382591, 0.9507430586814881]","[1737461646.7257068, 1737461646.7301192, 0.8284569482803346]","[1737461665.623648, 1737461665.6280746, 0.8312402071952819]","[1737461684.949349, 1737461684.9537668, 0.7876137113571167]","[1737461704.8072448, 1737461704.811661, 0.8626172702312469]"
"[1737461629.9612103, 1737461629.9656186, 0.9437504243850707]","[1737461646.759068, 1737461646.7634768, 0.8277854804992675]","[1737461665.6566665, 1737461665.661094, 0.8313745164871215]","[1737461684.9828737, 1737461684.987297, 0.7885913214683531]","[1737461704.841612, 1737461704.8460286, 0.8626638402938843]"
"[1737461629.987051, 1737461629.991453, 0.9423723139762878]","[1737461646.7925432, 1737461646.796954, 0.8283729553222655]","[1737461665.6899893, 1737461665.6944077, 0.8296732654571533]","[1737461685.018421, 1737461685.0228362, 0.7900235526330437]","[1737461704.8773146, 1737461704.88173, 0.8580178928375244]"
"[1737461630.0126743, 1737461630.0170758, 0.9422702317237854]","[1737461646.8256485, 1737461646.8300576, 0.8280595169067382]","[1737461665.7240124, 1737461665.7284386, 0.8319252598285675]","[1737461685.0576115, 1737461685.0620348, 0.8018835780620575]","[1737461704.9108944, 1737461704.9153333, 0.8625581603050232]"
"[1737461630.040028, 1737461630.0444264, 0.943401222229004]","[1737461646.858779, 1737461646.8631935, 0.8290893859863282]","[1737461665.7569504, 1737461665.7613733, 0.8312978990077973]","[1737461685.0954254, 1737461685.0998397, 0.8002411711215973]","[1737461704.9453177, 1737461704.949735, 0.8583421976566314]"
"[1737461630.0670092, 1737461630.0714045, 0.9427364230155946]","[1737461646.8917835, 1737461646.8961942, 0.8282009363174438]","[1737461665.7897136, 1737461665.7941368, 0.8313427104949951]","[1737461685.1552863, 1737461685.1597056, 0.8037959938049316]","[1737461704.9797657, 1737461704.9841795, 0.8571815822124481]"
"[1737461630.0949032, 1737461630.1028507, 1.7046474599838257]","[1737461646.925175, 1737461646.92959, 0.8290067534446717]","[1737461665.8230186, 1737461665.8274353, 0.8294791281223297]","[1737461685.195891, 1737461685.2003465, 0.8103873291015625]","[1737461705.0146961, 1737461705.0191069, 0.8565796613693237]"
"[1737461630.1394837, 1737461630.1438992, 0.9453920459747315]","[1737461646.960059, 1737461646.9644697, 0.8282009363174438]","[1737461665.8553762, 1737461665.8597984, 0.8305089807510376]","[1737461685.232897, 1737461685.2373176, 0.8000476086139681]","[1737461705.0522354, 1737461705.0566652, 0.8602837896347046]"
"[1737461630.1666381, 1737461630.1710277, 0.9398279135227203]","[1737461646.9943717, 1737461646.9987874, 0.8338791565895081]","[1737461665.8881657, 1737461665.8926046, 0.8336433148384095]","[1737461685.2657394, 1737461685.2701669, 0.8012989640235902]","[1737461705.1756308, 1737461705.1801326, 0.8654568128585814]"
"[1737461630.1933334, 1737461630.1977315, 0.9416656086444855]","[1737461647.027379, 1737461647.0317945, 0.8338341331481934]","[1737461665.9212973, 1737461665.9257154, 0.8310422987937929]","[1737461685.299124, 1737461685.30354, 0.7992277550697328]","[1737461705.2110991, 1737461705.2155406, 0.8538605532646178]"
"[1737461630.2188456, 1737461630.2232392, 0.9344211001396179]","[1737461647.06152, 1737461647.0659287, 0.8325284533500672]","[1737461665.9559426, 1737461665.9603605, 0.8309974527359009]","[1737461685.3339345, 1737461685.338349, 0.8019751682281494]","[1737461705.2464137, 1737461705.2508438, 0.8516604723930359]"
"[1737461630.2439811, 1737461630.2483737, 0.9301337184906006]","[1737461647.0956254, 1737461647.1000364, 0.8324184930324554]","[1737461665.9902723, 1737461665.9946947, 0.831849527835846]","[1737461685.3680549, 1737461685.3724704, 0.8021484184265137]","[1737461705.281666, 1737461705.2861035, 0.8154118738174438]"
"[1737461630.270751, 1737461630.2751513, 0.9317492351531983]","[1737461647.1286476, 1737461647.1330557, 0.8318785750865936]","[1737461666.0245464, 1737461666.0289598, 0.8333185880184174]","[1737461685.402199, 1737461685.4066088, 0.8011089172363282]","[1737461705.3166075, 1737461705.321036, 0.8137908637523652]"
"[1737461630.2975845, 1737461630.301983, 0.9313958408832549]","[1737461647.1615603, 1737461647.1659727, 0.8326884520053863]","[1737461666.0583322, 1737461666.0627558, 0.8352543396949769]","[1737461685.4361494, 1737461685.4405575, 0.8010702166557312]","[1737461705.35081, 1737461705.3552217, 0.8106802768707275]"
"[1737461630.324276, 1737461630.3286738, 0.9324713916778565]","[1737461647.195754, 1737461647.200193, 0.8385349574089052]","[1737461666.0924103, 1737461666.096832, 0.8348941998481751]","[1737461685.4704967, 1737461685.474908, 0.8016767926216125]","[1737461705.384633, 1737461705.3890493, 0.8172935290336609]"
"[1737461630.3624089, 1737461630.3668587, 0.943491600036621]","[1737461647.2313254, 1737461647.235754, 0.8365982830524444]","[1737461666.1262536, 1737461666.130676, 0.8359137375354766]","[1737461685.5055845, 1737461685.5100107, 0.8043630576133728]","[1737461705.4192429, 1737461705.4236832, 0.8217499694824218]"
"[1737461630.3928251, 1737461630.3972347, 0.934948410987854]","[1737461647.2659788, 1737461647.2703915, 0.8335806741714478]","[1737461666.1595523, 1737461666.1639657, 0.8342012612819671]","[1737461685.5395677, 1737461685.5439863, 0.8143942904472351]","[1737461705.454225, 1737461705.458649, 0.8187054705619812]"
"[1737461630.419639, 1737461630.4240413, 0.9294801459335924]","[1737461647.2989671, 1737461647.3033867, 0.833857044696808]","[1737461666.1919925, 1737461666.196404, 0.8338407399654387]","[1737461685.5734804, 1737461685.5778913, 0.8129881167411804]","[1737461705.4898689, 1737461705.49428, 0.82186332321167]"
"[1737461630.444945, 1737461630.449336, 0.9266320095062257]","[1737461647.3332646, 1737461647.3376787, 0.8328224267959594]","[1737461666.2260382, 1737461666.2304556, 0.8450302505493164]","[1737461685.6238074, 1737461685.628328, 0.8427042798995973]","[1737461705.5250533, 1737461705.5294704, 0.8229738292694093]"
"[1737461630.4698722, 1737461630.4742649, 0.9269842071533204]","[1737461647.3672786, 1737461647.371692, 0.8326874766349793]","[1737461666.260429, 1737461666.2648492, 0.845577549934387]","[1737461685.6748385, 1737461685.6793861, 0.8477264614105225]","[1737461705.5596347, 1737461705.564053, 0.8238518867492677]"
"[1737461630.4964123, 1737461630.5008035, 0.9266823234558106]","[1737461647.4022133, 1737461647.4066322, 0.8423918781280517]","[1737461666.2937589, 1737461666.298173, 0.8443917346000671]","[1737461685.712129, 1737461685.716546, 0.8233711032867432]","[1737461705.5941982, 1737461705.598621, 0.8254992008209228]"
"[1737461630.5230434, 1737461630.5274353, 0.9278521881103516]","[1737461647.4355953, 1737461647.440008, 0.841210147857666]","[1737461666.3266778, 1737461666.3310978, 0.8536957592964172]","[1737461685.7449698, 1737461685.7493792, 0.8087297716140747]","[1737461705.6289, 1737461705.6333184, 0.8246981773376464]"
"[1737461630.549954, 1737461630.554357, 0.9302195434570313]","[1737461647.4696102, 1737461647.4740193, 0.8408882999420166]","[1737461666.360842, 1737461666.3652606, 0.8534194674491882]","[1737461685.7807028, 1737461685.7851098, 0.8082924785614013]","[1737461705.6633155, 1737461705.667727, 0.8240635713456215]"
"[1737461630.5761764, 1737461630.5805888, 0.9321839447021485]","[1737461647.503853, 1737461647.5082633, 0.8421316394805908]","[1737461666.3950615, 1737461666.3994756, 0.8525445432662964]","[1737461685.8270912, 1737461685.831542, 0.8206915512084961]","[1737461705.6978343, 1737461705.7022521, 0.8252674412727354]"
"[1737461630.6027114, 1737461630.6071055, 0.9283055114746094]","[1737461647.5375776, 1737461647.5419924, 0.8429966249465942]","[1737461666.428377, 1737461666.4327915, 0.853643159866333]","[1737461685.8646746, 1737461685.869091, 0.8143609542846679]","[1737461705.7326925, 1737461705.7371128, 0.825712809562683]"
"[1737461630.6298795, 1737461630.634275, 0.9325372905731201]","[1737461647.571194, 1737461647.575603, 0.842319636284814]","[1737461666.4613178, 1737461666.4657342, 0.8540119838714599]","[1737461685.8986814, 1737461685.903092, 0.8132618923187255]","[1737461705.7661955, 1737461705.7706046, 0.8243426668643951]"
"[1737461630.655519, 1737461630.6599104, 0.9316773896217345]","[1737461647.604959, 1737461647.6093824, 0.8465420215129852]","[1737461666.4957104, 1737461666.5001237, 0.8534126448631287]","[1737461685.935345, 1737461685.9397814, 0.8203252868652344]","[1737461705.8013978, 1737461705.8058083, 0.8246101224422455]"
"[1737461630.6807218, 1737461630.6851182, 0.9327396202087401]","[1737461647.6391845, 1737461647.6435921, 0.8435305531024933]","[1737461666.529832, 1737461666.5342526, 0.8551557116508484]","[1737461685.980943, 1737461685.9853806, 0.8205457096099853]","[1737461705.8363478, 1737461705.8407562, 0.82420893907547]"
"[1737461630.707099, 1737461630.7114851, 0.9305645766258239]","[1737461647.6735742, 1737461647.677983, 0.8444047738528466]","[1737461666.5630512, 1737461666.5674653, 0.8538643536567689]","[1737461686.0171564, 1737461686.021562, 0.8146383800506591]","[1737461705.8708212, 1737461705.8752337, 0.8254697449207307]"
"[1737461630.7333357, 1737461630.7377324, 0.9363822877407073]","[1737461647.7082202, 1737461647.7126307, 0.8447396686077118]","[1737461666.5964997, 1737461666.600965, 0.8637801382541657]","[1737461686.0510948, 1737461686.0555024, 0.8031300857067107]","[1737461705.9058154, 1737461705.9102254, 0.8250237138271332]"
"[1737461630.7603705, 1737461630.7647617, 0.9352144122123718]","[1737461647.7412338, 1737461647.7456396, 0.8438263871669769]","[1737461666.6316774, 1737461666.6360953, 0.8585253643989563]","[1737461686.0868902, 1737461686.0913, 0.8035210723876953]","[1737461705.9402683, 1737461705.9446726, 0.8239532392024995]"
"[1737461630.787192, 1737461630.7915878, 0.9361791789531708]","[1737461647.7750525, 1737461647.7794762, 0.8471229076385498]","[1737461666.6664052, 1737461666.67082, 0.8579230530261994]","[1737461686.1368113, 1737461686.1413379, 0.8249529767036439]","[1737461705.9749033, 1737461705.979315, 0.8251153507232667]"
"[1737461630.8146162, 1737461630.8190215, 0.9382102668285368]","[1737461647.8087502, 1737461647.8131795, 0.8482186794281006]","[1737461666.6997757, 1737461666.704206, 0.8609346098899842]","[1737461686.1753986, 1737461686.1798294, 0.8074858379364014]","[1737461706.0099194, 1737461706.0143404, 0.8268544070720674]"
"[1737461630.8431575, 1737461630.8475592, 0.9354106292724609]","[1737461647.8418975, 1737461647.846311, 0.8452053070068359]","[1737461666.7323802, 1737461666.7367954, 0.8614772908687591]","[1737461686.220823, 1737461686.2252855, 0.8132647669315338]","[1737461706.044576, 1737461706.0490007, 0.8275678660869599]"
"[1737461630.8691273, 1737461630.8735294, 0.935511962890625]","[1737461647.8761208, 1737461647.8805425, 0.8466647944450378]","[1737461666.7662704, 1737461666.7706947, 0.8632449963092804]","[1737461686.2564962, 1737461686.2609158, 0.7943770687580108]","[1737461706.0794427, 1737461706.0838618, 0.8247079467773437]"
"[1737461630.8945234, 1737461630.8989358, 0.9376906356811524]","[1737461647.9108007, 1737461647.9152112, 0.844519143342972]","[1737461666.8003192, 1737461666.8047428, 0.8631245345866556]","[1737461686.2907963, 1737461686.295215, 0.7942056543827056]","[1737461706.114032, 1737461706.1184556, 0.8255533447265625]"
"[1737461630.9220297, 1737461630.9264398, 0.9294800055076126]","[1737461647.9443104, 1737461647.9491389, 0.9245473642349243]","[1737461666.8358347, 1737461666.8402722, 0.8662783241271972]","[1737461686.3245564, 1737461686.3289611, 0.7934221530359045]","[1737461706.149203, 1737461706.1536584, 0.8314711303710938]"
"[1737461630.9488773, 1737461630.9532733, 0.9265148806571959]","[1737461647.9778776, 1737461647.982291, 0.8452567439079284]","[1737461666.8718894, 1737461666.8763347, 0.8678142786026002]","[1737461686.358312, 1737461686.3627179, 0.8032004928588867]","[1737461706.1843612, 1737461706.1887965, 0.8277158403396607]"
"[1737461630.9766593, 1737461630.981048, 0.9250073719024657]","[1737461648.0108936, 1737461648.0152988, 0.843704222202301]","[1737461666.9091868, 1737461666.9136183, 0.8639536728858948]","[1737461686.3923, 1737461686.3967004, 0.8022008385658264]","[1737461706.219523, 1737461706.2239518, 0.8265145111083985]"
"[1737461631.0033398, 1737461631.0077496, 0.9294293975830078]","[1737461648.0450351, 1737461648.0494425, 0.8441151838302612]","[1737461666.9524257, 1737461666.9569652, 0.8850098419189454]","[1737461686.4260852, 1737461686.4305005, 0.8055510402917861]","[1737461706.254423, 1737461706.258859, 0.8278493213653566]"
"[1737461631.029864, 1737461631.0342638, 0.9255545749664307]","[1737461648.0789323, 1737461648.0833411, 0.843630838394165]","[1737461666.993186, 1737461666.9976382, 0.8679975728988648]","[1737461686.4594686, 1737461686.463875, 0.8047371420860291]","[1737461706.2892854, 1737461706.2937243, 0.8375672821998597]"
"[1737461631.0570898, 1737461631.061489, 0.9254542655944824]","[1737461648.1113636, 1737461648.1157653, 0.8422621965408326]","[1737461667.0251946, 1737461667.02961, 0.8467832601070404]","[1737461686.492623, 1737461686.4970396, 0.8065658922195436]","[1737461706.323067, 1737461706.3274891, 0.834418194770813]"
"[1737461631.083325, 1737461631.0877182, 0.9242003984451294]","[1737461648.144965, 1737461648.149378, 0.8444520235061646]","[1737461667.058652, 1737461667.0630805, 0.8493438661098479]","[1737461686.5268326, 1737461686.531241, 0.8078656005496108]","[1737461706.3567307, 1737461706.3611467, 0.8338108326872599]"
"[1737461631.108703, 1737461631.1131058, 0.9262065858840942]","[1737461648.1788044, 1737461648.1832216, 0.8441762981414795]","[1737461667.0925906, 1737461667.097016, 0.8487494397163391]","[1737461686.560972, 1737461686.5653834, 0.8085101425647736]","[1737461706.3914754, 1737461706.3958948, 0.8728833293914795]"
